Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(26, 21)",100,100,0.55,0.32,14
76,"(26, 22)",100,100,0.55,0.32,14
76,"(26, 25)",100,100,0.55,0.32,16
76,"(26, 26)",100,100,0.55,0.32,17
76,"(26, 27)",100,100,0.55,0.32,17
76,"(26, 34)",100,100,0.55,0.32,21
76,"(26, 36)",100,100,0.55,0.32,18
76,"(26, 37)",100,100,0.55,0.32,18
76,"(26, 38)",100,100,0.55,0.32,19
76,"(26, 39)",100,100,0.55,0.32,19
76,"(26, 40)",100,100,0.55,0.32,19
76,"(26, 44)",100,100,0.55,0.32,19
76,"(26, 45)",100,100,0.55,0.32,19
76,"(26, 46)",100,100,0.55,0.32,18
76,"(26, 47)",100,100,0.55,0.32,19
76,"(26, 49)",100,100,0.55,0.32,19
76,"(26, 52)",100,100,0.55,0.32,20
76,"(26, 53)",100,100,0.55,0.32,20
76,"(26, 56)",100,100,0.55,0.32,-1
76,"(26, 57)",100,100,0.55,0.32,-1
76,"(26, 58)",100,100,0.55,0.32,-1
76,"(26, 62)",100,100,0.55,0.32,-1
76,"(26, 63)",100,100,0.55,0.32,-1
76,"(26, 64)",100,100,0.55,0.32,-1
76,"(26, 65)",100,100,0.55,0.32,-1
76,"(26, 66)",100,100,0.55,0.32,-1
76,"(26, 67)",100,100,0.55,0.32,-1
76,"(26, 69)",100,100,0.55,0.32,17
76,"(26, 70)",100,100,0.55,0.32,17
76,"(26, 72)",100,100,0.55,0.32,20
76,"(26, 75)",100,100,0.55,0.32,-1
76,"(26, 77)",100,100,0.55,0.32,18
76,"(26, 80)",100,100,0.55,0.32,18
76,"(26, 82)",100,100,0.55,0.32,18
76,"(26, 83)",100,100,0.55,0.32,19
76,"(26, 84)",100,100,0.55,0.32,20
76,"(26, 85)",100,100,0.55,0.32,20
76,"(26, 90)",100,100,0.55,0.32,28
76,"(26, 91)",100,100,0.55,0.32,27
76,"(26, 93)",100,100,0.55,0.32,27
76,"(26, 94)",100,100,0.55,0.32,27
76,"(26, 96)",100,100,0.55,0.32,28
76,"(26, 97)",100,100,0.55,0.32,28
76,"(26, 99)",100,100,0.55,0.32,-1
76,"(27, 0)",100,100,0.55,0.32,-1
76,"(27, 1)",100,100,0.55,0.32,-1
76,"(27, 3)",100,100,0.55,0.32,-1
76,"(27, 4)",100,100,0.55,0.32,-1
76,"(27, 5)",100,100,0.55,0.32,-1
76,"(27, 6)",100,100,0.55,0.32,-1
76,"(27, 7)",100,100,0.55,0.32,-1
76,"(27, 9)",100,100,0.55,0.32,17
76,"(27, 10)",100,100,0.55,0.32,17
76,"(27, 13)",100,100,0.55,0.32,16
76,"(27, 14)",100,100,0.55,0.32,14
76,"(27, 15)",100,100,0.55,0.32,14
76,"(27, 17)",100,100,0.55,0.32,29
76,"(27, 19)",100,100,0.55,0.32,15
76,"(27, 22)",100,100,0.55,0.32,14
76,"(27, 23)",100,100,0.55,0.32,14
76,"(27, 24)",100,100,0.55,0.32,15
76,"(27, 26)",100,100,0.55,0.32,17
76,"(27, 27)",100,100,0.55,0.32,18
76,"(27, 28)",100,100,0.55,0.32,18
76,"(27, 29)",100,100,0.55,0.32,19
76,"(27, 31)",100,100,0.55,0.32,-1
76,"(27, 34)",100,100,0.55,0.32,20
76,"(27, 35)",100,100,0.55,0.32,18
76,"(27, 37)",100,100,0.55,0.32,18
76,"(27, 38)",100,100,0.55,0.32,19
76,"(27, 40)",100,100,0.55,0.32,19
76,"(27, 41)",100,100,0.55,0.32,19
76,"(27, 42)",100,100,0.55,0.32,20
76,"(27, 43)",100,100,0.55,0.32,20
76,"(27, 44)",100,100,0.55,0.32,19
76,"(27, 45)",100,100,0.55,0.32,19
76,"(27, 46)",100,100,0.55,0.32,19
76,"(27, 47)",100,100,0.55,0.32,19
76,"(27, 49)",100,100,0.55,0.32,22
76,"(27, 50)",100,100,0.55,0.32,22
76,"(27, 54)",100,100,0.55,0.32,20
76,"(27, 57)",100,100,0.55,0.32,-1
76,"(27, 61)",100,100,0.55,0.32,-1
76,"(27, 62)",100,100,0.55,0.32,-1
76,"(27, 63)",100,100,0.55,0.32,-1
76,"(27, 64)",100,100,0.55,0.32,-1
76,"(27, 66)",100,100,0.55,0.32,-1
76,"(27, 70)",100,100,0.55,0.32,18
76,"(27, 72)",100,100,0.55,0.32,19
76,"(27, 73)",100,100,0.55,0.32,20
76,"(27, 75)",100,100,0.55,0.32,-1
76,"(27, 77)",100,100,0.55,0.32,-1
76,"(27, 78)",100,100,0.55,0.32,18
76,"(27, 80)",100,100,0.55,0.32,18
76,"(27, 81)",100,100,0.55,0.32,18
76,"(27, 83)",100,100,0.55,0.32,20
76,"(27, 85)",100,100,0.55,0.32,28
76,"(27, 88)",100,100,0.55,0.32,-1
76,"(27, 90)",100,100,0.55,0.32,28
76,"(27, 92)",100,100,0.55,0.32,27
76,"(27, 93)",100,100,0.55,0.32,27
76,"(27, 94)",100,100,0.55,0.32,27
76,"(27, 99)",100,100,0.55,0.32,29
76,"(28, 0)",100,100,0.55,0.32,-1
76,"(28, 3)",100,100,0.55,0.32,-1
76,"(28, 7)",100,100,0.55,0.32,-1
76,"(28, 10)",100,100,0.55,0.32,18
76,"(28, 11)",100,100,0.55,0.32,18
76,"(28, 12)",100,100,0.55,0.32,19
76,"(28, 13)",100,100,0.55,0.32,19
76,"(28, 15)",100,100,0.55,0.32,15
76,"(28, 17)",100,100,0.55,0.32,29
76,"(28, 18)",100,100,0.55,0.32,29
76,"(28, 19)",100,100,0.55,0.32,15
76,"(28, 21)",100,100,0.55,0.32,14
76,"(28, 22)",100,100,0.55,0.32,14
76,"(28, 25)",100,100,0.55,0.32,17
76,"(28, 26)",100,100,0.55,0.32,17
76,"(28, 27)",100,100,0.55,0.32,18
76,"(28, 28)",100,100,0.55,0.32,18
76,"(28, 29)",100,100,0.55,0.32,18
76,"(28, 32)",100,100,0.55,0.32,-1
76,"(28, 34)",100,100,0.55,0.32,19
76,"(28, 35)",100,100,0.55,0.32,19
76,"(28, 36)",100,100,0.55,0.32,19
76,"(28, 40)",100,100,0.55,0.32,19
76,"(28, 41)",100,100,0.55,0.32,19
76,"(28, 47)",100,100,0.55,0.32,19
76,"(28, 49)",100,100,0.55,0.32,21
76,"(28, 53)",100,100,0.55,0.32,21
76,"(28, 54)",100,100,0.55,0.32,21
76,"(28, 55)",100,100,0.55,0.32,21
76,"(28, 56)",100,100,0.55,0.32,-1
76,"(28, 58)",100,100,0.55,0.32,-1
76,"(28, 59)",100,100,0.55,0.32,-1
76,"(28, 60)",100,100,0.55,0.32,-1
76,"(28, 66)",100,100,0.55,0.32,-1
76,"(28, 69)",100,100,0.55,0.32,18
76,"(28, 70)",100,100,0.55,0.32,19
76,"(28, 71)",100,100,0.55,0.32,18
76,"(28, 73)",100,100,0.55,0.32,-1
76,"(28, 74)",100,100,0.55,0.32,20
76,"(28, 79)",100,100,0.55,0.32,19
76,"(28, 85)",100,100,0.55,0.32,28
76,"(28, 87)",100,100,0.55,0.32,26
76,"(28, 92)",100,100,0.55,0.32,26
76,"(28, 96)",100,100,0.55,0.32,28
76,"(28, 98)",100,100,0.55,0.32,29
76,"(29, 0)",100,100,0.55,0.32,28
76,"(29, 4)",100,100,0.55,0.32,27
76,"(29, 9)",100,100,0.55,0.32,24
76,"(29, 11)",100,100,0.55,0.32,18
76,"(29, 12)",100,100,0.55,0.32,19
76,"(29, 13)",100,100,0.55,0.32,19
76,"(29, 15)",100,100,0.55,0.32,15
76,"(29, 17)",100,100,0.55,0.32,28
76,"(29, 18)",100,100,0.55,0.32,28
76,"(29, 19)",100,100,0.55,0.32,29
76,"(29, 22)",100,100,0.55,0.32,14
76,"(29, 24)",100,100,0.55,0.32,-1
76,"(29, 26)",100,100,0.55,0.32,18
76,"(29, 28)",100,100,0.55,0.32,18
76,"(29, 32)",100,100,0.55,0.32,-1
76,"(29, 34)",100,100,0.55,0.32,20
76,"(29, 35)",100,100,0.55,0.32,19
76,"(29, 40)",100,100,0.55,0.32,20
76,"(29, 44)",100,100,0.55,0.32,22
76,"(29, 45)",100,100,0.55,0.32,21
76,"(29, 46)",100,100,0.55,0.32,20
76,"(29, 47)",100,100,0.55,0.32,21
76,"(29, 48)",100,100,0.55,0.32,20
76,"(29, 51)",100,100,0.55,0.32,-1
76,"(29, 52)",100,100,0.55,0.32,22
76,"(29, 53)",100,100,0.55,0.32,21
76,"(29, 57)",100,100,0.55,0.32,-1
76,"(29, 61)",100,100,0.55,0.32,-1
76,"(29, 64)",100,100,0.55,0.32,25
76,"(29, 67)",100,100,0.55,0.32,25
76,"(29, 68)",100,100,0.55,0.32,20
76,"(29, 69)",100,100,0.55,0.32,18
76,"(29, 70)",100,100,0.55,0.32,19
76,"(29, 75)",100,100,0.55,0.32,21
76,"(29, 76)",100,100,0.55,0.32,21
76,"(29, 78)",100,100,0.55,0.32,19
76,"(29, 79)",100,100,0.55,0.32,19
76,"(29, 86)",100,100,0.55,0.32,27
76,"(29, 87)",100,100,0.55,0.32,26
76,"(29, 88)",100,100,0.55,0.32,26
76,"(29, 90)",100,100,0.55,0.32,26
76,"(29, 91)",100,100,0.55,0.32,26
76,"(29, 93)",100,100,0.55,0.32,26
76,"(29, 94)",100,100,0.55,0.32,27
76,"(29, 95)",100,100,0.55,0.32,27
76,"(29, 96)",100,100,0.55,0.32,28
76,"(29, 97)",100,100,0.55,0.32,28
76,"(29, 98)",100,100,0.55,0.32,28
76,"(30, 0)",100,100,0.55,0.32,27
76,"(30, 2)",100,100,0.55,0.32,27
76,"(30, 4)",100,100,0.55,0.32,26
76,"(30, 5)",100,100,0.55,0.32,26
76,"(30, 6)",100,100,0.55,0.32,25
76,"(30, 7)",100,100,0.55,0.32,24
76,"(30, 8)",100,100,0.55,0.32,24
76,"(30, 12)",100,100,0.55,0.32,19
76,"(30, 17)",100,100,0.55,0.32,28
76,"(30, 18)",100,100,0.55,0.32,28
76,"(30, 20)",100,100,0.55,0.32,30
76,"(30, 22)",100,100,0.55,0.32,15
76,"(30, 23)",100,100,0.55,0.32,19
76,"(30, 25)",100,100,0.55,0.32,18
76,"(30, 26)",100,100,0.55,0.32,19
76,"(30, 28)",100,100,0.55,0.32,18
76,"(30, 29)",100,100,0.55,0.32,18
76,"(30, 31)",100,100,0.55,0.32,-1
76,"(30, 34)",100,100,0.55,0.32,20
76,"(30, 36)",100,100,0.55,0.32,23
76,"(30, 37)",100,100,0.55,0.32,25
76,"(30, 38)",100,100,0.55,0.32,24
76,"(30, 41)",100,100,0.55,0.32,21
76,"(30, 42)",100,100,0.55,0.32,22
76,"(30, 43)",100,100,0.55,0.32,22
76,"(30, 44)",100,100,0.55,0.32,22
76,"(30, 45)",100,100,0.55,0.32,21
76,"(30, 46)",100,100,0.55,0.32,21
76,"(30, 49)",100,100,0.55,0.32,21
76,"(30, 52)",100,100,0.55,0.32,22
76,"(30, 53)",100,100,0.55,0.32,22
76,"(30, 54)",100,100,0.55,0.32,22
76,"(30, 55)",100,100,0.55,0.32,23
76,"(30, 57)",100,100,0.55,0.32,-1
76,"(30, 59)",100,100,0.55,0.32,33
76,"(30, 65)",100,100,0.55,0.32,25
76,"(30, 66)",100,100,0.55,0.32,24
76,"(30, 69)",100,100,0.55,0.32,19
76,"(30, 71)",100,100,0.55,0.32,20
76,"(30, 75)",100,100,0.55,0.32,21
76,"(30, 76)",100,100,0.55,0.32,21
76,"(30, 78)",100,100,0.55,0.32,20
76,"(30, 79)",100,100,0.55,0.32,19
76,"(30, 80)",100,100,0.55,0.32,19
76,"(30, 81)",100,100,0.55,0.32,20
76,"(30, 83)",100,100,0.55,0.32,-1
76,"(30, 86)",100,100,0.55,0.32,24
76,"(30, 87)",100,100,0.55,0.32,26
76,"(30, 88)",100,100,0.55,0.32,25
76,"(30, 89)",100,100,0.55,0.32,25
76,"(30, 90)",100,100,0.55,0.32,26
76,"(30, 91)",100,100,0.55,0.32,26
76,"(30, 92)",100,100,0.55,0.32,26
76,"(30, 93)",100,100,0.55,0.32,26
76,"(30, 94)",100,100,0.55,0.32,27
76,"(30, 95)",100,100,0.55,0.32,27
76,"(30, 98)",100,100,0.55,0.32,29
76,"(30, 99)",100,100,0.55,0.32,29
76,"(31, 0)",100,100,0.55,0.32,27
76,"(31, 1)",100,100,0.55,0.32,27
76,"(31, 2)",100,100,0.55,0.32,26
76,"(31, 3)",100,100,0.55,0.32,26
76,"(31, 5)",100,100,0.55,0.32,25
76,"(31, 8)",100,100,0.55,0.32,23
76,"(31, 10)",100,100,0.55,0.32,21
76,"(31, 12)",100,100,0.55,0.32,20
76,"(31, 13)",100,100,0.55,0.32,20
76,"(31, 16)",100,100,0.55,0.32,27
76,"(31, 17)",100,100,0.55,0.32,27
76,"(31, 20)",100,100,0.55,0.32,31
76,"(31, 21)",100,100,0.55,0.32,31
76,"(31, 22)",100,100,0.55,0.32,15
76,"(31, 24)",100,100,0.55,0.32,18
76,"(31, 25)",100,100,0.55,0.32,18
76,"(31, 26)",100,100,0.55,0.32,19
76,"(31, 27)",100,100,0.55,0.32,18
76,"(31, 28)",100,100,0.55,0.32,18
76,"(31, 30)",100,100,0.55,0.32,18
76,"(31, 33)",100,100,0.55,0.32,21
76,"(31, 34)",100,100,0.55,0.32,20
76,"(31, 37)",100,100,0.55,0.32,23
76,"(31, 39)",100,100,0.55,0.32,23
76,"(31, 40)",100,100,0.55,0.32,23
76,"(31, 41)",100,100,0.55,0.32,22
76,"(31, 43)",100,100,0.55,0.32,22
76,"(31, 44)",100,100,0.55,0.32,22
76,"(31, 46)",100,100,0.55,0.32,21
76,"(31, 51)",100,100,0.55,0.32,22
76,"(31, 52)",100,100,0.55,0.32,22
76,"(31, 57)",100,100,0.55,0.32,31
76,"(31, 59)",100,100,0.55,0.32,33
76,"(31, 60)",100,100,0.55,0.32,33
76,"(31, 61)",100,100,0.55,0.32,33
76,"(31, 62)",100,100,0.55,0.32,33
76,"(31, 63)",100,100,0.55,0.32,-1
76,"(31, 66)",100,100,0.55,0.32,24
76,"(31, 67)",100,100,0.55,0.32,23
76,"(31, 68)",100,100,0.55,0.32,20
76,"(31, 70)",100,100,0.55,0.32,20
76,"(31, 71)",100,100,0.55,0.32,20
76,"(31, 72)",100,100,0.55,0.32,21
76,"(31, 73)",100,100,0.55,0.32,21
76,"(31, 75)",100,100,0.55,0.32,-1
76,"(31, 77)",100,100,0.55,0.32,20
76,"(31, 79)",100,100,0.55,0.32,20
76,"(31, 81)",100,100,0.55,0.32,20
76,"(31, 82)",100,100,0.55,0.32,21
76,"(31, 83)",100,100,0.55,0.32,21
76,"(31, 87)",100,100,0.55,0.32,23
76,"(31, 88)",100,100,0.55,0.32,24
76,"(31, 89)",100,100,0.55,0.32,25
76,"(31, 90)",100,100,0.55,0.32,26
76,"(31, 91)",100,100,0.55,0.32,26
76,"(31, 92)",100,100,0.55,0.32,26
76,"(31, 93)",100,100,0.55,0.32,26
76,"(31, 94)",100,100,0.55,0.32,27
76,"(31, 97)",100,100,0.55,0.32,28
76,"(31, 99)",100,100,0.55,0.32,29
76,"(32, 0)",100,100,0.55,0.32,27
76,"(32, 2)",100,100,0.55,0.32,26
76,"(32, 3)",100,100,0.55,0.32,26
76,"(32, 4)",100,100,0.55,0.32,26
76,"(32, 6)",100,100,0.55,0.32,24
76,"(32, 7)",100,100,0.55,0.32,23
76,"(32, 8)",100,100,0.55,0.32,23
76,"(32, 10)",100,100,0.55,0.32,21
76,"(32, 11)",100,100,0.55,0.32,21
76,"(32, 12)",100,100,0.55,0.32,21
76,"(32, 13)",100,100,0.55,0.32,21
76,"(32, 14)",100,100,0.55,0.32,22
76,"(32, 16)",100,100,0.55,0.32,26
76,"(32, 17)",100,100,0.55,0.32,26
76,"(32, 19)",100,100,0.55,0.32,27
76,"(32, 27)",100,100,0.55,0.32,19
76,"(32, 29)",100,100,0.55,0.32,19
76,"(32, 30)",100,100,0.55,0.32,19
76,"(32, 31)",100,100,0.55,0.32,19
76,"(32, 32)",100,100,0.55,0.32,20
76,"(32, 34)",100,100,0.55,0.32,21
76,"(32, 35)",100,100,0.55,0.32,22
76,"(32, 36)",100,100,0.55,0.32,22
76,"(32, 37)",100,100,0.55,0.32,23
76,"(32, 38)",100,100,0.55,0.32,23
76,"(32, 39)",100,100,0.55,0.32,23
76,"(32, 40)",100,100,0.55,0.32,23
76,"(32, 45)",100,100,0.55,0.32,22
76,"(32, 49)",100,100,0.55,0.32,23
76,"(32, 50)",100,100,0.55,0.32,23
76,"(32, 51)",100,100,0.55,0.32,22
76,"(32, 56)",100,100,0.55,0.32,30
76,"(32, 58)",100,100,0.55,0.32,32
76,"(32, 59)",100,100,0.55,0.32,33
76,"(32, 60)",100,100,0.55,0.32,33
76,"(32, 62)",100,100,0.55,0.32,33
76,"(32, 64)",100,100,0.55,0.32,24
76,"(32, 65)",100,100,0.55,0.32,23
76,"(32, 66)",100,100,0.55,0.32,23
76,"(32, 68)",100,100,0.55,0.32,22
76,"(32, 71)",100,100,0.55,0.32,20
76,"(32, 73)",100,100,0.55,0.32,21
76,"(32, 77)",100,100,0.55,0.32,20
76,"(32, 78)",100,100,0.55,0.32,20
76,"(32, 79)",100,100,0.55,0.32,20
76,"(32, 80)",100,100,0.55,0.32,20
76,"(32, 81)",100,100,0.55,0.32,21
76,"(32, 82)",100,100,0.55,0.32,21
76,"(32, 84)",100,100,0.55,0.32,22
76,"(32, 85)",100,100,0.55,0.32,23
76,"(32, 86)",100,100,0.55,0.32,23
76,"(32, 87)",100,100,0.55,0.32,23
76,"(32, 88)",100,100,0.55,0.32,24
76,"(32, 89)",100,100,0.55,0.32,25
76,"(32, 91)",100,100,0.55,0.32,26
76,"(32, 93)",100,100,0.55,0.32,26
76,"(32, 94)",100,100,0.55,0.32,27
76,"(32, 95)",100,100,0.55,0.32,27
76,"(32, 96)",100,100,0.55,0.32,28
76,"(32, 97)",100,100,0.55,0.32,28
76,"(32, 98)",100,100,0.55,0.32,28
76,"(32, 99)",100,100,0.55,0.32,30
76,"(33, 1)",100,100,0.55,0.32,26
76,"(33, 2)",100,100,0.55,0.32,26
76,"(33, 3)",100,100,0.55,0.32,25
76,"(33, 4)",100,100,0.55,0.32,25
76,"(33, 6)",100,100,0.55,0.32,23
76,"(33, 8)",100,100,0.55,0.32,23
76,"(33, 9)",100,100,0.55,0.32,22
76,"(33, 10)",100,100,0.55,0.32,22
76,"(33, 11)",100,100,0.55,0.32,21
76,"(33, 12)",100,100,0.55,0.32,21
76,"(33, 13)",100,100,0.55,0.32,21
76,"(33, 14)",100,100,0.55,0.32,22
76,"(33, 17)",100,100,0.55,0.32,25
76,"(33, 18)",100,100,0.55,0.32,26
76,"(33, 19)",100,100,0.55,0.32,27
76,"(33, 20)",100,100,0.55,0.32,27
76,"(33, 21)",100,100,0.55,0.32,27
76,"(33, 23)",100,100,0.55,0.32,29
76,"(33, 24)",100,100,0.55,0.32,30
76,"(33, 26)",100,100,0.55,0.32,20
76,"(33, 28)",100,100,0.55,0.32,20
76,"(33, 31)",100,100,0.55,0.32,20
76,"(33, 34)",100,100,0.55,0.32,22
76,"(33, 36)",100,100,0.55,0.32,23
76,"(33, 37)",100,100,0.55,0.32,24
76,"(33, 39)",100,100,0.55,0.32,23
76,"(33, 43)",100,100,0.55,0.32,26
76,"(33, 45)",100,100,0.55,0.32,22
76,"(33, 46)",100,100,0.55,0.32,23
76,"(33, 47)",100,100,0.55,0.32,23
76,"(33, 48)",100,100,0.55,0.32,23
76,"(33, 49)",100,100,0.55,0.32,23
76,"(33, 52)",100,100,0.55,0.32,31
76,"(33, 57)",100,100,0.55,0.32,29
76,"(33, 58)",100,100,0.55,0.32,28
76,"(33, 61)",100,100,0.55,0.32,34
76,"(33, 64)",100,100,0.55,0.32,24
76,"(33, 66)",100,100,0.55,0.32,23
76,"(33, 67)",100,100,0.55,0.32,23
76,"(33, 68)",100,100,0.55,0.32,23
76,"(33, 69)",100,100,0.55,0.32,21
76,"(33, 70)",100,100,0.55,0.32,21
76,"(33, 72)",100,100,0.55,0.32,-1
76,"(33, 73)",100,100,0.55,0.32,21
76,"(33, 77)",100,100,0.55,0.32,20
76,"(33, 79)",100,100,0.55,0.32,20
76,"(33, 81)",100,100,0.55,0.32,21
76,"(33, 84)",100,100,0.55,0.32,24
76,"(33, 85)",100,100,0.55,0.32,22
76,"(33, 89)",100,100,0.55,0.32,25
76,"(33, 92)",100,100,0.55,0.32,-1
76,"(33, 97)",100,100,0.55,0.32,28
76,"(34, 0)",100,100,0.55,0.32,25
76,"(34, 2)",100,100,0.55,0.32,26
76,"(34, 3)",100,100,0.55,0.32,25
76,"(34, 4)",100,100,0.55,0.32,24
76,"(34, 6)",100,100,0.55,0.32,23
76,"(34, 7)",100,100,0.55,0.32,23
76,"(34, 8)",100,100,0.55,0.32,23
76,"(34, 9)",100,100,0.55,0.32,22
76,"(34, 10)",100,100,0.55,0.32,22
76,"(34, 12)",100,100,0.55,0.32,22
76,"(34, 13)",100,100,0.55,0.32,22
76,"(34, 14)",100,100,0.55,0.32,23
76,"(34, 16)",100,100,0.55,0.32,24
76,"(34, 18)",100,100,0.55,0.32,26
76,"(34, 19)",100,100,0.55,0.32,27
76,"(34, 20)",100,100,0.55,0.32,27
76,"(34, 21)",100,100,0.55,0.32,27
76,"(34, 22)",100,100,0.55,0.32,28
76,"(34, 23)",100,100,0.55,0.32,28
76,"(34, 26)",100,100,0.55,0.32,21
76,"(34, 30)",100,100,0.55,0.32,21
76,"(34, 34)",100,100,0.55,0.32,24
76,"(34, 35)",100,100,0.55,0.32,23
76,"(34, 37)",100,100,0.55,0.32,24
76,"(34, 38)",100,100,0.55,0.32,24
76,"(34, 42)",100,100,0.55,0.32,26
76,"(34, 43)",100,100,0.55,0.32,26
76,"(34, 44)",100,100,0.55,0.32,23
76,"(34, 45)",100,100,0.55,0.32,23
76,"(34, 46)",100,100,0.55,0.32,23
76,"(34, 47)",100,100,0.55,0.32,23
76,"(34, 48)",100,100,0.55,0.32,23
76,"(34, 49)",100,100,0.55,0.32,23
76,"(34, 52)",100,100,0.55,0.32,31
76,"(34, 53)",100,100,0.55,0.32,30
76,"(34, 55)",100,100,0.55,0.32,29
76,"(34, 56)",100,100,0.55,0.32,29
76,"(34, 57)",100,100,0.55,0.32,29
76,"(34, 59)",100,100,0.55,0.32,27
76,"(34, 61)",100,100,0.55,0.32,35
76,"(34, 64)",100,100,0.55,0.32,25
76,"(34, 65)",100,100,0.55,0.32,25
76,"(34, 67)",100,100,0.55,0.32,23
76,"(34, 69)",100,100,0.55,0.32,22
76,"(34, 74)",100,100,0.55,0.32,22
76,"(34, 75)",100,100,0.55,0.32,21
76,"(34, 76)",100,100,0.55,0.32,21
76,"(34, 80)",100,100,0.55,0.32,22
76,"(34, 81)",100,100,0.55,0.32,23
76,"(34, 82)",100,100,0.55,0.32,22
76,"(34, 83)",100,100,0.55,0.32,23
76,"(34, 84)",100,100,0.55,0.32,23
76,"(34, 86)",100,100,0.55,0.32,23
76,"(34, 87)",100,100,0.55,0.32,23
76,"(34, 92)",100,100,0.55,0.32,-1
76,"(34, 94)",100,100,0.55,0.32,32
76,"(34, 95)",100,100,0.55,0.32,32
76,"(34, 99)",100,100,0.55,0.32,33
76,"(35, 0)",100,100,0.55,0.32,25
76,"(35, 2)",100,100,0.55,0.32,26
76,"(35, 4)",100,100,0.55,0.32,24
76,"(35, 5)",100,100,0.55,0.32,24
76,"(35, 6)",100,100,0.55,0.32,24
76,"(35, 7)",100,100,0.55,0.32,23
76,"(35, 8)",100,100,0.55,0.32,23
76,"(35, 9)",100,100,0.55,0.32,23
76,"(35, 11)",100,100,0.55,0.32,-1
76,"(35, 13)",100,100,0.55,0.32,22
76,"(35, 14)",100,100,0.55,0.32,23
76,"(35, 15)",100,100,0.55,0.32,23
76,"(35, 17)",100,100,0.55,0.32,25
76,"(35, 20)",100,100,0.55,0.32,27
76,"(35, 21)",100,100,0.55,0.32,27
76,"(35, 22)",100,100,0.55,0.32,27
76,"(35, 23)",100,100,0.55,0.32,27
76,"(35, 24)",100,100,0.55,0.32,27
76,"(35, 27)",100,100,0.55,0.32,23
76,"(35, 30)",100,100,0.55,0.32,21
76,"(35, 31)",100,100,0.55,0.32,23
76,"(35, 33)",100,100,0.55,0.32,24
76,"(35, 38)",100,100,0.55,0.32,24
76,"(35, 39)",100,100,0.55,0.32,24
76,"(35, 41)",100,100,0.55,0.32,25
76,"(35, 42)",100,100,0.55,0.32,26
76,"(35, 44)",100,100,0.55,0.32,23
76,"(35, 46)",100,100,0.55,0.32,24
76,"(35, 47)",100,100,0.55,0.32,24
76,"(35, 48)",100,100,0.55,0.32,23
76,"(35, 49)",100,100,0.55,0.32,23
76,"(35, 50)",100,100,0.55,0.32,31
76,"(35, 53)",100,100,0.55,0.32,30
76,"(35, 54)",100,100,0.55,0.32,30
76,"(35, 55)",100,100,0.55,0.32,29
76,"(35, 56)",100,100,0.55,0.32,29
76,"(35, 57)",100,100,0.55,0.32,29
76,"(35, 58)",100,100,0.55,0.32,27
76,"(35, 60)",100,100,0.55,0.32,26
76,"(35, 62)",100,100,0.55,0.32,25
76,"(35, 63)",100,100,0.55,0.32,25
76,"(35, 65)",100,100,0.55,0.32,25
76,"(35, 67)",100,100,0.55,0.32,23
76,"(35, 69)",100,100,0.55,0.32,26
76,"(35, 71)",100,100,0.55,0.32,25
76,"(35, 76)",100,100,0.55,0.32,21
76,"(35, 79)",100,100,0.55,0.32,23
76,"(35, 81)",100,100,0.55,0.32,23
76,"(35, 83)",100,100,0.55,0.32,23
76,"(35, 84)",100,100,0.55,0.32,23
76,"(35, 89)",100,100,0.55,0.32,28
76,"(35, 90)",100,100,0.55,0.32,28
76,"(35, 92)",100,100,0.55,0.32,-1
76,"(35, 95)",100,100,0.55,0.32,31
76,"(35, 96)",100,100,0.55,0.32,31
76,"(35, 97)",100,100,0.55,0.32,32
76,"(35, 98)",100,100,0.55,0.32,32
76,"(35, 99)",100,100,0.55,0.32,33
76,"(36, 0)",100,100,0.55,0.32,25
76,"(36, 1)",100,100,0.55,0.32,24
76,"(36, 2)",100,100,0.55,0.32,25
76,"(36, 3)",100,100,0.55,0.32,24
76,"(36, 4)",100,100,0.55,0.32,24
76,"(36, 6)",100,100,0.55,0.32,23
76,"(36, 7)",100,100,0.55,0.32,23
76,"(36, 11)",100,100,0.55,0.32,-1
76,"(36, 13)",100,100,0.55,0.32,23
76,"(36, 14)",100,100,0.55,0.32,23
76,"(36, 16)",100,100,0.55,0.32,24
76,"(36, 18)",100,100,0.55,0.32,26
76,"(36, 19)",100,100,0.55,0.32,27
76,"(36, 21)",100,100,0.55,0.32,27
76,"(36, 22)",100,100,0.55,0.32,28
76,"(36, 23)",100,100,0.55,0.32,27
76,"(36, 26)",100,100,0.55,0.32,23
76,"(36, 27)",100,100,0.55,0.32,23
76,"(36, 28)",100,100,0.55,0.32,23
76,"(36, 29)",100,100,0.55,0.32,22
76,"(36, 30)",100,100,0.55,0.32,22
76,"(36, 31)",100,100,0.55,0.32,23
76,"(36, 32)",100,100,0.55,0.32,24
76,"(36, 33)",100,100,0.55,0.32,25
76,"(36, 36)",100,100,0.55,0.32,25
76,"(36, 37)",100,100,0.55,0.32,24
76,"(36, 39)",100,100,0.55,0.32,24
76,"(36, 42)",100,100,0.55,0.32,24
76,"(36, 43)",100,100,0.55,0.32,24
76,"(36, 44)",100,100,0.55,0.32,24
76,"(36, 45)",100,100,0.55,0.32,24
76,"(36, 50)",100,100,0.55,0.32,31
76,"(36, 51)",100,100,0.55,0.32,31
76,"(36, 52)",100,100,0.55,0.32,31
76,"(36, 55)",100,100,0.55,0.32,29
