Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(23, 83)",100,100,0.55,0.32,17
79,"(23, 88)",100,100,0.55,0.32,12
79,"(23, 89)",100,100,0.55,0.32,13
79,"(23, 90)",100,100,0.55,0.32,12
79,"(23, 91)",100,100,0.55,0.32,12
79,"(23, 92)",100,100,0.55,0.32,13
79,"(23, 94)",100,100,0.55,0.32,13
79,"(23, 96)",100,100,0.55,0.32,-1
79,"(23, 98)",100,100,0.55,0.32,16
79,"(23, 99)",100,100,0.55,0.32,17
79,"(24, 3)",100,100,0.55,0.32,13
79,"(24, 4)",100,100,0.55,0.32,13
79,"(24, 7)",100,100,0.55,0.32,13
79,"(24, 9)",100,100,0.55,0.32,13
79,"(24, 14)",100,100,0.55,0.32,12
79,"(24, 15)",100,100,0.55,0.32,11
79,"(24, 16)",100,100,0.55,0.32,11
79,"(24, 17)",100,100,0.55,0.32,11
79,"(24, 18)",100,100,0.55,0.32,11
79,"(24, 19)",100,100,0.55,0.32,12
79,"(24, 26)",100,100,0.55,0.32,23
79,"(24, 27)",100,100,0.55,0.32,23
79,"(24, 28)",100,100,0.55,0.32,23
79,"(24, 30)",100,100,0.55,0.32,23
79,"(24, 31)",100,100,0.55,0.32,24
79,"(24, 34)",100,100,0.55,0.32,26
79,"(24, 35)",100,100,0.55,0.32,26
79,"(24, 42)",100,100,0.55,0.32,23
79,"(24, 44)",100,100,0.55,0.32,22
79,"(24, 45)",100,100,0.55,0.32,22
79,"(24, 48)",100,100,0.55,0.32,20
79,"(24, 49)",100,100,0.55,0.32,19
79,"(24, 52)",100,100,0.55,0.32,18
79,"(24, 54)",100,100,0.55,0.32,17
79,"(24, 56)",100,100,0.55,0.32,16
79,"(24, 59)",100,100,0.55,0.32,13
79,"(24, 60)",100,100,0.55,0.32,14
79,"(24, 62)",100,100,0.55,0.32,14
79,"(24, 64)",100,100,0.55,0.32,15
79,"(24, 69)",100,100,0.55,0.32,25
79,"(24, 70)",100,100,0.55,0.32,25
79,"(24, 71)",100,100,0.55,0.32,24
79,"(24, 73)",100,100,0.55,0.32,24
79,"(24, 75)",100,100,0.55,0.32,-1
79,"(24, 76)",100,100,0.55,0.32,21
79,"(24, 78)",100,100,0.55,0.32,20
79,"(24, 79)",100,100,0.55,0.32,20
79,"(24, 82)",100,100,0.55,0.32,16
79,"(24, 83)",100,100,0.55,0.32,16
79,"(24, 84)",100,100,0.55,0.32,17
79,"(24, 88)",100,100,0.55,0.32,13
79,"(24, 89)",100,100,0.55,0.32,12
79,"(24, 90)",100,100,0.55,0.32,12
79,"(24, 91)",100,100,0.55,0.32,12
79,"(24, 92)",100,100,0.55,0.32,12
79,"(24, 94)",100,100,0.55,0.32,14
79,"(24, 98)",100,100,0.55,0.32,16
79,"(24, 99)",100,100,0.55,0.32,16
79,"(25, 1)",100,100,0.55,0.32,-1
79,"(25, 3)",100,100,0.55,0.32,-1
79,"(25, 5)",100,100,0.55,0.32,14
79,"(25, 6)",100,100,0.55,0.32,14
79,"(25, 7)",100,100,0.55,0.32,14
79,"(25, 9)",100,100,0.55,0.32,14
79,"(25, 10)",100,100,0.55,0.32,15
79,"(25, 11)",100,100,0.55,0.32,15
79,"(25, 14)",100,100,0.55,0.32,12
79,"(25, 18)",100,100,0.55,0.32,12
79,"(25, 19)",100,100,0.55,0.32,12
79,"(25, 21)",100,100,0.55,0.32,-1
79,"(25, 23)",100,100,0.55,0.32,-1
79,"(25, 28)",100,100,0.55,0.32,22
79,"(25, 29)",100,100,0.55,0.32,23
79,"(25, 30)",100,100,0.55,0.32,23
79,"(25, 33)",100,100,0.55,0.32,-1
79,"(25, 34)",100,100,0.55,0.32,26
79,"(25, 35)",100,100,0.55,0.32,26
79,"(25, 36)",100,100,0.55,0.32,26
79,"(25, 37)",100,100,0.55,0.32,24
79,"(25, 38)",100,100,0.55,0.32,24
79,"(25, 39)",100,100,0.55,0.32,24
79,"(25, 40)",100,100,0.55,0.32,23
79,"(25, 42)",100,100,0.55,0.32,23
79,"(25, 43)",100,100,0.55,0.32,23
79,"(25, 44)",100,100,0.55,0.32,23
79,"(25, 46)",100,100,0.55,0.32,23
79,"(25, 47)",100,100,0.55,0.32,-1
79,"(25, 49)",100,100,0.55,0.32,19
79,"(25, 50)",100,100,0.55,0.32,19
79,"(25, 51)",100,100,0.55,0.32,18
79,"(25, 53)",100,100,0.55,0.32,17
79,"(25, 55)",100,100,0.55,0.32,17
79,"(25, 56)",100,100,0.55,0.32,16
79,"(25, 57)",100,100,0.55,0.32,15
79,"(25, 58)",100,100,0.55,0.32,15
79,"(25, 59)",100,100,0.55,0.32,14
79,"(25, 60)",100,100,0.55,0.32,14
79,"(25, 62)",100,100,0.55,0.32,16
79,"(25, 63)",100,100,0.55,0.32,15
79,"(25, 66)",100,100,0.55,0.32,16
79,"(25, 68)",100,100,0.55,0.32,26
79,"(25, 72)",100,100,0.55,0.32,24
79,"(25, 73)",100,100,0.55,0.32,23
79,"(25, 75)",100,100,0.55,0.32,22
79,"(25, 76)",100,100,0.55,0.32,21
79,"(25, 77)",100,100,0.55,0.32,20
79,"(25, 78)",100,100,0.55,0.32,19
79,"(25, 79)",100,100,0.55,0.32,19
79,"(25, 81)",100,100,0.55,0.32,17
79,"(25, 83)",100,100,0.55,0.32,16
79,"(25, 86)",100,100,0.55,0.32,15
79,"(25, 87)",100,100,0.55,0.32,14
79,"(25, 88)",100,100,0.55,0.32,-1
79,"(25, 91)",100,100,0.55,0.32,13
79,"(25, 94)",100,100,0.55,0.32,14
79,"(25, 96)",100,100,0.55,0.32,15
79,"(25, 97)",100,100,0.55,0.32,15
79,"(25, 99)",100,100,0.55,0.32,16
79,"(26, 0)",100,100,0.55,0.32,-1
79,"(26, 2)",100,100,0.55,0.32,-1
79,"(26, 3)",100,100,0.55,0.32,-1
79,"(26, 7)",100,100,0.55,0.32,15
79,"(26, 8)",100,100,0.55,0.32,15
79,"(26, 9)",100,100,0.55,0.32,14
79,"(26, 10)",100,100,0.55,0.32,14
79,"(26, 17)",100,100,0.55,0.32,12
79,"(26, 18)",100,100,0.55,0.32,12
79,"(26, 20)",100,100,0.55,0.32,13
79,"(26, 21)",100,100,0.55,0.32,-1
79,"(26, 23)",100,100,0.55,0.32,-1
79,"(26, 26)",100,100,0.55,0.32,21
79,"(26, 28)",100,100,0.55,0.32,21
79,"(26, 29)",100,100,0.55,0.32,22
79,"(26, 31)",100,100,0.55,0.32,24
79,"(26, 36)",100,100,0.55,0.32,25
79,"(26, 39)",100,100,0.55,0.32,24
79,"(26, 41)",100,100,0.55,0.32,23
79,"(26, 44)",100,100,0.55,0.32,23
79,"(26, 45)",100,100,0.55,0.32,23
79,"(26, 47)",100,100,0.55,0.32,-1
79,"(26, 48)",100,100,0.55,0.32,-1
79,"(26, 51)",100,100,0.55,0.32,19
79,"(26, 52)",100,100,0.55,0.32,18
79,"(26, 53)",100,100,0.55,0.32,17
79,"(26, 54)",100,100,0.55,0.32,17
79,"(26, 56)",100,100,0.55,0.32,17
79,"(26, 57)",100,100,0.55,0.32,15
79,"(26, 59)",100,100,0.55,0.32,15
79,"(26, 60)",100,100,0.55,0.32,15
79,"(26, 61)",100,100,0.55,0.32,15
79,"(26, 63)",100,100,0.55,0.32,15
79,"(26, 64)",100,100,0.55,0.32,15
79,"(26, 65)",100,100,0.55,0.32,15
79,"(26, 66)",100,100,0.55,0.32,16
79,"(26, 68)",100,100,0.55,0.32,27
79,"(26, 71)",100,100,0.55,0.32,23
79,"(26, 74)",100,100,0.55,0.32,22
79,"(26, 75)",100,100,0.55,0.32,21
79,"(26, 79)",100,100,0.55,0.32,19
79,"(26, 80)",100,100,0.55,0.32,18
79,"(26, 83)",100,100,0.55,0.32,16
79,"(26, 84)",100,100,0.55,0.32,15
79,"(26, 85)",100,100,0.55,0.32,15
79,"(26, 86)",100,100,0.55,0.32,15
79,"(26, 88)",100,100,0.55,0.32,-1
79,"(26, 92)",100,100,0.55,0.32,14
79,"(26, 95)",100,100,0.55,0.32,14
79,"(26, 96)",100,100,0.55,0.32,15
79,"(26, 98)",100,100,0.55,0.32,16
79,"(27, 0)",100,100,0.55,0.32,-1
79,"(27, 4)",100,100,0.55,0.32,-1
79,"(27, 5)",100,100,0.55,0.32,-1
79,"(27, 8)",100,100,0.55,0.32,15
79,"(27, 9)",100,100,0.55,0.32,15
79,"(27, 10)",100,100,0.55,0.32,15
79,"(27, 13)",100,100,0.55,0.32,14
79,"(27, 14)",100,100,0.55,0.32,14
79,"(27, 16)",100,100,0.55,0.32,13
79,"(27, 17)",100,100,0.55,0.32,12
79,"(27, 22)",100,100,0.55,0.32,-1
79,"(27, 23)",100,100,0.55,0.32,22
79,"(27, 24)",100,100,0.55,0.32,22
79,"(27, 25)",100,100,0.55,0.32,21
79,"(27, 26)",100,100,0.55,0.32,21
79,"(27, 27)",100,100,0.55,0.32,21
79,"(27, 30)",100,100,0.55,0.32,23
79,"(27, 31)",100,100,0.55,0.32,23
79,"(27, 33)",100,100,0.55,0.32,25
79,"(27, 35)",100,100,0.55,0.32,25
79,"(27, 37)",100,100,0.55,0.32,26
79,"(27, 42)",100,100,0.55,0.32,23
79,"(27, 45)",100,100,0.55,0.32,23
79,"(27, 47)",100,100,0.55,0.32,-1
79,"(27, 48)",100,100,0.55,0.32,-1
79,"(27, 49)",100,100,0.55,0.32,20
79,"(27, 50)",100,100,0.55,0.32,19
79,"(27, 51)",100,100,0.55,0.32,18
79,"(27, 53)",100,100,0.55,0.32,17
79,"(27, 54)",100,100,0.55,0.32,17
79,"(27, 56)",100,100,0.55,0.32,17
79,"(27, 58)",100,100,0.55,0.32,16
79,"(27, 59)",100,100,0.55,0.32,15
79,"(27, 60)",100,100,0.55,0.32,16
79,"(27, 63)",100,100,0.55,0.32,17
79,"(27, 65)",100,100,0.55,0.32,16
79,"(27, 66)",100,100,0.55,0.32,16
79,"(27, 70)",100,100,0.55,0.32,22
79,"(27, 71)",100,100,0.55,0.32,22
79,"(27, 74)",100,100,0.55,0.32,22
79,"(27, 76)",100,100,0.55,0.32,22
79,"(27, 77)",100,100,0.55,0.32,23
79,"(27, 78)",100,100,0.55,0.32,23
79,"(27, 81)",100,100,0.55,0.32,19
79,"(27, 84)",100,100,0.55,0.32,15
79,"(27, 85)",100,100,0.55,0.32,15
79,"(27, 86)",100,100,0.55,0.32,15
79,"(27, 90)",100,100,0.55,0.32,-1
79,"(27, 92)",100,100,0.55,0.32,15
79,"(27, 93)",100,100,0.55,0.32,17
79,"(27, 96)",100,100,0.55,0.32,15
79,"(27, 98)",100,100,0.55,0.32,-1
79,"(27, 99)",100,100,0.55,0.32,16
79,"(28, 0)",100,100,0.55,0.32,-1
79,"(28, 1)",100,100,0.55,0.32,-1
79,"(28, 2)",100,100,0.55,0.32,-1
79,"(28, 3)",100,100,0.55,0.32,-1
79,"(28, 5)",100,100,0.55,0.32,-1
79,"(28, 7)",100,100,0.55,0.32,16
79,"(28, 8)",100,100,0.55,0.32,15
79,"(28, 10)",100,100,0.55,0.32,15
79,"(28, 14)",100,100,0.55,0.32,14
79,"(28, 15)",100,100,0.55,0.32,13
79,"(28, 16)",100,100,0.55,0.32,13
79,"(28, 17)",100,100,0.55,0.32,13
79,"(28, 18)",100,100,0.55,0.32,13
79,"(28, 20)",100,100,0.55,0.32,17
79,"(28, 24)",100,100,0.55,0.32,22
79,"(28, 26)",100,100,0.55,0.32,21
79,"(28, 27)",100,100,0.55,0.32,21
79,"(28, 28)",100,100,0.55,0.32,21
79,"(28, 29)",100,100,0.55,0.32,23
79,"(28, 30)",100,100,0.55,0.32,23
79,"(28, 31)",100,100,0.55,0.32,23
79,"(28, 34)",100,100,0.55,0.32,24
79,"(28, 37)",100,100,0.55,0.32,25
79,"(28, 38)",100,100,0.55,0.32,26
79,"(28, 42)",100,100,0.55,0.32,23
79,"(28, 43)",100,100,0.55,0.32,23
79,"(28, 47)",100,100,0.55,0.32,-1
79,"(28, 48)",100,100,0.55,0.32,-1
79,"(28, 50)",100,100,0.55,0.32,20
79,"(28, 51)",100,100,0.55,0.32,18
79,"(28, 52)",100,100,0.55,0.32,18
79,"(28, 54)",100,100,0.55,0.32,18
79,"(28, 55)",100,100,0.55,0.32,18
79,"(28, 56)",100,100,0.55,0.32,18
79,"(28, 58)",100,100,0.55,0.32,17
79,"(28, 63)",100,100,0.55,0.32,17
79,"(28, 64)",100,100,0.55,0.32,16
79,"(28, 67)",100,100,0.55,0.32,16
79,"(28, 70)",100,100,0.55,0.32,22
79,"(28, 72)",100,100,0.55,0.32,21
79,"(28, 73)",100,100,0.55,0.32,21
79,"(28, 74)",100,100,0.55,0.32,23
79,"(28, 75)",100,100,0.55,0.32,23
79,"(28, 76)",100,100,0.55,0.32,23
79,"(28, 78)",100,100,0.55,0.32,23
79,"(28, 79)",100,100,0.55,0.32,24
79,"(28, 81)",100,100,0.55,0.32,18
79,"(28, 82)",100,100,0.55,0.32,18
79,"(28, 84)",100,100,0.55,0.32,15
79,"(28, 85)",100,100,0.55,0.32,15
79,"(28, 88)",100,100,0.55,0.32,-1
79,"(28, 90)",100,100,0.55,0.32,16
79,"(28, 91)",100,100,0.55,0.32,16
79,"(28, 92)",100,100,0.55,0.32,16
79,"(28, 94)",100,100,0.55,0.32,-1
79,"(28, 97)",100,100,0.55,0.32,-1
79,"(28, 99)",100,100,0.55,0.32,-1
79,"(29, 0)",100,100,0.55,0.32,-1
79,"(29, 1)",100,100,0.55,0.32,-1
79,"(29, 4)",100,100,0.55,0.32,-1
79,"(29, 11)",100,100,0.55,0.32,16
79,"(29, 13)",100,100,0.55,0.32,14
79,"(29, 14)",100,100,0.55,0.32,14
79,"(29, 15)",100,100,0.55,0.32,14
79,"(29, 16)",100,100,0.55,0.32,13
79,"(29, 18)",100,100,0.55,0.32,13
79,"(29, 20)",100,100,0.55,0.32,16
79,"(29, 21)",100,100,0.55,0.32,17
79,"(29, 22)",100,100,0.55,0.32,17
79,"(29, 25)",100,100,0.55,0.32,20
79,"(29, 26)",100,100,0.55,0.32,21
79,"(29, 29)",100,100,0.55,0.32,22
79,"(29, 30)",100,100,0.55,0.32,22
79,"(29, 31)",100,100,0.55,0.32,23
79,"(29, 32)",100,100,0.55,0.32,23
79,"(29, 33)",100,100,0.55,0.32,24
79,"(29, 35)",100,100,0.55,0.32,25
79,"(29, 36)",100,100,0.55,0.32,25
79,"(29, 41)",100,100,0.55,0.32,-1
79,"(29, 45)",100,100,0.55,0.32,-1
79,"(29, 46)",100,100,0.55,0.32,-1
79,"(29, 50)",100,100,0.55,0.32,19
79,"(29, 52)",100,100,0.55,0.32,18
79,"(29, 53)",100,100,0.55,0.32,18
79,"(29, 54)",100,100,0.55,0.32,18
79,"(29, 55)",100,100,0.55,0.32,18
79,"(29, 58)",100,100,0.55,0.32,17
79,"(29, 65)",100,100,0.55,0.32,-1
79,"(29, 67)",100,100,0.55,0.32,17
79,"(29, 68)",100,100,0.55,0.32,-1
79,"(29, 72)",100,100,0.55,0.32,21
79,"(29, 73)",100,100,0.55,0.32,21
79,"(29, 74)",100,100,0.55,0.32,23
79,"(29, 75)",100,100,0.55,0.32,23
79,"(29, 79)",100,100,0.55,0.32,25
79,"(29, 81)",100,100,0.55,0.32,17
79,"(29, 83)",100,100,0.55,0.32,16
79,"(29, 84)",100,100,0.55,0.32,16
79,"(29, 86)",100,100,0.55,0.32,16
79,"(29, 95)",100,100,0.55,0.32,-1
79,"(29, 96)",100,100,0.55,0.32,-1
79,"(29, 98)",100,100,0.55,0.32,-1
79,"(29, 99)",100,100,0.55,0.32,-1
79,"(30, 0)",100,100,0.55,0.32,-1
79,"(30, 5)",100,100,0.55,0.32,-1
79,"(30, 6)",100,100,0.55,0.32,-1
79,"(30, 8)",100,100,0.55,0.32,-1
79,"(30, 9)",100,100,0.55,0.32,-1
79,"(30, 10)",100,100,0.55,0.32,16
79,"(30, 11)",100,100,0.55,0.32,16
79,"(30, 13)",100,100,0.55,0.32,15
79,"(30, 14)",100,100,0.55,0.32,15
79,"(30, 15)",100,100,0.55,0.32,14
79,"(30, 16)",100,100,0.55,0.32,14
79,"(30, 17)",100,100,0.55,0.32,14
79,"(30, 18)",100,100,0.55,0.32,15
79,"(30, 19)",100,100,0.55,0.32,14
79,"(30, 20)",100,100,0.55,0.32,15
79,"(30, 21)",100,100,0.55,0.32,16
79,"(30, 23)",100,100,0.55,0.32,18
79,"(30, 24)",100,100,0.55,0.32,19
79,"(30, 27)",100,100,0.55,0.32,21
79,"(30, 28)",100,100,0.55,0.32,21
79,"(30, 29)",100,100,0.55,0.32,21
79,"(30, 31)",100,100,0.55,0.32,23
79,"(30, 33)",100,100,0.55,0.32,24
79,"(30, 34)",100,100,0.55,0.32,24
79,"(30, 35)",100,100,0.55,0.32,25
79,"(30, 36)",100,100,0.55,0.32,25
79,"(30, 37)",100,100,0.55,0.32,25
79,"(30, 38)",100,100,0.55,0.32,26
79,"(30, 39)",100,100,0.55,0.32,26
79,"(30, 40)",100,100,0.55,0.32,26
79,"(30, 45)",100,100,0.55,0.32,-1
79,"(30, 49)",100,100,0.55,0.32,20
79,"(30, 52)",100,100,0.55,0.32,18
79,"(30, 53)",100,100,0.55,0.32,18
79,"(30, 57)",100,100,0.55,0.32,18
79,"(30, 59)",100,100,0.55,0.32,18
79,"(30, 60)",100,100,0.55,0.32,18
79,"(30, 61)",100,100,0.55,0.32,19
79,"(30, 62)",100,100,0.55,0.32,19
79,"(30, 64)",100,100,0.55,0.32,-1
79,"(30, 65)",100,100,0.55,0.32,-1
79,"(30, 68)",100,100,0.55,0.32,18
79,"(30, 71)",100,100,0.55,0.32,20
79,"(30, 75)",100,100,0.55,0.32,23
79,"(30, 78)",100,100,0.55,0.32,26
79,"(30, 79)",100,100,0.55,0.32,27
79,"(30, 81)",100,100,0.55,0.32,17
79,"(30, 82)",100,100,0.55,0.32,17
79,"(30, 86)",100,100,0.55,0.32,16
79,"(30, 87)",100,100,0.55,0.32,16
79,"(30, 88)",100,100,0.55,0.32,17
79,"(30, 89)",100,100,0.55,0.32,18
79,"(30, 90)",100,100,0.55,0.32,18
79,"(30, 91)",100,100,0.55,0.32,19
79,"(30, 92)",100,100,0.55,0.32,-1
79,"(30, 95)",100,100,0.55,0.32,-1
79,"(30, 96)",100,100,0.55,0.32,-1
79,"(31, 0)",100,100,0.55,0.32,-1
79,"(31, 1)",100,100,0.55,0.32,-1
79,"(31, 3)",100,100,0.55,0.32,-1
79,"(31, 7)",100,100,0.55,0.32,-1
79,"(31, 8)",100,100,0.55,0.32,-1
79,"(31, 13)",100,100,0.55,0.32,16
79,"(31, 15)",100,100,0.55,0.32,15
79,"(31, 17)",100,100,0.55,0.32,14
79,"(31, 18)",100,100,0.55,0.32,15
79,"(31, 19)",100,100,0.55,0.32,15
79,"(31, 20)",100,100,0.55,0.32,15
79,"(31, 23)",100,100,0.55,0.32,19
79,"(31, 24)",100,100,0.55,0.32,19
79,"(31, 25)",100,100,0.55,0.32,20
79,"(31, 26)",100,100,0.55,0.32,20
79,"(31, 27)",100,100,0.55,0.32,21
79,"(31, 30)",100,100,0.55,0.32,22
79,"(31, 31)",100,100,0.55,0.32,23
79,"(31, 35)",100,100,0.55,0.32,26
79,"(31, 36)",100,100,0.55,0.32,26
79,"(31, 37)",100,100,0.55,0.32,26
79,"(31, 38)",100,100,0.55,0.32,26
79,"(31, 39)",100,100,0.55,0.32,26
79,"(31, 40)",100,100,0.55,0.32,26
79,"(31, 41)",100,100,0.55,0.32,27
79,"(31, 43)",100,100,0.55,0.32,24
79,"(31, 51)",100,100,0.55,0.32,19
79,"(31, 54)",100,100,0.55,0.32,20
79,"(31, 58)",100,100,0.55,0.32,18
79,"(31, 59)",100,100,0.55,0.32,18
79,"(31, 61)",100,100,0.55,0.32,19
79,"(31, 62)",100,100,0.55,0.32,20
79,"(31, 64)",100,100,0.55,0.32,-1
79,"(31, 67)",100,100,0.55,0.32,-1
79,"(31, 69)",100,100,0.55,0.32,19
79,"(31, 70)",100,100,0.55,0.32,20
79,"(31, 76)",100,100,0.55,0.32,27
79,"(31, 77)",100,100,0.55,0.32,27
79,"(31, 78)",100,100,0.55,0.32,26
79,"(31, 79)",100,100,0.55,0.32,26
79,"(31, 80)",100,100,0.55,0.32,26
79,"(31, 83)",100,100,0.55,0.32,-1
79,"(31, 87)",100,100,0.55,0.32,17
79,"(31, 88)",100,100,0.55,0.32,17
79,"(31, 89)",100,100,0.55,0.32,18
79,"(31, 93)",100,100,0.55,0.32,-1
79,"(31, 95)",100,100,0.55,0.32,-1
79,"(31, 96)",100,100,0.55,0.32,-1
79,"(31, 97)",100,100,0.55,0.32,-1
79,"(32, 0)",100,100,0.55,0.32,-1
79,"(32, 1)",100,100,0.55,0.32,-1
79,"(32, 5)",100,100,0.55,0.32,-1
79,"(32, 9)",100,100,0.55,0.32,-1
79,"(32, 10)",100,100,0.55,0.32,20
79,"(32, 11)",100,100,0.55,0.32,19
79,"(32, 13)",100,100,0.55,0.32,19
79,"(32, 16)",100,100,0.55,0.32,16
79,"(32, 18)",100,100,0.55,0.32,15
79,"(32, 21)",100,100,0.55,0.32,16
79,"(32, 24)",100,100,0.55,0.32,20
79,"(32, 25)",100,100,0.55,0.32,20
79,"(32, 26)",100,100,0.55,0.32,21
79,"(32, 27)",100,100,0.55,0.32,21
79,"(32, 28)",100,100,0.55,0.32,21
79,"(32, 31)",100,100,0.55,0.32,30
79,"(32, 35)",100,100,0.55,0.32,-1
79,"(32, 37)",100,100,0.55,0.32,26
79,"(32, 41)",100,100,0.55,0.32,27
79,"(32, 42)",100,100,0.55,0.32,27
79,"(32, 44)",100,100,0.55,0.32,24
79,"(32, 45)",100,100,0.55,0.32,24
79,"(32, 47)",100,100,0.55,0.32,23
79,"(32, 48)",100,100,0.55,0.32,23
79,"(32, 50)",100,100,0.55,0.32,19
79,"(32, 52)",100,100,0.55,0.32,19
79,"(32, 53)",100,100,0.55,0.32,20
79,"(32, 54)",100,100,0.55,0.32,20
79,"(32, 55)",100,100,0.55,0.32,19
79,"(32, 58)",100,100,0.55,0.32,18
79,"(32, 59)",100,100,0.55,0.32,18
79,"(32, 60)",100,100,0.55,0.32,18
79,"(32, 63)",100,100,0.55,0.32,21
79,"(32, 64)",100,100,0.55,0.32,-1
79,"(32, 66)",100,100,0.55,0.32,24
79,"(32, 68)",100,100,0.55,0.32,-1
79,"(32, 69)",100,100,0.55,0.32,20
79,"(32, 71)",100,100,0.55,0.32,20
79,"(32, 75)",100,100,0.55,0.32,27
79,"(32, 76)",100,100,0.55,0.32,27
79,"(32, 78)",100,100,0.55,0.32,26
79,"(32, 79)",100,100,0.55,0.32,26
79,"(32, 80)",100,100,0.55,0.32,26
79,"(32, 81)",100,100,0.55,0.32,26
79,"(32, 82)",100,100,0.55,0.32,26
79,"(32, 85)",100,100,0.55,0.32,-1
79,"(32, 87)",100,100,0.55,0.32,17
79,"(32, 89)",100,100,0.55,0.32,18
79,"(32, 90)",100,100,0.55,0.32,18
79,"(32, 91)",100,100,0.55,0.32,21
79,"(32, 95)",100,100,0.55,0.32,-1
79,"(32, 96)",100,100,0.55,0.32,-1
79,"(33, 2)",100,100,0.55,0.32,-1
79,"(33, 3)",100,100,0.55,0.32,-1
79,"(33, 4)",100,100,0.55,0.32,-1
79,"(33, 5)",100,100,0.55,0.32,-1
79,"(33, 6)",100,100,0.55,0.32,-1
79,"(33, 7)",100,100,0.55,0.32,-1
79,"(33, 10)",100,100,0.55,0.32,20
79,"(33, 12)",100,100,0.55,0.32,19
79,"(33, 14)",100,100,0.55,0.32,18
79,"(33, 15)",100,100,0.55,0.32,17
79,"(33, 19)",100,100,0.55,0.32,15
79,"(33, 20)",100,100,0.55,0.32,17
79,"(33, 21)",100,100,0.55,0.32,17
79,"(33, 23)",100,100,0.55,0.32,21
79,"(33, 24)",100,100,0.55,0.32,21
79,"(33, 27)",100,100,0.55,0.32,22
79,"(33, 28)",100,100,0.55,0.32,22
79,"(33, 31)",100,100,0.55,0.32,30
79,"(33, 32)",100,100,0.55,0.32,29
79,"(33, 33)",100,100,0.55,0.32,30
79,"(33, 37)",100,100,0.55,0.32,26
79,"(33, 38)",100,100,0.55,0.32,26
79,"(33, 40)",100,100,0.55,0.32,27
79,"(33, 42)",100,100,0.55,0.32,28
79,"(33, 46)",100,100,0.55,0.32,23
79,"(33, 47)",100,100,0.55,0.32,23
79,"(33, 48)",100,100,0.55,0.32,23
79,"(33, 51)",100,100,0.55,0.32,19
79,"(33, 53)",100,100,0.55,0.32,20
79,"(33, 55)",100,100,0.55,0.32,19
79,"(33, 56)",100,100,0.55,0.32,19
79,"(33, 57)",100,100,0.55,0.32,18
79,"(33, 58)",100,100,0.55,0.32,18
79,"(33, 59)",100,100,0.55,0.32,18
79,"(33, 62)",100,100,0.55,0.32,21
79,"(33, 65)",100,100,0.55,0.32,23
79,"(33, 66)",100,100,0.55,0.32,23
79,"(33, 69)",100,100,0.55,0.32,-1
79,"(33, 73)",100,100,0.55,0.32,30
79,"(33, 75)",100,100,0.55,0.32,27
79,"(33, 77)",100,100,0.55,0.32,27
79,"(33, 81)",100,100,0.55,0.32,25
79,"(33, 87)",100,100,0.55,0.32,18
79,"(33, 88)",100,100,0.55,0.32,19
79,"(33, 89)",100,100,0.55,0.32,18
79,"(33, 91)",100,100,0.55,0.32,20
79,"(33, 95)",100,100,0.55,0.32,-1
79,"(33, 98)",100,100,0.55,0.32,-1
79,"(33, 99)",100,100,0.55,0.32,-1
79,"(34, 1)",100,100,0.55,0.32,-1
79,"(34, 2)",100,100,0.55,0.32,-1
79,"(34, 3)",100,100,0.55,0.32,-1
79,"(34, 4)",100,100,0.55,0.32,-1
79,"(34, 5)",100,100,0.55,0.32,-1
79,"(34, 9)",100,100,0.55,0.32,20
79,"(34, 10)",100,100,0.55,0.32,21
79,"(34, 11)",100,100,0.55,0.32,20
79,"(34, 12)",100,100,0.55,0.32,21
79,"(34, 13)",100,100,0.55,0.32,19
79,"(34, 14)",100,100,0.55,0.32,18
79,"(34, 15)",100,100,0.55,0.32,18
79,"(34, 16)",100,100,0.55,0.32,18
79,"(34, 19)",100,100,0.55,0.32,16
79,"(34, 23)",100,100,0.55,0.32,21
79,"(34, 24)",100,100,0.55,0.32,21
79,"(34, 26)",100,100,0.55,0.32,23
79,"(34, 27)",100,100,0.55,0.32,23
79,"(34, 30)",100,100,0.55,0.32,26
79,"(34, 33)",100,100,0.55,0.32,28
79,"(34, 34)",100,100,0.55,0.32,27
79,"(34, 35)",100,100,0.55,0.32,27
79,"(34, 36)",100,100,0.55,0.32,27
79,"(34, 38)",100,100,0.55,0.32,27
79,"(34, 41)",100,100,0.55,0.32,28
79,"(34, 42)",100,100,0.55,0.32,28
79,"(34, 43)",100,100,0.55,0.32,28
79,"(34, 45)",100,100,0.55,0.32,23
79,"(34, 46)",100,100,0.55,0.32,23
79,"(34, 47)",100,100,0.55,0.32,23
79,"(34, 48)",100,100,0.55,0.32,22
79,"(34, 50)",100,100,0.55,0.32,21
79,"(34, 51)",100,100,0.55,0.32,19
79,"(34, 53)",100,100,0.55,0.32,20
79,"(34, 54)",100,100,0.55,0.32,20
79,"(34, 57)",100,100,0.55,0.32,18
79,"(34, 60)",100,100,0.55,0.32,18
79,"(34, 63)",100,100,0.55,0.32,20
79,"(34, 66)",100,100,0.55,0.32,22
79,"(34, 69)",100,100,0.55,0.32,-1
79,"(34, 70)",100,100,0.55,0.32,-1
79,"(34, 71)",100,100,0.55,0.32,30
79,"(34, 72)",100,100,0.55,0.32,29
79,"(34, 73)",100,100,0.55,0.32,30
79,"(34, 75)",100,100,0.55,0.32,27
