Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(50, 68)",100,100,0.55,0.32,40
81,"(50, 69)",100,100,0.55,0.32,39
81,"(50, 70)",100,100,0.55,0.32,39
81,"(50, 72)",100,100,0.55,0.32,40
81,"(50, 74)",100,100,0.55,0.32,45
81,"(50, 76)",100,100,0.55,0.32,45
81,"(50, 80)",100,100,0.55,0.32,52
81,"(50, 82)",100,100,0.55,0.32,53
81,"(50, 86)",100,100,0.55,0.32,55
81,"(50, 87)",100,100,0.55,0.32,56
81,"(50, 88)",100,100,0.55,0.32,56
81,"(50, 92)",100,100,0.55,0.32,-1
81,"(50, 94)",100,100,0.55,0.32,-1
81,"(50, 98)",100,100,0.55,0.32,-1
81,"(50, 99)",100,100,0.55,0.32,-1
81,"(51, 0)",100,100,0.55,0.32,-1
81,"(51, 1)",100,100,0.55,0.32,-1
81,"(51, 2)",100,100,0.55,0.32,-1
81,"(51, 3)",100,100,0.55,0.32,-1
81,"(51, 6)",100,100,0.55,0.32,-1
81,"(51, 8)",100,100,0.55,0.32,-1
81,"(51, 13)",100,100,0.55,0.32,-1
81,"(51, 15)",100,100,0.55,0.32,-1
81,"(51, 17)",100,100,0.55,0.32,-1
81,"(51, 18)",100,100,0.55,0.32,-1
81,"(51, 20)",100,100,0.55,0.32,-1
81,"(51, 21)",100,100,0.55,0.32,-1
81,"(51, 22)",100,100,0.55,0.32,-1
81,"(51, 25)",100,100,0.55,0.32,-1
81,"(51, 26)",100,100,0.55,0.32,-1
81,"(51, 29)",100,100,0.55,0.32,-1
81,"(51, 31)",100,100,0.55,0.32,52
81,"(51, 32)",100,100,0.55,0.32,52
81,"(51, 33)",100,100,0.55,0.32,51
81,"(51, 35)",100,100,0.55,0.32,51
81,"(51, 37)",100,100,0.55,0.32,51
81,"(51, 39)",100,100,0.55,0.32,50
81,"(51, 40)",100,100,0.55,0.32,50
81,"(51, 41)",100,100,0.55,0.32,50
81,"(51, 42)",100,100,0.55,0.32,49
81,"(51, 45)",100,100,0.55,0.32,44
81,"(51, 47)",100,100,0.55,0.32,44
81,"(51, 50)",100,100,0.55,0.32,41
81,"(51, 52)",100,100,0.55,0.32,40
81,"(51, 54)",100,100,0.55,0.32,40
81,"(51, 56)",100,100,0.55,0.32,34
81,"(51, 58)",100,100,0.55,0.32,34
81,"(51, 60)",100,100,0.55,0.32,35
81,"(51, 66)",100,100,0.55,0.32,38
81,"(51, 67)",100,100,0.55,0.32,38
81,"(51, 68)",100,100,0.55,0.32,39
81,"(51, 69)",100,100,0.55,0.32,39
81,"(51, 70)",100,100,0.55,0.32,39
81,"(51, 71)",100,100,0.55,0.32,39
81,"(51, 73)",100,100,0.55,0.32,46
81,"(51, 78)",100,100,0.55,0.32,49
81,"(51, 80)",100,100,0.55,0.32,51
81,"(51, 82)",100,100,0.55,0.32,53
81,"(51, 83)",100,100,0.55,0.32,54
81,"(51, 84)",100,100,0.55,0.32,54
81,"(51, 86)",100,100,0.55,0.32,56
81,"(51, 94)",100,100,0.55,0.32,-1
81,"(51, 95)",100,100,0.55,0.32,-1
81,"(51, 96)",100,100,0.55,0.32,-1
81,"(52, 0)",100,100,0.55,0.32,-1
81,"(52, 6)",100,100,0.55,0.32,-1
81,"(52, 8)",100,100,0.55,0.32,-1
81,"(52, 9)",100,100,0.55,0.32,-1
81,"(52, 10)",100,100,0.55,0.32,-1
81,"(52, 12)",100,100,0.55,0.32,-1
81,"(52, 13)",100,100,0.55,0.32,-1
81,"(52, 14)",100,100,0.55,0.32,-1
81,"(52, 15)",100,100,0.55,0.32,-1
81,"(52, 19)",100,100,0.55,0.32,-1
81,"(52, 20)",100,100,0.55,0.32,-1
81,"(52, 21)",100,100,0.55,0.32,-1
81,"(52, 23)",100,100,0.55,0.32,-1
81,"(52, 24)",100,100,0.55,0.32,-1
81,"(52, 26)",100,100,0.55,0.32,-1
81,"(52, 29)",100,100,0.55,0.32,-1
81,"(52, 30)",100,100,0.55,0.32,-1
81,"(52, 33)",100,100,0.55,0.32,51
81,"(52, 34)",100,100,0.55,0.32,51
81,"(52, 35)",100,100,0.55,0.32,50
81,"(52, 36)",100,100,0.55,0.32,50
81,"(52, 37)",100,100,0.55,0.32,51
81,"(52, 38)",100,100,0.55,0.32,50
81,"(52, 39)",100,100,0.55,0.32,50
81,"(52, 40)",100,100,0.55,0.32,50
81,"(52, 41)",100,100,0.55,0.32,51
81,"(52, 42)",100,100,0.55,0.32,49
81,"(52, 43)",100,100,0.55,0.32,48
81,"(52, 44)",100,100,0.55,0.32,49
81,"(52, 46)",100,100,0.55,0.32,45
81,"(52, 49)",100,100,0.55,0.32,42
81,"(52, 51)",100,100,0.55,0.32,41
81,"(52, 53)",100,100,0.55,0.32,40
81,"(52, 54)",100,100,0.55,0.32,40
81,"(52, 56)",100,100,0.55,0.32,-1
81,"(52, 57)",100,100,0.55,0.32,34
81,"(52, 58)",100,100,0.55,0.32,34
81,"(52, 59)",100,100,0.55,0.32,35
81,"(52, 60)",100,100,0.55,0.32,36
81,"(52, 62)",100,100,0.55,0.32,37
81,"(52, 63)",100,100,0.55,0.32,37
81,"(52, 64)",100,100,0.55,0.32,38
81,"(52, 65)",100,100,0.55,0.32,38
81,"(52, 66)",100,100,0.55,0.32,37
81,"(52, 67)",100,100,0.55,0.32,38
81,"(52, 68)",100,100,0.55,0.32,38
81,"(52, 69)",100,100,0.55,0.32,39
81,"(52, 73)",100,100,0.55,0.32,47
81,"(52, 74)",100,100,0.55,0.32,46
81,"(52, 75)",100,100,0.55,0.32,47
81,"(52, 78)",100,100,0.55,0.32,49
81,"(52, 80)",100,100,0.55,0.32,50
81,"(52, 81)",100,100,0.55,0.32,50
81,"(52, 83)",100,100,0.55,0.32,55
81,"(52, 84)",100,100,0.55,0.32,54
81,"(52, 86)",100,100,0.55,0.32,56
81,"(52, 87)",100,100,0.55,0.32,56
81,"(52, 88)",100,100,0.55,0.32,56
81,"(52, 90)",100,100,0.55,0.32,-1
81,"(52, 91)",100,100,0.55,0.32,-1
81,"(52, 92)",100,100,0.55,0.32,-1
81,"(52, 93)",100,100,0.55,0.32,-1
81,"(52, 94)",100,100,0.55,0.32,-1
81,"(52, 96)",100,100,0.55,0.32,-1
81,"(52, 98)",100,100,0.55,0.32,-1
81,"(52, 99)",100,100,0.55,0.32,-1
81,"(53, 2)",100,100,0.55,0.32,-1
81,"(53, 4)",100,100,0.55,0.32,-1
81,"(53, 10)",100,100,0.55,0.32,-1
81,"(53, 13)",100,100,0.55,0.32,-1
81,"(53, 15)",100,100,0.55,0.32,-1
81,"(53, 17)",100,100,0.55,0.32,-1
81,"(53, 21)",100,100,0.55,0.32,-1
81,"(53, 22)",100,100,0.55,0.32,-1
81,"(53, 25)",100,100,0.55,0.32,-1
81,"(53, 29)",100,100,0.55,0.32,-1
81,"(53, 30)",100,100,0.55,0.32,-1
81,"(53, 31)",100,100,0.55,0.32,-1
81,"(53, 34)",100,100,0.55,0.32,50
81,"(53, 35)",100,100,0.55,0.32,50
81,"(53, 37)",100,100,0.55,0.32,49
81,"(53, 38)",100,100,0.55,0.32,49
81,"(53, 39)",100,100,0.55,0.32,50
81,"(53, 43)",100,100,0.55,0.32,48
81,"(53, 44)",100,100,0.55,0.32,48
81,"(53, 49)",100,100,0.55,0.32,42
81,"(53, 52)",100,100,0.55,0.32,40
81,"(53, 53)",100,100,0.55,0.32,39
81,"(53, 58)",100,100,0.55,0.32,35
81,"(53, 60)",100,100,0.55,0.32,36
81,"(53, 61)",100,100,0.55,0.32,36
81,"(53, 62)",100,100,0.55,0.32,36
81,"(53, 63)",100,100,0.55,0.32,37
81,"(53, 64)",100,100,0.55,0.32,37
81,"(53, 65)",100,100,0.55,0.32,37
81,"(53, 66)",100,100,0.55,0.32,37
81,"(53, 67)",100,100,0.55,0.32,38
81,"(53, 69)",100,100,0.55,0.32,40
81,"(53, 71)",100,100,0.55,0.32,46
81,"(53, 72)",100,100,0.55,0.32,46
81,"(53, 73)",100,100,0.55,0.32,46
81,"(53, 74)",100,100,0.55,0.32,46
81,"(53, 77)",100,100,0.55,0.32,48
81,"(53, 79)",100,100,0.55,0.32,50
81,"(53, 80)",100,100,0.55,0.32,50
81,"(53, 83)",100,100,0.55,0.32,55
81,"(53, 85)",100,100,0.55,0.32,55
81,"(53, 86)",100,100,0.55,0.32,56
81,"(53, 87)",100,100,0.55,0.32,56
81,"(53, 88)",100,100,0.55,0.32,56
81,"(53, 91)",100,100,0.55,0.32,-1
81,"(53, 92)",100,100,0.55,0.32,-1
81,"(53, 93)",100,100,0.55,0.32,-1
81,"(53, 95)",100,100,0.55,0.32,-1
81,"(53, 96)",100,100,0.55,0.32,-1
81,"(53, 97)",100,100,0.55,0.32,-1
81,"(53, 98)",100,100,0.55,0.32,-1
81,"(53, 99)",100,100,0.55,0.32,-1
81,"(54, 0)",100,100,0.55,0.32,-1
81,"(54, 2)",100,100,0.55,0.32,-1
81,"(54, 5)",100,100,0.55,0.32,-1
81,"(54, 6)",100,100,0.55,0.32,-1
81,"(54, 7)",100,100,0.55,0.32,-1
81,"(54, 10)",100,100,0.55,0.32,-1
81,"(54, 14)",100,100,0.55,0.32,-1
81,"(54, 18)",100,100,0.55,0.32,-1
81,"(54, 20)",100,100,0.55,0.32,-1
81,"(54, 21)",100,100,0.55,0.32,-1
81,"(54, 22)",100,100,0.55,0.32,-1
81,"(54, 23)",100,100,0.55,0.32,-1
81,"(54, 25)",100,100,0.55,0.32,-1
81,"(54, 26)",100,100,0.55,0.32,-1
81,"(54, 27)",100,100,0.55,0.32,-1
81,"(54, 29)",100,100,0.55,0.32,-1
81,"(54, 30)",100,100,0.55,0.32,-1
81,"(54, 32)",100,100,0.55,0.32,-1
81,"(54, 36)",100,100,0.55,0.32,49
81,"(54, 37)",100,100,0.55,0.32,49
81,"(54, 40)",100,100,0.55,0.32,50
81,"(54, 41)",100,100,0.55,0.32,47
81,"(54, 44)",100,100,0.55,0.32,47
81,"(54, 45)",100,100,0.55,0.32,47
81,"(54, 46)",100,100,0.55,0.32,43
81,"(54, 48)",100,100,0.55,0.32,43
81,"(54, 50)",100,100,0.55,0.32,-1
81,"(54, 51)",100,100,0.55,0.32,41
81,"(54, 54)",100,100,0.55,0.32,38
81,"(54, 55)",100,100,0.55,0.32,37
81,"(54, 56)",100,100,0.55,0.32,37
81,"(54, 57)",100,100,0.55,0.32,37
81,"(54, 58)",100,100,0.55,0.32,36
81,"(54, 59)",100,100,0.55,0.32,36
81,"(54, 60)",100,100,0.55,0.32,36
81,"(54, 61)",100,100,0.55,0.32,36
81,"(54, 62)",100,100,0.55,0.32,36
81,"(54, 63)",100,100,0.55,0.32,37
81,"(54, 64)",100,100,0.55,0.32,37
81,"(54, 66)",100,100,0.55,0.32,37
81,"(54, 72)",100,100,0.55,0.32,46
81,"(54, 75)",100,100,0.55,0.32,47
81,"(54, 76)",100,100,0.55,0.32,47
81,"(54, 79)",100,100,0.55,0.32,50
81,"(54, 82)",100,100,0.55,0.32,55
81,"(54, 84)",100,100,0.55,0.32,56
81,"(54, 86)",100,100,0.55,0.32,56
81,"(54, 87)",100,100,0.55,0.32,56
81,"(54, 90)",100,100,0.55,0.32,-1
81,"(54, 91)",100,100,0.55,0.32,-1
81,"(54, 97)",100,100,0.55,0.32,-1
81,"(54, 98)",100,100,0.55,0.32,-1
81,"(55, 0)",100,100,0.55,0.32,-1
81,"(55, 2)",100,100,0.55,0.32,-1
81,"(55, 4)",100,100,0.55,0.32,-1
81,"(55, 8)",100,100,0.55,0.32,67
81,"(55, 11)",100,100,0.55,0.32,66
81,"(55, 14)",100,100,0.55,0.32,-1
81,"(55, 16)",100,100,0.55,0.32,-1
81,"(55, 17)",100,100,0.55,0.32,-1
81,"(55, 18)",100,100,0.55,0.32,-1
81,"(55, 19)",100,100,0.55,0.32,-1
81,"(55, 22)",100,100,0.55,0.32,-1
81,"(55, 23)",100,100,0.55,0.32,-1
81,"(55, 25)",100,100,0.55,0.32,-1
81,"(55, 26)",100,100,0.55,0.32,-1
81,"(55, 27)",100,100,0.55,0.32,-1
81,"(55, 28)",100,100,0.55,0.32,-1
81,"(55, 29)",100,100,0.55,0.32,-1
81,"(55, 30)",100,100,0.55,0.32,-1
81,"(55, 32)",100,100,0.55,0.32,-1
81,"(55, 37)",100,100,0.55,0.32,49
81,"(55, 38)",100,100,0.55,0.32,49
81,"(55, 39)",100,100,0.55,0.32,49
81,"(55, 41)",100,100,0.55,0.32,47
81,"(55, 43)",100,100,0.55,0.32,46
81,"(55, 44)",100,100,0.55,0.32,46
81,"(55, 46)",100,100,0.55,0.32,43
81,"(55, 47)",100,100,0.55,0.32,43
81,"(55, 48)",100,100,0.55,0.32,43
81,"(55, 49)",100,100,0.55,0.32,43
81,"(55, 52)",100,100,0.55,0.32,41
81,"(55, 53)",100,100,0.55,0.32,39
81,"(55, 57)",100,100,0.55,0.32,37
81,"(55, 58)",100,100,0.55,0.32,37
81,"(55, 62)",100,100,0.55,0.32,37
81,"(55, 63)",100,100,0.55,0.32,37
81,"(55, 64)",100,100,0.55,0.32,37
81,"(55, 66)",100,100,0.55,0.32,38
81,"(55, 67)",100,100,0.55,0.32,38
81,"(55, 70)",100,100,0.55,0.32,42
81,"(55, 72)",100,100,0.55,0.32,45
81,"(55, 73)",100,100,0.55,0.32,45
81,"(55, 79)",100,100,0.55,0.32,49
81,"(55, 81)",100,100,0.55,0.32,-1
81,"(55, 83)",100,100,0.55,0.32,56
81,"(55, 84)",100,100,0.55,0.32,56
81,"(55, 85)",100,100,0.55,0.32,56
81,"(55, 86)",100,100,0.55,0.32,56
81,"(55, 88)",100,100,0.55,0.32,-1
81,"(55, 89)",100,100,0.55,0.32,-1
81,"(55, 90)",100,100,0.55,0.32,-1
81,"(55, 92)",100,100,0.55,0.32,-1
81,"(55, 94)",100,100,0.55,0.32,-1
81,"(55, 95)",100,100,0.55,0.32,-1
81,"(55, 99)",100,100,0.55,0.32,-1
81,"(56, 0)",100,100,0.55,0.32,-1
81,"(56, 2)",100,100,0.55,0.32,74
81,"(56, 3)",100,100,0.55,0.32,74
81,"(56, 4)",100,100,0.55,0.32,-1
81,"(56, 6)",100,100,0.55,0.32,66
81,"(56, 7)",100,100,0.55,0.32,66
81,"(56, 9)",100,100,0.55,0.32,65
81,"(56, 10)",100,100,0.55,0.32,65
81,"(56, 11)",100,100,0.55,0.32,66
81,"(56, 13)",100,100,0.55,0.32,-1
81,"(56, 15)",100,100,0.55,0.32,-1
81,"(56, 16)",100,100,0.55,0.32,-1
81,"(56, 17)",100,100,0.55,0.32,-1
81,"(56, 18)",100,100,0.55,0.32,-1
81,"(56, 19)",100,100,0.55,0.32,-1
81,"(56, 21)",100,100,0.55,0.32,-1
81,"(56, 22)",100,100,0.55,0.32,-1
81,"(56, 23)",100,100,0.55,0.32,-1
81,"(56, 24)",100,100,0.55,0.32,-1
81,"(56, 26)",100,100,0.55,0.32,-1
81,"(56, 27)",100,100,0.55,0.32,-1
81,"(56, 28)",100,100,0.55,0.32,-1
81,"(56, 30)",100,100,0.55,0.32,-1
81,"(56, 31)",100,100,0.55,0.32,-1
81,"(56, 33)",100,100,0.55,0.32,-1
81,"(56, 35)",100,100,0.55,0.32,-1
81,"(56, 36)",100,100,0.55,0.32,49
81,"(56, 38)",100,100,0.55,0.32,49
81,"(56, 40)",100,100,0.55,0.32,47
81,"(56, 41)",100,100,0.55,0.32,47
81,"(56, 42)",100,100,0.55,0.32,46
81,"(56, 43)",100,100,0.55,0.32,46
81,"(56, 44)",100,100,0.55,0.32,45
81,"(56, 46)",100,100,0.55,0.32,43
81,"(56, 47)",100,100,0.55,0.32,43
81,"(56, 48)",100,100,0.55,0.32,43
81,"(56, 51)",100,100,0.55,0.32,41
81,"(56, 53)",100,100,0.55,0.32,40
81,"(56, 54)",100,100,0.55,0.32,41
81,"(56, 55)",100,100,0.55,0.32,-1
81,"(56, 56)",100,100,0.55,0.32,-1
81,"(56, 59)",100,100,0.55,0.32,-1
81,"(56, 61)",100,100,0.55,0.32,47
81,"(56, 63)",100,100,0.55,0.32,38
81,"(56, 64)",100,100,0.55,0.32,37
81,"(56, 67)",100,100,0.55,0.32,39
81,"(56, 68)",100,100,0.55,0.32,39
81,"(56, 69)",100,100,0.55,0.32,41
81,"(56, 70)",100,100,0.55,0.32,42
81,"(56, 71)",100,100,0.55,0.32,44
81,"(56, 72)",100,100,0.55,0.32,44
81,"(56, 73)",100,100,0.55,0.32,45
81,"(56, 75)",100,100,0.55,0.32,-1
81,"(56, 76)",100,100,0.55,0.32,48
81,"(56, 77)",100,100,0.55,0.32,48
81,"(56, 78)",100,100,0.55,0.32,48
81,"(56, 79)",100,100,0.55,0.32,49
81,"(56, 81)",100,100,0.55,0.32,-1
81,"(56, 83)",100,100,0.55,0.32,56
81,"(56, 88)",100,100,0.55,0.32,-1
81,"(56, 90)",100,100,0.55,0.32,-1
81,"(56, 95)",100,100,0.55,0.32,-1
81,"(56, 96)",100,100,0.55,0.32,-1
81,"(56, 97)",100,100,0.55,0.32,-1
81,"(56, 98)",100,100,0.55,0.32,-1
81,"(57, 0)",100,100,0.55,0.32,-1
81,"(57, 2)",100,100,0.55,0.32,73
81,"(57, 4)",100,100,0.55,0.32,75
81,"(57, 6)",100,100,0.55,0.32,66
81,"(57, 7)",100,100,0.55,0.32,66
81,"(57, 8)",100,100,0.55,0.32,65
81,"(57, 9)",100,100,0.55,0.32,65
81,"(57, 10)",100,100,0.55,0.32,65
81,"(57, 11)",100,100,0.55,0.32,65
81,"(57, 13)",100,100,0.55,0.32,-1
81,"(57, 14)",100,100,0.55,0.32,-1
81,"(57, 15)",100,100,0.55,0.32,-1
81,"(57, 16)",100,100,0.55,0.32,-1
81,"(57, 17)",100,100,0.55,0.32,-1
81,"(57, 20)",100,100,0.55,0.32,-1
81,"(57, 25)",100,100,0.55,0.32,-1
81,"(57, 27)",100,100,0.55,0.32,-1
81,"(57, 28)",100,100,0.55,0.32,-1
81,"(57, 29)",100,100,0.55,0.32,-1
81,"(57, 31)",100,100,0.55,0.32,-1
81,"(57, 32)",100,100,0.55,0.32,-1
81,"(57, 34)",100,100,0.55,0.32,-1
81,"(57, 35)",100,100,0.55,0.32,-1
81,"(57, 37)",100,100,0.55,0.32,48
81,"(57, 38)",100,100,0.55,0.32,48
81,"(57, 40)",100,100,0.55,0.32,-1
81,"(57, 42)",100,100,0.55,0.32,46
81,"(57, 43)",100,100,0.55,0.32,46
81,"(57, 44)",100,100,0.55,0.32,45
81,"(57, 45)",100,100,0.55,0.32,44
81,"(57, 46)",100,100,0.55,0.32,44
81,"(57, 47)",100,100,0.55,0.32,44
81,"(57, 48)",100,100,0.55,0.32,44
81,"(57, 49)",100,100,0.55,0.32,44
81,"(57, 52)",100,100,0.55,0.32,41
81,"(57, 53)",100,100,0.55,0.32,41
81,"(57, 57)",100,100,0.55,0.32,55
81,"(57, 61)",100,100,0.55,0.32,46
81,"(57, 64)",100,100,0.55,0.32,39
81,"(57, 66)",100,100,0.55,0.32,43
81,"(57, 69)",100,100,0.55,0.32,40
81,"(57, 71)",100,100,0.55,0.32,43
81,"(57, 72)",100,100,0.55,0.32,44
81,"(57, 73)",100,100,0.55,0.32,45
81,"(57, 77)",100,100,0.55,0.32,47
81,"(57, 79)",100,100,0.55,0.32,48
81,"(57, 81)",100,100,0.55,0.32,-1
81,"(57, 85)",100,100,0.55,0.32,-1
81,"(57, 86)",100,100,0.55,0.32,-1
81,"(57, 89)",100,100,0.55,0.32,-1
81,"(57, 90)",100,100,0.55,0.32,-1
81,"(57, 91)",100,100,0.55,0.32,-1
81,"(57, 92)",100,100,0.55,0.32,-1
81,"(57, 94)",100,100,0.55,0.32,-1
81,"(57, 95)",100,100,0.55,0.32,-1
81,"(57, 97)",100,100,0.55,0.32,-1
81,"(57, 98)",100,100,0.55,0.32,-1
81,"(58, 0)",100,100,0.55,0.32,72
81,"(58, 2)",100,100,0.55,0.32,72
81,"(58, 3)",100,100,0.55,0.32,74
81,"(58, 7)",100,100,0.55,0.32,66
81,"(58, 11)",100,100,0.55,0.32,65
81,"(58, 12)",100,100,0.55,0.32,65
81,"(58, 13)",100,100,0.55,0.32,-1
81,"(58, 14)",100,100,0.55,0.32,-1
81,"(58, 18)",100,100,0.55,0.32,-1
81,"(58, 19)",100,100,0.55,0.32,-1
81,"(58, 21)",100,100,0.55,0.32,-1
81,"(58, 22)",100,100,0.55,0.32,-1
81,"(58, 24)",100,100,0.55,0.32,-1
81,"(58, 27)",100,100,0.55,0.32,-1
81,"(58, 28)",100,100,0.55,0.32,-1
81,"(58, 29)",100,100,0.55,0.32,-1
81,"(58, 30)",100,100,0.55,0.32,-1
81,"(58, 31)",100,100,0.55,0.32,-1
81,"(58, 34)",100,100,0.55,0.32,-1
81,"(58, 35)",100,100,0.55,0.32,-1
81,"(58, 37)",100,100,0.55,0.32,47
81,"(58, 38)",100,100,0.55,0.32,47
81,"(58, 44)",100,100,0.55,0.32,45
81,"(58, 45)",100,100,0.55,0.32,45
81,"(58, 46)",100,100,0.55,0.32,44
81,"(58, 48)",100,100,0.55,0.32,44
81,"(58, 53)",100,100,0.55,0.32,41
81,"(58, 55)",100,100,0.55,0.32,54
81,"(58, 56)",100,100,0.55,0.32,54
81,"(58, 57)",100,100,0.55,0.32,55
81,"(58, 60)",100,100,0.55,0.32,46
81,"(58, 61)",100,100,0.55,0.32,45
81,"(58, 62)",100,100,0.55,0.32,44
81,"(58, 66)",100,100,0.55,0.32,42
81,"(58, 67)",100,100,0.55,0.32,42
81,"(58, 68)",100,100,0.55,0.32,41
81,"(58, 69)",100,100,0.55,0.32,41
81,"(58, 70)",100,100,0.55,0.32,41
81,"(58, 71)",100,100,0.55,0.32,41
81,"(58, 72)",100,100,0.55,0.32,44
81,"(58, 73)",100,100,0.55,0.32,44
81,"(58, 74)",100,100,0.55,0.32,45
81,"(58, 75)",100,100,0.55,0.32,46
81,"(58, 76)",100,100,0.55,0.32,47
81,"(58, 79)",100,100,0.55,0.32,48
81,"(58, 82)",100,100,0.55,0.32,-1
81,"(58, 83)",100,100,0.55,0.32,-1
81,"(58, 84)",100,100,0.55,0.32,-1
81,"(58, 88)",100,100,0.55,0.32,-1
81,"(58, 90)",100,100,0.55,0.32,-1
81,"(58, 92)",100,100,0.55,0.32,-1
81,"(58, 95)",100,100,0.55,0.32,-1
81,"(58, 99)",100,100,0.55,0.32,-1
81,"(59, 1)",100,100,0.55,0.32,71
81,"(59, 6)",100,100,0.55,0.32,67
81,"(59, 7)",100,100,0.55,0.32,69
81,"(59, 8)",100,100,0.55,0.32,68
81,"(59, 10)",100,100,0.55,0.32,65
81,"(59, 11)",100,100,0.55,0.32,65
81,"(59, 12)",100,100,0.55,0.32,64
81,"(59, 16)",100,100,0.55,0.32,64
81,"(59, 18)",100,100,0.55,0.32,-1
81,"(59, 19)",100,100,0.55,0.32,-1
81,"(59, 20)",100,100,0.55,0.32,-1
81,"(59, 23)",100,100,0.55,0.32,-1
81,"(59, 24)",100,100,0.55,0.32,-1
81,"(59, 25)",100,100,0.55,0.32,-1
81,"(59, 28)",100,100,0.55,0.32,-1
81,"(59, 29)",100,100,0.55,0.32,-1
81,"(59, 31)",100,100,0.55,0.32,-1
81,"(59, 32)",100,100,0.55,0.32,-1
81,"(59, 33)",100,100,0.55,0.32,-1
81,"(59, 36)",100,100,0.55,0.32,48
81,"(59, 37)",100,100,0.55,0.32,47
81,"(59, 38)",100,100,0.55,0.32,47
81,"(59, 39)",100,100,0.55,0.32,47
81,"(59, 41)",100,100,0.55,0.32,47
81,"(59, 42)",100,100,0.55,0.32,46
81,"(59, 43)",100,100,0.55,0.32,45
81,"(59, 44)",100,100,0.55,0.32,45
81,"(59, 47)",100,100,0.55,0.32,45
81,"(59, 50)",100,100,0.55,0.32,-1
81,"(59, 51)",100,100,0.55,0.32,42
81,"(59, 52)",100,100,0.55,0.32,42
81,"(59, 53)",100,100,0.55,0.32,42
81,"(59, 56)",100,100,0.55,0.32,53
81,"(59, 57)",100,100,0.55,0.32,53
81,"(59, 58)",100,100,0.55,0.32,54
81,"(59, 60)",100,100,0.55,0.32,46
81,"(59, 62)",100,100,0.55,0.32,44
81,"(59, 63)",100,100,0.55,0.32,43
81,"(59, 64)",100,100,0.55,0.32,43
81,"(59, 65)",100,100,0.55,0.32,43
81,"(59, 69)",100,100,0.55,0.32,41
81,"(59, 70)",100,100,0.55,0.32,41
81,"(59, 73)",100,100,0.55,0.32,44
81,"(59, 74)",100,100,0.55,0.32,45
81,"(59, 77)",100,100,0.55,0.32,47
81,"(59, 79)",100,100,0.55,0.32,47
81,"(59, 80)",100,100,0.55,0.32,47
81,"(59, 85)",100,100,0.55,0.32,48
81,"(59, 91)",100,100,0.55,0.32,-1
81,"(59, 92)",100,100,0.55,0.32,-1
81,"(59, 95)",100,100,0.55,0.32,-1
81,"(59, 96)",100,100,0.55,0.32,-1
81,"(60, 0)",100,100,0.55,0.32,70
81,"(60, 1)",100,100,0.55,0.32,70
81,"(60, 2)",100,100,0.55,0.32,70
81,"(60, 3)",100,100,0.55,0.32,69
81,"(60, 4)",100,100,0.55,0.32,68
81,"(60, 5)",100,100,0.55,0.32,67
81,"(60, 6)",100,100,0.55,0.32,67
81,"(60, 7)",100,100,0.55,0.32,67
81,"(60, 8)",100,100,0.55,0.32,68
81,"(60, 13)",100,100,0.55,0.32,64
81,"(60, 14)",100,100,0.55,0.32,65
81,"(60, 15)",100,100,0.55,0.32,64
81,"(60, 17)",100,100,0.55,0.32,64
81,"(60, 19)",100,100,0.55,0.32,-1
81,"(60, 22)",100,100,0.55,0.32,-1
81,"(60, 24)",100,100,0.55,0.32,-1
81,"(60, 25)",100,100,0.55,0.32,-1
81,"(60, 26)",100,100,0.55,0.32,-1
81,"(60, 27)",100,100,0.55,0.32,-1
81,"(60, 28)",100,100,0.55,0.32,-1
81,"(60, 30)",100,100,0.55,0.32,-1
81,"(60, 31)",100,100,0.55,0.32,-1
81,"(60, 33)",100,100,0.55,0.32,-1
81,"(60, 34)",100,100,0.55,0.32,-1
81,"(60, 38)",100,100,0.55,0.32,47
81,"(60, 40)",100,100,0.55,0.32,46
81,"(60, 42)",100,100,0.55,0.32,46
81,"(60, 45)",100,100,0.55,0.32,45
81,"(60, 46)",100,100,0.55,0.32,46
81,"(60, 48)",100,100,0.55,0.32,46
81,"(60, 49)",100,100,0.55,0.32,47
81,"(60, 55)",100,100,0.55,0.32,53
81,"(60, 56)",100,100,0.55,0.32,53
81,"(60, 58)",100,100,0.55,0.32,-1
81,"(60, 63)",100,100,0.55,0.32,43
81,"(60, 64)",100,100,0.55,0.32,43
81,"(60, 65)",100,100,0.55,0.32,43
81,"(60, 68)",100,100,0.55,0.32,42
81,"(60, 70)",100,100,0.55,0.32,41
81,"(60, 71)",100,100,0.55,0.32,41
81,"(60, 72)",100,100,0.55,0.32,43
81,"(60, 73)",100,100,0.55,0.32,43
81,"(60, 75)",100,100,0.55,0.32,48
81,"(60, 76)",100,100,0.55,0.32,48
81,"(60, 79)",100,100,0.55,0.32,46
81,"(60, 81)",100,100,0.55,0.32,46
81,"(60, 83)",100,100,0.55,0.32,47
81,"(60, 84)",100,100,0.55,0.32,47
81,"(60, 85)",100,100,0.55,0.32,47
81,"(60, 86)",100,100,0.55,0.32,48
81,"(60, 89)",100,100,0.55,0.32,-1
81,"(60, 90)",100,100,0.55,0.32,-1
81,"(60, 92)",100,100,0.55,0.32,-1
81,"(60, 94)",100,100,0.55,0.32,-1
81,"(60, 97)",100,100,0.55,0.32,-1
81,"(60, 98)",100,100,0.55,0.32,-1
81,"(61, 0)",100,100,0.55,0.32,70
