Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(24, 82)",100,100,0.55,0.32,11
71,"(24, 84)",100,100,0.55,0.32,13
71,"(24, 85)",100,100,0.55,0.32,13
71,"(24, 86)",100,100,0.55,0.32,13
71,"(24, 88)",100,100,0.55,0.32,11
71,"(24, 89)",100,100,0.55,0.32,11
71,"(24, 90)",100,100,0.55,0.32,11
71,"(24, 93)",100,100,0.55,0.32,12
71,"(24, 96)",100,100,0.55,0.32,16
71,"(24, 97)",100,100,0.55,0.32,15
71,"(24, 98)",100,100,0.55,0.32,14
71,"(25, 0)",100,100,0.55,0.32,-1
71,"(25, 1)",100,100,0.55,0.32,19
71,"(25, 2)",100,100,0.55,0.32,20
71,"(25, 3)",100,100,0.55,0.32,19
71,"(25, 5)",100,100,0.55,0.32,19
71,"(25, 6)",100,100,0.55,0.32,14
71,"(25, 7)",100,100,0.55,0.32,15
71,"(25, 10)",100,100,0.55,0.32,-1
71,"(25, 11)",100,100,0.55,0.32,-1
71,"(25, 13)",100,100,0.55,0.32,25
71,"(25, 14)",100,100,0.55,0.32,25
71,"(25, 16)",100,100,0.55,0.32,26
71,"(25, 17)",100,100,0.55,0.32,27
71,"(25, 18)",100,100,0.55,0.32,28
71,"(25, 20)",100,100,0.55,0.32,30
71,"(25, 25)",100,100,0.55,0.32,32
71,"(25, 29)",100,100,0.55,0.32,30
71,"(25, 33)",100,100,0.55,0.32,28
71,"(25, 34)",100,100,0.55,0.32,29
71,"(25, 35)",100,100,0.55,0.32,19
71,"(25, 36)",100,100,0.55,0.32,18
71,"(25, 37)",100,100,0.55,0.32,18
71,"(25, 39)",100,100,0.55,0.32,25
71,"(25, 40)",100,100,0.55,0.32,26
71,"(25, 41)",100,100,0.55,0.32,20
71,"(25, 44)",100,100,0.55,0.32,19
71,"(25, 45)",100,100,0.55,0.32,18
71,"(25, 47)",100,100,0.55,0.32,18
71,"(25, 49)",100,100,0.55,0.32,18
71,"(25, 51)",100,100,0.55,0.32,26
71,"(25, 52)",100,100,0.55,0.32,26
71,"(25, 56)",100,100,0.55,0.32,16
71,"(25, 57)",100,100,0.55,0.32,16
71,"(25, 58)",100,100,0.55,0.32,16
71,"(25, 59)",100,100,0.55,0.32,15
71,"(25, 61)",100,100,0.55,0.32,15
71,"(25, 62)",100,100,0.55,0.32,-1
71,"(25, 64)",100,100,0.55,0.32,21
71,"(25, 66)",100,100,0.55,0.32,18
71,"(25, 68)",100,100,0.55,0.32,-1
71,"(25, 70)",100,100,0.55,0.32,-1
71,"(25, 71)",100,100,0.55,0.32,-1
71,"(25, 72)",100,100,0.55,0.32,-1
71,"(25, 73)",100,100,0.55,0.32,-1
71,"(25, 76)",100,100,0.55,0.32,14
71,"(25, 77)",100,100,0.55,0.32,14
71,"(25, 79)",100,100,0.55,0.32,13
71,"(25, 81)",100,100,0.55,0.32,12
71,"(25, 83)",100,100,0.55,0.32,12
71,"(25, 85)",100,100,0.55,0.32,13
71,"(25, 86)",100,100,0.55,0.32,13
71,"(25, 87)",100,100,0.55,0.32,12
71,"(25, 88)",100,100,0.55,0.32,12
71,"(25, 89)",100,100,0.55,0.32,12
71,"(25, 91)",100,100,0.55,0.32,12
71,"(25, 92)",100,100,0.55,0.32,13
71,"(25, 93)",100,100,0.55,0.32,13
71,"(25, 96)",100,100,0.55,0.32,15
71,"(25, 98)",100,100,0.55,0.32,16
71,"(25, 99)",100,100,0.55,0.32,15
71,"(26, 2)",100,100,0.55,0.32,19
71,"(26, 4)",100,100,0.55,0.32,19
71,"(26, 6)",100,100,0.55,0.32,15
71,"(26, 7)",100,100,0.55,0.32,15
71,"(26, 8)",100,100,0.55,0.32,16
71,"(26, 9)",100,100,0.55,0.32,-1
71,"(26, 13)",100,100,0.55,0.32,25
71,"(26, 14)",100,100,0.55,0.32,25
71,"(26, 15)",100,100,0.55,0.32,25
71,"(26, 16)",100,100,0.55,0.32,26
71,"(26, 18)",100,100,0.55,0.32,28
71,"(26, 19)",100,100,0.55,0.32,29
71,"(26, 20)",100,100,0.55,0.32,30
71,"(26, 21)",100,100,0.55,0.32,-1
71,"(26, 22)",100,100,0.55,0.32,-1
71,"(26, 26)",100,100,0.55,0.32,31
71,"(26, 28)",100,100,0.55,0.32,30
71,"(26, 31)",100,100,0.55,0.32,28
71,"(26, 32)",100,100,0.55,0.32,28
71,"(26, 38)",100,100,0.55,0.32,25
71,"(26, 42)",100,100,0.55,0.32,21
71,"(26, 43)",100,100,0.55,0.32,20
71,"(26, 46)",100,100,0.55,0.32,19
71,"(26, 51)",100,100,0.55,0.32,26
71,"(26, 52)",100,100,0.55,0.32,26
71,"(26, 55)",100,100,0.55,0.32,17
71,"(26, 56)",100,100,0.55,0.32,17
71,"(26, 58)",100,100,0.55,0.32,16
71,"(26, 59)",100,100,0.55,0.32,16
71,"(26, 63)",100,100,0.55,0.32,21
71,"(26, 64)",100,100,0.55,0.32,21
71,"(26, 66)",100,100,0.55,0.32,19
71,"(26, 67)",100,100,0.55,0.32,18
71,"(26, 69)",100,100,0.55,0.32,-1
71,"(26, 74)",100,100,0.55,0.32,15
71,"(26, 75)",100,100,0.55,0.32,14
71,"(26, 76)",100,100,0.55,0.32,14
71,"(26, 77)",100,100,0.55,0.32,14
71,"(26, 78)",100,100,0.55,0.32,14
71,"(26, 79)",100,100,0.55,0.32,13
71,"(26, 80)",100,100,0.55,0.32,12
71,"(26, 84)",100,100,0.55,0.32,13
71,"(26, 85)",100,100,0.55,0.32,13
71,"(26, 86)",100,100,0.55,0.32,13
71,"(26, 89)",100,100,0.55,0.32,13
71,"(26, 90)",100,100,0.55,0.32,12
71,"(26, 91)",100,100,0.55,0.32,13
71,"(26, 92)",100,100,0.55,0.32,13
71,"(26, 93)",100,100,0.55,0.32,13
71,"(26, 94)",100,100,0.55,0.32,13
71,"(26, 95)",100,100,0.55,0.32,14
71,"(26, 96)",100,100,0.55,0.32,15
71,"(26, 97)",100,100,0.55,0.32,15
71,"(26, 99)",100,100,0.55,0.32,-1
71,"(27, 2)",100,100,0.55,0.32,19
71,"(27, 3)",100,100,0.55,0.32,18
71,"(27, 6)",100,100,0.55,0.32,16
71,"(27, 7)",100,100,0.55,0.32,16
71,"(27, 12)",100,100,0.55,0.32,-1
71,"(27, 14)",100,100,0.55,0.32,24
71,"(27, 15)",100,100,0.55,0.32,25
71,"(27, 16)",100,100,0.55,0.32,26
71,"(27, 18)",100,100,0.55,0.32,30
71,"(27, 20)",100,100,0.55,0.32,30
71,"(27, 22)",100,100,0.55,0.32,-1
71,"(27, 23)",100,100,0.55,0.32,-1
71,"(27, 27)",100,100,0.55,0.32,30
71,"(27, 29)",100,100,0.55,0.32,29
71,"(27, 30)",100,100,0.55,0.32,29
71,"(27, 31)",100,100,0.55,0.32,27
71,"(27, 35)",100,100,0.55,0.32,-1
71,"(27, 37)",100,100,0.55,0.32,24
71,"(27, 38)",100,100,0.55,0.32,24
71,"(27, 40)",100,100,0.55,0.32,23
71,"(27, 42)",100,100,0.55,0.32,21
71,"(27, 43)",100,100,0.55,0.32,21
71,"(27, 44)",100,100,0.55,0.32,21
71,"(27, 46)",100,100,0.55,0.32,19
71,"(27, 49)",100,100,0.55,0.32,25
71,"(27, 51)",100,100,0.55,0.32,25
71,"(27, 52)",100,100,0.55,0.32,26
71,"(27, 56)",100,100,0.55,0.32,17
71,"(27, 57)",100,100,0.55,0.32,16
71,"(27, 62)",100,100,0.55,0.32,-1
71,"(27, 64)",100,100,0.55,0.32,20
71,"(27, 66)",100,100,0.55,0.32,19
71,"(27, 67)",100,100,0.55,0.32,19
71,"(27, 69)",100,100,0.55,0.32,-1
71,"(27, 73)",100,100,0.55,0.32,15
71,"(27, 74)",100,100,0.55,0.32,15
71,"(27, 75)",100,100,0.55,0.32,14
71,"(27, 76)",100,100,0.55,0.32,14
71,"(27, 78)",100,100,0.55,0.32,14
71,"(27, 79)",100,100,0.55,0.32,13
71,"(27, 80)",100,100,0.55,0.32,13
71,"(27, 82)",100,100,0.55,0.32,14
71,"(27, 83)",100,100,0.55,0.32,14
71,"(27, 84)",100,100,0.55,0.32,13
71,"(27, 86)",100,100,0.55,0.32,13
71,"(27, 87)",100,100,0.55,0.32,13
71,"(27, 90)",100,100,0.55,0.32,13
71,"(27, 91)",100,100,0.55,0.32,13
71,"(27, 94)",100,100,0.55,0.32,14
71,"(27, 95)",100,100,0.55,0.32,14
71,"(27, 96)",100,100,0.55,0.32,14
71,"(27, 97)",100,100,0.55,0.32,15
71,"(28, 0)",100,100,0.55,0.32,19
71,"(28, 1)",100,100,0.55,0.32,19
71,"(28, 3)",100,100,0.55,0.32,18
71,"(28, 4)",100,100,0.55,0.32,17
71,"(28, 5)",100,100,0.55,0.32,16
71,"(28, 6)",100,100,0.55,0.32,16
71,"(28, 8)",100,100,0.55,0.32,17
71,"(28, 10)",100,100,0.55,0.32,19
71,"(28, 13)",100,100,0.55,0.32,24
71,"(28, 14)",100,100,0.55,0.32,24
71,"(28, 21)",100,100,0.55,0.32,30
71,"(28, 23)",100,100,0.55,0.32,-1
71,"(28, 25)",100,100,0.55,0.32,31
71,"(28, 27)",100,100,0.55,0.32,31
71,"(28, 28)",100,100,0.55,0.32,30
71,"(28, 32)",100,100,0.55,0.32,26
71,"(28, 34)",100,100,0.55,0.32,27
71,"(28, 37)",100,100,0.55,0.32,24
71,"(28, 38)",100,100,0.55,0.32,24
71,"(28, 39)",100,100,0.55,0.32,23
71,"(28, 40)",100,100,0.55,0.32,23
71,"(28, 41)",100,100,0.55,0.32,22
71,"(28, 43)",100,100,0.55,0.32,21
71,"(28, 45)",100,100,0.55,0.32,20
71,"(28, 46)",100,100,0.55,0.32,20
71,"(28, 47)",100,100,0.55,0.32,20
71,"(28, 48)",100,100,0.55,0.32,24
71,"(28, 49)",100,100,0.55,0.32,24
71,"(28, 50)",100,100,0.55,0.32,24
71,"(28, 52)",100,100,0.55,0.32,27
71,"(28, 54)",100,100,0.55,0.32,18
71,"(28, 55)",100,100,0.55,0.32,17
71,"(28, 56)",100,100,0.55,0.32,17
71,"(28, 58)",100,100,0.55,0.32,17
71,"(28, 59)",100,100,0.55,0.32,17
71,"(28, 65)",100,100,0.55,0.32,19
71,"(28, 67)",100,100,0.55,0.32,19
71,"(28, 69)",100,100,0.55,0.32,-1
71,"(28, 70)",100,100,0.55,0.32,16
71,"(28, 71)",100,100,0.55,0.32,16
71,"(28, 72)",100,100,0.55,0.32,16
71,"(28, 75)",100,100,0.55,0.32,15
71,"(28, 76)",100,100,0.55,0.32,15
71,"(28, 78)",100,100,0.55,0.32,14
71,"(28, 79)",100,100,0.55,0.32,14
71,"(28, 80)",100,100,0.55,0.32,14
71,"(28, 81)",100,100,0.55,0.32,14
71,"(28, 83)",100,100,0.55,0.32,14
71,"(28, 85)",100,100,0.55,0.32,15
71,"(28, 87)",100,100,0.55,0.32,14
71,"(28, 88)",100,100,0.55,0.32,14
71,"(28, 89)",100,100,0.55,0.32,15
71,"(28, 92)",100,100,0.55,0.32,14
71,"(28, 95)",100,100,0.55,0.32,14
71,"(28, 96)",100,100,0.55,0.32,14
71,"(28, 97)",100,100,0.55,0.32,15
71,"(28, 98)",100,100,0.55,0.32,15
71,"(28, 99)",100,100,0.55,0.32,16
71,"(29, 0)",100,100,0.55,0.32,20
71,"(29, 1)",100,100,0.55,0.32,19
71,"(29, 2)",100,100,0.55,0.32,19
71,"(29, 3)",100,100,0.55,0.32,18
71,"(29, 6)",100,100,0.55,0.32,16
71,"(29, 7)",100,100,0.55,0.32,17
71,"(29, 9)",100,100,0.55,0.32,17
71,"(29, 10)",100,100,0.55,0.32,18
71,"(29, 12)",100,100,0.55,0.32,25
71,"(29, 14)",100,100,0.55,0.32,24
71,"(29, 15)",100,100,0.55,0.32,23
71,"(29, 17)",100,100,0.55,0.32,-1
71,"(29, 20)",100,100,0.55,0.32,30
71,"(29, 21)",100,100,0.55,0.32,30
71,"(29, 23)",100,100,0.55,0.32,-1
71,"(29, 25)",100,100,0.55,0.32,31
71,"(29, 27)",100,100,0.55,0.32,30
71,"(29, 28)",100,100,0.55,0.32,30
71,"(29, 31)",100,100,0.55,0.32,26
71,"(29, 32)",100,100,0.55,0.32,26
71,"(29, 33)",100,100,0.55,0.32,26
71,"(29, 34)",100,100,0.55,0.32,27
71,"(29, 36)",100,100,0.55,0.32,24
71,"(29, 38)",100,100,0.55,0.32,24
71,"(29, 42)",100,100,0.55,0.32,22
71,"(29, 44)",100,100,0.55,0.32,20
71,"(29, 45)",100,100,0.55,0.32,20
71,"(29, 46)",100,100,0.55,0.32,20
71,"(29, 48)",100,100,0.55,0.32,24
71,"(29, 49)",100,100,0.55,0.32,24
71,"(29, 50)",100,100,0.55,0.32,24
71,"(29, 52)",100,100,0.55,0.32,28
71,"(29, 58)",100,100,0.55,0.32,17
71,"(29, 60)",100,100,0.55,0.32,18
71,"(29, 63)",100,100,0.55,0.32,20
71,"(29, 67)",100,100,0.55,0.32,20
71,"(29, 68)",100,100,0.55,0.32,21
71,"(29, 73)",100,100,0.55,0.32,16
71,"(29, 74)",100,100,0.55,0.32,17
71,"(29, 76)",100,100,0.55,0.32,15
71,"(29, 78)",100,100,0.55,0.32,14
71,"(29, 79)",100,100,0.55,0.32,14
71,"(29, 80)",100,100,0.55,0.32,14
71,"(29, 83)",100,100,0.55,0.32,15
71,"(29, 84)",100,100,0.55,0.32,14
71,"(29, 85)",100,100,0.55,0.32,15
71,"(29, 89)",100,100,0.55,0.32,15
71,"(29, 90)",100,100,0.55,0.32,-1
71,"(29, 93)",100,100,0.55,0.32,15
71,"(29, 94)",100,100,0.55,0.32,14
71,"(29, 95)",100,100,0.55,0.32,14
71,"(29, 96)",100,100,0.55,0.32,15
71,"(29, 98)",100,100,0.55,0.32,15
71,"(29, 99)",100,100,0.55,0.32,15
71,"(30, 3)",100,100,0.55,0.32,19
71,"(30, 4)",100,100,0.55,0.32,17
71,"(30, 5)",100,100,0.55,0.32,17
71,"(30, 9)",100,100,0.55,0.32,18
71,"(30, 13)",100,100,0.55,0.32,25
71,"(30, 15)",100,100,0.55,0.32,22
71,"(30, 26)",100,100,0.55,0.32,30
71,"(30, 27)",100,100,0.55,0.32,29
71,"(30, 28)",100,100,0.55,0.32,29
71,"(30, 29)",100,100,0.55,0.32,30
71,"(30, 30)",100,100,0.55,0.32,30
71,"(30, 32)",100,100,0.55,0.32,26
71,"(30, 33)",100,100,0.55,0.32,26
71,"(30, 35)",100,100,0.55,0.32,25
71,"(30, 36)",100,100,0.55,0.32,26
71,"(30, 38)",100,100,0.55,0.32,23
71,"(30, 40)",100,100,0.55,0.32,23
71,"(30, 42)",100,100,0.55,0.32,22
71,"(30, 43)",100,100,0.55,0.32,21
71,"(30, 44)",100,100,0.55,0.32,21
71,"(30, 46)",100,100,0.55,0.32,21
71,"(30, 47)",100,100,0.55,0.32,-1
71,"(30, 48)",100,100,0.55,0.32,23
71,"(30, 50)",100,100,0.55,0.32,23
71,"(30, 53)",100,100,0.55,0.32,19
71,"(30, 54)",100,100,0.55,0.32,19
71,"(30, 57)",100,100,0.55,0.32,17
71,"(30, 58)",100,100,0.55,0.32,17
71,"(30, 60)",100,100,0.55,0.32,18
71,"(30, 62)",100,100,0.55,0.32,19
71,"(30, 63)",100,100,0.55,0.32,21
71,"(30, 64)",100,100,0.55,0.32,20
71,"(30, 65)",100,100,0.55,0.32,21
71,"(30, 66)",100,100,0.55,0.32,21
71,"(30, 68)",100,100,0.55,0.32,21
71,"(30, 69)",100,100,0.55,0.32,22
71,"(30, 70)",100,100,0.55,0.32,21
71,"(30, 71)",100,100,0.55,0.32,22
71,"(30, 74)",100,100,0.55,0.32,17
71,"(30, 75)",100,100,0.55,0.32,16
71,"(30, 77)",100,100,0.55,0.32,14
71,"(30, 79)",100,100,0.55,0.32,14
71,"(30, 81)",100,100,0.55,0.32,15
71,"(30, 82)",100,100,0.55,0.32,15
71,"(30, 85)",100,100,0.55,0.32,15
71,"(30, 86)",100,100,0.55,0.32,15
71,"(30, 87)",100,100,0.55,0.32,15
71,"(30, 88)",100,100,0.55,0.32,16
71,"(30, 89)",100,100,0.55,0.32,-1
71,"(30, 92)",100,100,0.55,0.32,16
71,"(30, 93)",100,100,0.55,0.32,15
71,"(30, 96)",100,100,0.55,0.32,15
71,"(31, 0)",100,100,0.55,0.32,-1
71,"(31, 1)",100,100,0.55,0.32,-1
71,"(31, 2)",100,100,0.55,0.32,-1
71,"(31, 3)",100,100,0.55,0.32,-1
71,"(31, 6)",100,100,0.55,0.32,17
71,"(31, 7)",100,100,0.55,0.32,18
71,"(31, 8)",100,100,0.55,0.32,18
71,"(31, 10)",100,100,0.55,0.32,18
71,"(31, 11)",100,100,0.55,0.32,18
71,"(31, 13)",100,100,0.55,0.32,20
71,"(31, 15)",100,100,0.55,0.32,21
71,"(31, 17)",100,100,0.55,0.32,22
71,"(31, 18)",100,100,0.55,0.32,23
71,"(31, 20)",100,100,0.55,0.32,-1
71,"(31, 22)",100,100,0.55,0.32,25
71,"(31, 23)",100,100,0.55,0.32,-1
71,"(31, 24)",100,100,0.55,0.32,-1
71,"(31, 27)",100,100,0.55,0.32,29
71,"(31, 28)",100,100,0.55,0.32,29
71,"(31, 29)",100,100,0.55,0.32,29
71,"(31, 33)",100,100,0.55,0.32,26
71,"(31, 34)",100,100,0.55,0.32,25
71,"(31, 35)",100,100,0.55,0.32,26
71,"(31, 36)",100,100,0.55,0.32,26
71,"(31, 37)",100,100,0.55,0.32,26
71,"(31, 38)",100,100,0.55,0.32,23
71,"(31, 39)",100,100,0.55,0.32,23
71,"(31, 40)",100,100,0.55,0.32,23
71,"(31, 41)",100,100,0.55,0.32,22
71,"(31, 43)",100,100,0.55,0.32,22
71,"(31, 45)",100,100,0.55,0.32,21
71,"(31, 48)",100,100,0.55,0.32,22
71,"(31, 49)",100,100,0.55,0.32,22
71,"(31, 54)",100,100,0.55,0.32,18
71,"(31, 56)",100,100,0.55,0.32,17
71,"(31, 57)",100,100,0.55,0.32,17
71,"(31, 58)",100,100,0.55,0.32,18
71,"(31, 59)",100,100,0.55,0.32,19
71,"(31, 61)",100,100,0.55,0.32,19
71,"(31, 62)",100,100,0.55,0.32,19
71,"(31, 65)",100,100,0.55,0.32,21
71,"(31, 68)",100,100,0.55,0.32,22
71,"(31, 70)",100,100,0.55,0.32,21
71,"(31, 71)",100,100,0.55,0.32,20
71,"(31, 72)",100,100,0.55,0.32,22
71,"(31, 74)",100,100,0.55,0.32,17
71,"(31, 80)",100,100,0.55,0.32,14
71,"(31, 82)",100,100,0.55,0.32,15
71,"(31, 83)",100,100,0.55,0.32,16
71,"(31, 84)",100,100,0.55,0.32,15
71,"(31, 85)",100,100,0.55,0.32,15
71,"(31, 86)",100,100,0.55,0.32,15
71,"(31, 91)",100,100,0.55,0.32,16
71,"(31, 92)",100,100,0.55,0.32,15
71,"(31, 93)",100,100,0.55,0.32,15
71,"(31, 96)",100,100,0.55,0.32,18
71,"(31, 97)",100,100,0.55,0.32,15
71,"(31, 98)",100,100,0.55,0.32,15
71,"(32, 0)",100,100,0.55,0.32,-1
71,"(32, 2)",100,100,0.55,0.32,-1
71,"(32, 3)",100,100,0.55,0.32,-1
71,"(32, 5)",100,100,0.55,0.32,18
71,"(32, 6)",100,100,0.55,0.32,18
71,"(32, 7)",100,100,0.55,0.32,18
71,"(32, 10)",100,100,0.55,0.32,19
71,"(32, 11)",100,100,0.55,0.32,18
71,"(32, 12)",100,100,0.55,0.32,19
71,"(32, 14)",100,100,0.55,0.32,20
71,"(32, 15)",100,100,0.55,0.32,21
71,"(32, 16)",100,100,0.55,0.32,22
71,"(32, 17)",100,100,0.55,0.32,22
71,"(32, 20)",100,100,0.55,0.32,24
71,"(32, 22)",100,100,0.55,0.32,25
71,"(32, 27)",100,100,0.55,0.32,29
71,"(32, 28)",100,100,0.55,0.32,28
71,"(32, 31)",100,100,0.55,0.32,27
71,"(32, 32)",100,100,0.55,0.32,26
71,"(32, 33)",100,100,0.55,0.32,25
71,"(32, 34)",100,100,0.55,0.32,25
71,"(32, 35)",100,100,0.55,0.32,25
71,"(32, 39)",100,100,0.55,0.32,23
71,"(32, 40)",100,100,0.55,0.32,23
71,"(32, 41)",100,100,0.55,0.32,23
71,"(32, 42)",100,100,0.55,0.32,22
71,"(32, 44)",100,100,0.55,0.32,22
71,"(32, 45)",100,100,0.55,0.32,22
71,"(32, 49)",100,100,0.55,0.32,22
71,"(32, 50)",100,100,0.55,0.32,21
71,"(32, 52)",100,100,0.55,0.32,19
71,"(32, 53)",100,100,0.55,0.32,19
71,"(32, 54)",100,100,0.55,0.32,18
71,"(32, 55)",100,100,0.55,0.32,18
71,"(32, 57)",100,100,0.55,0.32,18
71,"(32, 58)",100,100,0.55,0.32,19
71,"(32, 59)",100,100,0.55,0.32,19
71,"(32, 64)",100,100,0.55,0.32,-1
71,"(32, 65)",100,100,0.55,0.32,-1
71,"(32, 69)",100,100,0.55,0.32,22
71,"(32, 70)",100,100,0.55,0.32,22
71,"(32, 72)",100,100,0.55,0.32,20
71,"(32, 74)",100,100,0.55,0.32,18
71,"(32, 76)",100,100,0.55,0.32,19
71,"(32, 78)",100,100,0.55,0.32,16
71,"(32, 79)",100,100,0.55,0.32,15
71,"(32, 80)",100,100,0.55,0.32,16
71,"(32, 81)",100,100,0.55,0.32,15
71,"(32, 82)",100,100,0.55,0.32,15
71,"(32, 83)",100,100,0.55,0.32,16
71,"(32, 84)",100,100,0.55,0.32,16
71,"(32, 85)",100,100,0.55,0.32,16
71,"(32, 86)",100,100,0.55,0.32,15
71,"(32, 89)",100,100,0.55,0.32,17
71,"(32, 90)",100,100,0.55,0.32,16
71,"(32, 92)",100,100,0.55,0.32,16
71,"(32, 93)",100,100,0.55,0.32,16
71,"(32, 94)",100,100,0.55,0.32,16
71,"(32, 95)",100,100,0.55,0.32,16
71,"(32, 96)",100,100,0.55,0.32,17
71,"(32, 99)",100,100,0.55,0.32,16
71,"(33, 0)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,-1
71,"(33, 2)",100,100,0.55,0.32,-1
71,"(33, 3)",100,100,0.55,0.32,-1
71,"(33, 5)",100,100,0.55,0.32,19
71,"(33, 6)",100,100,0.55,0.32,19
71,"(33, 7)",100,100,0.55,0.32,19
71,"(33, 11)",100,100,0.55,0.32,19
71,"(33, 12)",100,100,0.55,0.32,20
71,"(33, 13)",100,100,0.55,0.32,20
71,"(33, 14)",100,100,0.55,0.32,21
71,"(33, 15)",100,100,0.55,0.32,21
71,"(33, 17)",100,100,0.55,0.32,22
71,"(33, 19)",100,100,0.55,0.32,24
71,"(33, 21)",100,100,0.55,0.32,25
71,"(33, 22)",100,100,0.55,0.32,25
71,"(33, 23)",100,100,0.55,0.32,25
71,"(33, 24)",100,100,0.55,0.32,26
71,"(33, 25)",100,100,0.55,0.32,27
71,"(33, 27)",100,100,0.55,0.32,29
71,"(33, 28)",100,100,0.55,0.32,28
71,"(33, 29)",100,100,0.55,0.32,28
71,"(33, 30)",100,100,0.55,0.32,27
71,"(33, 31)",100,100,0.55,0.32,26
71,"(33, 32)",100,100,0.55,0.32,26
71,"(33, 34)",100,100,0.55,0.32,25
71,"(33, 36)",100,100,0.55,0.32,24
71,"(33, 37)",100,100,0.55,0.32,24
71,"(33, 38)",100,100,0.55,0.32,23
71,"(33, 41)",100,100,0.55,0.32,22
71,"(33, 42)",100,100,0.55,0.32,23
71,"(33, 43)",100,100,0.55,0.32,22
71,"(33, 44)",100,100,0.55,0.32,22
71,"(33, 45)",100,100,0.55,0.32,22
71,"(33, 46)",100,100,0.55,0.32,22
71,"(33, 47)",100,100,0.55,0.32,23
71,"(33, 49)",100,100,0.55,0.32,22
71,"(33, 50)",100,100,0.55,0.32,21
71,"(33, 51)",100,100,0.55,0.32,21
71,"(33, 52)",100,100,0.55,0.32,20
71,"(33, 54)",100,100,0.55,0.32,18
71,"(33, 55)",100,100,0.55,0.32,18
71,"(33, 58)",100,100,0.55,0.32,19
71,"(33, 59)",100,100,0.55,0.32,19
71,"(33, 60)",100,100,0.55,0.32,19
71,"(33, 61)",100,100,0.55,0.32,20
71,"(33, 62)",100,100,0.55,0.32,20
71,"(33, 66)",100,100,0.55,0.32,-1
71,"(33, 69)",100,100,0.55,0.32,22
71,"(33, 70)",100,100,0.55,0.32,21
71,"(33, 71)",100,100,0.55,0.32,20
71,"(33, 72)",100,100,0.55,0.32,20
71,"(33, 73)",100,100,0.55,0.32,19
71,"(33, 74)",100,100,0.55,0.32,19
71,"(33, 75)",100,100,0.55,0.32,19
71,"(33, 77)",100,100,0.55,0.32,17
71,"(33, 78)",100,100,0.55,0.32,16
71,"(33, 79)",100,100,0.55,0.32,16
71,"(33, 81)",100,100,0.55,0.32,15
71,"(33, 83)",100,100,0.55,0.32,16
71,"(33, 85)",100,100,0.55,0.32,16
71,"(33, 91)",100,100,0.55,0.32,16
71,"(33, 92)",100,100,0.55,0.32,16
71,"(33, 93)",100,100,0.55,0.32,16
71,"(33, 94)",100,100,0.55,0.32,16
71,"(33, 97)",100,100,0.55,0.32,18
71,"(33, 98)",100,100,0.55,0.32,17
71,"(33, 99)",100,100,0.55,0.32,17
71,"(34, 4)",100,100,0.55,0.32,20
71,"(34, 6)",100,100,0.55,0.32,19
71,"(34, 7)",100,100,0.55,0.32,19
71,"(34, 10)",100,100,0.55,0.32,20
71,"(34, 11)",100,100,0.55,0.32,20
71,"(34, 12)",100,100,0.55,0.32,20
71,"(34, 15)",100,100,0.55,0.32,22
71,"(34, 16)",100,100,0.55,0.32,22
71,"(34, 17)",100,100,0.55,0.32,22
71,"(34, 18)",100,100,0.55,0.32,23
71,"(34, 19)",100,100,0.55,0.32,24
71,"(34, 21)",100,100,0.55,0.32,25
71,"(34, 24)",100,100,0.55,0.32,27
71,"(34, 27)",100,100,0.55,0.32,29
71,"(34, 29)",100,100,0.55,0.32,28
71,"(34, 30)",100,100,0.55,0.32,27
71,"(34, 31)",100,100,0.55,0.32,26
71,"(34, 32)",100,100,0.55,0.32,26
71,"(34, 33)",100,100,0.55,0.32,25
71,"(34, 34)",100,100,0.55,0.32,25
71,"(34, 35)",100,100,0.55,0.32,25
71,"(34, 36)",100,100,0.55,0.32,24
71,"(34, 38)",100,100,0.55,0.32,24
71,"(34, 39)",100,100,0.55,0.32,23
71,"(34, 41)",100,100,0.55,0.32,23
71,"(34, 42)",100,100,0.55,0.32,23
71,"(34, 44)",100,100,0.55,0.32,22
71,"(34, 45)",100,100,0.55,0.32,23
71,"(34, 46)",100,100,0.55,0.32,23
71,"(34, 49)",100,100,0.55,0.32,22
71,"(34, 51)",100,100,0.55,0.32,21
71,"(34, 52)",100,100,0.55,0.32,21
71,"(34, 54)",100,100,0.55,0.32,23
71,"(34, 58)",100,100,0.55,0.32,19
71,"(34, 59)",100,100,0.55,0.32,19
71,"(34, 60)",100,100,0.55,0.32,19
71,"(34, 61)",100,100,0.55,0.32,20
71,"(34, 62)",100,100,0.55,0.32,20
71,"(34, 67)",100,100,0.55,0.32,22
71,"(34, 68)",100,100,0.55,0.32,22
71,"(34, 71)",100,100,0.55,0.32,21
71,"(34, 74)",100,100,0.55,0.32,19
71,"(34, 75)",100,100,0.55,0.32,19
71,"(34, 76)",100,100,0.55,0.32,18
71,"(34, 78)",100,100,0.55,0.32,17
71,"(34, 80)",100,100,0.55,0.32,16
71,"(34, 81)",100,100,0.55,0.32,16
71,"(34, 82)",100,100,0.55,0.32,16
71,"(34, 83)",100,100,0.55,0.32,16
71,"(34, 85)",100,100,0.55,0.32,17
71,"(34, 86)",100,100,0.55,0.32,17
71,"(34, 87)",100,100,0.55,0.32,18
