Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(51, 30)",100,100,0.55,0.32,37
75,"(51, 31)",100,100,0.55,0.32,37
75,"(51, 35)",100,100,0.55,0.32,34
75,"(51, 36)",100,100,0.55,0.32,34
75,"(51, 38)",100,100,0.55,0.32,33
75,"(51, 39)",100,100,0.55,0.32,33
75,"(51, 40)",100,100,0.55,0.32,33
75,"(51, 41)",100,100,0.55,0.32,33
75,"(51, 43)",100,100,0.55,0.32,30
75,"(51, 44)",100,100,0.55,0.32,30
75,"(51, 47)",100,100,0.55,0.32,32
75,"(51, 50)",100,100,0.55,0.32,32
75,"(51, 51)",100,100,0.55,0.32,33
75,"(51, 52)",100,100,0.55,0.32,33
75,"(51, 53)",100,100,0.55,0.32,35
75,"(51, 56)",100,100,0.55,0.32,30
75,"(51, 58)",100,100,0.55,0.32,34
75,"(51, 60)",100,100,0.55,0.32,33
75,"(51, 62)",100,100,0.55,0.32,35
75,"(51, 63)",100,100,0.55,0.32,34
75,"(51, 64)",100,100,0.55,0.32,34
75,"(51, 65)",100,100,0.55,0.32,34
75,"(51, 67)",100,100,0.55,0.32,34
75,"(51, 68)",100,100,0.55,0.32,34
75,"(51, 69)",100,100,0.55,0.32,33
75,"(51, 72)",100,100,0.55,0.32,33
75,"(51, 73)",100,100,0.55,0.32,33
75,"(51, 76)",100,100,0.55,0.32,32
75,"(51, 77)",100,100,0.55,0.32,31
75,"(51, 78)",100,100,0.55,0.32,31
75,"(51, 84)",100,100,0.55,0.32,32
75,"(51, 87)",100,100,0.55,0.32,33
75,"(51, 89)",100,100,0.55,0.32,35
75,"(51, 90)",100,100,0.55,0.32,35
75,"(51, 91)",100,100,0.55,0.32,35
75,"(51, 92)",100,100,0.55,0.32,35
75,"(51, 96)",100,100,0.55,0.32,42
75,"(51, 97)",100,100,0.55,0.32,42
75,"(51, 98)",100,100,0.55,0.32,41
75,"(51, 99)",100,100,0.55,0.32,41
75,"(52, 2)",100,100,0.55,0.32,42
75,"(52, 4)",100,100,0.55,0.32,37
75,"(52, 5)",100,100,0.55,0.32,37
75,"(52, 8)",100,100,0.55,0.32,34
75,"(52, 9)",100,100,0.55,0.32,33
75,"(52, 10)",100,100,0.55,0.32,32
75,"(52, 12)",100,100,0.55,0.32,33
75,"(52, 14)",100,100,0.55,0.32,-1
75,"(52, 15)",100,100,0.55,0.32,-1
75,"(52, 18)",100,100,0.55,0.32,32
75,"(52, 19)",100,100,0.55,0.32,-1
75,"(52, 21)",100,100,0.55,0.32,28
75,"(52, 22)",100,100,0.55,0.32,27
75,"(52, 24)",100,100,0.55,0.32,25
75,"(52, 28)",100,100,0.55,0.32,38
75,"(52, 29)",100,100,0.55,0.32,38
75,"(52, 32)",100,100,0.55,0.32,36
75,"(52, 34)",100,100,0.55,0.32,35
75,"(52, 35)",100,100,0.55,0.32,35
75,"(52, 36)",100,100,0.55,0.32,34
75,"(52, 37)",100,100,0.55,0.32,34
75,"(52, 38)",100,100,0.55,0.32,34
75,"(52, 39)",100,100,0.55,0.32,34
75,"(52, 40)",100,100,0.55,0.32,33
75,"(52, 41)",100,100,0.55,0.32,33
75,"(52, 42)",100,100,0.55,0.32,32
75,"(52, 43)",100,100,0.55,0.32,31
75,"(52, 44)",100,100,0.55,0.32,30
75,"(52, 46)",100,100,0.55,0.32,31
75,"(52, 47)",100,100,0.55,0.32,32
75,"(52, 48)",100,100,0.55,0.32,32
75,"(52, 49)",100,100,0.55,0.32,32
75,"(52, 50)",100,100,0.55,0.32,32
75,"(52, 51)",100,100,0.55,0.32,33
75,"(52, 54)",100,100,0.55,0.32,36
75,"(52, 58)",100,100,0.55,0.32,34
75,"(52, 59)",100,100,0.55,0.32,33
75,"(52, 60)",100,100,0.55,0.32,33
75,"(52, 61)",100,100,0.55,0.32,36
75,"(52, 63)",100,100,0.55,0.32,34
75,"(52, 64)",100,100,0.55,0.32,35
75,"(52, 67)",100,100,0.55,0.32,34
75,"(52, 69)",100,100,0.55,0.32,34
75,"(52, 71)",100,100,0.55,0.32,33
75,"(52, 73)",100,100,0.55,0.32,33
75,"(52, 74)",100,100,0.55,0.32,33
75,"(52, 75)",100,100,0.55,0.32,-1
75,"(52, 77)",100,100,0.55,0.32,32
75,"(52, 78)",100,100,0.55,0.32,32
75,"(52, 79)",100,100,0.55,0.32,33
75,"(52, 81)",100,100,0.55,0.32,34
75,"(52, 86)",100,100,0.55,0.32,34
75,"(52, 89)",100,100,0.55,0.32,35
75,"(52, 90)",100,100,0.55,0.32,35
75,"(52, 93)",100,100,0.55,0.32,35
75,"(52, 97)",100,100,0.55,0.32,42
75,"(52, 99)",100,100,0.55,0.32,42
75,"(53, 0)",100,100,0.55,0.32,42
75,"(53, 1)",100,100,0.55,0.32,41
75,"(53, 2)",100,100,0.55,0.32,42
75,"(53, 4)",100,100,0.55,0.32,37
75,"(53, 5)",100,100,0.55,0.32,37
75,"(53, 7)",100,100,0.55,0.32,34
75,"(53, 9)",100,100,0.55,0.32,33
75,"(53, 12)",100,100,0.55,0.32,34
75,"(53, 13)",100,100,0.55,0.32,34
75,"(53, 15)",100,100,0.55,0.32,34
75,"(53, 17)",100,100,0.55,0.32,36
75,"(53, 18)",100,100,0.55,0.32,32
75,"(53, 21)",100,100,0.55,0.32,28
75,"(53, 24)",100,100,0.55,0.32,26
75,"(53, 29)",100,100,0.55,0.32,37
75,"(53, 30)",100,100,0.55,0.32,37
75,"(53, 31)",100,100,0.55,0.32,37
75,"(53, 33)",100,100,0.55,0.32,35
75,"(53, 34)",100,100,0.55,0.32,35
75,"(53, 35)",100,100,0.55,0.32,35
75,"(53, 36)",100,100,0.55,0.32,35
75,"(53, 37)",100,100,0.55,0.32,33
75,"(53, 38)",100,100,0.55,0.32,33
75,"(53, 40)",100,100,0.55,0.32,34
75,"(53, 42)",100,100,0.55,0.32,31
75,"(53, 43)",100,100,0.55,0.32,30
75,"(53, 45)",100,100,0.55,0.32,31
75,"(53, 46)",100,100,0.55,0.32,31
75,"(53, 47)",100,100,0.55,0.32,32
75,"(53, 48)",100,100,0.55,0.32,32
75,"(53, 49)",100,100,0.55,0.32,32
75,"(53, 50)",100,100,0.55,0.32,32
75,"(53, 51)",100,100,0.55,0.32,33
75,"(53, 53)",100,100,0.55,0.32,40
75,"(53, 54)",100,100,0.55,0.32,40
75,"(53, 58)",100,100,0.55,0.32,34
75,"(53, 59)",100,100,0.55,0.32,34
75,"(53, 60)",100,100,0.55,0.32,34
75,"(53, 61)",100,100,0.55,0.32,34
75,"(53, 65)",100,100,0.55,0.32,35
75,"(53, 66)",100,100,0.55,0.32,35
75,"(53, 67)",100,100,0.55,0.32,35
75,"(53, 68)",100,100,0.55,0.32,35
75,"(53, 71)",100,100,0.55,0.32,34
75,"(53, 73)",100,100,0.55,0.32,33
75,"(53, 74)",100,100,0.55,0.32,33
75,"(53, 76)",100,100,0.55,0.32,32
75,"(53, 77)",100,100,0.55,0.32,32
75,"(53, 79)",100,100,0.55,0.32,33
75,"(53, 80)",100,100,0.55,0.32,33
75,"(53, 81)",100,100,0.55,0.32,34
75,"(53, 86)",100,100,0.55,0.32,34
75,"(53, 88)",100,100,0.55,0.32,-1
75,"(53, 90)",100,100,0.55,0.32,35
75,"(53, 92)",100,100,0.55,0.32,-1
75,"(53, 95)",100,100,0.55,0.32,-1
75,"(53, 98)",100,100,0.55,0.32,42
75,"(53, 99)",100,100,0.55,0.32,42
75,"(54, 0)",100,100,0.55,0.32,40
75,"(54, 3)",100,100,0.55,0.32,37
75,"(54, 4)",100,100,0.55,0.32,38
75,"(54, 5)",100,100,0.55,0.32,37
75,"(54, 8)",100,100,0.55,0.32,34
75,"(54, 12)",100,100,0.55,0.32,34
75,"(54, 13)",100,100,0.55,0.32,34
75,"(54, 14)",100,100,0.55,0.32,34
75,"(54, 15)",100,100,0.55,0.32,34
75,"(54, 16)",100,100,0.55,0.32,34
75,"(54, 17)",100,100,0.55,0.32,35
75,"(54, 20)",100,100,0.55,0.32,29
75,"(54, 21)",100,100,0.55,0.32,29
75,"(54, 23)",100,100,0.55,0.32,30
75,"(54, 24)",100,100,0.55,0.32,30
75,"(54, 27)",100,100,0.55,0.32,-1
75,"(54, 29)",100,100,0.55,0.32,37
75,"(54, 30)",100,100,0.55,0.32,37
75,"(54, 31)",100,100,0.55,0.32,37
75,"(54, 34)",100,100,0.55,0.32,35
75,"(54, 35)",100,100,0.55,0.32,35
75,"(54, 36)",100,100,0.55,0.32,34
75,"(54, 38)",100,100,0.55,0.32,33
75,"(54, 39)",100,100,0.55,0.32,33
75,"(54, 42)",100,100,0.55,0.32,-1
75,"(54, 43)",100,100,0.55,0.32,31
75,"(54, 44)",100,100,0.55,0.32,31
75,"(54, 45)",100,100,0.55,0.32,31
75,"(54, 47)",100,100,0.55,0.32,32
75,"(54, 48)",100,100,0.55,0.32,32
75,"(54, 49)",100,100,0.55,0.32,32
75,"(54, 50)",100,100,0.55,0.32,32
75,"(54, 53)",100,100,0.55,0.32,40
75,"(54, 54)",100,100,0.55,0.32,39
75,"(54, 55)",100,100,0.55,0.32,36
75,"(54, 56)",100,100,0.55,0.32,35
75,"(54, 58)",100,100,0.55,0.32,34
75,"(54, 60)",100,100,0.55,0.32,34
75,"(54, 61)",100,100,0.55,0.32,34
75,"(54, 62)",100,100,0.55,0.32,34
75,"(54, 63)",100,100,0.55,0.32,36
75,"(54, 66)",100,100,0.55,0.32,35
75,"(54, 69)",100,100,0.55,0.32,38
75,"(54, 71)",100,100,0.55,0.32,35
75,"(54, 74)",100,100,0.55,0.32,32
75,"(54, 75)",100,100,0.55,0.32,32
75,"(54, 81)",100,100,0.55,0.32,34
75,"(54, 87)",100,100,0.55,0.32,45
75,"(54, 90)",100,100,0.55,0.32,36
75,"(54, 92)",100,100,0.55,0.32,-1
75,"(54, 93)",100,100,0.55,0.32,-1
75,"(54, 95)",100,100,0.55,0.32,-1
75,"(54, 96)",100,100,0.55,0.32,-1
75,"(54, 98)",100,100,0.55,0.32,42
75,"(54, 99)",100,100,0.55,0.32,42
75,"(55, 1)",100,100,0.55,0.32,39
75,"(55, 3)",100,100,0.55,0.32,38
75,"(55, 4)",100,100,0.55,0.32,38
75,"(55, 7)",100,100,0.55,0.32,42
75,"(55, 9)",100,100,0.55,0.32,34
75,"(55, 10)",100,100,0.55,0.32,35
75,"(55, 11)",100,100,0.55,0.32,35
75,"(55, 14)",100,100,0.55,0.32,34
75,"(55, 15)",100,100,0.55,0.32,34
75,"(55, 16)",100,100,0.55,0.32,35
75,"(55, 18)",100,100,0.55,0.32,-1
75,"(55, 20)",100,100,0.55,0.32,-1
75,"(55, 22)",100,100,0.55,0.32,29
75,"(55, 23)",100,100,0.55,0.32,29
75,"(55, 24)",100,100,0.55,0.32,30
75,"(55, 25)",100,100,0.55,0.32,30
75,"(55, 30)",100,100,0.55,0.32,38
75,"(55, 31)",100,100,0.55,0.32,38
75,"(55, 32)",100,100,0.55,0.32,38
75,"(55, 34)",100,100,0.55,0.32,35
75,"(55, 35)",100,100,0.55,0.32,35
75,"(55, 37)",100,100,0.55,0.32,34
75,"(55, 38)",100,100,0.55,0.32,33
75,"(55, 39)",100,100,0.55,0.32,33
75,"(55, 42)",100,100,0.55,0.32,31
75,"(55, 44)",100,100,0.55,0.32,32
75,"(55, 47)",100,100,0.55,0.32,32
75,"(55, 48)",100,100,0.55,0.32,32
75,"(55, 49)",100,100,0.55,0.32,33
75,"(55, 51)",100,100,0.55,0.32,33
75,"(55, 53)",100,100,0.55,0.32,38
75,"(55, 55)",100,100,0.55,0.32,36
75,"(55, 56)",100,100,0.55,0.32,35
75,"(55, 57)",100,100,0.55,0.32,35
75,"(55, 58)",100,100,0.55,0.32,35
75,"(55, 59)",100,100,0.55,0.32,35
75,"(55, 61)",100,100,0.55,0.32,35
75,"(55, 63)",100,100,0.55,0.32,35
75,"(55, 65)",100,100,0.55,0.32,36
75,"(55, 68)",100,100,0.55,0.32,37
75,"(55, 69)",100,100,0.55,0.32,36
75,"(55, 70)",100,100,0.55,0.32,38
75,"(55, 72)",100,100,0.55,0.32,36
75,"(55, 74)",100,100,0.55,0.32,32
75,"(55, 75)",100,100,0.55,0.32,33
75,"(55, 80)",100,100,0.55,0.32,34
75,"(55, 83)",100,100,0.55,0.32,44
75,"(55, 84)",100,100,0.55,0.32,44
75,"(55, 85)",100,100,0.55,0.32,44
75,"(55, 87)",100,100,0.55,0.32,45
75,"(55, 88)",100,100,0.55,0.32,45
75,"(55, 92)",100,100,0.55,0.32,-1
75,"(55, 93)",100,100,0.55,0.32,-1
75,"(55, 94)",100,100,0.55,0.32,-1
75,"(55, 95)",100,100,0.55,0.32,-1
75,"(55, 96)",100,100,0.55,0.32,-1
75,"(55, 98)",100,100,0.55,0.32,-1
75,"(56, 0)",100,100,0.55,0.32,39
75,"(56, 1)",100,100,0.55,0.32,39
75,"(56, 2)",100,100,0.55,0.32,38
75,"(56, 7)",100,100,0.55,0.32,41
75,"(56, 8)",100,100,0.55,0.32,41
75,"(56, 9)",100,100,0.55,0.32,42
75,"(56, 12)",100,100,0.55,0.32,35
75,"(56, 13)",100,100,0.55,0.32,34
75,"(56, 15)",100,100,0.55,0.32,34
75,"(56, 18)",100,100,0.55,0.32,-1
75,"(56, 23)",100,100,0.55,0.32,29
75,"(56, 24)",100,100,0.55,0.32,30
75,"(56, 25)",100,100,0.55,0.32,30
75,"(56, 26)",100,100,0.55,0.32,30
75,"(56, 27)",100,100,0.55,0.32,30
75,"(56, 28)",100,100,0.55,0.32,38
75,"(56, 29)",100,100,0.55,0.32,37
75,"(56, 30)",100,100,0.55,0.32,38
75,"(56, 33)",100,100,0.55,0.32,38
75,"(56, 36)",100,100,0.55,0.32,34
75,"(56, 37)",100,100,0.55,0.32,34
75,"(56, 38)",100,100,0.55,0.32,33
75,"(56, 39)",100,100,0.55,0.32,33
75,"(56, 40)",100,100,0.55,0.32,33
75,"(56, 41)",100,100,0.55,0.32,32
75,"(56, 43)",100,100,0.55,0.32,32
75,"(56, 44)",100,100,0.55,0.32,32
75,"(56, 45)",100,100,0.55,0.32,32
75,"(56, 46)",100,100,0.55,0.32,32
75,"(56, 49)",100,100,0.55,0.32,33
75,"(56, 52)",100,100,0.55,0.32,38
75,"(56, 54)",100,100,0.55,0.32,37
75,"(56, 55)",100,100,0.55,0.32,36
75,"(56, 56)",100,100,0.55,0.32,36
75,"(56, 57)",100,100,0.55,0.32,35
75,"(56, 58)",100,100,0.55,0.32,35
75,"(56, 59)",100,100,0.55,0.32,35
75,"(56, 61)",100,100,0.55,0.32,35
75,"(56, 62)",100,100,0.55,0.32,36
75,"(56, 63)",100,100,0.55,0.32,37
75,"(56, 64)",100,100,0.55,0.32,38
75,"(56, 70)",100,100,0.55,0.32,36
75,"(56, 71)",100,100,0.55,0.32,36
75,"(56, 73)",100,100,0.55,0.32,33
75,"(56, 74)",100,100,0.55,0.32,33
75,"(56, 75)",100,100,0.55,0.32,33
75,"(56, 76)",100,100,0.55,0.32,33
75,"(56, 77)",100,100,0.55,0.32,43
75,"(56, 80)",100,100,0.55,0.32,34
75,"(56, 83)",100,100,0.55,0.32,44
75,"(56, 85)",100,100,0.55,0.32,44
75,"(56, 87)",100,100,0.55,0.32,45
75,"(56, 88)",100,100,0.55,0.32,45
75,"(56, 92)",100,100,0.55,0.32,-1
75,"(56, 93)",100,100,0.55,0.32,-1
75,"(56, 95)",100,100,0.55,0.32,-1
75,"(56, 97)",100,100,0.55,0.32,-1
75,"(56, 98)",100,100,0.55,0.32,-1
75,"(56, 99)",100,100,0.55,0.32,-1
75,"(57, 1)",100,100,0.55,0.32,39
75,"(57, 6)",100,100,0.55,0.32,40
75,"(57, 7)",100,100,0.55,0.32,40
75,"(57, 8)",100,100,0.55,0.32,42
75,"(57, 11)",100,100,0.55,0.32,35
75,"(57, 12)",100,100,0.55,0.32,36
75,"(57, 15)",100,100,0.55,0.32,35
75,"(57, 16)",100,100,0.55,0.32,35
75,"(57, 19)",100,100,0.55,0.32,-1
75,"(57, 21)",100,100,0.55,0.32,32
75,"(57, 22)",100,100,0.55,0.32,32
75,"(57, 24)",100,100,0.55,0.32,30
75,"(57, 26)",100,100,0.55,0.32,30
75,"(57, 30)",100,100,0.55,0.32,37
75,"(57, 32)",100,100,0.55,0.32,39
75,"(57, 33)",100,100,0.55,0.32,39
75,"(57, 35)",100,100,0.55,0.32,35
75,"(57, 36)",100,100,0.55,0.32,34
75,"(57, 38)",100,100,0.55,0.32,34
75,"(57, 39)",100,100,0.55,0.32,33
75,"(57, 40)",100,100,0.55,0.32,33
75,"(57, 41)",100,100,0.55,0.32,33
75,"(57, 42)",100,100,0.55,0.32,33
75,"(57, 44)",100,100,0.55,0.32,33
75,"(57, 45)",100,100,0.55,0.32,32
75,"(57, 49)",100,100,0.55,0.32,34
75,"(57, 52)",100,100,0.55,0.32,38
75,"(57, 53)",100,100,0.55,0.32,37
75,"(57, 54)",100,100,0.55,0.32,36
75,"(57, 55)",100,100,0.55,0.32,37
75,"(57, 57)",100,100,0.55,0.32,36
75,"(57, 58)",100,100,0.55,0.32,36
75,"(57, 59)",100,100,0.55,0.32,36
75,"(57, 60)",100,100,0.55,0.32,36
75,"(57, 61)",100,100,0.55,0.32,36
75,"(57, 63)",100,100,0.55,0.32,38
75,"(57, 64)",100,100,0.55,0.32,38
75,"(57, 66)",100,100,0.55,0.32,37
75,"(57, 68)",100,100,0.55,0.32,36
75,"(57, 70)",100,100,0.55,0.32,36
75,"(57, 71)",100,100,0.55,0.32,35
75,"(57, 72)",100,100,0.55,0.32,34
75,"(57, 73)",100,100,0.55,0.32,34
75,"(57, 74)",100,100,0.55,0.32,34
75,"(57, 77)",100,100,0.55,0.32,42
75,"(57, 79)",100,100,0.55,0.32,35
75,"(57, 84)",100,100,0.55,0.32,44
75,"(57, 86)",100,100,0.55,0.32,44
75,"(57, 87)",100,100,0.55,0.32,45
75,"(57, 89)",100,100,0.55,0.32,45
75,"(57, 95)",100,100,0.55,0.32,-1
75,"(57, 97)",100,100,0.55,0.32,-1
75,"(57, 99)",100,100,0.55,0.32,-1
75,"(58, 1)",100,100,0.55,0.32,40
75,"(58, 3)",100,100,0.55,0.32,41
75,"(58, 4)",100,100,0.55,0.32,40
75,"(58, 5)",100,100,0.55,0.32,40
75,"(58, 6)",100,100,0.55,0.32,40
75,"(58, 7)",100,100,0.55,0.32,40
75,"(58, 10)",100,100,0.55,0.32,36
75,"(58, 11)",100,100,0.55,0.32,36
75,"(58, 12)",100,100,0.55,0.32,36
75,"(58, 15)",100,100,0.55,0.32,35
75,"(58, 22)",100,100,0.55,0.32,32
75,"(58, 23)",100,100,0.55,0.32,31
75,"(58, 24)",100,100,0.55,0.32,31
75,"(58, 25)",100,100,0.55,0.32,30
75,"(58, 26)",100,100,0.55,0.32,31
75,"(58, 28)",100,100,0.55,0.32,32
75,"(58, 30)",100,100,0.55,0.32,36
75,"(58, 34)",100,100,0.55,0.32,35
75,"(58, 35)",100,100,0.55,0.32,35
75,"(58, 37)",100,100,0.55,0.32,33
75,"(58, 38)",100,100,0.55,0.32,33
75,"(58, 39)",100,100,0.55,0.32,33
75,"(58, 40)",100,100,0.55,0.32,33
75,"(58, 44)",100,100,0.55,0.32,33
75,"(58, 46)",100,100,0.55,0.32,33
75,"(58, 49)",100,100,0.55,0.32,35
75,"(58, 52)",100,100,0.55,0.32,38
75,"(58, 54)",100,100,0.55,0.32,38
75,"(58, 55)",100,100,0.55,0.32,38
75,"(58, 57)",100,100,0.55,0.32,36
75,"(58, 59)",100,100,0.55,0.32,36
75,"(58, 61)",100,100,0.55,0.32,36
75,"(58, 66)",100,100,0.55,0.32,37
75,"(58, 67)",100,100,0.55,0.32,37
75,"(58, 68)",100,100,0.55,0.32,36
75,"(58, 69)",100,100,0.55,0.32,36
75,"(58, 70)",100,100,0.55,0.32,36
75,"(58, 74)",100,100,0.55,0.32,35
75,"(58, 76)",100,100,0.55,0.32,41
75,"(58, 82)",100,100,0.55,0.32,43
75,"(58, 83)",100,100,0.55,0.32,43
75,"(58, 85)",100,100,0.55,0.32,44
75,"(58, 89)",100,100,0.55,0.32,45
75,"(58, 90)",100,100,0.55,0.32,45
75,"(58, 91)",100,100,0.55,0.32,46
75,"(58, 93)",100,100,0.55,0.32,47
75,"(58, 97)",100,100,0.55,0.32,52
75,"(59, 0)",100,100,0.55,0.32,40
75,"(59, 1)",100,100,0.55,0.32,40
75,"(59, 3)",100,100,0.55,0.32,-1
75,"(59, 4)",100,100,0.55,0.32,40
75,"(59, 5)",100,100,0.55,0.32,40
75,"(59, 6)",100,100,0.55,0.32,40
75,"(59, 7)",100,100,0.55,0.32,40
75,"(59, 8)",100,100,0.55,0.32,40
75,"(59, 10)",100,100,0.55,0.32,37
75,"(59, 11)",100,100,0.55,0.32,37
75,"(59, 12)",100,100,0.55,0.32,37
75,"(59, 13)",100,100,0.55,0.32,36
75,"(59, 14)",100,100,0.55,0.32,36
75,"(59, 15)",100,100,0.55,0.32,36
75,"(59, 16)",100,100,0.55,0.32,36
75,"(59, 18)",100,100,0.55,0.32,-1
75,"(59, 19)",100,100,0.55,0.32,-1
75,"(59, 23)",100,100,0.55,0.32,31
75,"(59, 24)",100,100,0.55,0.32,31
75,"(59, 25)",100,100,0.55,0.32,31
75,"(59, 26)",100,100,0.55,0.32,31
75,"(59, 27)",100,100,0.55,0.32,31
75,"(59, 28)",100,100,0.55,0.32,32
75,"(59, 31)",100,100,0.55,0.32,36
75,"(59, 32)",100,100,0.55,0.32,35
75,"(59, 33)",100,100,0.55,0.32,35
75,"(59, 34)",100,100,0.55,0.32,34
75,"(59, 36)",100,100,0.55,0.32,34
75,"(59, 38)",100,100,0.55,0.32,33
75,"(59, 39)",100,100,0.55,0.32,33
75,"(59, 43)",100,100,0.55,0.32,34
75,"(59, 45)",100,100,0.55,0.32,34
75,"(59, 46)",100,100,0.55,0.32,33
75,"(59, 47)",100,100,0.55,0.32,34
75,"(59, 49)",100,100,0.55,0.32,35
75,"(59, 52)",100,100,0.55,0.32,39
75,"(59, 55)",100,100,0.55,0.32,39
75,"(59, 58)",100,100,0.55,0.32,36
75,"(59, 59)",100,100,0.55,0.32,36
75,"(59, 60)",100,100,0.55,0.32,36
75,"(59, 64)",100,100,0.55,0.32,37
75,"(59, 65)",100,100,0.55,0.32,37
75,"(59, 66)",100,100,0.55,0.32,37
75,"(59, 67)",100,100,0.55,0.32,36
75,"(59, 69)",100,100,0.55,0.32,36
75,"(59, 70)",100,100,0.55,0.32,36
75,"(59, 71)",100,100,0.55,0.32,37
75,"(59, 72)",100,100,0.55,0.32,38
75,"(59, 73)",100,100,0.55,0.32,39
75,"(59, 75)",100,100,0.55,0.32,35
75,"(59, 76)",100,100,0.55,0.32,40
75,"(59, 77)",100,100,0.55,0.32,41
75,"(59, 78)",100,100,0.55,0.32,40
75,"(59, 80)",100,100,0.55,0.32,41
75,"(59, 81)",100,100,0.55,0.32,42
75,"(59, 82)",100,100,0.55,0.32,43
75,"(59, 84)",100,100,0.55,0.32,45
75,"(59, 85)",100,100,0.55,0.32,45
75,"(59, 87)",100,100,0.55,0.32,46
75,"(59, 88)",100,100,0.55,0.32,46
75,"(59, 89)",100,100,0.55,0.32,46
75,"(59, 90)",100,100,0.55,0.32,46
75,"(59, 91)",100,100,0.55,0.32,46
75,"(59, 92)",100,100,0.55,0.32,46
75,"(59, 93)",100,100,0.55,0.32,48
75,"(59, 95)",100,100,0.55,0.32,-1
75,"(59, 97)",100,100,0.55,0.32,50
75,"(59, 98)",100,100,0.55,0.32,51
75,"(60, 5)",100,100,0.55,0.32,40
75,"(60, 6)",100,100,0.55,0.32,40
75,"(60, 7)",100,100,0.55,0.32,40
75,"(60, 10)",100,100,0.55,0.32,37
75,"(60, 11)",100,100,0.55,0.32,37
75,"(60, 12)",100,100,0.55,0.32,36
75,"(60, 14)",100,100,0.55,0.32,36
75,"(60, 21)",100,100,0.55,0.32,32
75,"(60, 22)",100,100,0.55,0.32,32
75,"(60, 23)",100,100,0.55,0.32,32
75,"(60, 24)",100,100,0.55,0.32,32
75,"(60, 25)",100,100,0.55,0.32,31
75,"(60, 27)",100,100,0.55,0.32,32
75,"(60, 28)",100,100,0.55,0.32,32
75,"(60, 30)",100,100,0.55,0.32,36
75,"(60, 32)",100,100,0.55,0.32,35
75,"(60, 33)",100,100,0.55,0.32,35
75,"(60, 35)",100,100,0.55,0.32,34
75,"(60, 36)",100,100,0.55,0.32,34
75,"(60, 37)",100,100,0.55,0.32,33
75,"(60, 39)",100,100,0.55,0.32,33
75,"(60, 40)",100,100,0.55,0.32,33
75,"(60, 44)",100,100,0.55,0.32,34
75,"(60, 45)",100,100,0.55,0.32,34
75,"(60, 48)",100,100,0.55,0.32,34
75,"(60, 49)",100,100,0.55,0.32,36
75,"(60, 52)",100,100,0.55,0.32,39
75,"(60, 53)",100,100,0.55,0.32,39
75,"(60, 54)",100,100,0.55,0.32,39
75,"(60, 55)",100,100,0.55,0.32,39
75,"(60, 58)",100,100,0.55,0.32,37
75,"(60, 59)",100,100,0.55,0.32,37
75,"(60, 61)",100,100,0.55,0.32,37
75,"(60, 65)",100,100,0.55,0.32,37
75,"(60, 66)",100,100,0.55,0.32,37
75,"(60, 69)",100,100,0.55,0.32,36
75,"(60, 71)",100,100,0.55,0.32,37
75,"(60, 73)",100,100,0.55,0.32,38
75,"(60, 74)",100,100,0.55,0.32,36
75,"(60, 77)",100,100,0.55,0.32,39
75,"(60, 78)",100,100,0.55,0.32,41
75,"(60, 79)",100,100,0.55,0.32,41
75,"(60, 82)",100,100,0.55,0.32,42
75,"(60, 85)",100,100,0.55,0.32,45
75,"(60, 86)",100,100,0.55,0.32,46
75,"(60, 87)",100,100,0.55,0.32,46
75,"(60, 88)",100,100,0.55,0.32,46
75,"(60, 89)",100,100,0.55,0.32,46
75,"(60, 90)",100,100,0.55,0.32,46
75,"(60, 91)",100,100,0.55,0.32,46
75,"(60, 93)",100,100,0.55,0.32,48
75,"(60, 98)",100,100,0.55,0.32,50
75,"(61, 0)",100,100,0.55,0.32,49
75,"(61, 3)",100,100,0.55,0.32,50
75,"(61, 6)",100,100,0.55,0.32,40
75,"(61, 7)",100,100,0.55,0.32,40
75,"(61, 8)",100,100,0.55,0.32,39
75,"(61, 9)",100,100,0.55,0.32,38
75,"(61, 10)",100,100,0.55,0.32,38
75,"(61, 11)",100,100,0.55,0.32,37
75,"(61, 12)",100,100,0.55,0.32,38
75,"(61, 14)",100,100,0.55,0.32,39
75,"(61, 15)",100,100,0.55,0.32,39
75,"(61, 16)",100,100,0.55,0.32,39
75,"(61, 19)",100,100,0.55,0.32,-1
75,"(61, 20)",100,100,0.55,0.32,32
75,"(61, 21)",100,100,0.55,0.32,32
75,"(61, 22)",100,100,0.55,0.32,32
75,"(61, 25)",100,100,0.55,0.32,32
75,"(61, 26)",100,100,0.55,0.32,32
75,"(61, 28)",100,100,0.55,0.32,32
75,"(61, 33)",100,100,0.55,0.32,35
75,"(61, 34)",100,100,0.55,0.32,34
75,"(61, 35)",100,100,0.55,0.32,34
75,"(61, 36)",100,100,0.55,0.32,34
75,"(61, 41)",100,100,0.55,0.32,33
75,"(61, 42)",100,100,0.55,0.32,34
75,"(61, 46)",100,100,0.55,0.32,35
75,"(61, 51)",100,100,0.55,0.32,39
75,"(61, 52)",100,100,0.55,0.32,40
75,"(61, 53)",100,100,0.55,0.32,39
75,"(61, 54)",100,100,0.55,0.32,39
75,"(61, 57)",100,100,0.55,0.32,38
75,"(61, 59)",100,100,0.55,0.32,37
75,"(61, 62)",100,100,0.55,0.32,38
75,"(61, 64)",100,100,0.55,0.32,38
