Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(49, 81)",100,100,0.55,0.32,-1
83,"(49, 85)",100,100,0.55,0.32,-1
83,"(49, 89)",100,100,0.55,0.32,-1
83,"(49, 92)",100,100,0.55,0.32,-1
83,"(49, 94)",100,100,0.55,0.32,-1
83,"(49, 97)",100,100,0.55,0.32,-1
83,"(49, 98)",100,100,0.55,0.32,-1
83,"(50, 2)",100,100,0.55,0.32,77
83,"(50, 3)",100,100,0.55,0.32,77
83,"(50, 4)",100,100,0.55,0.32,78
83,"(50, 7)",100,100,0.55,0.32,68
83,"(50, 8)",100,100,0.55,0.32,67
83,"(50, 9)",100,100,0.55,0.32,66
83,"(50, 13)",100,100,0.55,0.32,70
83,"(50, 14)",100,100,0.55,0.32,60
83,"(50, 15)",100,100,0.55,0.32,59
83,"(50, 16)",100,100,0.55,0.32,59
83,"(50, 23)",100,100,0.55,0.32,56
83,"(50, 24)",100,100,0.55,0.32,56
83,"(50, 30)",100,100,0.55,0.32,56
83,"(50, 34)",100,100,0.55,0.32,50
83,"(50, 35)",100,100,0.55,0.32,50
83,"(50, 36)",100,100,0.55,0.32,50
83,"(50, 39)",100,100,0.55,0.32,48
83,"(50, 40)",100,100,0.55,0.32,48
83,"(50, 41)",100,100,0.55,0.32,48
83,"(50, 42)",100,100,0.55,0.32,49
83,"(50, 45)",100,100,0.55,0.32,40
83,"(50, 49)",100,100,0.55,0.32,34
83,"(50, 50)",100,100,0.55,0.32,34
83,"(50, 51)",100,100,0.55,0.32,35
83,"(50, 52)",100,100,0.55,0.32,36
83,"(50, 53)",100,100,0.55,0.32,36
83,"(50, 55)",100,100,0.55,0.32,37
83,"(50, 56)",100,100,0.55,0.32,38
83,"(50, 58)",100,100,0.55,0.32,39
83,"(50, 59)",100,100,0.55,0.32,39
83,"(50, 60)",100,100,0.55,0.32,39
83,"(50, 61)",100,100,0.55,0.32,39
83,"(50, 64)",100,100,0.55,0.32,41
83,"(50, 68)",100,100,0.55,0.32,57
83,"(50, 71)",100,100,0.55,0.32,58
83,"(50, 72)",100,100,0.55,0.32,58
83,"(50, 74)",100,100,0.55,0.32,59
83,"(50, 75)",100,100,0.55,0.32,57
83,"(50, 78)",100,100,0.55,0.32,57
83,"(50, 80)",100,100,0.55,0.32,58
83,"(50, 83)",100,100,0.55,0.32,-1
83,"(50, 84)",100,100,0.55,0.32,-1
83,"(50, 86)",100,100,0.55,0.32,-1
83,"(50, 88)",100,100,0.55,0.32,-1
83,"(50, 95)",100,100,0.55,0.32,-1
83,"(50, 97)",100,100,0.55,0.32,-1
83,"(50, 99)",100,100,0.55,0.32,-1
83,"(51, 1)",100,100,0.55,0.32,77
83,"(51, 2)",100,100,0.55,0.32,76
83,"(51, 3)",100,100,0.55,0.32,76
83,"(51, 8)",100,100,0.55,0.32,67
83,"(51, 9)",100,100,0.55,0.32,67
83,"(51, 11)",100,100,0.55,0.32,68
83,"(51, 12)",100,100,0.55,0.32,69
83,"(51, 16)",100,100,0.55,0.32,58
83,"(51, 18)",100,100,0.55,0.32,58
83,"(51, 19)",100,100,0.55,0.32,58
83,"(51, 21)",100,100,0.55,0.32,56
83,"(51, 22)",100,100,0.55,0.32,56
83,"(51, 23)",100,100,0.55,0.32,56
83,"(51, 27)",100,100,0.55,0.32,56
83,"(51, 30)",100,100,0.55,0.32,57
83,"(51, 31)",100,100,0.55,0.32,57
83,"(51, 32)",100,100,0.55,0.32,58
83,"(51, 34)",100,100,0.55,0.32,50
83,"(51, 35)",100,100,0.55,0.32,49
83,"(51, 36)",100,100,0.55,0.32,49
83,"(51, 38)",100,100,0.55,0.32,48
83,"(51, 40)",100,100,0.55,0.32,48
83,"(51, 42)",100,100,0.55,0.32,41
83,"(51, 43)",100,100,0.55,0.32,40
83,"(51, 44)",100,100,0.55,0.32,40
83,"(51, 45)",100,100,0.55,0.32,39
83,"(51, 46)",100,100,0.55,0.32,39
83,"(51, 50)",100,100,0.55,0.32,34
83,"(51, 52)",100,100,0.55,0.32,37
83,"(51, 54)",100,100,0.55,0.32,37
83,"(51, 57)",100,100,0.55,0.32,38
83,"(51, 58)",100,100,0.55,0.32,39
83,"(51, 59)",100,100,0.55,0.32,39
83,"(51, 60)",100,100,0.55,0.32,39
83,"(51, 67)",100,100,0.55,0.32,57
83,"(51, 68)",100,100,0.55,0.32,57
83,"(51, 70)",100,100,0.55,0.32,58
83,"(51, 71)",100,100,0.55,0.32,58
83,"(51, 73)",100,100,0.55,0.32,59
83,"(51, 75)",100,100,0.55,0.32,57
83,"(51, 77)",100,100,0.55,0.32,57
83,"(51, 78)",100,100,0.55,0.32,57
83,"(51, 79)",100,100,0.55,0.32,57
83,"(51, 80)",100,100,0.55,0.32,59
83,"(51, 81)",100,100,0.55,0.32,58
83,"(51, 83)",100,100,0.55,0.32,-1
83,"(51, 84)",100,100,0.55,0.32,-1
83,"(51, 85)",100,100,0.55,0.32,-1
83,"(51, 87)",100,100,0.55,0.32,-1
83,"(51, 89)",100,100,0.55,0.32,-1
83,"(51, 91)",100,100,0.55,0.32,-1
83,"(51, 92)",100,100,0.55,0.32,-1
83,"(51, 94)",100,100,0.55,0.32,-1
83,"(51, 95)",100,100,0.55,0.32,-1
83,"(51, 96)",100,100,0.55,0.32,-1
83,"(51, 99)",100,100,0.55,0.32,-1
83,"(52, 0)",100,100,0.55,0.32,77
83,"(52, 2)",100,100,0.55,0.32,75
83,"(52, 5)",100,100,0.55,0.32,75
83,"(52, 8)",100,100,0.55,0.32,68
83,"(52, 9)",100,100,0.55,0.32,68
83,"(52, 10)",100,100,0.55,0.32,68
83,"(52, 11)",100,100,0.55,0.32,69
83,"(52, 12)",100,100,0.55,0.32,69
83,"(52, 13)",100,100,0.55,0.32,60
83,"(52, 14)",100,100,0.55,0.32,60
83,"(52, 17)",100,100,0.55,0.32,58
83,"(52, 20)",100,100,0.55,0.32,56
83,"(52, 22)",100,100,0.55,0.32,56
83,"(52, 23)",100,100,0.55,0.32,55
83,"(52, 25)",100,100,0.55,0.32,55
83,"(52, 26)",100,100,0.55,0.32,56
83,"(52, 27)",100,100,0.55,0.32,56
83,"(52, 28)",100,100,0.55,0.32,57
83,"(52, 29)",100,100,0.55,0.32,58
83,"(52, 33)",100,100,0.55,0.32,50
83,"(52, 34)",100,100,0.55,0.32,49
83,"(52, 35)",100,100,0.55,0.32,49
83,"(52, 39)",100,100,0.55,0.32,47
83,"(52, 41)",100,100,0.55,0.32,47
83,"(52, 43)",100,100,0.55,0.32,40
83,"(52, 44)",100,100,0.55,0.32,40
83,"(52, 46)",100,100,0.55,0.32,38
83,"(52, 47)",100,100,0.55,0.32,39
83,"(52, 49)",100,100,0.55,0.32,35
83,"(52, 50)",100,100,0.55,0.32,36
83,"(52, 51)",100,100,0.55,0.32,36
83,"(52, 52)",100,100,0.55,0.32,38
83,"(52, 53)",100,100,0.55,0.32,37
83,"(52, 54)",100,100,0.55,0.32,38
83,"(52, 55)",100,100,0.55,0.32,37
83,"(52, 56)",100,100,0.55,0.32,38
83,"(52, 57)",100,100,0.55,0.32,39
83,"(52, 60)",100,100,0.55,0.32,41
83,"(52, 62)",100,100,0.55,0.32,45
83,"(52, 63)",100,100,0.55,0.32,45
83,"(52, 65)",100,100,0.55,0.32,58
83,"(52, 66)",100,100,0.55,0.32,58
83,"(52, 67)",100,100,0.55,0.32,57
83,"(52, 68)",100,100,0.55,0.32,57
83,"(52, 69)",100,100,0.55,0.32,57
83,"(52, 73)",100,100,0.55,0.32,58
83,"(52, 74)",100,100,0.55,0.32,58
83,"(52, 75)",100,100,0.55,0.32,57
83,"(52, 76)",100,100,0.55,0.32,57
83,"(52, 78)",100,100,0.55,0.32,57
83,"(52, 79)",100,100,0.55,0.32,57
83,"(52, 83)",100,100,0.55,0.32,-1
83,"(52, 84)",100,100,0.55,0.32,-1
83,"(52, 85)",100,100,0.55,0.32,-1
83,"(52, 86)",100,100,0.55,0.32,-1
83,"(52, 87)",100,100,0.55,0.32,-1
83,"(52, 88)",100,100,0.55,0.32,-1
83,"(52, 89)",100,100,0.55,0.32,-1
83,"(52, 90)",100,100,0.55,0.32,-1
83,"(52, 91)",100,100,0.55,0.32,-1
83,"(52, 92)",100,100,0.55,0.32,-1
83,"(52, 93)",100,100,0.55,0.32,-1
83,"(52, 94)",100,100,0.55,0.32,-1
83,"(52, 95)",100,100,0.55,0.32,-1
83,"(52, 98)",100,100,0.55,0.32,-1
83,"(52, 99)",100,100,0.55,0.32,-1
83,"(53, 1)",100,100,0.55,0.32,76
83,"(53, 2)",100,100,0.55,0.32,75
83,"(53, 5)",100,100,0.55,0.32,75
83,"(53, 6)",100,100,0.55,0.32,75
83,"(53, 8)",100,100,0.55,0.32,68
83,"(53, 9)",100,100,0.55,0.32,68
83,"(53, 11)",100,100,0.55,0.32,69
83,"(53, 13)",100,100,0.55,0.32,59
83,"(53, 15)",100,100,0.55,0.32,59
83,"(53, 16)",100,100,0.55,0.32,58
83,"(53, 17)",100,100,0.55,0.32,58
83,"(53, 18)",100,100,0.55,0.32,58
83,"(53, 20)",100,100,0.55,0.32,57
83,"(53, 24)",100,100,0.55,0.32,55
83,"(53, 25)",100,100,0.55,0.32,56
83,"(53, 26)",100,100,0.55,0.32,56
83,"(53, 28)",100,100,0.55,0.32,57
83,"(53, 29)",100,100,0.55,0.32,57
83,"(53, 30)",100,100,0.55,0.32,-1
83,"(53, 35)",100,100,0.55,0.32,49
83,"(53, 36)",100,100,0.55,0.32,49
83,"(53, 37)",100,100,0.55,0.32,49
83,"(53, 40)",100,100,0.55,0.32,47
83,"(53, 41)",100,100,0.55,0.32,47
83,"(53, 43)",100,100,0.55,0.32,40
83,"(53, 45)",100,100,0.55,0.32,38
83,"(53, 46)",100,100,0.55,0.32,37
83,"(53, 47)",100,100,0.55,0.32,37
83,"(53, 49)",100,100,0.55,0.32,36
83,"(53, 50)",100,100,0.55,0.32,36
83,"(53, 51)",100,100,0.55,0.32,36
83,"(53, 55)",100,100,0.55,0.32,38
83,"(53, 56)",100,100,0.55,0.32,38
83,"(53, 58)",100,100,0.55,0.32,40
83,"(53, 59)",100,100,0.55,0.32,40
83,"(53, 60)",100,100,0.55,0.32,42
83,"(53, 61)",100,100,0.55,0.32,42
83,"(53, 63)",100,100,0.55,0.32,44
83,"(53, 65)",100,100,0.55,0.32,59
83,"(53, 66)",100,100,0.55,0.32,58
83,"(53, 69)",100,100,0.55,0.32,56
83,"(53, 71)",100,100,0.55,0.32,56
83,"(53, 73)",100,100,0.55,0.32,57
83,"(53, 74)",100,100,0.55,0.32,58
83,"(53, 75)",100,100,0.55,0.32,57
83,"(53, 76)",100,100,0.55,0.32,56
83,"(53, 77)",100,100,0.55,0.32,56
83,"(53, 78)",100,100,0.55,0.32,56
83,"(53, 81)",100,100,0.55,0.32,-1
83,"(53, 87)",100,100,0.55,0.32,-1
83,"(53, 88)",100,100,0.55,0.32,-1
83,"(53, 90)",100,100,0.55,0.32,-1
83,"(53, 91)",100,100,0.55,0.32,-1
83,"(53, 92)",100,100,0.55,0.32,-1
83,"(53, 93)",100,100,0.55,0.32,-1
83,"(53, 94)",100,100,0.55,0.32,-1
83,"(53, 95)",100,100,0.55,0.32,-1
83,"(53, 96)",100,100,0.55,0.32,-1
83,"(53, 97)",100,100,0.55,0.32,-1
83,"(53, 99)",100,100,0.55,0.32,-1
83,"(54, 0)",100,100,0.55,0.32,77
83,"(54, 1)",100,100,0.55,0.32,77
83,"(54, 3)",100,100,0.55,0.32,75
83,"(54, 4)",100,100,0.55,0.32,74
83,"(54, 6)",100,100,0.55,0.32,75
83,"(54, 8)",100,100,0.55,0.32,68
83,"(54, 13)",100,100,0.55,0.32,59
83,"(54, 17)",100,100,0.55,0.32,58
83,"(54, 19)",100,100,0.55,0.32,57
83,"(54, 22)",100,100,0.55,0.32,54
83,"(54, 23)",100,100,0.55,0.32,54
83,"(54, 27)",100,100,0.55,0.32,57
83,"(54, 28)",100,100,0.55,0.32,57
83,"(54, 31)",100,100,0.55,0.32,48
83,"(54, 32)",100,100,0.55,0.32,48
83,"(54, 33)",100,100,0.55,0.32,49
83,"(54, 34)",100,100,0.55,0.32,48
83,"(54, 35)",100,100,0.55,0.32,48
83,"(54, 36)",100,100,0.55,0.32,48
83,"(54, 41)",100,100,0.55,0.32,46
83,"(54, 46)",100,100,0.55,0.32,37
83,"(54, 47)",100,100,0.55,0.32,37
83,"(54, 48)",100,100,0.55,0.32,36
83,"(54, 49)",100,100,0.55,0.32,-1
83,"(54, 53)",100,100,0.55,0.32,39
83,"(54, 55)",100,100,0.55,0.32,38
83,"(54, 58)",100,100,0.55,0.32,40
83,"(54, 59)",100,100,0.55,0.32,40
83,"(54, 61)",100,100,0.55,0.32,42
83,"(54, 62)",100,100,0.55,0.32,43
83,"(54, 63)",100,100,0.55,0.32,44
83,"(54, 67)",100,100,0.55,0.32,58
83,"(54, 69)",100,100,0.55,0.32,55
83,"(54, 71)",100,100,0.55,0.32,56
83,"(54, 72)",100,100,0.55,0.32,57
83,"(54, 77)",100,100,0.55,0.32,56
83,"(54, 78)",100,100,0.55,0.32,56
83,"(54, 80)",100,100,0.55,0.32,-1
83,"(54, 84)",100,100,0.55,0.32,-1
83,"(54, 85)",100,100,0.55,0.32,-1
83,"(54, 87)",100,100,0.55,0.32,-1
83,"(54, 90)",100,100,0.55,0.32,-1
83,"(54, 93)",100,100,0.55,0.32,-1
83,"(54, 94)",100,100,0.55,0.32,-1
83,"(54, 95)",100,100,0.55,0.32,-1
83,"(54, 97)",100,100,0.55,0.32,-1
83,"(54, 98)",100,100,0.55,0.32,-1
83,"(54, 99)",100,100,0.55,0.32,-1
83,"(55, 3)",100,100,0.55,0.32,73
83,"(55, 8)",100,100,0.55,0.32,70
83,"(55, 9)",100,100,0.55,0.32,69
83,"(55, 12)",100,100,0.55,0.32,58
83,"(55, 15)",100,100,0.55,0.32,57
83,"(55, 20)",100,100,0.55,0.32,58
83,"(55, 22)",100,100,0.55,0.32,54
83,"(55, 23)",100,100,0.55,0.32,53
83,"(55, 27)",100,100,0.55,0.32,58
83,"(55, 28)",100,100,0.55,0.32,58
83,"(55, 30)",100,100,0.55,0.32,48
83,"(55, 31)",100,100,0.55,0.32,48
83,"(55, 34)",100,100,0.55,0.32,48
83,"(55, 36)",100,100,0.55,0.32,48
83,"(55, 37)",100,100,0.55,0.32,47
83,"(55, 38)",100,100,0.55,0.32,47
83,"(55, 39)",100,100,0.55,0.32,46
83,"(55, 40)",100,100,0.55,0.32,46
83,"(55, 44)",100,100,0.55,0.32,41
83,"(55, 45)",100,100,0.55,0.32,38
83,"(55, 46)",100,100,0.55,0.32,37
83,"(55, 47)",100,100,0.55,0.32,37
83,"(55, 49)",100,100,0.55,0.32,37
83,"(55, 54)",100,100,0.55,0.32,39
83,"(55, 55)",100,100,0.55,0.32,39
83,"(55, 56)",100,100,0.55,0.32,39
83,"(55, 58)",100,100,0.55,0.32,41
83,"(55, 59)",100,100,0.55,0.32,41
83,"(55, 61)",100,100,0.55,0.32,43
83,"(55, 63)",100,100,0.55,0.32,44
83,"(55, 65)",100,100,0.55,0.32,-1
83,"(55, 66)",100,100,0.55,0.32,-1
83,"(55, 68)",100,100,0.55,0.32,55
83,"(55, 69)",100,100,0.55,0.32,55
83,"(55, 70)",100,100,0.55,0.32,56
83,"(55, 71)",100,100,0.55,0.32,56
83,"(55, 74)",100,100,0.55,0.32,54
83,"(55, 76)",100,100,0.55,0.32,56
83,"(55, 80)",100,100,0.55,0.32,-1
83,"(55, 82)",100,100,0.55,0.32,-1
83,"(55, 84)",100,100,0.55,0.32,-1
83,"(55, 85)",100,100,0.55,0.32,-1
83,"(55, 86)",100,100,0.55,0.32,-1
83,"(55, 88)",100,100,0.55,0.32,-1
83,"(55, 89)",100,100,0.55,0.32,-1
83,"(55, 95)",100,100,0.55,0.32,-1
83,"(55, 97)",100,100,0.55,0.32,-1
83,"(55, 99)",100,100,0.55,0.32,-1
83,"(56, 0)",100,100,0.55,0.32,-1
83,"(56, 1)",100,100,0.55,0.32,-1
83,"(56, 3)",100,100,0.55,0.32,74
83,"(56, 4)",100,100,0.55,0.32,72
83,"(56, 5)",100,100,0.55,0.32,72
83,"(56, 6)",100,100,0.55,0.32,71
83,"(56, 7)",100,100,0.55,0.32,71
83,"(56, 8)",100,100,0.55,0.32,71
83,"(56, 9)",100,100,0.55,0.32,71
83,"(56, 11)",100,100,0.55,0.32,57
83,"(56, 12)",100,100,0.55,0.32,57
83,"(56, 14)",100,100,0.55,0.32,57
83,"(56, 17)",100,100,0.55,0.32,57
83,"(56, 18)",100,100,0.55,0.32,56
83,"(56, 19)",100,100,0.55,0.32,56
83,"(56, 21)",100,100,0.55,0.32,54
83,"(56, 24)",100,100,0.55,0.32,52
83,"(56, 25)",100,100,0.55,0.32,52
83,"(56, 26)",100,100,0.55,0.32,52
83,"(56, 31)",100,100,0.55,0.32,48
83,"(56, 32)",100,100,0.55,0.32,48
83,"(56, 33)",100,100,0.55,0.32,47
83,"(56, 34)",100,100,0.55,0.32,47
83,"(56, 35)",100,100,0.55,0.32,47
83,"(56, 37)",100,100,0.55,0.32,46
83,"(56, 38)",100,100,0.55,0.32,45
83,"(56, 40)",100,100,0.55,0.32,45
83,"(56, 42)",100,100,0.55,0.32,45
83,"(56, 45)",100,100,0.55,0.32,41
83,"(56, 47)",100,100,0.55,0.32,38
83,"(56, 51)",100,100,0.55,0.32,41
83,"(56, 53)",100,100,0.55,0.32,39
83,"(56, 55)",100,100,0.55,0.32,39
83,"(56, 59)",100,100,0.55,0.32,41
83,"(56, 60)",100,100,0.55,0.32,42
83,"(56, 67)",100,100,0.55,0.32,54
83,"(56, 68)",100,100,0.55,0.32,55
83,"(56, 69)",100,100,0.55,0.32,55
83,"(56, 73)",100,100,0.55,0.32,54
83,"(56, 77)",100,100,0.55,0.32,55
83,"(56, 81)",100,100,0.55,0.32,-1
83,"(56, 82)",100,100,0.55,0.32,-1
83,"(56, 87)",100,100,0.55,0.32,-1
83,"(56, 88)",100,100,0.55,0.32,-1
83,"(56, 89)",100,100,0.55,0.32,-1
83,"(56, 91)",100,100,0.55,0.32,-1
83,"(56, 92)",100,100,0.55,0.32,-1
83,"(56, 93)",100,100,0.55,0.32,-1
83,"(56, 94)",100,100,0.55,0.32,-1
83,"(56, 96)",100,100,0.55,0.32,-1
83,"(56, 99)",100,100,0.55,0.32,-1
83,"(57, 1)",100,100,0.55,0.32,-1
83,"(57, 5)",100,100,0.55,0.32,72
83,"(57, 12)",100,100,0.55,0.32,57
83,"(57, 13)",100,100,0.55,0.32,57
83,"(57, 14)",100,100,0.55,0.32,57
83,"(57, 15)",100,100,0.55,0.32,57
83,"(57, 16)",100,100,0.55,0.32,58
83,"(57, 18)",100,100,0.55,0.32,56
83,"(57, 20)",100,100,0.55,0.32,55
83,"(57, 22)",100,100,0.55,0.32,54
83,"(57, 25)",100,100,0.55,0.32,51
83,"(57, 27)",100,100,0.55,0.32,52
83,"(57, 28)",100,100,0.55,0.32,52
83,"(57, 33)",100,100,0.55,0.32,47
83,"(57, 34)",100,100,0.55,0.32,47
83,"(57, 37)",100,100,0.55,0.32,45
83,"(57, 38)",100,100,0.55,0.32,45
83,"(57, 40)",100,100,0.55,0.32,45
83,"(57, 41)",100,100,0.55,0.32,45
83,"(57, 42)",100,100,0.55,0.32,45
83,"(57, 44)",100,100,0.55,0.32,40
83,"(57, 46)",100,100,0.55,0.32,39
83,"(57, 49)",100,100,0.55,0.32,43
83,"(57, 52)",100,100,0.55,0.32,41
83,"(57, 53)",100,100,0.55,0.32,40
83,"(57, 54)",100,100,0.55,0.32,40
83,"(57, 57)",100,100,0.55,0.32,43
83,"(57, 58)",100,100,0.55,0.32,42
83,"(57, 60)",100,100,0.55,0.32,42
83,"(57, 61)",100,100,0.55,0.32,43
83,"(57, 62)",100,100,0.55,0.32,44
83,"(57, 63)",100,100,0.55,0.32,44
83,"(57, 64)",100,100,0.55,0.32,44
83,"(57, 65)",100,100,0.55,0.32,44
83,"(57, 68)",100,100,0.55,0.32,53
83,"(57, 71)",100,100,0.55,0.32,52
83,"(57, 72)",100,100,0.55,0.32,-1
83,"(57, 73)",100,100,0.55,0.32,53
83,"(57, 74)",100,100,0.55,0.32,53
83,"(57, 75)",100,100,0.55,0.32,54
83,"(57, 76)",100,100,0.55,0.32,55
83,"(57, 81)",100,100,0.55,0.32,-1
83,"(57, 82)",100,100,0.55,0.32,-1
83,"(57, 83)",100,100,0.55,0.32,-1
83,"(57, 84)",100,100,0.55,0.32,-1
83,"(57, 85)",100,100,0.55,0.32,-1
83,"(57, 86)",100,100,0.55,0.32,-1
83,"(57, 87)",100,100,0.55,0.32,-1
83,"(57, 89)",100,100,0.55,0.32,-1
83,"(57, 91)",100,100,0.55,0.32,-1
83,"(57, 92)",100,100,0.55,0.32,-1
83,"(57, 94)",100,100,0.55,0.32,-1
83,"(57, 95)",100,100,0.55,0.32,-1
83,"(57, 96)",100,100,0.55,0.32,-1
83,"(57, 98)",100,100,0.55,0.32,-1
83,"(57, 99)",100,100,0.55,0.32,-1
83,"(58, 0)",100,100,0.55,0.32,-1
83,"(58, 3)",100,100,0.55,0.32,-1
83,"(58, 8)",100,100,0.55,0.32,-1
83,"(58, 11)",100,100,0.55,0.32,58
83,"(58, 12)",100,100,0.55,0.32,57
83,"(58, 13)",100,100,0.55,0.32,57
83,"(58, 14)",100,100,0.55,0.32,57
83,"(58, 15)",100,100,0.55,0.32,57
83,"(58, 20)",100,100,0.55,0.32,55
83,"(58, 24)",100,100,0.55,0.32,51
83,"(58, 26)",100,100,0.55,0.32,50
83,"(58, 28)",100,100,0.55,0.32,51
83,"(58, 29)",100,100,0.55,0.32,52
83,"(58, 30)",100,100,0.55,0.32,52
83,"(58, 31)",100,100,0.55,0.32,51
83,"(58, 32)",100,100,0.55,0.32,-1
83,"(58, 34)",100,100,0.55,0.32,46
83,"(58, 35)",100,100,0.55,0.32,46
83,"(58, 36)",100,100,0.55,0.32,46
83,"(58, 37)",100,100,0.55,0.32,45
83,"(58, 38)",100,100,0.55,0.32,45
83,"(58, 41)",100,100,0.55,0.32,44
83,"(58, 45)",100,100,0.55,0.32,39
83,"(58, 46)",100,100,0.55,0.32,39
83,"(58, 47)",100,100,0.55,0.32,41
83,"(58, 49)",100,100,0.55,0.32,42
83,"(58, 52)",100,100,0.55,0.32,41
83,"(58, 53)",100,100,0.55,0.32,41
83,"(58, 55)",100,100,0.55,0.32,41
83,"(58, 56)",100,100,0.55,0.32,42
83,"(58, 58)",100,100,0.55,0.32,43
83,"(58, 60)",100,100,0.55,0.32,42
83,"(58, 62)",100,100,0.55,0.32,43
83,"(58, 63)",100,100,0.55,0.32,44
83,"(58, 64)",100,100,0.55,0.32,44
83,"(58, 67)",100,100,0.55,0.32,53
83,"(58, 68)",100,100,0.55,0.32,52
83,"(58, 69)",100,100,0.55,0.32,52
83,"(58, 70)",100,100,0.55,0.32,52
83,"(58, 72)",100,100,0.55,0.32,53
83,"(58, 74)",100,100,0.55,0.32,53
83,"(58, 75)",100,100,0.55,0.32,54
83,"(58, 77)",100,100,0.55,0.32,54
83,"(58, 79)",100,100,0.55,0.32,-1
83,"(58, 80)",100,100,0.55,0.32,-1
83,"(58, 83)",100,100,0.55,0.32,-1
83,"(58, 84)",100,100,0.55,0.32,-1
83,"(58, 85)",100,100,0.55,0.32,-1
83,"(58, 88)",100,100,0.55,0.32,-1
83,"(58, 92)",100,100,0.55,0.32,-1
83,"(58, 93)",100,100,0.55,0.32,-1
83,"(58, 94)",100,100,0.55,0.32,-1
83,"(58, 95)",100,100,0.55,0.32,-1
83,"(58, 97)",100,100,0.55,0.32,-1
83,"(59, 1)",100,100,0.55,0.32,-1
83,"(59, 3)",100,100,0.55,0.32,-1
83,"(59, 4)",100,100,0.55,0.32,-1
83,"(59, 5)",100,100,0.55,0.32,-1
83,"(59, 6)",100,100,0.55,0.32,61
83,"(59, 8)",100,100,0.55,0.32,61
83,"(59, 9)",100,100,0.55,0.32,-1
83,"(59, 14)",100,100,0.55,0.32,56
83,"(59, 17)",100,100,0.55,0.32,54
83,"(59, 20)",100,100,0.55,0.32,54
83,"(59, 25)",100,100,0.55,0.32,51
83,"(59, 26)",100,100,0.55,0.32,50
83,"(59, 27)",100,100,0.55,0.32,50
83,"(59, 29)",100,100,0.55,0.32,51
83,"(59, 30)",100,100,0.55,0.32,50
83,"(59, 32)",100,100,0.55,0.32,50
83,"(59, 34)",100,100,0.55,0.32,46
83,"(59, 35)",100,100,0.55,0.32,46
83,"(59, 36)",100,100,0.55,0.32,45
83,"(59, 37)",100,100,0.55,0.32,45
83,"(59, 38)",100,100,0.55,0.32,45
83,"(59, 39)",100,100,0.55,0.32,44
83,"(59, 41)",100,100,0.55,0.32,44
83,"(59, 43)",100,100,0.55,0.32,43
83,"(59, 44)",100,100,0.55,0.32,42
83,"(59, 46)",100,100,0.55,0.32,40
83,"(59, 48)",100,100,0.55,0.32,42
83,"(59, 49)",100,100,0.55,0.32,42
83,"(59, 50)",100,100,0.55,0.32,42
83,"(59, 54)",100,100,0.55,0.32,41
83,"(59, 55)",100,100,0.55,0.32,41
83,"(59, 56)",100,100,0.55,0.32,42
83,"(59, 57)",100,100,0.55,0.32,43
83,"(59, 58)",100,100,0.55,0.32,43
83,"(59, 59)",100,100,0.55,0.32,43
83,"(59, 61)",100,100,0.55,0.32,43
83,"(59, 70)",100,100,0.55,0.32,52
83,"(59, 71)",100,100,0.55,0.32,52
83,"(59, 77)",100,100,0.55,0.32,53
83,"(59, 80)",100,100,0.55,0.32,-1
83,"(59, 81)",100,100,0.55,0.32,-1
83,"(59, 83)",100,100,0.55,0.32,-1
83,"(59, 87)",100,100,0.55,0.32,-1
83,"(59, 89)",100,100,0.55,0.32,-1
83,"(59, 90)",100,100,0.55,0.32,-1
83,"(59, 91)",100,100,0.55,0.32,-1
83,"(59, 92)",100,100,0.55,0.32,-1
83,"(59, 93)",100,100,0.55,0.32,-1
83,"(59, 95)",100,100,0.55,0.32,-1
83,"(59, 97)",100,100,0.55,0.32,-1
83,"(59, 99)",100,100,0.55,0.32,-1
83,"(60, 0)",100,100,0.55,0.32,-1
83,"(60, 3)",100,100,0.55,0.32,-1
83,"(60, 4)",100,100,0.55,0.32,-1
83,"(60, 5)",100,100,0.55,0.32,-1
83,"(60, 7)",100,100,0.55,0.32,61
83,"(60, 8)",100,100,0.55,0.32,61
83,"(60, 11)",100,100,0.55,0.32,-1
83,"(60, 14)",100,100,0.55,0.32,56
83,"(60, 15)",100,100,0.55,0.32,55
83,"(60, 17)",100,100,0.55,0.32,54
83,"(60, 18)",100,100,0.55,0.32,53
83,"(60, 19)",100,100,0.55,0.32,53
83,"(60, 21)",100,100,0.55,0.32,53
83,"(60, 22)",100,100,0.55,0.32,-1
83,"(60, 26)",100,100,0.55,0.32,50
83,"(60, 27)",100,100,0.55,0.32,50
83,"(60, 28)",100,100,0.55,0.32,49
83,"(60, 30)",100,100,0.55,0.32,50
83,"(60, 31)",100,100,0.55,0.32,50
83,"(60, 32)",100,100,0.55,0.32,50
83,"(60, 33)",100,100,0.55,0.32,46
83,"(60, 35)",100,100,0.55,0.32,45
83,"(60, 36)",100,100,0.55,0.32,45
83,"(60, 37)",100,100,0.55,0.32,45
83,"(60, 38)",100,100,0.55,0.32,45
83,"(60, 40)",100,100,0.55,0.32,44
83,"(60, 42)",100,100,0.55,0.32,43
83,"(60, 45)",100,100,0.55,0.32,41
83,"(60, 47)",100,100,0.55,0.32,41
83,"(60, 48)",100,100,0.55,0.32,41
83,"(60, 49)",100,100,0.55,0.32,42
83,"(60, 53)",100,100,0.55,0.32,43
