Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(25, 95)",100,100,0.55,0.32,13
69,"(25, 96)",100,100,0.55,0.32,12
69,"(25, 98)",100,100,0.55,0.32,14
69,"(25, 99)",100,100,0.55,0.32,14
69,"(26, 3)",100,100,0.55,0.32,36
69,"(26, 4)",100,100,0.55,0.32,36
69,"(26, 5)",100,100,0.55,0.32,36
69,"(26, 7)",100,100,0.55,0.32,-1
69,"(26, 10)",100,100,0.55,0.32,33
69,"(26, 11)",100,100,0.55,0.32,33
69,"(26, 13)",100,100,0.55,0.32,33
69,"(26, 14)",100,100,0.55,0.32,33
69,"(26, 17)",100,100,0.55,0.32,35
69,"(26, 19)",100,100,0.55,0.32,36
69,"(26, 22)",100,100,0.55,0.32,13
69,"(26, 23)",100,100,0.55,0.32,13
69,"(26, 26)",100,100,0.55,0.32,11
69,"(26, 27)",100,100,0.55,0.32,11
69,"(26, 28)",100,100,0.55,0.32,12
69,"(26, 29)",100,100,0.55,0.32,12
69,"(26, 34)",100,100,0.55,0.32,10
69,"(26, 35)",100,100,0.55,0.32,10
69,"(26, 36)",100,100,0.55,0.32,11
69,"(26, 37)",100,100,0.55,0.32,12
69,"(26, 38)",100,100,0.55,0.32,12
69,"(26, 40)",100,100,0.55,0.32,12
69,"(26, 42)",100,100,0.55,0.32,15
69,"(26, 43)",100,100,0.55,0.32,15
69,"(26, 44)",100,100,0.55,0.32,15
69,"(26, 46)",100,100,0.55,0.32,17
69,"(26, 47)",100,100,0.55,0.32,17
69,"(26, 50)",100,100,0.55,0.32,19
69,"(26, 51)",100,100,0.55,0.32,19
69,"(26, 55)",100,100,0.55,0.32,21
69,"(26, 58)",100,100,0.55,0.32,14
69,"(26, 59)",100,100,0.55,0.32,16
69,"(26, 62)",100,100,0.55,0.32,14
69,"(26, 64)",100,100,0.55,0.32,15
69,"(26, 68)",100,100,0.55,0.32,16
69,"(26, 69)",100,100,0.55,0.32,16
69,"(26, 70)",100,100,0.55,0.32,15
69,"(26, 72)",100,100,0.55,0.32,17
69,"(26, 73)",100,100,0.55,0.32,17
69,"(26, 75)",100,100,0.55,0.32,18
69,"(26, 76)",100,100,0.55,0.32,19
69,"(26, 77)",100,100,0.55,0.32,20
69,"(26, 81)",100,100,0.55,0.32,15
69,"(26, 82)",100,100,0.55,0.32,15
69,"(26, 83)",100,100,0.55,0.32,14
69,"(26, 85)",100,100,0.55,0.32,14
69,"(26, 86)",100,100,0.55,0.32,14
69,"(26, 87)",100,100,0.55,0.32,14
69,"(26, 90)",100,100,0.55,0.32,16
69,"(26, 92)",100,100,0.55,0.32,15
69,"(26, 93)",100,100,0.55,0.32,14
69,"(26, 94)",100,100,0.55,0.32,14
69,"(26, 95)",100,100,0.55,0.32,13
69,"(26, 96)",100,100,0.55,0.32,13
69,"(26, 98)",100,100,0.55,0.32,14
69,"(27, 1)",100,100,0.55,0.32,41
69,"(27, 3)",100,100,0.55,0.32,36
69,"(27, 4)",100,100,0.55,0.32,36
69,"(27, 5)",100,100,0.55,0.32,36
69,"(27, 6)",100,100,0.55,0.32,36
69,"(27, 7)",100,100,0.55,0.32,37
69,"(27, 9)",100,100,0.55,0.32,33
69,"(27, 10)",100,100,0.55,0.32,32
69,"(27, 13)",100,100,0.55,0.32,32
69,"(27, 14)",100,100,0.55,0.32,32
69,"(27, 15)",100,100,0.55,0.32,33
69,"(27, 16)",100,100,0.55,0.32,35
69,"(27, 17)",100,100,0.55,0.32,34
69,"(27, 18)",100,100,0.55,0.32,35
69,"(27, 19)",100,100,0.55,0.32,36
69,"(27, 20)",100,100,0.55,0.32,14
69,"(27, 22)",100,100,0.55,0.32,13
69,"(27, 23)",100,100,0.55,0.32,13
69,"(27, 24)",100,100,0.55,0.32,-1
69,"(27, 27)",100,100,0.55,0.32,11
69,"(27, 28)",100,100,0.55,0.32,12
69,"(27, 29)",100,100,0.55,0.32,12
69,"(27, 32)",100,100,0.55,0.32,14
69,"(27, 33)",100,100,0.55,0.32,14
69,"(27, 34)",100,100,0.55,0.32,11
69,"(27, 37)",100,100,0.55,0.32,12
69,"(27, 38)",100,100,0.55,0.32,12
69,"(27, 39)",100,100,0.55,0.32,12
69,"(27, 40)",100,100,0.55,0.32,12
69,"(27, 42)",100,100,0.55,0.32,15
69,"(27, 44)",100,100,0.55,0.32,15
69,"(27, 45)",100,100,0.55,0.32,15
69,"(27, 46)",100,100,0.55,0.32,16
69,"(27, 48)",100,100,0.55,0.32,18
69,"(27, 49)",100,100,0.55,0.32,18
69,"(27, 50)",100,100,0.55,0.32,19
69,"(27, 51)",100,100,0.55,0.32,19
69,"(27, 52)",100,100,0.55,0.32,20
69,"(27, 53)",100,100,0.55,0.32,-1
69,"(27, 54)",100,100,0.55,0.32,21
69,"(27, 56)",100,100,0.55,0.32,-1
69,"(27, 59)",100,100,0.55,0.32,16
69,"(27, 60)",100,100,0.55,0.32,15
69,"(27, 61)",100,100,0.55,0.32,15
69,"(27, 63)",100,100,0.55,0.32,15
69,"(27, 64)",100,100,0.55,0.32,16
69,"(27, 65)",100,100,0.55,0.32,16
69,"(27, 66)",100,100,0.55,0.32,17
69,"(27, 67)",100,100,0.55,0.32,17
69,"(27, 71)",100,100,0.55,0.32,16
69,"(27, 72)",100,100,0.55,0.32,17
69,"(27, 75)",100,100,0.55,0.32,20
69,"(27, 77)",100,100,0.55,0.32,20
69,"(27, 78)",100,100,0.55,0.32,20
69,"(27, 79)",100,100,0.55,0.32,21
69,"(27, 81)",100,100,0.55,0.32,15
69,"(27, 84)",100,100,0.55,0.32,14
69,"(27, 89)",100,100,0.55,0.32,16
69,"(27, 91)",100,100,0.55,0.32,15
69,"(27, 93)",100,100,0.55,0.32,14
69,"(27, 94)",100,100,0.55,0.32,14
69,"(27, 97)",100,100,0.55,0.32,13
69,"(27, 99)",100,100,0.55,0.32,14
69,"(28, 1)",100,100,0.55,0.32,40
69,"(28, 3)",100,100,0.55,0.32,36
69,"(28, 4)",100,100,0.55,0.32,36
69,"(28, 5)",100,100,0.55,0.32,36
69,"(28, 10)",100,100,0.55,0.32,31
69,"(28, 11)",100,100,0.55,0.32,31
69,"(28, 13)",100,100,0.55,0.32,31
69,"(28, 15)",100,100,0.55,0.32,33
69,"(28, 16)",100,100,0.55,0.32,33
69,"(28, 17)",100,100,0.55,0.32,34
69,"(28, 18)",100,100,0.55,0.32,35
69,"(28, 21)",100,100,0.55,0.32,13
69,"(28, 22)",100,100,0.55,0.32,13
69,"(28, 23)",100,100,0.55,0.32,13
69,"(28, 26)",100,100,0.55,0.32,13
69,"(28, 28)",100,100,0.55,0.32,12
69,"(28, 29)",100,100,0.55,0.32,12
69,"(28, 30)",100,100,0.55,0.32,12
69,"(28, 31)",100,100,0.55,0.32,13
69,"(28, 32)",100,100,0.55,0.32,14
69,"(28, 33)",100,100,0.55,0.32,14
69,"(28, 35)",100,100,0.55,0.32,11
69,"(28, 36)",100,100,0.55,0.32,11
69,"(28, 37)",100,100,0.55,0.32,12
69,"(28, 38)",100,100,0.55,0.32,12
69,"(28, 39)",100,100,0.55,0.32,12
69,"(28, 40)",100,100,0.55,0.32,13
69,"(28, 41)",100,100,0.55,0.32,13
69,"(28, 46)",100,100,0.55,0.32,16
69,"(28, 47)",100,100,0.55,0.32,17
69,"(28, 48)",100,100,0.55,0.32,17
69,"(28, 54)",100,100,0.55,0.32,-1
69,"(28, 56)",100,100,0.55,0.32,-1
69,"(28, 57)",100,100,0.55,0.32,-1
69,"(28, 59)",100,100,0.55,0.32,16
69,"(28, 61)",100,100,0.55,0.32,15
69,"(28, 62)",100,100,0.55,0.32,15
69,"(28, 65)",100,100,0.55,0.32,18
69,"(28, 66)",100,100,0.55,0.32,17
69,"(28, 67)",100,100,0.55,0.32,17
69,"(28, 69)",100,100,0.55,0.32,-1
69,"(28, 71)",100,100,0.55,0.32,17
69,"(28, 72)",100,100,0.55,0.32,17
69,"(28, 73)",100,100,0.55,0.32,17
69,"(28, 74)",100,100,0.55,0.32,18
69,"(28, 75)",100,100,0.55,0.32,-1
69,"(28, 77)",100,100,0.55,0.32,20
69,"(28, 78)",100,100,0.55,0.32,20
69,"(28, 83)",100,100,0.55,0.32,-1
69,"(28, 86)",100,100,0.55,0.32,-1
69,"(28, 88)",100,100,0.55,0.32,16
69,"(28, 89)",100,100,0.55,0.32,17
69,"(28, 92)",100,100,0.55,0.32,15
69,"(28, 93)",100,100,0.55,0.32,14
69,"(29, 2)",100,100,0.55,0.32,39
69,"(29, 3)",100,100,0.55,0.32,36
69,"(29, 4)",100,100,0.55,0.32,37
69,"(29, 5)",100,100,0.55,0.32,38
69,"(29, 6)",100,100,0.55,0.32,38
69,"(29, 9)",100,100,0.55,0.32,-1
69,"(29, 10)",100,100,0.55,0.32,31
69,"(29, 11)",100,100,0.55,0.32,31
69,"(29, 12)",100,100,0.55,0.32,31
69,"(29, 15)",100,100,0.55,0.32,33
69,"(29, 16)",100,100,0.55,0.32,34
69,"(29, 19)",100,100,0.55,0.32,36
69,"(29, 21)",100,100,0.55,0.32,13
69,"(29, 24)",100,100,0.55,0.32,14
69,"(29, 26)",100,100,0.55,0.32,13
69,"(29, 27)",100,100,0.55,0.32,12
69,"(29, 28)",100,100,0.55,0.32,13
69,"(29, 30)",100,100,0.55,0.32,13
69,"(29, 31)",100,100,0.55,0.32,13
69,"(29, 32)",100,100,0.55,0.32,14
69,"(29, 33)",100,100,0.55,0.32,14
69,"(29, 35)",100,100,0.55,0.32,12
69,"(29, 36)",100,100,0.55,0.32,12
69,"(29, 37)",100,100,0.55,0.32,12
69,"(29, 39)",100,100,0.55,0.32,12
69,"(29, 41)",100,100,0.55,0.32,16
69,"(29, 43)",100,100,0.55,0.32,-1
69,"(29, 48)",100,100,0.55,0.32,18
69,"(29, 49)",100,100,0.55,0.32,18
69,"(29, 51)",100,100,0.55,0.32,20
69,"(29, 52)",100,100,0.55,0.32,20
69,"(29, 58)",100,100,0.55,0.32,16
69,"(29, 60)",100,100,0.55,0.32,15
69,"(29, 61)",100,100,0.55,0.32,16
69,"(29, 62)",100,100,0.55,0.32,15
69,"(29, 63)",100,100,0.55,0.32,16
69,"(29, 68)",100,100,0.55,0.32,-1
69,"(29, 70)",100,100,0.55,0.32,18
69,"(29, 71)",100,100,0.55,0.32,18
69,"(29, 72)",100,100,0.55,0.32,18
69,"(29, 73)",100,100,0.55,0.32,18
69,"(29, 76)",100,100,0.55,0.32,-1
69,"(29, 78)",100,100,0.55,0.32,20
69,"(29, 80)",100,100,0.55,0.32,21
69,"(29, 81)",100,100,0.55,0.32,22
69,"(29, 84)",100,100,0.55,0.32,19
69,"(29, 86)",100,100,0.55,0.32,17
69,"(29, 87)",100,100,0.55,0.32,17
69,"(29, 89)",100,100,0.55,0.32,17
69,"(29, 90)",100,100,0.55,0.32,16
69,"(29, 91)",100,100,0.55,0.32,15
69,"(29, 94)",100,100,0.55,0.32,15
69,"(29, 95)",100,100,0.55,0.32,16
69,"(29, 97)",100,100,0.55,0.32,17
69,"(29, 99)",100,100,0.55,0.32,-1
69,"(30, 2)",100,100,0.55,0.32,39
69,"(30, 3)",100,100,0.55,0.32,38
69,"(30, 5)",100,100,0.55,0.32,38
69,"(30, 7)",100,100,0.55,0.32,39
69,"(30, 11)",100,100,0.55,0.32,30
69,"(30, 12)",100,100,0.55,0.32,30
69,"(30, 13)",100,100,0.55,0.32,30
69,"(30, 18)",100,100,0.55,0.32,36
69,"(30, 21)",100,100,0.55,0.32,13
69,"(30, 23)",100,100,0.55,0.32,15
69,"(30, 25)",100,100,0.55,0.32,13
69,"(30, 26)",100,100,0.55,0.32,13
69,"(30, 27)",100,100,0.55,0.32,13
69,"(30, 28)",100,100,0.55,0.32,13
69,"(30, 29)",100,100,0.55,0.32,13
69,"(30, 30)",100,100,0.55,0.32,14
69,"(30, 31)",100,100,0.55,0.32,13
69,"(30, 32)",100,100,0.55,0.32,14
69,"(30, 33)",100,100,0.55,0.32,14
69,"(30, 36)",100,100,0.55,0.32,12
69,"(30, 38)",100,100,0.55,0.32,13
69,"(30, 39)",100,100,0.55,0.32,13
69,"(30, 41)",100,100,0.55,0.32,15
69,"(30, 42)",100,100,0.55,0.32,16
69,"(30, 44)",100,100,0.55,0.32,24
69,"(30, 46)",100,100,0.55,0.32,23
69,"(30, 47)",100,100,0.55,0.32,19
69,"(30, 48)",100,100,0.55,0.32,19
69,"(30, 50)",100,100,0.55,0.32,19
69,"(30, 51)",100,100,0.55,0.32,20
69,"(30, 52)",100,100,0.55,0.32,20
69,"(30, 53)",100,100,0.55,0.32,21
69,"(30, 55)",100,100,0.55,0.32,27
69,"(30, 59)",100,100,0.55,0.32,16
69,"(30, 60)",100,100,0.55,0.32,16
69,"(30, 62)",100,100,0.55,0.32,16
69,"(30, 63)",100,100,0.55,0.32,16
69,"(30, 64)",100,100,0.55,0.32,16
69,"(30, 66)",100,100,0.55,0.32,-1
69,"(30, 67)",100,100,0.55,0.32,-1
69,"(30, 68)",100,100,0.55,0.32,-1
69,"(30, 71)",100,100,0.55,0.32,19
69,"(30, 72)",100,100,0.55,0.32,18
69,"(30, 74)",100,100,0.55,0.32,18
69,"(30, 76)",100,100,0.55,0.32,-1
69,"(30, 78)",100,100,0.55,0.32,21
69,"(30, 79)",100,100,0.55,0.32,21
69,"(30, 81)",100,100,0.55,0.32,22
69,"(30, 83)",100,100,0.55,0.32,19
69,"(30, 84)",100,100,0.55,0.32,19
69,"(30, 86)",100,100,0.55,0.32,17
69,"(30, 89)",100,100,0.55,0.32,17
69,"(30, 95)",100,100,0.55,0.32,16
69,"(30, 96)",100,100,0.55,0.32,16
69,"(31, 2)",100,100,0.55,0.32,39
69,"(31, 4)",100,100,0.55,0.32,38
69,"(31, 9)",100,100,0.55,0.32,30
69,"(31, 11)",100,100,0.55,0.32,30
69,"(31, 14)",100,100,0.55,0.32,39
69,"(31, 15)",100,100,0.55,0.32,38
69,"(31, 16)",100,100,0.55,0.32,37
69,"(31, 17)",100,100,0.55,0.32,37
69,"(31, 18)",100,100,0.55,0.32,37
69,"(31, 20)",100,100,0.55,0.32,14
69,"(31, 22)",100,100,0.55,0.32,14
69,"(31, 23)",100,100,0.55,0.32,15
69,"(31, 25)",100,100,0.55,0.32,13
69,"(31, 26)",100,100,0.55,0.32,13
69,"(31, 27)",100,100,0.55,0.32,13
69,"(31, 29)",100,100,0.55,0.32,14
69,"(31, 31)",100,100,0.55,0.32,14
69,"(31, 32)",100,100,0.55,0.32,15
69,"(31, 33)",100,100,0.55,0.32,15
69,"(31, 34)",100,100,0.55,0.32,17
69,"(31, 40)",100,100,0.55,0.32,14
69,"(31, 41)",100,100,0.55,0.32,15
69,"(31, 45)",100,100,0.55,0.32,23
69,"(31, 46)",100,100,0.55,0.32,22
69,"(31, 47)",100,100,0.55,0.32,22
69,"(31, 50)",100,100,0.55,0.32,20
69,"(31, 51)",100,100,0.55,0.32,20
69,"(31, 53)",100,100,0.55,0.32,21
69,"(31, 56)",100,100,0.55,0.32,26
69,"(31, 59)",100,100,0.55,0.32,16
69,"(31, 62)",100,100,0.55,0.32,17
69,"(31, 64)",100,100,0.55,0.32,17
69,"(31, 65)",100,100,0.55,0.32,17
69,"(31, 67)",100,100,0.55,0.32,-1
69,"(31, 70)",100,100,0.55,0.32,19
69,"(31, 71)",100,100,0.55,0.32,19
69,"(31, 72)",100,100,0.55,0.32,19
69,"(31, 74)",100,100,0.55,0.32,-1
69,"(31, 79)",100,100,0.55,0.32,21
69,"(31, 84)",100,100,0.55,0.32,19
69,"(31, 85)",100,100,0.55,0.32,18
69,"(31, 86)",100,100,0.55,0.32,18
69,"(31, 87)",100,100,0.55,0.32,18
69,"(31, 90)",100,100,0.55,0.32,23
69,"(31, 91)",100,100,0.55,0.32,22
69,"(31, 97)",100,100,0.55,0.32,17
69,"(31, 99)",100,100,0.55,0.32,-1
69,"(32, 0)",100,100,0.55,0.32,45
69,"(32, 1)",100,100,0.55,0.32,44
69,"(32, 3)",100,100,0.55,0.32,42
69,"(32, 5)",100,100,0.55,0.32,38
69,"(32, 6)",100,100,0.55,0.32,39
69,"(32, 8)",100,100,0.55,0.32,30
69,"(32, 9)",100,100,0.55,0.32,30
69,"(32, 10)",100,100,0.55,0.32,29
69,"(32, 11)",100,100,0.55,0.32,29
69,"(32, 12)",100,100,0.55,0.32,29
69,"(32, 15)",100,100,0.55,0.32,38
69,"(32, 21)",100,100,0.55,0.32,15
69,"(32, 22)",100,100,0.55,0.32,15
69,"(32, 23)",100,100,0.55,0.32,-1
69,"(32, 27)",100,100,0.55,0.32,13
69,"(32, 28)",100,100,0.55,0.32,13
69,"(32, 30)",100,100,0.55,0.32,15
69,"(32, 31)",100,100,0.55,0.32,15
69,"(32, 34)",100,100,0.55,0.32,16
69,"(32, 35)",100,100,0.55,0.32,17
69,"(32, 37)",100,100,0.55,0.32,16
69,"(32, 38)",100,100,0.55,0.32,15
69,"(32, 39)",100,100,0.55,0.32,15
69,"(32, 40)",100,100,0.55,0.32,15
69,"(32, 42)",100,100,0.55,0.32,16
69,"(32, 45)",100,100,0.55,0.32,23
69,"(32, 46)",100,100,0.55,0.32,23
69,"(32, 47)",100,100,0.55,0.32,22
69,"(32, 48)",100,100,0.55,0.32,22
69,"(32, 49)",100,100,0.55,0.32,21
69,"(32, 52)",100,100,0.55,0.32,21
69,"(32, 53)",100,100,0.55,0.32,26
69,"(32, 55)",100,100,0.55,0.32,26
69,"(32, 59)",100,100,0.55,0.32,-1
69,"(32, 60)",100,100,0.55,0.32,17
69,"(32, 61)",100,100,0.55,0.32,17
69,"(32, 62)",100,100,0.55,0.32,18
69,"(32, 63)",100,100,0.55,0.32,17
69,"(32, 65)",100,100,0.55,0.32,17
69,"(32, 66)",100,100,0.55,0.32,17
69,"(32, 69)",100,100,0.55,0.32,20
69,"(32, 71)",100,100,0.55,0.32,19
69,"(32, 72)",100,100,0.55,0.32,19
69,"(32, 73)",100,100,0.55,0.32,19
69,"(32, 75)",100,100,0.55,0.32,-1
69,"(32, 76)",100,100,0.55,0.32,25
69,"(32, 81)",100,100,0.55,0.32,20
69,"(32, 82)",100,100,0.55,0.32,19
69,"(32, 83)",100,100,0.55,0.32,19
69,"(32, 85)",100,100,0.55,0.32,19
69,"(32, 87)",100,100,0.55,0.32,19
69,"(32, 88)",100,100,0.55,0.32,20
69,"(32, 90)",100,100,0.55,0.32,22
69,"(32, 92)",100,100,0.55,0.32,22
69,"(32, 94)",100,100,0.55,0.32,19
69,"(32, 95)",100,100,0.55,0.32,19
69,"(32, 97)",100,100,0.55,0.32,18
69,"(32, 98)",100,100,0.55,0.32,17
69,"(33, 1)",100,100,0.55,0.32,44
69,"(33, 3)",100,100,0.55,0.32,41
69,"(33, 5)",100,100,0.55,0.32,39
69,"(33, 6)",100,100,0.55,0.32,39
69,"(33, 7)",100,100,0.55,0.32,40
69,"(33, 9)",100,100,0.55,0.32,30
69,"(33, 10)",100,100,0.55,0.32,29
69,"(33, 11)",100,100,0.55,0.32,29
69,"(33, 12)",100,100,0.55,0.32,30
69,"(33, 17)",100,100,0.55,0.32,-1
69,"(33, 19)",100,100,0.55,0.32,22
69,"(33, 23)",100,100,0.55,0.32,-1
69,"(33, 26)",100,100,0.55,0.32,15
69,"(33, 27)",100,100,0.55,0.32,14
69,"(33, 29)",100,100,0.55,0.32,14
69,"(33, 30)",100,100,0.55,0.32,15
69,"(33, 33)",100,100,0.55,0.32,17
69,"(33, 35)",100,100,0.55,0.32,17
69,"(33, 36)",100,100,0.55,0.32,16
69,"(33, 37)",100,100,0.55,0.32,16
69,"(33, 38)",100,100,0.55,0.32,15
69,"(33, 39)",100,100,0.55,0.32,15
69,"(33, 40)",100,100,0.55,0.32,15
69,"(33, 43)",100,100,0.55,0.32,17
69,"(33, 44)",100,100,0.55,0.32,17
69,"(33, 45)",100,100,0.55,0.32,23
69,"(33, 47)",100,100,0.55,0.32,22
69,"(33, 48)",100,100,0.55,0.32,22
69,"(33, 49)",100,100,0.55,0.32,22
69,"(33, 50)",100,100,0.55,0.32,22
69,"(33, 54)",100,100,0.55,0.32,26
69,"(33, 56)",100,100,0.55,0.32,26
69,"(33, 57)",100,100,0.55,0.32,27
69,"(33, 58)",100,100,0.55,0.32,-1
69,"(33, 59)",100,100,0.55,0.32,18
69,"(33, 60)",100,100,0.55,0.32,18
69,"(33, 61)",100,100,0.55,0.32,18
69,"(33, 62)",100,100,0.55,0.32,18
69,"(33, 63)",100,100,0.55,0.32,18
69,"(33, 65)",100,100,0.55,0.32,18
69,"(33, 66)",100,100,0.55,0.32,18
69,"(33, 68)",100,100,0.55,0.32,21
69,"(33, 69)",100,100,0.55,0.32,21
69,"(33, 70)",100,100,0.55,0.32,19
69,"(33, 71)",100,100,0.55,0.32,19
69,"(33, 72)",100,100,0.55,0.32,19
69,"(33, 75)",100,100,0.55,0.32,25
69,"(33, 77)",100,100,0.55,0.32,24
69,"(33, 78)",100,100,0.55,0.32,24
69,"(33, 79)",100,100,0.55,0.32,21
69,"(33, 80)",100,100,0.55,0.32,20
69,"(33, 81)",100,100,0.55,0.32,20
69,"(33, 83)",100,100,0.55,0.32,19
69,"(33, 86)",100,100,0.55,0.32,20
69,"(33, 87)",100,100,0.55,0.32,20
69,"(33, 89)",100,100,0.55,0.32,20
69,"(33, 91)",100,100,0.55,0.32,21
69,"(33, 94)",100,100,0.55,0.32,19
69,"(33, 95)",100,100,0.55,0.32,19
69,"(33, 96)",100,100,0.55,0.32,19
69,"(33, 98)",100,100,0.55,0.32,18
69,"(33, 99)",100,100,0.55,0.32,18
69,"(34, 0)",100,100,0.55,0.32,43
69,"(34, 1)",100,100,0.55,0.32,42
69,"(34, 2)",100,100,0.55,0.32,42
69,"(34, 3)",100,100,0.55,0.32,42
69,"(34, 4)",100,100,0.55,0.32,40
69,"(34, 5)",100,100,0.55,0.32,40
69,"(34, 9)",100,100,0.55,0.32,30
69,"(34, 10)",100,100,0.55,0.32,29
69,"(34, 11)",100,100,0.55,0.32,29
69,"(34, 14)",100,100,0.55,0.32,29
69,"(34, 15)",100,100,0.55,0.32,30
69,"(34, 17)",100,100,0.55,0.32,21
69,"(34, 19)",100,100,0.55,0.32,21
69,"(34, 20)",100,100,0.55,0.32,21
69,"(34, 26)",100,100,0.55,0.32,15
69,"(34, 27)",100,100,0.55,0.32,15
69,"(34, 29)",100,100,0.55,0.32,-1
69,"(34, 30)",100,100,0.55,0.32,16
69,"(34, 31)",100,100,0.55,0.32,19
69,"(34, 33)",100,100,0.55,0.32,17
69,"(34, 36)",100,100,0.55,0.32,16
69,"(34, 37)",100,100,0.55,0.32,16
69,"(34, 39)",100,100,0.55,0.32,15
69,"(34, 40)",100,100,0.55,0.32,16
69,"(34, 41)",100,100,0.55,0.32,17
69,"(34, 42)",100,100,0.55,0.32,17
69,"(34, 46)",100,100,0.55,0.32,23
69,"(34, 48)",100,100,0.55,0.32,22
69,"(34, 50)",100,100,0.55,0.32,22
69,"(34, 53)",100,100,0.55,0.32,26
69,"(34, 54)",100,100,0.55,0.32,25
69,"(34, 55)",100,100,0.55,0.32,25
69,"(34, 60)",100,100,0.55,0.32,18
69,"(34, 62)",100,100,0.55,0.32,18
69,"(34, 63)",100,100,0.55,0.32,19
69,"(34, 65)",100,100,0.55,0.32,18
69,"(34, 67)",100,100,0.55,0.32,22
69,"(34, 71)",100,100,0.55,0.32,20
69,"(34, 73)",100,100,0.55,0.32,20
69,"(34, 75)",100,100,0.55,0.32,25
69,"(34, 76)",100,100,0.55,0.32,25
69,"(34, 77)",100,100,0.55,0.32,23
69,"(34, 78)",100,100,0.55,0.32,25
69,"(34, 81)",100,100,0.55,0.32,21
69,"(34, 82)",100,100,0.55,0.32,20
69,"(34, 83)",100,100,0.55,0.32,21
69,"(34, 85)",100,100,0.55,0.32,20
69,"(34, 86)",100,100,0.55,0.32,20
69,"(34, 90)",100,100,0.55,0.32,21
69,"(34, 91)",100,100,0.55,0.32,21
69,"(34, 92)",100,100,0.55,0.32,20
69,"(34, 93)",100,100,0.55,0.32,19
69,"(34, 94)",100,100,0.55,0.32,20
69,"(34, 99)",100,100,0.55,0.32,19
69,"(35, 1)",100,100,0.55,0.32,42
69,"(35, 2)",100,100,0.55,0.32,42
69,"(35, 3)",100,100,0.55,0.32,43
69,"(35, 4)",100,100,0.55,0.32,43
69,"(35, 6)",100,100,0.55,0.32,43
69,"(35, 9)",100,100,0.55,0.32,30
69,"(35, 10)",100,100,0.55,0.32,29
69,"(35, 12)",100,100,0.55,0.32,28
69,"(35, 14)",100,100,0.55,0.32,29
69,"(35, 15)",100,100,0.55,0.32,28
69,"(35, 18)",100,100,0.55,0.32,21
69,"(35, 19)",100,100,0.55,0.32,21
69,"(35, 20)",100,100,0.55,0.32,21
69,"(35, 23)",100,100,0.55,0.32,-1
69,"(35, 25)",100,100,0.55,0.32,15
69,"(35, 27)",100,100,0.55,0.32,15
69,"(35, 30)",100,100,0.55,0.32,17
69,"(35, 32)",100,100,0.55,0.32,18
69,"(35, 36)",100,100,0.55,0.32,17
69,"(35, 37)",100,100,0.55,0.32,17
69,"(35, 38)",100,100,0.55,0.32,16
69,"(35, 40)",100,100,0.55,0.32,17
69,"(35, 41)",100,100,0.55,0.32,17
69,"(35, 45)",100,100,0.55,0.32,23
69,"(35, 46)",100,100,0.55,0.32,23
69,"(35, 48)",100,100,0.55,0.32,-1
69,"(35, 51)",100,100,0.55,0.32,23
69,"(35, 54)",100,100,0.55,0.32,25
69,"(35, 55)",100,100,0.55,0.32,25
69,"(35, 56)",100,100,0.55,0.32,25
69,"(35, 58)",100,100,0.55,0.32,-1
69,"(35, 60)",100,100,0.55,0.32,-1
69,"(35, 62)",100,100,0.55,0.32,19
69,"(35, 64)",100,100,0.55,0.32,19
69,"(35, 66)",100,100,0.55,0.32,25
69,"(35, 67)",100,100,0.55,0.32,24
69,"(35, 68)",100,100,0.55,0.32,22
69,"(35, 69)",100,100,0.55,0.32,22
69,"(35, 70)",100,100,0.55,0.32,21
69,"(35, 73)",100,100,0.55,0.32,24
69,"(35, 75)",100,100,0.55,0.32,25
69,"(35, 77)",100,100,0.55,0.32,24
69,"(35, 78)",100,100,0.55,0.32,22
69,"(35, 80)",100,100,0.55,0.32,21
69,"(35, 81)",100,100,0.55,0.32,21
69,"(35, 82)",100,100,0.55,0.32,21
69,"(35, 87)",100,100,0.55,0.32,25
69,"(35, 88)",100,100,0.55,0.32,25
69,"(35, 90)",100,100,0.55,0.32,22
69,"(35, 93)",100,100,0.55,0.32,20
69,"(35, 94)",100,100,0.55,0.32,20
69,"(35, 96)",100,100,0.55,0.32,-1
69,"(35, 97)",100,100,0.55,0.32,-1
69,"(36, 0)",100,100,0.55,0.32,43
69,"(36, 1)",100,100,0.55,0.32,43
69,"(36, 2)",100,100,0.55,0.32,43
69,"(36, 3)",100,100,0.55,0.32,43
69,"(36, 5)",100,100,0.55,0.32,43
69,"(36, 7)",100,100,0.55,0.32,-1
69,"(36, 9)",100,100,0.55,0.32,31
69,"(36, 10)",100,100,0.55,0.32,30
69,"(36, 13)",100,100,0.55,0.32,28
69,"(36, 15)",100,100,0.55,0.32,28
69,"(36, 16)",100,100,0.55,0.32,27
69,"(36, 19)",100,100,0.55,0.32,20
69,"(36, 21)",100,100,0.55,0.32,20
69,"(36, 23)",100,100,0.55,0.32,19
69,"(36, 26)",100,100,0.55,0.32,16
69,"(36, 28)",100,100,0.55,0.32,-1
69,"(36, 29)",100,100,0.55,0.32,18
69,"(36, 30)",100,100,0.55,0.32,18
69,"(36, 33)",100,100,0.55,0.32,21
69,"(36, 36)",100,100,0.55,0.32,17
69,"(36, 37)",100,100,0.55,0.32,17
