Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
115,"(25, 45)",100,100,0.55,0.32,-1
115,"(25, 46)",100,100,0.55,0.32,21
115,"(25, 47)",100,100,0.55,0.32,21
115,"(25, 50)",100,100,0.55,0.32,12
115,"(25, 53)",100,100,0.55,0.32,25
115,"(25, 54)",100,100,0.55,0.32,25
115,"(25, 56)",100,100,0.55,0.32,27
115,"(25, 59)",100,100,0.55,0.32,28
115,"(25, 60)",100,100,0.55,0.32,28
115,"(25, 61)",100,100,0.55,0.32,27
115,"(25, 62)",100,100,0.55,0.32,27
115,"(25, 66)",100,100,0.55,0.32,25
115,"(25, 67)",100,100,0.55,0.32,24
115,"(25, 68)",100,100,0.55,0.32,24
115,"(25, 69)",100,100,0.55,0.32,24
115,"(25, 72)",100,100,0.55,0.32,23
115,"(25, 74)",100,100,0.55,0.32,21
115,"(25, 77)",100,100,0.55,0.32,101
115,"(25, 82)",100,100,0.55,0.32,18
115,"(25, 83)",100,100,0.55,0.32,18
115,"(25, 84)",100,100,0.55,0.32,18
115,"(25, 85)",100,100,0.55,0.32,19
115,"(25, 86)",100,100,0.55,0.32,19
115,"(25, 87)",100,100,0.55,0.32,19
115,"(25, 90)",100,100,0.55,0.32,19
115,"(25, 91)",100,100,0.55,0.32,19
115,"(25, 92)",100,100,0.55,0.32,19
115,"(25, 93)",100,100,0.55,0.32,19
115,"(25, 96)",100,100,0.55,0.32,-1
115,"(25, 99)",100,100,0.55,0.32,26
115,"(26, 0)",100,100,0.55,0.32,-1
115,"(26, 1)",100,100,0.55,0.32,-1
115,"(26, 4)",100,100,0.55,0.32,-1
115,"(26, 5)",100,100,0.55,0.32,-1
115,"(26, 6)",100,100,0.55,0.32,-1
115,"(26, 7)",100,100,0.55,0.32,-1
115,"(26, 8)",100,100,0.55,0.32,-1
115,"(26, 9)",100,100,0.55,0.32,-1
115,"(26, 10)",100,100,0.55,0.32,-1
115,"(26, 11)",100,100,0.55,0.32,-1
115,"(26, 12)",100,100,0.55,0.32,-1
115,"(26, 14)",100,100,0.55,0.32,-1
115,"(26, 16)",100,100,0.55,0.32,-1
115,"(26, 18)",100,100,0.55,0.32,-1
115,"(26, 19)",100,100,0.55,0.32,-1
115,"(26, 20)",100,100,0.55,0.32,-1
115,"(26, 22)",100,100,0.55,0.32,-1
115,"(26, 26)",100,100,0.55,0.32,12
115,"(26, 31)",100,100,0.55,0.32,10
115,"(26, 32)",100,100,0.55,0.32,10
115,"(26, 37)",100,100,0.55,0.32,10
115,"(26, 38)",100,100,0.55,0.32,10
115,"(26, 40)",100,100,0.55,0.32,-1
115,"(26, 42)",100,100,0.55,0.32,13
115,"(26, 43)",100,100,0.55,0.32,13
115,"(26, 46)",100,100,0.55,0.32,21
115,"(26, 51)",100,100,0.55,0.32,12
115,"(26, 52)",100,100,0.55,0.32,26
115,"(26, 53)",100,100,0.55,0.32,25
115,"(26, 54)",100,100,0.55,0.32,25
115,"(26, 56)",100,100,0.55,0.32,26
115,"(26, 58)",100,100,0.55,0.32,28
115,"(26, 59)",100,100,0.55,0.32,28
115,"(26, 60)",100,100,0.55,0.32,28
115,"(26, 61)",100,100,0.55,0.32,27
115,"(26, 62)",100,100,0.55,0.32,27
115,"(26, 64)",100,100,0.55,0.32,26
115,"(26, 67)",100,100,0.55,0.32,24
115,"(26, 68)",100,100,0.55,0.32,24
115,"(26, 70)",100,100,0.55,0.32,-1
115,"(26, 76)",100,100,0.55,0.32,100
115,"(26, 77)",100,100,0.55,0.32,101
115,"(26, 80)",100,100,0.55,0.32,20
115,"(26, 81)",100,100,0.55,0.32,19
115,"(26, 82)",100,100,0.55,0.32,19
115,"(26, 85)",100,100,0.55,0.32,19
115,"(26, 87)",100,100,0.55,0.32,19
115,"(26, 88)",100,100,0.55,0.32,-1
115,"(26, 92)",100,100,0.55,0.32,20
115,"(26, 96)",100,100,0.55,0.32,-1
115,"(26, 99)",100,100,0.55,0.32,27
115,"(27, 2)",100,100,0.55,0.32,-1
115,"(27, 5)",100,100,0.55,0.32,44
115,"(27, 12)",100,100,0.55,0.32,-1
115,"(27, 16)",100,100,0.55,0.32,-1
115,"(27, 17)",100,100,0.55,0.32,-1
115,"(27, 18)",100,100,0.55,0.32,-1
115,"(27, 19)",100,100,0.55,0.32,-1
115,"(27, 22)",100,100,0.55,0.32,-1
115,"(27, 24)",100,100,0.55,0.32,15
115,"(27, 27)",100,100,0.55,0.32,12
115,"(27, 29)",100,100,0.55,0.32,-1
115,"(27, 32)",100,100,0.55,0.32,10
115,"(27, 33)",100,100,0.55,0.32,11
115,"(27, 35)",100,100,0.55,0.32,18
115,"(27, 41)",100,100,0.55,0.32,15
115,"(27, 43)",100,100,0.55,0.32,13
115,"(27, 44)",100,100,0.55,0.32,14
115,"(27, 46)",100,100,0.55,0.32,21
115,"(27, 49)",100,100,0.55,0.32,24
115,"(27, 50)",100,100,0.55,0.32,24
115,"(27, 52)",100,100,0.55,0.32,26
115,"(27, 54)",100,100,0.55,0.32,24
115,"(27, 55)",100,100,0.55,0.32,25
115,"(27, 57)",100,100,0.55,0.32,27
115,"(27, 58)",100,100,0.55,0.32,28
115,"(27, 59)",100,100,0.55,0.32,28
115,"(27, 60)",100,100,0.55,0.32,28
115,"(27, 61)",100,100,0.55,0.32,28
115,"(27, 62)",100,100,0.55,0.32,28
115,"(27, 63)",100,100,0.55,0.32,27
115,"(27, 64)",100,100,0.55,0.32,26
115,"(27, 65)",100,100,0.55,0.32,25
115,"(27, 66)",100,100,0.55,0.32,25
115,"(27, 68)",100,100,0.55,0.32,25
115,"(27, 72)",100,100,0.55,0.32,102
115,"(27, 73)",100,100,0.55,0.32,101
115,"(27, 74)",100,100,0.55,0.32,101
115,"(27, 75)",100,100,0.55,0.32,100
115,"(27, 76)",100,100,0.55,0.32,100
115,"(27, 77)",100,100,0.55,0.32,102
115,"(27, 79)",100,100,0.55,0.32,20
115,"(27, 80)",100,100,0.55,0.32,20
115,"(27, 84)",100,100,0.55,0.32,19
115,"(27, 85)",100,100,0.55,0.32,20
115,"(27, 86)",100,100,0.55,0.32,21
115,"(27, 88)",100,100,0.55,0.32,20
115,"(27, 92)",100,100,0.55,0.32,20
115,"(27, 94)",100,100,0.55,0.32,107
115,"(27, 96)",100,100,0.55,0.32,105
115,"(27, 98)",100,100,0.55,0.32,106
115,"(28, 0)",100,100,0.55,0.32,-1
115,"(28, 4)",100,100,0.55,0.32,44
115,"(28, 5)",100,100,0.55,0.32,44
115,"(28, 6)",100,100,0.55,0.32,45
115,"(28, 7)",100,100,0.55,0.32,45
115,"(28, 8)",100,100,0.55,0.32,46
115,"(28, 9)",100,100,0.55,0.32,47
115,"(28, 10)",100,100,0.55,0.32,47
115,"(28, 12)",100,100,0.55,0.32,-1
115,"(28, 14)",100,100,0.55,0.32,-1
115,"(28, 15)",100,100,0.55,0.32,-1
115,"(28, 16)",100,100,0.55,0.32,-1
115,"(28, 17)",100,100,0.55,0.32,-1
115,"(28, 18)",100,100,0.55,0.32,-1
115,"(28, 19)",100,100,0.55,0.32,-1
115,"(28, 21)",100,100,0.55,0.32,-1
115,"(28, 22)",100,100,0.55,0.32,-1
115,"(28, 23)",100,100,0.55,0.32,-1
115,"(28, 25)",100,100,0.55,0.32,14
115,"(28, 26)",100,100,0.55,0.32,13
115,"(28, 28)",100,100,0.55,0.32,12
115,"(28, 30)",100,100,0.55,0.32,11
115,"(28, 31)",100,100,0.55,0.32,11
115,"(28, 32)",100,100,0.55,0.32,11
115,"(28, 35)",100,100,0.55,0.32,17
115,"(28, 36)",100,100,0.55,0.32,16
115,"(28, 37)",100,100,0.55,0.32,16
115,"(28, 38)",100,100,0.55,0.32,-1
115,"(28, 40)",100,100,0.55,0.32,15
115,"(28, 42)",100,100,0.55,0.32,14
115,"(28, 43)",100,100,0.55,0.32,14
115,"(28, 44)",100,100,0.55,0.32,14
115,"(28, 47)",100,100,0.55,0.32,20
115,"(28, 48)",100,100,0.55,0.32,21
115,"(28, 51)",100,100,0.55,0.32,23
115,"(28, 52)",100,100,0.55,0.32,23
115,"(28, 53)",100,100,0.55,0.32,23
115,"(28, 57)",100,100,0.55,0.32,28
115,"(28, 60)",100,100,0.55,0.32,28
115,"(28, 61)",100,100,0.55,0.32,28
115,"(28, 63)",100,100,0.55,0.32,27
115,"(28, 65)",100,100,0.55,0.32,26
115,"(28, 69)",100,100,0.55,0.32,25
115,"(28, 71)",100,100,0.55,0.32,102
115,"(28, 72)",100,100,0.55,0.32,102
115,"(28, 73)",100,100,0.55,0.32,101
115,"(28, 74)",100,100,0.55,0.32,101
115,"(28, 76)",100,100,0.55,0.32,99
115,"(28, 77)",100,100,0.55,0.32,100
115,"(28, 82)",100,100,0.55,0.32,21
115,"(28, 83)",100,100,0.55,0.32,20
115,"(28, 85)",100,100,0.55,0.32,20
115,"(28, 86)",100,100,0.55,0.32,21
115,"(28, 87)",100,100,0.55,0.32,21
115,"(28, 88)",100,100,0.55,0.32,21
115,"(28, 89)",100,100,0.55,0.32,21
115,"(28, 90)",100,100,0.55,0.32,21
115,"(28, 91)",100,100,0.55,0.32,21
115,"(28, 93)",100,100,0.55,0.32,21
115,"(28, 94)",100,100,0.55,0.32,108
115,"(28, 95)",100,100,0.55,0.32,106
115,"(28, 96)",100,100,0.55,0.32,105
115,"(28, 97)",100,100,0.55,0.32,105
115,"(28, 98)",100,100,0.55,0.32,106
115,"(28, 99)",100,100,0.55,0.32,106
115,"(29, 2)",100,100,0.55,0.32,44
115,"(29, 3)",100,100,0.55,0.32,44
115,"(29, 4)",100,100,0.55,0.32,44
115,"(29, 7)",100,100,0.55,0.32,47
115,"(29, 8)",100,100,0.55,0.32,46
115,"(29, 11)",100,100,0.55,0.32,37
115,"(29, 12)",100,100,0.55,0.32,-1
115,"(29, 14)",100,100,0.55,0.32,-1
115,"(29, 17)",100,100,0.55,0.32,-1
115,"(29, 18)",100,100,0.55,0.32,-1
115,"(29, 19)",100,100,0.55,0.32,-1
115,"(29, 20)",100,100,0.55,0.32,-1
115,"(29, 21)",100,100,0.55,0.32,-1
115,"(29, 22)",100,100,0.55,0.32,-1
115,"(29, 23)",100,100,0.55,0.32,-1
115,"(29, 26)",100,100,0.55,0.32,14
115,"(29, 28)",100,100,0.55,0.32,12
115,"(29, 29)",100,100,0.55,0.32,11
115,"(29, 30)",100,100,0.55,0.32,11
115,"(29, 31)",100,100,0.55,0.32,11
115,"(29, 33)",100,100,0.55,0.32,11
115,"(29, 36)",100,100,0.55,0.32,17
115,"(29, 37)",100,100,0.55,0.32,16
115,"(29, 38)",100,100,0.55,0.32,16
115,"(29, 39)",100,100,0.55,0.32,15
115,"(29, 41)",100,100,0.55,0.32,15
115,"(29, 42)",100,100,0.55,0.32,15
115,"(29, 46)",100,100,0.55,0.32,20
115,"(29, 47)",100,100,0.55,0.32,20
115,"(29, 50)",100,100,0.55,0.32,-1
115,"(29, 52)",100,100,0.55,0.32,23
115,"(29, 53)",100,100,0.55,0.32,23
115,"(29, 55)",100,100,0.55,0.32,24
115,"(29, 58)",100,100,0.55,0.32,25
115,"(29, 59)",100,100,0.55,0.32,28
115,"(29, 61)",100,100,0.55,0.32,28
115,"(29, 65)",100,100,0.55,0.32,29
115,"(29, 67)",100,100,0.55,0.32,30
115,"(29, 68)",100,100,0.55,0.32,31
115,"(29, 73)",100,100,0.55,0.32,97
115,"(29, 77)",100,100,0.55,0.32,98
115,"(29, 79)",100,100,0.55,0.32,24
115,"(29, 80)",100,100,0.55,0.32,23
115,"(29, 81)",100,100,0.55,0.32,23
115,"(29, 84)",100,100,0.55,0.32,21
115,"(29, 87)",100,100,0.55,0.32,21
115,"(29, 88)",100,100,0.55,0.32,21
115,"(29, 90)",100,100,0.55,0.32,21
115,"(29, 91)",100,100,0.55,0.32,21
115,"(29, 92)",100,100,0.55,0.32,21
115,"(29, 93)",100,100,0.55,0.32,21
115,"(29, 95)",100,100,0.55,0.32,105
115,"(29, 96)",100,100,0.55,0.32,105
115,"(29, 97)",100,100,0.55,0.32,105
115,"(29, 98)",100,100,0.55,0.32,106
115,"(30, 1)",100,100,0.55,0.32,44
115,"(30, 2)",100,100,0.55,0.32,43
115,"(30, 3)",100,100,0.55,0.32,44
115,"(30, 4)",100,100,0.55,0.32,43
115,"(30, 5)",100,100,0.55,0.32,43
115,"(30, 10)",100,100,0.55,0.32,37
115,"(30, 11)",100,100,0.55,0.32,37
115,"(30, 14)",100,100,0.55,0.32,-1
115,"(30, 17)",100,100,0.55,0.32,-1
115,"(30, 18)",100,100,0.55,0.32,-1
115,"(30, 19)",100,100,0.55,0.32,-1
115,"(30, 21)",100,100,0.55,0.32,-1
115,"(30, 22)",100,100,0.55,0.32,-1
115,"(30, 23)",100,100,0.55,0.32,-1
115,"(30, 24)",100,100,0.55,0.32,-1
115,"(30, 25)",100,100,0.55,0.32,-1
115,"(30, 27)",100,100,0.55,0.32,13
115,"(30, 29)",100,100,0.55,0.32,11
115,"(30, 32)",100,100,0.55,0.32,11
115,"(30, 34)",100,100,0.55,0.32,13
115,"(30, 36)",100,100,0.55,0.32,16
115,"(30, 37)",100,100,0.55,0.32,16
115,"(30, 38)",100,100,0.55,0.32,16
115,"(30, 39)",100,100,0.55,0.32,16
115,"(30, 40)",100,100,0.55,0.32,16
115,"(30, 43)",100,100,0.55,0.32,19
115,"(30, 45)",100,100,0.55,0.32,19
115,"(30, 51)",100,100,0.55,0.32,22
115,"(30, 53)",100,100,0.55,0.32,22
115,"(30, 56)",100,100,0.55,0.32,23
115,"(30, 57)",100,100,0.55,0.32,24
115,"(30, 61)",100,100,0.55,0.32,27
115,"(30, 62)",100,100,0.55,0.32,27
115,"(30, 64)",100,100,0.55,0.32,28
115,"(30, 65)",100,100,0.55,0.32,29
115,"(30, 66)",100,100,0.55,0.32,29
115,"(30, 68)",100,100,0.55,0.32,31
115,"(30, 71)",100,100,0.55,0.32,99
115,"(30, 73)",100,100,0.55,0.32,97
115,"(30, 74)",100,100,0.55,0.32,97
115,"(30, 76)",100,100,0.55,0.32,99
115,"(30, 77)",100,100,0.55,0.32,97
115,"(30, 79)",100,100,0.55,0.32,25
115,"(30, 80)",100,100,0.55,0.32,23
115,"(30, 82)",100,100,0.55,0.32,22
115,"(30, 84)",100,100,0.55,0.32,22
115,"(30, 85)",100,100,0.55,0.32,22
115,"(30, 86)",100,100,0.55,0.32,22
115,"(30, 92)",100,100,0.55,0.32,21
115,"(30, 95)",100,100,0.55,0.32,105
115,"(30, 96)",100,100,0.55,0.32,105
115,"(30, 97)",100,100,0.55,0.32,105
115,"(31, 1)",100,100,0.55,0.32,43
115,"(31, 3)",100,100,0.55,0.32,43
115,"(31, 4)",100,100,0.55,0.32,42
115,"(31, 7)",100,100,0.55,0.32,37
115,"(31, 10)",100,100,0.55,0.32,37
115,"(31, 11)",100,100,0.55,0.32,37
115,"(31, 12)",100,100,0.55,0.32,37
115,"(31, 13)",100,100,0.55,0.32,37
115,"(31, 17)",100,100,0.55,0.32,-1
115,"(31, 20)",100,100,0.55,0.32,-1
115,"(31, 21)",100,100,0.55,0.32,-1
115,"(31, 24)",100,100,0.55,0.32,-1
115,"(31, 25)",100,100,0.55,0.32,-1
115,"(31, 27)",100,100,0.55,0.32,13
115,"(31, 28)",100,100,0.55,0.32,12
115,"(31, 29)",100,100,0.55,0.32,12
115,"(31, 30)",100,100,0.55,0.32,12
115,"(31, 33)",100,100,0.55,0.32,12
115,"(31, 35)",100,100,0.55,0.32,17
115,"(31, 40)",100,100,0.55,0.32,16
115,"(31, 41)",100,100,0.55,0.32,16
115,"(31, 42)",100,100,0.55,0.32,16
115,"(31, 44)",100,100,0.55,0.32,19
115,"(31, 45)",100,100,0.55,0.32,19
115,"(31, 47)",100,100,0.55,0.32,20
115,"(31, 52)",100,100,0.55,0.32,22
115,"(31, 53)",100,100,0.55,0.32,22
115,"(31, 54)",100,100,0.55,0.32,23
115,"(31, 55)",100,100,0.55,0.32,23
115,"(31, 56)",100,100,0.55,0.32,23
115,"(31, 61)",100,100,0.55,0.32,27
115,"(31, 62)",100,100,0.55,0.32,27
115,"(31, 63)",100,100,0.55,0.32,28
115,"(31, 64)",100,100,0.55,0.32,28
115,"(31, 65)",100,100,0.55,0.32,28
115,"(31, 66)",100,100,0.55,0.32,29
115,"(31, 67)",100,100,0.55,0.32,30
115,"(31, 68)",100,100,0.55,0.32,31
115,"(31, 70)",100,100,0.55,0.32,99
115,"(31, 71)",100,100,0.55,0.32,97
115,"(31, 72)",100,100,0.55,0.32,97
115,"(31, 73)",100,100,0.55,0.32,97
115,"(31, 74)",100,100,0.55,0.32,96
115,"(31, 77)",100,100,0.55,0.32,96
115,"(31, 79)",100,100,0.55,0.32,24
115,"(31, 81)",100,100,0.55,0.32,23
115,"(31, 82)",100,100,0.55,0.32,22
115,"(31, 83)",100,100,0.55,0.32,22
115,"(31, 88)",100,100,0.55,0.32,101
115,"(31, 89)",100,100,0.55,0.32,101
115,"(31, 92)",100,100,0.55,0.32,21
115,"(31, 93)",100,100,0.55,0.32,21
115,"(31, 94)",100,100,0.55,0.32,22
115,"(31, 96)",100,100,0.55,0.32,105
115,"(31, 98)",100,100,0.55,0.32,105
115,"(31, 99)",100,100,0.55,0.32,106
115,"(32, 0)",100,100,0.55,0.32,44
115,"(32, 1)",100,100,0.55,0.32,43
115,"(32, 2)",100,100,0.55,0.32,43
115,"(32, 3)",100,100,0.55,0.32,43
115,"(32, 5)",100,100,0.55,0.32,42
115,"(32, 8)",100,100,0.55,0.32,37
115,"(32, 9)",100,100,0.55,0.32,37
115,"(32, 10)",100,100,0.55,0.32,37
115,"(32, 11)",100,100,0.55,0.32,36
115,"(32, 14)",100,100,0.55,0.32,38
115,"(32, 15)",100,100,0.55,0.32,37
115,"(32, 21)",100,100,0.55,0.32,-1
115,"(32, 22)",100,100,0.55,0.32,-1
115,"(32, 23)",100,100,0.55,0.32,-1
115,"(32, 28)",100,100,0.55,0.32,12
115,"(32, 32)",100,100,0.55,0.32,13
115,"(32, 33)",100,100,0.55,0.32,13
115,"(32, 38)",100,100,0.55,0.32,16
115,"(32, 39)",100,100,0.55,0.32,16
115,"(32, 41)",100,100,0.55,0.32,17
115,"(32, 42)",100,100,0.55,0.32,16
115,"(32, 44)",100,100,0.55,0.32,19
115,"(32, 45)",100,100,0.55,0.32,19
115,"(32, 46)",100,100,0.55,0.32,19
115,"(32, 47)",100,100,0.55,0.32,19
115,"(32, 48)",100,100,0.55,0.32,19
115,"(32, 51)",100,100,0.55,0.32,21
115,"(32, 53)",100,100,0.55,0.32,22
115,"(32, 55)",100,100,0.55,0.32,23
115,"(32, 57)",100,100,0.55,0.32,23
115,"(32, 59)",100,100,0.55,0.32,27
115,"(32, 60)",100,100,0.55,0.32,27
115,"(32, 61)",100,100,0.55,0.32,27
115,"(32, 63)",100,100,0.55,0.32,27
115,"(32, 64)",100,100,0.55,0.32,27
115,"(32, 65)",100,100,0.55,0.32,28
115,"(32, 66)",100,100,0.55,0.32,29
115,"(32, 67)",100,100,0.55,0.32,30
115,"(32, 70)",100,100,0.55,0.32,98
115,"(32, 72)",100,100,0.55,0.32,97
115,"(32, 73)",100,100,0.55,0.32,96
115,"(32, 75)",100,100,0.55,0.32,96
115,"(32, 77)",100,100,0.55,0.32,95
115,"(32, 78)",100,100,0.55,0.32,97
115,"(32, 79)",100,100,0.55,0.32,96
115,"(32, 80)",100,100,0.55,0.32,23
115,"(32, 83)",100,100,0.55,0.32,22
115,"(32, 85)",100,100,0.55,0.32,99
115,"(32, 88)",100,100,0.55,0.32,101
115,"(32, 89)",100,100,0.55,0.32,101
115,"(32, 92)",100,100,0.55,0.32,102
115,"(32, 94)",100,100,0.55,0.32,103
115,"(32, 96)",100,100,0.55,0.32,104
115,"(32, 97)",100,100,0.55,0.32,105
115,"(32, 98)",100,100,0.55,0.32,105
115,"(33, 0)",100,100,0.55,0.32,43
115,"(33, 1)",100,100,0.55,0.32,43
115,"(33, 2)",100,100,0.55,0.32,42
115,"(33, 5)",100,100,0.55,0.32,41
115,"(33, 7)",100,100,0.55,0.32,38
115,"(33, 8)",100,100,0.55,0.32,36
115,"(33, 9)",100,100,0.55,0.32,36
115,"(33, 11)",100,100,0.55,0.32,35
115,"(33, 12)",100,100,0.55,0.32,36
115,"(33, 14)",100,100,0.55,0.32,38
115,"(33, 16)",100,100,0.55,0.32,37
115,"(33, 17)",100,100,0.55,0.32,37
115,"(33, 18)",100,100,0.55,0.32,37
115,"(33, 22)",100,100,0.55,0.32,-1
115,"(33, 23)",100,100,0.55,0.32,-1
115,"(33, 24)",100,100,0.55,0.32,-1
115,"(33, 25)",100,100,0.55,0.32,18
115,"(33, 26)",100,100,0.55,0.32,18
115,"(33, 29)",100,100,0.55,0.32,13
115,"(33, 30)",100,100,0.55,0.32,14
115,"(33, 33)",100,100,0.55,0.32,-1
115,"(33, 37)",100,100,0.55,0.32,17
115,"(33, 38)",100,100,0.55,0.32,16
115,"(33, 39)",100,100,0.55,0.32,16
115,"(33, 42)",100,100,0.55,0.32,17
115,"(33, 45)",100,100,0.55,0.32,19
115,"(33, 47)",100,100,0.55,0.32,19
115,"(33, 48)",100,100,0.55,0.32,20
115,"(33, 50)",100,100,0.55,0.32,20
115,"(33, 51)",100,100,0.55,0.32,22
115,"(33, 55)",100,100,0.55,0.32,23
115,"(33, 56)",100,100,0.55,0.32,23
115,"(33, 57)",100,100,0.55,0.32,24
115,"(33, 60)",100,100,0.55,0.32,26
115,"(33, 62)",100,100,0.55,0.32,27
115,"(33, 63)",100,100,0.55,0.32,27
115,"(33, 65)",100,100,0.55,0.32,28
115,"(33, 69)",100,100,0.55,0.32,99
115,"(33, 71)",100,100,0.55,0.32,99
115,"(33, 74)",100,100,0.55,0.32,95
115,"(33, 75)",100,100,0.55,0.32,95
115,"(33, 76)",100,100,0.55,0.32,95
115,"(33, 77)",100,100,0.55,0.32,95
115,"(33, 78)",100,100,0.55,0.32,95
115,"(33, 80)",100,100,0.55,0.32,24
115,"(33, 84)",100,100,0.55,0.32,98
115,"(33, 85)",100,100,0.55,0.32,99
115,"(33, 86)",100,100,0.55,0.32,99
115,"(33, 88)",100,100,0.55,0.32,101
115,"(33, 89)",100,100,0.55,0.32,101
115,"(33, 90)",100,100,0.55,0.32,101
115,"(33, 91)",100,100,0.55,0.32,102
115,"(33, 92)",100,100,0.55,0.32,102
115,"(33, 93)",100,100,0.55,0.32,103
115,"(33, 95)",100,100,0.55,0.32,104
115,"(33, 96)",100,100,0.55,0.32,104
115,"(33, 97)",100,100,0.55,0.32,105
115,"(33, 99)",100,100,0.55,0.32,106
115,"(34, 1)",100,100,0.55,0.32,43
115,"(34, 3)",100,100,0.55,0.32,41
115,"(34, 4)",100,100,0.55,0.32,41
115,"(34, 7)",100,100,0.55,0.32,37
115,"(34, 9)",100,100,0.55,0.32,36
115,"(34, 10)",100,100,0.55,0.32,36
115,"(34, 11)",100,100,0.55,0.32,36
115,"(34, 12)",100,100,0.55,0.32,35
115,"(34, 16)",100,100,0.55,0.32,37
115,"(34, 17)",100,100,0.55,0.32,36
115,"(34, 18)",100,100,0.55,0.32,37
115,"(34, 19)",100,100,0.55,0.32,37
115,"(34, 20)",100,100,0.55,0.32,37
115,"(34, 21)",100,100,0.55,0.32,38
115,"(34, 25)",100,100,0.55,0.32,18
115,"(34, 26)",100,100,0.55,0.32,17
115,"(34, 30)",100,100,0.55,0.32,15
115,"(34, 36)",100,100,0.55,0.32,18
115,"(34, 38)",100,100,0.55,0.32,17
115,"(34, 39)",100,100,0.55,0.32,17
115,"(34, 40)",100,100,0.55,0.32,-1
115,"(34, 41)",100,100,0.55,0.32,18
115,"(34, 44)",100,100,0.55,0.32,19
115,"(34, 45)",100,100,0.55,0.32,19
115,"(34, 48)",100,100,0.55,0.32,19
115,"(34, 49)",100,100,0.55,0.32,20
115,"(34, 50)",100,100,0.55,0.32,21
115,"(34, 52)",100,100,0.55,0.32,22
115,"(34, 54)",100,100,0.55,0.32,23
115,"(34, 55)",100,100,0.55,0.32,23
115,"(34, 57)",100,100,0.55,0.32,24
115,"(34, 58)",100,100,0.55,0.32,24
115,"(34, 59)",100,100,0.55,0.32,24
115,"(34, 60)",100,100,0.55,0.32,26
115,"(34, 63)",100,100,0.55,0.32,27
115,"(34, 64)",100,100,0.55,0.32,27
115,"(34, 65)",100,100,0.55,0.32,28
115,"(34, 66)",100,100,0.55,0.32,28
115,"(34, 67)",100,100,0.55,0.32,29
115,"(34, 70)",100,100,0.55,0.32,99
115,"(34, 71)",100,100,0.55,0.32,100
115,"(34, 72)",100,100,0.55,0.32,101
115,"(34, 75)",100,100,0.55,0.32,94
115,"(34, 76)",100,100,0.55,0.32,94
115,"(34, 77)",100,100,0.55,0.32,94
115,"(34, 79)",100,100,0.55,0.32,24
115,"(34, 81)",100,100,0.55,0.32,96
115,"(34, 82)",100,100,0.55,0.32,97
115,"(34, 83)",100,100,0.55,0.32,97
115,"(34, 84)",100,100,0.55,0.32,99
115,"(34, 87)",100,100,0.55,0.32,100
115,"(34, 89)",100,100,0.55,0.32,101
115,"(34, 92)",100,100,0.55,0.32,102
115,"(34, 93)",100,100,0.55,0.32,103
115,"(34, 94)",100,100,0.55,0.32,103
115,"(34, 95)",100,100,0.55,0.32,104
115,"(34, 96)",100,100,0.55,0.32,104
115,"(34, 98)",100,100,0.55,0.32,105
115,"(35, 1)",100,100,0.55,0.32,43
115,"(35, 3)",100,100,0.55,0.32,41
115,"(35, 4)",100,100,0.55,0.32,41
115,"(35, 7)",100,100,0.55,0.32,37
115,"(35, 8)",100,100,0.55,0.32,36
115,"(35, 12)",100,100,0.55,0.32,35
115,"(35, 15)",100,100,0.55,0.32,35
115,"(35, 16)",100,100,0.55,0.32,36
115,"(35, 17)",100,100,0.55,0.32,36
115,"(35, 18)",100,100,0.55,0.32,37
115,"(35, 19)",100,100,0.55,0.32,37
115,"(35, 21)",100,100,0.55,0.32,38
115,"(35, 22)",100,100,0.55,0.32,37
115,"(35, 25)",100,100,0.55,0.32,18
115,"(35, 27)",100,100,0.55,0.32,16
115,"(35, 29)",100,100,0.55,0.32,15
115,"(35, 30)",100,100,0.55,0.32,15
115,"(35, 31)",100,100,0.55,0.32,15
115,"(35, 35)",100,100,0.55,0.32,17
115,"(35, 38)",100,100,0.55,0.32,17
115,"(35, 40)",100,100,0.55,0.32,17
115,"(35, 41)",100,100,0.55,0.32,17
115,"(35, 42)",100,100,0.55,0.32,18
115,"(35, 43)",100,100,0.55,0.32,18
115,"(35, 45)",100,100,0.55,0.32,19
115,"(35, 46)",100,100,0.55,0.32,19
115,"(35, 47)",100,100,0.55,0.32,19
115,"(35, 48)",100,100,0.55,0.32,20
115,"(35, 49)",100,100,0.55,0.32,20
115,"(35, 50)",100,100,0.55,0.32,20
115,"(35, 51)",100,100,0.55,0.32,20
115,"(35, 54)",100,100,0.55,0.32,24
115,"(35, 56)",100,100,0.55,0.32,24
115,"(35, 57)",100,100,0.55,0.32,24
115,"(35, 58)",100,100,0.55,0.32,24
115,"(35, 61)",100,100,0.55,0.32,25
115,"(35, 62)",100,100,0.55,0.32,28
115,"(35, 63)",100,100,0.55,0.32,28
115,"(35, 65)",100,100,0.55,0.32,28
115,"(35, 66)",100,100,0.55,0.32,28
115,"(35, 67)",100,100,0.55,0.32,29
115,"(35, 68)",100,100,0.55,0.32,29
115,"(35, 70)",100,100,0.55,0.32,100
115,"(35, 71)",100,100,0.55,0.32,101
115,"(35, 73)",100,100,0.55,0.32,94
115,"(35, 75)",100,100,0.55,0.32,94
115,"(35, 76)",100,100,0.55,0.32,94
115,"(35, 77)",100,100,0.55,0.32,94
