Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(24, 58)",100,100,0.55,0.32,20
65,"(24, 59)",100,100,0.55,0.32,20
65,"(24, 61)",100,100,0.55,0.32,15
65,"(24, 62)",100,100,0.55,0.32,15
65,"(24, 68)",100,100,0.55,0.32,13
65,"(24, 69)",100,100,0.55,0.32,13
65,"(24, 71)",100,100,0.55,0.32,12
65,"(24, 72)",100,100,0.55,0.32,12
65,"(24, 73)",100,100,0.55,0.32,12
65,"(24, 75)",100,100,0.55,0.32,11
65,"(24, 81)",100,100,0.55,0.32,12
65,"(24, 82)",100,100,0.55,0.32,12
65,"(24, 84)",100,100,0.55,0.32,13
65,"(24, 90)",100,100,0.55,0.32,25
65,"(24, 91)",100,100,0.55,0.32,26
65,"(24, 92)",100,100,0.55,0.32,27
65,"(24, 93)",100,100,0.55,0.32,28
65,"(24, 95)",100,100,0.55,0.32,28
65,"(24, 96)",100,100,0.55,0.32,27
65,"(24, 97)",100,100,0.55,0.32,27
65,"(24, 98)",100,100,0.55,0.32,28
65,"(25, 1)",100,100,0.55,0.32,17
65,"(25, 5)",100,100,0.55,0.32,15
65,"(25, 8)",100,100,0.55,0.32,14
65,"(25, 10)",100,100,0.55,0.32,14
65,"(25, 11)",100,100,0.55,0.32,13
65,"(25, 12)",100,100,0.55,0.32,13
65,"(25, 13)",100,100,0.55,0.32,13
65,"(25, 14)",100,100,0.55,0.32,12
65,"(25, 15)",100,100,0.55,0.32,12
65,"(25, 18)",100,100,0.55,0.32,-1
65,"(25, 19)",100,100,0.55,0.32,-1
65,"(25, 21)",100,100,0.55,0.32,15
65,"(25, 22)",100,100,0.55,0.32,14
65,"(25, 23)",100,100,0.55,0.32,15
65,"(25, 24)",100,100,0.55,0.32,14
65,"(25, 27)",100,100,0.55,0.32,-1
65,"(25, 35)",100,100,0.55,0.32,35
65,"(25, 36)",100,100,0.55,0.32,35
65,"(25, 38)",100,100,0.55,0.32,34
65,"(25, 41)",100,100,0.55,0.32,33
65,"(25, 42)",100,100,0.55,0.32,33
65,"(25, 44)",100,100,0.55,0.32,35
65,"(25, 45)",100,100,0.55,0.32,36
65,"(25, 46)",100,100,0.55,0.32,36
65,"(25, 47)",100,100,0.55,0.32,37
65,"(25, 48)",100,100,0.55,0.32,37
65,"(25, 50)",100,100,0.55,0.32,37
65,"(25, 51)",100,100,0.55,0.32,38
65,"(25, 53)",100,100,0.55,0.32,39
65,"(25, 55)",100,100,0.55,0.32,-1
65,"(25, 57)",100,100,0.55,0.32,19
65,"(25, 58)",100,100,0.55,0.32,19
65,"(25, 59)",100,100,0.55,0.32,21
65,"(25, 60)",100,100,0.55,0.32,21
65,"(25, 61)",100,100,0.55,0.32,15
65,"(25, 62)",100,100,0.55,0.32,15
65,"(25, 63)",100,100,0.55,0.32,15
65,"(25, 68)",100,100,0.55,0.32,13
65,"(25, 70)",100,100,0.55,0.32,12
65,"(25, 71)",100,100,0.55,0.32,12
65,"(25, 72)",100,100,0.55,0.32,12
65,"(25, 74)",100,100,0.55,0.32,12
65,"(25, 75)",100,100,0.55,0.32,-1
65,"(25, 76)",100,100,0.55,0.32,-1
65,"(25, 78)",100,100,0.55,0.32,-1
65,"(25, 79)",100,100,0.55,0.32,-1
65,"(25, 81)",100,100,0.55,0.32,12
65,"(25, 84)",100,100,0.55,0.32,13
65,"(25, 86)",100,100,0.55,0.32,14
65,"(25, 87)",100,100,0.55,0.32,15
65,"(25, 90)",100,100,0.55,0.32,24
65,"(25, 93)",100,100,0.55,0.32,28
65,"(25, 95)",100,100,0.55,0.32,29
65,"(25, 96)",100,100,0.55,0.32,26
65,"(25, 97)",100,100,0.55,0.32,26
65,"(25, 99)",100,100,0.55,0.32,28
65,"(26, 2)",100,100,0.55,0.32,-1
65,"(26, 3)",100,100,0.55,0.32,-1
65,"(26, 4)",100,100,0.55,0.32,15
65,"(26, 5)",100,100,0.55,0.32,15
65,"(26, 6)",100,100,0.55,0.32,15
65,"(26, 7)",100,100,0.55,0.32,15
65,"(26, 8)",100,100,0.55,0.32,14
65,"(26, 9)",100,100,0.55,0.32,14
65,"(26, 10)",100,100,0.55,0.32,14
65,"(26, 11)",100,100,0.55,0.32,13
65,"(26, 12)",100,100,0.55,0.32,13
65,"(26, 13)",100,100,0.55,0.32,13
65,"(26, 18)",100,100,0.55,0.32,-1
65,"(26, 22)",100,100,0.55,0.32,16
65,"(26, 24)",100,100,0.55,0.32,16
65,"(26, 26)",100,100,0.55,0.32,18
65,"(26, 28)",100,100,0.55,0.32,-1
65,"(26, 31)",100,100,0.55,0.32,-1
65,"(26, 35)",100,100,0.55,0.32,35
65,"(26, 38)",100,100,0.55,0.32,34
65,"(26, 39)",100,100,0.55,0.32,34
65,"(26, 40)",100,100,0.55,0.32,34
65,"(26, 41)",100,100,0.55,0.32,33
65,"(26, 42)",100,100,0.55,0.32,33
65,"(26, 43)",100,100,0.55,0.32,34
65,"(26, 47)",100,100,0.55,0.32,36
65,"(26, 48)",100,100,0.55,0.32,37
65,"(26, 49)",100,100,0.55,0.32,37
65,"(26, 50)",100,100,0.55,0.32,38
65,"(26, 51)",100,100,0.55,0.32,38
65,"(26, 53)",100,100,0.55,0.32,39
65,"(26, 54)",100,100,0.55,0.32,39
65,"(26, 56)",100,100,0.55,0.32,19
65,"(26, 58)",100,100,0.55,0.32,18
65,"(26, 61)",100,100,0.55,0.32,16
65,"(26, 64)",100,100,0.55,0.32,16
65,"(26, 66)",100,100,0.55,0.32,15
65,"(26, 67)",100,100,0.55,0.32,14
65,"(26, 68)",100,100,0.55,0.32,14
65,"(26, 72)",100,100,0.55,0.32,13
65,"(26, 77)",100,100,0.55,0.32,-1
65,"(26, 78)",100,100,0.55,0.32,-1
65,"(26, 79)",100,100,0.55,0.32,-1
65,"(26, 83)",100,100,0.55,0.32,13
65,"(26, 85)",100,100,0.55,0.32,13
65,"(26, 86)",100,100,0.55,0.32,14
65,"(26, 89)",100,100,0.55,0.32,25
65,"(26, 90)",100,100,0.55,0.32,24
65,"(26, 91)",100,100,0.55,0.32,24
65,"(26, 93)",100,100,0.55,0.32,28
65,"(26, 95)",100,100,0.55,0.32,25
65,"(26, 96)",100,100,0.55,0.32,25
65,"(26, 97)",100,100,0.55,0.32,25
65,"(26, 99)",100,100,0.55,0.32,27
65,"(27, 0)",100,100,0.55,0.32,25
65,"(27, 5)",100,100,0.55,0.32,15
65,"(27, 6)",100,100,0.55,0.32,15
65,"(27, 7)",100,100,0.55,0.32,15
65,"(27, 10)",100,100,0.55,0.32,14
65,"(27, 11)",100,100,0.55,0.32,14
65,"(27, 12)",100,100,0.55,0.32,14
65,"(27, 13)",100,100,0.55,0.32,14
65,"(27, 16)",100,100,0.55,0.32,22
65,"(27, 19)",100,100,0.55,0.32,20
65,"(27, 20)",100,100,0.55,0.32,21
65,"(27, 23)",100,100,0.55,0.32,16
65,"(27, 25)",100,100,0.55,0.32,17
65,"(27, 35)",100,100,0.55,0.32,35
65,"(27, 36)",100,100,0.55,0.32,35
65,"(27, 37)",100,100,0.55,0.32,34
65,"(27, 39)",100,100,0.55,0.32,33
65,"(27, 42)",100,100,0.55,0.32,33
65,"(27, 46)",100,100,0.55,0.32,32
65,"(27, 50)",100,100,0.55,0.32,38
65,"(27, 54)",100,100,0.55,0.32,40
65,"(27, 57)",100,100,0.55,0.32,19
65,"(27, 59)",100,100,0.55,0.32,18
65,"(27, 61)",100,100,0.55,0.32,16
65,"(27, 62)",100,100,0.55,0.32,16
65,"(27, 65)",100,100,0.55,0.32,15
65,"(27, 66)",100,100,0.55,0.32,14
65,"(27, 67)",100,100,0.55,0.32,14
65,"(27, 69)",100,100,0.55,0.32,14
65,"(27, 70)",100,100,0.55,0.32,14
65,"(27, 71)",100,100,0.55,0.32,13
65,"(27, 73)",100,100,0.55,0.32,13
65,"(27, 74)",100,100,0.55,0.32,14
65,"(27, 75)",100,100,0.55,0.32,14
65,"(27, 77)",100,100,0.55,0.32,-1
65,"(27, 79)",100,100,0.55,0.32,-1
65,"(27, 80)",100,100,0.55,0.32,-1
65,"(27, 84)",100,100,0.55,0.32,14
65,"(27, 85)",100,100,0.55,0.32,15
65,"(27, 87)",100,100,0.55,0.32,15
65,"(27, 89)",100,100,0.55,0.32,25
65,"(27, 91)",100,100,0.55,0.32,24
65,"(27, 92)",100,100,0.55,0.32,24
65,"(27, 95)",100,100,0.55,0.32,24
65,"(27, 96)",100,100,0.55,0.32,24
65,"(27, 97)",100,100,0.55,0.32,25
65,"(27, 98)",100,100,0.55,0.32,26
65,"(28, 0)",100,100,0.55,0.32,25
65,"(28, 1)",100,100,0.55,0.32,24
65,"(28, 2)",100,100,0.55,0.32,24
65,"(28, 3)",100,100,0.55,0.32,25
65,"(28, 7)",100,100,0.55,0.32,15
65,"(28, 9)",100,100,0.55,0.32,15
65,"(28, 11)",100,100,0.55,0.32,14
65,"(28, 14)",100,100,0.55,0.32,20
65,"(28, 16)",100,100,0.55,0.32,23
65,"(28, 17)",100,100,0.55,0.32,21
65,"(28, 18)",100,100,0.55,0.32,20
65,"(28, 19)",100,100,0.55,0.32,20
65,"(28, 21)",100,100,0.55,0.32,18
65,"(28, 22)",100,100,0.55,0.32,16
65,"(28, 25)",100,100,0.55,0.32,18
65,"(28, 27)",100,100,0.55,0.32,19
65,"(28, 28)",100,100,0.55,0.32,19
65,"(28, 29)",100,100,0.55,0.32,19
65,"(28, 31)",100,100,0.55,0.32,20
65,"(28, 34)",100,100,0.55,0.32,36
65,"(28, 40)",100,100,0.55,0.32,33
65,"(28, 41)",100,100,0.55,0.32,32
65,"(28, 43)",100,100,0.55,0.32,32
65,"(28, 47)",100,100,0.55,0.32,32
65,"(28, 51)",100,100,0.55,0.32,39
65,"(28, 52)",100,100,0.55,0.32,-1
65,"(28, 53)",100,100,0.55,0.32,41
65,"(28, 56)",100,100,0.55,0.32,20
65,"(28, 57)",100,100,0.55,0.32,19
65,"(28, 58)",100,100,0.55,0.32,18
65,"(28, 60)",100,100,0.55,0.32,17
65,"(28, 62)",100,100,0.55,0.32,17
65,"(28, 64)",100,100,0.55,0.32,15
65,"(28, 65)",100,100,0.55,0.32,15
65,"(28, 66)",100,100,0.55,0.32,14
65,"(28, 67)",100,100,0.55,0.32,14
65,"(28, 69)",100,100,0.55,0.32,14
65,"(28, 70)",100,100,0.55,0.32,14
65,"(28, 75)",100,100,0.55,0.32,-1
65,"(28, 79)",100,100,0.55,0.32,-1
65,"(28, 81)",100,100,0.55,0.32,-1
65,"(28, 83)",100,100,0.55,0.32,15
65,"(28, 86)",100,100,0.55,0.32,15
65,"(28, 87)",100,100,0.55,0.32,15
65,"(28, 91)",100,100,0.55,0.32,24
65,"(28, 92)",100,100,0.55,0.32,23
65,"(28, 94)",100,100,0.55,0.32,-1
65,"(28, 96)",100,100,0.55,0.32,23
65,"(28, 99)",100,100,0.55,0.32,-1
65,"(29, 1)",100,100,0.55,0.32,23
65,"(29, 2)",100,100,0.55,0.32,24
65,"(29, 3)",100,100,0.55,0.32,25
65,"(29, 4)",100,100,0.55,0.32,26
65,"(29, 5)",100,100,0.55,0.32,17
65,"(29, 8)",100,100,0.55,0.32,16
65,"(29, 10)",100,100,0.55,0.32,15
65,"(29, 12)",100,100,0.55,0.32,15
65,"(29, 13)",100,100,0.55,0.32,16
65,"(29, 15)",100,100,0.55,0.32,19
65,"(29, 17)",100,100,0.55,0.32,20
65,"(29, 18)",100,100,0.55,0.32,20
65,"(29, 19)",100,100,0.55,0.32,20
65,"(29, 20)",100,100,0.55,0.32,21
65,"(29, 21)",100,100,0.55,0.32,18
65,"(29, 22)",100,100,0.55,0.32,17
65,"(29, 23)",100,100,0.55,0.32,17
65,"(29, 24)",100,100,0.55,0.32,17
65,"(29, 25)",100,100,0.55,0.32,18
65,"(29, 26)",100,100,0.55,0.32,18
65,"(29, 28)",100,100,0.55,0.32,19
65,"(29, 31)",100,100,0.55,0.32,19
65,"(29, 32)",100,100,0.55,0.32,20
65,"(29, 34)",100,100,0.55,0.32,36
65,"(29, 36)",100,100,0.55,0.32,-1
65,"(29, 38)",100,100,0.55,0.32,-1
65,"(29, 39)",100,100,0.55,0.32,-1
65,"(29, 41)",100,100,0.55,0.32,32
65,"(29, 42)",100,100,0.55,0.32,31
65,"(29, 43)",100,100,0.55,0.32,31
65,"(29, 44)",100,100,0.55,0.32,31
65,"(29, 46)",100,100,0.55,0.32,32
65,"(29, 47)",100,100,0.55,0.32,32
65,"(29, 52)",100,100,0.55,0.32,-1
65,"(29, 56)",100,100,0.55,0.32,20
65,"(29, 60)",100,100,0.55,0.32,18
65,"(29, 61)",100,100,0.55,0.32,17
65,"(29, 62)",100,100,0.55,0.32,17
65,"(29, 66)",100,100,0.55,0.32,15
65,"(29, 67)",100,100,0.55,0.32,15
65,"(29, 69)",100,100,0.55,0.32,15
65,"(29, 71)",100,100,0.55,0.32,14
65,"(29, 73)",100,100,0.55,0.32,16
65,"(29, 74)",100,100,0.55,0.32,17
65,"(29, 75)",100,100,0.55,0.32,18
65,"(29, 76)",100,100,0.55,0.32,19
65,"(29, 77)",100,100,0.55,0.32,19
65,"(29, 79)",100,100,0.55,0.32,20
65,"(29, 83)",100,100,0.55,0.32,17
65,"(29, 84)",100,100,0.55,0.32,16
65,"(29, 86)",100,100,0.55,0.32,18
65,"(29, 88)",100,100,0.55,0.32,16
65,"(29, 89)",100,100,0.55,0.32,17
65,"(29, 91)",100,100,0.55,0.32,23
65,"(29, 92)",100,100,0.55,0.32,23
65,"(29, 96)",100,100,0.55,0.32,23
65,"(30, 0)",100,100,0.55,0.32,23
65,"(30, 1)",100,100,0.55,0.32,23
65,"(30, 6)",100,100,0.55,0.32,16
65,"(30, 7)",100,100,0.55,0.32,16
65,"(30, 10)",100,100,0.55,0.32,-1
65,"(30, 12)",100,100,0.55,0.32,17
65,"(30, 13)",100,100,0.55,0.32,16
65,"(30, 14)",100,100,0.55,0.32,17
65,"(30, 15)",100,100,0.55,0.32,18
65,"(30, 16)",100,100,0.55,0.32,18
65,"(30, 17)",100,100,0.55,0.32,19
65,"(30, 18)",100,100,0.55,0.32,20
65,"(30, 19)",100,100,0.55,0.32,21
65,"(30, 22)",100,100,0.55,0.32,18
65,"(30, 23)",100,100,0.55,0.32,17
65,"(30, 25)",100,100,0.55,0.32,18
65,"(30, 26)",100,100,0.55,0.32,18
65,"(30, 27)",100,100,0.55,0.32,18
65,"(30, 28)",100,100,0.55,0.32,19
65,"(30, 29)",100,100,0.55,0.32,19
65,"(30, 30)",100,100,0.55,0.32,19
65,"(30, 31)",100,100,0.55,0.32,19
65,"(30, 35)",100,100,0.55,0.32,-1
65,"(30, 36)",100,100,0.55,0.32,-1
65,"(30, 43)",100,100,0.55,0.32,30
65,"(30, 45)",100,100,0.55,0.32,32
65,"(30, 47)",100,100,0.55,0.32,32
65,"(30, 51)",100,100,0.55,0.32,-1
65,"(30, 59)",100,100,0.55,0.32,20
65,"(30, 61)",100,100,0.55,0.32,17
65,"(30, 62)",100,100,0.55,0.32,17
65,"(30, 63)",100,100,0.55,0.32,17
65,"(30, 65)",100,100,0.55,0.32,15
65,"(30, 67)",100,100,0.55,0.32,16
65,"(30, 70)",100,100,0.55,0.32,15
65,"(30, 71)",100,100,0.55,0.32,15
65,"(30, 72)",100,100,0.55,0.32,15
65,"(30, 73)",100,100,0.55,0.32,16
65,"(30, 75)",100,100,0.55,0.32,18
65,"(30, 76)",100,100,0.55,0.32,19
65,"(30, 77)",100,100,0.55,0.32,19
65,"(30, 78)",100,100,0.55,0.32,19
65,"(30, 79)",100,100,0.55,0.32,19
65,"(30, 82)",100,100,0.55,0.32,17
65,"(30, 86)",100,100,0.55,0.32,18
65,"(30, 87)",100,100,0.55,0.32,17
65,"(30, 88)",100,100,0.55,0.32,17
65,"(30, 92)",100,100,0.55,0.32,23
65,"(30, 94)",100,100,0.55,0.32,23
65,"(30, 95)",100,100,0.55,0.32,23
65,"(31, 0)",100,100,0.55,0.32,22
65,"(31, 1)",100,100,0.55,0.32,23
65,"(31, 3)",100,100,0.55,0.32,-1
65,"(31, 5)",100,100,0.55,0.32,17
65,"(31, 8)",100,100,0.55,0.32,16
65,"(31, 13)",100,100,0.55,0.32,17
65,"(31, 14)",100,100,0.55,0.32,17
65,"(31, 15)",100,100,0.55,0.32,18
65,"(31, 16)",100,100,0.55,0.32,18
65,"(31, 18)",100,100,0.55,0.32,20
65,"(31, 19)",100,100,0.55,0.32,20
65,"(31, 24)",100,100,0.55,0.32,18
65,"(31, 25)",100,100,0.55,0.32,18
65,"(31, 26)",100,100,0.55,0.32,18
65,"(31, 27)",100,100,0.55,0.32,18
65,"(31, 28)",100,100,0.55,0.32,19
65,"(31, 30)",100,100,0.55,0.32,19
65,"(31, 37)",100,100,0.55,0.32,-1
65,"(31, 38)",100,100,0.55,0.32,30
65,"(31, 40)",100,100,0.55,0.32,29
65,"(31, 42)",100,100,0.55,0.32,29
65,"(31, 45)",100,100,0.55,0.32,32
65,"(31, 46)",100,100,0.55,0.32,33
65,"(31, 48)",100,100,0.55,0.32,33
65,"(31, 51)",100,100,0.55,0.32,-1
65,"(31, 53)",100,100,0.55,0.32,-1
65,"(31, 54)",100,100,0.55,0.32,-1
65,"(31, 55)",100,100,0.55,0.32,-1
65,"(31, 56)",100,100,0.55,0.32,-1
65,"(31, 57)",100,100,0.55,0.32,-1
65,"(31, 59)",100,100,0.55,0.32,20
65,"(31, 60)",100,100,0.55,0.32,20
65,"(31, 62)",100,100,0.55,0.32,18
65,"(31, 64)",100,100,0.55,0.32,-1
65,"(31, 67)",100,100,0.55,0.32,17
65,"(31, 68)",100,100,0.55,0.32,17
65,"(31, 69)",100,100,0.55,0.32,15
65,"(31, 70)",100,100,0.55,0.32,16
65,"(31, 71)",100,100,0.55,0.32,15
65,"(31, 72)",100,100,0.55,0.32,15
65,"(31, 75)",100,100,0.55,0.32,19
65,"(31, 77)",100,100,0.55,0.32,19
65,"(31, 78)",100,100,0.55,0.32,19
65,"(31, 79)",100,100,0.55,0.32,19
65,"(31, 80)",100,100,0.55,0.32,20
65,"(31, 81)",100,100,0.55,0.32,18
65,"(31, 84)",100,100,0.55,0.32,19
65,"(31, 85)",100,100,0.55,0.32,18
65,"(31, 86)",100,100,0.55,0.32,18
65,"(31, 88)",100,100,0.55,0.32,18
65,"(31, 89)",100,100,0.55,0.32,18
65,"(31, 90)",100,100,0.55,0.32,18
65,"(31, 92)",100,100,0.55,0.32,23
65,"(31, 93)",100,100,0.55,0.32,22
65,"(31, 94)",100,100,0.55,0.32,22
65,"(31, 95)",100,100,0.55,0.32,22
65,"(31, 96)",100,100,0.55,0.32,23
65,"(31, 99)",100,100,0.55,0.32,24
65,"(32, 0)",100,100,0.55,0.32,22
65,"(32, 1)",100,100,0.55,0.32,23
65,"(32, 5)",100,100,0.55,0.32,-1
65,"(32, 6)",100,100,0.55,0.32,18
65,"(32, 8)",100,100,0.55,0.32,17
65,"(32, 9)",100,100,0.55,0.32,17
65,"(32, 10)",100,100,0.55,0.32,17
65,"(32, 14)",100,100,0.55,0.32,18
65,"(32, 15)",100,100,0.55,0.32,18
65,"(32, 16)",100,100,0.55,0.32,18
65,"(32, 19)",100,100,0.55,0.32,20
65,"(32, 20)",100,100,0.55,0.32,20
65,"(32, 21)",100,100,0.55,0.32,19
65,"(32, 22)",100,100,0.55,0.32,19
65,"(32, 23)",100,100,0.55,0.32,19
65,"(32, 25)",100,100,0.55,0.32,18
65,"(32, 27)",100,100,0.55,0.32,18
65,"(32, 28)",100,100,0.55,0.32,19
65,"(32, 30)",100,100,0.55,0.32,19
65,"(32, 32)",100,100,0.55,0.32,27
65,"(32, 33)",100,100,0.55,0.32,26
65,"(32, 35)",100,100,0.55,0.32,27
65,"(32, 36)",100,100,0.55,0.32,27
65,"(32, 38)",100,100,0.55,0.32,30
65,"(32, 39)",100,100,0.55,0.32,29
65,"(32, 40)",100,100,0.55,0.32,29
65,"(32, 42)",100,100,0.55,0.32,29
65,"(32, 44)",100,100,0.55,0.32,-1
65,"(32, 48)",100,100,0.55,0.32,33
65,"(32, 52)",100,100,0.55,0.32,-1
65,"(32, 53)",100,100,0.55,0.32,-1
65,"(32, 56)",100,100,0.55,0.32,-1
65,"(32, 61)",100,100,0.55,0.32,19
65,"(32, 62)",100,100,0.55,0.32,19
65,"(32, 65)",100,100,0.55,0.32,-1
65,"(32, 68)",100,100,0.55,0.32,16
65,"(32, 70)",100,100,0.55,0.32,16
65,"(32, 72)",100,100,0.55,0.32,16
65,"(32, 73)",100,100,0.55,0.32,16
65,"(32, 75)",100,100,0.55,0.32,20
65,"(32, 76)",100,100,0.55,0.32,19
65,"(32, 77)",100,100,0.55,0.32,19
65,"(32, 78)",100,100,0.55,0.32,19
65,"(32, 82)",100,100,0.55,0.32,20
65,"(32, 84)",100,100,0.55,0.32,19
65,"(32, 86)",100,100,0.55,0.32,18
65,"(32, 87)",100,100,0.55,0.32,18
65,"(32, 88)",100,100,0.55,0.32,18
65,"(32, 89)",100,100,0.55,0.32,18
65,"(32, 92)",100,100,0.55,0.32,22
65,"(32, 94)",100,100,0.55,0.32,22
65,"(32, 95)",100,100,0.55,0.32,23
65,"(32, 97)",100,100,0.55,0.32,23
65,"(32, 98)",100,100,0.55,0.32,23
65,"(32, 99)",100,100,0.55,0.32,23
65,"(33, 0)",100,100,0.55,0.32,22
65,"(33, 1)",100,100,0.55,0.32,22
65,"(33, 6)",100,100,0.55,0.32,18
65,"(33, 7)",100,100,0.55,0.32,18
65,"(33, 9)",100,100,0.55,0.32,18
65,"(33, 11)",100,100,0.55,0.32,18
65,"(33, 12)",100,100,0.55,0.32,18
65,"(33, 14)",100,100,0.55,0.32,18
65,"(33, 15)",100,100,0.55,0.32,18
65,"(33, 18)",100,100,0.55,0.32,21
65,"(33, 19)",100,100,0.55,0.32,20
65,"(33, 20)",100,100,0.55,0.32,20
65,"(33, 21)",100,100,0.55,0.32,19
65,"(33, 22)",100,100,0.55,0.32,19
65,"(33, 28)",100,100,0.55,0.32,19
65,"(33, 31)",100,100,0.55,0.32,28
65,"(33, 32)",100,100,0.55,0.32,25
65,"(33, 36)",100,100,0.55,0.32,26
65,"(33, 37)",100,100,0.55,0.32,28
65,"(33, 38)",100,100,0.55,0.32,28
65,"(33, 41)",100,100,0.55,0.32,29
65,"(33, 44)",100,100,0.55,0.32,-1
65,"(33, 46)",100,100,0.55,0.32,35
65,"(33, 47)",100,100,0.55,0.32,35
65,"(33, 48)",100,100,0.55,0.32,34
65,"(33, 49)",100,100,0.55,0.32,35
65,"(33, 50)",100,100,0.55,0.32,-1
65,"(33, 51)",100,100,0.55,0.32,-1
65,"(33, 53)",100,100,0.55,0.32,-1
65,"(33, 54)",100,100,0.55,0.32,-1
65,"(33, 58)",100,100,0.55,0.32,21
65,"(33, 60)",100,100,0.55,0.32,20
65,"(33, 62)",100,100,0.55,0.32,20
65,"(33, 64)",100,100,0.55,0.32,-1
65,"(33, 66)",100,100,0.55,0.32,25
65,"(33, 68)",100,100,0.55,0.32,17
65,"(33, 71)",100,100,0.55,0.32,17
65,"(33, 74)",100,100,0.55,0.32,20
65,"(33, 75)",100,100,0.55,0.32,19
65,"(33, 78)",100,100,0.55,0.32,20
65,"(33, 80)",100,100,0.55,0.32,21
65,"(33, 81)",100,100,0.55,0.32,20
65,"(33, 82)",100,100,0.55,0.32,20
65,"(33, 83)",100,100,0.55,0.32,19
65,"(33, 84)",100,100,0.55,0.32,19
65,"(33, 88)",100,100,0.55,0.32,18
65,"(33, 89)",100,100,0.55,0.32,19
65,"(33, 90)",100,100,0.55,0.32,19
65,"(33, 92)",100,100,0.55,0.32,21
65,"(33, 93)",100,100,0.55,0.32,21
65,"(33, 96)",100,100,0.55,0.32,23
65,"(33, 97)",100,100,0.55,0.32,23
65,"(33, 98)",100,100,0.55,0.32,23
65,"(33, 99)",100,100,0.55,0.32,23
65,"(34, 0)",100,100,0.55,0.32,22
65,"(34, 1)",100,100,0.55,0.32,21
65,"(34, 3)",100,100,0.55,0.32,21
65,"(34, 5)",100,100,0.55,0.32,20
65,"(34, 7)",100,100,0.55,0.32,18
65,"(34, 10)",100,100,0.55,0.32,18
65,"(34, 11)",100,100,0.55,0.32,18
65,"(34, 13)",100,100,0.55,0.32,-1
65,"(34, 15)",100,100,0.55,0.32,18
65,"(34, 18)",100,100,0.55,0.32,20
65,"(34, 19)",100,100,0.55,0.32,20
65,"(34, 22)",100,100,0.55,0.32,20
65,"(34, 23)",100,100,0.55,0.32,19
65,"(34, 24)",100,100,0.55,0.32,21
65,"(34, 26)",100,100,0.55,0.32,20
65,"(34, 27)",100,100,0.55,0.32,20
65,"(34, 28)",100,100,0.55,0.32,20
65,"(34, 29)",100,100,0.55,0.32,20
65,"(34, 30)",100,100,0.55,0.32,27
65,"(34, 31)",100,100,0.55,0.32,26
65,"(34, 32)",100,100,0.55,0.32,25
65,"(34, 33)",100,100,0.55,0.32,25
65,"(34, 35)",100,100,0.55,0.32,26
65,"(34, 37)",100,100,0.55,0.32,27
65,"(34, 40)",100,100,0.55,0.32,28
65,"(34, 43)",100,100,0.55,0.32,-1
65,"(34, 50)",100,100,0.55,0.32,-1
65,"(34, 53)",100,100,0.55,0.32,-1
65,"(34, 54)",100,100,0.55,0.32,-1
65,"(34, 55)",100,100,0.55,0.32,-1
65,"(34, 58)",100,100,0.55,0.32,21
65,"(34, 59)",100,100,0.55,0.32,20
65,"(34, 61)",100,100,0.55,0.32,20
65,"(34, 62)",100,100,0.55,0.32,21
65,"(34, 65)",100,100,0.55,0.32,25
65,"(34, 66)",100,100,0.55,0.32,25
65,"(34, 70)",100,100,0.55,0.32,17
65,"(34, 72)",100,100,0.55,0.32,22
65,"(34, 73)",100,100,0.55,0.32,21
65,"(34, 74)",100,100,0.55,0.32,21
65,"(34, 75)",100,100,0.55,0.32,21
65,"(34, 82)",100,100,0.55,0.32,20
65,"(34, 83)",100,100,0.55,0.32,20
65,"(34, 84)",100,100,0.55,0.32,20
65,"(34, 86)",100,100,0.55,0.32,20
65,"(34, 87)",100,100,0.55,0.32,19
65,"(34, 89)",100,100,0.55,0.32,19
65,"(34, 91)",100,100,0.55,0.32,20
65,"(34, 92)",100,100,0.55,0.32,21
65,"(34, 94)",100,100,0.55,0.32,-1
65,"(34, 95)",100,100,0.55,0.32,22
65,"(34, 97)",100,100,0.55,0.32,23
65,"(34, 98)",100,100,0.55,0.32,23
65,"(35, 0)",100,100,0.55,0.32,22
65,"(35, 2)",100,100,0.55,0.32,21
65,"(35, 3)",100,100,0.55,0.32,21
65,"(35, 4)",100,100,0.55,0.32,20
65,"(35, 5)",100,100,0.55,0.32,20
65,"(35, 6)",100,100,0.55,0.32,19
65,"(35, 9)",100,100,0.55,0.32,18
65,"(35, 11)",100,100,0.55,0.32,18
65,"(35, 18)",100,100,0.55,0.32,21
65,"(35, 19)",100,100,0.55,0.32,21
65,"(35, 20)",100,100,0.55,0.32,21
65,"(35, 21)",100,100,0.55,0.32,20
65,"(35, 22)",100,100,0.55,0.32,20
65,"(35, 23)",100,100,0.55,0.32,20
65,"(35, 24)",100,100,0.55,0.32,20
65,"(35, 27)",100,100,0.55,0.32,20
65,"(35, 31)",100,100,0.55,0.32,26
65,"(35, 33)",100,100,0.55,0.32,24
65,"(35, 34)",100,100,0.55,0.32,25
65,"(35, 35)",100,100,0.55,0.32,26
65,"(35, 36)",100,100,0.55,0.32,27
65,"(35, 37)",100,100,0.55,0.32,-1
65,"(35, 40)",100,100,0.55,0.32,28
65,"(35, 43)",100,100,0.55,0.32,-1
65,"(35, 44)",100,100,0.55,0.32,-1
65,"(35, 46)",100,100,0.55,0.32,-1
