Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(50, 42)",100,100,0.55,0.32,28
80,"(50, 44)",100,100,0.55,0.32,28
80,"(50, 45)",100,100,0.55,0.32,28
80,"(50, 47)",100,100,0.55,0.32,27
80,"(50, 49)",100,100,0.55,0.32,-1
80,"(50, 50)",100,100,0.55,0.32,24
80,"(50, 51)",100,100,0.55,0.32,21
80,"(50, 55)",100,100,0.55,0.32,22
80,"(50, 58)",100,100,0.55,0.32,22
80,"(50, 59)",100,100,0.55,0.32,22
80,"(50, 61)",100,100,0.55,0.32,22
80,"(50, 62)",100,100,0.55,0.32,22
80,"(50, 65)",100,100,0.55,0.32,23
80,"(50, 66)",100,100,0.55,0.32,23
80,"(50, 67)",100,100,0.55,0.32,24
80,"(50, 68)",100,100,0.55,0.32,25
80,"(50, 70)",100,100,0.55,0.32,28
80,"(50, 71)",100,100,0.55,0.32,28
80,"(50, 72)",100,100,0.55,0.32,29
80,"(50, 76)",100,100,0.55,0.32,-1
80,"(50, 77)",100,100,0.55,0.32,-1
80,"(50, 78)",100,100,0.55,0.32,-1
80,"(50, 80)",100,100,0.55,0.32,-1
80,"(50, 82)",100,100,0.55,0.32,47
80,"(50, 84)",100,100,0.55,0.32,46
80,"(50, 85)",100,100,0.55,0.32,46
80,"(50, 88)",100,100,0.55,0.32,41
80,"(50, 89)",100,100,0.55,0.32,40
80,"(50, 90)",100,100,0.55,0.32,40
80,"(50, 91)",100,100,0.55,0.32,39
80,"(50, 93)",100,100,0.55,0.32,56
80,"(50, 97)",100,100,0.55,0.32,57
80,"(50, 98)",100,100,0.55,0.32,58
80,"(50, 99)",100,100,0.55,0.32,59
80,"(51, 0)",100,100,0.55,0.32,46
80,"(51, 3)",100,100,0.55,0.32,44
80,"(51, 5)",100,100,0.55,0.32,-1
80,"(51, 8)",100,100,0.55,0.32,41
80,"(51, 12)",100,100,0.55,0.32,43
80,"(51, 13)",100,100,0.55,0.32,43
80,"(51, 14)",100,100,0.55,0.32,42
80,"(51, 15)",100,100,0.55,0.32,42
80,"(51, 16)",100,100,0.55,0.32,42
80,"(51, 17)",100,100,0.55,0.32,42
80,"(51, 18)",100,100,0.55,0.32,42
80,"(51, 19)",100,100,0.55,0.32,43
80,"(51, 20)",100,100,0.55,0.32,44
80,"(51, 24)",100,100,0.55,0.32,46
80,"(51, 25)",100,100,0.55,0.32,46
80,"(51, 28)",100,100,0.55,0.32,-1
80,"(51, 29)",100,100,0.55,0.32,28
80,"(51, 30)",100,100,0.55,0.32,28
80,"(51, 31)",100,100,0.55,0.32,28
80,"(51, 36)",100,100,0.55,0.32,31
80,"(51, 39)",100,100,0.55,0.32,30
80,"(51, 40)",100,100,0.55,0.32,30
80,"(51, 41)",100,100,0.55,0.32,29
80,"(51, 42)",100,100,0.55,0.32,29
80,"(51, 43)",100,100,0.55,0.32,28
80,"(51, 44)",100,100,0.55,0.32,28
80,"(51, 45)",100,100,0.55,0.32,28
80,"(51, 46)",100,100,0.55,0.32,27
80,"(51, 48)",100,100,0.55,0.32,26
80,"(51, 53)",100,100,0.55,0.32,25
80,"(51, 54)",100,100,0.55,0.32,25
80,"(51, 55)",100,100,0.55,0.32,24
80,"(51, 56)",100,100,0.55,0.32,23
80,"(51, 57)",100,100,0.55,0.32,23
80,"(51, 58)",100,100,0.55,0.32,22
80,"(51, 60)",100,100,0.55,0.32,22
80,"(51, 62)",100,100,0.55,0.32,22
80,"(51, 63)",100,100,0.55,0.32,22
80,"(51, 64)",100,100,0.55,0.32,22
80,"(51, 67)",100,100,0.55,0.32,24
80,"(51, 68)",100,100,0.55,0.32,25
80,"(51, 69)",100,100,0.55,0.32,26
80,"(51, 71)",100,100,0.55,0.32,29
80,"(51, 72)",100,100,0.55,0.32,29
80,"(51, 74)",100,100,0.55,0.32,30
80,"(51, 77)",100,100,0.55,0.32,-1
80,"(51, 78)",100,100,0.55,0.32,-1
80,"(51, 79)",100,100,0.55,0.32,45
80,"(51, 80)",100,100,0.55,0.32,45
80,"(51, 82)",100,100,0.55,0.32,46
80,"(51, 83)",100,100,0.55,0.32,47
80,"(51, 84)",100,100,0.55,0.32,46
80,"(51, 89)",100,100,0.55,0.32,41
80,"(51, 90)",100,100,0.55,0.32,41
80,"(51, 91)",100,100,0.55,0.32,40
80,"(51, 94)",100,100,0.55,0.32,55
80,"(51, 95)",100,100,0.55,0.32,55
80,"(51, 96)",100,100,0.55,0.32,55
80,"(51, 99)",100,100,0.55,0.32,58
80,"(52, 1)",100,100,0.55,0.32,46
80,"(52, 2)",100,100,0.55,0.32,46
80,"(52, 3)",100,100,0.55,0.32,45
80,"(52, 6)",100,100,0.55,0.32,49
80,"(52, 8)",100,100,0.55,0.32,48
80,"(52, 12)",100,100,0.55,0.32,45
80,"(52, 13)",100,100,0.55,0.32,43
80,"(52, 15)",100,100,0.55,0.32,42
80,"(52, 17)",100,100,0.55,0.32,44
80,"(52, 18)",100,100,0.55,0.32,43
80,"(52, 21)",100,100,0.55,0.32,45
80,"(52, 22)",100,100,0.55,0.32,46
80,"(52, 23)",100,100,0.55,0.32,46
80,"(52, 24)",100,100,0.55,0.32,47
80,"(52, 27)",100,100,0.55,0.32,-1
80,"(52, 32)",100,100,0.55,0.32,29
80,"(52, 33)",100,100,0.55,0.32,29
80,"(52, 34)",100,100,0.55,0.32,30
80,"(52, 35)",100,100,0.55,0.32,31
80,"(52, 36)",100,100,0.55,0.32,31
80,"(52, 38)",100,100,0.55,0.32,30
80,"(52, 39)",100,100,0.55,0.32,30
80,"(52, 40)",100,100,0.55,0.32,29
80,"(52, 41)",100,100,0.55,0.32,29
80,"(52, 44)",100,100,0.55,0.32,28
80,"(52, 45)",100,100,0.55,0.32,28
80,"(52, 46)",100,100,0.55,0.32,27
80,"(52, 47)",100,100,0.55,0.32,27
80,"(52, 48)",100,100,0.55,0.32,26
80,"(52, 49)",100,100,0.55,0.32,26
80,"(52, 50)",100,100,0.55,0.32,26
80,"(52, 51)",100,100,0.55,0.32,26
80,"(52, 52)",100,100,0.55,0.32,25
80,"(52, 54)",100,100,0.55,0.32,24
80,"(52, 56)",100,100,0.55,0.32,23
80,"(52, 57)",100,100,0.55,0.32,23
80,"(52, 59)",100,100,0.55,0.32,23
80,"(52, 60)",100,100,0.55,0.32,22
80,"(52, 64)",100,100,0.55,0.32,23
80,"(52, 65)",100,100,0.55,0.32,23
80,"(52, 68)",100,100,0.55,0.32,25
80,"(52, 71)",100,100,0.55,0.32,30
80,"(52, 72)",100,100,0.55,0.32,30
80,"(52, 73)",100,100,0.55,0.32,30
80,"(52, 74)",100,100,0.55,0.32,30
80,"(52, 76)",100,100,0.55,0.32,31
80,"(52, 79)",100,100,0.55,0.32,45
80,"(52, 80)",100,100,0.55,0.32,45
80,"(52, 81)",100,100,0.55,0.32,45
80,"(52, 82)",100,100,0.55,0.32,45
80,"(52, 83)",100,100,0.55,0.32,45
80,"(52, 84)",100,100,0.55,0.32,46
80,"(52, 85)",100,100,0.55,0.32,46
80,"(52, 91)",100,100,0.55,0.32,41
80,"(52, 92)",100,100,0.55,0.32,52
80,"(52, 93)",100,100,0.55,0.32,53
80,"(52, 94)",100,100,0.55,0.32,54
80,"(52, 95)",100,100,0.55,0.32,55
80,"(52, 96)",100,100,0.55,0.32,55
80,"(52, 99)",100,100,0.55,0.32,-1
80,"(53, 1)",100,100,0.55,0.32,46
80,"(53, 2)",100,100,0.55,0.32,46
80,"(53, 3)",100,100,0.55,0.32,46
80,"(53, 4)",100,100,0.55,0.32,46
80,"(53, 6)",100,100,0.55,0.32,47
80,"(53, 7)",100,100,0.55,0.32,48
80,"(53, 8)",100,100,0.55,0.32,48
80,"(53, 9)",100,100,0.55,0.32,48
80,"(53, 11)",100,100,0.55,0.32,45
80,"(53, 13)",100,100,0.55,0.32,44
80,"(53, 14)",100,100,0.55,0.32,43
80,"(53, 16)",100,100,0.55,0.32,43
80,"(53, 17)",100,100,0.55,0.32,43
80,"(53, 18)",100,100,0.55,0.32,43
80,"(53, 19)",100,100,0.55,0.32,43
80,"(53, 22)",100,100,0.55,0.32,46
80,"(53, 23)",100,100,0.55,0.32,46
80,"(53, 25)",100,100,0.55,0.32,48
80,"(53, 26)",100,100,0.55,0.32,48
80,"(53, 31)",100,100,0.55,0.32,30
80,"(53, 32)",100,100,0.55,0.32,29
80,"(53, 33)",100,100,0.55,0.32,29
80,"(53, 35)",100,100,0.55,0.32,30
80,"(53, 39)",100,100,0.55,0.32,30
80,"(53, 45)",100,100,0.55,0.32,28
80,"(53, 48)",100,100,0.55,0.32,26
80,"(53, 50)",100,100,0.55,0.32,26
80,"(53, 51)",100,100,0.55,0.32,25
80,"(53, 52)",100,100,0.55,0.32,25
80,"(53, 53)",100,100,0.55,0.32,25
80,"(53, 54)",100,100,0.55,0.32,24
80,"(53, 55)",100,100,0.55,0.32,23
80,"(53, 56)",100,100,0.55,0.32,23
80,"(53, 60)",100,100,0.55,0.32,23
80,"(53, 61)",100,100,0.55,0.32,23
80,"(53, 63)",100,100,0.55,0.32,23
80,"(53, 64)",100,100,0.55,0.32,23
80,"(53, 65)",100,100,0.55,0.32,23
80,"(53, 66)",100,100,0.55,0.32,24
80,"(53, 67)",100,100,0.55,0.32,25
80,"(53, 69)",100,100,0.55,0.32,44
80,"(53, 72)",100,100,0.55,0.32,30
80,"(53, 73)",100,100,0.55,0.32,30
80,"(53, 75)",100,100,0.55,0.32,31
80,"(53, 79)",100,100,0.55,0.32,45
80,"(53, 80)",100,100,0.55,0.32,44
80,"(53, 82)",100,100,0.55,0.32,45
80,"(53, 83)",100,100,0.55,0.32,46
80,"(53, 84)",100,100,0.55,0.32,46
80,"(53, 85)",100,100,0.55,0.32,46
80,"(53, 86)",100,100,0.55,0.32,47
80,"(53, 88)",100,100,0.55,0.32,50
80,"(53, 89)",100,100,0.55,0.32,52
80,"(53, 90)",100,100,0.55,0.32,52
80,"(53, 91)",100,100,0.55,0.32,52
80,"(53, 92)",100,100,0.55,0.32,52
80,"(53, 94)",100,100,0.55,0.32,54
80,"(53, 96)",100,100,0.55,0.32,57
80,"(53, 97)",100,100,0.55,0.32,56
80,"(53, 98)",100,100,0.55,0.32,58
80,"(54, 1)",100,100,0.55,0.32,46
80,"(54, 2)",100,100,0.55,0.32,46
80,"(54, 4)",100,100,0.55,0.32,47
80,"(54, 5)",100,100,0.55,0.32,47
80,"(54, 6)",100,100,0.55,0.32,47
80,"(54, 9)",100,100,0.55,0.32,47
80,"(54, 10)",100,100,0.55,0.32,47
80,"(54, 11)",100,100,0.55,0.32,46
80,"(54, 14)",100,100,0.55,0.32,44
80,"(54, 15)",100,100,0.55,0.32,44
80,"(54, 17)",100,100,0.55,0.32,43
80,"(54, 18)",100,100,0.55,0.32,43
80,"(54, 19)",100,100,0.55,0.32,44
80,"(54, 21)",100,100,0.55,0.32,46
80,"(54, 22)",100,100,0.55,0.32,46
80,"(54, 24)",100,100,0.55,0.32,47
80,"(54, 25)",100,100,0.55,0.32,48
80,"(54, 26)",100,100,0.55,0.32,48
80,"(54, 28)",100,100,0.55,0.32,50
80,"(54, 31)",100,100,0.55,0.32,30
80,"(54, 34)",100,100,0.55,0.32,29
80,"(54, 35)",100,100,0.55,0.32,30
80,"(54, 39)",100,100,0.55,0.32,30
80,"(54, 42)",100,100,0.55,0.32,29
80,"(54, 43)",100,100,0.55,0.32,29
80,"(54, 45)",100,100,0.55,0.32,28
80,"(54, 46)",100,100,0.55,0.32,28
80,"(54, 47)",100,100,0.55,0.32,27
80,"(54, 49)",100,100,0.55,0.32,27
80,"(54, 50)",100,100,0.55,0.32,26
80,"(54, 51)",100,100,0.55,0.32,25
80,"(54, 52)",100,100,0.55,0.32,25
80,"(54, 53)",100,100,0.55,0.32,25
80,"(54, 54)",100,100,0.55,0.32,25
80,"(54, 55)",100,100,0.55,0.32,23
80,"(54, 57)",100,100,0.55,0.32,23
80,"(54, 58)",100,100,0.55,0.32,24
80,"(54, 60)",100,100,0.55,0.32,25
80,"(54, 63)",100,100,0.55,0.32,23
80,"(54, 64)",100,100,0.55,0.32,23
80,"(54, 66)",100,100,0.55,0.32,24
80,"(54, 70)",100,100,0.55,0.32,44
80,"(54, 72)",100,100,0.55,0.32,-1
80,"(54, 74)",100,100,0.55,0.32,30
80,"(54, 79)",100,100,0.55,0.32,44
80,"(54, 80)",100,100,0.55,0.32,44
80,"(54, 81)",100,100,0.55,0.32,45
80,"(54, 82)",100,100,0.55,0.32,45
80,"(54, 84)",100,100,0.55,0.32,46
80,"(54, 85)",100,100,0.55,0.32,46
80,"(54, 86)",100,100,0.55,0.32,47
80,"(54, 88)",100,100,0.55,0.32,50
80,"(54, 89)",100,100,0.55,0.32,50
80,"(54, 91)",100,100,0.55,0.32,51
80,"(54, 92)",100,100,0.55,0.32,56
80,"(54, 93)",100,100,0.55,0.32,55
80,"(54, 94)",100,100,0.55,0.32,56
80,"(54, 96)",100,100,0.55,0.32,57
80,"(54, 98)",100,100,0.55,0.32,57
80,"(55, 0)",100,100,0.55,0.32,47
80,"(55, 2)",100,100,0.55,0.32,47
80,"(55, 3)",100,100,0.55,0.32,47
80,"(55, 4)",100,100,0.55,0.32,47
80,"(55, 5)",100,100,0.55,0.32,48
80,"(55, 6)",100,100,0.55,0.32,47
80,"(55, 7)",100,100,0.55,0.32,48
80,"(55, 8)",100,100,0.55,0.32,48
80,"(55, 9)",100,100,0.55,0.32,47
80,"(55, 10)",100,100,0.55,0.32,46
80,"(55, 12)",100,100,0.55,0.32,-1
80,"(55, 14)",100,100,0.55,0.32,44
80,"(55, 15)",100,100,0.55,0.32,44
80,"(55, 16)",100,100,0.55,0.32,44
80,"(55, 20)",100,100,0.55,0.32,47
80,"(55, 24)",100,100,0.55,0.32,49
80,"(55, 25)",100,100,0.55,0.32,48
80,"(55, 27)",100,100,0.55,0.32,49
80,"(55, 28)",100,100,0.55,0.32,49
80,"(55, 29)",100,100,0.55,0.32,49
80,"(55, 36)",100,100,0.55,0.32,31
80,"(55, 37)",100,100,0.55,0.32,31
80,"(55, 38)",100,100,0.55,0.32,32
80,"(55, 41)",100,100,0.55,0.32,30
80,"(55, 42)",100,100,0.55,0.32,29
80,"(55, 43)",100,100,0.55,0.32,29
80,"(55, 44)",100,100,0.55,0.32,28
80,"(55, 45)",100,100,0.55,0.32,28
80,"(55, 47)",100,100,0.55,0.32,28
80,"(55, 49)",100,100,0.55,0.32,27
80,"(55, 51)",100,100,0.55,0.32,25
80,"(55, 52)",100,100,0.55,0.32,26
80,"(55, 53)",100,100,0.55,0.32,25
80,"(55, 54)",100,100,0.55,0.32,25
80,"(55, 55)",100,100,0.55,0.32,24
80,"(55, 56)",100,100,0.55,0.32,24
80,"(55, 57)",100,100,0.55,0.32,24
80,"(55, 58)",100,100,0.55,0.32,24
80,"(55, 59)",100,100,0.55,0.32,25
80,"(55, 60)",100,100,0.55,0.32,25
80,"(55, 61)",100,100,0.55,0.32,25
80,"(55, 63)",100,100,0.55,0.32,23
80,"(55, 68)",100,100,0.55,0.32,44
80,"(55, 71)",100,100,0.55,0.32,43
80,"(55, 72)",100,100,0.55,0.32,43
80,"(55, 75)",100,100,0.55,0.32,42
80,"(55, 76)",100,100,0.55,0.32,42
80,"(55, 78)",100,100,0.55,0.32,44
80,"(55, 79)",100,100,0.55,0.32,44
80,"(55, 80)",100,100,0.55,0.32,44
80,"(55, 81)",100,100,0.55,0.32,45
80,"(55, 82)",100,100,0.55,0.32,45
80,"(55, 83)",100,100,0.55,0.32,46
80,"(55, 85)",100,100,0.55,0.32,46
80,"(55, 86)",100,100,0.55,0.32,47
80,"(55, 89)",100,100,0.55,0.32,49
80,"(55, 91)",100,100,0.55,0.32,51
80,"(55, 94)",100,100,0.55,0.32,56
80,"(55, 95)",100,100,0.55,0.32,57
80,"(55, 96)",100,100,0.55,0.32,57
80,"(55, 97)",100,100,0.55,0.32,57
80,"(55, 99)",100,100,0.55,0.32,59
80,"(56, 0)",100,100,0.55,0.32,47
80,"(56, 2)",100,100,0.55,0.32,47
80,"(56, 6)",100,100,0.55,0.32,48
80,"(56, 8)",100,100,0.55,0.32,47
80,"(56, 9)",100,100,0.55,0.32,47
80,"(56, 10)",100,100,0.55,0.32,47
80,"(56, 15)",100,100,0.55,0.32,44
80,"(56, 16)",100,100,0.55,0.32,44
80,"(56, 17)",100,100,0.55,0.32,44
80,"(56, 18)",100,100,0.55,0.32,45
80,"(56, 19)",100,100,0.55,0.32,45
80,"(56, 20)",100,100,0.55,0.32,45
80,"(56, 22)",100,100,0.55,0.32,47
80,"(56, 25)",100,100,0.55,0.32,49
80,"(56, 26)",100,100,0.55,0.32,49
80,"(56, 27)",100,100,0.55,0.32,49
80,"(56, 31)",100,100,0.55,0.32,48
80,"(56, 32)",100,100,0.55,0.32,48
80,"(56, 33)",100,100,0.55,0.32,48
80,"(56, 35)",100,100,0.55,0.32,31
80,"(56, 38)",100,100,0.55,0.32,32
80,"(56, 39)",100,100,0.55,0.32,32
80,"(56, 42)",100,100,0.55,0.32,29
80,"(56, 44)",100,100,0.55,0.32,29
80,"(56, 47)",100,100,0.55,0.32,28
80,"(56, 48)",100,100,0.55,0.32,27
80,"(56, 50)",100,100,0.55,0.32,26
80,"(56, 53)",100,100,0.55,0.32,26
80,"(56, 55)",100,100,0.55,0.32,26
80,"(56, 56)",100,100,0.55,0.32,25
80,"(56, 58)",100,100,0.55,0.32,25
80,"(56, 59)",100,100,0.55,0.32,25
80,"(56, 60)",100,100,0.55,0.32,25
80,"(56, 61)",100,100,0.55,0.32,26
80,"(56, 62)",100,100,0.55,0.32,26
80,"(56, 66)",100,100,0.55,0.32,45
80,"(56, 68)",100,100,0.55,0.32,44
80,"(56, 70)",100,100,0.55,0.32,43
80,"(56, 71)",100,100,0.55,0.32,43
80,"(56, 72)",100,100,0.55,0.32,42
80,"(56, 73)",100,100,0.55,0.32,41
80,"(56, 74)",100,100,0.55,0.32,41
80,"(56, 75)",100,100,0.55,0.32,41
80,"(56, 76)",100,100,0.55,0.32,42
80,"(56, 77)",100,100,0.55,0.32,43
80,"(56, 80)",100,100,0.55,0.32,45
80,"(56, 82)",100,100,0.55,0.32,45
80,"(56, 85)",100,100,0.55,0.32,48
80,"(56, 86)",100,100,0.55,0.32,47
80,"(56, 88)",100,100,0.55,0.32,48
80,"(56, 89)",100,100,0.55,0.32,49
80,"(56, 90)",100,100,0.55,0.32,51
80,"(56, 91)",100,100,0.55,0.32,51
80,"(56, 92)",100,100,0.55,0.32,50
80,"(56, 95)",100,100,0.55,0.32,57
80,"(56, 96)",100,100,0.55,0.32,57
80,"(56, 98)",100,100,0.55,0.32,58
80,"(56, 99)",100,100,0.55,0.32,59
80,"(57, 1)",100,100,0.55,0.32,48
80,"(57, 2)",100,100,0.55,0.32,48
80,"(57, 3)",100,100,0.55,0.32,48
80,"(57, 5)",100,100,0.55,0.32,51
80,"(57, 8)",100,100,0.55,0.32,48
80,"(57, 9)",100,100,0.55,0.32,48
80,"(57, 10)",100,100,0.55,0.32,49
80,"(57, 11)",100,100,0.55,0.32,49
80,"(57, 13)",100,100,0.55,0.32,45
80,"(57, 14)",100,100,0.55,0.32,44
80,"(57, 16)",100,100,0.55,0.32,44
80,"(57, 17)",100,100,0.55,0.32,44
80,"(57, 18)",100,100,0.55,0.32,44
80,"(57, 20)",100,100,0.55,0.32,45
80,"(57, 22)",100,100,0.55,0.32,47
80,"(57, 24)",100,100,0.55,0.32,48
80,"(57, 25)",100,100,0.55,0.32,49
80,"(57, 26)",100,100,0.55,0.32,49
80,"(57, 28)",100,100,0.55,0.32,49
80,"(57, 29)",100,100,0.55,0.32,49
80,"(57, 30)",100,100,0.55,0.32,49
80,"(57, 32)",100,100,0.55,0.32,48
80,"(57, 33)",100,100,0.55,0.32,47
80,"(57, 35)",100,100,0.55,0.32,-1
80,"(57, 39)",100,100,0.55,0.32,32
80,"(57, 41)",100,100,0.55,0.32,30
80,"(57, 42)",100,100,0.55,0.32,30
80,"(57, 43)",100,100,0.55,0.32,29
80,"(57, 45)",100,100,0.55,0.32,29
80,"(57, 46)",100,100,0.55,0.32,29
80,"(57, 47)",100,100,0.55,0.32,28
80,"(57, 48)",100,100,0.55,0.32,28
80,"(57, 51)",100,100,0.55,0.32,30
80,"(57, 52)",100,100,0.55,0.32,30
80,"(57, 53)",100,100,0.55,0.32,30
80,"(57, 54)",100,100,0.55,0.32,28
80,"(57, 56)",100,100,0.55,0.32,27
80,"(57, 59)",100,100,0.55,0.32,25
80,"(57, 60)",100,100,0.55,0.32,25
80,"(57, 61)",100,100,0.55,0.32,26
80,"(57, 62)",100,100,0.55,0.32,26
80,"(57, 63)",100,100,0.55,0.32,26
80,"(57, 66)",100,100,0.55,0.32,46
80,"(57, 67)",100,100,0.55,0.32,44
80,"(57, 68)",100,100,0.55,0.32,45
80,"(57, 69)",100,100,0.55,0.32,43
80,"(57, 74)",100,100,0.55,0.32,40
80,"(57, 76)",100,100,0.55,0.32,41
80,"(57, 81)",100,100,0.55,0.32,45
80,"(57, 85)",100,100,0.55,0.32,48
80,"(57, 86)",100,100,0.55,0.32,48
80,"(57, 87)",100,100,0.55,0.32,48
80,"(57, 88)",100,100,0.55,0.32,48
80,"(57, 91)",100,100,0.55,0.32,50
80,"(57, 92)",100,100,0.55,0.32,51
80,"(57, 93)",100,100,0.55,0.32,51
80,"(57, 96)",100,100,0.55,0.32,57
80,"(57, 97)",100,100,0.55,0.32,58
80,"(57, 98)",100,100,0.55,0.32,58
80,"(58, 0)",100,100,0.55,0.32,48
80,"(58, 3)",100,100,0.55,0.32,49
80,"(58, 5)",100,100,0.55,0.32,50
80,"(58, 6)",100,100,0.55,0.32,51
80,"(58, 8)",100,100,0.55,0.32,48
80,"(58, 9)",100,100,0.55,0.32,48
80,"(58, 10)",100,100,0.55,0.32,48
80,"(58, 13)",100,100,0.55,0.32,45
80,"(58, 18)",100,100,0.55,0.32,45
80,"(58, 19)",100,100,0.55,0.32,46
80,"(58, 21)",100,100,0.55,0.32,46
80,"(58, 22)",100,100,0.55,0.32,47
80,"(58, 23)",100,100,0.55,0.32,47
80,"(58, 24)",100,100,0.55,0.32,49
80,"(58, 28)",100,100,0.55,0.32,48
80,"(58, 33)",100,100,0.55,0.32,46
80,"(58, 35)",100,100,0.55,0.32,-1
80,"(58, 36)",100,100,0.55,0.32,-1
80,"(58, 37)",100,100,0.55,0.32,-1
80,"(58, 42)",100,100,0.55,0.32,30
80,"(58, 52)",100,100,0.55,0.32,29
80,"(58, 53)",100,100,0.55,0.32,29
80,"(58, 54)",100,100,0.55,0.32,28
80,"(58, 55)",100,100,0.55,0.32,28
80,"(58, 56)",100,100,0.55,0.32,27
80,"(58, 57)",100,100,0.55,0.32,27
80,"(58, 58)",100,100,0.55,0.32,26
80,"(58, 60)",100,100,0.55,0.32,26
80,"(58, 62)",100,100,0.55,0.32,26
80,"(58, 68)",100,100,0.55,0.32,44
80,"(58, 70)",100,100,0.55,0.32,-1
80,"(58, 72)",100,100,0.55,0.32,39
80,"(58, 73)",100,100,0.55,0.32,40
80,"(58, 74)",100,100,0.55,0.32,40
80,"(58, 75)",100,100,0.55,0.32,41
80,"(58, 76)",100,100,0.55,0.32,41
80,"(58, 80)",100,100,0.55,0.32,46
80,"(58, 81)",100,100,0.55,0.32,46
80,"(58, 83)",100,100,0.55,0.32,49
80,"(58, 84)",100,100,0.55,0.32,49
80,"(58, 86)",100,100,0.55,0.32,48
80,"(58, 87)",100,100,0.55,0.32,48
80,"(58, 88)",100,100,0.55,0.32,48
80,"(58, 89)",100,100,0.55,0.32,48
80,"(58, 90)",100,100,0.55,0.32,49
80,"(58, 91)",100,100,0.55,0.32,50
80,"(58, 95)",100,100,0.55,0.32,58
80,"(58, 97)",100,100,0.55,0.32,58
80,"(58, 98)",100,100,0.55,0.32,59
80,"(59, 1)",100,100,0.55,0.32,50
80,"(59, 2)",100,100,0.55,0.32,49
80,"(59, 3)",100,100,0.55,0.32,49
80,"(59, 4)",100,100,0.55,0.32,49
80,"(59, 6)",100,100,0.55,0.32,51
80,"(59, 10)",100,100,0.55,0.32,49
80,"(59, 14)",100,100,0.55,0.32,45
80,"(59, 19)",100,100,0.55,0.32,47
80,"(59, 21)",100,100,0.55,0.32,47
80,"(59, 24)",100,100,0.55,0.32,48
80,"(59, 25)",100,100,0.55,0.32,48
80,"(59, 26)",100,100,0.55,0.32,49
80,"(59, 27)",100,100,0.55,0.32,48
80,"(59, 28)",100,100,0.55,0.32,48
80,"(59, 30)",100,100,0.55,0.32,-1
80,"(59, 32)",100,100,0.55,0.32,45
80,"(59, 33)",100,100,0.55,0.32,46
80,"(59, 36)",100,100,0.55,0.32,-1
80,"(59, 41)",100,100,0.55,0.32,30
80,"(59, 42)",100,100,0.55,0.32,30
80,"(59, 44)",100,100,0.55,0.32,31
80,"(59, 45)",100,100,0.55,0.32,-1
80,"(59, 48)",100,100,0.55,0.32,33
80,"(59, 49)",100,100,0.55,0.32,33
80,"(59, 52)",100,100,0.55,0.32,35
80,"(59, 54)",100,100,0.55,0.32,28
80,"(59, 57)",100,100,0.55,0.32,27
80,"(59, 58)",100,100,0.55,0.32,27
80,"(59, 59)",100,100,0.55,0.32,26
80,"(59, 61)",100,100,0.55,0.32,26
80,"(59, 62)",100,100,0.55,0.32,26
80,"(59, 63)",100,100,0.55,0.32,27
80,"(59, 64)",100,100,0.55,0.32,28
80,"(59, 65)",100,100,0.55,0.32,30
80,"(59, 66)",100,100,0.55,0.32,30
80,"(59, 67)",100,100,0.55,0.32,30
80,"(59, 68)",100,100,0.55,0.32,32
80,"(59, 73)",100,100,0.55,0.32,39
80,"(59, 76)",100,100,0.55,0.32,41
80,"(59, 77)",100,100,0.55,0.32,42
80,"(59, 81)",100,100,0.55,0.32,46
80,"(59, 88)",100,100,0.55,0.32,48
80,"(59, 94)",100,100,0.55,0.32,58
80,"(59, 95)",100,100,0.55,0.32,60
80,"(59, 96)",100,100,0.55,0.32,58
80,"(59, 97)",100,100,0.55,0.32,59
80,"(59, 98)",100,100,0.55,0.32,-1
80,"(60, 0)",100,100,0.55,0.32,51
80,"(60, 2)",100,100,0.55,0.32,49
80,"(60, 4)",100,100,0.55,0.32,50
80,"(60, 5)",100,100,0.55,0.32,51
80,"(60, 11)",100,100,0.55,0.32,50
80,"(60, 22)",100,100,0.55,0.32,49
80,"(60, 24)",100,100,0.55,0.32,49
80,"(60, 25)",100,100,0.55,0.32,48
80,"(60, 26)",100,100,0.55,0.32,49
80,"(60, 28)",100,100,0.55,0.32,48
80,"(60, 29)",100,100,0.55,0.32,48
80,"(60, 32)",100,100,0.55,0.32,45
80,"(60, 33)",100,100,0.55,0.32,45
80,"(60, 37)",100,100,0.55,0.32,-1
80,"(60, 38)",100,100,0.55,0.32,-1
80,"(60, 41)",100,100,0.55,0.32,31
80,"(60, 43)",100,100,0.55,0.32,31
80,"(60, 46)",100,100,0.55,0.32,33
80,"(60, 47)",100,100,0.55,0.32,33
80,"(60, 48)",100,100,0.55,0.32,33
80,"(60, 49)",100,100,0.55,0.32,33
80,"(60, 51)",100,100,0.55,0.32,34
80,"(60, 53)",100,100,0.55,0.32,35
80,"(60, 56)",100,100,0.55,0.32,27
80,"(60, 58)",100,100,0.55,0.32,27
80,"(60, 59)",100,100,0.55,0.32,27
80,"(60, 61)",100,100,0.55,0.32,26
80,"(60, 63)",100,100,0.55,0.32,27
80,"(60, 65)",100,100,0.55,0.32,29
80,"(60, 66)",100,100,0.55,0.32,29
80,"(60, 68)",100,100,0.55,0.32,31
80,"(60, 69)",100,100,0.55,0.32,31
80,"(60, 71)",100,100,0.55,0.32,-1
80,"(60, 72)",100,100,0.55,0.32,38
