Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(50, 61)",100,100,0.55,0.32,31
71,"(50, 62)",100,100,0.55,0.32,32
71,"(50, 63)",100,100,0.55,0.32,33
71,"(50, 65)",100,100,0.55,0.32,33
71,"(50, 66)",100,100,0.55,0.32,36
71,"(50, 68)",100,100,0.55,0.32,34
71,"(50, 69)",100,100,0.55,0.32,35
71,"(50, 70)",100,100,0.55,0.32,35
71,"(50, 71)",100,100,0.55,0.32,36
71,"(50, 72)",100,100,0.55,0.32,37
71,"(50, 73)",100,100,0.55,0.32,37
71,"(50, 74)",100,100,0.55,0.32,37
71,"(50, 76)",100,100,0.55,0.32,37
71,"(50, 78)",100,100,0.55,0.32,37
71,"(50, 79)",100,100,0.55,0.32,37
71,"(50, 87)",100,100,0.55,0.32,-1
71,"(50, 91)",100,100,0.55,0.32,-1
71,"(50, 94)",100,100,0.55,0.32,-1
71,"(50, 95)",100,100,0.55,0.32,-1
71,"(50, 97)",100,100,0.55,0.32,-1
71,"(50, 99)",100,100,0.55,0.32,-1
71,"(51, 0)",100,100,0.55,0.32,25
71,"(51, 1)",100,100,0.55,0.32,25
71,"(51, 2)",100,100,0.55,0.32,25
71,"(51, 3)",100,100,0.55,0.32,25
71,"(51, 6)",100,100,0.55,0.32,23
71,"(51, 7)",100,100,0.55,0.32,23
71,"(51, 8)",100,100,0.55,0.32,23
71,"(51, 13)",100,100,0.55,0.32,23
71,"(51, 14)",100,100,0.55,0.32,23
71,"(51, 19)",100,100,0.55,0.32,40
71,"(51, 20)",100,100,0.55,0.32,38
71,"(51, 21)",100,100,0.55,0.32,37
71,"(51, 23)",100,100,0.55,0.32,36
71,"(51, 24)",100,100,0.55,0.32,36
71,"(51, 27)",100,100,0.55,0.32,38
71,"(51, 28)",100,100,0.55,0.32,38
71,"(51, 32)",100,100,0.55,0.32,35
71,"(51, 33)",100,100,0.55,0.32,35
71,"(51, 35)",100,100,0.55,0.32,34
71,"(51, 37)",100,100,0.55,0.32,33
71,"(51, 40)",100,100,0.55,0.32,31
71,"(51, 42)",100,100,0.55,0.32,31
71,"(51, 44)",100,100,0.55,0.32,30
71,"(51, 46)",100,100,0.55,0.32,34
71,"(51, 49)",100,100,0.55,0.32,27
71,"(51, 50)",100,100,0.55,0.32,27
71,"(51, 51)",100,100,0.55,0.32,27
71,"(51, 57)",100,100,0.55,0.32,30
71,"(51, 58)",100,100,0.55,0.32,31
71,"(51, 59)",100,100,0.55,0.32,30
71,"(51, 60)",100,100,0.55,0.32,31
71,"(51, 62)",100,100,0.55,0.32,33
71,"(51, 63)",100,100,0.55,0.32,33
71,"(51, 64)",100,100,0.55,0.32,33
71,"(51, 65)",100,100,0.55,0.32,33
71,"(51, 67)",100,100,0.55,0.32,34
71,"(51, 70)",100,100,0.55,0.32,35
71,"(51, 72)",100,100,0.55,0.32,36
71,"(51, 75)",100,100,0.55,0.32,37
71,"(51, 80)",100,100,0.55,0.32,43
71,"(51, 81)",100,100,0.55,0.32,43
71,"(51, 83)",100,100,0.55,0.32,44
71,"(51, 86)",100,100,0.55,0.32,-1
71,"(51, 89)",100,100,0.55,0.32,52
71,"(51, 95)",100,100,0.55,0.32,-1
71,"(51, 96)",100,100,0.55,0.32,-1
71,"(51, 97)",100,100,0.55,0.32,-1
71,"(51, 98)",100,100,0.55,0.32,-1
71,"(51, 99)",100,100,0.55,0.32,-1
71,"(52, 0)",100,100,0.55,0.32,26
71,"(52, 2)",100,100,0.55,0.32,25
71,"(52, 6)",100,100,0.55,0.32,24
71,"(52, 7)",100,100,0.55,0.32,24
71,"(52, 8)",100,100,0.55,0.32,24
71,"(52, 9)",100,100,0.55,0.32,24
71,"(52, 11)",100,100,0.55,0.32,26
71,"(52, 13)",100,100,0.55,0.32,23
71,"(52, 16)",100,100,0.55,0.32,-1
71,"(52, 17)",100,100,0.55,0.32,-1
71,"(52, 19)",100,100,0.55,0.32,39
71,"(52, 20)",100,100,0.55,0.32,39
71,"(52, 21)",100,100,0.55,0.32,39
71,"(52, 24)",100,100,0.55,0.32,35
71,"(52, 25)",100,100,0.55,0.32,34
71,"(52, 27)",100,100,0.55,0.32,37
71,"(52, 29)",100,100,0.55,0.32,36
71,"(52, 31)",100,100,0.55,0.32,35
71,"(52, 33)",100,100,0.55,0.32,35
71,"(52, 35)",100,100,0.55,0.32,34
71,"(52, 36)",100,100,0.55,0.32,33
71,"(52, 39)",100,100,0.55,0.32,32
71,"(52, 40)",100,100,0.55,0.32,31
71,"(52, 41)",100,100,0.55,0.32,31
71,"(52, 42)",100,100,0.55,0.32,30
71,"(52, 44)",100,100,0.55,0.32,30
71,"(52, 45)",100,100,0.55,0.32,30
71,"(52, 47)",100,100,0.55,0.32,28
71,"(52, 48)",100,100,0.55,0.32,28
71,"(52, 49)",100,100,0.55,0.32,27
71,"(52, 50)",100,100,0.55,0.32,28
71,"(52, 51)",100,100,0.55,0.32,27
71,"(52, 52)",100,100,0.55,0.32,28
71,"(52, 53)",100,100,0.55,0.32,28
71,"(52, 56)",100,100,0.55,0.32,31
71,"(52, 57)",100,100,0.55,0.32,30
71,"(52, 58)",100,100,0.55,0.32,30
71,"(52, 60)",100,100,0.55,0.32,31
71,"(52, 62)",100,100,0.55,0.32,34
71,"(52, 65)",100,100,0.55,0.32,33
71,"(52, 66)",100,100,0.55,0.32,33
71,"(52, 67)",100,100,0.55,0.32,34
71,"(52, 69)",100,100,0.55,0.32,35
71,"(52, 71)",100,100,0.55,0.32,36
71,"(52, 73)",100,100,0.55,0.32,37
71,"(52, 74)",100,100,0.55,0.32,38
71,"(52, 76)",100,100,0.55,0.32,38
71,"(52, 77)",100,100,0.55,0.32,40
71,"(52, 78)",100,100,0.55,0.32,41
71,"(52, 80)",100,100,0.55,0.32,43
71,"(52, 82)",100,100,0.55,0.32,44
71,"(52, 83)",100,100,0.55,0.32,44
71,"(52, 84)",100,100,0.55,0.32,45
71,"(52, 89)",100,100,0.55,0.32,52
71,"(52, 91)",100,100,0.55,0.32,54
71,"(52, 92)",100,100,0.55,0.32,54
71,"(52, 93)",100,100,0.55,0.32,-1
71,"(52, 96)",100,100,0.55,0.32,-1
71,"(52, 97)",100,100,0.55,0.32,-1
71,"(52, 98)",100,100,0.55,0.32,-1
71,"(53, 2)",100,100,0.55,0.32,27
71,"(53, 3)",100,100,0.55,0.32,26
71,"(53, 5)",100,100,0.55,0.32,24
71,"(53, 8)",100,100,0.55,0.32,24
71,"(53, 9)",100,100,0.55,0.32,24
71,"(53, 10)",100,100,0.55,0.32,25
71,"(53, 15)",100,100,0.55,0.32,30
71,"(53, 16)",100,100,0.55,0.32,30
71,"(53, 19)",100,100,0.55,0.32,40
71,"(53, 20)",100,100,0.55,0.32,40
71,"(53, 25)",100,100,0.55,0.32,34
71,"(53, 26)",100,100,0.55,0.32,34
71,"(53, 28)",100,100,0.55,0.32,37
71,"(53, 29)",100,100,0.55,0.32,37
71,"(53, 30)",100,100,0.55,0.32,36
71,"(53, 31)",100,100,0.55,0.32,38
71,"(53, 32)",100,100,0.55,0.32,34
71,"(53, 33)",100,100,0.55,0.32,33
71,"(53, 36)",100,100,0.55,0.32,33
71,"(53, 37)",100,100,0.55,0.32,33
71,"(53, 40)",100,100,0.55,0.32,31
71,"(53, 41)",100,100,0.55,0.32,31
71,"(53, 43)",100,100,0.55,0.32,30
71,"(53, 44)",100,100,0.55,0.32,30
71,"(53, 45)",100,100,0.55,0.32,29
71,"(53, 46)",100,100,0.55,0.32,29
71,"(53, 50)",100,100,0.55,0.32,28
71,"(53, 51)",100,100,0.55,0.32,28
71,"(53, 52)",100,100,0.55,0.32,28
71,"(53, 53)",100,100,0.55,0.32,28
71,"(53, 54)",100,100,0.55,0.32,28
71,"(53, 58)",100,100,0.55,0.32,31
71,"(53, 59)",100,100,0.55,0.32,32
71,"(53, 60)",100,100,0.55,0.32,32
71,"(53, 62)",100,100,0.55,0.32,33
71,"(53, 65)",100,100,0.55,0.32,34
71,"(53, 66)",100,100,0.55,0.32,34
71,"(53, 68)",100,100,0.55,0.32,34
71,"(53, 69)",100,100,0.55,0.32,35
71,"(53, 71)",100,100,0.55,0.32,36
71,"(53, 72)",100,100,0.55,0.32,38
71,"(53, 74)",100,100,0.55,0.32,38
71,"(53, 75)",100,100,0.55,0.32,38
71,"(53, 76)",100,100,0.55,0.32,-1
71,"(53, 77)",100,100,0.55,0.32,39
71,"(53, 78)",100,100,0.55,0.32,41
71,"(53, 79)",100,100,0.55,0.32,42
71,"(53, 80)",100,100,0.55,0.32,43
71,"(53, 81)",100,100,0.55,0.32,44
71,"(53, 82)",100,100,0.55,0.32,45
71,"(53, 83)",100,100,0.55,0.32,45
71,"(53, 88)",100,100,0.55,0.32,51
71,"(53, 91)",100,100,0.55,0.32,53
71,"(53, 92)",100,100,0.55,0.32,54
71,"(53, 93)",100,100,0.55,0.32,54
71,"(53, 95)",100,100,0.55,0.32,-1
71,"(53, 96)",100,100,0.55,0.32,-1
71,"(53, 98)",100,100,0.55,0.32,-1
71,"(53, 99)",100,100,0.55,0.32,-1
71,"(54, 2)",100,100,0.55,0.32,27
71,"(54, 3)",100,100,0.55,0.32,26
71,"(54, 4)",100,100,0.55,0.32,25
71,"(54, 5)",100,100,0.55,0.32,25
71,"(54, 7)",100,100,0.55,0.32,24
71,"(54, 9)",100,100,0.55,0.32,24
71,"(54, 10)",100,100,0.55,0.32,25
71,"(54, 11)",100,100,0.55,0.32,26
71,"(54, 12)",100,100,0.55,0.32,27
71,"(54, 15)",100,100,0.55,0.32,30
71,"(54, 16)",100,100,0.55,0.32,30
71,"(54, 17)",100,100,0.55,0.32,30
71,"(54, 19)",100,100,0.55,0.32,40
71,"(54, 20)",100,100,0.55,0.32,40
71,"(54, 22)",100,100,0.55,0.32,34
71,"(54, 23)",100,100,0.55,0.32,34
71,"(54, 24)",100,100,0.55,0.32,34
71,"(54, 25)",100,100,0.55,0.32,33
71,"(54, 27)",100,100,0.55,0.32,33
71,"(54, 30)",100,100,0.55,0.32,37
71,"(54, 31)",100,100,0.55,0.32,36
71,"(54, 33)",100,100,0.55,0.32,33
71,"(54, 34)",100,100,0.55,0.32,33
71,"(54, 35)",100,100,0.55,0.32,33
71,"(54, 36)",100,100,0.55,0.32,33
71,"(54, 37)",100,100,0.55,0.32,32
71,"(54, 38)",100,100,0.55,0.32,32
71,"(54, 39)",100,100,0.55,0.32,32
71,"(54, 41)",100,100,0.55,0.32,31
71,"(54, 42)",100,100,0.55,0.32,31
71,"(54, 43)",100,100,0.55,0.32,33
71,"(54, 48)",100,100,0.55,0.32,28
71,"(54, 49)",100,100,0.55,0.32,28
71,"(54, 52)",100,100,0.55,0.32,28
71,"(54, 53)",100,100,0.55,0.32,28
71,"(54, 58)",100,100,0.55,0.32,32
71,"(54, 59)",100,100,0.55,0.32,32
71,"(54, 60)",100,100,0.55,0.32,33
71,"(54, 61)",100,100,0.55,0.32,33
71,"(54, 64)",100,100,0.55,0.32,35
71,"(54, 66)",100,100,0.55,0.32,34
71,"(54, 68)",100,100,0.55,0.32,35
71,"(54, 69)",100,100,0.55,0.32,36
71,"(54, 70)",100,100,0.55,0.32,36
71,"(54, 71)",100,100,0.55,0.32,37
71,"(54, 73)",100,100,0.55,0.32,38
71,"(54, 74)",100,100,0.55,0.32,39
71,"(54, 81)",100,100,0.55,0.32,44
71,"(54, 82)",100,100,0.55,0.32,45
71,"(54, 83)",100,100,0.55,0.32,45
71,"(54, 86)",100,100,0.55,0.32,-1
71,"(54, 88)",100,100,0.55,0.32,51
71,"(54, 90)",100,100,0.55,0.32,52
71,"(54, 91)",100,100,0.55,0.32,53
71,"(54, 92)",100,100,0.55,0.32,54
71,"(54, 93)",100,100,0.55,0.32,54
71,"(54, 95)",100,100,0.55,0.32,57
71,"(54, 98)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,27
71,"(55, 2)",100,100,0.55,0.32,27
71,"(55, 5)",100,100,0.55,0.32,25
71,"(55, 6)",100,100,0.55,0.32,25
71,"(55, 7)",100,100,0.55,0.32,25
71,"(55, 9)",100,100,0.55,0.32,25
71,"(55, 11)",100,100,0.55,0.32,26
71,"(55, 12)",100,100,0.55,0.32,26
71,"(55, 14)",100,100,0.55,0.32,29
71,"(55, 15)",100,100,0.55,0.32,30
71,"(55, 16)",100,100,0.55,0.32,30
71,"(55, 17)",100,100,0.55,0.32,30
71,"(55, 20)",100,100,0.55,0.32,41
71,"(55, 22)",100,100,0.55,0.32,34
71,"(55, 23)",100,100,0.55,0.32,33
71,"(55, 24)",100,100,0.55,0.32,33
71,"(55, 26)",100,100,0.55,0.32,33
71,"(55, 27)",100,100,0.55,0.32,33
71,"(55, 30)",100,100,0.55,0.32,37
71,"(55, 31)",100,100,0.55,0.32,38
71,"(55, 36)",100,100,0.55,0.32,35
71,"(55, 38)",100,100,0.55,0.32,32
71,"(55, 40)",100,100,0.55,0.32,32
71,"(55, 43)",100,100,0.55,0.32,33
71,"(55, 45)",100,100,0.55,0.32,34
71,"(55, 53)",100,100,0.55,0.32,29
71,"(55, 55)",100,100,0.55,0.32,40
71,"(55, 57)",100,100,0.55,0.32,-1
71,"(55, 59)",100,100,0.55,0.32,33
71,"(55, 60)",100,100,0.55,0.32,33
71,"(55, 65)",100,100,0.55,0.32,35
71,"(55, 66)",100,100,0.55,0.32,35
71,"(55, 67)",100,100,0.55,0.32,35
71,"(55, 68)",100,100,0.55,0.32,36
71,"(55, 69)",100,100,0.55,0.32,36
71,"(55, 72)",100,100,0.55,0.32,38
71,"(55, 73)",100,100,0.55,0.32,38
71,"(55, 75)",100,100,0.55,0.32,-1
71,"(55, 77)",100,100,0.55,0.32,-1
71,"(55, 81)",100,100,0.55,0.32,45
71,"(55, 84)",100,100,0.55,0.32,46
71,"(55, 85)",100,100,0.55,0.32,46
71,"(55, 87)",100,100,0.55,0.32,51
71,"(55, 88)",100,100,0.55,0.32,51
71,"(55, 89)",100,100,0.55,0.32,51
71,"(55, 91)",100,100,0.55,0.32,53
71,"(55, 92)",100,100,0.55,0.32,54
71,"(55, 94)",100,100,0.55,0.32,55
71,"(55, 95)",100,100,0.55,0.32,56
71,"(55, 97)",100,100,0.55,0.32,-1
71,"(55, 99)",100,100,0.55,0.32,-1
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 2)",100,100,0.55,0.32,-1
71,"(56, 4)",100,100,0.55,0.32,26
71,"(56, 6)",100,100,0.55,0.32,26
71,"(56, 7)",100,100,0.55,0.32,26
71,"(56, 8)",100,100,0.55,0.32,27
71,"(56, 9)",100,100,0.55,0.32,28
71,"(56, 11)",100,100,0.55,0.32,26
71,"(56, 13)",100,100,0.55,0.32,28
71,"(56, 16)",100,100,0.55,0.32,30
71,"(56, 19)",100,100,0.55,0.32,42
71,"(56, 24)",100,100,0.55,0.32,33
71,"(56, 25)",100,100,0.55,0.32,33
71,"(56, 29)",100,100,0.55,0.32,35
71,"(56, 31)",100,100,0.55,0.32,37
71,"(56, 33)",100,100,0.55,0.32,-1
71,"(56, 35)",100,100,0.55,0.32,35
71,"(56, 36)",100,100,0.55,0.32,34
71,"(56, 38)",100,100,0.55,0.32,32
71,"(56, 39)",100,100,0.55,0.32,32
71,"(56, 41)",100,100,0.55,0.32,33
71,"(56, 42)",100,100,0.55,0.32,33
71,"(56, 44)",100,100,0.55,0.32,33
71,"(56, 45)",100,100,0.55,0.32,34
71,"(56, 46)",100,100,0.55,0.32,34
71,"(56, 49)",100,100,0.55,0.32,-1
71,"(56, 50)",100,100,0.55,0.32,36
71,"(56, 51)",100,100,0.55,0.32,36
71,"(56, 53)",100,100,0.55,0.32,30
71,"(56, 55)",100,100,0.55,0.32,39
71,"(56, 56)",100,100,0.55,0.32,39
71,"(56, 60)",100,100,0.55,0.32,34
71,"(56, 61)",100,100,0.55,0.32,34
71,"(56, 65)",100,100,0.55,0.32,35
71,"(56, 69)",100,100,0.55,0.32,36
71,"(56, 70)",100,100,0.55,0.32,36
71,"(56, 72)",100,100,0.55,0.32,38
71,"(56, 73)",100,100,0.55,0.32,38
71,"(56, 74)",100,100,0.55,0.32,38
71,"(56, 76)",100,100,0.55,0.32,-1
71,"(56, 77)",100,100,0.55,0.32,-1
71,"(56, 79)",100,100,0.55,0.32,46
71,"(56, 80)",100,100,0.55,0.32,46
71,"(56, 81)",100,100,0.55,0.32,46
71,"(56, 82)",100,100,0.55,0.32,46
71,"(56, 84)",100,100,0.55,0.32,46
71,"(56, 88)",100,100,0.55,0.32,51
71,"(56, 91)",100,100,0.55,0.32,53
71,"(56, 92)",100,100,0.55,0.32,53
71,"(56, 93)",100,100,0.55,0.32,54
71,"(56, 95)",100,100,0.55,0.32,56
71,"(56, 99)",100,100,0.55,0.32,-1
71,"(57, 3)",100,100,0.55,0.32,27
71,"(57, 5)",100,100,0.55,0.32,27
71,"(57, 7)",100,100,0.55,0.32,28
71,"(57, 9)",100,100,0.55,0.32,27
71,"(57, 10)",100,100,0.55,0.32,27
71,"(57, 12)",100,100,0.55,0.32,27
71,"(57, 13)",100,100,0.55,0.32,28
71,"(57, 16)",100,100,0.55,0.32,31
71,"(57, 21)",100,100,0.55,0.32,32
71,"(57, 22)",100,100,0.55,0.32,32
71,"(57, 23)",100,100,0.55,0.32,32
71,"(57, 24)",100,100,0.55,0.32,33
71,"(57, 26)",100,100,0.55,0.32,34
71,"(57, 27)",100,100,0.55,0.32,34
71,"(57, 28)",100,100,0.55,0.32,35
71,"(57, 29)",100,100,0.55,0.32,36
71,"(57, 30)",100,100,0.55,0.32,36
71,"(57, 31)",100,100,0.55,0.32,37
71,"(57, 33)",100,100,0.55,0.32,-1
71,"(57, 36)",100,100,0.55,0.32,34
71,"(57, 37)",100,100,0.55,0.32,33
71,"(57, 40)",100,100,0.55,0.32,33
71,"(57, 41)",100,100,0.55,0.32,33
71,"(57, 45)",100,100,0.55,0.32,34
71,"(57, 46)",100,100,0.55,0.32,34
71,"(57, 47)",100,100,0.55,0.32,34
71,"(57, 50)",100,100,0.55,0.32,36
71,"(57, 55)",100,100,0.55,0.32,39
71,"(57, 56)",100,100,0.55,0.32,39
71,"(57, 57)",100,100,0.55,0.32,39
71,"(57, 58)",100,100,0.55,0.32,-1
71,"(57, 59)",100,100,0.55,0.32,34
71,"(57, 61)",100,100,0.55,0.32,34
71,"(57, 63)",100,100,0.55,0.32,38
71,"(57, 65)",100,100,0.55,0.32,36
71,"(57, 69)",100,100,0.55,0.32,36
71,"(57, 72)",100,100,0.55,0.32,37
71,"(57, 73)",100,100,0.55,0.32,38
71,"(57, 74)",100,100,0.55,0.32,38
71,"(57, 77)",100,100,0.55,0.32,-1
71,"(57, 81)",100,100,0.55,0.32,46
71,"(57, 83)",100,100,0.55,0.32,47
71,"(57, 85)",100,100,0.55,0.32,49
71,"(57, 86)",100,100,0.55,0.32,51
71,"(57, 87)",100,100,0.55,0.32,51
71,"(57, 88)",100,100,0.55,0.32,51
71,"(57, 91)",100,100,0.55,0.32,54
71,"(57, 92)",100,100,0.55,0.32,54
71,"(57, 93)",100,100,0.55,0.32,54
71,"(57, 95)",100,100,0.55,0.32,55
71,"(57, 96)",100,100,0.55,0.32,56
71,"(57, 99)",100,100,0.55,0.32,-1
71,"(58, 0)",100,100,0.55,0.32,-1
71,"(58, 1)",100,100,0.55,0.32,-1
71,"(58, 5)",100,100,0.55,0.32,28
71,"(58, 6)",100,100,0.55,0.32,28
71,"(58, 10)",100,100,0.55,0.32,-1
71,"(58, 11)",100,100,0.55,0.32,28
71,"(58, 16)",100,100,0.55,0.32,30
71,"(58, 17)",100,100,0.55,0.32,30
71,"(58, 18)",100,100,0.55,0.32,31
71,"(58, 21)",100,100,0.55,0.32,31
71,"(58, 22)",100,100,0.55,0.32,33
71,"(58, 23)",100,100,0.55,0.32,32
71,"(58, 24)",100,100,0.55,0.32,33
71,"(58, 26)",100,100,0.55,0.32,33
71,"(58, 28)",100,100,0.55,0.32,35
71,"(58, 31)",100,100,0.55,0.32,37
71,"(58, 33)",100,100,0.55,0.32,-1
71,"(58, 35)",100,100,0.55,0.32,43
71,"(58, 36)",100,100,0.55,0.32,42
71,"(58, 41)",100,100,0.55,0.32,33
71,"(58, 42)",100,100,0.55,0.32,33
71,"(58, 44)",100,100,0.55,0.32,34
71,"(58, 45)",100,100,0.55,0.32,35
71,"(58, 46)",100,100,0.55,0.32,34
71,"(58, 47)",100,100,0.55,0.32,34
71,"(58, 48)",100,100,0.55,0.32,35
71,"(58, 49)",100,100,0.55,0.32,35
71,"(58, 50)",100,100,0.55,0.32,36
71,"(58, 53)",100,100,0.55,0.32,38
71,"(58, 54)",100,100,0.55,0.32,38
71,"(58, 55)",100,100,0.55,0.32,38
71,"(58, 56)",100,100,0.55,0.32,38
71,"(58, 58)",100,100,0.55,0.32,38
71,"(58, 59)",100,100,0.55,0.32,35
71,"(58, 60)",100,100,0.55,0.32,34
71,"(58, 61)",100,100,0.55,0.32,35
71,"(58, 64)",100,100,0.55,0.32,37
71,"(58, 67)",100,100,0.55,0.32,-1
71,"(58, 68)",100,100,0.55,0.32,37
71,"(58, 70)",100,100,0.55,0.32,37
71,"(58, 71)",100,100,0.55,0.32,37
71,"(58, 72)",100,100,0.55,0.32,38
71,"(58, 74)",100,100,0.55,0.32,38
71,"(58, 75)",100,100,0.55,0.32,38
71,"(58, 80)",100,100,0.55,0.32,45
71,"(58, 82)",100,100,0.55,0.32,46
71,"(58, 85)",100,100,0.55,0.32,49
71,"(58, 86)",100,100,0.55,0.32,50
71,"(58, 88)",100,100,0.55,0.32,51
71,"(58, 91)",100,100,0.55,0.32,53
71,"(58, 92)",100,100,0.55,0.32,53
71,"(58, 93)",100,100,0.55,0.32,54
71,"(58, 94)",100,100,0.55,0.32,55
71,"(58, 95)",100,100,0.55,0.32,55
71,"(58, 97)",100,100,0.55,0.32,56
71,"(58, 99)",100,100,0.55,0.32,-1
71,"(59, 0)",100,100,0.55,0.32,-1
71,"(59, 1)",100,100,0.55,0.32,-1
71,"(59, 2)",100,100,0.55,0.32,-1
71,"(59, 4)",100,100,0.55,0.32,29
71,"(59, 6)",100,100,0.55,0.32,29
71,"(59, 9)",100,100,0.55,0.32,28
71,"(59, 11)",100,100,0.55,0.32,28
71,"(59, 13)",100,100,0.55,0.32,29
71,"(59, 15)",100,100,0.55,0.32,30
71,"(59, 16)",100,100,0.55,0.32,30
71,"(59, 19)",100,100,0.55,0.32,31
71,"(59, 20)",100,100,0.55,0.32,31
71,"(59, 23)",100,100,0.55,0.32,33
71,"(59, 24)",100,100,0.55,0.32,33
71,"(59, 25)",100,100,0.55,0.32,33
71,"(59, 30)",100,100,0.55,0.32,37
71,"(59, 35)",100,100,0.55,0.32,42
71,"(59, 37)",100,100,0.55,0.32,43
71,"(59, 41)",100,100,0.55,0.32,33
71,"(59, 43)",100,100,0.55,0.32,33
71,"(59, 44)",100,100,0.55,0.32,34
71,"(59, 47)",100,100,0.55,0.32,35
71,"(59, 48)",100,100,0.55,0.32,35
71,"(59, 49)",100,100,0.55,0.32,35
71,"(59, 50)",100,100,0.55,0.32,36
71,"(59, 52)",100,100,0.55,0.32,39
71,"(59, 53)",100,100,0.55,0.32,38
71,"(59, 54)",100,100,0.55,0.32,38
71,"(59, 56)",100,100,0.55,0.32,37
71,"(59, 57)",100,100,0.55,0.32,37
71,"(59, 58)",100,100,0.55,0.32,36
71,"(59, 59)",100,100,0.55,0.32,35
71,"(59, 61)",100,100,0.55,0.32,35
71,"(59, 62)",100,100,0.55,0.32,36
71,"(59, 63)",100,100,0.55,0.32,37
71,"(59, 64)",100,100,0.55,0.32,37
71,"(59, 68)",100,100,0.55,0.32,39
71,"(59, 69)",100,100,0.55,0.32,37
71,"(59, 70)",100,100,0.55,0.32,37
71,"(59, 71)",100,100,0.55,0.32,37
71,"(59, 72)",100,100,0.55,0.32,37
71,"(59, 73)",100,100,0.55,0.32,38
71,"(59, 79)",100,100,0.55,0.32,43
71,"(59, 80)",100,100,0.55,0.32,44
71,"(59, 82)",100,100,0.55,0.32,47
71,"(59, 83)",100,100,0.55,0.32,47
71,"(59, 84)",100,100,0.55,0.32,48
71,"(59, 87)",100,100,0.55,0.32,51
71,"(59, 88)",100,100,0.55,0.32,51
71,"(59, 89)",100,100,0.55,0.32,51
71,"(59, 90)",100,100,0.55,0.32,52
71,"(59, 94)",100,100,0.55,0.32,55
71,"(59, 95)",100,100,0.55,0.32,55
71,"(59, 96)",100,100,0.55,0.32,56
71,"(59, 97)",100,100,0.55,0.32,56
71,"(59, 99)",100,100,0.55,0.32,-1
71,"(60, 0)",100,100,0.55,0.32,-1
71,"(60, 4)",100,100,0.55,0.32,29
71,"(60, 5)",100,100,0.55,0.32,29
71,"(60, 8)",100,100,0.55,0.32,28
71,"(60, 9)",100,100,0.55,0.32,28
71,"(60, 10)",100,100,0.55,0.32,28
71,"(60, 11)",100,100,0.55,0.32,29
71,"(60, 12)",100,100,0.55,0.32,28
71,"(60, 13)",100,100,0.55,0.32,29
71,"(60, 15)",100,100,0.55,0.32,30
71,"(60, 17)",100,100,0.55,0.32,30
71,"(60, 19)",100,100,0.55,0.32,31
71,"(60, 20)",100,100,0.55,0.32,31
71,"(60, 21)",100,100,0.55,0.32,31
71,"(60, 22)",100,100,0.55,0.32,32
71,"(60, 23)",100,100,0.55,0.32,33
71,"(60, 26)",100,100,0.55,0.32,33
71,"(60, 27)",100,100,0.55,0.32,34
71,"(60, 31)",100,100,0.55,0.32,38
71,"(60, 32)",100,100,0.55,0.32,39
71,"(60, 34)",100,100,0.55,0.32,41
71,"(60, 36)",100,100,0.55,0.32,42
71,"(60, 37)",100,100,0.55,0.32,43
71,"(60, 40)",100,100,0.55,0.32,34
71,"(60, 42)",100,100,0.55,0.32,34
71,"(60, 43)",100,100,0.55,0.32,34
71,"(60, 44)",100,100,0.55,0.32,34
71,"(60, 45)",100,100,0.55,0.32,34
71,"(60, 48)",100,100,0.55,0.32,36
71,"(60, 49)",100,100,0.55,0.32,36
71,"(60, 50)",100,100,0.55,0.32,36
71,"(60, 51)",100,100,0.55,0.32,37
71,"(60, 55)",100,100,0.55,0.32,37
71,"(60, 56)",100,100,0.55,0.32,37
71,"(60, 57)",100,100,0.55,0.32,36
71,"(60, 61)",100,100,0.55,0.32,36
71,"(60, 62)",100,100,0.55,0.32,36
71,"(60, 64)",100,100,0.55,0.32,37
71,"(60, 65)",100,100,0.55,0.32,38
71,"(60, 68)",100,100,0.55,0.32,38
71,"(60, 69)",100,100,0.55,0.32,39
71,"(60, 73)",100,100,0.55,0.32,38
71,"(60, 76)",100,100,0.55,0.32,40
71,"(60, 77)",100,100,0.55,0.32,41
71,"(60, 78)",100,100,0.55,0.32,42
71,"(60, 80)",100,100,0.55,0.32,43
71,"(60, 81)",100,100,0.55,0.32,44
71,"(60, 84)",100,100,0.55,0.32,48
71,"(60, 85)",100,100,0.55,0.32,50
71,"(60, 90)",100,100,0.55,0.32,52
71,"(60, 92)",100,100,0.55,0.32,-1
71,"(60, 93)",100,100,0.55,0.32,55
71,"(60, 94)",100,100,0.55,0.32,56
71,"(60, 98)",100,100,0.55,0.32,-1
71,"(61, 0)",100,100,0.55,0.32,-1
71,"(61, 2)",100,100,0.55,0.32,31
71,"(61, 3)",100,100,0.55,0.32,30
71,"(61, 4)",100,100,0.55,0.32,29
71,"(61, 5)",100,100,0.55,0.32,29
71,"(61, 6)",100,100,0.55,0.32,29
71,"(61, 8)",100,100,0.55,0.32,29
71,"(61, 11)",100,100,0.55,0.32,29
71,"(61, 12)",100,100,0.55,0.32,29
71,"(61, 13)",100,100,0.55,0.32,29
71,"(61, 14)",100,100,0.55,0.32,30
