Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(24, 91)",100,100,0.55,0.32,16
73,"(24, 92)",100,100,0.55,0.32,16
73,"(24, 94)",100,100,0.55,0.32,21
73,"(24, 95)",100,100,0.55,0.32,21
73,"(24, 96)",100,100,0.55,0.32,21
73,"(25, 3)",100,100,0.55,0.32,-1
73,"(25, 5)",100,100,0.55,0.32,-1
73,"(25, 12)",100,100,0.55,0.32,-1
73,"(25, 14)",100,100,0.55,0.32,-1
73,"(25, 15)",100,100,0.55,0.32,-1
73,"(25, 19)",100,100,0.55,0.32,16
73,"(25, 21)",100,100,0.55,0.32,17
73,"(25, 22)",100,100,0.55,0.32,18
73,"(25, 25)",100,100,0.55,0.32,23
73,"(25, 27)",100,100,0.55,0.32,12
73,"(25, 31)",100,100,0.55,0.32,21
73,"(25, 32)",100,100,0.55,0.32,20
73,"(25, 34)",100,100,0.55,0.32,19
73,"(25, 35)",100,100,0.55,0.32,19
73,"(25, 36)",100,100,0.55,0.32,20
73,"(25, 42)",100,100,0.55,0.32,33
73,"(25, 45)",100,100,0.55,0.32,32
73,"(25, 46)",100,100,0.55,0.32,32
73,"(25, 47)",100,100,0.55,0.32,32
73,"(25, 48)",100,100,0.55,0.32,32
73,"(25, 49)",100,100,0.55,0.32,33
73,"(25, 50)",100,100,0.55,0.32,33
73,"(25, 51)",100,100,0.55,0.32,13
73,"(25, 52)",100,100,0.55,0.32,13
73,"(25, 53)",100,100,0.55,0.32,13
73,"(25, 54)",100,100,0.55,0.32,12
73,"(25, 56)",100,100,0.55,0.32,-1
73,"(25, 61)",100,100,0.55,0.32,12
73,"(25, 62)",100,100,0.55,0.32,13
73,"(25, 63)",100,100,0.55,0.32,12
73,"(25, 64)",100,100,0.55,0.32,12
73,"(25, 65)",100,100,0.55,0.32,13
73,"(25, 66)",100,100,0.55,0.32,14
73,"(25, 68)",100,100,0.55,0.32,14
73,"(25, 69)",100,100,0.55,0.32,14
73,"(25, 71)",100,100,0.55,0.32,18
73,"(25, 72)",100,100,0.55,0.32,18
73,"(25, 73)",100,100,0.55,0.32,18
73,"(25, 76)",100,100,0.55,0.32,15
73,"(25, 78)",100,100,0.55,0.32,14
73,"(25, 80)",100,100,0.55,0.32,13
73,"(25, 81)",100,100,0.55,0.32,12
73,"(25, 82)",100,100,0.55,0.32,12
73,"(25, 86)",100,100,0.55,0.32,16
73,"(25, 88)",100,100,0.55,0.32,16
73,"(25, 91)",100,100,0.55,0.32,16
73,"(25, 98)",100,100,0.55,0.32,22
73,"(26, 3)",100,100,0.55,0.32,-1
73,"(26, 4)",100,100,0.55,0.32,-1
73,"(26, 5)",100,100,0.55,0.32,-1
73,"(26, 8)",100,100,0.55,0.32,-1
73,"(26, 9)",100,100,0.55,0.32,-1
73,"(26, 12)",100,100,0.55,0.32,-1
73,"(26, 16)",100,100,0.55,0.32,-1
73,"(26, 19)",100,100,0.55,0.32,16
73,"(26, 20)",100,100,0.55,0.32,16
73,"(26, 22)",100,100,0.55,0.32,17
73,"(26, 25)",100,100,0.55,0.32,22
73,"(26, 27)",100,100,0.55,0.32,12
73,"(26, 28)",100,100,0.55,0.32,-1
73,"(26, 29)",100,100,0.55,0.32,-1
73,"(26, 31)",100,100,0.55,0.32,20
73,"(26, 33)",100,100,0.55,0.32,19
73,"(26, 35)",100,100,0.55,0.32,21
73,"(26, 36)",100,100,0.55,0.32,21
73,"(26, 37)",100,100,0.55,0.32,21
73,"(26, 38)",100,100,0.55,0.32,34
73,"(26, 39)",100,100,0.55,0.32,33
73,"(26, 40)",100,100,0.55,0.32,33
73,"(26, 41)",100,100,0.55,0.32,32
73,"(26, 42)",100,100,0.55,0.32,32
73,"(26, 44)",100,100,0.55,0.32,32
73,"(26, 45)",100,100,0.55,0.32,32
73,"(26, 46)",100,100,0.55,0.32,32
73,"(26, 47)",100,100,0.55,0.32,32
73,"(26, 48)",100,100,0.55,0.32,32
73,"(26, 51)",100,100,0.55,0.32,13
73,"(26, 52)",100,100,0.55,0.32,13
73,"(26, 53)",100,100,0.55,0.32,13
73,"(26, 55)",100,100,0.55,0.32,16
73,"(26, 58)",100,100,0.55,0.32,16
73,"(26, 59)",100,100,0.55,0.32,15
73,"(26, 60)",100,100,0.55,0.32,15
73,"(26, 61)",100,100,0.55,0.32,14
73,"(26, 63)",100,100,0.55,0.32,13
73,"(26, 64)",100,100,0.55,0.32,13
73,"(26, 65)",100,100,0.55,0.32,13
73,"(26, 70)",100,100,0.55,0.32,17
73,"(26, 71)",100,100,0.55,0.32,18
73,"(26, 72)",100,100,0.55,0.32,18
73,"(26, 73)",100,100,0.55,0.32,18
73,"(26, 74)",100,100,0.55,0.32,17
73,"(26, 75)",100,100,0.55,0.32,16
73,"(26, 77)",100,100,0.55,0.32,14
73,"(26, 78)",100,100,0.55,0.32,15
73,"(26, 80)",100,100,0.55,0.32,13
73,"(26, 81)",100,100,0.55,0.32,13
73,"(26, 83)",100,100,0.55,0.32,14
73,"(26, 86)",100,100,0.55,0.32,16
73,"(26, 87)",100,100,0.55,0.32,16
73,"(26, 89)",100,100,0.55,0.32,16
73,"(26, 92)",100,100,0.55,0.32,16
73,"(26, 94)",100,100,0.55,0.32,-1
73,"(26, 96)",100,100,0.55,0.32,22
73,"(26, 97)",100,100,0.55,0.32,22
73,"(26, 99)",100,100,0.55,0.32,22
73,"(27, 2)",100,100,0.55,0.32,-1
73,"(27, 3)",100,100,0.55,0.32,-1
73,"(27, 4)",100,100,0.55,0.32,-1
73,"(27, 5)",100,100,0.55,0.32,-1
73,"(27, 10)",100,100,0.55,0.32,-1
73,"(27, 11)",100,100,0.55,0.32,-1
73,"(27, 12)",100,100,0.55,0.32,-1
73,"(27, 15)",100,100,0.55,0.32,-1
73,"(27, 18)",100,100,0.55,0.32,17
73,"(27, 24)",100,100,0.55,0.32,22
73,"(27, 25)",100,100,0.55,0.32,22
73,"(27, 31)",100,100,0.55,0.32,21
73,"(27, 34)",100,100,0.55,0.32,20
73,"(27, 35)",100,100,0.55,0.32,21
73,"(27, 36)",100,100,0.55,0.32,21
73,"(27, 39)",100,100,0.55,0.32,33
73,"(27, 41)",100,100,0.55,0.32,32
73,"(27, 43)",100,100,0.55,0.32,32
73,"(27, 44)",100,100,0.55,0.32,32
73,"(27, 45)",100,100,0.55,0.32,32
73,"(27, 46)",100,100,0.55,0.32,32
73,"(27, 50)",100,100,0.55,0.32,-1
73,"(27, 52)",100,100,0.55,0.32,13
73,"(27, 53)",100,100,0.55,0.32,13
73,"(27, 56)",100,100,0.55,0.32,15
73,"(27, 57)",100,100,0.55,0.32,15
73,"(27, 58)",100,100,0.55,0.32,15
73,"(27, 59)",100,100,0.55,0.32,15
73,"(27, 60)",100,100,0.55,0.32,15
73,"(27, 62)",100,100,0.55,0.32,13
73,"(27, 66)",100,100,0.55,0.32,14
73,"(27, 68)",100,100,0.55,0.32,16
73,"(27, 69)",100,100,0.55,0.32,17
73,"(27, 72)",100,100,0.55,0.32,17
73,"(27, 73)",100,100,0.55,0.32,17
73,"(27, 74)",100,100,0.55,0.32,17
73,"(27, 75)",100,100,0.55,0.32,18
73,"(27, 77)",100,100,0.55,0.32,16
73,"(27, 78)",100,100,0.55,0.32,15
73,"(27, 82)",100,100,0.55,0.32,14
73,"(27, 83)",100,100,0.55,0.32,15
73,"(27, 85)",100,100,0.55,0.32,16
73,"(27, 86)",100,100,0.55,0.32,16
73,"(27, 87)",100,100,0.55,0.32,16
73,"(27, 88)",100,100,0.55,0.32,16
73,"(27, 89)",100,100,0.55,0.32,16
73,"(27, 90)",100,100,0.55,0.32,17
73,"(27, 91)",100,100,0.55,0.32,17
73,"(27, 96)",100,100,0.55,0.32,22
73,"(27, 97)",100,100,0.55,0.32,22
73,"(27, 98)",100,100,0.55,0.32,22
73,"(27, 99)",100,100,0.55,0.32,22
73,"(28, 0)",100,100,0.55,0.32,-1
73,"(28, 3)",100,100,0.55,0.32,-1
73,"(28, 8)",100,100,0.55,0.32,-1
73,"(28, 11)",100,100,0.55,0.32,-1
73,"(28, 12)",100,100,0.55,0.32,-1
73,"(28, 13)",100,100,0.55,0.32,-1
73,"(28, 15)",100,100,0.55,0.32,-1
73,"(28, 17)",100,100,0.55,0.32,18
73,"(28, 19)",100,100,0.55,0.32,18
73,"(28, 20)",100,100,0.55,0.32,18
73,"(28, 22)",100,100,0.55,0.32,20
73,"(28, 23)",100,100,0.55,0.32,21
73,"(28, 26)",100,100,0.55,0.32,23
73,"(28, 29)",100,100,0.55,0.32,22
73,"(28, 30)",100,100,0.55,0.32,22
73,"(28, 33)",100,100,0.55,0.32,21
73,"(28, 35)",100,100,0.55,0.32,21
73,"(28, 36)",100,100,0.55,0.32,21
73,"(28, 40)",100,100,0.55,0.32,34
73,"(28, 43)",100,100,0.55,0.32,32
73,"(28, 44)",100,100,0.55,0.32,32
73,"(28, 45)",100,100,0.55,0.32,31
73,"(28, 47)",100,100,0.55,0.32,31
73,"(28, 48)",100,100,0.55,0.32,31
73,"(28, 49)",100,100,0.55,0.32,-1
73,"(28, 52)",100,100,0.55,0.32,14
73,"(28, 53)",100,100,0.55,0.32,14
73,"(28, 54)",100,100,0.55,0.32,14
73,"(28, 55)",100,100,0.55,0.32,15
73,"(28, 56)",100,100,0.55,0.32,15
73,"(28, 58)",100,100,0.55,0.32,16
73,"(28, 59)",100,100,0.55,0.32,15
73,"(28, 60)",100,100,0.55,0.32,15
73,"(28, 61)",100,100,0.55,0.32,14
73,"(28, 64)",100,100,0.55,0.32,15
73,"(28, 67)",100,100,0.55,0.32,15
73,"(28, 68)",100,100,0.55,0.32,16
73,"(28, 69)",100,100,0.55,0.32,17
73,"(28, 70)",100,100,0.55,0.32,17
73,"(28, 72)",100,100,0.55,0.32,18
73,"(28, 73)",100,100,0.55,0.32,17
73,"(28, 74)",100,100,0.55,0.32,17
73,"(28, 75)",100,100,0.55,0.32,17
73,"(28, 79)",100,100,0.55,0.32,16
73,"(28, 81)",100,100,0.55,0.32,14
73,"(28, 83)",100,100,0.55,0.32,14
73,"(28, 84)",100,100,0.55,0.32,15
73,"(28, 85)",100,100,0.55,0.32,16
73,"(28, 86)",100,100,0.55,0.32,16
73,"(28, 87)",100,100,0.55,0.32,16
73,"(28, 88)",100,100,0.55,0.32,16
73,"(28, 89)",100,100,0.55,0.32,17
73,"(28, 90)",100,100,0.55,0.32,17
73,"(28, 92)",100,100,0.55,0.32,18
73,"(28, 94)",100,100,0.55,0.32,-1
73,"(28, 97)",100,100,0.55,0.32,22
73,"(28, 98)",100,100,0.55,0.32,22
73,"(28, 99)",100,100,0.55,0.32,22
73,"(29, 2)",100,100,0.55,0.32,-1
73,"(29, 3)",100,100,0.55,0.32,-1
73,"(29, 7)",100,100,0.55,0.32,-1
73,"(29, 11)",100,100,0.55,0.32,-1
73,"(29, 12)",100,100,0.55,0.32,-1
73,"(29, 14)",100,100,0.55,0.32,-1
73,"(29, 19)",100,100,0.55,0.32,18
73,"(29, 21)",100,100,0.55,0.32,19
73,"(29, 23)",100,100,0.55,0.32,21
73,"(29, 24)",100,100,0.55,0.32,-1
73,"(29, 25)",100,100,0.55,0.32,22
73,"(29, 28)",100,100,0.55,0.32,23
73,"(29, 29)",100,100,0.55,0.32,22
73,"(29, 30)",100,100,0.55,0.32,22
73,"(29, 31)",100,100,0.55,0.32,22
73,"(29, 32)",100,100,0.55,0.32,21
73,"(29, 37)",100,100,0.55,0.32,21
73,"(29, 39)",100,100,0.55,0.32,35
73,"(29, 40)",100,100,0.55,0.32,36
73,"(29, 41)",100,100,0.55,0.32,35
73,"(29, 42)",100,100,0.55,0.32,35
73,"(29, 45)",100,100,0.55,0.32,30
73,"(29, 47)",100,100,0.55,0.32,31
73,"(29, 50)",100,100,0.55,0.32,-1
73,"(29, 51)",100,100,0.55,0.32,14
73,"(29, 54)",100,100,0.55,0.32,14
73,"(29, 55)",100,100,0.55,0.32,15
73,"(29, 56)",100,100,0.55,0.32,15
73,"(29, 57)",100,100,0.55,0.32,15
73,"(29, 59)",100,100,0.55,0.32,15
73,"(29, 61)",100,100,0.55,0.32,15
73,"(29, 62)",100,100,0.55,0.32,15
73,"(29, 63)",100,100,0.55,0.32,15
73,"(29, 66)",100,100,0.55,0.32,16
73,"(29, 68)",100,100,0.55,0.32,17
73,"(29, 69)",100,100,0.55,0.32,17
73,"(29, 72)",100,100,0.55,0.32,19
73,"(29, 73)",100,100,0.55,0.32,18
73,"(29, 74)",100,100,0.55,0.32,18
73,"(29, 78)",100,100,0.55,0.32,22
73,"(29, 83)",100,100,0.55,0.32,15
73,"(29, 84)",100,100,0.55,0.32,15
73,"(29, 86)",100,100,0.55,0.32,16
73,"(29, 87)",100,100,0.55,0.32,16
73,"(29, 88)",100,100,0.55,0.32,16
73,"(29, 89)",100,100,0.55,0.32,17
73,"(29, 90)",100,100,0.55,0.32,17
73,"(29, 91)",100,100,0.55,0.32,17
73,"(29, 92)",100,100,0.55,0.32,17
73,"(29, 96)",100,100,0.55,0.32,21
73,"(29, 97)",100,100,0.55,0.32,21
73,"(29, 98)",100,100,0.55,0.32,21
73,"(29, 99)",100,100,0.55,0.32,22
73,"(30, 0)",100,100,0.55,0.32,-1
73,"(30, 1)",100,100,0.55,0.32,-1
73,"(30, 2)",100,100,0.55,0.32,-1
73,"(30, 3)",100,100,0.55,0.32,-1
73,"(30, 6)",100,100,0.55,0.32,-1
73,"(30, 9)",100,100,0.55,0.32,-1
73,"(30, 11)",100,100,0.55,0.32,-1
73,"(30, 12)",100,100,0.55,0.32,-1
73,"(30, 15)",100,100,0.55,0.32,-1
73,"(30, 17)",100,100,0.55,0.32,-1
73,"(30, 19)",100,100,0.55,0.32,18
73,"(30, 20)",100,100,0.55,0.32,18
73,"(30, 21)",100,100,0.55,0.32,19
73,"(30, 24)",100,100,0.55,0.32,22
73,"(30, 25)",100,100,0.55,0.32,22
73,"(30, 26)",100,100,0.55,0.32,23
73,"(30, 28)",100,100,0.55,0.32,22
73,"(30, 29)",100,100,0.55,0.32,22
73,"(30, 30)",100,100,0.55,0.32,22
73,"(30, 31)",100,100,0.55,0.32,22
73,"(30, 32)",100,100,0.55,0.32,22
73,"(30, 36)",100,100,0.55,0.32,22
73,"(30, 37)",100,100,0.55,0.32,22
73,"(30, 39)",100,100,0.55,0.32,36
73,"(30, 41)",100,100,0.55,0.32,35
73,"(30, 44)",100,100,0.55,0.32,30
73,"(30, 45)",100,100,0.55,0.32,30
73,"(30, 46)",100,100,0.55,0.32,31
73,"(30, 48)",100,100,0.55,0.32,17
73,"(30, 49)",100,100,0.55,0.32,16
73,"(30, 50)",100,100,0.55,0.32,15
73,"(30, 54)",100,100,0.55,0.32,15
73,"(30, 55)",100,100,0.55,0.32,15
73,"(30, 57)",100,100,0.55,0.32,16
73,"(30, 58)",100,100,0.55,0.32,16
73,"(30, 60)",100,100,0.55,0.32,15
73,"(30, 65)",100,100,0.55,0.32,17
73,"(30, 66)",100,100,0.55,0.32,17
73,"(30, 67)",100,100,0.55,0.32,17
73,"(30, 68)",100,100,0.55,0.32,18
73,"(30, 69)",100,100,0.55,0.32,18
73,"(30, 73)",100,100,0.55,0.32,19
73,"(30, 74)",100,100,0.55,0.32,19
73,"(30, 75)",100,100,0.55,0.32,19
73,"(30, 76)",100,100,0.55,0.32,21
73,"(30, 77)",100,100,0.55,0.32,22
73,"(30, 78)",100,100,0.55,0.32,22
73,"(30, 79)",100,100,0.55,0.32,22
73,"(30, 80)",100,100,0.55,0.32,23
73,"(30, 81)",100,100,0.55,0.32,23
73,"(30, 83)",100,100,0.55,0.32,16
73,"(30, 85)",100,100,0.55,0.32,16
73,"(30, 86)",100,100,0.55,0.32,16
73,"(30, 91)",100,100,0.55,0.32,17
73,"(30, 92)",100,100,0.55,0.32,17
73,"(30, 93)",100,100,0.55,0.32,18
73,"(30, 97)",100,100,0.55,0.32,21
73,"(30, 99)",100,100,0.55,0.32,22
73,"(31, 0)",100,100,0.55,0.32,-1
73,"(31, 1)",100,100,0.55,0.32,-1
73,"(31, 2)",100,100,0.55,0.32,-1
73,"(31, 6)",100,100,0.55,0.32,-1
73,"(31, 9)",100,100,0.55,0.32,-1
73,"(31, 10)",100,100,0.55,0.32,-1
73,"(31, 11)",100,100,0.55,0.32,-1
73,"(31, 12)",100,100,0.55,0.32,-1
73,"(31, 13)",100,100,0.55,0.32,-1
73,"(31, 16)",100,100,0.55,0.32,-1
73,"(31, 18)",100,100,0.55,0.32,19
73,"(31, 20)",100,100,0.55,0.32,19
73,"(31, 22)",100,100,0.55,0.32,19
73,"(31, 23)",100,100,0.55,0.32,21
73,"(31, 24)",100,100,0.55,0.32,21
73,"(31, 26)",100,100,0.55,0.32,22
73,"(31, 27)",100,100,0.55,0.32,23
73,"(31, 28)",100,100,0.55,0.32,22
73,"(31, 32)",100,100,0.55,0.32,22
73,"(31, 33)",100,100,0.55,0.32,23
73,"(31, 34)",100,100,0.55,0.32,22
73,"(31, 35)",100,100,0.55,0.32,23
73,"(31, 36)",100,100,0.55,0.32,23
73,"(31, 39)",100,100,0.55,0.32,36
73,"(31, 40)",100,100,0.55,0.32,36
73,"(31, 41)",100,100,0.55,0.32,36
73,"(31, 43)",100,100,0.55,0.32,29
73,"(31, 44)",100,100,0.55,0.32,29
73,"(31, 45)",100,100,0.55,0.32,30
73,"(31, 48)",100,100,0.55,0.32,17
73,"(31, 49)",100,100,0.55,0.32,17
73,"(31, 51)",100,100,0.55,0.32,16
73,"(31, 54)",100,100,0.55,0.32,16
73,"(31, 57)",100,100,0.55,0.32,17
73,"(31, 60)",100,100,0.55,0.32,15
73,"(31, 63)",100,100,0.55,0.32,18
73,"(31, 65)",100,100,0.55,0.32,18
73,"(31, 66)",100,100,0.55,0.32,18
73,"(31, 71)",100,100,0.55,0.32,20
73,"(31, 73)",100,100,0.55,0.32,20
73,"(31, 74)",100,100,0.55,0.32,19
73,"(31, 76)",100,100,0.55,0.32,21
73,"(31, 77)",100,100,0.55,0.32,22
73,"(31, 78)",100,100,0.55,0.32,22
73,"(31, 80)",100,100,0.55,0.32,23
73,"(31, 84)",100,100,0.55,0.32,16
73,"(31, 85)",100,100,0.55,0.32,16
73,"(31, 87)",100,100,0.55,0.32,16
73,"(31, 89)",100,100,0.55,0.32,19
73,"(31, 91)",100,100,0.55,0.32,18
73,"(31, 92)",100,100,0.55,0.32,18
73,"(31, 93)",100,100,0.55,0.32,18
73,"(31, 96)",100,100,0.55,0.32,20
73,"(31, 97)",100,100,0.55,0.32,20
73,"(31, 98)",100,100,0.55,0.32,21
73,"(31, 99)",100,100,0.55,0.32,22
73,"(32, 0)",100,100,0.55,0.32,-1
73,"(32, 2)",100,100,0.55,0.32,-1
73,"(32, 4)",100,100,0.55,0.32,-1
73,"(32, 9)",100,100,0.55,0.32,-1
73,"(32, 10)",100,100,0.55,0.32,-1
73,"(32, 11)",100,100,0.55,0.32,-1
73,"(32, 13)",100,100,0.55,0.32,-1
73,"(32, 14)",100,100,0.55,0.32,-1
73,"(32, 15)",100,100,0.55,0.32,-1
73,"(32, 16)",100,100,0.55,0.32,-1
73,"(32, 17)",100,100,0.55,0.32,-1
73,"(32, 19)",100,100,0.55,0.32,20
73,"(32, 21)",100,100,0.55,0.32,20
73,"(32, 23)",100,100,0.55,0.32,20
73,"(32, 24)",100,100,0.55,0.32,20
73,"(32, 25)",100,100,0.55,0.32,21
73,"(32, 26)",100,100,0.55,0.32,22
73,"(32, 27)",100,100,0.55,0.32,23
73,"(32, 28)",100,100,0.55,0.32,23
73,"(32, 29)",100,100,0.55,0.32,23
73,"(32, 30)",100,100,0.55,0.32,23
73,"(32, 32)",100,100,0.55,0.32,22
73,"(32, 33)",100,100,0.55,0.32,22
73,"(32, 35)",100,100,0.55,0.32,23
73,"(32, 39)",100,100,0.55,0.32,36
73,"(32, 40)",100,100,0.55,0.32,37
73,"(32, 42)",100,100,0.55,0.32,29
73,"(32, 43)",100,100,0.55,0.32,29
73,"(32, 44)",100,100,0.55,0.32,29
73,"(32, 45)",100,100,0.55,0.32,29
73,"(32, 46)",100,100,0.55,0.32,29
73,"(32, 53)",100,100,0.55,0.32,17
73,"(32, 56)",100,100,0.55,0.32,21
73,"(32, 58)",100,100,0.55,0.32,17
73,"(32, 59)",100,100,0.55,0.32,16
73,"(32, 60)",100,100,0.55,0.32,16
73,"(32, 64)",100,100,0.55,0.32,18
73,"(32, 65)",100,100,0.55,0.32,18
73,"(32, 66)",100,100,0.55,0.32,18
73,"(32, 68)",100,100,0.55,0.32,23
73,"(32, 70)",100,100,0.55,0.32,-1
73,"(32, 71)",100,100,0.55,0.32,20
73,"(32, 72)",100,100,0.55,0.32,20
73,"(32, 73)",100,100,0.55,0.32,20
73,"(32, 74)",100,100,0.55,0.32,20
73,"(32, 76)",100,100,0.55,0.32,20
73,"(32, 77)",100,100,0.55,0.32,21
73,"(32, 78)",100,100,0.55,0.32,21
73,"(32, 83)",100,100,0.55,0.32,24
73,"(32, 86)",100,100,0.55,0.32,16
73,"(32, 89)",100,100,0.55,0.32,19
73,"(32, 90)",100,100,0.55,0.32,18
73,"(32, 91)",100,100,0.55,0.32,18
73,"(32, 92)",100,100,0.55,0.32,18
73,"(32, 94)",100,100,0.55,0.32,19
73,"(32, 95)",100,100,0.55,0.32,20
73,"(32, 96)",100,100,0.55,0.32,20
73,"(32, 99)",100,100,0.55,0.32,21
73,"(33, 1)",100,100,0.55,0.32,-1
73,"(33, 4)",100,100,0.55,0.32,-1
73,"(33, 5)",100,100,0.55,0.32,-1
73,"(33, 8)",100,100,0.55,0.32,-1
73,"(33, 9)",100,100,0.55,0.32,-1
73,"(33, 11)",100,100,0.55,0.32,-1
73,"(33, 12)",100,100,0.55,0.32,-1
73,"(33, 13)",100,100,0.55,0.32,-1
73,"(33, 14)",100,100,0.55,0.32,-1
73,"(33, 15)",100,100,0.55,0.32,-1
73,"(33, 19)",100,100,0.55,0.32,20
73,"(33, 20)",100,100,0.55,0.32,20
73,"(33, 25)",100,100,0.55,0.32,21
73,"(33, 27)",100,100,0.55,0.32,23
73,"(33, 29)",100,100,0.55,0.32,23
73,"(33, 31)",100,100,0.55,0.32,23
73,"(33, 32)",100,100,0.55,0.32,22
73,"(33, 33)",100,100,0.55,0.32,22
73,"(33, 35)",100,100,0.55,0.32,23
73,"(33, 37)",100,100,0.55,0.32,28
73,"(33, 38)",100,100,0.55,0.32,28
73,"(33, 43)",100,100,0.55,0.32,28
73,"(33, 44)",100,100,0.55,0.32,28
73,"(33, 45)",100,100,0.55,0.32,28
73,"(33, 46)",100,100,0.55,0.32,28
73,"(33, 47)",100,100,0.55,0.32,-1
73,"(33, 48)",100,100,0.55,0.32,-1
73,"(33, 50)",100,100,0.55,0.32,-1
73,"(33, 52)",100,100,0.55,0.32,17
73,"(33, 53)",100,100,0.55,0.32,17
73,"(33, 55)",100,100,0.55,0.32,20
73,"(33, 56)",100,100,0.55,0.32,20
73,"(33, 58)",100,100,0.55,0.32,18
73,"(33, 59)",100,100,0.55,0.32,17
73,"(33, 60)",100,100,0.55,0.32,17
73,"(33, 61)",100,100,0.55,0.32,17
73,"(33, 66)",100,100,0.55,0.32,21
73,"(33, 68)",100,100,0.55,0.32,22
73,"(33, 71)",100,100,0.55,0.32,20
73,"(33, 73)",100,100,0.55,0.32,20
73,"(33, 74)",100,100,0.55,0.32,20
73,"(33, 75)",100,100,0.55,0.32,20
73,"(33, 77)",100,100,0.55,0.32,21
73,"(33, 78)",100,100,0.55,0.32,21
73,"(33, 79)",100,100,0.55,0.32,22
73,"(33, 80)",100,100,0.55,0.32,23
73,"(33, 82)",100,100,0.55,0.32,23
73,"(33, 84)",100,100,0.55,0.32,25
73,"(33, 85)",100,100,0.55,0.32,17
73,"(33, 86)",100,100,0.55,0.32,17
73,"(33, 89)",100,100,0.55,0.32,19
73,"(33, 95)",100,100,0.55,0.32,20
73,"(33, 97)",100,100,0.55,0.32,20
73,"(33, 98)",100,100,0.55,0.32,20
73,"(34, 0)",100,100,0.55,0.32,-1
73,"(34, 1)",100,100,0.55,0.32,-1
73,"(34, 2)",100,100,0.55,0.32,-1
73,"(34, 4)",100,100,0.55,0.32,-1
73,"(34, 5)",100,100,0.55,0.32,-1
73,"(34, 7)",100,100,0.55,0.32,-1
73,"(34, 8)",100,100,0.55,0.32,-1
73,"(34, 9)",100,100,0.55,0.32,-1
73,"(34, 10)",100,100,0.55,0.32,-1
73,"(34, 14)",100,100,0.55,0.32,-1
73,"(34, 17)",100,100,0.55,0.32,-1
73,"(34, 20)",100,100,0.55,0.32,21
73,"(34, 22)",100,100,0.55,0.32,-1
73,"(34, 25)",100,100,0.55,0.32,21
73,"(34, 27)",100,100,0.55,0.32,23
73,"(34, 28)",100,100,0.55,0.32,23
73,"(34, 29)",100,100,0.55,0.32,23
73,"(34, 32)",100,100,0.55,0.32,22
73,"(34, 33)",100,100,0.55,0.32,22
73,"(34, 34)",100,100,0.55,0.32,23
73,"(34, 37)",100,100,0.55,0.32,28
73,"(34, 39)",100,100,0.55,0.32,28
73,"(34, 41)",100,100,0.55,0.32,26
73,"(34, 44)",100,100,0.55,0.32,27
73,"(34, 45)",100,100,0.55,0.32,27
73,"(34, 47)",100,100,0.55,0.32,-1
73,"(34, 51)",100,100,0.55,0.32,25
73,"(34, 55)",100,100,0.55,0.32,21
73,"(34, 56)",100,100,0.55,0.32,20
73,"(34, 57)",100,100,0.55,0.32,19
73,"(34, 58)",100,100,0.55,0.32,18
73,"(34, 59)",100,100,0.55,0.32,18
73,"(34, 60)",100,100,0.55,0.32,18
73,"(34, 61)",100,100,0.55,0.32,18
73,"(34, 63)",100,100,0.55,0.32,-1
73,"(34, 65)",100,100,0.55,0.32,21
73,"(34, 66)",100,100,0.55,0.32,21
73,"(34, 68)",100,100,0.55,0.32,21
73,"(34, 72)",100,100,0.55,0.32,22
73,"(34, 73)",100,100,0.55,0.32,20
73,"(34, 74)",100,100,0.55,0.32,20
73,"(34, 75)",100,100,0.55,0.32,20
73,"(34, 76)",100,100,0.55,0.32,20
73,"(34, 78)",100,100,0.55,0.32,21
73,"(34, 80)",100,100,0.55,0.32,22
73,"(34, 82)",100,100,0.55,0.32,23
73,"(34, 83)",100,100,0.55,0.32,24
73,"(34, 86)",100,100,0.55,0.32,17
73,"(34, 87)",100,100,0.55,0.32,18
73,"(34, 89)",100,100,0.55,0.32,20
73,"(34, 90)",100,100,0.55,0.32,20
73,"(34, 91)",100,100,0.55,0.32,23
73,"(34, 92)",100,100,0.55,0.32,22
73,"(34, 93)",100,100,0.55,0.32,22
73,"(34, 96)",100,100,0.55,0.32,20
73,"(34, 97)",100,100,0.55,0.32,20
73,"(34, 98)",100,100,0.55,0.32,20
73,"(35, 3)",100,100,0.55,0.32,-1
73,"(35, 8)",100,100,0.55,0.32,-1
73,"(35, 9)",100,100,0.55,0.32,-1
73,"(35, 11)",100,100,0.55,0.32,-1
73,"(35, 12)",100,100,0.55,0.32,-1
73,"(35, 13)",100,100,0.55,0.32,-1
73,"(35, 17)",100,100,0.55,0.32,-1
73,"(35, 19)",100,100,0.55,0.32,22
73,"(35, 20)",100,100,0.55,0.32,21
73,"(35, 24)",100,100,0.55,0.32,22
73,"(35, 25)",100,100,0.55,0.32,21
73,"(35, 26)",100,100,0.55,0.32,24
73,"(35, 28)",100,100,0.55,0.32,23
73,"(35, 34)",100,100,0.55,0.32,23
73,"(35, 35)",100,100,0.55,0.32,23
73,"(35, 37)",100,100,0.55,0.32,28
73,"(35, 38)",100,100,0.55,0.32,27
73,"(35, 39)",100,100,0.55,0.32,27
73,"(35, 41)",100,100,0.55,0.32,26
73,"(35, 42)",100,100,0.55,0.32,26
