Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(24, 21)",100,100,0.55,0.32,14
67,"(24, 22)",100,100,0.55,0.32,14
67,"(24, 23)",100,100,0.55,0.32,12
67,"(24, 24)",100,100,0.55,0.32,12
67,"(24, 27)",100,100,0.55,0.32,13
67,"(24, 31)",100,100,0.55,0.32,16
67,"(24, 38)",100,100,0.55,0.32,22
67,"(24, 39)",100,100,0.55,0.32,22
67,"(24, 40)",100,100,0.55,0.32,22
67,"(24, 41)",100,100,0.55,0.32,22
67,"(24, 42)",100,100,0.55,0.32,22
67,"(24, 43)",100,100,0.55,0.32,23
67,"(24, 44)",100,100,0.55,0.32,24
67,"(24, 50)",100,100,0.55,0.32,14
67,"(24, 51)",100,100,0.55,0.32,13
67,"(24, 52)",100,100,0.55,0.32,13
67,"(24, 53)",100,100,0.55,0.32,13
67,"(24, 55)",100,100,0.55,0.32,11
67,"(24, 56)",100,100,0.55,0.32,11
67,"(24, 58)",100,100,0.55,0.32,11
67,"(24, 59)",100,100,0.55,0.32,11
67,"(24, 61)",100,100,0.55,0.32,12
67,"(24, 63)",100,100,0.55,0.32,11
67,"(24, 64)",100,100,0.55,0.32,10
67,"(24, 66)",100,100,0.55,0.32,10
67,"(24, 68)",100,100,0.55,0.32,11
67,"(24, 69)",100,100,0.55,0.32,27
67,"(24, 71)",100,100,0.55,0.32,27
67,"(24, 75)",100,100,0.55,0.32,14
67,"(24, 77)",100,100,0.55,0.32,-1
67,"(24, 78)",100,100,0.55,0.32,-1
67,"(24, 79)",100,100,0.55,0.32,-1
67,"(24, 80)",100,100,0.55,0.32,-1
67,"(24, 81)",100,100,0.55,0.32,19
67,"(24, 82)",100,100,0.55,0.32,19
67,"(24, 83)",100,100,0.55,0.32,20
67,"(24, 84)",100,100,0.55,0.32,19
67,"(24, 87)",100,100,0.55,0.32,16
67,"(24, 88)",100,100,0.55,0.32,16
67,"(24, 89)",100,100,0.55,0.32,15
67,"(24, 90)",100,100,0.55,0.32,15
67,"(24, 93)",100,100,0.55,0.32,14
67,"(24, 96)",100,100,0.55,0.32,13
67,"(24, 97)",100,100,0.55,0.32,12
67,"(24, 98)",100,100,0.55,0.32,12
67,"(25, 1)",100,100,0.55,0.32,18
67,"(25, 2)",100,100,0.55,0.32,18
67,"(25, 3)",100,100,0.55,0.32,18
67,"(25, 5)",100,100,0.55,0.32,18
67,"(25, 9)",100,100,0.55,0.32,18
67,"(25, 11)",100,100,0.55,0.32,17
67,"(25, 13)",100,100,0.55,0.32,20
67,"(25, 14)",100,100,0.55,0.32,21
67,"(25, 19)",100,100,0.55,0.32,14
67,"(25, 22)",100,100,0.55,0.32,13
67,"(25, 25)",100,100,0.55,0.32,12
67,"(25, 26)",100,100,0.55,0.32,14
67,"(25, 27)",100,100,0.55,0.32,14
67,"(25, 28)",100,100,0.55,0.32,14
67,"(25, 29)",100,100,0.55,0.32,14
67,"(25, 30)",100,100,0.55,0.32,15
67,"(25, 31)",100,100,0.55,0.32,16
67,"(25, 32)",100,100,0.55,0.32,16
67,"(25, 33)",100,100,0.55,0.32,17
67,"(25, 36)",100,100,0.55,0.32,18
67,"(25, 37)",100,100,0.55,0.32,22
67,"(25, 39)",100,100,0.55,0.32,21
67,"(25, 40)",100,100,0.55,0.32,21
67,"(25, 42)",100,100,0.55,0.32,21
67,"(25, 43)",100,100,0.55,0.32,22
67,"(25, 44)",100,100,0.55,0.32,25
67,"(25, 46)",100,100,0.55,0.32,-1
67,"(25, 48)",100,100,0.55,0.32,14
67,"(25, 49)",100,100,0.55,0.32,14
67,"(25, 50)",100,100,0.55,0.32,14
67,"(25, 51)",100,100,0.55,0.32,13
67,"(25, 52)",100,100,0.55,0.32,13
67,"(25, 54)",100,100,0.55,0.32,13
67,"(25, 55)",100,100,0.55,0.32,12
67,"(25, 56)",100,100,0.55,0.32,12
67,"(25, 57)",100,100,0.55,0.32,11
67,"(25, 62)",100,100,0.55,0.32,12
67,"(25, 66)",100,100,0.55,0.32,-1
67,"(25, 67)",100,100,0.55,0.32,11
67,"(25, 70)",100,100,0.55,0.32,27
67,"(25, 71)",100,100,0.55,0.32,27
67,"(25, 75)",100,100,0.55,0.32,14
67,"(25, 79)",100,100,0.55,0.32,-1
67,"(25, 81)",100,100,0.55,0.32,19
67,"(25, 85)",100,100,0.55,0.32,21
67,"(25, 87)",100,100,0.55,0.32,17
67,"(25, 89)",100,100,0.55,0.32,15
67,"(25, 90)",100,100,0.55,0.32,16
67,"(25, 91)",100,100,0.55,0.32,15
67,"(25, 92)",100,100,0.55,0.32,15
67,"(25, 94)",100,100,0.55,0.32,13
67,"(25, 95)",100,100,0.55,0.32,13
67,"(25, 96)",100,100,0.55,0.32,13
67,"(25, 97)",100,100,0.55,0.32,13
67,"(25, 98)",100,100,0.55,0.32,12
67,"(25, 99)",100,100,0.55,0.32,12
67,"(26, 0)",100,100,0.55,0.32,18
67,"(26, 1)",100,100,0.55,0.32,18
67,"(26, 2)",100,100,0.55,0.32,18
67,"(26, 3)",100,100,0.55,0.32,18
67,"(26, 5)",100,100,0.55,0.32,-1
67,"(26, 6)",100,100,0.55,0.32,-1
67,"(26, 9)",100,100,0.55,0.32,19
67,"(26, 10)",100,100,0.55,0.32,-1
67,"(26, 12)",100,100,0.55,0.32,20
67,"(26, 13)",100,100,0.55,0.32,19
67,"(26, 14)",100,100,0.55,0.32,19
67,"(26, 15)",100,100,0.55,0.32,18
67,"(26, 16)",100,100,0.55,0.32,16
67,"(26, 18)",100,100,0.55,0.32,16
67,"(26, 20)",100,100,0.55,0.32,15
67,"(26, 21)",100,100,0.55,0.32,14
67,"(26, 22)",100,100,0.55,0.32,14
67,"(26, 23)",100,100,0.55,0.32,14
67,"(26, 27)",100,100,0.55,0.32,14
67,"(26, 28)",100,100,0.55,0.32,14
67,"(26, 29)",100,100,0.55,0.32,14
67,"(26, 31)",100,100,0.55,0.32,16
67,"(26, 32)",100,100,0.55,0.32,16
67,"(26, 33)",100,100,0.55,0.32,17
67,"(26, 34)",100,100,0.55,0.32,17
67,"(26, 35)",100,100,0.55,0.32,17
67,"(26, 36)",100,100,0.55,0.32,18
67,"(26, 40)",100,100,0.55,0.32,21
67,"(26, 41)",100,100,0.55,0.32,21
67,"(26, 42)",100,100,0.55,0.32,21
67,"(26, 45)",100,100,0.55,0.32,-1
67,"(26, 52)",100,100,0.55,0.32,14
67,"(26, 54)",100,100,0.55,0.32,13
67,"(26, 55)",100,100,0.55,0.32,13
67,"(26, 57)",100,100,0.55,0.32,12
67,"(26, 59)",100,100,0.55,0.32,-1
67,"(26, 60)",100,100,0.55,0.32,13
67,"(26, 61)",100,100,0.55,0.32,13
67,"(26, 62)",100,100,0.55,0.32,13
67,"(26, 63)",100,100,0.55,0.32,13
67,"(26, 67)",100,100,0.55,0.32,11
67,"(26, 68)",100,100,0.55,0.32,29
67,"(26, 69)",100,100,0.55,0.32,28
67,"(26, 70)",100,100,0.55,0.32,27
67,"(26, 71)",100,100,0.55,0.32,26
67,"(26, 72)",100,100,0.55,0.32,26
67,"(26, 74)",100,100,0.55,0.32,25
67,"(26, 77)",100,100,0.55,0.32,22
67,"(26, 79)",100,100,0.55,0.32,21
67,"(26, 81)",100,100,0.55,0.32,21
67,"(26, 82)",100,100,0.55,0.32,20
67,"(26, 83)",100,100,0.55,0.32,-1
67,"(26, 85)",100,100,0.55,0.32,20
67,"(26, 86)",100,100,0.55,0.32,19
67,"(26, 87)",100,100,0.55,0.32,18
67,"(26, 90)",100,100,0.55,0.32,15
67,"(26, 91)",100,100,0.55,0.32,16
67,"(26, 94)",100,100,0.55,0.32,13
67,"(26, 97)",100,100,0.55,0.32,13
67,"(26, 99)",100,100,0.55,0.32,-1
67,"(27, 1)",100,100,0.55,0.32,18
67,"(27, 2)",100,100,0.55,0.32,18
67,"(27, 5)",100,100,0.55,0.32,-1
67,"(27, 6)",100,100,0.55,0.32,-1
67,"(27, 7)",100,100,0.55,0.32,-1
67,"(27, 12)",100,100,0.55,0.32,20
67,"(27, 13)",100,100,0.55,0.32,20
67,"(27, 14)",100,100,0.55,0.32,18
67,"(27, 15)",100,100,0.55,0.32,18
67,"(27, 16)",100,100,0.55,0.32,17
67,"(27, 17)",100,100,0.55,0.32,16
67,"(27, 18)",100,100,0.55,0.32,16
67,"(27, 19)",100,100,0.55,0.32,15
67,"(27, 21)",100,100,0.55,0.32,14
67,"(27, 22)",100,100,0.55,0.32,14
67,"(27, 24)",100,100,0.55,0.32,14
67,"(27, 25)",100,100,0.55,0.32,15
67,"(27, 27)",100,100,0.55,0.32,14
67,"(27, 28)",100,100,0.55,0.32,14
67,"(27, 29)",100,100,0.55,0.32,15
67,"(27, 31)",100,100,0.55,0.32,16
67,"(27, 33)",100,100,0.55,0.32,17
67,"(27, 34)",100,100,0.55,0.32,17
67,"(27, 35)",100,100,0.55,0.32,18
67,"(27, 36)",100,100,0.55,0.32,18
67,"(27, 37)",100,100,0.55,0.32,19
67,"(27, 38)",100,100,0.55,0.32,20
67,"(27, 39)",100,100,0.55,0.32,20
67,"(27, 40)",100,100,0.55,0.32,21
67,"(27, 41)",100,100,0.55,0.32,21
67,"(27, 42)",100,100,0.55,0.32,22
67,"(27, 44)",100,100,0.55,0.32,23
67,"(27, 45)",100,100,0.55,0.32,19
67,"(27, 46)",100,100,0.55,0.32,19
67,"(27, 47)",100,100,0.55,0.32,19
67,"(27, 48)",100,100,0.55,0.32,19
67,"(27, 49)",100,100,0.55,0.32,16
67,"(27, 51)",100,100,0.55,0.32,15
67,"(27, 55)",100,100,0.55,0.32,13
67,"(27, 56)",100,100,0.55,0.32,13
67,"(27, 57)",100,100,0.55,0.32,13
67,"(27, 60)",100,100,0.55,0.32,16
67,"(27, 63)",100,100,0.55,0.32,13
67,"(27, 66)",100,100,0.55,0.32,31
67,"(27, 68)",100,100,0.55,0.32,28
67,"(27, 70)",100,100,0.55,0.32,28
67,"(27, 72)",100,100,0.55,0.32,26
67,"(27, 73)",100,100,0.55,0.32,25
67,"(27, 74)",100,100,0.55,0.32,24
67,"(27, 76)",100,100,0.55,0.32,22
67,"(27, 77)",100,100,0.55,0.32,22
67,"(27, 78)",100,100,0.55,0.32,21
67,"(27, 80)",100,100,0.55,0.32,21
67,"(27, 81)",100,100,0.55,0.32,21
67,"(27, 82)",100,100,0.55,0.32,21
67,"(27, 85)",100,100,0.55,0.32,20
67,"(27, 88)",100,100,0.55,0.32,19
67,"(27, 90)",100,100,0.55,0.32,16
67,"(27, 92)",100,100,0.55,0.32,17
67,"(27, 96)",100,100,0.55,0.32,14
67,"(27, 97)",100,100,0.55,0.32,14
67,"(28, 0)",100,100,0.55,0.32,19
67,"(28, 3)",100,100,0.55,0.32,-1
67,"(28, 4)",100,100,0.55,0.32,-1
67,"(28, 5)",100,100,0.55,0.32,-1
67,"(28, 6)",100,100,0.55,0.32,-1
67,"(28, 9)",100,100,0.55,0.32,23
67,"(28, 10)",100,100,0.55,0.32,22
67,"(28, 11)",100,100,0.55,0.32,21
67,"(28, 12)",100,100,0.55,0.32,20
67,"(28, 15)",100,100,0.55,0.32,18
67,"(28, 16)",100,100,0.55,0.32,17
67,"(28, 17)",100,100,0.55,0.32,16
67,"(28, 19)",100,100,0.55,0.32,16
67,"(28, 21)",100,100,0.55,0.32,15
67,"(28, 22)",100,100,0.55,0.32,15
67,"(28, 23)",100,100,0.55,0.32,15
67,"(28, 24)",100,100,0.55,0.32,15
67,"(28, 25)",100,100,0.55,0.32,15
67,"(28, 26)",100,100,0.55,0.32,15
67,"(28, 27)",100,100,0.55,0.32,15
67,"(28, 28)",100,100,0.55,0.32,15
67,"(28, 32)",100,100,0.55,0.32,17
67,"(28, 33)",100,100,0.55,0.32,17
67,"(28, 34)",100,100,0.55,0.32,18
67,"(28, 35)",100,100,0.55,0.32,18
67,"(28, 36)",100,100,0.55,0.32,18
67,"(28, 38)",100,100,0.55,0.32,21
67,"(28, 40)",100,100,0.55,0.32,21
67,"(28, 41)",100,100,0.55,0.32,22
67,"(28, 42)",100,100,0.55,0.32,22
67,"(28, 43)",100,100,0.55,0.32,22
67,"(28, 44)",100,100,0.55,0.32,23
67,"(28, 46)",100,100,0.55,0.32,19
67,"(28, 47)",100,100,0.55,0.32,18
67,"(28, 50)",100,100,0.55,0.32,15
67,"(28, 52)",100,100,0.55,0.32,15
67,"(28, 53)",100,100,0.55,0.32,14
67,"(28, 54)",100,100,0.55,0.32,13
67,"(28, 55)",100,100,0.55,0.32,13
67,"(28, 57)",100,100,0.55,0.32,14
67,"(28, 58)",100,100,0.55,0.32,14
67,"(28, 59)",100,100,0.55,0.32,16
67,"(28, 60)",100,100,0.55,0.32,16
67,"(28, 62)",100,100,0.55,0.32,-1
67,"(28, 66)",100,100,0.55,0.32,31
67,"(28, 67)",100,100,0.55,0.32,29
67,"(28, 69)",100,100,0.55,0.32,28
67,"(28, 70)",100,100,0.55,0.32,27
67,"(28, 71)",100,100,0.55,0.32,26
67,"(28, 73)",100,100,0.55,0.32,25
67,"(28, 74)",100,100,0.55,0.32,25
67,"(28, 75)",100,100,0.55,0.32,23
67,"(28, 77)",100,100,0.55,0.32,22
67,"(28, 79)",100,100,0.55,0.32,21
67,"(28, 80)",100,100,0.55,0.32,21
67,"(28, 82)",100,100,0.55,0.32,21
67,"(28, 85)",100,100,0.55,0.32,21
67,"(28, 86)",100,100,0.55,0.32,20
67,"(28, 87)",100,100,0.55,0.32,20
67,"(28, 88)",100,100,0.55,0.32,20
67,"(28, 90)",100,100,0.55,0.32,18
67,"(28, 91)",100,100,0.55,0.32,16
67,"(28, 92)",100,100,0.55,0.32,18
67,"(28, 93)",100,100,0.55,0.32,18
67,"(28, 94)",100,100,0.55,0.32,15
67,"(28, 95)",100,100,0.55,0.32,14
67,"(28, 96)",100,100,0.55,0.32,14
67,"(28, 99)",100,100,0.55,0.32,-1
67,"(29, 1)",100,100,0.55,0.32,-1
67,"(29, 4)",100,100,0.55,0.32,-1
67,"(29, 5)",100,100,0.55,0.32,-1
67,"(29, 6)",100,100,0.55,0.32,-1
67,"(29, 7)",100,100,0.55,0.32,-1
67,"(29, 10)",100,100,0.55,0.32,23
67,"(29, 11)",100,100,0.55,0.32,21
67,"(29, 12)",100,100,0.55,0.32,23
67,"(29, 17)",100,100,0.55,0.32,17
67,"(29, 19)",100,100,0.55,0.32,-1
67,"(29, 21)",100,100,0.55,0.32,15
67,"(29, 22)",100,100,0.55,0.32,15
67,"(29, 23)",100,100,0.55,0.32,15
67,"(29, 25)",100,100,0.55,0.32,15
67,"(29, 26)",100,100,0.55,0.32,15
67,"(29, 28)",100,100,0.55,0.32,18
67,"(29, 29)",100,100,0.55,0.32,16
67,"(29, 32)",100,100,0.55,0.32,17
67,"(29, 33)",100,100,0.55,0.32,17
67,"(29, 35)",100,100,0.55,0.32,19
67,"(29, 36)",100,100,0.55,0.32,18
67,"(29, 37)",100,100,0.55,0.32,18
67,"(29, 40)",100,100,0.55,0.32,22
67,"(29, 43)",100,100,0.55,0.32,22
67,"(29, 46)",100,100,0.55,0.32,18
67,"(29, 48)",100,100,0.55,0.32,19
67,"(29, 49)",100,100,0.55,0.32,16
67,"(29, 50)",100,100,0.55,0.32,16
67,"(29, 51)",100,100,0.55,0.32,15
67,"(29, 52)",100,100,0.55,0.32,14
67,"(29, 56)",100,100,0.55,0.32,14
67,"(29, 58)",100,100,0.55,0.32,15
67,"(29, 59)",100,100,0.55,0.32,15
67,"(29, 64)",100,100,0.55,0.32,-1
67,"(29, 67)",100,100,0.55,0.32,30
67,"(29, 68)",100,100,0.55,0.32,28
67,"(29, 69)",100,100,0.55,0.32,28
67,"(29, 71)",100,100,0.55,0.32,27
67,"(29, 73)",100,100,0.55,0.32,25
67,"(29, 74)",100,100,0.55,0.32,24
67,"(29, 77)",100,100,0.55,0.32,23
67,"(29, 81)",100,100,0.55,0.32,21
67,"(29, 82)",100,100,0.55,0.32,21
67,"(29, 83)",100,100,0.55,0.32,21
67,"(29, 84)",100,100,0.55,0.32,22
67,"(29, 85)",100,100,0.55,0.32,21
67,"(29, 86)",100,100,0.55,0.32,21
67,"(29, 90)",100,100,0.55,0.32,17
67,"(29, 98)",100,100,0.55,0.32,-1
67,"(29, 99)",100,100,0.55,0.32,-1
67,"(30, 0)",100,100,0.55,0.32,-1
67,"(30, 1)",100,100,0.55,0.32,-1
67,"(30, 2)",100,100,0.55,0.32,-1
67,"(30, 3)",100,100,0.55,0.32,-1
67,"(30, 4)",100,100,0.55,0.32,-1
67,"(30, 5)",100,100,0.55,0.32,-1
67,"(30, 6)",100,100,0.55,0.32,-1
67,"(30, 9)",100,100,0.55,0.32,24
67,"(30, 10)",100,100,0.55,0.32,22
67,"(30, 11)",100,100,0.55,0.32,22
67,"(30, 14)",100,100,0.55,0.32,-1
67,"(30, 16)",100,100,0.55,0.32,21
67,"(30, 17)",100,100,0.55,0.32,18
67,"(30, 19)",100,100,0.55,0.32,-1
67,"(30, 21)",100,100,0.55,0.32,16
67,"(30, 22)",100,100,0.55,0.32,16
67,"(30, 24)",100,100,0.55,0.32,16
67,"(30, 25)",100,100,0.55,0.32,16
67,"(30, 27)",100,100,0.55,0.32,18
67,"(30, 29)",100,100,0.55,0.32,17
67,"(30, 32)",100,100,0.55,0.32,18
67,"(30, 33)",100,100,0.55,0.32,17
67,"(30, 36)",100,100,0.55,0.32,18
67,"(30, 37)",100,100,0.55,0.32,18
67,"(30, 38)",100,100,0.55,0.32,18
67,"(30, 40)",100,100,0.55,0.32,22
67,"(30, 42)",100,100,0.55,0.32,23
67,"(30, 46)",100,100,0.55,0.32,18
67,"(30, 47)",100,100,0.55,0.32,18
67,"(30, 50)",100,100,0.55,0.32,16
67,"(30, 52)",100,100,0.55,0.32,15
67,"(30, 53)",100,100,0.55,0.32,15
67,"(30, 55)",100,100,0.55,0.32,14
67,"(30, 56)",100,100,0.55,0.32,14
67,"(30, 59)",100,100,0.55,0.32,16
67,"(30, 60)",100,100,0.55,0.32,16
67,"(30, 61)",100,100,0.55,0.32,16
67,"(30, 63)",100,100,0.55,0.32,-1
67,"(30, 64)",100,100,0.55,0.32,-1
67,"(30, 65)",100,100,0.55,0.32,-1
67,"(30, 67)",100,100,0.55,0.32,29
67,"(30, 69)",100,100,0.55,0.32,29
67,"(30, 70)",100,100,0.55,0.32,28
67,"(30, 71)",100,100,0.55,0.32,27
67,"(30, 72)",100,100,0.55,0.32,26
67,"(30, 73)",100,100,0.55,0.32,25
67,"(30, 75)",100,100,0.55,0.32,25
67,"(30, 81)",100,100,0.55,0.32,21
67,"(30, 82)",100,100,0.55,0.32,21
67,"(30, 83)",100,100,0.55,0.32,21
67,"(30, 84)",100,100,0.55,0.32,22
67,"(30, 86)",100,100,0.55,0.32,22
67,"(30, 88)",100,100,0.55,0.32,18
67,"(30, 89)",100,100,0.55,0.32,18
67,"(30, 96)",100,100,0.55,0.32,-1
67,"(30, 98)",100,100,0.55,0.32,-1
67,"(30, 99)",100,100,0.55,0.32,-1
67,"(31, 0)",100,100,0.55,0.32,-1
67,"(31, 2)",100,100,0.55,0.32,-1
67,"(31, 3)",100,100,0.55,0.32,-1
67,"(31, 4)",100,100,0.55,0.32,-1
67,"(31, 6)",100,100,0.55,0.32,-1
67,"(31, 9)",100,100,0.55,0.32,23
67,"(31, 10)",100,100,0.55,0.32,23
67,"(31, 11)",100,100,0.55,0.32,23
67,"(31, 12)",100,100,0.55,0.32,23
67,"(31, 15)",100,100,0.55,0.32,21
67,"(31, 16)",100,100,0.55,0.32,20
67,"(31, 17)",100,100,0.55,0.32,19
67,"(31, 18)",100,100,0.55,0.32,19
67,"(31, 21)",100,100,0.55,0.32,16
67,"(31, 24)",100,100,0.55,0.32,16
67,"(31, 26)",100,100,0.55,0.32,-1
67,"(31, 30)",100,100,0.55,0.32,18
67,"(31, 31)",100,100,0.55,0.32,19
67,"(31, 34)",100,100,0.55,0.32,18
67,"(31, 45)",100,100,0.55,0.32,20
67,"(31, 46)",100,100,0.55,0.32,20
67,"(31, 47)",100,100,0.55,0.32,18
67,"(31, 48)",100,100,0.55,0.32,17
67,"(31, 49)",100,100,0.55,0.32,16
67,"(31, 51)",100,100,0.55,0.32,16
67,"(31, 52)",100,100,0.55,0.32,16
67,"(31, 54)",100,100,0.55,0.32,14
67,"(31, 55)",100,100,0.55,0.32,14
67,"(31, 56)",100,100,0.55,0.32,-1
67,"(31, 58)",100,100,0.55,0.32,16
67,"(31, 59)",100,100,0.55,0.32,17
67,"(31, 65)",100,100,0.55,0.32,-1
67,"(31, 67)",100,100,0.55,0.32,30
67,"(31, 69)",100,100,0.55,0.32,29
67,"(31, 70)",100,100,0.55,0.32,28
67,"(31, 75)",100,100,0.55,0.32,25
67,"(31, 76)",100,100,0.55,0.32,25
67,"(31, 80)",100,100,0.55,0.32,22
67,"(31, 81)",100,100,0.55,0.32,21
67,"(31, 82)",100,100,0.55,0.32,22
67,"(31, 84)",100,100,0.55,0.32,21
67,"(31, 85)",100,100,0.55,0.32,22
67,"(31, 89)",100,100,0.55,0.32,18
67,"(31, 90)",100,100,0.55,0.32,18
67,"(31, 91)",100,100,0.55,0.32,19
67,"(31, 95)",100,100,0.55,0.32,-1
67,"(31, 96)",100,100,0.55,0.32,-1
67,"(31, 97)",100,100,0.55,0.32,-1
67,"(32, 1)",100,100,0.55,0.32,-1
67,"(32, 3)",100,100,0.55,0.32,-1
67,"(32, 6)",100,100,0.55,0.32,-1
67,"(32, 7)",100,100,0.55,0.32,-1
67,"(32, 10)",100,100,0.55,0.32,23
67,"(32, 11)",100,100,0.55,0.32,23
67,"(32, 12)",100,100,0.55,0.32,24
67,"(32, 13)",100,100,0.55,0.32,23
67,"(32, 14)",100,100,0.55,0.32,-1
67,"(32, 18)",100,100,0.55,0.32,19
67,"(32, 21)",100,100,0.55,0.32,16
67,"(32, 22)",100,100,0.55,0.32,16
67,"(32, 26)",100,100,0.55,0.32,-1
67,"(32, 28)",100,100,0.55,0.32,-1
67,"(32, 32)",100,100,0.55,0.32,20
67,"(32, 34)",100,100,0.55,0.32,19
67,"(32, 35)",100,100,0.55,0.32,19
67,"(32, 36)",100,100,0.55,0.32,-1
67,"(32, 37)",100,100,0.55,0.32,-1
67,"(32, 39)",100,100,0.55,0.32,-1
67,"(32, 40)",100,100,0.55,0.32,-1
67,"(32, 41)",100,100,0.55,0.32,-1
67,"(32, 44)",100,100,0.55,0.32,20
67,"(32, 45)",100,100,0.55,0.32,19
67,"(32, 47)",100,100,0.55,0.32,18
67,"(32, 49)",100,100,0.55,0.32,17
67,"(32, 50)",100,100,0.55,0.32,17
67,"(32, 51)",100,100,0.55,0.32,16
67,"(32, 53)",100,100,0.55,0.32,15
67,"(32, 56)",100,100,0.55,0.32,14
67,"(32, 59)",100,100,0.55,0.32,17
67,"(32, 60)",100,100,0.55,0.32,32
67,"(32, 62)",100,100,0.55,0.32,-1
67,"(32, 63)",100,100,0.55,0.32,-1
67,"(32, 65)",100,100,0.55,0.32,-1
67,"(32, 67)",100,100,0.55,0.32,30
67,"(32, 69)",100,100,0.55,0.32,29
67,"(32, 70)",100,100,0.55,0.32,29
67,"(32, 72)",100,100,0.55,0.32,-1
67,"(32, 75)",100,100,0.55,0.32,24
67,"(32, 77)",100,100,0.55,0.32,25
67,"(32, 80)",100,100,0.55,0.32,22
67,"(32, 81)",100,100,0.55,0.32,22
67,"(32, 82)",100,100,0.55,0.32,22
67,"(32, 85)",100,100,0.55,0.32,20
67,"(32, 87)",100,100,0.55,0.32,20
67,"(32, 88)",100,100,0.55,0.32,18
67,"(32, 91)",100,100,0.55,0.32,19
67,"(32, 93)",100,100,0.55,0.32,20
67,"(32, 95)",100,100,0.55,0.32,-1
67,"(32, 96)",100,100,0.55,0.32,-1
67,"(33, 0)",100,100,0.55,0.32,-1
67,"(33, 1)",100,100,0.55,0.32,-1
67,"(33, 5)",100,100,0.55,0.32,-1
67,"(33, 6)",100,100,0.55,0.32,-1
67,"(33, 8)",100,100,0.55,0.32,-1
67,"(33, 14)",100,100,0.55,0.32,23
67,"(33, 15)",100,100,0.55,0.32,23
67,"(33, 17)",100,100,0.55,0.32,20
67,"(33, 18)",100,100,0.55,0.32,20
67,"(33, 25)",100,100,0.55,0.32,-1
67,"(33, 26)",100,100,0.55,0.32,-1
67,"(33, 27)",100,100,0.55,0.32,-1
67,"(33, 30)",100,100,0.55,0.32,21
67,"(33, 31)",100,100,0.55,0.32,21
67,"(33, 32)",100,100,0.55,0.32,20
67,"(33, 33)",100,100,0.55,0.32,20
67,"(33, 34)",100,100,0.55,0.32,19
67,"(33, 40)",100,100,0.55,0.32,-1
67,"(33, 43)",100,100,0.55,0.32,-1
67,"(33, 46)",100,100,0.55,0.32,18
67,"(33, 48)",100,100,0.55,0.32,18
67,"(33, 51)",100,100,0.55,0.32,16
67,"(33, 52)",100,100,0.55,0.32,16
67,"(33, 53)",100,100,0.55,0.32,15
67,"(33, 54)",100,100,0.55,0.32,15
67,"(33, 55)",100,100,0.55,0.32,15
67,"(33, 56)",100,100,0.55,0.32,15
67,"(33, 57)",100,100,0.55,0.32,15
67,"(33, 60)",100,100,0.55,0.32,32
67,"(33, 61)",100,100,0.55,0.32,33
67,"(33, 64)",100,100,0.55,0.32,-1
67,"(33, 67)",100,100,0.55,0.32,30
67,"(33, 68)",100,100,0.55,0.32,30
67,"(33, 69)",100,100,0.55,0.32,29
67,"(33, 72)",100,100,0.55,0.32,-1
67,"(33, 74)",100,100,0.55,0.32,24
67,"(33, 75)",100,100,0.55,0.32,24
67,"(33, 79)",100,100,0.55,0.32,22
67,"(33, 80)",100,100,0.55,0.32,22
67,"(33, 81)",100,100,0.55,0.32,22
67,"(33, 84)",100,100,0.55,0.32,21
67,"(33, 85)",100,100,0.55,0.32,20
67,"(33, 86)",100,100,0.55,0.32,20
67,"(33, 87)",100,100,0.55,0.32,19
67,"(33, 88)",100,100,0.55,0.32,21
67,"(33, 89)",100,100,0.55,0.32,19
67,"(33, 92)",100,100,0.55,0.32,19
67,"(33, 93)",100,100,0.55,0.32,21
67,"(33, 95)",100,100,0.55,0.32,-1
67,"(33, 97)",100,100,0.55,0.32,-1
67,"(33, 98)",100,100,0.55,0.32,-1
67,"(33, 99)",100,100,0.55,0.32,-1
67,"(34, 6)",100,100,0.55,0.32,-1
67,"(34, 7)",100,100,0.55,0.32,31
67,"(34, 8)",100,100,0.55,0.32,-1
67,"(34, 11)",100,100,0.55,0.32,24
67,"(34, 12)",100,100,0.55,0.32,23
67,"(34, 15)",100,100,0.55,0.32,23
67,"(34, 16)",100,100,0.55,0.32,23
67,"(34, 18)",100,100,0.55,0.32,21
67,"(34, 23)",100,100,0.55,0.32,25
67,"(34, 26)",100,100,0.55,0.32,-1
67,"(34, 28)",100,100,0.55,0.32,-1
67,"(34, 29)",100,100,0.55,0.32,23
67,"(34, 31)",100,100,0.55,0.32,21
67,"(34, 32)",100,100,0.55,0.32,20
67,"(34, 33)",100,100,0.55,0.32,20
67,"(34, 35)",100,100,0.55,0.32,20
67,"(34, 36)",100,100,0.55,0.32,21
67,"(34, 37)",100,100,0.55,0.32,23
67,"(34, 38)",100,100,0.55,0.32,23
67,"(34, 41)",100,100,0.55,0.32,-1
67,"(34, 45)",100,100,0.55,0.32,20
67,"(34, 46)",100,100,0.55,0.32,19
67,"(34, 48)",100,100,0.55,0.32,19
67,"(34, 49)",100,100,0.55,0.32,19
67,"(34, 51)",100,100,0.55,0.32,16
67,"(34, 52)",100,100,0.55,0.32,16
67,"(34, 55)",100,100,0.55,0.32,15
67,"(34, 57)",100,100,0.55,0.32,16
67,"(34, 58)",100,100,0.55,0.32,17
67,"(34, 59)",100,100,0.55,0.32,31
