Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(26, 41)",100,100,0.55,0.32,20
76,"(26, 44)",100,100,0.55,0.32,19
76,"(26, 46)",100,100,0.55,0.32,19
76,"(26, 49)",100,100,0.55,0.32,18
76,"(26, 50)",100,100,0.55,0.32,18
76,"(26, 51)",100,100,0.55,0.32,18
76,"(26, 52)",100,100,0.55,0.32,18
76,"(26, 56)",100,100,0.55,0.32,18
76,"(26, 59)",100,100,0.55,0.32,19
76,"(26, 60)",100,100,0.55,0.32,19
76,"(26, 62)",100,100,0.55,0.32,18
76,"(26, 63)",100,100,0.55,0.32,18
76,"(26, 64)",100,100,0.55,0.32,18
76,"(26, 67)",100,100,0.55,0.32,18
76,"(26, 68)",100,100,0.55,0.32,17
76,"(26, 71)",100,100,0.55,0.32,-1
76,"(26, 75)",100,100,0.55,0.32,37
76,"(26, 77)",100,100,0.55,0.32,56
76,"(26, 78)",100,100,0.55,0.32,56
76,"(26, 80)",100,100,0.55,0.32,55
76,"(26, 81)",100,100,0.55,0.32,55
76,"(26, 82)",100,100,0.55,0.32,54
76,"(26, 84)",100,100,0.55,0.32,54
76,"(26, 85)",100,100,0.55,0.32,53
76,"(26, 86)",100,100,0.55,0.32,53
76,"(26, 87)",100,100,0.55,0.32,52
76,"(26, 91)",100,100,0.55,0.32,51
76,"(26, 92)",100,100,0.55,0.32,51
76,"(26, 93)",100,100,0.55,0.32,51
76,"(26, 94)",100,100,0.55,0.32,52
76,"(26, 95)",100,100,0.55,0.32,52
76,"(26, 99)",100,100,0.55,0.32,-1
76,"(27, 5)",100,100,0.55,0.32,-1
76,"(27, 7)",100,100,0.55,0.32,-1
76,"(27, 9)",100,100,0.55,0.32,-1
76,"(27, 12)",100,100,0.55,0.32,-1
76,"(27, 13)",100,100,0.55,0.32,-1
76,"(27, 15)",100,100,0.55,0.32,20
76,"(27, 17)",100,100,0.55,0.32,20
76,"(27, 18)",100,100,0.55,0.32,20
76,"(27, 19)",100,100,0.55,0.32,21
76,"(27, 20)",100,100,0.55,0.32,21
76,"(27, 22)",100,100,0.55,0.32,-1
76,"(27, 26)",100,100,0.55,0.32,30
76,"(27, 28)",100,100,0.55,0.32,29
76,"(27, 29)",100,100,0.55,0.32,29
76,"(27, 35)",100,100,0.55,0.32,34
76,"(27, 37)",100,100,0.55,0.32,20
76,"(27, 38)",100,100,0.55,0.32,20
76,"(27, 42)",100,100,0.55,0.32,-1
76,"(27, 43)",100,100,0.55,0.32,-1
76,"(27, 49)",100,100,0.55,0.32,18
76,"(27, 51)",100,100,0.55,0.32,18
76,"(27, 53)",100,100,0.55,0.32,18
76,"(27, 56)",100,100,0.55,0.32,19
76,"(27, 57)",100,100,0.55,0.32,19
76,"(27, 58)",100,100,0.55,0.32,19
76,"(27, 59)",100,100,0.55,0.32,19
76,"(27, 62)",100,100,0.55,0.32,18
76,"(27, 65)",100,100,0.55,0.32,18
76,"(27, 66)",100,100,0.55,0.32,19
76,"(27, 68)",100,100,0.55,0.32,18
76,"(27, 70)",100,100,0.55,0.32,-1
76,"(27, 73)",100,100,0.55,0.32,37
76,"(27, 74)",100,100,0.55,0.32,37
76,"(27, 80)",100,100,0.55,0.32,55
76,"(27, 82)",100,100,0.55,0.32,55
76,"(27, 83)",100,100,0.55,0.32,54
76,"(27, 84)",100,100,0.55,0.32,54
76,"(27, 86)",100,100,0.55,0.32,52
76,"(27, 87)",100,100,0.55,0.32,52
76,"(27, 88)",100,100,0.55,0.32,52
76,"(27, 90)",100,100,0.55,0.32,51
76,"(27, 92)",100,100,0.55,0.32,50
76,"(27, 95)",100,100,0.55,0.32,53
76,"(27, 96)",100,100,0.55,0.32,53
76,"(27, 97)",100,100,0.55,0.32,53
76,"(28, 1)",100,100,0.55,0.32,-1
76,"(28, 2)",100,100,0.55,0.32,-1
76,"(28, 3)",100,100,0.55,0.32,-1
76,"(28, 9)",100,100,0.55,0.32,-1
76,"(28, 11)",100,100,0.55,0.32,-1
76,"(28, 13)",100,100,0.55,0.32,-1
76,"(28, 14)",100,100,0.55,0.32,-1
76,"(28, 15)",100,100,0.55,0.32,-1
76,"(28, 17)",100,100,0.55,0.32,20
76,"(28, 22)",100,100,0.55,0.32,-1
76,"(28, 24)",100,100,0.55,0.32,31
76,"(28, 25)",100,100,0.55,0.32,30
76,"(28, 26)",100,100,0.55,0.32,30
76,"(28, 27)",100,100,0.55,0.32,30
76,"(28, 28)",100,100,0.55,0.32,30
76,"(28, 29)",100,100,0.55,0.32,29
76,"(28, 30)",100,100,0.55,0.32,30
76,"(28, 31)",100,100,0.55,0.32,30
76,"(28, 33)",100,100,0.55,0.32,33
76,"(28, 34)",100,100,0.55,0.32,33
76,"(28, 35)",100,100,0.55,0.32,34
76,"(28, 36)",100,100,0.55,0.32,35
76,"(28, 37)",100,100,0.55,0.32,20
76,"(28, 39)",100,100,0.55,0.32,-1
76,"(28, 40)",100,100,0.55,0.32,-1
76,"(28, 41)",100,100,0.55,0.32,-1
76,"(28, 42)",100,100,0.55,0.32,-1
76,"(28, 44)",100,100,0.55,0.32,23
76,"(28, 45)",100,100,0.55,0.32,22
76,"(28, 46)",100,100,0.55,0.32,22
76,"(28, 47)",100,100,0.55,0.32,22
76,"(28, 49)",100,100,0.55,0.32,19
76,"(28, 50)",100,100,0.55,0.32,18
76,"(28, 51)",100,100,0.55,0.32,18
76,"(28, 52)",100,100,0.55,0.32,18
76,"(28, 53)",100,100,0.55,0.32,19
76,"(28, 55)",100,100,0.55,0.32,20
76,"(28, 56)",100,100,0.55,0.32,19
76,"(28, 58)",100,100,0.55,0.32,19
76,"(28, 62)",100,100,0.55,0.32,19
76,"(28, 63)",100,100,0.55,0.32,19
76,"(28, 64)",100,100,0.55,0.32,19
76,"(28, 70)",100,100,0.55,0.32,-1
76,"(28, 71)",100,100,0.55,0.32,-1
76,"(28, 73)",100,100,0.55,0.32,37
76,"(28, 74)",100,100,0.55,0.32,37
76,"(28, 76)",100,100,0.55,0.32,37
76,"(28, 77)",100,100,0.55,0.32,37
76,"(28, 78)",100,100,0.55,0.32,38
76,"(28, 80)",100,100,0.55,0.32,46
76,"(28, 81)",100,100,0.55,0.32,44
76,"(28, 87)",100,100,0.55,0.32,52
76,"(28, 88)",100,100,0.55,0.32,52
76,"(28, 91)",100,100,0.55,0.32,50
76,"(28, 92)",100,100,0.55,0.32,50
76,"(28, 95)",100,100,0.55,0.32,54
76,"(28, 96)",100,100,0.55,0.32,53
76,"(28, 98)",100,100,0.55,0.32,53
76,"(28, 99)",100,100,0.55,0.32,54
76,"(29, 3)",100,100,0.55,0.32,-1
76,"(29, 4)",100,100,0.55,0.32,-1
76,"(29, 8)",100,100,0.55,0.32,-1
76,"(29, 11)",100,100,0.55,0.32,-1
76,"(29, 13)",100,100,0.55,0.32,-1
76,"(29, 14)",100,100,0.55,0.32,-1
76,"(29, 15)",100,100,0.55,0.32,-1
76,"(29, 17)",100,100,0.55,0.32,21
76,"(29, 18)",100,100,0.55,0.32,21
76,"(29, 19)",100,100,0.55,0.32,21
76,"(29, 22)",100,100,0.55,0.32,-1
76,"(29, 23)",100,100,0.55,0.32,31
76,"(29, 24)",100,100,0.55,0.32,31
76,"(29, 26)",100,100,0.55,0.32,30
76,"(29, 27)",100,100,0.55,0.32,30
76,"(29, 31)",100,100,0.55,0.32,30
76,"(29, 33)",100,100,0.55,0.32,33
76,"(29, 34)",100,100,0.55,0.32,33
76,"(29, 39)",100,100,0.55,0.32,-1
76,"(29, 41)",100,100,0.55,0.32,-1
76,"(29, 42)",100,100,0.55,0.32,-1
76,"(29, 43)",100,100,0.55,0.32,-1
76,"(29, 46)",100,100,0.55,0.32,22
76,"(29, 47)",100,100,0.55,0.32,22
76,"(29, 49)",100,100,0.55,0.32,19
76,"(29, 50)",100,100,0.55,0.32,19
76,"(29, 52)",100,100,0.55,0.32,19
76,"(29, 53)",100,100,0.55,0.32,19
76,"(29, 54)",100,100,0.55,0.32,19
76,"(29, 60)",100,100,0.55,0.32,26
76,"(29, 62)",100,100,0.55,0.32,19
76,"(29, 65)",100,100,0.55,0.32,19
76,"(29, 66)",100,100,0.55,0.32,35
76,"(29, 67)",100,100,0.55,0.32,35
76,"(29, 68)",100,100,0.55,0.32,35
76,"(29, 72)",100,100,0.55,0.32,-1
76,"(29, 73)",100,100,0.55,0.32,37
76,"(29, 75)",100,100,0.55,0.32,37
76,"(29, 76)",100,100,0.55,0.32,37
76,"(29, 77)",100,100,0.55,0.32,46
76,"(29, 78)",100,100,0.55,0.32,46
76,"(29, 79)",100,100,0.55,0.32,45
76,"(29, 80)",100,100,0.55,0.32,44
76,"(29, 82)",100,100,0.55,0.32,43
76,"(29, 83)",100,100,0.55,0.32,43
76,"(29, 84)",100,100,0.55,0.32,43
76,"(29, 85)",100,100,0.55,0.32,43
76,"(29, 88)",100,100,0.55,0.32,52
76,"(29, 89)",100,100,0.55,0.32,51
76,"(29, 90)",100,100,0.55,0.32,50
76,"(29, 91)",100,100,0.55,0.32,50
76,"(29, 92)",100,100,0.55,0.32,50
76,"(29, 93)",100,100,0.55,0.32,50
76,"(29, 98)",100,100,0.55,0.32,54
76,"(30, 1)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,-1
76,"(30, 3)",100,100,0.55,0.32,-1
76,"(30, 4)",100,100,0.55,0.32,-1
76,"(30, 5)",100,100,0.55,0.32,-1
76,"(30, 6)",100,100,0.55,0.32,-1
76,"(30, 9)",100,100,0.55,0.32,-1
76,"(30, 10)",100,100,0.55,0.32,-1
76,"(30, 11)",100,100,0.55,0.32,-1
76,"(30, 12)",100,100,0.55,0.32,-1
76,"(30, 14)",100,100,0.55,0.32,-1
76,"(30, 15)",100,100,0.55,0.32,-1
76,"(30, 21)",100,100,0.55,0.32,-1
76,"(30, 22)",100,100,0.55,0.32,-1
76,"(30, 25)",100,100,0.55,0.32,32
76,"(30, 26)",100,100,0.55,0.32,31
76,"(30, 27)",100,100,0.55,0.32,31
76,"(30, 31)",100,100,0.55,0.32,31
76,"(30, 32)",100,100,0.55,0.32,31
76,"(30, 34)",100,100,0.55,0.32,33
76,"(30, 35)",100,100,0.55,0.32,33
76,"(30, 37)",100,100,0.55,0.32,-1
76,"(30, 41)",100,100,0.55,0.32,-1
76,"(30, 47)",100,100,0.55,0.32,21
76,"(30, 48)",100,100,0.55,0.32,20
76,"(30, 49)",100,100,0.55,0.32,19
76,"(30, 50)",100,100,0.55,0.32,19
76,"(30, 55)",100,100,0.55,0.32,20
76,"(30, 56)",100,100,0.55,0.32,22
76,"(30, 61)",100,100,0.55,0.32,25
76,"(30, 64)",100,100,0.55,0.32,26
76,"(30, 68)",100,100,0.55,0.32,34
76,"(30, 69)",100,100,0.55,0.32,33
76,"(30, 70)",100,100,0.55,0.32,33
76,"(30, 72)",100,100,0.55,0.32,33
76,"(30, 74)",100,100,0.55,0.32,37
76,"(30, 75)",100,100,0.55,0.32,36
76,"(30, 79)",100,100,0.55,0.32,45
76,"(30, 80)",100,100,0.55,0.32,45
76,"(30, 83)",100,100,0.55,0.32,43
76,"(30, 84)",100,100,0.55,0.32,43
76,"(30, 85)",100,100,0.55,0.32,43
76,"(30, 90)",100,100,0.55,0.32,50
76,"(30, 91)",100,100,0.55,0.32,50
76,"(30, 93)",100,100,0.55,0.32,49
76,"(31, 1)",100,100,0.55,0.32,-1
76,"(31, 2)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,-1
76,"(31, 4)",100,100,0.55,0.32,-1
76,"(31, 8)",100,100,0.55,0.32,-1
76,"(31, 9)",100,100,0.55,0.32,-1
76,"(31, 10)",100,100,0.55,0.32,-1
76,"(31, 11)",100,100,0.55,0.32,-1
76,"(31, 13)",100,100,0.55,0.32,-1
76,"(31, 14)",100,100,0.55,0.32,-1
76,"(31, 15)",100,100,0.55,0.32,-1
76,"(31, 19)",100,100,0.55,0.32,-1
76,"(31, 20)",100,100,0.55,0.32,-1
76,"(31, 23)",100,100,0.55,0.32,-1
76,"(31, 25)",100,100,0.55,0.32,31
76,"(31, 26)",100,100,0.55,0.32,31
76,"(31, 27)",100,100,0.55,0.32,31
76,"(31, 29)",100,100,0.55,0.32,-1
76,"(31, 30)",100,100,0.55,0.32,32
76,"(31, 31)",100,100,0.55,0.32,32
76,"(31, 33)",100,100,0.55,0.32,32
76,"(31, 34)",100,100,0.55,0.32,33
76,"(31, 40)",100,100,0.55,0.32,-1
76,"(31, 41)",100,100,0.55,0.32,-1
76,"(31, 43)",100,100,0.55,0.32,-1
76,"(31, 45)",100,100,0.55,0.32,22
76,"(31, 46)",100,100,0.55,0.32,22
76,"(31, 50)",100,100,0.55,0.32,20
76,"(31, 51)",100,100,0.55,0.32,20
76,"(31, 52)",100,100,0.55,0.32,21
76,"(31, 53)",100,100,0.55,0.32,21
76,"(31, 55)",100,100,0.55,0.32,21
76,"(31, 57)",100,100,0.55,0.32,23
76,"(31, 59)",100,100,0.55,0.32,24
76,"(31, 60)",100,100,0.55,0.32,24
76,"(31, 61)",100,100,0.55,0.32,25
76,"(31, 62)",100,100,0.55,0.32,26
76,"(31, 63)",100,100,0.55,0.32,26
76,"(31, 65)",100,100,0.55,0.32,35
76,"(31, 66)",100,100,0.55,0.32,35
76,"(31, 68)",100,100,0.55,0.32,35
76,"(31, 70)",100,100,0.55,0.32,33
76,"(31, 71)",100,100,0.55,0.32,33
76,"(31, 72)",100,100,0.55,0.32,-1
76,"(31, 74)",100,100,0.55,0.32,36
76,"(31, 75)",100,100,0.55,0.32,36
76,"(31, 78)",100,100,0.55,0.32,38
76,"(31, 80)",100,100,0.55,0.32,45
76,"(31, 82)",100,100,0.55,0.32,43
76,"(31, 83)",100,100,0.55,0.32,43
76,"(31, 85)",100,100,0.55,0.32,44
76,"(31, 86)",100,100,0.55,0.32,44
76,"(31, 87)",100,100,0.55,0.32,44
76,"(31, 89)",100,100,0.55,0.32,-1
76,"(31, 90)",100,100,0.55,0.32,51
76,"(31, 92)",100,100,0.55,0.32,49
76,"(31, 93)",100,100,0.55,0.32,49
76,"(31, 95)",100,100,0.55,0.32,49
76,"(31, 99)",100,100,0.55,0.32,-1
76,"(32, 0)",100,100,0.55,0.32,-1
76,"(32, 4)",100,100,0.55,0.32,-1
76,"(32, 6)",100,100,0.55,0.32,-1
76,"(32, 7)",100,100,0.55,0.32,-1
76,"(32, 9)",100,100,0.55,0.32,-1
76,"(32, 10)",100,100,0.55,0.32,-1
76,"(32, 12)",100,100,0.55,0.32,-1
76,"(32, 15)",100,100,0.55,0.32,-1
76,"(32, 16)",100,100,0.55,0.32,-1
76,"(32, 18)",100,100,0.55,0.32,-1
76,"(32, 20)",100,100,0.55,0.32,-1
76,"(32, 23)",100,100,0.55,0.32,-1
76,"(32, 25)",100,100,0.55,0.32,32
76,"(32, 26)",100,100,0.55,0.32,32
76,"(32, 27)",100,100,0.55,0.32,32
76,"(32, 31)",100,100,0.55,0.32,-1
76,"(32, 33)",100,100,0.55,0.32,33
76,"(32, 34)",100,100,0.55,0.32,33
76,"(32, 35)",100,100,0.55,0.32,33
76,"(32, 36)",100,100,0.55,0.32,34
76,"(32, 38)",100,100,0.55,0.32,-1
76,"(32, 40)",100,100,0.55,0.32,-1
76,"(32, 41)",100,100,0.55,0.32,-1
76,"(32, 42)",100,100,0.55,0.32,-1
76,"(32, 44)",100,100,0.55,0.32,22
76,"(32, 45)",100,100,0.55,0.32,22
76,"(32, 46)",100,100,0.55,0.32,22
76,"(32, 48)",100,100,0.55,0.32,-1
76,"(32, 50)",100,100,0.55,0.32,20
76,"(32, 53)",100,100,0.55,0.32,21
76,"(32, 54)",100,100,0.55,0.32,21
76,"(32, 55)",100,100,0.55,0.32,22
76,"(32, 56)",100,100,0.55,0.32,23
76,"(32, 57)",100,100,0.55,0.32,23
76,"(32, 59)",100,100,0.55,0.32,24
76,"(32, 60)",100,100,0.55,0.32,25
76,"(32, 64)",100,100,0.55,0.32,26
76,"(32, 65)",100,100,0.55,0.32,35
76,"(32, 66)",100,100,0.55,0.32,35
76,"(32, 67)",100,100,0.55,0.32,35
76,"(32, 68)",100,100,0.55,0.32,34
76,"(32, 69)",100,100,0.55,0.32,33
76,"(32, 70)",100,100,0.55,0.32,33
76,"(32, 71)",100,100,0.55,0.32,33
76,"(32, 74)",100,100,0.55,0.32,35
76,"(32, 75)",100,100,0.55,0.32,36
76,"(32, 79)",100,100,0.55,0.32,37
76,"(32, 83)",100,100,0.55,0.32,42
76,"(32, 86)",100,100,0.55,0.32,44
76,"(32, 87)",100,100,0.55,0.32,-1
76,"(32, 90)",100,100,0.55,0.32,46
76,"(32, 91)",100,100,0.55,0.32,46
76,"(32, 94)",100,100,0.55,0.32,48
76,"(32, 96)",100,100,0.55,0.32,48
76,"(32, 99)",100,100,0.55,0.32,-1
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 1)",100,100,0.55,0.32,-1
76,"(33, 2)",100,100,0.55,0.32,-1
76,"(33, 3)",100,100,0.55,0.32,-1
76,"(33, 6)",100,100,0.55,0.32,-1
76,"(33, 7)",100,100,0.55,0.32,-1
76,"(33, 8)",100,100,0.55,0.32,-1
76,"(33, 10)",100,100,0.55,0.32,-1
76,"(33, 12)",100,100,0.55,0.32,-1
76,"(33, 13)",100,100,0.55,0.32,-1
76,"(33, 14)",100,100,0.55,0.32,-1
76,"(33, 15)",100,100,0.55,0.32,-1
76,"(33, 16)",100,100,0.55,0.32,-1
76,"(33, 23)",100,100,0.55,0.32,-1
76,"(33, 25)",100,100,0.55,0.32,-1
76,"(33, 28)",100,100,0.55,0.32,32
76,"(33, 29)",100,100,0.55,0.32,33
76,"(33, 30)",100,100,0.55,0.32,35
76,"(33, 33)",100,100,0.55,0.32,34
76,"(33, 34)",100,100,0.55,0.32,33
76,"(33, 38)",100,100,0.55,0.32,-1
76,"(33, 39)",100,100,0.55,0.32,-1
76,"(33, 41)",100,100,0.55,0.32,-1
76,"(33, 42)",100,100,0.55,0.32,-1
76,"(33, 46)",100,100,0.55,0.32,23
76,"(33, 47)",100,100,0.55,0.32,22
76,"(33, 50)",100,100,0.55,0.32,21
76,"(33, 53)",100,100,0.55,0.32,21
76,"(33, 54)",100,100,0.55,0.32,21
76,"(33, 55)",100,100,0.55,0.32,22
76,"(33, 57)",100,100,0.55,0.32,23
76,"(33, 58)",100,100,0.55,0.32,23
76,"(33, 59)",100,100,0.55,0.32,24
76,"(33, 60)",100,100,0.55,0.32,25
76,"(33, 62)",100,100,0.55,0.32,28
76,"(33, 63)",100,100,0.55,0.32,-1
76,"(33, 65)",100,100,0.55,0.32,35
76,"(33, 67)",100,100,0.55,0.32,34
76,"(33, 70)",100,100,0.55,0.32,32
76,"(33, 71)",100,100,0.55,0.32,33
76,"(33, 73)",100,100,0.55,0.32,35
76,"(33, 74)",100,100,0.55,0.32,35
76,"(33, 75)",100,100,0.55,0.32,35
76,"(33, 76)",100,100,0.55,0.32,36
76,"(33, 77)",100,100,0.55,0.32,37
76,"(33, 78)",100,100,0.55,0.32,37
76,"(33, 79)",100,100,0.55,0.32,38
76,"(33, 80)",100,100,0.55,0.32,41
76,"(33, 83)",100,100,0.55,0.32,42
76,"(33, 84)",100,100,0.55,0.32,42
76,"(33, 86)",100,100,0.55,0.32,45
76,"(33, 88)",100,100,0.55,0.32,-1
76,"(33, 90)",100,100,0.55,0.32,46
76,"(33, 91)",100,100,0.55,0.32,45
76,"(33, 92)",100,100,0.55,0.32,46
76,"(33, 93)",100,100,0.55,0.32,46
76,"(33, 95)",100,100,0.55,0.32,47
76,"(33, 96)",100,100,0.55,0.32,48
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 1)",100,100,0.55,0.32,-1
76,"(34, 2)",100,100,0.55,0.32,-1
76,"(34, 6)",100,100,0.55,0.32,-1
76,"(34, 8)",100,100,0.55,0.32,-1
76,"(34, 9)",100,100,0.55,0.32,-1
76,"(34, 11)",100,100,0.55,0.32,-1
76,"(34, 12)",100,100,0.55,0.32,-1
76,"(34, 13)",100,100,0.55,0.32,-1
76,"(34, 15)",100,100,0.55,0.32,-1
76,"(34, 16)",100,100,0.55,0.32,-1
76,"(34, 17)",100,100,0.55,0.32,-1
76,"(34, 18)",100,100,0.55,0.32,-1
76,"(34, 19)",100,100,0.55,0.32,-1
76,"(34, 20)",100,100,0.55,0.32,-1
76,"(34, 21)",100,100,0.55,0.32,-1
76,"(34, 24)",100,100,0.55,0.32,-1
76,"(34, 25)",100,100,0.55,0.32,-1
76,"(34, 26)",100,100,0.55,0.32,-1
76,"(34, 30)",100,100,0.55,0.32,34
76,"(34, 31)",100,100,0.55,0.32,35
76,"(34, 32)",100,100,0.55,0.32,35
76,"(34, 33)",100,100,0.55,0.32,34
76,"(34, 34)",100,100,0.55,0.32,34
76,"(34, 39)",100,100,0.55,0.32,-1
76,"(34, 40)",100,100,0.55,0.32,-1
76,"(34, 41)",100,100,0.55,0.32,-1
76,"(34, 44)",100,100,0.55,0.32,24
76,"(34, 45)",100,100,0.55,0.32,23
76,"(34, 46)",100,100,0.55,0.32,23
76,"(34, 48)",100,100,0.55,0.32,23
76,"(34, 51)",100,100,0.55,0.32,-1
76,"(34, 52)",100,100,0.55,0.32,22
76,"(34, 54)",100,100,0.55,0.32,22
76,"(34, 57)",100,100,0.55,0.32,26
76,"(34, 59)",100,100,0.55,0.32,24
76,"(34, 63)",100,100,0.55,0.32,27
76,"(34, 65)",100,100,0.55,0.32,35
76,"(34, 66)",100,100,0.55,0.32,34
76,"(34, 67)",100,100,0.55,0.32,33
76,"(34, 68)",100,100,0.55,0.32,32
76,"(34, 69)",100,100,0.55,0.32,32
76,"(34, 71)",100,100,0.55,0.32,33
76,"(34, 73)",100,100,0.55,0.32,34
76,"(34, 76)",100,100,0.55,0.32,36
76,"(34, 78)",100,100,0.55,0.32,37
76,"(34, 79)",100,100,0.55,0.32,37
76,"(34, 81)",100,100,0.55,0.32,40
76,"(34, 82)",100,100,0.55,0.32,40
76,"(34, 83)",100,100,0.55,0.32,41
76,"(34, 84)",100,100,0.55,0.32,41
76,"(34, 90)",100,100,0.55,0.32,45
76,"(34, 91)",100,100,0.55,0.32,45
76,"(34, 93)",100,100,0.55,0.32,46
76,"(34, 94)",100,100,0.55,0.32,46
76,"(34, 99)",100,100,0.55,0.32,48
76,"(35, 1)",100,100,0.55,0.32,-1
76,"(35, 4)",100,100,0.55,0.32,-1
76,"(35, 5)",100,100,0.55,0.32,-1
76,"(35, 6)",100,100,0.55,0.32,-1
76,"(35, 8)",100,100,0.55,0.32,-1
76,"(35, 9)",100,100,0.55,0.32,-1
76,"(35, 12)",100,100,0.55,0.32,-1
76,"(35, 13)",100,100,0.55,0.32,-1
76,"(35, 14)",100,100,0.55,0.32,-1
76,"(35, 17)",100,100,0.55,0.32,-1
76,"(35, 19)",100,100,0.55,0.32,-1
76,"(35, 21)",100,100,0.55,0.32,-1
76,"(35, 22)",100,100,0.55,0.32,-1
76,"(35, 27)",100,100,0.55,0.32,-1
76,"(35, 28)",100,100,0.55,0.32,-1
76,"(35, 29)",100,100,0.55,0.32,-1
76,"(35, 32)",100,100,0.55,0.32,35
76,"(35, 35)",100,100,0.55,0.32,35
76,"(35, 39)",100,100,0.55,0.32,-1
76,"(35, 42)",100,100,0.55,0.32,25
76,"(35, 43)",100,100,0.55,0.32,24
76,"(35, 47)",100,100,0.55,0.32,23
76,"(35, 48)",100,100,0.55,0.32,23
76,"(35, 53)",100,100,0.55,0.32,23
76,"(35, 54)",100,100,0.55,0.32,23
76,"(35, 57)",100,100,0.55,0.32,26
76,"(35, 59)",100,100,0.55,0.32,25
76,"(35, 60)",100,100,0.55,0.32,26
76,"(35, 61)",100,100,0.55,0.32,26
76,"(35, 62)",100,100,0.55,0.32,26
76,"(35, 63)",100,100,0.55,0.32,27
76,"(35, 64)",100,100,0.55,0.32,28
76,"(35, 68)",100,100,0.55,0.32,32
76,"(35, 69)",100,100,0.55,0.32,31
76,"(35, 70)",100,100,0.55,0.32,32
76,"(35, 71)",100,100,0.55,0.32,34
76,"(35, 72)",100,100,0.55,0.32,34
76,"(35, 75)",100,100,0.55,0.32,37
76,"(35, 78)",100,100,0.55,0.32,38
76,"(35, 79)",100,100,0.55,0.32,39
76,"(35, 81)",100,100,0.55,0.32,40
76,"(35, 82)",100,100,0.55,0.32,40
76,"(35, 83)",100,100,0.55,0.32,41
76,"(35, 84)",100,100,0.55,0.32,42
76,"(35, 85)",100,100,0.55,0.32,42
76,"(35, 86)",100,100,0.55,0.32,-1
76,"(35, 87)",100,100,0.55,0.32,-1
76,"(35, 88)",100,100,0.55,0.32,44
76,"(35, 89)",100,100,0.55,0.32,44
76,"(35, 91)",100,100,0.55,0.32,44
76,"(35, 92)",100,100,0.55,0.32,45
76,"(35, 93)",100,100,0.55,0.32,46
76,"(35, 94)",100,100,0.55,0.32,46
76,"(35, 95)",100,100,0.55,0.32,-1
76,"(35, 96)",100,100,0.55,0.32,-1
76,"(35, 98)",100,100,0.55,0.32,47
76,"(35, 99)",100,100,0.55,0.32,48
76,"(36, 0)",100,100,0.55,0.32,-1
76,"(36, 3)",100,100,0.55,0.32,-1
76,"(36, 8)",100,100,0.55,0.32,-1
76,"(36, 13)",100,100,0.55,0.32,-1
76,"(36, 14)",100,100,0.55,0.32,-1
76,"(36, 15)",100,100,0.55,0.32,-1
76,"(36, 16)",100,100,0.55,0.32,-1
76,"(36, 17)",100,100,0.55,0.32,-1
76,"(36, 18)",100,100,0.55,0.32,-1
76,"(36, 19)",100,100,0.55,0.32,-1
76,"(36, 20)",100,100,0.55,0.32,-1
76,"(36, 21)",100,100,0.55,0.32,-1
76,"(36, 22)",100,100,0.55,0.32,-1
76,"(36, 26)",100,100,0.55,0.32,-1
76,"(36, 28)",100,100,0.55,0.32,-1
76,"(36, 30)",100,100,0.55,0.32,-1
76,"(36, 34)",100,100,0.55,0.32,35
76,"(36, 35)",100,100,0.55,0.32,35
76,"(36, 36)",100,100,0.55,0.32,35
76,"(36, 37)",100,100,0.55,0.32,35
76,"(36, 38)",100,100,0.55,0.32,35
76,"(36, 40)",100,100,0.55,0.32,-1
76,"(36, 41)",100,100,0.55,0.32,25
76,"(36, 42)",100,100,0.55,0.32,25
76,"(36, 43)",100,100,0.55,0.32,25
76,"(36, 44)",100,100,0.55,0.32,26
76,"(36, 45)",100,100,0.55,0.32,-1
76,"(36, 47)",100,100,0.55,0.32,24
76,"(36, 49)",100,100,0.55,0.32,31
76,"(36, 50)",100,100,0.55,0.32,31
76,"(36, 52)",100,100,0.55,0.32,24
76,"(36, 55)",100,100,0.55,0.32,-1
76,"(36, 58)",100,100,0.55,0.32,26
76,"(36, 59)",100,100,0.55,0.32,26
76,"(36, 60)",100,100,0.55,0.32,26
76,"(36, 65)",100,100,0.55,0.32,29
76,"(36, 66)",100,100,0.55,0.32,31
76,"(36, 68)",100,100,0.55,0.32,31
76,"(36, 70)",100,100,0.55,0.32,32
76,"(36, 72)",100,100,0.55,0.32,34
76,"(36, 73)",100,100,0.55,0.32,34
76,"(36, 76)",100,100,0.55,0.32,38
76,"(36, 77)",100,100,0.55,0.32,38
76,"(36, 80)",100,100,0.55,0.32,39
76,"(36, 81)",100,100,0.55,0.32,40
76,"(36, 82)",100,100,0.55,0.32,40
76,"(36, 88)",100,100,0.55,0.32,44
76,"(36, 89)",100,100,0.55,0.32,44
76,"(36, 90)",100,100,0.55,0.32,44
76,"(36, 92)",100,100,0.55,0.32,45
76,"(36, 93)",100,100,0.55,0.32,46
76,"(36, 97)",100,100,0.55,0.32,47
76,"(36, 99)",100,100,0.55,0.32,48
76,"(37, 0)",100,100,0.55,0.32,-1
