Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(51, 6)",100,100,0.55,0.32,-1
109,"(51, 8)",100,100,0.55,0.32,-1
109,"(51, 11)",100,100,0.55,0.32,68
109,"(51, 14)",100,100,0.55,0.32,70
109,"(51, 16)",100,100,0.55,0.32,72
109,"(51, 17)",100,100,0.55,0.32,73
109,"(51, 18)",100,100,0.55,0.32,73
109,"(51, 19)",100,100,0.55,0.32,73
109,"(51, 22)",100,100,0.55,0.32,77
109,"(51, 24)",100,100,0.55,0.32,-1
109,"(51, 26)",100,100,0.55,0.32,46
109,"(51, 28)",100,100,0.55,0.32,44
109,"(51, 29)",100,100,0.55,0.32,43
109,"(51, 32)",100,100,0.55,0.32,41
109,"(51, 33)",100,100,0.55,0.32,40
109,"(51, 34)",100,100,0.55,0.32,40
109,"(51, 35)",100,100,0.55,0.32,40
109,"(51, 38)",100,100,0.55,0.32,40
109,"(51, 39)",100,100,0.55,0.32,41
109,"(51, 43)",100,100,0.55,0.32,-1
109,"(51, 44)",100,100,0.55,0.32,-1
109,"(51, 45)",100,100,0.55,0.32,-1
109,"(51, 46)",100,100,0.55,0.32,-1
109,"(51, 48)",100,100,0.55,0.32,38
109,"(51, 49)",100,100,0.55,0.32,38
109,"(51, 50)",100,100,0.55,0.32,38
109,"(51, 51)",100,100,0.55,0.32,37
109,"(51, 53)",100,100,0.55,0.32,36
109,"(51, 55)",100,100,0.55,0.32,36
109,"(51, 56)",100,100,0.55,0.32,36
109,"(51, 58)",100,100,0.55,0.32,36
109,"(51, 59)",100,100,0.55,0.32,-1
109,"(51, 61)",100,100,0.55,0.32,34
109,"(51, 64)",100,100,0.55,0.32,36
109,"(51, 66)",100,100,0.55,0.32,37
109,"(51, 67)",100,100,0.55,0.32,37
109,"(51, 68)",100,100,0.55,0.32,38
109,"(51, 69)",100,100,0.55,0.32,38
109,"(51, 71)",100,100,0.55,0.32,48
109,"(51, 73)",100,100,0.55,0.32,34
109,"(51, 74)",100,100,0.55,0.32,33
109,"(51, 75)",100,100,0.55,0.32,33
109,"(51, 78)",100,100,0.55,0.32,31
109,"(51, 82)",100,100,0.55,0.32,30
109,"(51, 85)",100,100,0.55,0.32,29
109,"(51, 86)",100,100,0.55,0.32,29
109,"(51, 87)",100,100,0.55,0.32,29
109,"(51, 89)",100,100,0.55,0.32,105
109,"(51, 94)",100,100,0.55,0.32,105
109,"(51, 96)",100,100,0.55,0.32,107
109,"(51, 97)",100,100,0.55,0.32,107
109,"(51, 99)",100,100,0.55,0.32,107
109,"(52, 1)",100,100,0.55,0.32,71
109,"(52, 3)",100,100,0.55,0.32,70
109,"(52, 5)",100,100,0.55,0.32,71
109,"(52, 6)",100,100,0.55,0.32,65
109,"(52, 9)",100,100,0.55,0.32,65
109,"(52, 10)",100,100,0.55,0.32,66
109,"(52, 11)",100,100,0.55,0.32,67
109,"(52, 12)",100,100,0.55,0.32,68
109,"(52, 13)",100,100,0.55,0.32,69
109,"(52, 14)",100,100,0.55,0.32,69
109,"(52, 17)",100,100,0.55,0.32,73
109,"(52, 19)",100,100,0.55,0.32,73
109,"(52, 20)",100,100,0.55,0.32,73
109,"(52, 24)",100,100,0.55,0.32,47
109,"(52, 25)",100,100,0.55,0.32,47
109,"(52, 26)",100,100,0.55,0.32,47
109,"(52, 27)",100,100,0.55,0.32,47
109,"(52, 29)",100,100,0.55,0.32,43
109,"(52, 31)",100,100,0.55,0.32,41
109,"(52, 33)",100,100,0.55,0.32,40
109,"(52, 35)",100,100,0.55,0.32,40
109,"(52, 36)",100,100,0.55,0.32,40
109,"(52, 37)",100,100,0.55,0.32,41
109,"(52, 39)",100,100,0.55,0.32,41
109,"(52, 41)",100,100,0.55,0.32,54
109,"(52, 47)",100,100,0.55,0.32,39
109,"(52, 48)",100,100,0.55,0.32,38
109,"(52, 49)",100,100,0.55,0.32,38
109,"(52, 50)",100,100,0.55,0.32,38
109,"(52, 51)",100,100,0.55,0.32,38
109,"(52, 52)",100,100,0.55,0.32,37
109,"(52, 53)",100,100,0.55,0.32,36
109,"(52, 54)",100,100,0.55,0.32,36
109,"(52, 56)",100,100,0.55,0.32,36
109,"(52, 58)",100,100,0.55,0.32,36
109,"(52, 65)",100,100,0.55,0.32,37
109,"(52, 68)",100,100,0.55,0.32,38
109,"(52, 71)",100,100,0.55,0.32,47
109,"(52, 76)",100,100,0.55,0.32,32
109,"(52, 77)",100,100,0.55,0.32,32
109,"(52, 78)",100,100,0.55,0.32,32
109,"(52, 79)",100,100,0.55,0.32,32
109,"(52, 80)",100,100,0.55,0.32,31
109,"(52, 81)",100,100,0.55,0.32,30
109,"(52, 84)",100,100,0.55,0.32,30
109,"(52, 85)",100,100,0.55,0.32,29
109,"(52, 89)",100,100,0.55,0.32,105
109,"(52, 90)",100,100,0.55,0.32,104
109,"(52, 92)",100,100,0.55,0.32,105
109,"(52, 93)",100,100,0.55,0.32,105
109,"(52, 94)",100,100,0.55,0.32,105
109,"(52, 96)",100,100,0.55,0.32,106
109,"(52, 98)",100,100,0.55,0.32,106
109,"(52, 99)",100,100,0.55,0.32,107
109,"(53, 0)",100,100,0.55,0.32,68
109,"(53, 1)",100,100,0.55,0.32,68
109,"(53, 3)",100,100,0.55,0.32,69
109,"(53, 5)",100,100,0.55,0.32,65
109,"(53, 6)",100,100,0.55,0.32,65
109,"(53, 8)",100,100,0.55,0.32,65
109,"(53, 10)",100,100,0.55,0.32,67
109,"(53, 11)",100,100,0.55,0.32,67
109,"(53, 12)",100,100,0.55,0.32,68
109,"(53, 13)",100,100,0.55,0.32,68
109,"(53, 17)",100,100,0.55,0.32,73
109,"(53, 18)",100,100,0.55,0.32,73
109,"(53, 19)",100,100,0.55,0.32,73
109,"(53, 20)",100,100,0.55,0.32,73
109,"(53, 21)",100,100,0.55,0.32,73
109,"(53, 22)",100,100,0.55,0.32,74
109,"(53, 29)",100,100,0.55,0.32,43
109,"(53, 30)",100,100,0.55,0.32,42
109,"(53, 33)",100,100,0.55,0.32,-1
109,"(53, 34)",100,100,0.55,0.32,46
109,"(53, 41)",100,100,0.55,0.32,53
109,"(53, 42)",100,100,0.55,0.32,53
109,"(53, 45)",100,100,0.55,0.32,-1
109,"(53, 48)",100,100,0.55,0.32,39
109,"(53, 49)",100,100,0.55,0.32,38
109,"(53, 50)",100,100,0.55,0.32,38
109,"(53, 51)",100,100,0.55,0.32,38
109,"(53, 52)",100,100,0.55,0.32,38
109,"(53, 54)",100,100,0.55,0.32,36
109,"(53, 55)",100,100,0.55,0.32,37
109,"(53, 56)",100,100,0.55,0.32,37
109,"(53, 59)",100,100,0.55,0.32,37
109,"(53, 61)",100,100,0.55,0.32,40
109,"(53, 62)",100,100,0.55,0.32,40
109,"(53, 64)",100,100,0.55,0.32,37
109,"(53, 66)",100,100,0.55,0.32,37
109,"(53, 67)",100,100,0.55,0.32,39
109,"(53, 69)",100,100,0.55,0.32,39
109,"(53, 71)",100,100,0.55,0.32,46
109,"(53, 72)",100,100,0.55,0.32,46
109,"(53, 73)",100,100,0.55,0.32,46
109,"(53, 76)",100,100,0.55,0.32,32
109,"(53, 77)",100,100,0.55,0.32,32
109,"(53, 78)",100,100,0.55,0.32,32
109,"(53, 82)",100,100,0.55,0.32,31
109,"(53, 83)",100,100,0.55,0.32,31
109,"(53, 84)",100,100,0.55,0.32,31
109,"(53, 86)",100,100,0.55,0.32,105
109,"(53, 87)",100,100,0.55,0.32,104
109,"(53, 90)",100,100,0.55,0.32,105
109,"(53, 91)",100,100,0.55,0.32,104
109,"(53, 93)",100,100,0.55,0.32,104
109,"(53, 94)",100,100,0.55,0.32,105
109,"(53, 95)",100,100,0.55,0.32,105
109,"(53, 97)",100,100,0.55,0.32,106
109,"(54, 0)",100,100,0.55,0.32,67
109,"(54, 1)",100,100,0.55,0.32,67
109,"(54, 2)",100,100,0.55,0.32,68
109,"(54, 3)",100,100,0.55,0.32,69
109,"(54, 5)",100,100,0.55,0.32,65
109,"(54, 7)",100,100,0.55,0.32,64
109,"(54, 8)",100,100,0.55,0.32,64
109,"(54, 13)",100,100,0.55,0.32,68
109,"(54, 16)",100,100,0.55,0.32,73
109,"(54, 20)",100,100,0.55,0.32,74
109,"(54, 22)",100,100,0.55,0.32,74
109,"(54, 23)",100,100,0.55,0.32,74
109,"(54, 26)",100,100,0.55,0.32,44
109,"(54, 27)",100,100,0.55,0.32,44
109,"(54, 28)",100,100,0.55,0.32,43
109,"(54, 30)",100,100,0.55,0.32,43
109,"(54, 33)",100,100,0.55,0.32,46
109,"(54, 34)",100,100,0.55,0.32,46
109,"(54, 35)",100,100,0.55,0.32,47
109,"(54, 37)",100,100,0.55,0.32,50
109,"(54, 38)",100,100,0.55,0.32,52
109,"(54, 39)",100,100,0.55,0.32,52
109,"(54, 41)",100,100,0.55,0.32,52
109,"(54, 44)",100,100,0.55,0.32,-1
109,"(54, 47)",100,100,0.55,0.32,39
109,"(54, 51)",100,100,0.55,0.32,38
109,"(54, 53)",100,100,0.55,0.32,36
109,"(54, 57)",100,100,0.55,0.32,42
109,"(54, 59)",100,100,0.55,0.32,38
109,"(54, 60)",100,100,0.55,0.32,38
109,"(54, 61)",100,100,0.55,0.32,39
109,"(54, 62)",100,100,0.55,0.32,40
109,"(54, 63)",100,100,0.55,0.32,39
109,"(54, 64)",100,100,0.55,0.32,38
109,"(54, 65)",100,100,0.55,0.32,38
109,"(54, 66)",100,100,0.55,0.32,38
109,"(54, 67)",100,100,0.55,0.32,38
109,"(54, 68)",100,100,0.55,0.32,39
109,"(54, 69)",100,100,0.55,0.32,39
109,"(54, 71)",100,100,0.55,0.32,45
109,"(54, 74)",100,100,0.55,0.32,45
109,"(54, 80)",100,100,0.55,0.32,-1
109,"(54, 81)",100,100,0.55,0.32,-1
109,"(54, 83)",100,100,0.55,0.32,31
109,"(54, 84)",100,100,0.55,0.32,32
109,"(54, 86)",100,100,0.55,0.32,105
109,"(54, 88)",100,100,0.55,0.32,103
109,"(54, 91)",100,100,0.55,0.32,104
109,"(54, 92)",100,100,0.55,0.32,104
109,"(54, 93)",100,100,0.55,0.32,104
109,"(54, 94)",100,100,0.55,0.32,105
109,"(54, 97)",100,100,0.55,0.32,106
109,"(55, 0)",100,100,0.55,0.32,67
109,"(55, 4)",100,100,0.55,0.32,65
109,"(55, 5)",100,100,0.55,0.32,65
109,"(55, 6)",100,100,0.55,0.32,64
109,"(55, 7)",100,100,0.55,0.32,64
109,"(55, 8)",100,100,0.55,0.32,63
109,"(55, 11)",100,100,0.55,0.32,62
109,"(55, 13)",100,100,0.55,0.32,62
109,"(55, 14)",100,100,0.55,0.32,-1
109,"(55, 15)",100,100,0.55,0.32,-1
109,"(55, 17)",100,100,0.55,0.32,65
109,"(55, 22)",100,100,0.55,0.32,75
109,"(55, 26)",100,100,0.55,0.32,44
109,"(55, 27)",100,100,0.55,0.32,44
109,"(55, 28)",100,100,0.55,0.32,44
109,"(55, 30)",100,100,0.55,0.32,44
109,"(55, 32)",100,100,0.55,0.32,45
109,"(55, 33)",100,100,0.55,0.32,46
109,"(55, 34)",100,100,0.55,0.32,47
109,"(55, 36)",100,100,0.55,0.32,50
109,"(55, 39)",100,100,0.55,0.32,51
109,"(55, 41)",100,100,0.55,0.32,51
109,"(55, 42)",100,100,0.55,0.32,53
109,"(55, 44)",100,100,0.55,0.32,49
109,"(55, 46)",100,100,0.55,0.32,48
109,"(55, 48)",100,100,0.55,0.32,47
109,"(55, 50)",100,100,0.55,0.32,39
109,"(55, 55)",100,100,0.55,0.32,41
109,"(55, 56)",100,100,0.55,0.32,41
109,"(55, 57)",100,100,0.55,0.32,41
109,"(55, 58)",100,100,0.55,0.32,39
109,"(55, 59)",100,100,0.55,0.32,40
109,"(55, 60)",100,100,0.55,0.32,39
109,"(55, 63)",100,100,0.55,0.32,39
109,"(55, 64)",100,100,0.55,0.32,40
109,"(55, 66)",100,100,0.55,0.32,39
109,"(55, 70)",100,100,0.55,0.32,44
109,"(55, 71)",100,100,0.55,0.32,44
109,"(55, 72)",100,100,0.55,0.32,44
109,"(55, 73)",100,100,0.55,0.32,45
109,"(55, 77)",100,100,0.55,0.32,36
109,"(55, 79)",100,100,0.55,0.32,36
109,"(55, 84)",100,100,0.55,0.32,32
109,"(55, 86)",100,100,0.55,0.32,104
109,"(55, 88)",100,100,0.55,0.32,103
109,"(55, 89)",100,100,0.55,0.32,103
109,"(55, 90)",100,100,0.55,0.32,103
109,"(55, 91)",100,100,0.55,0.32,103
109,"(55, 92)",100,100,0.55,0.32,104
109,"(55, 94)",100,100,0.55,0.32,105
109,"(55, 95)",100,100,0.55,0.32,105
109,"(55, 96)",100,100,0.55,0.32,105
109,"(55, 99)",100,100,0.55,0.32,-1
109,"(56, 0)",100,100,0.55,0.32,67
109,"(56, 1)",100,100,0.55,0.32,67
109,"(56, 2)",100,100,0.55,0.32,67
109,"(56, 3)",100,100,0.55,0.32,66
109,"(56, 4)",100,100,0.55,0.32,65
109,"(56, 5)",100,100,0.55,0.32,65
109,"(56, 6)",100,100,0.55,0.32,64
109,"(56, 7)",100,100,0.55,0.32,64
109,"(56, 8)",100,100,0.55,0.32,63
109,"(56, 9)",100,100,0.55,0.32,63
109,"(56, 10)",100,100,0.55,0.32,62
109,"(56, 11)",100,100,0.55,0.32,62
109,"(56, 12)",100,100,0.55,0.32,62
109,"(56, 15)",100,100,0.55,0.32,-1
109,"(56, 16)",100,100,0.55,0.32,-1
109,"(56, 17)",100,100,0.55,0.32,65
109,"(56, 18)",100,100,0.55,0.32,64
109,"(56, 19)",100,100,0.55,0.32,63
109,"(56, 20)",100,100,0.55,0.32,63
109,"(56, 22)",100,100,0.55,0.32,75
109,"(56, 24)",100,100,0.55,0.32,45
109,"(56, 26)",100,100,0.55,0.32,44
109,"(56, 27)",100,100,0.55,0.32,44
109,"(56, 28)",100,100,0.55,0.32,44
109,"(56, 30)",100,100,0.55,0.32,44
109,"(56, 32)",100,100,0.55,0.32,45
109,"(56, 33)",100,100,0.55,0.32,47
109,"(56, 35)",100,100,0.55,0.32,49
109,"(56, 36)",100,100,0.55,0.32,50
109,"(56, 38)",100,100,0.55,0.32,52
109,"(56, 40)",100,100,0.55,0.32,51
109,"(56, 44)",100,100,0.55,0.32,49
109,"(56, 46)",100,100,0.55,0.32,47
109,"(56, 48)",100,100,0.55,0.32,46
109,"(56, 53)",100,100,0.55,0.32,42
109,"(56, 54)",100,100,0.55,0.32,41
109,"(56, 56)",100,100,0.55,0.32,40
109,"(56, 57)",100,100,0.55,0.32,40
109,"(56, 58)",100,100,0.55,0.32,40
109,"(56, 59)",100,100,0.55,0.32,39
109,"(56, 60)",100,100,0.55,0.32,39
109,"(56, 61)",100,100,0.55,0.32,39
109,"(56, 63)",100,100,0.55,0.32,40
109,"(56, 64)",100,100,0.55,0.32,40
109,"(56, 67)",100,100,0.55,0.32,43
109,"(56, 68)",100,100,0.55,0.32,43
109,"(56, 70)",100,100,0.55,0.32,44
109,"(56, 71)",100,100,0.55,0.32,44
109,"(56, 72)",100,100,0.55,0.32,45
109,"(56, 73)",100,100,0.55,0.32,45
109,"(56, 74)",100,100,0.55,0.32,98
109,"(56, 75)",100,100,0.55,0.32,99
109,"(56, 78)",100,100,0.55,0.32,36
109,"(56, 79)",100,100,0.55,0.32,36
109,"(56, 80)",100,100,0.55,0.32,36
109,"(56, 81)",100,100,0.55,0.32,35
109,"(56, 82)",100,100,0.55,0.32,35
109,"(56, 84)",100,100,0.55,0.32,33
109,"(56, 85)",100,100,0.55,0.32,33
109,"(56, 87)",100,100,0.55,0.32,103
109,"(56, 88)",100,100,0.55,0.32,103
109,"(56, 89)",100,100,0.55,0.32,103
109,"(56, 92)",100,100,0.55,0.32,104
109,"(56, 94)",100,100,0.55,0.32,105
109,"(56, 95)",100,100,0.55,0.32,105
109,"(56, 97)",100,100,0.55,0.32,106
109,"(56, 98)",100,100,0.55,0.32,-1
109,"(56, 99)",100,100,0.55,0.32,-1
109,"(57, 1)",100,100,0.55,0.32,68
109,"(57, 8)",100,100,0.55,0.32,62
109,"(57, 12)",100,100,0.55,0.32,61
109,"(57, 15)",100,100,0.55,0.32,-1
109,"(57, 18)",100,100,0.55,0.32,63
109,"(57, 19)",100,100,0.55,0.32,63
109,"(57, 20)",100,100,0.55,0.32,63
109,"(57, 22)",100,100,0.55,0.32,-1
109,"(57, 25)",100,100,0.55,0.32,45
109,"(57, 27)",100,100,0.55,0.32,44
109,"(57, 29)",100,100,0.55,0.32,44
109,"(57, 30)",100,100,0.55,0.32,45
109,"(57, 31)",100,100,0.55,0.32,45
109,"(57, 34)",100,100,0.55,0.32,48
109,"(57, 37)",100,100,0.55,0.32,53
109,"(57, 38)",100,100,0.55,0.32,52
109,"(57, 39)",100,100,0.55,0.32,51
109,"(57, 40)",100,100,0.55,0.32,51
109,"(57, 41)",100,100,0.55,0.32,50
109,"(57, 44)",100,100,0.55,0.32,49
109,"(57, 46)",100,100,0.55,0.32,47
109,"(57, 47)",100,100,0.55,0.32,47
109,"(57, 49)",100,100,0.55,0.32,46
109,"(57, 50)",100,100,0.55,0.32,46
109,"(57, 53)",100,100,0.55,0.32,42
109,"(57, 54)",100,100,0.55,0.32,42
109,"(57, 56)",100,100,0.55,0.32,40
109,"(57, 57)",100,100,0.55,0.32,40
109,"(57, 59)",100,100,0.55,0.32,40
109,"(57, 61)",100,100,0.55,0.32,40
109,"(57, 62)",100,100,0.55,0.32,40
109,"(57, 64)",100,100,0.55,0.32,40
109,"(57, 65)",100,100,0.55,0.32,40
109,"(57, 66)",100,100,0.55,0.32,42
109,"(57, 67)",100,100,0.55,0.32,42
109,"(57, 69)",100,100,0.55,0.32,43
109,"(57, 75)",100,100,0.55,0.32,98
109,"(57, 77)",100,100,0.55,0.32,36
109,"(57, 78)",100,100,0.55,0.32,36
109,"(57, 79)",100,100,0.55,0.32,36
109,"(57, 80)",100,100,0.55,0.32,36
109,"(57, 81)",100,100,0.55,0.32,35
109,"(57, 82)",100,100,0.55,0.32,35
109,"(57, 83)",100,100,0.55,0.32,34
109,"(57, 88)",100,100,0.55,0.32,102
109,"(57, 89)",100,100,0.55,0.32,103
109,"(57, 90)",100,100,0.55,0.32,104
109,"(57, 91)",100,100,0.55,0.32,104
109,"(57, 92)",100,100,0.55,0.32,104
109,"(57, 97)",100,100,0.55,0.32,-1
109,"(57, 99)",100,100,0.55,0.32,-1
109,"(58, 1)",100,100,0.55,0.32,-1
109,"(58, 3)",100,100,0.55,0.32,-1
109,"(58, 5)",100,100,0.55,0.32,66
109,"(58, 6)",100,100,0.55,0.32,65
109,"(58, 7)",100,100,0.55,0.32,62
109,"(58, 8)",100,100,0.55,0.32,62
109,"(58, 9)",100,100,0.55,0.32,62
109,"(58, 12)",100,100,0.55,0.32,61
109,"(58, 13)",100,100,0.55,0.32,61
109,"(58, 14)",100,100,0.55,0.32,61
109,"(58, 15)",100,100,0.55,0.32,60
109,"(58, 17)",100,100,0.55,0.32,60
109,"(58, 19)",100,100,0.55,0.32,62
109,"(58, 23)",100,100,0.55,0.32,-1
109,"(58, 26)",100,100,0.55,0.32,-1
109,"(58, 27)",100,100,0.55,0.32,-1
109,"(58, 30)",100,100,0.55,0.32,45
109,"(58, 31)",100,100,0.55,0.32,45
109,"(58, 33)",100,100,0.55,0.32,50
109,"(58, 34)",100,100,0.55,0.32,49
109,"(58, 36)",100,100,0.55,0.32,51
109,"(58, 41)",100,100,0.55,0.32,50
109,"(58, 42)",100,100,0.55,0.32,49
109,"(58, 43)",100,100,0.55,0.32,49
109,"(58, 45)",100,100,0.55,0.32,48
109,"(58, 50)",100,100,0.55,0.32,45
109,"(58, 51)",100,100,0.55,0.32,45
109,"(58, 54)",100,100,0.55,0.32,43
109,"(58, 55)",100,100,0.55,0.32,41
109,"(58, 56)",100,100,0.55,0.32,42
109,"(58, 57)",100,100,0.55,0.32,41
109,"(58, 62)",100,100,0.55,0.32,40
109,"(58, 63)",100,100,0.55,0.32,41
109,"(58, 64)",100,100,0.55,0.32,41
109,"(58, 65)",100,100,0.55,0.32,41
109,"(58, 66)",100,100,0.55,0.32,41
109,"(58, 68)",100,100,0.55,0.32,43
109,"(58, 69)",100,100,0.55,0.32,44
109,"(58, 72)",100,100,0.55,0.32,44
109,"(58, 73)",100,100,0.55,0.32,-1
109,"(58, 75)",100,100,0.55,0.32,97
109,"(58, 78)",100,100,0.55,0.32,36
109,"(58, 79)",100,100,0.55,0.32,36
109,"(58, 81)",100,100,0.55,0.32,35
109,"(58, 82)",100,100,0.55,0.32,35
109,"(58, 86)",100,100,0.55,0.32,102
109,"(58, 87)",100,100,0.55,0.32,102
109,"(58, 89)",100,100,0.55,0.32,103
109,"(58, 91)",100,100,0.55,0.32,104
109,"(58, 93)",100,100,0.55,0.32,104
109,"(58, 94)",100,100,0.55,0.32,-1
109,"(58, 95)",100,100,0.55,0.32,-1
109,"(58, 96)",100,100,0.55,0.32,-1
109,"(58, 98)",100,100,0.55,0.32,-1
109,"(59, 0)",100,100,0.55,0.32,-1
109,"(59, 2)",100,100,0.55,0.32,-1
109,"(59, 5)",100,100,0.55,0.32,65
109,"(59, 6)",100,100,0.55,0.32,65
109,"(59, 9)",100,100,0.55,0.32,62
109,"(59, 10)",100,100,0.55,0.32,61
109,"(59, 11)",100,100,0.55,0.32,60
109,"(59, 12)",100,100,0.55,0.32,60
109,"(59, 14)",100,100,0.55,0.32,61
109,"(59, 16)",100,100,0.55,0.32,59
109,"(59, 18)",100,100,0.55,0.32,61
109,"(59, 19)",100,100,0.55,0.32,62
109,"(59, 22)",100,100,0.55,0.32,50
109,"(59, 25)",100,100,0.55,0.32,49
109,"(59, 28)",100,100,0.55,0.32,-1
109,"(59, 30)",100,100,0.55,0.32,45
109,"(59, 31)",100,100,0.55,0.32,45
109,"(59, 32)",100,100,0.55,0.32,45
109,"(59, 34)",100,100,0.55,0.32,50
109,"(59, 35)",100,100,0.55,0.32,50
109,"(59, 38)",100,100,0.55,0.32,54
109,"(59, 40)",100,100,0.55,0.32,50
109,"(59, 41)",100,100,0.55,0.32,49
109,"(59, 42)",100,100,0.55,0.32,49
109,"(59, 43)",100,100,0.55,0.32,49
109,"(59, 44)",100,100,0.55,0.32,49
109,"(59, 50)",100,100,0.55,0.32,45
109,"(59, 54)",100,100,0.55,0.32,43
109,"(59, 55)",100,100,0.55,0.32,42
109,"(59, 56)",100,100,0.55,0.32,42
109,"(59, 57)",100,100,0.55,0.32,42
109,"(59, 60)",100,100,0.55,0.32,41
109,"(59, 61)",100,100,0.55,0.32,41
109,"(59, 62)",100,100,0.55,0.32,41
109,"(59, 63)",100,100,0.55,0.32,41
109,"(59, 64)",100,100,0.55,0.32,41
109,"(59, 67)",100,100,0.55,0.32,42
109,"(59, 68)",100,100,0.55,0.32,43
109,"(59, 69)",100,100,0.55,0.32,43
109,"(59, 71)",100,100,0.55,0.32,44
109,"(59, 74)",100,100,0.55,0.32,96
109,"(59, 78)",100,100,0.55,0.32,-1
109,"(59, 79)",100,100,0.55,0.32,36
109,"(59, 80)",100,100,0.55,0.32,36
109,"(59, 82)",100,100,0.55,0.32,-1
109,"(59, 84)",100,100,0.55,0.32,102
109,"(59, 86)",100,100,0.55,0.32,102
109,"(59, 87)",100,100,0.55,0.32,102
109,"(59, 89)",100,100,0.55,0.32,103
109,"(59, 96)",100,100,0.55,0.32,-1
109,"(59, 97)",100,100,0.55,0.32,-1
109,"(59, 99)",100,100,0.55,0.32,-1
109,"(60, 1)",100,100,0.55,0.32,-1
109,"(60, 2)",100,100,0.55,0.32,-1
109,"(60, 6)",100,100,0.55,0.32,65
109,"(60, 7)",100,100,0.55,0.32,64
109,"(60, 8)",100,100,0.55,0.32,62
109,"(60, 10)",100,100,0.55,0.32,62
109,"(60, 12)",100,100,0.55,0.32,60
109,"(60, 13)",100,100,0.55,0.32,60
109,"(60, 15)",100,100,0.55,0.32,60
109,"(60, 17)",100,100,0.55,0.32,58
109,"(60, 20)",100,100,0.55,0.32,63
109,"(60, 22)",100,100,0.55,0.32,51
109,"(60, 23)",100,100,0.55,0.32,50
109,"(60, 24)",100,100,0.55,0.32,49
109,"(60, 25)",100,100,0.55,0.32,48
109,"(60, 26)",100,100,0.55,0.32,47
109,"(60, 27)",100,100,0.55,0.32,46
109,"(60, 29)",100,100,0.55,0.32,45
109,"(60, 31)",100,100,0.55,0.32,45
109,"(60, 33)",100,100,0.55,0.32,51
109,"(60, 34)",100,100,0.55,0.32,51
109,"(60, 37)",100,100,0.55,0.32,53
109,"(60, 41)",100,100,0.55,0.32,49
109,"(60, 42)",100,100,0.55,0.32,49
109,"(60, 43)",100,100,0.55,0.32,49
109,"(60, 46)",100,100,0.55,0.32,46
109,"(60, 47)",100,100,0.55,0.32,46
109,"(60, 50)",100,100,0.55,0.32,45
109,"(60, 51)",100,100,0.55,0.32,45
109,"(60, 53)",100,100,0.55,0.32,44
109,"(60, 55)",100,100,0.55,0.32,43
109,"(60, 57)",100,100,0.55,0.32,42
109,"(60, 60)",100,100,0.55,0.32,42
109,"(60, 62)",100,100,0.55,0.32,41
109,"(60, 63)",100,100,0.55,0.32,41
109,"(60, 64)",100,100,0.55,0.32,41
109,"(60, 66)",100,100,0.55,0.32,-1
109,"(60, 67)",100,100,0.55,0.32,-1
109,"(60, 69)",100,100,0.55,0.32,43
109,"(60, 70)",100,100,0.55,0.32,43
109,"(60, 75)",100,100,0.55,0.32,95
109,"(60, 79)",100,100,0.55,0.32,36
109,"(60, 80)",100,100,0.55,0.32,36
109,"(60, 84)",100,100,0.55,0.32,102
109,"(60, 85)",100,100,0.55,0.32,101
109,"(60, 86)",100,100,0.55,0.32,101
109,"(60, 87)",100,100,0.55,0.32,102
109,"(60, 88)",100,100,0.55,0.32,102
109,"(60, 94)",100,100,0.55,0.32,-1
109,"(60, 95)",100,100,0.55,0.32,-1
109,"(60, 96)",100,100,0.55,0.32,-1
109,"(60, 97)",100,100,0.55,0.32,-1
109,"(60, 98)",100,100,0.55,0.32,-1
109,"(61, 0)",100,100,0.55,0.32,-1
109,"(61, 1)",100,100,0.55,0.32,-1
109,"(61, 2)",100,100,0.55,0.32,-1
109,"(61, 3)",100,100,0.55,0.32,-1
109,"(61, 7)",100,100,0.55,0.32,63
109,"(61, 8)",100,100,0.55,0.32,63
109,"(61, 9)",100,100,0.55,0.32,63
109,"(61, 11)",100,100,0.55,0.32,61
109,"(61, 12)",100,100,0.55,0.32,60
109,"(61, 13)",100,100,0.55,0.32,59
109,"(61, 14)",100,100,0.55,0.32,60
109,"(61, 17)",100,100,0.55,0.32,57
109,"(61, 18)",100,100,0.55,0.32,57
109,"(61, 19)",100,100,0.55,0.32,57
109,"(61, 21)",100,100,0.55,0.32,51
109,"(61, 22)",100,100,0.55,0.32,50
109,"(61, 23)",100,100,0.55,0.32,50
109,"(61, 24)",100,100,0.55,0.32,49
109,"(61, 27)",100,100,0.55,0.32,46
109,"(61, 28)",100,100,0.55,0.32,45
109,"(61, 34)",100,100,0.55,0.32,52
109,"(61, 36)",100,100,0.55,0.32,53
109,"(61, 37)",100,100,0.55,0.32,53
109,"(61, 38)",100,100,0.55,0.32,53
109,"(61, 40)",100,100,0.55,0.32,50
109,"(61, 46)",100,100,0.55,0.32,46
109,"(61, 47)",100,100,0.55,0.32,46
109,"(61, 48)",100,100,0.55,0.32,46
109,"(61, 50)",100,100,0.55,0.32,45
109,"(61, 51)",100,100,0.55,0.32,45
109,"(61, 52)",100,100,0.55,0.32,45
109,"(61, 53)",100,100,0.55,0.32,44
109,"(61, 54)",100,100,0.55,0.32,44
109,"(61, 60)",100,100,0.55,0.32,43
109,"(61, 63)",100,100,0.55,0.32,42
