Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(24, 28)",100,100,0.55,0.32,12
85,"(24, 29)",100,100,0.55,0.32,12
85,"(24, 32)",100,100,0.55,0.32,9
85,"(24, 33)",100,100,0.55,0.32,9
85,"(24, 36)",100,100,0.55,0.32,10
85,"(24, 38)",100,100,0.55,0.32,10
85,"(24, 40)",100,100,0.55,0.32,11
85,"(24, 41)",100,100,0.55,0.32,11
85,"(24, 45)",100,100,0.55,0.32,15
85,"(24, 46)",100,100,0.55,0.32,14
85,"(24, 49)",100,100,0.55,0.32,19
85,"(24, 50)",100,100,0.55,0.32,-1
85,"(24, 57)",100,100,0.55,0.32,15
85,"(24, 59)",100,100,0.55,0.32,16
85,"(24, 62)",100,100,0.55,0.32,20
85,"(24, 63)",100,100,0.55,0.32,20
85,"(24, 65)",100,100,0.55,0.32,21
85,"(24, 66)",100,100,0.55,0.32,22
85,"(24, 73)",100,100,0.55,0.32,11
85,"(24, 75)",100,100,0.55,0.32,-1
85,"(24, 77)",100,100,0.55,0.32,21
85,"(24, 81)",100,100,0.55,0.32,-1
85,"(24, 82)",100,100,0.55,0.32,-1
85,"(24, 83)",100,100,0.55,0.32,18
85,"(24, 84)",100,100,0.55,0.32,17
85,"(24, 86)",100,100,0.55,0.32,17
85,"(24, 88)",100,100,0.55,0.32,14
85,"(24, 89)",100,100,0.55,0.32,12
85,"(24, 90)",100,100,0.55,0.32,13
85,"(24, 92)",100,100,0.55,0.32,-1
85,"(24, 93)",100,100,0.55,0.32,51
85,"(24, 94)",100,100,0.55,0.32,51
85,"(24, 95)",100,100,0.55,0.32,52
85,"(24, 96)",100,100,0.55,0.32,52
85,"(24, 98)",100,100,0.55,0.32,52
85,"(25, 1)",100,100,0.55,0.32,15
85,"(25, 3)",100,100,0.55,0.32,15
85,"(25, 5)",100,100,0.55,0.32,13
85,"(25, 6)",100,100,0.55,0.32,12
85,"(25, 8)",100,100,0.55,0.32,-1
85,"(25, 12)",100,100,0.55,0.32,13
85,"(25, 14)",100,100,0.55,0.32,15
85,"(25, 15)",100,100,0.55,0.32,14
85,"(25, 17)",100,100,0.55,0.32,17
85,"(25, 18)",100,100,0.55,0.32,17
85,"(25, 20)",100,100,0.55,0.32,18
85,"(25, 24)",100,100,0.55,0.32,12
85,"(25, 28)",100,100,0.55,0.32,12
85,"(25, 29)",100,100,0.55,0.32,12
85,"(25, 30)",100,100,0.55,0.32,11
85,"(25, 31)",100,100,0.55,0.32,10
85,"(25, 34)",100,100,0.55,0.32,13
85,"(25, 35)",100,100,0.55,0.32,14
85,"(25, 36)",100,100,0.55,0.32,14
85,"(25, 40)",100,100,0.55,0.32,11
85,"(25, 41)",100,100,0.55,0.32,11
85,"(25, 42)",100,100,0.55,0.32,11
85,"(25, 44)",100,100,0.55,0.32,12
85,"(25, 45)",100,100,0.55,0.32,13
85,"(25, 48)",100,100,0.55,0.32,19
85,"(25, 49)",100,100,0.55,0.32,19
85,"(25, 52)",100,100,0.55,0.32,19
85,"(25, 53)",100,100,0.55,0.32,19
85,"(25, 54)",100,100,0.55,0.32,18
85,"(25, 55)",100,100,0.55,0.32,18
85,"(25, 56)",100,100,0.55,0.32,18
85,"(25, 57)",100,100,0.55,0.32,16
85,"(25, 58)",100,100,0.55,0.32,16
85,"(25, 59)",100,100,0.55,0.32,17
85,"(25, 62)",100,100,0.55,0.32,20
85,"(25, 64)",100,100,0.55,0.32,21
85,"(25, 65)",100,100,0.55,0.32,21
85,"(25, 66)",100,100,0.55,0.32,21
85,"(25, 68)",100,100,0.55,0.32,17
85,"(25, 71)",100,100,0.55,0.32,15
85,"(25, 73)",100,100,0.55,0.32,12
85,"(25, 74)",100,100,0.55,0.32,12
85,"(25, 75)",100,100,0.55,0.32,20
85,"(25, 76)",100,100,0.55,0.32,20
85,"(25, 79)",100,100,0.55,0.32,21
85,"(25, 85)",100,100,0.55,0.32,16
85,"(25, 88)",100,100,0.55,0.32,13
85,"(25, 89)",100,100,0.55,0.32,14
85,"(25, 92)",100,100,0.55,0.32,51
85,"(25, 94)",100,100,0.55,0.32,51
85,"(25, 96)",100,100,0.55,0.32,51
85,"(25, 97)",100,100,0.55,0.32,52
85,"(25, 98)",100,100,0.55,0.32,52
85,"(25, 99)",100,100,0.55,0.32,52
85,"(26, 0)",100,100,0.55,0.32,15
85,"(26, 1)",100,100,0.55,0.32,15
85,"(26, 2)",100,100,0.55,0.32,15
85,"(26, 3)",100,100,0.55,0.32,15
85,"(26, 4)",100,100,0.55,0.32,14
85,"(26, 5)",100,100,0.55,0.32,13
85,"(26, 8)",100,100,0.55,0.32,-1
85,"(26, 9)",100,100,0.55,0.32,-1
85,"(26, 10)",100,100,0.55,0.32,15
85,"(26, 11)",100,100,0.55,0.32,14
85,"(26, 12)",100,100,0.55,0.32,14
85,"(26, 13)",100,100,0.55,0.32,15
85,"(26, 14)",100,100,0.55,0.32,15
85,"(26, 15)",100,100,0.55,0.32,15
85,"(26, 17)",100,100,0.55,0.32,17
85,"(26, 18)",100,100,0.55,0.32,17
85,"(26, 19)",100,100,0.55,0.32,17
85,"(26, 21)",100,100,0.55,0.32,18
85,"(26, 22)",100,100,0.55,0.32,19
85,"(26, 23)",100,100,0.55,0.32,13
85,"(26, 25)",100,100,0.55,0.32,13
85,"(26, 27)",100,100,0.55,0.32,13
85,"(26, 28)",100,100,0.55,0.32,12
85,"(26, 29)",100,100,0.55,0.32,12
85,"(26, 30)",100,100,0.55,0.32,12
85,"(26, 34)",100,100,0.55,0.32,13
85,"(26, 35)",100,100,0.55,0.32,13
85,"(26, 36)",100,100,0.55,0.32,14
85,"(26, 38)",100,100,0.55,0.32,-1
85,"(26, 41)",100,100,0.55,0.32,11
85,"(26, 43)",100,100,0.55,0.32,12
85,"(26, 46)",100,100,0.55,0.32,-1
85,"(26, 47)",100,100,0.55,0.32,18
85,"(26, 48)",100,100,0.55,0.32,18
85,"(26, 49)",100,100,0.55,0.32,18
85,"(26, 51)",100,100,0.55,0.32,20
85,"(26, 52)",100,100,0.55,0.32,19
85,"(26, 55)",100,100,0.55,0.32,18
85,"(26, 56)",100,100,0.55,0.32,17
85,"(26, 58)",100,100,0.55,0.32,16
85,"(26, 59)",100,100,0.55,0.32,17
85,"(26, 60)",100,100,0.55,0.32,-1
85,"(26, 63)",100,100,0.55,0.32,20
85,"(26, 65)",100,100,0.55,0.32,20
85,"(26, 66)",100,100,0.55,0.32,21
85,"(26, 68)",100,100,0.55,0.32,17
85,"(26, 70)",100,100,0.55,0.32,15
85,"(26, 73)",100,100,0.55,0.32,12
85,"(26, 76)",100,100,0.55,0.32,19
85,"(26, 78)",100,100,0.55,0.32,21
85,"(26, 79)",100,100,0.55,0.32,20
85,"(26, 81)",100,100,0.55,0.32,-1
85,"(26, 83)",100,100,0.55,0.32,38
85,"(26, 84)",100,100,0.55,0.32,16
85,"(26, 85)",100,100,0.55,0.32,15
85,"(26, 86)",100,100,0.55,0.32,14
85,"(26, 87)",100,100,0.55,0.32,14
85,"(26, 90)",100,100,0.55,0.32,14
85,"(26, 92)",100,100,0.55,0.32,51
85,"(26, 93)",100,100,0.55,0.32,51
85,"(26, 95)",100,100,0.55,0.32,51
85,"(26, 97)",100,100,0.55,0.32,51
85,"(27, 0)",100,100,0.55,0.32,16
85,"(27, 1)",100,100,0.55,0.32,16
85,"(27, 2)",100,100,0.55,0.32,15
85,"(27, 3)",100,100,0.55,0.32,14
85,"(27, 5)",100,100,0.55,0.32,15
85,"(27, 7)",100,100,0.55,0.32,-1
85,"(27, 11)",100,100,0.55,0.32,15
85,"(27, 13)",100,100,0.55,0.32,15
85,"(27, 16)",100,100,0.55,0.32,16
85,"(27, 18)",100,100,0.55,0.32,16
85,"(27, 19)",100,100,0.55,0.32,18
85,"(27, 23)",100,100,0.55,0.32,14
85,"(27, 25)",100,100,0.55,0.32,15
85,"(27, 27)",100,100,0.55,0.32,13
85,"(27, 28)",100,100,0.55,0.32,13
85,"(27, 31)",100,100,0.55,0.32,12
85,"(27, 32)",100,100,0.55,0.32,12
85,"(27, 33)",100,100,0.55,0.32,13
85,"(27, 34)",100,100,0.55,0.32,13
85,"(27, 36)",100,100,0.55,0.32,14
85,"(27, 38)",100,100,0.55,0.32,13
85,"(27, 40)",100,100,0.55,0.32,11
85,"(27, 41)",100,100,0.55,0.32,11
85,"(27, 42)",100,100,0.55,0.32,12
85,"(27, 43)",100,100,0.55,0.32,13
85,"(27, 44)",100,100,0.55,0.32,14
85,"(27, 46)",100,100,0.55,0.32,-1
85,"(27, 48)",100,100,0.55,0.32,18
85,"(27, 49)",100,100,0.55,0.32,18
85,"(27, 54)",100,100,0.55,0.32,18
85,"(27, 55)",100,100,0.55,0.32,18
85,"(27, 56)",100,100,0.55,0.32,17
85,"(27, 57)",100,100,0.55,0.32,17
85,"(27, 58)",100,100,0.55,0.32,17
85,"(27, 60)",100,100,0.55,0.32,18
85,"(27, 61)",100,100,0.55,0.32,19
85,"(27, 63)",100,100,0.55,0.32,20
85,"(27, 64)",100,100,0.55,0.32,20
85,"(27, 67)",100,100,0.55,0.32,16
85,"(27, 69)",100,100,0.55,0.32,15
85,"(27, 70)",100,100,0.55,0.32,15
85,"(27, 72)",100,100,0.55,0.32,13
85,"(27, 73)",100,100,0.55,0.32,12
85,"(27, 75)",100,100,0.55,0.32,-1
85,"(27, 77)",100,100,0.55,0.32,19
85,"(27, 78)",100,100,0.55,0.32,19
85,"(27, 79)",100,100,0.55,0.32,20
85,"(27, 81)",100,100,0.55,0.32,38
85,"(27, 82)",100,100,0.55,0.32,38
85,"(27, 84)",100,100,0.55,0.32,15
85,"(27, 85)",100,100,0.55,0.32,15
85,"(27, 86)",100,100,0.55,0.32,14
85,"(27, 87)",100,100,0.55,0.32,14
85,"(27, 90)",100,100,0.55,0.32,15
85,"(27, 93)",100,100,0.55,0.32,50
85,"(27, 96)",100,100,0.55,0.32,51
85,"(27, 97)",100,100,0.55,0.32,51
85,"(27, 98)",100,100,0.55,0.32,51
85,"(28, 0)",100,100,0.55,0.32,16
85,"(28, 2)",100,100,0.55,0.32,15
85,"(28, 3)",100,100,0.55,0.32,15
85,"(28, 4)",100,100,0.55,0.32,15
85,"(28, 5)",100,100,0.55,0.32,15
85,"(28, 9)",100,100,0.55,0.32,18
85,"(28, 10)",100,100,0.55,0.32,19
85,"(28, 11)",100,100,0.55,0.32,19
85,"(28, 13)",100,100,0.55,0.32,16
85,"(28, 14)",100,100,0.55,0.32,17
85,"(28, 16)",100,100,0.55,0.32,17
85,"(28, 19)",100,100,0.55,0.32,16
85,"(28, 20)",100,100,0.55,0.32,18
85,"(28, 23)",100,100,0.55,0.32,-1
85,"(28, 24)",100,100,0.55,0.32,15
85,"(28, 26)",100,100,0.55,0.32,13
85,"(28, 28)",100,100,0.55,0.32,13
85,"(28, 33)",100,100,0.55,0.32,13
85,"(28, 34)",100,100,0.55,0.32,13
85,"(28, 36)",100,100,0.55,0.32,14
85,"(28, 39)",100,100,0.55,0.32,12
85,"(28, 40)",100,100,0.55,0.32,12
85,"(28, 42)",100,100,0.55,0.32,12
85,"(28, 43)",100,100,0.55,0.32,13
85,"(28, 45)",100,100,0.55,0.32,14
85,"(28, 46)",100,100,0.55,0.32,-1
85,"(28, 48)",100,100,0.55,0.32,17
85,"(28, 49)",100,100,0.55,0.32,17
85,"(28, 50)",100,100,0.55,0.32,18
85,"(28, 52)",100,100,0.55,0.32,19
85,"(28, 53)",100,100,0.55,0.32,19
85,"(28, 55)",100,100,0.55,0.32,18
85,"(28, 56)",100,100,0.55,0.32,17
85,"(28, 58)",100,100,0.55,0.32,17
85,"(28, 59)",100,100,0.55,0.32,18
85,"(28, 60)",100,100,0.55,0.32,18
85,"(28, 61)",100,100,0.55,0.32,19
85,"(28, 62)",100,100,0.55,0.32,19
85,"(28, 64)",100,100,0.55,0.32,20
85,"(28, 65)",100,100,0.55,0.32,20
85,"(28, 68)",100,100,0.55,0.32,15
85,"(28, 69)",100,100,0.55,0.32,15
85,"(28, 70)",100,100,0.55,0.32,15
85,"(28, 71)",100,100,0.55,0.32,14
85,"(28, 76)",100,100,0.55,0.32,19
85,"(28, 77)",100,100,0.55,0.32,18
85,"(28, 81)",100,100,0.55,0.32,38
85,"(28, 82)",100,100,0.55,0.32,38
85,"(28, 84)",100,100,0.55,0.32,39
85,"(28, 85)",100,100,0.55,0.32,15
85,"(28, 88)",100,100,0.55,0.32,14
85,"(28, 90)",100,100,0.55,0.32,15
85,"(28, 92)",100,100,0.55,0.32,51
85,"(28, 94)",100,100,0.55,0.32,50
85,"(28, 96)",100,100,0.55,0.32,50
85,"(28, 98)",100,100,0.55,0.32,51
85,"(28, 99)",100,100,0.55,0.32,52
85,"(29, 1)",100,100,0.55,0.32,16
85,"(29, 2)",100,100,0.55,0.32,16
85,"(29, 4)",100,100,0.55,0.32,15
85,"(29, 5)",100,100,0.55,0.32,15
85,"(29, 8)",100,100,0.55,0.32,18
85,"(29, 9)",100,100,0.55,0.32,18
85,"(29, 10)",100,100,0.55,0.32,19
85,"(29, 11)",100,100,0.55,0.32,19
85,"(29, 13)",100,100,0.55,0.32,17
85,"(29, 16)",100,100,0.55,0.32,17
85,"(29, 17)",100,100,0.55,0.32,17
85,"(29, 18)",100,100,0.55,0.32,17
85,"(29, 20)",100,100,0.55,0.32,16
85,"(29, 21)",100,100,0.55,0.32,16
85,"(29, 25)",100,100,0.55,0.32,14
85,"(29, 26)",100,100,0.55,0.32,-1
85,"(29, 27)",100,100,0.55,0.32,14
85,"(29, 29)",100,100,0.55,0.32,14
85,"(29, 30)",100,100,0.55,0.32,16
85,"(29, 32)",100,100,0.55,0.32,-1
85,"(29, 34)",100,100,0.55,0.32,14
85,"(29, 35)",100,100,0.55,0.32,14
85,"(29, 36)",100,100,0.55,0.32,15
85,"(29, 38)",100,100,0.55,0.32,14
85,"(29, 39)",100,100,0.55,0.32,13
85,"(29, 40)",100,100,0.55,0.32,13
85,"(29, 41)",100,100,0.55,0.32,13
85,"(29, 42)",100,100,0.55,0.32,14
85,"(29, 43)",100,100,0.55,0.32,13
85,"(29, 45)",100,100,0.55,0.32,14
85,"(29, 46)",100,100,0.55,0.32,15
85,"(29, 47)",100,100,0.55,0.32,16
85,"(29, 48)",100,100,0.55,0.32,17
85,"(29, 51)",100,100,0.55,0.32,-1
85,"(29, 52)",100,100,0.55,0.32,19
85,"(29, 53)",100,100,0.55,0.32,18
85,"(29, 54)",100,100,0.55,0.32,18
85,"(29, 55)",100,100,0.55,0.32,18
85,"(29, 58)",100,100,0.55,0.32,18
85,"(29, 59)",100,100,0.55,0.32,18
85,"(29, 65)",100,100,0.55,0.32,21
85,"(29, 66)",100,100,0.55,0.32,21
85,"(29, 68)",100,100,0.55,0.32,15
85,"(29, 69)",100,100,0.55,0.32,15
85,"(29, 70)",100,100,0.55,0.32,15
85,"(29, 71)",100,100,0.55,0.32,15
85,"(29, 73)",100,100,0.55,0.32,17
85,"(29, 74)",100,100,0.55,0.32,17
85,"(29, 75)",100,100,0.55,0.32,18
85,"(29, 76)",100,100,0.55,0.32,18
85,"(29, 78)",100,100,0.55,0.32,37
85,"(29, 79)",100,100,0.55,0.32,37
85,"(29, 80)",100,100,0.55,0.32,37
85,"(29, 81)",100,100,0.55,0.32,38
85,"(29, 83)",100,100,0.55,0.32,38
85,"(29, 86)",100,100,0.55,0.32,15
85,"(29, 89)",100,100,0.55,0.32,15
85,"(29, 91)",100,100,0.55,0.32,-1
85,"(29, 92)",100,100,0.55,0.32,-1
85,"(29, 94)",100,100,0.55,0.32,50
85,"(29, 95)",100,100,0.55,0.32,50
85,"(29, 96)",100,100,0.55,0.32,50
85,"(29, 99)",100,100,0.55,0.32,52
85,"(30, 0)",100,100,0.55,0.32,-1
85,"(30, 4)",100,100,0.55,0.32,16
85,"(30, 6)",100,100,0.55,0.32,16
85,"(30, 7)",100,100,0.55,0.32,17
85,"(30, 8)",100,100,0.55,0.32,18
85,"(30, 9)",100,100,0.55,0.32,18
85,"(30, 10)",100,100,0.55,0.32,19
85,"(30, 11)",100,100,0.55,0.32,19
85,"(30, 12)",100,100,0.55,0.32,17
85,"(30, 13)",100,100,0.55,0.32,-1
85,"(30, 15)",100,100,0.55,0.32,-1
85,"(30, 19)",100,100,0.55,0.32,16
85,"(30, 20)",100,100,0.55,0.32,17
85,"(30, 21)",100,100,0.55,0.32,16
85,"(30, 22)",100,100,0.55,0.32,16
85,"(30, 24)",100,100,0.55,0.32,15
85,"(30, 27)",100,100,0.55,0.32,15
85,"(30, 28)",100,100,0.55,0.32,15
85,"(30, 29)",100,100,0.55,0.32,15
85,"(30, 34)",100,100,0.55,0.32,15
85,"(30, 37)",100,100,0.55,0.32,15
85,"(30, 39)",100,100,0.55,0.32,14
85,"(30, 41)",100,100,0.55,0.32,14
85,"(30, 43)",100,100,0.55,0.32,14
85,"(30, 44)",100,100,0.55,0.32,14
85,"(30, 47)",100,100,0.55,0.32,16
85,"(30, 50)",100,100,0.55,0.32,20
85,"(30, 51)",100,100,0.55,0.32,20
85,"(30, 53)",100,100,0.55,0.32,18
85,"(30, 54)",100,100,0.55,0.32,18
85,"(30, 55)",100,100,0.55,0.32,18
85,"(30, 58)",100,100,0.55,0.32,19
85,"(30, 61)",100,100,0.55,0.32,24
85,"(30, 64)",100,100,0.55,0.32,21
85,"(30, 67)",100,100,0.55,0.32,-1
85,"(30, 70)",100,100,0.55,0.32,16
85,"(30, 71)",100,100,0.55,0.32,16
85,"(30, 72)",100,100,0.55,0.32,16
85,"(30, 73)",100,100,0.55,0.32,17
85,"(30, 74)",100,100,0.55,0.32,17
85,"(30, 78)",100,100,0.55,0.32,37
85,"(30, 80)",100,100,0.55,0.32,37
85,"(30, 84)",100,100,0.55,0.32,39
85,"(30, 85)",100,100,0.55,0.32,39
85,"(30, 91)",100,100,0.55,0.32,-1
85,"(30, 93)",100,100,0.55,0.32,-1
85,"(30, 95)",100,100,0.55,0.32,50
85,"(30, 96)",100,100,0.55,0.32,50
85,"(30, 97)",100,100,0.55,0.32,50
85,"(30, 98)",100,100,0.55,0.32,52
85,"(31, 0)",100,100,0.55,0.32,-1
85,"(31, 4)",100,100,0.55,0.32,19
85,"(31, 6)",100,100,0.55,0.32,18
85,"(31, 7)",100,100,0.55,0.32,18
85,"(31, 8)",100,100,0.55,0.32,18
85,"(31, 9)",100,100,0.55,0.32,18
85,"(31, 10)",100,100,0.55,0.32,19
85,"(31, 11)",100,100,0.55,0.32,19
85,"(31, 17)",100,100,0.55,0.32,19
85,"(31, 18)",100,100,0.55,0.32,18
85,"(31, 20)",100,100,0.55,0.32,17
85,"(31, 21)",100,100,0.55,0.32,17
85,"(31, 23)",100,100,0.55,0.32,15
85,"(31, 24)",100,100,0.55,0.32,15
85,"(31, 26)",100,100,0.55,0.32,15
85,"(31, 29)",100,100,0.55,0.32,15
85,"(31, 30)",100,100,0.55,0.32,16
85,"(31, 31)",100,100,0.55,0.32,17
85,"(31, 33)",100,100,0.55,0.32,16
85,"(31, 34)",100,100,0.55,0.32,17
85,"(31, 37)",100,100,0.55,0.32,16
85,"(31, 38)",100,100,0.55,0.32,16
85,"(31, 40)",100,100,0.55,0.32,14
85,"(31, 41)",100,100,0.55,0.32,14
85,"(31, 42)",100,100,0.55,0.32,14
85,"(31, 43)",100,100,0.55,0.32,14
85,"(31, 48)",100,100,0.55,0.32,21
85,"(31, 49)",100,100,0.55,0.32,21
85,"(31, 51)",100,100,0.55,0.32,20
85,"(31, 52)",100,100,0.55,0.32,19
85,"(31, 53)",100,100,0.55,0.32,18
85,"(31, 55)",100,100,0.55,0.32,18
85,"(31, 56)",100,100,0.55,0.32,18
85,"(31, 58)",100,100,0.55,0.32,20
85,"(31, 59)",100,100,0.55,0.32,20
85,"(31, 60)",100,100,0.55,0.32,21
85,"(31, 61)",100,100,0.55,0.32,24
85,"(31, 63)",100,100,0.55,0.32,22
85,"(31, 64)",100,100,0.55,0.32,23
85,"(31, 65)",100,100,0.55,0.32,22
85,"(31, 67)",100,100,0.55,0.32,-1
85,"(31, 70)",100,100,0.55,0.32,17
85,"(31, 71)",100,100,0.55,0.32,17
85,"(31, 72)",100,100,0.55,0.32,18
85,"(31, 73)",100,100,0.55,0.32,17
85,"(31, 76)",100,100,0.55,0.32,20
85,"(31, 79)",100,100,0.55,0.32,37
85,"(31, 82)",100,100,0.55,0.32,-1
85,"(31, 84)",100,100,0.55,0.32,39
85,"(31, 85)",100,100,0.55,0.32,39
85,"(31, 87)",100,100,0.55,0.32,-1
85,"(31, 88)",100,100,0.55,0.32,46
85,"(31, 90)",100,100,0.55,0.32,46
85,"(31, 94)",100,100,0.55,0.32,-1
85,"(31, 96)",100,100,0.55,0.32,49
85,"(32, 2)",100,100,0.55,0.32,42
85,"(32, 3)",100,100,0.55,0.32,19
85,"(32, 5)",100,100,0.55,0.32,18
85,"(32, 6)",100,100,0.55,0.32,18
85,"(32, 8)",100,100,0.55,0.32,19
85,"(32, 10)",100,100,0.55,0.32,19
85,"(32, 11)",100,100,0.55,0.32,19
85,"(32, 12)",100,100,0.55,0.32,20
85,"(32, 16)",100,100,0.55,0.32,19
85,"(32, 17)",100,100,0.55,0.32,19
85,"(32, 19)",100,100,0.55,0.32,18
85,"(32, 20)",100,100,0.55,0.32,17
85,"(32, 24)",100,100,0.55,0.32,19
85,"(32, 26)",100,100,0.55,0.32,16
85,"(32, 28)",100,100,0.55,0.32,16
85,"(32, 30)",100,100,0.55,0.32,16
85,"(32, 31)",100,100,0.55,0.32,16
85,"(32, 35)",100,100,0.55,0.32,16
85,"(32, 36)",100,100,0.55,0.32,16
85,"(32, 38)",100,100,0.55,0.32,-1
85,"(32, 43)",100,100,0.55,0.32,15
85,"(32, 47)",100,100,0.55,0.32,-1
85,"(32, 48)",100,100,0.55,0.32,21
85,"(32, 49)",100,100,0.55,0.32,21
85,"(32, 50)",100,100,0.55,0.32,20
85,"(32, 51)",100,100,0.55,0.32,20
85,"(32, 52)",100,100,0.55,0.32,19
85,"(32, 53)",100,100,0.55,0.32,19
85,"(32, 54)",100,100,0.55,0.32,18
85,"(32, 56)",100,100,0.55,0.32,18
85,"(32, 58)",100,100,0.55,0.32,21
85,"(32, 59)",100,100,0.55,0.32,21
85,"(32, 60)",100,100,0.55,0.32,21
85,"(32, 62)",100,100,0.55,0.32,23
85,"(32, 66)",100,100,0.55,0.32,23
85,"(32, 67)",100,100,0.55,0.32,-1
85,"(32, 71)",100,100,0.55,0.32,18
85,"(32, 72)",100,100,0.55,0.32,18
85,"(32, 73)",100,100,0.55,0.32,18
85,"(32, 74)",100,100,0.55,0.32,18
85,"(32, 75)",100,100,0.55,0.32,19
85,"(32, 79)",100,100,0.55,0.32,36
85,"(32, 80)",100,100,0.55,0.32,36
85,"(32, 81)",100,100,0.55,0.32,-1
85,"(32, 83)",100,100,0.55,0.32,39
85,"(32, 85)",100,100,0.55,0.32,40
85,"(32, 89)",100,100,0.55,0.32,45
85,"(32, 91)",100,100,0.55,0.32,44
85,"(32, 96)",100,100,0.55,0.32,49
85,"(32, 97)",100,100,0.55,0.32,49
85,"(32, 99)",100,100,0.55,0.32,-1
85,"(33, 0)",100,100,0.55,0.32,43
85,"(33, 1)",100,100,0.55,0.32,42
85,"(33, 2)",100,100,0.55,0.32,42
85,"(33, 6)",100,100,0.55,0.32,19
85,"(33, 7)",100,100,0.55,0.32,19
85,"(33, 8)",100,100,0.55,0.32,19
85,"(33, 10)",100,100,0.55,0.32,19
85,"(33, 11)",100,100,0.55,0.32,19
85,"(33, 12)",100,100,0.55,0.32,20
85,"(33, 15)",100,100,0.55,0.32,19
85,"(33, 16)",100,100,0.55,0.32,19
85,"(33, 18)",100,100,0.55,0.32,18
85,"(33, 19)",100,100,0.55,0.32,17
85,"(33, 20)",100,100,0.55,0.32,17
85,"(33, 21)",100,100,0.55,0.32,17
85,"(33, 22)",100,100,0.55,0.32,18
85,"(33, 23)",100,100,0.55,0.32,18
85,"(33, 24)",100,100,0.55,0.32,19
85,"(33, 26)",100,100,0.55,0.32,16
85,"(33, 29)",100,100,0.55,0.32,17
85,"(33, 31)",100,100,0.55,0.32,16
85,"(33, 32)",100,100,0.55,0.32,16
85,"(33, 35)",100,100,0.55,0.32,16
85,"(33, 36)",100,100,0.55,0.32,17
85,"(33, 39)",100,100,0.55,0.32,42
85,"(33, 40)",100,100,0.55,0.32,-1
85,"(33, 42)",100,100,0.55,0.32,16
85,"(33, 46)",100,100,0.55,0.32,-1
85,"(33, 47)",100,100,0.55,0.32,-1
85,"(33, 55)",100,100,0.55,0.32,18
85,"(33, 59)",100,100,0.55,0.32,21
85,"(33, 60)",100,100,0.55,0.32,-1
85,"(33, 64)",100,100,0.55,0.32,25
85,"(33, 66)",100,100,0.55,0.32,24
85,"(33, 67)",100,100,0.55,0.32,24
85,"(33, 71)",100,100,0.55,0.32,19
85,"(33, 74)",100,100,0.55,0.32,18
85,"(33, 75)",100,100,0.55,0.32,18
85,"(33, 78)",100,100,0.55,0.32,36
85,"(33, 79)",100,100,0.55,0.32,36
85,"(33, 81)",100,100,0.55,0.32,37
85,"(33, 83)",100,100,0.55,0.32,38
85,"(33, 84)",100,100,0.55,0.32,41
85,"(33, 87)",100,100,0.55,0.32,43
85,"(33, 89)",100,100,0.55,0.32,45
85,"(33, 90)",100,100,0.55,0.32,45
85,"(33, 92)",100,100,0.55,0.32,43
85,"(33, 95)",100,100,0.55,0.32,49
85,"(33, 96)",100,100,0.55,0.32,48
85,"(33, 97)",100,100,0.55,0.32,48
85,"(33, 99)",100,100,0.55,0.32,-1
85,"(34, 0)",100,100,0.55,0.32,42
85,"(34, 2)",100,100,0.55,0.32,41
85,"(34, 3)",100,100,0.55,0.32,41
85,"(34, 4)",100,100,0.55,0.32,41
85,"(34, 6)",100,100,0.55,0.32,20
85,"(34, 7)",100,100,0.55,0.32,20
85,"(34, 9)",100,100,0.55,0.32,20
85,"(34, 11)",100,100,0.55,0.32,20
85,"(34, 16)",100,100,0.55,0.32,19
85,"(34, 17)",100,100,0.55,0.32,19
85,"(34, 18)",100,100,0.55,0.32,18
85,"(34, 20)",100,100,0.55,0.32,18
85,"(34, 22)",100,100,0.55,0.32,18
85,"(34, 23)",100,100,0.55,0.32,18
85,"(34, 24)",100,100,0.55,0.32,19
85,"(34, 25)",100,100,0.55,0.32,-1
85,"(34, 27)",100,100,0.55,0.32,17
85,"(34, 31)",100,100,0.55,0.32,16
85,"(34, 32)",100,100,0.55,0.32,17
85,"(34, 33)",100,100,0.55,0.32,18
85,"(34, 34)",100,100,0.55,0.32,17
85,"(34, 36)",100,100,0.55,0.32,17
85,"(34, 38)",100,100,0.55,0.32,42
85,"(34, 39)",100,100,0.55,0.32,41
85,"(34, 46)",100,100,0.55,0.32,-1
85,"(34, 47)",100,100,0.55,0.32,-1
85,"(34, 49)",100,100,0.55,0.32,-1
85,"(34, 52)",100,100,0.55,0.32,19
85,"(34, 55)",100,100,0.55,0.32,19
85,"(34, 56)",100,100,0.55,0.32,19
85,"(34, 57)",100,100,0.55,0.32,19
85,"(34, 58)",100,100,0.55,0.32,22
85,"(34, 61)",100,100,0.55,0.32,-1
85,"(34, 65)",100,100,0.55,0.32,25
85,"(34, 72)",100,100,0.55,0.32,19
85,"(34, 73)",100,100,0.55,0.32,19
85,"(34, 74)",100,100,0.55,0.32,19
85,"(34, 78)",100,100,0.55,0.32,36
85,"(34, 80)",100,100,0.55,0.32,36
85,"(34, 82)",100,100,0.55,0.32,38
85,"(34, 86)",100,100,0.55,0.32,43
85,"(34, 87)",100,100,0.55,0.32,43
85,"(34, 88)",100,100,0.55,0.32,46
85,"(34, 89)",100,100,0.55,0.32,45
