Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(51, 13)",100,100,0.55,0.32,29
71,"(51, 15)",100,100,0.55,0.32,-1
71,"(51, 16)",100,100,0.55,0.32,-1
71,"(51, 19)",100,100,0.55,0.32,27
71,"(51, 21)",100,100,0.55,0.32,27
71,"(51, 22)",100,100,0.55,0.32,-1
71,"(51, 23)",100,100,0.55,0.32,33
71,"(51, 25)",100,100,0.55,0.32,32
71,"(51, 28)",100,100,0.55,0.32,29
71,"(51, 31)",100,100,0.55,0.32,29
71,"(51, 32)",100,100,0.55,0.32,29
71,"(51, 33)",100,100,0.55,0.32,29
71,"(51, 36)",100,100,0.55,0.32,31
71,"(51, 37)",100,100,0.55,0.32,-1
71,"(51, 38)",100,100,0.55,0.32,-1
71,"(51, 42)",100,100,0.55,0.32,30
71,"(51, 47)",100,100,0.55,0.32,26
71,"(51, 48)",100,100,0.55,0.32,26
71,"(51, 49)",100,100,0.55,0.32,27
71,"(51, 52)",100,100,0.55,0.32,27
71,"(51, 54)",100,100,0.55,0.32,-1
71,"(51, 55)",100,100,0.55,0.32,-1
71,"(51, 58)",100,100,0.55,0.32,31
71,"(51, 62)",100,100,0.55,0.32,34
71,"(51, 63)",100,100,0.55,0.32,34
71,"(51, 66)",100,100,0.55,0.32,-1
71,"(51, 67)",100,100,0.55,0.32,-1
71,"(51, 69)",100,100,0.55,0.32,36
71,"(51, 72)",100,100,0.55,0.32,40
71,"(51, 74)",100,100,0.55,0.32,39
71,"(51, 78)",100,100,0.55,0.32,35
71,"(51, 79)",100,100,0.55,0.32,36
71,"(51, 81)",100,100,0.55,0.32,37
71,"(51, 82)",100,100,0.55,0.32,38
71,"(51, 84)",100,100,0.55,0.32,36
71,"(51, 85)",100,100,0.55,0.32,36
71,"(51, 86)",100,100,0.55,0.32,36
71,"(51, 88)",100,100,0.55,0.32,36
71,"(51, 89)",100,100,0.55,0.32,36
71,"(51, 90)",100,100,0.55,0.32,37
71,"(51, 93)",100,100,0.55,0.32,34
71,"(51, 94)",100,100,0.55,0.32,34
71,"(51, 95)",100,100,0.55,0.32,34
71,"(51, 97)",100,100,0.55,0.32,34
71,"(51, 98)",100,100,0.55,0.32,34
71,"(52, 0)",100,100,0.55,0.32,29
71,"(52, 5)",100,100,0.55,0.32,27
71,"(52, 6)",100,100,0.55,0.32,27
71,"(52, 7)",100,100,0.55,0.32,28
71,"(52, 8)",100,100,0.55,0.32,28
71,"(52, 9)",100,100,0.55,0.32,29
71,"(52, 10)",100,100,0.55,0.32,29
71,"(52, 11)",100,100,0.55,0.32,29
71,"(52, 14)",100,100,0.55,0.32,-1
71,"(52, 18)",100,100,0.55,0.32,28
71,"(52, 21)",100,100,0.55,0.32,28
71,"(52, 24)",100,100,0.55,0.32,32
71,"(52, 25)",100,100,0.55,0.32,31
71,"(52, 29)",100,100,0.55,0.32,29
71,"(52, 30)",100,100,0.55,0.32,30
71,"(52, 31)",100,100,0.55,0.32,29
71,"(52, 32)",100,100,0.55,0.32,29
71,"(52, 35)",100,100,0.55,0.32,-1
71,"(52, 40)",100,100,0.55,0.32,30
71,"(52, 41)",100,100,0.55,0.32,30
71,"(52, 42)",100,100,0.55,0.32,29
71,"(52, 43)",100,100,0.55,0.32,28
71,"(52, 44)",100,100,0.55,0.32,28
71,"(52, 45)",100,100,0.55,0.32,27
71,"(52, 46)",100,100,0.55,0.32,26
71,"(52, 50)",100,100,0.55,0.32,27
71,"(52, 51)",100,100,0.55,0.32,27
71,"(52, 56)",100,100,0.55,0.32,-1
71,"(52, 57)",100,100,0.55,0.32,30
71,"(52, 60)",100,100,0.55,0.32,32
71,"(52, 62)",100,100,0.55,0.32,33
71,"(52, 63)",100,100,0.55,0.32,34
71,"(52, 64)",100,100,0.55,0.32,34
71,"(52, 68)",100,100,0.55,0.32,36
71,"(52, 69)",100,100,0.55,0.32,36
71,"(52, 71)",100,100,0.55,0.32,39
71,"(52, 73)",100,100,0.55,0.32,39
71,"(52, 74)",100,100,0.55,0.32,38
71,"(52, 77)",100,100,0.55,0.32,37
71,"(52, 78)",100,100,0.55,0.32,36
71,"(52, 80)",100,100,0.55,0.32,37
71,"(52, 81)",100,100,0.55,0.32,37
71,"(52, 86)",100,100,0.55,0.32,36
71,"(52, 88)",100,100,0.55,0.32,37
71,"(52, 90)",100,100,0.55,0.32,37
71,"(52, 95)",100,100,0.55,0.32,34
71,"(52, 96)",100,100,0.55,0.32,34
71,"(53, 2)",100,100,0.55,0.32,-1
71,"(53, 3)",100,100,0.55,0.32,-1
71,"(53, 7)",100,100,0.55,0.32,28
71,"(53, 8)",100,100,0.55,0.32,28
71,"(53, 12)",100,100,0.55,0.32,30
71,"(53, 13)",100,100,0.55,0.32,31
71,"(53, 14)",100,100,0.55,0.32,31
71,"(53, 15)",100,100,0.55,0.32,31
71,"(53, 17)",100,100,0.55,0.32,29
71,"(53, 19)",100,100,0.55,0.32,29
71,"(53, 20)",100,100,0.55,0.32,29
71,"(53, 21)",100,100,0.55,0.32,29
71,"(53, 24)",100,100,0.55,0.32,32
71,"(53, 25)",100,100,0.55,0.32,31
71,"(53, 26)",100,100,0.55,0.32,31
71,"(53, 27)",100,100,0.55,0.32,31
71,"(53, 28)",100,100,0.55,0.32,30
71,"(53, 30)",100,100,0.55,0.32,30
71,"(53, 33)",100,100,0.55,0.32,30
71,"(53, 35)",100,100,0.55,0.32,-1
71,"(53, 36)",100,100,0.55,0.32,-1
71,"(53, 39)",100,100,0.55,0.32,31
71,"(53, 40)",100,100,0.55,0.32,31
71,"(53, 41)",100,100,0.55,0.32,30
71,"(53, 43)",100,100,0.55,0.32,30
71,"(53, 44)",100,100,0.55,0.32,28
71,"(53, 45)",100,100,0.55,0.32,27
71,"(53, 46)",100,100,0.55,0.32,27
71,"(53, 48)",100,100,0.55,0.32,28
71,"(53, 49)",100,100,0.55,0.32,28
71,"(53, 50)",100,100,0.55,0.32,28
71,"(53, 51)",100,100,0.55,0.32,27
71,"(53, 52)",100,100,0.55,0.32,27
71,"(53, 53)",100,100,0.55,0.32,27
71,"(53, 56)",100,100,0.55,0.32,30
71,"(53, 57)",100,100,0.55,0.32,30
71,"(53, 58)",100,100,0.55,0.32,31
71,"(53, 59)",100,100,0.55,0.32,32
71,"(53, 60)",100,100,0.55,0.32,-1
71,"(53, 61)",100,100,0.55,0.32,32
71,"(53, 64)",100,100,0.55,0.32,34
71,"(53, 65)",100,100,0.55,0.32,-1
71,"(53, 66)",100,100,0.55,0.32,-1
71,"(53, 68)",100,100,0.55,0.32,36
71,"(53, 70)",100,100,0.55,0.32,37
71,"(53, 71)",100,100,0.55,0.32,37
71,"(53, 72)",100,100,0.55,0.32,39
71,"(53, 73)",100,100,0.55,0.32,39
71,"(53, 74)",100,100,0.55,0.32,38
71,"(53, 75)",100,100,0.55,0.32,37
71,"(53, 76)",100,100,0.55,0.32,37
71,"(53, 77)",100,100,0.55,0.32,37
71,"(53, 78)",100,100,0.55,0.32,36
71,"(53, 79)",100,100,0.55,0.32,36
71,"(53, 80)",100,100,0.55,0.32,37
71,"(53, 81)",100,100,0.55,0.32,37
71,"(53, 82)",100,100,0.55,0.32,37
71,"(53, 85)",100,100,0.55,0.32,37
71,"(53, 87)",100,100,0.55,0.32,37
71,"(53, 88)",100,100,0.55,0.32,37
71,"(53, 89)",100,100,0.55,0.32,38
71,"(53, 90)",100,100,0.55,0.32,37
71,"(53, 91)",100,100,0.55,0.32,37
71,"(53, 93)",100,100,0.55,0.32,34
71,"(53, 94)",100,100,0.55,0.32,34
71,"(53, 95)",100,100,0.55,0.32,34
71,"(53, 99)",100,100,0.55,0.32,36
71,"(54, 1)",100,100,0.55,0.32,-1
71,"(54, 3)",100,100,0.55,0.32,-1
71,"(54, 7)",100,100,0.55,0.32,29
71,"(54, 8)",100,100,0.55,0.32,29
71,"(54, 9)",100,100,0.55,0.32,29
71,"(54, 10)",100,100,0.55,0.32,29
71,"(54, 11)",100,100,0.55,0.32,30
71,"(54, 12)",100,100,0.55,0.32,30
71,"(54, 13)",100,100,0.55,0.32,31
71,"(54, 14)",100,100,0.55,0.32,31
71,"(54, 15)",100,100,0.55,0.32,31
71,"(54, 17)",100,100,0.55,0.32,32
71,"(54, 18)",100,100,0.55,0.32,33
71,"(54, 20)",100,100,0.55,0.32,30
71,"(54, 21)",100,100,0.55,0.32,30
71,"(54, 23)",100,100,0.55,0.32,32
71,"(54, 24)",100,100,0.55,0.32,32
71,"(54, 25)",100,100,0.55,0.32,31
71,"(54, 26)",100,100,0.55,0.32,31
71,"(54, 27)",100,100,0.55,0.32,31
71,"(54, 28)",100,100,0.55,0.32,31
71,"(54, 34)",100,100,0.55,0.32,35
71,"(54, 38)",100,100,0.55,0.32,31
71,"(54, 39)",100,100,0.55,0.32,31
71,"(54, 42)",100,100,0.55,0.32,30
71,"(54, 45)",100,100,0.55,0.32,27
71,"(54, 46)",100,100,0.55,0.32,27
71,"(54, 47)",100,100,0.55,0.32,27
71,"(54, 49)",100,100,0.55,0.32,28
71,"(54, 51)",100,100,0.55,0.32,28
71,"(54, 52)",100,100,0.55,0.32,27
71,"(54, 53)",100,100,0.55,0.32,27
71,"(54, 54)",100,100,0.55,0.32,28
71,"(54, 55)",100,100,0.55,0.32,29
71,"(54, 56)",100,100,0.55,0.32,29
71,"(54, 58)",100,100,0.55,0.32,31
71,"(54, 60)",100,100,0.55,0.32,32
71,"(54, 61)",100,100,0.55,0.32,33
71,"(54, 62)",100,100,0.55,0.32,33
71,"(54, 63)",100,100,0.55,0.32,34
71,"(54, 66)",100,100,0.55,0.32,-1
71,"(54, 68)",100,100,0.55,0.32,37
71,"(54, 69)",100,100,0.55,0.32,37
71,"(54, 70)",100,100,0.55,0.32,37
71,"(54, 72)",100,100,0.55,0.32,38
71,"(54, 80)",100,100,0.55,0.32,37
71,"(54, 81)",100,100,0.55,0.32,37
71,"(54, 82)",100,100,0.55,0.32,37
71,"(54, 83)",100,100,0.55,0.32,37
71,"(54, 85)",100,100,0.55,0.32,38
71,"(54, 86)",100,100,0.55,0.32,37
71,"(54, 90)",100,100,0.55,0.32,38
71,"(54, 94)",100,100,0.55,0.32,34
71,"(54, 95)",100,100,0.55,0.32,34
71,"(54, 96)",100,100,0.55,0.32,34
71,"(54, 98)",100,100,0.55,0.32,35
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,-1
71,"(55, 3)",100,100,0.55,0.32,-1
71,"(55, 7)",100,100,0.55,0.32,30
71,"(55, 8)",100,100,0.55,0.32,29
71,"(55, 9)",100,100,0.55,0.32,29
71,"(55, 11)",100,100,0.55,0.32,30
71,"(55, 12)",100,100,0.55,0.32,30
71,"(55, 13)",100,100,0.55,0.32,30
71,"(55, 15)",100,100,0.55,0.32,31
71,"(55, 16)",100,100,0.55,0.32,31
71,"(55, 17)",100,100,0.55,0.32,32
71,"(55, 18)",100,100,0.55,0.32,32
71,"(55, 20)",100,100,0.55,0.32,30
71,"(55, 21)",100,100,0.55,0.32,30
71,"(55, 22)",100,100,0.55,0.32,31
71,"(55, 23)",100,100,0.55,0.32,32
71,"(55, 25)",100,100,0.55,0.32,31
71,"(55, 27)",100,100,0.55,0.32,31
71,"(55, 28)",100,100,0.55,0.32,31
71,"(55, 30)",100,100,0.55,0.32,32
71,"(55, 31)",100,100,0.55,0.32,32
71,"(55, 33)",100,100,0.55,0.32,34
71,"(55, 37)",100,100,0.55,0.32,31
71,"(55, 39)",100,100,0.55,0.32,32
71,"(55, 42)",100,100,0.55,0.32,30
71,"(55, 44)",100,100,0.55,0.32,28
71,"(55, 45)",100,100,0.55,0.32,27
71,"(55, 46)",100,100,0.55,0.32,27
71,"(55, 50)",100,100,0.55,0.32,28
71,"(55, 51)",100,100,0.55,0.32,28
71,"(55, 53)",100,100,0.55,0.32,28
71,"(55, 55)",100,100,0.55,0.32,29
71,"(55, 56)",100,100,0.55,0.32,29
71,"(55, 57)",100,100,0.55,0.32,30
71,"(55, 58)",100,100,0.55,0.32,31
71,"(55, 59)",100,100,0.55,0.32,32
71,"(55, 61)",100,100,0.55,0.32,33
71,"(55, 63)",100,100,0.55,0.32,34
71,"(55, 71)",100,100,0.55,0.32,39
71,"(55, 72)",100,100,0.55,0.32,39
71,"(55, 73)",100,100,0.55,0.32,39
71,"(55, 75)",100,100,0.55,0.32,39
71,"(55, 77)",100,100,0.55,0.32,38
71,"(55, 78)",100,100,0.55,0.32,38
71,"(55, 79)",100,100,0.55,0.32,38
71,"(55, 80)",100,100,0.55,0.32,37
71,"(55, 81)",100,100,0.55,0.32,37
71,"(55, 82)",100,100,0.55,0.32,37
71,"(55, 84)",100,100,0.55,0.32,38
71,"(55, 85)",100,100,0.55,0.32,38
71,"(55, 87)",100,100,0.55,0.32,40
71,"(55, 88)",100,100,0.55,0.32,39
71,"(55, 89)",100,100,0.55,0.32,38
71,"(55, 92)",100,100,0.55,0.32,41
71,"(55, 97)",100,100,0.55,0.32,34
71,"(55, 99)",100,100,0.55,0.32,36
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 2)",100,100,0.55,0.32,-1
71,"(56, 3)",100,100,0.55,0.32,-1
71,"(56, 4)",100,100,0.55,0.32,-1
71,"(56, 5)",100,100,0.55,0.32,-1
71,"(56, 7)",100,100,0.55,0.32,30
71,"(56, 11)",100,100,0.55,0.32,30
71,"(56, 15)",100,100,0.55,0.32,32
71,"(56, 16)",100,100,0.55,0.32,32
71,"(56, 17)",100,100,0.55,0.32,32
71,"(56, 18)",100,100,0.55,0.32,32
71,"(56, 19)",100,100,0.55,0.32,32
71,"(56, 20)",100,100,0.55,0.32,31
71,"(56, 21)",100,100,0.55,0.32,31
71,"(56, 23)",100,100,0.55,0.32,31
71,"(56, 24)",100,100,0.55,0.32,32
71,"(56, 29)",100,100,0.55,0.32,31
71,"(56, 30)",100,100,0.55,0.32,32
71,"(56, 31)",100,100,0.55,0.32,32
71,"(56, 32)",100,100,0.55,0.32,33
71,"(56, 34)",100,100,0.55,0.32,34
71,"(56, 35)",100,100,0.55,0.32,35
71,"(56, 37)",100,100,0.55,0.32,31
71,"(56, 39)",100,100,0.55,0.32,32
71,"(56, 40)",100,100,0.55,0.32,33
71,"(56, 43)",100,100,0.55,0.32,29
71,"(56, 44)",100,100,0.55,0.32,29
71,"(56, 45)",100,100,0.55,0.32,28
71,"(56, 48)",100,100,0.55,0.32,30
71,"(56, 50)",100,100,0.55,0.32,29
71,"(56, 51)",100,100,0.55,0.32,28
71,"(56, 52)",100,100,0.55,0.32,28
71,"(56, 56)",100,100,0.55,0.32,29
71,"(56, 57)",100,100,0.55,0.32,30
71,"(56, 58)",100,100,0.55,0.32,31
71,"(56, 59)",100,100,0.55,0.32,32
71,"(56, 60)",100,100,0.55,0.32,32
71,"(56, 61)",100,100,0.55,0.32,33
71,"(56, 63)",100,100,0.55,0.32,35
71,"(56, 65)",100,100,0.55,0.32,45
71,"(56, 66)",100,100,0.55,0.32,44
71,"(56, 67)",100,100,0.55,0.32,43
71,"(56, 68)",100,100,0.55,0.32,42
71,"(56, 70)",100,100,0.55,0.32,40
71,"(56, 71)",100,100,0.55,0.32,40
71,"(56, 72)",100,100,0.55,0.32,40
71,"(56, 73)",100,100,0.55,0.32,39
71,"(56, 76)",100,100,0.55,0.32,38
71,"(56, 77)",100,100,0.55,0.32,38
71,"(56, 78)",100,100,0.55,0.32,38
71,"(56, 79)",100,100,0.55,0.32,38
71,"(56, 80)",100,100,0.55,0.32,38
71,"(56, 84)",100,100,0.55,0.32,42
71,"(56, 86)",100,100,0.55,0.32,40
71,"(56, 87)",100,100,0.55,0.32,40
71,"(56, 88)",100,100,0.55,0.32,39
71,"(56, 91)",100,100,0.55,0.32,41
71,"(56, 92)",100,100,0.55,0.32,41
71,"(56, 93)",100,100,0.55,0.32,40
71,"(56, 97)",100,100,0.55,0.32,35
71,"(56, 98)",100,100,0.55,0.32,36
71,"(57, 2)",100,100,0.55,0.32,-1
71,"(57, 4)",100,100,0.55,0.32,-1
71,"(57, 8)",100,100,0.55,0.32,31
71,"(57, 9)",100,100,0.55,0.32,32
71,"(57, 10)",100,100,0.55,0.32,32
71,"(57, 11)",100,100,0.55,0.32,31
71,"(57, 12)",100,100,0.55,0.32,31
71,"(57, 17)",100,100,0.55,0.32,33
71,"(57, 22)",100,100,0.55,0.32,-1
71,"(57, 24)",100,100,0.55,0.32,32
71,"(57, 26)",100,100,0.55,0.32,33
71,"(57, 27)",100,100,0.55,0.32,34
71,"(57, 29)",100,100,0.55,0.32,32
71,"(57, 31)",100,100,0.55,0.32,32
71,"(57, 32)",100,100,0.55,0.32,33
71,"(57, 33)",100,100,0.55,0.32,34
71,"(57, 35)",100,100,0.55,0.32,35
71,"(57, 36)",100,100,0.55,0.32,33
71,"(57, 37)",100,100,0.55,0.32,32
71,"(57, 38)",100,100,0.55,0.32,31
71,"(57, 40)",100,100,0.55,0.32,33
71,"(57, 45)",100,100,0.55,0.32,29
71,"(57, 46)",100,100,0.55,0.32,29
71,"(57, 47)",100,100,0.55,0.32,30
71,"(57, 49)",100,100,0.55,0.32,30
71,"(57, 50)",100,100,0.55,0.32,29
71,"(57, 51)",100,100,0.55,0.32,29
71,"(57, 55)",100,100,0.55,0.32,30
71,"(57, 57)",100,100,0.55,0.32,30
71,"(57, 62)",100,100,0.55,0.32,49
71,"(57, 64)",100,100,0.55,0.32,46
71,"(57, 65)",100,100,0.55,0.32,45
71,"(57, 66)",100,100,0.55,0.32,44
71,"(57, 67)",100,100,0.55,0.32,43
71,"(57, 69)",100,100,0.55,0.32,41
71,"(57, 70)",100,100,0.55,0.32,40
71,"(57, 71)",100,100,0.55,0.32,40
71,"(57, 72)",100,100,0.55,0.32,40
71,"(57, 74)",100,100,0.55,0.32,39
71,"(57, 75)",100,100,0.55,0.32,39
71,"(57, 76)",100,100,0.55,0.32,38
71,"(57, 82)",100,100,0.55,0.32,42
71,"(57, 83)",100,100,0.55,0.32,42
71,"(57, 84)",100,100,0.55,0.32,42
71,"(57, 85)",100,100,0.55,0.32,41
71,"(57, 88)",100,100,0.55,0.32,40
71,"(57, 90)",100,100,0.55,0.32,41
71,"(57, 91)",100,100,0.55,0.32,40
71,"(57, 93)",100,100,0.55,0.32,40
71,"(57, 94)",100,100,0.55,0.32,39
71,"(57, 95)",100,100,0.55,0.32,38
71,"(57, 96)",100,100,0.55,0.32,36
71,"(57, 97)",100,100,0.55,0.32,36
71,"(57, 99)",100,100,0.55,0.32,37
71,"(58, 1)",100,100,0.55,0.32,-1
71,"(58, 3)",100,100,0.55,0.32,-1
71,"(58, 4)",100,100,0.55,0.32,-1
71,"(58, 9)",100,100,0.55,0.32,32
71,"(58, 10)",100,100,0.55,0.32,32
71,"(58, 11)",100,100,0.55,0.32,32
71,"(58, 13)",100,100,0.55,0.32,31
71,"(58, 14)",100,100,0.55,0.32,-1
71,"(58, 16)",100,100,0.55,0.32,34
71,"(58, 17)",100,100,0.55,0.32,33
71,"(58, 21)",100,100,0.55,0.32,-1
71,"(58, 22)",100,100,0.55,0.32,-1
71,"(58, 25)",100,100,0.55,0.32,33
71,"(58, 26)",100,100,0.55,0.32,34
71,"(58, 28)",100,100,0.55,0.32,33
71,"(58, 29)",100,100,0.55,0.32,32
71,"(58, 30)",100,100,0.55,0.32,32
71,"(58, 31)",100,100,0.55,0.32,33
71,"(58, 33)",100,100,0.55,0.32,33
71,"(58, 34)",100,100,0.55,0.32,34
71,"(58, 38)",100,100,0.55,0.32,35
71,"(58, 39)",100,100,0.55,0.32,34
71,"(58, 41)",100,100,0.55,0.32,31
71,"(58, 43)",100,100,0.55,0.32,29
71,"(58, 44)",100,100,0.55,0.32,29
71,"(58, 45)",100,100,0.55,0.32,29
71,"(58, 46)",100,100,0.55,0.32,30
71,"(58, 47)",100,100,0.55,0.32,30
71,"(58, 48)",100,100,0.55,0.32,30
71,"(58, 49)",100,100,0.55,0.32,30
71,"(58, 50)",100,100,0.55,0.32,30
71,"(58, 53)",100,100,0.55,0.32,32
71,"(58, 54)",100,100,0.55,0.32,32
71,"(58, 55)",100,100,0.55,0.32,31
71,"(58, 56)",100,100,0.55,0.32,31
71,"(58, 57)",100,100,0.55,0.32,31
71,"(58, 58)",100,100,0.55,0.32,31
71,"(58, 59)",100,100,0.55,0.32,49
71,"(58, 60)",100,100,0.55,0.32,49
71,"(58, 61)",100,100,0.55,0.32,49
71,"(58, 62)",100,100,0.55,0.32,48
71,"(58, 64)",100,100,0.55,0.32,46
71,"(58, 69)",100,100,0.55,0.32,42
71,"(58, 70)",100,100,0.55,0.32,41
71,"(58, 71)",100,100,0.55,0.32,40
71,"(58, 72)",100,100,0.55,0.32,40
71,"(58, 73)",100,100,0.55,0.32,40
71,"(58, 75)",100,100,0.55,0.32,39
71,"(58, 76)",100,100,0.55,0.32,39
71,"(58, 78)",100,100,0.55,0.32,44
71,"(58, 79)",100,100,0.55,0.32,43
71,"(58, 80)",100,100,0.55,0.32,43
71,"(58, 84)",100,100,0.55,0.32,42
71,"(58, 85)",100,100,0.55,0.32,41
71,"(58, 86)",100,100,0.55,0.32,41
71,"(58, 87)",100,100,0.55,0.32,41
71,"(58, 88)",100,100,0.55,0.32,41
71,"(58, 89)",100,100,0.55,0.32,41
71,"(58, 90)",100,100,0.55,0.32,41
71,"(58, 92)",100,100,0.55,0.32,40
71,"(58, 93)",100,100,0.55,0.32,40
71,"(58, 96)",100,100,0.55,0.32,37
71,"(58, 97)",100,100,0.55,0.32,37
71,"(58, 98)",100,100,0.55,0.32,38
71,"(58, 99)",100,100,0.55,0.32,38
71,"(59, 3)",100,100,0.55,0.32,-1
71,"(59, 5)",100,100,0.55,0.32,-1
71,"(59, 7)",100,100,0.55,0.32,33
71,"(59, 9)",100,100,0.55,0.32,32
71,"(59, 10)",100,100,0.55,0.32,32
71,"(59, 11)",100,100,0.55,0.32,32
71,"(59, 12)",100,100,0.55,0.32,32
71,"(59, 14)",100,100,0.55,0.32,31
71,"(59, 16)",100,100,0.55,0.32,33
71,"(59, 20)",100,100,0.55,0.32,-1
71,"(59, 22)",100,100,0.55,0.32,-1
71,"(59, 27)",100,100,0.55,0.32,33
71,"(59, 28)",100,100,0.55,0.32,33
71,"(59, 29)",100,100,0.55,0.32,33
71,"(59, 30)",100,100,0.55,0.32,33
71,"(59, 32)",100,100,0.55,0.32,33
71,"(59, 35)",100,100,0.55,0.32,35
71,"(59, 38)",100,100,0.55,0.32,-1
71,"(59, 40)",100,100,0.55,0.32,-1
71,"(59, 41)",100,100,0.55,0.32,31
71,"(59, 42)",100,100,0.55,0.32,30
71,"(59, 44)",100,100,0.55,0.32,29
71,"(59, 45)",100,100,0.55,0.32,30
71,"(59, 46)",100,100,0.55,0.32,30
71,"(59, 48)",100,100,0.55,0.32,30
71,"(59, 52)",100,100,0.55,0.32,33
71,"(59, 53)",100,100,0.55,0.32,32
71,"(59, 55)",100,100,0.55,0.32,32
71,"(59, 56)",100,100,0.55,0.32,32
71,"(59, 60)",100,100,0.55,0.32,49
71,"(59, 62)",100,100,0.55,0.32,48
71,"(59, 66)",100,100,0.55,0.32,44
71,"(59, 67)",100,100,0.55,0.32,43
71,"(59, 68)",100,100,0.55,0.32,44
71,"(59, 69)",100,100,0.55,0.32,43
71,"(59, 71)",100,100,0.55,0.32,-1
71,"(59, 72)",100,100,0.55,0.32,40
71,"(59, 75)",100,100,0.55,0.32,39
71,"(59, 79)",100,100,0.55,0.32,43
71,"(59, 80)",100,100,0.55,0.32,43
71,"(59, 81)",100,100,0.55,0.32,42
71,"(59, 82)",100,100,0.55,0.32,42
71,"(59, 83)",100,100,0.55,0.32,42
71,"(59, 84)",100,100,0.55,0.32,42
71,"(59, 85)",100,100,0.55,0.32,42
71,"(59, 87)",100,100,0.55,0.32,41
71,"(59, 89)",100,100,0.55,0.32,41
71,"(59, 92)",100,100,0.55,0.32,40
71,"(59, 93)",100,100,0.55,0.32,40
71,"(59, 94)",100,100,0.55,0.32,40
71,"(59, 96)",100,100,0.55,0.32,38
71,"(59, 97)",100,100,0.55,0.32,38
71,"(59, 98)",100,100,0.55,0.32,38
71,"(60, 0)",100,100,0.55,0.32,-1
71,"(60, 1)",100,100,0.55,0.32,-1
71,"(60, 8)",100,100,0.55,0.32,32
71,"(60, 9)",100,100,0.55,0.32,32
71,"(60, 11)",100,100,0.55,0.32,32
71,"(60, 12)",100,100,0.55,0.32,33
71,"(60, 15)",100,100,0.55,0.32,32
71,"(60, 18)",100,100,0.55,0.32,-1
71,"(60, 19)",100,100,0.55,0.32,-1
71,"(60, 20)",100,100,0.55,0.32,-1
71,"(60, 22)",100,100,0.55,0.32,-1
71,"(60, 24)",100,100,0.55,0.32,-1
71,"(60, 25)",100,100,0.55,0.32,-1
71,"(60, 27)",100,100,0.55,0.32,33
71,"(60, 29)",100,100,0.55,0.32,33
71,"(60, 31)",100,100,0.55,0.32,33
71,"(60, 32)",100,100,0.55,0.32,34
71,"(60, 33)",100,100,0.55,0.32,34
71,"(60, 37)",100,100,0.55,0.32,-1
71,"(60, 44)",100,100,0.55,0.32,30
71,"(60, 45)",100,100,0.55,0.32,30
71,"(60, 52)",100,100,0.55,0.32,33
71,"(60, 54)",100,100,0.55,0.32,32
71,"(60, 55)",100,100,0.55,0.32,32
71,"(60, 57)",100,100,0.55,0.32,32
71,"(60, 58)",100,100,0.55,0.32,-1
71,"(60, 59)",100,100,0.55,0.32,49
71,"(60, 60)",100,100,0.55,0.32,48
71,"(60, 61)",100,100,0.55,0.32,48
71,"(60, 62)",100,100,0.55,0.32,47
71,"(60, 63)",100,100,0.55,0.32,47
71,"(60, 64)",100,100,0.55,0.32,47
71,"(60, 66)",100,100,0.55,0.32,44
71,"(60, 67)",100,100,0.55,0.32,43
71,"(60, 68)",100,100,0.55,0.32,43
71,"(60, 70)",100,100,0.55,0.32,42
71,"(60, 73)",100,100,0.55,0.32,41
71,"(60, 75)",100,100,0.55,0.32,39
71,"(60, 76)",100,100,0.55,0.32,40
71,"(60, 77)",100,100,0.55,0.32,40
71,"(60, 81)",100,100,0.55,0.32,42
71,"(60, 82)",100,100,0.55,0.32,42
71,"(60, 83)",100,100,0.55,0.32,42
71,"(60, 84)",100,100,0.55,0.32,42
71,"(60, 85)",100,100,0.55,0.32,42
71,"(60, 87)",100,100,0.55,0.32,42
71,"(60, 88)",100,100,0.55,0.32,43
71,"(60, 90)",100,100,0.55,0.32,42
71,"(60, 91)",100,100,0.55,0.32,-1
71,"(60, 93)",100,100,0.55,0.32,40
71,"(60, 97)",100,100,0.55,0.32,39
71,"(60, 98)",100,100,0.55,0.32,38
71,"(60, 99)",100,100,0.55,0.32,39
71,"(61, 3)",100,100,0.55,0.32,-1
71,"(61, 4)",100,100,0.55,0.32,-1
71,"(61, 6)",100,100,0.55,0.32,37
71,"(61, 7)",100,100,0.55,0.32,37
71,"(61, 9)",100,100,0.55,0.32,33
71,"(61, 10)",100,100,0.55,0.32,33
71,"(61, 11)",100,100,0.55,0.32,33
71,"(61, 12)",100,100,0.55,0.32,33
71,"(61, 14)",100,100,0.55,0.32,34
71,"(61, 17)",100,100,0.55,0.32,-1
71,"(61, 20)",100,100,0.55,0.32,-1
71,"(61, 21)",100,100,0.55,0.32,-1
71,"(61, 23)",100,100,0.55,0.32,51
71,"(61, 28)",100,100,0.55,0.32,34
71,"(61, 30)",100,100,0.55,0.32,34
71,"(61, 31)",100,100,0.55,0.32,34
71,"(61, 35)",100,100,0.55,0.32,-1
71,"(61, 39)",100,100,0.55,0.32,-1
71,"(61, 42)",100,100,0.55,0.32,32
71,"(61, 43)",100,100,0.55,0.32,30
