Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(50, 66)",100,100,0.55,0.32,44
87,"(50, 67)",100,100,0.55,0.32,44
87,"(50, 68)",100,100,0.55,0.32,44
87,"(50, 74)",100,100,0.55,0.32,47
87,"(50, 79)",100,100,0.55,0.32,54
87,"(50, 81)",100,100,0.55,0.32,51
87,"(50, 82)",100,100,0.55,0.32,51
87,"(50, 85)",100,100,0.55,0.32,54
87,"(50, 86)",100,100,0.55,0.32,54
87,"(50, 87)",100,100,0.55,0.32,54
87,"(50, 88)",100,100,0.55,0.32,54
87,"(50, 89)",100,100,0.55,0.32,55
87,"(50, 90)",100,100,0.55,0.32,56
87,"(50, 92)",100,100,0.55,0.32,57
87,"(50, 93)",100,100,0.55,0.32,57
87,"(50, 94)",100,100,0.55,0.32,57
87,"(50, 95)",100,100,0.55,0.32,57
87,"(50, 97)",100,100,0.55,0.32,58
87,"(50, 98)",100,100,0.55,0.32,59
87,"(51, 7)",100,100,0.55,0.32,-1
87,"(51, 8)",100,100,0.55,0.32,-1
87,"(51, 9)",100,100,0.55,0.32,-1
87,"(51, 10)",100,100,0.55,0.32,-1
87,"(51, 12)",100,100,0.55,0.32,42
87,"(51, 13)",100,100,0.55,0.32,42
87,"(51, 14)",100,100,0.55,0.32,42
87,"(51, 16)",100,100,0.55,0.32,41
87,"(51, 17)",100,100,0.55,0.32,41
87,"(51, 18)",100,100,0.55,0.32,41
87,"(51, 21)",100,100,0.55,0.32,38
87,"(51, 29)",100,100,0.55,0.32,-1
87,"(51, 30)",100,100,0.55,0.32,-1
87,"(51, 32)",100,100,0.55,0.32,42
87,"(51, 34)",100,100,0.55,0.32,40
87,"(51, 35)",100,100,0.55,0.32,40
87,"(51, 39)",100,100,0.55,0.32,38
87,"(51, 40)",100,100,0.55,0.32,38
87,"(51, 43)",100,100,0.55,0.32,36
87,"(51, 44)",100,100,0.55,0.32,36
87,"(51, 46)",100,100,0.55,0.32,43
87,"(51, 47)",100,100,0.55,0.32,42
87,"(51, 48)",100,100,0.55,0.32,41
87,"(51, 49)",100,100,0.55,0.32,41
87,"(51, 51)",100,100,0.55,0.32,40
87,"(51, 52)",100,100,0.55,0.32,39
87,"(51, 53)",100,100,0.55,0.32,39
87,"(51, 55)",100,100,0.55,0.32,39
87,"(51, 56)",100,100,0.55,0.32,39
87,"(51, 61)",100,100,0.55,0.32,42
87,"(51, 62)",100,100,0.55,0.32,42
87,"(51, 66)",100,100,0.55,0.32,44
87,"(51, 68)",100,100,0.55,0.32,44
87,"(51, 69)",100,100,0.55,0.32,44
87,"(51, 70)",100,100,0.55,0.32,-1
87,"(51, 72)",100,100,0.55,0.32,49
87,"(51, 73)",100,100,0.55,0.32,48
87,"(51, 74)",100,100,0.55,0.32,47
87,"(51, 75)",100,100,0.55,0.32,47
87,"(51, 76)",100,100,0.55,0.32,48
87,"(51, 77)",100,100,0.55,0.32,49
87,"(51, 80)",100,100,0.55,0.32,54
87,"(51, 81)",100,100,0.55,0.32,52
87,"(51, 82)",100,100,0.55,0.32,52
87,"(51, 84)",100,100,0.55,0.32,54
87,"(51, 87)",100,100,0.55,0.32,54
87,"(51, 93)",100,100,0.55,0.32,57
87,"(51, 95)",100,100,0.55,0.32,58
87,"(51, 96)",100,100,0.55,0.32,58
87,"(52, 0)",100,100,0.55,0.32,-1
87,"(52, 1)",100,100,0.55,0.32,-1
87,"(52, 2)",100,100,0.55,0.32,-1
87,"(52, 5)",100,100,0.55,0.32,-1
87,"(52, 6)",100,100,0.55,0.32,-1
87,"(52, 8)",100,100,0.55,0.32,-1
87,"(52, 10)",100,100,0.55,0.32,-1
87,"(52, 12)",100,100,0.55,0.32,42
87,"(52, 13)",100,100,0.55,0.32,42
87,"(52, 14)",100,100,0.55,0.32,42
87,"(52, 16)",100,100,0.55,0.32,41
87,"(52, 17)",100,100,0.55,0.32,41
87,"(52, 18)",100,100,0.55,0.32,42
87,"(52, 20)",100,100,0.55,0.32,38
87,"(52, 22)",100,100,0.55,0.32,-1
87,"(52, 23)",100,100,0.55,0.32,-1
87,"(52, 25)",100,100,0.55,0.32,-1
87,"(52, 26)",100,100,0.55,0.32,-1
87,"(52, 32)",100,100,0.55,0.32,42
87,"(52, 33)",100,100,0.55,0.32,41
87,"(52, 34)",100,100,0.55,0.32,41
87,"(52, 35)",100,100,0.55,0.32,41
87,"(52, 36)",100,100,0.55,0.32,39
87,"(52, 37)",100,100,0.55,0.32,39
87,"(52, 39)",100,100,0.55,0.32,37
87,"(52, 40)",100,100,0.55,0.32,37
87,"(52, 42)",100,100,0.55,0.32,36
87,"(52, 43)",100,100,0.55,0.32,37
87,"(52, 47)",100,100,0.55,0.32,42
87,"(52, 48)",100,100,0.55,0.32,42
87,"(52, 50)",100,100,0.55,0.32,-1
87,"(52, 53)",100,100,0.55,0.32,39
87,"(52, 54)",100,100,0.55,0.32,39
87,"(52, 56)",100,100,0.55,0.32,39
87,"(52, 58)",100,100,0.55,0.32,-1
87,"(52, 59)",100,100,0.55,0.32,-1
87,"(52, 62)",100,100,0.55,0.32,-1
87,"(52, 63)",100,100,0.55,0.32,-1
87,"(52, 64)",100,100,0.55,0.32,-1
87,"(52, 65)",100,100,0.55,0.32,-1
87,"(52, 67)",100,100,0.55,0.32,44
87,"(52, 68)",100,100,0.55,0.32,45
87,"(52, 70)",100,100,0.55,0.32,45
87,"(52, 72)",100,100,0.55,0.32,49
87,"(52, 75)",100,100,0.55,0.32,48
87,"(52, 76)",100,100,0.55,0.32,48
87,"(52, 78)",100,100,0.55,0.32,-1
87,"(52, 80)",100,100,0.55,0.32,53
87,"(52, 81)",100,100,0.55,0.32,53
87,"(52, 82)",100,100,0.55,0.32,53
87,"(52, 83)",100,100,0.55,0.32,53
87,"(52, 86)",100,100,0.55,0.32,55
87,"(52, 87)",100,100,0.55,0.32,55
87,"(52, 90)",100,100,0.55,0.32,57
87,"(52, 91)",100,100,0.55,0.32,57
87,"(52, 94)",100,100,0.55,0.32,58
87,"(52, 95)",100,100,0.55,0.32,59
87,"(52, 96)",100,100,0.55,0.32,59
87,"(52, 97)",100,100,0.55,0.32,60
87,"(53, 1)",100,100,0.55,0.32,-1
87,"(53, 2)",100,100,0.55,0.32,-1
87,"(53, 4)",100,100,0.55,0.32,-1
87,"(53, 5)",100,100,0.55,0.32,-1
87,"(53, 6)",100,100,0.55,0.32,-1
87,"(53, 11)",100,100,0.55,0.32,42
87,"(53, 12)",100,100,0.55,0.32,43
87,"(53, 15)",100,100,0.55,0.32,41
87,"(53, 16)",100,100,0.55,0.32,41
87,"(53, 17)",100,100,0.55,0.32,41
87,"(53, 20)",100,100,0.55,0.32,-1
87,"(53, 21)",100,100,0.55,0.32,-1
87,"(53, 22)",100,100,0.55,0.32,-1
87,"(53, 25)",100,100,0.55,0.32,-1
87,"(53, 26)",100,100,0.55,0.32,-1
87,"(53, 27)",100,100,0.55,0.32,-1
87,"(53, 30)",100,100,0.55,0.32,-1
87,"(53, 32)",100,100,0.55,0.32,43
87,"(53, 33)",100,100,0.55,0.32,42
87,"(53, 34)",100,100,0.55,0.32,42
87,"(53, 37)",100,100,0.55,0.32,38
87,"(53, 38)",100,100,0.55,0.32,38
87,"(53, 39)",100,100,0.55,0.32,37
87,"(53, 40)",100,100,0.55,0.32,37
87,"(53, 41)",100,100,0.55,0.32,37
87,"(53, 42)",100,100,0.55,0.32,37
87,"(53, 43)",100,100,0.55,0.32,37
87,"(53, 44)",100,100,0.55,0.32,38
87,"(53, 45)",100,100,0.55,0.32,38
87,"(53, 46)",100,100,0.55,0.32,43
87,"(53, 48)",100,100,0.55,0.32,43
87,"(53, 51)",100,100,0.55,0.32,-1
87,"(53, 55)",100,100,0.55,0.32,40
87,"(53, 56)",100,100,0.55,0.32,40
87,"(53, 63)",100,100,0.55,0.32,-1
87,"(53, 64)",100,100,0.55,0.32,-1
87,"(53, 68)",100,100,0.55,0.32,45
87,"(53, 69)",100,100,0.55,0.32,46
87,"(53, 70)",100,100,0.55,0.32,46
87,"(53, 71)",100,100,0.55,0.32,46
87,"(53, 73)",100,100,0.55,0.32,49
87,"(53, 74)",100,100,0.55,0.32,48
87,"(53, 80)",100,100,0.55,0.32,53
87,"(53, 81)",100,100,0.55,0.32,53
87,"(53, 82)",100,100,0.55,0.32,53
87,"(53, 83)",100,100,0.55,0.32,53
87,"(53, 85)",100,100,0.55,0.32,-1
87,"(53, 87)",100,100,0.55,0.32,55
87,"(53, 88)",100,100,0.55,0.32,55
87,"(53, 90)",100,100,0.55,0.32,56
87,"(53, 91)",100,100,0.55,0.32,57
87,"(53, 92)",100,100,0.55,0.32,58
87,"(53, 93)",100,100,0.55,0.32,59
87,"(53, 96)",100,100,0.55,0.32,60
87,"(53, 98)",100,100,0.55,0.32,60
87,"(54, 0)",100,100,0.55,0.32,-1
87,"(54, 1)",100,100,0.55,0.32,-1
87,"(54, 2)",100,100,0.55,0.32,-1
87,"(54, 3)",100,100,0.55,0.32,-1
87,"(54, 4)",100,100,0.55,0.32,-1
87,"(54, 5)",100,100,0.55,0.32,-1
87,"(54, 8)",100,100,0.55,0.32,-1
87,"(54, 9)",100,100,0.55,0.32,-1
87,"(54, 10)",100,100,0.55,0.32,44
87,"(54, 11)",100,100,0.55,0.32,43
87,"(54, 13)",100,100,0.55,0.32,43
87,"(54, 15)",100,100,0.55,0.32,-1
87,"(54, 17)",100,100,0.55,0.32,-1
87,"(54, 19)",100,100,0.55,0.32,-1
87,"(54, 20)",100,100,0.55,0.32,-1
87,"(54, 23)",100,100,0.55,0.32,-1
87,"(54, 24)",100,100,0.55,0.32,-1
87,"(54, 29)",100,100,0.55,0.32,-1
87,"(54, 31)",100,100,0.55,0.32,43
87,"(54, 32)",100,100,0.55,0.32,43
87,"(54, 33)",100,100,0.55,0.32,42
87,"(54, 34)",100,100,0.55,0.32,42
87,"(54, 35)",100,100,0.55,0.32,42
87,"(54, 38)",100,100,0.55,0.32,38
87,"(54, 40)",100,100,0.55,0.32,37
87,"(54, 41)",100,100,0.55,0.32,37
87,"(54, 42)",100,100,0.55,0.32,38
87,"(54, 43)",100,100,0.55,0.32,38
87,"(54, 46)",100,100,0.55,0.32,39
87,"(54, 49)",100,100,0.55,0.32,44
87,"(54, 51)",100,100,0.55,0.32,-1
87,"(54, 53)",100,100,0.55,0.32,43
87,"(54, 56)",100,100,0.55,0.32,40
87,"(54, 57)",100,100,0.55,0.32,40
87,"(54, 59)",100,100,0.55,0.32,41
87,"(54, 61)",100,100,0.55,0.32,42
87,"(54, 66)",100,100,0.55,0.32,51
87,"(54, 71)",100,100,0.55,0.32,47
87,"(54, 73)",100,100,0.55,0.32,48
87,"(54, 74)",100,100,0.55,0.32,49
87,"(54, 75)",100,100,0.55,0.32,50
87,"(54, 76)",100,100,0.55,0.32,51
87,"(54, 77)",100,100,0.55,0.32,52
87,"(54, 79)",100,100,0.55,0.32,53
87,"(54, 80)",100,100,0.55,0.32,53
87,"(54, 82)",100,100,0.55,0.32,53
87,"(54, 84)",100,100,0.55,0.32,-1
87,"(54, 85)",100,100,0.55,0.32,-1
87,"(54, 87)",100,100,0.55,0.32,55
87,"(54, 89)",100,100,0.55,0.32,55
87,"(54, 90)",100,100,0.55,0.32,58
87,"(54, 93)",100,100,0.55,0.32,59
87,"(54, 94)",100,100,0.55,0.32,59
87,"(54, 95)",100,100,0.55,0.32,61
87,"(54, 97)",100,100,0.55,0.32,60
87,"(54, 99)",100,100,0.55,0.32,61
87,"(55, 1)",100,100,0.55,0.32,-1
87,"(55, 2)",100,100,0.55,0.32,-1
87,"(55, 5)",100,100,0.55,0.32,-1
87,"(55, 7)",100,100,0.55,0.32,-1
87,"(55, 12)",100,100,0.55,0.32,43
87,"(55, 15)",100,100,0.55,0.32,-1
87,"(55, 18)",100,100,0.55,0.32,-1
87,"(55, 20)",100,100,0.55,0.32,-1
87,"(55, 21)",100,100,0.55,0.32,-1
87,"(55, 23)",100,100,0.55,0.32,-1
87,"(55, 24)",100,100,0.55,0.32,-1
87,"(55, 25)",100,100,0.55,0.32,-1
87,"(55, 26)",100,100,0.55,0.32,-1
87,"(55, 27)",100,100,0.55,0.32,-1
87,"(55, 28)",100,100,0.55,0.32,-1
87,"(55, 29)",100,100,0.55,0.32,-1
87,"(55, 33)",100,100,0.55,0.32,43
87,"(55, 34)",100,100,0.55,0.32,43
87,"(55, 35)",100,100,0.55,0.32,43
87,"(55, 37)",100,100,0.55,0.32,38
87,"(55, 38)",100,100,0.55,0.32,38
87,"(55, 40)",100,100,0.55,0.32,38
87,"(55, 41)",100,100,0.55,0.32,38
87,"(55, 42)",100,100,0.55,0.32,38
87,"(55, 44)",100,100,0.55,0.32,38
87,"(55, 45)",100,100,0.55,0.32,38
87,"(55, 47)",100,100,0.55,0.32,40
87,"(55, 48)",100,100,0.55,0.32,-1
87,"(55, 52)",100,100,0.55,0.32,44
87,"(55, 53)",100,100,0.55,0.32,42
87,"(55, 55)",100,100,0.55,0.32,41
87,"(55, 57)",100,100,0.55,0.32,41
87,"(55, 58)",100,100,0.55,0.32,40
87,"(55, 60)",100,100,0.55,0.32,41
87,"(55, 64)",100,100,0.55,0.32,50
87,"(55, 66)",100,100,0.55,0.32,50
87,"(55, 68)",100,100,0.55,0.32,-1
87,"(55, 69)",100,100,0.55,0.32,48
87,"(55, 70)",100,100,0.55,0.32,47
87,"(55, 71)",100,100,0.55,0.32,47
87,"(55, 72)",100,100,0.55,0.32,47
87,"(55, 76)",100,100,0.55,0.32,51
87,"(55, 78)",100,100,0.55,0.32,52
87,"(55, 81)",100,100,0.55,0.32,53
87,"(55, 82)",100,100,0.55,0.32,54
87,"(55, 84)",100,100,0.55,0.32,-1
87,"(55, 86)",100,100,0.55,0.32,56
87,"(55, 88)",100,100,0.55,0.32,56
87,"(55, 91)",100,100,0.55,0.32,58
87,"(55, 92)",100,100,0.55,0.32,59
87,"(55, 94)",100,100,0.55,0.32,60
87,"(55, 97)",100,100,0.55,0.32,60
87,"(55, 98)",100,100,0.55,0.32,60
87,"(56, 1)",100,100,0.55,0.32,-1
87,"(56, 2)",100,100,0.55,0.32,-1
87,"(56, 4)",100,100,0.55,0.32,-1
87,"(56, 5)",100,100,0.55,0.32,-1
87,"(56, 7)",100,100,0.55,0.32,-1
87,"(56, 10)",100,100,0.55,0.32,-1
87,"(56, 11)",100,100,0.55,0.32,-1
87,"(56, 13)",100,100,0.55,0.32,-1
87,"(56, 14)",100,100,0.55,0.32,-1
87,"(56, 15)",100,100,0.55,0.32,-1
87,"(56, 16)",100,100,0.55,0.32,-1
87,"(56, 19)",100,100,0.55,0.32,-1
87,"(56, 20)",100,100,0.55,0.32,-1
87,"(56, 22)",100,100,0.55,0.32,-1
87,"(56, 23)",100,100,0.55,0.32,-1
87,"(56, 24)",100,100,0.55,0.32,-1
87,"(56, 25)",100,100,0.55,0.32,-1
87,"(56, 26)",100,100,0.55,0.32,-1
87,"(56, 29)",100,100,0.55,0.32,-1
87,"(56, 30)",100,100,0.55,0.32,-1
87,"(56, 32)",100,100,0.55,0.32,43
87,"(56, 34)",100,100,0.55,0.32,-1
87,"(56, 36)",100,100,0.55,0.32,44
87,"(56, 37)",100,100,0.55,0.32,39
87,"(56, 38)",100,100,0.55,0.32,38
87,"(56, 43)",100,100,0.55,0.32,40
87,"(56, 44)",100,100,0.55,0.32,39
87,"(56, 45)",100,100,0.55,0.32,38
87,"(56, 49)",100,100,0.55,0.32,44
87,"(56, 50)",100,100,0.55,0.32,44
87,"(56, 51)",100,100,0.55,0.32,44
87,"(56, 54)",100,100,0.55,0.32,41
87,"(56, 57)",100,100,0.55,0.32,41
87,"(56, 58)",100,100,0.55,0.32,41
87,"(56, 59)",100,100,0.55,0.32,41
87,"(56, 61)",100,100,0.55,0.32,42
87,"(56, 65)",100,100,0.55,0.32,50
87,"(56, 66)",100,100,0.55,0.32,49
87,"(56, 67)",100,100,0.55,0.32,49
87,"(56, 70)",100,100,0.55,0.32,47
87,"(56, 72)",100,100,0.55,0.32,47
87,"(56, 75)",100,100,0.55,0.32,52
87,"(56, 78)",100,100,0.55,0.32,53
87,"(56, 79)",100,100,0.55,0.32,53
87,"(56, 81)",100,100,0.55,0.32,54
87,"(56, 82)",100,100,0.55,0.32,54
87,"(56, 83)",100,100,0.55,0.32,54
87,"(56, 87)",100,100,0.55,0.32,57
87,"(56, 88)",100,100,0.55,0.32,56
87,"(56, 89)",100,100,0.55,0.32,57
87,"(56, 91)",100,100,0.55,0.32,59
87,"(56, 92)",100,100,0.55,0.32,59
87,"(56, 94)",100,100,0.55,0.32,60
87,"(56, 95)",100,100,0.55,0.32,61
87,"(56, 97)",100,100,0.55,0.32,61
87,"(56, 99)",100,100,0.55,0.32,61
87,"(57, 1)",100,100,0.55,0.32,-1
87,"(57, 2)",100,100,0.55,0.32,-1
87,"(57, 7)",100,100,0.55,0.32,-1
87,"(57, 9)",100,100,0.55,0.32,-1
87,"(57, 12)",100,100,0.55,0.32,-1
87,"(57, 14)",100,100,0.55,0.32,-1
87,"(57, 15)",100,100,0.55,0.32,-1
87,"(57, 16)",100,100,0.55,0.32,-1
87,"(57, 17)",100,100,0.55,0.32,-1
87,"(57, 18)",100,100,0.55,0.32,-1
87,"(57, 19)",100,100,0.55,0.32,-1
87,"(57, 20)",100,100,0.55,0.32,-1
87,"(57, 21)",100,100,0.55,0.32,-1
87,"(57, 23)",100,100,0.55,0.32,-1
87,"(57, 26)",100,100,0.55,0.32,-1
87,"(57, 27)",100,100,0.55,0.32,-1
87,"(57, 28)",100,100,0.55,0.32,-1
87,"(57, 32)",100,100,0.55,0.32,44
87,"(57, 35)",100,100,0.55,0.32,45
87,"(57, 38)",100,100,0.55,0.32,39
87,"(57, 39)",100,100,0.55,0.32,39
87,"(57, 43)",100,100,0.55,0.32,40
87,"(57, 44)",100,100,0.55,0.32,39
87,"(57, 47)",100,100,0.55,0.32,59
87,"(57, 48)",100,100,0.55,0.32,59
87,"(57, 50)",100,100,0.55,0.32,44
87,"(57, 51)",100,100,0.55,0.32,44
87,"(57, 52)",100,100,0.55,0.32,44
87,"(57, 55)",100,100,0.55,0.32,42
87,"(57, 56)",100,100,0.55,0.32,41
87,"(57, 57)",100,100,0.55,0.32,41
87,"(57, 60)",100,100,0.55,0.32,41
87,"(57, 62)",100,100,0.55,0.32,43
87,"(57, 63)",100,100,0.55,0.32,43
87,"(57, 65)",100,100,0.55,0.32,50
87,"(57, 66)",100,100,0.55,0.32,49
87,"(57, 67)",100,100,0.55,0.32,49
87,"(57, 68)",100,100,0.55,0.32,49
87,"(57, 69)",100,100,0.55,0.32,48
87,"(57, 70)",100,100,0.55,0.32,48
87,"(57, 72)",100,100,0.55,0.32,48
87,"(57, 75)",100,100,0.55,0.32,53
87,"(57, 76)",100,100,0.55,0.32,53
87,"(57, 77)",100,100,0.55,0.32,53
87,"(57, 78)",100,100,0.55,0.32,53
87,"(57, 79)",100,100,0.55,0.32,-1
87,"(57, 81)",100,100,0.55,0.32,54
87,"(57, 82)",100,100,0.55,0.32,54
87,"(57, 83)",100,100,0.55,0.32,54
87,"(57, 84)",100,100,0.55,0.32,54
87,"(57, 85)",100,100,0.55,0.32,54
87,"(57, 89)",100,100,0.55,0.32,57
87,"(57, 91)",100,100,0.55,0.32,61
87,"(57, 93)",100,100,0.55,0.32,60
87,"(57, 96)",100,100,0.55,0.32,61
87,"(57, 98)",100,100,0.55,0.32,61
87,"(57, 99)",100,100,0.55,0.32,61
87,"(58, 0)",100,100,0.55,0.32,-1
87,"(58, 1)",100,100,0.55,0.32,-1
87,"(58, 3)",100,100,0.55,0.32,-1
87,"(58, 4)",100,100,0.55,0.32,-1
87,"(58, 5)",100,100,0.55,0.32,-1
87,"(58, 6)",100,100,0.55,0.32,-1
87,"(58, 7)",100,100,0.55,0.32,-1
87,"(58, 8)",100,100,0.55,0.32,-1
87,"(58, 11)",100,100,0.55,0.32,-1
87,"(58, 12)",100,100,0.55,0.32,-1
87,"(58, 14)",100,100,0.55,0.32,-1
87,"(58, 15)",100,100,0.55,0.32,-1
87,"(58, 16)",100,100,0.55,0.32,-1
87,"(58, 17)",100,100,0.55,0.32,-1
87,"(58, 18)",100,100,0.55,0.32,-1
87,"(58, 20)",100,100,0.55,0.32,-1
87,"(58, 21)",100,100,0.55,0.32,-1
87,"(58, 24)",100,100,0.55,0.32,-1
87,"(58, 26)",100,100,0.55,0.32,-1
87,"(58, 28)",100,100,0.55,0.32,-1
87,"(58, 29)",100,100,0.55,0.32,-1
87,"(58, 30)",100,100,0.55,0.32,-1
87,"(58, 31)",100,100,0.55,0.32,-1
87,"(58, 33)",100,100,0.55,0.32,45
87,"(58, 34)",100,100,0.55,0.32,46
87,"(58, 36)",100,100,0.55,0.32,45
87,"(58, 37)",100,100,0.55,0.32,39
87,"(58, 38)",100,100,0.55,0.32,39
87,"(58, 39)",100,100,0.55,0.32,39
87,"(58, 40)",100,100,0.55,0.32,39
87,"(58, 41)",100,100,0.55,0.32,41
87,"(58, 42)",100,100,0.55,0.32,41
87,"(58, 43)",100,100,0.55,0.32,40
87,"(58, 45)",100,100,0.55,0.32,40
87,"(58, 47)",100,100,0.55,0.32,58
87,"(58, 48)",100,100,0.55,0.32,58
87,"(58, 53)",100,100,0.55,0.32,57
87,"(58, 55)",100,100,0.55,0.32,42
87,"(58, 57)",100,100,0.55,0.32,42
87,"(58, 58)",100,100,0.55,0.32,42
87,"(58, 60)",100,100,0.55,0.32,42
87,"(58, 62)",100,100,0.55,0.32,43
87,"(58, 65)",100,100,0.55,0.32,50
87,"(58, 66)",100,100,0.55,0.32,49
87,"(58, 67)",100,100,0.55,0.32,49
87,"(58, 69)",100,100,0.55,0.32,48
87,"(58, 70)",100,100,0.55,0.32,48
87,"(58, 72)",100,100,0.55,0.32,49
87,"(58, 76)",100,100,0.55,0.32,53
87,"(58, 80)",100,100,0.55,0.32,56
87,"(58, 83)",100,100,0.55,0.32,54
87,"(58, 85)",100,100,0.55,0.32,54
87,"(58, 87)",100,100,0.55,0.32,56
87,"(58, 88)",100,100,0.55,0.32,56
87,"(58, 89)",100,100,0.55,0.32,-1
87,"(58, 90)",100,100,0.55,0.32,-1
87,"(58, 91)",100,100,0.55,0.32,61
87,"(58, 92)",100,100,0.55,0.32,60
87,"(58, 94)",100,100,0.55,0.32,62
87,"(58, 96)",100,100,0.55,0.32,61
87,"(58, 97)",100,100,0.55,0.32,61
87,"(58, 98)",100,100,0.55,0.32,61
87,"(58, 99)",100,100,0.55,0.32,61
87,"(59, 1)",100,100,0.55,0.32,-1
87,"(59, 2)",100,100,0.55,0.32,-1
87,"(59, 3)",100,100,0.55,0.32,-1
87,"(59, 4)",100,100,0.55,0.32,-1
87,"(59, 6)",100,100,0.55,0.32,-1
87,"(59, 8)",100,100,0.55,0.32,-1
87,"(59, 9)",100,100,0.55,0.32,-1
87,"(59, 10)",100,100,0.55,0.32,-1
87,"(59, 12)",100,100,0.55,0.32,-1
87,"(59, 13)",100,100,0.55,0.32,-1
87,"(59, 14)",100,100,0.55,0.32,-1
87,"(59, 17)",100,100,0.55,0.32,-1
87,"(59, 18)",100,100,0.55,0.32,-1
87,"(59, 20)",100,100,0.55,0.32,-1
87,"(59, 21)",100,100,0.55,0.32,-1
87,"(59, 25)",100,100,0.55,0.32,-1
87,"(59, 26)",100,100,0.55,0.32,-1
87,"(59, 29)",100,100,0.55,0.32,-1
87,"(59, 30)",100,100,0.55,0.32,-1
87,"(59, 31)",100,100,0.55,0.32,-1
87,"(59, 32)",100,100,0.55,0.32,46
87,"(59, 33)",100,100,0.55,0.32,46
87,"(59, 34)",100,100,0.55,0.32,46
87,"(59, 35)",100,100,0.55,0.32,46
87,"(59, 38)",100,100,0.55,0.32,39
87,"(59, 39)",100,100,0.55,0.32,39
87,"(59, 41)",100,100,0.55,0.32,41
87,"(59, 44)",100,100,0.55,0.32,-1
87,"(59, 48)",100,100,0.55,0.32,58
87,"(59, 49)",100,100,0.55,0.32,58
87,"(59, 50)",100,100,0.55,0.32,57
87,"(59, 51)",100,100,0.55,0.32,58
87,"(59, 53)",100,100,0.55,0.32,57
87,"(59, 55)",100,100,0.55,0.32,53
87,"(59, 57)",100,100,0.55,0.32,53
87,"(59, 59)",100,100,0.55,0.32,42
87,"(59, 60)",100,100,0.55,0.32,42
87,"(59, 61)",100,100,0.55,0.32,42
87,"(59, 62)",100,100,0.55,0.32,42
87,"(59, 68)",100,100,0.55,0.32,49
87,"(59, 70)",100,100,0.55,0.32,48
87,"(59, 71)",100,100,0.55,0.32,48
87,"(59, 72)",100,100,0.55,0.32,49
87,"(59, 73)",100,100,0.55,0.32,49
87,"(59, 74)",100,100,0.55,0.32,50
87,"(59, 75)",100,100,0.55,0.32,58
87,"(59, 78)",100,100,0.55,0.32,57
87,"(59, 79)",100,100,0.55,0.32,57
87,"(59, 81)",100,100,0.55,0.32,55
87,"(59, 82)",100,100,0.55,0.32,55
87,"(59, 85)",100,100,0.55,0.32,56
87,"(59, 86)",100,100,0.55,0.32,55
87,"(59, 92)",100,100,0.55,0.32,61
87,"(59, 93)",100,100,0.55,0.32,61
87,"(59, 94)",100,100,0.55,0.32,62
87,"(59, 95)",100,100,0.55,0.32,62
87,"(59, 97)",100,100,0.55,0.32,61
87,"(59, 99)",100,100,0.55,0.32,61
87,"(60, 3)",100,100,0.55,0.32,-1
87,"(60, 8)",100,100,0.55,0.32,-1
87,"(60, 11)",100,100,0.55,0.32,-1
87,"(60, 12)",100,100,0.55,0.32,-1
87,"(60, 13)",100,100,0.55,0.32,-1
87,"(60, 20)",100,100,0.55,0.32,-1
87,"(60, 22)",100,100,0.55,0.32,-1
87,"(60, 23)",100,100,0.55,0.32,-1
87,"(60, 25)",100,100,0.55,0.32,-1
87,"(60, 26)",100,100,0.55,0.32,-1
87,"(60, 27)",100,100,0.55,0.32,-1
87,"(60, 28)",100,100,0.55,0.32,-1
87,"(60, 29)",100,100,0.55,0.32,-1
87,"(60, 33)",100,100,0.55,0.32,47
87,"(60, 34)",100,100,0.55,0.32,46
87,"(60, 35)",100,100,0.55,0.32,46
87,"(60, 39)",100,100,0.55,0.32,40
87,"(60, 40)",100,100,0.55,0.32,40
87,"(60, 41)",100,100,0.55,0.32,41
87,"(60, 44)",100,100,0.55,0.32,-1
87,"(60, 45)",100,100,0.55,0.32,-1
87,"(60, 48)",100,100,0.55,0.32,58
87,"(60, 49)",100,100,0.55,0.32,58
87,"(60, 50)",100,100,0.55,0.32,58
87,"(60, 51)",100,100,0.55,0.32,57
87,"(60, 52)",100,100,0.55,0.32,57
87,"(60, 55)",100,100,0.55,0.32,53
87,"(60, 56)",100,100,0.55,0.32,52
87,"(60, 57)",100,100,0.55,0.32,53
87,"(60, 63)",100,100,0.55,0.32,43
87,"(60, 64)",100,100,0.55,0.32,43
87,"(60, 65)",100,100,0.55,0.32,44
87,"(60, 68)",100,100,0.55,0.32,47
87,"(60, 69)",100,100,0.55,0.32,47
87,"(60, 70)",100,100,0.55,0.32,48
87,"(60, 76)",100,100,0.55,0.32,57
87,"(60, 77)",100,100,0.55,0.32,57
87,"(60, 79)",100,100,0.55,0.32,56
87,"(60, 80)",100,100,0.55,0.32,55
87,"(60, 81)",100,100,0.55,0.32,55
87,"(60, 86)",100,100,0.55,0.32,56
87,"(60, 97)",100,100,0.55,0.32,62
87,"(60, 98)",100,100,0.55,0.32,61
87,"(60, 99)",100,100,0.55,0.32,62
87,"(61, 0)",100,100,0.55,0.32,-1
87,"(61, 1)",100,100,0.55,0.32,-1
87,"(61, 4)",100,100,0.55,0.32,-1
87,"(61, 6)",100,100,0.55,0.32,-1
87,"(61, 7)",100,100,0.55,0.32,-1
