Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(49, 69)",100,100,0.55,0.32,44
75,"(49, 72)",100,100,0.55,0.32,35
75,"(49, 73)",100,100,0.55,0.32,35
75,"(49, 74)",100,100,0.55,0.32,35
75,"(49, 78)",100,100,0.55,0.32,35
75,"(49, 84)",100,100,0.55,0.32,34
75,"(49, 85)",100,100,0.55,0.32,37
75,"(49, 86)",100,100,0.55,0.32,36
75,"(49, 87)",100,100,0.55,0.32,36
75,"(49, 88)",100,100,0.55,0.32,36
75,"(49, 89)",100,100,0.55,0.32,37
75,"(49, 92)",100,100,0.55,0.32,40
75,"(49, 93)",100,100,0.55,0.32,39
75,"(49, 94)",100,100,0.55,0.32,38
75,"(49, 95)",100,100,0.55,0.32,39
75,"(49, 96)",100,100,0.55,0.32,39
75,"(49, 97)",100,100,0.55,0.32,39
75,"(50, 0)",100,100,0.55,0.32,-1
75,"(50, 2)",100,100,0.55,0.32,-1
75,"(50, 5)",100,100,0.55,0.32,31
75,"(50, 6)",100,100,0.55,0.32,31
75,"(50, 8)",100,100,0.55,0.32,30
75,"(50, 9)",100,100,0.55,0.32,30
75,"(50, 10)",100,100,0.55,0.32,30
75,"(50, 12)",100,100,0.55,0.32,28
75,"(50, 13)",100,100,0.55,0.32,28
75,"(50, 14)",100,100,0.55,0.32,28
75,"(50, 16)",100,100,0.55,0.32,-1
75,"(50, 17)",100,100,0.55,0.32,-1
75,"(50, 21)",100,100,0.55,0.32,27
75,"(50, 23)",100,100,0.55,0.32,27
75,"(50, 24)",100,100,0.55,0.32,27
75,"(50, 26)",100,100,0.55,0.32,34
75,"(50, 27)",100,100,0.55,0.32,33
75,"(50, 28)",100,100,0.55,0.32,33
75,"(50, 31)",100,100,0.55,0.32,31
75,"(50, 32)",100,100,0.55,0.32,30
75,"(50, 34)",100,100,0.55,0.32,30
75,"(50, 35)",100,100,0.55,0.32,30
75,"(50, 36)",100,100,0.55,0.32,30
75,"(50, 39)",100,100,0.55,0.32,-1
75,"(50, 40)",100,100,0.55,0.32,-1
75,"(50, 41)",100,100,0.55,0.32,-1
75,"(50, 42)",100,100,0.55,0.32,-1
75,"(50, 44)",100,100,0.55,0.32,37
75,"(50, 48)",100,100,0.55,0.32,38
75,"(50, 49)",100,100,0.55,0.32,38
75,"(50, 55)",100,100,0.55,0.32,41
75,"(50, 58)",100,100,0.55,0.32,44
75,"(50, 59)",100,100,0.55,0.32,44
75,"(50, 60)",100,100,0.55,0.32,43
75,"(50, 61)",100,100,0.55,0.32,42
75,"(50, 62)",100,100,0.55,0.32,42
75,"(50, 64)",100,100,0.55,0.32,42
75,"(50, 65)",100,100,0.55,0.32,42
75,"(50, 66)",100,100,0.55,0.32,42
75,"(50, 67)",100,100,0.55,0.32,43
75,"(50, 68)",100,100,0.55,0.32,44
75,"(50, 69)",100,100,0.55,0.32,44
75,"(50, 71)",100,100,0.55,0.32,35
75,"(50, 72)",100,100,0.55,0.32,35
75,"(50, 73)",100,100,0.55,0.32,35
75,"(50, 74)",100,100,0.55,0.32,35
75,"(50, 76)",100,100,0.55,0.32,37
75,"(50, 77)",100,100,0.55,0.32,36
75,"(50, 79)",100,100,0.55,0.32,35
75,"(50, 80)",100,100,0.55,0.32,35
75,"(50, 81)",100,100,0.55,0.32,36
75,"(50, 84)",100,100,0.55,0.32,37
75,"(50, 85)",100,100,0.55,0.32,37
75,"(50, 87)",100,100,0.55,0.32,37
75,"(50, 91)",100,100,0.55,0.32,41
75,"(50, 92)",100,100,0.55,0.32,40
75,"(50, 93)",100,100,0.55,0.32,42
75,"(50, 98)",100,100,0.55,0.32,39
75,"(51, 0)",100,100,0.55,0.32,37
75,"(51, 3)",100,100,0.55,0.32,32
75,"(51, 5)",100,100,0.55,0.32,31
75,"(51, 6)",100,100,0.55,0.32,31
75,"(51, 7)",100,100,0.55,0.32,30
75,"(51, 8)",100,100,0.55,0.32,30
75,"(51, 9)",100,100,0.55,0.32,30
75,"(51, 11)",100,100,0.55,0.32,29
75,"(51, 12)",100,100,0.55,0.32,28
75,"(51, 13)",100,100,0.55,0.32,28
75,"(51, 14)",100,100,0.55,0.32,28
75,"(51, 15)",100,100,0.55,0.32,28
75,"(51, 19)",100,100,0.55,0.32,30
75,"(51, 21)",100,100,0.55,0.32,28
75,"(51, 22)",100,100,0.55,0.32,27
75,"(51, 23)",100,100,0.55,0.32,28
75,"(51, 24)",100,100,0.55,0.32,28
75,"(51, 26)",100,100,0.55,0.32,34
75,"(51, 27)",100,100,0.55,0.32,34
75,"(51, 31)",100,100,0.55,0.32,31
75,"(51, 32)",100,100,0.55,0.32,31
75,"(51, 34)",100,100,0.55,0.32,30
75,"(51, 35)",100,100,0.55,0.32,30
75,"(51, 37)",100,100,0.55,0.32,31
75,"(51, 42)",100,100,0.55,0.32,-1
75,"(51, 44)",100,100,0.55,0.32,37
75,"(51, 45)",100,100,0.55,0.32,37
75,"(51, 46)",100,100,0.55,0.32,37
75,"(51, 47)",100,100,0.55,0.32,38
75,"(51, 48)",100,100,0.55,0.32,38
75,"(51, 50)",100,100,0.55,0.32,39
75,"(51, 51)",100,100,0.55,0.32,39
75,"(51, 52)",100,100,0.55,0.32,39
75,"(51, 53)",100,100,0.55,0.32,40
75,"(51, 54)",100,100,0.55,0.32,41
75,"(51, 56)",100,100,0.55,0.32,41
75,"(51, 59)",100,100,0.55,0.32,43
75,"(51, 62)",100,100,0.55,0.32,42
75,"(51, 63)",100,100,0.55,0.32,42
75,"(51, 67)",100,100,0.55,0.32,43
75,"(51, 68)",100,100,0.55,0.32,43
75,"(51, 70)",100,100,0.55,0.32,-1
75,"(51, 72)",100,100,0.55,0.32,35
75,"(51, 75)",100,100,0.55,0.32,37
75,"(51, 76)",100,100,0.55,0.32,37
75,"(51, 78)",100,100,0.55,0.32,35
75,"(51, 81)",100,100,0.55,0.32,36
75,"(51, 82)",100,100,0.55,0.32,-1
75,"(51, 84)",100,100,0.55,0.32,37
75,"(51, 85)",100,100,0.55,0.32,37
75,"(51, 86)",100,100,0.55,0.32,37
75,"(51, 90)",100,100,0.55,0.32,42
75,"(51, 92)",100,100,0.55,0.32,42
75,"(51, 93)",100,100,0.55,0.32,41
75,"(51, 94)",100,100,0.55,0.32,42
75,"(51, 95)",100,100,0.55,0.32,43
75,"(51, 96)",100,100,0.55,0.32,43
75,"(51, 99)",100,100,0.55,0.32,-1
75,"(52, 1)",100,100,0.55,0.32,36
75,"(52, 2)",100,100,0.55,0.32,35
75,"(52, 3)",100,100,0.55,0.32,32
75,"(52, 4)",100,100,0.55,0.32,31
75,"(52, 8)",100,100,0.55,0.32,30
75,"(52, 9)",100,100,0.55,0.32,30
75,"(52, 15)",100,100,0.55,0.32,29
75,"(52, 17)",100,100,0.55,0.32,-1
75,"(52, 19)",100,100,0.55,0.32,29
75,"(52, 21)",100,100,0.55,0.32,28
75,"(52, 23)",100,100,0.55,0.32,28
75,"(52, 25)",100,100,0.55,0.32,34
75,"(52, 26)",100,100,0.55,0.32,34
75,"(52, 28)",100,100,0.55,0.32,34
75,"(52, 29)",100,100,0.55,0.32,35
75,"(52, 30)",100,100,0.55,0.32,31
75,"(52, 31)",100,100,0.55,0.32,31
75,"(52, 36)",100,100,0.55,0.32,31
75,"(52, 38)",100,100,0.55,0.32,31
75,"(52, 42)",100,100,0.55,0.32,35
75,"(52, 45)",100,100,0.55,0.32,36
75,"(52, 46)",100,100,0.55,0.32,37
75,"(52, 47)",100,100,0.55,0.32,37
75,"(52, 48)",100,100,0.55,0.32,37
75,"(52, 51)",100,100,0.55,0.32,39
75,"(52, 52)",100,100,0.55,0.32,39
75,"(52, 53)",100,100,0.55,0.32,39
75,"(52, 54)",100,100,0.55,0.32,40
75,"(52, 57)",100,100,0.55,0.32,45
75,"(52, 60)",100,100,0.55,0.32,43
75,"(52, 61)",100,100,0.55,0.32,42
75,"(52, 62)",100,100,0.55,0.32,42
75,"(52, 63)",100,100,0.55,0.32,42
75,"(52, 64)",100,100,0.55,0.32,43
75,"(52, 65)",100,100,0.55,0.32,43
75,"(52, 66)",100,100,0.55,0.32,43
75,"(52, 67)",100,100,0.55,0.32,43
75,"(52, 68)",100,100,0.55,0.32,43
75,"(52, 69)",100,100,0.55,0.32,44
75,"(52, 72)",100,100,0.55,0.32,35
75,"(52, 74)",100,100,0.55,0.32,38
75,"(52, 77)",100,100,0.55,0.32,37
75,"(52, 78)",100,100,0.55,0.32,37
75,"(52, 79)",100,100,0.55,0.32,36
75,"(52, 83)",100,100,0.55,0.32,38
75,"(52, 84)",100,100,0.55,0.32,37
75,"(52, 85)",100,100,0.55,0.32,37
75,"(52, 86)",100,100,0.55,0.32,37
75,"(52, 87)",100,100,0.55,0.32,38
75,"(52, 88)",100,100,0.55,0.32,38
75,"(52, 92)",100,100,0.55,0.32,42
75,"(52, 93)",100,100,0.55,0.32,42
75,"(52, 94)",100,100,0.55,0.32,42
75,"(52, 96)",100,100,0.55,0.32,43
75,"(52, 99)",100,100,0.55,0.32,-1
75,"(53, 0)",100,100,0.55,0.32,36
75,"(53, 2)",100,100,0.55,0.32,34
75,"(53, 3)",100,100,0.55,0.32,32
75,"(53, 5)",100,100,0.55,0.32,33
75,"(53, 8)",100,100,0.55,0.32,30
75,"(53, 9)",100,100,0.55,0.32,30
75,"(53, 10)",100,100,0.55,0.32,30
75,"(53, 12)",100,100,0.55,0.32,30
75,"(53, 13)",100,100,0.55,0.32,32
75,"(53, 15)",100,100,0.55,0.32,30
75,"(53, 20)",100,100,0.55,0.32,29
75,"(53, 22)",100,100,0.55,0.32,28
75,"(53, 26)",100,100,0.55,0.32,34
75,"(53, 28)",100,100,0.55,0.32,35
75,"(53, 34)",100,100,0.55,0.32,39
75,"(53, 36)",100,100,0.55,0.32,40
75,"(53, 37)",100,100,0.55,0.32,31
75,"(53, 38)",100,100,0.55,0.32,32
75,"(53, 40)",100,100,0.55,0.32,33
75,"(53, 41)",100,100,0.55,0.32,35
75,"(53, 43)",100,100,0.55,0.32,35
75,"(53, 44)",100,100,0.55,0.32,35
75,"(53, 45)",100,100,0.55,0.32,37
75,"(53, 46)",100,100,0.55,0.32,37
75,"(53, 47)",100,100,0.55,0.32,37
75,"(53, 48)",100,100,0.55,0.32,38
75,"(53, 50)",100,100,0.55,0.32,41
75,"(53, 51)",100,100,0.55,0.32,39
75,"(53, 56)",100,100,0.55,0.32,44
75,"(53, 58)",100,100,0.55,0.32,45
75,"(53, 60)",100,100,0.55,0.32,43
75,"(53, 61)",100,100,0.55,0.32,43
75,"(53, 62)",100,100,0.55,0.32,43
75,"(53, 63)",100,100,0.55,0.32,43
75,"(53, 64)",100,100,0.55,0.32,43
75,"(53, 65)",100,100,0.55,0.32,43
75,"(53, 66)",100,100,0.55,0.32,43
75,"(53, 68)",100,100,0.55,0.32,44
75,"(53, 70)",100,100,0.55,0.32,44
75,"(53, 71)",100,100,0.55,0.32,44
75,"(53, 74)",100,100,0.55,0.32,39
75,"(53, 76)",100,100,0.55,0.32,37
75,"(53, 78)",100,100,0.55,0.32,37
75,"(53, 79)",100,100,0.55,0.32,37
75,"(53, 80)",100,100,0.55,0.32,37
75,"(53, 81)",100,100,0.55,0.32,38
75,"(53, 83)",100,100,0.55,0.32,39
75,"(53, 84)",100,100,0.55,0.32,38
75,"(53, 85)",100,100,0.55,0.32,38
75,"(53, 87)",100,100,0.55,0.32,38
75,"(53, 88)",100,100,0.55,0.32,38
75,"(53, 89)",100,100,0.55,0.32,39
75,"(53, 91)",100,100,0.55,0.32,41
75,"(53, 92)",100,100,0.55,0.32,42
75,"(53, 96)",100,100,0.55,0.32,72
75,"(54, 0)",100,100,0.55,0.32,35
75,"(54, 2)",100,100,0.55,0.32,33
75,"(54, 3)",100,100,0.55,0.32,33
75,"(54, 4)",100,100,0.55,0.32,33
75,"(54, 6)",100,100,0.55,0.32,33
75,"(54, 8)",100,100,0.55,0.32,30
75,"(54, 11)",100,100,0.55,0.32,30
75,"(54, 14)",100,100,0.55,0.32,32
75,"(54, 15)",100,100,0.55,0.32,31
75,"(54, 16)",100,100,0.55,0.32,32
75,"(54, 17)",100,100,0.55,0.32,32
75,"(54, 18)",100,100,0.55,0.32,33
75,"(54, 21)",100,100,0.55,0.32,29
75,"(54, 22)",100,100,0.55,0.32,29
75,"(54, 24)",100,100,0.55,0.32,32
75,"(54, 26)",100,100,0.55,0.32,33
75,"(54, 27)",100,100,0.55,0.32,-1
75,"(54, 28)",100,100,0.55,0.32,-1
75,"(54, 29)",100,100,0.55,0.32,35
75,"(54, 31)",100,100,0.55,0.32,37
75,"(54, 32)",100,100,0.55,0.32,37
75,"(54, 33)",100,100,0.55,0.32,38
75,"(54, 35)",100,100,0.55,0.32,39
75,"(54, 36)",100,100,0.55,0.32,40
75,"(54, 38)",100,100,0.55,0.32,32
75,"(54, 39)",100,100,0.55,0.32,32
75,"(54, 40)",100,100,0.55,0.32,34
75,"(54, 42)",100,100,0.55,0.32,34
75,"(54, 44)",100,100,0.55,0.32,36
75,"(54, 45)",100,100,0.55,0.32,36
75,"(54, 47)",100,100,0.55,0.32,37
75,"(54, 49)",100,100,0.55,0.32,41
75,"(54, 50)",100,100,0.55,0.32,41
75,"(54, 51)",100,100,0.55,0.32,41
75,"(54, 52)",100,100,0.55,0.32,40
75,"(54, 53)",100,100,0.55,0.32,41
75,"(54, 55)",100,100,0.55,0.32,42
75,"(54, 57)",100,100,0.55,0.32,44
75,"(54, 60)",100,100,0.55,0.32,44
75,"(54, 62)",100,100,0.55,0.32,43
75,"(54, 63)",100,100,0.55,0.32,43
75,"(54, 64)",100,100,0.55,0.32,43
75,"(54, 65)",100,100,0.55,0.32,43
75,"(54, 67)",100,100,0.55,0.32,45
75,"(54, 68)",100,100,0.55,0.32,45
75,"(54, 71)",100,100,0.55,0.32,44
75,"(54, 72)",100,100,0.55,0.32,44
75,"(54, 74)",100,100,0.55,0.32,39
75,"(54, 75)",100,100,0.55,0.32,38
75,"(54, 77)",100,100,0.55,0.32,38
75,"(54, 79)",100,100,0.55,0.32,37
75,"(54, 80)",100,100,0.55,0.32,37
75,"(54, 84)",100,100,0.55,0.32,38
75,"(54, 87)",100,100,0.55,0.32,38
75,"(54, 88)",100,100,0.55,0.32,38
75,"(54, 90)",100,100,0.55,0.32,40
75,"(54, 93)",100,100,0.55,0.32,43
75,"(54, 94)",100,100,0.55,0.32,71
75,"(54, 95)",100,100,0.55,0.32,72
75,"(54, 96)",100,100,0.55,0.32,71
75,"(54, 98)",100,100,0.55,0.32,72
75,"(54, 99)",100,100,0.55,0.32,72
75,"(55, 0)",100,100,0.55,0.32,34
75,"(55, 2)",100,100,0.55,0.32,33
75,"(55, 3)",100,100,0.55,0.32,33
75,"(55, 5)",100,100,0.55,0.32,33
75,"(55, 6)",100,100,0.55,0.32,33
75,"(55, 9)",100,100,0.55,0.32,31
75,"(55, 10)",100,100,0.55,0.32,30
75,"(55, 11)",100,100,0.55,0.32,30
75,"(55, 12)",100,100,0.55,0.32,-1
75,"(55, 15)",100,100,0.55,0.32,32
75,"(55, 17)",100,100,0.55,0.32,33
75,"(55, 18)",100,100,0.55,0.32,33
75,"(55, 21)",100,100,0.55,0.32,29
75,"(55, 22)",100,100,0.55,0.32,29
75,"(55, 23)",100,100,0.55,0.32,30
75,"(55, 24)",100,100,0.55,0.32,31
75,"(55, 25)",100,100,0.55,0.32,32
75,"(55, 30)",100,100,0.55,0.32,35
75,"(55, 31)",100,100,0.55,0.32,36
75,"(55, 32)",100,100,0.55,0.32,37
75,"(55, 34)",100,100,0.55,0.32,39
75,"(55, 37)",100,100,0.55,0.32,36
75,"(55, 40)",100,100,0.55,0.32,33
75,"(55, 41)",100,100,0.55,0.32,34
75,"(55, 42)",100,100,0.55,0.32,34
75,"(55, 44)",100,100,0.55,0.32,37
75,"(55, 48)",100,100,0.55,0.32,42
75,"(55, 49)",100,100,0.55,0.32,42
75,"(55, 50)",100,100,0.55,0.32,41
75,"(55, 51)",100,100,0.55,0.32,41
75,"(55, 54)",100,100,0.55,0.32,41
75,"(55, 55)",100,100,0.55,0.32,42
75,"(55, 56)",100,100,0.55,0.32,43
75,"(55, 58)",100,100,0.55,0.32,44
75,"(55, 59)",100,100,0.55,0.32,44
75,"(55, 60)",100,100,0.55,0.32,43
75,"(55, 61)",100,100,0.55,0.32,43
75,"(55, 62)",100,100,0.55,0.32,43
75,"(55, 63)",100,100,0.55,0.32,43
75,"(55, 64)",100,100,0.55,0.32,44
75,"(55, 65)",100,100,0.55,0.32,43
75,"(55, 70)",100,100,0.55,0.32,44
75,"(55, 71)",100,100,0.55,0.32,44
75,"(55, 72)",100,100,0.55,0.32,44
75,"(55, 73)",100,100,0.55,0.32,44
75,"(55, 75)",100,100,0.55,0.32,39
75,"(55, 76)",100,100,0.55,0.32,38
75,"(55, 77)",100,100,0.55,0.32,38
75,"(55, 78)",100,100,0.55,0.32,38
75,"(55, 79)",100,100,0.55,0.32,38
75,"(55, 80)",100,100,0.55,0.32,38
75,"(55, 85)",100,100,0.55,0.32,39
75,"(55, 88)",100,100,0.55,0.32,39
75,"(55, 89)",100,100,0.55,0.32,39
75,"(55, 90)",100,100,0.55,0.32,40
75,"(55, 93)",100,100,0.55,0.32,71
75,"(55, 94)",100,100,0.55,0.32,71
75,"(55, 96)",100,100,0.55,0.32,71
75,"(55, 97)",100,100,0.55,0.32,71
75,"(55, 98)",100,100,0.55,0.32,72
75,"(56, 1)",100,100,0.55,0.32,34
75,"(56, 5)",100,100,0.55,0.32,33
75,"(56, 10)",100,100,0.55,0.32,31
75,"(56, 14)",100,100,0.55,0.32,33
75,"(56, 17)",100,100,0.55,0.32,34
75,"(56, 19)",100,100,0.55,0.32,34
75,"(56, 20)",100,100,0.55,0.32,35
75,"(56, 22)",100,100,0.55,0.32,30
75,"(56, 23)",100,100,0.55,0.32,30
75,"(56, 25)",100,100,0.55,0.32,35
75,"(56, 26)",100,100,0.55,0.32,33
75,"(56, 28)",100,100,0.55,0.32,38
75,"(56, 30)",100,100,0.55,0.32,37
75,"(56, 31)",100,100,0.55,0.32,36
75,"(56, 32)",100,100,0.55,0.32,37
75,"(56, 34)",100,100,0.55,0.32,-1
75,"(56, 36)",100,100,0.55,0.32,-1
75,"(56, 37)",100,100,0.55,0.32,-1
75,"(56, 38)",100,100,0.55,0.32,36
75,"(56, 39)",100,100,0.55,0.32,34
75,"(56, 40)",100,100,0.55,0.32,34
75,"(56, 41)",100,100,0.55,0.32,34
75,"(56, 43)",100,100,0.55,0.32,37
75,"(56, 46)",100,100,0.55,0.32,43
75,"(56, 47)",100,100,0.55,0.32,42
75,"(56, 49)",100,100,0.55,0.32,42
75,"(56, 53)",100,100,0.55,0.32,42
75,"(56, 55)",100,100,0.55,0.32,42
75,"(56, 58)",100,100,0.55,0.32,50
75,"(56, 61)",100,100,0.55,0.32,43
75,"(56, 62)",100,100,0.55,0.32,43
75,"(56, 63)",100,100,0.55,0.32,43
75,"(56, 65)",100,100,0.55,0.32,44
75,"(56, 69)",100,100,0.55,0.32,43
75,"(56, 70)",100,100,0.55,0.32,43
75,"(56, 72)",100,100,0.55,0.32,43
75,"(56, 73)",100,100,0.55,0.32,43
75,"(56, 76)",100,100,0.55,0.32,38
75,"(56, 78)",100,100,0.55,0.32,38
75,"(56, 79)",100,100,0.55,0.32,38
75,"(56, 80)",100,100,0.55,0.32,38
75,"(56, 81)",100,100,0.55,0.32,38
75,"(56, 85)",100,100,0.55,0.32,40
75,"(56, 86)",100,100,0.55,0.32,41
75,"(56, 89)",100,100,0.55,0.32,39
75,"(56, 91)",100,100,0.55,0.32,71
75,"(56, 92)",100,100,0.55,0.32,71
75,"(56, 93)",100,100,0.55,0.32,70
75,"(56, 95)",100,100,0.55,0.32,70
75,"(56, 97)",100,100,0.55,0.32,72
75,"(56, 98)",100,100,0.55,0.32,72
75,"(57, 0)",100,100,0.55,0.32,34
75,"(57, 1)",100,100,0.55,0.32,34
75,"(57, 2)",100,100,0.55,0.32,34
75,"(57, 3)",100,100,0.55,0.32,35
75,"(57, 4)",100,100,0.55,0.32,34
75,"(57, 6)",100,100,0.55,0.32,34
75,"(57, 7)",100,100,0.55,0.32,35
75,"(57, 8)",100,100,0.55,0.32,35
75,"(57, 9)",100,100,0.55,0.32,34
75,"(57, 10)",100,100,0.55,0.32,33
75,"(57, 11)",100,100,0.55,0.32,32
75,"(57, 12)",100,100,0.55,0.32,33
75,"(57, 13)",100,100,0.55,0.32,33
75,"(57, 16)",100,100,0.55,0.32,34
75,"(57, 17)",100,100,0.55,0.32,34
75,"(57, 18)",100,100,0.55,0.32,34
75,"(57, 21)",100,100,0.55,0.32,36
75,"(57, 24)",100,100,0.55,0.32,35
75,"(57, 25)",100,100,0.55,0.32,35
75,"(57, 26)",100,100,0.55,0.32,34
75,"(57, 28)",100,100,0.55,0.32,39
75,"(57, 29)",100,100,0.55,0.32,38
75,"(57, 31)",100,100,0.55,0.32,37
75,"(57, 34)",100,100,0.55,0.32,-1
75,"(57, 39)",100,100,0.55,0.32,35
75,"(57, 40)",100,100,0.55,0.32,35
75,"(57, 44)",100,100,0.55,0.32,38
75,"(57, 46)",100,100,0.55,0.32,43
75,"(57, 47)",100,100,0.55,0.32,43
75,"(57, 48)",100,100,0.55,0.32,43
75,"(57, 50)",100,100,0.55,0.32,43
75,"(57, 51)",100,100,0.55,0.32,-1
75,"(57, 53)",100,100,0.55,0.32,42
75,"(57, 54)",100,100,0.55,0.32,42
75,"(57, 55)",100,100,0.55,0.32,43
75,"(57, 56)",100,100,0.55,0.32,43
75,"(57, 57)",100,100,0.55,0.32,50
75,"(57, 60)",100,100,0.55,0.32,-1
75,"(57, 61)",100,100,0.55,0.32,43
75,"(57, 62)",100,100,0.55,0.32,43
75,"(57, 64)",100,100,0.55,0.32,44
75,"(57, 65)",100,100,0.55,0.32,45
75,"(57, 67)",100,100,0.55,0.32,44
75,"(57, 70)",100,100,0.55,0.32,43
75,"(57, 71)",100,100,0.55,0.32,43
75,"(57, 73)",100,100,0.55,0.32,43
75,"(57, 75)",100,100,0.55,0.32,39
75,"(57, 77)",100,100,0.55,0.32,39
75,"(57, 78)",100,100,0.55,0.32,39
75,"(57, 82)",100,100,0.55,0.32,38
75,"(57, 85)",100,100,0.55,0.32,40
75,"(57, 87)",100,100,0.55,0.32,41
75,"(57, 89)",100,100,0.55,0.32,40
75,"(57, 91)",100,100,0.55,0.32,71
75,"(57, 92)",100,100,0.55,0.32,71
75,"(57, 93)",100,100,0.55,0.32,71
75,"(57, 94)",100,100,0.55,0.32,70
75,"(57, 95)",100,100,0.55,0.32,70
75,"(57, 96)",100,100,0.55,0.32,71
75,"(57, 97)",100,100,0.55,0.32,72
75,"(57, 99)",100,100,0.55,0.32,72
75,"(58, 0)",100,100,0.55,0.32,34
75,"(58, 3)",100,100,0.55,0.32,35
75,"(58, 4)",100,100,0.55,0.32,35
75,"(58, 7)",100,100,0.55,0.32,35
75,"(58, 12)",100,100,0.55,0.32,33
75,"(58, 13)",100,100,0.55,0.32,33
75,"(58, 15)",100,100,0.55,0.32,34
75,"(58, 17)",100,100,0.55,0.32,34
75,"(58, 20)",100,100,0.55,0.32,35
75,"(58, 22)",100,100,0.55,0.32,36
75,"(58, 23)",100,100,0.55,0.32,35
75,"(58, 24)",100,100,0.55,0.32,35
75,"(58, 25)",100,100,0.55,0.32,35
75,"(58, 26)",100,100,0.55,0.32,35
75,"(58, 27)",100,100,0.55,0.32,35
75,"(58, 29)",100,100,0.55,0.32,38
75,"(58, 30)",100,100,0.55,0.32,38
75,"(58, 42)",100,100,0.55,0.32,-1
75,"(58, 43)",100,100,0.55,0.32,39
75,"(58, 46)",100,100,0.55,0.32,43
75,"(58, 47)",100,100,0.55,0.32,43
75,"(58, 49)",100,100,0.55,0.32,43
75,"(58, 50)",100,100,0.55,0.32,43
75,"(58, 51)",100,100,0.55,0.32,43
75,"(58, 53)",100,100,0.55,0.32,44
75,"(58, 54)",100,100,0.55,0.32,43
75,"(58, 55)",100,100,0.55,0.32,43
75,"(58, 57)",100,100,0.55,0.32,50
75,"(58, 58)",100,100,0.55,0.32,50
75,"(58, 65)",100,100,0.55,0.32,45
75,"(58, 66)",100,100,0.55,0.32,44
75,"(58, 67)",100,100,0.55,0.32,43
75,"(58, 68)",100,100,0.55,0.32,44
75,"(58, 69)",100,100,0.55,0.32,42
75,"(58, 72)",100,100,0.55,0.32,42
75,"(58, 76)",100,100,0.55,0.32,39
75,"(58, 77)",100,100,0.55,0.32,39
75,"(58, 78)",100,100,0.55,0.32,39
75,"(58, 80)",100,100,0.55,0.32,39
75,"(58, 81)",100,100,0.55,0.32,39
75,"(58, 83)",100,100,0.55,0.32,39
75,"(58, 84)",100,100,0.55,0.32,40
75,"(58, 85)",100,100,0.55,0.32,40
75,"(58, 86)",100,100,0.55,0.32,40
75,"(58, 87)",100,100,0.55,0.32,41
75,"(58, 89)",100,100,0.55,0.32,41
75,"(58, 93)",100,100,0.55,0.32,69
75,"(58, 95)",100,100,0.55,0.32,70
75,"(58, 96)",100,100,0.55,0.32,71
75,"(58, 97)",100,100,0.55,0.32,72
75,"(58, 98)",100,100,0.55,0.32,72
75,"(58, 99)",100,100,0.55,0.32,73
75,"(59, 0)",100,100,0.55,0.32,34
75,"(59, 1)",100,100,0.55,0.32,34
75,"(59, 2)",100,100,0.55,0.32,35
75,"(59, 3)",100,100,0.55,0.32,36
75,"(59, 7)",100,100,0.55,0.32,36
75,"(59, 8)",100,100,0.55,0.32,37
75,"(59, 10)",100,100,0.55,0.32,-1
75,"(59, 12)",100,100,0.55,0.32,34
75,"(59, 13)",100,100,0.55,0.32,33
75,"(59, 14)",100,100,0.55,0.32,34
75,"(59, 15)",100,100,0.55,0.32,34
75,"(59, 17)",100,100,0.55,0.32,35
75,"(59, 18)",100,100,0.55,0.32,35
75,"(59, 19)",100,100,0.55,0.32,35
75,"(59, 21)",100,100,0.55,0.32,36
75,"(59, 27)",100,100,0.55,0.32,46
75,"(59, 30)",100,100,0.55,0.32,39
75,"(59, 31)",100,100,0.55,0.32,39
75,"(59, 33)",100,100,0.55,0.32,-1
75,"(59, 34)",100,100,0.55,0.32,-1
75,"(59, 35)",100,100,0.55,0.32,42
75,"(59, 39)",100,100,0.55,0.32,-1
75,"(59, 40)",100,100,0.55,0.32,-1
75,"(59, 44)",100,100,0.55,0.32,40
75,"(59, 47)",100,100,0.55,0.32,44
75,"(59, 49)",100,100,0.55,0.32,43
75,"(59, 50)",100,100,0.55,0.32,43
75,"(59, 55)",100,100,0.55,0.32,44
75,"(59, 58)",100,100,0.55,0.32,49
75,"(59, 62)",100,100,0.55,0.32,46
75,"(59, 63)",100,100,0.55,0.32,46
75,"(59, 64)",100,100,0.55,0.32,46
75,"(59, 67)",100,100,0.55,0.32,44
75,"(59, 68)",100,100,0.55,0.32,43
75,"(59, 69)",100,100,0.55,0.32,42
75,"(59, 70)",100,100,0.55,0.32,42
75,"(59, 72)",100,100,0.55,0.32,41
75,"(59, 74)",100,100,0.55,0.32,40
75,"(59, 76)",100,100,0.55,0.32,39
75,"(59, 78)",100,100,0.55,0.32,39
75,"(59, 79)",100,100,0.55,0.32,40
75,"(59, 80)",100,100,0.55,0.32,39
75,"(59, 81)",100,100,0.55,0.32,40
75,"(59, 84)",100,100,0.55,0.32,40
75,"(59, 85)",100,100,0.55,0.32,40
75,"(59, 87)",100,100,0.55,0.32,41
75,"(59, 88)",100,100,0.55,0.32,41
75,"(59, 93)",100,100,0.55,0.32,68
75,"(59, 95)",100,100,0.55,0.32,71
75,"(59, 96)",100,100,0.55,0.32,71
75,"(59, 97)",100,100,0.55,0.32,72
