Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(24, 61)",100,100,0.55,0.32,15
95,"(24, 62)",100,100,0.55,0.32,15
95,"(24, 63)",100,100,0.55,0.32,15
95,"(24, 66)",100,100,0.55,0.32,22
95,"(24, 68)",100,100,0.55,0.32,23
95,"(24, 70)",100,100,0.55,0.32,19
95,"(24, 71)",100,100,0.55,0.32,19
95,"(24, 73)",100,100,0.55,0.32,19
95,"(24, 74)",100,100,0.55,0.32,19
95,"(24, 76)",100,100,0.55,0.32,19
95,"(24, 81)",100,100,0.55,0.32,29
95,"(24, 83)",100,100,0.55,0.32,28
95,"(24, 84)",100,100,0.55,0.32,28
95,"(24, 86)",100,100,0.55,0.32,29
95,"(24, 88)",100,100,0.55,0.32,32
95,"(24, 89)",100,100,0.55,0.32,32
95,"(24, 91)",100,100,0.55,0.32,33
95,"(24, 95)",100,100,0.55,0.32,34
95,"(24, 97)",100,100,0.55,0.32,-1
95,"(24, 99)",100,100,0.55,0.32,-1
95,"(25, 0)",100,100,0.55,0.32,20
95,"(25, 1)",100,100,0.55,0.32,20
95,"(25, 3)",100,100,0.55,0.32,18
95,"(25, 4)",100,100,0.55,0.32,-1
95,"(25, 5)",100,100,0.55,0.32,-1
95,"(25, 6)",100,100,0.55,0.32,15
95,"(25, 7)",100,100,0.55,0.32,15
95,"(25, 8)",100,100,0.55,0.32,15
95,"(25, 9)",100,100,0.55,0.32,16
95,"(25, 10)",100,100,0.55,0.32,15
95,"(25, 11)",100,100,0.55,0.32,15
95,"(25, 13)",100,100,0.55,0.32,16
95,"(25, 14)",100,100,0.55,0.32,16
95,"(25, 16)",100,100,0.55,0.32,17
95,"(25, 17)",100,100,0.55,0.32,17
95,"(25, 20)",100,100,0.55,0.32,-1
95,"(25, 21)",100,100,0.55,0.32,16
95,"(25, 22)",100,100,0.55,0.32,15
95,"(25, 23)",100,100,0.55,0.32,15
95,"(25, 24)",100,100,0.55,0.32,14
95,"(25, 25)",100,100,0.55,0.32,14
95,"(25, 30)",100,100,0.55,0.32,13
95,"(25, 32)",100,100,0.55,0.32,12
95,"(25, 33)",100,100,0.55,0.32,13
95,"(25, 34)",100,100,0.55,0.32,12
95,"(25, 35)",100,100,0.55,0.32,13
95,"(25, 40)",100,100,0.55,0.32,11
95,"(25, 44)",100,100,0.55,0.32,15
95,"(25, 45)",100,100,0.55,0.32,15
95,"(25, 46)",100,100,0.55,0.32,15
95,"(25, 47)",100,100,0.55,0.32,15
95,"(25, 50)",100,100,0.55,0.32,18
95,"(25, 52)",100,100,0.55,0.32,17
95,"(25, 54)",100,100,0.55,0.32,-1
95,"(25, 56)",100,100,0.55,0.32,18
95,"(25, 57)",100,100,0.55,0.32,18
95,"(25, 59)",100,100,0.55,0.32,16
95,"(25, 60)",100,100,0.55,0.32,15
95,"(25, 61)",100,100,0.55,0.32,15
95,"(25, 64)",100,100,0.55,0.32,15
95,"(25, 65)",100,100,0.55,0.32,16
95,"(25, 67)",100,100,0.55,0.32,22
95,"(25, 70)",100,100,0.55,0.32,19
95,"(25, 72)",100,100,0.55,0.32,19
95,"(25, 73)",100,100,0.55,0.32,19
95,"(25, 74)",100,100,0.55,0.32,19
95,"(25, 75)",100,100,0.55,0.32,19
95,"(25, 76)",100,100,0.55,0.32,19
95,"(25, 77)",100,100,0.55,0.32,19
95,"(25, 80)",100,100,0.55,0.32,29
95,"(25, 81)",100,100,0.55,0.32,29
95,"(25, 82)",100,100,0.55,0.32,28
95,"(25, 84)",100,100,0.55,0.32,28
95,"(25, 85)",100,100,0.55,0.32,28
95,"(25, 86)",100,100,0.55,0.32,28
95,"(25, 88)",100,100,0.55,0.32,32
95,"(25, 89)",100,100,0.55,0.32,32
95,"(25, 90)",100,100,0.55,0.32,32
95,"(25, 93)",100,100,0.55,0.32,34
95,"(25, 97)",100,100,0.55,0.32,-1
95,"(25, 99)",100,100,0.55,0.32,-1
95,"(26, 0)",100,100,0.55,0.32,20
95,"(26, 1)",100,100,0.55,0.32,21
95,"(26, 7)",100,100,0.55,0.32,16
95,"(26, 10)",100,100,0.55,0.32,16
95,"(26, 11)",100,100,0.55,0.32,16
95,"(26, 12)",100,100,0.55,0.32,16
95,"(26, 14)",100,100,0.55,0.32,16
95,"(26, 15)",100,100,0.55,0.32,16
95,"(26, 17)",100,100,0.55,0.32,17
95,"(26, 18)",100,100,0.55,0.32,17
95,"(26, 19)",100,100,0.55,0.32,17
95,"(26, 20)",100,100,0.55,0.32,16
95,"(26, 21)",100,100,0.55,0.32,16
95,"(26, 23)",100,100,0.55,0.32,15
95,"(26, 24)",100,100,0.55,0.32,15
95,"(26, 28)",100,100,0.55,0.32,17
95,"(26, 29)",100,100,0.55,0.32,14
95,"(26, 30)",100,100,0.55,0.32,14
95,"(26, 31)",100,100,0.55,0.32,13
95,"(26, 32)",100,100,0.55,0.32,14
95,"(26, 35)",100,100,0.55,0.32,-1
95,"(26, 37)",100,100,0.55,0.32,25
95,"(26, 38)",100,100,0.55,0.32,24
95,"(26, 43)",100,100,0.55,0.32,15
95,"(26, 44)",100,100,0.55,0.32,15
95,"(26, 45)",100,100,0.55,0.32,15
95,"(26, 46)",100,100,0.55,0.32,15
95,"(26, 47)",100,100,0.55,0.32,15
95,"(26, 49)",100,100,0.55,0.32,-1
95,"(26, 50)",100,100,0.55,0.32,18
95,"(26, 51)",100,100,0.55,0.32,18
95,"(26, 52)",100,100,0.55,0.32,18
95,"(26, 54)",100,100,0.55,0.32,-1
95,"(26, 55)",100,100,0.55,0.32,18
95,"(26, 56)",100,100,0.55,0.32,18
95,"(26, 57)",100,100,0.55,0.32,17
95,"(26, 58)",100,100,0.55,0.32,16
95,"(26, 59)",100,100,0.55,0.32,16
95,"(26, 61)",100,100,0.55,0.32,16
95,"(26, 62)",100,100,0.55,0.32,16
95,"(26, 63)",100,100,0.55,0.32,16
95,"(26, 64)",100,100,0.55,0.32,16
95,"(26, 65)",100,100,0.55,0.32,16
95,"(26, 66)",100,100,0.55,0.32,16
95,"(26, 67)",100,100,0.55,0.32,17
95,"(26, 68)",100,100,0.55,0.32,17
95,"(26, 70)",100,100,0.55,0.32,19
95,"(26, 71)",100,100,0.55,0.32,19
95,"(26, 72)",100,100,0.55,0.32,19
95,"(26, 73)",100,100,0.55,0.32,19
95,"(26, 74)",100,100,0.55,0.32,19
95,"(26, 75)",100,100,0.55,0.32,19
95,"(26, 76)",100,100,0.55,0.32,19
95,"(26, 80)",100,100,0.55,0.32,28
95,"(26, 81)",100,100,0.55,0.32,28
95,"(26, 83)",100,100,0.55,0.32,27
95,"(26, 84)",100,100,0.55,0.32,28
95,"(26, 85)",100,100,0.55,0.32,28
95,"(26, 86)",100,100,0.55,0.32,28
95,"(26, 88)",100,100,0.55,0.32,32
95,"(26, 89)",100,100,0.55,0.32,32
95,"(26, 90)",100,100,0.55,0.32,33
95,"(26, 92)",100,100,0.55,0.32,34
95,"(26, 93)",100,100,0.55,0.32,34
95,"(26, 94)",100,100,0.55,0.32,35
95,"(26, 95)",100,100,0.55,0.32,36
95,"(26, 98)",100,100,0.55,0.32,-1
95,"(26, 99)",100,100,0.55,0.32,-1
95,"(27, 0)",100,100,0.55,0.32,21
95,"(27, 2)",100,100,0.55,0.32,22
95,"(27, 3)",100,100,0.55,0.32,22
95,"(27, 6)",100,100,0.55,0.32,19
95,"(27, 7)",100,100,0.55,0.32,17
95,"(27, 9)",100,100,0.55,0.32,17
95,"(27, 10)",100,100,0.55,0.32,16
95,"(27, 12)",100,100,0.55,0.32,16
95,"(27, 13)",100,100,0.55,0.32,16
95,"(27, 15)",100,100,0.55,0.32,16
95,"(27, 17)",100,100,0.55,0.32,17
95,"(27, 19)",100,100,0.55,0.32,17
95,"(27, 21)",100,100,0.55,0.32,16
95,"(27, 22)",100,100,0.55,0.32,16
95,"(27, 23)",100,100,0.55,0.32,16
95,"(27, 24)",100,100,0.55,0.32,16
95,"(27, 25)",100,100,0.55,0.32,15
95,"(27, 27)",100,100,0.55,0.32,16
95,"(27, 28)",100,100,0.55,0.32,17
95,"(27, 31)",100,100,0.55,0.32,14
95,"(27, 32)",100,100,0.55,0.32,13
95,"(27, 35)",100,100,0.55,0.32,-1
95,"(27, 37)",100,100,0.55,0.32,24
95,"(27, 38)",100,100,0.55,0.32,24
95,"(27, 43)",100,100,0.55,0.32,16
95,"(27, 44)",100,100,0.55,0.32,16
95,"(27, 51)",100,100,0.55,0.32,18
95,"(27, 52)",100,100,0.55,0.32,-1
95,"(27, 54)",100,100,0.55,0.32,-1
95,"(27, 56)",100,100,0.55,0.32,18
95,"(27, 59)",100,100,0.55,0.32,16
95,"(27, 62)",100,100,0.55,0.32,16
95,"(27, 64)",100,100,0.55,0.32,16
95,"(27, 65)",100,100,0.55,0.32,16
95,"(27, 66)",100,100,0.55,0.32,16
95,"(27, 67)",100,100,0.55,0.32,16
95,"(27, 68)",100,100,0.55,0.32,17
95,"(27, 69)",100,100,0.55,0.32,17
95,"(27, 72)",100,100,0.55,0.32,19
95,"(27, 73)",100,100,0.55,0.32,19
95,"(27, 74)",100,100,0.55,0.32,19
95,"(27, 75)",100,100,0.55,0.32,19
95,"(27, 78)",100,100,0.55,0.32,28
95,"(27, 79)",100,100,0.55,0.32,27
95,"(27, 80)",100,100,0.55,0.32,27
95,"(27, 82)",100,100,0.55,0.32,27
95,"(27, 84)",100,100,0.55,0.32,28
95,"(27, 85)",100,100,0.55,0.32,28
95,"(27, 86)",100,100,0.55,0.32,28
95,"(27, 91)",100,100,0.55,0.32,33
95,"(27, 93)",100,100,0.55,0.32,34
95,"(27, 94)",100,100,0.55,0.32,35
95,"(27, 95)",100,100,0.55,0.32,36
95,"(27, 96)",100,100,0.55,0.32,37
95,"(27, 99)",100,100,0.55,0.32,-1
95,"(28, 0)",100,100,0.55,0.32,21
95,"(28, 1)",100,100,0.55,0.32,21
95,"(28, 2)",100,100,0.55,0.32,22
95,"(28, 3)",100,100,0.55,0.32,21
95,"(28, 4)",100,100,0.55,0.32,23
95,"(28, 5)",100,100,0.55,0.32,20
95,"(28, 6)",100,100,0.55,0.32,19
95,"(28, 7)",100,100,0.55,0.32,19
95,"(28, 8)",100,100,0.55,0.32,18
95,"(28, 9)",100,100,0.55,0.32,17
95,"(28, 14)",100,100,0.55,0.32,17
95,"(28, 15)",100,100,0.55,0.32,18
95,"(28, 17)",100,100,0.55,0.32,18
95,"(28, 19)",100,100,0.55,0.32,17
95,"(28, 20)",100,100,0.55,0.32,17
95,"(28, 21)",100,100,0.55,0.32,16
95,"(28, 22)",100,100,0.55,0.32,16
95,"(28, 23)",100,100,0.55,0.32,16
95,"(28, 24)",100,100,0.55,0.32,16
95,"(28, 26)",100,100,0.55,0.32,16
95,"(28, 27)",100,100,0.55,0.32,16
95,"(28, 28)",100,100,0.55,0.32,17
95,"(28, 30)",100,100,0.55,0.32,-1
95,"(28, 33)",100,100,0.55,0.32,22
95,"(28, 34)",100,100,0.55,0.32,22
95,"(28, 35)",100,100,0.55,0.32,24
95,"(28, 36)",100,100,0.55,0.32,23
95,"(28, 37)",100,100,0.55,0.32,24
95,"(28, 41)",100,100,0.55,0.32,-1
95,"(28, 42)",100,100,0.55,0.32,19
95,"(28, 44)",100,100,0.55,0.32,17
95,"(28, 45)",100,100,0.55,0.32,18
95,"(28, 46)",100,100,0.55,0.32,18
95,"(28, 49)",100,100,0.55,0.32,19
95,"(28, 50)",100,100,0.55,0.32,19
95,"(28, 51)",100,100,0.55,0.32,19
95,"(28, 54)",100,100,0.55,0.32,-1
95,"(28, 60)",100,100,0.55,0.32,17
95,"(28, 61)",100,100,0.55,0.32,17
95,"(28, 63)",100,100,0.55,0.32,16
95,"(28, 64)",100,100,0.55,0.32,16
95,"(28, 65)",100,100,0.55,0.32,17
95,"(28, 67)",100,100,0.55,0.32,16
95,"(28, 70)",100,100,0.55,0.32,17
95,"(28, 71)",100,100,0.55,0.32,18
95,"(28, 73)",100,100,0.55,0.32,19
95,"(28, 74)",100,100,0.55,0.32,19
95,"(28, 75)",100,100,0.55,0.32,20
95,"(28, 78)",100,100,0.55,0.32,27
95,"(28, 79)",100,100,0.55,0.32,28
95,"(28, 80)",100,100,0.55,0.32,27
95,"(28, 81)",100,100,0.55,0.32,26
95,"(28, 82)",100,100,0.55,0.32,-1
95,"(28, 86)",100,100,0.55,0.32,28
95,"(28, 91)",100,100,0.55,0.32,34
95,"(28, 92)",100,100,0.55,0.32,34
95,"(28, 93)",100,100,0.55,0.32,34
95,"(28, 96)",100,100,0.55,0.32,37
95,"(28, 98)",100,100,0.55,0.32,-1
95,"(29, 0)",100,100,0.55,0.32,22
95,"(29, 1)",100,100,0.55,0.32,22
95,"(29, 3)",100,100,0.55,0.32,22
95,"(29, 4)",100,100,0.55,0.32,21
95,"(29, 5)",100,100,0.55,0.32,20
95,"(29, 6)",100,100,0.55,0.32,19
95,"(29, 10)",100,100,0.55,0.32,18
95,"(29, 12)",100,100,0.55,0.32,19
95,"(29, 14)",100,100,0.55,0.32,18
95,"(29, 15)",100,100,0.55,0.32,18
95,"(29, 18)",100,100,0.55,0.32,17
95,"(29, 19)",100,100,0.55,0.32,17
95,"(29, 22)",100,100,0.55,0.32,17
95,"(29, 24)",100,100,0.55,0.32,16
95,"(29, 26)",100,100,0.55,0.32,16
95,"(29, 27)",100,100,0.55,0.32,16
95,"(29, 28)",100,100,0.55,0.32,17
95,"(29, 30)",100,100,0.55,0.32,21
95,"(29, 31)",100,100,0.55,0.32,22
95,"(29, 32)",100,100,0.55,0.32,21
95,"(29, 33)",100,100,0.55,0.32,22
95,"(29, 35)",100,100,0.55,0.32,22
95,"(29, 36)",100,100,0.55,0.32,25
95,"(29, 40)",100,100,0.55,0.32,28
95,"(29, 43)",100,100,0.55,0.32,18
95,"(29, 44)",100,100,0.55,0.32,18
95,"(29, 45)",100,100,0.55,0.32,18
95,"(29, 46)",100,100,0.55,0.32,18
95,"(29, 48)",100,100,0.55,0.32,19
95,"(29, 51)",100,100,0.55,0.32,19
95,"(29, 52)",100,100,0.55,0.32,19
95,"(29, 53)",100,100,0.55,0.32,19
95,"(29, 54)",100,100,0.55,0.32,20
95,"(29, 55)",100,100,0.55,0.32,20
95,"(29, 58)",100,100,0.55,0.32,18
95,"(29, 59)",100,100,0.55,0.32,18
95,"(29, 60)",100,100,0.55,0.32,17
95,"(29, 62)",100,100,0.55,0.32,16
95,"(29, 63)",100,100,0.55,0.32,16
95,"(29, 64)",100,100,0.55,0.32,17
95,"(29, 66)",100,100,0.55,0.32,17
95,"(29, 67)",100,100,0.55,0.32,17
95,"(29, 68)",100,100,0.55,0.32,17
95,"(29, 71)",100,100,0.55,0.32,18
95,"(29, 73)",100,100,0.55,0.32,19
95,"(29, 75)",100,100,0.55,0.32,21
95,"(29, 77)",100,100,0.55,0.32,28
95,"(29, 78)",100,100,0.55,0.32,27
95,"(29, 79)",100,100,0.55,0.32,27
95,"(29, 82)",100,100,0.55,0.32,25
95,"(29, 84)",100,100,0.55,0.32,25
95,"(29, 86)",100,100,0.55,0.32,29
95,"(29, 87)",100,100,0.55,0.32,29
95,"(29, 89)",100,100,0.55,0.32,36
95,"(29, 91)",100,100,0.55,0.32,37
95,"(29, 93)",100,100,0.55,0.32,34
95,"(29, 96)",100,100,0.55,0.32,37
95,"(30, 7)",100,100,0.55,0.32,20
95,"(30, 8)",100,100,0.55,0.32,-1
95,"(30, 11)",100,100,0.55,0.32,18
95,"(30, 13)",100,100,0.55,0.32,19
95,"(30, 14)",100,100,0.55,0.32,18
95,"(30, 15)",100,100,0.55,0.32,18
95,"(30, 16)",100,100,0.55,0.32,19
95,"(30, 20)",100,100,0.55,0.32,17
95,"(30, 21)",100,100,0.55,0.32,18
95,"(30, 25)",100,100,0.55,0.32,16
95,"(30, 27)",100,100,0.55,0.32,16
95,"(30, 29)",100,100,0.55,0.32,21
95,"(30, 30)",100,100,0.55,0.32,21
95,"(30, 31)",100,100,0.55,0.32,21
95,"(30, 32)",100,100,0.55,0.32,21
95,"(30, 34)",100,100,0.55,0.32,23
95,"(30, 38)",100,100,0.55,0.32,27
95,"(30, 39)",100,100,0.55,0.32,27
95,"(30, 40)",100,100,0.55,0.32,27
95,"(30, 41)",100,100,0.55,0.32,28
95,"(30, 42)",100,100,0.55,0.32,19
95,"(30, 44)",100,100,0.55,0.32,19
95,"(30, 45)",100,100,0.55,0.32,19
95,"(30, 46)",100,100,0.55,0.32,19
95,"(30, 47)",100,100,0.55,0.32,19
95,"(30, 48)",100,100,0.55,0.32,19
95,"(30, 49)",100,100,0.55,0.32,19
95,"(30, 52)",100,100,0.55,0.32,21
95,"(30, 56)",100,100,0.55,0.32,21
95,"(30, 57)",100,100,0.55,0.32,21
95,"(30, 58)",100,100,0.55,0.32,18
95,"(30, 60)",100,100,0.55,0.32,18
95,"(30, 61)",100,100,0.55,0.32,17
95,"(30, 65)",100,100,0.55,0.32,18
95,"(30, 66)",100,100,0.55,0.32,17
95,"(30, 68)",100,100,0.55,0.32,17
95,"(30, 69)",100,100,0.55,0.32,18
95,"(30, 73)",100,100,0.55,0.32,20
95,"(30, 74)",100,100,0.55,0.32,19
95,"(30, 75)",100,100,0.55,0.32,22
95,"(30, 77)",100,100,0.55,0.32,28
95,"(30, 79)",100,100,0.55,0.32,27
95,"(30, 81)",100,100,0.55,0.32,24
95,"(30, 82)",100,100,0.55,0.32,25
95,"(30, 83)",100,100,0.55,0.32,25
95,"(30, 86)",100,100,0.55,0.32,29
95,"(30, 87)",100,100,0.55,0.32,30
95,"(30, 88)",100,100,0.55,0.32,36
95,"(30, 90)",100,100,0.55,0.32,37
95,"(30, 92)",100,100,0.55,0.32,35
95,"(30, 94)",100,100,0.55,0.32,35
95,"(30, 96)",100,100,0.55,0.32,37
95,"(30, 99)",100,100,0.55,0.32,-1
95,"(31, 1)",100,100,0.55,0.32,-1
95,"(31, 4)",100,100,0.55,0.32,44
95,"(31, 5)",100,100,0.55,0.32,45
95,"(31, 7)",100,100,0.55,0.32,-1
95,"(31, 12)",100,100,0.55,0.32,19
95,"(31, 13)",100,100,0.55,0.32,19
95,"(31, 16)",100,100,0.55,0.32,19
95,"(31, 17)",100,100,0.55,0.32,19
95,"(31, 18)",100,100,0.55,0.32,20
95,"(31, 21)",100,100,0.55,0.32,18
95,"(31, 22)",100,100,0.55,0.32,19
95,"(31, 23)",100,100,0.55,0.32,18
95,"(31, 24)",100,100,0.55,0.32,18
95,"(31, 25)",100,100,0.55,0.32,17
95,"(31, 26)",100,100,0.55,0.32,17
95,"(31, 29)",100,100,0.55,0.32,20
95,"(31, 30)",100,100,0.55,0.32,21
95,"(31, 31)",100,100,0.55,0.32,21
95,"(31, 32)",100,100,0.55,0.32,21
95,"(31, 33)",100,100,0.55,0.32,24
95,"(31, 34)",100,100,0.55,0.32,24
95,"(31, 35)",100,100,0.55,0.32,24
95,"(31, 36)",100,100,0.55,0.32,26
95,"(31, 37)",100,100,0.55,0.32,26
95,"(31, 39)",100,100,0.55,0.32,27
95,"(31, 40)",100,100,0.55,0.32,27
95,"(31, 43)",100,100,0.55,0.32,19
95,"(31, 45)",100,100,0.55,0.32,19
95,"(31, 46)",100,100,0.55,0.32,19
95,"(31, 49)",100,100,0.55,0.32,20
95,"(31, 50)",100,100,0.55,0.32,20
95,"(31, 51)",100,100,0.55,0.32,20
95,"(31, 52)",100,100,0.55,0.32,21
95,"(31, 53)",100,100,0.55,0.32,22
95,"(31, 55)",100,100,0.55,0.32,22
95,"(31, 57)",100,100,0.55,0.32,21
95,"(31, 59)",100,100,0.55,0.32,19
95,"(31, 67)",100,100,0.55,0.32,18
95,"(31, 68)",100,100,0.55,0.32,18
95,"(31, 69)",100,100,0.55,0.32,18
95,"(31, 72)",100,100,0.55,0.32,19
95,"(31, 74)",100,100,0.55,0.32,20
95,"(31, 75)",100,100,0.55,0.32,20
95,"(31, 76)",100,100,0.55,0.32,22
95,"(31, 77)",100,100,0.55,0.32,22
95,"(31, 79)",100,100,0.55,0.32,23
95,"(31, 80)",100,100,0.55,0.32,23
95,"(31, 81)",100,100,0.55,0.32,25
95,"(31, 82)",100,100,0.55,0.32,25
95,"(31, 83)",100,100,0.55,0.32,25
95,"(31, 84)",100,100,0.55,0.32,25
95,"(31, 85)",100,100,0.55,0.32,30
95,"(31, 86)",100,100,0.55,0.32,30
95,"(31, 89)",100,100,0.55,0.32,35
95,"(31, 92)",100,100,0.55,0.32,35
95,"(31, 93)",100,100,0.55,0.32,36
95,"(31, 94)",100,100,0.55,0.32,36
95,"(31, 95)",100,100,0.55,0.32,36
95,"(31, 96)",100,100,0.55,0.32,37
95,"(31, 97)",100,100,0.55,0.32,37
95,"(32, 0)",100,100,0.55,0.32,43
95,"(32, 3)",100,100,0.55,0.32,43
95,"(32, 4)",100,100,0.55,0.32,45
95,"(32, 5)",100,100,0.55,0.32,45
95,"(32, 7)",100,100,0.55,0.32,-1
95,"(32, 11)",100,100,0.55,0.32,19
95,"(32, 12)",100,100,0.55,0.32,19
95,"(32, 15)",100,100,0.55,0.32,19
95,"(32, 20)",100,100,0.55,0.32,22
95,"(32, 22)",100,100,0.55,0.32,18
95,"(32, 24)",100,100,0.55,0.32,17
95,"(32, 26)",100,100,0.55,0.32,17
95,"(32, 27)",100,100,0.55,0.32,19
95,"(32, 28)",100,100,0.55,0.32,19
95,"(32, 32)",100,100,0.55,0.32,28
95,"(32, 35)",100,100,0.55,0.32,24
95,"(32, 36)",100,100,0.55,0.32,25
95,"(32, 37)",100,100,0.55,0.32,26
95,"(32, 38)",100,100,0.55,0.32,27
95,"(32, 41)",100,100,0.55,0.32,30
95,"(32, 42)",100,100,0.55,0.32,30
95,"(32, 45)",100,100,0.55,0.32,20
95,"(32, 46)",100,100,0.55,0.32,20
95,"(32, 47)",100,100,0.55,0.32,20
95,"(32, 48)",100,100,0.55,0.32,20
95,"(32, 49)",100,100,0.55,0.32,20
95,"(32, 50)",100,100,0.55,0.32,20
95,"(32, 53)",100,100,0.55,0.32,22
95,"(32, 54)",100,100,0.55,0.32,22
95,"(32, 61)",100,100,0.55,0.32,-1
95,"(32, 63)",100,100,0.55,0.32,-1
95,"(32, 64)",100,100,0.55,0.32,-1
95,"(32, 68)",100,100,0.55,0.32,18
95,"(32, 69)",100,100,0.55,0.32,18
95,"(32, 70)",100,100,0.55,0.32,18
95,"(32, 71)",100,100,0.55,0.32,18
95,"(32, 73)",100,100,0.55,0.32,20
95,"(32, 75)",100,100,0.55,0.32,22
95,"(32, 76)",100,100,0.55,0.32,21
95,"(32, 77)",100,100,0.55,0.32,22
95,"(32, 79)",100,100,0.55,0.32,23
95,"(32, 82)",100,100,0.55,0.32,25
95,"(32, 85)",100,100,0.55,0.32,30
95,"(32, 86)",100,100,0.55,0.32,31
95,"(32, 89)",100,100,0.55,0.32,35
95,"(32, 90)",100,100,0.55,0.32,35
95,"(32, 91)",100,100,0.55,0.32,35
95,"(32, 94)",100,100,0.55,0.32,37
95,"(32, 96)",100,100,0.55,0.32,37
95,"(33, 1)",100,100,0.55,0.32,43
95,"(33, 2)",100,100,0.55,0.32,43
95,"(33, 3)",100,100,0.55,0.32,43
95,"(33, 6)",100,100,0.55,0.32,-1
95,"(33, 7)",100,100,0.55,0.32,-1
95,"(33, 8)",100,100,0.55,0.32,-1
95,"(33, 11)",100,100,0.55,0.32,20
95,"(33, 12)",100,100,0.55,0.32,20
95,"(33, 13)",100,100,0.55,0.32,20
95,"(33, 14)",100,100,0.55,0.32,20
95,"(33, 16)",100,100,0.55,0.32,20
95,"(33, 20)",100,100,0.55,0.32,22
95,"(33, 22)",100,100,0.55,0.32,19
95,"(33, 24)",100,100,0.55,0.32,18
95,"(33, 26)",100,100,0.55,0.32,18
95,"(33, 27)",100,100,0.55,0.32,18
95,"(33, 28)",100,100,0.55,0.32,19
95,"(33, 32)",100,100,0.55,0.32,27
95,"(33, 34)",100,100,0.55,0.32,26
95,"(33, 35)",100,100,0.55,0.32,25
95,"(33, 40)",100,100,0.55,0.32,30
95,"(33, 41)",100,100,0.55,0.32,30
95,"(33, 48)",100,100,0.55,0.32,20
95,"(33, 49)",100,100,0.55,0.32,20
95,"(33, 53)",100,100,0.55,0.32,22
95,"(33, 55)",100,100,0.55,0.32,25
95,"(33, 57)",100,100,0.55,0.32,25
95,"(33, 59)",100,100,0.55,0.32,27
95,"(33, 61)",100,100,0.55,0.32,-1
95,"(33, 62)",100,100,0.55,0.32,-1
95,"(33, 66)",100,100,0.55,0.32,20
95,"(33, 68)",100,100,0.55,0.32,19
95,"(33, 71)",100,100,0.55,0.32,18
95,"(33, 75)",100,100,0.55,0.32,22
95,"(33, 76)",100,100,0.55,0.32,22
95,"(33, 77)",100,100,0.55,0.32,22
95,"(33, 78)",100,100,0.55,0.32,22
95,"(33, 79)",100,100,0.55,0.32,23
95,"(33, 84)",100,100,0.55,0.32,31
95,"(33, 85)",100,100,0.55,0.32,31
95,"(33, 86)",100,100,0.55,0.32,32
95,"(33, 87)",100,100,0.55,0.32,31
95,"(33, 89)",100,100,0.55,0.32,35
95,"(33, 90)",100,100,0.55,0.32,35
95,"(33, 91)",100,100,0.55,0.32,35
95,"(33, 92)",100,100,0.55,0.32,36
95,"(33, 93)",100,100,0.55,0.32,36
95,"(33, 96)",100,100,0.55,0.32,39
95,"(33, 97)",100,100,0.55,0.32,38
95,"(33, 98)",100,100,0.55,0.32,38
95,"(34, 0)",100,100,0.55,0.32,42
95,"(34, 1)",100,100,0.55,0.32,42
95,"(34, 2)",100,100,0.55,0.32,42
95,"(34, 3)",100,100,0.55,0.32,43
95,"(34, 4)",100,100,0.55,0.32,43
95,"(34, 6)",100,100,0.55,0.32,-1
95,"(34, 7)",100,100,0.55,0.32,-1
95,"(34, 10)",100,100,0.55,0.32,21
95,"(34, 11)",100,100,0.55,0.32,20
95,"(34, 12)",100,100,0.55,0.32,20
95,"(34, 13)",100,100,0.55,0.32,20
95,"(34, 14)",100,100,0.55,0.32,20
95,"(34, 15)",100,100,0.55,0.32,20
95,"(34, 19)",100,100,0.55,0.32,22
95,"(34, 20)",100,100,0.55,0.32,21
95,"(34, 21)",100,100,0.55,0.32,20
95,"(34, 24)",100,100,0.55,0.32,18
95,"(34, 26)",100,100,0.55,0.32,19
95,"(34, 27)",100,100,0.55,0.32,19
95,"(34, 32)",100,100,0.55,0.32,-1
95,"(34, 33)",100,100,0.55,0.32,26
95,"(34, 34)",100,100,0.55,0.32,26
95,"(34, 35)",100,100,0.55,0.32,26
95,"(34, 36)",100,100,0.55,0.32,26
95,"(34, 38)",100,100,0.55,0.32,30
95,"(34, 39)",100,100,0.55,0.32,29
95,"(34, 40)",100,100,0.55,0.32,30
95,"(34, 41)",100,100,0.55,0.32,30
95,"(34, 45)",100,100,0.55,0.32,-1
95,"(34, 47)",100,100,0.55,0.32,20
95,"(34, 50)",100,100,0.55,0.32,20
95,"(34, 51)",100,100,0.55,0.32,21
95,"(34, 53)",100,100,0.55,0.32,23
95,"(34, 56)",100,100,0.55,0.32,25
95,"(34, 57)",100,100,0.55,0.32,25
95,"(34, 58)",100,100,0.55,0.32,26
95,"(34, 64)",100,100,0.55,0.32,21
95,"(34, 65)",100,100,0.55,0.32,21
95,"(34, 66)",100,100,0.55,0.32,20
95,"(34, 67)",100,100,0.55,0.32,20
95,"(34, 69)",100,100,0.55,0.32,22
95,"(34, 75)",100,100,0.55,0.32,22
95,"(34, 76)",100,100,0.55,0.32,22
95,"(34, 77)",100,100,0.55,0.32,22
95,"(34, 78)",100,100,0.55,0.32,23
95,"(34, 79)",100,100,0.55,0.32,23
95,"(34, 80)",100,100,0.55,0.32,23
95,"(34, 82)",100,100,0.55,0.32,-1
