Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(26, 34)",100,100,0.55,0.32,38
72,"(26, 35)",100,100,0.55,0.32,38
72,"(26, 36)",100,100,0.55,0.32,40
72,"(26, 38)",100,100,0.55,0.32,16
72,"(26, 40)",100,100,0.55,0.32,16
72,"(26, 41)",100,100,0.55,0.32,15
72,"(26, 43)",100,100,0.55,0.32,15
72,"(26, 45)",100,100,0.55,0.32,14
72,"(26, 57)",100,100,0.55,0.32,63
72,"(26, 58)",100,100,0.55,0.32,63
72,"(26, 61)",100,100,0.55,0.32,-1
72,"(26, 63)",100,100,0.55,0.32,-1
72,"(26, 68)",100,100,0.55,0.32,17
72,"(26, 70)",100,100,0.55,0.32,14
72,"(26, 71)",100,100,0.55,0.32,14
72,"(26, 72)",100,100,0.55,0.32,14
72,"(26, 75)",100,100,0.55,0.32,-1
72,"(26, 78)",100,100,0.55,0.32,15
72,"(26, 79)",100,100,0.55,0.32,15
72,"(26, 80)",100,100,0.55,0.32,12
72,"(26, 81)",100,100,0.55,0.32,12
72,"(26, 83)",100,100,0.55,0.32,29
72,"(26, 85)",100,100,0.55,0.32,28
72,"(26, 88)",100,100,0.55,0.32,28
72,"(26, 91)",100,100,0.55,0.32,-1
72,"(26, 93)",100,100,0.55,0.32,30
72,"(26, 94)",100,100,0.55,0.32,30
72,"(26, 95)",100,100,0.55,0.32,30
72,"(26, 96)",100,100,0.55,0.32,30
72,"(26, 99)",100,100,0.55,0.32,31
72,"(27, 0)",100,100,0.55,0.32,-1
72,"(27, 2)",100,100,0.55,0.32,21
72,"(27, 3)",100,100,0.55,0.32,21
72,"(27, 4)",100,100,0.55,0.32,21
72,"(27, 5)",100,100,0.55,0.32,20
72,"(27, 6)",100,100,0.55,0.32,20
72,"(27, 8)",100,100,0.55,0.32,19
72,"(27, 10)",100,100,0.55,0.32,-1
72,"(27, 11)",100,100,0.55,0.32,-1
72,"(27, 12)",100,100,0.55,0.32,-1
72,"(27, 16)",100,100,0.55,0.32,29
72,"(27, 19)",100,100,0.55,0.32,30
72,"(27, 20)",100,100,0.55,0.32,31
72,"(27, 21)",100,100,0.55,0.32,31
72,"(27, 23)",100,100,0.55,0.32,32
72,"(27, 24)",100,100,0.55,0.32,32
72,"(27, 25)",100,100,0.55,0.32,33
72,"(27, 27)",100,100,0.55,0.32,37
72,"(27, 29)",100,100,0.55,0.32,36
72,"(27, 30)",100,100,0.55,0.32,36
72,"(27, 31)",100,100,0.55,0.32,36
72,"(27, 33)",100,100,0.55,0.32,39
72,"(27, 35)",100,100,0.55,0.32,39
72,"(27, 36)",100,100,0.55,0.32,39
72,"(27, 37)",100,100,0.55,0.32,17
72,"(27, 40)",100,100,0.55,0.32,16
72,"(27, 42)",100,100,0.55,0.32,15
72,"(27, 51)",100,100,0.55,0.32,58
72,"(27, 52)",100,100,0.55,0.32,58
72,"(27, 53)",100,100,0.55,0.32,59
72,"(27, 54)",100,100,0.55,0.32,59
72,"(27, 56)",100,100,0.55,0.32,62
72,"(27, 58)",100,100,0.55,0.32,62
72,"(27, 60)",100,100,0.55,0.32,-1
72,"(27, 62)",100,100,0.55,0.32,-1
72,"(27, 64)",100,100,0.55,0.32,-1
72,"(27, 66)",100,100,0.55,0.32,18
72,"(27, 67)",100,100,0.55,0.32,17
72,"(27, 68)",100,100,0.55,0.32,17
72,"(27, 71)",100,100,0.55,0.32,14
72,"(27, 72)",100,100,0.55,0.32,14
72,"(27, 73)",100,100,0.55,0.32,14
72,"(27, 77)",100,100,0.55,0.32,16
72,"(27, 80)",100,100,0.55,0.32,15
72,"(27, 82)",100,100,0.55,0.32,28
72,"(27, 83)",100,100,0.55,0.32,28
72,"(27, 84)",100,100,0.55,0.32,28
72,"(27, 85)",100,100,0.55,0.32,28
72,"(27, 86)",100,100,0.55,0.32,27
72,"(27, 87)",100,100,0.55,0.32,27
72,"(27, 88)",100,100,0.55,0.32,27
72,"(27, 90)",100,100,0.55,0.32,-1
72,"(27, 95)",100,100,0.55,0.32,29
72,"(27, 97)",100,100,0.55,0.32,30
72,"(27, 98)",100,100,0.55,0.32,30
72,"(27, 99)",100,100,0.55,0.32,31
72,"(28, 0)",100,100,0.55,0.32,-1
72,"(28, 2)",100,100,0.55,0.32,21
72,"(28, 3)",100,100,0.55,0.32,21
72,"(28, 4)",100,100,0.55,0.32,21
72,"(28, 5)",100,100,0.55,0.32,21
72,"(28, 7)",100,100,0.55,0.32,20
72,"(28, 8)",100,100,0.55,0.32,20
72,"(28, 10)",100,100,0.55,0.32,-1
72,"(28, 12)",100,100,0.55,0.32,-1
72,"(28, 14)",100,100,0.55,0.32,29
72,"(28, 15)",100,100,0.55,0.32,29
72,"(28, 16)",100,100,0.55,0.32,29
72,"(28, 24)",100,100,0.55,0.32,33
72,"(28, 26)",100,100,0.55,0.32,33
72,"(28, 27)",100,100,0.55,0.32,-1
72,"(28, 29)",100,100,0.55,0.32,36
72,"(28, 31)",100,100,0.55,0.32,36
72,"(28, 33)",100,100,0.55,0.32,38
72,"(28, 34)",100,100,0.55,0.32,38
72,"(28, 37)",100,100,0.55,0.32,-1
72,"(28, 39)",100,100,0.55,0.32,-1
72,"(28, 40)",100,100,0.55,0.32,-1
72,"(28, 43)",100,100,0.55,0.32,59
72,"(28, 45)",100,100,0.55,0.32,-1
72,"(28, 47)",100,100,0.55,0.32,59
72,"(28, 48)",100,100,0.55,0.32,59
72,"(28, 49)",100,100,0.55,0.32,58
72,"(28, 50)",100,100,0.55,0.32,58
72,"(28, 51)",100,100,0.55,0.32,58
72,"(28, 52)",100,100,0.55,0.32,59
72,"(28, 53)",100,100,0.55,0.32,59
72,"(28, 55)",100,100,0.55,0.32,60
72,"(28, 56)",100,100,0.55,0.32,60
72,"(28, 57)",100,100,0.55,0.32,61
72,"(28, 61)",100,100,0.55,0.32,-1
72,"(28, 62)",100,100,0.55,0.32,-1
72,"(28, 66)",100,100,0.55,0.32,19
72,"(28, 70)",100,100,0.55,0.32,14
72,"(28, 71)",100,100,0.55,0.32,14
72,"(28, 75)",100,100,0.55,0.32,16
72,"(28, 78)",100,100,0.55,0.32,16
72,"(28, 79)",100,100,0.55,0.32,16
72,"(28, 82)",100,100,0.55,0.32,-1
72,"(28, 84)",100,100,0.55,0.32,28
72,"(28, 85)",100,100,0.55,0.32,28
72,"(28, 87)",100,100,0.55,0.32,26
72,"(28, 92)",100,100,0.55,0.32,27
72,"(28, 93)",100,100,0.55,0.32,28
72,"(28, 94)",100,100,0.55,0.32,29
72,"(28, 95)",100,100,0.55,0.32,29
72,"(28, 96)",100,100,0.55,0.32,29
72,"(28, 97)",100,100,0.55,0.32,30
72,"(28, 98)",100,100,0.55,0.32,30
72,"(29, 1)",100,100,0.55,0.32,22
72,"(29, 3)",100,100,0.55,0.32,21
72,"(29, 5)",100,100,0.55,0.32,21
72,"(29, 6)",100,100,0.55,0.32,21
72,"(29, 7)",100,100,0.55,0.32,20
72,"(29, 8)",100,100,0.55,0.32,20
72,"(29, 9)",100,100,0.55,0.32,21
72,"(29, 11)",100,100,0.55,0.32,-1
72,"(29, 12)",100,100,0.55,0.32,-1
72,"(29, 14)",100,100,0.55,0.32,28
72,"(29, 15)",100,100,0.55,0.32,28
72,"(29, 16)",100,100,0.55,0.32,28
72,"(29, 17)",100,100,0.55,0.32,28
72,"(29, 18)",100,100,0.55,0.32,29
72,"(29, 20)",100,100,0.55,0.32,29
72,"(29, 21)",100,100,0.55,0.32,30
72,"(29, 25)",100,100,0.55,0.32,34
72,"(29, 27)",100,100,0.55,0.32,34
72,"(29, 28)",100,100,0.55,0.32,35
72,"(29, 29)",100,100,0.55,0.32,35
72,"(29, 30)",100,100,0.55,0.32,36
72,"(29, 31)",100,100,0.55,0.32,36
72,"(29, 34)",100,100,0.55,0.32,38
72,"(29, 35)",100,100,0.55,0.32,38
72,"(29, 37)",100,100,0.55,0.32,-1
72,"(29, 39)",100,100,0.55,0.32,-1
72,"(29, 43)",100,100,0.55,0.32,59
72,"(29, 44)",100,100,0.55,0.32,58
72,"(29, 46)",100,100,0.55,0.32,58
72,"(29, 50)",100,100,0.55,0.32,58
72,"(29, 51)",100,100,0.55,0.32,58
72,"(29, 53)",100,100,0.55,0.32,59
72,"(29, 54)",100,100,0.55,0.32,59
72,"(29, 56)",100,100,0.55,0.32,61
72,"(29, 62)",100,100,0.55,0.32,-1
72,"(29, 66)",100,100,0.55,0.32,20
72,"(29, 67)",100,100,0.55,0.32,20
72,"(29, 68)",100,100,0.55,0.32,15
72,"(29, 70)",100,100,0.55,0.32,15
72,"(29, 71)",100,100,0.55,0.32,15
72,"(29, 72)",100,100,0.55,0.32,15
72,"(29, 73)",100,100,0.55,0.32,15
72,"(29, 74)",100,100,0.55,0.32,16
72,"(29, 75)",100,100,0.55,0.32,16
72,"(29, 76)",100,100,0.55,0.32,17
72,"(29, 79)",100,100,0.55,0.32,16
72,"(29, 80)",100,100,0.55,0.32,16
72,"(29, 85)",100,100,0.55,0.32,28
72,"(29, 87)",100,100,0.55,0.32,26
72,"(29, 88)",100,100,0.55,0.32,26
72,"(29, 89)",100,100,0.55,0.32,26
72,"(29, 90)",100,100,0.55,0.32,26
72,"(29, 91)",100,100,0.55,0.32,26
72,"(29, 95)",100,100,0.55,0.32,29
72,"(29, 98)",100,100,0.55,0.32,31
72,"(29, 99)",100,100,0.55,0.32,31
72,"(30, 0)",100,100,0.55,0.32,22
72,"(30, 2)",100,100,0.55,0.32,22
72,"(30, 3)",100,100,0.55,0.32,23
72,"(30, 4)",100,100,0.55,0.32,22
72,"(30, 5)",100,100,0.55,0.32,22
72,"(30, 6)",100,100,0.55,0.32,21
72,"(30, 7)",100,100,0.55,0.32,21
72,"(30, 9)",100,100,0.55,0.32,21
72,"(30, 13)",100,100,0.55,0.32,27
72,"(30, 15)",100,100,0.55,0.32,28
72,"(30, 16)",100,100,0.55,0.32,28
72,"(30, 17)",100,100,0.55,0.32,28
72,"(30, 18)",100,100,0.55,0.32,29
72,"(30, 19)",100,100,0.55,0.32,29
72,"(30, 21)",100,100,0.55,0.32,30
72,"(30, 22)",100,100,0.55,0.32,31
72,"(30, 24)",100,100,0.55,0.32,33
72,"(30, 26)",100,100,0.55,0.32,34
72,"(30, 27)",100,100,0.55,0.32,35
72,"(30, 28)",100,100,0.55,0.32,34
72,"(30, 30)",100,100,0.55,0.32,35
72,"(30, 32)",100,100,0.55,0.32,36
72,"(30, 33)",100,100,0.55,0.32,37
72,"(30, 34)",100,100,0.55,0.32,38
72,"(30, 35)",100,100,0.55,0.32,38
72,"(30, 37)",100,100,0.55,0.32,-1
72,"(30, 40)",100,100,0.55,0.32,-1
72,"(30, 43)",100,100,0.55,0.32,59
72,"(30, 44)",100,100,0.55,0.32,58
72,"(30, 45)",100,100,0.55,0.32,57
72,"(30, 46)",100,100,0.55,0.32,58
72,"(30, 47)",100,100,0.55,0.32,57
72,"(30, 48)",100,100,0.55,0.32,58
72,"(30, 51)",100,100,0.55,0.32,58
72,"(30, 52)",100,100,0.55,0.32,60
72,"(30, 53)",100,100,0.55,0.32,60
72,"(30, 54)",100,100,0.55,0.32,59
72,"(30, 61)",100,100,0.55,0.32,66
72,"(30, 69)",100,100,0.55,0.32,15
72,"(30, 70)",100,100,0.55,0.32,15
72,"(30, 71)",100,100,0.55,0.32,15
72,"(30, 72)",100,100,0.55,0.32,15
72,"(30, 77)",100,100,0.55,0.32,18
72,"(30, 81)",100,100,0.55,0.32,-1
72,"(30, 83)",100,100,0.55,0.32,25
72,"(30, 85)",100,100,0.55,0.32,25
72,"(30, 87)",100,100,0.55,0.32,25
72,"(30, 88)",100,100,0.55,0.32,26
72,"(30, 90)",100,100,0.55,0.32,26
72,"(30, 94)",100,100,0.55,0.32,30
72,"(30, 95)",100,100,0.55,0.32,29
72,"(30, 96)",100,100,0.55,0.32,29
72,"(30, 97)",100,100,0.55,0.32,30
72,"(31, 1)",100,100,0.55,0.32,23
72,"(31, 2)",100,100,0.55,0.32,23
72,"(31, 4)",100,100,0.55,0.32,23
72,"(31, 6)",100,100,0.55,0.32,21
72,"(31, 8)",100,100,0.55,0.32,22
72,"(31, 9)",100,100,0.55,0.32,22
72,"(31, 11)",100,100,0.55,0.32,27
72,"(31, 12)",100,100,0.55,0.32,27
72,"(31, 13)",100,100,0.55,0.32,27
72,"(31, 15)",100,100,0.55,0.32,28
72,"(31, 17)",100,100,0.55,0.32,28
72,"(31, 18)",100,100,0.55,0.32,29
72,"(31, 19)",100,100,0.55,0.32,29
72,"(31, 20)",100,100,0.55,0.32,29
72,"(31, 22)",100,100,0.55,0.32,31
72,"(31, 23)",100,100,0.55,0.32,32
72,"(31, 25)",100,100,0.55,0.32,34
72,"(31, 26)",100,100,0.55,0.32,-1
72,"(31, 27)",100,100,0.55,0.32,35
72,"(31, 28)",100,100,0.55,0.32,35
72,"(31, 29)",100,100,0.55,0.32,35
72,"(31, 30)",100,100,0.55,0.32,35
72,"(31, 37)",100,100,0.55,0.32,-1
72,"(31, 39)",100,100,0.55,0.32,56
72,"(31, 41)",100,100,0.55,0.32,-1
72,"(31, 43)",100,100,0.55,0.32,59
72,"(31, 46)",100,100,0.55,0.32,57
72,"(31, 51)",100,100,0.55,0.32,57
72,"(31, 53)",100,100,0.55,0.32,60
72,"(31, 54)",100,100,0.55,0.32,60
72,"(31, 55)",100,100,0.55,0.32,62
72,"(31, 56)",100,100,0.55,0.32,62
72,"(31, 57)",100,100,0.55,0.32,63
72,"(31, 60)",100,100,0.55,0.32,66
72,"(31, 61)",100,100,0.55,0.32,66
72,"(31, 64)",100,100,0.55,0.32,-1
72,"(31, 68)",100,100,0.55,0.32,15
72,"(31, 69)",100,100,0.55,0.32,15
72,"(31, 71)",100,100,0.55,0.32,15
72,"(31, 73)",100,100,0.55,0.32,15
72,"(31, 74)",100,100,0.55,0.32,16
72,"(31, 75)",100,100,0.55,0.32,17
72,"(31, 77)",100,100,0.55,0.32,19
72,"(31, 79)",100,100,0.55,0.32,-1
72,"(31, 84)",100,100,0.55,0.32,25
72,"(31, 86)",100,100,0.55,0.32,25
72,"(31, 89)",100,100,0.55,0.32,25
72,"(31, 92)",100,100,0.55,0.32,25
72,"(31, 96)",100,100,0.55,0.32,30
72,"(31, 98)",100,100,0.55,0.32,31
72,"(31, 99)",100,100,0.55,0.32,31
72,"(32, 0)",100,100,0.55,0.32,23
72,"(32, 3)",100,100,0.55,0.32,23
72,"(32, 4)",100,100,0.55,0.32,23
72,"(32, 6)",100,100,0.55,0.32,22
72,"(32, 8)",100,100,0.55,0.32,22
72,"(32, 11)",100,100,0.55,0.32,26
72,"(32, 13)",100,100,0.55,0.32,27
72,"(32, 14)",100,100,0.55,0.32,27
72,"(32, 17)",100,100,0.55,0.32,29
72,"(32, 19)",100,100,0.55,0.32,30
72,"(32, 20)",100,100,0.55,0.32,30
72,"(32, 21)",100,100,0.55,0.32,30
72,"(32, 22)",100,100,0.55,0.32,32
72,"(32, 24)",100,100,0.55,0.32,33
72,"(32, 25)",100,100,0.55,0.32,34
72,"(32, 26)",100,100,0.55,0.32,34
72,"(32, 28)",100,100,0.55,0.32,35
72,"(32, 29)",100,100,0.55,0.32,35
72,"(32, 32)",100,100,0.55,0.32,41
72,"(32, 36)",100,100,0.55,0.32,-1
72,"(32, 39)",100,100,0.55,0.32,55
72,"(32, 41)",100,100,0.55,0.32,55
72,"(32, 44)",100,100,0.55,0.32,55
72,"(32, 47)",100,100,0.55,0.32,56
72,"(32, 48)",100,100,0.55,0.32,57
72,"(32, 49)",100,100,0.55,0.32,56
72,"(32, 50)",100,100,0.55,0.32,57
72,"(32, 53)",100,100,0.55,0.32,61
72,"(32, 55)",100,100,0.55,0.32,61
72,"(32, 56)",100,100,0.55,0.32,62
72,"(32, 57)",100,100,0.55,0.32,63
72,"(32, 60)",100,100,0.55,0.32,66
72,"(32, 61)",100,100,0.55,0.32,66
72,"(32, 63)",100,100,0.55,0.32,-1
72,"(32, 64)",100,100,0.55,0.32,-1
72,"(32, 65)",100,100,0.55,0.32,-1
72,"(32, 68)",100,100,0.55,0.32,16
72,"(32, 69)",100,100,0.55,0.32,16
72,"(32, 70)",100,100,0.55,0.32,16
72,"(32, 71)",100,100,0.55,0.32,17
72,"(32, 72)",100,100,0.55,0.32,16
72,"(32, 73)",100,100,0.55,0.32,18
72,"(32, 74)",100,100,0.55,0.32,17
72,"(32, 75)",100,100,0.55,0.32,17
72,"(32, 77)",100,100,0.55,0.32,19
72,"(32, 81)",100,100,0.55,0.32,21
72,"(32, 82)",100,100,0.55,0.32,21
72,"(32, 83)",100,100,0.55,0.32,21
72,"(32, 87)",100,100,0.55,0.32,24
72,"(32, 88)",100,100,0.55,0.32,24
72,"(32, 89)",100,100,0.55,0.32,25
72,"(32, 90)",100,100,0.55,0.32,25
72,"(32, 91)",100,100,0.55,0.32,25
72,"(32, 93)",100,100,0.55,0.32,26
72,"(32, 96)",100,100,0.55,0.32,30
72,"(32, 97)",100,100,0.55,0.32,30
72,"(32, 98)",100,100,0.55,0.32,31
72,"(32, 99)",100,100,0.55,0.32,31
72,"(33, 1)",100,100,0.55,0.32,24
72,"(33, 2)",100,100,0.55,0.32,24
72,"(33, 3)",100,100,0.55,0.32,24
72,"(33, 7)",100,100,0.55,0.32,22
72,"(33, 8)",100,100,0.55,0.32,23
72,"(33, 10)",100,100,0.55,0.32,25
72,"(33, 12)",100,100,0.55,0.32,28
72,"(33, 13)",100,100,0.55,0.32,28
72,"(33, 14)",100,100,0.55,0.32,27
72,"(33, 15)",100,100,0.55,0.32,28
72,"(33, 16)",100,100,0.55,0.32,28
72,"(33, 18)",100,100,0.55,0.32,29
72,"(33, 20)",100,100,0.55,0.32,31
72,"(33, 21)",100,100,0.55,0.32,31
72,"(33, 22)",100,100,0.55,0.32,34
72,"(33, 23)",100,100,0.55,0.32,33
72,"(33, 24)",100,100,0.55,0.32,34
72,"(33, 26)",100,100,0.55,0.32,36
72,"(33, 27)",100,100,0.55,0.32,35
72,"(33, 30)",100,100,0.55,0.32,35
72,"(33, 31)",100,100,0.55,0.32,-1
72,"(33, 32)",100,100,0.55,0.32,41
72,"(33, 34)",100,100,0.55,0.32,-1
72,"(33, 36)",100,100,0.55,0.32,-1
72,"(33, 37)",100,100,0.55,0.32,-1
72,"(33, 39)",100,100,0.55,0.32,55
72,"(33, 40)",100,100,0.55,0.32,55
72,"(33, 41)",100,100,0.55,0.32,54
72,"(33, 42)",100,100,0.55,0.32,55
72,"(33, 43)",100,100,0.55,0.32,54
72,"(33, 44)",100,100,0.55,0.32,54
72,"(33, 45)",100,100,0.55,0.32,55
72,"(33, 46)",100,100,0.55,0.32,56
72,"(33, 47)",100,100,0.55,0.32,56
72,"(33, 48)",100,100,0.55,0.32,56
72,"(33, 49)",100,100,0.55,0.32,56
72,"(33, 50)",100,100,0.55,0.32,57
72,"(33, 52)",100,100,0.55,0.32,59
72,"(33, 55)",100,100,0.55,0.32,63
72,"(33, 56)",100,100,0.55,0.32,62
72,"(33, 57)",100,100,0.55,0.32,63
72,"(33, 59)",100,100,0.55,0.32,64
72,"(33, 62)",100,100,0.55,0.32,65
72,"(33, 68)",100,100,0.55,0.32,17
72,"(33, 69)",100,100,0.55,0.32,16
72,"(33, 70)",100,100,0.55,0.32,16
72,"(33, 71)",100,100,0.55,0.32,17
72,"(33, 73)",100,100,0.55,0.32,18
72,"(33, 74)",100,100,0.55,0.32,18
72,"(33, 75)",100,100,0.55,0.32,18
72,"(33, 77)",100,100,0.55,0.32,19
72,"(33, 78)",100,100,0.55,0.32,19
72,"(33, 79)",100,100,0.55,0.32,19
72,"(33, 80)",100,100,0.55,0.32,20
72,"(33, 81)",100,100,0.55,0.32,20
72,"(33, 84)",100,100,0.55,0.32,21
72,"(33, 85)",100,100,0.55,0.32,22
72,"(33, 87)",100,100,0.55,0.32,24
72,"(33, 88)",100,100,0.55,0.32,25
72,"(33, 89)",100,100,0.55,0.32,25
72,"(33, 90)",100,100,0.55,0.32,25
72,"(33, 93)",100,100,0.55,0.32,26
72,"(33, 94)",100,100,0.55,0.32,26
72,"(33, 96)",100,100,0.55,0.32,31
72,"(33, 98)",100,100,0.55,0.32,31
72,"(34, 0)",100,100,0.55,0.32,25
72,"(34, 1)",100,100,0.55,0.32,25
72,"(34, 2)",100,100,0.55,0.32,25
72,"(34, 7)",100,100,0.55,0.32,23
72,"(34, 9)",100,100,0.55,0.32,24
72,"(34, 17)",100,100,0.55,0.32,30
72,"(34, 18)",100,100,0.55,0.32,30
72,"(34, 20)",100,100,0.55,0.32,31
72,"(34, 24)",100,100,0.55,0.32,34
72,"(34, 27)",100,100,0.55,0.32,37
72,"(34, 28)",100,100,0.55,0.32,36
72,"(34, 29)",100,100,0.55,0.32,35
72,"(34, 32)",100,100,0.55,0.32,39
72,"(34, 33)",100,100,0.55,0.32,40
72,"(34, 35)",100,100,0.55,0.32,-1
72,"(34, 36)",100,100,0.55,0.32,-1
72,"(34, 40)",100,100,0.55,0.32,55
72,"(34, 42)",100,100,0.55,0.32,54
72,"(34, 43)",100,100,0.55,0.32,54
72,"(34, 45)",100,100,0.55,0.32,55
72,"(34, 46)",100,100,0.55,0.32,56
72,"(34, 48)",100,100,0.55,0.32,56
72,"(34, 52)",100,100,0.55,0.32,58
72,"(34, 54)",100,100,0.55,0.32,67
72,"(34, 56)",100,100,0.55,0.32,63
72,"(34, 58)",100,100,0.55,0.32,64
72,"(34, 59)",100,100,0.55,0.32,64
72,"(34, 60)",100,100,0.55,0.32,64
72,"(34, 62)",100,100,0.55,0.32,65
72,"(34, 64)",100,100,0.55,0.32,19
72,"(34, 65)",100,100,0.55,0.32,19
72,"(34, 66)",100,100,0.55,0.32,18
72,"(34, 67)",100,100,0.55,0.32,18
72,"(34, 71)",100,100,0.55,0.32,19
72,"(34, 73)",100,100,0.55,0.32,18
72,"(34, 75)",100,100,0.55,0.32,18
72,"(34, 77)",100,100,0.55,0.32,18
72,"(34, 78)",100,100,0.55,0.32,19
72,"(34, 79)",100,100,0.55,0.32,19
72,"(34, 80)",100,100,0.55,0.32,20
72,"(34, 81)",100,100,0.55,0.32,20
72,"(34, 82)",100,100,0.55,0.32,21
72,"(34, 83)",100,100,0.55,0.32,21
72,"(34, 85)",100,100,0.55,0.32,22
72,"(34, 86)",100,100,0.55,0.32,23
72,"(34, 88)",100,100,0.55,0.32,24
72,"(34, 89)",100,100,0.55,0.32,25
72,"(34, 90)",100,100,0.55,0.32,25
72,"(34, 92)",100,100,0.55,0.32,27
72,"(34, 93)",100,100,0.55,0.32,27
72,"(34, 94)",100,100,0.55,0.32,27
72,"(34, 97)",100,100,0.55,0.32,31
72,"(34, 98)",100,100,0.55,0.32,32
72,"(35, 0)",100,100,0.55,0.32,26
72,"(35, 1)",100,100,0.55,0.32,26
72,"(35, 2)",100,100,0.55,0.32,27
72,"(35, 5)",100,100,0.55,0.32,27
72,"(35, 7)",100,100,0.55,0.32,26
72,"(35, 8)",100,100,0.55,0.32,24
72,"(35, 10)",100,100,0.55,0.32,25
72,"(35, 11)",100,100,0.55,0.32,26
72,"(35, 13)",100,100,0.55,0.32,33
72,"(35, 14)",100,100,0.55,0.32,32
72,"(35, 15)",100,100,0.55,0.32,31
72,"(35, 16)",100,100,0.55,0.32,31
72,"(35, 17)",100,100,0.55,0.32,30
72,"(35, 19)",100,100,0.55,0.32,34
72,"(35, 21)",100,100,0.55,0.32,32
72,"(35, 23)",100,100,0.55,0.32,35
72,"(35, 25)",100,100,0.55,0.32,37
72,"(35, 26)",100,100,0.55,0.32,37
72,"(35, 27)",100,100,0.55,0.32,37
72,"(35, 28)",100,100,0.55,0.32,36
72,"(35, 29)",100,100,0.55,0.32,36
72,"(35, 30)",100,100,0.55,0.32,36
72,"(35, 33)",100,100,0.55,0.32,38
72,"(35, 35)",100,100,0.55,0.32,-1
72,"(35, 37)",100,100,0.55,0.32,51
72,"(35, 38)",100,100,0.55,0.32,52
72,"(35, 41)",100,100,0.55,0.32,55
72,"(35, 43)",100,100,0.55,0.32,54
72,"(35, 45)",100,100,0.55,0.32,56
72,"(35, 46)",100,100,0.55,0.32,56
72,"(35, 47)",100,100,0.55,0.32,56
72,"(35, 48)",100,100,0.55,0.32,56
72,"(35, 50)",100,100,0.55,0.32,57
72,"(35, 51)",100,100,0.55,0.32,57
72,"(35, 54)",100,100,0.55,0.32,67
72,"(35, 55)",100,100,0.55,0.32,67
72,"(35, 59)",100,100,0.55,0.32,64
72,"(35, 60)",100,100,0.55,0.32,65
72,"(35, 61)",100,100,0.55,0.32,65
72,"(35, 62)",100,100,0.55,0.32,65
72,"(35, 65)",100,100,0.55,0.32,19
72,"(35, 68)",100,100,0.55,0.32,18
72,"(35, 69)",100,100,0.55,0.32,19
72,"(35, 70)",100,100,0.55,0.32,19
72,"(35, 71)",100,100,0.55,0.32,19
72,"(35, 72)",100,100,0.55,0.32,20
72,"(35, 73)",100,100,0.55,0.32,21
72,"(35, 76)",100,100,0.55,0.32,18
72,"(35, 77)",100,100,0.55,0.32,18
72,"(35, 80)",100,100,0.55,0.32,21
72,"(35, 81)",100,100,0.55,0.32,21
72,"(35, 86)",100,100,0.55,0.32,26
72,"(35, 88)",100,100,0.55,0.32,25
72,"(35, 89)",100,100,0.55,0.32,26
72,"(35, 94)",100,100,0.55,0.32,27
72,"(35, 96)",100,100,0.55,0.32,32
72,"(35, 97)",100,100,0.55,0.32,32
72,"(35, 99)",100,100,0.55,0.32,33
72,"(36, 2)",100,100,0.55,0.32,27
72,"(36, 3)",100,100,0.55,0.32,29
72,"(36, 4)",100,100,0.55,0.32,28
72,"(36, 6)",100,100,0.55,0.32,26
72,"(36, 7)",100,100,0.55,0.32,25
72,"(36, 9)",100,100,0.55,0.32,25
72,"(36, 10)",100,100,0.55,0.32,26
72,"(36, 14)",100,100,0.55,0.32,32
72,"(36, 15)",100,100,0.55,0.32,32
72,"(36, 16)",100,100,0.55,0.32,30
72,"(36, 17)",100,100,0.55,0.32,30
72,"(36, 19)",100,100,0.55,0.32,34
72,"(36, 20)",100,100,0.55,0.32,33
72,"(36, 21)",100,100,0.55,0.32,33
72,"(36, 22)",100,100,0.55,0.32,-1
72,"(36, 24)",100,100,0.55,0.32,36
72,"(36, 25)",100,100,0.55,0.32,38
72,"(36, 26)",100,100,0.55,0.32,38
72,"(36, 28)",100,100,0.55,0.32,36
72,"(36, 29)",100,100,0.55,0.32,36
72,"(36, 30)",100,100,0.55,0.32,37
72,"(36, 32)",100,100,0.55,0.32,38
72,"(36, 34)",100,100,0.55,0.32,39
72,"(36, 38)",100,100,0.55,0.32,51
72,"(36, 39)",100,100,0.55,0.32,51
72,"(36, 41)",100,100,0.55,0.32,53
72,"(36, 42)",100,100,0.55,0.32,53
72,"(36, 46)",100,100,0.55,0.32,56
72,"(36, 49)",100,100,0.55,0.32,56
72,"(36, 50)",100,100,0.55,0.32,57
72,"(36, 51)",100,100,0.55,0.32,57
72,"(36, 53)",100,100,0.55,0.32,67
72,"(36, 54)",100,100,0.55,0.32,67
72,"(36, 55)",100,100,0.55,0.32,66
72,"(36, 57)",100,100,0.55,0.32,66
72,"(36, 58)",100,100,0.55,0.32,65
72,"(36, 60)",100,100,0.55,0.32,65
72,"(36, 61)",100,100,0.55,0.32,65
72,"(36, 65)",100,100,0.55,0.32,19
72,"(36, 66)",100,100,0.55,0.32,19
72,"(36, 67)",100,100,0.55,0.32,19
72,"(36, 69)",100,100,0.55,0.32,19
72,"(36, 70)",100,100,0.55,0.32,19
72,"(36, 73)",100,100,0.55,0.32,21
72,"(36, 74)",100,100,0.55,0.32,21
72,"(36, 77)",100,100,0.55,0.32,18
72,"(36, 80)",100,100,0.55,0.32,21
