Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(50, 68)",100,100,0.55,0.32,35
77,"(50, 72)",100,100,0.55,0.32,36
77,"(50, 74)",100,100,0.55,0.32,-1
77,"(50, 75)",100,100,0.55,0.32,-1
77,"(50, 76)",100,100,0.55,0.32,-1
77,"(50, 78)",100,100,0.55,0.32,42
77,"(50, 79)",100,100,0.55,0.32,42
77,"(50, 80)",100,100,0.55,0.32,42
77,"(50, 86)",100,100,0.55,0.32,48
77,"(50, 87)",100,100,0.55,0.32,48
77,"(50, 88)",100,100,0.55,0.32,49
77,"(50, 92)",100,100,0.55,0.32,55
77,"(50, 93)",100,100,0.55,0.32,55
77,"(50, 97)",100,100,0.55,0.32,57
77,"(50, 99)",100,100,0.55,0.32,57
77,"(51, 0)",100,100,0.55,0.32,-1
77,"(51, 3)",100,100,0.55,0.32,40
77,"(51, 6)",100,100,0.55,0.32,39
77,"(51, 7)",100,100,0.55,0.32,39
77,"(51, 8)",100,100,0.55,0.32,40
77,"(51, 11)",100,100,0.55,0.32,42
77,"(51, 12)",100,100,0.55,0.32,42
77,"(51, 14)",100,100,0.55,0.32,41
77,"(51, 15)",100,100,0.55,0.32,40
77,"(51, 17)",100,100,0.55,0.32,38
77,"(51, 18)",100,100,0.55,0.32,38
77,"(51, 19)",100,100,0.55,0.32,38
77,"(51, 21)",100,100,0.55,0.32,-1
77,"(51, 24)",100,100,0.55,0.32,42
77,"(51, 25)",100,100,0.55,0.32,42
77,"(51, 27)",100,100,0.55,0.32,44
77,"(51, 29)",100,100,0.55,0.32,45
77,"(51, 30)",100,100,0.55,0.32,46
77,"(51, 31)",100,100,0.55,0.32,46
77,"(51, 33)",100,100,0.55,0.32,50
77,"(51, 35)",100,100,0.55,0.32,49
77,"(51, 36)",100,100,0.55,0.32,49
77,"(51, 37)",100,100,0.55,0.32,49
77,"(51, 38)",100,100,0.55,0.32,50
77,"(51, 42)",100,100,0.55,0.32,33
77,"(51, 44)",100,100,0.55,0.32,32
77,"(51, 48)",100,100,0.55,0.32,31
77,"(51, 49)",100,100,0.55,0.32,30
77,"(51, 52)",100,100,0.55,0.32,32
77,"(51, 55)",100,100,0.55,0.32,-1
77,"(51, 56)",100,100,0.55,0.32,-1
77,"(51, 57)",100,100,0.55,0.32,-1
77,"(51, 58)",100,100,0.55,0.32,-1
77,"(51, 59)",100,100,0.55,0.32,-1
77,"(51, 60)",100,100,0.55,0.32,-1
77,"(51, 61)",100,100,0.55,0.32,-1
77,"(51, 63)",100,100,0.55,0.32,34
77,"(51, 64)",100,100,0.55,0.32,34
77,"(51, 66)",100,100,0.55,0.32,34
77,"(51, 67)",100,100,0.55,0.32,35
77,"(51, 69)",100,100,0.55,0.32,36
77,"(51, 70)",100,100,0.55,0.32,37
77,"(51, 71)",100,100,0.55,0.32,37
77,"(51, 74)",100,100,0.55,0.32,-1
77,"(51, 77)",100,100,0.55,0.32,43
77,"(51, 78)",100,100,0.55,0.32,42
77,"(51, 79)",100,100,0.55,0.32,42
77,"(51, 80)",100,100,0.55,0.32,42
77,"(51, 82)",100,100,0.55,0.32,43
77,"(51, 83)",100,100,0.55,0.32,43
77,"(51, 86)",100,100,0.55,0.32,48
77,"(51, 87)",100,100,0.55,0.32,49
77,"(51, 88)",100,100,0.55,0.32,49
77,"(51, 89)",100,100,0.55,0.32,49
77,"(51, 90)",100,100,0.55,0.32,49
77,"(51, 94)",100,100,0.55,0.32,56
77,"(51, 95)",100,100,0.55,0.32,56
77,"(51, 96)",100,100,0.55,0.32,56
77,"(52, 1)",100,100,0.55,0.32,-1
77,"(52, 3)",100,100,0.55,0.32,40
77,"(52, 4)",100,100,0.55,0.32,40
77,"(52, 5)",100,100,0.55,0.32,39
77,"(52, 7)",100,100,0.55,0.32,40
77,"(52, 14)",100,100,0.55,0.32,41
77,"(52, 15)",100,100,0.55,0.32,41
77,"(52, 17)",100,100,0.55,0.32,38
77,"(52, 19)",100,100,0.55,0.32,38
77,"(52, 24)",100,100,0.55,0.32,42
77,"(52, 25)",100,100,0.55,0.32,42
77,"(52, 28)",100,100,0.55,0.32,44
77,"(52, 30)",100,100,0.55,0.32,45
77,"(52, 31)",100,100,0.55,0.32,46
77,"(52, 34)",100,100,0.55,0.32,49
77,"(52, 35)",100,100,0.55,0.32,49
77,"(52, 38)",100,100,0.55,0.32,50
77,"(52, 41)",100,100,0.55,0.32,-1
77,"(52, 43)",100,100,0.55,0.32,32
77,"(52, 44)",100,100,0.55,0.32,32
77,"(52, 45)",100,100,0.55,0.32,31
77,"(52, 46)",100,100,0.55,0.32,31
77,"(52, 47)",100,100,0.55,0.32,31
77,"(52, 48)",100,100,0.55,0.32,31
77,"(52, 52)",100,100,0.55,0.32,-1
77,"(52, 55)",100,100,0.55,0.32,-1
77,"(52, 58)",100,100,0.55,0.32,-1
77,"(52, 61)",100,100,0.55,0.32,-1
77,"(52, 63)",100,100,0.55,0.32,-1
77,"(52, 64)",100,100,0.55,0.32,34
77,"(52, 66)",100,100,0.55,0.32,35
77,"(52, 67)",100,100,0.55,0.32,35
77,"(52, 71)",100,100,0.55,0.32,36
77,"(52, 78)",100,100,0.55,0.32,42
77,"(52, 80)",100,100,0.55,0.32,41
77,"(52, 81)",100,100,0.55,0.32,41
77,"(52, 82)",100,100,0.55,0.32,42
77,"(52, 83)",100,100,0.55,0.32,43
77,"(52, 85)",100,100,0.55,0.32,48
77,"(52, 87)",100,100,0.55,0.32,49
77,"(52, 88)",100,100,0.55,0.32,49
77,"(52, 89)",100,100,0.55,0.32,49
77,"(52, 93)",100,100,0.55,0.32,53
77,"(52, 94)",100,100,0.55,0.32,56
77,"(52, 95)",100,100,0.55,0.32,55
77,"(52, 96)",100,100,0.55,0.32,55
77,"(52, 97)",100,100,0.55,0.32,55
77,"(52, 98)",100,100,0.55,0.32,55
77,"(52, 99)",100,100,0.55,0.32,55
77,"(53, 1)",100,100,0.55,0.32,-1
77,"(53, 2)",100,100,0.55,0.32,-1
77,"(53, 4)",100,100,0.55,0.32,40
77,"(53, 5)",100,100,0.55,0.32,40
77,"(53, 6)",100,100,0.55,0.32,40
77,"(53, 7)",100,100,0.55,0.32,40
77,"(53, 8)",100,100,0.55,0.32,41
77,"(53, 11)",100,100,0.55,0.32,42
77,"(53, 13)",100,100,0.55,0.32,46
77,"(53, 16)",100,100,0.55,0.32,39
77,"(53, 18)",100,100,0.55,0.32,38
77,"(53, 19)",100,100,0.55,0.32,38
77,"(53, 21)",100,100,0.55,0.32,39
77,"(53, 22)",100,100,0.55,0.32,-1
77,"(53, 23)",100,100,0.55,0.32,41
77,"(53, 24)",100,100,0.55,0.32,42
77,"(53, 25)",100,100,0.55,0.32,41
77,"(53, 26)",100,100,0.55,0.32,42
77,"(53, 29)",100,100,0.55,0.32,45
77,"(53, 30)",100,100,0.55,0.32,45
77,"(53, 32)",100,100,0.55,0.32,45
77,"(53, 33)",100,100,0.55,0.32,48
77,"(53, 35)",100,100,0.55,0.32,48
77,"(53, 36)",100,100,0.55,0.32,49
77,"(53, 38)",100,100,0.55,0.32,52
77,"(53, 39)",100,100,0.55,0.32,51
77,"(53, 44)",100,100,0.55,0.32,32
77,"(53, 46)",100,100,0.55,0.32,31
77,"(53, 50)",100,100,0.55,0.32,-1
77,"(53, 51)",100,100,0.55,0.32,58
77,"(53, 52)",100,100,0.55,0.32,57
77,"(53, 53)",100,100,0.55,0.32,56
77,"(53, 54)",100,100,0.55,0.32,-1
77,"(53, 58)",100,100,0.55,0.32,-1
77,"(53, 60)",100,100,0.55,0.32,-1
77,"(53, 64)",100,100,0.55,0.32,35
77,"(53, 65)",100,100,0.55,0.32,35
77,"(53, 66)",100,100,0.55,0.32,35
77,"(53, 67)",100,100,0.55,0.32,35
77,"(53, 68)",100,100,0.55,0.32,35
77,"(53, 69)",100,100,0.55,0.32,35
77,"(53, 70)",100,100,0.55,0.32,36
77,"(53, 71)",100,100,0.55,0.32,36
77,"(53, 74)",100,100,0.55,0.32,41
77,"(53, 75)",100,100,0.55,0.32,41
77,"(53, 80)",100,100,0.55,0.32,41
77,"(53, 82)",100,100,0.55,0.32,42
77,"(53, 84)",100,100,0.55,0.32,48
77,"(53, 85)",100,100,0.55,0.32,48
77,"(53, 86)",100,100,0.55,0.32,48
77,"(53, 89)",100,100,0.55,0.32,50
77,"(53, 92)",100,100,0.55,0.32,52
77,"(53, 94)",100,100,0.55,0.32,54
77,"(53, 97)",100,100,0.55,0.32,55
77,"(53, 99)",100,100,0.55,0.32,55
77,"(54, 1)",100,100,0.55,0.32,-1
77,"(54, 2)",100,100,0.55,0.32,-1
77,"(54, 3)",100,100,0.55,0.32,-1
77,"(54, 5)",100,100,0.55,0.32,40
77,"(54, 6)",100,100,0.55,0.32,40
77,"(54, 9)",100,100,0.55,0.32,41
77,"(54, 10)",100,100,0.55,0.32,41
77,"(54, 11)",100,100,0.55,0.32,42
77,"(54, 13)",100,100,0.55,0.32,45
77,"(54, 14)",100,100,0.55,0.32,45
77,"(54, 17)",100,100,0.55,0.32,38
77,"(54, 18)",100,100,0.55,0.32,38
77,"(54, 19)",100,100,0.55,0.32,38
77,"(54, 20)",100,100,0.55,0.32,39
77,"(54, 21)",100,100,0.55,0.32,39
77,"(54, 24)",100,100,0.55,0.32,40
77,"(54, 27)",100,100,0.55,0.32,-1
77,"(54, 30)",100,100,0.55,0.32,45
77,"(54, 31)",100,100,0.55,0.32,45
77,"(54, 34)",100,100,0.55,0.32,48
77,"(54, 35)",100,100,0.55,0.32,48
77,"(54, 39)",100,100,0.55,0.32,51
77,"(54, 40)",100,100,0.55,0.32,52
77,"(54, 42)",100,100,0.55,0.32,53
77,"(54, 53)",100,100,0.55,0.32,55
77,"(54, 55)",100,100,0.55,0.32,-1
77,"(54, 57)",100,100,0.55,0.32,-1
77,"(54, 58)",100,100,0.55,0.32,-1
77,"(54, 59)",100,100,0.55,0.32,-1
77,"(54, 60)",100,100,0.55,0.32,-1
77,"(54, 62)",100,100,0.55,0.32,36
77,"(54, 64)",100,100,0.55,0.32,35
77,"(54, 65)",100,100,0.55,0.32,35
77,"(54, 66)",100,100,0.55,0.32,36
77,"(54, 67)",100,100,0.55,0.32,35
77,"(54, 68)",100,100,0.55,0.32,35
77,"(54, 71)",100,100,0.55,0.32,37
77,"(54, 72)",100,100,0.55,0.32,36
77,"(54, 73)",100,100,0.55,0.32,37
77,"(54, 75)",100,100,0.55,0.32,41
77,"(54, 76)",100,100,0.55,0.32,-1
77,"(54, 78)",100,100,0.55,0.32,-1
77,"(54, 79)",100,100,0.55,0.32,41
77,"(54, 81)",100,100,0.55,0.32,41
77,"(54, 83)",100,100,0.55,0.32,48
77,"(54, 86)",100,100,0.55,0.32,48
77,"(54, 87)",100,100,0.55,0.32,49
77,"(54, 88)",100,100,0.55,0.32,50
77,"(54, 92)",100,100,0.55,0.32,51
77,"(54, 93)",100,100,0.55,0.32,50
77,"(54, 94)",100,100,0.55,0.32,53
77,"(54, 97)",100,100,0.55,0.32,54
77,"(54, 99)",100,100,0.55,0.32,55
77,"(55, 0)",100,100,0.55,0.32,-1
77,"(55, 3)",100,100,0.55,0.32,-1
77,"(55, 4)",100,100,0.55,0.32,-1
77,"(55, 7)",100,100,0.55,0.32,42
77,"(55, 8)",100,100,0.55,0.32,41
77,"(55, 9)",100,100,0.55,0.32,42
77,"(55, 10)",100,100,0.55,0.32,42
77,"(55, 12)",100,100,0.55,0.32,45
77,"(55, 13)",100,100,0.55,0.32,45
77,"(55, 14)",100,100,0.55,0.32,45
77,"(55, 16)",100,100,0.55,0.32,39
77,"(55, 18)",100,100,0.55,0.32,38
77,"(55, 19)",100,100,0.55,0.32,38
77,"(55, 20)",100,100,0.55,0.32,39
77,"(55, 21)",100,100,0.55,0.32,39
77,"(55, 22)",100,100,0.55,0.32,39
77,"(55, 23)",100,100,0.55,0.32,39
77,"(55, 26)",100,100,0.55,0.32,48
77,"(55, 27)",100,100,0.55,0.32,48
77,"(55, 30)",100,100,0.55,0.32,46
77,"(55, 31)",100,100,0.55,0.32,45
77,"(55, 32)",100,100,0.55,0.32,47
77,"(55, 34)",100,100,0.55,0.32,47
77,"(55, 37)",100,100,0.55,0.32,49
77,"(55, 38)",100,100,0.55,0.32,50
77,"(55, 41)",100,100,0.55,0.32,52
77,"(55, 42)",100,100,0.55,0.32,53
77,"(55, 44)",100,100,0.55,0.32,53
77,"(55, 46)",100,100,0.55,0.32,53
77,"(55, 48)",100,100,0.55,0.32,53
77,"(55, 51)",100,100,0.55,0.32,55
77,"(55, 52)",100,100,0.55,0.32,55
77,"(55, 55)",100,100,0.55,0.32,-1
77,"(55, 56)",100,100,0.55,0.32,-1
77,"(55, 57)",100,100,0.55,0.32,-1
77,"(55, 58)",100,100,0.55,0.32,-1
77,"(55, 59)",100,100,0.55,0.32,-1
77,"(55, 63)",100,100,0.55,0.32,36
77,"(55, 64)",100,100,0.55,0.32,36
77,"(55, 65)",100,100,0.55,0.32,36
77,"(55, 66)",100,100,0.55,0.32,36
77,"(55, 67)",100,100,0.55,0.32,36
77,"(55, 68)",100,100,0.55,0.32,36
77,"(55, 69)",100,100,0.55,0.32,36
77,"(55, 72)",100,100,0.55,0.32,37
77,"(55, 74)",100,100,0.55,0.32,37
77,"(55, 76)",100,100,0.55,0.32,40
77,"(55, 80)",100,100,0.55,0.32,40
77,"(55, 82)",100,100,0.55,0.32,49
77,"(55, 83)",100,100,0.55,0.32,49
77,"(55, 84)",100,100,0.55,0.32,49
77,"(55, 85)",100,100,0.55,0.32,49
77,"(55, 86)",100,100,0.55,0.32,49
77,"(55, 88)",100,100,0.55,0.32,49
77,"(55, 89)",100,100,0.55,0.32,49
77,"(55, 90)",100,100,0.55,0.32,49
77,"(55, 91)",100,100,0.55,0.32,49
77,"(55, 92)",100,100,0.55,0.32,50
77,"(55, 95)",100,100,0.55,0.32,52
77,"(55, 97)",100,100,0.55,0.32,53
77,"(55, 98)",100,100,0.55,0.32,54
77,"(55, 99)",100,100,0.55,0.32,55
77,"(56, 2)",100,100,0.55,0.32,-1
77,"(56, 4)",100,100,0.55,0.32,-1
77,"(56, 6)",100,100,0.55,0.32,42
77,"(56, 8)",100,100,0.55,0.32,42
77,"(56, 9)",100,100,0.55,0.32,43
77,"(56, 10)",100,100,0.55,0.32,43
77,"(56, 11)",100,100,0.55,0.32,43
77,"(56, 12)",100,100,0.55,0.32,44
77,"(56, 16)",100,100,0.55,0.32,39
77,"(56, 23)",100,100,0.55,0.32,39
77,"(56, 28)",100,100,0.55,0.32,47
77,"(56, 29)",100,100,0.55,0.32,47
77,"(56, 32)",100,100,0.55,0.32,46
77,"(56, 33)",100,100,0.55,0.32,46
77,"(56, 34)",100,100,0.55,0.32,47
77,"(56, 37)",100,100,0.55,0.32,49
77,"(56, 38)",100,100,0.55,0.32,49
77,"(56, 39)",100,100,0.55,0.32,55
77,"(56, 40)",100,100,0.55,0.32,54
77,"(56, 41)",100,100,0.55,0.32,53
77,"(56, 42)",100,100,0.55,0.32,53
77,"(56, 43)",100,100,0.55,0.32,53
77,"(56, 45)",100,100,0.55,0.32,53
77,"(56, 46)",100,100,0.55,0.32,53
77,"(56, 47)",100,100,0.55,0.32,52
77,"(56, 48)",100,100,0.55,0.32,53
77,"(56, 49)",100,100,0.55,0.32,53
77,"(56, 51)",100,100,0.55,0.32,55
77,"(56, 52)",100,100,0.55,0.32,55
77,"(56, 54)",100,100,0.55,0.32,52
77,"(56, 58)",100,100,0.55,0.32,-1
77,"(56, 61)",100,100,0.55,0.32,37
77,"(56, 62)",100,100,0.55,0.32,36
77,"(56, 63)",100,100,0.55,0.32,36
77,"(56, 64)",100,100,0.55,0.32,36
77,"(56, 66)",100,100,0.55,0.32,36
77,"(56, 67)",100,100,0.55,0.32,36
77,"(56, 68)",100,100,0.55,0.32,36
77,"(56, 69)",100,100,0.55,0.32,36
77,"(56, 71)",100,100,0.55,0.32,37
77,"(56, 73)",100,100,0.55,0.32,37
77,"(56, 74)",100,100,0.55,0.32,37
77,"(56, 75)",100,100,0.55,0.32,37
77,"(56, 77)",100,100,0.55,0.32,39
77,"(56, 79)",100,100,0.55,0.32,39
77,"(56, 82)",100,100,0.55,0.32,51
77,"(56, 83)",100,100,0.55,0.32,50
77,"(56, 85)",100,100,0.55,0.32,49
77,"(56, 87)",100,100,0.55,0.32,49
77,"(56, 88)",100,100,0.55,0.32,49
77,"(56, 90)",100,100,0.55,0.32,49
77,"(56, 91)",100,100,0.55,0.32,49
77,"(56, 92)",100,100,0.55,0.32,50
77,"(56, 94)",100,100,0.55,0.32,52
77,"(56, 95)",100,100,0.55,0.32,52
77,"(56, 96)",100,100,0.55,0.32,53
77,"(56, 97)",100,100,0.55,0.32,53
77,"(56, 98)",100,100,0.55,0.32,54
77,"(57, 0)",100,100,0.55,0.32,-1
77,"(57, 1)",100,100,0.55,0.32,-1
77,"(57, 2)",100,100,0.55,0.32,-1
77,"(57, 6)",100,100,0.55,0.32,42
77,"(57, 8)",100,100,0.55,0.32,43
77,"(57, 10)",100,100,0.55,0.32,43
77,"(57, 13)",100,100,0.55,0.32,40
77,"(57, 15)",100,100,0.55,0.32,39
77,"(57, 18)",100,100,0.55,0.32,42
77,"(57, 20)",100,100,0.55,0.32,40
77,"(57, 22)",100,100,0.55,0.32,39
77,"(57, 24)",100,100,0.55,0.32,39
77,"(57, 26)",100,100,0.55,0.32,-1
77,"(57, 28)",100,100,0.55,0.32,47
77,"(57, 29)",100,100,0.55,0.32,47
77,"(57, 33)",100,100,0.55,0.32,47
77,"(57, 35)",100,100,0.55,0.32,48
77,"(57, 36)",100,100,0.55,0.32,48
77,"(57, 41)",100,100,0.55,0.32,54
77,"(57, 42)",100,100,0.55,0.32,53
77,"(57, 43)",100,100,0.55,0.32,53
77,"(57, 44)",100,100,0.55,0.32,53
77,"(57, 45)",100,100,0.55,0.32,52
77,"(57, 46)",100,100,0.55,0.32,52
77,"(57, 49)",100,100,0.55,0.32,54
77,"(57, 50)",100,100,0.55,0.32,54
77,"(57, 51)",100,100,0.55,0.32,55
77,"(57, 52)",100,100,0.55,0.32,55
77,"(57, 54)",100,100,0.55,0.32,51
77,"(57, 60)",100,100,0.55,0.32,37
77,"(57, 61)",100,100,0.55,0.32,37
77,"(57, 62)",100,100,0.55,0.32,37
77,"(57, 63)",100,100,0.55,0.32,36
77,"(57, 66)",100,100,0.55,0.32,37
77,"(57, 70)",100,100,0.55,0.32,37
77,"(57, 71)",100,100,0.55,0.32,37
77,"(57, 74)",100,100,0.55,0.32,37
77,"(57, 76)",100,100,0.55,0.32,38
77,"(57, 77)",100,100,0.55,0.32,39
77,"(57, 78)",100,100,0.55,0.32,39
77,"(57, 79)",100,100,0.55,0.32,39
77,"(57, 81)",100,100,0.55,0.32,51
77,"(57, 82)",100,100,0.55,0.32,51
77,"(57, 85)",100,100,0.55,0.32,49
77,"(57, 86)",100,100,0.55,0.32,49
77,"(57, 87)",100,100,0.55,0.32,49
77,"(57, 88)",100,100,0.55,0.32,48
77,"(57, 89)",100,100,0.55,0.32,48
77,"(57, 91)",100,100,0.55,0.32,50
77,"(57, 92)",100,100,0.55,0.32,50
77,"(57, 94)",100,100,0.55,0.32,51
77,"(57, 95)",100,100,0.55,0.32,52
77,"(58, 2)",100,100,0.55,0.32,-1
77,"(58, 3)",100,100,0.55,0.32,-1
77,"(58, 5)",100,100,0.55,0.32,43
77,"(58, 6)",100,100,0.55,0.32,43
77,"(58, 7)",100,100,0.55,0.32,43
77,"(58, 10)",100,100,0.55,0.32,44
77,"(58, 12)",100,100,0.55,0.32,41
77,"(58, 13)",100,100,0.55,0.32,40
77,"(58, 14)",100,100,0.55,0.32,40
77,"(58, 15)",100,100,0.55,0.32,-1
77,"(58, 17)",100,100,0.55,0.32,42
77,"(58, 18)",100,100,0.55,0.32,42
77,"(58, 19)",100,100,0.55,0.32,43
77,"(58, 21)",100,100,0.55,0.32,39
77,"(58, 22)",100,100,0.55,0.32,39
77,"(58, 23)",100,100,0.55,0.32,39
77,"(58, 24)",100,100,0.55,0.32,40
77,"(58, 25)",100,100,0.55,0.32,40
77,"(58, 26)",100,100,0.55,0.32,-1
77,"(58, 29)",100,100,0.55,0.32,48
77,"(58, 30)",100,100,0.55,0.32,49
77,"(58, 32)",100,100,0.55,0.32,48
77,"(58, 36)",100,100,0.55,0.32,48
77,"(58, 39)",100,100,0.55,0.32,54
77,"(58, 40)",100,100,0.55,0.32,54
77,"(58, 41)",100,100,0.55,0.32,54
77,"(58, 42)",100,100,0.55,0.32,54
77,"(58, 45)",100,100,0.55,0.32,52
77,"(58, 46)",100,100,0.55,0.32,51
77,"(58, 48)",100,100,0.55,0.32,51
77,"(58, 54)",100,100,0.55,0.32,51
77,"(58, 55)",100,100,0.55,0.32,51
77,"(58, 56)",100,100,0.55,0.32,50
77,"(58, 57)",100,100,0.55,0.32,50
77,"(58, 61)",100,100,0.55,0.32,37
77,"(58, 62)",100,100,0.55,0.32,37
77,"(58, 67)",100,100,0.55,0.32,-1
77,"(58, 71)",100,100,0.55,0.32,37
77,"(58, 72)",100,100,0.55,0.32,38
77,"(58, 73)",100,100,0.55,0.32,37
77,"(58, 74)",100,100,0.55,0.32,37
77,"(58, 75)",100,100,0.55,0.32,37
77,"(58, 76)",100,100,0.55,0.32,38
77,"(58, 77)",100,100,0.55,0.32,38
77,"(58, 85)",100,100,0.55,0.32,48
77,"(58, 87)",100,100,0.55,0.32,48
77,"(58, 88)",100,100,0.55,0.32,48
77,"(58, 89)",100,100,0.55,0.32,48
77,"(58, 93)",100,100,0.55,0.32,50
77,"(58, 94)",100,100,0.55,0.32,50
77,"(58, 97)",100,100,0.55,0.32,53
77,"(59, 0)",100,100,0.55,0.32,51
77,"(59, 3)",100,100,0.55,0.32,-1
77,"(59, 5)",100,100,0.55,0.32,43
77,"(59, 7)",100,100,0.55,0.32,43
77,"(59, 8)",100,100,0.55,0.32,44
77,"(59, 9)",100,100,0.55,0.32,44
77,"(59, 10)",100,100,0.55,0.32,44
77,"(59, 12)",100,100,0.55,0.32,40
77,"(59, 14)",100,100,0.55,0.32,40
77,"(59, 16)",100,100,0.55,0.32,42
77,"(59, 18)",100,100,0.55,0.32,42
77,"(59, 19)",100,100,0.55,0.32,42
77,"(59, 20)",100,100,0.55,0.32,40
77,"(59, 23)",100,100,0.55,0.32,40
77,"(59, 24)",100,100,0.55,0.32,40
77,"(59, 28)",100,100,0.55,0.32,48
77,"(59, 29)",100,100,0.55,0.32,49
77,"(59, 30)",100,100,0.55,0.32,49
77,"(59, 31)",100,100,0.55,0.32,49
77,"(59, 32)",100,100,0.55,0.32,49
77,"(59, 33)",100,100,0.55,0.32,50
77,"(59, 34)",100,100,0.55,0.32,-1
77,"(59, 37)",100,100,0.55,0.32,56
77,"(59, 38)",100,100,0.55,0.32,55
77,"(59, 39)",100,100,0.55,0.32,55
77,"(59, 41)",100,100,0.55,0.32,54
77,"(59, 42)",100,100,0.55,0.32,54
77,"(59, 43)",100,100,0.55,0.32,54
77,"(59, 47)",100,100,0.55,0.32,50
77,"(59, 48)",100,100,0.55,0.32,50
77,"(59, 49)",100,100,0.55,0.32,51
77,"(59, 52)",100,100,0.55,0.32,50
77,"(59, 53)",100,100,0.55,0.32,51
77,"(59, 55)",100,100,0.55,0.32,51
77,"(59, 56)",100,100,0.55,0.32,50
77,"(59, 57)",100,100,0.55,0.32,49
77,"(59, 59)",100,100,0.55,0.32,49
77,"(59, 63)",100,100,0.55,0.32,-1
77,"(59, 64)",100,100,0.55,0.32,46
77,"(59, 65)",100,100,0.55,0.32,46
77,"(59, 67)",100,100,0.55,0.32,-1
77,"(59, 68)",100,100,0.55,0.32,-1
77,"(59, 69)",100,100,0.55,0.32,-1
77,"(59, 70)",100,100,0.55,0.32,-1
77,"(59, 72)",100,100,0.55,0.32,38
77,"(59, 73)",100,100,0.55,0.32,38
77,"(59, 74)",100,100,0.55,0.32,38
77,"(59, 75)",100,100,0.55,0.32,38
77,"(59, 76)",100,100,0.55,0.32,38
77,"(59, 78)",100,100,0.55,0.32,39
77,"(59, 83)",100,100,0.55,0.32,-1
77,"(59, 86)",100,100,0.55,0.32,48
77,"(59, 87)",100,100,0.55,0.32,48
77,"(59, 88)",100,100,0.55,0.32,48
77,"(59, 89)",100,100,0.55,0.32,48
77,"(59, 90)",100,100,0.55,0.32,48
77,"(59, 92)",100,100,0.55,0.32,50
77,"(59, 93)",100,100,0.55,0.32,50
77,"(59, 96)",100,100,0.55,0.32,52
77,"(59, 97)",100,100,0.55,0.32,53
77,"(59, 98)",100,100,0.55,0.32,53
77,"(60, 1)",100,100,0.55,0.32,50
77,"(60, 2)",100,100,0.55,0.32,-1
77,"(60, 5)",100,100,0.55,0.32,44
77,"(60, 6)",100,100,0.55,0.32,44
77,"(60, 8)",100,100,0.55,0.32,44
77,"(60, 10)",100,100,0.55,0.32,45
77,"(60, 13)",100,100,0.55,0.32,41
77,"(60, 14)",100,100,0.55,0.32,42
77,"(60, 15)",100,100,0.55,0.32,41
77,"(60, 16)",100,100,0.55,0.32,42
77,"(60, 17)",100,100,0.55,0.32,42
77,"(60, 19)",100,100,0.55,0.32,41
77,"(60, 20)",100,100,0.55,0.32,42
77,"(60, 21)",100,100,0.55,0.32,41
77,"(60, 26)",100,100,0.55,0.32,49
77,"(60, 27)",100,100,0.55,0.32,48
77,"(60, 28)",100,100,0.55,0.32,48
77,"(60, 29)",100,100,0.55,0.32,48
77,"(60, 30)",100,100,0.55,0.32,49
77,"(60, 32)",100,100,0.55,0.32,50
77,"(60, 35)",100,100,0.55,0.32,57
77,"(60, 37)",100,100,0.55,0.32,56
77,"(60, 39)",100,100,0.55,0.32,55
77,"(60, 40)",100,100,0.55,0.32,55
77,"(60, 41)",100,100,0.55,0.32,54
77,"(60, 42)",100,100,0.55,0.32,54
77,"(60, 45)",100,100,0.55,0.32,50
77,"(60, 46)",100,100,0.55,0.32,50
77,"(60, 47)",100,100,0.55,0.32,50
77,"(60, 48)",100,100,0.55,0.32,50
77,"(60, 49)",100,100,0.55,0.32,50
77,"(60, 51)",100,100,0.55,0.32,49
77,"(60, 54)",100,100,0.55,0.32,51
77,"(60, 57)",100,100,0.55,0.32,49
77,"(60, 58)",100,100,0.55,0.32,48
77,"(60, 59)",100,100,0.55,0.32,49
77,"(60, 60)",100,100,0.55,0.32,-1
77,"(60, 61)",100,100,0.55,0.32,-1
77,"(60, 63)",100,100,0.55,0.32,46
77,"(60, 64)",100,100,0.55,0.32,46
77,"(60, 68)",100,100,0.55,0.32,46
77,"(60, 72)",100,100,0.55,0.32,38
77,"(60, 74)",100,100,0.55,0.32,38
77,"(60, 75)",100,100,0.55,0.32,38
77,"(60, 77)",100,100,0.55,0.32,39
77,"(60, 78)",100,100,0.55,0.32,39
77,"(60, 79)",100,100,0.55,0.32,39
77,"(60, 81)",100,100,0.55,0.32,-1
77,"(60, 82)",100,100,0.55,0.32,-1
77,"(60, 86)",100,100,0.55,0.32,48
77,"(60, 87)",100,100,0.55,0.32,48
77,"(60, 88)",100,100,0.55,0.32,48
77,"(60, 89)",100,100,0.55,0.32,48
77,"(60, 90)",100,100,0.55,0.32,48
77,"(60, 91)",100,100,0.55,0.32,49
77,"(60, 92)",100,100,0.55,0.32,49
77,"(60, 95)",100,100,0.55,0.32,52
77,"(60, 96)",100,100,0.55,0.32,52
77,"(60, 98)",100,100,0.55,0.32,53
77,"(60, 99)",100,100,0.55,0.32,54
77,"(61, 0)",100,100,0.55,0.32,49
77,"(61, 2)",100,100,0.55,0.32,50
77,"(61, 3)",100,100,0.55,0.32,-1
77,"(61, 5)",100,100,0.55,0.32,44
77,"(61, 6)",100,100,0.55,0.32,44
