Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(25, 63)",100,100,0.55,0.32,16
80,"(25, 64)",100,100,0.55,0.32,17
80,"(25, 67)",100,100,0.55,0.32,19
80,"(25, 68)",100,100,0.55,0.32,20
80,"(25, 69)",100,100,0.55,0.32,20
80,"(25, 74)",100,100,0.55,0.32,-1
80,"(25, 75)",100,100,0.55,0.32,-1
80,"(25, 78)",100,100,0.55,0.32,29
80,"(25, 79)",100,100,0.55,0.32,29
80,"(25, 80)",100,100,0.55,0.32,30
80,"(25, 81)",100,100,0.55,0.32,30
80,"(25, 83)",100,100,0.55,0.32,32
80,"(25, 86)",100,100,0.55,0.32,24
80,"(25, 89)",100,100,0.55,0.32,28
80,"(25, 91)",100,100,0.55,0.32,27
80,"(25, 92)",100,100,0.55,0.32,26
80,"(25, 94)",100,100,0.55,0.32,22
80,"(25, 96)",100,100,0.55,0.32,21
80,"(25, 98)",100,100,0.55,0.32,21
80,"(26, 1)",100,100,0.55,0.32,19
80,"(26, 2)",100,100,0.55,0.32,18
80,"(26, 5)",100,100,0.55,0.32,15
80,"(26, 6)",100,100,0.55,0.32,16
80,"(26, 8)",100,100,0.55,0.32,15
80,"(26, 9)",100,100,0.55,0.32,15
80,"(26, 10)",100,100,0.55,0.32,15
80,"(26, 11)",100,100,0.55,0.32,15
80,"(26, 21)",100,100,0.55,0.32,15
80,"(26, 22)",100,100,0.55,0.32,14
80,"(26, 23)",100,100,0.55,0.32,14
80,"(26, 25)",100,100,0.55,0.32,14
80,"(26, 28)",100,100,0.55,0.32,19
80,"(26, 29)",100,100,0.55,0.32,20
80,"(26, 30)",100,100,0.55,0.32,-1
80,"(26, 33)",100,100,0.55,0.32,20
80,"(26, 34)",100,100,0.55,0.32,20
80,"(26, 35)",100,100,0.55,0.32,20
80,"(26, 41)",100,100,0.55,0.32,-1
80,"(26, 47)",100,100,0.55,0.32,-1
80,"(26, 49)",100,100,0.55,0.32,20
80,"(26, 50)",100,100,0.55,0.32,20
80,"(26, 51)",100,100,0.55,0.32,20
80,"(26, 52)",100,100,0.55,0.32,21
80,"(26, 54)",100,100,0.55,0.32,16
80,"(26, 55)",100,100,0.55,0.32,16
80,"(26, 58)",100,100,0.55,0.32,15
80,"(26, 60)",100,100,0.55,0.32,15
80,"(26, 62)",100,100,0.55,0.32,16
80,"(26, 64)",100,100,0.55,0.32,17
80,"(26, 65)",100,100,0.55,0.32,18
80,"(26, 66)",100,100,0.55,0.32,18
80,"(26, 67)",100,100,0.55,0.32,19
80,"(26, 68)",100,100,0.55,0.32,19
80,"(26, 69)",100,100,0.55,0.32,20
80,"(26, 70)",100,100,0.55,0.32,20
80,"(26, 73)",100,100,0.55,0.32,-1
80,"(26, 74)",100,100,0.55,0.32,-1
80,"(26, 75)",100,100,0.55,0.32,-1
80,"(26, 78)",100,100,0.55,0.32,29
80,"(26, 81)",100,100,0.55,0.32,31
80,"(26, 82)",100,100,0.55,0.32,31
80,"(26, 83)",100,100,0.55,0.32,31
80,"(26, 84)",100,100,0.55,0.32,32
80,"(26, 89)",100,100,0.55,0.32,28
80,"(26, 92)",100,100,0.55,0.32,26
80,"(26, 93)",100,100,0.55,0.32,26
80,"(26, 96)",100,100,0.55,0.32,21
80,"(26, 98)",100,100,0.55,0.32,22
80,"(27, 0)",100,100,0.55,0.32,20
80,"(27, 2)",100,100,0.55,0.32,18
80,"(27, 3)",100,100,0.55,0.32,18
80,"(27, 4)",100,100,0.55,0.32,17
80,"(27, 5)",100,100,0.55,0.32,16
80,"(27, 8)",100,100,0.55,0.32,15
80,"(27, 10)",100,100,0.55,0.32,15
80,"(27, 13)",100,100,0.55,0.32,-1
80,"(27, 14)",100,100,0.55,0.32,-1
80,"(27, 15)",100,100,0.55,0.32,28
80,"(27, 16)",100,100,0.55,0.32,-1
80,"(27, 18)",100,100,0.55,0.32,-1
80,"(27, 21)",100,100,0.55,0.32,14
80,"(27, 22)",100,100,0.55,0.32,14
80,"(27, 24)",100,100,0.55,0.32,14
80,"(27, 25)",100,100,0.55,0.32,15
80,"(27, 27)",100,100,0.55,0.32,18
80,"(27, 28)",100,100,0.55,0.32,19
80,"(27, 29)",100,100,0.55,0.32,19
80,"(27, 30)",100,100,0.55,0.32,19
80,"(27, 32)",100,100,0.55,0.32,20
80,"(27, 33)",100,100,0.55,0.32,20
80,"(27, 34)",100,100,0.55,0.32,21
80,"(27, 35)",100,100,0.55,0.32,20
80,"(27, 36)",100,100,0.55,0.32,22
80,"(27, 37)",100,100,0.55,0.32,-1
80,"(27, 38)",100,100,0.55,0.32,-1
80,"(27, 39)",100,100,0.55,0.32,-1
80,"(27, 41)",100,100,0.55,0.32,-1
80,"(27, 42)",100,100,0.55,0.32,-1
80,"(27, 43)",100,100,0.55,0.32,-1
80,"(27, 45)",100,100,0.55,0.32,-1
80,"(27, 47)",100,100,0.55,0.32,21
80,"(27, 48)",100,100,0.55,0.32,21
80,"(27, 51)",100,100,0.55,0.32,19
80,"(27, 52)",100,100,0.55,0.32,21
80,"(27, 54)",100,100,0.55,0.32,16
80,"(27, 56)",100,100,0.55,0.32,17
80,"(27, 57)",100,100,0.55,0.32,16
80,"(27, 58)",100,100,0.55,0.32,15
80,"(27, 59)",100,100,0.55,0.32,16
80,"(27, 60)",100,100,0.55,0.32,15
80,"(27, 61)",100,100,0.55,0.32,16
80,"(27, 62)",100,100,0.55,0.32,16
80,"(27, 64)",100,100,0.55,0.32,18
80,"(27, 69)",100,100,0.55,0.32,20
80,"(27, 70)",100,100,0.55,0.32,21
80,"(27, 77)",100,100,0.55,0.32,29
80,"(27, 78)",100,100,0.55,0.32,28
80,"(27, 79)",100,100,0.55,0.32,27
80,"(27, 82)",100,100,0.55,0.32,31
80,"(27, 83)",100,100,0.55,0.32,31
80,"(27, 85)",100,100,0.55,0.32,30
80,"(27, 86)",100,100,0.55,0.32,29
80,"(27, 88)",100,100,0.55,0.32,28
80,"(27, 89)",100,100,0.55,0.32,28
80,"(27, 90)",100,100,0.55,0.32,28
80,"(27, 93)",100,100,0.55,0.32,25
80,"(27, 96)",100,100,0.55,0.32,22
80,"(27, 97)",100,100,0.55,0.32,22
80,"(27, 98)",100,100,0.55,0.32,22
80,"(27, 99)",100,100,0.55,0.32,22
80,"(28, 2)",100,100,0.55,0.32,18
80,"(28, 3)",100,100,0.55,0.32,18
80,"(28, 4)",100,100,0.55,0.32,18
80,"(28, 6)",100,100,0.55,0.32,17
80,"(28, 8)",100,100,0.55,0.32,16
80,"(28, 11)",100,100,0.55,0.32,15
80,"(28, 15)",100,100,0.55,0.32,28
80,"(28, 16)",100,100,0.55,0.32,28
80,"(28, 17)",100,100,0.55,0.32,28
80,"(28, 20)",100,100,0.55,0.32,15
80,"(28, 21)",100,100,0.55,0.32,15
80,"(28, 22)",100,100,0.55,0.32,14
80,"(28, 23)",100,100,0.55,0.32,14
80,"(28, 27)",100,100,0.55,0.32,18
80,"(28, 30)",100,100,0.55,0.32,18
80,"(28, 31)",100,100,0.55,0.32,19
80,"(28, 32)",100,100,0.55,0.32,20
80,"(28, 33)",100,100,0.55,0.32,20
80,"(28, 34)",100,100,0.55,0.32,20
80,"(28, 35)",100,100,0.55,0.32,21
80,"(28, 36)",100,100,0.55,0.32,22
80,"(28, 40)",100,100,0.55,0.32,-1
80,"(28, 43)",100,100,0.55,0.32,-1
80,"(28, 45)",100,100,0.55,0.32,-1
80,"(28, 47)",100,100,0.55,0.32,20
80,"(28, 48)",100,100,0.55,0.32,21
80,"(28, 50)",100,100,0.55,0.32,19
80,"(28, 53)",100,100,0.55,0.32,17
80,"(28, 54)",100,100,0.55,0.32,18
80,"(28, 58)",100,100,0.55,0.32,16
80,"(28, 60)",100,100,0.55,0.32,16
80,"(28, 61)",100,100,0.55,0.32,17
80,"(28, 68)",100,100,0.55,0.32,21
80,"(28, 70)",100,100,0.55,0.32,22
80,"(28, 72)",100,100,0.55,0.32,23
80,"(28, 74)",100,100,0.55,0.32,25
80,"(28, 76)",100,100,0.55,0.32,27
80,"(28, 77)",100,100,0.55,0.32,26
80,"(28, 80)",100,100,0.55,0.32,27
80,"(28, 85)",100,100,0.55,0.32,30
80,"(28, 87)",100,100,0.55,0.32,28
80,"(28, 88)",100,100,0.55,0.32,28
80,"(28, 89)",100,100,0.55,0.32,27
80,"(28, 91)",100,100,0.55,0.32,27
80,"(28, 92)",100,100,0.55,0.32,26
80,"(28, 93)",100,100,0.55,0.32,25
80,"(28, 94)",100,100,0.55,0.32,24
80,"(28, 95)",100,100,0.55,0.32,23
80,"(28, 96)",100,100,0.55,0.32,23
80,"(28, 98)",100,100,0.55,0.32,22
80,"(29, 1)",100,100,0.55,0.32,18
80,"(29, 2)",100,100,0.55,0.32,18
80,"(29, 3)",100,100,0.55,0.32,18
80,"(29, 5)",100,100,0.55,0.32,18
80,"(29, 7)",100,100,0.55,0.32,17
80,"(29, 8)",100,100,0.55,0.32,16
80,"(29, 9)",100,100,0.55,0.32,16
80,"(29, 10)",100,100,0.55,0.32,15
80,"(29, 11)",100,100,0.55,0.32,15
80,"(29, 13)",100,100,0.55,0.32,-1
80,"(29, 14)",100,100,0.55,0.32,29
80,"(29, 16)",100,100,0.55,0.32,27
80,"(29, 17)",100,100,0.55,0.32,28
80,"(29, 20)",100,100,0.55,0.32,16
80,"(29, 21)",100,100,0.55,0.32,15
80,"(29, 23)",100,100,0.55,0.32,15
80,"(29, 28)",100,100,0.55,0.32,17
80,"(29, 29)",100,100,0.55,0.32,18
80,"(29, 31)",100,100,0.55,0.32,19
80,"(29, 32)",100,100,0.55,0.32,20
80,"(29, 33)",100,100,0.55,0.32,21
80,"(29, 35)",100,100,0.55,0.32,21
80,"(29, 37)",100,100,0.55,0.32,22
80,"(29, 38)",100,100,0.55,0.32,22
80,"(29, 42)",100,100,0.55,0.32,-1
80,"(29, 47)",100,100,0.55,0.32,20
80,"(29, 48)",100,100,0.55,0.32,20
80,"(29, 50)",100,100,0.55,0.32,19
80,"(29, 51)",100,100,0.55,0.32,18
80,"(29, 52)",100,100,0.55,0.32,18
80,"(29, 53)",100,100,0.55,0.32,18
80,"(29, 54)",100,100,0.55,0.32,18
80,"(29, 55)",100,100,0.55,0.32,18
80,"(29, 56)",100,100,0.55,0.32,17
80,"(29, 57)",100,100,0.55,0.32,17
80,"(29, 58)",100,100,0.55,0.32,17
80,"(29, 60)",100,100,0.55,0.32,17
80,"(29, 62)",100,100,0.55,0.32,18
80,"(29, 63)",100,100,0.55,0.32,-1
80,"(29, 67)",100,100,0.55,0.32,22
80,"(29, 68)",100,100,0.55,0.32,24
80,"(29, 69)",100,100,0.55,0.32,22
80,"(29, 70)",100,100,0.55,0.32,22
80,"(29, 71)",100,100,0.55,0.32,23
80,"(29, 72)",100,100,0.55,0.32,23
80,"(29, 73)",100,100,0.55,0.32,24
80,"(29, 74)",100,100,0.55,0.32,24
80,"(29, 77)",100,100,0.55,0.32,26
80,"(29, 78)",100,100,0.55,0.32,26
80,"(29, 79)",100,100,0.55,0.32,27
80,"(29, 80)",100,100,0.55,0.32,27
80,"(29, 81)",100,100,0.55,0.32,27
80,"(29, 83)",100,100,0.55,0.32,28
80,"(29, 84)",100,100,0.55,0.32,30
80,"(29, 87)",100,100,0.55,0.32,29
80,"(29, 88)",100,100,0.55,0.32,29
80,"(29, 90)",100,100,0.55,0.32,27
80,"(29, 91)",100,100,0.55,0.32,27
80,"(29, 94)",100,100,0.55,0.32,-1
80,"(29, 97)",100,100,0.55,0.32,22
80,"(29, 98)",100,100,0.55,0.32,23
80,"(29, 99)",100,100,0.55,0.32,22
80,"(30, 0)",100,100,0.55,0.32,19
80,"(30, 2)",100,100,0.55,0.32,18
80,"(30, 4)",100,100,0.55,0.32,18
80,"(30, 5)",100,100,0.55,0.32,19
80,"(30, 6)",100,100,0.55,0.32,18
80,"(30, 7)",100,100,0.55,0.32,18
80,"(30, 11)",100,100,0.55,0.32,16
80,"(30, 15)",100,100,0.55,0.32,28
80,"(30, 16)",100,100,0.55,0.32,27
80,"(30, 17)",100,100,0.55,0.32,27
80,"(30, 18)",100,100,0.55,0.32,27
80,"(30, 20)",100,100,0.55,0.32,28
80,"(30, 22)",100,100,0.55,0.32,28
80,"(30, 24)",100,100,0.55,0.32,15
80,"(30, 25)",100,100,0.55,0.32,15
80,"(30, 26)",100,100,0.55,0.32,16
80,"(30, 27)",100,100,0.55,0.32,16
80,"(30, 28)",100,100,0.55,0.32,17
80,"(30, 29)",100,100,0.55,0.32,18
80,"(30, 31)",100,100,0.55,0.32,20
80,"(30, 33)",100,100,0.55,0.32,21
80,"(30, 36)",100,100,0.55,0.32,22
80,"(30, 37)",100,100,0.55,0.32,23
80,"(30, 38)",100,100,0.55,0.32,23
80,"(30, 39)",100,100,0.55,0.32,23
80,"(30, 42)",100,100,0.55,0.32,23
80,"(30, 46)",100,100,0.55,0.32,20
80,"(30, 47)",100,100,0.55,0.32,20
80,"(30, 48)",100,100,0.55,0.32,19
80,"(30, 49)",100,100,0.55,0.32,19
80,"(30, 50)",100,100,0.55,0.32,19
80,"(30, 51)",100,100,0.55,0.32,19
80,"(30, 52)",100,100,0.55,0.32,18
80,"(30, 53)",100,100,0.55,0.32,18
80,"(30, 54)",100,100,0.55,0.32,18
80,"(30, 55)",100,100,0.55,0.32,18
80,"(30, 58)",100,100,0.55,0.32,17
80,"(30, 60)",100,100,0.55,0.32,18
80,"(30, 61)",100,100,0.55,0.32,18
80,"(30, 65)",100,100,0.55,0.32,23
80,"(30, 66)",100,100,0.55,0.32,22
80,"(30, 67)",100,100,0.55,0.32,24
80,"(30, 71)",100,100,0.55,0.32,23
80,"(30, 72)",100,100,0.55,0.32,23
80,"(30, 73)",100,100,0.55,0.32,24
80,"(30, 74)",100,100,0.55,0.32,24
80,"(30, 76)",100,100,0.55,0.32,26
80,"(30, 77)",100,100,0.55,0.32,26
80,"(30, 78)",100,100,0.55,0.32,26
80,"(30, 79)",100,100,0.55,0.32,26
80,"(30, 80)",100,100,0.55,0.32,27
80,"(30, 81)",100,100,0.55,0.32,27
80,"(30, 83)",100,100,0.55,0.32,28
80,"(30, 84)",100,100,0.55,0.32,29
80,"(30, 91)",100,100,0.55,0.32,27
80,"(30, 96)",100,100,0.55,0.32,23
80,"(30, 97)",100,100,0.55,0.32,23
80,"(30, 98)",100,100,0.55,0.32,23
80,"(30, 99)",100,100,0.55,0.32,23
80,"(31, 0)",100,100,0.55,0.32,20
80,"(31, 1)",100,100,0.55,0.32,19
80,"(31, 2)",100,100,0.55,0.32,19
80,"(31, 3)",100,100,0.55,0.32,19
80,"(31, 5)",100,100,0.55,0.32,18
80,"(31, 6)",100,100,0.55,0.32,18
80,"(31, 7)",100,100,0.55,0.32,18
80,"(31, 8)",100,100,0.55,0.32,18
80,"(31, 10)",100,100,0.55,0.32,-1
80,"(31, 13)",100,100,0.55,0.32,27
80,"(31, 14)",100,100,0.55,0.32,27
80,"(31, 16)",100,100,0.55,0.32,27
80,"(31, 17)",100,100,0.55,0.32,27
80,"(31, 19)",100,100,0.55,0.32,28
80,"(31, 20)",100,100,0.55,0.32,28
80,"(31, 21)",100,100,0.55,0.32,28
80,"(31, 25)",100,100,0.55,0.32,15
80,"(31, 26)",100,100,0.55,0.32,16
80,"(31, 27)",100,100,0.55,0.32,16
80,"(31, 29)",100,100,0.55,0.32,18
80,"(31, 30)",100,100,0.55,0.32,19
80,"(31, 31)",100,100,0.55,0.32,20
80,"(31, 32)",100,100,0.55,0.32,20
80,"(31, 33)",100,100,0.55,0.32,-1
80,"(31, 35)",100,100,0.55,0.32,23
80,"(31, 36)",100,100,0.55,0.32,23
80,"(31, 39)",100,100,0.55,0.32,23
80,"(31, 40)",100,100,0.55,0.32,23
80,"(31, 41)",100,100,0.55,0.32,24
80,"(31, 42)",100,100,0.55,0.32,24
80,"(31, 43)",100,100,0.55,0.32,22
80,"(31, 44)",100,100,0.55,0.32,22
80,"(31, 45)",100,100,0.55,0.32,20
80,"(31, 47)",100,100,0.55,0.32,20
80,"(31, 48)",100,100,0.55,0.32,19
80,"(31, 49)",100,100,0.55,0.32,19
80,"(31, 51)",100,100,0.55,0.32,19
80,"(31, 53)",100,100,0.55,0.32,18
80,"(31, 54)",100,100,0.55,0.32,19
80,"(31, 55)",100,100,0.55,0.32,18
80,"(31, 57)",100,100,0.55,0.32,18
80,"(31, 58)",100,100,0.55,0.32,18
80,"(31, 59)",100,100,0.55,0.32,19
80,"(31, 64)",100,100,0.55,0.32,24
80,"(31, 66)",100,100,0.55,0.32,23
80,"(31, 67)",100,100,0.55,0.32,23
80,"(31, 68)",100,100,0.55,0.32,24
80,"(31, 73)",100,100,0.55,0.32,23
80,"(31, 74)",100,100,0.55,0.32,24
80,"(31, 76)",100,100,0.55,0.32,25
80,"(31, 77)",100,100,0.55,0.32,26
80,"(31, 78)",100,100,0.55,0.32,26
80,"(31, 82)",100,100,0.55,0.32,27
80,"(31, 87)",100,100,0.55,0.32,-1
80,"(31, 89)",100,100,0.55,0.32,29
80,"(31, 90)",100,100,0.55,0.32,28
80,"(31, 91)",100,100,0.55,0.32,28
80,"(31, 92)",100,100,0.55,0.32,28
80,"(31, 95)",100,100,0.55,0.32,23
80,"(31, 96)",100,100,0.55,0.32,23
80,"(32, 0)",100,100,0.55,0.32,20
80,"(32, 1)",100,100,0.55,0.32,20
80,"(32, 2)",100,100,0.55,0.32,19
80,"(32, 10)",100,100,0.55,0.32,-1
80,"(32, 12)",100,100,0.55,0.32,-1
80,"(32, 14)",100,100,0.55,0.32,27
80,"(32, 15)",100,100,0.55,0.32,28
80,"(32, 16)",100,100,0.55,0.32,27
80,"(32, 17)",100,100,0.55,0.32,26
80,"(32, 18)",100,100,0.55,0.32,26
80,"(32, 20)",100,100,0.55,0.32,27
80,"(32, 24)",100,100,0.55,0.32,16
80,"(32, 26)",100,100,0.55,0.32,17
80,"(32, 29)",100,100,0.55,0.32,20
80,"(32, 30)",100,100,0.55,0.32,19
80,"(32, 31)",100,100,0.55,0.32,20
80,"(32, 35)",100,100,0.55,0.32,22
80,"(32, 38)",100,100,0.55,0.32,24
80,"(32, 39)",100,100,0.55,0.32,24
80,"(32, 40)",100,100,0.55,0.32,24
80,"(32, 41)",100,100,0.55,0.32,24
80,"(32, 43)",100,100,0.55,0.32,22
80,"(32, 44)",100,100,0.55,0.32,21
80,"(32, 45)",100,100,0.55,0.32,21
80,"(32, 46)",100,100,0.55,0.32,20
80,"(32, 47)",100,100,0.55,0.32,20
80,"(32, 48)",100,100,0.55,0.32,20
80,"(32, 51)",100,100,0.55,0.32,19
80,"(32, 52)",100,100,0.55,0.32,19
80,"(32, 53)",100,100,0.55,0.32,19
80,"(32, 54)",100,100,0.55,0.32,19
80,"(32, 55)",100,100,0.55,0.32,19
80,"(32, 56)",100,100,0.55,0.32,19
80,"(32, 57)",100,100,0.55,0.32,18
80,"(32, 60)",100,100,0.55,0.32,20
80,"(32, 61)",100,100,0.55,0.32,-1
80,"(32, 62)",100,100,0.55,0.32,23
80,"(32, 65)",100,100,0.55,0.32,24
80,"(32, 66)",100,100,0.55,0.32,24
80,"(32, 67)",100,100,0.55,0.32,24
80,"(32, 69)",100,100,0.55,0.32,24
80,"(32, 70)",100,100,0.55,0.32,25
80,"(32, 74)",100,100,0.55,0.32,24
80,"(32, 75)",100,100,0.55,0.32,25
80,"(32, 76)",100,100,0.55,0.32,25
80,"(32, 78)",100,100,0.55,0.32,27
80,"(32, 80)",100,100,0.55,0.32,-1
80,"(32, 84)",100,100,0.55,0.32,-1
80,"(32, 85)",100,100,0.55,0.32,-1
80,"(32, 86)",100,100,0.55,0.32,-1
80,"(32, 88)",100,100,0.55,0.32,-1
80,"(32, 90)",100,100,0.55,0.32,28
80,"(32, 92)",100,100,0.55,0.32,28
80,"(32, 98)",100,100,0.55,0.32,-1
80,"(32, 99)",100,100,0.55,0.32,-1
80,"(33, 0)",100,100,0.55,0.32,20
80,"(33, 2)",100,100,0.55,0.32,20
80,"(33, 3)",100,100,0.55,0.32,20
80,"(33, 4)",100,100,0.55,0.32,21
80,"(33, 8)",100,100,0.55,0.32,-1
80,"(33, 10)",100,100,0.55,0.32,-1
80,"(33, 11)",100,100,0.55,0.32,-1
80,"(33, 15)",100,100,0.55,0.32,26
80,"(33, 16)",100,100,0.55,0.32,26
80,"(33, 17)",100,100,0.55,0.32,26
80,"(33, 18)",100,100,0.55,0.32,25
80,"(33, 19)",100,100,0.55,0.32,26
80,"(33, 21)",100,100,0.55,0.32,28
80,"(33, 31)",100,100,0.55,0.32,20
80,"(33, 32)",100,100,0.55,0.32,20
80,"(33, 33)",100,100,0.55,0.32,20
80,"(33, 34)",100,100,0.55,0.32,21
80,"(33, 36)",100,100,0.55,0.32,22
80,"(33, 38)",100,100,0.55,0.32,25
80,"(33, 39)",100,100,0.55,0.32,24
80,"(33, 40)",100,100,0.55,0.32,25
80,"(33, 41)",100,100,0.55,0.32,24
80,"(33, 44)",100,100,0.55,0.32,22
80,"(33, 46)",100,100,0.55,0.32,21
80,"(33, 50)",100,100,0.55,0.32,23
80,"(33, 51)",100,100,0.55,0.32,20
80,"(33, 56)",100,100,0.55,0.32,19
80,"(33, 57)",100,100,0.55,0.32,19
80,"(33, 58)",100,100,0.55,0.32,20
80,"(33, 59)",100,100,0.55,0.32,21
80,"(33, 61)",100,100,0.55,0.32,22
80,"(33, 62)",100,100,0.55,0.32,23
80,"(33, 63)",100,100,0.55,0.32,23
80,"(33, 66)",100,100,0.55,0.32,24
80,"(33, 67)",100,100,0.55,0.32,24
80,"(33, 68)",100,100,0.55,0.32,24
80,"(33, 69)",100,100,0.55,0.32,24
80,"(33, 72)",100,100,0.55,0.32,28
80,"(33, 73)",100,100,0.55,0.32,25
80,"(33, 81)",100,100,0.55,0.32,-1
80,"(33, 82)",100,100,0.55,0.32,-1
80,"(33, 83)",100,100,0.55,0.32,-1
80,"(33, 84)",100,100,0.55,0.32,-1
80,"(33, 86)",100,100,0.55,0.32,-1
80,"(33, 88)",100,100,0.55,0.32,-1
80,"(33, 90)",100,100,0.55,0.32,29
80,"(33, 95)",100,100,0.55,0.32,-1
80,"(33, 97)",100,100,0.55,0.32,-1
80,"(33, 98)",100,100,0.55,0.32,-1
80,"(34, 0)",100,100,0.55,0.32,20
80,"(34, 1)",100,100,0.55,0.32,20
80,"(34, 2)",100,100,0.55,0.32,20
80,"(34, 6)",100,100,0.55,0.32,-1
80,"(34, 10)",100,100,0.55,0.32,-1
80,"(34, 13)",100,100,0.55,0.32,-1
80,"(34, 16)",100,100,0.55,0.32,26
80,"(34, 17)",100,100,0.55,0.32,25
80,"(34, 19)",100,100,0.55,0.32,24
80,"(34, 23)",100,100,0.55,0.32,22
80,"(34, 24)",100,100,0.55,0.32,22
80,"(34, 25)",100,100,0.55,0.32,22
80,"(34, 28)",100,100,0.55,0.32,20
80,"(34, 29)",100,100,0.55,0.32,20
80,"(34, 30)",100,100,0.55,0.32,20
80,"(34, 31)",100,100,0.55,0.32,20
80,"(34, 34)",100,100,0.55,0.32,21
80,"(34, 35)",100,100,0.55,0.32,21
80,"(34, 37)",100,100,0.55,0.32,39
80,"(34, 39)",100,100,0.55,0.32,25
80,"(34, 40)",100,100,0.55,0.32,25
80,"(34, 42)",100,100,0.55,0.32,22
80,"(34, 43)",100,100,0.55,0.32,22
80,"(34, 45)",100,100,0.55,0.32,-1
80,"(34, 47)",100,100,0.55,0.32,21
80,"(34, 48)",100,100,0.55,0.32,22
80,"(34, 49)",100,100,0.55,0.32,22
80,"(34, 50)",100,100,0.55,0.32,23
80,"(34, 55)",100,100,0.55,0.32,21
80,"(34, 56)",100,100,0.55,0.32,20
80,"(34, 57)",100,100,0.55,0.32,19
80,"(34, 59)",100,100,0.55,0.32,21
80,"(34, 60)",100,100,0.55,0.32,22
80,"(34, 61)",100,100,0.55,0.32,22
80,"(34, 62)",100,100,0.55,0.32,24
80,"(34, 64)",100,100,0.55,0.32,28
80,"(34, 65)",100,100,0.55,0.32,24
80,"(34, 66)",100,100,0.55,0.32,25
80,"(34, 67)",100,100,0.55,0.32,24
80,"(34, 68)",100,100,0.55,0.32,24
80,"(34, 69)",100,100,0.55,0.32,24
80,"(34, 71)",100,100,0.55,0.32,27
80,"(34, 75)",100,100,0.55,0.32,-1
80,"(34, 76)",100,100,0.55,0.32,40
80,"(34, 78)",100,100,0.55,0.32,-1
80,"(34, 79)",100,100,0.55,0.32,-1
80,"(34, 80)",100,100,0.55,0.32,-1
80,"(34, 81)",100,100,0.55,0.32,-1
80,"(34, 83)",100,100,0.55,0.32,-1
80,"(34, 84)",100,100,0.55,0.32,-1
80,"(34, 86)",100,100,0.55,0.32,-1
80,"(34, 89)",100,100,0.55,0.32,31
80,"(34, 91)",100,100,0.55,0.32,30
80,"(34, 95)",100,100,0.55,0.32,-1
80,"(34, 96)",100,100,0.55,0.32,-1
80,"(34, 97)",100,100,0.55,0.32,-1
80,"(34, 99)",100,100,0.55,0.32,-1
80,"(35, 2)",100,100,0.55,0.32,21
80,"(35, 3)",100,100,0.55,0.32,21
80,"(35, 4)",100,100,0.55,0.32,-1
80,"(35, 5)",100,100,0.55,0.32,-1
80,"(35, 6)",100,100,0.55,0.32,-1
80,"(35, 7)",100,100,0.55,0.32,-1
80,"(35, 8)",100,100,0.55,0.32,-1
80,"(35, 11)",100,100,0.55,0.32,-1
80,"(35, 14)",100,100,0.55,0.32,-1
80,"(35, 16)",100,100,0.55,0.32,26
80,"(35, 18)",100,100,0.55,0.32,25
80,"(35, 19)",100,100,0.55,0.32,24
80,"(35, 20)",100,100,0.55,0.32,24
80,"(35, 21)",100,100,0.55,0.32,24
80,"(35, 22)",100,100,0.55,0.32,23
80,"(35, 23)",100,100,0.55,0.32,23
80,"(35, 24)",100,100,0.55,0.32,22
80,"(35, 26)",100,100,0.55,0.32,22
80,"(35, 27)",100,100,0.55,0.32,21
80,"(35, 28)",100,100,0.55,0.32,20
80,"(35, 29)",100,100,0.55,0.32,20
80,"(35, 31)",100,100,0.55,0.32,20
80,"(35, 32)",100,100,0.55,0.32,22
80,"(35, 33)",100,100,0.55,0.32,21
80,"(35, 37)",100,100,0.55,0.32,39
80,"(35, 43)",100,100,0.55,0.32,22
80,"(35, 45)",100,100,0.55,0.32,24
80,"(35, 47)",100,100,0.55,0.32,22
80,"(35, 49)",100,100,0.55,0.32,22
80,"(35, 50)",100,100,0.55,0.32,23
80,"(35, 51)",100,100,0.55,0.32,23
80,"(35, 53)",100,100,0.55,0.32,22
80,"(35, 54)",100,100,0.55,0.32,21
80,"(35, 56)",100,100,0.55,0.32,20
80,"(35, 57)",100,100,0.55,0.32,20
80,"(35, 58)",100,100,0.55,0.32,21
80,"(35, 59)",100,100,0.55,0.32,21
80,"(35, 60)",100,100,0.55,0.32,22
80,"(35, 63)",100,100,0.55,0.32,27
80,"(35, 69)",100,100,0.55,0.32,24
80,"(35, 71)",100,100,0.55,0.32,26
80,"(35, 72)",100,100,0.55,0.32,27
80,"(35, 74)",100,100,0.55,0.32,-1
80,"(35, 76)",100,100,0.55,0.32,40
80,"(35, 77)",100,100,0.55,0.32,40
80,"(35, 80)",100,100,0.55,0.32,-1
80,"(35, 83)",100,100,0.55,0.32,-1
80,"(35, 84)",100,100,0.55,0.32,-1
80,"(35, 86)",100,100,0.55,0.32,-1
80,"(35, 89)",100,100,0.55,0.32,31
80,"(35, 90)",100,100,0.55,0.32,30
80,"(35, 94)",100,100,0.55,0.32,-1
80,"(35, 96)",100,100,0.55,0.32,-1
80,"(35, 99)",100,100,0.55,0.32,-1
80,"(36, 1)",100,100,0.55,0.32,21
80,"(36, 3)",100,100,0.55,0.32,21
