Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(23, 96)",100,100,0.55,0.32,10
73,"(23, 98)",100,100,0.55,0.32,-1
73,"(24, 0)",100,100,0.55,0.32,-1
73,"(24, 3)",100,100,0.55,0.32,14
73,"(24, 4)",100,100,0.55,0.32,14
73,"(24, 5)",100,100,0.55,0.32,14
73,"(24, 8)",100,100,0.55,0.32,-1
73,"(24, 9)",100,100,0.55,0.32,-1
73,"(24, 13)",100,100,0.55,0.32,17
73,"(24, 14)",100,100,0.55,0.32,17
73,"(24, 15)",100,100,0.55,0.32,17
73,"(24, 16)",100,100,0.55,0.32,17
73,"(24, 19)",100,100,0.55,0.32,17
73,"(24, 20)",100,100,0.55,0.32,17
73,"(24, 21)",100,100,0.55,0.32,17
73,"(24, 23)",100,100,0.55,0.32,-1
73,"(24, 25)",100,100,0.55,0.32,14
73,"(24, 26)",100,100,0.55,0.32,15
73,"(24, 28)",100,100,0.55,0.32,15
73,"(24, 30)",100,100,0.55,0.32,-1
73,"(24, 31)",100,100,0.55,0.32,16
73,"(24, 32)",100,100,0.55,0.32,16
73,"(24, 33)",100,100,0.55,0.32,17
73,"(24, 34)",100,100,0.55,0.32,17
73,"(24, 36)",100,100,0.55,0.32,17
73,"(24, 38)",100,100,0.55,0.32,18
73,"(24, 41)",100,100,0.55,0.32,27
73,"(24, 42)",100,100,0.55,0.32,26
73,"(24, 47)",100,100,0.55,0.32,27
73,"(24, 49)",100,100,0.55,0.32,26
73,"(24, 51)",100,100,0.55,0.32,26
73,"(24, 52)",100,100,0.55,0.32,25
73,"(24, 53)",100,100,0.55,0.32,24
73,"(24, 55)",100,100,0.55,0.32,22
73,"(24, 56)",100,100,0.55,0.32,20
73,"(24, 60)",100,100,0.55,0.32,19
73,"(24, 61)",100,100,0.55,0.32,19
73,"(24, 62)",100,100,0.55,0.32,19
73,"(24, 64)",100,100,0.55,0.32,17
73,"(24, 65)",100,100,0.55,0.32,17
73,"(24, 66)",100,100,0.55,0.32,18
73,"(24, 67)",100,100,0.55,0.32,18
73,"(24, 69)",100,100,0.55,0.32,16
73,"(24, 70)",100,100,0.55,0.32,16
73,"(24, 71)",100,100,0.55,0.32,15
73,"(24, 72)",100,100,0.55,0.32,14
73,"(24, 73)",100,100,0.55,0.32,14
73,"(24, 75)",100,100,0.55,0.32,13
73,"(24, 76)",100,100,0.55,0.32,13
73,"(24, 77)",100,100,0.55,0.32,12
73,"(24, 79)",100,100,0.55,0.32,11
73,"(24, 80)",100,100,0.55,0.32,11
73,"(24, 82)",100,100,0.55,0.32,10
73,"(24, 83)",100,100,0.55,0.32,9
73,"(24, 84)",100,100,0.55,0.32,9
73,"(24, 85)",100,100,0.55,0.32,9
73,"(24, 87)",100,100,0.55,0.32,9
73,"(24, 88)",100,100,0.55,0.32,10
73,"(24, 89)",100,100,0.55,0.32,10
73,"(24, 91)",100,100,0.55,0.32,10
73,"(24, 93)",100,100,0.55,0.32,11
73,"(24, 94)",100,100,0.55,0.32,10
73,"(24, 98)",100,100,0.55,0.32,-1
73,"(25, 2)",100,100,0.55,0.32,15
73,"(25, 3)",100,100,0.55,0.32,15
73,"(25, 4)",100,100,0.55,0.32,14
73,"(25, 7)",100,100,0.55,0.32,-1
73,"(25, 8)",100,100,0.55,0.32,-1
73,"(25, 10)",100,100,0.55,0.32,24
73,"(25, 11)",100,100,0.55,0.32,24
73,"(25, 13)",100,100,0.55,0.32,18
73,"(25, 17)",100,100,0.55,0.32,18
73,"(25, 18)",100,100,0.55,0.32,18
73,"(25, 19)",100,100,0.55,0.32,17
73,"(25, 20)",100,100,0.55,0.32,17
73,"(25, 21)",100,100,0.55,0.32,17
73,"(25, 26)",100,100,0.55,0.32,15
73,"(25, 27)",100,100,0.55,0.32,15
73,"(25, 28)",100,100,0.55,0.32,15
73,"(25, 31)",100,100,0.55,0.32,17
73,"(25, 33)",100,100,0.55,0.32,17
73,"(25, 34)",100,100,0.55,0.32,18
73,"(25, 35)",100,100,0.55,0.32,18
73,"(25, 37)",100,100,0.55,0.32,18
73,"(25, 38)",100,100,0.55,0.32,19
73,"(25, 39)",100,100,0.55,0.32,-1
73,"(25, 44)",100,100,0.55,0.32,29
73,"(25, 45)",100,100,0.55,0.32,28
73,"(25, 47)",100,100,0.55,0.32,27
73,"(25, 50)",100,100,0.55,0.32,26
73,"(25, 53)",100,100,0.55,0.32,25
73,"(25, 54)",100,100,0.55,0.32,23
73,"(25, 56)",100,100,0.55,0.32,21
73,"(25, 57)",100,100,0.55,0.32,20
73,"(25, 58)",100,100,0.55,0.32,20
73,"(25, 59)",100,100,0.55,0.32,19
73,"(25, 61)",100,100,0.55,0.32,18
73,"(25, 63)",100,100,0.55,0.32,19
73,"(25, 64)",100,100,0.55,0.32,17
73,"(25, 67)",100,100,0.55,0.32,17
73,"(25, 68)",100,100,0.55,0.32,16
73,"(25, 69)",100,100,0.55,0.32,16
73,"(25, 70)",100,100,0.55,0.32,16
73,"(25, 72)",100,100,0.55,0.32,15
73,"(25, 73)",100,100,0.55,0.32,14
73,"(25, 74)",100,100,0.55,0.32,13
73,"(25, 75)",100,100,0.55,0.32,13
73,"(25, 78)",100,100,0.55,0.32,13
73,"(25, 79)",100,100,0.55,0.32,12
73,"(25, 80)",100,100,0.55,0.32,11
73,"(25, 81)",100,100,0.55,0.32,11
73,"(25, 84)",100,100,0.55,0.32,9
73,"(25, 85)",100,100,0.55,0.32,9
73,"(25, 86)",100,100,0.55,0.32,9
73,"(25, 88)",100,100,0.55,0.32,10
73,"(25, 89)",100,100,0.55,0.32,10
73,"(25, 90)",100,100,0.55,0.32,11
73,"(25, 91)",100,100,0.55,0.32,12
73,"(25, 92)",100,100,0.55,0.32,11
73,"(25, 95)",100,100,0.55,0.32,11
73,"(25, 97)",100,100,0.55,0.32,-1
73,"(25, 99)",100,100,0.55,0.32,-1
73,"(26, 1)",100,100,0.55,0.32,-1
73,"(26, 2)",100,100,0.55,0.32,16
73,"(26, 3)",100,100,0.55,0.32,15
73,"(26, 4)",100,100,0.55,0.32,15
73,"(26, 10)",100,100,0.55,0.32,24
73,"(26, 11)",100,100,0.55,0.32,23
73,"(26, 15)",100,100,0.55,0.32,-1
73,"(26, 17)",100,100,0.55,0.32,18
73,"(26, 18)",100,100,0.55,0.32,18
73,"(26, 19)",100,100,0.55,0.32,18
73,"(26, 21)",100,100,0.55,0.32,17
73,"(26, 23)",100,100,0.55,0.32,-1
73,"(26, 25)",100,100,0.55,0.32,15
73,"(26, 26)",100,100,0.55,0.32,15
73,"(26, 27)",100,100,0.55,0.32,15
73,"(26, 29)",100,100,0.55,0.32,17
73,"(26, 30)",100,100,0.55,0.32,17
73,"(26, 32)",100,100,0.55,0.32,17
73,"(26, 33)",100,100,0.55,0.32,18
73,"(26, 34)",100,100,0.55,0.32,18
73,"(26, 37)",100,100,0.55,0.32,18
73,"(26, 40)",100,100,0.55,0.32,23
73,"(26, 46)",100,100,0.55,0.32,27
73,"(26, 48)",100,100,0.55,0.32,27
73,"(26, 51)",100,100,0.55,0.32,25
73,"(26, 53)",100,100,0.55,0.32,24
73,"(26, 56)",100,100,0.55,0.32,20
73,"(26, 58)",100,100,0.55,0.32,20
73,"(26, 59)",100,100,0.55,0.32,20
73,"(26, 60)",100,100,0.55,0.32,20
73,"(26, 61)",100,100,0.55,0.32,18
73,"(26, 62)",100,100,0.55,0.32,18
73,"(26, 65)",100,100,0.55,0.32,17
73,"(26, 66)",100,100,0.55,0.32,17
73,"(26, 70)",100,100,0.55,0.32,17
73,"(26, 71)",100,100,0.55,0.32,17
73,"(26, 74)",100,100,0.55,0.32,13
73,"(26, 75)",100,100,0.55,0.32,13
73,"(26, 77)",100,100,0.55,0.32,13
73,"(26, 79)",100,100,0.55,0.32,12
73,"(26, 82)",100,100,0.55,0.32,-1
73,"(26, 84)",100,100,0.55,0.32,9
73,"(26, 85)",100,100,0.55,0.32,9
73,"(26, 86)",100,100,0.55,0.32,9
73,"(26, 87)",100,100,0.55,0.32,9
73,"(26, 88)",100,100,0.55,0.32,9
73,"(26, 90)",100,100,0.55,0.32,11
73,"(26, 91)",100,100,0.55,0.32,12
73,"(26, 92)",100,100,0.55,0.32,12
73,"(26, 98)",100,100,0.55,0.32,-1
73,"(26, 99)",100,100,0.55,0.32,-1
73,"(27, 0)",100,100,0.55,0.32,-1
73,"(27, 3)",100,100,0.55,0.32,15
73,"(27, 7)",100,100,0.55,0.32,24
73,"(27, 8)",100,100,0.55,0.32,24
73,"(27, 9)",100,100,0.55,0.32,24
73,"(27, 10)",100,100,0.55,0.32,24
73,"(27, 12)",100,100,0.55,0.32,22
73,"(27, 13)",100,100,0.55,0.32,22
73,"(27, 17)",100,100,0.55,0.32,18
73,"(27, 18)",100,100,0.55,0.32,18
73,"(27, 19)",100,100,0.55,0.32,18
73,"(27, 20)",100,100,0.55,0.32,18
73,"(27, 21)",100,100,0.55,0.32,18
73,"(27, 22)",100,100,0.55,0.32,18
73,"(27, 28)",100,100,0.55,0.32,15
73,"(27, 29)",100,100,0.55,0.32,17
73,"(27, 30)",100,100,0.55,0.32,17
73,"(27, 32)",100,100,0.55,0.32,18
73,"(27, 33)",100,100,0.55,0.32,18
73,"(27, 35)",100,100,0.55,0.32,19
73,"(27, 36)",100,100,0.55,0.32,18
73,"(27, 37)",100,100,0.55,0.32,18
73,"(27, 40)",100,100,0.55,0.32,23
73,"(27, 41)",100,100,0.55,0.32,23
73,"(27, 42)",100,100,0.55,0.32,23
73,"(27, 43)",100,100,0.55,0.32,23
73,"(27, 46)",100,100,0.55,0.32,26
73,"(27, 48)",100,100,0.55,0.32,26
73,"(27, 50)",100,100,0.55,0.32,25
73,"(27, 51)",100,100,0.55,0.32,25
73,"(27, 52)",100,100,0.55,0.32,24
73,"(27, 55)",100,100,0.55,0.32,21
73,"(27, 56)",100,100,0.55,0.32,22
73,"(27, 58)",100,100,0.55,0.32,20
73,"(27, 59)",100,100,0.55,0.32,20
73,"(27, 62)",100,100,0.55,0.32,18
73,"(27, 64)",100,100,0.55,0.32,17
73,"(27, 66)",100,100,0.55,0.32,17
73,"(27, 69)",100,100,0.55,0.32,17
73,"(27, 70)",100,100,0.55,0.32,17
73,"(27, 71)",100,100,0.55,0.32,17
73,"(27, 72)",100,100,0.55,0.32,17
73,"(27, 73)",100,100,0.55,0.32,17
73,"(27, 75)",100,100,0.55,0.32,14
73,"(27, 76)",100,100,0.55,0.32,13
73,"(27, 78)",100,100,0.55,0.32,13
73,"(27, 79)",100,100,0.55,0.32,13
73,"(27, 80)",100,100,0.55,0.32,13
73,"(27, 82)",100,100,0.55,0.32,-1
73,"(27, 83)",100,100,0.55,0.32,9
73,"(27, 84)",100,100,0.55,0.32,9
73,"(27, 86)",100,100,0.55,0.32,9
73,"(27, 87)",100,100,0.55,0.32,9
73,"(27, 91)",100,100,0.55,0.32,12
73,"(27, 92)",100,100,0.55,0.32,-1
73,"(27, 93)",100,100,0.55,0.32,-1
73,"(27, 96)",100,100,0.55,0.32,-1
73,"(27, 97)",100,100,0.55,0.32,-1
73,"(28, 0)",100,100,0.55,0.32,-1
73,"(28, 3)",100,100,0.55,0.32,16
73,"(28, 4)",100,100,0.55,0.32,16
73,"(28, 5)",100,100,0.55,0.32,17
73,"(28, 7)",100,100,0.55,0.32,-1
73,"(28, 8)",100,100,0.55,0.32,24
73,"(28, 9)",100,100,0.55,0.32,23
73,"(28, 12)",100,100,0.55,0.32,21
73,"(28, 16)",100,100,0.55,0.32,19
73,"(28, 17)",100,100,0.55,0.32,19
73,"(28, 18)",100,100,0.55,0.32,18
73,"(28, 21)",100,100,0.55,0.32,18
73,"(28, 23)",100,100,0.55,0.32,26
73,"(28, 25)",100,100,0.55,0.32,26
73,"(28, 28)",100,100,0.55,0.32,16
73,"(28, 29)",100,100,0.55,0.32,17
73,"(28, 30)",100,100,0.55,0.32,17
73,"(28, 31)",100,100,0.55,0.32,17
73,"(28, 32)",100,100,0.55,0.32,17
73,"(28, 34)",100,100,0.55,0.32,18
73,"(28, 35)",100,100,0.55,0.32,19
73,"(28, 36)",100,100,0.55,0.32,19
73,"(28, 38)",100,100,0.55,0.32,19
73,"(28, 41)",100,100,0.55,0.32,22
73,"(28, 42)",100,100,0.55,0.32,22
73,"(28, 46)",100,100,0.55,0.32,26
73,"(28, 47)",100,100,0.55,0.32,25
73,"(28, 49)",100,100,0.55,0.32,26
73,"(28, 51)",100,100,0.55,0.32,25
73,"(28, 52)",100,100,0.55,0.32,25
73,"(28, 53)",100,100,0.55,0.32,25
73,"(28, 56)",100,100,0.55,0.32,23
73,"(28, 57)",100,100,0.55,0.32,23
73,"(28, 59)",100,100,0.55,0.32,21
73,"(28, 61)",100,100,0.55,0.32,18
73,"(28, 62)",100,100,0.55,0.32,18
73,"(28, 63)",100,100,0.55,0.32,17
73,"(28, 64)",100,100,0.55,0.32,17
73,"(28, 66)",100,100,0.55,0.32,18
73,"(28, 67)",100,100,0.55,0.32,17
73,"(28, 69)",100,100,0.55,0.32,17
73,"(28, 73)",100,100,0.55,0.32,17
73,"(28, 75)",100,100,0.55,0.32,14
73,"(28, 77)",100,100,0.55,0.32,14
73,"(28, 79)",100,100,0.55,0.32,13
73,"(28, 83)",100,100,0.55,0.32,-1
73,"(28, 84)",100,100,0.55,0.32,9
73,"(28, 86)",100,100,0.55,0.32,10
73,"(28, 87)",100,100,0.55,0.32,10
73,"(28, 88)",100,100,0.55,0.32,19
73,"(28, 94)",100,100,0.55,0.32,-1
73,"(28, 95)",100,100,0.55,0.32,-1
73,"(28, 96)",100,100,0.55,0.32,-1
73,"(28, 98)",100,100,0.55,0.32,-1
73,"(29, 0)",100,100,0.55,0.32,-1
73,"(29, 1)",100,100,0.55,0.32,-1
73,"(29, 5)",100,100,0.55,0.32,17
73,"(29, 6)",100,100,0.55,0.32,-1
73,"(29, 7)",100,100,0.55,0.32,25
73,"(29, 8)",100,100,0.55,0.32,24
73,"(29, 9)",100,100,0.55,0.32,24
73,"(29, 10)",100,100,0.55,0.32,22
73,"(29, 11)",100,100,0.55,0.32,21
73,"(29, 13)",100,100,0.55,0.32,20
73,"(29, 15)",100,100,0.55,0.32,20
73,"(29, 16)",100,100,0.55,0.32,19
73,"(29, 17)",100,100,0.55,0.32,19
73,"(29, 20)",100,100,0.55,0.32,23
73,"(29, 24)",100,100,0.55,0.32,26
73,"(29, 25)",100,100,0.55,0.32,25
73,"(29, 26)",100,100,0.55,0.32,26
73,"(29, 30)",100,100,0.55,0.32,18
73,"(29, 31)",100,100,0.55,0.32,17
73,"(29, 33)",100,100,0.55,0.32,21
73,"(29, 34)",100,100,0.55,0.32,19
73,"(29, 37)",100,100,0.55,0.32,20
73,"(29, 38)",100,100,0.55,0.32,20
73,"(29, 41)",100,100,0.55,0.32,22
73,"(29, 43)",100,100,0.55,0.32,23
73,"(29, 44)",100,100,0.55,0.32,24
73,"(29, 46)",100,100,0.55,0.32,24
73,"(29, 48)",100,100,0.55,0.32,25
73,"(29, 50)",100,100,0.55,0.32,25
73,"(29, 51)",100,100,0.55,0.32,25
73,"(29, 54)",100,100,0.55,0.32,25
73,"(29, 56)",100,100,0.55,0.32,24
73,"(29, 57)",100,100,0.55,0.32,24
73,"(29, 59)",100,100,0.55,0.32,-1
73,"(29, 63)",100,100,0.55,0.32,18
73,"(29, 64)",100,100,0.55,0.32,18
73,"(29, 69)",100,100,0.55,0.32,18
73,"(29, 71)",100,100,0.55,0.32,17
73,"(29, 72)",100,100,0.55,0.32,16
73,"(29, 73)",100,100,0.55,0.32,17
73,"(29, 76)",100,100,0.55,0.32,14
73,"(29, 77)",100,100,0.55,0.32,14
73,"(29, 78)",100,100,0.55,0.32,14
73,"(29, 79)",100,100,0.55,0.32,14
73,"(29, 80)",100,100,0.55,0.32,14
73,"(29, 84)",100,100,0.55,0.32,10
73,"(29, 85)",100,100,0.55,0.32,10
73,"(29, 86)",100,100,0.55,0.32,10
73,"(29, 88)",100,100,0.55,0.32,19
73,"(29, 89)",100,100,0.55,0.32,18
73,"(29, 91)",100,100,0.55,0.32,18
73,"(29, 93)",100,100,0.55,0.32,-1
73,"(29, 94)",100,100,0.55,0.32,-1
73,"(29, 95)",100,100,0.55,0.32,-1
73,"(29, 96)",100,100,0.55,0.32,-1
73,"(29, 97)",100,100,0.55,0.32,-1
73,"(29, 98)",100,100,0.55,0.32,-1
73,"(29, 99)",100,100,0.55,0.32,-1
73,"(30, 0)",100,100,0.55,0.32,-1
73,"(30, 1)",100,100,0.55,0.32,-1
73,"(30, 4)",100,100,0.55,0.32,18
73,"(30, 5)",100,100,0.55,0.32,27
73,"(30, 6)",100,100,0.55,0.32,27
73,"(30, 8)",100,100,0.55,0.32,25
73,"(30, 9)",100,100,0.55,0.32,25
73,"(30, 12)",100,100,0.55,0.32,21
73,"(30, 13)",100,100,0.55,0.32,20
73,"(30, 14)",100,100,0.55,0.32,20
73,"(30, 17)",100,100,0.55,0.32,19
73,"(30, 20)",100,100,0.55,0.32,23
73,"(30, 21)",100,100,0.55,0.32,22
73,"(30, 22)",100,100,0.55,0.32,22
73,"(30, 25)",100,100,0.55,0.32,24
73,"(30, 28)",100,100,0.55,0.32,19
73,"(30, 29)",100,100,0.55,0.32,18
73,"(30, 34)",100,100,0.55,0.32,20
73,"(30, 35)",100,100,0.55,0.32,20
73,"(30, 36)",100,100,0.55,0.32,20
73,"(30, 38)",100,100,0.55,0.32,20
73,"(30, 39)",100,100,0.55,0.32,21
73,"(30, 40)",100,100,0.55,0.32,22
73,"(30, 42)",100,100,0.55,0.32,22
73,"(30, 45)",100,100,0.55,0.32,24
73,"(30, 47)",100,100,0.55,0.32,25
73,"(30, 48)",100,100,0.55,0.32,25
73,"(30, 49)",100,100,0.55,0.32,25
73,"(30, 50)",100,100,0.55,0.32,25
73,"(30, 51)",100,100,0.55,0.32,25
73,"(30, 55)",100,100,0.55,0.32,25
73,"(30, 56)",100,100,0.55,0.32,25
73,"(30, 60)",100,100,0.55,0.32,-1
73,"(30, 61)",100,100,0.55,0.32,20
73,"(30, 62)",100,100,0.55,0.32,19
73,"(30, 63)",100,100,0.55,0.32,19
73,"(30, 65)",100,100,0.55,0.32,18
73,"(30, 67)",100,100,0.55,0.32,18
73,"(30, 68)",100,100,0.55,0.32,18
73,"(30, 69)",100,100,0.55,0.32,18
73,"(30, 70)",100,100,0.55,0.32,17
73,"(30, 71)",100,100,0.55,0.32,17
73,"(30, 72)",100,100,0.55,0.32,16
73,"(30, 73)",100,100,0.55,0.32,15
73,"(30, 75)",100,100,0.55,0.32,14
73,"(30, 78)",100,100,0.55,0.32,15
73,"(30, 80)",100,100,0.55,0.32,14
73,"(30, 82)",100,100,0.55,0.32,-1
73,"(30, 85)",100,100,0.55,0.32,10
73,"(30, 86)",100,100,0.55,0.32,10
73,"(30, 89)",100,100,0.55,0.32,18
73,"(30, 90)",100,100,0.55,0.32,18
73,"(30, 91)",100,100,0.55,0.32,18
73,"(30, 92)",100,100,0.55,0.32,-1
73,"(30, 93)",100,100,0.55,0.32,-1
73,"(30, 94)",100,100,0.55,0.32,-1
73,"(30, 97)",100,100,0.55,0.32,-1
73,"(30, 99)",100,100,0.55,0.32,-1
73,"(31, 1)",100,100,0.55,0.32,-1
73,"(31, 6)",100,100,0.55,0.32,27
73,"(31, 12)",100,100,0.55,0.32,21
73,"(31, 13)",100,100,0.55,0.32,20
73,"(31, 15)",100,100,0.55,0.32,20
73,"(31, 16)",100,100,0.55,0.32,20
73,"(31, 17)",100,100,0.55,0.32,20
73,"(31, 18)",100,100,0.55,0.32,20
73,"(31, 22)",100,100,0.55,0.32,22
73,"(31, 25)",100,100,0.55,0.32,24
73,"(31, 27)",100,100,0.55,0.32,24
73,"(31, 29)",100,100,0.55,0.32,19
73,"(31, 30)",100,100,0.55,0.32,19
73,"(31, 35)",100,100,0.55,0.32,21
73,"(31, 36)",100,100,0.55,0.32,20
73,"(31, 38)",100,100,0.55,0.32,21
73,"(31, 39)",100,100,0.55,0.32,21
73,"(31, 40)",100,100,0.55,0.32,22
73,"(31, 44)",100,100,0.55,0.32,25
73,"(31, 45)",100,100,0.55,0.32,25
73,"(31, 46)",100,100,0.55,0.32,24
73,"(31, 48)",100,100,0.55,0.32,25
73,"(31, 49)",100,100,0.55,0.32,25
73,"(31, 52)",100,100,0.55,0.32,23
73,"(31, 53)",100,100,0.55,0.32,23
73,"(31, 54)",100,100,0.55,0.32,23
73,"(31, 57)",100,100,0.55,0.32,21
73,"(31, 58)",100,100,0.55,0.32,21
73,"(31, 59)",100,100,0.55,0.32,21
73,"(31, 62)",100,100,0.55,0.32,19
73,"(31, 63)",100,100,0.55,0.32,19
73,"(31, 64)",100,100,0.55,0.32,18
73,"(31, 65)",100,100,0.55,0.32,18
73,"(31, 67)",100,100,0.55,0.32,18
73,"(31, 68)",100,100,0.55,0.32,18
73,"(31, 69)",100,100,0.55,0.32,18
73,"(31, 71)",100,100,0.55,0.32,17
73,"(31, 74)",100,100,0.55,0.32,15
73,"(31, 77)",100,100,0.55,0.32,17
73,"(31, 79)",100,100,0.55,0.32,14
73,"(31, 84)",100,100,0.55,0.32,11
73,"(31, 87)",100,100,0.55,0.32,11
73,"(31, 88)",100,100,0.55,0.32,18
73,"(31, 89)",100,100,0.55,0.32,18
73,"(31, 90)",100,100,0.55,0.32,18
73,"(31, 93)",100,100,0.55,0.32,18
73,"(31, 95)",100,100,0.55,0.32,-1
73,"(31, 96)",100,100,0.55,0.32,-1
73,"(31, 97)",100,100,0.55,0.32,-1
73,"(31, 98)",100,100,0.55,0.32,-1
73,"(32, 1)",100,100,0.55,0.32,-1
73,"(32, 5)",100,100,0.55,0.32,-1
73,"(32, 6)",100,100,0.55,0.32,26
73,"(32, 8)",100,100,0.55,0.32,23
73,"(32, 9)",100,100,0.55,0.32,23
73,"(32, 10)",100,100,0.55,0.32,22
73,"(32, 11)",100,100,0.55,0.32,22
73,"(32, 12)",100,100,0.55,0.32,21
73,"(32, 15)",100,100,0.55,0.32,21
73,"(32, 17)",100,100,0.55,0.32,20
73,"(32, 18)",100,100,0.55,0.32,20
73,"(32, 20)",100,100,0.55,0.32,21
73,"(32, 21)",100,100,0.55,0.32,21
73,"(32, 22)",100,100,0.55,0.32,22
73,"(32, 24)",100,100,0.55,0.32,23
73,"(32, 25)",100,100,0.55,0.32,23
73,"(32, 26)",100,100,0.55,0.32,24
73,"(32, 30)",100,100,0.55,0.32,20
73,"(32, 31)",100,100,0.55,0.32,20
73,"(32, 32)",100,100,0.55,0.32,20
73,"(32, 35)",100,100,0.55,0.32,25
73,"(32, 38)",100,100,0.55,0.32,22
73,"(32, 39)",100,100,0.55,0.32,22
73,"(32, 40)",100,100,0.55,0.32,22
73,"(32, 42)",100,100,0.55,0.32,26
73,"(32, 44)",100,100,0.55,0.32,25
73,"(32, 45)",100,100,0.55,0.32,25
73,"(32, 47)",100,100,0.55,0.32,25
73,"(32, 48)",100,100,0.55,0.32,25
73,"(32, 49)",100,100,0.55,0.32,25
73,"(32, 50)",100,100,0.55,0.32,24
73,"(32, 51)",100,100,0.55,0.32,23
73,"(32, 52)",100,100,0.55,0.32,23
73,"(32, 53)",100,100,0.55,0.32,23
73,"(32, 55)",100,100,0.55,0.32,23
73,"(32, 56)",100,100,0.55,0.32,22
73,"(32, 58)",100,100,0.55,0.32,21
73,"(32, 60)",100,100,0.55,0.32,20
73,"(32, 61)",100,100,0.55,0.32,20
73,"(32, 62)",100,100,0.55,0.32,19
73,"(32, 63)",100,100,0.55,0.32,19
73,"(32, 64)",100,100,0.55,0.32,18
73,"(32, 65)",100,100,0.55,0.32,18
73,"(32, 66)",100,100,0.55,0.32,18
73,"(32, 67)",100,100,0.55,0.32,18
73,"(32, 68)",100,100,0.55,0.32,18
73,"(32, 70)",100,100,0.55,0.32,17
73,"(32, 71)",100,100,0.55,0.32,17
73,"(32, 72)",100,100,0.55,0.32,17
73,"(32, 74)",100,100,0.55,0.32,16
73,"(32, 75)",100,100,0.55,0.32,15
73,"(32, 76)",100,100,0.55,0.32,16
73,"(32, 80)",100,100,0.55,0.32,15
73,"(32, 82)",100,100,0.55,0.32,22
73,"(32, 83)",100,100,0.55,0.32,23
73,"(32, 85)",100,100,0.55,0.32,12
73,"(32, 86)",100,100,0.55,0.32,12
73,"(32, 87)",100,100,0.55,0.32,12
73,"(32, 89)",100,100,0.55,0.32,-1
73,"(32, 91)",100,100,0.55,0.32,17
73,"(32, 94)",100,100,0.55,0.32,17
73,"(32, 99)",100,100,0.55,0.32,-1
73,"(33, 1)",100,100,0.55,0.32,-1
73,"(33, 3)",100,100,0.55,0.32,-1
73,"(33, 6)",100,100,0.55,0.32,26
73,"(33, 7)",100,100,0.55,0.32,23
73,"(33, 9)",100,100,0.55,0.32,23
73,"(33, 10)",100,100,0.55,0.32,22
73,"(33, 12)",100,100,0.55,0.32,21
73,"(33, 13)",100,100,0.55,0.32,22
73,"(33, 18)",100,100,0.55,0.32,20
73,"(33, 19)",100,100,0.55,0.32,21
73,"(33, 20)",100,100,0.55,0.32,21
73,"(33, 21)",100,100,0.55,0.32,21
73,"(33, 22)",100,100,0.55,0.32,21
73,"(33, 23)",100,100,0.55,0.32,22
73,"(33, 24)",100,100,0.55,0.32,23
73,"(33, 26)",100,100,0.55,0.32,24
73,"(33, 30)",100,100,0.55,0.32,20
73,"(33, 34)",100,100,0.55,0.32,25
73,"(33, 35)",100,100,0.55,0.32,24
73,"(33, 38)",100,100,0.55,0.32,23
73,"(33, 39)",100,100,0.55,0.32,22
73,"(33, 40)",100,100,0.55,0.32,22
73,"(33, 42)",100,100,0.55,0.32,26
73,"(33, 43)",100,100,0.55,0.32,26
73,"(33, 44)",100,100,0.55,0.32,25
73,"(33, 47)",100,100,0.55,0.32,25
73,"(33, 49)",100,100,0.55,0.32,25
73,"(33, 50)",100,100,0.55,0.32,24
73,"(33, 51)",100,100,0.55,0.32,23
73,"(33, 52)",100,100,0.55,0.32,23
73,"(33, 54)",100,100,0.55,0.32,23
73,"(33, 56)",100,100,0.55,0.32,22
73,"(33, 57)",100,100,0.55,0.32,22
73,"(33, 58)",100,100,0.55,0.32,22
73,"(33, 60)",100,100,0.55,0.32,21
73,"(33, 61)",100,100,0.55,0.32,19
73,"(33, 66)",100,100,0.55,0.32,18
73,"(33, 67)",100,100,0.55,0.32,18
73,"(33, 68)",100,100,0.55,0.32,18
73,"(33, 69)",100,100,0.55,0.32,18
73,"(33, 77)",100,100,0.55,0.32,17
73,"(33, 78)",100,100,0.55,0.32,17
73,"(33, 82)",100,100,0.55,0.32,21
73,"(33, 83)",100,100,0.55,0.32,23
73,"(33, 84)",100,100,0.55,0.32,24
73,"(33, 86)",100,100,0.55,0.32,12
73,"(33, 87)",100,100,0.55,0.32,12
73,"(33, 91)",100,100,0.55,0.32,16
73,"(33, 92)",100,100,0.55,0.32,17
73,"(33, 93)",100,100,0.55,0.32,17
73,"(33, 95)",100,100,0.55,0.32,18
73,"(33, 96)",100,100,0.55,0.32,18
73,"(33, 99)",100,100,0.55,0.32,-1
73,"(34, 0)",100,100,0.55,0.32,-1
73,"(34, 2)",100,100,0.55,0.32,-1
73,"(34, 3)",100,100,0.55,0.32,-1
73,"(34, 6)",100,100,0.55,0.32,25
73,"(34, 8)",100,100,0.55,0.32,23
73,"(34, 9)",100,100,0.55,0.32,23
73,"(34, 11)",100,100,0.55,0.32,22
73,"(34, 13)",100,100,0.55,0.32,22
73,"(34, 14)",100,100,0.55,0.32,22
73,"(34, 18)",100,100,0.55,0.32,21
73,"(34, 19)",100,100,0.55,0.32,21
73,"(34, 20)",100,100,0.55,0.32,21
73,"(34, 21)",100,100,0.55,0.32,21
