Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(25, 19)",100,100,0.55,0.32,15
92,"(25, 20)",100,100,0.55,0.32,15
92,"(25, 21)",100,100,0.55,0.32,14
92,"(25, 22)",100,100,0.55,0.32,14
92,"(25, 24)",100,100,0.55,0.32,20
92,"(25, 27)",100,100,0.55,0.32,19
92,"(25, 28)",100,100,0.55,0.32,20
92,"(25, 29)",100,100,0.55,0.32,20
92,"(25, 30)",100,100,0.55,0.32,20
92,"(25, 31)",100,100,0.55,0.32,21
92,"(25, 33)",100,100,0.55,0.32,16
92,"(25, 34)",100,100,0.55,0.32,16
92,"(25, 35)",100,100,0.55,0.32,16
92,"(25, 39)",100,100,0.55,0.32,13
92,"(25, 41)",100,100,0.55,0.32,-1
92,"(25, 45)",100,100,0.55,0.32,28
92,"(25, 46)",100,100,0.55,0.32,27
92,"(25, 47)",100,100,0.55,0.32,26
92,"(25, 48)",100,100,0.55,0.32,26
92,"(25, 49)",100,100,0.55,0.32,26
92,"(25, 50)",100,100,0.55,0.32,26
92,"(25, 51)",100,100,0.55,0.32,25
92,"(25, 52)",100,100,0.55,0.32,25
92,"(25, 53)",100,100,0.55,0.32,24
92,"(25, 56)",100,100,0.55,0.32,21
92,"(25, 57)",100,100,0.55,0.32,21
92,"(25, 58)",100,100,0.55,0.32,20
92,"(25, 59)",100,100,0.55,0.32,22
92,"(25, 61)",100,100,0.55,0.32,23
92,"(25, 66)",100,100,0.55,0.32,19
92,"(25, 68)",100,100,0.55,0.32,20
92,"(25, 70)",100,100,0.55,0.32,19
92,"(25, 71)",100,100,0.55,0.32,18
92,"(25, 72)",100,100,0.55,0.32,17
92,"(25, 75)",100,100,0.55,0.32,16
92,"(25, 76)",100,100,0.55,0.32,16
92,"(25, 78)",100,100,0.55,0.32,16
92,"(25, 80)",100,100,0.55,0.32,16
92,"(25, 81)",100,100,0.55,0.32,16
92,"(25, 82)",100,100,0.55,0.32,17
92,"(25, 84)",100,100,0.55,0.32,-1
92,"(25, 85)",100,100,0.55,0.32,-1
92,"(25, 88)",100,100,0.55,0.32,32
92,"(25, 90)",100,100,0.55,0.32,32
92,"(25, 91)",100,100,0.55,0.32,33
92,"(25, 92)",100,100,0.55,0.32,34
92,"(25, 93)",100,100,0.55,0.32,35
92,"(25, 96)",100,100,0.55,0.32,-1
92,"(25, 98)",100,100,0.55,0.32,-1
92,"(26, 0)",100,100,0.55,0.32,-1
92,"(26, 1)",100,100,0.55,0.32,-1
92,"(26, 3)",100,100,0.55,0.32,14
92,"(26, 4)",100,100,0.55,0.32,15
92,"(26, 7)",100,100,0.55,0.32,-1
92,"(26, 9)",100,100,0.55,0.32,-1
92,"(26, 11)",100,100,0.55,0.32,15
92,"(26, 14)",100,100,0.55,0.32,15
92,"(26, 19)",100,100,0.55,0.32,16
92,"(26, 22)",100,100,0.55,0.32,15
92,"(26, 24)",100,100,0.55,0.32,20
92,"(26, 25)",100,100,0.55,0.32,20
92,"(26, 27)",100,100,0.55,0.32,20
92,"(26, 29)",100,100,0.55,0.32,21
92,"(26, 30)",100,100,0.55,0.32,20
92,"(26, 31)",100,100,0.55,0.32,21
92,"(26, 33)",100,100,0.55,0.32,17
92,"(26, 34)",100,100,0.55,0.32,16
92,"(26, 35)",100,100,0.55,0.32,16
92,"(26, 37)",100,100,0.55,0.32,14
92,"(26, 38)",100,100,0.55,0.32,14
92,"(26, 39)",100,100,0.55,0.32,13
92,"(26, 40)",100,100,0.55,0.32,13
92,"(26, 47)",100,100,0.55,0.32,27
92,"(26, 48)",100,100,0.55,0.32,26
92,"(26, 49)",100,100,0.55,0.32,26
92,"(26, 54)",100,100,0.55,0.32,24
92,"(26, 55)",100,100,0.55,0.32,22
92,"(26, 56)",100,100,0.55,0.32,22
92,"(26, 57)",100,100,0.55,0.32,22
92,"(26, 58)",100,100,0.55,0.32,22
92,"(26, 61)",100,100,0.55,0.32,23
92,"(26, 62)",100,100,0.55,0.32,23
92,"(26, 64)",100,100,0.55,0.32,21
92,"(26, 65)",100,100,0.55,0.32,21
92,"(26, 67)",100,100,0.55,0.32,19
92,"(26, 70)",100,100,0.55,0.32,20
92,"(26, 71)",100,100,0.55,0.32,18
92,"(26, 72)",100,100,0.55,0.32,18
92,"(26, 78)",100,100,0.55,0.32,16
92,"(26, 79)",100,100,0.55,0.32,16
92,"(26, 80)",100,100,0.55,0.32,17
92,"(26, 86)",100,100,0.55,0.32,33
92,"(26, 87)",100,100,0.55,0.32,32
92,"(26, 89)",100,100,0.55,0.32,32
92,"(26, 93)",100,100,0.55,0.32,-1
92,"(26, 94)",100,100,0.55,0.32,-1
92,"(26, 96)",100,100,0.55,0.32,-1
92,"(26, 97)",100,100,0.55,0.32,-1
92,"(26, 98)",100,100,0.55,0.32,-1
92,"(27, 1)",100,100,0.55,0.32,-1
92,"(27, 3)",100,100,0.55,0.32,15
92,"(27, 5)",100,100,0.55,0.32,15
92,"(27, 7)",100,100,0.55,0.32,-1
92,"(27, 11)",100,100,0.55,0.32,15
92,"(27, 14)",100,100,0.55,0.32,-1
92,"(27, 15)",100,100,0.55,0.32,19
92,"(27, 19)",100,100,0.55,0.32,17
92,"(27, 20)",100,100,0.55,0.32,17
92,"(27, 22)",100,100,0.55,0.32,26
92,"(27, 25)",100,100,0.55,0.32,20
92,"(27, 27)",100,100,0.55,0.32,20
92,"(27, 28)",100,100,0.55,0.32,20
92,"(27, 31)",100,100,0.55,0.32,21
92,"(27, 32)",100,100,0.55,0.32,22
92,"(27, 35)",100,100,0.55,0.32,17
92,"(27, 37)",100,100,0.55,0.32,14
92,"(27, 39)",100,100,0.55,0.32,13
92,"(27, 41)",100,100,0.55,0.32,13
92,"(27, 44)",100,100,0.55,0.32,28
92,"(27, 46)",100,100,0.55,0.32,27
92,"(27, 47)",100,100,0.55,0.32,26
92,"(27, 48)",100,100,0.55,0.32,26
92,"(27, 49)",100,100,0.55,0.32,25
92,"(27, 50)",100,100,0.55,0.32,26
92,"(27, 51)",100,100,0.55,0.32,24
92,"(27, 54)",100,100,0.55,0.32,23
92,"(27, 56)",100,100,0.55,0.32,22
92,"(27, 61)",100,100,0.55,0.32,23
92,"(27, 62)",100,100,0.55,0.32,23
92,"(27, 63)",100,100,0.55,0.32,22
92,"(27, 64)",100,100,0.55,0.32,21
92,"(27, 65)",100,100,0.55,0.32,21
92,"(27, 67)",100,100,0.55,0.32,20
92,"(27, 70)",100,100,0.55,0.32,19
92,"(27, 73)",100,100,0.55,0.32,19
92,"(27, 74)",100,100,0.55,0.32,20
92,"(27, 75)",100,100,0.55,0.32,23
92,"(27, 76)",100,100,0.55,0.32,24
92,"(27, 85)",100,100,0.55,0.32,29
92,"(27, 88)",100,100,0.55,0.32,31
92,"(27, 89)",100,100,0.55,0.32,32
92,"(27, 90)",100,100,0.55,0.32,33
92,"(27, 96)",100,100,0.55,0.32,-1
92,"(27, 98)",100,100,0.55,0.32,-1
92,"(27, 99)",100,100,0.55,0.32,-1
92,"(28, 0)",100,100,0.55,0.32,24
92,"(28, 1)",100,100,0.55,0.32,24
92,"(28, 6)",100,100,0.55,0.32,15
92,"(28, 8)",100,100,0.55,0.32,-1
92,"(28, 9)",100,100,0.55,0.32,-1
92,"(28, 11)",100,100,0.55,0.32,16
92,"(28, 14)",100,100,0.55,0.32,19
92,"(28, 15)",100,100,0.55,0.32,19
92,"(28, 17)",100,100,0.55,0.32,-1
92,"(28, 21)",100,100,0.55,0.32,25
92,"(28, 22)",100,100,0.55,0.32,24
92,"(28, 23)",100,100,0.55,0.32,24
92,"(28, 24)",100,100,0.55,0.32,21
92,"(28, 25)",100,100,0.55,0.32,21
92,"(28, 27)",100,100,0.55,0.32,21
92,"(28, 28)",100,100,0.55,0.32,21
92,"(28, 29)",100,100,0.55,0.32,21
92,"(28, 31)",100,100,0.55,0.32,22
92,"(28, 32)",100,100,0.55,0.32,22
92,"(28, 33)",100,100,0.55,0.32,22
92,"(28, 35)",100,100,0.55,0.32,18
92,"(28, 41)",100,100,0.55,0.32,14
92,"(28, 42)",100,100,0.55,0.32,14
92,"(28, 45)",100,100,0.55,0.32,28
92,"(28, 48)",100,100,0.55,0.32,26
92,"(28, 49)",100,100,0.55,0.32,25
92,"(28, 50)",100,100,0.55,0.32,25
92,"(28, 52)",100,100,0.55,0.32,24
92,"(28, 53)",100,100,0.55,0.32,24
92,"(28, 55)",100,100,0.55,0.32,23
92,"(28, 56)",100,100,0.55,0.32,23
92,"(28, 57)",100,100,0.55,0.32,23
92,"(28, 58)",100,100,0.55,0.32,-1
92,"(28, 59)",100,100,0.55,0.32,-1
92,"(28, 60)",100,100,0.55,0.32,-1
92,"(28, 64)",100,100,0.55,0.32,21
92,"(28, 65)",100,100,0.55,0.32,21
92,"(28, 66)",100,100,0.55,0.32,20
92,"(28, 71)",100,100,0.55,0.32,20
92,"(28, 72)",100,100,0.55,0.32,20
92,"(28, 76)",100,100,0.55,0.32,22
92,"(28, 77)",100,100,0.55,0.32,23
92,"(28, 80)",100,100,0.55,0.32,24
92,"(28, 81)",100,100,0.55,0.32,25
92,"(28, 84)",100,100,0.55,0.32,29
92,"(28, 87)",100,100,0.55,0.32,31
92,"(28, 89)",100,100,0.55,0.32,32
92,"(28, 91)",100,100,0.55,0.32,32
92,"(28, 92)",100,100,0.55,0.32,32
92,"(28, 95)",100,100,0.55,0.32,-1
92,"(28, 97)",100,100,0.55,0.32,-1
92,"(28, 99)",100,100,0.55,0.32,-1
92,"(29, 0)",100,100,0.55,0.32,23
92,"(29, 2)",100,100,0.55,0.32,23
92,"(29, 3)",100,100,0.55,0.32,23
92,"(29, 6)",100,100,0.55,0.32,20
92,"(29, 8)",100,100,0.55,0.32,-1
92,"(29, 11)",100,100,0.55,0.32,17
92,"(29, 12)",100,100,0.55,0.32,18
92,"(29, 13)",100,100,0.55,0.32,18
92,"(29, 14)",100,100,0.55,0.32,18
92,"(29, 16)",100,100,0.55,0.32,19
92,"(29, 19)",100,100,0.55,0.32,22
92,"(29, 20)",100,100,0.55,0.32,23
92,"(29, 22)",100,100,0.55,0.32,24
92,"(29, 23)",100,100,0.55,0.32,24
92,"(29, 25)",100,100,0.55,0.32,21
92,"(29, 26)",100,100,0.55,0.32,21
92,"(29, 30)",100,100,0.55,0.32,22
92,"(29, 31)",100,100,0.55,0.32,22
92,"(29, 32)",100,100,0.55,0.32,22
92,"(29, 33)",100,100,0.55,0.32,22
92,"(29, 35)",100,100,0.55,0.32,19
92,"(29, 38)",100,100,0.55,0.32,26
92,"(29, 40)",100,100,0.55,0.32,15
92,"(29, 41)",100,100,0.55,0.32,15
92,"(29, 43)",100,100,0.55,0.32,28
92,"(29, 45)",100,100,0.55,0.32,28
92,"(29, 46)",100,100,0.55,0.32,28
92,"(29, 47)",100,100,0.55,0.32,26
92,"(29, 48)",100,100,0.55,0.32,26
92,"(29, 49)",100,100,0.55,0.32,25
92,"(29, 50)",100,100,0.55,0.32,26
92,"(29, 51)",100,100,0.55,0.32,27
92,"(29, 53)",100,100,0.55,0.32,24
92,"(29, 55)",100,100,0.55,0.32,23
92,"(29, 59)",100,100,0.55,0.32,-1
92,"(29, 64)",100,100,0.55,0.32,21
92,"(29, 65)",100,100,0.55,0.32,21
92,"(29, 66)",100,100,0.55,0.32,21
92,"(29, 67)",100,100,0.55,0.32,22
92,"(29, 69)",100,100,0.55,0.32,-1
92,"(29, 71)",100,100,0.55,0.32,20
92,"(29, 72)",100,100,0.55,0.32,20
92,"(29, 73)",100,100,0.55,0.32,20
92,"(29, 74)",100,100,0.55,0.32,21
92,"(29, 75)",100,100,0.55,0.32,22
92,"(29, 77)",100,100,0.55,0.32,22
92,"(29, 78)",100,100,0.55,0.32,22
92,"(29, 79)",100,100,0.55,0.32,23
92,"(29, 82)",100,100,0.55,0.32,26
92,"(29, 84)",100,100,0.55,0.32,28
92,"(29, 85)",100,100,0.55,0.32,29
92,"(29, 87)",100,100,0.55,0.32,30
92,"(29, 88)",100,100,0.55,0.32,30
92,"(29, 89)",100,100,0.55,0.32,31
92,"(29, 91)",100,100,0.55,0.32,31
92,"(29, 92)",100,100,0.55,0.32,32
92,"(29, 93)",100,100,0.55,0.32,-1
92,"(29, 95)",100,100,0.55,0.32,-1
92,"(29, 96)",100,100,0.55,0.32,-1
92,"(29, 97)",100,100,0.55,0.32,-1
92,"(29, 99)",100,100,0.55,0.32,-1
92,"(30, 0)",100,100,0.55,0.32,23
92,"(30, 1)",100,100,0.55,0.32,23
92,"(30, 2)",100,100,0.55,0.32,23
92,"(30, 3)",100,100,0.55,0.32,22
92,"(30, 4)",100,100,0.55,0.32,21
92,"(30, 5)",100,100,0.55,0.32,21
92,"(30, 6)",100,100,0.55,0.32,20
92,"(30, 7)",100,100,0.55,0.32,20
92,"(30, 8)",100,100,0.55,0.32,20
92,"(30, 11)",100,100,0.55,0.32,18
92,"(30, 13)",100,100,0.55,0.32,18
92,"(30, 17)",100,100,0.55,0.32,20
92,"(30, 18)",100,100,0.55,0.32,21
92,"(30, 19)",100,100,0.55,0.32,22
92,"(30, 20)",100,100,0.55,0.32,22
92,"(30, 22)",100,100,0.55,0.32,23
92,"(30, 23)",100,100,0.55,0.32,24
92,"(30, 25)",100,100,0.55,0.32,21
92,"(30, 26)",100,100,0.55,0.32,21
92,"(30, 28)",100,100,0.55,0.32,25
92,"(30, 31)",100,100,0.55,0.32,22
92,"(30, 37)",100,100,0.55,0.32,25
92,"(30, 38)",100,100,0.55,0.32,25
92,"(30, 43)",100,100,0.55,0.32,28
92,"(30, 44)",100,100,0.55,0.32,28
92,"(30, 45)",100,100,0.55,0.32,28
92,"(30, 47)",100,100,0.55,0.32,26
92,"(30, 49)",100,100,0.55,0.32,26
92,"(30, 54)",100,100,0.55,0.32,23
92,"(30, 55)",100,100,0.55,0.32,23
92,"(30, 57)",100,100,0.55,0.32,26
92,"(30, 59)",100,100,0.55,0.32,-1
92,"(30, 61)",100,100,0.55,0.32,-1
92,"(30, 64)",100,100,0.55,0.32,21
92,"(30, 65)",100,100,0.55,0.32,22
92,"(30, 67)",100,100,0.55,0.32,22
92,"(30, 69)",100,100,0.55,0.32,24
92,"(30, 70)",100,100,0.55,0.32,20
92,"(30, 71)",100,100,0.55,0.32,20
92,"(30, 73)",100,100,0.55,0.32,20
92,"(30, 75)",100,100,0.55,0.32,22
92,"(30, 76)",100,100,0.55,0.32,22
92,"(30, 77)",100,100,0.55,0.32,22
92,"(30, 83)",100,100,0.55,0.32,27
92,"(30, 87)",100,100,0.55,0.32,29
92,"(30, 90)",100,100,0.55,0.32,31
92,"(30, 96)",100,100,0.55,0.32,-1
92,"(30, 98)",100,100,0.55,0.32,-1
92,"(31, 0)",100,100,0.55,0.32,-1
92,"(31, 2)",100,100,0.55,0.32,23
92,"(31, 3)",100,100,0.55,0.32,23
92,"(31, 4)",100,100,0.55,0.32,23
92,"(31, 5)",100,100,0.55,0.32,21
92,"(31, 6)",100,100,0.55,0.32,20
92,"(31, 7)",100,100,0.55,0.32,20
92,"(31, 9)",100,100,0.55,0.32,19
92,"(31, 10)",100,100,0.55,0.32,18
92,"(31, 11)",100,100,0.55,0.32,18
92,"(31, 12)",100,100,0.55,0.32,18
92,"(31, 14)",100,100,0.55,0.32,18
92,"(31, 15)",100,100,0.55,0.32,19
92,"(31, 16)",100,100,0.55,0.32,19
92,"(31, 19)",100,100,0.55,0.32,22
92,"(31, 21)",100,100,0.55,0.32,23
92,"(31, 22)",100,100,0.55,0.32,24
92,"(31, 23)",100,100,0.55,0.32,24
92,"(31, 25)",100,100,0.55,0.32,21
92,"(31, 29)",100,100,0.55,0.32,24
92,"(31, 31)",100,100,0.55,0.32,22
92,"(31, 33)",100,100,0.55,0.32,-1
92,"(31, 35)",100,100,0.55,0.32,24
92,"(31, 36)",100,100,0.55,0.32,24
92,"(31, 37)",100,100,0.55,0.32,25
92,"(31, 40)",100,100,0.55,0.32,26
92,"(31, 41)",100,100,0.55,0.32,26
92,"(31, 42)",100,100,0.55,0.32,26
92,"(31, 43)",100,100,0.55,0.32,27
92,"(31, 46)",100,100,0.55,0.32,27
92,"(31, 48)",100,100,0.55,0.32,26
92,"(31, 49)",100,100,0.55,0.32,26
92,"(31, 50)",100,100,0.55,0.32,26
92,"(31, 52)",100,100,0.55,0.32,-1
92,"(31, 56)",100,100,0.55,0.32,24
92,"(31, 57)",100,100,0.55,0.32,25
92,"(31, 59)",100,100,0.55,0.32,26
92,"(31, 68)",100,100,0.55,0.32,23
92,"(31, 69)",100,100,0.55,0.32,24
92,"(31, 71)",100,100,0.55,0.32,20
92,"(31, 73)",100,100,0.55,0.32,-1
92,"(31, 76)",100,100,0.55,0.32,22
92,"(31, 77)",100,100,0.55,0.32,22
92,"(31, 78)",100,100,0.55,0.32,23
92,"(31, 80)",100,100,0.55,0.32,-1
92,"(31, 82)",100,100,0.55,0.32,-1
92,"(31, 84)",100,100,0.55,0.32,28
92,"(31, 85)",100,100,0.55,0.32,29
92,"(31, 86)",100,100,0.55,0.32,29
92,"(31, 88)",100,100,0.55,0.32,30
92,"(31, 89)",100,100,0.55,0.32,30
92,"(31, 90)",100,100,0.55,0.32,31
92,"(31, 93)",100,100,0.55,0.32,32
92,"(31, 94)",100,100,0.55,0.32,33
92,"(31, 96)",100,100,0.55,0.32,-1
92,"(31, 97)",100,100,0.55,0.32,-1
92,"(31, 99)",100,100,0.55,0.32,-1
92,"(32, 2)",100,100,0.55,0.32,23
92,"(32, 4)",100,100,0.55,0.32,22
92,"(32, 6)",100,100,0.55,0.32,20
92,"(32, 8)",100,100,0.55,0.32,20
92,"(32, 10)",100,100,0.55,0.32,19
92,"(32, 11)",100,100,0.55,0.32,19
92,"(32, 12)",100,100,0.55,0.32,19
92,"(32, 14)",100,100,0.55,0.32,19
92,"(32, 15)",100,100,0.55,0.32,19
92,"(32, 17)",100,100,0.55,0.32,20
92,"(32, 19)",100,100,0.55,0.32,21
92,"(32, 20)",100,100,0.55,0.32,21
92,"(32, 21)",100,100,0.55,0.32,22
92,"(32, 25)",100,100,0.55,0.32,-1
92,"(32, 28)",100,100,0.55,0.32,24
92,"(32, 29)",100,100,0.55,0.32,24
92,"(32, 31)",100,100,0.55,0.32,23
92,"(32, 32)",100,100,0.55,0.32,23
92,"(32, 33)",100,100,0.55,0.32,23
92,"(32, 34)",100,100,0.55,0.32,24
92,"(32, 36)",100,100,0.55,0.32,24
92,"(32, 37)",100,100,0.55,0.32,24
92,"(32, 38)",100,100,0.55,0.32,25
92,"(32, 39)",100,100,0.55,0.32,25
92,"(32, 40)",100,100,0.55,0.32,26
92,"(32, 41)",100,100,0.55,0.32,26
92,"(32, 42)",100,100,0.55,0.32,26
92,"(32, 46)",100,100,0.55,0.32,30
92,"(32, 48)",100,100,0.55,0.32,27
92,"(32, 49)",100,100,0.55,0.32,27
92,"(32, 50)",100,100,0.55,0.32,27
92,"(32, 55)",100,100,0.55,0.32,24
92,"(32, 57)",100,100,0.55,0.32,24
92,"(32, 59)",100,100,0.55,0.32,26
92,"(32, 61)",100,100,0.55,0.32,-1
92,"(32, 62)",100,100,0.55,0.32,-1
92,"(32, 63)",100,100,0.55,0.32,-1
92,"(32, 65)",100,100,0.55,0.32,38
92,"(32, 66)",100,100,0.55,0.32,38
92,"(32, 67)",100,100,0.55,0.32,38
92,"(32, 68)",100,100,0.55,0.32,24
92,"(32, 71)",100,100,0.55,0.32,21
92,"(32, 73)",100,100,0.55,0.32,-1
92,"(32, 75)",100,100,0.55,0.32,-1
92,"(32, 76)",100,100,0.55,0.32,22
92,"(32, 81)",100,100,0.55,0.32,-1
92,"(32, 84)",100,100,0.55,0.32,28
92,"(32, 86)",100,100,0.55,0.32,29
92,"(32, 87)",100,100,0.55,0.32,29
92,"(32, 91)",100,100,0.55,0.32,31
92,"(32, 92)",100,100,0.55,0.32,31
92,"(32, 94)",100,100,0.55,0.32,33
92,"(32, 96)",100,100,0.55,0.32,-1
92,"(32, 97)",100,100,0.55,0.32,-1
92,"(33, 0)",100,100,0.55,0.32,24
92,"(33, 2)",100,100,0.55,0.32,23
92,"(33, 3)",100,100,0.55,0.32,22
92,"(33, 5)",100,100,0.55,0.32,21
92,"(33, 7)",100,100,0.55,0.32,21
92,"(33, 8)",100,100,0.55,0.32,20
92,"(33, 9)",100,100,0.55,0.32,20
92,"(33, 11)",100,100,0.55,0.32,20
92,"(33, 16)",100,100,0.55,0.32,21
92,"(33, 18)",100,100,0.55,0.32,21
92,"(33, 19)",100,100,0.55,0.32,21
92,"(33, 20)",100,100,0.55,0.32,22
92,"(33, 21)",100,100,0.55,0.32,22
92,"(33, 23)",100,100,0.55,0.32,30
92,"(33, 24)",100,100,0.55,0.32,30
92,"(33, 28)",100,100,0.55,0.32,24
92,"(33, 30)",100,100,0.55,0.32,23
92,"(33, 31)",100,100,0.55,0.32,23
92,"(33, 32)",100,100,0.55,0.32,23
92,"(33, 33)",100,100,0.55,0.32,23
92,"(33, 34)",100,100,0.55,0.32,24
92,"(33, 35)",100,100,0.55,0.32,24
92,"(33, 37)",100,100,0.55,0.32,24
92,"(33, 38)",100,100,0.55,0.32,25
92,"(33, 39)",100,100,0.55,0.32,26
92,"(33, 40)",100,100,0.55,0.32,26
92,"(33, 42)",100,100,0.55,0.32,26
92,"(33, 44)",100,100,0.55,0.32,30
92,"(33, 45)",100,100,0.55,0.32,30
92,"(33, 46)",100,100,0.55,0.32,30
92,"(33, 49)",100,100,0.55,0.32,27
92,"(33, 56)",100,100,0.55,0.32,25
92,"(33, 57)",100,100,0.55,0.32,28
92,"(33, 58)",100,100,0.55,0.32,25
92,"(33, 60)",100,100,0.55,0.32,26
92,"(33, 63)",100,100,0.55,0.32,38
92,"(33, 64)",100,100,0.55,0.32,38
92,"(33, 65)",100,100,0.55,0.32,38
92,"(33, 68)",100,100,0.55,0.32,38
92,"(33, 73)",100,100,0.55,0.32,-1
92,"(33, 77)",100,100,0.55,0.32,23
92,"(33, 78)",100,100,0.55,0.32,23
92,"(33, 80)",100,100,0.55,0.32,-1
92,"(33, 83)",100,100,0.55,0.32,29
92,"(33, 84)",100,100,0.55,0.32,29
92,"(33, 87)",100,100,0.55,0.32,29
92,"(33, 88)",100,100,0.55,0.32,29
92,"(33, 91)",100,100,0.55,0.32,33
92,"(33, 92)",100,100,0.55,0.32,32
92,"(33, 93)",100,100,0.55,0.32,34
92,"(33, 94)",100,100,0.55,0.32,34
92,"(33, 97)",100,100,0.55,0.32,-1
92,"(33, 98)",100,100,0.55,0.32,-1
92,"(34, 1)",100,100,0.55,0.32,24
92,"(34, 2)",100,100,0.55,0.32,24
92,"(34, 6)",100,100,0.55,0.32,21
92,"(34, 7)",100,100,0.55,0.32,21
92,"(34, 8)",100,100,0.55,0.32,20
92,"(34, 10)",100,100,0.55,0.32,20
92,"(34, 11)",100,100,0.55,0.32,20
92,"(34, 12)",100,100,0.55,0.32,20
92,"(34, 13)",100,100,0.55,0.32,21
92,"(34, 15)",100,100,0.55,0.32,21
92,"(34, 16)",100,100,0.55,0.32,21
92,"(34, 17)",100,100,0.55,0.32,21
92,"(34, 18)",100,100,0.55,0.32,21
92,"(34, 19)",100,100,0.55,0.32,21
92,"(34, 20)",100,100,0.55,0.32,21
92,"(34, 22)",100,100,0.55,0.32,31
92,"(34, 24)",100,100,0.55,0.32,30
92,"(34, 25)",100,100,0.55,0.32,30
92,"(34, 29)",100,100,0.55,0.32,25
92,"(34, 31)",100,100,0.55,0.32,23
92,"(34, 36)",100,100,0.55,0.32,29
92,"(34, 39)",100,100,0.55,0.32,26
92,"(34, 40)",100,100,0.55,0.32,26
92,"(34, 42)",100,100,0.55,0.32,26
92,"(34, 45)",100,100,0.55,0.32,29
92,"(34, 46)",100,100,0.55,0.32,30
92,"(34, 49)",100,100,0.55,0.32,29
92,"(34, 50)",100,100,0.55,0.32,28
92,"(34, 51)",100,100,0.55,0.32,-1
92,"(34, 53)",100,100,0.55,0.32,29
92,"(34, 54)",100,100,0.55,0.32,29
92,"(34, 55)",100,100,0.55,0.32,-1
92,"(34, 56)",100,100,0.55,0.32,27
92,"(34, 59)",100,100,0.55,0.32,26
92,"(34, 60)",100,100,0.55,0.32,37
92,"(34, 63)",100,100,0.55,0.32,38
92,"(34, 64)",100,100,0.55,0.32,37
92,"(34, 66)",100,100,0.55,0.32,-1
92,"(34, 68)",100,100,0.55,0.32,38
92,"(34, 69)",100,100,0.55,0.32,37
92,"(34, 73)",100,100,0.55,0.32,-1
92,"(34, 75)",100,100,0.55,0.32,-1
92,"(34, 77)",100,100,0.55,0.32,23
92,"(34, 79)",100,100,0.55,0.32,-1
92,"(34, 80)",100,100,0.55,0.32,-1
92,"(34, 81)",100,100,0.55,0.32,-1
92,"(34, 82)",100,100,0.55,0.32,-1
92,"(34, 84)",100,100,0.55,0.32,29
92,"(34, 85)",100,100,0.55,0.32,30
92,"(34, 87)",100,100,0.55,0.32,30
92,"(34, 88)",100,100,0.55,0.32,29
92,"(34, 93)",100,100,0.55,0.32,33
92,"(34, 98)",100,100,0.55,0.32,-1
92,"(34, 99)",100,100,0.55,0.32,-1
92,"(35, 0)",100,100,0.55,0.32,25
92,"(35, 1)",100,100,0.55,0.32,24
92,"(35, 3)",100,100,0.55,0.32,25
92,"(35, 5)",100,100,0.55,0.32,24
92,"(35, 6)",100,100,0.55,0.32,22
92,"(35, 8)",100,100,0.55,0.32,20
92,"(35, 9)",100,100,0.55,0.32,20
92,"(35, 11)",100,100,0.55,0.32,20
92,"(35, 13)",100,100,0.55,0.32,21
92,"(35, 15)",100,100,0.55,0.32,22
92,"(35, 17)",100,100,0.55,0.32,23
92,"(35, 19)",100,100,0.55,0.32,22
92,"(35, 20)",100,100,0.55,0.32,22
92,"(35, 22)",100,100,0.55,0.32,-1
92,"(35, 25)",100,100,0.55,0.32,30
92,"(35, 26)",100,100,0.55,0.32,30
92,"(35, 27)",100,100,0.55,0.32,31
92,"(35, 29)",100,100,0.55,0.32,25
92,"(35, 31)",100,100,0.55,0.32,-1
92,"(35, 33)",100,100,0.55,0.32,30
92,"(35, 34)",100,100,0.55,0.32,30
92,"(35, 36)",100,100,0.55,0.32,29
92,"(35, 37)",100,100,0.55,0.32,28
92,"(35, 40)",100,100,0.55,0.32,26
92,"(35, 41)",100,100,0.55,0.32,27
92,"(35, 42)",100,100,0.55,0.32,27
92,"(35, 43)",100,100,0.55,0.32,27
92,"(35, 44)",100,100,0.55,0.32,28
92,"(35, 46)",100,100,0.55,0.32,30
92,"(35, 47)",100,100,0.55,0.32,31
92,"(35, 48)",100,100,0.55,0.32,31
92,"(35, 52)",100,100,0.55,0.32,30
92,"(35, 53)",100,100,0.55,0.32,30
92,"(35, 55)",100,100,0.55,0.32,28
92,"(35, 56)",100,100,0.55,0.32,28
92,"(35, 57)",100,100,0.55,0.32,27
92,"(35, 58)",100,100,0.55,0.32,27
92,"(35, 61)",100,100,0.55,0.32,37
92,"(35, 63)",100,100,0.55,0.32,37
92,"(35, 65)",100,100,0.55,0.32,36
92,"(35, 68)",100,100,0.55,0.32,36
92,"(35, 70)",100,100,0.55,0.32,36
92,"(35, 77)",100,100,0.55,0.32,24
92,"(35, 80)",100,100,0.55,0.32,-1
92,"(35, 81)",100,100,0.55,0.32,-1
92,"(35, 82)",100,100,0.55,0.32,-1
92,"(35, 85)",100,100,0.55,0.32,30
92,"(35, 86)",100,100,0.55,0.32,30
92,"(35, 88)",100,100,0.55,0.32,30
92,"(35, 92)",100,100,0.55,0.32,32
92,"(35, 96)",100,100,0.55,0.32,-1
92,"(35, 98)",100,100,0.55,0.32,-1
92,"(36, 0)",100,100,0.55,0.32,25
92,"(36, 1)",100,100,0.55,0.32,25
