Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(24, 81)",100,100,0.55,0.32,-1
69,"(24, 82)",100,100,0.55,0.32,-1
69,"(24, 85)",100,100,0.55,0.32,25
69,"(24, 86)",100,100,0.55,0.32,25
69,"(24, 87)",100,100,0.55,0.32,25
69,"(24, 89)",100,100,0.55,0.32,24
69,"(24, 92)",100,100,0.55,0.32,24
69,"(24, 95)",100,100,0.55,0.32,-1
69,"(24, 97)",100,100,0.55,0.32,23
69,"(25, 0)",100,100,0.55,0.32,19
69,"(25, 1)",100,100,0.55,0.32,19
69,"(25, 3)",100,100,0.55,0.32,20
69,"(25, 4)",100,100,0.55,0.32,19
69,"(25, 6)",100,100,0.55,0.32,19
69,"(25, 8)",100,100,0.55,0.32,-1
69,"(25, 9)",100,100,0.55,0.32,-1
69,"(25, 10)",100,100,0.55,0.32,16
69,"(25, 11)",100,100,0.55,0.32,15
69,"(25, 12)",100,100,0.55,0.32,15
69,"(25, 13)",100,100,0.55,0.32,14
69,"(25, 14)",100,100,0.55,0.32,-1
69,"(25, 17)",100,100,0.55,0.32,13
69,"(25, 18)",100,100,0.55,0.32,13
69,"(25, 19)",100,100,0.55,0.32,14
69,"(25, 22)",100,100,0.55,0.32,15
69,"(25, 23)",100,100,0.55,0.32,15
69,"(25, 26)",100,100,0.55,0.32,16
69,"(25, 27)",100,100,0.55,0.32,15
69,"(25, 31)",100,100,0.55,0.32,15
69,"(25, 33)",100,100,0.55,0.32,16
69,"(25, 35)",100,100,0.55,0.32,16
69,"(25, 37)",100,100,0.55,0.32,13
69,"(25, 38)",100,100,0.55,0.32,13
69,"(25, 41)",100,100,0.55,0.32,12
69,"(25, 43)",100,100,0.55,0.32,-1
69,"(25, 45)",100,100,0.55,0.32,-1
69,"(25, 46)",100,100,0.55,0.32,-1
69,"(25, 48)",100,100,0.55,0.32,-1
69,"(25, 49)",100,100,0.55,0.32,-1
69,"(25, 54)",100,100,0.55,0.32,14
69,"(25, 55)",100,100,0.55,0.32,14
69,"(25, 56)",100,100,0.55,0.32,15
69,"(25, 57)",100,100,0.55,0.32,16
69,"(25, 58)",100,100,0.55,0.32,16
69,"(25, 59)",100,100,0.55,0.32,15
69,"(25, 60)",100,100,0.55,0.32,16
69,"(25, 63)",100,100,0.55,0.32,16
69,"(25, 66)",100,100,0.55,0.32,14
69,"(25, 70)",100,100,0.55,0.32,22
69,"(25, 71)",100,100,0.55,0.32,23
69,"(25, 72)",100,100,0.55,0.32,23
69,"(25, 75)",100,100,0.55,0.32,25
69,"(25, 76)",100,100,0.55,0.32,26
69,"(25, 78)",100,100,0.55,0.32,25
69,"(25, 79)",100,100,0.55,0.32,25
69,"(25, 83)",100,100,0.55,0.32,27
69,"(25, 84)",100,100,0.55,0.32,26
69,"(25, 87)",100,100,0.55,0.32,25
69,"(25, 88)",100,100,0.55,0.32,25
69,"(25, 93)",100,100,0.55,0.32,24
69,"(25, 97)",100,100,0.55,0.32,24
69,"(25, 99)",100,100,0.55,0.32,-1
69,"(26, 0)",100,100,0.55,0.32,20
69,"(26, 4)",100,100,0.55,0.32,19
69,"(26, 5)",100,100,0.55,0.32,19
69,"(26, 6)",100,100,0.55,0.32,19
69,"(26, 10)",100,100,0.55,0.32,15
69,"(26, 11)",100,100,0.55,0.32,15
69,"(26, 15)",100,100,0.55,0.32,-1
69,"(26, 17)",100,100,0.55,0.32,13
69,"(26, 18)",100,100,0.55,0.32,13
69,"(26, 20)",100,100,0.55,0.32,15
69,"(26, 22)",100,100,0.55,0.32,15
69,"(26, 23)",100,100,0.55,0.32,15
69,"(26, 24)",100,100,0.55,0.32,15
69,"(26, 27)",100,100,0.55,0.32,16
69,"(26, 28)",100,100,0.55,0.32,16
69,"(26, 30)",100,100,0.55,0.32,16
69,"(26, 31)",100,100,0.55,0.32,16
69,"(26, 32)",100,100,0.55,0.32,16
69,"(26, 34)",100,100,0.55,0.32,16
69,"(26, 35)",100,100,0.55,0.32,16
69,"(26, 37)",100,100,0.55,0.32,13
69,"(26, 38)",100,100,0.55,0.32,13
69,"(26, 40)",100,100,0.55,0.32,14
69,"(26, 43)",100,100,0.55,0.32,-1
69,"(26, 44)",100,100,0.55,0.32,-1
69,"(26, 45)",100,100,0.55,0.32,-1
69,"(26, 46)",100,100,0.55,0.32,-1
69,"(26, 48)",100,100,0.55,0.32,-1
69,"(26, 49)",100,100,0.55,0.32,-1
69,"(26, 50)",100,100,0.55,0.32,-1
69,"(26, 53)",100,100,0.55,0.32,15
69,"(26, 54)",100,100,0.55,0.32,15
69,"(26, 56)",100,100,0.55,0.32,15
69,"(26, 57)",100,100,0.55,0.32,15
69,"(26, 60)",100,100,0.55,0.32,16
69,"(26, 61)",100,100,0.55,0.32,17
69,"(26, 62)",100,100,0.55,0.32,17
69,"(26, 63)",100,100,0.55,0.32,18
69,"(26, 66)",100,100,0.55,0.32,19
69,"(26, 67)",100,100,0.55,0.32,20
69,"(26, 68)",100,100,0.55,0.32,21
69,"(26, 69)",100,100,0.55,0.32,21
69,"(26, 70)",100,100,0.55,0.32,22
69,"(26, 73)",100,100,0.55,0.32,24
69,"(26, 79)",100,100,0.55,0.32,25
69,"(26, 80)",100,100,0.55,0.32,25
69,"(26, 82)",100,100,0.55,0.32,-1
69,"(26, 85)",100,100,0.55,0.32,25
69,"(26, 86)",100,100,0.55,0.32,25
69,"(26, 87)",100,100,0.55,0.32,25
69,"(26, 88)",100,100,0.55,0.32,25
69,"(26, 91)",100,100,0.55,0.32,38
69,"(26, 96)",100,100,0.55,0.32,25
69,"(26, 97)",100,100,0.55,0.32,24
69,"(26, 98)",100,100,0.55,0.32,24
69,"(26, 99)",100,100,0.55,0.32,-1
69,"(27, 0)",100,100,0.55,0.32,20
69,"(27, 2)",100,100,0.55,0.32,19
69,"(27, 3)",100,100,0.55,0.32,19
69,"(27, 4)",100,100,0.55,0.32,18
69,"(27, 5)",100,100,0.55,0.32,18
69,"(27, 6)",100,100,0.55,0.32,18
69,"(27, 7)",100,100,0.55,0.32,18
69,"(27, 8)",100,100,0.55,0.32,17
69,"(27, 11)",100,100,0.55,0.32,16
69,"(27, 17)",100,100,0.55,0.32,14
69,"(27, 20)",100,100,0.55,0.32,-1
69,"(27, 21)",100,100,0.55,0.32,16
69,"(27, 23)",100,100,0.55,0.32,16
69,"(27, 25)",100,100,0.55,0.32,16
69,"(27, 27)",100,100,0.55,0.32,16
69,"(27, 28)",100,100,0.55,0.32,16
69,"(27, 29)",100,100,0.55,0.32,16
69,"(27, 30)",100,100,0.55,0.32,16
69,"(27, 31)",100,100,0.55,0.32,16
69,"(27, 32)",100,100,0.55,0.32,16
69,"(27, 33)",100,100,0.55,0.32,16
69,"(27, 34)",100,100,0.55,0.32,16
69,"(27, 35)",100,100,0.55,0.32,16
69,"(27, 39)",100,100,0.55,0.32,14
69,"(27, 40)",100,100,0.55,0.32,14
69,"(27, 41)",100,100,0.55,0.32,15
69,"(27, 43)",100,100,0.55,0.32,-1
69,"(27, 46)",100,100,0.55,0.32,-1
69,"(27, 49)",100,100,0.55,0.32,-1
69,"(27, 53)",100,100,0.55,0.32,16
69,"(27, 54)",100,100,0.55,0.32,16
69,"(27, 58)",100,100,0.55,0.32,17
69,"(27, 59)",100,100,0.55,0.32,16
69,"(27, 60)",100,100,0.55,0.32,16
69,"(27, 61)",100,100,0.55,0.32,16
69,"(27, 62)",100,100,0.55,0.32,17
69,"(27, 65)",100,100,0.55,0.32,19
69,"(27, 66)",100,100,0.55,0.32,19
69,"(27, 68)",100,100,0.55,0.32,21
69,"(27, 70)",100,100,0.55,0.32,22
69,"(27, 72)",100,100,0.55,0.32,24
69,"(27, 73)",100,100,0.55,0.32,25
69,"(27, 75)",100,100,0.55,0.32,24
69,"(27, 76)",100,100,0.55,0.32,24
69,"(27, 78)",100,100,0.55,0.32,25
69,"(27, 79)",100,100,0.55,0.32,25
69,"(27, 87)",100,100,0.55,0.32,25
69,"(27, 90)",100,100,0.55,0.32,37
69,"(27, 91)",100,100,0.55,0.32,38
69,"(27, 95)",100,100,0.55,0.32,26
69,"(27, 96)",100,100,0.55,0.32,25
69,"(27, 98)",100,100,0.55,0.32,25
69,"(28, 0)",100,100,0.55,0.32,20
69,"(28, 1)",100,100,0.55,0.32,20
69,"(28, 4)",100,100,0.55,0.32,18
69,"(28, 6)",100,100,0.55,0.32,17
69,"(28, 7)",100,100,0.55,0.32,17
69,"(28, 8)",100,100,0.55,0.32,16
69,"(28, 10)",100,100,0.55,0.32,16
69,"(28, 11)",100,100,0.55,0.32,16
69,"(28, 12)",100,100,0.55,0.32,16
69,"(28, 13)",100,100,0.55,0.32,16
69,"(28, 17)",100,100,0.55,0.32,15
69,"(28, 23)",100,100,0.55,0.32,16
69,"(28, 24)",100,100,0.55,0.32,17
69,"(28, 26)",100,100,0.55,0.32,16
69,"(28, 27)",100,100,0.55,0.32,16
69,"(28, 28)",100,100,0.55,0.32,16
69,"(28, 31)",100,100,0.55,0.32,16
69,"(28, 32)",100,100,0.55,0.32,17
69,"(28, 38)",100,100,0.55,0.32,15
69,"(28, 39)",100,100,0.55,0.32,15
69,"(28, 40)",100,100,0.55,0.32,14
69,"(28, 41)",100,100,0.55,0.32,15
69,"(28, 42)",100,100,0.55,0.32,-1
69,"(28, 49)",100,100,0.55,0.32,-1
69,"(28, 51)",100,100,0.55,0.32,17
69,"(28, 52)",100,100,0.55,0.32,16
69,"(28, 56)",100,100,0.55,0.32,22
69,"(28, 57)",100,100,0.55,0.32,18
69,"(28, 61)",100,100,0.55,0.32,17
69,"(28, 62)",100,100,0.55,0.32,17
69,"(28, 64)",100,100,0.55,0.32,18
69,"(28, 71)",100,100,0.55,0.32,22
69,"(28, 73)",100,100,0.55,0.32,24
69,"(28, 74)",100,100,0.55,0.32,23
69,"(28, 75)",100,100,0.55,0.32,24
69,"(28, 76)",100,100,0.55,0.32,24
69,"(28, 78)",100,100,0.55,0.32,25
69,"(28, 80)",100,100,0.55,0.32,26
69,"(28, 82)",100,100,0.55,0.32,26
69,"(28, 84)",100,100,0.55,0.32,28
69,"(28, 87)",100,100,0.55,0.32,26
69,"(28, 88)",100,100,0.55,0.32,37
69,"(28, 89)",100,100,0.55,0.32,37
69,"(28, 90)",100,100,0.55,0.32,37
69,"(28, 91)",100,100,0.55,0.32,38
69,"(28, 96)",100,100,0.55,0.32,26
69,"(28, 98)",100,100,0.55,0.32,25
69,"(28, 99)",100,100,0.55,0.32,25
69,"(29, 0)",100,100,0.55,0.32,20
69,"(29, 1)",100,100,0.55,0.32,20
69,"(29, 2)",100,100,0.55,0.32,20
69,"(29, 5)",100,100,0.55,0.32,17
69,"(29, 6)",100,100,0.55,0.32,17
69,"(29, 7)",100,100,0.55,0.32,17
69,"(29, 8)",100,100,0.55,0.32,17
69,"(29, 9)",100,100,0.55,0.32,16
69,"(29, 10)",100,100,0.55,0.32,17
69,"(29, 11)",100,100,0.55,0.32,16
69,"(29, 12)",100,100,0.55,0.32,16
69,"(29, 15)",100,100,0.55,0.32,-1
69,"(29, 16)",100,100,0.55,0.32,20
69,"(29, 21)",100,100,0.55,0.32,17
69,"(29, 22)",100,100,0.55,0.32,17
69,"(29, 23)",100,100,0.55,0.32,17
69,"(29, 26)",100,100,0.55,0.32,16
69,"(29, 32)",100,100,0.55,0.32,17
69,"(29, 33)",100,100,0.55,0.32,17
69,"(29, 34)",100,100,0.55,0.32,17
69,"(29, 35)",100,100,0.55,0.32,16
69,"(29, 36)",100,100,0.55,0.32,16
69,"(29, 37)",100,100,0.55,0.32,16
69,"(29, 38)",100,100,0.55,0.32,15
69,"(29, 39)",100,100,0.55,0.32,15
69,"(29, 40)",100,100,0.55,0.32,15
69,"(29, 41)",100,100,0.55,0.32,15
69,"(29, 43)",100,100,0.55,0.32,-1
69,"(29, 45)",100,100,0.55,0.32,27
69,"(29, 46)",100,100,0.55,0.32,28
69,"(29, 48)",100,100,0.55,0.32,-1
69,"(29, 54)",100,100,0.55,0.32,23
69,"(29, 55)",100,100,0.55,0.32,23
69,"(29, 57)",100,100,0.55,0.32,22
69,"(29, 60)",100,100,0.55,0.32,17
69,"(29, 61)",100,100,0.55,0.32,17
69,"(29, 63)",100,100,0.55,0.32,17
69,"(29, 64)",100,100,0.55,0.32,18
69,"(29, 66)",100,100,0.55,0.32,27
69,"(29, 67)",100,100,0.55,0.32,26
69,"(29, 68)",100,100,0.55,0.32,26
69,"(29, 69)",100,100,0.55,0.32,25
69,"(29, 71)",100,100,0.55,0.32,23
69,"(29, 72)",100,100,0.55,0.32,23
69,"(29, 73)",100,100,0.55,0.32,23
69,"(29, 75)",100,100,0.55,0.32,24
69,"(29, 76)",100,100,0.55,0.32,24
69,"(29, 78)",100,100,0.55,0.32,25
69,"(29, 80)",100,100,0.55,0.32,25
69,"(29, 81)",100,100,0.55,0.32,26
69,"(29, 82)",100,100,0.55,0.32,26
69,"(29, 83)",100,100,0.55,0.32,27
69,"(29, 87)",100,100,0.55,0.32,35
69,"(29, 89)",100,100,0.55,0.32,36
69,"(29, 91)",100,100,0.55,0.32,38
69,"(29, 92)",100,100,0.55,0.32,39
69,"(30, 2)",100,100,0.55,0.32,20
69,"(30, 5)",100,100,0.55,0.32,18
69,"(30, 9)",100,100,0.55,0.32,17
69,"(30, 10)",100,100,0.55,0.32,16
69,"(30, 12)",100,100,0.55,0.32,17
69,"(30, 13)",100,100,0.55,0.32,17
69,"(30, 15)",100,100,0.55,0.32,-1
69,"(30, 17)",100,100,0.55,0.32,20
69,"(30, 18)",100,100,0.55,0.32,-1
69,"(30, 20)",100,100,0.55,0.32,17
69,"(30, 21)",100,100,0.55,0.32,17
69,"(30, 22)",100,100,0.55,0.32,17
69,"(30, 24)",100,100,0.55,0.32,18
69,"(30, 25)",100,100,0.55,0.32,17
69,"(30, 26)",100,100,0.55,0.32,17
69,"(30, 27)",100,100,0.55,0.32,17
69,"(30, 30)",100,100,0.55,0.32,18
69,"(30, 31)",100,100,0.55,0.32,18
69,"(30, 32)",100,100,0.55,0.32,17
69,"(30, 34)",100,100,0.55,0.32,17
69,"(30, 35)",100,100,0.55,0.32,17
69,"(30, 36)",100,100,0.55,0.32,16
69,"(30, 38)",100,100,0.55,0.32,16
69,"(30, 40)",100,100,0.55,0.32,15
69,"(30, 43)",100,100,0.55,0.32,26
69,"(30, 45)",100,100,0.55,0.32,26
69,"(30, 47)",100,100,0.55,0.32,28
69,"(30, 54)",100,100,0.55,0.32,23
69,"(30, 55)",100,100,0.55,0.32,22
69,"(30, 56)",100,100,0.55,0.32,22
69,"(30, 57)",100,100,0.55,0.32,22
69,"(30, 59)",100,100,0.55,0.32,17
69,"(30, 62)",100,100,0.55,0.32,17
69,"(30, 63)",100,100,0.55,0.32,18
69,"(30, 66)",100,100,0.55,0.32,27
69,"(30, 68)",100,100,0.55,0.32,26
69,"(30, 69)",100,100,0.55,0.32,25
69,"(30, 70)",100,100,0.55,0.32,24
69,"(30, 71)",100,100,0.55,0.32,23
69,"(30, 73)",100,100,0.55,0.32,23
69,"(30, 74)",100,100,0.55,0.32,23
69,"(30, 75)",100,100,0.55,0.32,24
69,"(30, 77)",100,100,0.55,0.32,25
69,"(30, 79)",100,100,0.55,0.32,25
69,"(30, 81)",100,100,0.55,0.32,26
69,"(30, 82)",100,100,0.55,0.32,26
69,"(30, 85)",100,100,0.55,0.32,34
69,"(30, 86)",100,100,0.55,0.32,34
69,"(30, 87)",100,100,0.55,0.32,36
69,"(30, 89)",100,100,0.55,0.32,35
69,"(30, 93)",100,100,0.55,0.32,36
69,"(30, 96)",100,100,0.55,0.32,36
69,"(30, 97)",100,100,0.55,0.32,36
69,"(30, 98)",100,100,0.55,0.32,37
69,"(30, 99)",100,100,0.55,0.32,38
69,"(31, 1)",100,100,0.55,0.32,20
69,"(31, 2)",100,100,0.55,0.32,20
69,"(31, 3)",100,100,0.55,0.32,20
69,"(31, 4)",100,100,0.55,0.32,19
69,"(31, 6)",100,100,0.55,0.32,18
69,"(31, 12)",100,100,0.55,0.32,17
69,"(31, 14)",100,100,0.55,0.32,17
69,"(31, 15)",100,100,0.55,0.32,18
69,"(31, 16)",100,100,0.55,0.32,19
69,"(31, 17)",100,100,0.55,0.32,20
69,"(31, 19)",100,100,0.55,0.32,18
69,"(31, 21)",100,100,0.55,0.32,18
69,"(31, 22)",100,100,0.55,0.32,19
69,"(31, 23)",100,100,0.55,0.32,18
69,"(31, 24)",100,100,0.55,0.32,17
69,"(31, 25)",100,100,0.55,0.32,17
69,"(31, 26)",100,100,0.55,0.32,17
69,"(31, 28)",100,100,0.55,0.32,17
69,"(31, 31)",100,100,0.55,0.32,18
69,"(31, 32)",100,100,0.55,0.32,17
69,"(31, 33)",100,100,0.55,0.32,17
69,"(31, 37)",100,100,0.55,0.32,16
69,"(31, 38)",100,100,0.55,0.32,16
69,"(31, 39)",100,100,0.55,0.32,17
69,"(31, 40)",100,100,0.55,0.32,16
69,"(31, 41)",100,100,0.55,0.32,17
69,"(31, 44)",100,100,0.55,0.32,26
69,"(31, 46)",100,100,0.55,0.32,27
69,"(31, 47)",100,100,0.55,0.32,27
69,"(31, 53)",100,100,0.55,0.32,22
69,"(31, 54)",100,100,0.55,0.32,22
69,"(31, 55)",100,100,0.55,0.32,22
69,"(31, 56)",100,100,0.55,0.32,21
69,"(31, 59)",100,100,0.55,0.32,18
69,"(31, 60)",100,100,0.55,0.32,18
69,"(31, 62)",100,100,0.55,0.32,18
69,"(31, 65)",100,100,0.55,0.32,27
69,"(31, 68)",100,100,0.55,0.32,26
69,"(31, 70)",100,100,0.55,0.32,24
69,"(31, 71)",100,100,0.55,0.32,24
69,"(31, 72)",100,100,0.55,0.32,23
69,"(31, 73)",100,100,0.55,0.32,23
69,"(31, 75)",100,100,0.55,0.32,24
69,"(31, 76)",100,100,0.55,0.32,25
69,"(31, 77)",100,100,0.55,0.32,25
69,"(31, 78)",100,100,0.55,0.32,25
69,"(31, 79)",100,100,0.55,0.32,25
69,"(31, 81)",100,100,0.55,0.32,26
69,"(31, 82)",100,100,0.55,0.32,26
69,"(31, 84)",100,100,0.55,0.32,35
69,"(31, 85)",100,100,0.55,0.32,34
69,"(31, 87)",100,100,0.55,0.32,34
69,"(31, 89)",100,100,0.55,0.32,35
69,"(31, 90)",100,100,0.55,0.32,35
69,"(31, 91)",100,100,0.55,0.32,34
69,"(31, 93)",100,100,0.55,0.32,36
69,"(31, 94)",100,100,0.55,0.32,-1
69,"(31, 95)",100,100,0.55,0.32,36
69,"(31, 96)",100,100,0.55,0.32,36
69,"(31, 97)",100,100,0.55,0.32,36
69,"(31, 98)",100,100,0.55,0.32,37
69,"(31, 99)",100,100,0.55,0.32,38
69,"(32, 0)",100,100,0.55,0.32,20
69,"(32, 1)",100,100,0.55,0.32,20
69,"(32, 5)",100,100,0.55,0.32,18
69,"(32, 11)",100,100,0.55,0.32,17
69,"(32, 13)",100,100,0.55,0.32,23
69,"(32, 17)",100,100,0.55,0.32,20
69,"(32, 18)",100,100,0.55,0.32,19
69,"(32, 20)",100,100,0.55,0.32,18
69,"(32, 21)",100,100,0.55,0.32,18
69,"(32, 23)",100,100,0.55,0.32,19
69,"(32, 25)",100,100,0.55,0.32,18
69,"(32, 27)",100,100,0.55,0.32,20
69,"(32, 28)",100,100,0.55,0.32,22
69,"(32, 29)",100,100,0.55,0.32,23
69,"(32, 34)",100,100,0.55,0.32,17
69,"(32, 43)",100,100,0.55,0.32,25
69,"(32, 44)",100,100,0.55,0.32,26
69,"(32, 47)",100,100,0.55,0.32,26
69,"(32, 48)",100,100,0.55,0.32,26
69,"(32, 51)",100,100,0.55,0.32,23
69,"(32, 52)",100,100,0.55,0.32,23
69,"(32, 53)",100,100,0.55,0.32,23
69,"(32, 54)",100,100,0.55,0.32,22
69,"(32, 55)",100,100,0.55,0.32,21
69,"(32, 56)",100,100,0.55,0.32,21
69,"(32, 59)",100,100,0.55,0.32,19
69,"(32, 60)",100,100,0.55,0.32,19
69,"(32, 66)",100,100,0.55,0.32,28
69,"(32, 67)",100,100,0.55,0.32,27
69,"(32, 69)",100,100,0.55,0.32,25
69,"(32, 70)",100,100,0.55,0.32,25
69,"(32, 71)",100,100,0.55,0.32,24
69,"(32, 73)",100,100,0.55,0.32,24
69,"(32, 74)",100,100,0.55,0.32,24
69,"(32, 77)",100,100,0.55,0.32,25
69,"(32, 78)",100,100,0.55,0.32,25
69,"(32, 79)",100,100,0.55,0.32,25
69,"(32, 80)",100,100,0.55,0.32,26
69,"(32, 81)",100,100,0.55,0.32,26
69,"(32, 85)",100,100,0.55,0.32,33
69,"(32, 86)",100,100,0.55,0.32,33
69,"(32, 91)",100,100,0.55,0.32,34
69,"(32, 92)",100,100,0.55,0.32,33
69,"(32, 94)",100,100,0.55,0.32,35
69,"(32, 99)",100,100,0.55,0.32,39
69,"(33, 0)",100,100,0.55,0.32,21
69,"(33, 1)",100,100,0.55,0.32,20
69,"(33, 2)",100,100,0.55,0.32,20
69,"(33, 3)",100,100,0.55,0.32,19
69,"(33, 4)",100,100,0.55,0.32,19
69,"(33, 6)",100,100,0.55,0.32,-1
69,"(33, 7)",100,100,0.55,0.32,-1
69,"(33, 8)",100,100,0.55,0.32,19
69,"(33, 10)",100,100,0.55,0.32,18
69,"(33, 11)",100,100,0.55,0.32,17
69,"(33, 14)",100,100,0.55,0.32,22
69,"(33, 15)",100,100,0.55,0.32,21
69,"(33, 16)",100,100,0.55,0.32,20
69,"(33, 17)",100,100,0.55,0.32,20
69,"(33, 19)",100,100,0.55,0.32,19
69,"(33, 20)",100,100,0.55,0.32,19
69,"(33, 21)",100,100,0.55,0.32,19
69,"(33, 23)",100,100,0.55,0.32,19
69,"(33, 25)",100,100,0.55,0.32,19
69,"(33, 26)",100,100,0.55,0.32,19
69,"(33, 27)",100,100,0.55,0.32,21
69,"(33, 29)",100,100,0.55,0.32,22
69,"(33, 30)",100,100,0.55,0.32,22
69,"(33, 31)",100,100,0.55,0.32,23
69,"(33, 32)",100,100,0.55,0.32,24
69,"(33, 34)",100,100,0.55,0.32,18
69,"(33, 38)",100,100,0.55,0.32,24
69,"(33, 39)",100,100,0.55,0.32,24
69,"(33, 40)",100,100,0.55,0.32,24
69,"(33, 42)",100,100,0.55,0.32,25
69,"(33, 45)",100,100,0.55,0.32,26
69,"(33, 46)",100,100,0.55,0.32,26
69,"(33, 47)",100,100,0.55,0.32,26
69,"(33, 48)",100,100,0.55,0.32,26
69,"(33, 49)",100,100,0.55,0.32,26
69,"(33, 52)",100,100,0.55,0.32,23
69,"(33, 53)",100,100,0.55,0.32,22
69,"(33, 56)",100,100,0.55,0.32,21
69,"(33, 57)",100,100,0.55,0.32,21
69,"(33, 59)",100,100,0.55,0.32,20
69,"(33, 61)",100,100,0.55,0.32,20
69,"(33, 62)",100,100,0.55,0.32,21
69,"(33, 63)",100,100,0.55,0.32,21
69,"(33, 64)",100,100,0.55,0.32,28
69,"(33, 65)",100,100,0.55,0.32,28
69,"(33, 66)",100,100,0.55,0.32,28
69,"(33, 67)",100,100,0.55,0.32,27
69,"(33, 69)",100,100,0.55,0.32,25
69,"(33, 70)",100,100,0.55,0.32,24
69,"(33, 71)",100,100,0.55,0.32,24
69,"(33, 72)",100,100,0.55,0.32,24
69,"(33, 73)",100,100,0.55,0.32,24
69,"(33, 74)",100,100,0.55,0.32,24
69,"(33, 75)",100,100,0.55,0.32,24
69,"(33, 76)",100,100,0.55,0.32,26
69,"(33, 77)",100,100,0.55,0.32,26
69,"(33, 78)",100,100,0.55,0.32,26
69,"(33, 79)",100,100,0.55,0.32,26
69,"(33, 80)",100,100,0.55,0.32,26
69,"(33, 83)",100,100,0.55,0.32,34
69,"(33, 84)",100,100,0.55,0.32,33
69,"(33, 85)",100,100,0.55,0.32,32
69,"(33, 86)",100,100,0.55,0.32,32
69,"(33, 88)",100,100,0.55,0.32,32
69,"(33, 89)",100,100,0.55,0.32,32
69,"(33, 91)",100,100,0.55,0.32,33
69,"(33, 92)",100,100,0.55,0.32,33
69,"(33, 93)",100,100,0.55,0.32,34
69,"(33, 94)",100,100,0.55,0.32,35
69,"(33, 95)",100,100,0.55,0.32,35
69,"(33, 96)",100,100,0.55,0.32,36
69,"(33, 97)",100,100,0.55,0.32,36
69,"(34, 0)",100,100,0.55,0.32,21
69,"(34, 1)",100,100,0.55,0.32,20
69,"(34, 2)",100,100,0.55,0.32,21
69,"(34, 3)",100,100,0.55,0.32,19
69,"(34, 4)",100,100,0.55,0.32,19
69,"(34, 5)",100,100,0.55,0.32,19
69,"(34, 9)",100,100,0.55,0.32,19
69,"(34, 10)",100,100,0.55,0.32,18
69,"(34, 15)",100,100,0.55,0.32,23
69,"(34, 17)",100,100,0.55,0.32,20
69,"(34, 18)",100,100,0.55,0.32,19
69,"(34, 19)",100,100,0.55,0.32,19
69,"(34, 20)",100,100,0.55,0.32,19
69,"(34, 22)",100,100,0.55,0.32,19
69,"(34, 24)",100,100,0.55,0.32,19
69,"(34, 27)",100,100,0.55,0.32,21
69,"(34, 28)",100,100,0.55,0.32,21
69,"(34, 29)",100,100,0.55,0.32,22
69,"(34, 32)",100,100,0.55,0.32,23
69,"(34, 34)",100,100,0.55,0.32,18
69,"(34, 35)",100,100,0.55,0.32,18
69,"(34, 37)",100,100,0.55,0.32,24
69,"(34, 39)",100,100,0.55,0.32,24
69,"(34, 40)",100,100,0.55,0.32,24
69,"(34, 43)",100,100,0.55,0.32,25
69,"(34, 45)",100,100,0.55,0.32,26
69,"(34, 47)",100,100,0.55,0.32,26
69,"(34, 48)",100,100,0.55,0.32,26
69,"(34, 53)",100,100,0.55,0.32,23
69,"(34, 56)",100,100,0.55,0.32,21
69,"(34, 58)",100,100,0.55,0.32,20
69,"(34, 59)",100,100,0.55,0.32,20
69,"(34, 61)",100,100,0.55,0.32,20
69,"(34, 62)",100,100,0.55,0.32,20
69,"(34, 66)",100,100,0.55,0.32,28
69,"(34, 68)",100,100,0.55,0.32,26
69,"(34, 72)",100,100,0.55,0.32,25
69,"(34, 73)",100,100,0.55,0.32,25
69,"(34, 75)",100,100,0.55,0.32,25
69,"(34, 76)",100,100,0.55,0.32,26
69,"(34, 77)",100,100,0.55,0.32,26
69,"(34, 78)",100,100,0.55,0.32,26
69,"(34, 79)",100,100,0.55,0.32,26
69,"(34, 80)",100,100,0.55,0.32,26
69,"(34, 81)",100,100,0.55,0.32,27
69,"(34, 84)",100,100,0.55,0.32,33
69,"(34, 87)",100,100,0.55,0.32,31
69,"(34, 88)",100,100,0.55,0.32,32
69,"(34, 90)",100,100,0.55,0.32,32
69,"(34, 91)",100,100,0.55,0.32,33
69,"(34, 94)",100,100,0.55,0.32,35
69,"(34, 98)",100,100,0.55,0.32,36
69,"(34, 99)",100,100,0.55,0.32,-1
69,"(35, 2)",100,100,0.55,0.32,19
69,"(35, 3)",100,100,0.55,0.32,19
69,"(35, 8)",100,100,0.55,0.32,19
69,"(35, 9)",100,100,0.55,0.32,19
69,"(35, 10)",100,100,0.55,0.32,19
69,"(35, 12)",100,100,0.55,0.32,21
69,"(35, 17)",100,100,0.55,0.32,20
69,"(35, 18)",100,100,0.55,0.32,19
69,"(35, 19)",100,100,0.55,0.32,19
69,"(35, 20)",100,100,0.55,0.32,19
69,"(35, 21)",100,100,0.55,0.32,20
69,"(35, 25)",100,100,0.55,0.32,20
69,"(35, 26)",100,100,0.55,0.32,20
69,"(35, 27)",100,100,0.55,0.32,21
69,"(35, 35)",100,100,0.55,0.32,19
69,"(35, 38)",100,100,0.55,0.32,23
69,"(35, 39)",100,100,0.55,0.32,24
69,"(35, 40)",100,100,0.55,0.32,23
69,"(35, 41)",100,100,0.55,0.32,24
