Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(26, 48)",100,100,0.55,0.32,13
64,"(26, 49)",100,100,0.55,0.32,13
64,"(26, 50)",100,100,0.55,0.32,13
64,"(26, 51)",100,100,0.55,0.32,13
64,"(26, 52)",100,100,0.55,0.32,14
64,"(26, 53)",100,100,0.55,0.32,14
64,"(26, 54)",100,100,0.55,0.32,29
64,"(26, 55)",100,100,0.55,0.32,28
64,"(26, 56)",100,100,0.55,0.32,28
64,"(26, 58)",100,100,0.55,0.32,13
64,"(26, 59)",100,100,0.55,0.32,13
64,"(26, 66)",100,100,0.55,0.32,29
64,"(26, 67)",100,100,0.55,0.32,28
64,"(26, 69)",100,100,0.55,0.32,28
64,"(26, 70)",100,100,0.55,0.32,28
64,"(26, 72)",100,100,0.55,0.32,23
64,"(26, 73)",100,100,0.55,0.32,23
64,"(26, 74)",100,100,0.55,0.32,-1
64,"(26, 75)",100,100,0.55,0.32,20
64,"(26, 76)",100,100,0.55,0.32,19
64,"(26, 77)",100,100,0.55,0.32,21
64,"(26, 79)",100,100,0.55,0.32,17
64,"(26, 81)",100,100,0.55,0.32,16
64,"(26, 82)",100,100,0.55,0.32,16
64,"(26, 85)",100,100,0.55,0.32,15
64,"(26, 86)",100,100,0.55,0.32,15
64,"(26, 87)",100,100,0.55,0.32,14
64,"(26, 90)",100,100,0.55,0.32,15
64,"(26, 91)",100,100,0.55,0.32,16
64,"(26, 92)",100,100,0.55,0.32,16
64,"(26, 93)",100,100,0.55,0.32,17
64,"(26, 94)",100,100,0.55,0.32,-1
64,"(26, 96)",100,100,0.55,0.32,32
64,"(26, 98)",100,100,0.55,0.32,32
64,"(27, 1)",100,100,0.55,0.32,17
64,"(27, 4)",100,100,0.55,0.32,16
64,"(27, 7)",100,100,0.55,0.32,14
64,"(27, 9)",100,100,0.55,0.32,15
64,"(27, 10)",100,100,0.55,0.32,15
64,"(27, 11)",100,100,0.55,0.32,15
64,"(27, 13)",100,100,0.55,0.32,16
64,"(27, 14)",100,100,0.55,0.32,17
64,"(27, 15)",100,100,0.55,0.32,17
64,"(27, 16)",100,100,0.55,0.32,18
64,"(27, 17)",100,100,0.55,0.32,19
64,"(27, 19)",100,100,0.55,0.32,20
64,"(27, 20)",100,100,0.55,0.32,-1
64,"(27, 21)",100,100,0.55,0.32,-1
64,"(27, 23)",100,100,0.55,0.32,-1
64,"(27, 27)",100,100,0.55,0.32,25
64,"(27, 28)",100,100,0.55,0.32,25
64,"(27, 29)",100,100,0.55,0.32,25
64,"(27, 30)",100,100,0.55,0.32,26
64,"(27, 31)",100,100,0.55,0.32,17
64,"(27, 32)",100,100,0.55,0.32,16
64,"(27, 33)",100,100,0.55,0.32,15
64,"(27, 34)",100,100,0.55,0.32,16
64,"(27, 36)",100,100,0.55,0.32,-1
64,"(27, 40)",100,100,0.55,0.32,15
64,"(27, 41)",100,100,0.55,0.32,16
64,"(27, 42)",100,100,0.55,0.32,15
64,"(27, 47)",100,100,0.55,0.32,14
64,"(27, 48)",100,100,0.55,0.32,13
64,"(27, 49)",100,100,0.55,0.32,13
64,"(27, 50)",100,100,0.55,0.32,13
64,"(27, 51)",100,100,0.55,0.32,13
64,"(27, 52)",100,100,0.55,0.32,14
64,"(27, 53)",100,100,0.55,0.32,14
64,"(27, 55)",100,100,0.55,0.32,28
64,"(27, 56)",100,100,0.55,0.32,28
64,"(27, 57)",100,100,0.55,0.32,28
64,"(27, 60)",100,100,0.55,0.32,27
64,"(27, 61)",100,100,0.55,0.32,26
64,"(27, 63)",100,100,0.55,0.32,26
64,"(27, 65)",100,100,0.55,0.32,25
64,"(27, 68)",100,100,0.55,0.32,27
64,"(27, 72)",100,100,0.55,0.32,22
64,"(27, 73)",100,100,0.55,0.32,22
64,"(27, 76)",100,100,0.55,0.32,20
64,"(27, 77)",100,100,0.55,0.32,19
64,"(27, 82)",100,100,0.55,0.32,16
64,"(27, 84)",100,100,0.55,0.32,15
64,"(27, 91)",100,100,0.55,0.32,16
64,"(27, 92)",100,100,0.55,0.32,16
64,"(27, 96)",100,100,0.55,0.32,32
64,"(27, 97)",100,100,0.55,0.32,32
64,"(27, 98)",100,100,0.55,0.32,32
64,"(27, 99)",100,100,0.55,0.32,32
64,"(28, 0)",100,100,0.55,0.32,17
64,"(28, 1)",100,100,0.55,0.32,17
64,"(28, 2)",100,100,0.55,0.32,17
64,"(28, 3)",100,100,0.55,0.32,16
64,"(28, 6)",100,100,0.55,0.32,15
64,"(28, 8)",100,100,0.55,0.32,15
64,"(28, 9)",100,100,0.55,0.32,16
64,"(28, 10)",100,100,0.55,0.32,15
64,"(28, 12)",100,100,0.55,0.32,16
64,"(28, 13)",100,100,0.55,0.32,16
64,"(28, 14)",100,100,0.55,0.32,17
64,"(28, 15)",100,100,0.55,0.32,17
64,"(28, 16)",100,100,0.55,0.32,18
64,"(28, 18)",100,100,0.55,0.32,19
64,"(28, 21)",100,100,0.55,0.32,-1
64,"(28, 22)",100,100,0.55,0.32,-1
64,"(28, 23)",100,100,0.55,0.32,-1
64,"(28, 25)",100,100,0.55,0.32,24
64,"(28, 28)",100,100,0.55,0.32,25
64,"(28, 30)",100,100,0.55,0.32,26
64,"(28, 32)",100,100,0.55,0.32,16
64,"(28, 33)",100,100,0.55,0.32,17
64,"(28, 37)",100,100,0.55,0.32,-1
64,"(28, 41)",100,100,0.55,0.32,16
64,"(28, 42)",100,100,0.55,0.32,16
64,"(28, 44)",100,100,0.55,0.32,15
64,"(28, 45)",100,100,0.55,0.32,15
64,"(28, 47)",100,100,0.55,0.32,14
64,"(28, 48)",100,100,0.55,0.32,13
64,"(28, 49)",100,100,0.55,0.32,13
64,"(28, 50)",100,100,0.55,0.32,13
64,"(28, 52)",100,100,0.55,0.32,14
64,"(28, 55)",100,100,0.55,0.32,28
64,"(28, 58)",100,100,0.55,0.32,27
64,"(28, 59)",100,100,0.55,0.32,27
64,"(28, 61)",100,100,0.55,0.32,26
64,"(28, 62)",100,100,0.55,0.32,26
64,"(28, 63)",100,100,0.55,0.32,26
64,"(28, 65)",100,100,0.55,0.32,25
64,"(28, 66)",100,100,0.55,0.32,25
64,"(28, 67)",100,100,0.55,0.32,26
64,"(28, 68)",100,100,0.55,0.32,26
64,"(28, 70)",100,100,0.55,0.32,25
64,"(28, 73)",100,100,0.55,0.32,22
64,"(28, 75)",100,100,0.55,0.32,20
64,"(28, 78)",100,100,0.55,0.32,18
64,"(28, 80)",100,100,0.55,0.32,16
64,"(28, 81)",100,100,0.55,0.32,16
64,"(28, 82)",100,100,0.55,0.32,16
64,"(28, 83)",100,100,0.55,0.32,16
64,"(28, 84)",100,100,0.55,0.32,16
64,"(28, 85)",100,100,0.55,0.32,16
64,"(28, 89)",100,100,0.55,0.32,-1
64,"(28, 92)",100,100,0.55,0.32,16
64,"(28, 94)",100,100,0.55,0.32,32
64,"(28, 95)",100,100,0.55,0.32,31
64,"(28, 96)",100,100,0.55,0.32,32
64,"(28, 97)",100,100,0.55,0.32,31
64,"(28, 98)",100,100,0.55,0.32,32
64,"(29, 0)",100,100,0.55,0.32,17
64,"(29, 1)",100,100,0.55,0.32,17
64,"(29, 2)",100,100,0.55,0.32,17
64,"(29, 3)",100,100,0.55,0.32,17
64,"(29, 4)",100,100,0.55,0.32,17
64,"(29, 6)",100,100,0.55,0.32,-1
64,"(29, 7)",100,100,0.55,0.32,-1
64,"(29, 9)",100,100,0.55,0.32,16
64,"(29, 12)",100,100,0.55,0.32,16
64,"(29, 16)",100,100,0.55,0.32,18
64,"(29, 21)",100,100,0.55,0.32,-1
64,"(29, 25)",100,100,0.55,0.32,24
64,"(29, 26)",100,100,0.55,0.32,24
64,"(29, 27)",100,100,0.55,0.32,24
64,"(29, 28)",100,100,0.55,0.32,25
64,"(29, 32)",100,100,0.55,0.32,17
64,"(29, 33)",100,100,0.55,0.32,17
64,"(29, 35)",100,100,0.55,0.32,-1
64,"(29, 36)",100,100,0.55,0.32,-1
64,"(29, 38)",100,100,0.55,0.32,-1
64,"(29, 41)",100,100,0.55,0.32,16
64,"(29, 42)",100,100,0.55,0.32,16
64,"(29, 43)",100,100,0.55,0.32,15
64,"(29, 44)",100,100,0.55,0.32,15
64,"(29, 45)",100,100,0.55,0.32,15
64,"(29, 46)",100,100,0.55,0.32,14
64,"(29, 47)",100,100,0.55,0.32,14
64,"(29, 49)",100,100,0.55,0.32,14
64,"(29, 50)",100,100,0.55,0.32,14
64,"(29, 51)",100,100,0.55,0.32,14
64,"(29, 58)",100,100,0.55,0.32,27
64,"(29, 59)",100,100,0.55,0.32,27
64,"(29, 60)",100,100,0.55,0.32,27
64,"(29, 61)",100,100,0.55,0.32,26
64,"(29, 62)",100,100,0.55,0.32,26
64,"(29, 63)",100,100,0.55,0.32,26
64,"(29, 64)",100,100,0.55,0.32,25
64,"(29, 65)",100,100,0.55,0.32,24
64,"(29, 66)",100,100,0.55,0.32,25
64,"(29, 69)",100,100,0.55,0.32,24
64,"(29, 70)",100,100,0.55,0.32,24
64,"(29, 72)",100,100,0.55,0.32,22
64,"(29, 73)",100,100,0.55,0.32,22
64,"(29, 74)",100,100,0.55,0.32,21
64,"(29, 77)",100,100,0.55,0.32,19
64,"(29, 78)",100,100,0.55,0.32,18
64,"(29, 79)",100,100,0.55,0.32,17
64,"(29, 81)",100,100,0.55,0.32,18
64,"(29, 82)",100,100,0.55,0.32,16
64,"(29, 83)",100,100,0.55,0.32,16
64,"(29, 87)",100,100,0.55,0.32,-1
64,"(29, 88)",100,100,0.55,0.32,-1
64,"(29, 89)",100,100,0.55,0.32,-1
64,"(29, 91)",100,100,0.55,0.32,16
64,"(29, 92)",100,100,0.55,0.32,16
64,"(29, 96)",100,100,0.55,0.32,31
64,"(29, 97)",100,100,0.55,0.32,31
64,"(30, 1)",100,100,0.55,0.32,18
64,"(30, 2)",100,100,0.55,0.32,17
64,"(30, 3)",100,100,0.55,0.32,17
64,"(30, 7)",100,100,0.55,0.32,-1
64,"(30, 9)",100,100,0.55,0.32,16
64,"(30, 10)",100,100,0.55,0.32,16
64,"(30, 12)",100,100,0.55,0.32,-1
64,"(30, 14)",100,100,0.55,0.32,19
64,"(30, 15)",100,100,0.55,0.32,18
64,"(30, 16)",100,100,0.55,0.32,19
64,"(30, 19)",100,100,0.55,0.32,-1
64,"(30, 20)",100,100,0.55,0.32,-1
64,"(30, 24)",100,100,0.55,0.32,-1
64,"(30, 26)",100,100,0.55,0.32,24
64,"(30, 28)",100,100,0.55,0.32,25
64,"(30, 31)",100,100,0.55,0.32,17
64,"(30, 34)",100,100,0.55,0.32,-1
64,"(30, 40)",100,100,0.55,0.32,17
64,"(30, 41)",100,100,0.55,0.32,17
64,"(30, 42)",100,100,0.55,0.32,16
64,"(30, 43)",100,100,0.55,0.32,16
64,"(30, 45)",100,100,0.55,0.32,15
64,"(30, 46)",100,100,0.55,0.32,14
64,"(30, 48)",100,100,0.55,0.32,14
64,"(30, 49)",100,100,0.55,0.32,14
64,"(30, 51)",100,100,0.55,0.32,15
64,"(30, 53)",100,100,0.55,0.32,16
64,"(30, 54)",100,100,0.55,0.32,17
64,"(30, 55)",100,100,0.55,0.32,18
64,"(30, 56)",100,100,0.55,0.32,18
64,"(30, 57)",100,100,0.55,0.32,19
64,"(30, 58)",100,100,0.55,0.32,19
64,"(30, 63)",100,100,0.55,0.32,24
64,"(30, 64)",100,100,0.55,0.32,24
64,"(30, 68)",100,100,0.55,0.32,24
64,"(30, 69)",100,100,0.55,0.32,23
64,"(30, 70)",100,100,0.55,0.32,23
64,"(30, 73)",100,100,0.55,0.32,22
64,"(30, 74)",100,100,0.55,0.32,22
64,"(30, 77)",100,100,0.55,0.32,19
64,"(30, 78)",100,100,0.55,0.32,18
64,"(30, 79)",100,100,0.55,0.32,18
64,"(30, 80)",100,100,0.55,0.32,18
64,"(30, 83)",100,100,0.55,0.32,17
64,"(30, 84)",100,100,0.55,0.32,17
64,"(30, 86)",100,100,0.55,0.32,-1
64,"(30, 87)",100,100,0.55,0.32,-1
64,"(30, 89)",100,100,0.55,0.32,31
64,"(30, 93)",100,100,0.55,0.32,31
64,"(30, 94)",100,100,0.55,0.32,31
64,"(30, 95)",100,100,0.55,0.32,31
64,"(30, 96)",100,100,0.55,0.32,31
64,"(30, 97)",100,100,0.55,0.32,31
64,"(30, 98)",100,100,0.55,0.32,32
64,"(30, 99)",100,100,0.55,0.32,32
64,"(31, 1)",100,100,0.55,0.32,18
64,"(31, 2)",100,100,0.55,0.32,17
64,"(31, 3)",100,100,0.55,0.32,18
64,"(31, 4)",100,100,0.55,0.32,19
64,"(31, 5)",100,100,0.55,0.32,-1
64,"(31, 10)",100,100,0.55,0.32,17
64,"(31, 16)",100,100,0.55,0.32,19
64,"(31, 18)",100,100,0.55,0.32,20
64,"(31, 22)",100,100,0.55,0.32,22
64,"(31, 23)",100,100,0.55,0.32,25
64,"(31, 24)",100,100,0.55,0.32,24
64,"(31, 26)",100,100,0.55,0.32,24
64,"(31, 28)",100,100,0.55,0.32,26
64,"(31, 29)",100,100,0.55,0.32,26
64,"(31, 31)",100,100,0.55,0.32,18
64,"(31, 32)",100,100,0.55,0.32,18
64,"(31, 33)",100,100,0.55,0.32,-1
64,"(31, 34)",100,100,0.55,0.32,-1
64,"(31, 35)",100,100,0.55,0.32,-1
64,"(31, 40)",100,100,0.55,0.32,17
64,"(31, 41)",100,100,0.55,0.32,17
64,"(31, 42)",100,100,0.55,0.32,17
64,"(31, 43)",100,100,0.55,0.32,17
64,"(31, 44)",100,100,0.55,0.32,16
64,"(31, 45)",100,100,0.55,0.32,15
64,"(31, 46)",100,100,0.55,0.32,15
64,"(31, 47)",100,100,0.55,0.32,15
64,"(31, 49)",100,100,0.55,0.32,16
64,"(31, 50)",100,100,0.55,0.32,15
64,"(31, 51)",100,100,0.55,0.32,15
64,"(31, 52)",100,100,0.55,0.32,16
64,"(31, 53)",100,100,0.55,0.32,17
64,"(31, 54)",100,100,0.55,0.32,17
64,"(31, 57)",100,100,0.55,0.32,18
64,"(31, 60)",100,100,0.55,0.32,-1
64,"(31, 61)",100,100,0.55,0.32,-1
64,"(31, 63)",100,100,0.55,0.32,23
64,"(31, 66)",100,100,0.55,0.32,24
64,"(31, 67)",100,100,0.55,0.32,24
64,"(31, 69)",100,100,0.55,0.32,23
64,"(31, 70)",100,100,0.55,0.32,23
64,"(31, 71)",100,100,0.55,0.32,23
64,"(31, 73)",100,100,0.55,0.32,22
64,"(31, 74)",100,100,0.55,0.32,22
64,"(31, 75)",100,100,0.55,0.32,21
64,"(31, 77)",100,100,0.55,0.32,19
64,"(31, 78)",100,100,0.55,0.32,19
64,"(31, 80)",100,100,0.55,0.32,18
64,"(31, 81)",100,100,0.55,0.32,17
64,"(31, 83)",100,100,0.55,0.32,17
64,"(31, 84)",100,100,0.55,0.32,17
64,"(31, 85)",100,100,0.55,0.32,17
64,"(31, 86)",100,100,0.55,0.32,-1
64,"(31, 90)",100,100,0.55,0.32,31
64,"(31, 91)",100,100,0.55,0.32,30
64,"(31, 92)",100,100,0.55,0.32,31
64,"(31, 93)",100,100,0.55,0.32,31
64,"(31, 94)",100,100,0.55,0.32,31
64,"(31, 97)",100,100,0.55,0.32,32
64,"(31, 98)",100,100,0.55,0.32,32
64,"(31, 99)",100,100,0.55,0.32,33
64,"(32, 1)",100,100,0.55,0.32,-1
64,"(32, 6)",100,100,0.55,0.32,-1
64,"(32, 7)",100,100,0.55,0.32,-1
64,"(32, 9)",100,100,0.55,0.32,17
64,"(32, 10)",100,100,0.55,0.32,17
64,"(32, 11)",100,100,0.55,0.32,17
64,"(32, 14)",100,100,0.55,0.32,21
64,"(32, 15)",100,100,0.55,0.32,21
64,"(32, 16)",100,100,0.55,0.32,20
64,"(32, 17)",100,100,0.55,0.32,19
64,"(32, 18)",100,100,0.55,0.32,20
64,"(32, 21)",100,100,0.55,0.32,22
64,"(32, 22)",100,100,0.55,0.32,22
64,"(32, 25)",100,100,0.55,0.32,23
64,"(32, 27)",100,100,0.55,0.32,24
64,"(32, 31)",100,100,0.55,0.32,18
64,"(32, 33)",100,100,0.55,0.32,-1
64,"(32, 37)",100,100,0.55,0.32,-1
64,"(32, 38)",100,100,0.55,0.32,18
64,"(32, 39)",100,100,0.55,0.32,17
64,"(32, 41)",100,100,0.55,0.32,17
64,"(32, 43)",100,100,0.55,0.32,16
64,"(32, 44)",100,100,0.55,0.32,16
64,"(32, 45)",100,100,0.55,0.32,15
64,"(32, 48)",100,100,0.55,0.32,17
64,"(32, 49)",100,100,0.55,0.32,16
64,"(32, 50)",100,100,0.55,0.32,16
64,"(32, 51)",100,100,0.55,0.32,16
64,"(32, 55)",100,100,0.55,0.32,18
64,"(32, 56)",100,100,0.55,0.32,18
64,"(32, 57)",100,100,0.55,0.32,18
64,"(32, 58)",100,100,0.55,0.32,18
64,"(32, 60)",100,100,0.55,0.32,-1
64,"(32, 63)",100,100,0.55,0.32,23
64,"(32, 64)",100,100,0.55,0.32,23
64,"(32, 66)",100,100,0.55,0.32,23
64,"(32, 67)",100,100,0.55,0.32,23
64,"(32, 68)",100,100,0.55,0.32,24
64,"(32, 70)",100,100,0.55,0.32,23
64,"(32, 71)",100,100,0.55,0.32,22
64,"(32, 72)",100,100,0.55,0.32,22
64,"(32, 73)",100,100,0.55,0.32,22
64,"(32, 74)",100,100,0.55,0.32,21
64,"(32, 76)",100,100,0.55,0.32,21
64,"(32, 78)",100,100,0.55,0.32,20
64,"(32, 81)",100,100,0.55,0.32,17
64,"(32, 82)",100,100,0.55,0.32,17
64,"(32, 83)",100,100,0.55,0.32,18
64,"(32, 86)",100,100,0.55,0.32,20
64,"(32, 88)",100,100,0.55,0.32,20
64,"(32, 90)",100,100,0.55,0.32,31
64,"(32, 91)",100,100,0.55,0.32,30
64,"(32, 92)",100,100,0.55,0.32,30
64,"(32, 93)",100,100,0.55,0.32,30
64,"(32, 95)",100,100,0.55,0.32,32
64,"(32, 96)",100,100,0.55,0.32,32
64,"(33, 1)",100,100,0.55,0.32,-1
64,"(33, 3)",100,100,0.55,0.32,-1
64,"(33, 4)",100,100,0.55,0.32,-1
64,"(33, 5)",100,100,0.55,0.32,-1
64,"(33, 9)",100,100,0.55,0.32,18
64,"(33, 10)",100,100,0.55,0.32,18
64,"(33, 11)",100,100,0.55,0.32,18
64,"(33, 14)",100,100,0.55,0.32,21
64,"(33, 15)",100,100,0.55,0.32,21
64,"(33, 16)",100,100,0.55,0.32,20
64,"(33, 18)",100,100,0.55,0.32,21
64,"(33, 19)",100,100,0.55,0.32,20
64,"(33, 20)",100,100,0.55,0.32,21
64,"(33, 21)",100,100,0.55,0.32,22
64,"(33, 22)",100,100,0.55,0.32,22
64,"(33, 24)",100,100,0.55,0.32,23
64,"(33, 25)",100,100,0.55,0.32,23
64,"(33, 26)",100,100,0.55,0.32,24
64,"(33, 31)",100,100,0.55,0.32,18
64,"(33, 32)",100,100,0.55,0.32,-1
64,"(33, 33)",100,100,0.55,0.32,-1
64,"(33, 35)",100,100,0.55,0.32,-1
64,"(33, 36)",100,100,0.55,0.32,-1
64,"(33, 40)",100,100,0.55,0.32,17
64,"(33, 41)",100,100,0.55,0.32,17
64,"(33, 43)",100,100,0.55,0.32,17
64,"(33, 46)",100,100,0.55,0.32,16
64,"(33, 47)",100,100,0.55,0.32,17
64,"(33, 48)",100,100,0.55,0.32,16
64,"(33, 49)",100,100,0.55,0.32,16
64,"(33, 50)",100,100,0.55,0.32,16
64,"(33, 51)",100,100,0.55,0.32,16
64,"(33, 53)",100,100,0.55,0.32,-1
64,"(33, 55)",100,100,0.55,0.32,18
64,"(33, 56)",100,100,0.55,0.32,18
64,"(33, 57)",100,100,0.55,0.32,18
64,"(33, 58)",100,100,0.55,0.32,18
64,"(33, 59)",100,100,0.55,0.32,18
64,"(33, 62)",100,100,0.55,0.32,20
64,"(33, 63)",100,100,0.55,0.32,22
64,"(33, 64)",100,100,0.55,0.32,22
64,"(33, 66)",100,100,0.55,0.32,23
64,"(33, 72)",100,100,0.55,0.32,22
64,"(33, 73)",100,100,0.55,0.32,22
64,"(33, 74)",100,100,0.55,0.32,21
64,"(33, 75)",100,100,0.55,0.32,21
64,"(33, 76)",100,100,0.55,0.32,21
64,"(33, 77)",100,100,0.55,0.32,20
64,"(33, 81)",100,100,0.55,0.32,17
64,"(33, 82)",100,100,0.55,0.32,17
64,"(33, 83)",100,100,0.55,0.32,18
64,"(33, 84)",100,100,0.55,0.32,18
64,"(33, 85)",100,100,0.55,0.32,19
64,"(33, 87)",100,100,0.55,0.32,20
64,"(33, 88)",100,100,0.55,0.32,20
64,"(33, 91)",100,100,0.55,0.32,30
64,"(33, 92)",100,100,0.55,0.32,30
64,"(33, 93)",100,100,0.55,0.32,30
64,"(33, 95)",100,100,0.55,0.32,32
64,"(33, 99)",100,100,0.55,0.32,-1
64,"(34, 0)",100,100,0.55,0.32,-1
64,"(34, 1)",100,100,0.55,0.32,-1
64,"(34, 2)",100,100,0.55,0.32,-1
64,"(34, 3)",100,100,0.55,0.32,-1
64,"(34, 7)",100,100,0.55,0.32,-1
64,"(34, 11)",100,100,0.55,0.32,-1
64,"(34, 12)",100,100,0.55,0.32,19
64,"(34, 15)",100,100,0.55,0.32,21
64,"(34, 16)",100,100,0.55,0.32,21
64,"(34, 17)",100,100,0.55,0.32,21
64,"(34, 18)",100,100,0.55,0.32,21
64,"(34, 20)",100,100,0.55,0.32,22
64,"(34, 21)",100,100,0.55,0.32,22
64,"(34, 23)",100,100,0.55,0.32,23
64,"(34, 25)",100,100,0.55,0.32,23
64,"(34, 27)",100,100,0.55,0.32,-1
64,"(34, 39)",100,100,0.55,0.32,18
64,"(34, 40)",100,100,0.55,0.32,17
64,"(34, 46)",100,100,0.55,0.32,16
64,"(34, 47)",100,100,0.55,0.32,16
64,"(34, 52)",100,100,0.55,0.32,17
64,"(34, 55)",100,100,0.55,0.32,19
64,"(34, 56)",100,100,0.55,0.32,18
64,"(34, 58)",100,100,0.55,0.32,19
64,"(34, 61)",100,100,0.55,0.32,20
64,"(34, 63)",100,100,0.55,0.32,21
64,"(34, 65)",100,100,0.55,0.32,23
64,"(34, 67)",100,100,0.55,0.32,23
64,"(34, 68)",100,100,0.55,0.32,24
64,"(34, 70)",100,100,0.55,0.32,23
64,"(34, 71)",100,100,0.55,0.32,22
64,"(34, 73)",100,100,0.55,0.32,22
64,"(34, 74)",100,100,0.55,0.32,21
64,"(34, 75)",100,100,0.55,0.32,21
64,"(34, 77)",100,100,0.55,0.32,21
64,"(34, 82)",100,100,0.55,0.32,17
64,"(34, 83)",100,100,0.55,0.32,19
64,"(34, 85)",100,100,0.55,0.32,19
64,"(34, 86)",100,100,0.55,0.32,19
64,"(34, 88)",100,100,0.55,0.32,20
64,"(34, 90)",100,100,0.55,0.32,29
64,"(34, 91)",100,100,0.55,0.32,29
64,"(34, 93)",100,100,0.55,0.32,29
64,"(34, 94)",100,100,0.55,0.32,30
64,"(34, 95)",100,100,0.55,0.32,31
64,"(34, 96)",100,100,0.55,0.32,32
64,"(34, 97)",100,100,0.55,0.32,33
64,"(34, 99)",100,100,0.55,0.32,-1
64,"(35, 1)",100,100,0.55,0.32,-1
64,"(35, 3)",100,100,0.55,0.32,-1
64,"(35, 7)",100,100,0.55,0.32,-1
64,"(35, 8)",100,100,0.55,0.32,-1
64,"(35, 10)",100,100,0.55,0.32,-1
64,"(35, 15)",100,100,0.55,0.32,22
64,"(35, 19)",100,100,0.55,0.32,22
64,"(35, 20)",100,100,0.55,0.32,22
64,"(35, 22)",100,100,0.55,0.32,22
64,"(35, 23)",100,100,0.55,0.32,23
64,"(35, 24)",100,100,0.55,0.32,23
64,"(35, 25)",100,100,0.55,0.32,23
64,"(35, 26)",100,100,0.55,0.32,24
64,"(35, 28)",100,100,0.55,0.32,25
64,"(35, 30)",100,100,0.55,0.32,23
64,"(35, 31)",100,100,0.55,0.32,23
64,"(35, 32)",100,100,0.55,0.32,23
64,"(35, 36)",100,100,0.55,0.32,20
64,"(35, 39)",100,100,0.55,0.32,18
64,"(35, 41)",100,100,0.55,0.32,17
64,"(35, 42)",100,100,0.55,0.32,17
64,"(35, 43)",100,100,0.55,0.32,17
64,"(35, 45)",100,100,0.55,0.32,16
64,"(35, 46)",100,100,0.55,0.32,16
64,"(35, 47)",100,100,0.55,0.32,16
64,"(35, 48)",100,100,0.55,0.32,17
64,"(35, 49)",100,100,0.55,0.32,17
64,"(35, 52)",100,100,0.55,0.32,17
64,"(35, 53)",100,100,0.55,0.32,-1
64,"(35, 55)",100,100,0.55,0.32,19
64,"(35, 56)",100,100,0.55,0.32,19
64,"(35, 59)",100,100,0.55,0.32,19
64,"(35, 60)",100,100,0.55,0.32,19
64,"(35, 61)",100,100,0.55,0.32,20
64,"(35, 65)",100,100,0.55,0.32,-1
64,"(35, 69)",100,100,0.55,0.32,23
64,"(35, 72)",100,100,0.55,0.32,22
64,"(35, 73)",100,100,0.55,0.32,22
64,"(35, 75)",100,100,0.55,0.32,22
64,"(35, 79)",100,100,0.55,0.32,21
64,"(35, 81)",100,100,0.55,0.32,18
64,"(35, 82)",100,100,0.55,0.32,19
64,"(35, 85)",100,100,0.55,0.32,19
64,"(35, 87)",100,100,0.55,0.32,20
64,"(35, 90)",100,100,0.55,0.32,28
64,"(35, 92)",100,100,0.55,0.32,28
64,"(35, 93)",100,100,0.55,0.32,29
64,"(35, 97)",100,100,0.55,0.32,32
64,"(35, 98)",100,100,0.55,0.32,-1
64,"(35, 99)",100,100,0.55,0.32,-1
64,"(36, 2)",100,100,0.55,0.32,-1
64,"(36, 3)",100,100,0.55,0.32,-1
64,"(36, 5)",100,100,0.55,0.32,33
64,"(36, 7)",100,100,0.55,0.32,-1
64,"(36, 9)",100,100,0.55,0.32,-1
64,"(36, 12)",100,100,0.55,0.32,31
64,"(36, 18)",100,100,0.55,0.32,-1
64,"(36, 19)",100,100,0.55,0.32,22
64,"(36, 20)",100,100,0.55,0.32,22
64,"(36, 23)",100,100,0.55,0.32,23
64,"(36, 24)",100,100,0.55,0.32,23
64,"(36, 27)",100,100,0.55,0.32,25
64,"(36, 28)",100,100,0.55,0.32,25
64,"(36, 29)",100,100,0.55,0.32,24
64,"(36, 31)",100,100,0.55,0.32,22
64,"(36, 36)",100,100,0.55,0.32,20
64,"(36, 37)",100,100,0.55,0.32,20
64,"(36, 39)",100,100,0.55,0.32,20
64,"(36, 41)",100,100,0.55,0.32,17
64,"(36, 42)",100,100,0.55,0.32,17
64,"(36, 43)",100,100,0.55,0.32,17
64,"(36, 44)",100,100,0.55,0.32,17
64,"(36, 46)",100,100,0.55,0.32,17
64,"(36, 49)",100,100,0.55,0.32,17
64,"(36, 50)",100,100,0.55,0.32,17
64,"(36, 51)",100,100,0.55,0.32,18
64,"(36, 55)",100,100,0.55,0.32,20
64,"(36, 57)",100,100,0.55,0.32,20
64,"(36, 58)",100,100,0.55,0.32,19
64,"(36, 61)",100,100,0.55,0.32,20
64,"(36, 64)",100,100,0.55,0.32,-1
64,"(36, 65)",100,100,0.55,0.32,-1
64,"(36, 66)",100,100,0.55,0.32,-1
64,"(36, 67)",100,100,0.55,0.32,-1
64,"(36, 68)",100,100,0.55,0.32,-1
64,"(36, 72)",100,100,0.55,0.32,22
64,"(36, 73)",100,100,0.55,0.32,22
64,"(36, 74)",100,100,0.55,0.32,22
64,"(36, 75)",100,100,0.55,0.32,22
64,"(36, 76)",100,100,0.55,0.32,23
64,"(36, 77)",100,100,0.55,0.32,23
64,"(36, 78)",100,100,0.55,0.32,22
64,"(36, 80)",100,100,0.55,0.32,20
64,"(36, 81)",100,100,0.55,0.32,19
