Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(50, 32)",100,100,0.55,0.32,49
80,"(50, 33)",100,100,0.55,0.32,49
80,"(50, 35)",100,100,0.55,0.32,51
80,"(50, 37)",100,100,0.55,0.32,52
80,"(50, 40)",100,100,0.55,0.32,53
80,"(50, 41)",100,100,0.55,0.32,54
80,"(50, 43)",100,100,0.55,0.32,54
80,"(50, 46)",100,100,0.55,0.32,55
80,"(50, 49)",100,100,0.55,0.32,-1
80,"(50, 50)",100,100,0.55,0.32,31
80,"(50, 51)",100,100,0.55,0.32,30
80,"(50, 54)",100,100,0.55,0.32,-1
80,"(50, 55)",100,100,0.55,0.32,-1
80,"(50, 58)",100,100,0.55,0.32,30
80,"(50, 59)",100,100,0.55,0.32,35
80,"(50, 60)",100,100,0.55,0.32,35
80,"(50, 61)",100,100,0.55,0.32,35
80,"(50, 63)",100,100,0.55,0.32,35
80,"(50, 64)",100,100,0.55,0.32,36
80,"(50, 65)",100,100,0.55,0.32,36
80,"(50, 66)",100,100,0.55,0.32,34
80,"(50, 69)",100,100,0.55,0.32,31
80,"(50, 71)",100,100,0.55,0.32,32
80,"(50, 72)",100,100,0.55,0.32,32
80,"(50, 74)",100,100,0.55,0.32,32
80,"(50, 76)",100,100,0.55,0.32,34
80,"(50, 78)",100,100,0.55,0.32,36
80,"(50, 79)",100,100,0.55,0.32,35
80,"(50, 80)",100,100,0.55,0.32,36
80,"(50, 82)",100,100,0.55,0.32,-1
80,"(50, 83)",100,100,0.55,0.32,42
80,"(50, 84)",100,100,0.55,0.32,42
80,"(50, 85)",100,100,0.55,0.32,42
80,"(50, 86)",100,100,0.55,0.32,42
80,"(50, 88)",100,100,0.55,0.32,42
80,"(50, 89)",100,100,0.55,0.32,43
80,"(50, 91)",100,100,0.55,0.32,45
80,"(50, 94)",100,100,0.55,0.32,45
80,"(50, 98)",100,100,0.55,0.32,-1
80,"(50, 99)",100,100,0.55,0.32,-1
80,"(51, 0)",100,100,0.55,0.32,67
80,"(51, 2)",100,100,0.55,0.32,65
80,"(51, 3)",100,100,0.55,0.32,65
80,"(51, 4)",100,100,0.55,0.32,64
80,"(51, 5)",100,100,0.55,0.32,64
80,"(51, 6)",100,100,0.55,0.32,64
80,"(51, 7)",100,100,0.55,0.32,64
80,"(51, 9)",100,100,0.55,0.32,65
80,"(51, 13)",100,100,0.55,0.32,53
80,"(51, 14)",100,100,0.55,0.32,53
80,"(51, 16)",100,100,0.55,0.32,52
80,"(51, 17)",100,100,0.55,0.32,51
80,"(51, 20)",100,100,0.55,0.32,50
80,"(51, 22)",100,100,0.55,0.32,48
80,"(51, 23)",100,100,0.55,0.32,48
80,"(51, 26)",100,100,0.55,0.32,48
80,"(51, 27)",100,100,0.55,0.32,49
80,"(51, 28)",100,100,0.55,0.32,49
80,"(51, 30)",100,100,0.55,0.32,49
80,"(51, 31)",100,100,0.55,0.32,49
80,"(51, 32)",100,100,0.55,0.32,49
80,"(51, 33)",100,100,0.55,0.32,50
80,"(51, 34)",100,100,0.55,0.32,50
80,"(51, 36)",100,100,0.55,0.32,51
80,"(51, 37)",100,100,0.55,0.32,52
80,"(51, 38)",100,100,0.55,0.32,53
80,"(51, 40)",100,100,0.55,0.32,54
80,"(51, 41)",100,100,0.55,0.32,54
80,"(51, 42)",100,100,0.55,0.32,54
80,"(51, 43)",100,100,0.55,0.32,54
80,"(51, 44)",100,100,0.55,0.32,55
80,"(51, 45)",100,100,0.55,0.32,55
80,"(51, 46)",100,100,0.55,0.32,55
80,"(51, 47)",100,100,0.55,0.32,56
80,"(51, 53)",100,100,0.55,0.32,-1
80,"(51, 54)",100,100,0.55,0.32,-1
80,"(51, 55)",100,100,0.55,0.32,-1
80,"(51, 56)",100,100,0.55,0.32,-1
80,"(51, 60)",100,100,0.55,0.32,35
80,"(51, 61)",100,100,0.55,0.32,35
80,"(51, 63)",100,100,0.55,0.32,35
80,"(51, 64)",100,100,0.55,0.32,36
80,"(51, 66)",100,100,0.55,0.32,34
80,"(51, 67)",100,100,0.55,0.32,33
80,"(51, 69)",100,100,0.55,0.32,31
80,"(51, 70)",100,100,0.55,0.32,31
80,"(51, 72)",100,100,0.55,0.32,32
80,"(51, 73)",100,100,0.55,0.32,33
80,"(51, 74)",100,100,0.55,0.32,33
80,"(51, 75)",100,100,0.55,0.32,33
80,"(51, 76)",100,100,0.55,0.32,34
80,"(51, 78)",100,100,0.55,0.32,34
80,"(51, 80)",100,100,0.55,0.32,36
80,"(51, 81)",100,100,0.55,0.32,36
80,"(51, 84)",100,100,0.55,0.32,42
80,"(51, 85)",100,100,0.55,0.32,42
80,"(51, 86)",100,100,0.55,0.32,41
80,"(51, 87)",100,100,0.55,0.32,42
80,"(51, 90)",100,100,0.55,0.32,44
80,"(51, 92)",100,100,0.55,0.32,45
80,"(51, 93)",100,100,0.55,0.32,45
80,"(51, 94)",100,100,0.55,0.32,44
80,"(51, 96)",100,100,0.55,0.32,44
80,"(51, 99)",100,100,0.55,0.32,-1
80,"(52, 1)",100,100,0.55,0.32,66
80,"(52, 2)",100,100,0.55,0.32,66
80,"(52, 3)",100,100,0.55,0.32,65
80,"(52, 5)",100,100,0.55,0.32,64
80,"(52, 7)",100,100,0.55,0.32,64
80,"(52, 10)",100,100,0.55,0.32,55
80,"(52, 12)",100,100,0.55,0.32,53
80,"(52, 13)",100,100,0.55,0.32,53
80,"(52, 15)",100,100,0.55,0.32,53
80,"(52, 18)",100,100,0.55,0.32,50
80,"(52, 19)",100,100,0.55,0.32,50
80,"(52, 20)",100,100,0.55,0.32,50
80,"(52, 21)",100,100,0.55,0.32,49
80,"(52, 22)",100,100,0.55,0.32,49
80,"(52, 23)",100,100,0.55,0.32,49
80,"(52, 24)",100,100,0.55,0.32,52
80,"(52, 26)",100,100,0.55,0.32,49
80,"(52, 27)",100,100,0.55,0.32,49
80,"(52, 28)",100,100,0.55,0.32,49
80,"(52, 29)",100,100,0.55,0.32,49
80,"(52, 33)",100,100,0.55,0.32,50
80,"(52, 34)",100,100,0.55,0.32,51
80,"(52, 35)",100,100,0.55,0.32,51
80,"(52, 37)",100,100,0.55,0.32,52
80,"(52, 39)",100,100,0.55,0.32,54
80,"(52, 40)",100,100,0.55,0.32,54
80,"(52, 41)",100,100,0.55,0.32,54
80,"(52, 45)",100,100,0.55,0.32,56
80,"(52, 47)",100,100,0.55,0.32,56
80,"(52, 52)",100,100,0.55,0.32,-1
80,"(52, 54)",100,100,0.55,0.32,-1
80,"(52, 55)",100,100,0.55,0.32,-1
80,"(52, 59)",100,100,0.55,0.32,35
80,"(52, 60)",100,100,0.55,0.32,35
80,"(52, 61)",100,100,0.55,0.32,35
80,"(52, 62)",100,100,0.55,0.32,35
80,"(52, 66)",100,100,0.55,0.32,34
80,"(52, 68)",100,100,0.55,0.32,32
80,"(52, 69)",100,100,0.55,0.32,32
80,"(52, 70)",100,100,0.55,0.32,32
80,"(52, 74)",100,100,0.55,0.32,33
80,"(52, 76)",100,100,0.55,0.32,34
80,"(52, 77)",100,100,0.55,0.32,34
80,"(52, 80)",100,100,0.55,0.32,36
80,"(52, 81)",100,100,0.55,0.32,36
80,"(52, 83)",100,100,0.55,0.32,37
80,"(52, 86)",100,100,0.55,0.32,39
80,"(52, 87)",100,100,0.55,0.32,40
80,"(52, 91)",100,100,0.55,0.32,45
80,"(52, 92)",100,100,0.55,0.32,45
80,"(52, 94)",100,100,0.55,0.32,44
80,"(52, 96)",100,100,0.55,0.32,44
80,"(53, 0)",100,100,0.55,0.32,67
80,"(53, 1)",100,100,0.55,0.32,66
80,"(53, 3)",100,100,0.55,0.32,66
80,"(53, 5)",100,100,0.55,0.32,65
80,"(53, 6)",100,100,0.55,0.32,65
80,"(53, 8)",100,100,0.55,0.32,65
80,"(53, 10)",100,100,0.55,0.32,-1
80,"(53, 11)",100,100,0.55,0.32,54
80,"(53, 12)",100,100,0.55,0.32,53
80,"(53, 13)",100,100,0.55,0.32,53
80,"(53, 14)",100,100,0.55,0.32,52
80,"(53, 18)",100,100,0.55,0.32,51
80,"(53, 19)",100,100,0.55,0.32,50
80,"(53, 20)",100,100,0.55,0.32,50
80,"(53, 21)",100,100,0.55,0.32,50
80,"(53, 22)",100,100,0.55,0.32,50
80,"(53, 24)",100,100,0.55,0.32,51
80,"(53, 27)",100,100,0.55,0.32,49
80,"(53, 30)",100,100,0.55,0.32,50
80,"(53, 31)",100,100,0.55,0.32,51
80,"(53, 32)",100,100,0.55,0.32,50
80,"(53, 37)",100,100,0.55,0.32,53
80,"(53, 39)",100,100,0.55,0.32,53
80,"(53, 42)",100,100,0.55,0.32,-1
80,"(53, 43)",100,100,0.55,0.32,-1
80,"(53, 46)",100,100,0.55,0.32,57
80,"(53, 47)",100,100,0.55,0.32,57
80,"(53, 48)",100,100,0.55,0.32,57
80,"(53, 50)",100,100,0.55,0.32,-1
80,"(53, 60)",100,100,0.55,0.32,35
80,"(53, 61)",100,100,0.55,0.32,35
80,"(53, 63)",100,100,0.55,0.32,34
80,"(53, 64)",100,100,0.55,0.32,34
80,"(53, 65)",100,100,0.55,0.32,34
80,"(53, 66)",100,100,0.55,0.32,-1
80,"(53, 68)",100,100,0.55,0.32,33
80,"(53, 69)",100,100,0.55,0.32,32
80,"(53, 70)",100,100,0.55,0.32,32
80,"(53, 71)",100,100,0.55,0.32,32
80,"(53, 72)",100,100,0.55,0.32,36
80,"(53, 74)",100,100,0.55,0.32,34
80,"(53, 77)",100,100,0.55,0.32,34
80,"(53, 80)",100,100,0.55,0.32,35
80,"(53, 81)",100,100,0.55,0.32,36
80,"(53, 83)",100,100,0.55,0.32,37
80,"(53, 85)",100,100,0.55,0.32,38
80,"(53, 89)",100,100,0.55,0.32,41
80,"(53, 94)",100,100,0.55,0.32,44
80,"(53, 95)",100,100,0.55,0.32,43
80,"(53, 97)",100,100,0.55,0.32,43
80,"(53, 98)",100,100,0.55,0.32,44
80,"(53, 99)",100,100,0.55,0.32,45
80,"(54, 0)",100,100,0.55,0.32,67
80,"(54, 2)",100,100,0.55,0.32,66
80,"(54, 5)",100,100,0.55,0.32,65
80,"(54, 6)",100,100,0.55,0.32,65
80,"(54, 7)",100,100,0.55,0.32,65
80,"(54, 12)",100,100,0.55,0.32,53
80,"(54, 13)",100,100,0.55,0.32,52
80,"(54, 14)",100,100,0.55,0.32,52
80,"(54, 15)",100,100,0.55,0.32,52
80,"(54, 17)",100,100,0.55,0.32,51
80,"(54, 18)",100,100,0.55,0.32,50
80,"(54, 19)",100,100,0.55,0.32,50
80,"(54, 20)",100,100,0.55,0.32,50
80,"(54, 21)",100,100,0.55,0.32,50
80,"(54, 23)",100,100,0.55,0.32,51
80,"(54, 25)",100,100,0.55,0.32,51
80,"(54, 26)",100,100,0.55,0.32,50
80,"(54, 27)",100,100,0.55,0.32,50
80,"(54, 29)",100,100,0.55,0.32,51
80,"(54, 30)",100,100,0.55,0.32,51
80,"(54, 33)",100,100,0.55,0.32,51
80,"(54, 34)",100,100,0.55,0.32,51
80,"(54, 37)",100,100,0.55,0.32,53
80,"(54, 38)",100,100,0.55,0.32,53
80,"(54, 45)",100,100,0.55,0.32,58
80,"(54, 46)",100,100,0.55,0.32,57
80,"(54, 47)",100,100,0.55,0.32,57
80,"(54, 49)",100,100,0.55,0.32,58
80,"(54, 51)",100,100,0.55,0.32,-1
80,"(54, 53)",100,100,0.55,0.32,40
80,"(54, 56)",100,100,0.55,0.32,-1
80,"(54, 58)",100,100,0.55,0.32,36
80,"(54, 59)",100,100,0.55,0.32,36
80,"(54, 60)",100,100,0.55,0.32,36
80,"(54, 62)",100,100,0.55,0.32,35
80,"(54, 64)",100,100,0.55,0.32,34
80,"(54, 67)",100,100,0.55,0.32,33
80,"(54, 68)",100,100,0.55,0.32,32
80,"(54, 69)",100,100,0.55,0.32,33
80,"(54, 71)",100,100,0.55,0.32,32
80,"(54, 72)",100,100,0.55,0.32,35
80,"(54, 75)",100,100,0.55,0.32,35
80,"(54, 77)",100,100,0.55,0.32,35
80,"(54, 78)",100,100,0.55,0.32,35
80,"(54, 79)",100,100,0.55,0.32,35
80,"(54, 80)",100,100,0.55,0.32,35
80,"(54, 81)",100,100,0.55,0.32,36
80,"(54, 82)",100,100,0.55,0.32,36
80,"(54, 83)",100,100,0.55,0.32,37
80,"(54, 84)",100,100,0.55,0.32,37
80,"(54, 86)",100,100,0.55,0.32,39
80,"(54, 87)",100,100,0.55,0.32,39
80,"(54, 88)",100,100,0.55,0.32,40
80,"(54, 89)",100,100,0.55,0.32,41
80,"(54, 91)",100,100,0.55,0.32,-1
80,"(54, 92)",100,100,0.55,0.32,-1
80,"(54, 94)",100,100,0.55,0.32,44
80,"(54, 95)",100,100,0.55,0.32,43
80,"(54, 96)",100,100,0.55,0.32,43
80,"(54, 97)",100,100,0.55,0.32,43
80,"(54, 98)",100,100,0.55,0.32,44
80,"(55, 2)",100,100,0.55,0.32,-1
80,"(55, 6)",100,100,0.55,0.32,65
80,"(55, 7)",100,100,0.55,0.32,65
80,"(55, 9)",100,100,0.55,0.32,-1
80,"(55, 10)",100,100,0.55,0.32,-1
80,"(55, 14)",100,100,0.55,0.32,52
80,"(55, 15)",100,100,0.55,0.32,52
80,"(55, 16)",100,100,0.55,0.32,51
80,"(55, 17)",100,100,0.55,0.32,51
80,"(55, 18)",100,100,0.55,0.32,51
80,"(55, 20)",100,100,0.55,0.32,50
80,"(55, 21)",100,100,0.55,0.32,50
80,"(55, 24)",100,100,0.55,0.32,51
80,"(55, 26)",100,100,0.55,0.32,51
80,"(55, 30)",100,100,0.55,0.32,52
80,"(55, 31)",100,100,0.55,0.32,51
80,"(55, 33)",100,100,0.55,0.32,52
80,"(55, 34)",100,100,0.55,0.32,51
80,"(55, 36)",100,100,0.55,0.32,54
80,"(55, 37)",100,100,0.55,0.32,53
80,"(55, 38)",100,100,0.55,0.32,53
80,"(55, 39)",100,100,0.55,0.32,53
80,"(55, 40)",100,100,0.55,0.32,53
80,"(55, 43)",100,100,0.55,0.32,55
80,"(55, 44)",100,100,0.55,0.32,56
80,"(55, 47)",100,100,0.55,0.32,57
80,"(55, 49)",100,100,0.55,0.32,58
80,"(55, 51)",100,100,0.55,0.32,-1
80,"(55, 54)",100,100,0.55,0.32,39
80,"(55, 56)",100,100,0.55,0.32,37
80,"(55, 57)",100,100,0.55,0.32,37
80,"(55, 58)",100,100,0.55,0.32,36
80,"(55, 60)",100,100,0.55,0.32,36
80,"(55, 61)",100,100,0.55,0.32,36
80,"(55, 63)",100,100,0.55,0.32,34
80,"(55, 64)",100,100,0.55,0.32,34
80,"(55, 65)",100,100,0.55,0.32,34
80,"(55, 69)",100,100,0.55,0.32,33
80,"(55, 70)",100,100,0.55,0.32,32
80,"(55, 71)",100,100,0.55,0.32,32
80,"(55, 73)",100,100,0.55,0.32,34
80,"(55, 75)",100,100,0.55,0.32,35
80,"(55, 77)",100,100,0.55,0.32,35
80,"(55, 78)",100,100,0.55,0.32,35
80,"(55, 79)",100,100,0.55,0.32,35
80,"(55, 82)",100,100,0.55,0.32,37
80,"(55, 83)",100,100,0.55,0.32,37
80,"(55, 85)",100,100,0.55,0.32,-1
80,"(55, 87)",100,100,0.55,0.32,40
80,"(55, 88)",100,100,0.55,0.32,41
80,"(55, 89)",100,100,0.55,0.32,41
80,"(55, 94)",100,100,0.55,0.32,42
80,"(55, 95)",100,100,0.55,0.32,42
80,"(55, 98)",100,100,0.55,0.32,44
80,"(55, 99)",100,100,0.55,0.32,45
80,"(56, 1)",100,100,0.55,0.32,-1
80,"(56, 2)",100,100,0.55,0.32,-1
80,"(56, 3)",100,100,0.55,0.32,-1
80,"(56, 5)",100,100,0.55,0.32,66
80,"(56, 7)",100,100,0.55,0.32,66
80,"(56, 18)",100,100,0.55,0.32,-1
80,"(56, 20)",100,100,0.55,0.32,50
80,"(56, 22)",100,100,0.55,0.32,51
80,"(56, 23)",100,100,0.55,0.32,51
80,"(56, 25)",100,100,0.55,0.32,-1
80,"(56, 26)",100,100,0.55,0.32,52
80,"(56, 27)",100,100,0.55,0.32,52
80,"(56, 29)",100,100,0.55,0.32,53
80,"(56, 31)",100,100,0.55,0.32,53
80,"(56, 32)",100,100,0.55,0.32,52
80,"(56, 34)",100,100,0.55,0.32,52
80,"(56, 35)",100,100,0.55,0.32,53
80,"(56, 36)",100,100,0.55,0.32,53
80,"(56, 38)",100,100,0.55,0.32,53
80,"(56, 39)",100,100,0.55,0.32,53
80,"(56, 40)",100,100,0.55,0.32,54
80,"(56, 41)",100,100,0.55,0.32,54
80,"(56, 42)",100,100,0.55,0.32,55
80,"(56, 43)",100,100,0.55,0.32,55
80,"(56, 45)",100,100,0.55,0.32,56
80,"(56, 46)",100,100,0.55,0.32,57
80,"(56, 47)",100,100,0.55,0.32,58
80,"(56, 48)",100,100,0.55,0.32,58
80,"(56, 49)",100,100,0.55,0.32,59
80,"(56, 51)",100,100,0.55,0.32,60
80,"(56, 55)",100,100,0.55,0.32,38
80,"(56, 56)",100,100,0.55,0.32,38
80,"(56, 57)",100,100,0.55,0.32,37
80,"(56, 58)",100,100,0.55,0.32,37
80,"(56, 61)",100,100,0.55,0.32,35
80,"(56, 63)",100,100,0.55,0.32,35
80,"(56, 64)",100,100,0.55,0.32,35
80,"(56, 66)",100,100,0.55,0.32,35
80,"(56, 68)",100,100,0.55,0.32,-1
80,"(56, 69)",100,100,0.55,0.32,33
80,"(56, 70)",100,100,0.55,0.32,33
80,"(56, 71)",100,100,0.55,0.32,34
80,"(56, 72)",100,100,0.55,0.32,33
80,"(56, 75)",100,100,0.55,0.32,37
80,"(56, 76)",100,100,0.55,0.32,36
80,"(56, 79)",100,100,0.55,0.32,35
80,"(56, 80)",100,100,0.55,0.32,35
80,"(56, 81)",100,100,0.55,0.32,36
80,"(56, 82)",100,100,0.55,0.32,37
80,"(56, 83)",100,100,0.55,0.32,37
80,"(56, 84)",100,100,0.55,0.32,37
80,"(56, 86)",100,100,0.55,0.32,39
80,"(56, 88)",100,100,0.55,0.32,40
80,"(56, 89)",100,100,0.55,0.32,40
80,"(56, 90)",100,100,0.55,0.32,41
80,"(56, 91)",100,100,0.55,0.32,41
80,"(56, 92)",100,100,0.55,0.32,41
80,"(56, 93)",100,100,0.55,0.32,42
80,"(56, 94)",100,100,0.55,0.32,42
80,"(56, 95)",100,100,0.55,0.32,43
80,"(56, 96)",100,100,0.55,0.32,43
80,"(56, 98)",100,100,0.55,0.32,45
80,"(57, 1)",100,100,0.55,0.32,-1
80,"(57, 4)",100,100,0.55,0.32,67
80,"(57, 10)",100,100,0.55,0.32,-1
80,"(57, 11)",100,100,0.55,0.32,-1
80,"(57, 12)",100,100,0.55,0.32,-1
80,"(57, 14)",100,100,0.55,0.32,-1
80,"(57, 15)",100,100,0.55,0.32,-1
80,"(57, 22)",100,100,0.55,0.32,51
80,"(57, 24)",100,100,0.55,0.32,-1
80,"(57, 29)",100,100,0.55,0.32,54
80,"(57, 31)",100,100,0.55,0.32,53
80,"(57, 32)",100,100,0.55,0.32,53
80,"(57, 34)",100,100,0.55,0.32,53
80,"(57, 35)",100,100,0.55,0.32,52
80,"(57, 36)",100,100,0.55,0.32,53
80,"(57, 39)",100,100,0.55,0.32,54
80,"(57, 40)",100,100,0.55,0.32,54
80,"(57, 43)",100,100,0.55,0.32,56
80,"(57, 44)",100,100,0.55,0.32,56
80,"(57, 45)",100,100,0.55,0.32,56
80,"(57, 47)",100,100,0.55,0.32,58
80,"(57, 50)",100,100,0.55,0.32,59
80,"(57, 51)",100,100,0.55,0.32,61
80,"(57, 52)",100,100,0.55,0.32,60
80,"(57, 53)",100,100,0.55,0.32,61
80,"(57, 55)",100,100,0.55,0.32,38
80,"(57, 56)",100,100,0.55,0.32,38
80,"(57, 57)",100,100,0.55,0.32,37
80,"(57, 60)",100,100,0.55,0.32,36
80,"(57, 61)",100,100,0.55,0.32,36
80,"(57, 62)",100,100,0.55,0.32,35
80,"(57, 64)",100,100,0.55,0.32,35
80,"(57, 65)",100,100,0.55,0.32,35
80,"(57, 66)",100,100,0.55,0.32,35
80,"(57, 70)",100,100,0.55,0.32,34
80,"(57, 73)",100,100,0.55,0.32,37
80,"(57, 75)",100,100,0.55,0.32,38
80,"(57, 76)",100,100,0.55,0.32,37
80,"(57, 80)",100,100,0.55,0.32,36
80,"(57, 81)",100,100,0.55,0.32,36
80,"(57, 82)",100,100,0.55,0.32,36
80,"(57, 84)",100,100,0.55,0.32,37
80,"(57, 86)",100,100,0.55,0.32,39
80,"(57, 88)",100,100,0.55,0.32,40
80,"(57, 95)",100,100,0.55,0.32,42
80,"(57, 96)",100,100,0.55,0.32,43
80,"(57, 99)",100,100,0.55,0.32,-1
80,"(58, 1)",100,100,0.55,0.32,-1
80,"(58, 2)",100,100,0.55,0.32,-1
80,"(58, 4)",100,100,0.55,0.32,69
80,"(58, 5)",100,100,0.55,0.32,68
80,"(58, 6)",100,100,0.55,0.32,69
80,"(58, 13)",100,100,0.55,0.32,-1
80,"(58, 15)",100,100,0.55,0.32,-1
80,"(58, 18)",100,100,0.55,0.32,-1
80,"(58, 19)",100,100,0.55,0.32,-1
80,"(58, 20)",100,100,0.55,0.32,-1
80,"(58, 22)",100,100,0.55,0.32,52
80,"(58, 23)",100,100,0.55,0.32,52
80,"(58, 26)",100,100,0.55,0.32,-1
80,"(58, 27)",100,100,0.55,0.32,-1
80,"(58, 29)",100,100,0.55,0.32,54
80,"(58, 30)",100,100,0.55,0.32,53
80,"(58, 31)",100,100,0.55,0.32,53
80,"(58, 32)",100,100,0.55,0.32,54
80,"(58, 34)",100,100,0.55,0.32,53
80,"(58, 36)",100,100,0.55,0.32,53
80,"(58, 37)",100,100,0.55,0.32,53
80,"(58, 38)",100,100,0.55,0.32,54
80,"(58, 39)",100,100,0.55,0.32,54
80,"(58, 40)",100,100,0.55,0.32,54
80,"(58, 47)",100,100,0.55,0.32,58
80,"(58, 48)",100,100,0.55,0.32,58
80,"(58, 55)",100,100,0.55,0.32,39
80,"(58, 57)",100,100,0.55,0.32,38
80,"(58, 58)",100,100,0.55,0.32,37
80,"(58, 59)",100,100,0.55,0.32,37
80,"(58, 62)",100,100,0.55,0.32,35
80,"(58, 64)",100,100,0.55,0.32,35
80,"(58, 66)",100,100,0.55,0.32,35
80,"(58, 68)",100,100,0.55,0.32,35
80,"(58, 69)",100,100,0.55,0.32,35
80,"(58, 71)",100,100,0.55,0.32,35
80,"(58, 72)",100,100,0.55,0.32,36
80,"(58, 74)",100,100,0.55,0.32,37
80,"(58, 75)",100,100,0.55,0.32,38
80,"(58, 78)",100,100,0.55,0.32,-1
80,"(58, 79)",100,100,0.55,0.32,-1
80,"(58, 81)",100,100,0.55,0.32,36
80,"(58, 83)",100,100,0.55,0.32,36
80,"(58, 85)",100,100,0.55,0.32,38
80,"(58, 86)",100,100,0.55,0.32,39
80,"(58, 87)",100,100,0.55,0.32,39
80,"(58, 88)",100,100,0.55,0.32,40
80,"(58, 89)",100,100,0.55,0.32,40
80,"(58, 90)",100,100,0.55,0.32,40
80,"(58, 91)",100,100,0.55,0.32,41
80,"(58, 92)",100,100,0.55,0.32,42
80,"(58, 93)",100,100,0.55,0.32,42
80,"(58, 95)",100,100,0.55,0.32,43
80,"(58, 99)",100,100,0.55,0.32,-1
80,"(59, 0)",100,100,0.55,0.32,-1
80,"(59, 1)",100,100,0.55,0.32,-1
80,"(59, 3)",100,100,0.55,0.32,69
80,"(59, 4)",100,100,0.55,0.32,69
80,"(59, 5)",100,100,0.55,0.32,69
80,"(59, 6)",100,100,0.55,0.32,69
80,"(59, 7)",100,100,0.55,0.32,69
80,"(59, 8)",100,100,0.55,0.32,70
80,"(59, 10)",100,100,0.55,0.32,-1
80,"(59, 11)",100,100,0.55,0.32,-1
80,"(59, 15)",100,100,0.55,0.32,-1
80,"(59, 17)",100,100,0.55,0.32,-1
80,"(59, 18)",100,100,0.55,0.32,-1
80,"(59, 20)",100,100,0.55,0.32,-1
80,"(59, 22)",100,100,0.55,0.32,52
80,"(59, 23)",100,100,0.55,0.32,52
80,"(59, 29)",100,100,0.55,0.32,54
80,"(59, 34)",100,100,0.55,0.32,53
80,"(59, 35)",100,100,0.55,0.32,53
80,"(59, 36)",100,100,0.55,0.32,53
80,"(59, 37)",100,100,0.55,0.32,53
80,"(59, 38)",100,100,0.55,0.32,54
80,"(59, 39)",100,100,0.55,0.32,54
80,"(59, 41)",100,100,0.55,0.32,54
80,"(59, 42)",100,100,0.55,0.32,57
80,"(59, 44)",100,100,0.55,0.32,57
80,"(59, 46)",100,100,0.55,0.32,58
80,"(59, 47)",100,100,0.55,0.32,58
80,"(59, 48)",100,100,0.55,0.32,58
80,"(59, 49)",100,100,0.55,0.32,59
80,"(59, 50)",100,100,0.55,0.32,59
80,"(59, 51)",100,100,0.55,0.32,59
80,"(59, 52)",100,100,0.55,0.32,59
80,"(59, 53)",100,100,0.55,0.32,59
80,"(59, 54)",100,100,0.55,0.32,39
80,"(59, 56)",100,100,0.55,0.32,38
80,"(59, 58)",100,100,0.55,0.32,37
80,"(59, 60)",100,100,0.55,0.32,36
80,"(59, 61)",100,100,0.55,0.32,36
80,"(59, 62)",100,100,0.55,0.32,36
80,"(59, 63)",100,100,0.55,0.32,36
80,"(59, 64)",100,100,0.55,0.32,35
80,"(59, 66)",100,100,0.55,0.32,36
80,"(59, 67)",100,100,0.55,0.32,36
80,"(59, 69)",100,100,0.55,0.32,35
80,"(59, 71)",100,100,0.55,0.32,36
80,"(59, 74)",100,100,0.55,0.32,38
80,"(59, 75)",100,100,0.55,0.32,38
80,"(59, 77)",100,100,0.55,0.32,-1
80,"(59, 80)",100,100,0.55,0.32,-1
80,"(59, 83)",100,100,0.55,0.32,37
80,"(59, 85)",100,100,0.55,0.32,39
80,"(59, 90)",100,100,0.55,0.32,40
80,"(59, 92)",100,100,0.55,0.32,41
80,"(59, 93)",100,100,0.55,0.32,43
80,"(59, 94)",100,100,0.55,0.32,42
80,"(59, 95)",100,100,0.55,0.32,43
80,"(60, 0)",100,100,0.55,0.32,-1
80,"(60, 3)",100,100,0.55,0.32,69
80,"(60, 4)",100,100,0.55,0.32,69
80,"(60, 5)",100,100,0.55,0.32,69
80,"(60, 6)",100,100,0.55,0.32,69
80,"(60, 7)",100,100,0.55,0.32,69
80,"(60, 10)",100,100,0.55,0.32,70
80,"(60, 12)",100,100,0.55,0.32,-1
80,"(60, 13)",100,100,0.55,0.32,-1
80,"(60, 14)",100,100,0.55,0.32,-1
80,"(60, 15)",100,100,0.55,0.32,-1
80,"(60, 17)",100,100,0.55,0.32,-1
80,"(60, 21)",100,100,0.55,0.32,54
80,"(60, 22)",100,100,0.55,0.32,52
80,"(60, 23)",100,100,0.55,0.32,52
80,"(60, 24)",100,100,0.55,0.32,53
80,"(60, 31)",100,100,0.55,0.32,57
80,"(60, 34)",100,100,0.55,0.32,53
80,"(60, 35)",100,100,0.55,0.32,53
80,"(60, 36)",100,100,0.55,0.32,54
80,"(60, 37)",100,100,0.55,0.32,54
80,"(60, 39)",100,100,0.55,0.32,54
80,"(60, 40)",100,100,0.55,0.32,55
80,"(60, 42)",100,100,0.55,0.32,57
80,"(60, 44)",100,100,0.55,0.32,57
80,"(60, 47)",100,100,0.55,0.32,58
80,"(60, 49)",100,100,0.55,0.32,59
80,"(60, 52)",100,100,0.55,0.32,59
80,"(60, 55)",100,100,0.55,0.32,40
80,"(60, 56)",100,100,0.55,0.32,39
80,"(60, 59)",100,100,0.55,0.32,37
80,"(60, 61)",100,100,0.55,0.32,36
80,"(60, 62)",100,100,0.55,0.32,36
80,"(60, 63)",100,100,0.55,0.32,36
80,"(60, 66)",100,100,0.55,0.32,36
