Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(24, 0)",100,100,0.55,0.32,22
71,"(24, 1)",100,100,0.55,0.32,22
71,"(24, 2)",100,100,0.55,0.32,22
71,"(24, 4)",100,100,0.55,0.32,21
71,"(24, 5)",100,100,0.55,0.32,21
71,"(24, 6)",100,100,0.55,0.32,20
71,"(24, 10)",100,100,0.55,0.32,19
71,"(24, 12)",100,100,0.55,0.32,15
71,"(24, 14)",100,100,0.55,0.32,13
71,"(24, 16)",100,100,0.55,0.32,39
71,"(24, 19)",100,100,0.55,0.32,37
71,"(24, 22)",100,100,0.55,0.32,35
71,"(24, 23)",100,100,0.55,0.32,36
71,"(24, 24)",100,100,0.55,0.32,35
71,"(24, 25)",100,100,0.55,0.32,36
71,"(24, 27)",100,100,0.55,0.32,32
71,"(24, 28)",100,100,0.55,0.32,31
71,"(24, 29)",100,100,0.55,0.32,31
71,"(24, 30)",100,100,0.55,0.32,31
71,"(24, 32)",100,100,0.55,0.32,14
71,"(24, 34)",100,100,0.55,0.32,13
71,"(24, 36)",100,100,0.55,0.32,14
71,"(24, 38)",100,100,0.55,0.32,15
71,"(24, 40)",100,100,0.55,0.32,15
71,"(24, 42)",100,100,0.55,0.32,16
71,"(24, 44)",100,100,0.55,0.32,17
71,"(24, 48)",100,100,0.55,0.32,18
71,"(24, 51)",100,100,0.55,0.32,17
71,"(24, 53)",100,100,0.55,0.32,15
71,"(24, 54)",100,100,0.55,0.32,15
71,"(24, 58)",100,100,0.55,0.32,14
71,"(24, 60)",100,100,0.55,0.32,16
71,"(24, 61)",100,100,0.55,0.32,16
71,"(24, 64)",100,100,0.55,0.32,17
71,"(24, 65)",100,100,0.55,0.32,18
71,"(24, 66)",100,100,0.55,0.32,18
71,"(24, 67)",100,100,0.55,0.32,18
71,"(24, 68)",100,100,0.55,0.32,19
71,"(24, 69)",100,100,0.55,0.32,15
71,"(24, 71)",100,100,0.55,0.32,13
71,"(24, 74)",100,100,0.55,0.32,12
71,"(24, 75)",100,100,0.55,0.32,12
71,"(24, 76)",100,100,0.55,0.32,-1
71,"(24, 80)",100,100,0.55,0.32,14
71,"(24, 85)",100,100,0.55,0.32,20
71,"(24, 87)",100,100,0.55,0.32,21
71,"(24, 88)",100,100,0.55,0.32,21
71,"(24, 90)",100,100,0.55,0.32,20
71,"(24, 91)",100,100,0.55,0.32,20
71,"(24, 92)",100,100,0.55,0.32,20
71,"(24, 96)",100,100,0.55,0.32,24
71,"(24, 99)",100,100,0.55,0.32,26
71,"(25, 0)",100,100,0.55,0.32,22
71,"(25, 1)",100,100,0.55,0.32,22
71,"(25, 2)",100,100,0.55,0.32,22
71,"(25, 4)",100,100,0.55,0.32,21
71,"(25, 6)",100,100,0.55,0.32,19
71,"(25, 7)",100,100,0.55,0.32,18
71,"(25, 9)",100,100,0.55,0.32,18
71,"(25, 10)",100,100,0.55,0.32,17
71,"(25, 12)",100,100,0.55,0.32,15
71,"(25, 13)",100,100,0.55,0.32,14
71,"(25, 16)",100,100,0.55,0.32,-1
71,"(25, 19)",100,100,0.55,0.32,37
71,"(25, 21)",100,100,0.55,0.32,34
71,"(25, 22)",100,100,0.55,0.32,35
71,"(25, 23)",100,100,0.55,0.32,34
71,"(25, 25)",100,100,0.55,0.32,36
71,"(25, 27)",100,100,0.55,0.32,32
71,"(25, 29)",100,100,0.55,0.32,31
71,"(25, 32)",100,100,0.55,0.32,15
71,"(25, 33)",100,100,0.55,0.32,14
71,"(25, 36)",100,100,0.55,0.32,-1
71,"(25, 38)",100,100,0.55,0.32,16
71,"(25, 39)",100,100,0.55,0.32,15
71,"(25, 40)",100,100,0.55,0.32,15
71,"(25, 41)",100,100,0.55,0.32,15
71,"(25, 43)",100,100,0.55,0.32,17
71,"(25, 45)",100,100,0.55,0.32,-1
71,"(25, 47)",100,100,0.55,0.32,18
71,"(25, 51)",100,100,0.55,0.32,17
71,"(25, 52)",100,100,0.55,0.32,15
71,"(25, 54)",100,100,0.55,0.32,15
71,"(25, 55)",100,100,0.55,0.32,16
71,"(25, 56)",100,100,0.55,0.32,17
71,"(25, 57)",100,100,0.55,0.32,18
71,"(25, 58)",100,100,0.55,0.32,18
71,"(25, 59)",100,100,0.55,0.32,19
71,"(25, 61)",100,100,0.55,0.32,16
71,"(25, 62)",100,100,0.55,0.32,16
71,"(25, 63)",100,100,0.55,0.32,16
71,"(25, 64)",100,100,0.55,0.32,18
71,"(25, 65)",100,100,0.55,0.32,18
71,"(25, 68)",100,100,0.55,0.32,20
71,"(25, 70)",100,100,0.55,0.32,14
71,"(25, 71)",100,100,0.55,0.32,14
71,"(25, 72)",100,100,0.55,0.32,13
71,"(25, 73)",100,100,0.55,0.32,12
71,"(25, 78)",100,100,0.55,0.32,15
71,"(25, 79)",100,100,0.55,0.32,15
71,"(25, 82)",100,100,0.55,0.32,20
71,"(25, 84)",100,100,0.55,0.32,21
71,"(25, 85)",100,100,0.55,0.32,19
71,"(25, 87)",100,100,0.55,0.32,20
71,"(25, 88)",100,100,0.55,0.32,21
71,"(25, 91)",100,100,0.55,0.32,20
71,"(25, 92)",100,100,0.55,0.32,20
71,"(25, 96)",100,100,0.55,0.32,23
71,"(26, 0)",100,100,0.55,0.32,22
71,"(26, 1)",100,100,0.55,0.32,22
71,"(26, 2)",100,100,0.55,0.32,22
71,"(26, 3)",100,100,0.55,0.32,21
71,"(26, 4)",100,100,0.55,0.32,21
71,"(26, 5)",100,100,0.55,0.32,21
71,"(26, 6)",100,100,0.55,0.32,20
71,"(26, 7)",100,100,0.55,0.32,-1
71,"(26, 8)",100,100,0.55,0.32,18
71,"(26, 9)",100,100,0.55,0.32,17
71,"(26, 10)",100,100,0.55,0.32,17
71,"(26, 11)",100,100,0.55,0.32,16
71,"(26, 12)",100,100,0.55,0.32,16
71,"(26, 13)",100,100,0.55,0.32,16
71,"(26, 14)",100,100,0.55,0.32,18
71,"(26, 16)",100,100,0.55,0.32,-1
71,"(26, 20)",100,100,0.55,0.32,36
71,"(26, 21)",100,100,0.55,0.32,35
71,"(26, 22)",100,100,0.55,0.32,34
71,"(26, 26)",100,100,0.55,0.32,31
71,"(26, 28)",100,100,0.55,0.32,31
71,"(26, 29)",100,100,0.55,0.32,31
71,"(26, 30)",100,100,0.55,0.32,31
71,"(26, 32)",100,100,0.55,0.32,15
71,"(26, 34)",100,100,0.55,0.32,15
71,"(26, 36)",100,100,0.55,0.32,-1
71,"(26, 37)",100,100,0.55,0.32,-1
71,"(26, 40)",100,100,0.55,0.32,15
71,"(26, 41)",100,100,0.55,0.32,16
71,"(26, 42)",100,100,0.55,0.32,16
71,"(26, 43)",100,100,0.55,0.32,16
71,"(26, 46)",100,100,0.55,0.32,17
71,"(26, 47)",100,100,0.55,0.32,18
71,"(26, 48)",100,100,0.55,0.32,18
71,"(26, 49)",100,100,0.55,0.32,17
71,"(26, 50)",100,100,0.55,0.32,17
71,"(26, 51)",100,100,0.55,0.32,16
71,"(26, 52)",100,100,0.55,0.32,16
71,"(26, 53)",100,100,0.55,0.32,17
71,"(26, 54)",100,100,0.55,0.32,16
71,"(26, 55)",100,100,0.55,0.32,16
71,"(26, 56)",100,100,0.55,0.32,17
71,"(26, 58)",100,100,0.55,0.32,18
71,"(26, 61)",100,100,0.55,0.32,16
71,"(26, 62)",100,100,0.55,0.32,16
71,"(26, 64)",100,100,0.55,0.32,17
71,"(26, 67)",100,100,0.55,0.32,19
71,"(26, 70)",100,100,0.55,0.32,16
71,"(26, 71)",100,100,0.55,0.32,15
71,"(26, 73)",100,100,0.55,0.32,13
71,"(26, 74)",100,100,0.55,0.32,13
71,"(26, 75)",100,100,0.55,0.32,13
71,"(26, 76)",100,100,0.55,0.32,14
71,"(26, 77)",100,100,0.55,0.32,15
71,"(26, 79)",100,100,0.55,0.32,15
71,"(26, 82)",100,100,0.55,0.32,19
71,"(26, 85)",100,100,0.55,0.32,19
71,"(26, 87)",100,100,0.55,0.32,20
71,"(26, 88)",100,100,0.55,0.32,20
71,"(26, 89)",100,100,0.55,0.32,20
71,"(26, 90)",100,100,0.55,0.32,21
71,"(26, 93)",100,100,0.55,0.32,21
71,"(26, 95)",100,100,0.55,0.32,22
71,"(26, 97)",100,100,0.55,0.32,24
71,"(26, 99)",100,100,0.55,0.32,-1
71,"(27, 0)",100,100,0.55,0.32,22
71,"(27, 1)",100,100,0.55,0.32,22
71,"(27, 2)",100,100,0.55,0.32,21
71,"(27, 3)",100,100,0.55,0.32,21
71,"(27, 4)",100,100,0.55,0.32,21
71,"(27, 6)",100,100,0.55,0.32,20
71,"(27, 7)",100,100,0.55,0.32,18
71,"(27, 8)",100,100,0.55,0.32,18
71,"(27, 9)",100,100,0.55,0.32,17
71,"(27, 10)",100,100,0.55,0.32,17
71,"(27, 11)",100,100,0.55,0.32,17
71,"(27, 12)",100,100,0.55,0.32,17
71,"(27, 13)",100,100,0.55,0.32,17
71,"(27, 14)",100,100,0.55,0.32,17
71,"(27, 16)",100,100,0.55,0.32,-1
71,"(27, 17)",100,100,0.55,0.32,-1
71,"(27, 19)",100,100,0.55,0.32,35
71,"(27, 20)",100,100,0.55,0.32,36
71,"(27, 22)",100,100,0.55,0.32,34
71,"(27, 23)",100,100,0.55,0.32,33
71,"(27, 24)",100,100,0.55,0.32,32
71,"(27, 25)",100,100,0.55,0.32,31
71,"(27, 26)",100,100,0.55,0.32,31
71,"(27, 27)",100,100,0.55,0.32,31
71,"(27, 28)",100,100,0.55,0.32,31
71,"(27, 32)",100,100,0.55,0.32,16
71,"(27, 34)",100,100,0.55,0.32,16
71,"(27, 35)",100,100,0.55,0.32,16
71,"(27, 38)",100,100,0.55,0.32,16
71,"(27, 39)",100,100,0.55,0.32,16
71,"(27, 40)",100,100,0.55,0.32,16
71,"(27, 41)",100,100,0.55,0.32,16
71,"(27, 42)",100,100,0.55,0.32,16
71,"(27, 43)",100,100,0.55,0.32,16
71,"(27, 44)",100,100,0.55,0.32,17
71,"(27, 45)",100,100,0.55,0.32,17
71,"(27, 50)",100,100,0.55,0.32,16
71,"(27, 53)",100,100,0.55,0.32,17
71,"(27, 54)",100,100,0.55,0.32,17
71,"(27, 56)",100,100,0.55,0.32,17
71,"(27, 58)",100,100,0.55,0.32,17
71,"(27, 62)",100,100,0.55,0.32,16
71,"(27, 63)",100,100,0.55,0.32,17
71,"(27, 65)",100,100,0.55,0.32,18
71,"(27, 67)",100,100,0.55,0.32,19
71,"(27, 68)",100,100,0.55,0.32,19
71,"(27, 73)",100,100,0.55,0.32,13
71,"(27, 77)",100,100,0.55,0.32,16
71,"(27, 78)",100,100,0.55,0.32,15
71,"(27, 79)",100,100,0.55,0.32,16
71,"(27, 80)",100,100,0.55,0.32,15
71,"(27, 83)",100,100,0.55,0.32,19
71,"(27, 84)",100,100,0.55,0.32,18
71,"(27, 86)",100,100,0.55,0.32,19
71,"(27, 87)",100,100,0.55,0.32,20
71,"(27, 90)",100,100,0.55,0.32,21
71,"(27, 91)",100,100,0.55,0.32,21
71,"(27, 92)",100,100,0.55,0.32,21
71,"(27, 93)",100,100,0.55,0.32,22
71,"(27, 94)",100,100,0.55,0.32,22
71,"(27, 95)",100,100,0.55,0.32,22
71,"(27, 96)",100,100,0.55,0.32,23
71,"(28, 0)",100,100,0.55,0.32,22
71,"(28, 6)",100,100,0.55,0.32,20
71,"(28, 7)",100,100,0.55,0.32,19
71,"(28, 9)",100,100,0.55,0.32,18
71,"(28, 12)",100,100,0.55,0.32,17
71,"(28, 14)",100,100,0.55,0.32,17
71,"(28, 19)",100,100,0.55,0.32,35
71,"(28, 20)",100,100,0.55,0.32,35
71,"(28, 21)",100,100,0.55,0.32,35
71,"(28, 22)",100,100,0.55,0.32,34
71,"(28, 23)",100,100,0.55,0.32,35
71,"(28, 25)",100,100,0.55,0.32,32
71,"(28, 26)",100,100,0.55,0.32,31
71,"(28, 27)",100,100,0.55,0.32,31
71,"(28, 28)",100,100,0.55,0.32,30
71,"(28, 32)",100,100,0.55,0.32,17
71,"(28, 36)",100,100,0.55,0.32,17
71,"(28, 37)",100,100,0.55,0.32,17
71,"(28, 38)",100,100,0.55,0.32,16
71,"(28, 39)",100,100,0.55,0.32,16
71,"(28, 43)",100,100,0.55,0.32,17
71,"(28, 44)",100,100,0.55,0.32,17
71,"(28, 45)",100,100,0.55,0.32,17
71,"(28, 47)",100,100,0.55,0.32,18
71,"(28, 57)",100,100,0.55,0.32,17
71,"(28, 58)",100,100,0.55,0.32,17
71,"(28, 59)",100,100,0.55,0.32,18
71,"(28, 62)",100,100,0.55,0.32,17
71,"(28, 63)",100,100,0.55,0.32,-1
71,"(28, 65)",100,100,0.55,0.32,19
71,"(28, 66)",100,100,0.55,0.32,18
71,"(28, 68)",100,100,0.55,0.32,18
71,"(28, 73)",100,100,0.55,0.32,14
71,"(28, 74)",100,100,0.55,0.32,14
71,"(28, 76)",100,100,0.55,0.32,18
71,"(28, 78)",100,100,0.55,0.32,16
71,"(28, 79)",100,100,0.55,0.32,15
71,"(28, 80)",100,100,0.55,0.32,16
71,"(28, 81)",100,100,0.55,0.32,15
71,"(28, 82)",100,100,0.55,0.32,18
71,"(28, 84)",100,100,0.55,0.32,18
71,"(28, 85)",100,100,0.55,0.32,18
71,"(28, 87)",100,100,0.55,0.32,20
71,"(28, 91)",100,100,0.55,0.32,21
71,"(28, 96)",100,100,0.55,0.32,23
71,"(28, 97)",100,100,0.55,0.32,23
71,"(28, 98)",100,100,0.55,0.32,26
71,"(29, 0)",100,100,0.55,0.32,23
71,"(29, 1)",100,100,0.55,0.32,-1
71,"(29, 3)",100,100,0.55,0.32,-1
71,"(29, 6)",100,100,0.55,0.32,20
71,"(29, 7)",100,100,0.55,0.32,19
71,"(29, 8)",100,100,0.55,0.32,18
71,"(29, 9)",100,100,0.55,0.32,19
71,"(29, 10)",100,100,0.55,0.32,18
71,"(29, 13)",100,100,0.55,0.32,17
71,"(29, 14)",100,100,0.55,0.32,18
71,"(29, 16)",100,100,0.55,0.32,25
71,"(29, 17)",100,100,0.55,0.32,26
71,"(29, 22)",100,100,0.55,0.32,35
71,"(29, 26)",100,100,0.55,0.32,31
71,"(29, 28)",100,100,0.55,0.32,30
71,"(29, 29)",100,100,0.55,0.32,30
71,"(29, 30)",100,100,0.55,0.32,29
71,"(29, 34)",100,100,0.55,0.32,17
71,"(29, 35)",100,100,0.55,0.32,17
71,"(29, 36)",100,100,0.55,0.32,17
71,"(29, 38)",100,100,0.55,0.32,17
71,"(29, 41)",100,100,0.55,0.32,17
71,"(29, 43)",100,100,0.55,0.32,17
71,"(29, 45)",100,100,0.55,0.32,17
71,"(29, 46)",100,100,0.55,0.32,18
71,"(29, 48)",100,100,0.55,0.32,19
71,"(29, 52)",100,100,0.55,0.32,21
71,"(29, 53)",100,100,0.55,0.32,20
71,"(29, 54)",100,100,0.55,0.32,19
71,"(29, 55)",100,100,0.55,0.32,18
71,"(29, 56)",100,100,0.55,0.32,17
71,"(29, 59)",100,100,0.55,0.32,18
71,"(29, 62)",100,100,0.55,0.32,17
71,"(29, 64)",100,100,0.55,0.32,19
71,"(29, 65)",100,100,0.55,0.32,18
71,"(29, 66)",100,100,0.55,0.32,18
71,"(29, 67)",100,100,0.55,0.32,18
71,"(29, 71)",100,100,0.55,0.32,21
71,"(29, 72)",100,100,0.55,0.32,21
71,"(29, 76)",100,100,0.55,0.32,18
71,"(29, 78)",100,100,0.55,0.32,16
71,"(29, 79)",100,100,0.55,0.32,16
71,"(29, 83)",100,100,0.55,0.32,18
71,"(29, 86)",100,100,0.55,0.32,-1
71,"(29, 88)",100,100,0.55,0.32,21
71,"(29, 89)",100,100,0.55,0.32,22
71,"(29, 93)",100,100,0.55,0.32,24
71,"(29, 94)",100,100,0.55,0.32,23
71,"(29, 95)",100,100,0.55,0.32,23
71,"(29, 96)",100,100,0.55,0.32,24
71,"(29, 97)",100,100,0.55,0.32,25
71,"(29, 99)",100,100,0.55,0.32,27
71,"(30, 2)",100,100,0.55,0.32,-1
71,"(30, 4)",100,100,0.55,0.32,-1
71,"(30, 8)",100,100,0.55,0.32,19
71,"(30, 12)",100,100,0.55,0.32,18
71,"(30, 15)",100,100,0.55,0.32,24
71,"(30, 17)",100,100,0.55,0.32,24
71,"(30, 20)",100,100,0.55,0.32,37
71,"(30, 21)",100,100,0.55,0.32,36
71,"(30, 22)",100,100,0.55,0.32,37
71,"(30, 24)",100,100,0.55,0.32,38
71,"(30, 29)",100,100,0.55,0.32,29
71,"(30, 30)",100,100,0.55,0.32,29
71,"(30, 31)",100,100,0.55,0.32,28
71,"(30, 39)",100,100,0.55,0.32,17
71,"(30, 40)",100,100,0.55,0.32,17
71,"(30, 41)",100,100,0.55,0.32,17
71,"(30, 42)",100,100,0.55,0.32,17
71,"(30, 43)",100,100,0.55,0.32,17
71,"(30, 45)",100,100,0.55,0.32,17
71,"(30, 46)",100,100,0.55,0.32,18
71,"(30, 47)",100,100,0.55,0.32,18
71,"(30, 49)",100,100,0.55,0.32,20
71,"(30, 50)",100,100,0.55,0.32,20
71,"(30, 51)",100,100,0.55,0.32,20
71,"(30, 53)",100,100,0.55,0.32,20
71,"(30, 54)",100,100,0.55,0.32,19
71,"(30, 56)",100,100,0.55,0.32,19
71,"(30, 59)",100,100,0.55,0.32,19
71,"(30, 60)",100,100,0.55,0.32,19
71,"(30, 61)",100,100,0.55,0.32,-1
71,"(30, 63)",100,100,0.55,0.32,18
71,"(30, 66)",100,100,0.55,0.32,18
71,"(30, 67)",100,100,0.55,0.32,18
71,"(30, 68)",100,100,0.55,0.32,18
71,"(30, 71)",100,100,0.55,0.32,20
71,"(30, 74)",100,100,0.55,0.32,-1
71,"(30, 76)",100,100,0.55,0.32,17
71,"(30, 78)",100,100,0.55,0.32,16
71,"(30, 81)",100,100,0.55,0.32,17
71,"(30, 83)",100,100,0.55,0.32,18
71,"(30, 84)",100,100,0.55,0.32,18
71,"(30, 87)",100,100,0.55,0.32,23
71,"(30, 88)",100,100,0.55,0.32,22
71,"(30, 90)",100,100,0.55,0.32,22
71,"(30, 92)",100,100,0.55,0.32,24
71,"(30, 94)",100,100,0.55,0.32,23
71,"(30, 97)",100,100,0.55,0.32,24
71,"(30, 99)",100,100,0.55,0.32,-1
71,"(31, 1)",100,100,0.55,0.32,-1
71,"(31, 3)",100,100,0.55,0.32,-1
71,"(31, 4)",100,100,0.55,0.32,-1
71,"(31, 5)",100,100,0.55,0.32,-1
71,"(31, 7)",100,100,0.55,0.32,22
71,"(31, 9)",100,100,0.55,0.32,20
71,"(31, 14)",100,100,0.55,0.32,23
71,"(31, 16)",100,100,0.55,0.32,23
71,"(31, 19)",100,100,0.55,0.32,24
71,"(31, 23)",100,100,0.55,0.32,38
71,"(31, 25)",100,100,0.55,0.32,39
71,"(31, 26)",100,100,0.55,0.32,-1
71,"(31, 29)",100,100,0.55,0.32,29
71,"(31, 30)",100,100,0.55,0.32,29
71,"(31, 32)",100,100,0.55,0.32,27
71,"(31, 33)",100,100,0.55,0.32,28
71,"(31, 34)",100,100,0.55,0.32,27
71,"(31, 37)",100,100,0.55,0.32,17
71,"(31, 38)",100,100,0.55,0.32,17
71,"(31, 42)",100,100,0.55,0.32,17
71,"(31, 43)",100,100,0.55,0.32,17
71,"(31, 44)",100,100,0.55,0.32,17
71,"(31, 45)",100,100,0.55,0.32,18
71,"(31, 46)",100,100,0.55,0.32,18
71,"(31, 49)",100,100,0.55,0.32,19
71,"(31, 50)",100,100,0.55,0.32,20
71,"(31, 51)",100,100,0.55,0.32,20
71,"(31, 54)",100,100,0.55,0.32,20
71,"(31, 55)",100,100,0.55,0.32,20
71,"(31, 56)",100,100,0.55,0.32,20
71,"(31, 58)",100,100,0.55,0.32,19
71,"(31, 64)",100,100,0.55,0.32,19
71,"(31, 65)",100,100,0.55,0.32,18
71,"(31, 67)",100,100,0.55,0.32,18
71,"(31, 68)",100,100,0.55,0.32,19
71,"(31, 70)",100,100,0.55,0.32,21
71,"(31, 71)",100,100,0.55,0.32,20
71,"(31, 72)",100,100,0.55,0.32,19
71,"(31, 73)",100,100,0.55,0.32,18
71,"(31, 76)",100,100,0.55,0.32,18
71,"(31, 77)",100,100,0.55,0.32,16
71,"(31, 78)",100,100,0.55,0.32,16
71,"(31, 79)",100,100,0.55,0.32,16
71,"(31, 80)",100,100,0.55,0.32,17
71,"(31, 81)",100,100,0.55,0.32,17
71,"(31, 82)",100,100,0.55,0.32,18
71,"(31, 83)",100,100,0.55,0.32,18
71,"(31, 84)",100,100,0.55,0.32,18
71,"(31, 86)",100,100,0.55,0.32,-1
71,"(31, 90)",100,100,0.55,0.32,22
71,"(31, 91)",100,100,0.55,0.32,-1
71,"(31, 93)",100,100,0.55,0.32,24
71,"(31, 94)",100,100,0.55,0.32,24
71,"(31, 95)",100,100,0.55,0.32,24
71,"(31, 96)",100,100,0.55,0.32,24
71,"(31, 98)",100,100,0.55,0.32,-1
71,"(31, 99)",100,100,0.55,0.32,-1
71,"(32, 2)",100,100,0.55,0.32,-1
71,"(32, 5)",100,100,0.55,0.32,-1
71,"(32, 6)",100,100,0.55,0.32,-1
71,"(32, 8)",100,100,0.55,0.32,22
71,"(32, 9)",100,100,0.55,0.32,21
71,"(32, 10)",100,100,0.55,0.32,21
71,"(32, 11)",100,100,0.55,0.32,21
71,"(32, 13)",100,100,0.55,0.32,23
71,"(32, 14)",100,100,0.55,0.32,23
71,"(32, 15)",100,100,0.55,0.32,23
71,"(32, 16)",100,100,0.55,0.32,23
71,"(32, 17)",100,100,0.55,0.32,24
71,"(32, 18)",100,100,0.55,0.32,24
71,"(32, 21)",100,100,0.55,0.32,38
71,"(32, 22)",100,100,0.55,0.32,38
71,"(32, 26)",100,100,0.55,0.32,39
71,"(32, 30)",100,100,0.55,0.32,28
71,"(32, 31)",100,100,0.55,0.32,27
71,"(32, 32)",100,100,0.55,0.32,27
71,"(32, 33)",100,100,0.55,0.32,26
71,"(32, 34)",100,100,0.55,0.32,27
71,"(32, 36)",100,100,0.55,0.32,17
71,"(32, 37)",100,100,0.55,0.32,17
71,"(32, 38)",100,100,0.55,0.32,17
71,"(32, 39)",100,100,0.55,0.32,17
71,"(32, 40)",100,100,0.55,0.32,19
71,"(32, 41)",100,100,0.55,0.32,18
71,"(32, 45)",100,100,0.55,0.32,18
71,"(32, 47)",100,100,0.55,0.32,18
71,"(32, 48)",100,100,0.55,0.32,19
71,"(32, 49)",100,100,0.55,0.32,19
71,"(32, 50)",100,100,0.55,0.32,20
71,"(32, 54)",100,100,0.55,0.32,-1
71,"(32, 56)",100,100,0.55,0.32,20
71,"(32, 59)",100,100,0.55,0.32,19
71,"(32, 60)",100,100,0.55,0.32,19
71,"(32, 61)",100,100,0.55,0.32,20
71,"(32, 63)",100,100,0.55,0.32,29
71,"(32, 71)",100,100,0.55,0.32,20
71,"(32, 74)",100,100,0.55,0.32,18
71,"(32, 75)",100,100,0.55,0.32,18
71,"(32, 76)",100,100,0.55,0.32,17
71,"(32, 78)",100,100,0.55,0.32,17
71,"(32, 82)",100,100,0.55,0.32,18
71,"(32, 83)",100,100,0.55,0.32,18
71,"(32, 84)",100,100,0.55,0.32,19
71,"(32, 85)",100,100,0.55,0.32,18
71,"(32, 86)",100,100,0.55,0.32,19
71,"(32, 89)",100,100,0.55,0.32,-1
71,"(32, 90)",100,100,0.55,0.32,-1
71,"(32, 94)",100,100,0.55,0.32,24
71,"(32, 95)",100,100,0.55,0.32,24
71,"(32, 96)",100,100,0.55,0.32,24
71,"(32, 97)",100,100,0.55,0.32,24
71,"(32, 98)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,-1
71,"(33, 2)",100,100,0.55,0.32,-1
71,"(33, 4)",100,100,0.55,0.32,-1
71,"(33, 5)",100,100,0.55,0.32,-1
71,"(33, 8)",100,100,0.55,0.32,22
71,"(33, 9)",100,100,0.55,0.32,22
71,"(33, 10)",100,100,0.55,0.32,22
71,"(33, 12)",100,100,0.55,0.32,21
71,"(33, 14)",100,100,0.55,0.32,22
71,"(33, 15)",100,100,0.55,0.32,23
71,"(33, 16)",100,100,0.55,0.32,24
71,"(33, 18)",100,100,0.55,0.32,24
71,"(33, 22)",100,100,0.55,0.32,38
71,"(33, 23)",100,100,0.55,0.32,39
71,"(33, 24)",100,100,0.55,0.32,39
71,"(33, 25)",100,100,0.55,0.32,40
71,"(33, 30)",100,100,0.55,0.32,27
71,"(33, 31)",100,100,0.55,0.32,27
71,"(33, 32)",100,100,0.55,0.32,26
71,"(33, 33)",100,100,0.55,0.32,26
71,"(33, 34)",100,100,0.55,0.32,25
71,"(33, 41)",100,100,0.55,0.32,21
71,"(33, 43)",100,100,0.55,0.32,20
71,"(33, 46)",100,100,0.55,0.32,19
71,"(33, 47)",100,100,0.55,0.32,19
71,"(33, 48)",100,100,0.55,0.32,19
71,"(33, 49)",100,100,0.55,0.32,19
71,"(33, 51)",100,100,0.55,0.32,25
71,"(33, 52)",100,100,0.55,0.32,25
71,"(33, 53)",100,100,0.55,0.32,-1
71,"(33, 54)",100,100,0.55,0.32,-1
71,"(33, 55)",100,100,0.55,0.32,-1
71,"(33, 56)",100,100,0.55,0.32,21
71,"(33, 57)",100,100,0.55,0.32,22
71,"(33, 58)",100,100,0.55,0.32,19
71,"(33, 59)",100,100,0.55,0.32,20
71,"(33, 63)",100,100,0.55,0.32,28
71,"(33, 64)",100,100,0.55,0.32,30
71,"(33, 67)",100,100,0.55,0.32,-1
71,"(33, 68)",100,100,0.55,0.32,24
71,"(33, 69)",100,100,0.55,0.32,-1
71,"(33, 72)",100,100,0.55,0.32,21
71,"(33, 75)",100,100,0.55,0.32,18
71,"(33, 76)",100,100,0.55,0.32,18
71,"(33, 77)",100,100,0.55,0.32,17
71,"(33, 78)",100,100,0.55,0.32,17
71,"(33, 80)",100,100,0.55,0.32,19
71,"(33, 81)",100,100,0.55,0.32,19
71,"(33, 82)",100,100,0.55,0.32,18
71,"(33, 86)",100,100,0.55,0.32,20
71,"(33, 88)",100,100,0.55,0.32,-1
71,"(33, 90)",100,100,0.55,0.32,-1
71,"(33, 92)",100,100,0.55,0.32,-1
71,"(33, 98)",100,100,0.55,0.32,-1
71,"(33, 99)",100,100,0.55,0.32,-1
71,"(34, 0)",100,100,0.55,0.32,-1
71,"(34, 3)",100,100,0.55,0.32,-1
71,"(34, 4)",100,100,0.55,0.32,-1
71,"(34, 5)",100,100,0.55,0.32,-1
71,"(34, 7)",100,100,0.55,0.32,22
71,"(34, 9)",100,100,0.55,0.32,22
71,"(34, 13)",100,100,0.55,0.32,22
71,"(34, 14)",100,100,0.55,0.32,22
71,"(34, 17)",100,100,0.55,0.32,24
71,"(34, 19)",100,100,0.55,0.32,24
71,"(34, 20)",100,100,0.55,0.32,25
71,"(34, 21)",100,100,0.55,0.32,25
71,"(34, 27)",100,100,0.55,0.32,-1
71,"(34, 29)",100,100,0.55,0.32,28
71,"(34, 30)",100,100,0.55,0.32,27
71,"(34, 31)",100,100,0.55,0.32,27
71,"(34, 32)",100,100,0.55,0.32,26
71,"(34, 33)",100,100,0.55,0.32,26
71,"(34, 34)",100,100,0.55,0.32,25
71,"(34, 35)",100,100,0.55,0.32,25
71,"(34, 36)",100,100,0.55,0.32,-1
71,"(34, 38)",100,100,0.55,0.32,22
71,"(34, 39)",100,100,0.55,0.32,22
71,"(34, 40)",100,100,0.55,0.32,21
71,"(34, 41)",100,100,0.55,0.32,20
71,"(34, 42)",100,100,0.55,0.32,20
71,"(34, 43)",100,100,0.55,0.32,20
71,"(34, 45)",100,100,0.55,0.32,19
71,"(34, 47)",100,100,0.55,0.32,19
71,"(34, 48)",100,100,0.55,0.32,19
