Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(51, 31)",100,100,0.55,0.32,31
70,"(51, 32)",100,100,0.55,0.32,31
70,"(51, 34)",100,100,0.55,0.32,32
70,"(51, 35)",100,100,0.55,0.32,33
70,"(51, 37)",100,100,0.55,0.32,33
70,"(51, 39)",100,100,0.55,0.32,31
70,"(51, 40)",100,100,0.55,0.32,31
70,"(51, 41)",100,100,0.55,0.32,32
70,"(51, 43)",100,100,0.55,0.32,33
70,"(51, 44)",100,100,0.55,0.32,33
70,"(51, 45)",100,100,0.55,0.32,34
70,"(51, 47)",100,100,0.55,0.32,34
70,"(51, 49)",100,100,0.55,0.32,36
70,"(51, 50)",100,100,0.55,0.32,35
70,"(51, 55)",100,100,0.55,0.32,33
70,"(51, 56)",100,100,0.55,0.32,32
70,"(51, 60)",100,100,0.55,0.32,30
70,"(51, 61)",100,100,0.55,0.32,31
70,"(51, 62)",100,100,0.55,0.32,31
70,"(51, 64)",100,100,0.55,0.32,32
70,"(51, 66)",100,100,0.55,0.32,34
70,"(51, 69)",100,100,0.55,0.32,35
70,"(51, 70)",100,100,0.55,0.32,36
70,"(51, 71)",100,100,0.55,0.32,35
70,"(51, 76)",100,100,0.55,0.32,37
70,"(51, 78)",100,100,0.55,0.32,38
70,"(51, 80)",100,100,0.55,0.32,38
70,"(51, 81)",100,100,0.55,0.32,39
70,"(51, 83)",100,100,0.55,0.32,46
70,"(51, 84)",100,100,0.55,0.32,45
70,"(51, 85)",100,100,0.55,0.32,45
70,"(51, 86)",100,100,0.55,0.32,44
70,"(51, 88)",100,100,0.55,0.32,43
70,"(51, 90)",100,100,0.55,0.32,43
70,"(51, 92)",100,100,0.55,0.32,45
70,"(51, 94)",100,100,0.55,0.32,47
70,"(51, 95)",100,100,0.55,0.32,47
70,"(51, 96)",100,100,0.55,0.32,47
70,"(51, 97)",100,100,0.55,0.32,47
70,"(51, 98)",100,100,0.55,0.32,48
70,"(51, 99)",100,100,0.55,0.32,48
70,"(52, 1)",100,100,0.55,0.32,-1
70,"(52, 2)",100,100,0.55,0.32,-1
70,"(52, 3)",100,100,0.55,0.32,-1
70,"(52, 5)",100,100,0.55,0.32,-1
70,"(52, 6)",100,100,0.55,0.32,-1
70,"(52, 7)",100,100,0.55,0.32,-1
70,"(52, 9)",100,100,0.55,0.32,-1
70,"(52, 12)",100,100,0.55,0.32,36
70,"(52, 15)",100,100,0.55,0.32,34
70,"(52, 19)",100,100,0.55,0.32,33
70,"(52, 20)",100,100,0.55,0.32,33
70,"(52, 21)",100,100,0.55,0.32,33
70,"(52, 22)",100,100,0.55,0.32,32
70,"(52, 23)",100,100,0.55,0.32,32
70,"(52, 24)",100,100,0.55,0.32,32
70,"(52, 26)",100,100,0.55,0.32,32
70,"(52, 29)",100,100,0.55,0.32,33
70,"(52, 30)",100,100,0.55,0.32,31
70,"(52, 31)",100,100,0.55,0.32,31
70,"(52, 32)",100,100,0.55,0.32,31
70,"(52, 33)",100,100,0.55,0.32,32
70,"(52, 34)",100,100,0.55,0.32,32
70,"(52, 36)",100,100,0.55,0.32,32
70,"(52, 37)",100,100,0.55,0.32,32
70,"(52, 38)",100,100,0.55,0.32,31
70,"(52, 39)",100,100,0.55,0.32,31
70,"(52, 40)",100,100,0.55,0.32,31
70,"(52, 41)",100,100,0.55,0.32,32
70,"(52, 42)",100,100,0.55,0.32,-1
70,"(52, 44)",100,100,0.55,0.32,35
70,"(52, 45)",100,100,0.55,0.32,34
70,"(52, 46)",100,100,0.55,0.32,35
70,"(52, 47)",100,100,0.55,0.32,35
70,"(52, 51)",100,100,0.55,0.32,34
70,"(52, 54)",100,100,0.55,0.32,32
70,"(52, 55)",100,100,0.55,0.32,32
70,"(52, 57)",100,100,0.55,0.32,32
70,"(52, 59)",100,100,0.55,0.32,31
70,"(52, 60)",100,100,0.55,0.32,31
70,"(52, 61)",100,100,0.55,0.32,31
70,"(52, 62)",100,100,0.55,0.32,31
70,"(52, 63)",100,100,0.55,0.32,33
70,"(52, 65)",100,100,0.55,0.32,33
70,"(52, 66)",100,100,0.55,0.32,34
70,"(52, 67)",100,100,0.55,0.32,34
70,"(52, 68)",100,100,0.55,0.32,35
70,"(52, 69)",100,100,0.55,0.32,36
70,"(52, 70)",100,100,0.55,0.32,36
70,"(52, 72)",100,100,0.55,0.32,36
70,"(52, 77)",100,100,0.55,0.32,37
70,"(52, 80)",100,100,0.55,0.32,38
70,"(52, 81)",100,100,0.55,0.32,38
70,"(52, 83)",100,100,0.55,0.32,45
70,"(52, 85)",100,100,0.55,0.32,45
70,"(52, 87)",100,100,0.55,0.32,44
70,"(52, 88)",100,100,0.55,0.32,44
70,"(52, 90)",100,100,0.55,0.32,43
70,"(52, 91)",100,100,0.55,0.32,45
70,"(52, 92)",100,100,0.55,0.32,45
70,"(52, 94)",100,100,0.55,0.32,47
70,"(52, 96)",100,100,0.55,0.32,47
70,"(52, 97)",100,100,0.55,0.32,47
70,"(52, 98)",100,100,0.55,0.32,47
70,"(53, 0)",100,100,0.55,0.32,-1
70,"(53, 4)",100,100,0.55,0.32,-1
70,"(53, 5)",100,100,0.55,0.32,-1
70,"(53, 7)",100,100,0.55,0.32,-1
70,"(53, 11)",100,100,0.55,0.32,37
70,"(53, 15)",100,100,0.55,0.32,34
70,"(53, 17)",100,100,0.55,0.32,36
70,"(53, 19)",100,100,0.55,0.32,33
70,"(53, 20)",100,100,0.55,0.32,33
70,"(53, 21)",100,100,0.55,0.32,33
70,"(53, 23)",100,100,0.55,0.32,33
70,"(53, 24)",100,100,0.55,0.32,33
70,"(53, 27)",100,100,0.55,0.32,33
70,"(53, 30)",100,100,0.55,0.32,32
70,"(53, 32)",100,100,0.55,0.32,32
70,"(53, 33)",100,100,0.55,0.32,32
70,"(53, 34)",100,100,0.55,0.32,32
70,"(53, 35)",100,100,0.55,0.32,32
70,"(53, 36)",100,100,0.55,0.32,32
70,"(53, 38)",100,100,0.55,0.32,32
70,"(53, 40)",100,100,0.55,0.32,32
70,"(53, 42)",100,100,0.55,0.32,33
70,"(53, 43)",100,100,0.55,0.32,35
70,"(53, 44)",100,100,0.55,0.32,35
70,"(53, 45)",100,100,0.55,0.32,35
70,"(53, 46)",100,100,0.55,0.32,35
70,"(53, 47)",100,100,0.55,0.32,35
70,"(53, 50)",100,100,0.55,0.32,35
70,"(53, 52)",100,100,0.55,0.32,34
70,"(53, 53)",100,100,0.55,0.32,33
70,"(53, 54)",100,100,0.55,0.32,32
70,"(53, 55)",100,100,0.55,0.32,32
70,"(53, 56)",100,100,0.55,0.32,32
70,"(53, 57)",100,100,0.55,0.32,32
70,"(53, 58)",100,100,0.55,0.32,32
70,"(53, 62)",100,100,0.55,0.32,32
70,"(53, 63)",100,100,0.55,0.32,33
70,"(53, 65)",100,100,0.55,0.32,34
70,"(53, 67)",100,100,0.55,0.32,34
70,"(53, 68)",100,100,0.55,0.32,34
70,"(53, 69)",100,100,0.55,0.32,35
70,"(53, 73)",100,100,0.55,0.32,36
70,"(53, 74)",100,100,0.55,0.32,39
70,"(53, 75)",100,100,0.55,0.32,38
70,"(53, 76)",100,100,0.55,0.32,38
70,"(53, 78)",100,100,0.55,0.32,38
70,"(53, 79)",100,100,0.55,0.32,38
70,"(53, 84)",100,100,0.55,0.32,46
70,"(53, 86)",100,100,0.55,0.32,45
70,"(53, 87)",100,100,0.55,0.32,44
70,"(53, 88)",100,100,0.55,0.32,44
70,"(53, 89)",100,100,0.55,0.32,44
70,"(53, 90)",100,100,0.55,0.32,44
70,"(53, 91)",100,100,0.55,0.32,44
70,"(53, 93)",100,100,0.55,0.32,46
70,"(53, 95)",100,100,0.55,0.32,47
70,"(53, 96)",100,100,0.55,0.32,47
70,"(53, 97)",100,100,0.55,0.32,47
70,"(53, 99)",100,100,0.55,0.32,47
70,"(54, 0)",100,100,0.55,0.32,-1
70,"(54, 1)",100,100,0.55,0.32,-1
70,"(54, 2)",100,100,0.55,0.32,-1
70,"(54, 3)",100,100,0.55,0.32,-1
70,"(54, 4)",100,100,0.55,0.32,-1
70,"(54, 5)",100,100,0.55,0.32,-1
70,"(54, 7)",100,100,0.55,0.32,-1
70,"(54, 15)",100,100,0.55,0.32,35
70,"(54, 16)",100,100,0.55,0.32,35
70,"(54, 18)",100,100,0.55,0.32,36
70,"(54, 22)",100,100,0.55,0.32,33
70,"(54, 23)",100,100,0.55,0.32,33
70,"(54, 26)",100,100,0.55,0.32,33
70,"(54, 27)",100,100,0.55,0.32,33
70,"(54, 30)",100,100,0.55,0.32,33
70,"(54, 32)",100,100,0.55,0.32,32
70,"(54, 35)",100,100,0.55,0.32,32
70,"(54, 36)",100,100,0.55,0.32,32
70,"(54, 39)",100,100,0.55,0.32,32
70,"(54, 40)",100,100,0.55,0.32,32
70,"(54, 41)",100,100,0.55,0.32,32
70,"(54, 42)",100,100,0.55,0.32,35
70,"(54, 44)",100,100,0.55,0.32,35
70,"(54, 45)",100,100,0.55,0.32,35
70,"(54, 47)",100,100,0.55,0.32,35
70,"(54, 48)",100,100,0.55,0.32,35
70,"(54, 51)",100,100,0.55,0.32,34
70,"(54, 52)",100,100,0.55,0.32,34
70,"(54, 53)",100,100,0.55,0.32,33
70,"(54, 55)",100,100,0.55,0.32,32
70,"(54, 56)",100,100,0.55,0.32,32
70,"(54, 57)",100,100,0.55,0.32,32
70,"(54, 58)",100,100,0.55,0.32,32
70,"(54, 59)",100,100,0.55,0.32,32
70,"(54, 60)",100,100,0.55,0.32,32
70,"(54, 62)",100,100,0.55,0.32,33
70,"(54, 63)",100,100,0.55,0.32,33
70,"(54, 64)",100,100,0.55,0.32,34
70,"(54, 65)",100,100,0.55,0.32,35
70,"(54, 68)",100,100,0.55,0.32,35
70,"(54, 70)",100,100,0.55,0.32,36
70,"(54, 71)",100,100,0.55,0.32,37
70,"(54, 73)",100,100,0.55,0.32,38
70,"(54, 74)",100,100,0.55,0.32,39
70,"(54, 75)",100,100,0.55,0.32,38
70,"(54, 77)",100,100,0.55,0.32,38
70,"(54, 79)",100,100,0.55,0.32,39
70,"(54, 83)",100,100,0.55,0.32,46
70,"(54, 84)",100,100,0.55,0.32,46
70,"(54, 85)",100,100,0.55,0.32,45
70,"(54, 86)",100,100,0.55,0.32,45
70,"(54, 87)",100,100,0.55,0.32,45
70,"(54, 91)",100,100,0.55,0.32,44
70,"(54, 92)",100,100,0.55,0.32,45
70,"(54, 93)",100,100,0.55,0.32,46
70,"(54, 94)",100,100,0.55,0.32,46
70,"(54, 95)",100,100,0.55,0.32,47
70,"(54, 97)",100,100,0.55,0.32,47
70,"(54, 98)",100,100,0.55,0.32,47
70,"(54, 99)",100,100,0.55,0.32,47
70,"(55, 2)",100,100,0.55,0.32,-1
70,"(55, 4)",100,100,0.55,0.32,-1
70,"(55, 5)",100,100,0.55,0.32,-1
70,"(55, 6)",100,100,0.55,0.32,-1
70,"(55, 7)",100,100,0.55,0.32,-1
70,"(55, 8)",100,100,0.55,0.32,-1
70,"(55, 9)",100,100,0.55,0.32,-1
70,"(55, 11)",100,100,0.55,0.32,36
70,"(55, 12)",100,100,0.55,0.32,35
70,"(55, 13)",100,100,0.55,0.32,35
70,"(55, 14)",100,100,0.55,0.32,35
70,"(55, 15)",100,100,0.55,0.32,35
70,"(55, 17)",100,100,0.55,0.32,36
70,"(55, 18)",100,100,0.55,0.32,36
70,"(55, 19)",100,100,0.55,0.32,36
70,"(55, 23)",100,100,0.55,0.32,34
70,"(55, 24)",100,100,0.55,0.32,33
70,"(55, 26)",100,100,0.55,0.32,33
70,"(55, 27)",100,100,0.55,0.32,33
70,"(55, 29)",100,100,0.55,0.32,33
70,"(55, 32)",100,100,0.55,0.32,34
70,"(55, 33)",100,100,0.55,0.32,33
70,"(55, 38)",100,100,0.55,0.32,33
70,"(55, 39)",100,100,0.55,0.32,32
70,"(55, 40)",100,100,0.55,0.32,33
70,"(55, 43)",100,100,0.55,0.32,35
70,"(55, 45)",100,100,0.55,0.32,35
70,"(55, 46)",100,100,0.55,0.32,35
70,"(55, 48)",100,100,0.55,0.32,-1
70,"(55, 49)",100,100,0.55,0.32,-1
70,"(55, 51)",100,100,0.55,0.32,34
70,"(55, 52)",100,100,0.55,0.32,34
70,"(55, 55)",100,100,0.55,0.32,32
70,"(55, 57)",100,100,0.55,0.32,32
70,"(55, 59)",100,100,0.55,0.32,33
70,"(55, 60)",100,100,0.55,0.32,32
70,"(55, 61)",100,100,0.55,0.32,33
70,"(55, 62)",100,100,0.55,0.32,33
70,"(55, 66)",100,100,0.55,0.32,35
70,"(55, 67)",100,100,0.55,0.32,36
70,"(55, 70)",100,100,0.55,0.32,37
70,"(55, 71)",100,100,0.55,0.32,37
70,"(55, 73)",100,100,0.55,0.32,38
70,"(55, 74)",100,100,0.55,0.32,38
70,"(55, 76)",100,100,0.55,0.32,39
70,"(55, 77)",100,100,0.55,0.32,39
70,"(55, 79)",100,100,0.55,0.32,40
70,"(55, 80)",100,100,0.55,0.32,40
70,"(55, 82)",100,100,0.55,0.32,47
70,"(55, 84)",100,100,0.55,0.32,46
70,"(55, 86)",100,100,0.55,0.32,45
70,"(55, 88)",100,100,0.55,0.32,-1
70,"(55, 90)",100,100,0.55,0.32,45
70,"(55, 93)",100,100,0.55,0.32,46
70,"(55, 94)",100,100,0.55,0.32,46
70,"(55, 95)",100,100,0.55,0.32,46
70,"(55, 96)",100,100,0.55,0.32,47
70,"(55, 97)",100,100,0.55,0.32,47
70,"(55, 99)",100,100,0.55,0.32,47
70,"(56, 0)",100,100,0.55,0.32,-1
70,"(56, 1)",100,100,0.55,0.32,-1
70,"(56, 2)",100,100,0.55,0.32,-1
70,"(56, 6)",100,100,0.55,0.32,-1
70,"(56, 8)",100,100,0.55,0.32,-1
70,"(56, 11)",100,100,0.55,0.32,36
70,"(56, 12)",100,100,0.55,0.32,35
70,"(56, 13)",100,100,0.55,0.32,35
70,"(56, 15)",100,100,0.55,0.32,35
70,"(56, 17)",100,100,0.55,0.32,36
70,"(56, 19)",100,100,0.55,0.32,35
70,"(56, 20)",100,100,0.55,0.32,35
70,"(56, 21)",100,100,0.55,0.32,35
70,"(56, 22)",100,100,0.55,0.32,34
70,"(56, 24)",100,100,0.55,0.32,33
70,"(56, 25)",100,100,0.55,0.32,33
70,"(56, 27)",100,100,0.55,0.32,33
70,"(56, 28)",100,100,0.55,0.32,34
70,"(56, 30)",100,100,0.55,0.32,33
70,"(56, 31)",100,100,0.55,0.32,34
70,"(56, 33)",100,100,0.55,0.32,34
70,"(56, 34)",100,100,0.55,0.32,34
70,"(56, 39)",100,100,0.55,0.32,33
70,"(56, 42)",100,100,0.55,0.32,36
70,"(56, 44)",100,100,0.55,0.32,36
70,"(56, 45)",100,100,0.55,0.32,36
70,"(56, 51)",100,100,0.55,0.32,35
70,"(56, 52)",100,100,0.55,0.32,35
70,"(56, 53)",100,100,0.55,0.32,35
70,"(56, 55)",100,100,0.55,0.32,34
70,"(56, 56)",100,100,0.55,0.32,33
70,"(56, 57)",100,100,0.55,0.32,33
70,"(56, 58)",100,100,0.55,0.32,33
70,"(56, 59)",100,100,0.55,0.32,33
70,"(56, 65)",100,100,0.55,0.32,-1
70,"(56, 67)",100,100,0.55,0.32,36
70,"(56, 68)",100,100,0.55,0.32,37
70,"(56, 69)",100,100,0.55,0.32,37
70,"(56, 70)",100,100,0.55,0.32,37
70,"(56, 71)",100,100,0.55,0.32,37
70,"(56, 72)",100,100,0.55,0.32,37
70,"(56, 74)",100,100,0.55,0.32,38
70,"(56, 76)",100,100,0.55,0.32,46
70,"(56, 79)",100,100,0.55,0.32,40
70,"(56, 80)",100,100,0.55,0.32,42
70,"(56, 83)",100,100,0.55,0.32,46
70,"(56, 84)",100,100,0.55,0.32,46
70,"(56, 85)",100,100,0.55,0.32,46
70,"(56, 86)",100,100,0.55,0.32,46
70,"(56, 90)",100,100,0.55,0.32,46
70,"(56, 93)",100,100,0.55,0.32,46
70,"(56, 94)",100,100,0.55,0.32,46
70,"(56, 95)",100,100,0.55,0.32,46
70,"(56, 96)",100,100,0.55,0.32,47
70,"(56, 97)",100,100,0.55,0.32,47
70,"(56, 98)",100,100,0.55,0.32,48
70,"(56, 99)",100,100,0.55,0.32,48
70,"(57, 3)",100,100,0.55,0.32,-1
70,"(57, 5)",100,100,0.55,0.32,-1
70,"(57, 6)",100,100,0.55,0.32,42
70,"(57, 10)",100,100,0.55,0.32,37
70,"(57, 12)",100,100,0.55,0.32,38
70,"(57, 16)",100,100,0.55,0.32,36
70,"(57, 17)",100,100,0.55,0.32,37
70,"(57, 18)",100,100,0.55,0.32,36
70,"(57, 19)",100,100,0.55,0.32,35
70,"(57, 20)",100,100,0.55,0.32,35
70,"(57, 24)",100,100,0.55,0.32,-1
70,"(57, 26)",100,100,0.55,0.32,33
70,"(57, 27)",100,100,0.55,0.32,34
70,"(57, 28)",100,100,0.55,0.32,34
70,"(57, 29)",100,100,0.55,0.32,34
70,"(57, 30)",100,100,0.55,0.32,34
70,"(57, 31)",100,100,0.55,0.32,34
70,"(57, 34)",100,100,0.55,0.32,35
70,"(57, 35)",100,100,0.55,0.32,35
70,"(57, 36)",100,100,0.55,0.32,36
70,"(57, 39)",100,100,0.55,0.32,34
70,"(57, 40)",100,100,0.55,0.32,35
70,"(57, 41)",100,100,0.55,0.32,35
70,"(57, 42)",100,100,0.55,0.32,36
70,"(57, 43)",100,100,0.55,0.32,36
70,"(57, 45)",100,100,0.55,0.32,36
70,"(57, 49)",100,100,0.55,0.32,36
70,"(57, 50)",100,100,0.55,0.32,36
70,"(57, 51)",100,100,0.55,0.32,35
70,"(57, 53)",100,100,0.55,0.32,36
70,"(57, 56)",100,100,0.55,0.32,34
70,"(57, 58)",100,100,0.55,0.32,33
70,"(57, 62)",100,100,0.55,0.32,-1
70,"(57, 63)",100,100,0.55,0.32,43
70,"(57, 67)",100,100,0.55,0.32,38
70,"(57, 69)",100,100,0.55,0.32,38
70,"(57, 71)",100,100,0.55,0.32,38
70,"(57, 72)",100,100,0.55,0.32,38
70,"(57, 73)",100,100,0.55,0.32,38
70,"(57, 76)",100,100,0.55,0.32,45
70,"(57, 80)",100,100,0.55,0.32,41
70,"(57, 83)",100,100,0.55,0.32,46
70,"(57, 86)",100,100,0.55,0.32,46
70,"(57, 89)",100,100,0.55,0.32,48
70,"(57, 91)",100,100,0.55,0.32,48
70,"(57, 92)",100,100,0.55,0.32,47
70,"(57, 93)",100,100,0.55,0.32,46
70,"(57, 96)",100,100,0.55,0.32,47
70,"(57, 98)",100,100,0.55,0.32,47
70,"(57, 99)",100,100,0.55,0.32,49
70,"(58, 3)",100,100,0.55,0.32,-1
70,"(58, 6)",100,100,0.55,0.32,42
70,"(58, 7)",100,100,0.55,0.32,41
70,"(58, 9)",100,100,0.55,0.32,38
70,"(58, 11)",100,100,0.55,0.32,38
70,"(58, 14)",100,100,0.55,0.32,38
70,"(58, 16)",100,100,0.55,0.32,37
70,"(58, 17)",100,100,0.55,0.32,36
70,"(58, 20)",100,100,0.55,0.32,35
70,"(58, 21)",100,100,0.55,0.32,35
70,"(58, 22)",100,100,0.55,0.32,36
70,"(58, 31)",100,100,0.55,0.32,35
70,"(58, 32)",100,100,0.55,0.32,35
70,"(58, 33)",100,100,0.55,0.32,35
70,"(58, 36)",100,100,0.55,0.32,36
70,"(58, 37)",100,100,0.55,0.32,36
70,"(58, 39)",100,100,0.55,0.32,35
70,"(58, 40)",100,100,0.55,0.32,35
70,"(58, 42)",100,100,0.55,0.32,36
70,"(58, 44)",100,100,0.55,0.32,37
70,"(58, 45)",100,100,0.55,0.32,-1
70,"(58, 46)",100,100,0.55,0.32,-1
70,"(58, 48)",100,100,0.55,0.32,37
70,"(58, 49)",100,100,0.55,0.32,36
70,"(58, 52)",100,100,0.55,0.32,-1
70,"(58, 55)",100,100,0.55,0.32,35
70,"(58, 56)",100,100,0.55,0.32,34
70,"(58, 57)",100,100,0.55,0.32,34
70,"(58, 62)",100,100,0.55,0.32,43
70,"(58, 65)",100,100,0.55,0.32,40
70,"(58, 66)",100,100,0.55,0.32,38
70,"(58, 67)",100,100,0.55,0.32,38
70,"(58, 68)",100,100,0.55,0.32,40
70,"(58, 69)",100,100,0.55,0.32,41
70,"(58, 73)",100,100,0.55,0.32,38
70,"(58, 75)",100,100,0.55,0.32,45
70,"(58, 76)",100,100,0.55,0.32,45
70,"(58, 77)",100,100,0.55,0.32,45
70,"(58, 80)",100,100,0.55,0.32,45
70,"(58, 81)",100,100,0.55,0.32,46
70,"(58, 82)",100,100,0.55,0.32,46
70,"(58, 83)",100,100,0.55,0.32,46
70,"(58, 86)",100,100,0.55,0.32,-1
70,"(58, 87)",100,100,0.55,0.32,50
70,"(58, 88)",100,100,0.55,0.32,49
70,"(58, 89)",100,100,0.55,0.32,49
70,"(58, 90)",100,100,0.55,0.32,48
70,"(58, 91)",100,100,0.55,0.32,48
70,"(58, 93)",100,100,0.55,0.32,48
70,"(58, 94)",100,100,0.55,0.32,47
70,"(58, 97)",100,100,0.55,0.32,47
70,"(59, 1)",100,100,0.55,0.32,-1
70,"(59, 2)",100,100,0.55,0.32,-1
70,"(59, 3)",100,100,0.55,0.32,-1
70,"(59, 4)",100,100,0.55,0.32,-1
70,"(59, 6)",100,100,0.55,0.32,42
70,"(59, 7)",100,100,0.55,0.32,42
70,"(59, 8)",100,100,0.55,0.32,41
70,"(59, 13)",100,100,0.55,0.32,39
70,"(59, 14)",100,100,0.55,0.32,38
70,"(59, 15)",100,100,0.55,0.32,37
70,"(59, 17)",100,100,0.55,0.32,37
70,"(59, 18)",100,100,0.55,0.32,37
70,"(59, 20)",100,100,0.55,0.32,36
70,"(59, 21)",100,100,0.55,0.32,36
70,"(59, 22)",100,100,0.55,0.32,36
70,"(59, 23)",100,100,0.55,0.32,38
70,"(59, 24)",100,100,0.55,0.32,39
70,"(59, 25)",100,100,0.55,0.32,40
70,"(59, 34)",100,100,0.55,0.32,37
70,"(59, 35)",100,100,0.55,0.32,36
70,"(59, 37)",100,100,0.55,0.32,36
70,"(59, 39)",100,100,0.55,0.32,35
70,"(59, 41)",100,100,0.55,0.32,36
70,"(59, 42)",100,100,0.55,0.32,37
70,"(59, 43)",100,100,0.55,0.32,37
70,"(59, 47)",100,100,0.55,0.32,37
70,"(59, 48)",100,100,0.55,0.32,37
70,"(59, 49)",100,100,0.55,0.32,37
70,"(59, 52)",100,100,0.55,0.32,-1
70,"(59, 58)",100,100,0.55,0.32,43
70,"(59, 61)",100,100,0.55,0.32,42
70,"(59, 62)",100,100,0.55,0.32,41
70,"(59, 65)",100,100,0.55,0.32,39
70,"(59, 66)",100,100,0.55,0.32,39
70,"(59, 67)",100,100,0.55,0.32,39
70,"(59, 68)",100,100,0.55,0.32,40
70,"(59, 69)",100,100,0.55,0.32,40
70,"(59, 70)",100,100,0.55,0.32,41
70,"(59, 71)",100,100,0.55,0.32,41
70,"(59, 75)",100,100,0.55,0.32,44
70,"(59, 77)",100,100,0.55,0.32,45
70,"(59, 79)",100,100,0.55,0.32,45
70,"(59, 81)",100,100,0.55,0.32,45
70,"(59, 82)",100,100,0.55,0.32,46
70,"(59, 83)",100,100,0.55,0.32,46
70,"(59, 84)",100,100,0.55,0.32,-1
70,"(59, 88)",100,100,0.55,0.32,49
70,"(59, 89)",100,100,0.55,0.32,49
70,"(59, 90)",100,100,0.55,0.32,48
70,"(59, 91)",100,100,0.55,0.32,49
70,"(59, 93)",100,100,0.55,0.32,48
70,"(59, 95)",100,100,0.55,0.32,48
70,"(59, 96)",100,100,0.55,0.32,48
70,"(59, 99)",100,100,0.55,0.32,-1
70,"(60, 5)",100,100,0.55,0.32,42
70,"(60, 9)",100,100,0.55,0.32,41
70,"(60, 10)",100,100,0.55,0.32,40
70,"(60, 11)",100,100,0.55,0.32,40
70,"(60, 12)",100,100,0.55,0.32,40
70,"(60, 14)",100,100,0.55,0.32,38
70,"(60, 15)",100,100,0.55,0.32,37
70,"(60, 16)",100,100,0.55,0.32,37
70,"(60, 17)",100,100,0.55,0.32,37
70,"(60, 20)",100,100,0.55,0.32,36
70,"(60, 23)",100,100,0.55,0.32,37
70,"(60, 26)",100,100,0.55,0.32,41
70,"(60, 27)",100,100,0.55,0.32,42
70,"(60, 32)",100,100,0.55,0.32,38
70,"(60, 33)",100,100,0.55,0.32,37
70,"(60, 34)",100,100,0.55,0.32,37
70,"(60, 35)",100,100,0.55,0.32,37
70,"(60, 36)",100,100,0.55,0.32,37
70,"(60, 37)",100,100,0.55,0.32,36
70,"(60, 38)",100,100,0.55,0.32,36
70,"(60, 39)",100,100,0.55,0.32,36
70,"(60, 40)",100,100,0.55,0.32,36
70,"(60, 42)",100,100,0.55,0.32,36
70,"(60, 43)",100,100,0.55,0.32,37
70,"(60, 45)",100,100,0.55,0.32,37
70,"(60, 47)",100,100,0.55,0.32,38
70,"(60, 48)",100,100,0.55,0.32,37
70,"(60, 49)",100,100,0.55,0.32,37
70,"(60, 50)",100,100,0.55,0.32,37
70,"(60, 53)",100,100,0.55,0.32,-1
70,"(60, 54)",100,100,0.55,0.32,-1
70,"(60, 55)",100,100,0.55,0.32,-1
70,"(60, 58)",100,100,0.55,0.32,42
70,"(60, 59)",100,100,0.55,0.32,42
70,"(60, 63)",100,100,0.55,0.32,41
70,"(60, 64)",100,100,0.55,0.32,40
70,"(60, 65)",100,100,0.55,0.32,39
70,"(60, 69)",100,100,0.55,0.32,40
70,"(60, 70)",100,100,0.55,0.32,41
70,"(60, 71)",100,100,0.55,0.32,41
70,"(60, 73)",100,100,0.55,0.32,43
70,"(60, 75)",100,100,0.55,0.32,43
70,"(60, 77)",100,100,0.55,0.32,44
70,"(60, 78)",100,100,0.55,0.32,44
70,"(60, 80)",100,100,0.55,0.32,45
70,"(60, 84)",100,100,0.55,0.32,-1
70,"(60, 88)",100,100,0.55,0.32,49
70,"(60, 89)",100,100,0.55,0.32,49
70,"(60, 90)",100,100,0.55,0.32,49
70,"(60, 92)",100,100,0.55,0.32,50
70,"(60, 93)",100,100,0.55,0.32,48
70,"(60, 96)",100,100,0.55,0.32,48
70,"(61, 0)",100,100,0.55,0.32,47
70,"(61, 1)",100,100,0.55,0.32,-1
70,"(61, 2)",100,100,0.55,0.32,45
70,"(61, 3)",100,100,0.55,0.32,44
70,"(61, 5)",100,100,0.55,0.32,42
70,"(61, 6)",100,100,0.55,0.32,42
70,"(61, 8)",100,100,0.55,0.32,41
70,"(61, 11)",100,100,0.55,0.32,40
70,"(61, 13)",100,100,0.55,0.32,39
70,"(61, 15)",100,100,0.55,0.32,37
70,"(61, 16)",100,100,0.55,0.32,37
70,"(61, 18)",100,100,0.55,0.32,37
70,"(61, 19)",100,100,0.55,0.32,37
70,"(61, 20)",100,100,0.55,0.32,37
70,"(61, 21)",100,100,0.55,0.32,37
70,"(61, 22)",100,100,0.55,0.32,-1
70,"(61, 25)",100,100,0.55,0.32,40
70,"(61, 29)",100,100,0.55,0.32,-1
70,"(61, 32)",100,100,0.55,0.32,38
70,"(61, 33)",100,100,0.55,0.32,37
70,"(61, 36)",100,100,0.55,0.32,37
70,"(61, 37)",100,100,0.55,0.32,37
70,"(61, 38)",100,100,0.55,0.32,36
70,"(61, 39)",100,100,0.55,0.32,36
70,"(61, 40)",100,100,0.55,0.32,36
70,"(61, 41)",100,100,0.55,0.32,36
70,"(61, 42)",100,100,0.55,0.32,36
70,"(61, 43)",100,100,0.55,0.32,37
70,"(61, 45)",100,100,0.55,0.32,37
70,"(61, 48)",100,100,0.55,0.32,38
70,"(61, 51)",100,100,0.55,0.32,-1
70,"(61, 56)",100,100,0.55,0.32,43
70,"(61, 58)",100,100,0.55,0.32,42
