Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(50, 40)",100,100,0.55,0.32,33
98,"(50, 49)",100,100,0.55,0.32,31
98,"(50, 50)",100,100,0.55,0.32,31
98,"(50, 51)",100,100,0.55,0.32,31
98,"(50, 52)",100,100,0.55,0.32,31
98,"(50, 53)",100,100,0.55,0.32,31
98,"(50, 56)",100,100,0.55,0.32,-1
98,"(50, 57)",100,100,0.55,0.32,-1
98,"(50, 61)",100,100,0.55,0.32,-1
98,"(50, 62)",100,100,0.55,0.32,-1
98,"(50, 63)",100,100,0.55,0.32,-1
98,"(50, 65)",100,100,0.55,0.32,33
98,"(50, 66)",100,100,0.55,0.32,32
98,"(50, 69)",100,100,0.55,0.32,80
98,"(50, 74)",100,100,0.55,0.32,82
98,"(50, 76)",100,100,0.55,0.32,78
98,"(50, 77)",100,100,0.55,0.32,78
98,"(50, 80)",100,100,0.55,0.32,78
98,"(50, 81)",100,100,0.55,0.32,78
98,"(50, 82)",100,100,0.55,0.32,78
98,"(50, 83)",100,100,0.55,0.32,78
98,"(50, 85)",100,100,0.55,0.32,33
98,"(50, 86)",100,100,0.55,0.32,32
98,"(50, 87)",100,100,0.55,0.32,32
98,"(50, 89)",100,100,0.55,0.32,31
98,"(50, 92)",100,100,0.55,0.32,30
98,"(50, 95)",100,100,0.55,0.32,30
98,"(51, 3)",100,100,0.55,0.32,-1
98,"(51, 5)",100,100,0.55,0.32,-1
98,"(51, 8)",100,100,0.55,0.32,28
98,"(51, 9)",100,100,0.55,0.32,28
98,"(51, 11)",100,100,0.55,0.32,28
98,"(51, 12)",100,100,0.55,0.32,28
98,"(51, 13)",100,100,0.55,0.32,28
98,"(51, 17)",100,100,0.55,0.32,30
98,"(51, 18)",100,100,0.55,0.32,30
98,"(51, 21)",100,100,0.55,0.32,-1
98,"(51, 22)",100,100,0.55,0.32,33
98,"(51, 23)",100,100,0.55,0.32,32
98,"(51, 24)",100,100,0.55,0.32,32
98,"(51, 25)",100,100,0.55,0.32,32
98,"(51, 28)",100,100,0.55,0.32,31
98,"(51, 30)",100,100,0.55,0.32,31
98,"(51, 31)",100,100,0.55,0.32,31
98,"(51, 32)",100,100,0.55,0.32,31
98,"(51, 33)",100,100,0.55,0.32,31
98,"(51, 34)",100,100,0.55,0.32,31
98,"(51, 35)",100,100,0.55,0.32,31
98,"(51, 36)",100,100,0.55,0.32,32
98,"(51, 38)",100,100,0.55,0.32,32
98,"(51, 40)",100,100,0.55,0.32,33
98,"(51, 42)",100,100,0.55,0.32,36
98,"(51, 43)",100,100,0.55,0.32,35
98,"(51, 45)",100,100,0.55,0.32,-1
98,"(51, 46)",100,100,0.55,0.32,-1
98,"(51, 48)",100,100,0.55,0.32,33
98,"(51, 50)",100,100,0.55,0.32,31
98,"(51, 51)",100,100,0.55,0.32,31
98,"(51, 52)",100,100,0.55,0.32,31
98,"(51, 55)",100,100,0.55,0.32,-1
98,"(51, 56)",100,100,0.55,0.32,-1
98,"(51, 57)",100,100,0.55,0.32,-1
98,"(51, 58)",100,100,0.55,0.32,-1
98,"(51, 60)",100,100,0.55,0.32,-1
98,"(51, 64)",100,100,0.55,0.32,33
98,"(51, 65)",100,100,0.55,0.32,32
98,"(51, 66)",100,100,0.55,0.32,32
98,"(51, 67)",100,100,0.55,0.32,32
98,"(51, 68)",100,100,0.55,0.32,-1
98,"(51, 70)",100,100,0.55,0.32,79
98,"(51, 71)",100,100,0.55,0.32,79
98,"(51, 72)",100,100,0.55,0.32,79
98,"(51, 75)",100,100,0.55,0.32,78
98,"(51, 76)",100,100,0.55,0.32,78
98,"(51, 77)",100,100,0.55,0.32,78
98,"(51, 78)",100,100,0.55,0.32,78
98,"(51, 81)",100,100,0.55,0.32,77
98,"(51, 84)",100,100,0.55,0.32,33
98,"(51, 87)",100,100,0.55,0.32,32
98,"(51, 89)",100,100,0.55,0.32,32
98,"(51, 90)",100,100,0.55,0.32,31
98,"(51, 91)",100,100,0.55,0.32,30
98,"(51, 93)",100,100,0.55,0.32,-1
98,"(51, 95)",100,100,0.55,0.32,30
98,"(51, 96)",100,100,0.55,0.32,30
98,"(51, 97)",100,100,0.55,0.32,31
98,"(51, 98)",100,100,0.55,0.32,-1
98,"(52, 1)",100,100,0.55,0.32,-1
98,"(52, 2)",100,100,0.55,0.32,-1
98,"(52, 3)",100,100,0.55,0.32,-1
98,"(52, 8)",100,100,0.55,0.32,29
98,"(52, 10)",100,100,0.55,0.32,28
98,"(52, 11)",100,100,0.55,0.32,28
98,"(52, 12)",100,100,0.55,0.32,28
98,"(52, 13)",100,100,0.55,0.32,28
98,"(52, 17)",100,100,0.55,0.32,31
98,"(52, 18)",100,100,0.55,0.32,31
98,"(52, 19)",100,100,0.55,0.32,31
98,"(52, 23)",100,100,0.55,0.32,33
98,"(52, 24)",100,100,0.55,0.32,32
98,"(52, 25)",100,100,0.55,0.32,32
98,"(52, 26)",100,100,0.55,0.32,32
98,"(52, 27)",100,100,0.55,0.32,33
98,"(52, 30)",100,100,0.55,0.32,31
98,"(52, 33)",100,100,0.55,0.32,31
98,"(52, 37)",100,100,0.55,0.32,32
98,"(52, 40)",100,100,0.55,0.32,34
98,"(52, 41)",100,100,0.55,0.32,34
98,"(52, 42)",100,100,0.55,0.32,34
98,"(52, 43)",100,100,0.55,0.32,35
98,"(52, 48)",100,100,0.55,0.32,33
98,"(52, 49)",100,100,0.55,0.32,32
98,"(52, 50)",100,100,0.55,0.32,32
98,"(52, 54)",100,100,0.55,0.32,-1
98,"(52, 57)",100,100,0.55,0.32,-1
98,"(52, 59)",100,100,0.55,0.32,-1
98,"(52, 62)",100,100,0.55,0.32,35
98,"(52, 63)",100,100,0.55,0.32,34
98,"(52, 64)",100,100,0.55,0.32,33
98,"(52, 65)",100,100,0.55,0.32,33
98,"(52, 67)",100,100,0.55,0.32,81
98,"(52, 69)",100,100,0.55,0.32,80
98,"(52, 70)",100,100,0.55,0.32,79
98,"(52, 71)",100,100,0.55,0.32,79
98,"(52, 74)",100,100,0.55,0.32,77
98,"(52, 75)",100,100,0.55,0.32,77
98,"(52, 76)",100,100,0.55,0.32,78
98,"(52, 80)",100,100,0.55,0.32,77
98,"(52, 86)",100,100,0.55,0.32,80
98,"(52, 88)",100,100,0.55,0.32,32
98,"(52, 89)",100,100,0.55,0.32,31
98,"(52, 90)",100,100,0.55,0.32,31
98,"(52, 92)",100,100,0.55,0.32,31
98,"(52, 94)",100,100,0.55,0.32,31
98,"(52, 95)",100,100,0.55,0.32,31
98,"(52, 96)",100,100,0.55,0.32,31
98,"(53, 0)",100,100,0.55,0.32,-1
98,"(53, 1)",100,100,0.55,0.32,-1
98,"(53, 2)",100,100,0.55,0.32,-1
98,"(53, 7)",100,100,0.55,0.32,29
98,"(53, 9)",100,100,0.55,0.32,29
98,"(53, 16)",100,100,0.55,0.32,32
98,"(53, 17)",100,100,0.55,0.32,31
98,"(53, 18)",100,100,0.55,0.32,31
98,"(53, 21)",100,100,0.55,0.32,34
98,"(53, 22)",100,100,0.55,0.32,33
98,"(53, 23)",100,100,0.55,0.32,34
98,"(53, 25)",100,100,0.55,0.32,32
98,"(53, 26)",100,100,0.55,0.32,32
98,"(53, 27)",100,100,0.55,0.32,33
98,"(53, 28)",100,100,0.55,0.32,33
98,"(53, 29)",100,100,0.55,0.32,32
98,"(53, 32)",100,100,0.55,0.32,31
98,"(53, 33)",100,100,0.55,0.32,31
98,"(53, 39)",100,100,0.55,0.32,35
98,"(53, 40)",100,100,0.55,0.32,34
98,"(53, 41)",100,100,0.55,0.32,35
98,"(53, 42)",100,100,0.55,0.32,35
98,"(53, 44)",100,100,0.55,0.32,35
98,"(53, 45)",100,100,0.55,0.32,35
98,"(53, 47)",100,100,0.55,0.32,33
98,"(53, 50)",100,100,0.55,0.32,-1
98,"(53, 51)",100,100,0.55,0.32,-1
98,"(53, 55)",100,100,0.55,0.32,-1
98,"(53, 57)",100,100,0.55,0.32,-1
98,"(53, 60)",100,100,0.55,0.32,35
98,"(53, 61)",100,100,0.55,0.32,35
98,"(53, 62)",100,100,0.55,0.32,35
98,"(53, 63)",100,100,0.55,0.32,34
98,"(53, 67)",100,100,0.55,0.32,81
98,"(53, 68)",100,100,0.55,0.32,80
98,"(53, 69)",100,100,0.55,0.32,79
98,"(53, 71)",100,100,0.55,0.32,78
98,"(53, 72)",100,100,0.55,0.32,78
98,"(53, 74)",100,100,0.55,0.32,76
98,"(53, 79)",100,100,0.55,0.32,77
98,"(53, 80)",100,100,0.55,0.32,78
98,"(53, 82)",100,100,0.55,0.32,78
98,"(53, 84)",100,100,0.55,0.32,80
98,"(53, 85)",100,100,0.55,0.32,80
98,"(53, 86)",100,100,0.55,0.32,80
98,"(53, 87)",100,100,0.55,0.32,80
98,"(53, 89)",100,100,0.55,0.32,32
98,"(53, 91)",100,100,0.55,0.32,31
98,"(53, 93)",100,100,0.55,0.32,31
98,"(53, 94)",100,100,0.55,0.32,31
98,"(53, 95)",100,100,0.55,0.32,31
98,"(53, 97)",100,100,0.55,0.32,88
98,"(53, 99)",100,100,0.55,0.32,-1
98,"(54, 1)",100,100,0.55,0.32,-1
98,"(54, 3)",100,100,0.55,0.32,-1
98,"(54, 4)",100,100,0.55,0.32,-1
98,"(54, 6)",100,100,0.55,0.32,29
98,"(54, 7)",100,100,0.55,0.32,29
98,"(54, 8)",100,100,0.55,0.32,29
98,"(54, 9)",100,100,0.55,0.32,30
98,"(54, 11)",100,100,0.55,0.32,-1
98,"(54, 15)",100,100,0.55,0.32,32
98,"(54, 17)",100,100,0.55,0.32,31
98,"(54, 19)",100,100,0.55,0.32,31
98,"(54, 20)",100,100,0.55,0.32,33
98,"(54, 22)",100,100,0.55,0.32,33
98,"(54, 24)",100,100,0.55,0.32,33
98,"(54, 25)",100,100,0.55,0.32,33
98,"(54, 27)",100,100,0.55,0.32,33
98,"(54, 28)",100,100,0.55,0.32,33
98,"(54, 33)",100,100,0.55,0.32,31
98,"(54, 35)",100,100,0.55,0.32,36
98,"(54, 36)",100,100,0.55,0.32,36
98,"(54, 37)",100,100,0.55,0.32,35
98,"(54, 38)",100,100,0.55,0.32,35
98,"(54, 41)",100,100,0.55,0.32,35
98,"(54, 42)",100,100,0.55,0.32,35
98,"(54, 43)",100,100,0.55,0.32,36
98,"(54, 44)",100,100,0.55,0.32,35
98,"(54, 45)",100,100,0.55,0.32,35
98,"(54, 46)",100,100,0.55,0.32,34
98,"(54, 48)",100,100,0.55,0.32,34
98,"(54, 49)",100,100,0.55,0.32,-1
98,"(54, 51)",100,100,0.55,0.32,-1
98,"(54, 52)",100,100,0.55,0.32,-1
98,"(54, 55)",100,100,0.55,0.32,-1
98,"(54, 56)",100,100,0.55,0.32,-1
98,"(54, 57)",100,100,0.55,0.32,-1
98,"(54, 58)",100,100,0.55,0.32,-1
98,"(54, 61)",100,100,0.55,0.32,35
98,"(54, 62)",100,100,0.55,0.32,35
98,"(54, 70)",100,100,0.55,0.32,79
98,"(54, 71)",100,100,0.55,0.32,78
98,"(54, 72)",100,100,0.55,0.32,78
98,"(54, 73)",100,100,0.55,0.32,77
98,"(54, 75)",100,100,0.55,0.32,76
98,"(54, 78)",100,100,0.55,0.32,76
98,"(54, 79)",100,100,0.55,0.32,77
98,"(54, 80)",100,100,0.55,0.32,77
98,"(54, 81)",100,100,0.55,0.32,78
98,"(54, 82)",100,100,0.55,0.32,78
98,"(54, 84)",100,100,0.55,0.32,79
98,"(54, 85)",100,100,0.55,0.32,80
98,"(54, 86)",100,100,0.55,0.32,80
98,"(54, 87)",100,100,0.55,0.32,81
98,"(54, 92)",100,100,0.55,0.32,32
98,"(54, 93)",100,100,0.55,0.32,32
98,"(54, 94)",100,100,0.55,0.32,31
98,"(54, 97)",100,100,0.55,0.32,87
98,"(55, 0)",100,100,0.55,0.32,-1
98,"(55, 1)",100,100,0.55,0.32,-1
98,"(55, 2)",100,100,0.55,0.32,-1
98,"(55, 4)",100,100,0.55,0.32,-1
98,"(55, 8)",100,100,0.55,0.32,30
98,"(55, 10)",100,100,0.55,0.32,30
98,"(55, 15)",100,100,0.55,0.32,-1
98,"(55, 16)",100,100,0.55,0.32,31
98,"(55, 18)",100,100,0.55,0.32,31
98,"(55, 20)",100,100,0.55,0.32,31
98,"(55, 21)",100,100,0.55,0.32,32
98,"(55, 22)",100,100,0.55,0.32,33
98,"(55, 23)",100,100,0.55,0.32,33
98,"(55, 24)",100,100,0.55,0.32,33
98,"(55, 26)",100,100,0.55,0.32,33
98,"(55, 29)",100,100,0.55,0.32,34
98,"(55, 31)",100,100,0.55,0.32,34
98,"(55, 33)",100,100,0.55,0.32,31
98,"(55, 37)",100,100,0.55,0.32,-1
98,"(55, 40)",100,100,0.55,0.32,-1
98,"(55, 42)",100,100,0.55,0.32,36
98,"(55, 43)",100,100,0.55,0.32,35
98,"(55, 44)",100,100,0.55,0.32,35
98,"(55, 45)",100,100,0.55,0.32,35
98,"(55, 46)",100,100,0.55,0.32,35
98,"(55, 48)",100,100,0.55,0.32,36
98,"(55, 49)",100,100,0.55,0.32,35
98,"(55, 51)",100,100,0.55,0.32,-1
98,"(55, 52)",100,100,0.55,0.32,-1
98,"(55, 54)",100,100,0.55,0.32,-1
98,"(55, 56)",100,100,0.55,0.32,-1
98,"(55, 57)",100,100,0.55,0.32,-1
98,"(55, 58)",100,100,0.55,0.32,-1
98,"(55, 59)",100,100,0.55,0.32,-1
98,"(55, 60)",100,100,0.55,0.32,-1
98,"(55, 64)",100,100,0.55,0.32,74
98,"(55, 67)",100,100,0.55,0.32,75
98,"(55, 69)",100,100,0.55,0.32,-1
98,"(55, 70)",100,100,0.55,0.32,79
98,"(55, 71)",100,100,0.55,0.32,78
98,"(55, 72)",100,100,0.55,0.32,78
98,"(55, 73)",100,100,0.55,0.32,78
98,"(55, 76)",100,100,0.55,0.32,75
98,"(55, 77)",100,100,0.55,0.32,76
98,"(55, 78)",100,100,0.55,0.32,77
98,"(55, 79)",100,100,0.55,0.32,77
98,"(55, 81)",100,100,0.55,0.32,78
98,"(55, 82)",100,100,0.55,0.32,78
98,"(55, 83)",100,100,0.55,0.32,78
98,"(55, 84)",100,100,0.55,0.32,79
98,"(55, 85)",100,100,0.55,0.32,79
98,"(55, 88)",100,100,0.55,0.32,83
98,"(55, 90)",100,100,0.55,0.32,83
98,"(55, 91)",100,100,0.55,0.32,85
98,"(55, 92)",100,100,0.55,0.32,32
98,"(55, 95)",100,100,0.55,0.32,86
98,"(55, 96)",100,100,0.55,0.32,87
98,"(55, 98)",100,100,0.55,0.32,88
98,"(55, 99)",100,100,0.55,0.32,88
98,"(56, 0)",100,100,0.55,0.32,-1
98,"(56, 1)",100,100,0.55,0.32,-1
98,"(56, 5)",100,100,0.55,0.32,31
98,"(56, 6)",100,100,0.55,0.32,30
98,"(56, 7)",100,100,0.55,0.32,30
98,"(56, 8)",100,100,0.55,0.32,30
98,"(56, 9)",100,100,0.55,0.32,30
98,"(56, 11)",100,100,0.55,0.32,31
98,"(56, 14)",100,100,0.55,0.32,46
98,"(56, 17)",100,100,0.55,0.32,46
98,"(56, 18)",100,100,0.55,0.32,31
98,"(56, 20)",100,100,0.55,0.32,32
98,"(56, 21)",100,100,0.55,0.32,32
98,"(56, 23)",100,100,0.55,0.32,33
98,"(56, 24)",100,100,0.55,0.32,33
98,"(56, 26)",100,100,0.55,0.32,33
98,"(56, 27)",100,100,0.55,0.32,33
98,"(56, 28)",100,100,0.55,0.32,34
98,"(56, 30)",100,100,0.55,0.32,34
98,"(56, 34)",100,100,0.55,0.32,32
98,"(56, 36)",100,100,0.55,0.32,-1
98,"(56, 42)",100,100,0.55,0.32,36
98,"(56, 43)",100,100,0.55,0.32,36
98,"(56, 46)",100,100,0.55,0.32,36
98,"(56, 47)",100,100,0.55,0.32,36
98,"(56, 49)",100,100,0.55,0.32,37
98,"(56, 52)",100,100,0.55,0.32,-1
98,"(56, 53)",100,100,0.55,0.32,-1
98,"(56, 54)",100,100,0.55,0.32,-1
98,"(56, 55)",100,100,0.55,0.32,-1
98,"(56, 56)",100,100,0.55,0.32,-1
98,"(56, 57)",100,100,0.55,0.32,-1
98,"(56, 59)",100,100,0.55,0.32,-1
98,"(56, 61)",100,100,0.55,0.32,-1
98,"(56, 65)",100,100,0.55,0.32,74
98,"(56, 66)",100,100,0.55,0.32,74
98,"(56, 67)",100,100,0.55,0.32,74
98,"(56, 71)",100,100,0.55,0.32,73
98,"(56, 74)",100,100,0.55,0.32,75
98,"(56, 75)",100,100,0.55,0.32,75
98,"(56, 76)",100,100,0.55,0.32,79
98,"(56, 78)",100,100,0.55,0.32,77
98,"(56, 84)",100,100,0.55,0.32,79
98,"(56, 85)",100,100,0.55,0.32,79
98,"(56, 86)",100,100,0.55,0.32,80
98,"(56, 89)",100,100,0.55,0.32,83
98,"(56, 90)",100,100,0.55,0.32,83
98,"(56, 92)",100,100,0.55,0.32,84
98,"(56, 94)",100,100,0.55,0.32,86
98,"(56, 96)",100,100,0.55,0.32,86
98,"(56, 98)",100,100,0.55,0.32,-1
98,"(56, 99)",100,100,0.55,0.32,-1
98,"(57, 0)",100,100,0.55,0.32,-1
98,"(57, 1)",100,100,0.55,0.32,-1
98,"(57, 3)",100,100,0.55,0.32,32
98,"(57, 5)",100,100,0.55,0.32,31
98,"(57, 6)",100,100,0.55,0.32,30
98,"(57, 7)",100,100,0.55,0.32,30
98,"(57, 9)",100,100,0.55,0.32,30
98,"(57, 14)",100,100,0.55,0.32,45
98,"(57, 15)",100,100,0.55,0.32,46
98,"(57, 16)",100,100,0.55,0.32,46
98,"(57, 19)",100,100,0.55,0.32,33
98,"(57, 20)",100,100,0.55,0.32,33
98,"(57, 21)",100,100,0.55,0.32,33
98,"(57, 22)",100,100,0.55,0.32,33
98,"(57, 23)",100,100,0.55,0.32,33
98,"(57, 24)",100,100,0.55,0.32,34
98,"(57, 25)",100,100,0.55,0.32,33
98,"(57, 28)",100,100,0.55,0.32,34
98,"(57, 29)",100,100,0.55,0.32,34
98,"(57, 34)",100,100,0.55,0.32,33
98,"(57, 36)",100,100,0.55,0.32,-1
98,"(57, 37)",100,100,0.55,0.32,-1
98,"(57, 38)",100,100,0.55,0.32,41
98,"(57, 40)",100,100,0.55,0.32,44
98,"(57, 41)",100,100,0.55,0.32,43
98,"(57, 43)",100,100,0.55,0.32,36
98,"(57, 44)",100,100,0.55,0.32,37
98,"(57, 45)",100,100,0.55,0.32,36
98,"(57, 46)",100,100,0.55,0.32,36
98,"(57, 47)",100,100,0.55,0.32,36
98,"(57, 49)",100,100,0.55,0.32,-1
98,"(57, 51)",100,100,0.55,0.32,-1
98,"(57, 59)",100,100,0.55,0.32,-1
98,"(57, 61)",100,100,0.55,0.32,-1
98,"(57, 63)",100,100,0.55,0.32,-1
98,"(57, 64)",100,100,0.55,0.32,74
98,"(57, 65)",100,100,0.55,0.32,75
98,"(57, 66)",100,100,0.55,0.32,74
98,"(57, 67)",100,100,0.55,0.32,74
98,"(57, 69)",100,100,0.55,0.32,73
98,"(57, 70)",100,100,0.55,0.32,73
98,"(57, 71)",100,100,0.55,0.32,73
98,"(57, 72)",100,100,0.55,0.32,73
98,"(57, 73)",100,100,0.55,0.32,74
98,"(57, 77)",100,100,0.55,0.32,78
98,"(57, 78)",100,100,0.55,0.32,78
98,"(57, 82)",100,100,0.55,0.32,79
98,"(57, 83)",100,100,0.55,0.32,80
98,"(57, 86)",100,100,0.55,0.32,80
98,"(57, 88)",100,100,0.55,0.32,82
98,"(57, 89)",100,100,0.55,0.32,83
98,"(57, 90)",100,100,0.55,0.32,83
98,"(57, 93)",100,100,0.55,0.32,84
98,"(57, 94)",100,100,0.55,0.32,84
98,"(57, 95)",100,100,0.55,0.32,85
98,"(57, 98)",100,100,0.55,0.32,-1
98,"(58, 0)",100,100,0.55,0.32,-1
98,"(58, 1)",100,100,0.55,0.32,-1
98,"(58, 4)",100,100,0.55,0.32,31
98,"(58, 5)",100,100,0.55,0.32,31
98,"(58, 6)",100,100,0.55,0.32,31
98,"(58, 8)",100,100,0.55,0.32,30
98,"(58, 9)",100,100,0.55,0.32,30
98,"(58, 10)",100,100,0.55,0.32,30
98,"(58, 11)",100,100,0.55,0.32,-1
98,"(58, 12)",100,100,0.55,0.32,-1
98,"(58, 13)",100,100,0.55,0.32,45
98,"(58, 16)",100,100,0.55,0.32,46
98,"(58, 18)",100,100,0.55,0.32,34
98,"(58, 20)",100,100,0.55,0.32,33
98,"(58, 26)",100,100,0.55,0.32,34
98,"(58, 27)",100,100,0.55,0.32,34
98,"(58, 29)",100,100,0.55,0.32,34
98,"(58, 32)",100,100,0.55,0.32,-1
98,"(58, 34)",100,100,0.55,0.32,34
98,"(58, 37)",100,100,0.55,0.32,39
98,"(58, 38)",100,100,0.55,0.32,40
98,"(58, 41)",100,100,0.55,0.32,42
98,"(58, 42)",100,100,0.55,0.32,42
98,"(58, 44)",100,100,0.55,0.32,37
98,"(58, 45)",100,100,0.55,0.32,36
98,"(58, 46)",100,100,0.55,0.32,36
98,"(58, 47)",100,100,0.55,0.32,36
98,"(58, 51)",100,100,0.55,0.32,-1
98,"(58, 52)",100,100,0.55,0.32,-1
98,"(58, 53)",100,100,0.55,0.32,-1
98,"(58, 54)",100,100,0.55,0.32,-1
98,"(58, 55)",100,100,0.55,0.32,-1
98,"(58, 56)",100,100,0.55,0.32,-1
98,"(58, 57)",100,100,0.55,0.32,-1
98,"(58, 59)",100,100,0.55,0.32,-1
98,"(58, 60)",100,100,0.55,0.32,-1
98,"(58, 61)",100,100,0.55,0.32,-1
98,"(58, 62)",100,100,0.55,0.32,-1
98,"(58, 64)",100,100,0.55,0.32,75
98,"(58, 67)",100,100,0.55,0.32,73
98,"(58, 69)",100,100,0.55,0.32,73
98,"(58, 70)",100,100,0.55,0.32,73
98,"(58, 72)",100,100,0.55,0.32,73
98,"(58, 74)",100,100,0.55,0.32,75
98,"(58, 75)",100,100,0.55,0.32,76
98,"(58, 76)",100,100,0.55,0.32,76
98,"(58, 78)",100,100,0.55,0.32,78
98,"(58, 79)",100,100,0.55,0.32,79
98,"(58, 80)",100,100,0.55,0.32,79
98,"(58, 81)",100,100,0.55,0.32,79
98,"(58, 82)",100,100,0.55,0.32,79
98,"(58, 85)",100,100,0.55,0.32,81
98,"(58, 86)",100,100,0.55,0.32,81
98,"(58, 87)",100,100,0.55,0.32,81
98,"(58, 90)",100,100,0.55,0.32,83
98,"(58, 91)",100,100,0.55,0.32,83
98,"(58, 92)",100,100,0.55,0.32,83
98,"(58, 94)",100,100,0.55,0.32,84
98,"(58, 95)",100,100,0.55,0.32,85
98,"(59, 0)",100,100,0.55,0.32,34
98,"(59, 3)",100,100,0.55,0.32,32
98,"(59, 4)",100,100,0.55,0.32,32
98,"(59, 5)",100,100,0.55,0.32,31
98,"(59, 10)",100,100,0.55,0.32,31
98,"(59, 12)",100,100,0.55,0.32,45
98,"(59, 14)",100,100,0.55,0.32,45
98,"(59, 15)",100,100,0.55,0.32,45
98,"(59, 17)",100,100,0.55,0.32,34
98,"(59, 19)",100,100,0.55,0.32,34
98,"(59, 21)",100,100,0.55,0.32,44
98,"(59, 22)",100,100,0.55,0.32,44
98,"(59, 24)",100,100,0.55,0.32,44
98,"(59, 28)",100,100,0.55,0.32,34
98,"(59, 29)",100,100,0.55,0.32,34
98,"(59, 30)",100,100,0.55,0.32,34
98,"(59, 32)",100,100,0.55,0.32,37
98,"(59, 37)",100,100,0.55,0.32,39
98,"(59, 39)",100,100,0.55,0.32,41
98,"(59, 40)",100,100,0.55,0.32,41
98,"(59, 41)",100,100,0.55,0.32,41
98,"(59, 45)",100,100,0.55,0.32,37
98,"(59, 54)",100,100,0.55,0.32,-1
98,"(59, 58)",100,100,0.55,0.32,62
98,"(59, 61)",100,100,0.55,0.32,-1
98,"(59, 62)",100,100,0.55,0.32,-1
98,"(59, 63)",100,100,0.55,0.32,-1
98,"(59, 65)",100,100,0.55,0.32,76
98,"(59, 66)",100,100,0.55,0.32,74
98,"(59, 67)",100,100,0.55,0.32,72
98,"(59, 69)",100,100,0.55,0.32,72
98,"(59, 70)",100,100,0.55,0.32,73
98,"(59, 71)",100,100,0.55,0.32,73
98,"(59, 74)",100,100,0.55,0.32,75
98,"(59, 75)",100,100,0.55,0.32,75
98,"(59, 76)",100,100,0.55,0.32,76
98,"(59, 78)",100,100,0.55,0.32,78
98,"(59, 80)",100,100,0.55,0.32,79
98,"(59, 81)",100,100,0.55,0.32,80
98,"(59, 84)",100,100,0.55,0.32,82
98,"(59, 86)",100,100,0.55,0.32,81
98,"(59, 88)",100,100,0.55,0.32,82
98,"(59, 89)",100,100,0.55,0.32,83
98,"(59, 90)",100,100,0.55,0.32,83
98,"(59, 91)",100,100,0.55,0.32,83
98,"(59, 92)",100,100,0.55,0.32,83
98,"(59, 93)",100,100,0.55,0.32,84
98,"(59, 94)",100,100,0.55,0.32,84
98,"(59, 96)",100,100,0.55,0.32,89
98,"(60, 0)",100,100,0.55,0.32,34
98,"(60, 1)",100,100,0.55,0.32,33
98,"(60, 2)",100,100,0.55,0.32,33
98,"(60, 3)",100,100,0.55,0.32,32
98,"(60, 5)",100,100,0.55,0.32,32
98,"(60, 8)",100,100,0.55,0.32,-1
98,"(60, 11)",100,100,0.55,0.32,31
98,"(60, 13)",100,100,0.55,0.32,44
98,"(60, 14)",100,100,0.55,0.32,44
98,"(60, 17)",100,100,0.55,0.32,35
98,"(60, 18)",100,100,0.55,0.32,35
98,"(60, 19)",100,100,0.55,0.32,35
98,"(60, 23)",100,100,0.55,0.32,43
98,"(60, 26)",100,100,0.55,0.32,36
98,"(60, 27)",100,100,0.55,0.32,35
98,"(60, 28)",100,100,0.55,0.32,35
98,"(60, 30)",100,100,0.55,0.32,35
98,"(60, 32)",100,100,0.55,0.32,37
98,"(60, 33)",100,100,0.55,0.32,37
98,"(60, 36)",100,100,0.55,0.32,39
98,"(60, 39)",100,100,0.55,0.32,41
98,"(60, 40)",100,100,0.55,0.32,41
98,"(60, 41)",100,100,0.55,0.32,42
98,"(60, 44)",100,100,0.55,0.32,38
98,"(60, 45)",100,100,0.55,0.32,38
98,"(60, 48)",100,100,0.55,0.32,57
98,"(60, 51)",100,100,0.55,0.32,58
98,"(60, 52)",100,100,0.55,0.32,58
98,"(60, 56)",100,100,0.55,0.32,59
98,"(60, 57)",100,100,0.55,0.32,59
98,"(60, 59)",100,100,0.55,0.32,61
98,"(60, 62)",100,100,0.55,0.32,-1
98,"(60, 64)",100,100,0.55,0.32,76
98,"(60, 65)",100,100,0.55,0.32,75
98,"(60, 67)",100,100,0.55,0.32,72
98,"(60, 68)",100,100,0.55,0.32,72
98,"(60, 69)",100,100,0.55,0.32,72
98,"(60, 71)",100,100,0.55,0.32,73
98,"(60, 73)",100,100,0.55,0.32,75
98,"(60, 75)",100,100,0.55,0.32,76
98,"(60, 76)",100,100,0.55,0.32,76
98,"(60, 77)",100,100,0.55,0.32,77
98,"(60, 80)",100,100,0.55,0.32,80
98,"(60, 82)",100,100,0.55,0.32,80
98,"(60, 83)",100,100,0.55,0.32,81
98,"(60, 84)",100,100,0.55,0.32,82
98,"(60, 85)",100,100,0.55,0.32,81
98,"(60, 87)",100,100,0.55,0.32,82
98,"(60, 88)",100,100,0.55,0.32,83
98,"(60, 89)",100,100,0.55,0.32,83
98,"(60, 90)",100,100,0.55,0.32,83
98,"(60, 91)",100,100,0.55,0.32,83
98,"(60, 93)",100,100,0.55,0.32,85
98,"(60, 94)",100,100,0.55,0.32,84
98,"(60, 96)",100,100,0.55,0.32,88
98,"(60, 98)",100,100,0.55,0.32,88
98,"(60, 99)",100,100,0.55,0.32,88
