Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(49, 75)",100,100,0.55,0.32,27
90,"(49, 79)",100,100,0.55,0.32,32
90,"(49, 80)",100,100,0.55,0.32,32
90,"(49, 81)",100,100,0.55,0.32,31
90,"(49, 82)",100,100,0.55,0.32,31
90,"(49, 83)",100,100,0.55,0.32,31
90,"(49, 87)",100,100,0.55,0.32,28
90,"(49, 89)",100,100,0.55,0.32,27
90,"(49, 92)",100,100,0.55,0.32,26
90,"(49, 93)",100,100,0.55,0.32,25
90,"(49, 94)",100,100,0.55,0.32,26
90,"(49, 97)",100,100,0.55,0.32,25
90,"(50, 2)",100,100,0.55,0.32,38
90,"(50, 3)",100,100,0.55,0.32,37
90,"(50, 4)",100,100,0.55,0.32,38
90,"(50, 6)",100,100,0.55,0.32,37
90,"(50, 7)",100,100,0.55,0.32,35
90,"(50, 9)",100,100,0.55,0.32,34
90,"(50, 10)",100,100,0.55,0.32,34
90,"(50, 12)",100,100,0.55,0.32,35
90,"(50, 14)",100,100,0.55,0.32,-1
90,"(50, 16)",100,100,0.55,0.32,36
90,"(50, 17)",100,100,0.55,0.32,36
90,"(50, 18)",100,100,0.55,0.32,37
90,"(50, 20)",100,100,0.55,0.32,39
90,"(50, 23)",100,100,0.55,0.32,41
90,"(50, 26)",100,100,0.55,0.32,34
90,"(50, 28)",100,100,0.55,0.32,34
90,"(50, 29)",100,100,0.55,0.32,35
90,"(50, 31)",100,100,0.55,0.32,37
90,"(50, 34)",100,100,0.55,0.32,33
90,"(50, 35)",100,100,0.55,0.32,33
90,"(50, 36)",100,100,0.55,0.32,33
90,"(50, 37)",100,100,0.55,0.32,32
90,"(50, 38)",100,100,0.55,0.32,32
90,"(50, 40)",100,100,0.55,0.32,31
90,"(50, 41)",100,100,0.55,0.32,30
90,"(50, 43)",100,100,0.55,0.32,30
90,"(50, 44)",100,100,0.55,0.32,31
90,"(50, 45)",100,100,0.55,0.32,31
90,"(50, 47)",100,100,0.55,0.32,30
90,"(50, 50)",100,100,0.55,0.32,30
90,"(50, 52)",100,100,0.55,0.32,54
90,"(50, 54)",100,100,0.55,0.32,54
90,"(50, 56)",100,100,0.55,0.32,55
90,"(50, 57)",100,100,0.55,0.32,30
90,"(50, 59)",100,100,0.55,0.32,29
90,"(50, 60)",100,100,0.55,0.32,-1
90,"(50, 61)",100,100,0.55,0.32,-1
90,"(50, 62)",100,100,0.55,0.32,-1
90,"(50, 64)",100,100,0.55,0.32,-1
90,"(50, 66)",100,100,0.55,0.32,-1
90,"(50, 69)",100,100,0.55,0.32,-1
90,"(50, 73)",100,100,0.55,0.32,38
90,"(50, 78)",100,100,0.55,0.32,33
90,"(50, 79)",100,100,0.55,0.32,32
90,"(50, 81)",100,100,0.55,0.32,32
90,"(50, 84)",100,100,0.55,0.32,32
90,"(50, 85)",100,100,0.55,0.32,29
90,"(50, 86)",100,100,0.55,0.32,28
90,"(50, 87)",100,100,0.55,0.32,28
90,"(50, 88)",100,100,0.55,0.32,27
90,"(50, 89)",100,100,0.55,0.32,27
90,"(50, 90)",100,100,0.55,0.32,27
90,"(50, 91)",100,100,0.55,0.32,26
90,"(50, 92)",100,100,0.55,0.32,26
90,"(50, 93)",100,100,0.55,0.32,26
90,"(50, 95)",100,100,0.55,0.32,25
90,"(50, 96)",100,100,0.55,0.32,25
90,"(50, 99)",100,100,0.55,0.32,28
90,"(51, 0)",100,100,0.55,0.32,-1
90,"(51, 4)",100,100,0.55,0.32,37
90,"(51, 6)",100,100,0.55,0.32,37
90,"(51, 7)",100,100,0.55,0.32,36
90,"(51, 8)",100,100,0.55,0.32,35
90,"(51, 14)",100,100,0.55,0.32,-1
90,"(51, 15)",100,100,0.55,0.32,-1
90,"(51, 18)",100,100,0.55,0.32,37
90,"(51, 19)",100,100,0.55,0.32,38
90,"(51, 20)",100,100,0.55,0.32,38
90,"(51, 21)",100,100,0.55,0.32,39
90,"(51, 22)",100,100,0.55,0.32,39
90,"(51, 23)",100,100,0.55,0.32,40
90,"(51, 24)",100,100,0.55,0.32,41
90,"(51, 27)",100,100,0.55,0.32,35
90,"(51, 29)",100,100,0.55,0.32,35
90,"(51, 30)",100,100,0.55,0.32,36
90,"(51, 31)",100,100,0.55,0.32,38
90,"(51, 32)",100,100,0.55,0.32,37
90,"(51, 35)",100,100,0.55,0.32,33
90,"(51, 37)",100,100,0.55,0.32,32
90,"(51, 38)",100,100,0.55,0.32,32
90,"(51, 40)",100,100,0.55,0.32,31
90,"(51, 41)",100,100,0.55,0.32,31
90,"(51, 43)",100,100,0.55,0.32,31
90,"(51, 46)",100,100,0.55,0.32,31
90,"(51, 49)",100,100,0.55,0.32,30
90,"(51, 50)",100,100,0.55,0.32,30
90,"(51, 52)",100,100,0.55,0.32,53
90,"(51, 53)",100,100,0.55,0.32,53
90,"(51, 55)",100,100,0.55,0.32,55
90,"(51, 56)",100,100,0.55,0.32,55
90,"(51, 62)",100,100,0.55,0.32,-1
90,"(51, 64)",100,100,0.55,0.32,-1
90,"(51, 65)",100,100,0.55,0.32,-1
90,"(51, 67)",100,100,0.55,0.32,-1
90,"(51, 68)",100,100,0.55,0.32,-1
90,"(51, 69)",100,100,0.55,0.32,-1
90,"(51, 71)",100,100,0.55,0.32,37
90,"(51, 74)",100,100,0.55,0.32,37
90,"(51, 76)",100,100,0.55,0.32,35
90,"(51, 77)",100,100,0.55,0.32,34
90,"(51, 78)",100,100,0.55,0.32,33
90,"(51, 84)",100,100,0.55,0.32,29
90,"(51, 85)",100,100,0.55,0.32,28
90,"(51, 86)",100,100,0.55,0.32,28
90,"(51, 88)",100,100,0.55,0.32,28
90,"(51, 90)",100,100,0.55,0.32,26
90,"(51, 91)",100,100,0.55,0.32,26
90,"(51, 93)",100,100,0.55,0.32,26
90,"(51, 94)",100,100,0.55,0.32,26
90,"(51, 96)",100,100,0.55,0.32,26
90,"(51, 98)",100,100,0.55,0.32,28
90,"(51, 99)",100,100,0.55,0.32,28
90,"(52, 0)",100,100,0.55,0.32,-1
90,"(52, 2)",100,100,0.55,0.32,38
90,"(52, 3)",100,100,0.55,0.32,37
90,"(52, 4)",100,100,0.55,0.32,37
90,"(52, 5)",100,100,0.55,0.32,37
90,"(52, 6)",100,100,0.55,0.32,37
90,"(52, 11)",100,100,0.55,0.32,39
90,"(52, 15)",100,100,0.55,0.32,-1
90,"(52, 19)",100,100,0.55,0.32,38
90,"(52, 20)",100,100,0.55,0.32,38
90,"(52, 22)",100,100,0.55,0.32,40
90,"(52, 23)",100,100,0.55,0.32,41
90,"(52, 24)",100,100,0.55,0.32,41
90,"(52, 28)",100,100,0.55,0.32,36
90,"(52, 34)",100,100,0.55,0.32,34
90,"(52, 36)",100,100,0.55,0.32,33
90,"(52, 38)",100,100,0.55,0.32,32
90,"(52, 39)",100,100,0.55,0.32,31
90,"(52, 40)",100,100,0.55,0.32,31
90,"(52, 41)",100,100,0.55,0.32,31
90,"(52, 42)",100,100,0.55,0.32,32
90,"(52, 44)",100,100,0.55,0.32,34
90,"(52, 46)",100,100,0.55,0.32,31
90,"(52, 47)",100,100,0.55,0.32,31
90,"(52, 49)",100,100,0.55,0.32,53
90,"(52, 51)",100,100,0.55,0.32,52
90,"(52, 55)",100,100,0.55,0.32,55
90,"(52, 56)",100,100,0.55,0.32,55
90,"(52, 57)",100,100,0.55,0.32,56
90,"(52, 60)",100,100,0.55,0.32,41
90,"(52, 63)",100,100,0.55,0.32,-1
90,"(52, 65)",100,100,0.55,0.32,-1
90,"(52, 68)",100,100,0.55,0.32,-1
90,"(52, 69)",100,100,0.55,0.32,-1
90,"(52, 71)",100,100,0.55,0.32,37
90,"(52, 72)",100,100,0.55,0.32,36
90,"(52, 73)",100,100,0.55,0.32,36
90,"(52, 74)",100,100,0.55,0.32,38
90,"(52, 76)",100,100,0.55,0.32,35
90,"(52, 78)",100,100,0.55,0.32,35
90,"(52, 84)",100,100,0.55,0.32,29
90,"(52, 86)",100,100,0.55,0.32,29
90,"(52, 89)",100,100,0.55,0.32,29
90,"(52, 92)",100,100,0.55,0.32,26
90,"(52, 93)",100,100,0.55,0.32,26
90,"(52, 95)",100,100,0.55,0.32,26
90,"(52, 97)",100,100,0.55,0.32,26
90,"(52, 98)",100,100,0.55,0.32,27
90,"(52, 99)",100,100,0.55,0.32,28
90,"(53, 2)",100,100,0.55,0.32,38
90,"(53, 3)",100,100,0.55,0.32,37
90,"(53, 4)",100,100,0.55,0.32,37
90,"(53, 6)",100,100,0.55,0.32,37
90,"(53, 7)",100,100,0.55,0.32,37
90,"(53, 10)",100,100,0.55,0.32,39
90,"(53, 12)",100,100,0.55,0.32,-1
90,"(53, 13)",100,100,0.55,0.32,41
90,"(53, 14)",100,100,0.55,0.32,-1
90,"(53, 18)",100,100,0.55,0.32,38
90,"(53, 22)",100,100,0.55,0.32,41
90,"(53, 24)",100,100,0.55,0.32,41
90,"(53, 26)",100,100,0.55,0.32,-1
90,"(53, 30)",100,100,0.55,0.32,-1
90,"(53, 31)",100,100,0.55,0.32,69
90,"(53, 32)",100,100,0.55,0.32,69
90,"(53, 35)",100,100,0.55,0.32,69
90,"(53, 37)",100,100,0.55,0.32,69
90,"(53, 42)",100,100,0.55,0.32,32
90,"(53, 44)",100,100,0.55,0.32,33
90,"(53, 45)",100,100,0.55,0.32,33
90,"(53, 46)",100,100,0.55,0.32,32
90,"(53, 50)",100,100,0.55,0.32,53
90,"(53, 52)",100,100,0.55,0.32,52
90,"(53, 53)",100,100,0.55,0.32,52
90,"(53, 55)",100,100,0.55,0.32,52
90,"(53, 57)",100,100,0.55,0.32,56
90,"(53, 61)",100,100,0.55,0.32,40
90,"(53, 62)",100,100,0.55,0.32,41
90,"(53, 63)",100,100,0.55,0.32,40
90,"(53, 70)",100,100,0.55,0.32,37
90,"(53, 73)",100,100,0.55,0.32,36
90,"(53, 74)",100,100,0.55,0.32,35
90,"(53, 76)",100,100,0.55,0.32,35
90,"(53, 77)",100,100,0.55,0.32,35
90,"(53, 78)",100,100,0.55,0.32,35
90,"(53, 79)",100,100,0.55,0.32,35
90,"(53, 80)",100,100,0.55,0.32,36
90,"(53, 83)",100,100,0.55,0.32,29
90,"(53, 85)",100,100,0.55,0.32,31
90,"(53, 86)",100,100,0.55,0.32,30
90,"(53, 87)",100,100,0.55,0.32,29
90,"(53, 88)",100,100,0.55,0.32,29
90,"(53, 89)",100,100,0.55,0.32,28
90,"(53, 90)",100,100,0.55,0.32,27
90,"(53, 91)",100,100,0.55,0.32,27
90,"(53, 95)",100,100,0.55,0.32,26
90,"(53, 96)",100,100,0.55,0.32,26
90,"(53, 99)",100,100,0.55,0.32,-1
90,"(54, 2)",100,100,0.55,0.32,38
90,"(54, 5)",100,100,0.55,0.32,37
90,"(54, 6)",100,100,0.55,0.32,38
90,"(54, 8)",100,100,0.55,0.32,38
90,"(54, 9)",100,100,0.55,0.32,39
90,"(54, 10)",100,100,0.55,0.32,39
90,"(54, 14)",100,100,0.55,0.32,41
90,"(54, 17)",100,100,0.55,0.32,38
90,"(54, 19)",100,100,0.55,0.32,38
90,"(54, 22)",100,100,0.55,0.32,42
90,"(54, 24)",100,100,0.55,0.32,42
90,"(54, 26)",100,100,0.55,0.32,-1
90,"(54, 29)",100,100,0.55,0.32,-1
90,"(54, 30)",100,100,0.55,0.32,-1
90,"(54, 31)",100,100,0.55,0.32,69
90,"(54, 32)",100,100,0.55,0.32,69
90,"(54, 33)",100,100,0.55,0.32,68
90,"(54, 34)",100,100,0.55,0.32,69
90,"(54, 35)",100,100,0.55,0.32,69
90,"(54, 37)",100,100,0.55,0.32,68
90,"(54, 38)",100,100,0.55,0.32,68
90,"(54, 41)",100,100,0.55,0.32,32
90,"(54, 42)",100,100,0.55,0.32,32
90,"(54, 43)",100,100,0.55,0.32,32
90,"(54, 44)",100,100,0.55,0.32,33
90,"(54, 52)",100,100,0.55,0.32,52
90,"(54, 53)",100,100,0.55,0.32,52
90,"(54, 54)",100,100,0.55,0.32,52
90,"(54, 60)",100,100,0.55,0.32,41
90,"(54, 61)",100,100,0.55,0.32,40
90,"(54, 62)",100,100,0.55,0.32,40
90,"(54, 65)",100,100,0.55,0.32,38
90,"(54, 67)",100,100,0.55,0.32,38
90,"(54, 68)",100,100,0.55,0.32,37
90,"(54, 69)",100,100,0.55,0.32,37
90,"(54, 70)",100,100,0.55,0.32,37
90,"(54, 71)",100,100,0.55,0.32,36
90,"(54, 72)",100,100,0.55,0.32,36
90,"(54, 73)",100,100,0.55,0.32,36
90,"(54, 74)",100,100,0.55,0.32,36
90,"(54, 75)",100,100,0.55,0.32,35
90,"(54, 76)",100,100,0.55,0.32,35
90,"(54, 77)",100,100,0.55,0.32,35
90,"(54, 79)",100,100,0.55,0.32,35
90,"(54, 80)",100,100,0.55,0.32,36
90,"(54, 82)",100,100,0.55,0.32,30
90,"(54, 85)",100,100,0.55,0.32,30
90,"(54, 86)",100,100,0.55,0.32,30
90,"(54, 87)",100,100,0.55,0.32,30
90,"(54, 88)",100,100,0.55,0.32,29
90,"(54, 90)",100,100,0.55,0.32,27
90,"(54, 91)",100,100,0.55,0.32,27
90,"(54, 92)",100,100,0.55,0.32,27
90,"(54, 94)",100,100,0.55,0.32,-1
90,"(54, 96)",100,100,0.55,0.32,26
90,"(54, 97)",100,100,0.55,0.32,26
90,"(55, 2)",100,100,0.55,0.32,38
90,"(55, 3)",100,100,0.55,0.32,39
90,"(55, 6)",100,100,0.55,0.32,38
90,"(55, 7)",100,100,0.55,0.32,-1
90,"(55, 10)",100,100,0.55,0.32,39
90,"(55, 11)",100,100,0.55,0.32,40
90,"(55, 15)",100,100,0.55,0.32,40
90,"(55, 16)",100,100,0.55,0.32,39
90,"(55, 17)",100,100,0.55,0.32,40
90,"(55, 19)",100,100,0.55,0.32,39
90,"(55, 20)",100,100,0.55,0.32,39
90,"(55, 21)",100,100,0.55,0.32,39
90,"(55, 24)",100,100,0.55,0.32,-1
90,"(55, 28)",100,100,0.55,0.32,-1
90,"(55, 29)",100,100,0.55,0.32,-1
90,"(55, 33)",100,100,0.55,0.32,67
90,"(55, 35)",100,100,0.55,0.32,68
90,"(55, 37)",100,100,0.55,0.32,68
90,"(55, 38)",100,100,0.55,0.32,68
90,"(55, 40)",100,100,0.55,0.32,32
90,"(55, 41)",100,100,0.55,0.32,32
90,"(55, 43)",100,100,0.55,0.32,33
90,"(55, 45)",100,100,0.55,0.32,33
90,"(55, 46)",100,100,0.55,0.32,54
90,"(55, 49)",100,100,0.55,0.32,53
90,"(55, 50)",100,100,0.55,0.32,52
90,"(55, 51)",100,100,0.55,0.32,52
90,"(55, 52)",100,100,0.55,0.32,52
90,"(55, 53)",100,100,0.55,0.32,51
90,"(55, 54)",100,100,0.55,0.32,52
90,"(55, 55)",100,100,0.55,0.32,52
90,"(55, 57)",100,100,0.55,0.32,43
90,"(55, 60)",100,100,0.55,0.32,41
90,"(55, 61)",100,100,0.55,0.32,40
90,"(55, 63)",100,100,0.55,0.32,39
90,"(55, 64)",100,100,0.55,0.32,39
90,"(55, 65)",100,100,0.55,0.32,39
90,"(55, 66)",100,100,0.55,0.32,38
90,"(55, 69)",100,100,0.55,0.32,37
90,"(55, 70)",100,100,0.55,0.32,37
90,"(55, 71)",100,100,0.55,0.32,36
90,"(55, 72)",100,100,0.55,0.32,37
90,"(55, 73)",100,100,0.55,0.32,36
90,"(55, 74)",100,100,0.55,0.32,35
90,"(55, 75)",100,100,0.55,0.32,35
90,"(55, 76)",100,100,0.55,0.32,35
90,"(55, 78)",100,100,0.55,0.32,35
90,"(55, 79)",100,100,0.55,0.32,36
90,"(55, 80)",100,100,0.55,0.32,36
90,"(55, 86)",100,100,0.55,0.32,30
90,"(55, 87)",100,100,0.55,0.32,29
90,"(55, 89)",100,100,0.55,0.32,29
90,"(55, 90)",100,100,0.55,0.32,28
90,"(55, 91)",100,100,0.55,0.32,28
90,"(55, 92)",100,100,0.55,0.32,28
90,"(55, 94)",100,100,0.55,0.32,-1
90,"(55, 96)",100,100,0.55,0.32,26
90,"(55, 98)",100,100,0.55,0.32,27
90,"(56, 3)",100,100,0.55,0.32,39
90,"(56, 8)",100,100,0.55,0.32,41
90,"(56, 10)",100,100,0.55,0.32,40
90,"(56, 11)",100,100,0.55,0.32,40
90,"(56, 12)",100,100,0.55,0.32,40
90,"(56, 13)",100,100,0.55,0.32,41
90,"(56, 14)",100,100,0.55,0.32,41
90,"(56, 15)",100,100,0.55,0.32,41
90,"(56, 16)",100,100,0.55,0.32,41
90,"(56, 22)",100,100,0.55,0.32,-1
90,"(56, 23)",100,100,0.55,0.32,-1
90,"(56, 25)",100,100,0.55,0.32,-1
90,"(56, 27)",100,100,0.55,0.32,-1
90,"(56, 29)",100,100,0.55,0.32,-1
90,"(56, 31)",100,100,0.55,0.32,66
90,"(56, 32)",100,100,0.55,0.32,66
90,"(56, 36)",100,100,0.55,0.32,67
90,"(56, 38)",100,100,0.55,0.32,67
90,"(56, 42)",100,100,0.55,0.32,32
90,"(56, 44)",100,100,0.55,0.32,33
90,"(56, 47)",100,100,0.55,0.32,54
90,"(56, 48)",100,100,0.55,0.32,53
90,"(56, 52)",100,100,0.55,0.32,50
90,"(56, 53)",100,100,0.55,0.32,52
90,"(56, 56)",100,100,0.55,0.32,54
90,"(56, 57)",100,100,0.55,0.32,43
90,"(56, 58)",100,100,0.55,0.32,43
90,"(56, 59)",100,100,0.55,0.32,41
90,"(56, 61)",100,100,0.55,0.32,42
90,"(56, 63)",100,100,0.55,0.32,40
90,"(56, 65)",100,100,0.55,0.32,38
90,"(56, 66)",100,100,0.55,0.32,39
90,"(56, 67)",100,100,0.55,0.32,38
90,"(56, 71)",100,100,0.55,0.32,37
90,"(56, 82)",100,100,0.55,0.32,-1
90,"(56, 84)",100,100,0.55,0.32,31
90,"(56, 86)",100,100,0.55,0.32,30
90,"(56, 87)",100,100,0.55,0.32,30
90,"(56, 88)",100,100,0.55,0.32,29
90,"(56, 89)",100,100,0.55,0.32,29
90,"(56, 91)",100,100,0.55,0.32,29
90,"(56, 92)",100,100,0.55,0.32,29
90,"(56, 93)",100,100,0.55,0.32,29
90,"(56, 96)",100,100,0.55,0.32,27
90,"(56, 97)",100,100,0.55,0.32,27
90,"(56, 98)",100,100,0.55,0.32,27
90,"(56, 99)",100,100,0.55,0.32,28
90,"(57, 1)",100,100,0.55,0.32,40
90,"(57, 2)",100,100,0.55,0.32,39
90,"(57, 5)",100,100,0.55,0.32,45
90,"(57, 7)",100,100,0.55,0.32,41
90,"(57, 8)",100,100,0.55,0.32,41
90,"(57, 9)",100,100,0.55,0.32,41
90,"(57, 10)",100,100,0.55,0.32,40
90,"(57, 11)",100,100,0.55,0.32,41
90,"(57, 13)",100,100,0.55,0.32,41
90,"(57, 14)",100,100,0.55,0.32,42
90,"(57, 16)",100,100,0.55,0.32,41
90,"(57, 17)",100,100,0.55,0.32,42
90,"(57, 19)",100,100,0.55,0.32,-1
90,"(57, 20)",100,100,0.55,0.32,-1
90,"(57, 23)",100,100,0.55,0.32,-1
90,"(57, 25)",100,100,0.55,0.32,-1
90,"(57, 27)",100,100,0.55,0.32,-1
90,"(57, 28)",100,100,0.55,0.32,-1
90,"(57, 31)",100,100,0.55,0.32,66
90,"(57, 32)",100,100,0.55,0.32,66
90,"(57, 33)",100,100,0.55,0.32,66
90,"(57, 35)",100,100,0.55,0.32,66
90,"(57, 36)",100,100,0.55,0.32,66
90,"(57, 37)",100,100,0.55,0.32,67
90,"(57, 38)",100,100,0.55,0.32,67
90,"(57, 39)",100,100,0.55,0.32,68
90,"(57, 41)",100,100,0.55,0.32,33
90,"(57, 43)",100,100,0.55,0.32,33
90,"(57, 49)",100,100,0.55,0.32,-1
90,"(57, 51)",100,100,0.55,0.32,49
90,"(57, 52)",100,100,0.55,0.32,52
90,"(57, 54)",100,100,0.55,0.32,52
90,"(57, 55)",100,100,0.55,0.32,53
90,"(57, 58)",100,100,0.55,0.32,42
90,"(57, 59)",100,100,0.55,0.32,42
90,"(57, 61)",100,100,0.55,0.32,41
90,"(57, 65)",100,100,0.55,0.32,39
90,"(57, 68)",100,100,0.55,0.32,39
90,"(57, 69)",100,100,0.55,0.32,38
90,"(57, 70)",100,100,0.55,0.32,37
90,"(57, 71)",100,100,0.55,0.32,37
90,"(57, 72)",100,100,0.55,0.32,37
90,"(57, 73)",100,100,0.55,0.32,38
90,"(57, 75)",100,100,0.55,0.32,36
90,"(57, 80)",100,100,0.55,0.32,35
90,"(57, 82)",100,100,0.55,0.32,-1
90,"(57, 85)",100,100,0.55,0.32,31
90,"(57, 86)",100,100,0.55,0.32,31
90,"(57, 87)",100,100,0.55,0.32,29
90,"(57, 89)",100,100,0.55,0.32,29
90,"(57, 90)",100,100,0.55,0.32,29
90,"(57, 91)",100,100,0.55,0.32,29
90,"(57, 92)",100,100,0.55,0.32,29
90,"(57, 93)",100,100,0.55,0.32,29
90,"(57, 95)",100,100,0.55,0.32,28
90,"(57, 98)",100,100,0.55,0.32,27
90,"(58, 0)",100,100,0.55,0.32,-1
90,"(58, 2)",100,100,0.55,0.32,40
90,"(58, 4)",100,100,0.55,0.32,45
90,"(58, 5)",100,100,0.55,0.32,44
90,"(58, 8)",100,100,0.55,0.32,41
90,"(58, 9)",100,100,0.55,0.32,41
90,"(58, 13)",100,100,0.55,0.32,42
90,"(58, 14)",100,100,0.55,0.32,42
90,"(58, 15)",100,100,0.55,0.32,42
90,"(58, 16)",100,100,0.55,0.32,42
90,"(58, 17)",100,100,0.55,0.32,42
90,"(58, 19)",100,100,0.55,0.32,-1
90,"(58, 21)",100,100,0.55,0.32,-1
90,"(58, 25)",100,100,0.55,0.32,-1
90,"(58, 26)",100,100,0.55,0.32,-1
90,"(58, 27)",100,100,0.55,0.32,-1
90,"(58, 31)",100,100,0.55,0.32,65
90,"(58, 32)",100,100,0.55,0.32,65
90,"(58, 33)",100,100,0.55,0.32,65
90,"(58, 34)",100,100,0.55,0.32,66
90,"(58, 35)",100,100,0.55,0.32,66
90,"(58, 37)",100,100,0.55,0.32,67
90,"(58, 39)",100,100,0.55,0.32,68
90,"(58, 46)",100,100,0.55,0.32,-1
90,"(58, 47)",100,100,0.55,0.32,-1
90,"(58, 51)",100,100,0.55,0.32,48
90,"(58, 57)",100,100,0.55,0.32,43
90,"(58, 58)",100,100,0.55,0.32,43
90,"(58, 60)",100,100,0.55,0.32,41
90,"(58, 61)",100,100,0.55,0.32,41
90,"(58, 62)",100,100,0.55,0.32,41
90,"(58, 63)",100,100,0.55,0.32,41
90,"(58, 64)",100,100,0.55,0.32,40
90,"(58, 65)",100,100,0.55,0.32,41
90,"(58, 66)",100,100,0.55,0.32,41
90,"(58, 67)",100,100,0.55,0.32,41
90,"(58, 69)",100,100,0.55,0.32,38
90,"(58, 74)",100,100,0.55,0.32,36
90,"(58, 75)",100,100,0.55,0.32,36
90,"(58, 76)",100,100,0.55,0.32,35
90,"(58, 77)",100,100,0.55,0.32,-1
90,"(58, 78)",100,100,0.55,0.32,35
90,"(58, 80)",100,100,0.55,0.32,35
90,"(58, 81)",100,100,0.55,0.32,34
90,"(58, 82)",100,100,0.55,0.32,33
90,"(58, 83)",100,100,0.55,0.32,32
90,"(58, 85)",100,100,0.55,0.32,31
90,"(58, 86)",100,100,0.55,0.32,30
90,"(58, 87)",100,100,0.55,0.32,30
90,"(58, 88)",100,100,0.55,0.32,30
90,"(58, 89)",100,100,0.55,0.32,29
90,"(58, 91)",100,100,0.55,0.32,29
90,"(58, 92)",100,100,0.55,0.32,29
90,"(58, 94)",100,100,0.55,0.32,29
90,"(58, 95)",100,100,0.55,0.32,29
90,"(58, 97)",100,100,0.55,0.32,28
90,"(59, 2)",100,100,0.55,0.32,40
90,"(59, 5)",100,100,0.55,0.32,44
90,"(59, 6)",100,100,0.55,0.32,43
90,"(59, 8)",100,100,0.55,0.32,42
90,"(59, 10)",100,100,0.55,0.32,42
90,"(59, 11)",100,100,0.55,0.32,43
90,"(59, 13)",100,100,0.55,0.32,43
90,"(59, 15)",100,100,0.55,0.32,42
90,"(59, 16)",100,100,0.55,0.32,42
90,"(59, 17)",100,100,0.55,0.32,42
90,"(59, 21)",100,100,0.55,0.32,-1
90,"(59, 22)",100,100,0.55,0.32,-1
90,"(59, 24)",100,100,0.55,0.32,-1
90,"(59, 25)",100,100,0.55,0.32,-1
90,"(59, 26)",100,100,0.55,0.32,-1
90,"(59, 27)",100,100,0.55,0.32,-1
90,"(59, 29)",100,100,0.55,0.32,65
90,"(59, 30)",100,100,0.55,0.32,65
90,"(59, 32)",100,100,0.55,0.32,65
90,"(59, 34)",100,100,0.55,0.32,65
90,"(59, 36)",100,100,0.55,0.32,66
90,"(59, 37)",100,100,0.55,0.32,67
90,"(59, 41)",100,100,0.55,0.32,56
90,"(59, 42)",100,100,0.55,0.32,55
90,"(59, 43)",100,100,0.55,0.32,54
90,"(59, 44)",100,100,0.55,0.32,53
90,"(59, 45)",100,100,0.55,0.32,53
90,"(59, 47)",100,100,0.55,0.32,52
90,"(59, 49)",100,100,0.55,0.32,53
90,"(59, 50)",100,100,0.55,0.32,-1
90,"(59, 51)",100,100,0.55,0.32,-1
90,"(59, 52)",100,100,0.55,0.32,47
90,"(59, 54)",100,100,0.55,0.32,46
90,"(59, 55)",100,100,0.55,0.32,45
90,"(59, 58)",100,100,0.55,0.32,43
90,"(59, 60)",100,100,0.55,0.32,41
90,"(59, 61)",100,100,0.55,0.32,41
90,"(59, 63)",100,100,0.55,0.32,41
90,"(59, 65)",100,100,0.55,0.32,41
90,"(59, 66)",100,100,0.55,0.32,41
90,"(59, 67)",100,100,0.55,0.32,41
90,"(59, 69)",100,100,0.55,0.32,39
90,"(59, 70)",100,100,0.55,0.32,39
90,"(59, 72)",100,100,0.55,0.32,38
90,"(59, 73)",100,100,0.55,0.32,37
90,"(59, 77)",100,100,0.55,0.32,35
90,"(59, 78)",100,100,0.55,0.32,35
90,"(59, 80)",100,100,0.55,0.32,33
90,"(59, 81)",100,100,0.55,0.32,32
90,"(59, 83)",100,100,0.55,0.32,31
90,"(59, 85)",100,100,0.55,0.32,31
90,"(59, 86)",100,100,0.55,0.32,31
90,"(59, 88)",100,100,0.55,0.32,30
90,"(59, 93)",100,100,0.55,0.32,30
90,"(59, 94)",100,100,0.55,0.32,29
90,"(59, 95)",100,100,0.55,0.32,30
90,"(59, 96)",100,100,0.55,0.32,30
90,"(59, 97)",100,100,0.55,0.32,29
90,"(59, 99)",100,100,0.55,0.32,-1
90,"(60, 0)",100,100,0.55,0.32,-1
90,"(60, 5)",100,100,0.55,0.32,43
90,"(60, 7)",100,100,0.55,0.32,43
90,"(60, 8)",100,100,0.55,0.32,42
90,"(60, 9)",100,100,0.55,0.32,42
90,"(60, 10)",100,100,0.55,0.32,42
90,"(60, 11)",100,100,0.55,0.32,42
90,"(60, 12)",100,100,0.55,0.32,43
90,"(60, 14)",100,100,0.55,0.32,43
90,"(60, 15)",100,100,0.55,0.32,43
90,"(60, 19)",100,100,0.55,0.32,-1
90,"(60, 23)",100,100,0.55,0.32,-1
90,"(60, 24)",100,100,0.55,0.32,-1
90,"(60, 29)",100,100,0.55,0.32,65
90,"(60, 30)",100,100,0.55,0.32,65
90,"(60, 31)",100,100,0.55,0.32,64
90,"(60, 32)",100,100,0.55,0.32,63
90,"(60, 33)",100,100,0.55,0.32,66
90,"(60, 35)",100,100,0.55,0.32,64
90,"(60, 37)",100,100,0.55,0.32,68
90,"(60, 38)",100,100,0.55,0.32,67
90,"(60, 39)",100,100,0.55,0.32,58
90,"(60, 45)",100,100,0.55,0.32,53
90,"(60, 46)",100,100,0.55,0.32,52
90,"(60, 47)",100,100,0.55,0.32,52
