Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
89,"(49, 98)",100,100,0.55,0.32,28
89,"(50, 0)",100,100,0.55,0.32,28
89,"(50, 1)",100,100,0.55,0.32,28
89,"(50, 2)",100,100,0.55,0.32,28
89,"(50, 3)",100,100,0.55,0.32,27
89,"(50, 8)",100,100,0.55,0.32,27
89,"(50, 9)",100,100,0.55,0.32,27
89,"(50, 10)",100,100,0.55,0.32,28
89,"(50, 11)",100,100,0.55,0.32,28
89,"(50, 12)",100,100,0.55,0.32,27
89,"(50, 13)",100,100,0.55,0.32,27
89,"(50, 14)",100,100,0.55,0.32,27
89,"(50, 15)",100,100,0.55,0.32,27
89,"(50, 18)",100,100,0.55,0.32,33
89,"(50, 19)",100,100,0.55,0.32,32
89,"(50, 21)",100,100,0.55,0.32,32
89,"(50, 26)",100,100,0.55,0.32,-1
89,"(50, 29)",100,100,0.55,0.32,-1
89,"(50, 31)",100,100,0.55,0.32,-1
89,"(50, 32)",100,100,0.55,0.32,-1
89,"(50, 33)",100,100,0.55,0.32,-1
89,"(50, 34)",100,100,0.55,0.32,-1
89,"(50, 36)",100,100,0.55,0.32,30
89,"(50, 39)",100,100,0.55,0.32,29
89,"(50, 40)",100,100,0.55,0.32,28
89,"(50, 41)",100,100,0.55,0.32,28
89,"(50, 44)",100,100,0.55,0.32,29
89,"(50, 45)",100,100,0.55,0.32,27
89,"(50, 47)",100,100,0.55,0.32,-1
89,"(50, 51)",100,100,0.55,0.32,27
89,"(50, 53)",100,100,0.55,0.32,-1
89,"(50, 57)",100,100,0.55,0.32,21
89,"(50, 58)",100,100,0.55,0.32,21
89,"(50, 59)",100,100,0.55,0.32,21
89,"(50, 60)",100,100,0.55,0.32,21
89,"(50, 61)",100,100,0.55,0.32,21
89,"(50, 62)",100,100,0.55,0.32,20
89,"(50, 64)",100,100,0.55,0.32,20
89,"(50, 67)",100,100,0.55,0.32,-1
89,"(50, 70)",100,100,0.55,0.32,26
89,"(50, 71)",100,100,0.55,0.32,26
89,"(50, 74)",100,100,0.55,0.32,-1
89,"(50, 76)",100,100,0.55,0.32,-1
89,"(50, 78)",100,100,0.55,0.32,-1
89,"(50, 79)",100,100,0.55,0.32,-1
89,"(50, 80)",100,100,0.55,0.32,-1
89,"(50, 81)",100,100,0.55,0.32,-1
89,"(50, 82)",100,100,0.55,0.32,-1
89,"(50, 83)",100,100,0.55,0.32,-1
89,"(50, 84)",100,100,0.55,0.32,-1
89,"(50, 87)",100,100,0.55,0.32,28
89,"(50, 88)",100,100,0.55,0.32,28
89,"(50, 89)",100,100,0.55,0.32,28
89,"(50, 90)",100,100,0.55,0.32,28
89,"(50, 92)",100,100,0.55,0.32,28
89,"(50, 95)",100,100,0.55,0.32,28
89,"(50, 96)",100,100,0.55,0.32,28
89,"(50, 97)",100,100,0.55,0.32,27
89,"(50, 98)",100,100,0.55,0.32,27
89,"(51, 2)",100,100,0.55,0.32,28
89,"(51, 3)",100,100,0.55,0.32,28
89,"(51, 6)",100,100,0.55,0.32,-1
89,"(51, 7)",100,100,0.55,0.32,27
89,"(51, 10)",100,100,0.55,0.32,28
89,"(51, 11)",100,100,0.55,0.32,28
89,"(51, 12)",100,100,0.55,0.32,28
89,"(51, 13)",100,100,0.55,0.32,27
89,"(51, 15)",100,100,0.55,0.32,27
89,"(51, 17)",100,100,0.55,0.32,30
89,"(51, 20)",100,100,0.55,0.32,32
89,"(51, 21)",100,100,0.55,0.32,33
89,"(51, 22)",100,100,0.55,0.32,33
89,"(51, 28)",100,100,0.55,0.32,-1
89,"(51, 29)",100,100,0.55,0.32,-1
89,"(51, 30)",100,100,0.55,0.32,-1
89,"(51, 33)",100,100,0.55,0.32,33
89,"(51, 35)",100,100,0.55,0.32,30
89,"(51, 36)",100,100,0.55,0.32,30
89,"(51, 37)",100,100,0.55,0.32,30
89,"(51, 38)",100,100,0.55,0.32,29
89,"(51, 39)",100,100,0.55,0.32,29
89,"(51, 42)",100,100,0.55,0.32,28
89,"(51, 43)",100,100,0.55,0.32,29
89,"(51, 45)",100,100,0.55,0.32,29
89,"(51, 46)",100,100,0.55,0.32,28
89,"(51, 47)",100,100,0.55,0.32,28
89,"(51, 51)",100,100,0.55,0.32,26
89,"(51, 53)",100,100,0.55,0.32,25
89,"(51, 56)",100,100,0.55,0.32,22
89,"(51, 57)",100,100,0.55,0.32,21
89,"(51, 58)",100,100,0.55,0.32,21
89,"(51, 59)",100,100,0.55,0.32,22
89,"(51, 61)",100,100,0.55,0.32,21
89,"(51, 62)",100,100,0.55,0.32,20
89,"(51, 63)",100,100,0.55,0.32,20
89,"(51, 64)",100,100,0.55,0.32,20
89,"(51, 65)",100,100,0.55,0.32,20
89,"(51, 68)",100,100,0.55,0.32,27
89,"(51, 69)",100,100,0.55,0.32,26
89,"(51, 70)",100,100,0.55,0.32,26
89,"(51, 71)",100,100,0.55,0.32,26
89,"(51, 72)",100,100,0.55,0.32,27
89,"(51, 74)",100,100,0.55,0.32,-1
89,"(51, 76)",100,100,0.55,0.32,-1
89,"(51, 78)",100,100,0.55,0.32,-1
89,"(51, 81)",100,100,0.55,0.32,-1
89,"(51, 86)",100,100,0.55,0.32,29
89,"(51, 87)",100,100,0.55,0.32,29
89,"(51, 89)",100,100,0.55,0.32,29
89,"(51, 91)",100,100,0.55,0.32,29
89,"(51, 94)",100,100,0.55,0.32,28
89,"(51, 95)",100,100,0.55,0.32,29
89,"(51, 97)",100,100,0.55,0.32,28
89,"(51, 98)",100,100,0.55,0.32,28
89,"(51, 99)",100,100,0.55,0.32,28
89,"(52, 0)",100,100,0.55,0.32,31
89,"(52, 2)",100,100,0.55,0.32,28
89,"(52, 3)",100,100,0.55,0.32,28
89,"(52, 4)",100,100,0.55,0.32,29
89,"(52, 11)",100,100,0.55,0.32,28
89,"(52, 12)",100,100,0.55,0.32,28
89,"(52, 13)",100,100,0.55,0.32,28
89,"(52, 15)",100,100,0.55,0.32,28
89,"(52, 17)",100,100,0.55,0.32,30
89,"(52, 18)",100,100,0.55,0.32,30
89,"(52, 20)",100,100,0.55,0.32,31
89,"(52, 21)",100,100,0.55,0.32,32
89,"(52, 22)",100,100,0.55,0.32,33
89,"(52, 23)",100,100,0.55,0.32,-1
89,"(52, 24)",100,100,0.55,0.32,-1
89,"(52, 25)",100,100,0.55,0.32,-1
89,"(52, 26)",100,100,0.55,0.32,-1
89,"(52, 32)",100,100,0.55,0.32,32
89,"(52, 33)",100,100,0.55,0.32,32
89,"(52, 35)",100,100,0.55,0.32,31
89,"(52, 36)",100,100,0.55,0.32,30
89,"(52, 38)",100,100,0.55,0.32,29
89,"(52, 39)",100,100,0.55,0.32,29
89,"(52, 41)",100,100,0.55,0.32,29
89,"(52, 42)",100,100,0.55,0.32,29
89,"(52, 45)",100,100,0.55,0.32,29
89,"(52, 46)",100,100,0.55,0.32,28
89,"(52, 47)",100,100,0.55,0.32,28
89,"(52, 48)",100,100,0.55,0.32,28
89,"(52, 52)",100,100,0.55,0.32,25
89,"(52, 54)",100,100,0.55,0.32,24
89,"(52, 55)",100,100,0.55,0.32,24
89,"(52, 57)",100,100,0.55,0.32,22
89,"(52, 59)",100,100,0.55,0.32,22
89,"(52, 61)",100,100,0.55,0.32,21
89,"(52, 63)",100,100,0.55,0.32,21
89,"(52, 64)",100,100,0.55,0.32,20
89,"(52, 65)",100,100,0.55,0.32,21
89,"(52, 67)",100,100,0.55,0.32,22
89,"(52, 69)",100,100,0.55,0.32,26
89,"(52, 70)",100,100,0.55,0.32,26
89,"(52, 72)",100,100,0.55,0.32,-1
89,"(52, 75)",100,100,0.55,0.32,-1
89,"(52, 76)",100,100,0.55,0.32,-1
89,"(52, 77)",100,100,0.55,0.32,-1
89,"(52, 78)",100,100,0.55,0.32,-1
89,"(52, 79)",100,100,0.55,0.32,-1
89,"(52, 80)",100,100,0.55,0.32,-1
89,"(52, 83)",100,100,0.55,0.32,-1
89,"(52, 85)",100,100,0.55,0.32,30
89,"(52, 86)",100,100,0.55,0.32,30
89,"(52, 88)",100,100,0.55,0.32,29
89,"(52, 94)",100,100,0.55,0.32,29
89,"(52, 97)",100,100,0.55,0.32,28
89,"(52, 99)",100,100,0.55,0.32,29
89,"(53, 0)",100,100,0.55,0.32,31
89,"(53, 1)",100,100,0.55,0.32,30
89,"(53, 3)",100,100,0.55,0.32,29
89,"(53, 4)",100,100,0.55,0.32,29
89,"(53, 5)",100,100,0.55,0.32,29
89,"(53, 8)",100,100,0.55,0.32,30
89,"(53, 11)",100,100,0.55,0.32,28
89,"(53, 12)",100,100,0.55,0.32,28
89,"(53, 14)",100,100,0.55,0.32,28
89,"(53, 18)",100,100,0.55,0.32,30
89,"(53, 19)",100,100,0.55,0.32,30
89,"(53, 22)",100,100,0.55,0.32,33
89,"(53, 23)",100,100,0.55,0.32,-1
89,"(53, 24)",100,100,0.55,0.32,-1
89,"(53, 27)",100,100,0.55,0.32,-1
89,"(53, 30)",100,100,0.55,0.32,-1
89,"(53, 33)",100,100,0.55,0.32,31
89,"(53, 34)",100,100,0.55,0.32,31
89,"(53, 35)",100,100,0.55,0.32,30
89,"(53, 37)",100,100,0.55,0.32,30
89,"(53, 38)",100,100,0.55,0.32,29
89,"(53, 39)",100,100,0.55,0.32,29
89,"(53, 41)",100,100,0.55,0.32,29
89,"(53, 44)",100,100,0.55,0.32,29
89,"(53, 47)",100,100,0.55,0.32,28
89,"(53, 48)",100,100,0.55,0.32,28
89,"(53, 50)",100,100,0.55,0.32,26
89,"(53, 51)",100,100,0.55,0.32,25
89,"(53, 53)",100,100,0.55,0.32,25
89,"(53, 54)",100,100,0.55,0.32,24
89,"(53, 55)",100,100,0.55,0.32,23
89,"(53, 56)",100,100,0.55,0.32,22
89,"(53, 58)",100,100,0.55,0.32,22
89,"(53, 59)",100,100,0.55,0.32,22
89,"(53, 62)",100,100,0.55,0.32,-1
89,"(53, 65)",100,100,0.55,0.32,21
89,"(53, 66)",100,100,0.55,0.32,21
89,"(53, 67)",100,100,0.55,0.32,22
89,"(53, 70)",100,100,0.55,0.32,25
89,"(53, 72)",100,100,0.55,0.32,-1
89,"(53, 76)",100,100,0.55,0.32,-1
89,"(53, 77)",100,100,0.55,0.32,-1
89,"(53, 80)",100,100,0.55,0.32,-1
89,"(53, 82)",100,100,0.55,0.32,-1
89,"(53, 83)",100,100,0.55,0.32,-1
89,"(53, 85)",100,100,0.55,0.32,30
89,"(53, 86)",100,100,0.55,0.32,30
89,"(53, 87)",100,100,0.55,0.32,30
89,"(53, 88)",100,100,0.55,0.32,30
89,"(53, 95)",100,100,0.55,0.32,30
89,"(53, 96)",100,100,0.55,0.32,29
89,"(53, 97)",100,100,0.55,0.32,29
89,"(53, 98)",100,100,0.55,0.32,29
89,"(54, 0)",100,100,0.55,0.32,30
89,"(54, 1)",100,100,0.55,0.32,30
89,"(54, 3)",100,100,0.55,0.32,29
89,"(54, 4)",100,100,0.55,0.32,29
89,"(54, 5)",100,100,0.55,0.32,29
89,"(54, 6)",100,100,0.55,0.32,29
89,"(54, 7)",100,100,0.55,0.32,29
89,"(54, 11)",100,100,0.55,0.32,28
89,"(54, 12)",100,100,0.55,0.32,28
89,"(54, 15)",100,100,0.55,0.32,28
89,"(54, 16)",100,100,0.55,0.32,29
89,"(54, 17)",100,100,0.55,0.32,29
89,"(54, 19)",100,100,0.55,0.32,30
89,"(54, 22)",100,100,0.55,0.32,-1
89,"(54, 24)",100,100,0.55,0.32,-1
89,"(54, 26)",100,100,0.55,0.32,-1
89,"(54, 27)",100,100,0.55,0.32,-1
89,"(54, 28)",100,100,0.55,0.32,-1
89,"(54, 29)",100,100,0.55,0.32,-1
89,"(54, 30)",100,100,0.55,0.32,-1
89,"(54, 34)",100,100,0.55,0.32,31
89,"(54, 35)",100,100,0.55,0.32,31
89,"(54, 36)",100,100,0.55,0.32,30
89,"(54, 37)",100,100,0.55,0.32,30
89,"(54, 41)",100,100,0.55,0.32,29
89,"(54, 44)",100,100,0.55,0.32,30
89,"(54, 46)",100,100,0.55,0.32,-1
89,"(54, 47)",100,100,0.55,0.32,28
89,"(54, 48)",100,100,0.55,0.32,28
89,"(54, 49)",100,100,0.55,0.32,27
89,"(54, 50)",100,100,0.55,0.32,26
89,"(54, 51)",100,100,0.55,0.32,25
89,"(54, 52)",100,100,0.55,0.32,25
89,"(54, 54)",100,100,0.55,0.32,24
89,"(54, 55)",100,100,0.55,0.32,24
89,"(54, 56)",100,100,0.55,0.32,23
89,"(54, 60)",100,100,0.55,0.32,23
89,"(54, 61)",100,100,0.55,0.32,24
89,"(54, 62)",100,100,0.55,0.32,24
89,"(54, 63)",100,100,0.55,0.32,25
89,"(54, 64)",100,100,0.55,0.32,23
89,"(54, 65)",100,100,0.55,0.32,22
89,"(54, 66)",100,100,0.55,0.32,22
89,"(54, 68)",100,100,0.55,0.32,23
89,"(54, 69)",100,100,0.55,0.32,25
89,"(54, 70)",100,100,0.55,0.32,25
89,"(54, 73)",100,100,0.55,0.32,-1
89,"(54, 74)",100,100,0.55,0.32,-1
89,"(54, 75)",100,100,0.55,0.32,-1
89,"(54, 76)",100,100,0.55,0.32,-1
89,"(54, 77)",100,100,0.55,0.32,-1
89,"(54, 78)",100,100,0.55,0.32,-1
89,"(54, 80)",100,100,0.55,0.32,-1
89,"(54, 82)",100,100,0.55,0.32,-1
89,"(54, 86)",100,100,0.55,0.32,30
89,"(54, 87)",100,100,0.55,0.32,30
89,"(54, 89)",100,100,0.55,0.32,34
89,"(54, 90)",100,100,0.55,0.32,34
89,"(54, 91)",100,100,0.55,0.32,34
89,"(54, 93)",100,100,0.55,0.32,31
89,"(54, 94)",100,100,0.55,0.32,31
89,"(54, 95)",100,100,0.55,0.32,30
89,"(54, 97)",100,100,0.55,0.32,29
89,"(54, 98)",100,100,0.55,0.32,30
89,"(54, 99)",100,100,0.55,0.32,29
89,"(55, 0)",100,100,0.55,0.32,30
89,"(55, 1)",100,100,0.55,0.32,30
89,"(55, 2)",100,100,0.55,0.32,29
89,"(55, 3)",100,100,0.55,0.32,29
89,"(55, 4)",100,100,0.55,0.32,29
89,"(55, 7)",100,100,0.55,0.32,29
89,"(55, 8)",100,100,0.55,0.32,30
89,"(55, 9)",100,100,0.55,0.32,31
89,"(55, 11)",100,100,0.55,0.32,29
89,"(55, 12)",100,100,0.55,0.32,29
89,"(55, 13)",100,100,0.55,0.32,29
89,"(55, 14)",100,100,0.55,0.32,29
89,"(55, 15)",100,100,0.55,0.32,29
89,"(55, 16)",100,100,0.55,0.32,29
89,"(55, 18)",100,100,0.55,0.32,30
89,"(55, 20)",100,100,0.55,0.32,31
89,"(55, 21)",100,100,0.55,0.32,31
89,"(55, 23)",100,100,0.55,0.32,-1
89,"(55, 24)",100,100,0.55,0.32,-1
89,"(55, 25)",100,100,0.55,0.32,-1
89,"(55, 28)",100,100,0.55,0.32,-1
89,"(55, 29)",100,100,0.55,0.32,-1
89,"(55, 32)",100,100,0.55,0.32,31
89,"(55, 33)",100,100,0.55,0.32,31
89,"(55, 35)",100,100,0.55,0.32,31
89,"(55, 36)",100,100,0.55,0.32,31
89,"(55, 37)",100,100,0.55,0.32,30
89,"(55, 38)",100,100,0.55,0.32,30
89,"(55, 39)",100,100,0.55,0.32,31
89,"(55, 40)",100,100,0.55,0.32,30
89,"(55, 41)",100,100,0.55,0.32,30
89,"(55, 42)",100,100,0.55,0.32,30
89,"(55, 44)",100,100,0.55,0.32,30
89,"(55, 46)",100,100,0.55,0.32,-1
89,"(55, 47)",100,100,0.55,0.32,-1
89,"(55, 49)",100,100,0.55,0.32,28
89,"(55, 53)",100,100,0.55,0.32,25
89,"(55, 56)",100,100,0.55,0.32,24
89,"(55, 57)",100,100,0.55,0.32,24
89,"(55, 58)",100,100,0.55,0.32,25
89,"(55, 61)",100,100,0.55,0.32,24
89,"(55, 62)",100,100,0.55,0.32,24
89,"(55, 66)",100,100,0.55,0.32,23
89,"(55, 69)",100,100,0.55,0.32,24
89,"(55, 71)",100,100,0.55,0.32,25
89,"(55, 72)",100,100,0.55,0.32,-1
89,"(55, 73)",100,100,0.55,0.32,-1
89,"(55, 75)",100,100,0.55,0.32,-1
89,"(55, 76)",100,100,0.55,0.32,-1
89,"(55, 77)",100,100,0.55,0.32,-1
89,"(55, 78)",100,100,0.55,0.32,-1
89,"(55, 79)",100,100,0.55,0.32,-1
89,"(55, 80)",100,100,0.55,0.32,-1
89,"(55, 82)",100,100,0.55,0.32,-1
89,"(55, 83)",100,100,0.55,0.32,-1
89,"(55, 86)",100,100,0.55,0.32,31
89,"(55, 90)",100,100,0.55,0.32,33
89,"(55, 92)",100,100,0.55,0.32,34
89,"(55, 94)",100,100,0.55,0.32,31
89,"(55, 99)",100,100,0.55,0.32,30
89,"(56, 1)",100,100,0.55,0.32,30
89,"(56, 4)",100,100,0.55,0.32,30
89,"(56, 6)",100,100,0.55,0.32,30
89,"(56, 7)",100,100,0.55,0.32,31
89,"(56, 8)",100,100,0.55,0.32,30
89,"(56, 9)",100,100,0.55,0.32,31
89,"(56, 10)",100,100,0.55,0.32,30
89,"(56, 11)",100,100,0.55,0.32,29
89,"(56, 15)",100,100,0.55,0.32,29
89,"(56, 18)",100,100,0.55,0.32,31
89,"(56, 19)",100,100,0.55,0.32,31
89,"(56, 26)",100,100,0.55,0.32,37
89,"(56, 27)",100,100,0.55,0.32,37
89,"(56, 28)",100,100,0.55,0.32,37
89,"(56, 29)",100,100,0.55,0.32,-1
89,"(56, 30)",100,100,0.55,0.32,-1
89,"(56, 33)",100,100,0.55,0.32,31
89,"(56, 35)",100,100,0.55,0.32,31
89,"(56, 36)",100,100,0.55,0.32,31
89,"(56, 38)",100,100,0.55,0.32,31
89,"(56, 39)",100,100,0.55,0.32,30
89,"(56, 43)",100,100,0.55,0.32,30
89,"(56, 44)",100,100,0.55,0.32,30
89,"(56, 48)",100,100,0.55,0.32,31
89,"(56, 52)",100,100,0.55,0.32,-1
89,"(56, 54)",100,100,0.55,0.32,25
89,"(56, 55)",100,100,0.55,0.32,24
89,"(56, 57)",100,100,0.55,0.32,24
89,"(56, 58)",100,100,0.55,0.32,25
89,"(56, 59)",100,100,0.55,0.32,25
89,"(56, 60)",100,100,0.55,0.32,25
89,"(56, 61)",100,100,0.55,0.32,25
89,"(56, 62)",100,100,0.55,0.32,26
89,"(56, 63)",100,100,0.55,0.32,26
89,"(56, 64)",100,100,0.55,0.32,25
89,"(56, 65)",100,100,0.55,0.32,24
89,"(56, 66)",100,100,0.55,0.32,24
89,"(56, 73)",100,100,0.55,0.32,-1
89,"(56, 75)",100,100,0.55,0.32,-1
89,"(56, 76)",100,100,0.55,0.32,-1
89,"(56, 78)",100,100,0.55,0.32,-1
89,"(56, 79)",100,100,0.55,0.32,-1
89,"(56, 80)",100,100,0.55,0.32,-1
89,"(56, 82)",100,100,0.55,0.32,-1
89,"(56, 83)",100,100,0.55,0.32,-1
89,"(56, 84)",100,100,0.55,0.32,-1
89,"(56, 87)",100,100,0.55,0.32,32
89,"(56, 88)",100,100,0.55,0.32,32
89,"(56, 89)",100,100,0.55,0.32,33
89,"(56, 90)",100,100,0.55,0.32,33
89,"(56, 91)",100,100,0.55,0.32,34
89,"(56, 95)",100,100,0.55,0.32,31
89,"(56, 96)",100,100,0.55,0.32,32
89,"(56, 97)",100,100,0.55,0.32,32
89,"(56, 98)",100,100,0.55,0.32,31
89,"(56, 99)",100,100,0.55,0.32,31
89,"(57, 0)",100,100,0.55,0.32,-1
89,"(57, 1)",100,100,0.55,0.32,31
89,"(57, 4)",100,100,0.55,0.32,31
89,"(57, 6)",100,100,0.55,0.32,32
89,"(57, 10)",100,100,0.55,0.32,-1
89,"(57, 12)",100,100,0.55,0.32,30
89,"(57, 13)",100,100,0.55,0.32,30
89,"(57, 15)",100,100,0.55,0.32,29
89,"(57, 16)",100,100,0.55,0.32,29
89,"(57, 17)",100,100,0.55,0.32,29
89,"(57, 18)",100,100,0.55,0.32,31
89,"(57, 19)",100,100,0.55,0.32,32
89,"(57, 20)",100,100,0.55,0.32,31
89,"(57, 21)",100,100,0.55,0.32,32
89,"(57, 23)",100,100,0.55,0.32,-1
89,"(57, 24)",100,100,0.55,0.32,-1
89,"(57, 26)",100,100,0.55,0.32,37
89,"(57, 27)",100,100,0.55,0.32,37
89,"(57, 28)",100,100,0.55,0.32,39
89,"(57, 29)",100,100,0.55,0.32,38
89,"(57, 31)",100,100,0.55,0.32,-1
89,"(57, 34)",100,100,0.55,0.32,32
89,"(57, 35)",100,100,0.55,0.32,33
89,"(57, 36)",100,100,0.55,0.32,34
89,"(57, 41)",100,100,0.55,0.32,38
89,"(57, 43)",100,100,0.55,0.32,31
89,"(57, 44)",100,100,0.55,0.32,31
89,"(57, 46)",100,100,0.55,0.32,31
89,"(57, 48)",100,100,0.55,0.32,31
89,"(57, 52)",100,100,0.55,0.32,30
89,"(57, 53)",100,100,0.55,0.32,30
89,"(57, 55)",100,100,0.55,0.32,25
89,"(57, 58)",100,100,0.55,0.32,25
89,"(57, 59)",100,100,0.55,0.32,25
89,"(57, 60)",100,100,0.55,0.32,25
89,"(57, 63)",100,100,0.55,0.32,26
89,"(57, 64)",100,100,0.55,0.32,25
89,"(57, 65)",100,100,0.55,0.32,25
89,"(57, 68)",100,100,0.55,0.32,-1
89,"(57, 72)",100,100,0.55,0.32,-1
89,"(57, 73)",100,100,0.55,0.32,-1
89,"(57, 74)",100,100,0.55,0.32,-1
89,"(57, 77)",100,100,0.55,0.32,-1
89,"(57, 79)",100,100,0.55,0.32,-1
89,"(57, 80)",100,100,0.55,0.32,-1
89,"(57, 81)",100,100,0.55,0.32,-1
89,"(57, 82)",100,100,0.55,0.32,-1
89,"(57, 83)",100,100,0.55,0.32,-1
89,"(57, 84)",100,100,0.55,0.32,-1
89,"(57, 86)",100,100,0.55,0.32,-1
89,"(57, 89)",100,100,0.55,0.32,33
89,"(57, 90)",100,100,0.55,0.32,33
89,"(57, 92)",100,100,0.55,0.32,34
89,"(57, 97)",100,100,0.55,0.32,31
89,"(57, 98)",100,100,0.55,0.32,32
89,"(58, 1)",100,100,0.55,0.32,31
89,"(58, 2)",100,100,0.55,0.32,31
89,"(58, 3)",100,100,0.55,0.32,32
89,"(58, 5)",100,100,0.55,0.32,32
89,"(58, 6)",100,100,0.55,0.32,32
89,"(58, 13)",100,100,0.55,0.32,30
89,"(58, 14)",100,100,0.55,0.32,30
89,"(58, 15)",100,100,0.55,0.32,29
89,"(58, 17)",100,100,0.55,0.32,29
89,"(58, 18)",100,100,0.55,0.32,30
89,"(58, 19)",100,100,0.55,0.32,31
89,"(58, 21)",100,100,0.55,0.32,32
89,"(58, 26)",100,100,0.55,0.32,37
89,"(58, 27)",100,100,0.55,0.32,36
89,"(58, 34)",100,100,0.55,0.32,33
89,"(58, 35)",100,100,0.55,0.32,33
89,"(58, 36)",100,100,0.55,0.32,34
89,"(58, 37)",100,100,0.55,0.32,35
89,"(58, 39)",100,100,0.55,0.32,37
89,"(58, 40)",100,100,0.55,0.32,39
89,"(58, 41)",100,100,0.55,0.32,38
89,"(58, 46)",100,100,0.55,0.32,31
89,"(58, 47)",100,100,0.55,0.32,30
89,"(58, 50)",100,100,0.55,0.32,-1
89,"(58, 51)",100,100,0.55,0.32,30
89,"(58, 53)",100,100,0.55,0.32,29
89,"(58, 54)",100,100,0.55,0.32,27
89,"(58, 55)",100,100,0.55,0.32,26
89,"(58, 56)",100,100,0.55,0.32,26
89,"(58, 57)",100,100,0.55,0.32,27
89,"(58, 58)",100,100,0.55,0.32,26
89,"(58, 60)",100,100,0.55,0.32,25
89,"(58, 62)",100,100,0.55,0.32,25
89,"(58, 64)",100,100,0.55,0.32,26
89,"(58, 65)",100,100,0.55,0.32,26
89,"(58, 67)",100,100,0.55,0.32,-1
89,"(58, 68)",100,100,0.55,0.32,-1
89,"(58, 69)",100,100,0.55,0.32,-1
89,"(58, 73)",100,100,0.55,0.32,-1
89,"(58, 74)",100,100,0.55,0.32,-1
89,"(58, 77)",100,100,0.55,0.32,-1
89,"(58, 80)",100,100,0.55,0.32,-1
89,"(58, 83)",100,100,0.55,0.32,-1
89,"(58, 85)",100,100,0.55,0.32,-1
89,"(58, 86)",100,100,0.55,0.32,-1
89,"(58, 88)",100,100,0.55,0.32,33
89,"(58, 89)",100,100,0.55,0.32,34
89,"(58, 90)",100,100,0.55,0.32,34
89,"(58, 92)",100,100,0.55,0.32,34
89,"(58, 93)",100,100,0.55,0.32,34
89,"(58, 97)",100,100,0.55,0.32,32
89,"(58, 99)",100,100,0.55,0.32,33
89,"(59, 0)",100,100,0.55,0.32,31
89,"(59, 1)",100,100,0.55,0.32,31
89,"(59, 2)",100,100,0.55,0.32,31
89,"(59, 3)",100,100,0.55,0.32,32
89,"(59, 7)",100,100,0.55,0.32,33
89,"(59, 8)",100,100,0.55,0.32,32
89,"(59, 9)",100,100,0.55,0.32,32
89,"(59, 10)",100,100,0.55,0.32,31
89,"(59, 12)",100,100,0.55,0.32,31
89,"(59, 14)",100,100,0.55,0.32,30
89,"(59, 17)",100,100,0.55,0.32,30
89,"(59, 18)",100,100,0.55,0.32,30
89,"(59, 19)",100,100,0.55,0.32,32
89,"(59, 20)",100,100,0.55,0.32,32
89,"(59, 22)",100,100,0.55,0.32,33
89,"(59, 23)",100,100,0.55,0.32,33
89,"(59, 24)",100,100,0.55,0.32,34
89,"(59, 25)",100,100,0.55,0.32,37
89,"(59, 28)",100,100,0.55,0.32,36
89,"(59, 29)",100,100,0.55,0.32,36
89,"(59, 32)",100,100,0.55,0.32,-1
89,"(59, 34)",100,100,0.55,0.32,34
89,"(59, 35)",100,100,0.55,0.32,34
89,"(59, 36)",100,100,0.55,0.32,35
89,"(59, 37)",100,100,0.55,0.32,35
89,"(59, 39)",100,100,0.55,0.32,37
89,"(59, 42)",100,100,0.55,0.32,38
89,"(59, 48)",100,100,0.55,0.32,30
89,"(59, 49)",100,100,0.55,0.32,29
89,"(59, 51)",100,100,0.55,0.32,29
89,"(59, 52)",100,100,0.55,0.32,29
89,"(59, 53)",100,100,0.55,0.32,28
89,"(59, 54)",100,100,0.55,0.32,27
89,"(59, 55)",100,100,0.55,0.32,27
89,"(59, 56)",100,100,0.55,0.32,27
89,"(59, 57)",100,100,0.55,0.32,26
89,"(59, 58)",100,100,0.55,0.32,27
89,"(59, 61)",100,100,0.55,0.32,25
89,"(59, 62)",100,100,0.55,0.32,25
89,"(59, 63)",100,100,0.55,0.32,26
89,"(59, 64)",100,100,0.55,0.32,26
89,"(59, 65)",100,100,0.55,0.32,26
89,"(59, 67)",100,100,0.55,0.32,29
89,"(59, 70)",100,100,0.55,0.32,-1
89,"(59, 71)",100,100,0.55,0.32,-1
89,"(59, 73)",100,100,0.55,0.32,-1
89,"(59, 74)",100,100,0.55,0.32,-1
89,"(59, 75)",100,100,0.55,0.32,-1
89,"(59, 76)",100,100,0.55,0.32,-1
89,"(59, 77)",100,100,0.55,0.32,-1
89,"(59, 78)",100,100,0.55,0.32,-1
89,"(59, 83)",100,100,0.55,0.32,-1
89,"(59, 85)",100,100,0.55,0.32,-1
89,"(59, 90)",100,100,0.55,0.32,36
89,"(59, 91)",100,100,0.55,0.32,35
89,"(59, 93)",100,100,0.55,0.32,34
89,"(59, 97)",100,100,0.55,0.32,32
89,"(59, 98)",100,100,0.55,0.32,32
89,"(59, 99)",100,100,0.55,0.32,33
89,"(60, 0)",100,100,0.55,0.32,32
89,"(60, 2)",100,100,0.55,0.32,32
89,"(60, 4)",100,100,0.55,0.32,35
89,"(60, 5)",100,100,0.55,0.32,35
89,"(60, 6)",100,100,0.55,0.32,34
89,"(60, 10)",100,100,0.55,0.32,31
