Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(50, 37)",100,100,0.55,0.32,38
67,"(50, 38)",100,100,0.55,0.32,38
67,"(50, 39)",100,100,0.55,0.32,38
67,"(50, 41)",100,100,0.55,0.32,39
67,"(50, 42)",100,100,0.55,0.32,39
67,"(50, 43)",100,100,0.55,0.32,40
67,"(50, 44)",100,100,0.55,0.32,40
67,"(50, 48)",100,100,0.55,0.32,42
67,"(50, 49)",100,100,0.55,0.32,43
67,"(50, 50)",100,100,0.55,0.32,43
67,"(50, 51)",100,100,0.55,0.32,44
67,"(50, 52)",100,100,0.55,0.32,44
67,"(50, 53)",100,100,0.55,0.32,44
67,"(50, 54)",100,100,0.55,0.32,44
67,"(50, 55)",100,100,0.55,0.32,44
67,"(50, 56)",100,100,0.55,0.32,44
67,"(50, 57)",100,100,0.55,0.32,-1
67,"(50, 61)",100,100,0.55,0.32,31
67,"(50, 62)",100,100,0.55,0.32,31
67,"(50, 63)",100,100,0.55,0.32,30
67,"(50, 64)",100,100,0.55,0.32,31
67,"(50, 65)",100,100,0.55,0.32,31
67,"(50, 67)",100,100,0.55,0.32,30
67,"(50, 76)",100,100,0.55,0.32,25
67,"(50, 81)",100,100,0.55,0.32,26
67,"(50, 82)",100,100,0.55,0.32,26
67,"(50, 83)",100,100,0.55,0.32,26
67,"(50, 86)",100,100,0.55,0.32,28
67,"(50, 89)",100,100,0.55,0.32,25
67,"(50, 91)",100,100,0.55,0.32,24
67,"(50, 92)",100,100,0.55,0.32,24
67,"(50, 93)",100,100,0.55,0.32,24
67,"(50, 94)",100,100,0.55,0.32,24
67,"(50, 96)",100,100,0.55,0.32,25
67,"(50, 97)",100,100,0.55,0.32,25
67,"(50, 98)",100,100,0.55,0.32,25
67,"(51, 0)",100,100,0.55,0.32,-1
67,"(51, 3)",100,100,0.55,0.32,43
67,"(51, 4)",100,100,0.55,0.32,42
67,"(51, 5)",100,100,0.55,0.32,41
67,"(51, 6)",100,100,0.55,0.32,41
67,"(51, 8)",100,100,0.55,0.32,41
67,"(51, 10)",100,100,0.55,0.32,41
67,"(51, 12)",100,100,0.55,0.32,42
67,"(51, 13)",100,100,0.55,0.32,43
67,"(51, 18)",100,100,0.55,0.32,27
67,"(51, 21)",100,100,0.55,0.32,27
67,"(51, 22)",100,100,0.55,0.32,27
67,"(51, 24)",100,100,0.55,0.32,28
67,"(51, 31)",100,100,0.55,0.32,31
67,"(51, 33)",100,100,0.55,0.32,35
67,"(51, 34)",100,100,0.55,0.32,35
67,"(51, 39)",100,100,0.55,0.32,38
67,"(51, 43)",100,100,0.55,0.32,39
67,"(51, 44)",100,100,0.55,0.32,40
67,"(51, 45)",100,100,0.55,0.32,41
67,"(51, 46)",100,100,0.55,0.32,41
67,"(51, 47)",100,100,0.55,0.32,42
67,"(51, 48)",100,100,0.55,0.32,43
67,"(51, 50)",100,100,0.55,0.32,43
67,"(51, 51)",100,100,0.55,0.32,43
67,"(51, 53)",100,100,0.55,0.32,44
67,"(51, 58)",100,100,0.55,0.32,-1
67,"(51, 59)",100,100,0.55,0.32,-1
67,"(51, 60)",100,100,0.55,0.32,-1
67,"(51, 63)",100,100,0.55,0.32,31
67,"(51, 64)",100,100,0.55,0.32,31
67,"(51, 65)",100,100,0.55,0.32,32
67,"(51, 67)",100,100,0.55,0.32,-1
67,"(51, 68)",100,100,0.55,0.32,37
67,"(51, 72)",100,100,0.55,0.32,39
67,"(51, 73)",100,100,0.55,0.32,28
67,"(51, 74)",100,100,0.55,0.32,-1
67,"(51, 75)",100,100,0.55,0.32,25
67,"(51, 76)",100,100,0.55,0.32,25
67,"(51, 77)",100,100,0.55,0.32,25
67,"(51, 79)",100,100,0.55,0.32,26
67,"(51, 80)",100,100,0.55,0.32,26
67,"(51, 82)",100,100,0.55,0.32,26
67,"(51, 84)",100,100,0.55,0.32,26
67,"(51, 86)",100,100,0.55,0.32,27
67,"(51, 87)",100,100,0.55,0.32,28
67,"(51, 89)",100,100,0.55,0.32,25
67,"(51, 92)",100,100,0.55,0.32,24
67,"(51, 95)",100,100,0.55,0.32,24
67,"(51, 96)",100,100,0.55,0.32,25
67,"(51, 97)",100,100,0.55,0.32,25
67,"(51, 98)",100,100,0.55,0.32,25
67,"(52, 0)",100,100,0.55,0.32,-1
67,"(52, 2)",100,100,0.55,0.32,43
67,"(52, 3)",100,100,0.55,0.32,43
67,"(52, 6)",100,100,0.55,0.32,41
67,"(52, 7)",100,100,0.55,0.32,41
67,"(52, 9)",100,100,0.55,0.32,41
67,"(52, 10)",100,100,0.55,0.32,42
67,"(52, 11)",100,100,0.55,0.32,42
67,"(52, 12)",100,100,0.55,0.32,43
67,"(52, 14)",100,100,0.55,0.32,43
67,"(52, 16)",100,100,0.55,0.32,28
67,"(52, 17)",100,100,0.55,0.32,28
67,"(52, 20)",100,100,0.55,0.32,30
67,"(52, 21)",100,100,0.55,0.32,28
67,"(52, 22)",100,100,0.55,0.32,28
67,"(52, 24)",100,100,0.55,0.32,30
67,"(52, 27)",100,100,0.55,0.32,32
67,"(52, 28)",100,100,0.55,0.32,33
67,"(52, 29)",100,100,0.55,0.32,33
67,"(52, 31)",100,100,0.55,0.32,32
67,"(52, 32)",100,100,0.55,0.32,32
67,"(52, 34)",100,100,0.55,0.32,34
67,"(52, 36)",100,100,0.55,0.32,35
67,"(52, 38)",100,100,0.55,0.32,35
67,"(52, 40)",100,100,0.55,0.32,36
67,"(52, 42)",100,100,0.55,0.32,38
67,"(52, 43)",100,100,0.55,0.32,39
67,"(52, 45)",100,100,0.55,0.32,41
67,"(52, 47)",100,100,0.55,0.32,42
67,"(52, 48)",100,100,0.55,0.32,42
67,"(52, 49)",100,100,0.55,0.32,43
67,"(52, 50)",100,100,0.55,0.32,43
67,"(52, 51)",100,100,0.55,0.32,43
67,"(52, 52)",100,100,0.55,0.32,43
67,"(52, 53)",100,100,0.55,0.32,44
67,"(52, 55)",100,100,0.55,0.32,-1
67,"(52, 57)",100,100,0.55,0.32,-1
67,"(52, 59)",100,100,0.55,0.32,-1
67,"(52, 61)",100,100,0.55,0.32,31
67,"(52, 62)",100,100,0.55,0.32,31
67,"(52, 63)",100,100,0.55,0.32,31
67,"(52, 64)",100,100,0.55,0.32,31
67,"(52, 65)",100,100,0.55,0.32,32
67,"(52, 68)",100,100,0.55,0.32,36
67,"(52, 70)",100,100,0.55,0.32,37
67,"(52, 71)",100,100,0.55,0.32,38
67,"(52, 74)",100,100,0.55,0.32,27
67,"(52, 75)",100,100,0.55,0.32,26
67,"(52, 78)",100,100,0.55,0.32,27
67,"(52, 80)",100,100,0.55,0.32,26
67,"(52, 81)",100,100,0.55,0.32,26
67,"(52, 82)",100,100,0.55,0.32,26
67,"(52, 85)",100,100,0.55,0.32,27
67,"(52, 86)",100,100,0.55,0.32,27
67,"(52, 87)",100,100,0.55,0.32,28
67,"(52, 88)",100,100,0.55,0.32,28
67,"(52, 90)",100,100,0.55,0.32,25
67,"(52, 91)",100,100,0.55,0.32,25
67,"(52, 94)",100,100,0.55,0.32,26
67,"(52, 95)",100,100,0.55,0.32,25
67,"(52, 96)",100,100,0.55,0.32,25
67,"(52, 98)",100,100,0.55,0.32,26
67,"(52, 99)",100,100,0.55,0.32,25
67,"(53, 0)",100,100,0.55,0.32,-1
67,"(53, 1)",100,100,0.55,0.32,42
67,"(53, 2)",100,100,0.55,0.32,42
67,"(53, 3)",100,100,0.55,0.32,42
67,"(53, 5)",100,100,0.55,0.32,41
67,"(53, 6)",100,100,0.55,0.32,40
67,"(53, 10)",100,100,0.55,0.32,41
67,"(53, 12)",100,100,0.55,0.32,42
67,"(53, 13)",100,100,0.55,0.32,43
67,"(53, 14)",100,100,0.55,0.32,37
67,"(53, 18)",100,100,0.55,0.32,28
67,"(53, 20)",100,100,0.55,0.32,29
67,"(53, 22)",100,100,0.55,0.32,29
67,"(53, 23)",100,100,0.55,0.32,29
67,"(53, 24)",100,100,0.55,0.32,30
67,"(53, 26)",100,100,0.55,0.32,32
67,"(53, 28)",100,100,0.55,0.32,33
67,"(53, 29)",100,100,0.55,0.32,33
67,"(53, 30)",100,100,0.55,0.32,32
67,"(53, 31)",100,100,0.55,0.32,32
67,"(53, 33)",100,100,0.55,0.32,33
67,"(53, 34)",100,100,0.55,0.32,34
67,"(53, 36)",100,100,0.55,0.32,34
67,"(53, 37)",100,100,0.55,0.32,35
67,"(53, 38)",100,100,0.55,0.32,35
67,"(53, 39)",100,100,0.55,0.32,36
67,"(53, 41)",100,100,0.55,0.32,37
67,"(53, 42)",100,100,0.55,0.32,39
67,"(53, 43)",100,100,0.55,0.32,39
67,"(53, 44)",100,100,0.55,0.32,39
67,"(53, 45)",100,100,0.55,0.32,39
67,"(53, 49)",100,100,0.55,0.32,43
67,"(53, 52)",100,100,0.55,0.32,43
67,"(53, 53)",100,100,0.55,0.32,44
67,"(53, 58)",100,100,0.55,0.32,-1
67,"(53, 60)",100,100,0.55,0.32,-1
67,"(53, 61)",100,100,0.55,0.32,32
67,"(53, 62)",100,100,0.55,0.32,31
67,"(53, 66)",100,100,0.55,0.32,36
67,"(53, 67)",100,100,0.55,0.32,36
67,"(53, 69)",100,100,0.55,0.32,37
67,"(53, 71)",100,100,0.55,0.32,38
67,"(53, 73)",100,100,0.55,0.32,28
67,"(53, 74)",100,100,0.55,0.32,27
67,"(53, 75)",100,100,0.55,0.32,27
67,"(53, 76)",100,100,0.55,0.32,28
67,"(53, 77)",100,100,0.55,0.32,29
67,"(53, 79)",100,100,0.55,0.32,26
67,"(53, 81)",100,100,0.55,0.32,26
67,"(53, 82)",100,100,0.55,0.32,27
67,"(53, 84)",100,100,0.55,0.32,27
67,"(53, 86)",100,100,0.55,0.32,28
67,"(53, 87)",100,100,0.55,0.32,28
67,"(53, 88)",100,100,0.55,0.32,28
67,"(53, 89)",100,100,0.55,0.32,30
67,"(53, 90)",100,100,0.55,0.32,25
67,"(53, 91)",100,100,0.55,0.32,25
67,"(53, 92)",100,100,0.55,0.32,25
67,"(53, 93)",100,100,0.55,0.32,26
67,"(53, 94)",100,100,0.55,0.32,25
67,"(53, 95)",100,100,0.55,0.32,25
67,"(53, 96)",100,100,0.55,0.32,25
67,"(53, 97)",100,100,0.55,0.32,26
67,"(53, 98)",100,100,0.55,0.32,26
67,"(54, 2)",100,100,0.55,0.32,42
67,"(54, 3)",100,100,0.55,0.32,42
67,"(54, 5)",100,100,0.55,0.32,41
67,"(54, 6)",100,100,0.55,0.32,41
67,"(54, 7)",100,100,0.55,0.32,39
67,"(54, 8)",100,100,0.55,0.32,38
67,"(54, 10)",100,100,0.55,0.32,42
67,"(54, 11)",100,100,0.55,0.32,42
67,"(54, 14)",100,100,0.55,0.32,36
67,"(54, 15)",100,100,0.55,0.32,37
67,"(54, 19)",100,100,0.55,0.32,29
67,"(54, 25)",100,100,0.55,0.32,31
67,"(54, 27)",100,100,0.55,0.32,32
67,"(54, 28)",100,100,0.55,0.32,33
67,"(54, 29)",100,100,0.55,0.32,33
67,"(54, 30)",100,100,0.55,0.32,33
67,"(54, 32)",100,100,0.55,0.32,33
67,"(54, 33)",100,100,0.55,0.32,34
67,"(54, 34)",100,100,0.55,0.32,34
67,"(54, 35)",100,100,0.55,0.32,34
67,"(54, 36)",100,100,0.55,0.32,34
67,"(54, 37)",100,100,0.55,0.32,35
67,"(54, 41)",100,100,0.55,0.32,38
67,"(54, 42)",100,100,0.55,0.32,38
67,"(54, 45)",100,100,0.55,0.32,39
67,"(54, 48)",100,100,0.55,0.32,43
67,"(54, 49)",100,100,0.55,0.32,43
67,"(54, 51)",100,100,0.55,0.32,44
67,"(54, 56)",100,100,0.55,0.32,-1
67,"(54, 58)",100,100,0.55,0.32,33
67,"(54, 60)",100,100,0.55,0.32,33
67,"(54, 61)",100,100,0.55,0.32,33
67,"(54, 62)",100,100,0.55,0.32,32
67,"(54, 67)",100,100,0.55,0.32,35
67,"(54, 68)",100,100,0.55,0.32,37
67,"(54, 71)",100,100,0.55,0.32,38
67,"(54, 73)",100,100,0.55,0.32,28
67,"(54, 74)",100,100,0.55,0.32,28
67,"(54, 75)",100,100,0.55,0.32,28
67,"(54, 76)",100,100,0.55,0.32,28
67,"(54, 81)",100,100,0.55,0.32,27
67,"(54, 84)",100,100,0.55,0.32,-1
67,"(54, 86)",100,100,0.55,0.32,28
67,"(54, 87)",100,100,0.55,0.32,29
67,"(54, 89)",100,100,0.55,0.32,29
67,"(54, 92)",100,100,0.55,0.32,25
67,"(54, 96)",100,100,0.55,0.32,25
67,"(54, 97)",100,100,0.55,0.32,25
67,"(54, 98)",100,100,0.55,0.32,26
67,"(54, 99)",100,100,0.55,0.32,26
67,"(55, 0)",100,100,0.55,0.32,-1
67,"(55, 2)",100,100,0.55,0.32,42
67,"(55, 3)",100,100,0.55,0.32,42
67,"(55, 4)",100,100,0.55,0.32,41
67,"(55, 8)",100,100,0.55,0.32,37
67,"(55, 9)",100,100,0.55,0.32,37
67,"(55, 11)",100,100,0.55,0.32,43
67,"(55, 13)",100,100,0.55,0.32,36
67,"(55, 15)",100,100,0.55,0.32,35
67,"(55, 17)",100,100,0.55,0.32,31
67,"(55, 19)",100,100,0.55,0.32,30
67,"(55, 20)",100,100,0.55,0.32,29
67,"(55, 21)",100,100,0.55,0.32,35
67,"(55, 22)",100,100,0.55,0.32,34
67,"(55, 26)",100,100,0.55,0.32,32
67,"(55, 27)",100,100,0.55,0.32,32
67,"(55, 30)",100,100,0.55,0.32,35
67,"(55, 32)",100,100,0.55,0.32,34
67,"(55, 33)",100,100,0.55,0.32,34
67,"(55, 35)",100,100,0.55,0.32,34
67,"(55, 36)",100,100,0.55,0.32,35
67,"(55, 38)",100,100,0.55,0.32,35
67,"(55, 39)",100,100,0.55,0.32,37
67,"(55, 40)",100,100,0.55,0.32,39
67,"(55, 42)",100,100,0.55,0.32,39
67,"(55, 43)",100,100,0.55,0.32,39
67,"(55, 46)",100,100,0.55,0.32,40
67,"(55, 48)",100,100,0.55,0.32,43
67,"(55, 50)",100,100,0.55,0.32,43
67,"(55, 53)",100,100,0.55,0.32,44
67,"(55, 54)",100,100,0.55,0.32,-1
67,"(55, 55)",100,100,0.55,0.32,-1
67,"(55, 59)",100,100,0.55,0.32,33
67,"(55, 62)",100,100,0.55,0.32,33
67,"(55, 63)",100,100,0.55,0.32,33
67,"(55, 64)",100,100,0.55,0.32,33
67,"(55, 66)",100,100,0.55,0.32,35
67,"(55, 67)",100,100,0.55,0.32,36
67,"(55, 68)",100,100,0.55,0.32,37
67,"(55, 69)",100,100,0.55,0.32,38
67,"(55, 74)",100,100,0.55,0.32,29
67,"(55, 76)",100,100,0.55,0.32,29
67,"(55, 77)",100,100,0.55,0.32,29
67,"(55, 80)",100,100,0.55,0.32,27
67,"(55, 81)",100,100,0.55,0.32,28
67,"(55, 82)",100,100,0.55,0.32,27
67,"(55, 86)",100,100,0.55,0.32,29
67,"(55, 88)",100,100,0.55,0.32,29
67,"(55, 90)",100,100,0.55,0.32,30
67,"(55, 91)",100,100,0.55,0.32,30
67,"(55, 94)",100,100,0.55,0.32,-1
67,"(55, 95)",100,100,0.55,0.32,25
67,"(55, 99)",100,100,0.55,0.32,27
67,"(56, 1)",100,100,0.55,0.32,43
67,"(56, 5)",100,100,0.55,0.32,42
67,"(56, 7)",100,100,0.55,0.32,38
67,"(56, 9)",100,100,0.55,0.32,37
67,"(56, 12)",100,100,0.55,0.32,35
67,"(56, 13)",100,100,0.55,0.32,34
67,"(56, 14)",100,100,0.55,0.32,34
67,"(56, 17)",100,100,0.55,0.32,31
67,"(56, 18)",100,100,0.55,0.32,30
67,"(56, 19)",100,100,0.55,0.32,32
67,"(56, 22)",100,100,0.55,0.32,34
67,"(56, 24)",100,100,0.55,0.32,33
67,"(56, 25)",100,100,0.55,0.32,32
67,"(56, 26)",100,100,0.55,0.32,33
67,"(56, 28)",100,100,0.55,0.32,33
67,"(56, 31)",100,100,0.55,0.32,35
67,"(56, 32)",100,100,0.55,0.32,35
67,"(56, 33)",100,100,0.55,0.32,35
67,"(56, 34)",100,100,0.55,0.32,35
67,"(56, 36)",100,100,0.55,0.32,35
67,"(56, 38)",100,100,0.55,0.32,36
67,"(56, 39)",100,100,0.55,0.32,36
67,"(56, 43)",100,100,0.55,0.32,39
67,"(56, 44)",100,100,0.55,0.32,40
67,"(56, 45)",100,100,0.55,0.32,40
67,"(56, 46)",100,100,0.55,0.32,40
67,"(56, 47)",100,100,0.55,0.32,40
67,"(56, 49)",100,100,0.55,0.32,42
67,"(56, 50)",100,100,0.55,0.32,43
67,"(56, 52)",100,100,0.55,0.32,43
67,"(56, 56)",100,100,0.55,0.32,39
67,"(56, 57)",100,100,0.55,0.32,38
67,"(56, 60)",100,100,0.55,0.32,33
67,"(56, 63)",100,100,0.55,0.32,33
67,"(56, 65)",100,100,0.55,0.32,34
67,"(56, 66)",100,100,0.55,0.32,35
67,"(56, 67)",100,100,0.55,0.32,35
67,"(56, 72)",100,100,0.55,0.32,31
67,"(56, 74)",100,100,0.55,0.32,30
67,"(56, 75)",100,100,0.55,0.32,29
67,"(56, 76)",100,100,0.55,0.32,29
67,"(56, 77)",100,100,0.55,0.32,29
67,"(56, 78)",100,100,0.55,0.32,30
67,"(56, 85)",100,100,0.55,0.32,29
67,"(56, 89)",100,100,0.55,0.32,29
67,"(56, 91)",100,100,0.55,0.32,31
67,"(56, 92)",100,100,0.55,0.32,32
67,"(56, 95)",100,100,0.55,0.32,26
67,"(56, 98)",100,100,0.55,0.32,27
67,"(57, 3)",100,100,0.55,0.32,43
67,"(57, 4)",100,100,0.55,0.32,43
67,"(57, 7)",100,100,0.55,0.32,38
67,"(57, 9)",100,100,0.55,0.32,37
67,"(57, 10)",100,100,0.55,0.32,36
67,"(57, 11)",100,100,0.55,0.32,36
67,"(57, 12)",100,100,0.55,0.32,35
67,"(57, 13)",100,100,0.55,0.32,34
67,"(57, 14)",100,100,0.55,0.32,34
67,"(57, 15)",100,100,0.55,0.32,33
67,"(57, 16)",100,100,0.55,0.32,32
67,"(57, 17)",100,100,0.55,0.32,31
67,"(57, 18)",100,100,0.55,0.32,31
67,"(57, 19)",100,100,0.55,0.32,31
67,"(57, 22)",100,100,0.55,0.32,34
67,"(57, 25)",100,100,0.55,0.32,33
67,"(57, 27)",100,100,0.55,0.32,33
67,"(57, 28)",100,100,0.55,0.32,33
67,"(57, 29)",100,100,0.55,0.32,34
67,"(57, 30)",100,100,0.55,0.32,35
67,"(57, 33)",100,100,0.55,0.32,36
67,"(57, 34)",100,100,0.55,0.32,36
67,"(57, 36)",100,100,0.55,0.32,39
67,"(57, 38)",100,100,0.55,0.32,37
67,"(57, 39)",100,100,0.55,0.32,36
67,"(57, 40)",100,100,0.55,0.32,37
67,"(57, 41)",100,100,0.55,0.32,37
67,"(57, 44)",100,100,0.55,0.32,40
67,"(57, 45)",100,100,0.55,0.32,41
67,"(57, 46)",100,100,0.55,0.32,41
67,"(57, 47)",100,100,0.55,0.32,41
67,"(57, 49)",100,100,0.55,0.32,42
67,"(57, 50)",100,100,0.55,0.32,42
67,"(57, 51)",100,100,0.55,0.32,42
67,"(57, 52)",100,100,0.55,0.32,42
67,"(57, 53)",100,100,0.55,0.32,42
67,"(57, 56)",100,100,0.55,0.32,38
67,"(57, 57)",100,100,0.55,0.32,37
67,"(57, 60)",100,100,0.55,0.32,35
67,"(57, 62)",100,100,0.55,0.32,34
67,"(57, 63)",100,100,0.55,0.32,34
67,"(57, 64)",100,100,0.55,0.32,35
67,"(57, 66)",100,100,0.55,0.32,35
67,"(57, 67)",100,100,0.55,0.32,36
67,"(57, 69)",100,100,0.55,0.32,37
67,"(57, 70)",100,100,0.55,0.32,32
67,"(57, 73)",100,100,0.55,0.32,30
67,"(57, 74)",100,100,0.55,0.32,30
67,"(57, 75)",100,100,0.55,0.32,30
67,"(57, 76)",100,100,0.55,0.32,30
67,"(57, 77)",100,100,0.55,0.32,30
67,"(57, 78)",100,100,0.55,0.32,30
67,"(57, 79)",100,100,0.55,0.32,-1
67,"(57, 80)",100,100,0.55,0.32,46
67,"(57, 82)",100,100,0.55,0.32,46
67,"(57, 83)",100,100,0.55,0.32,46
67,"(57, 85)",100,100,0.55,0.32,29
67,"(57, 86)",100,100,0.55,0.32,29
67,"(57, 91)",100,100,0.55,0.32,32
67,"(57, 92)",100,100,0.55,0.32,32
67,"(57, 93)",100,100,0.55,0.32,32
67,"(57, 96)",100,100,0.55,0.32,27
67,"(57, 97)",100,100,0.55,0.32,28
67,"(57, 98)",100,100,0.55,0.32,28
67,"(58, 0)",100,100,0.55,0.32,-1
67,"(58, 3)",100,100,0.55,0.32,43
67,"(58, 4)",100,100,0.55,0.32,43
67,"(58, 6)",100,100,0.55,0.32,39
67,"(58, 8)",100,100,0.55,0.32,37
67,"(58, 9)",100,100,0.55,0.32,37
67,"(58, 10)",100,100,0.55,0.32,36
67,"(58, 11)",100,100,0.55,0.32,36
67,"(58, 12)",100,100,0.55,0.32,35
67,"(58, 13)",100,100,0.55,0.32,34
67,"(58, 14)",100,100,0.55,0.32,34
67,"(58, 15)",100,100,0.55,0.32,33
67,"(58, 17)",100,100,0.55,0.32,32
67,"(58, 18)",100,100,0.55,0.32,31
67,"(58, 19)",100,100,0.55,0.32,32
67,"(58, 21)",100,100,0.55,0.32,33
67,"(58, 22)",100,100,0.55,0.32,33
67,"(58, 24)",100,100,0.55,0.32,34
67,"(58, 25)",100,100,0.55,0.32,35
67,"(58, 26)",100,100,0.55,0.32,33
67,"(58, 30)",100,100,0.55,0.32,35
67,"(58, 33)",100,100,0.55,0.32,37
67,"(58, 35)",100,100,0.55,0.32,37
67,"(58, 36)",100,100,0.55,0.32,38
67,"(58, 37)",100,100,0.55,0.32,38
67,"(58, 38)",100,100,0.55,0.32,37
67,"(58, 39)",100,100,0.55,0.32,37
67,"(58, 40)",100,100,0.55,0.32,37
67,"(58, 41)",100,100,0.55,0.32,37
67,"(58, 43)",100,100,0.55,0.32,41
67,"(58, 44)",100,100,0.55,0.32,41
67,"(58, 45)",100,100,0.55,0.32,41
67,"(58, 46)",100,100,0.55,0.32,41
67,"(58, 47)",100,100,0.55,0.32,41
67,"(58, 48)",100,100,0.55,0.32,41
67,"(58, 52)",100,100,0.55,0.32,42
67,"(58, 53)",100,100,0.55,0.32,42
67,"(58, 55)",100,100,0.55,0.32,38
67,"(58, 57)",100,100,0.55,0.32,38
67,"(58, 58)",100,100,0.55,0.32,37
67,"(58, 60)",100,100,0.55,0.32,35
67,"(58, 61)",100,100,0.55,0.32,35
67,"(58, 64)",100,100,0.55,0.32,36
67,"(58, 65)",100,100,0.55,0.32,35
67,"(58, 66)",100,100,0.55,0.32,36
67,"(58, 67)",100,100,0.55,0.32,36
67,"(58, 68)",100,100,0.55,0.32,36
67,"(58, 70)",100,100,0.55,0.32,32
67,"(58, 71)",100,100,0.55,0.32,31
67,"(58, 72)",100,100,0.55,0.32,31
67,"(58, 73)",100,100,0.55,0.32,31
67,"(58, 74)",100,100,0.55,0.32,30
67,"(58, 75)",100,100,0.55,0.32,30
67,"(58, 77)",100,100,0.55,0.32,30
67,"(58, 81)",100,100,0.55,0.32,46
67,"(58, 82)",100,100,0.55,0.32,46
67,"(58, 83)",100,100,0.55,0.32,46
67,"(58, 84)",100,100,0.55,0.32,47
67,"(58, 88)",100,100,0.55,0.32,-1
67,"(58, 90)",100,100,0.55,0.32,32
67,"(58, 91)",100,100,0.55,0.32,32
67,"(58, 95)",100,100,0.55,0.32,28
67,"(58, 96)",100,100,0.55,0.32,28
67,"(58, 98)",100,100,0.55,0.32,29
67,"(58, 99)",100,100,0.55,0.32,29
67,"(59, 0)",100,100,0.55,0.32,-1
67,"(59, 2)",100,100,0.55,0.32,43
67,"(59, 3)",100,100,0.55,0.32,43
67,"(59, 6)",100,100,0.55,0.32,39
67,"(59, 7)",100,100,0.55,0.32,38
67,"(59, 8)",100,100,0.55,0.32,38
67,"(59, 9)",100,100,0.55,0.32,37
67,"(59, 10)",100,100,0.55,0.32,36
67,"(59, 12)",100,100,0.55,0.32,35
67,"(59, 15)",100,100,0.55,0.32,34
67,"(59, 16)",100,100,0.55,0.32,35
67,"(59, 18)",100,100,0.55,0.32,32
67,"(59, 20)",100,100,0.55,0.32,32
67,"(59, 21)",100,100,0.55,0.32,33
67,"(59, 23)",100,100,0.55,0.32,35
67,"(59, 25)",100,100,0.55,0.32,35
67,"(59, 29)",100,100,0.55,0.32,35
67,"(59, 30)",100,100,0.55,0.32,35
67,"(59, 31)",100,100,0.55,0.32,35
67,"(59, 34)",100,100,0.55,0.32,37
67,"(59, 35)",100,100,0.55,0.32,38
67,"(59, 36)",100,100,0.55,0.32,38
67,"(59, 38)",100,100,0.55,0.32,37
67,"(59, 40)",100,100,0.55,0.32,37
67,"(59, 41)",100,100,0.55,0.32,37
67,"(59, 43)",100,100,0.55,0.32,41
67,"(59, 46)",100,100,0.55,0.32,41
67,"(59, 47)",100,100,0.55,0.32,41
67,"(59, 48)",100,100,0.55,0.32,41
67,"(59, 49)",100,100,0.55,0.32,42
67,"(59, 50)",100,100,0.55,0.32,41
67,"(59, 52)",100,100,0.55,0.32,41
67,"(59, 56)",100,100,0.55,0.32,38
67,"(59, 57)",100,100,0.55,0.32,37
67,"(59, 59)",100,100,0.55,0.32,36
67,"(59, 60)",100,100,0.55,0.32,35
67,"(59, 62)",100,100,0.55,0.32,35
67,"(59, 65)",100,100,0.55,0.32,36
67,"(59, 66)",100,100,0.55,0.32,36
67,"(59, 67)",100,100,0.55,0.32,36
67,"(59, 70)",100,100,0.55,0.32,32
67,"(59, 71)",100,100,0.55,0.32,31
67,"(59, 72)",100,100,0.55,0.32,31
67,"(59, 74)",100,100,0.55,0.32,30
67,"(59, 77)",100,100,0.55,0.32,44
67,"(59, 78)",100,100,0.55,0.32,44
67,"(59, 80)",100,100,0.55,0.32,45
67,"(59, 81)",100,100,0.55,0.32,45
67,"(59, 82)",100,100,0.55,0.32,46
67,"(59, 83)",100,100,0.55,0.32,46
67,"(59, 84)",100,100,0.55,0.32,47
67,"(59, 86)",100,100,0.55,0.32,-1
67,"(59, 87)",100,100,0.55,0.32,34
67,"(59, 90)",100,100,0.55,0.32,32
67,"(59, 91)",100,100,0.55,0.32,32
67,"(59, 93)",100,100,0.55,0.32,30
67,"(59, 94)",100,100,0.55,0.32,29
67,"(59, 95)",100,100,0.55,0.32,28
67,"(59, 96)",100,100,0.55,0.32,28
67,"(59, 97)",100,100,0.55,0.32,29
67,"(59, 99)",100,100,0.55,0.32,29
67,"(60, 1)",100,100,0.55,0.32,43
67,"(60, 3)",100,100,0.55,0.32,43
67,"(60, 4)",100,100,0.55,0.32,43
67,"(60, 6)",100,100,0.55,0.32,39
67,"(60, 8)",100,100,0.55,0.32,38
67,"(60, 9)",100,100,0.55,0.32,38
67,"(60, 11)",100,100,0.55,0.32,37
67,"(60, 12)",100,100,0.55,0.32,36
67,"(60, 13)",100,100,0.55,0.32,36
67,"(60, 14)",100,100,0.55,0.32,36
67,"(60, 16)",100,100,0.55,0.32,35
67,"(60, 20)",100,100,0.55,0.32,33
67,"(60, 22)",100,100,0.55,0.32,33
67,"(60, 23)",100,100,0.55,0.32,34
67,"(60, 25)",100,100,0.55,0.32,46
67,"(60, 27)",100,100,0.55,0.32,37
67,"(60, 28)",100,100,0.55,0.32,37
67,"(60, 29)",100,100,0.55,0.32,37
67,"(60, 31)",100,100,0.55,0.32,36
67,"(60, 33)",100,100,0.55,0.32,37
67,"(60, 34)",100,100,0.55,0.32,38
67,"(60, 35)",100,100,0.55,0.32,37
67,"(60, 36)",100,100,0.55,0.32,38
67,"(60, 38)",100,100,0.55,0.32,37
