Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(24, 13)",100,100,0.55,0.32,13
69,"(24, 14)",100,100,0.55,0.32,14
69,"(24, 15)",100,100,0.55,0.32,12
69,"(24, 16)",100,100,0.55,0.32,13
69,"(24, 19)",100,100,0.55,0.32,-1
69,"(24, 21)",100,100,0.55,0.32,-1
69,"(24, 22)",100,100,0.55,0.32,-1
69,"(24, 29)",100,100,0.55,0.32,-1
69,"(24, 30)",100,100,0.55,0.32,-1
69,"(24, 32)",100,100,0.55,0.32,-1
69,"(24, 36)",100,100,0.55,0.32,23
69,"(24, 39)",100,100,0.55,0.32,19
69,"(24, 41)",100,100,0.55,0.32,19
69,"(24, 43)",100,100,0.55,0.32,18
69,"(24, 44)",100,100,0.55,0.32,19
69,"(24, 45)",100,100,0.55,0.32,20
69,"(24, 46)",100,100,0.55,0.32,22
69,"(24, 47)",100,100,0.55,0.32,21
69,"(24, 48)",100,100,0.55,0.32,21
69,"(24, 50)",100,100,0.55,0.32,26
69,"(24, 51)",100,100,0.55,0.32,24
69,"(24, 55)",100,100,0.55,0.32,15
69,"(24, 56)",100,100,0.55,0.32,16
69,"(24, 58)",100,100,0.55,0.32,12
69,"(24, 59)",100,100,0.55,0.32,12
69,"(24, 60)",100,100,0.55,0.32,11
69,"(24, 61)",100,100,0.55,0.32,11
69,"(24, 66)",100,100,0.55,0.32,-1
69,"(24, 67)",100,100,0.55,0.32,-1
69,"(24, 72)",100,100,0.55,0.32,14
69,"(24, 73)",100,100,0.55,0.32,14
69,"(24, 74)",100,100,0.55,0.32,14
69,"(24, 77)",100,100,0.55,0.32,17
69,"(24, 79)",100,100,0.55,0.32,-1
69,"(24, 81)",100,100,0.55,0.32,-1
69,"(24, 83)",100,100,0.55,0.32,47
69,"(24, 84)",100,100,0.55,0.32,47
69,"(24, 85)",100,100,0.55,0.32,46
69,"(24, 88)",100,100,0.55,0.32,43
69,"(24, 90)",100,100,0.55,0.32,42
69,"(24, 91)",100,100,0.55,0.32,41
69,"(24, 92)",100,100,0.55,0.32,41
69,"(24, 95)",100,100,0.55,0.32,44
69,"(24, 96)",100,100,0.55,0.32,44
69,"(24, 98)",100,100,0.55,0.32,43
69,"(24, 99)",100,100,0.55,0.32,43
69,"(25, 0)",100,100,0.55,0.32,16
69,"(25, 1)",100,100,0.55,0.32,16
69,"(25, 6)",100,100,0.55,0.32,13
69,"(25, 9)",100,100,0.55,0.32,12
69,"(25, 10)",100,100,0.55,0.32,12
69,"(25, 11)",100,100,0.55,0.32,12
69,"(25, 13)",100,100,0.55,0.32,13
69,"(25, 14)",100,100,0.55,0.32,13
69,"(25, 15)",100,100,0.55,0.32,13
69,"(25, 16)",100,100,0.55,0.32,12
69,"(25, 17)",100,100,0.55,0.32,13
69,"(25, 19)",100,100,0.55,0.32,-1
69,"(25, 21)",100,100,0.55,0.32,-1
69,"(25, 24)",100,100,0.55,0.32,-1
69,"(25, 26)",100,100,0.55,0.32,-1
69,"(25, 29)",100,100,0.55,0.32,-1
69,"(25, 30)",100,100,0.55,0.32,-1
69,"(25, 31)",100,100,0.55,0.32,-1
69,"(25, 32)",100,100,0.55,0.32,-1
69,"(25, 35)",100,100,0.55,0.32,23
69,"(25, 37)",100,100,0.55,0.32,22
69,"(25, 39)",100,100,0.55,0.32,20
69,"(25, 41)",100,100,0.55,0.32,22
69,"(25, 44)",100,100,0.55,0.32,19
69,"(25, 46)",100,100,0.55,0.32,22
69,"(25, 47)",100,100,0.55,0.32,22
69,"(25, 48)",100,100,0.55,0.32,22
69,"(25, 51)",100,100,0.55,0.32,23
69,"(25, 54)",100,100,0.55,0.32,15
69,"(25, 55)",100,100,0.55,0.32,15
69,"(25, 57)",100,100,0.55,0.32,13
69,"(25, 60)",100,100,0.55,0.32,12
69,"(25, 61)",100,100,0.55,0.32,12
69,"(25, 62)",100,100,0.55,0.32,12
69,"(25, 64)",100,100,0.55,0.32,-1
69,"(25, 65)",100,100,0.55,0.32,-1
69,"(25, 66)",100,100,0.55,0.32,-1
69,"(25, 67)",100,100,0.55,0.32,-1
69,"(25, 72)",100,100,0.55,0.32,15
69,"(25, 75)",100,100,0.55,0.32,15
69,"(25, 76)",100,100,0.55,0.32,16
69,"(25, 79)",100,100,0.55,0.32,-1
69,"(25, 81)",100,100,0.55,0.32,-1
69,"(25, 84)",100,100,0.55,0.32,47
69,"(25, 85)",100,100,0.55,0.32,47
69,"(25, 86)",100,100,0.55,0.32,43
69,"(25, 88)",100,100,0.55,0.32,42
69,"(25, 92)",100,100,0.55,0.32,40
69,"(25, 94)",100,100,0.55,0.32,45
69,"(25, 95)",100,100,0.55,0.32,46
69,"(25, 98)",100,100,0.55,0.32,43
69,"(26, 1)",100,100,0.55,0.32,17
69,"(26, 3)",100,100,0.55,0.32,19
69,"(26, 6)",100,100,0.55,0.32,13
69,"(26, 7)",100,100,0.55,0.32,13
69,"(26, 8)",100,100,0.55,0.32,12
69,"(26, 9)",100,100,0.55,0.32,12
69,"(26, 12)",100,100,0.55,0.32,13
69,"(26, 15)",100,100,0.55,0.32,13
69,"(26, 16)",100,100,0.55,0.32,13
69,"(26, 17)",100,100,0.55,0.32,13
69,"(26, 24)",100,100,0.55,0.32,-1
69,"(26, 28)",100,100,0.55,0.32,-1
69,"(26, 35)",100,100,0.55,0.32,23
69,"(26, 36)",100,100,0.55,0.32,23
69,"(26, 37)",100,100,0.55,0.32,22
69,"(26, 38)",100,100,0.55,0.32,21
69,"(26, 39)",100,100,0.55,0.32,21
69,"(26, 41)",100,100,0.55,0.32,22
69,"(26, 42)",100,100,0.55,0.32,21
69,"(26, 43)",100,100,0.55,0.32,20
69,"(26, 44)",100,100,0.55,0.32,20
69,"(26, 47)",100,100,0.55,0.32,22
69,"(26, 48)",100,100,0.55,0.32,22
69,"(26, 50)",100,100,0.55,0.32,23
69,"(26, 53)",100,100,0.55,0.32,16
69,"(26, 55)",100,100,0.55,0.32,15
69,"(26, 56)",100,100,0.55,0.32,14
69,"(26, 58)",100,100,0.55,0.32,14
69,"(26, 60)",100,100,0.55,0.32,13
69,"(26, 65)",100,100,0.55,0.32,-1
69,"(26, 66)",100,100,0.55,0.32,-1
69,"(26, 69)",100,100,0.55,0.32,17
69,"(26, 70)",100,100,0.55,0.32,16
69,"(26, 71)",100,100,0.55,0.32,16
69,"(26, 72)",100,100,0.55,0.32,15
69,"(26, 73)",100,100,0.55,0.32,15
69,"(26, 75)",100,100,0.55,0.32,16
69,"(26, 76)",100,100,0.55,0.32,16
69,"(26, 81)",100,100,0.55,0.32,-1
69,"(26, 83)",100,100,0.55,0.32,47
69,"(26, 84)",100,100,0.55,0.32,47
69,"(26, 87)",100,100,0.55,0.32,42
69,"(26, 88)",100,100,0.55,0.32,41
69,"(26, 89)",100,100,0.55,0.32,41
69,"(26, 90)",100,100,0.55,0.32,40
69,"(26, 91)",100,100,0.55,0.32,40
69,"(26, 92)",100,100,0.55,0.32,40
69,"(26, 95)",100,100,0.55,0.32,43
69,"(26, 97)",100,100,0.55,0.32,42
69,"(26, 98)",100,100,0.55,0.32,42
69,"(26, 99)",100,100,0.55,0.32,43
69,"(27, 0)",100,100,0.55,0.32,17
69,"(27, 3)",100,100,0.55,0.32,18
69,"(27, 4)",100,100,0.55,0.32,19
69,"(27, 9)",100,100,0.55,0.32,13
69,"(27, 11)",100,100,0.55,0.32,13
69,"(27, 12)",100,100,0.55,0.32,14
69,"(27, 14)",100,100,0.55,0.32,14
69,"(27, 16)",100,100,0.55,0.32,13
69,"(27, 18)",100,100,0.55,0.32,13
69,"(27, 20)",100,100,0.55,0.32,14
69,"(27, 21)",100,100,0.55,0.32,15
69,"(27, 24)",100,100,0.55,0.32,-1
69,"(27, 28)",100,100,0.55,0.32,-1
69,"(27, 29)",100,100,0.55,0.32,-1
69,"(27, 30)",100,100,0.55,0.32,-1
69,"(27, 32)",100,100,0.55,0.32,25
69,"(27, 33)",100,100,0.55,0.32,24
69,"(27, 34)",100,100,0.55,0.32,23
69,"(27, 35)",100,100,0.55,0.32,22
69,"(27, 38)",100,100,0.55,0.32,21
69,"(27, 41)",100,100,0.55,0.32,22
69,"(27, 42)",100,100,0.55,0.32,21
69,"(27, 45)",100,100,0.55,0.32,21
69,"(27, 47)",100,100,0.55,0.32,22
69,"(27, 49)",100,100,0.55,0.32,23
69,"(27, 50)",100,100,0.55,0.32,23
69,"(27, 52)",100,100,0.55,0.32,17
69,"(27, 54)",100,100,0.55,0.32,15
69,"(27, 56)",100,100,0.55,0.32,14
69,"(27, 57)",100,100,0.55,0.32,14
69,"(27, 59)",100,100,0.55,0.32,13
69,"(27, 62)",100,100,0.55,0.32,-1
69,"(27, 63)",100,100,0.55,0.32,-1
69,"(27, 65)",100,100,0.55,0.32,-1
69,"(27, 67)",100,100,0.55,0.32,-1
69,"(27, 70)",100,100,0.55,0.32,33
69,"(27, 72)",100,100,0.55,0.32,16
69,"(27, 75)",100,100,0.55,0.32,17
69,"(27, 79)",100,100,0.55,0.32,-1
69,"(27, 81)",100,100,0.55,0.32,-1
69,"(27, 83)",100,100,0.55,0.32,48
69,"(27, 86)",100,100,0.55,0.32,43
69,"(27, 90)",100,100,0.55,0.32,40
69,"(27, 91)",100,100,0.55,0.32,40
69,"(27, 92)",100,100,0.55,0.32,40
69,"(27, 96)",100,100,0.55,0.32,42
69,"(27, 97)",100,100,0.55,0.32,42
69,"(28, 0)",100,100,0.55,0.32,18
69,"(28, 1)",100,100,0.55,0.32,17
69,"(28, 2)",100,100,0.55,0.32,18
69,"(28, 3)",100,100,0.55,0.32,18
69,"(28, 5)",100,100,0.55,0.32,19
69,"(28, 6)",100,100,0.55,0.32,19
69,"(28, 9)",100,100,0.55,0.32,-1
69,"(28, 10)",100,100,0.55,0.32,13
69,"(28, 11)",100,100,0.55,0.32,13
69,"(28, 15)",100,100,0.55,0.32,13
69,"(28, 16)",100,100,0.55,0.32,13
69,"(28, 18)",100,100,0.55,0.32,14
69,"(28, 19)",100,100,0.55,0.32,14
69,"(28, 20)",100,100,0.55,0.32,14
69,"(28, 21)",100,100,0.55,0.32,15
69,"(28, 27)",100,100,0.55,0.32,-1
69,"(28, 31)",100,100,0.55,0.32,25
69,"(28, 33)",100,100,0.55,0.32,24
69,"(28, 34)",100,100,0.55,0.32,23
69,"(28, 35)",100,100,0.55,0.32,22
69,"(28, 36)",100,100,0.55,0.32,22
69,"(28, 37)",100,100,0.55,0.32,22
69,"(28, 38)",100,100,0.55,0.32,22
69,"(28, 41)",100,100,0.55,0.32,-1
69,"(28, 44)",100,100,0.55,0.32,-1
69,"(28, 46)",100,100,0.55,0.32,-1
69,"(28, 47)",100,100,0.55,0.32,22
69,"(28, 52)",100,100,0.55,0.32,18
69,"(28, 53)",100,100,0.55,0.32,16
69,"(28, 55)",100,100,0.55,0.32,15
69,"(28, 58)",100,100,0.55,0.32,14
69,"(28, 61)",100,100,0.55,0.32,-1
69,"(28, 64)",100,100,0.55,0.32,-1
69,"(28, 65)",100,100,0.55,0.32,-1
69,"(28, 67)",100,100,0.55,0.32,-1
69,"(28, 68)",100,100,0.55,0.32,-1
69,"(28, 70)",100,100,0.55,0.32,33
69,"(28, 73)",100,100,0.55,0.32,33
69,"(28, 75)",100,100,0.55,0.32,17
69,"(28, 76)",100,100,0.55,0.32,17
69,"(28, 78)",100,100,0.55,0.32,-1
69,"(28, 80)",100,100,0.55,0.32,-1
69,"(28, 83)",100,100,0.55,0.32,49
69,"(28, 86)",100,100,0.55,0.32,40
69,"(28, 90)",100,100,0.55,0.32,39
69,"(28, 91)",100,100,0.55,0.32,40
69,"(28, 93)",100,100,0.55,0.32,40
69,"(28, 94)",100,100,0.55,0.32,41
69,"(28, 95)",100,100,0.55,0.32,42
69,"(28, 96)",100,100,0.55,0.32,42
69,"(28, 97)",100,100,0.55,0.32,42
69,"(28, 98)",100,100,0.55,0.32,42
69,"(29, 0)",100,100,0.55,0.32,18
69,"(29, 1)",100,100,0.55,0.32,18
69,"(29, 4)",100,100,0.55,0.32,18
69,"(29, 6)",100,100,0.55,0.32,19
69,"(29, 11)",100,100,0.55,0.32,14
69,"(29, 12)",100,100,0.55,0.32,14
69,"(29, 13)",100,100,0.55,0.32,15
69,"(29, 14)",100,100,0.55,0.32,15
69,"(29, 15)",100,100,0.55,0.32,14
69,"(29, 16)",100,100,0.55,0.32,14
69,"(29, 17)",100,100,0.55,0.32,14
69,"(29, 19)",100,100,0.55,0.32,15
69,"(29, 20)",100,100,0.55,0.32,14
69,"(29, 23)",100,100,0.55,0.32,19
69,"(29, 25)",100,100,0.55,0.32,19
69,"(29, 26)",100,100,0.55,0.32,-1
69,"(29, 27)",100,100,0.55,0.32,-1
69,"(29, 29)",100,100,0.55,0.32,24
69,"(29, 31)",100,100,0.55,0.32,24
69,"(29, 33)",100,100,0.55,0.32,23
69,"(29, 34)",100,100,0.55,0.32,23
69,"(29, 35)",100,100,0.55,0.32,22
69,"(29, 36)",100,100,0.55,0.32,22
69,"(29, 37)",100,100,0.55,0.32,22
69,"(29, 39)",100,100,0.55,0.32,24
69,"(29, 42)",100,100,0.55,0.32,-1
69,"(29, 43)",100,100,0.55,0.32,-1
69,"(29, 53)",100,100,0.55,0.32,17
69,"(29, 55)",100,100,0.55,0.32,15
69,"(29, 57)",100,100,0.55,0.32,15
69,"(29, 58)",100,100,0.55,0.32,15
69,"(29, 60)",100,100,0.55,0.32,-1
69,"(29, 62)",100,100,0.55,0.32,-1
69,"(29, 63)",100,100,0.55,0.32,-1
69,"(29, 64)",100,100,0.55,0.32,-1
69,"(29, 65)",100,100,0.55,0.32,-1
69,"(29, 68)",100,100,0.55,0.32,-1
69,"(29, 71)",100,100,0.55,0.32,32
69,"(29, 72)",100,100,0.55,0.32,33
69,"(29, 75)",100,100,0.55,0.32,18
69,"(29, 78)",100,100,0.55,0.32,-1
69,"(29, 83)",100,100,0.55,0.32,-1
69,"(29, 85)",100,100,0.55,0.32,41
69,"(29, 86)",100,100,0.55,0.32,40
69,"(29, 87)",100,100,0.55,0.32,40
69,"(29, 88)",100,100,0.55,0.32,40
69,"(29, 89)",100,100,0.55,0.32,39
69,"(29, 90)",100,100,0.55,0.32,39
69,"(29, 91)",100,100,0.55,0.32,39
69,"(29, 95)",100,100,0.55,0.32,41
69,"(29, 99)",100,100,0.55,0.32,43
69,"(30, 5)",100,100,0.55,0.32,19
69,"(30, 10)",100,100,0.55,0.32,-1
69,"(30, 11)",100,100,0.55,0.32,14
69,"(30, 12)",100,100,0.55,0.32,14
69,"(30, 13)",100,100,0.55,0.32,15
69,"(30, 14)",100,100,0.55,0.32,15
69,"(30, 15)",100,100,0.55,0.32,14
69,"(30, 16)",100,100,0.55,0.32,14
69,"(30, 17)",100,100,0.55,0.32,14
69,"(30, 18)",100,100,0.55,0.32,15
69,"(30, 19)",100,100,0.55,0.32,15
69,"(30, 22)",100,100,0.55,0.32,18
69,"(30, 24)",100,100,0.55,0.32,19
69,"(30, 27)",100,100,0.55,0.32,24
69,"(30, 28)",100,100,0.55,0.32,24
69,"(30, 29)",100,100,0.55,0.32,24
69,"(30, 30)",100,100,0.55,0.32,24
69,"(30, 32)",100,100,0.55,0.32,24
69,"(30, 34)",100,100,0.55,0.32,23
69,"(30, 35)",100,100,0.55,0.32,22
69,"(30, 36)",100,100,0.55,0.32,22
69,"(30, 38)",100,100,0.55,0.32,23
69,"(30, 40)",100,100,0.55,0.32,24
69,"(30, 42)",100,100,0.55,0.32,-1
69,"(30, 44)",100,100,0.55,0.32,-1
69,"(30, 46)",100,100,0.55,0.32,-1
69,"(30, 48)",100,100,0.55,0.32,21
69,"(30, 49)",100,100,0.55,0.32,21
69,"(30, 50)",100,100,0.55,0.32,19
69,"(30, 52)",100,100,0.55,0.32,18
69,"(30, 53)",100,100,0.55,0.32,17
69,"(30, 54)",100,100,0.55,0.32,16
69,"(30, 59)",100,100,0.55,0.32,15
69,"(30, 61)",100,100,0.55,0.32,-1
69,"(30, 63)",100,100,0.55,0.32,-1
69,"(30, 64)",100,100,0.55,0.32,-1
69,"(30, 65)",100,100,0.55,0.32,-1
69,"(30, 69)",100,100,0.55,0.32,31
69,"(30, 70)",100,100,0.55,0.32,32
69,"(30, 73)",100,100,0.55,0.32,33
69,"(30, 74)",100,100,0.55,0.32,19
69,"(30, 78)",100,100,0.55,0.32,-1
69,"(30, 80)",100,100,0.55,0.32,35
69,"(30, 82)",100,100,0.55,0.32,-1
69,"(30, 83)",100,100,0.55,0.32,-1
69,"(30, 87)",100,100,0.55,0.32,40
69,"(30, 88)",100,100,0.55,0.32,39
69,"(30, 89)",100,100,0.55,0.32,39
69,"(30, 90)",100,100,0.55,0.32,39
69,"(30, 95)",100,100,0.55,0.32,41
69,"(30, 96)",100,100,0.55,0.32,42
69,"(30, 97)",100,100,0.55,0.32,42
69,"(31, 0)",100,100,0.55,0.32,-1
69,"(31, 3)",100,100,0.55,0.32,-1
69,"(31, 5)",100,100,0.55,0.32,-1
69,"(31, 7)",100,100,0.55,0.32,-1
69,"(31, 10)",100,100,0.55,0.32,15
69,"(31, 13)",100,100,0.55,0.32,15
69,"(31, 14)",100,100,0.55,0.32,15
69,"(31, 15)",100,100,0.55,0.32,15
69,"(31, 17)",100,100,0.55,0.32,15
69,"(31, 19)",100,100,0.55,0.32,17
69,"(31, 20)",100,100,0.55,0.32,16
69,"(31, 21)",100,100,0.55,0.32,17
69,"(31, 23)",100,100,0.55,0.32,19
69,"(31, 26)",100,100,0.55,0.32,24
69,"(31, 28)",100,100,0.55,0.32,24
69,"(31, 29)",100,100,0.55,0.32,24
69,"(31, 31)",100,100,0.55,0.32,24
69,"(31, 33)",100,100,0.55,0.32,24
69,"(31, 34)",100,100,0.55,0.32,24
69,"(31, 37)",100,100,0.55,0.32,23
69,"(31, 39)",100,100,0.55,0.32,24
69,"(31, 42)",100,100,0.55,0.32,-1
69,"(31, 43)",100,100,0.55,0.32,-1
69,"(31, 44)",100,100,0.55,0.32,-1
69,"(31, 45)",100,100,0.55,0.32,-1
69,"(31, 48)",100,100,0.55,0.32,20
69,"(31, 49)",100,100,0.55,0.32,19
69,"(31, 51)",100,100,0.55,0.32,19
69,"(31, 52)",100,100,0.55,0.32,18
69,"(31, 54)",100,100,0.55,0.32,17
69,"(31, 55)",100,100,0.55,0.32,18
69,"(31, 58)",100,100,0.55,0.32,16
69,"(31, 63)",100,100,0.55,0.32,-1
69,"(31, 64)",100,100,0.55,0.32,-1
69,"(31, 65)",100,100,0.55,0.32,-1
69,"(31, 66)",100,100,0.55,0.32,-1
69,"(31, 67)",100,100,0.55,0.32,30
69,"(31, 69)",100,100,0.55,0.32,30
69,"(31, 70)",100,100,0.55,0.32,30
69,"(31, 71)",100,100,0.55,0.32,32
69,"(31, 74)",100,100,0.55,0.32,34
69,"(31, 78)",100,100,0.55,0.32,33
69,"(31, 79)",100,100,0.55,0.32,34
69,"(31, 80)",100,100,0.55,0.32,35
69,"(31, 81)",100,100,0.55,0.32,35
69,"(31, 84)",100,100,0.55,0.32,-1
69,"(31, 90)",100,100,0.55,0.32,38
69,"(31, 91)",100,100,0.55,0.32,39
69,"(31, 92)",100,100,0.55,0.32,40
69,"(31, 94)",100,100,0.55,0.32,41
69,"(31, 96)",100,100,0.55,0.32,42
69,"(31, 98)",100,100,0.55,0.32,42
69,"(31, 99)",100,100,0.55,0.32,43
69,"(32, 0)",100,100,0.55,0.32,-1
69,"(32, 1)",100,100,0.55,0.32,-1
69,"(32, 2)",100,100,0.55,0.32,-1
69,"(32, 3)",100,100,0.55,0.32,-1
69,"(32, 4)",100,100,0.55,0.32,-1
69,"(32, 6)",100,100,0.55,0.32,-1
69,"(32, 9)",100,100,0.55,0.32,15
69,"(32, 10)",100,100,0.55,0.32,15
69,"(32, 12)",100,100,0.55,0.32,15
69,"(32, 13)",100,100,0.55,0.32,15
69,"(32, 14)",100,100,0.55,0.32,15
69,"(32, 17)",100,100,0.55,0.32,16
69,"(32, 18)",100,100,0.55,0.32,17
69,"(32, 24)",100,100,0.55,0.32,19
69,"(32, 26)",100,100,0.55,0.32,23
69,"(32, 27)",100,100,0.55,0.32,23
69,"(32, 28)",100,100,0.55,0.32,24
69,"(32, 30)",100,100,0.55,0.32,24
69,"(32, 32)",100,100,0.55,0.32,24
69,"(32, 33)",100,100,0.55,0.32,24
69,"(32, 34)",100,100,0.55,0.32,24
69,"(32, 35)",100,100,0.55,0.32,25
69,"(32, 36)",100,100,0.55,0.32,26
69,"(32, 38)",100,100,0.55,0.32,24
69,"(32, 41)",100,100,0.55,0.32,-1
69,"(32, 42)",100,100,0.55,0.32,-1
69,"(32, 46)",100,100,0.55,0.32,-1
69,"(32, 50)",100,100,0.55,0.32,19
69,"(32, 53)",100,100,0.55,0.32,18
69,"(32, 54)",100,100,0.55,0.32,18
69,"(32, 57)",100,100,0.55,0.32,18
69,"(32, 58)",100,100,0.55,0.32,17
69,"(32, 59)",100,100,0.55,0.32,17
69,"(32, 61)",100,100,0.55,0.32,-1
69,"(32, 62)",100,100,0.55,0.32,-1
69,"(32, 65)",100,100,0.55,0.32,-1
69,"(32, 68)",100,100,0.55,0.32,29
69,"(32, 69)",100,100,0.55,0.32,30
69,"(32, 70)",100,100,0.55,0.32,30
69,"(32, 71)",100,100,0.55,0.32,30
69,"(32, 74)",100,100,0.55,0.32,32
69,"(32, 75)",100,100,0.55,0.32,32
69,"(32, 76)",100,100,0.55,0.32,32
69,"(32, 77)",100,100,0.55,0.32,32
69,"(32, 79)",100,100,0.55,0.32,34
69,"(32, 80)",100,100,0.55,0.32,34
69,"(32, 81)",100,100,0.55,0.32,35
69,"(32, 84)",100,100,0.55,0.32,-1
69,"(32, 85)",100,100,0.55,0.32,37
69,"(32, 88)",100,100,0.55,0.32,38
69,"(32, 89)",100,100,0.55,0.32,38
69,"(32, 91)",100,100,0.55,0.32,39
69,"(32, 92)",100,100,0.55,0.32,40
69,"(32, 93)",100,100,0.55,0.32,41
69,"(32, 94)",100,100,0.55,0.32,41
69,"(32, 95)",100,100,0.55,0.32,41
69,"(33, 1)",100,100,0.55,0.32,-1
69,"(33, 2)",100,100,0.55,0.32,-1
69,"(33, 3)",100,100,0.55,0.32,-1
69,"(33, 5)",100,100,0.55,0.32,-1
69,"(33, 6)",100,100,0.55,0.32,-1
69,"(33, 9)",100,100,0.55,0.32,15
69,"(33, 10)",100,100,0.55,0.32,15
69,"(33, 11)",100,100,0.55,0.32,16
69,"(33, 13)",100,100,0.55,0.32,15
69,"(33, 17)",100,100,0.55,0.32,17
69,"(33, 18)",100,100,0.55,0.32,17
69,"(33, 19)",100,100,0.55,0.32,17
69,"(33, 21)",100,100,0.55,0.32,21
69,"(33, 22)",100,100,0.55,0.32,21
69,"(33, 23)",100,100,0.55,0.32,20
69,"(33, 25)",100,100,0.55,0.32,22
69,"(33, 28)",100,100,0.55,0.32,24
69,"(33, 32)",100,100,0.55,0.32,24
69,"(33, 33)",100,100,0.55,0.32,24
69,"(33, 36)",100,100,0.55,0.32,26
69,"(33, 39)",100,100,0.55,0.32,29
69,"(33, 43)",100,100,0.55,0.32,-1
69,"(33, 45)",100,100,0.55,0.32,-1
69,"(33, 47)",100,100,0.55,0.32,-1
69,"(33, 48)",100,100,0.55,0.32,-1
69,"(33, 49)",100,100,0.55,0.32,-1
69,"(33, 51)",100,100,0.55,0.32,20
69,"(33, 53)",100,100,0.55,0.32,19
69,"(33, 54)",100,100,0.55,0.32,19
69,"(33, 58)",100,100,0.55,0.32,18
69,"(33, 59)",100,100,0.55,0.32,18
69,"(33, 65)",100,100,0.55,0.32,-1
69,"(33, 67)",100,100,0.55,0.32,30
69,"(33, 68)",100,100,0.55,0.32,28
69,"(33, 70)",100,100,0.55,0.32,29
69,"(33, 71)",100,100,0.55,0.32,30
69,"(33, 73)",100,100,0.55,0.32,31
69,"(33, 75)",100,100,0.55,0.32,32
69,"(33, 76)",100,100,0.55,0.32,32
69,"(33, 78)",100,100,0.55,0.32,33
69,"(33, 79)",100,100,0.55,0.32,34
69,"(33, 82)",100,100,0.55,0.32,33
69,"(33, 83)",100,100,0.55,0.32,33
69,"(33, 86)",100,100,0.55,0.32,37
69,"(33, 87)",100,100,0.55,0.32,-1
69,"(33, 89)",100,100,0.55,0.32,38
69,"(33, 90)",100,100,0.55,0.32,38
69,"(33, 94)",100,100,0.55,0.32,41
69,"(33, 99)",100,100,0.55,0.32,-1
69,"(34, 0)",100,100,0.55,0.32,-1
69,"(34, 1)",100,100,0.55,0.32,-1
69,"(34, 3)",100,100,0.55,0.32,-1
69,"(34, 6)",100,100,0.55,0.32,-1
69,"(34, 7)",100,100,0.55,0.32,-1
69,"(34, 11)",100,100,0.55,0.32,16
69,"(34, 12)",100,100,0.55,0.32,15
69,"(34, 13)",100,100,0.55,0.32,15
69,"(34, 19)",100,100,0.55,0.32,18
69,"(34, 22)",100,100,0.55,0.32,21
69,"(34, 23)",100,100,0.55,0.32,21
69,"(34, 24)",100,100,0.55,0.32,21
69,"(34, 25)",100,100,0.55,0.32,22
69,"(34, 26)",100,100,0.55,0.32,22
69,"(34, 28)",100,100,0.55,0.32,24
69,"(34, 29)",100,100,0.55,0.32,24
69,"(34, 30)",100,100,0.55,0.32,25
69,"(34, 32)",100,100,0.55,0.32,25
69,"(34, 37)",100,100,0.55,0.32,27
69,"(34, 39)",100,100,0.55,0.32,29
69,"(34, 40)",100,100,0.55,0.32,-1
69,"(34, 42)",100,100,0.55,0.32,-1
69,"(34, 43)",100,100,0.55,0.32,-1
69,"(34, 44)",100,100,0.55,0.32,-1
69,"(34, 46)",100,100,0.55,0.32,-1
69,"(34, 48)",100,100,0.55,0.32,-1
69,"(34, 51)",100,100,0.55,0.32,20
69,"(34, 52)",100,100,0.55,0.32,19
69,"(34, 54)",100,100,0.55,0.32,19
69,"(34, 58)",100,100,0.55,0.32,18
69,"(34, 59)",100,100,0.55,0.32,19
69,"(34, 62)",100,100,0.55,0.32,27
69,"(34, 63)",100,100,0.55,0.32,26
69,"(34, 65)",100,100,0.55,0.32,26
69,"(34, 66)",100,100,0.55,0.32,26
69,"(34, 67)",100,100,0.55,0.32,26
69,"(34, 68)",100,100,0.55,0.32,27
69,"(34, 69)",100,100,0.55,0.32,28
69,"(34, 71)",100,100,0.55,0.32,30
69,"(34, 73)",100,100,0.55,0.32,31
69,"(34, 74)",100,100,0.55,0.32,31
69,"(34, 75)",100,100,0.55,0.32,32
69,"(34, 76)",100,100,0.55,0.32,32
69,"(34, 77)",100,100,0.55,0.32,32
69,"(34, 78)",100,100,0.55,0.32,33
69,"(34, 80)",100,100,0.55,0.32,33
69,"(34, 81)",100,100,0.55,0.32,33
69,"(34, 82)",100,100,0.55,0.32,33
69,"(34, 84)",100,100,0.55,0.32,-1
69,"(34, 86)",100,100,0.55,0.32,36
69,"(34, 88)",100,100,0.55,0.32,37
69,"(34, 89)",100,100,0.55,0.32,37
69,"(34, 92)",100,100,0.55,0.32,42
69,"(34, 96)",100,100,0.55,0.32,42
69,"(34, 97)",100,100,0.55,0.32,42
69,"(34, 99)",100,100,0.55,0.32,-1
69,"(35, 0)",100,100,0.55,0.32,-1
69,"(35, 3)",100,100,0.55,0.32,-1
69,"(35, 8)",100,100,0.55,0.32,64
69,"(35, 9)",100,100,0.55,0.32,65
69,"(35, 12)",100,100,0.55,0.32,16
69,"(35, 13)",100,100,0.55,0.32,57
69,"(35, 15)",100,100,0.55,0.32,56
69,"(35, 16)",100,100,0.55,0.32,55
69,"(35, 17)",100,100,0.55,0.32,55
69,"(35, 21)",100,100,0.55,0.32,22
69,"(35, 25)",100,100,0.55,0.32,21
69,"(35, 26)",100,100,0.55,0.32,22
