Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(25, 99)",100,100,0.55,0.32,42
74,"(26, 4)",100,100,0.55,0.32,14
74,"(26, 5)",100,100,0.55,0.32,14
74,"(26, 6)",100,100,0.55,0.32,14
74,"(26, 7)",100,100,0.55,0.32,13
74,"(26, 13)",100,100,0.55,0.32,-1
74,"(26, 14)",100,100,0.55,0.32,-1
74,"(26, 19)",100,100,0.55,0.32,13
74,"(26, 21)",100,100,0.55,0.32,13
74,"(26, 22)",100,100,0.55,0.32,14
74,"(26, 24)",100,100,0.55,0.32,16
74,"(26, 25)",100,100,0.55,0.32,16
74,"(26, 27)",100,100,0.55,0.32,16
74,"(26, 28)",100,100,0.55,0.32,16
74,"(26, 29)",100,100,0.55,0.32,-1
74,"(26, 31)",100,100,0.55,0.32,16
74,"(26, 32)",100,100,0.55,0.32,15
74,"(26, 33)",100,100,0.55,0.32,16
74,"(26, 34)",100,100,0.55,0.32,15
74,"(26, 35)",100,100,0.55,0.32,16
74,"(26, 36)",100,100,0.55,0.32,16
74,"(26, 37)",100,100,0.55,0.32,16
74,"(26, 38)",100,100,0.55,0.32,16
74,"(26, 39)",100,100,0.55,0.32,16
74,"(26, 40)",100,100,0.55,0.32,17
74,"(26, 44)",100,100,0.55,0.32,14
74,"(26, 51)",100,100,0.55,0.32,16
74,"(26, 54)",100,100,0.55,0.32,15
74,"(26, 57)",100,100,0.55,0.32,16
74,"(26, 58)",100,100,0.55,0.32,15
74,"(26, 59)",100,100,0.55,0.32,15
74,"(26, 61)",100,100,0.55,0.32,15
74,"(26, 63)",100,100,0.55,0.32,15
74,"(26, 65)",100,100,0.55,0.32,16
74,"(26, 67)",100,100,0.55,0.32,-1
74,"(26, 72)",100,100,0.55,0.32,33
74,"(26, 73)",100,100,0.55,0.32,33
74,"(26, 75)",100,100,0.55,0.32,33
74,"(26, 76)",100,100,0.55,0.32,33
74,"(26, 77)",100,100,0.55,0.32,33
74,"(26, 78)",100,100,0.55,0.32,33
74,"(26, 79)",100,100,0.55,0.32,34
74,"(26, 80)",100,100,0.55,0.32,34
74,"(26, 82)",100,100,0.55,0.32,36
74,"(26, 83)",100,100,0.55,0.32,36
74,"(26, 84)",100,100,0.55,0.32,36
74,"(26, 85)",100,100,0.55,0.32,36
74,"(26, 90)",100,100,0.55,0.32,37
74,"(26, 91)",100,100,0.55,0.32,38
74,"(26, 94)",100,100,0.55,0.32,-1
74,"(26, 97)",100,100,0.55,0.32,43
74,"(26, 98)",100,100,0.55,0.32,42
74,"(27, 2)",100,100,0.55,0.32,-1
74,"(27, 4)",100,100,0.55,0.32,14
74,"(27, 5)",100,100,0.55,0.32,14
74,"(27, 6)",100,100,0.55,0.32,14
74,"(27, 7)",100,100,0.55,0.32,14
74,"(27, 9)",100,100,0.55,0.32,14
74,"(27, 10)",100,100,0.55,0.32,15
74,"(27, 14)",100,100,0.55,0.32,-1
74,"(27, 16)",100,100,0.55,0.32,15
74,"(27, 17)",100,100,0.55,0.32,15
74,"(27, 18)",100,100,0.55,0.32,14
74,"(27, 20)",100,100,0.55,0.32,14
74,"(27, 22)",100,100,0.55,0.32,-1
74,"(27, 23)",100,100,0.55,0.32,15
74,"(27, 26)",100,100,0.55,0.32,16
74,"(27, 27)",100,100,0.55,0.32,16
74,"(27, 29)",100,100,0.55,0.32,-1
74,"(27, 32)",100,100,0.55,0.32,16
74,"(27, 33)",100,100,0.55,0.32,16
74,"(27, 35)",100,100,0.55,0.32,16
74,"(27, 36)",100,100,0.55,0.32,16
74,"(27, 40)",100,100,0.55,0.32,17
74,"(27, 41)",100,100,0.55,0.32,17
74,"(27, 42)",100,100,0.55,0.32,18
74,"(27, 46)",100,100,0.55,0.32,-1
74,"(27, 48)",100,100,0.55,0.32,18
74,"(27, 50)",100,100,0.55,0.32,17
74,"(27, 51)",100,100,0.55,0.32,17
74,"(27, 52)",100,100,0.55,0.32,17
74,"(27, 53)",100,100,0.55,0.32,17
74,"(27, 54)",100,100,0.55,0.32,15
74,"(27, 57)",100,100,0.55,0.32,16
74,"(27, 58)",100,100,0.55,0.32,16
74,"(27, 60)",100,100,0.55,0.32,16
74,"(27, 62)",100,100,0.55,0.32,16
74,"(27, 63)",100,100,0.55,0.32,16
74,"(27, 64)",100,100,0.55,0.32,16
74,"(27, 69)",100,100,0.55,0.32,34
74,"(27, 70)",100,100,0.55,0.32,33
74,"(27, 71)",100,100,0.55,0.32,33
74,"(27, 73)",100,100,0.55,0.32,34
74,"(27, 74)",100,100,0.55,0.32,33
74,"(27, 75)",100,100,0.55,0.32,32
74,"(27, 76)",100,100,0.55,0.32,32
74,"(27, 77)",100,100,0.55,0.32,33
74,"(27, 79)",100,100,0.55,0.32,34
74,"(27, 82)",100,100,0.55,0.32,35
74,"(27, 83)",100,100,0.55,0.32,35
74,"(27, 85)",100,100,0.55,0.32,36
74,"(27, 86)",100,100,0.55,0.32,35
74,"(27, 90)",100,100,0.55,0.32,37
74,"(27, 91)",100,100,0.55,0.32,37
74,"(27, 92)",100,100,0.55,0.32,37
74,"(27, 96)",100,100,0.55,0.32,44
74,"(27, 97)",100,100,0.55,0.32,43
74,"(27, 98)",100,100,0.55,0.32,43
74,"(28, 0)",100,100,0.55,0.32,-1
74,"(28, 2)",100,100,0.55,0.32,-1
74,"(28, 4)",100,100,0.55,0.32,14
74,"(28, 6)",100,100,0.55,0.32,14
74,"(28, 7)",100,100,0.55,0.32,14
74,"(28, 8)",100,100,0.55,0.32,14
74,"(28, 9)",100,100,0.55,0.32,14
74,"(28, 10)",100,100,0.55,0.32,15
74,"(28, 12)",100,100,0.55,0.32,-1
74,"(28, 14)",100,100,0.55,0.32,17
74,"(28, 15)",100,100,0.55,0.32,16
74,"(28, 17)",100,100,0.55,0.32,14
74,"(28, 18)",100,100,0.55,0.32,14
74,"(28, 19)",100,100,0.55,0.32,14
74,"(28, 23)",100,100,0.55,0.32,-1
74,"(28, 24)",100,100,0.55,0.32,16
74,"(28, 25)",100,100,0.55,0.32,16
74,"(28, 27)",100,100,0.55,0.32,16
74,"(28, 31)",100,100,0.55,0.32,16
74,"(28, 33)",100,100,0.55,0.32,16
74,"(28, 35)",100,100,0.55,0.32,17
74,"(28, 36)",100,100,0.55,0.32,17
74,"(28, 39)",100,100,0.55,0.32,17
74,"(28, 40)",100,100,0.55,0.32,17
74,"(28, 42)",100,100,0.55,0.32,18
74,"(28, 43)",100,100,0.55,0.32,20
74,"(28, 48)",100,100,0.55,0.32,20
74,"(28, 49)",100,100,0.55,0.32,18
74,"(28, 50)",100,100,0.55,0.32,17
74,"(28, 52)",100,100,0.55,0.32,17
74,"(28, 53)",100,100,0.55,0.32,16
74,"(28, 54)",100,100,0.55,0.32,16
74,"(28, 55)",100,100,0.55,0.32,17
74,"(28, 56)",100,100,0.55,0.32,17
74,"(28, 59)",100,100,0.55,0.32,16
74,"(28, 60)",100,100,0.55,0.32,17
74,"(28, 61)",100,100,0.55,0.32,17
74,"(28, 67)",100,100,0.55,0.32,-1
74,"(28, 69)",100,100,0.55,0.32,33
74,"(28, 70)",100,100,0.55,0.32,33
74,"(28, 71)",100,100,0.55,0.32,32
74,"(28, 73)",100,100,0.55,0.32,34
74,"(28, 74)",100,100,0.55,0.32,33
74,"(28, 75)",100,100,0.55,0.32,32
74,"(28, 76)",100,100,0.55,0.32,32
74,"(28, 79)",100,100,0.55,0.32,33
74,"(28, 82)",100,100,0.55,0.32,34
74,"(28, 84)",100,100,0.55,0.32,35
74,"(28, 85)",100,100,0.55,0.32,35
74,"(28, 87)",100,100,0.55,0.32,35
74,"(28, 89)",100,100,0.55,0.32,37
74,"(28, 90)",100,100,0.55,0.32,36
74,"(28, 91)",100,100,0.55,0.32,37
74,"(28, 92)",100,100,0.55,0.32,37
74,"(28, 94)",100,100,0.55,0.32,44
74,"(28, 95)",100,100,0.55,0.32,44
74,"(28, 96)",100,100,0.55,0.32,44
74,"(28, 98)",100,100,0.55,0.32,44
74,"(28, 99)",100,100,0.55,0.32,44
74,"(29, 0)",100,100,0.55,0.32,-1
74,"(29, 2)",100,100,0.55,0.32,-1
74,"(29, 6)",100,100,0.55,0.32,15
74,"(29, 7)",100,100,0.55,0.32,14
74,"(29, 10)",100,100,0.55,0.32,15
74,"(29, 14)",100,100,0.55,0.32,16
74,"(29, 15)",100,100,0.55,0.32,16
74,"(29, 17)",100,100,0.55,0.32,15
74,"(29, 19)",100,100,0.55,0.32,15
74,"(29, 23)",100,100,0.55,0.32,17
74,"(29, 24)",100,100,0.55,0.32,16
74,"(29, 26)",100,100,0.55,0.32,16
74,"(29, 27)",100,100,0.55,0.32,-1
74,"(29, 28)",100,100,0.55,0.32,-1
74,"(29, 29)",100,100,0.55,0.32,-1
74,"(29, 30)",100,100,0.55,0.32,-1
74,"(29, 33)",100,100,0.55,0.32,22
74,"(29, 34)",100,100,0.55,0.32,17
74,"(29, 35)",100,100,0.55,0.32,18
74,"(29, 38)",100,100,0.55,0.32,25
74,"(29, 42)",100,100,0.55,0.32,19
74,"(29, 43)",100,100,0.55,0.32,20
74,"(29, 44)",100,100,0.55,0.32,20
74,"(29, 45)",100,100,0.55,0.32,21
74,"(29, 47)",100,100,0.55,0.32,22
74,"(29, 48)",100,100,0.55,0.32,18
74,"(29, 49)",100,100,0.55,0.32,19
74,"(29, 50)",100,100,0.55,0.32,18
74,"(29, 52)",100,100,0.55,0.32,17
74,"(29, 53)",100,100,0.55,0.32,17
74,"(29, 54)",100,100,0.55,0.32,17
74,"(29, 56)",100,100,0.55,0.32,17
74,"(29, 57)",100,100,0.55,0.32,18
74,"(29, 58)",100,100,0.55,0.32,19
74,"(29, 59)",100,100,0.55,0.32,19
74,"(29, 62)",100,100,0.55,0.32,17
74,"(29, 63)",100,100,0.55,0.32,18
74,"(29, 65)",100,100,0.55,0.32,-1
74,"(29, 66)",100,100,0.55,0.32,-1
74,"(29, 69)",100,100,0.55,0.32,33
74,"(29, 71)",100,100,0.55,0.32,32
74,"(29, 72)",100,100,0.55,0.32,31
74,"(29, 75)",100,100,0.55,0.32,31
74,"(29, 77)",100,100,0.55,0.32,32
74,"(29, 78)",100,100,0.55,0.32,33
74,"(29, 79)",100,100,0.55,0.32,33
74,"(29, 81)",100,100,0.55,0.32,34
74,"(29, 82)",100,100,0.55,0.32,34
74,"(29, 84)",100,100,0.55,0.32,36
74,"(29, 85)",100,100,0.55,0.32,36
74,"(29, 86)",100,100,0.55,0.32,35
74,"(29, 87)",100,100,0.55,0.32,35
74,"(29, 88)",100,100,0.55,0.32,35
74,"(29, 89)",100,100,0.55,0.32,35
74,"(29, 90)",100,100,0.55,0.32,36
74,"(29, 92)",100,100,0.55,0.32,-1
74,"(29, 96)",100,100,0.55,0.32,44
74,"(29, 97)",100,100,0.55,0.32,44
74,"(29, 99)",100,100,0.55,0.32,44
74,"(30, 0)",100,100,0.55,0.32,-1
74,"(30, 2)",100,100,0.55,0.32,-1
74,"(30, 4)",100,100,0.55,0.32,18
74,"(30, 5)",100,100,0.55,0.32,16
74,"(30, 6)",100,100,0.55,0.32,16
74,"(30, 7)",100,100,0.55,0.32,16
74,"(30, 8)",100,100,0.55,0.32,15
74,"(30, 9)",100,100,0.55,0.32,16
74,"(30, 12)",100,100,0.55,0.32,18
74,"(30, 13)",100,100,0.55,0.32,18
74,"(30, 14)",100,100,0.55,0.32,17
74,"(30, 15)",100,100,0.55,0.32,17
74,"(30, 19)",100,100,0.55,0.32,-1
74,"(30, 21)",100,100,0.55,0.32,-1
74,"(30, 23)",100,100,0.55,0.32,16
74,"(30, 24)",100,100,0.55,0.32,16
74,"(30, 27)",100,100,0.55,0.32,-1
74,"(30, 28)",100,100,0.55,0.32,-1
74,"(30, 31)",100,100,0.55,0.32,-1
74,"(30, 33)",100,100,0.55,0.32,21
74,"(30, 34)",100,100,0.55,0.32,20
74,"(30, 35)",100,100,0.55,0.32,18
74,"(30, 38)",100,100,0.55,0.32,24
74,"(30, 40)",100,100,0.55,0.32,-1
74,"(30, 41)",100,100,0.55,0.32,-1
74,"(30, 42)",100,100,0.55,0.32,20
74,"(30, 43)",100,100,0.55,0.32,20
74,"(30, 46)",100,100,0.55,0.32,22
74,"(30, 47)",100,100,0.55,0.32,18
74,"(30, 49)",100,100,0.55,0.32,18
74,"(30, 52)",100,100,0.55,0.32,17
74,"(30, 53)",100,100,0.55,0.32,17
74,"(30, 54)",100,100,0.55,0.32,17
74,"(30, 56)",100,100,0.55,0.32,18
74,"(30, 57)",100,100,0.55,0.32,18
74,"(30, 58)",100,100,0.55,0.32,18
74,"(30, 59)",100,100,0.55,0.32,19
74,"(30, 60)",100,100,0.55,0.32,19
74,"(30, 61)",100,100,0.55,0.32,18
74,"(30, 65)",100,100,0.55,0.32,-1
74,"(30, 66)",100,100,0.55,0.32,-1
74,"(30, 67)",100,100,0.55,0.32,-1
74,"(30, 69)",100,100,0.55,0.32,33
74,"(30, 70)",100,100,0.55,0.32,33
74,"(30, 72)",100,100,0.55,0.32,31
74,"(30, 73)",100,100,0.55,0.32,31
74,"(30, 74)",100,100,0.55,0.32,31
74,"(30, 78)",100,100,0.55,0.32,33
74,"(30, 79)",100,100,0.55,0.32,33
74,"(30, 81)",100,100,0.55,0.32,34
74,"(30, 82)",100,100,0.55,0.32,33
74,"(30, 83)",100,100,0.55,0.32,35
74,"(30, 86)",100,100,0.55,0.32,35
74,"(30, 87)",100,100,0.55,0.32,35
74,"(30, 88)",100,100,0.55,0.32,35
74,"(30, 89)",100,100,0.55,0.32,35
74,"(30, 91)",100,100,0.55,0.32,36
74,"(30, 95)",100,100,0.55,0.32,44
74,"(30, 96)",100,100,0.55,0.32,44
74,"(30, 98)",100,100,0.55,0.32,45
74,"(30, 99)",100,100,0.55,0.32,46
74,"(31, 1)",100,100,0.55,0.32,-1
74,"(31, 4)",100,100,0.55,0.32,17
74,"(31, 6)",100,100,0.55,0.32,16
74,"(31, 7)",100,100,0.55,0.32,16
74,"(31, 8)",100,100,0.55,0.32,16
74,"(31, 11)",100,100,0.55,0.32,20
74,"(31, 12)",100,100,0.55,0.32,18
74,"(31, 14)",100,100,0.55,0.32,18
74,"(31, 16)",100,100,0.55,0.32,18
74,"(31, 17)",100,100,0.55,0.32,19
74,"(31, 20)",100,100,0.55,0.32,-1
74,"(31, 22)",100,100,0.55,0.32,17
74,"(31, 23)",100,100,0.55,0.32,17
74,"(31, 25)",100,100,0.55,0.32,17
74,"(31, 26)",100,100,0.55,0.32,-1
74,"(31, 28)",100,100,0.55,0.32,-1
74,"(31, 29)",100,100,0.55,0.32,-1
74,"(31, 31)",100,100,0.55,0.32,-1
74,"(31, 32)",100,100,0.55,0.32,21
74,"(31, 33)",100,100,0.55,0.32,20
74,"(31, 35)",100,100,0.55,0.32,19
74,"(31, 37)",100,100,0.55,0.32,24
74,"(31, 40)",100,100,0.55,0.32,22
74,"(31, 41)",100,100,0.55,0.32,21
74,"(31, 42)",100,100,0.55,0.32,21
74,"(31, 43)",100,100,0.55,0.32,21
74,"(31, 44)",100,100,0.55,0.32,21
74,"(31, 46)",100,100,0.55,0.32,21
74,"(31, 48)",100,100,0.55,0.32,19
74,"(31, 50)",100,100,0.55,0.32,19
74,"(31, 52)",100,100,0.55,0.32,18
74,"(31, 53)",100,100,0.55,0.32,18
74,"(31, 54)",100,100,0.55,0.32,18
74,"(31, 55)",100,100,0.55,0.32,18
74,"(31, 56)",100,100,0.55,0.32,18
74,"(31, 58)",100,100,0.55,0.32,20
74,"(31, 59)",100,100,0.55,0.32,19
74,"(31, 61)",100,100,0.55,0.32,19
74,"(31, 62)",100,100,0.55,0.32,-1
74,"(31, 63)",100,100,0.55,0.32,-1
74,"(31, 66)",100,100,0.55,0.32,-1
74,"(31, 67)",100,100,0.55,0.32,-1
74,"(31, 69)",100,100,0.55,0.32,34
74,"(31, 70)",100,100,0.55,0.32,33
74,"(31, 71)",100,100,0.55,0.32,32
74,"(31, 72)",100,100,0.55,0.32,31
74,"(31, 73)",100,100,0.55,0.32,30
74,"(31, 76)",100,100,0.55,0.32,30
74,"(31, 77)",100,100,0.55,0.32,30
74,"(31, 78)",100,100,0.55,0.32,30
74,"(31, 79)",100,100,0.55,0.32,32
74,"(31, 80)",100,100,0.55,0.32,34
74,"(31, 81)",100,100,0.55,0.32,33
74,"(31, 84)",100,100,0.55,0.32,34
74,"(31, 86)",100,100,0.55,0.32,35
74,"(31, 88)",100,100,0.55,0.32,35
74,"(31, 89)",100,100,0.55,0.32,35
74,"(31, 90)",100,100,0.55,0.32,36
74,"(31, 91)",100,100,0.55,0.32,36
74,"(31, 92)",100,100,0.55,0.32,36
74,"(31, 93)",100,100,0.55,0.32,37
74,"(31, 96)",100,100,0.55,0.32,44
74,"(31, 98)",100,100,0.55,0.32,46
74,"(31, 99)",100,100,0.55,0.32,46
74,"(32, 6)",100,100,0.55,0.32,16
74,"(32, 7)",100,100,0.55,0.32,16
74,"(32, 11)",100,100,0.55,0.32,19
74,"(32, 12)",100,100,0.55,0.32,19
74,"(32, 15)",100,100,0.55,0.32,18
74,"(32, 18)",100,100,0.55,0.32,19
74,"(32, 19)",100,100,0.55,0.32,-1
74,"(32, 20)",100,100,0.55,0.32,-1
74,"(32, 23)",100,100,0.55,0.32,17
74,"(32, 25)",100,100,0.55,0.32,17
74,"(32, 27)",100,100,0.55,0.32,-1
74,"(32, 34)",100,100,0.55,0.32,20
74,"(32, 35)",100,100,0.55,0.32,20
74,"(32, 36)",100,100,0.55,0.32,20
74,"(32, 38)",100,100,0.55,0.32,23
74,"(32, 39)",100,100,0.55,0.32,22
74,"(32, 40)",100,100,0.55,0.32,22
74,"(32, 43)",100,100,0.55,0.32,21
74,"(32, 44)",100,100,0.55,0.32,21
74,"(32, 45)",100,100,0.55,0.32,22
74,"(32, 47)",100,100,0.55,0.32,20
74,"(32, 48)",100,100,0.55,0.32,21
74,"(32, 49)",100,100,0.55,0.32,20
74,"(32, 50)",100,100,0.55,0.32,20
74,"(32, 51)",100,100,0.55,0.32,19
74,"(32, 52)",100,100,0.55,0.32,19
74,"(32, 53)",100,100,0.55,0.32,19
74,"(32, 54)",100,100,0.55,0.32,18
74,"(32, 55)",100,100,0.55,0.32,18
74,"(32, 60)",100,100,0.55,0.32,19
74,"(32, 62)",100,100,0.55,0.32,-1
74,"(32, 65)",100,100,0.55,0.32,-1
74,"(32, 67)",100,100,0.55,0.32,-1
74,"(32, 71)",100,100,0.55,0.32,32
74,"(32, 73)",100,100,0.55,0.32,-1
74,"(32, 74)",100,100,0.55,0.32,29
74,"(32, 75)",100,100,0.55,0.32,30
74,"(32, 76)",100,100,0.55,0.32,30
74,"(32, 77)",100,100,0.55,0.32,30
74,"(32, 79)",100,100,0.55,0.32,31
74,"(32, 80)",100,100,0.55,0.32,32
74,"(32, 82)",100,100,0.55,0.32,33
74,"(32, 84)",100,100,0.55,0.32,33
74,"(32, 85)",100,100,0.55,0.32,34
74,"(32, 87)",100,100,0.55,0.32,35
74,"(32, 88)",100,100,0.55,0.32,36
74,"(32, 92)",100,100,0.55,0.32,37
74,"(32, 95)",100,100,0.55,0.32,45
74,"(32, 96)",100,100,0.55,0.32,45
74,"(33, 4)",100,100,0.55,0.32,-1
74,"(33, 5)",100,100,0.55,0.32,-1
74,"(33, 7)",100,100,0.55,0.32,-1
74,"(33, 9)",100,100,0.55,0.32,-1
74,"(33, 10)",100,100,0.55,0.32,20
74,"(33, 14)",100,100,0.55,0.32,18
74,"(33, 16)",100,100,0.55,0.32,21
74,"(33, 17)",100,100,0.55,0.32,20
74,"(33, 18)",100,100,0.55,0.32,20
74,"(33, 20)",100,100,0.55,0.32,-1
74,"(33, 21)",100,100,0.55,0.32,-1
74,"(33, 23)",100,100,0.55,0.32,18
74,"(33, 24)",100,100,0.55,0.32,17
74,"(33, 27)",100,100,0.55,0.32,-1
74,"(33, 28)",100,100,0.55,0.32,-1
74,"(33, 30)",100,100,0.55,0.32,-1
74,"(33, 31)",100,100,0.55,0.32,-1
74,"(33, 33)",100,100,0.55,0.32,20
74,"(33, 34)",100,100,0.55,0.32,20
74,"(33, 35)",100,100,0.55,0.32,20
74,"(33, 36)",100,100,0.55,0.32,20
74,"(33, 37)",100,100,0.55,0.32,21
74,"(33, 40)",100,100,0.55,0.32,22
74,"(33, 43)",100,100,0.55,0.32,22
74,"(33, 46)",100,100,0.55,0.32,21
74,"(33, 49)",100,100,0.55,0.32,20
74,"(33, 50)",100,100,0.55,0.32,20
74,"(33, 54)",100,100,0.55,0.32,19
74,"(33, 55)",100,100,0.55,0.32,19
74,"(33, 57)",100,100,0.55,0.32,21
74,"(33, 58)",100,100,0.55,0.32,20
74,"(33, 59)",100,100,0.55,0.32,19
74,"(33, 66)",100,100,0.55,0.32,-1
74,"(33, 67)",100,100,0.55,0.32,-1
74,"(33, 73)",100,100,0.55,0.32,29
74,"(33, 76)",100,100,0.55,0.32,30
74,"(33, 77)",100,100,0.55,0.32,30
74,"(33, 79)",100,100,0.55,0.32,32
74,"(33, 80)",100,100,0.55,0.32,32
74,"(33, 81)",100,100,0.55,0.32,32
74,"(33, 82)",100,100,0.55,0.32,33
74,"(33, 83)",100,100,0.55,0.32,33
74,"(33, 84)",100,100,0.55,0.32,33
74,"(33, 86)",100,100,0.55,0.32,35
74,"(33, 87)",100,100,0.55,0.32,36
74,"(33, 88)",100,100,0.55,0.32,36
74,"(33, 89)",100,100,0.55,0.32,36
74,"(33, 90)",100,100,0.55,0.32,36
74,"(33, 91)",100,100,0.55,0.32,37
74,"(33, 92)",100,100,0.55,0.32,37
74,"(33, 93)",100,100,0.55,0.32,37
74,"(33, 95)",100,100,0.55,0.32,-1
74,"(34, 3)",100,100,0.55,0.32,-1
74,"(34, 4)",100,100,0.55,0.32,-1
74,"(34, 5)",100,100,0.55,0.32,-1
74,"(34, 7)",100,100,0.55,0.32,-1
74,"(34, 10)",100,100,0.55,0.32,20
74,"(34, 11)",100,100,0.55,0.32,20
74,"(34, 15)",100,100,0.55,0.32,21
74,"(34, 17)",100,100,0.55,0.32,20
74,"(34, 20)",100,100,0.55,0.32,-1
74,"(34, 22)",100,100,0.55,0.32,-1
74,"(34, 26)",100,100,0.55,0.32,-1
74,"(34, 27)",100,100,0.55,0.32,-1
74,"(34, 29)",100,100,0.55,0.32,25
74,"(34, 33)",100,100,0.55,0.32,21
74,"(34, 35)",100,100,0.55,0.32,20
74,"(34, 36)",100,100,0.55,0.32,21
74,"(34, 38)",100,100,0.55,0.32,22
74,"(34, 40)",100,100,0.55,0.32,23
74,"(34, 42)",100,100,0.55,0.32,23
74,"(34, 43)",100,100,0.55,0.32,22
74,"(34, 44)",100,100,0.55,0.32,23
74,"(34, 45)",100,100,0.55,0.32,23
74,"(34, 46)",100,100,0.55,0.32,22
74,"(34, 47)",100,100,0.55,0.32,22
74,"(34, 48)",100,100,0.55,0.32,21
74,"(34, 53)",100,100,0.55,0.32,19
74,"(34, 54)",100,100,0.55,0.32,19
74,"(34, 55)",100,100,0.55,0.32,19
74,"(34, 57)",100,100,0.55,0.32,21
74,"(34, 58)",100,100,0.55,0.32,20
74,"(34, 63)",100,100,0.55,0.32,26
74,"(34, 64)",100,100,0.55,0.32,26
74,"(34, 70)",100,100,0.55,0.32,28
74,"(34, 71)",100,100,0.55,0.32,28
74,"(34, 72)",100,100,0.55,0.32,28
74,"(34, 75)",100,100,0.55,0.32,30
74,"(34, 77)",100,100,0.55,0.32,30
74,"(34, 78)",100,100,0.55,0.32,31
74,"(34, 79)",100,100,0.55,0.32,31
74,"(34, 81)",100,100,0.55,0.32,32
74,"(34, 82)",100,100,0.55,0.32,33
74,"(34, 89)",100,100,0.55,0.32,36
74,"(34, 90)",100,100,0.55,0.32,36
74,"(34, 91)",100,100,0.55,0.32,37
74,"(34, 93)",100,100,0.55,0.32,-1
74,"(34, 95)",100,100,0.55,0.32,-1
74,"(34, 96)",100,100,0.55,0.32,-1
74,"(34, 97)",100,100,0.55,0.32,-1
74,"(34, 98)",100,100,0.55,0.32,-1
74,"(34, 99)",100,100,0.55,0.32,-1
74,"(35, 0)",100,100,0.55,0.32,-1
74,"(35, 3)",100,100,0.55,0.32,-1
74,"(35, 5)",100,100,0.55,0.32,-1
74,"(35, 9)",100,100,0.55,0.32,-1
74,"(35, 11)",100,100,0.55,0.32,20
74,"(35, 13)",100,100,0.55,0.32,-1
74,"(35, 14)",100,100,0.55,0.32,22
74,"(35, 17)",100,100,0.55,0.32,-1
74,"(35, 21)",100,100,0.55,0.32,-1
74,"(35, 22)",100,100,0.55,0.32,-1
74,"(35, 24)",100,100,0.55,0.32,-1
74,"(35, 29)",100,100,0.55,0.32,26
74,"(35, 30)",100,100,0.55,0.32,25
74,"(35, 31)",100,100,0.55,0.32,22
74,"(35, 32)",100,100,0.55,0.32,22
74,"(35, 33)",100,100,0.55,0.32,21
74,"(35, 35)",100,100,0.55,0.32,21
74,"(35, 36)",100,100,0.55,0.32,21
74,"(35, 37)",100,100,0.55,0.32,21
74,"(35, 38)",100,100,0.55,0.32,22
74,"(35, 39)",100,100,0.55,0.32,22
74,"(35, 40)",100,100,0.55,0.32,23
74,"(35, 41)",100,100,0.55,0.32,23
74,"(35, 42)",100,100,0.55,0.32,23
74,"(35, 45)",100,100,0.55,0.32,24
74,"(35, 48)",100,100,0.55,0.32,22
74,"(35, 49)",100,100,0.55,0.32,23
74,"(35, 50)",100,100,0.55,0.32,24
74,"(35, 52)",100,100,0.55,0.32,20
74,"(35, 53)",100,100,0.55,0.32,19
74,"(35, 54)",100,100,0.55,0.32,19
74,"(35, 55)",100,100,0.55,0.32,19
74,"(35, 57)",100,100,0.55,0.32,21
74,"(35, 58)",100,100,0.55,0.32,22
74,"(35, 60)",100,100,0.55,0.32,23
74,"(35, 61)",100,100,0.55,0.32,24
74,"(35, 63)",100,100,0.55,0.32,26
74,"(35, 65)",100,100,0.55,0.32,26
74,"(35, 67)",100,100,0.55,0.32,26
74,"(35, 68)",100,100,0.55,0.32,27
74,"(35, 69)",100,100,0.55,0.32,27
74,"(35, 70)",100,100,0.55,0.32,27
74,"(35, 71)",100,100,0.55,0.32,28
74,"(35, 73)",100,100,0.55,0.32,29
74,"(35, 75)",100,100,0.55,0.32,31
74,"(35, 77)",100,100,0.55,0.32,31
74,"(35, 78)",100,100,0.55,0.32,31
74,"(35, 79)",100,100,0.55,0.32,31
74,"(35, 80)",100,100,0.55,0.32,32
74,"(35, 81)",100,100,0.55,0.32,33
74,"(35, 82)",100,100,0.55,0.32,33
74,"(35, 83)",100,100,0.55,0.32,33
74,"(35, 86)",100,100,0.55,0.32,36
74,"(35, 89)",100,100,0.55,0.32,37
74,"(35, 93)",100,100,0.55,0.32,-1
74,"(35, 95)",100,100,0.55,0.32,-1
74,"(35, 98)",100,100,0.55,0.32,-1
74,"(36, 5)",100,100,0.55,0.32,-1
74,"(36, 6)",100,100,0.55,0.32,-1
74,"(36, 7)",100,100,0.55,0.32,-1
74,"(36, 10)",100,100,0.55,0.32,-1
74,"(36, 16)",100,100,0.55,0.32,-1
74,"(36, 17)",100,100,0.55,0.32,-1
74,"(36, 20)",100,100,0.55,0.32,-1
74,"(36, 24)",100,100,0.55,0.32,-1
74,"(36, 25)",100,100,0.55,0.32,-1
74,"(36, 28)",100,100,0.55,0.32,26
74,"(36, 31)",100,100,0.55,0.32,24
74,"(36, 35)",100,100,0.55,0.32,21
74,"(36, 36)",100,100,0.55,0.32,21
74,"(36, 37)",100,100,0.55,0.32,21
74,"(36, 38)",100,100,0.55,0.32,21
74,"(36, 41)",100,100,0.55,0.32,23
74,"(36, 43)",100,100,0.55,0.32,-1
74,"(36, 44)",100,100,0.55,0.32,24
