Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(24, 80)",100,100,0.55,0.32,14
78,"(24, 81)",100,100,0.55,0.32,14
78,"(24, 82)",100,100,0.55,0.32,14
78,"(24, 85)",100,100,0.55,0.32,16
78,"(24, 86)",100,100,0.55,0.32,16
78,"(24, 92)",100,100,0.55,0.32,20
78,"(24, 95)",100,100,0.55,0.32,24
78,"(24, 97)",100,100,0.55,0.32,24
78,"(24, 98)",100,100,0.55,0.32,23
78,"(24, 99)",100,100,0.55,0.32,24
78,"(25, 0)",100,100,0.55,0.32,16
78,"(25, 1)",100,100,0.55,0.32,16
78,"(25, 6)",100,100,0.55,0.32,12
78,"(25, 7)",100,100,0.55,0.32,11
78,"(25, 8)",100,100,0.55,0.32,11
78,"(25, 9)",100,100,0.55,0.32,11
78,"(25, 10)",100,100,0.55,0.32,12
78,"(25, 12)",100,100,0.55,0.32,13
78,"(25, 13)",100,100,0.55,0.32,13
78,"(25, 14)",100,100,0.55,0.32,13
78,"(25, 15)",100,100,0.55,0.32,13
78,"(25, 17)",100,100,0.55,0.32,26
78,"(25, 18)",100,100,0.55,0.32,25
78,"(25, 19)",100,100,0.55,0.32,25
78,"(25, 21)",100,100,0.55,0.32,26
78,"(25, 23)",100,100,0.55,0.32,24
78,"(25, 25)",100,100,0.55,0.32,24
78,"(25, 27)",100,100,0.55,0.32,25
78,"(25, 28)",100,100,0.55,0.32,20
78,"(25, 29)",100,100,0.55,0.32,20
78,"(25, 31)",100,100,0.55,0.32,19
78,"(25, 32)",100,100,0.55,0.32,19
78,"(25, 33)",100,100,0.55,0.32,19
78,"(25, 34)",100,100,0.55,0.32,19
78,"(25, 38)",100,100,0.55,0.32,-1
78,"(25, 40)",100,100,0.55,0.32,21
78,"(25, 41)",100,100,0.55,0.32,20
78,"(25, 42)",100,100,0.55,0.32,20
78,"(25, 46)",100,100,0.55,0.32,19
78,"(25, 47)",100,100,0.55,0.32,18
78,"(25, 49)",100,100,0.55,0.32,18
78,"(25, 50)",100,100,0.55,0.32,17
78,"(25, 51)",100,100,0.55,0.32,16
78,"(25, 52)",100,100,0.55,0.32,16
78,"(25, 54)",100,100,0.55,0.32,14
78,"(25, 55)",100,100,0.55,0.32,13
78,"(25, 57)",100,100,0.55,0.32,13
78,"(25, 58)",100,100,0.55,0.32,13
78,"(25, 59)",100,100,0.55,0.32,13
78,"(25, 64)",100,100,0.55,0.32,16
78,"(25, 65)",100,100,0.55,0.32,16
78,"(25, 66)",100,100,0.55,0.32,16
78,"(25, 67)",100,100,0.55,0.32,16
78,"(25, 68)",100,100,0.55,0.32,16
78,"(25, 70)",100,100,0.55,0.32,18
78,"(25, 72)",100,100,0.55,0.32,14
78,"(25, 73)",100,100,0.55,0.32,14
78,"(25, 74)",100,100,0.55,0.32,13
78,"(25, 78)",100,100,0.55,0.32,15
78,"(25, 81)",100,100,0.55,0.32,15
78,"(25, 82)",100,100,0.55,0.32,14
78,"(25, 83)",100,100,0.55,0.32,15
78,"(25, 84)",100,100,0.55,0.32,15
78,"(25, 85)",100,100,0.55,0.32,16
78,"(25, 86)",100,100,0.55,0.32,16
78,"(25, 87)",100,100,0.55,0.32,16
78,"(25, 90)",100,100,0.55,0.32,20
78,"(25, 91)",100,100,0.55,0.32,19
78,"(25, 92)",100,100,0.55,0.32,19
78,"(25, 93)",100,100,0.55,0.32,19
78,"(25, 97)",100,100,0.55,0.32,22
78,"(26, 0)",100,100,0.55,0.32,15
78,"(26, 3)",100,100,0.55,0.32,15
78,"(26, 4)",100,100,0.55,0.32,16
78,"(26, 8)",100,100,0.55,0.32,11
78,"(26, 9)",100,100,0.55,0.32,11
78,"(26, 10)",100,100,0.55,0.32,12
78,"(26, 12)",100,100,0.55,0.32,13
78,"(26, 13)",100,100,0.55,0.32,13
78,"(26, 14)",100,100,0.55,0.32,13
78,"(26, 20)",100,100,0.55,0.32,26
78,"(26, 21)",100,100,0.55,0.32,26
78,"(26, 23)",100,100,0.55,0.32,23
78,"(26, 24)",100,100,0.55,0.32,23
78,"(26, 25)",100,100,0.55,0.32,23
78,"(26, 27)",100,100,0.55,0.32,20
78,"(26, 31)",100,100,0.55,0.32,20
78,"(26, 33)",100,100,0.55,0.32,19
78,"(26, 40)",100,100,0.55,0.32,20
78,"(26, 41)",100,100,0.55,0.32,20
78,"(26, 42)",100,100,0.55,0.32,20
78,"(26, 43)",100,100,0.55,0.32,20
78,"(26, 44)",100,100,0.55,0.32,22
78,"(26, 47)",100,100,0.55,0.32,18
78,"(26, 48)",100,100,0.55,0.32,18
78,"(26, 49)",100,100,0.55,0.32,18
78,"(26, 52)",100,100,0.55,0.32,16
78,"(26, 53)",100,100,0.55,0.32,15
78,"(26, 54)",100,100,0.55,0.32,14
78,"(26, 59)",100,100,0.55,0.32,14
78,"(26, 60)",100,100,0.55,0.32,14
78,"(26, 63)",100,100,0.55,0.32,16
78,"(26, 64)",100,100,0.55,0.32,16
78,"(26, 65)",100,100,0.55,0.32,16
78,"(26, 68)",100,100,0.55,0.32,16
78,"(26, 69)",100,100,0.55,0.32,17
78,"(26, 72)",100,100,0.55,0.32,14
78,"(26, 75)",100,100,0.55,0.32,14
78,"(26, 77)",100,100,0.55,0.32,16
78,"(26, 79)",100,100,0.55,0.32,16
78,"(26, 80)",100,100,0.55,0.32,16
78,"(26, 81)",100,100,0.55,0.32,17
78,"(26, 84)",100,100,0.55,0.32,15
78,"(26, 85)",100,100,0.55,0.32,16
78,"(26, 88)",100,100,0.55,0.32,17
78,"(26, 92)",100,100,0.55,0.32,19
78,"(26, 94)",100,100,0.55,0.32,20
78,"(26, 97)",100,100,0.55,0.32,21
78,"(26, 98)",100,100,0.55,0.32,22
78,"(26, 99)",100,100,0.55,0.32,22
78,"(27, 1)",100,100,0.55,0.32,14
78,"(27, 2)",100,100,0.55,0.32,15
78,"(27, 3)",100,100,0.55,0.32,13
78,"(27, 5)",100,100,0.55,0.32,13
78,"(27, 6)",100,100,0.55,0.32,12
78,"(27, 7)",100,100,0.55,0.32,12
78,"(27, 8)",100,100,0.55,0.32,12
78,"(27, 9)",100,100,0.55,0.32,12
78,"(27, 13)",100,100,0.55,0.32,13
78,"(27, 14)",100,100,0.55,0.32,19
78,"(27, 17)",100,100,0.55,0.32,20
78,"(27, 20)",100,100,0.55,0.32,26
78,"(27, 23)",100,100,0.55,0.32,22
78,"(27, 24)",100,100,0.55,0.32,23
78,"(27, 26)",100,100,0.55,0.32,20
78,"(27, 30)",100,100,0.55,0.32,21
78,"(27, 31)",100,100,0.55,0.32,21
78,"(27, 32)",100,100,0.55,0.32,20
78,"(27, 33)",100,100,0.55,0.32,20
78,"(27, 37)",100,100,0.55,0.32,28
78,"(27, 38)",100,100,0.55,0.32,29
78,"(27, 42)",100,100,0.55,0.32,21
78,"(27, 43)",100,100,0.55,0.32,21
78,"(27, 48)",100,100,0.55,0.32,18
78,"(27, 50)",100,100,0.55,0.32,17
78,"(27, 51)",100,100,0.55,0.32,17
78,"(27, 53)",100,100,0.55,0.32,15
78,"(27, 54)",100,100,0.55,0.32,14
78,"(27, 58)",100,100,0.55,0.32,15
78,"(27, 59)",100,100,0.55,0.32,15
78,"(27, 60)",100,100,0.55,0.32,15
78,"(27, 61)",100,100,0.55,0.32,15
78,"(27, 62)",100,100,0.55,0.32,16
78,"(27, 63)",100,100,0.55,0.32,16
78,"(27, 67)",100,100,0.55,0.32,17
78,"(27, 68)",100,100,0.55,0.32,17
78,"(27, 69)",100,100,0.55,0.32,17
78,"(27, 70)",100,100,0.55,0.32,16
78,"(27, 71)",100,100,0.55,0.32,15
78,"(27, 81)",100,100,0.55,0.32,17
78,"(27, 84)",100,100,0.55,0.32,16
78,"(27, 86)",100,100,0.55,0.32,16
78,"(27, 87)",100,100,0.55,0.32,17
78,"(27, 88)",100,100,0.55,0.32,17
78,"(27, 89)",100,100,0.55,0.32,17
78,"(27, 91)",100,100,0.55,0.32,19
78,"(27, 93)",100,100,0.55,0.32,19
78,"(27, 94)",100,100,0.55,0.32,20
78,"(27, 95)",100,100,0.55,0.32,20
78,"(27, 96)",100,100,0.55,0.32,20
78,"(27, 97)",100,100,0.55,0.32,21
78,"(27, 98)",100,100,0.55,0.32,21
78,"(27, 99)",100,100,0.55,0.32,22
78,"(28, 0)",100,100,0.55,0.32,-1
78,"(28, 2)",100,100,0.55,0.32,14
78,"(28, 4)",100,100,0.55,0.32,13
78,"(28, 5)",100,100,0.55,0.32,13
78,"(28, 6)",100,100,0.55,0.32,13
78,"(28, 7)",100,100,0.55,0.32,12
78,"(28, 8)",100,100,0.55,0.32,12
78,"(28, 9)",100,100,0.55,0.32,13
78,"(28, 10)",100,100,0.55,0.32,13
78,"(28, 11)",100,100,0.55,0.32,17
78,"(28, 12)",100,100,0.55,0.32,17
78,"(28, 15)",100,100,0.55,0.32,18
78,"(28, 16)",100,100,0.55,0.32,19
78,"(28, 17)",100,100,0.55,0.32,19
78,"(28, 20)",100,100,0.55,0.32,-1
78,"(28, 24)",100,100,0.55,0.32,21
78,"(28, 25)",100,100,0.55,0.32,21
78,"(28, 26)",100,100,0.55,0.32,21
78,"(28, 27)",100,100,0.55,0.32,22
78,"(28, 28)",100,100,0.55,0.32,22
78,"(28, 31)",100,100,0.55,0.32,21
78,"(28, 32)",100,100,0.55,0.32,21
78,"(28, 33)",100,100,0.55,0.32,20
78,"(28, 36)",100,100,0.55,0.32,28
78,"(28, 39)",100,100,0.55,0.32,26
78,"(28, 40)",100,100,0.55,0.32,26
78,"(28, 44)",100,100,0.55,0.32,22
78,"(28, 45)",100,100,0.55,0.32,22
78,"(28, 50)",100,100,0.55,0.32,18
78,"(28, 52)",100,100,0.55,0.32,16
78,"(28, 55)",100,100,0.55,0.32,15
78,"(28, 57)",100,100,0.55,0.32,16
78,"(28, 59)",100,100,0.55,0.32,15
78,"(28, 61)",100,100,0.55,0.32,16
78,"(28, 62)",100,100,0.55,0.32,16
78,"(28, 63)",100,100,0.55,0.32,17
78,"(28, 65)",100,100,0.55,0.32,18
78,"(28, 66)",100,100,0.55,0.32,17
78,"(28, 67)",100,100,0.55,0.32,18
78,"(28, 71)",100,100,0.55,0.32,16
78,"(28, 72)",100,100,0.55,0.32,16
78,"(28, 74)",100,100,0.55,0.32,24
78,"(28, 76)",100,100,0.55,0.32,24
78,"(28, 77)",100,100,0.55,0.32,25
78,"(28, 78)",100,100,0.55,0.32,22
78,"(28, 79)",100,100,0.55,0.32,22
78,"(28, 82)",100,100,0.55,0.32,18
78,"(28, 87)",100,100,0.55,0.32,17
78,"(28, 88)",100,100,0.55,0.32,17
78,"(28, 89)",100,100,0.55,0.32,17
78,"(28, 90)",100,100,0.55,0.32,17
78,"(28, 91)",100,100,0.55,0.32,18
78,"(28, 92)",100,100,0.55,0.32,19
78,"(28, 94)",100,100,0.55,0.32,20
78,"(28, 95)",100,100,0.55,0.32,20
78,"(28, 96)",100,100,0.55,0.32,20
78,"(28, 97)",100,100,0.55,0.32,21
78,"(28, 98)",100,100,0.55,0.32,21
78,"(29, 0)",100,100,0.55,0.32,-1
78,"(29, 1)",100,100,0.55,0.32,-1
78,"(29, 4)",100,100,0.55,0.32,13
78,"(29, 6)",100,100,0.55,0.32,13
78,"(29, 9)",100,100,0.55,0.32,13
78,"(29, 12)",100,100,0.55,0.32,16
78,"(29, 13)",100,100,0.55,0.32,17
78,"(29, 14)",100,100,0.55,0.32,17
78,"(29, 16)",100,100,0.55,0.32,19
78,"(29, 17)",100,100,0.55,0.32,19
78,"(29, 18)",100,100,0.55,0.32,20
78,"(29, 20)",100,100,0.55,0.32,20
78,"(29, 22)",100,100,0.55,0.32,24
78,"(29, 24)",100,100,0.55,0.32,21
78,"(29, 26)",100,100,0.55,0.32,21
78,"(29, 28)",100,100,0.55,0.32,22
78,"(29, 29)",100,100,0.55,0.32,22
78,"(29, 36)",100,100,0.55,0.32,27
78,"(29, 37)",100,100,0.55,0.32,26
78,"(29, 39)",100,100,0.55,0.32,25
78,"(29, 41)",100,100,0.55,0.32,25
78,"(29, 42)",100,100,0.55,0.32,-1
78,"(29, 43)",100,100,0.55,0.32,22
78,"(29, 45)",100,100,0.55,0.32,22
78,"(29, 47)",100,100,0.55,0.32,23
78,"(29, 50)",100,100,0.55,0.32,19
78,"(29, 51)",100,100,0.55,0.32,19
78,"(29, 53)",100,100,0.55,0.32,21
78,"(29, 55)",100,100,0.55,0.32,16
78,"(29, 56)",100,100,0.55,0.32,16
78,"(29, 57)",100,100,0.55,0.32,16
78,"(29, 59)",100,100,0.55,0.32,18
78,"(29, 60)",100,100,0.55,0.32,17
78,"(29, 61)",100,100,0.55,0.32,17
78,"(29, 63)",100,100,0.55,0.32,17
78,"(29, 66)",100,100,0.55,0.32,18
78,"(29, 67)",100,100,0.55,0.32,18
78,"(29, 69)",100,100,0.55,0.32,17
78,"(29, 70)",100,100,0.55,0.32,17
78,"(29, 74)",100,100,0.55,0.32,24
78,"(29, 75)",100,100,0.55,0.32,24
78,"(29, 76)",100,100,0.55,0.32,24
78,"(29, 79)",100,100,0.55,0.32,21
78,"(29, 81)",100,100,0.55,0.32,20
78,"(29, 82)",100,100,0.55,0.32,18
78,"(29, 83)",100,100,0.55,0.32,18
78,"(29, 84)",100,100,0.55,0.32,18
78,"(29, 85)",100,100,0.55,0.32,17
78,"(29, 86)",100,100,0.55,0.32,17
78,"(29, 88)",100,100,0.55,0.32,17
78,"(29, 90)",100,100,0.55,0.32,17
78,"(29, 91)",100,100,0.55,0.32,19
78,"(29, 92)",100,100,0.55,0.32,19
78,"(29, 94)",100,100,0.55,0.32,20
78,"(29, 95)",100,100,0.55,0.32,20
78,"(29, 96)",100,100,0.55,0.32,20
78,"(29, 97)",100,100,0.55,0.32,21
78,"(30, 1)",100,100,0.55,0.32,-1
78,"(30, 4)",100,100,0.55,0.32,-1
78,"(30, 7)",100,100,0.55,0.32,14
78,"(30, 10)",100,100,0.55,0.32,14
78,"(30, 11)",100,100,0.55,0.32,15
78,"(30, 12)",100,100,0.55,0.32,17
78,"(30, 13)",100,100,0.55,0.32,17
78,"(30, 14)",100,100,0.55,0.32,17
78,"(30, 16)",100,100,0.55,0.32,19
78,"(30, 18)",100,100,0.55,0.32,19
78,"(30, 19)",100,100,0.55,0.32,19
78,"(30, 20)",100,100,0.55,0.32,20
78,"(30, 22)",100,100,0.55,0.32,24
78,"(30, 23)",100,100,0.55,0.32,23
78,"(30, 25)",100,100,0.55,0.32,22
78,"(30, 27)",100,100,0.55,0.32,22
78,"(30, 28)",100,100,0.55,0.32,23
78,"(30, 30)",100,100,0.55,0.32,23
78,"(30, 31)",100,100,0.55,0.32,23
78,"(30, 37)",100,100,0.55,0.32,26
78,"(30, 38)",100,100,0.55,0.32,25
78,"(30, 40)",100,100,0.55,0.32,24
78,"(30, 43)",100,100,0.55,0.32,23
78,"(30, 44)",100,100,0.55,0.32,23
78,"(30, 45)",100,100,0.55,0.32,23
78,"(30, 46)",100,100,0.55,0.32,23
78,"(30, 47)",100,100,0.55,0.32,23
78,"(30, 50)",100,100,0.55,0.32,20
78,"(30, 52)",100,100,0.55,0.32,20
78,"(30, 56)",100,100,0.55,0.32,16
78,"(30, 57)",100,100,0.55,0.32,16
78,"(30, 58)",100,100,0.55,0.32,16
78,"(30, 59)",100,100,0.55,0.32,17
78,"(30, 62)",100,100,0.55,0.32,17
78,"(30, 63)",100,100,0.55,0.32,17
78,"(30, 64)",100,100,0.55,0.32,17
78,"(30, 65)",100,100,0.55,0.32,18
78,"(30, 66)",100,100,0.55,0.32,18
78,"(30, 67)",100,100,0.55,0.32,18
78,"(30, 68)",100,100,0.55,0.32,17
78,"(30, 69)",100,100,0.55,0.32,17
78,"(30, 70)",100,100,0.55,0.32,17
78,"(30, 75)",100,100,0.55,0.32,24
78,"(30, 76)",100,100,0.55,0.32,24
78,"(30, 77)",100,100,0.55,0.32,23
78,"(30, 78)",100,100,0.55,0.32,22
78,"(30, 79)",100,100,0.55,0.32,20
78,"(30, 81)",100,100,0.55,0.32,19
78,"(30, 83)",100,100,0.55,0.32,18
78,"(30, 85)",100,100,0.55,0.32,17
78,"(30, 89)",100,100,0.55,0.32,18
78,"(30, 90)",100,100,0.55,0.32,19
78,"(30, 94)",100,100,0.55,0.32,21
78,"(30, 96)",100,100,0.55,0.32,21
78,"(30, 99)",100,100,0.55,0.32,-1
78,"(31, 2)",100,100,0.55,0.32,-1
78,"(31, 6)",100,100,0.55,0.32,18
78,"(31, 8)",100,100,0.55,0.32,15
78,"(31, 9)",100,100,0.55,0.32,15
78,"(31, 10)",100,100,0.55,0.32,16
78,"(31, 12)",100,100,0.55,0.32,16
78,"(31, 13)",100,100,0.55,0.32,17
78,"(31, 14)",100,100,0.55,0.32,17
78,"(31, 15)",100,100,0.55,0.32,18
78,"(31, 16)",100,100,0.55,0.32,19
78,"(31, 17)",100,100,0.55,0.32,19
78,"(31, 19)",100,100,0.55,0.32,19
78,"(31, 20)",100,100,0.55,0.32,20
78,"(31, 22)",100,100,0.55,0.32,23
78,"(31, 24)",100,100,0.55,0.32,22
78,"(31, 25)",100,100,0.55,0.32,22
78,"(31, 26)",100,100,0.55,0.32,23
78,"(31, 28)",100,100,0.55,0.32,-1
78,"(31, 34)",100,100,0.55,0.32,29
78,"(31, 36)",100,100,0.55,0.32,26
78,"(31, 37)",100,100,0.55,0.32,26
78,"(31, 39)",100,100,0.55,0.32,25
78,"(31, 41)",100,100,0.55,0.32,23
78,"(31, 42)",100,100,0.55,0.32,23
78,"(31, 43)",100,100,0.55,0.32,23
78,"(31, 44)",100,100,0.55,0.32,23
78,"(31, 45)",100,100,0.55,0.32,23
78,"(31, 46)",100,100,0.55,0.32,23
78,"(31, 48)",100,100,0.55,0.32,23
78,"(31, 50)",100,100,0.55,0.32,21
78,"(31, 51)",100,100,0.55,0.32,20
78,"(31, 53)",100,100,0.55,0.32,21
78,"(31, 54)",100,100,0.55,0.32,-1
78,"(31, 57)",100,100,0.55,0.32,16
78,"(31, 60)",100,100,0.55,0.32,17
78,"(31, 61)",100,100,0.55,0.32,18
78,"(31, 62)",100,100,0.55,0.32,18
78,"(31, 63)",100,100,0.55,0.32,18
78,"(31, 67)",100,100,0.55,0.32,18
78,"(31, 69)",100,100,0.55,0.32,17
78,"(31, 71)",100,100,0.55,0.32,-1
78,"(31, 72)",100,100,0.55,0.32,-1
78,"(31, 73)",100,100,0.55,0.32,-1
78,"(31, 74)",100,100,0.55,0.32,-1
78,"(31, 80)",100,100,0.55,0.32,20
78,"(31, 86)",100,100,0.55,0.32,18
78,"(31, 87)",100,100,0.55,0.32,-1
78,"(31, 89)",100,100,0.55,0.32,19
78,"(31, 90)",100,100,0.55,0.32,19
78,"(31, 91)",100,100,0.55,0.32,20
78,"(31, 92)",100,100,0.55,0.32,20
78,"(31, 93)",100,100,0.55,0.32,21
78,"(31, 94)",100,100,0.55,0.32,21
78,"(31, 96)",100,100,0.55,0.32,21
78,"(31, 97)",100,100,0.55,0.32,21
78,"(32, 4)",100,100,0.55,0.32,18
78,"(32, 5)",100,100,0.55,0.32,18
78,"(32, 6)",100,100,0.55,0.32,18
78,"(32, 9)",100,100,0.55,0.32,15
78,"(32, 10)",100,100,0.55,0.32,15
78,"(32, 12)",100,100,0.55,0.32,-1
78,"(32, 17)",100,100,0.55,0.32,19
78,"(32, 18)",100,100,0.55,0.32,19
78,"(32, 19)",100,100,0.55,0.32,19
78,"(32, 21)",100,100,0.55,0.32,21
78,"(32, 22)",100,100,0.55,0.32,22
78,"(32, 23)",100,100,0.55,0.32,23
78,"(32, 24)",100,100,0.55,0.32,23
78,"(32, 25)",100,100,0.55,0.32,23
78,"(32, 27)",100,100,0.55,0.32,23
78,"(32, 28)",100,100,0.55,0.32,-1
78,"(32, 29)",100,100,0.55,0.32,-1
78,"(32, 31)",100,100,0.55,0.32,29
78,"(32, 32)",100,100,0.55,0.32,29
78,"(32, 33)",100,100,0.55,0.32,28
78,"(32, 34)",100,100,0.55,0.32,28
78,"(32, 35)",100,100,0.55,0.32,27
78,"(32, 37)",100,100,0.55,0.32,26
78,"(32, 38)",100,100,0.55,0.32,26
78,"(32, 39)",100,100,0.55,0.32,25
78,"(32, 40)",100,100,0.55,0.32,24
78,"(32, 44)",100,100,0.55,0.32,23
78,"(32, 45)",100,100,0.55,0.32,23
78,"(32, 46)",100,100,0.55,0.32,23
78,"(32, 51)",100,100,0.55,0.32,21
78,"(32, 55)",100,100,0.55,0.32,18
78,"(32, 56)",100,100,0.55,0.32,17
78,"(32, 57)",100,100,0.55,0.32,17
78,"(32, 58)",100,100,0.55,0.32,17
78,"(32, 59)",100,100,0.55,0.32,17
78,"(32, 62)",100,100,0.55,0.32,19
78,"(32, 65)",100,100,0.55,0.32,25
78,"(32, 66)",100,100,0.55,0.32,25
78,"(32, 68)",100,100,0.55,0.32,18
78,"(32, 77)",100,100,0.55,0.32,-1
78,"(32, 79)",100,100,0.55,0.32,-1
78,"(32, 80)",100,100,0.55,0.32,-1
78,"(32, 82)",100,100,0.55,0.32,-1
78,"(32, 83)",100,100,0.55,0.32,-1
78,"(32, 84)",100,100,0.55,0.32,-1
78,"(32, 85)",100,100,0.55,0.32,-1
78,"(32, 88)",100,100,0.55,0.32,21
78,"(32, 89)",100,100,0.55,0.32,19
78,"(32, 90)",100,100,0.55,0.32,19
78,"(32, 91)",100,100,0.55,0.32,20
78,"(32, 96)",100,100,0.55,0.32,22
78,"(33, 1)",100,100,0.55,0.32,-1
78,"(33, 2)",100,100,0.55,0.32,-1
78,"(33, 4)",100,100,0.55,0.32,18
78,"(33, 5)",100,100,0.55,0.32,18
78,"(33, 9)",100,100,0.55,0.32,16
78,"(33, 10)",100,100,0.55,0.32,16
78,"(33, 11)",100,100,0.55,0.32,16
78,"(33, 13)",100,100,0.55,0.32,23
78,"(33, 15)",100,100,0.55,0.32,20
78,"(33, 16)",100,100,0.55,0.32,20
78,"(33, 18)",100,100,0.55,0.32,19
78,"(33, 21)",100,100,0.55,0.32,22
78,"(33, 22)",100,100,0.55,0.32,22
78,"(33, 23)",100,100,0.55,0.32,22
78,"(33, 24)",100,100,0.55,0.32,23
78,"(33, 26)",100,100,0.55,0.32,23
78,"(33, 29)",100,100,0.55,0.32,-1
78,"(33, 31)",100,100,0.55,0.32,29
78,"(33, 33)",100,100,0.55,0.32,29
78,"(33, 34)",100,100,0.55,0.32,28
78,"(33, 36)",100,100,0.55,0.32,26
78,"(33, 38)",100,100,0.55,0.32,26
78,"(33, 41)",100,100,0.55,0.32,25
78,"(33, 47)",100,100,0.55,0.32,-1
78,"(33, 51)",100,100,0.55,0.32,22
78,"(33, 52)",100,100,0.55,0.32,22
78,"(33, 55)",100,100,0.55,0.32,18
78,"(33, 58)",100,100,0.55,0.32,17
78,"(33, 61)",100,100,0.55,0.32,19
78,"(33, 64)",100,100,0.55,0.32,24
78,"(33, 65)",100,100,0.55,0.32,24
78,"(33, 69)",100,100,0.55,0.32,18
78,"(33, 70)",100,100,0.55,0.32,19
78,"(33, 72)",100,100,0.55,0.32,32
78,"(33, 80)",100,100,0.55,0.32,-1
78,"(33, 81)",100,100,0.55,0.32,-1
78,"(33, 83)",100,100,0.55,0.32,-1
78,"(33, 84)",100,100,0.55,0.32,-1
78,"(33, 85)",100,100,0.55,0.32,-1
78,"(33, 88)",100,100,0.55,0.32,20
78,"(33, 89)",100,100,0.55,0.32,20
78,"(33, 90)",100,100,0.55,0.32,20
78,"(33, 91)",100,100,0.55,0.32,20
78,"(33, 93)",100,100,0.55,0.32,-1
78,"(33, 97)",100,100,0.55,0.32,22
78,"(33, 98)",100,100,0.55,0.32,23
78,"(33, 99)",100,100,0.55,0.32,23
78,"(34, 0)",100,100,0.55,0.32,-1
78,"(34, 1)",100,100,0.55,0.32,-1
78,"(34, 2)",100,100,0.55,0.32,-1
78,"(34, 6)",100,100,0.55,0.32,18
78,"(34, 7)",100,100,0.55,0.32,17
78,"(34, 10)",100,100,0.55,0.32,16
78,"(34, 12)",100,100,0.55,0.32,24
78,"(34, 13)",100,100,0.55,0.32,22
78,"(34, 14)",100,100,0.55,0.32,21
78,"(34, 15)",100,100,0.55,0.32,20
78,"(34, 16)",100,100,0.55,0.32,-1
78,"(34, 20)",100,100,0.55,0.32,23
78,"(34, 22)",100,100,0.55,0.32,22
78,"(34, 24)",100,100,0.55,0.32,23
78,"(34, 25)",100,100,0.55,0.32,24
78,"(34, 26)",100,100,0.55,0.32,23
78,"(34, 27)",100,100,0.55,0.32,23
78,"(34, 33)",100,100,0.55,0.32,-1
78,"(34, 35)",100,100,0.55,0.32,27
78,"(34, 37)",100,100,0.55,0.32,26
78,"(34, 42)",100,100,0.55,0.32,26
78,"(34, 43)",100,100,0.55,0.32,27
78,"(34, 45)",100,100,0.55,0.32,-1
78,"(34, 47)",100,100,0.55,0.32,31
78,"(34, 49)",100,100,0.55,0.32,-1
78,"(34, 50)",100,100,0.55,0.32,-1
78,"(34, 52)",100,100,0.55,0.32,23
78,"(34, 53)",100,100,0.55,0.32,24
78,"(34, 59)",100,100,0.55,0.32,18
78,"(34, 61)",100,100,0.55,0.32,20
78,"(34, 62)",100,100,0.55,0.32,21
78,"(34, 64)",100,100,0.55,0.32,24
78,"(34, 65)",100,100,0.55,0.32,23
78,"(34, 69)",100,100,0.55,0.32,19
78,"(34, 71)",100,100,0.55,0.32,31
78,"(34, 72)",100,100,0.55,0.32,31
78,"(34, 74)",100,100,0.55,0.32,32
78,"(34, 75)",100,100,0.55,0.32,33
78,"(34, 76)",100,100,0.55,0.32,33
78,"(34, 77)",100,100,0.55,0.32,33
78,"(34, 82)",100,100,0.55,0.32,-1
78,"(34, 84)",100,100,0.55,0.32,-1
78,"(34, 86)",100,100,0.55,0.32,-1
78,"(34, 87)",100,100,0.55,0.32,-1
78,"(34, 89)",100,100,0.55,0.32,20
78,"(34, 93)",100,100,0.55,0.32,-1
78,"(34, 94)",100,100,0.55,0.32,-1
78,"(34, 96)",100,100,0.55,0.32,23
78,"(35, 0)",100,100,0.55,0.32,-1
78,"(35, 2)",100,100,0.55,0.32,-1
78,"(35, 8)",100,100,0.55,0.32,17
78,"(35, 9)",100,100,0.55,0.32,17
78,"(35, 12)",100,100,0.55,0.32,23
78,"(35, 16)",100,100,0.55,0.32,24
78,"(35, 17)",100,100,0.55,0.32,24
78,"(35, 18)",100,100,0.55,0.32,24
78,"(35, 19)",100,100,0.55,0.32,24
78,"(35, 20)",100,100,0.55,0.32,23
78,"(35, 22)",100,100,0.55,0.32,22
78,"(35, 23)",100,100,0.55,0.32,22
78,"(35, 25)",100,100,0.55,0.32,24
78,"(35, 27)",100,100,0.55,0.32,24
78,"(35, 28)",100,100,0.55,0.32,24
78,"(35, 29)",100,100,0.55,0.32,24
78,"(35, 31)",100,100,0.55,0.32,-1
78,"(35, 32)",100,100,0.55,0.32,-1
78,"(35, 35)",100,100,0.55,0.32,28
78,"(35, 37)",100,100,0.55,0.32,30
78,"(35, 38)",100,100,0.55,0.32,29
78,"(35, 39)",100,100,0.55,0.32,28
78,"(35, 40)",100,100,0.55,0.32,28
78,"(35, 41)",100,100,0.55,0.32,27
78,"(35, 43)",100,100,0.55,0.32,27
78,"(35, 47)",100,100,0.55,0.32,30
78,"(35, 51)",100,100,0.55,0.32,-1
78,"(35, 53)",100,100,0.55,0.32,23
78,"(35, 56)",100,100,0.55,0.32,-1
78,"(35, 59)",100,100,0.55,0.32,19
78,"(35, 61)",100,100,0.55,0.32,21
78,"(35, 66)",100,100,0.55,0.32,22
78,"(35, 69)",100,100,0.55,0.32,31
78,"(35, 71)",100,100,0.55,0.32,31
78,"(35, 73)",100,100,0.55,0.32,32
