Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(26, 55)",100,100,0.55,0.32,14
71,"(26, 56)",100,100,0.55,0.32,14
71,"(26, 59)",100,100,0.55,0.32,12
71,"(26, 60)",100,100,0.55,0.32,11
71,"(26, 61)",100,100,0.55,0.32,12
71,"(26, 65)",100,100,0.55,0.32,15
71,"(26, 66)",100,100,0.55,0.32,15
71,"(26, 68)",100,100,0.55,0.32,14
71,"(26, 69)",100,100,0.55,0.32,13
71,"(26, 70)",100,100,0.55,0.32,13
71,"(26, 72)",100,100,0.55,0.32,12
71,"(26, 73)",100,100,0.55,0.32,12
71,"(26, 74)",100,100,0.55,0.32,13
71,"(26, 77)",100,100,0.55,0.32,13
71,"(26, 80)",100,100,0.55,0.32,14
71,"(26, 86)",100,100,0.55,0.32,21
71,"(26, 91)",100,100,0.55,0.32,25
71,"(26, 92)",100,100,0.55,0.32,26
71,"(26, 94)",100,100,0.55,0.32,33
71,"(26, 96)",100,100,0.55,0.32,32
71,"(26, 97)",100,100,0.55,0.32,31
71,"(26, 98)",100,100,0.55,0.32,31
71,"(27, 0)",100,100,0.55,0.32,-1
71,"(27, 1)",100,100,0.55,0.32,-1
71,"(27, 8)",100,100,0.55,0.32,-1
71,"(27, 11)",100,100,0.55,0.32,-1
71,"(27, 15)",100,100,0.55,0.32,57
71,"(27, 16)",100,100,0.55,0.32,57
71,"(27, 17)",100,100,0.55,0.32,57
71,"(27, 18)",100,100,0.55,0.32,56
71,"(27, 19)",100,100,0.55,0.32,56
71,"(27, 23)",100,100,0.55,0.32,17
71,"(27, 25)",100,100,0.55,0.32,21
71,"(27, 26)",100,100,0.55,0.32,20
71,"(27, 27)",100,100,0.55,0.32,19
71,"(27, 28)",100,100,0.55,0.32,19
71,"(27, 29)",100,100,0.55,0.32,19
71,"(27, 31)",100,100,0.55,0.32,22
71,"(27, 33)",100,100,0.55,0.32,23
71,"(27, 35)",100,100,0.55,0.32,23
71,"(27, 36)",100,100,0.55,0.32,24
71,"(27, 37)",100,100,0.55,0.32,25
71,"(27, 38)",100,100,0.55,0.32,25
71,"(27, 39)",100,100,0.55,0.32,25
71,"(27, 43)",100,100,0.55,0.32,28
71,"(27, 44)",100,100,0.55,0.32,28
71,"(27, 46)",100,100,0.55,0.32,20
71,"(27, 47)",100,100,0.55,0.32,20
71,"(27, 48)",100,100,0.55,0.32,18
71,"(27, 49)",100,100,0.55,0.32,18
71,"(27, 50)",100,100,0.55,0.32,18
71,"(27, 52)",100,100,0.55,0.32,16
71,"(27, 53)",100,100,0.55,0.32,15
71,"(27, 54)",100,100,0.55,0.32,15
71,"(27, 55)",100,100,0.55,0.32,15
71,"(27, 56)",100,100,0.55,0.32,14
71,"(27, 57)",100,100,0.55,0.32,14
71,"(27, 59)",100,100,0.55,0.32,12
71,"(27, 60)",100,100,0.55,0.32,12
71,"(27, 63)",100,100,0.55,0.32,16
71,"(27, 65)",100,100,0.55,0.32,15
71,"(27, 66)",100,100,0.55,0.32,15
71,"(27, 68)",100,100,0.55,0.32,14
71,"(27, 71)",100,100,0.55,0.32,12
71,"(27, 73)",100,100,0.55,0.32,12
71,"(27, 76)",100,100,0.55,0.32,14
71,"(27, 78)",100,100,0.55,0.32,14
71,"(27, 79)",100,100,0.55,0.32,14
71,"(27, 80)",100,100,0.55,0.32,14
71,"(27, 83)",100,100,0.55,0.32,21
71,"(27, 85)",100,100,0.55,0.32,21
71,"(27, 86)",100,100,0.55,0.32,21
71,"(27, 88)",100,100,0.55,0.32,24
71,"(27, 89)",100,100,0.55,0.32,25
71,"(27, 90)",100,100,0.55,0.32,24
71,"(27, 91)",100,100,0.55,0.32,25
71,"(27, 93)",100,100,0.55,0.32,34
71,"(27, 94)",100,100,0.55,0.32,33
71,"(27, 95)",100,100,0.55,0.32,32
71,"(27, 96)",100,100,0.55,0.32,32
71,"(27, 98)",100,100,0.55,0.32,32
71,"(28, 0)",100,100,0.55,0.32,-1
71,"(28, 1)",100,100,0.55,0.32,-1
71,"(28, 5)",100,100,0.55,0.32,-1
71,"(28, 7)",100,100,0.55,0.32,-1
71,"(28, 8)",100,100,0.55,0.32,-1
71,"(28, 9)",100,100,0.55,0.32,-1
71,"(28, 11)",100,100,0.55,0.32,-1
71,"(28, 14)",100,100,0.55,0.32,58
71,"(28, 15)",100,100,0.55,0.32,57
71,"(28, 18)",100,100,0.55,0.32,55
71,"(28, 19)",100,100,0.55,0.32,56
71,"(28, 20)",100,100,0.55,0.32,55
71,"(28, 21)",100,100,0.55,0.32,55
71,"(28, 25)",100,100,0.55,0.32,21
71,"(28, 26)",100,100,0.55,0.32,20
71,"(28, 27)",100,100,0.55,0.32,20
71,"(28, 28)",100,100,0.55,0.32,20
71,"(28, 29)",100,100,0.55,0.32,20
71,"(28, 32)",100,100,0.55,0.32,22
71,"(28, 33)",100,100,0.55,0.32,22
71,"(28, 34)",100,100,0.55,0.32,23
71,"(28, 35)",100,100,0.55,0.32,23
71,"(28, 36)",100,100,0.55,0.32,24
71,"(28, 37)",100,100,0.55,0.32,24
71,"(28, 39)",100,100,0.55,0.32,25
71,"(28, 41)",100,100,0.55,0.32,28
71,"(28, 42)",100,100,0.55,0.32,28
71,"(28, 43)",100,100,0.55,0.32,28
71,"(28, 46)",100,100,0.55,0.32,20
71,"(28, 47)",100,100,0.55,0.32,19
71,"(28, 51)",100,100,0.55,0.32,17
71,"(28, 53)",100,100,0.55,0.32,16
71,"(28, 54)",100,100,0.55,0.32,15
71,"(28, 55)",100,100,0.55,0.32,14
71,"(28, 56)",100,100,0.55,0.32,14
71,"(28, 57)",100,100,0.55,0.32,14
71,"(28, 58)",100,100,0.55,0.32,13
71,"(28, 59)",100,100,0.55,0.32,12
71,"(28, 60)",100,100,0.55,0.32,12
71,"(28, 61)",100,100,0.55,0.32,13
71,"(28, 63)",100,100,0.55,0.32,16
71,"(28, 64)",100,100,0.55,0.32,15
71,"(28, 67)",100,100,0.55,0.32,14
71,"(28, 70)",100,100,0.55,0.32,13
71,"(28, 72)",100,100,0.55,0.32,13
71,"(28, 73)",100,100,0.55,0.32,13
71,"(28, 75)",100,100,0.55,0.32,15
71,"(28, 80)",100,100,0.55,0.32,-1
71,"(28, 83)",100,100,0.55,0.32,21
71,"(28, 84)",100,100,0.55,0.32,20
71,"(28, 89)",100,100,0.55,0.32,24
71,"(28, 90)",100,100,0.55,0.32,24
71,"(28, 91)",100,100,0.55,0.32,24
71,"(28, 94)",100,100,0.55,0.32,33
71,"(28, 95)",100,100,0.55,0.32,32
71,"(28, 97)",100,100,0.55,0.32,32
71,"(28, 98)",100,100,0.55,0.32,32
71,"(28, 99)",100,100,0.55,0.32,33
71,"(29, 0)",100,100,0.55,0.32,-1
71,"(29, 3)",100,100,0.55,0.32,-1
71,"(29, 4)",100,100,0.55,0.32,-1
71,"(29, 5)",100,100,0.55,0.32,-1
71,"(29, 10)",100,100,0.55,0.32,-1
71,"(29, 11)",100,100,0.55,0.32,-1
71,"(29, 15)",100,100,0.55,0.32,59
71,"(29, 17)",100,100,0.55,0.32,56
71,"(29, 18)",100,100,0.55,0.32,55
71,"(29, 19)",100,100,0.55,0.32,55
71,"(29, 22)",100,100,0.55,0.32,55
71,"(29, 23)",100,100,0.55,0.32,55
71,"(29, 26)",100,100,0.55,0.32,20
71,"(29, 28)",100,100,0.55,0.32,20
71,"(29, 30)",100,100,0.55,0.32,20
71,"(29, 31)",100,100,0.55,0.32,21
71,"(29, 32)",100,100,0.55,0.32,22
71,"(29, 33)",100,100,0.55,0.32,23
71,"(29, 38)",100,100,0.55,0.32,25
71,"(29, 39)",100,100,0.55,0.32,25
71,"(29, 43)",100,100,0.55,0.32,27
71,"(29, 45)",100,100,0.55,0.32,21
71,"(29, 46)",100,100,0.55,0.32,21
71,"(29, 50)",100,100,0.55,0.32,18
71,"(29, 52)",100,100,0.55,0.32,17
71,"(29, 54)",100,100,0.55,0.32,15
71,"(29, 56)",100,100,0.55,0.32,14
71,"(29, 57)",100,100,0.55,0.32,14
71,"(29, 58)",100,100,0.55,0.32,13
71,"(29, 60)",100,100,0.55,0.32,13
71,"(29, 61)",100,100,0.55,0.32,13
71,"(29, 63)",100,100,0.55,0.32,16
71,"(29, 64)",100,100,0.55,0.32,16
71,"(29, 65)",100,100,0.55,0.32,15
71,"(29, 66)",100,100,0.55,0.32,15
71,"(29, 67)",100,100,0.55,0.32,14
71,"(29, 68)",100,100,0.55,0.32,14
71,"(29, 69)",100,100,0.55,0.32,13
71,"(29, 70)",100,100,0.55,0.32,14
71,"(29, 72)",100,100,0.55,0.32,13
71,"(29, 73)",100,100,0.55,0.32,13
71,"(29, 74)",100,100,0.55,0.32,14
71,"(29, 75)",100,100,0.55,0.32,15
71,"(29, 76)",100,100,0.55,0.32,15
71,"(29, 79)",100,100,0.55,0.32,17
71,"(29, 83)",100,100,0.55,0.32,20
71,"(29, 84)",100,100,0.55,0.32,20
71,"(29, 86)",100,100,0.55,0.32,23
71,"(29, 89)",100,100,0.55,0.32,24
71,"(29, 90)",100,100,0.55,0.32,24
71,"(29, 94)",100,100,0.55,0.32,33
71,"(29, 95)",100,100,0.55,0.32,33
71,"(29, 96)",100,100,0.55,0.32,33
71,"(29, 97)",100,100,0.55,0.32,33
71,"(29, 98)",100,100,0.55,0.32,33
71,"(30, 0)",100,100,0.55,0.32,-1
71,"(30, 2)",100,100,0.55,0.32,-1
71,"(30, 3)",100,100,0.55,0.32,-1
71,"(30, 7)",100,100,0.55,0.32,64
71,"(30, 12)",100,100,0.55,0.32,-1
71,"(30, 13)",100,100,0.55,0.32,60
71,"(30, 15)",100,100,0.55,0.32,59
71,"(30, 17)",100,100,0.55,0.32,56
71,"(30, 18)",100,100,0.55,0.32,56
71,"(30, 20)",100,100,0.55,0.32,55
71,"(30, 21)",100,100,0.55,0.32,55
71,"(30, 22)",100,100,0.55,0.32,54
71,"(30, 23)",100,100,0.55,0.32,54
71,"(30, 25)",100,100,0.55,0.32,21
71,"(30, 26)",100,100,0.55,0.32,22
71,"(30, 27)",100,100,0.55,0.32,21
71,"(30, 28)",100,100,0.55,0.32,21
71,"(30, 30)",100,100,0.55,0.32,22
71,"(30, 31)",100,100,0.55,0.32,21
71,"(30, 33)",100,100,0.55,0.32,22
71,"(30, 35)",100,100,0.55,0.32,-1
71,"(30, 36)",100,100,0.55,0.32,-1
71,"(30, 38)",100,100,0.55,0.32,25
71,"(30, 39)",100,100,0.55,0.32,25
71,"(30, 41)",100,100,0.55,0.32,26
71,"(30, 42)",100,100,0.55,0.32,27
71,"(30, 43)",100,100,0.55,0.32,27
71,"(30, 45)",100,100,0.55,0.32,21
71,"(30, 46)",100,100,0.55,0.32,21
71,"(30, 47)",100,100,0.55,0.32,20
71,"(30, 49)",100,100,0.55,0.32,18
71,"(30, 52)",100,100,0.55,0.32,17
71,"(30, 53)",100,100,0.55,0.32,16
71,"(30, 55)",100,100,0.55,0.32,15
71,"(30, 56)",100,100,0.55,0.32,14
71,"(30, 57)",100,100,0.55,0.32,14
71,"(30, 58)",100,100,0.55,0.32,14
71,"(30, 61)",100,100,0.55,0.32,-1
71,"(30, 63)",100,100,0.55,0.32,16
71,"(30, 65)",100,100,0.55,0.32,15
71,"(30, 66)",100,100,0.55,0.32,15
71,"(30, 68)",100,100,0.55,0.32,14
71,"(30, 70)",100,100,0.55,0.32,14
71,"(30, 74)",100,100,0.55,0.32,14
71,"(30, 75)",100,100,0.55,0.32,14
71,"(30, 76)",100,100,0.55,0.32,15
71,"(30, 77)",100,100,0.55,0.32,15
71,"(30, 79)",100,100,0.55,0.32,16
71,"(30, 81)",100,100,0.55,0.32,19
71,"(30, 82)",100,100,0.55,0.32,19
71,"(30, 83)",100,100,0.55,0.32,19
71,"(30, 87)",100,100,0.55,0.32,22
71,"(30, 88)",100,100,0.55,0.32,23
71,"(30, 89)",100,100,0.55,0.32,23
71,"(30, 90)",100,100,0.55,0.32,24
71,"(30, 92)",100,100,0.55,0.32,35
71,"(30, 93)",100,100,0.55,0.32,34
71,"(30, 95)",100,100,0.55,0.32,33
71,"(30, 96)",100,100,0.55,0.32,33
71,"(31, 0)",100,100,0.55,0.32,-1
71,"(31, 1)",100,100,0.55,0.32,-1
71,"(31, 2)",100,100,0.55,0.32,-1
71,"(31, 6)",100,100,0.55,0.32,63
71,"(31, 11)",100,100,0.55,0.32,60
71,"(31, 13)",100,100,0.55,0.32,60
71,"(31, 15)",100,100,0.55,0.32,60
71,"(31, 20)",100,100,0.55,0.32,55
71,"(31, 21)",100,100,0.55,0.32,54
71,"(31, 22)",100,100,0.55,0.32,54
71,"(31, 23)",100,100,0.55,0.32,54
71,"(31, 25)",100,100,0.55,0.32,22
71,"(31, 27)",100,100,0.55,0.32,22
71,"(31, 30)",100,100,0.55,0.32,22
71,"(31, 31)",100,100,0.55,0.32,22
71,"(31, 32)",100,100,0.55,0.32,22
71,"(31, 33)",100,100,0.55,0.32,-1
71,"(31, 34)",100,100,0.55,0.32,-1
71,"(31, 35)",100,100,0.55,0.32,-1
71,"(31, 38)",100,100,0.55,0.32,25
71,"(31, 39)",100,100,0.55,0.32,25
71,"(31, 40)",100,100,0.55,0.32,26
71,"(31, 41)",100,100,0.55,0.32,26
71,"(31, 47)",100,100,0.55,0.32,20
71,"(31, 48)",100,100,0.55,0.32,20
71,"(31, 49)",100,100,0.55,0.32,19
71,"(31, 52)",100,100,0.55,0.32,17
71,"(31, 54)",100,100,0.55,0.32,15
71,"(31, 56)",100,100,0.55,0.32,15
71,"(31, 57)",100,100,0.55,0.32,15
71,"(31, 59)",100,100,0.55,0.32,15
71,"(31, 65)",100,100,0.55,0.32,16
71,"(31, 67)",100,100,0.55,0.32,14
71,"(31, 68)",100,100,0.55,0.32,14
71,"(31, 69)",100,100,0.55,0.32,14
71,"(31, 70)",100,100,0.55,0.32,14
71,"(31, 71)",100,100,0.55,0.32,14
71,"(31, 73)",100,100,0.55,0.32,14
71,"(31, 74)",100,100,0.55,0.32,14
71,"(31, 77)",100,100,0.55,0.32,16
71,"(31, 78)",100,100,0.55,0.32,16
71,"(31, 79)",100,100,0.55,0.32,16
71,"(31, 81)",100,100,0.55,0.32,18
71,"(31, 82)",100,100,0.55,0.32,19
71,"(31, 83)",100,100,0.55,0.32,19
71,"(31, 84)",100,100,0.55,0.32,20
71,"(31, 85)",100,100,0.55,0.32,22
71,"(31, 86)",100,100,0.55,0.32,22
71,"(31, 89)",100,100,0.55,0.32,23
71,"(31, 90)",100,100,0.55,0.32,23
71,"(31, 98)",100,100,0.55,0.32,31
71,"(31, 99)",100,100,0.55,0.32,32
71,"(32, 3)",100,100,0.55,0.32,-1
71,"(32, 5)",100,100,0.55,0.32,63
71,"(32, 6)",100,100,0.55,0.32,63
71,"(32, 11)",100,100,0.55,0.32,59
71,"(32, 12)",100,100,0.55,0.32,59
71,"(32, 13)",100,100,0.55,0.32,60
71,"(32, 16)",100,100,0.55,0.32,59
71,"(32, 17)",100,100,0.55,0.32,58
71,"(32, 19)",100,100,0.55,0.32,57
71,"(32, 20)",100,100,0.55,0.32,55
71,"(32, 21)",100,100,0.55,0.32,54
71,"(32, 22)",100,100,0.55,0.32,53
71,"(32, 25)",100,100,0.55,0.32,52
71,"(32, 27)",100,100,0.55,0.32,23
71,"(32, 28)",100,100,0.55,0.32,-1
71,"(32, 31)",100,100,0.55,0.32,22
71,"(32, 32)",100,100,0.55,0.32,22
71,"(32, 34)",100,100,0.55,0.32,-1
71,"(32, 35)",100,100,0.55,0.32,-1
71,"(32, 36)",100,100,0.55,0.32,-1
71,"(32, 38)",100,100,0.55,0.32,26
71,"(32, 39)",100,100,0.55,0.32,26
71,"(32, 40)",100,100,0.55,0.32,26
71,"(32, 41)",100,100,0.55,0.32,26
71,"(32, 43)",100,100,0.55,0.32,21
71,"(32, 46)",100,100,0.55,0.32,20
71,"(32, 47)",100,100,0.55,0.32,20
71,"(32, 48)",100,100,0.55,0.32,19
71,"(32, 49)",100,100,0.55,0.32,19
71,"(32, 50)",100,100,0.55,0.32,18
71,"(32, 51)",100,100,0.55,0.32,18
71,"(32, 52)",100,100,0.55,0.32,17
71,"(32, 54)",100,100,0.55,0.32,16
71,"(32, 55)",100,100,0.55,0.32,15
71,"(32, 57)",100,100,0.55,0.32,16
71,"(32, 58)",100,100,0.55,0.32,16
71,"(32, 59)",100,100,0.55,0.32,16
71,"(32, 61)",100,100,0.55,0.32,17
71,"(32, 63)",100,100,0.55,0.32,21
71,"(32, 64)",100,100,0.55,0.32,20
71,"(32, 67)",100,100,0.55,0.32,-1
71,"(32, 68)",100,100,0.55,0.32,14
71,"(32, 70)",100,100,0.55,0.32,14
71,"(32, 73)",100,100,0.55,0.32,15
71,"(32, 76)",100,100,0.55,0.32,17
71,"(32, 80)",100,100,0.55,0.32,17
71,"(32, 83)",100,100,0.55,0.32,20
71,"(32, 84)",100,100,0.55,0.32,20
71,"(32, 85)",100,100,0.55,0.32,20
71,"(32, 86)",100,100,0.55,0.32,21
71,"(32, 87)",100,100,0.55,0.32,22
71,"(32, 88)",100,100,0.55,0.32,22
71,"(32, 90)",100,100,0.55,0.32,-1
71,"(32, 95)",100,100,0.55,0.32,-1
71,"(32, 97)",100,100,0.55,0.32,30
71,"(32, 99)",100,100,0.55,0.32,31
71,"(33, 0)",100,100,0.55,0.32,-1
71,"(33, 1)",100,100,0.55,0.32,-1
71,"(33, 2)",100,100,0.55,0.32,-1
71,"(33, 5)",100,100,0.55,0.32,62
71,"(33, 6)",100,100,0.55,0.32,62
71,"(33, 10)",100,100,0.55,0.32,59
71,"(33, 11)",100,100,0.55,0.32,59
71,"(33, 13)",100,100,0.55,0.32,60
71,"(33, 18)",100,100,0.55,0.32,57
71,"(33, 19)",100,100,0.55,0.32,56
71,"(33, 23)",100,100,0.55,0.32,52
71,"(33, 24)",100,100,0.55,0.32,52
71,"(33, 25)",100,100,0.55,0.32,52
71,"(33, 29)",100,100,0.55,0.32,48
71,"(33, 31)",100,100,0.55,0.32,23
71,"(33, 33)",100,100,0.55,0.32,24
71,"(33, 35)",100,100,0.55,0.32,-1
71,"(33, 39)",100,100,0.55,0.32,26
71,"(33, 40)",100,100,0.55,0.32,26
71,"(33, 44)",100,100,0.55,0.32,20
71,"(33, 45)",100,100,0.55,0.32,20
71,"(33, 46)",100,100,0.55,0.32,20
71,"(33, 47)",100,100,0.55,0.32,19
71,"(33, 48)",100,100,0.55,0.32,19
71,"(33, 49)",100,100,0.55,0.32,18
71,"(33, 51)",100,100,0.55,0.32,18
71,"(33, 52)",100,100,0.55,0.32,17
71,"(33, 53)",100,100,0.55,0.32,16
71,"(33, 54)",100,100,0.55,0.32,16
71,"(33, 55)",100,100,0.55,0.32,16
71,"(33, 59)",100,100,0.55,0.32,16
71,"(33, 60)",100,100,0.55,0.32,16
71,"(33, 61)",100,100,0.55,0.32,17
71,"(33, 63)",100,100,0.55,0.32,19
71,"(33, 65)",100,100,0.55,0.32,21
71,"(33, 67)",100,100,0.55,0.32,14
71,"(33, 68)",100,100,0.55,0.32,14
71,"(33, 69)",100,100,0.55,0.32,15
71,"(33, 70)",100,100,0.55,0.32,15
71,"(33, 71)",100,100,0.55,0.32,15
71,"(33, 73)",100,100,0.55,0.32,15
71,"(33, 74)",100,100,0.55,0.32,15
71,"(33, 75)",100,100,0.55,0.32,16
71,"(33, 77)",100,100,0.55,0.32,17
71,"(33, 80)",100,100,0.55,0.32,18
71,"(33, 82)",100,100,0.55,0.32,20
71,"(33, 83)",100,100,0.55,0.32,20
71,"(33, 84)",100,100,0.55,0.32,21
71,"(33, 86)",100,100,0.55,0.32,21
71,"(33, 88)",100,100,0.55,0.32,22
71,"(33, 90)",100,100,0.55,0.32,-1
71,"(33, 91)",100,100,0.55,0.32,-1
71,"(33, 92)",100,100,0.55,0.32,-1
71,"(33, 95)",100,100,0.55,0.32,29
71,"(33, 97)",100,100,0.55,0.32,29
71,"(33, 98)",100,100,0.55,0.32,30
71,"(34, 0)",100,100,0.55,0.32,-1
71,"(34, 1)",100,100,0.55,0.32,-1
71,"(34, 5)",100,100,0.55,0.32,62
71,"(34, 6)",100,100,0.55,0.32,62
71,"(34, 8)",100,100,0.55,0.32,59
71,"(34, 10)",100,100,0.55,0.32,58
71,"(34, 16)",100,100,0.55,0.32,57
71,"(34, 18)",100,100,0.55,0.32,57
71,"(34, 19)",100,100,0.55,0.32,57
71,"(34, 20)",100,100,0.55,0.32,57
71,"(34, 22)",100,100,0.55,0.32,53
71,"(34, 25)",100,100,0.55,0.32,51
71,"(34, 26)",100,100,0.55,0.32,50
71,"(34, 28)",100,100,0.55,0.32,49
71,"(34, 29)",100,100,0.55,0.32,47
71,"(34, 30)",100,100,0.55,0.32,47
71,"(34, 31)",100,100,0.55,0.32,24
71,"(34, 32)",100,100,0.55,0.32,24
71,"(34, 35)",100,100,0.55,0.32,-1
71,"(34, 36)",100,100,0.55,0.32,-1
71,"(34, 37)",100,100,0.55,0.32,-1
71,"(34, 39)",100,100,0.55,0.32,-1
71,"(34, 43)",100,100,0.55,0.32,21
71,"(34, 45)",100,100,0.55,0.32,20
71,"(34, 48)",100,100,0.55,0.32,19
71,"(34, 49)",100,100,0.55,0.32,19
71,"(34, 50)",100,100,0.55,0.32,18
71,"(34, 51)",100,100,0.55,0.32,17
71,"(34, 52)",100,100,0.55,0.32,16
71,"(34, 53)",100,100,0.55,0.32,16
71,"(34, 55)",100,100,0.55,0.32,16
71,"(34, 59)",100,100,0.55,0.32,17
71,"(34, 60)",100,100,0.55,0.32,17
71,"(34, 61)",100,100,0.55,0.32,17
71,"(34, 62)",100,100,0.55,0.32,18
71,"(34, 64)",100,100,0.55,0.32,20
71,"(34, 67)",100,100,0.55,0.32,15
71,"(34, 68)",100,100,0.55,0.32,15
71,"(34, 69)",100,100,0.55,0.32,15
71,"(34, 70)",100,100,0.55,0.32,16
71,"(34, 71)",100,100,0.55,0.32,16
71,"(34, 72)",100,100,0.55,0.32,16
71,"(34, 73)",100,100,0.55,0.32,16
71,"(34, 75)",100,100,0.55,0.32,16
71,"(34, 77)",100,100,0.55,0.32,17
71,"(34, 78)",100,100,0.55,0.32,17
71,"(34, 79)",100,100,0.55,0.32,17
71,"(34, 80)",100,100,0.55,0.32,18
71,"(34, 83)",100,100,0.55,0.32,22
71,"(34, 85)",100,100,0.55,0.32,22
71,"(34, 87)",100,100,0.55,0.32,21
71,"(34, 88)",100,100,0.55,0.32,22
71,"(34, 89)",100,100,0.55,0.32,23
71,"(34, 90)",100,100,0.55,0.32,-1
71,"(34, 91)",100,100,0.55,0.32,-1
71,"(34, 92)",100,100,0.55,0.32,-1
71,"(34, 93)",100,100,0.55,0.32,-1
71,"(34, 96)",100,100,0.55,0.32,29
71,"(34, 97)",100,100,0.55,0.32,29
71,"(34, 98)",100,100,0.55,0.32,31
71,"(34, 99)",100,100,0.55,0.32,31
71,"(35, 1)",100,100,0.55,0.32,-1
71,"(35, 3)",100,100,0.55,0.32,-1
71,"(35, 4)",100,100,0.55,0.32,61
71,"(35, 7)",100,100,0.55,0.32,59
71,"(35, 8)",100,100,0.55,0.32,59
71,"(35, 9)",100,100,0.55,0.32,59
71,"(35, 10)",100,100,0.55,0.32,58
71,"(35, 11)",100,100,0.55,0.32,57
71,"(35, 12)",100,100,0.55,0.32,57
71,"(35, 15)",100,100,0.55,0.32,56
71,"(35, 18)",100,100,0.55,0.32,56
71,"(35, 19)",100,100,0.55,0.32,56
71,"(35, 23)",100,100,0.55,0.32,52
71,"(35, 25)",100,100,0.55,0.32,51
71,"(35, 26)",100,100,0.55,0.32,-1
71,"(35, 27)",100,100,0.55,0.32,49
71,"(35, 30)",100,100,0.55,0.32,47
71,"(35, 34)",100,100,0.55,0.32,-1
71,"(35, 36)",100,100,0.55,0.32,-1
71,"(35, 38)",100,100,0.55,0.32,25
71,"(35, 40)",100,100,0.55,0.32,23
71,"(35, 41)",100,100,0.55,0.32,22
71,"(35, 42)",100,100,0.55,0.32,22
71,"(35, 43)",100,100,0.55,0.32,22
71,"(35, 44)",100,100,0.55,0.32,22
71,"(35, 45)",100,100,0.55,0.32,22
71,"(35, 47)",100,100,0.55,0.32,21
71,"(35, 48)",100,100,0.55,0.32,20
71,"(35, 49)",100,100,0.55,0.32,18
71,"(35, 50)",100,100,0.55,0.32,18
71,"(35, 51)",100,100,0.55,0.32,18
71,"(35, 53)",100,100,0.55,0.32,17
71,"(35, 54)",100,100,0.55,0.32,18
71,"(35, 57)",100,100,0.55,0.32,19
71,"(35, 58)",100,100,0.55,0.32,18
71,"(35, 59)",100,100,0.55,0.32,18
71,"(35, 60)",100,100,0.55,0.32,18
71,"(35, 62)",100,100,0.55,0.32,18
71,"(35, 65)",100,100,0.55,0.32,19
71,"(35, 69)",100,100,0.55,0.32,16
71,"(35, 70)",100,100,0.55,0.32,16
71,"(35, 71)",100,100,0.55,0.32,16
71,"(35, 73)",100,100,0.55,0.32,16
71,"(35, 74)",100,100,0.55,0.32,16
71,"(35, 75)",100,100,0.55,0.32,16
71,"(35, 76)",100,100,0.55,0.32,16
71,"(35, 78)",100,100,0.55,0.32,17
71,"(35, 81)",100,100,0.55,0.32,19
71,"(35, 82)",100,100,0.55,0.32,23
71,"(35, 83)",100,100,0.55,0.32,24
71,"(35, 87)",100,100,0.55,0.32,22
71,"(35, 88)",100,100,0.55,0.32,23
71,"(35, 92)",100,100,0.55,0.32,-1
71,"(35, 93)",100,100,0.55,0.32,-1
71,"(35, 95)",100,100,0.55,0.32,28
71,"(35, 96)",100,100,0.55,0.32,28
71,"(35, 97)",100,100,0.55,0.32,29
71,"(36, 1)",100,100,0.55,0.32,-1
71,"(36, 2)",100,100,0.55,0.32,-1
71,"(36, 5)",100,100,0.55,0.32,60
71,"(36, 6)",100,100,0.55,0.32,59
71,"(36, 8)",100,100,0.55,0.32,59
71,"(36, 11)",100,100,0.55,0.32,57
71,"(36, 12)",100,100,0.55,0.32,57
71,"(36, 13)",100,100,0.55,0.32,56
71,"(36, 15)",100,100,0.55,0.32,56
71,"(36, 16)",100,100,0.55,0.32,56
71,"(36, 17)",100,100,0.55,0.32,56
71,"(36, 18)",100,100,0.55,0.32,56
71,"(36, 19)",100,100,0.55,0.32,56
71,"(36, 20)",100,100,0.55,0.32,56
71,"(36, 23)",100,100,0.55,0.32,52
71,"(36, 24)",100,100,0.55,0.32,51
71,"(36, 25)",100,100,0.55,0.32,51
71,"(36, 26)",100,100,0.55,0.32,50
71,"(36, 27)",100,100,0.55,0.32,50
71,"(36, 28)",100,100,0.55,0.32,50
71,"(36, 30)",100,100,0.55,0.32,46
71,"(36, 31)",100,100,0.55,0.32,46
71,"(36, 33)",100,100,0.55,0.32,-1
71,"(36, 38)",100,100,0.55,0.32,25
71,"(36, 41)",100,100,0.55,0.32,23
71,"(36, 43)",100,100,0.55,0.32,22
71,"(36, 44)",100,100,0.55,0.32,22
71,"(36, 46)",100,100,0.55,0.32,-1
71,"(36, 50)",100,100,0.55,0.32,19
71,"(36, 51)",100,100,0.55,0.32,18
71,"(36, 53)",100,100,0.55,0.32,18
71,"(36, 54)",100,100,0.55,0.32,18
71,"(36, 56)",100,100,0.55,0.32,18
71,"(36, 60)",100,100,0.55,0.32,18
71,"(36, 62)",100,100,0.55,0.32,18
71,"(36, 63)",100,100,0.55,0.32,19
71,"(36, 64)",100,100,0.55,0.32,19
71,"(36, 65)",100,100,0.55,0.32,19
71,"(36, 66)",100,100,0.55,0.32,19
71,"(36, 67)",100,100,0.55,0.32,18
71,"(36, 68)",100,100,0.55,0.32,17
71,"(36, 69)",100,100,0.55,0.32,16
71,"(36, 72)",100,100,0.55,0.32,17
71,"(36, 73)",100,100,0.55,0.32,17
