Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
97,"(26, 18)",100,100,0.55,0.32,17
97,"(26, 19)",100,100,0.55,0.32,16
97,"(26, 20)",100,100,0.55,0.32,17
97,"(26, 21)",100,100,0.55,0.32,16
97,"(26, 22)",100,100,0.55,0.32,17
97,"(26, 24)",100,100,0.55,0.32,18
97,"(26, 25)",100,100,0.55,0.32,19
97,"(26, 26)",100,100,0.55,0.32,20
97,"(26, 27)",100,100,0.55,0.32,20
97,"(26, 29)",100,100,0.55,0.32,22
97,"(26, 30)",100,100,0.55,0.32,-1
97,"(26, 37)",100,100,0.55,0.32,-1
97,"(26, 38)",100,100,0.55,0.32,-1
97,"(26, 45)",100,100,0.55,0.32,-1
97,"(26, 46)",100,100,0.55,0.32,-1
97,"(26, 47)",100,100,0.55,0.32,-1
97,"(26, 49)",100,100,0.55,0.32,-1
97,"(26, 50)",100,100,0.55,0.32,-1
97,"(26, 51)",100,100,0.55,0.32,-1
97,"(26, 55)",100,100,0.55,0.32,-1
97,"(26, 57)",100,100,0.55,0.32,-1
97,"(26, 58)",100,100,0.55,0.32,-1
97,"(26, 60)",100,100,0.55,0.32,24
97,"(26, 61)",100,100,0.55,0.32,24
97,"(26, 63)",100,100,0.55,0.32,28
97,"(26, 64)",100,100,0.55,0.32,27
97,"(26, 65)",100,100,0.55,0.32,26
97,"(26, 66)",100,100,0.55,0.32,26
97,"(26, 67)",100,100,0.55,0.32,26
97,"(26, 70)",100,100,0.55,0.32,32
97,"(26, 74)",100,100,0.55,0.32,32
97,"(26, 75)",100,100,0.55,0.32,32
97,"(26, 76)",100,100,0.55,0.32,-1
97,"(26, 78)",100,100,0.55,0.32,-1
97,"(26, 82)",100,100,0.55,0.32,38
97,"(26, 90)",100,100,0.55,0.32,-1
97,"(26, 95)",100,100,0.55,0.32,-1
97,"(26, 98)",100,100,0.55,0.32,-1
97,"(27, 1)",100,100,0.55,0.32,-1
97,"(27, 2)",100,100,0.55,0.32,-1
97,"(27, 4)",100,100,0.55,0.32,-1
97,"(27, 6)",100,100,0.55,0.32,-1
97,"(27, 7)",100,100,0.55,0.32,-1
97,"(27, 8)",100,100,0.55,0.32,-1
97,"(27, 9)",100,100,0.55,0.32,-1
97,"(27, 12)",100,100,0.55,0.32,17
97,"(27, 14)",100,100,0.55,0.32,16
97,"(27, 20)",100,100,0.55,0.32,16
97,"(27, 23)",100,100,0.55,0.32,18
97,"(27, 25)",100,100,0.55,0.32,20
97,"(27, 26)",100,100,0.55,0.32,20
97,"(27, 29)",100,100,0.55,0.32,23
97,"(27, 32)",100,100,0.55,0.32,25
97,"(27, 35)",100,100,0.55,0.32,-1
97,"(27, 41)",100,100,0.55,0.32,-1
97,"(27, 43)",100,100,0.55,0.32,-1
97,"(27, 44)",100,100,0.55,0.32,-1
97,"(27, 46)",100,100,0.55,0.32,-1
97,"(27, 47)",100,100,0.55,0.32,-1
97,"(27, 48)",100,100,0.55,0.32,-1
97,"(27, 49)",100,100,0.55,0.32,-1
97,"(27, 50)",100,100,0.55,0.32,-1
97,"(27, 51)",100,100,0.55,0.32,-1
97,"(27, 52)",100,100,0.55,0.32,-1
97,"(27, 54)",100,100,0.55,0.32,-1
97,"(27, 57)",100,100,0.55,0.32,-1
97,"(27, 61)",100,100,0.55,0.32,25
97,"(27, 62)",100,100,0.55,0.32,28
97,"(27, 65)",100,100,0.55,0.32,26
97,"(27, 66)",100,100,0.55,0.32,26
97,"(27, 67)",100,100,0.55,0.32,26
97,"(27, 68)",100,100,0.55,0.32,26
97,"(27, 70)",100,100,0.55,0.32,30
97,"(27, 71)",100,100,0.55,0.32,31
97,"(27, 73)",100,100,0.55,0.32,31
97,"(27, 74)",100,100,0.55,0.32,32
97,"(27, 77)",100,100,0.55,0.32,-1
97,"(27, 78)",100,100,0.55,0.32,-1
97,"(27, 82)",100,100,0.55,0.32,38
97,"(27, 84)",100,100,0.55,0.32,39
97,"(27, 85)",100,100,0.55,0.32,39
97,"(27, 87)",100,100,0.55,0.32,-1
97,"(27, 91)",100,100,0.55,0.32,-1
97,"(27, 94)",100,100,0.55,0.32,-1
97,"(27, 97)",100,100,0.55,0.32,-1
97,"(27, 98)",100,100,0.55,0.32,-1
97,"(27, 99)",100,100,0.55,0.32,-1
97,"(28, 1)",100,100,0.55,0.32,-1
97,"(28, 3)",100,100,0.55,0.32,-1
97,"(28, 5)",100,100,0.55,0.32,-1
97,"(28, 6)",100,100,0.55,0.32,-1
97,"(28, 7)",100,100,0.55,0.32,-1
97,"(28, 11)",100,100,0.55,0.32,17
97,"(28, 13)",100,100,0.55,0.32,16
97,"(28, 14)",100,100,0.55,0.32,16
97,"(28, 16)",100,100,0.55,0.32,19
97,"(28, 17)",100,100,0.55,0.32,19
97,"(28, 19)",100,100,0.55,0.32,17
97,"(28, 21)",100,100,0.55,0.32,17
97,"(28, 22)",100,100,0.55,0.32,17
97,"(28, 23)",100,100,0.55,0.32,18
97,"(28, 25)",100,100,0.55,0.32,20
97,"(28, 26)",100,100,0.55,0.32,20
97,"(28, 27)",100,100,0.55,0.32,21
97,"(28, 28)",100,100,0.55,0.32,23
97,"(28, 29)",100,100,0.55,0.32,23
97,"(28, 30)",100,100,0.55,0.32,23
97,"(28, 31)",100,100,0.55,0.32,24
97,"(28, 32)",100,100,0.55,0.32,25
97,"(28, 33)",100,100,0.55,0.32,26
97,"(28, 36)",100,100,0.55,0.32,-1
97,"(28, 37)",100,100,0.55,0.32,-1
97,"(28, 38)",100,100,0.55,0.32,-1
97,"(28, 39)",100,100,0.55,0.32,-1
97,"(28, 40)",100,100,0.55,0.32,-1
97,"(28, 43)",100,100,0.55,0.32,-1
97,"(28, 44)",100,100,0.55,0.32,-1
97,"(28, 47)",100,100,0.55,0.32,-1
97,"(28, 48)",100,100,0.55,0.32,-1
97,"(28, 51)",100,100,0.55,0.32,-1
97,"(28, 52)",100,100,0.55,0.32,-1
97,"(28, 53)",100,100,0.55,0.32,-1
97,"(28, 55)",100,100,0.55,0.32,-1
97,"(28, 57)",100,100,0.55,0.32,-1
97,"(28, 58)",100,100,0.55,0.32,-1
97,"(28, 59)",100,100,0.55,0.32,-1
97,"(28, 66)",100,100,0.55,0.32,26
97,"(28, 68)",100,100,0.55,0.32,26
97,"(28, 69)",100,100,0.55,0.32,29
97,"(28, 71)",100,100,0.55,0.32,29
97,"(28, 72)",100,100,0.55,0.32,30
97,"(28, 74)",100,100,0.55,0.32,32
97,"(28, 75)",100,100,0.55,0.32,32
97,"(28, 76)",100,100,0.55,0.32,32
97,"(28, 82)",100,100,0.55,0.32,37
97,"(28, 84)",100,100,0.55,0.32,39
97,"(28, 85)",100,100,0.55,0.32,39
97,"(28, 86)",100,100,0.55,0.32,39
97,"(28, 87)",100,100,0.55,0.32,39
97,"(28, 90)",100,100,0.55,0.32,-1
97,"(28, 92)",100,100,0.55,0.32,-1
97,"(28, 93)",100,100,0.55,0.32,-1
97,"(28, 94)",100,100,0.55,0.32,-1
97,"(28, 96)",100,100,0.55,0.32,-1
97,"(28, 97)",100,100,0.55,0.32,-1
97,"(28, 98)",100,100,0.55,0.32,-1
97,"(28, 99)",100,100,0.55,0.32,-1
97,"(29, 2)",100,100,0.55,0.32,-1
97,"(29, 3)",100,100,0.55,0.32,-1
97,"(29, 6)",100,100,0.55,0.32,-1
97,"(29, 7)",100,100,0.55,0.32,-1
97,"(29, 8)",100,100,0.55,0.32,-1
97,"(29, 9)",100,100,0.55,0.32,-1
97,"(29, 11)",100,100,0.55,0.32,-1
97,"(29, 12)",100,100,0.55,0.32,17
97,"(29, 14)",100,100,0.55,0.32,17
97,"(29, 17)",100,100,0.55,0.32,19
97,"(29, 18)",100,100,0.55,0.32,18
97,"(29, 19)",100,100,0.55,0.32,17
97,"(29, 21)",100,100,0.55,0.32,17
97,"(29, 22)",100,100,0.55,0.32,17
97,"(29, 23)",100,100,0.55,0.32,18
97,"(29, 25)",100,100,0.55,0.32,19
97,"(29, 28)",100,100,0.55,0.32,24
97,"(29, 29)",100,100,0.55,0.32,24
97,"(29, 30)",100,100,0.55,0.32,24
97,"(29, 32)",100,100,0.55,0.32,24
97,"(29, 35)",100,100,0.55,0.32,-1
97,"(29, 36)",100,100,0.55,0.32,-1
97,"(29, 38)",100,100,0.55,0.32,-1
97,"(29, 42)",100,100,0.55,0.32,-1
97,"(29, 44)",100,100,0.55,0.32,-1
97,"(29, 46)",100,100,0.55,0.32,-1
97,"(29, 47)",100,100,0.55,0.32,-1
97,"(29, 48)",100,100,0.55,0.32,-1
97,"(29, 52)",100,100,0.55,0.32,-1
97,"(29, 53)",100,100,0.55,0.32,-1
97,"(29, 54)",100,100,0.55,0.32,-1
97,"(29, 55)",100,100,0.55,0.32,-1
97,"(29, 56)",100,100,0.55,0.32,-1
97,"(29, 60)",100,100,0.55,0.32,-1
97,"(29, 63)",100,100,0.55,0.32,28
97,"(29, 64)",100,100,0.55,0.32,28
97,"(29, 66)",100,100,0.55,0.32,26
97,"(29, 69)",100,100,0.55,0.32,27
97,"(29, 70)",100,100,0.55,0.32,28
97,"(29, 72)",100,100,0.55,0.32,30
97,"(29, 73)",100,100,0.55,0.32,31
97,"(29, 74)",100,100,0.55,0.32,32
97,"(29, 76)",100,100,0.55,0.32,32
97,"(29, 77)",100,100,0.55,0.32,32
97,"(29, 79)",100,100,0.55,0.32,34
97,"(29, 80)",100,100,0.55,0.32,34
97,"(29, 82)",100,100,0.55,0.32,37
97,"(29, 83)",100,100,0.55,0.32,37
97,"(29, 86)",100,100,0.55,0.32,38
97,"(29, 87)",100,100,0.55,0.32,39
97,"(29, 88)",100,100,0.55,0.32,40
97,"(29, 90)",100,100,0.55,0.32,-1
97,"(29, 92)",100,100,0.55,0.32,-1
97,"(29, 94)",100,100,0.55,0.32,-1
97,"(29, 95)",100,100,0.55,0.32,-1
97,"(29, 96)",100,100,0.55,0.32,-1
97,"(29, 97)",100,100,0.55,0.32,-1
97,"(29, 98)",100,100,0.55,0.32,-1
97,"(29, 99)",100,100,0.55,0.32,-1
97,"(30, 1)",100,100,0.55,0.32,-1
97,"(30, 2)",100,100,0.55,0.32,-1
97,"(30, 4)",100,100,0.55,0.32,-1
97,"(30, 5)",100,100,0.55,0.32,-1
97,"(30, 6)",100,100,0.55,0.32,-1
97,"(30, 7)",100,100,0.55,0.32,-1
97,"(30, 8)",100,100,0.55,0.32,-1
97,"(30, 9)",100,100,0.55,0.32,-1
97,"(30, 10)",100,100,0.55,0.32,-1
97,"(30, 11)",100,100,0.55,0.32,-1
97,"(30, 13)",100,100,0.55,0.32,17
97,"(30, 14)",100,100,0.55,0.32,17
97,"(30, 21)",100,100,0.55,0.32,17
97,"(30, 22)",100,100,0.55,0.32,17
97,"(30, 23)",100,100,0.55,0.32,18
97,"(30, 25)",100,100,0.55,0.32,19
97,"(30, 26)",100,100,0.55,0.32,19
97,"(30, 29)",100,100,0.55,0.32,24
97,"(30, 30)",100,100,0.55,0.32,24
97,"(30, 31)",100,100,0.55,0.32,24
97,"(30, 35)",100,100,0.55,0.32,-1
97,"(30, 36)",100,100,0.55,0.32,-1
97,"(30, 37)",100,100,0.55,0.32,-1
97,"(30, 38)",100,100,0.55,0.32,-1
97,"(30, 39)",100,100,0.55,0.32,-1
97,"(30, 40)",100,100,0.55,0.32,-1
97,"(30, 42)",100,100,0.55,0.32,-1
97,"(30, 43)",100,100,0.55,0.32,-1
97,"(30, 44)",100,100,0.55,0.32,-1
97,"(30, 45)",100,100,0.55,0.32,-1
97,"(30, 48)",100,100,0.55,0.32,-1
97,"(30, 53)",100,100,0.55,0.32,-1
97,"(30, 56)",100,100,0.55,0.32,-1
97,"(30, 57)",100,100,0.55,0.32,-1
97,"(30, 60)",100,100,0.55,0.32,-1
97,"(30, 61)",100,100,0.55,0.32,-1
97,"(30, 63)",100,100,0.55,0.32,28
97,"(30, 64)",100,100,0.55,0.32,28
97,"(30, 65)",100,100,0.55,0.32,27
97,"(30, 66)",100,100,0.55,0.32,27
97,"(30, 67)",100,100,0.55,0.32,27
97,"(30, 69)",100,100,0.55,0.32,28
97,"(30, 73)",100,100,0.55,0.32,32
97,"(30, 74)",100,100,0.55,0.32,32
97,"(30, 76)",100,100,0.55,0.32,32
97,"(30, 77)",100,100,0.55,0.32,32
97,"(30, 80)",100,100,0.55,0.32,33
97,"(30, 83)",100,100,0.55,0.32,37
97,"(30, 84)",100,100,0.55,0.32,37
97,"(30, 85)",100,100,0.55,0.32,37
97,"(30, 86)",100,100,0.55,0.32,37
97,"(30, 88)",100,100,0.55,0.32,40
97,"(30, 93)",100,100,0.55,0.32,-1
97,"(30, 99)",100,100,0.55,0.32,-1
97,"(31, 0)",100,100,0.55,0.32,-1
97,"(31, 2)",100,100,0.55,0.32,-1
97,"(31, 3)",100,100,0.55,0.32,-1
97,"(31, 5)",100,100,0.55,0.32,-1
97,"(31, 7)",100,100,0.55,0.32,-1
97,"(31, 8)",100,100,0.55,0.32,-1
97,"(31, 9)",100,100,0.55,0.32,-1
97,"(31, 11)",100,100,0.55,0.32,-1
97,"(31, 12)",100,100,0.55,0.32,-1
97,"(31, 17)",100,100,0.55,0.32,88
97,"(31, 18)",100,100,0.55,0.32,18
97,"(31, 21)",100,100,0.55,0.32,18
97,"(31, 23)",100,100,0.55,0.32,18
97,"(31, 25)",100,100,0.55,0.32,18
97,"(31, 28)",100,100,0.55,0.32,24
97,"(31, 29)",100,100,0.55,0.32,24
97,"(31, 32)",100,100,0.55,0.32,-1
97,"(31, 34)",100,100,0.55,0.32,-1
97,"(31, 35)",100,100,0.55,0.32,-1
97,"(31, 39)",100,100,0.55,0.32,-1
97,"(31, 40)",100,100,0.55,0.32,-1
97,"(31, 41)",100,100,0.55,0.32,-1
97,"(31, 43)",100,100,0.55,0.32,-1
97,"(31, 44)",100,100,0.55,0.32,-1
97,"(31, 46)",100,100,0.55,0.32,-1
97,"(31, 47)",100,100,0.55,0.32,-1
97,"(31, 51)",100,100,0.55,0.32,-1
97,"(31, 52)",100,100,0.55,0.32,-1
97,"(31, 53)",100,100,0.55,0.32,-1
97,"(31, 54)",100,100,0.55,0.32,-1
97,"(31, 55)",100,100,0.55,0.32,-1
97,"(31, 57)",100,100,0.55,0.32,-1
97,"(31, 58)",100,100,0.55,0.32,-1
97,"(31, 59)",100,100,0.55,0.32,-1
97,"(31, 60)",100,100,0.55,0.32,-1
97,"(31, 61)",100,100,0.55,0.32,-1
97,"(31, 63)",100,100,0.55,0.32,28
97,"(31, 64)",100,100,0.55,0.32,28
97,"(31, 65)",100,100,0.55,0.32,27
97,"(31, 68)",100,100,0.55,0.32,-1
97,"(31, 69)",100,100,0.55,0.32,29
97,"(31, 71)",100,100,0.55,0.32,31
97,"(31, 72)",100,100,0.55,0.32,31
97,"(31, 77)",100,100,0.55,0.32,32
97,"(31, 78)",100,100,0.55,0.32,32
97,"(31, 79)",100,100,0.55,0.32,33
97,"(31, 83)",100,100,0.55,0.32,37
97,"(31, 84)",100,100,0.55,0.32,37
97,"(31, 85)",100,100,0.55,0.32,37
97,"(31, 91)",100,100,0.55,0.32,-1
97,"(31, 92)",100,100,0.55,0.32,-1
97,"(31, 95)",100,100,0.55,0.32,-1
97,"(32, 1)",100,100,0.55,0.32,-1
97,"(32, 5)",100,100,0.55,0.32,-1
97,"(32, 6)",100,100,0.55,0.32,-1
97,"(32, 8)",100,100,0.55,0.32,-1
97,"(32, 11)",100,100,0.55,0.32,-1
97,"(32, 15)",100,100,0.55,0.32,88
97,"(32, 16)",100,100,0.55,0.32,87
97,"(32, 18)",100,100,0.55,0.32,18
97,"(32, 19)",100,100,0.55,0.32,18
97,"(32, 20)",100,100,0.55,0.32,18
97,"(32, 21)",100,100,0.55,0.32,19
97,"(32, 24)",100,100,0.55,0.32,18
97,"(32, 25)",100,100,0.55,0.32,18
97,"(32, 34)",100,100,0.55,0.32,-1
97,"(32, 35)",100,100,0.55,0.32,-1
97,"(32, 41)",100,100,0.55,0.32,-1
97,"(32, 42)",100,100,0.55,0.32,-1
97,"(32, 44)",100,100,0.55,0.32,-1
97,"(32, 45)",100,100,0.55,0.32,-1
97,"(32, 48)",100,100,0.55,0.32,-1
97,"(32, 50)",100,100,0.55,0.32,-1
97,"(32, 51)",100,100,0.55,0.32,-1
97,"(32, 53)",100,100,0.55,0.32,-1
97,"(32, 54)",100,100,0.55,0.32,-1
97,"(32, 56)",100,100,0.55,0.32,-1
97,"(32, 57)",100,100,0.55,0.32,-1
97,"(32, 58)",100,100,0.55,0.32,-1
97,"(32, 59)",100,100,0.55,0.32,-1
97,"(32, 62)",100,100,0.55,0.32,28
97,"(32, 65)",100,100,0.55,0.32,28
97,"(32, 66)",100,100,0.55,0.32,28
97,"(32, 70)",100,100,0.55,0.32,30
97,"(32, 72)",100,100,0.55,0.32,31
97,"(32, 74)",100,100,0.55,0.32,32
97,"(32, 77)",100,100,0.55,0.32,32
97,"(32, 78)",100,100,0.55,0.32,32
97,"(32, 81)",100,100,0.55,0.32,35
97,"(32, 82)",100,100,0.55,0.32,36
97,"(32, 84)",100,100,0.55,0.32,37
97,"(32, 85)",100,100,0.55,0.32,37
97,"(32, 90)",100,100,0.55,0.32,-1
97,"(32, 92)",100,100,0.55,0.32,-1
97,"(32, 95)",100,100,0.55,0.32,-1
97,"(32, 96)",100,100,0.55,0.32,-1
97,"(32, 97)",100,100,0.55,0.32,-1
97,"(32, 99)",100,100,0.55,0.32,-1
97,"(33, 0)",100,100,0.55,0.32,-1
97,"(33, 1)",100,100,0.55,0.32,-1
97,"(33, 2)",100,100,0.55,0.32,-1
97,"(33, 4)",100,100,0.55,0.32,-1
97,"(33, 5)",100,100,0.55,0.32,-1
97,"(33, 6)",100,100,0.55,0.32,-1
97,"(33, 8)",100,100,0.55,0.32,-1
97,"(33, 10)",100,100,0.55,0.32,-1
97,"(33, 11)",100,100,0.55,0.32,-1
97,"(33, 13)",100,100,0.55,0.32,-1
97,"(33, 14)",100,100,0.55,0.32,86
97,"(33, 16)",100,100,0.55,0.32,87
97,"(33, 18)",100,100,0.55,0.32,18
97,"(33, 19)",100,100,0.55,0.32,18
97,"(33, 21)",100,100,0.55,0.32,18
97,"(33, 28)",100,100,0.55,0.32,22
97,"(33, 29)",100,100,0.55,0.32,23
97,"(33, 30)",100,100,0.55,0.32,23
97,"(33, 33)",100,100,0.55,0.32,-1
97,"(33, 34)",100,100,0.55,0.32,-1
97,"(33, 35)",100,100,0.55,0.32,-1
97,"(33, 37)",100,100,0.55,0.32,-1
97,"(33, 38)",100,100,0.55,0.32,-1
97,"(33, 39)",100,100,0.55,0.32,-1
97,"(33, 42)",100,100,0.55,0.32,-1
97,"(33, 43)",100,100,0.55,0.32,-1
97,"(33, 47)",100,100,0.55,0.32,-1
97,"(33, 50)",100,100,0.55,0.32,-1
97,"(33, 58)",100,100,0.55,0.32,-1
97,"(33, 59)",100,100,0.55,0.32,-1
97,"(33, 64)",100,100,0.55,0.32,28
97,"(33, 67)",100,100,0.55,0.32,32
97,"(33, 70)",100,100,0.55,0.32,30
97,"(33, 71)",100,100,0.55,0.32,31
97,"(33, 72)",100,100,0.55,0.32,31
97,"(33, 73)",100,100,0.55,0.32,31
97,"(33, 76)",100,100,0.55,0.32,33
97,"(33, 78)",100,100,0.55,0.32,33
97,"(33, 79)",100,100,0.55,0.32,33
97,"(33, 80)",100,100,0.55,0.32,34
97,"(33, 81)",100,100,0.55,0.32,35
97,"(33, 84)",100,100,0.55,0.32,37
97,"(33, 85)",100,100,0.55,0.32,37
97,"(33, 88)",100,100,0.55,0.32,-1
97,"(33, 89)",100,100,0.55,0.32,-1
97,"(33, 90)",100,100,0.55,0.32,-1
97,"(33, 91)",100,100,0.55,0.32,-1
97,"(33, 93)",100,100,0.55,0.32,-1
97,"(33, 94)",100,100,0.55,0.32,-1
97,"(33, 96)",100,100,0.55,0.32,-1
97,"(33, 97)",100,100,0.55,0.32,-1
97,"(33, 98)",100,100,0.55,0.32,-1
97,"(34, 0)",100,100,0.55,0.32,-1
97,"(34, 1)",100,100,0.55,0.32,-1
97,"(34, 2)",100,100,0.55,0.32,-1
97,"(34, 3)",100,100,0.55,0.32,-1
97,"(34, 6)",100,100,0.55,0.32,-1
97,"(34, 13)",100,100,0.55,0.32,85
97,"(34, 15)",100,100,0.55,0.32,86
97,"(34, 16)",100,100,0.55,0.32,87
97,"(34, 21)",100,100,0.55,0.32,19
97,"(34, 22)",100,100,0.55,0.32,19
97,"(34, 23)",100,100,0.55,0.32,20
97,"(34, 24)",100,100,0.55,0.32,20
97,"(34, 27)",100,100,0.55,0.32,22
97,"(34, 28)",100,100,0.55,0.32,23
97,"(34, 33)",100,100,0.55,0.32,-1
97,"(34, 38)",100,100,0.55,0.32,-1
97,"(34, 40)",100,100,0.55,0.32,-1
97,"(34, 42)",100,100,0.55,0.32,-1
97,"(34, 43)",100,100,0.55,0.32,-1
97,"(34, 45)",100,100,0.55,0.32,-1
97,"(34, 47)",100,100,0.55,0.32,-1
97,"(34, 49)",100,100,0.55,0.32,-1
97,"(34, 51)",100,100,0.55,0.32,-1
97,"(34, 53)",100,100,0.55,0.32,-1
97,"(34, 54)",100,100,0.55,0.32,-1
97,"(34, 55)",100,100,0.55,0.32,-1
97,"(34, 61)",100,100,0.55,0.32,35
97,"(34, 67)",100,100,0.55,0.32,32
97,"(34, 68)",100,100,0.55,0.32,31
97,"(34, 69)",100,100,0.55,0.32,31
97,"(34, 72)",100,100,0.55,0.32,31
97,"(34, 74)",100,100,0.55,0.32,32
97,"(34, 76)",100,100,0.55,0.32,34
97,"(34, 78)",100,100,0.55,0.32,34
97,"(34, 80)",100,100,0.55,0.32,34
97,"(34, 81)",100,100,0.55,0.32,35
97,"(34, 82)",100,100,0.55,0.32,35
97,"(34, 83)",100,100,0.55,0.32,36
97,"(34, 84)",100,100,0.55,0.32,37
97,"(34, 86)",100,100,0.55,0.32,38
97,"(34, 91)",100,100,0.55,0.32,-1
97,"(34, 92)",100,100,0.55,0.32,-1
97,"(34, 94)",100,100,0.55,0.32,-1
97,"(34, 95)",100,100,0.55,0.32,-1
97,"(34, 97)",100,100,0.55,0.32,-1
97,"(34, 98)",100,100,0.55,0.32,-1
97,"(35, 4)",100,100,0.55,0.32,-1
97,"(35, 5)",100,100,0.55,0.32,-1
97,"(35, 8)",100,100,0.55,0.32,87
97,"(35, 10)",100,100,0.55,0.32,85
97,"(35, 11)",100,100,0.55,0.32,85
97,"(35, 12)",100,100,0.55,0.32,85
97,"(35, 14)",100,100,0.55,0.32,86
97,"(35, 19)",100,100,0.55,0.32,-1
97,"(35, 20)",100,100,0.55,0.32,-1
97,"(35, 23)",100,100,0.55,0.32,19
97,"(35, 24)",100,100,0.55,0.32,20
97,"(35, 25)",100,100,0.55,0.32,20
97,"(35, 26)",100,100,0.55,0.32,21
97,"(35, 27)",100,100,0.55,0.32,22
97,"(35, 30)",100,100,0.55,0.32,56
97,"(35, 31)",100,100,0.55,0.32,56
97,"(35, 32)",100,100,0.55,0.32,57
97,"(35, 34)",100,100,0.55,0.32,-1
97,"(35, 35)",100,100,0.55,0.32,-1
97,"(35, 41)",100,100,0.55,0.32,-1
97,"(35, 43)",100,100,0.55,0.32,-1
97,"(35, 45)",100,100,0.55,0.32,-1
97,"(35, 46)",100,100,0.55,0.32,-1
97,"(35, 47)",100,100,0.55,0.32,-1
97,"(35, 49)",100,100,0.55,0.32,-1
97,"(35, 50)",100,100,0.55,0.32,-1
97,"(35, 51)",100,100,0.55,0.32,-1
97,"(35, 52)",100,100,0.55,0.32,-1
97,"(35, 55)",100,100,0.55,0.32,39
97,"(35, 60)",100,100,0.55,0.32,35
97,"(35, 62)",100,100,0.55,0.32,34
97,"(35, 65)",100,100,0.55,0.32,33
97,"(35, 66)",100,100,0.55,0.32,32
97,"(35, 67)",100,100,0.55,0.32,32
97,"(35, 68)",100,100,0.55,0.32,32
97,"(35, 69)",100,100,0.55,0.32,31
97,"(35, 70)",100,100,0.55,0.32,31
97,"(35, 71)",100,100,0.55,0.32,31
97,"(35, 72)",100,100,0.55,0.32,31
97,"(35, 73)",100,100,0.55,0.32,31
97,"(35, 75)",100,100,0.55,0.32,33
97,"(35, 78)",100,100,0.55,0.32,34
97,"(35, 79)",100,100,0.55,0.32,34
97,"(35, 80)",100,100,0.55,0.32,35
97,"(35, 81)",100,100,0.55,0.32,35
97,"(35, 83)",100,100,0.55,0.32,36
97,"(35, 84)",100,100,0.55,0.32,36
97,"(35, 86)",100,100,0.55,0.32,38
97,"(35, 88)",100,100,0.55,0.32,39
97,"(35, 91)",100,100,0.55,0.32,-1
97,"(35, 92)",100,100,0.55,0.32,-1
97,"(35, 93)",100,100,0.55,0.32,-1
97,"(35, 96)",100,100,0.55,0.32,-1
97,"(35, 98)",100,100,0.55,0.32,-1
97,"(36, 3)",100,100,0.55,0.32,-1
97,"(36, 4)",100,100,0.55,0.32,-1
97,"(36, 5)",100,100,0.55,0.32,-1
97,"(36, 6)",100,100,0.55,0.32,-1
97,"(36, 7)",100,100,0.55,0.32,86
97,"(36, 9)",100,100,0.55,0.32,84
97,"(36, 11)",100,100,0.55,0.32,85
97,"(36, 12)",100,100,0.55,0.32,85
97,"(36, 14)",100,100,0.55,0.32,85
97,"(36, 15)",100,100,0.55,0.32,85
97,"(36, 16)",100,100,0.55,0.32,85
97,"(36, 17)",100,100,0.55,0.32,85
97,"(36, 18)",100,100,0.55,0.32,85
97,"(36, 21)",100,100,0.55,0.32,-1
97,"(36, 24)",100,100,0.55,0.32,20
97,"(36, 25)",100,100,0.55,0.32,21
97,"(36, 30)",100,100,0.55,0.32,56
97,"(36, 33)",100,100,0.55,0.32,-1
97,"(36, 41)",100,100,0.55,0.32,-1
97,"(36, 42)",100,100,0.55,0.32,-1
97,"(36, 44)",100,100,0.55,0.32,-1
97,"(36, 47)",100,100,0.55,0.32,-1
97,"(36, 48)",100,100,0.55,0.32,-1
97,"(36, 50)",100,100,0.55,0.32,-1
97,"(36, 51)",100,100,0.55,0.32,-1
97,"(36, 55)",100,100,0.55,0.32,40
97,"(36, 56)",100,100,0.55,0.32,38
97,"(36, 58)",100,100,0.55,0.32,38
97,"(36, 59)",100,100,0.55,0.32,38
97,"(36, 61)",100,100,0.55,0.32,35
97,"(36, 63)",100,100,0.55,0.32,34
97,"(36, 64)",100,100,0.55,0.32,33
97,"(36, 67)",100,100,0.55,0.32,33
97,"(36, 69)",100,100,0.55,0.32,32
97,"(36, 71)",100,100,0.55,0.32,31
97,"(36, 72)",100,100,0.55,0.32,32
97,"(36, 73)",100,100,0.55,0.32,31
97,"(36, 74)",100,100,0.55,0.32,32
97,"(36, 75)",100,100,0.55,0.32,33
97,"(36, 77)",100,100,0.55,0.32,34
97,"(36, 78)",100,100,0.55,0.32,34
97,"(36, 84)",100,100,0.55,0.32,36
97,"(36, 85)",100,100,0.55,0.32,37
97,"(36, 88)",100,100,0.55,0.32,39
97,"(36, 90)",100,100,0.55,0.32,-1
97,"(36, 92)",100,100,0.55,0.32,-1
97,"(36, 93)",100,100,0.55,0.32,-1
97,"(36, 96)",100,100,0.55,0.32,-1
97,"(36, 97)",100,100,0.55,0.32,-1
97,"(36, 99)",100,100,0.55,0.32,-1
97,"(37, 5)",100,100,0.55,0.32,-1
97,"(37, 8)",100,100,0.55,0.32,85
97,"(37, 9)",100,100,0.55,0.32,84
97,"(37, 10)",100,100,0.55,0.32,84
97,"(37, 14)",100,100,0.55,0.32,85
97,"(37, 15)",100,100,0.55,0.32,85
97,"(37, 16)",100,100,0.55,0.32,85
97,"(37, 18)",100,100,0.55,0.32,85
97,"(37, 19)",100,100,0.55,0.32,-1
97,"(37, 22)",100,100,0.55,0.32,74
