Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(50, 37)",100,100,0.55,0.32,30
93,"(50, 38)",100,100,0.55,0.32,31
93,"(50, 39)",100,100,0.55,0.32,30
93,"(50, 43)",100,100,0.55,0.32,33
93,"(50, 46)",100,100,0.55,0.32,33
93,"(50, 47)",100,100,0.55,0.32,33
93,"(50, 48)",100,100,0.55,0.32,33
93,"(50, 49)",100,100,0.55,0.32,34
93,"(50, 50)",100,100,0.55,0.32,34
93,"(50, 52)",100,100,0.55,0.32,35
93,"(50, 53)",100,100,0.55,0.32,36
93,"(50, 54)",100,100,0.55,0.32,37
93,"(50, 55)",100,100,0.55,0.32,36
93,"(50, 56)",100,100,0.55,0.32,36
93,"(50, 57)",100,100,0.55,0.32,36
93,"(50, 59)",100,100,0.55,0.32,38
93,"(50, 65)",100,100,0.55,0.32,-1
93,"(50, 66)",100,100,0.55,0.32,36
93,"(50, 67)",100,100,0.55,0.32,35
93,"(50, 71)",100,100,0.55,0.32,58
93,"(50, 74)",100,100,0.55,0.32,53
93,"(50, 75)",100,100,0.55,0.32,53
93,"(50, 77)",100,100,0.55,0.32,54
93,"(50, 79)",100,100,0.55,0.32,-1
93,"(50, 80)",100,100,0.55,0.32,30
93,"(50, 81)",100,100,0.55,0.32,30
93,"(50, 83)",100,100,0.55,0.32,30
93,"(50, 84)",100,100,0.55,0.32,30
93,"(50, 85)",100,100,0.55,0.32,30
93,"(50, 86)",100,100,0.55,0.32,30
93,"(50, 87)",100,100,0.55,0.32,30
93,"(50, 90)",100,100,0.55,0.32,-1
93,"(50, 91)",100,100,0.55,0.32,32
93,"(50, 94)",100,100,0.55,0.32,34
93,"(50, 95)",100,100,0.55,0.32,34
93,"(50, 98)",100,100,0.55,0.32,36
93,"(50, 99)",100,100,0.55,0.32,36
93,"(51, 0)",100,100,0.55,0.32,39
93,"(51, 2)",100,100,0.55,0.32,-1
93,"(51, 5)",100,100,0.55,0.32,35
93,"(51, 6)",100,100,0.55,0.32,35
93,"(51, 7)",100,100,0.55,0.32,35
93,"(51, 9)",100,100,0.55,0.32,34
93,"(51, 11)",100,100,0.55,0.32,32
93,"(51, 12)",100,100,0.55,0.32,32
93,"(51, 13)",100,100,0.55,0.32,33
93,"(51, 14)",100,100,0.55,0.32,33
93,"(51, 17)",100,100,0.55,0.32,38
93,"(51, 19)",100,100,0.55,0.32,35
93,"(51, 22)",100,100,0.55,0.32,33
93,"(51, 26)",100,100,0.55,0.32,33
93,"(51, 27)",100,100,0.55,0.32,33
93,"(51, 28)",100,100,0.55,0.32,32
93,"(51, 30)",100,100,0.55,0.32,32
93,"(51, 32)",100,100,0.55,0.32,32
93,"(51, 33)",100,100,0.55,0.32,31
93,"(51, 34)",100,100,0.55,0.32,31
93,"(51, 35)",100,100,0.55,0.32,31
93,"(51, 37)",100,100,0.55,0.32,31
93,"(51, 39)",100,100,0.55,0.32,32
93,"(51, 41)",100,100,0.55,0.32,33
93,"(51, 42)",100,100,0.55,0.32,33
93,"(51, 43)",100,100,0.55,0.32,33
93,"(51, 44)",100,100,0.55,0.32,33
93,"(51, 45)",100,100,0.55,0.32,33
93,"(51, 46)",100,100,0.55,0.32,34
93,"(51, 47)",100,100,0.55,0.32,34
93,"(51, 50)",100,100,0.55,0.32,35
93,"(51, 53)",100,100,0.55,0.32,36
93,"(51, 54)",100,100,0.55,0.32,36
93,"(51, 56)",100,100,0.55,0.32,37
93,"(51, 58)",100,100,0.55,0.32,37
93,"(51, 59)",100,100,0.55,0.32,38
93,"(51, 60)",100,100,0.55,0.32,39
93,"(51, 63)",100,100,0.55,0.32,-1
93,"(51, 67)",100,100,0.55,0.32,35
93,"(51, 70)",100,100,0.55,0.32,52
93,"(51, 71)",100,100,0.55,0.32,58
93,"(51, 74)",100,100,0.55,0.32,53
93,"(51, 75)",100,100,0.55,0.32,53
93,"(51, 76)",100,100,0.55,0.32,54
93,"(51, 82)",100,100,0.55,0.32,31
93,"(51, 84)",100,100,0.55,0.32,31
93,"(51, 85)",100,100,0.55,0.32,30
93,"(51, 86)",100,100,0.55,0.32,31
93,"(51, 92)",100,100,0.55,0.32,33
93,"(51, 93)",100,100,0.55,0.32,33
93,"(51, 96)",100,100,0.55,0.32,35
93,"(51, 97)",100,100,0.55,0.32,35
93,"(51, 98)",100,100,0.55,0.32,35
93,"(51, 99)",100,100,0.55,0.32,36
93,"(52, 0)",100,100,0.55,0.32,38
93,"(52, 2)",100,100,0.55,0.32,37
93,"(52, 3)",100,100,0.55,0.32,36
93,"(52, 4)",100,100,0.55,0.32,36
93,"(52, 5)",100,100,0.55,0.32,36
93,"(52, 7)",100,100,0.55,0.32,35
93,"(52, 10)",100,100,0.55,0.32,39
93,"(52, 14)",100,100,0.55,0.32,38
93,"(52, 15)",100,100,0.55,0.32,37
93,"(52, 16)",100,100,0.55,0.32,38
93,"(52, 17)",100,100,0.55,0.32,37
93,"(52, 20)",100,100,0.55,0.32,35
93,"(52, 22)",100,100,0.55,0.32,33
93,"(52, 24)",100,100,0.55,0.32,35
93,"(52, 26)",100,100,0.55,0.32,34
93,"(52, 27)",100,100,0.55,0.32,33
93,"(52, 29)",100,100,0.55,0.32,-1
93,"(52, 31)",100,100,0.55,0.32,33
93,"(52, 32)",100,100,0.55,0.32,32
93,"(52, 33)",100,100,0.55,0.32,31
93,"(52, 34)",100,100,0.55,0.32,32
93,"(52, 36)",100,100,0.55,0.32,31
93,"(52, 38)",100,100,0.55,0.32,31
93,"(52, 40)",100,100,0.55,0.32,33
93,"(52, 41)",100,100,0.55,0.32,33
93,"(52, 42)",100,100,0.55,0.32,34
93,"(52, 44)",100,100,0.55,0.32,34
93,"(52, 46)",100,100,0.55,0.32,34
93,"(52, 47)",100,100,0.55,0.32,34
93,"(52, 48)",100,100,0.55,0.32,34
93,"(52, 49)",100,100,0.55,0.32,35
93,"(52, 50)",100,100,0.55,0.32,36
93,"(52, 51)",100,100,0.55,0.32,36
93,"(52, 52)",100,100,0.55,0.32,36
93,"(52, 53)",100,100,0.55,0.32,36
93,"(52, 55)",100,100,0.55,0.32,37
93,"(52, 56)",100,100,0.55,0.32,38
93,"(52, 57)",100,100,0.55,0.32,38
93,"(52, 58)",100,100,0.55,0.32,38
93,"(52, 59)",100,100,0.55,0.32,38
93,"(52, 60)",100,100,0.55,0.32,39
93,"(52, 61)",100,100,0.55,0.32,39
93,"(52, 64)",100,100,0.55,0.32,-1
93,"(52, 65)",100,100,0.55,0.32,-1
93,"(52, 68)",100,100,0.55,0.32,51
93,"(52, 69)",100,100,0.55,0.32,51
93,"(52, 70)",100,100,0.55,0.32,52
93,"(52, 73)",100,100,0.55,0.32,52
93,"(52, 76)",100,100,0.55,0.32,53
93,"(52, 77)",100,100,0.55,0.32,54
93,"(52, 79)",100,100,0.55,0.32,-1
93,"(52, 82)",100,100,0.55,0.32,32
93,"(52, 83)",100,100,0.55,0.32,31
93,"(52, 85)",100,100,0.55,0.32,31
93,"(52, 86)",100,100,0.55,0.32,31
93,"(52, 87)",100,100,0.55,0.32,32
93,"(52, 88)",100,100,0.55,0.32,33
93,"(52, 89)",100,100,0.55,0.32,34
93,"(52, 96)",100,100,0.55,0.32,35
93,"(52, 97)",100,100,0.55,0.32,35
93,"(52, 98)",100,100,0.55,0.32,35
93,"(53, 1)",100,100,0.55,0.32,37
93,"(53, 2)",100,100,0.55,0.32,37
93,"(53, 3)",100,100,0.55,0.32,37
93,"(53, 4)",100,100,0.55,0.32,36
93,"(53, 5)",100,100,0.55,0.32,36
93,"(53, 6)",100,100,0.55,0.32,36
93,"(53, 7)",100,100,0.55,0.32,35
93,"(53, 10)",100,100,0.55,0.32,40
93,"(53, 11)",100,100,0.55,0.32,39
93,"(53, 12)",100,100,0.55,0.32,38
93,"(53, 13)",100,100,0.55,0.32,38
93,"(53, 14)",100,100,0.55,0.32,38
93,"(53, 16)",100,100,0.55,0.32,37
93,"(53, 18)",100,100,0.55,0.32,36
93,"(53, 19)",100,100,0.55,0.32,35
93,"(53, 20)",100,100,0.55,0.32,34
93,"(53, 21)",100,100,0.55,0.32,34
93,"(53, 23)",100,100,0.55,0.32,34
93,"(53, 25)",100,100,0.55,0.32,34
93,"(53, 26)",100,100,0.55,0.32,34
93,"(53, 28)",100,100,0.55,0.32,33
93,"(53, 31)",100,100,0.55,0.32,33
93,"(53, 38)",100,100,0.55,0.32,33
93,"(53, 39)",100,100,0.55,0.32,32
93,"(53, 40)",100,100,0.55,0.32,33
93,"(53, 42)",100,100,0.55,0.32,34
93,"(53, 45)",100,100,0.55,0.32,35
93,"(53, 46)",100,100,0.55,0.32,34
93,"(53, 48)",100,100,0.55,0.32,35
93,"(53, 49)",100,100,0.55,0.32,36
93,"(53, 50)",100,100,0.55,0.32,36
93,"(53, 51)",100,100,0.55,0.32,36
93,"(53, 53)",100,100,0.55,0.32,37
93,"(53, 54)",100,100,0.55,0.32,37
93,"(53, 58)",100,100,0.55,0.32,38
93,"(53, 60)",100,100,0.55,0.32,39
93,"(53, 66)",100,100,0.55,0.32,51
93,"(53, 68)",100,100,0.55,0.32,51
93,"(53, 69)",100,100,0.55,0.32,50
93,"(53, 70)",100,100,0.55,0.32,51
93,"(53, 72)",100,100,0.55,0.32,51
93,"(53, 74)",100,100,0.55,0.32,52
93,"(53, 75)",100,100,0.55,0.32,53
93,"(53, 80)",100,100,0.55,0.32,57
93,"(53, 81)",100,100,0.55,0.32,57
93,"(53, 82)",100,100,0.55,0.32,32
93,"(53, 83)",100,100,0.55,0.32,32
93,"(53, 84)",100,100,0.55,0.32,32
93,"(53, 86)",100,100,0.55,0.32,32
93,"(53, 88)",100,100,0.55,0.32,34
93,"(53, 90)",100,100,0.55,0.32,38
93,"(53, 92)",100,100,0.55,0.32,37
93,"(53, 94)",100,100,0.55,0.32,36
93,"(53, 95)",100,100,0.55,0.32,36
93,"(53, 96)",100,100,0.55,0.32,35
93,"(53, 97)",100,100,0.55,0.32,35
93,"(53, 98)",100,100,0.55,0.32,36
93,"(53, 99)",100,100,0.55,0.32,37
93,"(54, 1)",100,100,0.55,0.32,37
93,"(54, 2)",100,100,0.55,0.32,37
93,"(54, 3)",100,100,0.55,0.32,36
93,"(54, 4)",100,100,0.55,0.32,36
93,"(54, 5)",100,100,0.55,0.32,36
93,"(54, 7)",100,100,0.55,0.32,36
93,"(54, 8)",100,100,0.55,0.32,36
93,"(54, 13)",100,100,0.55,0.32,38
93,"(54, 14)",100,100,0.55,0.32,38
93,"(54, 15)",100,100,0.55,0.32,37
93,"(54, 17)",100,100,0.55,0.32,37
93,"(54, 18)",100,100,0.55,0.32,36
93,"(54, 20)",100,100,0.55,0.32,35
93,"(54, 23)",100,100,0.55,0.32,35
93,"(54, 24)",100,100,0.55,0.32,34
93,"(54, 25)",100,100,0.55,0.32,34
93,"(54, 26)",100,100,0.55,0.32,34
93,"(54, 27)",100,100,0.55,0.32,34
93,"(54, 28)",100,100,0.55,0.32,34
93,"(54, 32)",100,100,0.55,0.32,33
93,"(54, 35)",100,100,0.55,0.32,37
93,"(54, 36)",100,100,0.55,0.32,36
93,"(54, 39)",100,100,0.55,0.32,33
93,"(54, 40)",100,100,0.55,0.32,33
93,"(54, 41)",100,100,0.55,0.32,34
93,"(54, 42)",100,100,0.55,0.32,34
93,"(54, 45)",100,100,0.55,0.32,35
93,"(54, 46)",100,100,0.55,0.32,35
93,"(54, 48)",100,100,0.55,0.32,36
93,"(54, 49)",100,100,0.55,0.32,36
93,"(54, 50)",100,100,0.55,0.32,36
93,"(54, 52)",100,100,0.55,0.32,37
93,"(54, 53)",100,100,0.55,0.32,37
93,"(54, 54)",100,100,0.55,0.32,-1
93,"(54, 56)",100,100,0.55,0.32,-1
93,"(54, 57)",100,100,0.55,0.32,-1
93,"(54, 60)",100,100,0.55,0.32,39
93,"(54, 65)",100,100,0.55,0.32,51
93,"(54, 67)",100,100,0.55,0.32,50
93,"(54, 70)",100,100,0.55,0.32,49
93,"(54, 72)",100,100,0.55,0.32,50
93,"(54, 73)",100,100,0.55,0.32,51
93,"(54, 75)",100,100,0.55,0.32,53
93,"(54, 76)",100,100,0.55,0.32,53
93,"(54, 77)",100,100,0.55,0.32,53
93,"(54, 79)",100,100,0.55,0.32,56
93,"(54, 82)",100,100,0.55,0.32,32
93,"(54, 84)",100,100,0.55,0.32,32
93,"(54, 85)",100,100,0.55,0.32,33
93,"(54, 87)",100,100,0.55,0.32,34
93,"(54, 88)",100,100,0.55,0.32,35
93,"(54, 90)",100,100,0.55,0.32,37
93,"(54, 91)",100,100,0.55,0.32,37
93,"(54, 93)",100,100,0.55,0.32,36
93,"(54, 94)",100,100,0.55,0.32,36
93,"(54, 95)",100,100,0.55,0.32,36
93,"(54, 97)",100,100,0.55,0.32,36
93,"(54, 99)",100,100,0.55,0.32,37
93,"(55, 2)",100,100,0.55,0.32,37
93,"(55, 4)",100,100,0.55,0.32,36
93,"(55, 5)",100,100,0.55,0.32,37
93,"(55, 8)",100,100,0.55,0.32,-1
93,"(55, 9)",100,100,0.55,0.32,-1
93,"(55, 10)",100,100,0.55,0.32,-1
93,"(55, 12)",100,100,0.55,0.32,38
93,"(55, 15)",100,100,0.55,0.32,38
93,"(55, 16)",100,100,0.55,0.32,37
93,"(55, 17)",100,100,0.55,0.32,37
93,"(55, 18)",100,100,0.55,0.32,37
93,"(55, 20)",100,100,0.55,0.32,36
93,"(55, 21)",100,100,0.55,0.32,35
93,"(55, 22)",100,100,0.55,0.32,36
93,"(55, 23)",100,100,0.55,0.32,35
93,"(55, 25)",100,100,0.55,0.32,34
93,"(55, 27)",100,100,0.55,0.32,34
93,"(55, 32)",100,100,0.55,0.32,34
93,"(55, 33)",100,100,0.55,0.32,35
93,"(55, 34)",100,100,0.55,0.32,36
93,"(55, 35)",100,100,0.55,0.32,36
93,"(55, 36)",100,100,0.55,0.32,37
93,"(55, 37)",100,100,0.55,0.32,37
93,"(55, 40)",100,100,0.55,0.32,34
93,"(55, 41)",100,100,0.55,0.32,34
93,"(55, 42)",100,100,0.55,0.32,34
93,"(55, 44)",100,100,0.55,0.32,35
93,"(55, 45)",100,100,0.55,0.32,35
93,"(55, 51)",100,100,0.55,0.32,-1
93,"(55, 52)",100,100,0.55,0.32,39
93,"(55, 56)",100,100,0.55,0.32,-1
93,"(55, 58)",100,100,0.55,0.32,41
93,"(55, 59)",100,100,0.55,0.32,40
93,"(55, 61)",100,100,0.55,0.32,40
93,"(55, 64)",100,100,0.55,0.32,51
93,"(55, 65)",100,100,0.55,0.32,51
93,"(55, 66)",100,100,0.55,0.32,50
93,"(55, 67)",100,100,0.55,0.32,49
93,"(55, 70)",100,100,0.55,0.32,49
93,"(55, 71)",100,100,0.55,0.32,49
93,"(55, 73)",100,100,0.55,0.32,51
93,"(55, 77)",100,100,0.55,0.32,53
93,"(55, 79)",100,100,0.55,0.32,55
93,"(55, 80)",100,100,0.55,0.32,55
93,"(55, 82)",100,100,0.55,0.32,32
93,"(55, 85)",100,100,0.55,0.32,34
93,"(55, 86)",100,100,0.55,0.32,34
93,"(55, 87)",100,100,0.55,0.32,35
93,"(55, 88)",100,100,0.55,0.32,35
93,"(55, 89)",100,100,0.55,0.32,35
93,"(55, 90)",100,100,0.55,0.32,36
93,"(55, 91)",100,100,0.55,0.32,36
93,"(55, 92)",100,100,0.55,0.32,37
93,"(55, 97)",100,100,0.55,0.32,36
93,"(55, 98)",100,100,0.55,0.32,36
93,"(55, 99)",100,100,0.55,0.32,37
93,"(56, 0)",100,100,0.55,0.32,40
93,"(56, 3)",100,100,0.55,0.32,37
93,"(56, 5)",100,100,0.55,0.32,37
93,"(56, 6)",100,100,0.55,0.32,37
93,"(56, 7)",100,100,0.55,0.32,37
93,"(56, 12)",100,100,0.55,0.32,39
93,"(56, 19)",100,100,0.55,0.32,36
93,"(56, 22)",100,100,0.55,0.32,36
93,"(56, 25)",100,100,0.55,0.32,38
93,"(56, 26)",100,100,0.55,0.32,35
93,"(56, 27)",100,100,0.55,0.32,35
93,"(56, 30)",100,100,0.55,0.32,36
93,"(56, 32)",100,100,0.55,0.32,35
93,"(56, 33)",100,100,0.55,0.32,35
93,"(56, 34)",100,100,0.55,0.32,35
93,"(56, 38)",100,100,0.55,0.32,36
93,"(56, 39)",100,100,0.55,0.32,-1
93,"(56, 41)",100,100,0.55,0.32,34
93,"(56, 42)",100,100,0.55,0.32,34
93,"(56, 43)",100,100,0.55,0.32,35
93,"(56, 44)",100,100,0.55,0.32,36
93,"(56, 45)",100,100,0.55,0.32,36
93,"(56, 46)",100,100,0.55,0.32,36
93,"(56, 47)",100,100,0.55,0.32,36
93,"(56, 50)",100,100,0.55,0.32,-1
93,"(56, 52)",100,100,0.55,0.32,38
93,"(56, 54)",100,100,0.55,0.32,41
93,"(56, 59)",100,100,0.55,0.32,41
93,"(56, 61)",100,100,0.55,0.32,41
93,"(56, 62)",100,100,0.55,0.32,41
93,"(56, 66)",100,100,0.55,0.32,50
93,"(56, 67)",100,100,0.55,0.32,49
93,"(56, 68)",100,100,0.55,0.32,49
93,"(56, 70)",100,100,0.55,0.32,49
93,"(56, 71)",100,100,0.55,0.32,49
93,"(56, 74)",100,100,0.55,0.32,51
93,"(56, 75)",100,100,0.55,0.32,51
93,"(56, 76)",100,100,0.55,0.32,52
93,"(56, 77)",100,100,0.55,0.32,54
93,"(56, 79)",100,100,0.55,0.32,54
93,"(56, 80)",100,100,0.55,0.32,54
93,"(56, 84)",100,100,0.55,0.32,34
93,"(56, 85)",100,100,0.55,0.32,35
93,"(56, 86)",100,100,0.55,0.32,34
93,"(56, 88)",100,100,0.55,0.32,35
93,"(56, 89)",100,100,0.55,0.32,35
93,"(56, 90)",100,100,0.55,0.32,35
93,"(56, 92)",100,100,0.55,0.32,38
93,"(56, 93)",100,100,0.55,0.32,-1
93,"(56, 96)",100,100,0.55,0.32,36
93,"(56, 97)",100,100,0.55,0.32,36
93,"(56, 99)",100,100,0.55,0.32,37
93,"(57, 0)",100,100,0.55,0.32,40
93,"(57, 1)",100,100,0.55,0.32,39
93,"(57, 2)",100,100,0.55,0.32,38
93,"(57, 3)",100,100,0.55,0.32,37
93,"(57, 5)",100,100,0.55,0.32,37
93,"(57, 6)",100,100,0.55,0.32,37
93,"(57, 9)",100,100,0.55,0.32,39
93,"(57, 13)",100,100,0.55,0.32,51
93,"(57, 14)",100,100,0.55,0.32,51
93,"(57, 16)",100,100,0.55,0.32,38
93,"(57, 17)",100,100,0.55,0.32,36
93,"(57, 18)",100,100,0.55,0.32,36
93,"(57, 20)",100,100,0.55,0.32,-1
93,"(57, 22)",100,100,0.55,0.32,36
93,"(57, 23)",100,100,0.55,0.32,36
93,"(57, 24)",100,100,0.55,0.32,38
93,"(57, 25)",100,100,0.55,0.32,37
93,"(57, 26)",100,100,0.55,0.32,36
93,"(57, 27)",100,100,0.55,0.32,36
93,"(57, 28)",100,100,0.55,0.32,36
93,"(57, 31)",100,100,0.55,0.32,35
93,"(57, 32)",100,100,0.55,0.32,35
93,"(57, 35)",100,100,0.55,0.32,43
93,"(57, 36)",100,100,0.55,0.32,43
93,"(57, 37)",100,100,0.55,0.32,36
93,"(57, 38)",100,100,0.55,0.32,36
93,"(57, 39)",100,100,0.55,0.32,35
93,"(57, 40)",100,100,0.55,0.32,34
93,"(57, 42)",100,100,0.55,0.32,34
93,"(57, 43)",100,100,0.55,0.32,35
93,"(57, 45)",100,100,0.55,0.32,36
93,"(57, 46)",100,100,0.55,0.32,36
93,"(57, 47)",100,100,0.55,0.32,36
93,"(57, 48)",100,100,0.55,0.32,36
93,"(57, 51)",100,100,0.55,0.32,38
93,"(57, 52)",100,100,0.55,0.32,38
93,"(57, 53)",100,100,0.55,0.32,39
93,"(57, 54)",100,100,0.55,0.32,40
93,"(57, 57)",100,100,0.55,0.32,-1
93,"(57, 58)",100,100,0.55,0.32,-1
93,"(57, 61)",100,100,0.55,0.32,41
93,"(57, 63)",100,100,0.55,0.32,41
93,"(57, 64)",100,100,0.55,0.32,42
93,"(57, 66)",100,100,0.55,0.32,49
93,"(57, 67)",100,100,0.55,0.32,49
93,"(57, 68)",100,100,0.55,0.32,49
93,"(57, 69)",100,100,0.55,0.32,49
93,"(57, 70)",100,100,0.55,0.32,49
93,"(57, 71)",100,100,0.55,0.32,49
93,"(57, 74)",100,100,0.55,0.32,50
93,"(57, 78)",100,100,0.55,0.32,53
93,"(57, 79)",100,100,0.55,0.32,53
93,"(57, 80)",100,100,0.55,0.32,54
93,"(57, 81)",100,100,0.55,0.32,54
93,"(57, 82)",100,100,0.55,0.32,-1
93,"(57, 83)",100,100,0.55,0.32,35
93,"(57, 84)",100,100,0.55,0.32,35
93,"(57, 85)",100,100,0.55,0.32,35
93,"(57, 87)",100,100,0.55,0.32,35
93,"(57, 89)",100,100,0.55,0.32,35
93,"(57, 94)",100,100,0.55,0.32,68
93,"(57, 95)",100,100,0.55,0.32,37
93,"(57, 96)",100,100,0.55,0.32,37
93,"(57, 98)",100,100,0.55,0.32,38
93,"(58, 0)",100,100,0.55,0.32,40
93,"(58, 5)",100,100,0.55,0.32,38
93,"(58, 6)",100,100,0.55,0.32,38
93,"(58, 7)",100,100,0.55,0.32,38
93,"(58, 8)",100,100,0.55,0.32,38
93,"(58, 10)",100,100,0.55,0.32,40
93,"(58, 12)",100,100,0.55,0.32,50
93,"(58, 13)",100,100,0.55,0.32,50
93,"(58, 16)",100,100,0.55,0.32,38
93,"(58, 17)",100,100,0.55,0.32,37
93,"(58, 18)",100,100,0.55,0.32,37
93,"(58, 20)",100,100,0.55,0.32,-1
93,"(58, 21)",100,100,0.55,0.32,38
93,"(58, 22)",100,100,0.55,0.32,37
93,"(58, 24)",100,100,0.55,0.32,38
93,"(58, 25)",100,100,0.55,0.32,38
93,"(58, 26)",100,100,0.55,0.32,36
93,"(58, 27)",100,100,0.55,0.32,36
93,"(58, 28)",100,100,0.55,0.32,36
93,"(58, 29)",100,100,0.55,0.32,36
93,"(58, 35)",100,100,0.55,0.32,43
93,"(58, 36)",100,100,0.55,0.32,42
93,"(58, 38)",100,100,0.55,0.32,36
93,"(58, 40)",100,100,0.55,0.32,35
93,"(58, 42)",100,100,0.55,0.32,36
93,"(58, 43)",100,100,0.55,0.32,35
93,"(58, 44)",100,100,0.55,0.32,36
93,"(58, 45)",100,100,0.55,0.32,36
93,"(58, 47)",100,100,0.55,0.32,37
93,"(58, 48)",100,100,0.55,0.32,38
93,"(58, 49)",100,100,0.55,0.32,37
93,"(58, 50)",100,100,0.55,0.32,37
93,"(58, 51)",100,100,0.55,0.32,38
93,"(58, 54)",100,100,0.55,0.32,40
93,"(58, 55)",100,100,0.55,0.32,40
93,"(58, 56)",100,100,0.55,0.32,-1
93,"(58, 58)",100,100,0.55,0.32,-1
93,"(58, 60)",100,100,0.55,0.32,42
93,"(58, 64)",100,100,0.55,0.32,42
93,"(58, 67)",100,100,0.55,0.32,49
93,"(58, 68)",100,100,0.55,0.32,48
93,"(58, 69)",100,100,0.55,0.32,48
93,"(58, 70)",100,100,0.55,0.32,48
93,"(58, 71)",100,100,0.55,0.32,49
93,"(58, 72)",100,100,0.55,0.32,49
93,"(58, 73)",100,100,0.55,0.32,50
93,"(58, 75)",100,100,0.55,0.32,51
93,"(58, 76)",100,100,0.55,0.32,52
93,"(58, 77)",100,100,0.55,0.32,52
93,"(58, 78)",100,100,0.55,0.32,52
93,"(58, 79)",100,100,0.55,0.32,53
93,"(58, 84)",100,100,0.55,0.32,35
93,"(58, 87)",100,100,0.55,0.32,35
93,"(58, 88)",100,100,0.55,0.32,35
93,"(58, 89)",100,100,0.55,0.32,35
93,"(58, 90)",100,100,0.55,0.32,36
93,"(58, 93)",100,100,0.55,0.32,67
93,"(58, 94)",100,100,0.55,0.32,67
93,"(58, 97)",100,100,0.55,0.32,38
93,"(59, 2)",100,100,0.55,0.32,58
93,"(59, 6)",100,100,0.55,0.32,39
93,"(59, 7)",100,100,0.55,0.32,38
93,"(59, 8)",100,100,0.55,0.32,39
93,"(59, 10)",100,100,0.55,0.32,41
93,"(59, 12)",100,100,0.55,0.32,50
93,"(59, 15)",100,100,0.55,0.32,38
93,"(59, 16)",100,100,0.55,0.32,38
93,"(59, 17)",100,100,0.55,0.32,38
93,"(59, 22)",100,100,0.55,0.32,40
93,"(59, 28)",100,100,0.55,0.32,36
93,"(59, 29)",100,100,0.55,0.32,36
93,"(59, 32)",100,100,0.55,0.32,-1
93,"(59, 33)",100,100,0.55,0.32,-1
93,"(59, 35)",100,100,0.55,0.32,42
93,"(59, 39)",100,100,0.55,0.32,36
93,"(59, 41)",100,100,0.55,0.32,36
93,"(59, 42)",100,100,0.55,0.32,36
93,"(59, 43)",100,100,0.55,0.32,36
93,"(59, 45)",100,100,0.55,0.32,36
93,"(59, 46)",100,100,0.55,0.32,36
93,"(59, 48)",100,100,0.55,0.32,37
93,"(59, 49)",100,100,0.55,0.32,37
93,"(59, 52)",100,100,0.55,0.32,38
93,"(59, 53)",100,100,0.55,0.32,39
93,"(59, 56)",100,100,0.55,0.32,41
93,"(59, 59)",100,100,0.55,0.32,-1
93,"(59, 60)",100,100,0.55,0.32,-1
93,"(59, 62)",100,100,0.55,0.32,43
93,"(59, 63)",100,100,0.55,0.32,42
93,"(59, 64)",100,100,0.55,0.32,42
93,"(59, 69)",100,100,0.55,0.32,47
93,"(59, 70)",100,100,0.55,0.32,48
93,"(59, 73)",100,100,0.55,0.32,50
93,"(59, 74)",100,100,0.55,0.32,50
93,"(59, 75)",100,100,0.55,0.32,52
93,"(59, 77)",100,100,0.55,0.32,52
93,"(59, 78)",100,100,0.55,0.32,52
93,"(59, 79)",100,100,0.55,0.32,53
93,"(59, 80)",100,100,0.55,0.32,53
93,"(59, 82)",100,100,0.55,0.32,56
93,"(59, 84)",100,100,0.55,0.32,56
93,"(59, 85)",100,100,0.55,0.32,58
93,"(59, 90)",100,100,0.55,0.32,37
93,"(59, 91)",100,100,0.55,0.32,36
93,"(59, 93)",100,100,0.55,0.32,67
93,"(59, 94)",100,100,0.55,0.32,66
93,"(59, 96)",100,100,0.55,0.32,-1
93,"(59, 97)",100,100,0.55,0.32,-1
93,"(59, 98)",100,100,0.55,0.32,-1
93,"(60, 0)",100,100,0.55,0.32,58
93,"(60, 1)",100,100,0.55,0.32,58
93,"(60, 3)",100,100,0.55,0.32,58
93,"(60, 4)",100,100,0.55,0.32,-1
93,"(60, 5)",100,100,0.55,0.32,59
93,"(60, 10)",100,100,0.55,0.32,-1
93,"(60, 12)",100,100,0.55,0.32,49
93,"(60, 13)",100,100,0.55,0.32,50
93,"(60, 17)",100,100,0.55,0.32,38
93,"(60, 20)",100,100,0.55,0.32,42
93,"(60, 21)",100,100,0.55,0.32,41
93,"(60, 22)",100,100,0.55,0.32,40
93,"(60, 23)",100,100,0.55,0.32,40
93,"(60, 24)",100,100,0.55,0.32,39
93,"(60, 25)",100,100,0.55,0.32,38
93,"(60, 26)",100,100,0.55,0.32,37
93,"(60, 27)",100,100,0.55,0.32,37
93,"(60, 28)",100,100,0.55,0.32,37
93,"(60, 29)",100,100,0.55,0.32,37
93,"(60, 31)",100,100,0.55,0.32,-1
93,"(60, 32)",100,100,0.55,0.32,-1
93,"(60, 33)",100,100,0.55,0.32,-1
93,"(60, 34)",100,100,0.55,0.32,-1
93,"(60, 35)",100,100,0.55,0.32,41
93,"(60, 38)",100,100,0.55,0.32,39
93,"(60, 39)",100,100,0.55,0.32,39
93,"(60, 40)",100,100,0.55,0.32,37
93,"(60, 42)",100,100,0.55,0.32,36
93,"(60, 43)",100,100,0.55,0.32,37
93,"(60, 44)",100,100,0.55,0.32,36
93,"(60, 45)",100,100,0.55,0.32,36
