Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(24, 83)",100,100,0.55,0.32,13
71,"(24, 84)",100,100,0.55,0.32,17
71,"(24, 86)",100,100,0.55,0.32,12
71,"(24, 87)",100,100,0.55,0.32,12
71,"(24, 88)",100,100,0.55,0.32,11
71,"(24, 90)",100,100,0.55,0.32,11
71,"(24, 93)",100,100,0.55,0.32,15
71,"(24, 95)",100,100,0.55,0.32,16
71,"(24, 96)",100,100,0.55,0.32,16
71,"(24, 98)",100,100,0.55,0.32,16
71,"(24, 99)",100,100,0.55,0.32,-1
71,"(25, 1)",100,100,0.55,0.32,-1
71,"(25, 3)",100,100,0.55,0.32,19
71,"(25, 5)",100,100,0.55,0.32,18
71,"(25, 9)",100,100,0.55,0.32,14
71,"(25, 11)",100,100,0.55,0.32,12
71,"(25, 14)",100,100,0.55,0.32,11
71,"(25, 15)",100,100,0.55,0.32,12
71,"(25, 18)",100,100,0.55,0.32,12
71,"(25, 19)",100,100,0.55,0.32,12
71,"(25, 20)",100,100,0.55,0.32,13
71,"(25, 21)",100,100,0.55,0.32,13
71,"(25, 26)",100,100,0.55,0.32,21
71,"(25, 27)",100,100,0.55,0.32,21
71,"(25, 28)",100,100,0.55,0.32,21
71,"(25, 30)",100,100,0.55,0.32,23
71,"(25, 31)",100,100,0.55,0.32,23
71,"(25, 32)",100,100,0.55,0.32,24
71,"(25, 33)",100,100,0.55,0.32,25
71,"(25, 37)",100,100,0.55,0.32,29
71,"(25, 39)",100,100,0.55,0.32,37
71,"(25, 41)",100,100,0.55,0.32,37
71,"(25, 42)",100,100,0.55,0.32,35
71,"(25, 43)",100,100,0.55,0.32,36
71,"(25, 45)",100,100,0.55,0.32,33
71,"(25, 47)",100,100,0.55,0.32,33
71,"(25, 48)",100,100,0.55,0.32,34
71,"(25, 50)",100,100,0.55,0.32,32
71,"(25, 53)",100,100,0.55,0.32,23
71,"(25, 54)",100,100,0.55,0.32,23
71,"(25, 56)",100,100,0.55,0.32,23
71,"(25, 57)",100,100,0.55,0.32,22
71,"(25, 59)",100,100,0.55,0.32,21
71,"(25, 60)",100,100,0.55,0.32,22
71,"(25, 62)",100,100,0.55,0.32,20
71,"(25, 65)",100,100,0.55,0.32,17
71,"(25, 66)",100,100,0.55,0.32,17
71,"(25, 71)",100,100,0.55,0.32,17
71,"(25, 75)",100,100,0.55,0.32,14
71,"(25, 76)",100,100,0.55,0.32,14
71,"(25, 83)",100,100,0.55,0.32,17
71,"(25, 85)",100,100,0.55,0.32,13
71,"(25, 87)",100,100,0.55,0.32,13
71,"(25, 89)",100,100,0.55,0.32,12
71,"(25, 93)",100,100,0.55,0.32,14
71,"(25, 96)",100,100,0.55,0.32,17
71,"(25, 99)",100,100,0.55,0.32,-1
71,"(26, 0)",100,100,0.55,0.32,-1
71,"(26, 2)",100,100,0.55,0.32,-1
71,"(26, 4)",100,100,0.55,0.32,18
71,"(26, 5)",100,100,0.55,0.32,17
71,"(26, 7)",100,100,0.55,0.32,16
71,"(26, 8)",100,100,0.55,0.32,14
71,"(26, 10)",100,100,0.55,0.32,13
71,"(26, 11)",100,100,0.55,0.32,13
71,"(26, 12)",100,100,0.55,0.32,13
71,"(26, 15)",100,100,0.55,0.32,12
71,"(26, 16)",100,100,0.55,0.32,12
71,"(26, 19)",100,100,0.55,0.32,12
71,"(26, 21)",100,100,0.55,0.32,13
71,"(26, 23)",100,100,0.55,0.32,-1
71,"(26, 24)",100,100,0.55,0.32,-1
71,"(26, 25)",100,100,0.55,0.32,-1
71,"(26, 27)",100,100,0.55,0.32,21
71,"(26, 28)",100,100,0.55,0.32,21
71,"(26, 30)",100,100,0.55,0.32,24
71,"(26, 32)",100,100,0.55,0.32,24
71,"(26, 33)",100,100,0.55,0.32,24
71,"(26, 35)",100,100,0.55,0.32,-1
71,"(26, 39)",100,100,0.55,0.32,37
71,"(26, 40)",100,100,0.55,0.32,37
71,"(26, 44)",100,100,0.55,0.32,34
71,"(26, 45)",100,100,0.55,0.32,34
71,"(26, 50)",100,100,0.55,0.32,36
71,"(26, 52)",100,100,0.55,0.32,23
71,"(26, 53)",100,100,0.55,0.32,23
71,"(26, 54)",100,100,0.55,0.32,23
71,"(26, 56)",100,100,0.55,0.32,22
71,"(26, 57)",100,100,0.55,0.32,22
71,"(26, 58)",100,100,0.55,0.32,22
71,"(26, 59)",100,100,0.55,0.32,21
71,"(26, 60)",100,100,0.55,0.32,21
71,"(26, 61)",100,100,0.55,0.32,20
71,"(26, 62)",100,100,0.55,0.32,19
71,"(26, 63)",100,100,0.55,0.32,19
71,"(26, 64)",100,100,0.55,0.32,18
71,"(26, 67)",100,100,0.55,0.32,17
71,"(26, 68)",100,100,0.55,0.32,17
71,"(26, 71)",100,100,0.55,0.32,16
71,"(26, 73)",100,100,0.55,0.32,14
71,"(26, 74)",100,100,0.55,0.32,14
71,"(26, 76)",100,100,0.55,0.32,14
71,"(26, 77)",100,100,0.55,0.32,14
71,"(26, 78)",100,100,0.55,0.32,16
71,"(26, 80)",100,100,0.55,0.32,17
71,"(26, 81)",100,100,0.55,0.32,17
71,"(26, 82)",100,100,0.55,0.32,17
71,"(26, 86)",100,100,0.55,0.32,13
71,"(26, 87)",100,100,0.55,0.32,14
71,"(26, 90)",100,100,0.55,0.32,12
71,"(26, 92)",100,100,0.55,0.32,13
71,"(26, 96)",100,100,0.55,0.32,18
71,"(27, 3)",100,100,0.55,0.32,-1
71,"(27, 6)",100,100,0.55,0.32,16
71,"(27, 7)",100,100,0.55,0.32,15
71,"(27, 9)",100,100,0.55,0.32,14
71,"(27, 11)",100,100,0.55,0.32,13
71,"(27, 13)",100,100,0.55,0.32,13
71,"(27, 14)",100,100,0.55,0.32,12
71,"(27, 17)",100,100,0.55,0.32,-1
71,"(27, 20)",100,100,0.55,0.32,13
71,"(27, 21)",100,100,0.55,0.32,13
71,"(27, 22)",100,100,0.55,0.32,13
71,"(27, 27)",100,100,0.55,0.32,20
71,"(27, 30)",100,100,0.55,0.32,26
71,"(27, 32)",100,100,0.55,0.32,24
71,"(27, 35)",100,100,0.55,0.32,-1
71,"(27, 36)",100,100,0.55,0.32,-1
71,"(27, 37)",100,100,0.55,0.32,-1
71,"(27, 38)",100,100,0.55,0.32,37
71,"(27, 42)",100,100,0.55,0.32,30
71,"(27, 44)",100,100,0.55,0.32,34
71,"(27, 45)",100,100,0.55,0.32,34
71,"(27, 48)",100,100,0.55,0.32,35
71,"(27, 49)",100,100,0.55,0.32,35
71,"(27, 55)",100,100,0.55,0.32,23
71,"(27, 56)",100,100,0.55,0.32,23
71,"(27, 60)",100,100,0.55,0.32,21
71,"(27, 61)",100,100,0.55,0.32,21
71,"(27, 63)",100,100,0.55,0.32,18
71,"(27, 64)",100,100,0.55,0.32,20
71,"(27, 65)",100,100,0.55,0.32,20
71,"(27, 68)",100,100,0.55,0.32,17
71,"(27, 69)",100,100,0.55,0.32,16
71,"(27, 70)",100,100,0.55,0.32,16
71,"(27, 71)",100,100,0.55,0.32,15
71,"(27, 72)",100,100,0.55,0.32,14
71,"(27, 73)",100,100,0.55,0.32,14
71,"(27, 74)",100,100,0.55,0.32,14
71,"(27, 75)",100,100,0.55,0.32,14
71,"(27, 78)",100,100,0.55,0.32,15
71,"(27, 79)",100,100,0.55,0.32,17
71,"(27, 80)",100,100,0.55,0.32,17
71,"(27, 81)",100,100,0.55,0.32,17
71,"(27, 84)",100,100,0.55,0.32,14
71,"(27, 85)",100,100,0.55,0.32,13
71,"(27, 86)",100,100,0.55,0.32,14
71,"(27, 87)",100,100,0.55,0.32,13
71,"(27, 88)",100,100,0.55,0.32,14
71,"(27, 89)",100,100,0.55,0.32,14
71,"(27, 91)",100,100,0.55,0.32,13
71,"(27, 92)",100,100,0.55,0.32,13
71,"(27, 93)",100,100,0.55,0.32,14
71,"(27, 95)",100,100,0.55,0.32,-1
71,"(27, 98)",100,100,0.55,0.32,-1
71,"(28, 0)",100,100,0.55,0.32,-1
71,"(28, 1)",100,100,0.55,0.32,-1
71,"(28, 2)",100,100,0.55,0.32,-1
71,"(28, 5)",100,100,0.55,0.32,-1
71,"(28, 8)",100,100,0.55,0.32,16
71,"(28, 12)",100,100,0.55,0.32,13
71,"(28, 14)",100,100,0.55,0.32,13
71,"(28, 15)",100,100,0.55,0.32,13
71,"(28, 17)",100,100,0.55,0.32,14
71,"(28, 20)",100,100,0.55,0.32,13
71,"(28, 23)",100,100,0.55,0.32,14
71,"(28, 24)",100,100,0.55,0.32,15
71,"(28, 25)",100,100,0.55,0.32,-1
71,"(28, 27)",100,100,0.55,0.32,20
71,"(28, 31)",100,100,0.55,0.32,25
71,"(28, 32)",100,100,0.55,0.32,-1
71,"(28, 34)",100,100,0.55,0.32,-1
71,"(28, 35)",100,100,0.55,0.32,-1
71,"(28, 36)",100,100,0.55,0.32,-1
71,"(28, 37)",100,100,0.55,0.32,-1
71,"(28, 39)",100,100,0.55,0.32,-1
71,"(28, 40)",100,100,0.55,0.32,-1
71,"(28, 41)",100,100,0.55,0.32,30
71,"(28, 42)",100,100,0.55,0.32,30
71,"(28, 44)",100,100,0.55,0.32,-1
71,"(28, 45)",100,100,0.55,0.32,34
71,"(28, 46)",100,100,0.55,0.32,34
71,"(28, 48)",100,100,0.55,0.32,34
71,"(28, 51)",100,100,0.55,0.32,-1
71,"(28, 53)",100,100,0.55,0.32,24
71,"(28, 54)",100,100,0.55,0.32,24
71,"(28, 56)",100,100,0.55,0.32,23
71,"(28, 57)",100,100,0.55,0.32,23
71,"(28, 58)",100,100,0.55,0.32,22
71,"(28, 59)",100,100,0.55,0.32,22
71,"(28, 60)",100,100,0.55,0.32,21
71,"(28, 61)",100,100,0.55,0.32,20
71,"(28, 62)",100,100,0.55,0.32,19
71,"(28, 64)",100,100,0.55,0.32,20
71,"(28, 65)",100,100,0.55,0.32,20
71,"(28, 68)",100,100,0.55,0.32,17
71,"(28, 69)",100,100,0.55,0.32,16
71,"(28, 70)",100,100,0.55,0.32,16
71,"(28, 71)",100,100,0.55,0.32,15
71,"(28, 73)",100,100,0.55,0.32,14
71,"(28, 75)",100,100,0.55,0.32,15
71,"(28, 77)",100,100,0.55,0.32,16
71,"(28, 78)",100,100,0.55,0.32,16
71,"(28, 79)",100,100,0.55,0.32,16
71,"(28, 81)",100,100,0.55,0.32,17
71,"(28, 82)",100,100,0.55,0.32,17
71,"(28, 83)",100,100,0.55,0.32,15
71,"(28, 84)",100,100,0.55,0.32,14
71,"(28, 85)",100,100,0.55,0.32,14
71,"(28, 87)",100,100,0.55,0.32,14
71,"(28, 88)",100,100,0.55,0.32,14
71,"(28, 90)",100,100,0.55,0.32,-1
71,"(28, 92)",100,100,0.55,0.32,13
71,"(28, 93)",100,100,0.55,0.32,14
71,"(28, 94)",100,100,0.55,0.32,14
71,"(29, 1)",100,100,0.55,0.32,-1
71,"(29, 2)",100,100,0.55,0.32,-1
71,"(29, 7)",100,100,0.55,0.32,17
71,"(29, 8)",100,100,0.55,0.32,17
71,"(29, 15)",100,100,0.55,0.32,13
71,"(29, 16)",100,100,0.55,0.32,13
71,"(29, 17)",100,100,0.55,0.32,14
71,"(29, 18)",100,100,0.55,0.32,14
71,"(29, 20)",100,100,0.55,0.32,15
71,"(29, 21)",100,100,0.55,0.32,15
71,"(29, 22)",100,100,0.55,0.32,15
71,"(29, 25)",100,100,0.55,0.32,-1
71,"(29, 26)",100,100,0.55,0.32,-1
71,"(29, 28)",100,100,0.55,0.32,19
71,"(29, 29)",100,100,0.55,0.32,19
71,"(29, 30)",100,100,0.55,0.32,19
71,"(29, 35)",100,100,0.55,0.32,-1
71,"(29, 36)",100,100,0.55,0.32,-1
71,"(29, 39)",100,100,0.55,0.32,-1
71,"(29, 41)",100,100,0.55,0.32,29
71,"(29, 42)",100,100,0.55,0.32,29
71,"(29, 47)",100,100,0.55,0.32,34
71,"(29, 48)",100,100,0.55,0.32,34
71,"(29, 50)",100,100,0.55,0.32,-1
71,"(29, 53)",100,100,0.55,0.32,24
71,"(29, 54)",100,100,0.55,0.32,24
71,"(29, 55)",100,100,0.55,0.32,23
71,"(29, 56)",100,100,0.55,0.32,23
71,"(29, 59)",100,100,0.55,0.32,22
71,"(29, 60)",100,100,0.55,0.32,21
71,"(29, 61)",100,100,0.55,0.32,21
71,"(29, 62)",100,100,0.55,0.32,20
71,"(29, 64)",100,100,0.55,0.32,19
71,"(29, 68)",100,100,0.55,0.32,17
71,"(29, 69)",100,100,0.55,0.32,16
71,"(29, 70)",100,100,0.55,0.32,16
71,"(29, 72)",100,100,0.55,0.32,16
71,"(29, 73)",100,100,0.55,0.32,15
71,"(29, 77)",100,100,0.55,0.32,17
71,"(29, 83)",100,100,0.55,0.32,15
71,"(29, 84)",100,100,0.55,0.32,15
71,"(29, 85)",100,100,0.55,0.32,15
71,"(29, 86)",100,100,0.55,0.32,14
71,"(29, 87)",100,100,0.55,0.32,14
71,"(29, 88)",100,100,0.55,0.32,14
71,"(29, 90)",100,100,0.55,0.32,-1
71,"(29, 92)",100,100,0.55,0.32,14
71,"(29, 93)",100,100,0.55,0.32,14
71,"(29, 94)",100,100,0.55,0.32,14
71,"(29, 96)",100,100,0.55,0.32,-1
71,"(29, 97)",100,100,0.55,0.32,-1
71,"(30, 0)",100,100,0.55,0.32,-1
71,"(30, 2)",100,100,0.55,0.32,-1
71,"(30, 5)",100,100,0.55,0.32,-1
71,"(30, 7)",100,100,0.55,0.32,18
71,"(30, 9)",100,100,0.55,0.32,18
71,"(30, 10)",100,100,0.55,0.32,17
71,"(30, 11)",100,100,0.55,0.32,15
71,"(30, 13)",100,100,0.55,0.32,13
71,"(30, 14)",100,100,0.55,0.32,13
71,"(30, 16)",100,100,0.55,0.32,13
71,"(30, 19)",100,100,0.55,0.32,15
71,"(30, 21)",100,100,0.55,0.32,15
71,"(30, 23)",100,100,0.55,0.32,15
71,"(30, 28)",100,100,0.55,0.32,19
71,"(30, 29)",100,100,0.55,0.32,19
71,"(30, 31)",100,100,0.55,0.32,20
71,"(30, 33)",100,100,0.55,0.32,-1
71,"(30, 35)",100,100,0.55,0.32,-1
71,"(30, 37)",100,100,0.55,0.32,-1
71,"(30, 38)",100,100,0.55,0.32,-1
71,"(30, 41)",100,100,0.55,0.32,28
71,"(30, 42)",100,100,0.55,0.32,29
71,"(30, 43)",100,100,0.55,0.32,29
71,"(30, 44)",100,100,0.55,0.32,30
71,"(30, 45)",100,100,0.55,0.32,31
71,"(30, 52)",100,100,0.55,0.32,24
71,"(30, 53)",100,100,0.55,0.32,24
71,"(30, 54)",100,100,0.55,0.32,23
71,"(30, 55)",100,100,0.55,0.32,23
71,"(30, 57)",100,100,0.55,0.32,22
71,"(30, 58)",100,100,0.55,0.32,22
71,"(30, 59)",100,100,0.55,0.32,22
71,"(30, 61)",100,100,0.55,0.32,21
71,"(30, 64)",100,100,0.55,0.32,19
71,"(30, 67)",100,100,0.55,0.32,18
71,"(30, 68)",100,100,0.55,0.32,17
71,"(30, 69)",100,100,0.55,0.32,17
71,"(30, 73)",100,100,0.55,0.32,16
71,"(30, 76)",100,100,0.55,0.32,17
71,"(30, 80)",100,100,0.55,0.32,32
71,"(30, 81)",100,100,0.55,0.32,31
71,"(30, 82)",100,100,0.55,0.32,31
71,"(30, 85)",100,100,0.55,0.32,15
71,"(30, 86)",100,100,0.55,0.32,15
71,"(30, 87)",100,100,0.55,0.32,14
71,"(30, 88)",100,100,0.55,0.32,14
71,"(30, 94)",100,100,0.55,0.32,14
71,"(30, 99)",100,100,0.55,0.32,18
71,"(31, 3)",100,100,0.55,0.32,21
71,"(31, 4)",100,100,0.55,0.32,-1
71,"(31, 5)",100,100,0.55,0.32,-1
71,"(31, 8)",100,100,0.55,0.32,18
71,"(31, 11)",100,100,0.55,0.32,16
71,"(31, 12)",100,100,0.55,0.32,14
71,"(31, 13)",100,100,0.55,0.32,14
71,"(31, 14)",100,100,0.55,0.32,13
71,"(31, 18)",100,100,0.55,0.32,15
71,"(31, 19)",100,100,0.55,0.32,15
71,"(31, 21)",100,100,0.55,0.32,15
71,"(31, 22)",100,100,0.55,0.32,15
71,"(31, 25)",100,100,0.55,0.32,16
71,"(31, 26)",100,100,0.55,0.32,16
71,"(31, 28)",100,100,0.55,0.32,17
71,"(31, 29)",100,100,0.55,0.32,18
71,"(31, 32)",100,100,0.55,0.32,-1
71,"(31, 33)",100,100,0.55,0.32,-1
71,"(31, 35)",100,100,0.55,0.32,-1
71,"(31, 36)",100,100,0.55,0.32,-1
71,"(31, 38)",100,100,0.55,0.32,27
71,"(31, 40)",100,100,0.55,0.32,27
71,"(31, 41)",100,100,0.55,0.32,27
71,"(31, 42)",100,100,0.55,0.32,28
71,"(31, 44)",100,100,0.55,0.32,30
71,"(31, 47)",100,100,0.55,0.32,27
71,"(31, 48)",100,100,0.55,0.32,26
71,"(31, 49)",100,100,0.55,0.32,26
71,"(31, 50)",100,100,0.55,0.32,27
71,"(31, 53)",100,100,0.55,0.32,24
71,"(31, 54)",100,100,0.55,0.32,23
71,"(31, 56)",100,100,0.55,0.32,23
71,"(31, 57)",100,100,0.55,0.32,23
71,"(31, 59)",100,100,0.55,0.32,22
71,"(31, 61)",100,100,0.55,0.32,20
71,"(31, 63)",100,100,0.55,0.32,19
71,"(31, 64)",100,100,0.55,0.32,19
71,"(31, 65)",100,100,0.55,0.32,19
71,"(31, 67)",100,100,0.55,0.32,18
71,"(31, 68)",100,100,0.55,0.32,18
71,"(31, 70)",100,100,0.55,0.32,18
71,"(31, 73)",100,100,0.55,0.32,-1
71,"(31, 74)",100,100,0.55,0.32,-1
71,"(31, 76)",100,100,0.55,0.32,28
71,"(31, 78)",100,100,0.55,0.32,28
71,"(31, 80)",100,100,0.55,0.32,32
71,"(31, 82)",100,100,0.55,0.32,30
71,"(31, 88)",100,100,0.55,0.32,15
71,"(31, 93)",100,100,0.55,0.32,15
71,"(31, 94)",100,100,0.55,0.32,15
71,"(31, 95)",100,100,0.55,0.32,16
71,"(31, 96)",100,100,0.55,0.32,17
71,"(31, 97)",100,100,0.55,0.32,17
71,"(31, 98)",100,100,0.55,0.32,18
71,"(31, 99)",100,100,0.55,0.32,18
71,"(32, 0)",100,100,0.55,0.32,21
71,"(32, 1)",100,100,0.55,0.32,21
71,"(32, 2)",100,100,0.55,0.32,21
71,"(32, 4)",100,100,0.55,0.32,21
71,"(32, 6)",100,100,0.55,0.32,20
71,"(32, 7)",100,100,0.55,0.32,19
71,"(32, 9)",100,100,0.55,0.32,18
71,"(32, 11)",100,100,0.55,0.32,15
71,"(32, 13)",100,100,0.55,0.32,14
71,"(32, 14)",100,100,0.55,0.32,14
71,"(32, 15)",100,100,0.55,0.32,-1
71,"(32, 17)",100,100,0.55,0.32,16
71,"(32, 18)",100,100,0.55,0.32,16
71,"(32, 20)",100,100,0.55,0.32,15
71,"(32, 23)",100,100,0.55,0.32,15
71,"(32, 26)",100,100,0.55,0.32,16
71,"(32, 27)",100,100,0.55,0.32,16
71,"(32, 29)",100,100,0.55,0.32,18
71,"(32, 30)",100,100,0.55,0.32,22
71,"(32, 32)",100,100,0.55,0.32,-1
71,"(32, 34)",100,100,0.55,0.32,-1
71,"(32, 36)",100,100,0.55,0.32,-1
71,"(32, 38)",100,100,0.55,0.32,27
71,"(32, 39)",100,100,0.55,0.32,27
71,"(32, 40)",100,100,0.55,0.32,27
71,"(32, 41)",100,100,0.55,0.32,27
71,"(32, 42)",100,100,0.55,0.32,27
71,"(32, 43)",100,100,0.55,0.32,28
71,"(32, 45)",100,100,0.55,0.32,31
71,"(32, 47)",100,100,0.55,0.32,27
71,"(32, 49)",100,100,0.55,0.32,25
71,"(32, 53)",100,100,0.55,0.32,24
71,"(32, 54)",100,100,0.55,0.32,24
71,"(32, 56)",100,100,0.55,0.32,23
71,"(32, 57)",100,100,0.55,0.32,23
71,"(32, 58)",100,100,0.55,0.32,22
71,"(32, 60)",100,100,0.55,0.32,-1
71,"(32, 62)",100,100,0.55,0.32,20
71,"(32, 63)",100,100,0.55,0.32,20
71,"(32, 64)",100,100,0.55,0.32,19
71,"(32, 66)",100,100,0.55,0.32,18
71,"(32, 67)",100,100,0.55,0.32,18
71,"(32, 71)",100,100,0.55,0.32,18
71,"(32, 74)",100,100,0.55,0.32,-1
71,"(32, 77)",100,100,0.55,0.32,28
71,"(32, 79)",100,100,0.55,0.32,29
71,"(32, 80)",100,100,0.55,0.32,29
71,"(32, 81)",100,100,0.55,0.32,30
71,"(32, 82)",100,100,0.55,0.32,30
71,"(32, 84)",100,100,0.55,0.32,-1
71,"(32, 86)",100,100,0.55,0.32,16
71,"(32, 87)",100,100,0.55,0.32,16
71,"(32, 91)",100,100,0.55,0.32,16
71,"(32, 92)",100,100,0.55,0.32,15
71,"(32, 93)",100,100,0.55,0.32,15
71,"(32, 94)",100,100,0.55,0.32,16
71,"(32, 95)",100,100,0.55,0.32,16
71,"(32, 96)",100,100,0.55,0.32,17
71,"(32, 98)",100,100,0.55,0.32,18
71,"(33, 1)",100,100,0.55,0.32,21
71,"(33, 2)",100,100,0.55,0.32,21
71,"(33, 4)",100,100,0.55,0.32,22
71,"(33, 6)",100,100,0.55,0.32,19
71,"(33, 8)",100,100,0.55,0.32,18
71,"(33, 9)",100,100,0.55,0.32,18
71,"(33, 10)",100,100,0.55,0.32,18
71,"(33, 12)",100,100,0.55,0.32,15
71,"(33, 16)",100,100,0.55,0.32,-1
71,"(33, 18)",100,100,0.55,0.32,16
71,"(33, 19)",100,100,0.55,0.32,16
71,"(33, 20)",100,100,0.55,0.32,16
71,"(33, 21)",100,100,0.55,0.32,16
71,"(33, 23)",100,100,0.55,0.32,15
71,"(33, 24)",100,100,0.55,0.32,15
71,"(33, 25)",100,100,0.55,0.32,16
71,"(33, 27)",100,100,0.55,0.32,17
71,"(33, 31)",100,100,0.55,0.32,21
71,"(33, 34)",100,100,0.55,0.32,-1
71,"(33, 35)",100,100,0.55,0.32,-1
71,"(33, 36)",100,100,0.55,0.32,-1
71,"(33, 39)",100,100,0.55,0.32,26
71,"(33, 41)",100,100,0.55,0.32,27
71,"(33, 42)",100,100,0.55,0.32,28
71,"(33, 43)",100,100,0.55,0.32,28
71,"(33, 47)",100,100,0.55,0.32,28
71,"(33, 49)",100,100,0.55,0.32,26
71,"(33, 50)",100,100,0.55,0.32,25
71,"(33, 51)",100,100,0.55,0.32,25
71,"(33, 52)",100,100,0.55,0.32,25
71,"(33, 58)",100,100,0.55,0.32,23
71,"(33, 60)",100,100,0.55,0.32,-1
71,"(33, 62)",100,100,0.55,0.32,20
71,"(33, 63)",100,100,0.55,0.32,20
71,"(33, 64)",100,100,0.55,0.32,19
71,"(33, 65)",100,100,0.55,0.32,19
71,"(33, 66)",100,100,0.55,0.32,19
71,"(33, 67)",100,100,0.55,0.32,19
71,"(33, 69)",100,100,0.55,0.32,-1
71,"(33, 70)",100,100,0.55,0.32,-1
71,"(33, 71)",100,100,0.55,0.32,-1
71,"(33, 75)",100,100,0.55,0.32,28
71,"(33, 76)",100,100,0.55,0.32,27
71,"(33, 79)",100,100,0.55,0.32,29
71,"(33, 80)",100,100,0.55,0.32,29
71,"(33, 81)",100,100,0.55,0.32,29
71,"(33, 83)",100,100,0.55,0.32,-1
71,"(33, 88)",100,100,0.55,0.32,21
71,"(33, 89)",100,100,0.55,0.32,21
71,"(33, 91)",100,100,0.55,0.32,16
71,"(33, 93)",100,100,0.55,0.32,16
71,"(33, 95)",100,100,0.55,0.32,16
71,"(33, 96)",100,100,0.55,0.32,17
71,"(33, 97)",100,100,0.55,0.32,17
71,"(33, 98)",100,100,0.55,0.32,18
71,"(33, 99)",100,100,0.55,0.32,18
71,"(34, 1)",100,100,0.55,0.32,21
71,"(34, 2)",100,100,0.55,0.32,21
71,"(34, 3)",100,100,0.55,0.32,20
71,"(34, 4)",100,100,0.55,0.32,20
71,"(34, 5)",100,100,0.55,0.32,20
71,"(34, 6)",100,100,0.55,0.32,19
71,"(34, 9)",100,100,0.55,0.32,17
71,"(34, 10)",100,100,0.55,0.32,17
71,"(34, 12)",100,100,0.55,0.32,16
71,"(34, 13)",100,100,0.55,0.32,15
71,"(34, 18)",100,100,0.55,0.32,17
71,"(34, 20)",100,100,0.55,0.32,17
71,"(34, 24)",100,100,0.55,0.32,16
71,"(34, 28)",100,100,0.55,0.32,18
71,"(34, 29)",100,100,0.55,0.32,19
71,"(34, 30)",100,100,0.55,0.32,20
71,"(34, 33)",100,100,0.55,0.32,-1
71,"(34, 34)",100,100,0.55,0.32,-1
71,"(34, 35)",100,100,0.55,0.32,-1
71,"(34, 36)",100,100,0.55,0.32,-1
71,"(34, 37)",100,100,0.55,0.32,26
71,"(34, 38)",100,100,0.55,0.32,26
71,"(34, 39)",100,100,0.55,0.32,26
71,"(34, 40)",100,100,0.55,0.32,27
71,"(34, 42)",100,100,0.55,0.32,27
71,"(34, 44)",100,100,0.55,0.32,28
71,"(34, 45)",100,100,0.55,0.32,28
71,"(34, 46)",100,100,0.55,0.32,28
71,"(34, 47)",100,100,0.55,0.32,29
71,"(34, 49)",100,100,0.55,0.32,27
71,"(34, 51)",100,100,0.55,0.32,25
71,"(34, 52)",100,100,0.55,0.32,25
71,"(34, 53)",100,100,0.55,0.32,24
71,"(34, 54)",100,100,0.55,0.32,25
71,"(34, 55)",100,100,0.55,0.32,24
71,"(34, 56)",100,100,0.55,0.32,23
71,"(34, 57)",100,100,0.55,0.32,23
71,"(34, 62)",100,100,0.55,0.32,20
71,"(34, 65)",100,100,0.55,0.32,19
71,"(34, 66)",100,100,0.55,0.32,19
71,"(34, 68)",100,100,0.55,0.32,19
71,"(34, 71)",100,100,0.55,0.32,25
71,"(34, 73)",100,100,0.55,0.32,25
71,"(34, 76)",100,100,0.55,0.32,27
71,"(34, 77)",100,100,0.55,0.32,27
71,"(34, 80)",100,100,0.55,0.32,29
71,"(34, 81)",100,100,0.55,0.32,29
71,"(34, 84)",100,100,0.55,0.32,20
71,"(34, 85)",100,100,0.55,0.32,20
71,"(34, 86)",100,100,0.55,0.32,20
71,"(34, 87)",100,100,0.55,0.32,20
71,"(34, 89)",100,100,0.55,0.32,22
71,"(34, 92)",100,100,0.55,0.32,16
71,"(34, 93)",100,100,0.55,0.32,16
71,"(34, 94)",100,100,0.55,0.32,17
71,"(34, 95)",100,100,0.55,0.32,17
71,"(34, 98)",100,100,0.55,0.32,18
71,"(35, 1)",100,100,0.55,0.32,21
71,"(35, 2)",100,100,0.55,0.32,21
71,"(35, 3)",100,100,0.55,0.32,20
71,"(35, 5)",100,100,0.55,0.32,20
71,"(35, 6)",100,100,0.55,0.32,20
71,"(35, 7)",100,100,0.55,0.32,18
71,"(35, 8)",100,100,0.55,0.32,18
71,"(35, 10)",100,100,0.55,0.32,17
71,"(35, 11)",100,100,0.55,0.32,16
71,"(35, 12)",100,100,0.55,0.32,16
71,"(35, 15)",100,100,0.55,0.32,21
71,"(35, 16)",100,100,0.55,0.32,21
71,"(35, 20)",100,100,0.55,0.32,17
71,"(35, 21)",100,100,0.55,0.32,17
71,"(35, 23)",100,100,0.55,0.32,17
71,"(35, 24)",100,100,0.55,0.32,16
71,"(35, 26)",100,100,0.55,0.32,-1
71,"(35, 28)",100,100,0.55,0.32,18
71,"(35, 29)",100,100,0.55,0.32,20
71,"(35, 31)",100,100,0.55,0.32,21
71,"(35, 32)",100,100,0.55,0.32,-1
71,"(35, 34)",100,100,0.55,0.32,-1
71,"(35, 35)",100,100,0.55,0.32,-1
71,"(35, 38)",100,100,0.55,0.32,25
71,"(35, 41)",100,100,0.55,0.32,27
71,"(35, 42)",100,100,0.55,0.32,28
71,"(35, 43)",100,100,0.55,0.32,28
