Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(50, 27)",100,100,0.55,0.32,27
69,"(50, 29)",100,100,0.55,0.32,29
69,"(50, 30)",100,100,0.55,0.32,29
69,"(50, 33)",100,100,0.55,0.32,32
69,"(50, 34)",100,100,0.55,0.32,32
69,"(50, 36)",100,100,0.55,0.32,34
69,"(50, 38)",100,100,0.55,0.32,35
69,"(50, 39)",100,100,0.55,0.32,34
69,"(50, 40)",100,100,0.55,0.32,34
69,"(50, 43)",100,100,0.55,0.32,-1
69,"(50, 44)",100,100,0.55,0.32,-1
69,"(50, 45)",100,100,0.55,0.32,35
69,"(50, 48)",100,100,0.55,0.32,32
69,"(50, 53)",100,100,0.55,0.32,35
69,"(50, 55)",100,100,0.55,0.32,33
69,"(50, 56)",100,100,0.55,0.32,33
69,"(50, 57)",100,100,0.55,0.32,33
69,"(50, 58)",100,100,0.55,0.32,33
69,"(50, 59)",100,100,0.55,0.32,34
69,"(50, 61)",100,100,0.55,0.32,33
69,"(50, 62)",100,100,0.55,0.32,33
69,"(50, 63)",100,100,0.55,0.32,33
69,"(50, 64)",100,100,0.55,0.32,33
69,"(50, 68)",100,100,0.55,0.32,32
69,"(50, 69)",100,100,0.55,0.32,33
69,"(50, 71)",100,100,0.55,0.32,34
69,"(50, 72)",100,100,0.55,0.32,35
69,"(50, 73)",100,100,0.55,0.32,35
69,"(50, 74)",100,100,0.55,0.32,35
69,"(50, 75)",100,100,0.55,0.32,33
69,"(50, 76)",100,100,0.55,0.32,33
69,"(50, 80)",100,100,0.55,0.32,30
69,"(50, 81)",100,100,0.55,0.32,29
69,"(50, 82)",100,100,0.55,0.32,28
69,"(50, 84)",100,100,0.55,0.32,-1
69,"(50, 85)",100,100,0.55,0.32,-1
69,"(50, 86)",100,100,0.55,0.32,-1
69,"(50, 88)",100,100,0.55,0.32,33
69,"(50, 89)",100,100,0.55,0.32,33
69,"(50, 90)",100,100,0.55,0.32,32
69,"(50, 91)",100,100,0.55,0.32,32
69,"(50, 92)",100,100,0.55,0.32,32
69,"(50, 93)",100,100,0.55,0.32,32
69,"(50, 94)",100,100,0.55,0.32,30
69,"(50, 95)",100,100,0.55,0.32,30
69,"(50, 98)",100,100,0.55,0.32,30
69,"(51, 0)",100,100,0.55,0.32,-1
69,"(51, 3)",100,100,0.55,0.32,34
69,"(51, 5)",100,100,0.55,0.32,-1
69,"(51, 6)",100,100,0.55,0.32,-1
69,"(51, 9)",100,100,0.55,0.32,28
69,"(51, 10)",100,100,0.55,0.32,28
69,"(51, 11)",100,100,0.55,0.32,28
69,"(51, 12)",100,100,0.55,0.32,27
69,"(51, 13)",100,100,0.55,0.32,26
69,"(51, 14)",100,100,0.55,0.32,26
69,"(51, 16)",100,100,0.55,0.32,25
69,"(51, 19)",100,100,0.55,0.32,25
69,"(51, 20)",100,100,0.55,0.32,25
69,"(51, 22)",100,100,0.55,0.32,26
69,"(51, 23)",100,100,0.55,0.32,26
69,"(51, 24)",100,100,0.55,0.32,27
69,"(51, 25)",100,100,0.55,0.32,27
69,"(51, 27)",100,100,0.55,0.32,27
69,"(51, 29)",100,100,0.55,0.32,29
69,"(51, 32)",100,100,0.55,0.32,31
69,"(51, 35)",100,100,0.55,0.32,33
69,"(51, 37)",100,100,0.55,0.32,34
69,"(51, 38)",100,100,0.55,0.32,35
69,"(51, 40)",100,100,0.55,0.32,34
69,"(51, 41)",100,100,0.55,0.32,35
69,"(51, 46)",100,100,0.55,0.32,34
69,"(51, 47)",100,100,0.55,0.32,33
69,"(51, 49)",100,100,0.55,0.32,32
69,"(51, 50)",100,100,0.55,0.32,33
69,"(51, 52)",100,100,0.55,0.32,34
69,"(51, 54)",100,100,0.55,0.32,34
69,"(51, 57)",100,100,0.55,0.32,33
69,"(51, 58)",100,100,0.55,0.32,34
69,"(51, 60)",100,100,0.55,0.32,34
69,"(51, 62)",100,100,0.55,0.32,33
69,"(51, 63)",100,100,0.55,0.32,34
69,"(51, 68)",100,100,0.55,0.32,33
69,"(51, 69)",100,100,0.55,0.32,33
69,"(51, 71)",100,100,0.55,0.32,34
69,"(51, 72)",100,100,0.55,0.32,35
69,"(51, 73)",100,100,0.55,0.32,35
69,"(51, 76)",100,100,0.55,0.32,33
69,"(51, 77)",100,100,0.55,0.32,32
69,"(51, 78)",100,100,0.55,0.32,32
69,"(51, 79)",100,100,0.55,0.32,31
69,"(51, 81)",100,100,0.55,0.32,29
69,"(51, 82)",100,100,0.55,0.32,30
69,"(51, 86)",100,100,0.55,0.32,-1
69,"(51, 88)",100,100,0.55,0.32,32
69,"(51, 89)",100,100,0.55,0.32,32
69,"(51, 90)",100,100,0.55,0.32,32
69,"(51, 92)",100,100,0.55,0.32,31
69,"(51, 93)",100,100,0.55,0.32,31
69,"(51, 94)",100,100,0.55,0.32,31
69,"(51, 97)",100,100,0.55,0.32,-1
69,"(52, 0)",100,100,0.55,0.32,-1
69,"(52, 2)",100,100,0.55,0.32,34
69,"(52, 3)",100,100,0.55,0.32,33
69,"(52, 8)",100,100,0.55,0.32,-1
69,"(52, 9)",100,100,0.55,0.32,28
69,"(52, 10)",100,100,0.55,0.32,28
69,"(52, 12)",100,100,0.55,0.32,28
69,"(52, 14)",100,100,0.55,0.32,27
69,"(52, 16)",100,100,0.55,0.32,25
69,"(52, 18)",100,100,0.55,0.32,26
69,"(52, 19)",100,100,0.55,0.32,26
69,"(52, 20)",100,100,0.55,0.32,26
69,"(52, 23)",100,100,0.55,0.32,27
69,"(52, 27)",100,100,0.55,0.32,28
69,"(52, 31)",100,100,0.55,0.32,30
69,"(52, 33)",100,100,0.55,0.32,-1
69,"(52, 35)",100,100,0.55,0.32,34
69,"(52, 37)",100,100,0.55,0.32,33
69,"(52, 38)",100,100,0.55,0.32,33
69,"(52, 39)",100,100,0.55,0.32,33
69,"(52, 41)",100,100,0.55,0.32,34
69,"(52, 43)",100,100,0.55,0.32,35
69,"(52, 44)",100,100,0.55,0.32,-1
69,"(52, 46)",100,100,0.55,0.32,34
69,"(52, 48)",100,100,0.55,0.32,33
69,"(52, 49)",100,100,0.55,0.32,32
69,"(52, 50)",100,100,0.55,0.32,32
69,"(52, 51)",100,100,0.55,0.32,34
69,"(52, 53)",100,100,0.55,0.32,35
69,"(52, 54)",100,100,0.55,0.32,35
69,"(52, 58)",100,100,0.55,0.32,34
69,"(52, 62)",100,100,0.55,0.32,33
69,"(52, 63)",100,100,0.55,0.32,33
69,"(52, 65)",100,100,0.55,0.32,35
69,"(52, 66)",100,100,0.55,0.32,34
69,"(52, 67)",100,100,0.55,0.32,33
69,"(52, 70)",100,100,0.55,0.32,33
69,"(52, 72)",100,100,0.55,0.32,35
69,"(52, 74)",100,100,0.55,0.32,35
69,"(52, 78)",100,100,0.55,0.32,31
69,"(52, 80)",100,100,0.55,0.32,30
69,"(52, 82)",100,100,0.55,0.32,30
69,"(52, 83)",100,100,0.55,0.32,31
69,"(52, 84)",100,100,0.55,0.32,31
69,"(52, 86)",100,100,0.55,0.32,33
69,"(52, 89)",100,100,0.55,0.32,32
69,"(52, 90)",100,100,0.55,0.32,32
69,"(52, 91)",100,100,0.55,0.32,31
69,"(52, 92)",100,100,0.55,0.32,31
69,"(52, 93)",100,100,0.55,0.32,31
69,"(52, 95)",100,100,0.55,0.32,31
69,"(52, 97)",100,100,0.55,0.32,-1
69,"(52, 98)",100,100,0.55,0.32,-1
69,"(53, 0)",100,100,0.55,0.32,35
69,"(53, 2)",100,100,0.55,0.32,34
69,"(53, 3)",100,100,0.55,0.32,33
69,"(53, 4)",100,100,0.55,0.32,33
69,"(53, 8)",100,100,0.55,0.32,-1
69,"(53, 11)",100,100,0.55,0.32,28
69,"(53, 12)",100,100,0.55,0.32,28
69,"(53, 13)",100,100,0.55,0.32,27
69,"(53, 20)",100,100,0.55,0.32,26
69,"(53, 21)",100,100,0.55,0.32,27
69,"(53, 24)",100,100,0.55,0.32,27
69,"(53, 25)",100,100,0.55,0.32,28
69,"(53, 28)",100,100,0.55,0.32,29
69,"(53, 31)",100,100,0.55,0.32,30
69,"(53, 33)",100,100,0.55,0.32,-1
69,"(53, 36)",100,100,0.55,0.32,32
69,"(53, 37)",100,100,0.55,0.32,32
69,"(53, 38)",100,100,0.55,0.32,33
69,"(53, 39)",100,100,0.55,0.32,35
69,"(53, 40)",100,100,0.55,0.32,34
69,"(53, 41)",100,100,0.55,0.32,35
69,"(53, 42)",100,100,0.55,0.32,35
69,"(53, 44)",100,100,0.55,0.32,-1
69,"(53, 46)",100,100,0.55,0.32,34
69,"(53, 47)",100,100,0.55,0.32,33
69,"(53, 48)",100,100,0.55,0.32,33
69,"(53, 49)",100,100,0.55,0.32,33
69,"(53, 51)",100,100,0.55,0.32,33
69,"(53, 57)",100,100,0.55,0.32,35
69,"(53, 58)",100,100,0.55,0.32,35
69,"(53, 60)",100,100,0.55,0.32,34
69,"(53, 61)",100,100,0.55,0.32,33
69,"(53, 62)",100,100,0.55,0.32,33
69,"(53, 63)",100,100,0.55,0.32,33
69,"(53, 65)",100,100,0.55,0.32,35
69,"(53, 66)",100,100,0.55,0.32,34
69,"(53, 67)",100,100,0.55,0.32,33
69,"(53, 69)",100,100,0.55,0.32,34
69,"(53, 70)",100,100,0.55,0.32,34
69,"(53, 72)",100,100,0.55,0.32,35
69,"(53, 73)",100,100,0.55,0.32,35
69,"(53, 74)",100,100,0.55,0.32,35
69,"(53, 75)",100,100,0.55,0.32,36
69,"(53, 78)",100,100,0.55,0.32,31
69,"(53, 79)",100,100,0.55,0.32,31
69,"(53, 80)",100,100,0.55,0.32,31
69,"(53, 82)",100,100,0.55,0.32,30
69,"(53, 87)",100,100,0.55,0.32,32
69,"(53, 88)",100,100,0.55,0.32,32
69,"(53, 90)",100,100,0.55,0.32,32
69,"(53, 91)",100,100,0.55,0.32,31
69,"(53, 94)",100,100,0.55,0.32,31
69,"(53, 95)",100,100,0.55,0.32,32
69,"(54, 1)",100,100,0.55,0.32,35
69,"(54, 2)",100,100,0.55,0.32,34
69,"(54, 4)",100,100,0.55,0.32,32
69,"(54, 5)",100,100,0.55,0.32,32
69,"(54, 6)",100,100,0.55,0.32,33
69,"(54, 10)",100,100,0.55,0.32,28
69,"(54, 13)",100,100,0.55,0.32,28
69,"(54, 14)",100,100,0.55,0.32,-1
69,"(54, 19)",100,100,0.55,0.32,-1
69,"(54, 20)",100,100,0.55,0.32,27
69,"(54, 21)",100,100,0.55,0.32,27
69,"(54, 22)",100,100,0.55,0.32,28
69,"(54, 23)",100,100,0.55,0.32,28
69,"(54, 24)",100,100,0.55,0.32,27
69,"(54, 25)",100,100,0.55,0.32,28
69,"(54, 26)",100,100,0.55,0.32,28
69,"(54, 27)",100,100,0.55,0.32,28
69,"(54, 28)",100,100,0.55,0.32,29
69,"(54, 29)",100,100,0.55,0.32,29
69,"(54, 30)",100,100,0.55,0.32,29
69,"(54, 32)",100,100,0.55,0.32,31
69,"(54, 34)",100,100,0.55,0.32,32
69,"(54, 36)",100,100,0.55,0.32,32
69,"(54, 38)",100,100,0.55,0.32,36
69,"(54, 41)",100,100,0.55,0.32,35
69,"(54, 43)",100,100,0.55,0.32,-1
69,"(54, 44)",100,100,0.55,0.32,-1
69,"(54, 49)",100,100,0.55,0.32,34
69,"(54, 51)",100,100,0.55,0.32,34
69,"(54, 52)",100,100,0.55,0.32,34
69,"(54, 53)",100,100,0.55,0.32,34
69,"(54, 56)",100,100,0.55,0.32,35
69,"(54, 57)",100,100,0.55,0.32,36
69,"(54, 58)",100,100,0.55,0.32,37
69,"(54, 63)",100,100,0.55,0.32,34
69,"(54, 64)",100,100,0.55,0.32,34
69,"(54, 65)",100,100,0.55,0.32,35
69,"(54, 66)",100,100,0.55,0.32,35
69,"(54, 67)",100,100,0.55,0.32,34
69,"(54, 68)",100,100,0.55,0.32,34
69,"(54, 69)",100,100,0.55,0.32,35
69,"(54, 70)",100,100,0.55,0.32,35
69,"(54, 72)",100,100,0.55,0.32,36
69,"(54, 73)",100,100,0.55,0.32,35
69,"(54, 74)",100,100,0.55,0.32,36
69,"(54, 75)",100,100,0.55,0.32,36
69,"(54, 77)",100,100,0.55,0.32,-1
69,"(54, 79)",100,100,0.55,0.32,31
69,"(54, 80)",100,100,0.55,0.32,31
69,"(54, 81)",100,100,0.55,0.32,31
69,"(54, 84)",100,100,0.55,0.32,33
69,"(54, 85)",100,100,0.55,0.32,33
69,"(54, 86)",100,100,0.55,0.32,33
69,"(54, 87)",100,100,0.55,0.32,32
69,"(54, 88)",100,100,0.55,0.32,32
69,"(54, 89)",100,100,0.55,0.32,32
69,"(54, 94)",100,100,0.55,0.32,33
69,"(54, 95)",100,100,0.55,0.32,32
69,"(54, 96)",100,100,0.55,0.32,33
69,"(55, 0)",100,100,0.55,0.32,-1
69,"(55, 4)",100,100,0.55,0.32,32
69,"(55, 5)",100,100,0.55,0.32,32
69,"(55, 6)",100,100,0.55,0.32,32
69,"(55, 7)",100,100,0.55,0.32,34
69,"(55, 8)",100,100,0.55,0.32,29
69,"(55, 9)",100,100,0.55,0.32,29
69,"(55, 14)",100,100,0.55,0.32,29
69,"(55, 16)",100,100,0.55,0.32,33
69,"(55, 17)",100,100,0.55,0.32,33
69,"(55, 21)",100,100,0.55,0.32,28
69,"(55, 22)",100,100,0.55,0.32,28
69,"(55, 23)",100,100,0.55,0.32,28
69,"(55, 24)",100,100,0.55,0.32,28
69,"(55, 25)",100,100,0.55,0.32,28
69,"(55, 26)",100,100,0.55,0.32,28
69,"(55, 27)",100,100,0.55,0.32,28
69,"(55, 28)",100,100,0.55,0.32,29
69,"(55, 29)",100,100,0.55,0.32,29
69,"(55, 31)",100,100,0.55,0.32,31
69,"(55, 33)",100,100,0.55,0.32,31
69,"(55, 35)",100,100,0.55,0.32,32
69,"(55, 37)",100,100,0.55,0.32,36
69,"(55, 40)",100,100,0.55,0.32,-1
69,"(55, 48)",100,100,0.55,0.32,-1
69,"(55, 49)",100,100,0.55,0.32,-1
69,"(55, 51)",100,100,0.55,0.32,36
69,"(55, 54)",100,100,0.55,0.32,34
69,"(55, 55)",100,100,0.55,0.32,34
69,"(55, 57)",100,100,0.55,0.32,37
69,"(55, 59)",100,100,0.55,0.32,37
69,"(55, 60)",100,100,0.55,0.32,39
69,"(55, 61)",100,100,0.55,0.32,36
69,"(55, 62)",100,100,0.55,0.32,35
69,"(55, 67)",100,100,0.55,0.32,35
69,"(55, 69)",100,100,0.55,0.32,35
69,"(55, 70)",100,100,0.55,0.32,35
69,"(55, 71)",100,100,0.55,0.32,35
69,"(55, 72)",100,100,0.55,0.32,35
69,"(55, 73)",100,100,0.55,0.32,36
69,"(55, 74)",100,100,0.55,0.32,35
69,"(55, 75)",100,100,0.55,0.32,36
69,"(55, 77)",100,100,0.55,0.32,32
69,"(55, 78)",100,100,0.55,0.32,31
69,"(55, 79)",100,100,0.55,0.32,31
69,"(55, 84)",100,100,0.55,0.32,33
69,"(55, 86)",100,100,0.55,0.32,33
69,"(55, 87)",100,100,0.55,0.32,32
69,"(55, 88)",100,100,0.55,0.32,32
69,"(55, 90)",100,100,0.55,0.32,37
69,"(55, 91)",100,100,0.55,0.32,37
69,"(55, 94)",100,100,0.55,0.32,34
69,"(55, 95)",100,100,0.55,0.32,33
69,"(55, 96)",100,100,0.55,0.32,33
69,"(55, 97)",100,100,0.55,0.32,33
69,"(55, 98)",100,100,0.55,0.32,34
69,"(56, 2)",100,100,0.55,0.32,-1
69,"(56, 3)",100,100,0.55,0.32,-1
69,"(56, 4)",100,100,0.55,0.32,32
69,"(56, 5)",100,100,0.55,0.32,31
69,"(56, 6)",100,100,0.55,0.32,-1
69,"(56, 8)",100,100,0.55,0.32,29
69,"(56, 9)",100,100,0.55,0.32,29
69,"(56, 10)",100,100,0.55,0.32,-1
69,"(56, 13)",100,100,0.55,0.32,30
69,"(56, 16)",100,100,0.55,0.32,32
69,"(56, 19)",100,100,0.55,0.32,29
69,"(56, 20)",100,100,0.55,0.32,28
69,"(56, 21)",100,100,0.55,0.32,28
69,"(56, 22)",100,100,0.55,0.32,28
69,"(56, 24)",100,100,0.55,0.32,28
69,"(56, 26)",100,100,0.55,0.32,29
69,"(56, 28)",100,100,0.55,0.32,29
69,"(56, 29)",100,100,0.55,0.32,29
69,"(56, 31)",100,100,0.55,0.32,30
69,"(56, 33)",100,100,0.55,0.32,32
69,"(56, 34)",100,100,0.55,0.32,32
69,"(56, 36)",100,100,0.55,0.32,32
69,"(56, 38)",100,100,0.55,0.32,37
69,"(56, 41)",100,100,0.55,0.32,39
69,"(56, 42)",100,100,0.55,0.32,39
69,"(56, 43)",100,100,0.55,0.32,39
69,"(56, 44)",100,100,0.55,0.32,39
69,"(56, 46)",100,100,0.55,0.32,38
69,"(56, 51)",100,100,0.55,0.32,36
69,"(56, 52)",100,100,0.55,0.32,35
69,"(56, 53)",100,100,0.55,0.32,34
69,"(56, 55)",100,100,0.55,0.32,34
69,"(56, 57)",100,100,0.55,0.32,35
69,"(56, 58)",100,100,0.55,0.32,36
69,"(56, 60)",100,100,0.55,0.32,38
69,"(56, 62)",100,100,0.55,0.32,36
69,"(56, 64)",100,100,0.55,0.32,37
69,"(56, 67)",100,100,0.55,0.32,38
69,"(56, 74)",100,100,0.55,0.32,36
69,"(56, 75)",100,100,0.55,0.32,36
69,"(56, 78)",100,100,0.55,0.32,31
69,"(56, 80)",100,100,0.55,0.32,31
69,"(56, 81)",100,100,0.55,0.32,32
69,"(56, 82)",100,100,0.55,0.32,33
69,"(56, 83)",100,100,0.55,0.32,33
69,"(56, 84)",100,100,0.55,0.32,33
69,"(56, 90)",100,100,0.55,0.32,36
69,"(56, 94)",100,100,0.55,0.32,33
69,"(56, 95)",100,100,0.55,0.32,33
69,"(56, 98)",100,100,0.55,0.32,34
69,"(56, 99)",100,100,0.55,0.32,34
69,"(57, 1)",100,100,0.55,0.32,-1
69,"(57, 4)",100,100,0.55,0.32,32
69,"(57, 6)",100,100,0.55,0.32,31
69,"(57, 7)",100,100,0.55,0.32,31
69,"(57, 8)",100,100,0.55,0.32,29
69,"(57, 10)",100,100,0.55,0.32,30
69,"(57, 12)",100,100,0.55,0.32,31
69,"(57, 13)",100,100,0.55,0.32,31
69,"(57, 15)",100,100,0.55,0.32,32
69,"(57, 16)",100,100,0.55,0.32,32
69,"(57, 18)",100,100,0.55,0.32,30
69,"(57, 20)",100,100,0.55,0.32,29
69,"(57, 22)",100,100,0.55,0.32,29
69,"(57, 24)",100,100,0.55,0.32,29
69,"(57, 27)",100,100,0.55,0.32,29
69,"(57, 29)",100,100,0.55,0.32,29
69,"(57, 30)",100,100,0.55,0.32,29
69,"(57, 33)",100,100,0.55,0.32,32
69,"(57, 34)",100,100,0.55,0.32,32
69,"(57, 35)",100,100,0.55,0.32,32
69,"(57, 36)",100,100,0.55,0.32,33
69,"(57, 38)",100,100,0.55,0.32,38
69,"(57, 39)",100,100,0.55,0.32,41
69,"(57, 40)",100,100,0.55,0.32,40
69,"(57, 41)",100,100,0.55,0.32,39
69,"(57, 42)",100,100,0.55,0.32,39
69,"(57, 43)",100,100,0.55,0.32,39
69,"(57, 44)",100,100,0.55,0.32,39
69,"(57, 45)",100,100,0.55,0.32,38
69,"(57, 46)",100,100,0.55,0.32,37
69,"(57, 48)",100,100,0.55,0.32,37
69,"(57, 49)",100,100,0.55,0.32,37
69,"(57, 50)",100,100,0.55,0.32,36
69,"(57, 51)",100,100,0.55,0.32,36
69,"(57, 52)",100,100,0.55,0.32,36
69,"(57, 55)",100,100,0.55,0.32,34
69,"(57, 56)",100,100,0.55,0.32,34
69,"(57, 59)",100,100,0.55,0.32,37
69,"(57, 60)",100,100,0.55,0.32,38
69,"(57, 62)",100,100,0.55,0.32,36
69,"(57, 64)",100,100,0.55,0.32,36
69,"(57, 65)",100,100,0.55,0.32,37
69,"(57, 66)",100,100,0.55,0.32,38
69,"(57, 67)",100,100,0.55,0.32,38
69,"(57, 69)",100,100,0.55,0.32,39
69,"(57, 71)",100,100,0.55,0.32,43
69,"(57, 72)",100,100,0.55,0.32,42
69,"(57, 73)",100,100,0.55,0.32,43
69,"(57, 75)",100,100,0.55,0.32,36
69,"(57, 76)",100,100,0.55,0.32,36
69,"(57, 77)",100,100,0.55,0.32,32
69,"(57, 82)",100,100,0.55,0.32,33
69,"(57, 83)",100,100,0.55,0.32,34
69,"(57, 84)",100,100,0.55,0.32,33
69,"(57, 89)",100,100,0.55,0.32,37
69,"(57, 90)",100,100,0.55,0.32,36
69,"(57, 91)",100,100,0.55,0.32,35
69,"(57, 92)",100,100,0.55,0.32,35
69,"(57, 93)",100,100,0.55,0.32,34
69,"(57, 94)",100,100,0.55,0.32,33
69,"(57, 97)",100,100,0.55,0.32,35
69,"(57, 98)",100,100,0.55,0.32,34
69,"(57, 99)",100,100,0.55,0.32,34
69,"(58, 0)",100,100,0.55,0.32,34
69,"(58, 2)",100,100,0.55,0.32,33
69,"(58, 3)",100,100,0.55,0.32,33
69,"(58, 4)",100,100,0.55,0.32,33
69,"(58, 6)",100,100,0.55,0.32,31
69,"(58, 7)",100,100,0.55,0.32,30
69,"(58, 9)",100,100,0.55,0.32,30
69,"(58, 12)",100,100,0.55,0.32,31
69,"(58, 16)",100,100,0.55,0.32,32
69,"(58, 18)",100,100,0.55,0.32,30
69,"(58, 19)",100,100,0.55,0.32,29
69,"(58, 20)",100,100,0.55,0.32,29
69,"(58, 21)",100,100,0.55,0.32,29
69,"(58, 29)",100,100,0.55,0.32,30
69,"(58, 32)",100,100,0.55,0.32,33
69,"(58, 34)",100,100,0.55,0.32,32
69,"(58, 35)",100,100,0.55,0.32,32
69,"(58, 41)",100,100,0.55,0.32,47
69,"(58, 44)",100,100,0.55,0.32,38
69,"(58, 46)",100,100,0.55,0.32,38
69,"(58, 47)",100,100,0.55,0.32,37
69,"(58, 48)",100,100,0.55,0.32,37
69,"(58, 49)",100,100,0.55,0.32,37
69,"(58, 50)",100,100,0.55,0.32,36
69,"(58, 51)",100,100,0.55,0.32,36
69,"(58, 52)",100,100,0.55,0.32,36
69,"(58, 53)",100,100,0.55,0.32,37
69,"(58, 55)",100,100,0.55,0.32,35
69,"(58, 56)",100,100,0.55,0.32,35
69,"(58, 58)",100,100,0.55,0.32,36
69,"(58, 62)",100,100,0.55,0.32,36
69,"(58, 63)",100,100,0.55,0.32,36
69,"(58, 65)",100,100,0.55,0.32,37
69,"(58, 67)",100,100,0.55,0.32,38
69,"(58, 68)",100,100,0.55,0.32,39
69,"(58, 69)",100,100,0.55,0.32,39
69,"(58, 71)",100,100,0.55,0.32,41
69,"(58, 73)",100,100,0.55,0.32,43
69,"(58, 75)",100,100,0.55,0.32,37
69,"(58, 78)",100,100,0.55,0.32,32
69,"(58, 80)",100,100,0.55,0.32,35
69,"(58, 81)",100,100,0.55,0.32,34
69,"(58, 83)",100,100,0.55,0.32,34
69,"(58, 84)",100,100,0.55,0.32,34
69,"(58, 88)",100,100,0.55,0.32,36
69,"(58, 91)",100,100,0.55,0.32,35
69,"(58, 92)",100,100,0.55,0.32,35
69,"(58, 93)",100,100,0.55,0.32,35
69,"(58, 94)",100,100,0.55,0.32,35
69,"(58, 97)",100,100,0.55,0.32,34
69,"(58, 98)",100,100,0.55,0.32,34
69,"(58, 99)",100,100,0.55,0.32,34
69,"(59, 0)",100,100,0.55,0.32,34
69,"(59, 1)",100,100,0.55,0.32,34
69,"(59, 2)",100,100,0.55,0.32,34
69,"(59, 3)",100,100,0.55,0.32,33
69,"(59, 4)",100,100,0.55,0.32,32
69,"(59, 5)",100,100,0.55,0.32,31
69,"(59, 8)",100,100,0.55,0.32,31
69,"(59, 12)",100,100,0.55,0.32,34
69,"(59, 14)",100,100,0.55,0.32,32
69,"(59, 15)",100,100,0.55,0.32,32
69,"(59, 16)",100,100,0.55,0.32,32
69,"(59, 17)",100,100,0.55,0.32,31
69,"(59, 23)",100,100,0.55,0.32,41
69,"(59, 28)",100,100,0.55,0.32,32
69,"(59, 29)",100,100,0.55,0.32,31
69,"(59, 30)",100,100,0.55,0.32,31
69,"(59, 31)",100,100,0.55,0.32,32
69,"(59, 32)",100,100,0.55,0.32,33
69,"(59, 33)",100,100,0.55,0.32,33
69,"(59, 34)",100,100,0.55,0.32,33
69,"(59, 35)",100,100,0.55,0.32,33
69,"(59, 36)",100,100,0.55,0.32,34
69,"(59, 38)",100,100,0.55,0.32,34
69,"(59, 39)",100,100,0.55,0.32,35
69,"(59, 41)",100,100,0.55,0.32,47
69,"(59, 43)",100,100,0.55,0.32,39
69,"(59, 44)",100,100,0.55,0.32,38
69,"(59, 45)",100,100,0.55,0.32,38
69,"(59, 46)",100,100,0.55,0.32,37
69,"(59, 47)",100,100,0.55,0.32,38
69,"(59, 48)",100,100,0.55,0.32,37
69,"(59, 49)",100,100,0.55,0.32,38
69,"(59, 55)",100,100,0.55,0.32,36
69,"(59, 56)",100,100,0.55,0.32,36
69,"(59, 57)",100,100,0.55,0.32,35
69,"(59, 58)",100,100,0.55,0.32,37
69,"(59, 60)",100,100,0.55,0.32,39
69,"(59, 61)",100,100,0.55,0.32,37
69,"(59, 63)",100,100,0.55,0.32,-1
69,"(59, 64)",100,100,0.55,0.32,37
69,"(59, 67)",100,100,0.55,0.32,38
69,"(59, 68)",100,100,0.55,0.32,39
69,"(59, 70)",100,100,0.55,0.32,40
69,"(59, 72)",100,100,0.55,0.32,42
69,"(59, 77)",100,100,0.55,0.32,45
69,"(59, 79)",100,100,0.55,0.32,35
69,"(59, 81)",100,100,0.55,0.32,35
69,"(59, 82)",100,100,0.55,0.32,34
69,"(59, 83)",100,100,0.55,0.32,34
69,"(59, 84)",100,100,0.55,0.32,34
69,"(59, 86)",100,100,0.55,0.32,36
69,"(59, 87)",100,100,0.55,0.32,36
69,"(59, 88)",100,100,0.55,0.32,36
69,"(59, 89)",100,100,0.55,0.32,37
69,"(59, 90)",100,100,0.55,0.32,36
69,"(59, 91)",100,100,0.55,0.32,35
69,"(59, 93)",100,100,0.55,0.32,35
69,"(59, 94)",100,100,0.55,0.32,35
69,"(59, 96)",100,100,0.55,0.32,35
69,"(59, 98)",100,100,0.55,0.32,34
69,"(59, 99)",100,100,0.55,0.32,34
69,"(60, 0)",100,100,0.55,0.32,34
69,"(60, 1)",100,100,0.55,0.32,34
69,"(60, 2)",100,100,0.55,0.32,34
69,"(60, 8)",100,100,0.55,0.32,31
69,"(60, 9)",100,100,0.55,0.32,31
69,"(60, 11)",100,100,0.55,0.32,33
69,"(60, 14)",100,100,0.55,0.32,32
69,"(60, 21)",100,100,0.55,0.32,40
69,"(60, 22)",100,100,0.55,0.32,40
69,"(60, 24)",100,100,0.55,0.32,42
69,"(60, 26)",100,100,0.55,0.32,33
69,"(60, 27)",100,100,0.55,0.32,32
69,"(60, 28)",100,100,0.55,0.32,32
69,"(60, 30)",100,100,0.55,0.32,32
69,"(60, 31)",100,100,0.55,0.32,32
69,"(60, 32)",100,100,0.55,0.32,33
69,"(60, 34)",100,100,0.55,0.32,34
69,"(60, 35)",100,100,0.55,0.32,34
69,"(60, 37)",100,100,0.55,0.32,34
69,"(60, 38)",100,100,0.55,0.32,35
69,"(60, 39)",100,100,0.55,0.32,35
69,"(60, 41)",100,100,0.55,0.32,47
69,"(60, 42)",100,100,0.55,0.32,47
69,"(60, 43)",100,100,0.55,0.32,38
69,"(60, 44)",100,100,0.55,0.32,39
69,"(60, 46)",100,100,0.55,0.32,38
69,"(60, 47)",100,100,0.55,0.32,38
69,"(60, 48)",100,100,0.55,0.32,39
69,"(60, 51)",100,100,0.55,0.32,41
69,"(60, 53)",100,100,0.55,0.32,-1
69,"(60, 54)",100,100,0.55,0.32,48
