Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(50, 43)",100,100,0.55,0.32,32
81,"(50, 45)",100,100,0.55,0.32,38
81,"(50, 46)",100,100,0.55,0.32,38
81,"(50, 47)",100,100,0.55,0.32,37
81,"(50, 48)",100,100,0.55,0.32,37
81,"(50, 50)",100,100,0.55,0.32,36
81,"(50, 51)",100,100,0.55,0.32,36
81,"(50, 53)",100,100,0.55,0.32,-1
81,"(50, 55)",100,100,0.55,0.32,-1
81,"(50, 56)",100,100,0.55,0.32,-1
81,"(50, 57)",100,100,0.55,0.32,-1
81,"(50, 59)",100,100,0.55,0.32,34
81,"(50, 60)",100,100,0.55,0.32,34
81,"(50, 64)",100,100,0.55,0.32,33
81,"(50, 68)",100,100,0.55,0.32,34
81,"(50, 69)",100,100,0.55,0.32,35
81,"(50, 70)",100,100,0.55,0.32,37
81,"(50, 72)",100,100,0.55,0.32,37
81,"(50, 74)",100,100,0.55,0.32,39
81,"(50, 76)",100,100,0.55,0.32,39
81,"(50, 77)",100,100,0.55,0.32,-1
81,"(50, 80)",100,100,0.55,0.32,-1
81,"(50, 81)",100,100,0.55,0.32,-1
81,"(50, 83)",100,100,0.55,0.32,-1
81,"(50, 85)",100,100,0.55,0.32,-1
81,"(50, 86)",100,100,0.55,0.32,-1
81,"(50, 88)",100,100,0.55,0.32,37
81,"(50, 89)",100,100,0.55,0.32,36
81,"(50, 91)",100,100,0.55,0.32,35
81,"(50, 92)",100,100,0.55,0.32,35
81,"(50, 93)",100,100,0.55,0.32,35
81,"(50, 95)",100,100,0.55,0.32,36
81,"(50, 96)",100,100,0.55,0.32,36
81,"(50, 98)",100,100,0.55,0.32,36
81,"(50, 99)",100,100,0.55,0.32,37
81,"(51, 0)",100,100,0.55,0.32,-1
81,"(51, 1)",100,100,0.55,0.32,-1
81,"(51, 2)",100,100,0.55,0.32,-1
81,"(51, 4)",100,100,0.55,0.32,48
81,"(51, 5)",100,100,0.55,0.32,48
81,"(51, 7)",100,100,0.55,0.32,47
81,"(51, 9)",100,100,0.55,0.32,46
81,"(51, 10)",100,100,0.55,0.32,46
81,"(51, 11)",100,100,0.55,0.32,45
81,"(51, 12)",100,100,0.55,0.32,46
81,"(51, 13)",100,100,0.55,0.32,44
81,"(51, 14)",100,100,0.55,0.32,44
81,"(51, 15)",100,100,0.55,0.32,43
81,"(51, 16)",100,100,0.55,0.32,43
81,"(51, 17)",100,100,0.55,0.32,42
81,"(51, 18)",100,100,0.55,0.32,42
81,"(51, 20)",100,100,0.55,0.32,41
81,"(51, 22)",100,100,0.55,0.32,40
81,"(51, 23)",100,100,0.55,0.32,39
81,"(51, 24)",100,100,0.55,0.32,39
81,"(51, 25)",100,100,0.55,0.32,38
81,"(51, 26)",100,100,0.55,0.32,37
81,"(51, 29)",100,100,0.55,0.32,41
81,"(51, 30)",100,100,0.55,0.32,40
81,"(51, 34)",100,100,0.55,0.32,37
81,"(51, 35)",100,100,0.55,0.32,37
81,"(51, 36)",100,100,0.55,0.32,38
81,"(51, 37)",100,100,0.55,0.32,39
81,"(51, 39)",100,100,0.55,0.32,32
81,"(51, 40)",100,100,0.55,0.32,32
81,"(51, 43)",100,100,0.55,0.32,33
81,"(51, 45)",100,100,0.55,0.32,-1
81,"(51, 46)",100,100,0.55,0.32,38
81,"(51, 47)",100,100,0.55,0.32,37
81,"(51, 49)",100,100,0.55,0.32,36
81,"(51, 50)",100,100,0.55,0.32,36
81,"(51, 51)",100,100,0.55,0.32,36
81,"(51, 53)",100,100,0.55,0.32,-1
81,"(51, 55)",100,100,0.55,0.32,-1
81,"(51, 57)",100,100,0.55,0.32,-1
81,"(51, 63)",100,100,0.55,0.32,33
81,"(51, 64)",100,100,0.55,0.32,33
81,"(51, 66)",100,100,0.55,0.32,-1
81,"(51, 70)",100,100,0.55,0.32,36
81,"(51, 71)",100,100,0.55,0.32,36
81,"(51, 72)",100,100,0.55,0.32,38
81,"(51, 73)",100,100,0.55,0.32,38
81,"(51, 75)",100,100,0.55,0.32,39
81,"(51, 78)",100,100,0.55,0.32,-1
81,"(51, 81)",100,100,0.55,0.32,-1
81,"(51, 82)",100,100,0.55,0.32,-1
81,"(51, 84)",100,100,0.55,0.32,-1
81,"(51, 85)",100,100,0.55,0.32,-1
81,"(51, 86)",100,100,0.55,0.32,-1
81,"(51, 88)",100,100,0.55,0.32,37
81,"(51, 92)",100,100,0.55,0.32,35
81,"(51, 94)",100,100,0.55,0.32,35
81,"(51, 95)",100,100,0.55,0.32,37
81,"(51, 96)",100,100,0.55,0.32,37
81,"(51, 98)",100,100,0.55,0.32,37
81,"(51, 99)",100,100,0.55,0.32,37
81,"(52, 2)",100,100,0.55,0.32,-1
81,"(52, 4)",100,100,0.55,0.32,48
81,"(52, 6)",100,100,0.55,0.32,48
81,"(52, 7)",100,100,0.55,0.32,-1
81,"(52, 9)",100,100,0.55,0.32,46
81,"(52, 10)",100,100,0.55,0.32,46
81,"(52, 12)",100,100,0.55,0.32,45
81,"(52, 17)",100,100,0.55,0.32,42
81,"(52, 20)",100,100,0.55,0.32,42
81,"(52, 22)",100,100,0.55,0.32,42
81,"(52, 23)",100,100,0.55,0.32,40
81,"(52, 26)",100,100,0.55,0.32,38
81,"(52, 27)",100,100,0.55,0.32,38
81,"(52, 29)",100,100,0.55,0.32,39
81,"(52, 30)",100,100,0.55,0.32,40
81,"(52, 31)",100,100,0.55,0.32,40
81,"(52, 32)",100,100,0.55,0.32,40
81,"(52, 34)",100,100,0.55,0.32,-1
81,"(52, 35)",100,100,0.55,0.32,37
81,"(52, 36)",100,100,0.55,0.32,38
81,"(52, 37)",100,100,0.55,0.32,39
81,"(52, 41)",100,100,0.55,0.32,-1
81,"(52, 48)",100,100,0.55,0.32,36
81,"(52, 49)",100,100,0.55,0.32,36
81,"(52, 51)",100,100,0.55,0.32,36
81,"(52, 52)",100,100,0.55,0.32,36
81,"(52, 54)",100,100,0.55,0.32,-1
81,"(52, 56)",100,100,0.55,0.32,-1
81,"(52, 57)",100,100,0.55,0.32,-1
81,"(52, 58)",100,100,0.55,0.32,-1
81,"(52, 63)",100,100,0.55,0.32,34
81,"(52, 64)",100,100,0.55,0.32,34
81,"(52, 65)",100,100,0.55,0.32,34
81,"(52, 68)",100,100,0.55,0.32,37
81,"(52, 69)",100,100,0.55,0.32,37
81,"(52, 70)",100,100,0.55,0.32,36
81,"(52, 72)",100,100,0.55,0.32,37
81,"(52, 75)",100,100,0.55,0.32,40
81,"(52, 76)",100,100,0.55,0.32,39
81,"(52, 83)",100,100,0.55,0.32,-1
81,"(52, 85)",100,100,0.55,0.32,-1
81,"(52, 89)",100,100,0.55,0.32,37
81,"(52, 91)",100,100,0.55,0.32,35
81,"(52, 92)",100,100,0.55,0.32,38
81,"(52, 93)",100,100,0.55,0.32,38
81,"(52, 94)",100,100,0.55,0.32,36
81,"(52, 97)",100,100,0.55,0.32,37
81,"(53, 4)",100,100,0.55,0.32,48
81,"(53, 8)",100,100,0.55,0.32,46
81,"(53, 12)",100,100,0.55,0.32,46
81,"(53, 18)",100,100,0.55,0.32,42
81,"(53, 19)",100,100,0.55,0.32,42
81,"(53, 20)",100,100,0.55,0.32,42
81,"(53, 21)",100,100,0.55,0.32,41
81,"(53, 23)",100,100,0.55,0.32,40
81,"(53, 24)",100,100,0.55,0.32,41
81,"(53, 28)",100,100,0.55,0.32,38
81,"(53, 30)",100,100,0.55,0.32,39
81,"(53, 31)",100,100,0.55,0.32,39
81,"(53, 36)",100,100,0.55,0.32,39
81,"(53, 37)",100,100,0.55,0.32,39
81,"(53, 42)",100,100,0.55,0.32,-1
81,"(53, 43)",100,100,0.55,0.32,-1
81,"(53, 44)",100,100,0.55,0.32,-1
81,"(53, 45)",100,100,0.55,0.32,38
81,"(53, 46)",100,100,0.55,0.32,37
81,"(53, 47)",100,100,0.55,0.32,37
81,"(53, 48)",100,100,0.55,0.32,36
81,"(53, 49)",100,100,0.55,0.32,36
81,"(53, 50)",100,100,0.55,0.32,36
81,"(53, 51)",100,100,0.55,0.32,36
81,"(53, 52)",100,100,0.55,0.32,36
81,"(53, 57)",100,100,0.55,0.32,-1
81,"(53, 60)",100,100,0.55,0.32,-1
81,"(53, 66)",100,100,0.55,0.32,-1
81,"(53, 69)",100,100,0.55,0.32,37
81,"(53, 70)",100,100,0.55,0.32,37
81,"(53, 73)",100,100,0.55,0.32,41
81,"(53, 74)",100,100,0.55,0.32,41
81,"(53, 77)",100,100,0.55,0.32,42
81,"(53, 79)",100,100,0.55,0.32,-1
81,"(53, 83)",100,100,0.55,0.32,-1
81,"(53, 84)",100,100,0.55,0.32,-1
81,"(53, 85)",100,100,0.55,0.32,-1
81,"(53, 86)",100,100,0.55,0.32,-1
81,"(53, 88)",100,100,0.55,0.32,38
81,"(53, 89)",100,100,0.55,0.32,38
81,"(53, 90)",100,100,0.55,0.32,39
81,"(53, 92)",100,100,0.55,0.32,38
81,"(53, 93)",100,100,0.55,0.32,37
81,"(53, 94)",100,100,0.55,0.32,38
81,"(53, 96)",100,100,0.55,0.32,38
81,"(53, 97)",100,100,0.55,0.32,38
81,"(54, 0)",100,100,0.55,0.32,-1
81,"(54, 2)",100,100,0.55,0.32,49
81,"(54, 3)",100,100,0.55,0.32,48
81,"(54, 5)",100,100,0.55,0.32,-1
81,"(54, 7)",100,100,0.55,0.32,46
81,"(54, 8)",100,100,0.55,0.32,46
81,"(54, 9)",100,100,0.55,0.32,47
81,"(54, 10)",100,100,0.55,0.32,47
81,"(54, 11)",100,100,0.55,0.32,48
81,"(54, 14)",100,100,0.55,0.32,46
81,"(54, 16)",100,100,0.55,0.32,-1
81,"(54, 19)",100,100,0.55,0.32,43
81,"(54, 21)",100,100,0.55,0.32,42
81,"(54, 22)",100,100,0.55,0.32,41
81,"(54, 23)",100,100,0.55,0.32,41
81,"(54, 27)",100,100,0.55,0.32,-1
81,"(54, 29)",100,100,0.55,0.32,39
81,"(54, 30)",100,100,0.55,0.32,39
81,"(54, 32)",100,100,0.55,0.32,40
81,"(54, 40)",100,100,0.55,0.32,43
81,"(54, 41)",100,100,0.55,0.32,-1
81,"(54, 46)",100,100,0.55,0.32,37
81,"(54, 47)",100,100,0.55,0.32,37
81,"(54, 48)",100,100,0.55,0.32,37
81,"(54, 49)",100,100,0.55,0.32,36
81,"(54, 50)",100,100,0.55,0.32,36
81,"(54, 51)",100,100,0.55,0.32,36
81,"(54, 52)",100,100,0.55,0.32,36
81,"(54, 53)",100,100,0.55,0.32,36
81,"(54, 56)",100,100,0.55,0.32,-1
81,"(54, 59)",100,100,0.55,0.32,-1
81,"(54, 60)",100,100,0.55,0.32,-1
81,"(54, 63)",100,100,0.55,0.32,40
81,"(54, 68)",100,100,0.55,0.32,37
81,"(54, 69)",100,100,0.55,0.32,37
81,"(54, 71)",100,100,0.55,0.32,43
81,"(54, 73)",100,100,0.55,0.32,41
81,"(54, 74)",100,100,0.55,0.32,41
81,"(54, 75)",100,100,0.55,0.32,41
81,"(54, 76)",100,100,0.55,0.32,41
81,"(54, 79)",100,100,0.55,0.32,-1
81,"(54, 80)",100,100,0.55,0.32,-1
81,"(54, 81)",100,100,0.55,0.32,-1
81,"(54, 87)",100,100,0.55,0.32,-1
81,"(54, 92)",100,100,0.55,0.32,38
81,"(54, 93)",100,100,0.55,0.32,38
81,"(54, 94)",100,100,0.55,0.32,38
81,"(54, 96)",100,100,0.55,0.32,38
81,"(54, 97)",100,100,0.55,0.32,38
81,"(54, 99)",100,100,0.55,0.32,-1
81,"(55, 2)",100,100,0.55,0.32,49
81,"(55, 3)",100,100,0.55,0.32,49
81,"(55, 6)",100,100,0.55,0.32,47
81,"(55, 8)",100,100,0.55,0.32,47
81,"(55, 9)",100,100,0.55,0.32,47
81,"(55, 10)",100,100,0.55,0.32,47
81,"(55, 11)",100,100,0.55,0.32,47
81,"(55, 13)",100,100,0.55,0.32,46
81,"(55, 15)",100,100,0.55,0.32,44
81,"(55, 18)",100,100,0.55,0.32,43
81,"(55, 20)",100,100,0.55,0.32,43
81,"(55, 22)",100,100,0.55,0.32,41
81,"(55, 23)",100,100,0.55,0.32,41
81,"(55, 24)",100,100,0.55,0.32,41
81,"(55, 25)",100,100,0.55,0.32,47
81,"(55, 31)",100,100,0.55,0.32,39
81,"(55, 33)",100,100,0.55,0.32,41
81,"(55, 35)",100,100,0.55,0.32,-1
81,"(55, 37)",100,100,0.55,0.32,42
81,"(55, 38)",100,100,0.55,0.32,42
81,"(55, 39)",100,100,0.55,0.32,42
81,"(55, 42)",100,100,0.55,0.32,40
81,"(55, 45)",100,100,0.55,0.32,38
81,"(55, 46)",100,100,0.55,0.32,38
81,"(55, 47)",100,100,0.55,0.32,38
81,"(55, 48)",100,100,0.55,0.32,37
81,"(55, 49)",100,100,0.55,0.32,36
81,"(55, 50)",100,100,0.55,0.32,37
81,"(55, 51)",100,100,0.55,0.32,36
81,"(55, 54)",100,100,0.55,0.32,-1
81,"(55, 55)",100,100,0.55,0.32,-1
81,"(55, 58)",100,100,0.55,0.32,-1
81,"(55, 63)",100,100,0.55,0.32,40
81,"(55, 64)",100,100,0.55,0.32,40
81,"(55, 66)",100,100,0.55,0.32,39
81,"(55, 67)",100,100,0.55,0.32,38
81,"(55, 69)",100,100,0.55,0.32,37
81,"(55, 72)",100,100,0.55,0.32,42
81,"(55, 74)",100,100,0.55,0.32,41
81,"(55, 76)",100,100,0.55,0.32,41
81,"(55, 78)",100,100,0.55,0.32,-1
81,"(55, 79)",100,100,0.55,0.32,-1
81,"(55, 80)",100,100,0.55,0.32,-1
81,"(55, 82)",100,100,0.55,0.32,-1
81,"(55, 83)",100,100,0.55,0.32,-1
81,"(55, 86)",100,100,0.55,0.32,43
81,"(55, 90)",100,100,0.55,0.32,42
81,"(55, 91)",100,100,0.55,0.32,39
81,"(55, 92)",100,100,0.55,0.32,39
81,"(55, 97)",100,100,0.55,0.32,38
81,"(55, 99)",100,100,0.55,0.32,-1
81,"(56, 7)",100,100,0.55,0.32,47
81,"(56, 8)",100,100,0.55,0.32,47
81,"(56, 10)",100,100,0.55,0.32,48
81,"(56, 13)",100,100,0.55,0.32,46
81,"(56, 14)",100,100,0.55,0.32,45
81,"(56, 16)",100,100,0.55,0.32,44
81,"(56, 17)",100,100,0.55,0.32,43
81,"(56, 19)",100,100,0.55,0.32,43
81,"(56, 22)",100,100,0.55,0.32,41
81,"(56, 24)",100,100,0.55,0.32,41
81,"(56, 26)",100,100,0.55,0.32,47
81,"(56, 28)",100,100,0.55,0.32,47
81,"(56, 29)",100,100,0.55,0.32,47
81,"(56, 30)",100,100,0.55,0.32,48
81,"(56, 32)",100,100,0.55,0.32,48
81,"(56, 35)",100,100,0.55,0.32,50
81,"(56, 37)",100,100,0.55,0.32,42
81,"(56, 38)",100,100,0.55,0.32,42
81,"(56, 39)",100,100,0.55,0.32,42
81,"(56, 40)",100,100,0.55,0.32,42
81,"(56, 41)",100,100,0.55,0.32,40
81,"(56, 42)",100,100,0.55,0.32,40
81,"(56, 44)",100,100,0.55,0.32,39
81,"(56, 45)",100,100,0.55,0.32,39
81,"(56, 46)",100,100,0.55,0.32,38
81,"(56, 47)",100,100,0.55,0.32,38
81,"(56, 49)",100,100,0.55,0.32,38
81,"(56, 50)",100,100,0.55,0.32,38
81,"(56, 52)",100,100,0.55,0.32,37
81,"(56, 53)",100,100,0.55,0.32,-1
81,"(56, 54)",100,100,0.55,0.32,-1
81,"(56, 55)",100,100,0.55,0.32,-1
81,"(56, 58)",100,100,0.55,0.32,42
81,"(56, 59)",100,100,0.55,0.32,43
81,"(56, 61)",100,100,0.55,0.32,41
81,"(56, 63)",100,100,0.55,0.32,40
81,"(56, 65)",100,100,0.55,0.32,39
81,"(56, 66)",100,100,0.55,0.32,39
81,"(56, 67)",100,100,0.55,0.32,38
81,"(56, 68)",100,100,0.55,0.32,38
81,"(56, 70)",100,100,0.55,0.32,42
81,"(56, 73)",100,100,0.55,0.32,42
81,"(56, 74)",100,100,0.55,0.32,42
81,"(56, 75)",100,100,0.55,0.32,42
81,"(56, 76)",100,100,0.55,0.32,42
81,"(56, 77)",100,100,0.55,0.32,42
81,"(56, 79)",100,100,0.55,0.32,-1
81,"(56, 80)",100,100,0.55,0.32,-1
81,"(56, 81)",100,100,0.55,0.32,-1
81,"(56, 82)",100,100,0.55,0.32,-1
81,"(56, 85)",100,100,0.55,0.32,44
81,"(56, 86)",100,100,0.55,0.32,43
81,"(56, 87)",100,100,0.55,0.32,43
81,"(56, 89)",100,100,0.55,0.32,42
81,"(56, 90)",100,100,0.55,0.32,41
81,"(56, 92)",100,100,0.55,0.32,39
81,"(56, 95)",100,100,0.55,0.32,-1
81,"(57, 2)",100,100,0.55,0.32,-1
81,"(57, 4)",100,100,0.55,0.32,-1
81,"(57, 7)",100,100,0.55,0.32,48
81,"(57, 9)",100,100,0.55,0.32,48
81,"(57, 10)",100,100,0.55,0.32,48
81,"(57, 11)",100,100,0.55,0.32,48
81,"(57, 13)",100,100,0.55,0.32,46
81,"(57, 15)",100,100,0.55,0.32,44
81,"(57, 16)",100,100,0.55,0.32,44
81,"(57, 17)",100,100,0.55,0.32,44
81,"(57, 20)",100,100,0.55,0.32,43
81,"(57, 22)",100,100,0.55,0.32,41
81,"(57, 24)",100,100,0.55,0.32,47
81,"(57, 26)",100,100,0.55,0.32,47
81,"(57, 27)",100,100,0.55,0.32,47
81,"(57, 28)",100,100,0.55,0.32,47
81,"(57, 29)",100,100,0.55,0.32,47
81,"(57, 31)",100,100,0.55,0.32,48
81,"(57, 32)",100,100,0.55,0.32,48
81,"(57, 33)",100,100,0.55,0.32,49
81,"(57, 34)",100,100,0.55,0.32,50
81,"(57, 36)",100,100,0.55,0.32,43
81,"(57, 37)",100,100,0.55,0.32,43
81,"(57, 41)",100,100,0.55,0.32,41
81,"(57, 42)",100,100,0.55,0.32,40
81,"(57, 43)",100,100,0.55,0.32,39
81,"(57, 44)",100,100,0.55,0.32,39
81,"(57, 46)",100,100,0.55,0.32,40
81,"(57, 50)",100,100,0.55,0.32,38
81,"(57, 51)",100,100,0.55,0.32,37
81,"(57, 54)",100,100,0.55,0.32,-1
81,"(57, 58)",100,100,0.55,0.32,42
81,"(57, 59)",100,100,0.55,0.32,42
81,"(57, 60)",100,100,0.55,0.32,41
81,"(57, 62)",100,100,0.55,0.32,41
81,"(57, 63)",100,100,0.55,0.32,41
81,"(57, 65)",100,100,0.55,0.32,39
81,"(57, 68)",100,100,0.55,0.32,38
81,"(57, 70)",100,100,0.55,0.32,41
81,"(57, 71)",100,100,0.55,0.32,42
81,"(57, 72)",100,100,0.55,0.32,42
81,"(57, 75)",100,100,0.55,0.32,42
81,"(57, 78)",100,100,0.55,0.32,-1
81,"(57, 79)",100,100,0.55,0.32,-1
81,"(57, 84)",100,100,0.55,0.32,45
81,"(57, 85)",100,100,0.55,0.32,44
81,"(57, 87)",100,100,0.55,0.32,43
81,"(57, 88)",100,100,0.55,0.32,42
81,"(57, 90)",100,100,0.55,0.32,41
81,"(57, 91)",100,100,0.55,0.32,40
81,"(57, 92)",100,100,0.55,0.32,40
81,"(57, 93)",100,100,0.55,0.32,40
81,"(57, 94)",100,100,0.55,0.32,41
81,"(57, 96)",100,100,0.55,0.32,44
81,"(58, 2)",100,100,0.55,0.32,-1
81,"(58, 6)",100,100,0.55,0.32,49
81,"(58, 7)",100,100,0.55,0.32,48
81,"(58, 10)",100,100,0.55,0.32,48
81,"(58, 14)",100,100,0.55,0.32,47
81,"(58, 16)",100,100,0.55,0.32,45
81,"(58, 20)",100,100,0.55,0.32,-1
81,"(58, 21)",100,100,0.55,0.32,42
81,"(58, 25)",100,100,0.55,0.32,46
81,"(58, 26)",100,100,0.55,0.32,46
81,"(58, 27)",100,100,0.55,0.32,46
81,"(58, 28)",100,100,0.55,0.32,47
81,"(58, 30)",100,100,0.55,0.32,47
81,"(58, 32)",100,100,0.55,0.32,48
81,"(58, 33)",100,100,0.55,0.32,49
81,"(58, 34)",100,100,0.55,0.32,44
81,"(58, 36)",100,100,0.55,0.32,43
81,"(58, 37)",100,100,0.55,0.32,43
81,"(58, 38)",100,100,0.55,0.32,43
81,"(58, 39)",100,100,0.55,0.32,43
81,"(58, 40)",100,100,0.55,0.32,42
81,"(58, 41)",100,100,0.55,0.32,41
81,"(58, 42)",100,100,0.55,0.32,40
81,"(58, 43)",100,100,0.55,0.32,40
81,"(58, 44)",100,100,0.55,0.32,40
81,"(58, 45)",100,100,0.55,0.32,40
81,"(58, 46)",100,100,0.55,0.32,41
81,"(58, 49)",100,100,0.55,0.32,39
81,"(58, 51)",100,100,0.55,0.32,38
81,"(58, 52)",100,100,0.55,0.32,38
81,"(58, 54)",100,100,0.55,0.32,39
81,"(58, 57)",100,100,0.55,0.32,42
81,"(58, 58)",100,100,0.55,0.32,42
81,"(58, 59)",100,100,0.55,0.32,42
81,"(58, 60)",100,100,0.55,0.32,41
81,"(58, 61)",100,100,0.55,0.32,41
81,"(58, 62)",100,100,0.55,0.32,40
81,"(58, 63)",100,100,0.55,0.32,40
81,"(58, 65)",100,100,0.55,0.32,40
81,"(58, 68)",100,100,0.55,0.32,39
81,"(58, 69)",100,100,0.55,0.32,40
81,"(58, 71)",100,100,0.55,0.32,42
81,"(58, 72)",100,100,0.55,0.32,42
81,"(58, 73)",100,100,0.55,0.32,-1
81,"(58, 76)",100,100,0.55,0.32,43
81,"(58, 77)",100,100,0.55,0.32,44
81,"(58, 80)",100,100,0.55,0.32,-1
81,"(58, 85)",100,100,0.55,0.32,44
81,"(58, 86)",100,100,0.55,0.32,43
81,"(58, 89)",100,100,0.55,0.32,42
81,"(58, 92)",100,100,0.55,0.32,41
81,"(58, 93)",100,100,0.55,0.32,41
81,"(58, 96)",100,100,0.55,0.32,44
81,"(59, 1)",100,100,0.55,0.32,-1
81,"(59, 7)",100,100,0.55,0.32,49
81,"(59, 8)",100,100,0.55,0.32,49
81,"(59, 9)",100,100,0.55,0.32,49
81,"(59, 11)",100,100,0.55,0.32,48
81,"(59, 12)",100,100,0.55,0.32,47
81,"(59, 13)",100,100,0.55,0.32,47
81,"(59, 17)",100,100,0.55,0.32,45
81,"(59, 18)",100,100,0.55,0.32,46
81,"(59, 20)",100,100,0.55,0.32,-1
81,"(59, 22)",100,100,0.55,0.32,43
81,"(59, 23)",100,100,0.55,0.32,44
81,"(59, 25)",100,100,0.55,0.32,47
81,"(59, 26)",100,100,0.55,0.32,45
81,"(59, 30)",100,100,0.55,0.32,46
81,"(59, 31)",100,100,0.55,0.32,46
81,"(59, 34)",100,100,0.55,0.32,44
81,"(59, 35)",100,100,0.55,0.32,43
81,"(59, 37)",100,100,0.55,0.32,43
81,"(59, 38)",100,100,0.55,0.32,43
81,"(59, 39)",100,100,0.55,0.32,43
81,"(59, 41)",100,100,0.55,0.32,43
81,"(59, 42)",100,100,0.55,0.32,41
81,"(59, 43)",100,100,0.55,0.32,40
81,"(59, 44)",100,100,0.55,0.32,40
81,"(59, 45)",100,100,0.55,0.32,40
81,"(59, 47)",100,100,0.55,0.32,42
81,"(59, 50)",100,100,0.55,0.32,39
81,"(59, 51)",100,100,0.55,0.32,38
81,"(59, 52)",100,100,0.55,0.32,38
81,"(59, 53)",100,100,0.55,0.32,38
81,"(59, 54)",100,100,0.55,0.32,39
81,"(59, 56)",100,100,0.55,0.32,43
81,"(59, 58)",100,100,0.55,0.32,42
81,"(59, 60)",100,100,0.55,0.32,41
81,"(59, 61)",100,100,0.55,0.32,41
81,"(59, 62)",100,100,0.55,0.32,41
81,"(59, 63)",100,100,0.55,0.32,40
81,"(59, 64)",100,100,0.55,0.32,40
81,"(59, 65)",100,100,0.55,0.32,40
81,"(59, 67)",100,100,0.55,0.32,40
81,"(59, 69)",100,100,0.55,0.32,41
81,"(59, 75)",100,100,0.55,0.32,44
81,"(59, 76)",100,100,0.55,0.32,44
81,"(59, 81)",100,100,0.55,0.32,-1
81,"(59, 83)",100,100,0.55,0.32,-1
81,"(59, 87)",100,100,0.55,0.32,44
81,"(59, 89)",100,100,0.55,0.32,43
81,"(59, 90)",100,100,0.55,0.32,44
81,"(59, 91)",100,100,0.55,0.32,43
81,"(59, 93)",100,100,0.55,0.32,41
81,"(59, 94)",100,100,0.55,0.32,44
81,"(59, 95)",100,100,0.55,0.32,44
81,"(59, 97)",100,100,0.55,0.32,44
81,"(59, 98)",100,100,0.55,0.32,45
81,"(60, 0)",100,100,0.55,0.32,-1
81,"(60, 1)",100,100,0.55,0.32,-1
81,"(60, 2)",100,100,0.55,0.32,-1
81,"(60, 3)",100,100,0.55,0.32,-1
81,"(60, 6)",100,100,0.55,0.32,50
81,"(60, 7)",100,100,0.55,0.32,50
81,"(60, 10)",100,100,0.55,0.32,49
81,"(60, 12)",100,100,0.55,0.32,47
81,"(60, 14)",100,100,0.55,0.32,47
81,"(60, 15)",100,100,0.55,0.32,47
81,"(60, 16)",100,100,0.55,0.32,46
81,"(60, 17)",100,100,0.55,0.32,47
81,"(60, 21)",100,100,0.55,0.32,-1
81,"(60, 22)",100,100,0.55,0.32,44
81,"(60, 23)",100,100,0.55,0.32,44
81,"(60, 24)",100,100,0.55,0.32,44
81,"(60, 25)",100,100,0.55,0.32,45
81,"(60, 26)",100,100,0.55,0.32,45
81,"(60, 27)",100,100,0.55,0.32,45
81,"(60, 29)",100,100,0.55,0.32,47
81,"(60, 30)",100,100,0.55,0.32,46
81,"(60, 31)",100,100,0.55,0.32,46
81,"(60, 32)",100,100,0.55,0.32,46
81,"(60, 35)",100,100,0.55,0.32,44
81,"(60, 36)",100,100,0.55,0.32,44
81,"(60, 37)",100,100,0.55,0.32,44
81,"(60, 39)",100,100,0.55,0.32,43
81,"(60, 40)",100,100,0.55,0.32,43
81,"(60, 43)",100,100,0.55,0.32,40
81,"(60, 44)",100,100,0.55,0.32,41
81,"(60, 47)",100,100,0.55,0.32,43
81,"(60, 52)",100,100,0.55,0.32,39
81,"(60, 54)",100,100,0.55,0.32,49
81,"(60, 60)",100,100,0.55,0.32,42
81,"(60, 61)",100,100,0.55,0.32,42
81,"(60, 64)",100,100,0.55,0.32,40
81,"(60, 65)",100,100,0.55,0.32,40
81,"(60, 66)",100,100,0.55,0.32,41
81,"(60, 69)",100,100,0.55,0.32,-1
81,"(60, 70)",100,100,0.55,0.32,42
81,"(60, 72)",100,100,0.55,0.32,43
81,"(60, 75)",100,100,0.55,0.32,44
81,"(60, 77)",100,100,0.55,0.32,50
81,"(60, 78)",100,100,0.55,0.32,50
81,"(60, 79)",100,100,0.55,0.32,-1
81,"(60, 82)",100,100,0.55,0.32,-1
81,"(60, 85)",100,100,0.55,0.32,-1
81,"(60, 87)",100,100,0.55,0.32,-1
81,"(60, 90)",100,100,0.55,0.32,44
81,"(60, 92)",100,100,0.55,0.32,43
81,"(60, 93)",100,100,0.55,0.32,42
81,"(60, 95)",100,100,0.55,0.32,43
81,"(60, 96)",100,100,0.55,0.32,44
81,"(60, 98)",100,100,0.55,0.32,45
81,"(60, 99)",100,100,0.55,0.32,45
81,"(61, 0)",100,100,0.55,0.32,-1
81,"(61, 2)",100,100,0.55,0.32,-1
81,"(61, 3)",100,100,0.55,0.32,-1
81,"(61, 5)",100,100,0.55,0.32,-1
81,"(61, 6)",100,100,0.55,0.32,50
81,"(61, 7)",100,100,0.55,0.32,50
81,"(61, 8)",100,100,0.55,0.32,49
81,"(61, 9)",100,100,0.55,0.32,49
81,"(61, 10)",100,100,0.55,0.32,50
81,"(61, 12)",100,100,0.55,0.32,48
81,"(61, 13)",100,100,0.55,0.32,47
81,"(61, 15)",100,100,0.55,0.32,47
81,"(61, 16)",100,100,0.55,0.32,47
