Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 0)",100,100,0.55,0.32,21
71,"(25, 1)",100,100,0.55,0.32,20
71,"(25, 3)",100,100,0.55,0.32,19
71,"(25, 4)",100,100,0.55,0.32,19
71,"(25, 5)",100,100,0.55,0.32,19
71,"(25, 6)",100,100,0.55,0.32,18
71,"(25, 7)",100,100,0.55,0.32,19
71,"(25, 8)",100,100,0.55,0.32,18
71,"(25, 9)",100,100,0.55,0.32,17
71,"(25, 10)",100,100,0.55,0.32,30
71,"(25, 13)",100,100,0.55,0.32,32
71,"(25, 17)",100,100,0.55,0.32,16
71,"(25, 18)",100,100,0.55,0.32,15
71,"(25, 19)",100,100,0.55,0.32,15
71,"(25, 20)",100,100,0.55,0.32,15
71,"(25, 25)",100,100,0.55,0.32,19
71,"(25, 28)",100,100,0.55,0.32,-1
71,"(25, 30)",100,100,0.55,0.32,15
71,"(25, 31)",100,100,0.55,0.32,15
71,"(25, 32)",100,100,0.55,0.32,16
71,"(25, 35)",100,100,0.55,0.32,-1
71,"(25, 38)",100,100,0.55,0.32,18
71,"(25, 40)",100,100,0.55,0.32,17
71,"(25, 43)",100,100,0.55,0.32,18
71,"(25, 44)",100,100,0.55,0.32,16
71,"(25, 45)",100,100,0.55,0.32,15
71,"(25, 47)",100,100,0.55,0.32,14
71,"(25, 48)",100,100,0.55,0.32,14
71,"(25, 49)",100,100,0.55,0.32,14
71,"(25, 51)",100,100,0.55,0.32,13
71,"(25, 54)",100,100,0.55,0.32,-1
71,"(25, 56)",100,100,0.55,0.32,-1
71,"(25, 58)",100,100,0.55,0.32,16
71,"(25, 59)",100,100,0.55,0.32,16
71,"(25, 60)",100,100,0.55,0.32,15
71,"(25, 61)",100,100,0.55,0.32,15
71,"(25, 64)",100,100,0.55,0.32,20
71,"(25, 66)",100,100,0.55,0.32,18
71,"(25, 68)",100,100,0.55,0.32,17
71,"(25, 69)",100,100,0.55,0.32,17
71,"(25, 70)",100,100,0.55,0.32,17
71,"(25, 72)",100,100,0.55,0.32,17
71,"(25, 74)",100,100,0.55,0.32,14
71,"(25, 75)",100,100,0.55,0.32,13
71,"(25, 76)",100,100,0.55,0.32,13
71,"(25, 77)",100,100,0.55,0.32,13
71,"(25, 78)",100,100,0.55,0.32,13
71,"(25, 79)",100,100,0.55,0.32,14
71,"(25, 80)",100,100,0.55,0.32,15
71,"(25, 82)",100,100,0.55,0.32,15
71,"(25, 84)",100,100,0.55,0.32,-1
71,"(25, 87)",100,100,0.55,0.32,17
71,"(25, 89)",100,100,0.55,0.32,24
71,"(25, 90)",100,100,0.55,0.32,19
71,"(25, 94)",100,100,0.55,0.32,22
71,"(25, 95)",100,100,0.55,0.32,21
71,"(25, 96)",100,100,0.55,0.32,21
71,"(25, 97)",100,100,0.55,0.32,22
71,"(25, 98)",100,100,0.55,0.32,23
71,"(26, 0)",100,100,0.55,0.32,20
71,"(26, 1)",100,100,0.55,0.32,20
71,"(26, 2)",100,100,0.55,0.32,19
71,"(26, 4)",100,100,0.55,0.32,19
71,"(26, 5)",100,100,0.55,0.32,19
71,"(26, 6)",100,100,0.55,0.32,18
71,"(26, 7)",100,100,0.55,0.32,18
71,"(26, 9)",100,100,0.55,0.32,29
71,"(26, 11)",100,100,0.55,0.32,30
71,"(26, 12)",100,100,0.55,0.32,31
71,"(26, 13)",100,100,0.55,0.32,32
71,"(26, 14)",100,100,0.55,0.32,32
71,"(26, 16)",100,100,0.55,0.32,32
71,"(26, 18)",100,100,0.55,0.32,16
71,"(26, 19)",100,100,0.55,0.32,16
71,"(26, 21)",100,100,0.55,0.32,16
71,"(26, 22)",100,100,0.55,0.32,17
71,"(26, 23)",100,100,0.55,0.32,17
71,"(26, 26)",100,100,0.55,0.32,19
71,"(26, 31)",100,100,0.55,0.32,16
71,"(26, 32)",100,100,0.55,0.32,16
71,"(26, 33)",100,100,0.55,0.32,17
71,"(26, 35)",100,100,0.55,0.32,-1
71,"(26, 36)",100,100,0.55,0.32,19
71,"(26, 37)",100,100,0.55,0.32,18
71,"(26, 38)",100,100,0.55,0.32,18
71,"(26, 39)",100,100,0.55,0.32,18
71,"(26, 41)",100,100,0.55,0.32,18
71,"(26, 42)",100,100,0.55,0.32,19
71,"(26, 48)",100,100,0.55,0.32,14
71,"(26, 50)",100,100,0.55,0.32,14
71,"(26, 54)",100,100,0.55,0.32,-1
71,"(26, 55)",100,100,0.55,0.32,-1
71,"(26, 56)",100,100,0.55,0.32,-1
71,"(26, 59)",100,100,0.55,0.32,15
71,"(26, 61)",100,100,0.55,0.32,-1
71,"(26, 63)",100,100,0.55,0.32,-1
71,"(26, 65)",100,100,0.55,0.32,19
71,"(26, 66)",100,100,0.55,0.32,19
71,"(26, 67)",100,100,0.55,0.32,17
71,"(26, 68)",100,100,0.55,0.32,18
71,"(26, 69)",100,100,0.55,0.32,17
71,"(26, 71)",100,100,0.55,0.32,17
71,"(26, 72)",100,100,0.55,0.32,18
71,"(26, 74)",100,100,0.55,0.32,-1
71,"(26, 77)",100,100,0.55,0.32,13
71,"(26, 79)",100,100,0.55,0.32,15
71,"(26, 81)",100,100,0.55,0.32,15
71,"(26, 82)",100,100,0.55,0.32,15
71,"(26, 85)",100,100,0.55,0.32,16
71,"(26, 86)",100,100,0.55,0.32,17
71,"(26, 88)",100,100,0.55,0.32,19
71,"(26, 90)",100,100,0.55,0.32,19
71,"(26, 93)",100,100,0.55,0.32,22
71,"(26, 94)",100,100,0.55,0.32,21
71,"(26, 95)",100,100,0.55,0.32,21
71,"(26, 96)",100,100,0.55,0.32,21
71,"(26, 98)",100,100,0.55,0.32,24
71,"(26, 99)",100,100,0.55,0.32,23
71,"(27, 1)",100,100,0.55,0.32,20
71,"(27, 3)",100,100,0.55,0.32,19
71,"(27, 4)",100,100,0.55,0.32,19
71,"(27, 5)",100,100,0.55,0.32,19
71,"(27, 7)",100,100,0.55,0.32,18
71,"(27, 9)",100,100,0.55,0.32,29
71,"(27, 11)",100,100,0.55,0.32,29
71,"(27, 12)",100,100,0.55,0.32,29
71,"(27, 13)",100,100,0.55,0.32,32
71,"(27, 14)",100,100,0.55,0.32,32
71,"(27, 16)",100,100,0.55,0.32,32
71,"(27, 19)",100,100,0.55,0.32,16
71,"(27, 20)",100,100,0.55,0.32,16
71,"(27, 22)",100,100,0.55,0.32,17
71,"(27, 23)",100,100,0.55,0.32,17
71,"(27, 24)",100,100,0.55,0.32,18
71,"(27, 27)",100,100,0.55,0.32,18
71,"(27, 28)",100,100,0.55,0.32,17
71,"(27, 30)",100,100,0.55,0.32,16
71,"(27, 35)",100,100,0.55,0.32,20
71,"(27, 38)",100,100,0.55,0.32,18
71,"(27, 39)",100,100,0.55,0.32,18
71,"(27, 40)",100,100,0.55,0.32,19
71,"(27, 41)",100,100,0.55,0.32,19
71,"(27, 42)",100,100,0.55,0.32,19
71,"(27, 43)",100,100,0.55,0.32,19
71,"(27, 45)",100,100,0.55,0.32,24
71,"(27, 50)",100,100,0.55,0.32,26
71,"(27, 54)",100,100,0.55,0.32,-1
71,"(27, 55)",100,100,0.55,0.32,-1
71,"(27, 57)",100,100,0.55,0.32,-1
71,"(27, 59)",100,100,0.55,0.32,16
71,"(27, 62)",100,100,0.55,0.32,-1
71,"(27, 64)",100,100,0.55,0.32,-1
71,"(27, 70)",100,100,0.55,0.32,18
71,"(27, 71)",100,100,0.55,0.32,18
71,"(27, 72)",100,100,0.55,0.32,18
71,"(27, 76)",100,100,0.55,0.32,14
71,"(27, 77)",100,100,0.55,0.32,14
71,"(27, 78)",100,100,0.55,0.32,15
71,"(27, 80)",100,100,0.55,0.32,15
71,"(27, 81)",100,100,0.55,0.32,15
71,"(27, 83)",100,100,0.55,0.32,15
71,"(27, 84)",100,100,0.55,0.32,16
71,"(27, 85)",100,100,0.55,0.32,16
71,"(27, 86)",100,100,0.55,0.32,17
71,"(27, 87)",100,100,0.55,0.32,17
71,"(27, 88)",100,100,0.55,0.32,17
71,"(27, 89)",100,100,0.55,0.32,18
71,"(27, 92)",100,100,0.55,0.32,21
71,"(27, 94)",100,100,0.55,0.32,21
71,"(27, 95)",100,100,0.55,0.32,21
71,"(27, 97)",100,100,0.55,0.32,23
71,"(27, 99)",100,100,0.55,0.32,23
71,"(28, 1)",100,100,0.55,0.32,20
71,"(28, 2)",100,100,0.55,0.32,19
71,"(28, 3)",100,100,0.55,0.32,19
71,"(28, 5)",100,100,0.55,0.32,-1
71,"(28, 7)",100,100,0.55,0.32,19
71,"(28, 10)",100,100,0.55,0.32,29
71,"(28, 13)",100,100,0.55,0.32,30
71,"(28, 15)",100,100,0.55,0.32,31
71,"(28, 16)",100,100,0.55,0.32,32
71,"(28, 18)",100,100,0.55,0.32,-1
71,"(28, 20)",100,100,0.55,0.32,16
71,"(28, 22)",100,100,0.55,0.32,18
71,"(28, 23)",100,100,0.55,0.32,17
71,"(28, 24)",100,100,0.55,0.32,17
71,"(28, 25)",100,100,0.55,0.32,18
71,"(28, 27)",100,100,0.55,0.32,19
71,"(28, 29)",100,100,0.55,0.32,17
71,"(28, 31)",100,100,0.55,0.32,23
71,"(28, 35)",100,100,0.55,0.32,21
71,"(28, 40)",100,100,0.55,0.32,20
71,"(28, 43)",100,100,0.55,0.32,20
71,"(28, 45)",100,100,0.55,0.32,23
71,"(28, 47)",100,100,0.55,0.32,23
71,"(28, 48)",100,100,0.55,0.32,24
71,"(28, 49)",100,100,0.55,0.32,25
71,"(28, 50)",100,100,0.55,0.32,25
71,"(28, 52)",100,100,0.55,0.32,26
71,"(28, 57)",100,100,0.55,0.32,-1
71,"(28, 59)",100,100,0.55,0.32,16
71,"(28, 61)",100,100,0.55,0.32,-1
71,"(28, 63)",100,100,0.55,0.32,-1
71,"(28, 64)",100,100,0.55,0.32,-1
71,"(28, 67)",100,100,0.55,0.32,21
71,"(28, 68)",100,100,0.55,0.32,20
71,"(28, 69)",100,100,0.55,0.32,19
71,"(28, 70)",100,100,0.55,0.32,18
71,"(28, 71)",100,100,0.55,0.32,18
71,"(28, 72)",100,100,0.55,0.32,19
71,"(28, 73)",100,100,0.55,0.32,19
71,"(28, 74)",100,100,0.55,0.32,16
71,"(28, 76)",100,100,0.55,0.32,14
71,"(28, 77)",100,100,0.55,0.32,14
71,"(28, 78)",100,100,0.55,0.32,15
71,"(28, 82)",100,100,0.55,0.32,15
71,"(28, 83)",100,100,0.55,0.32,16
71,"(28, 84)",100,100,0.55,0.32,16
71,"(28, 85)",100,100,0.55,0.32,16
71,"(28, 89)",100,100,0.55,0.32,18
71,"(28, 90)",100,100,0.55,0.32,19
71,"(28, 92)",100,100,0.55,0.32,20
71,"(28, 93)",100,100,0.55,0.32,20
71,"(28, 94)",100,100,0.55,0.32,20
71,"(28, 95)",100,100,0.55,0.32,21
71,"(28, 98)",100,100,0.55,0.32,23
71,"(28, 99)",100,100,0.55,0.32,23
71,"(29, 0)",100,100,0.55,0.32,-1
71,"(29, 1)",100,100,0.55,0.32,-1
71,"(29, 3)",100,100,0.55,0.32,20
71,"(29, 5)",100,100,0.55,0.32,-1
71,"(29, 7)",100,100,0.55,0.32,29
71,"(29, 9)",100,100,0.55,0.32,29
71,"(29, 10)",100,100,0.55,0.32,29
71,"(29, 11)",100,100,0.55,0.32,29
71,"(29, 12)",100,100,0.55,0.32,29
71,"(29, 14)",100,100,0.55,0.32,30
71,"(29, 15)",100,100,0.55,0.32,30
71,"(29, 18)",100,100,0.55,0.32,-1
71,"(29, 19)",100,100,0.55,0.32,17
71,"(29, 20)",100,100,0.55,0.32,17
71,"(29, 23)",100,100,0.55,0.32,18
71,"(29, 25)",100,100,0.55,0.32,18
71,"(29, 26)",100,100,0.55,0.32,19
71,"(29, 27)",100,100,0.55,0.32,19
71,"(29, 29)",100,100,0.55,0.32,24
71,"(29, 31)",100,100,0.55,0.32,23
71,"(29, 32)",100,100,0.55,0.32,22
71,"(29, 33)",100,100,0.55,0.32,21
71,"(29, 34)",100,100,0.55,0.32,21
71,"(29, 35)",100,100,0.55,0.32,21
71,"(29, 37)",100,100,0.55,0.32,26
71,"(29, 38)",100,100,0.55,0.32,25
71,"(29, 42)",100,100,0.55,0.32,-1
71,"(29, 44)",100,100,0.55,0.32,20
71,"(29, 45)",100,100,0.55,0.32,21
71,"(29, 46)",100,100,0.55,0.32,22
71,"(29, 47)",100,100,0.55,0.32,23
71,"(29, 48)",100,100,0.55,0.32,24
71,"(29, 49)",100,100,0.55,0.32,25
71,"(29, 50)",100,100,0.55,0.32,24
71,"(29, 52)",100,100,0.55,0.32,26
71,"(29, 53)",100,100,0.55,0.32,26
71,"(29, 54)",100,100,0.55,0.32,27
71,"(29, 55)",100,100,0.55,0.32,27
71,"(29, 56)",100,100,0.55,0.32,-1
71,"(29, 57)",100,100,0.55,0.32,-1
71,"(29, 59)",100,100,0.55,0.32,16
71,"(29, 66)",100,100,0.55,0.32,20
71,"(29, 67)",100,100,0.55,0.32,20
71,"(29, 68)",100,100,0.55,0.32,20
71,"(29, 69)",100,100,0.55,0.32,19
71,"(29, 70)",100,100,0.55,0.32,19
71,"(29, 71)",100,100,0.55,0.32,19
71,"(29, 75)",100,100,0.55,0.32,15
71,"(29, 76)",100,100,0.55,0.32,15
71,"(29, 79)",100,100,0.55,0.32,15
71,"(29, 81)",100,100,0.55,0.32,16
71,"(29, 82)",100,100,0.55,0.32,16
71,"(29, 84)",100,100,0.55,0.32,16
71,"(29, 85)",100,100,0.55,0.32,17
71,"(29, 86)",100,100,0.55,0.32,17
71,"(29, 87)",100,100,0.55,0.32,17
71,"(29, 90)",100,100,0.55,0.32,19
71,"(29, 91)",100,100,0.55,0.32,19
71,"(29, 92)",100,100,0.55,0.32,20
71,"(29, 93)",100,100,0.55,0.32,20
71,"(29, 95)",100,100,0.55,0.32,21
71,"(29, 97)",100,100,0.55,0.32,21
71,"(29, 99)",100,100,0.55,0.32,22
71,"(30, 3)",100,100,0.55,0.32,21
71,"(30, 4)",100,100,0.55,0.32,-1
71,"(30, 6)",100,100,0.55,0.32,28
71,"(30, 8)",100,100,0.55,0.32,28
71,"(30, 9)",100,100,0.55,0.32,29
71,"(30, 11)",100,100,0.55,0.32,29
71,"(30, 12)",100,100,0.55,0.32,29
71,"(30, 13)",100,100,0.55,0.32,29
71,"(30, 14)",100,100,0.55,0.32,29
71,"(30, 18)",100,100,0.55,0.32,18
71,"(30, 23)",100,100,0.55,0.32,19
71,"(30, 24)",100,100,0.55,0.32,18
71,"(30, 26)",100,100,0.55,0.32,19
71,"(30, 28)",100,100,0.55,0.32,24
71,"(30, 29)",100,100,0.55,0.32,24
71,"(30, 30)",100,100,0.55,0.32,24
71,"(30, 31)",100,100,0.55,0.32,23
71,"(30, 33)",100,100,0.55,0.32,23
71,"(30, 34)",100,100,0.55,0.32,21
71,"(30, 36)",100,100,0.55,0.32,21
71,"(30, 38)",100,100,0.55,0.32,25
71,"(30, 39)",100,100,0.55,0.32,24
71,"(30, 41)",100,100,0.55,0.32,25
71,"(30, 43)",100,100,0.55,0.32,21
71,"(30, 44)",100,100,0.55,0.32,21
71,"(30, 46)",100,100,0.55,0.32,22
71,"(30, 49)",100,100,0.55,0.32,24
71,"(30, 50)",100,100,0.55,0.32,24
71,"(30, 51)",100,100,0.55,0.32,25
71,"(30, 53)",100,100,0.55,0.32,26
71,"(30, 54)",100,100,0.55,0.32,27
71,"(30, 58)",100,100,0.55,0.32,-1
71,"(30, 59)",100,100,0.55,0.32,-1
71,"(30, 64)",100,100,0.55,0.32,-1
71,"(30, 66)",100,100,0.55,0.32,20
71,"(30, 67)",100,100,0.55,0.32,20
71,"(30, 68)",100,100,0.55,0.32,20
71,"(30, 69)",100,100,0.55,0.32,20
71,"(30, 70)",100,100,0.55,0.32,19
71,"(30, 71)",100,100,0.55,0.32,19
71,"(30, 74)",100,100,0.55,0.32,16
71,"(30, 75)",100,100,0.55,0.32,15
71,"(30, 76)",100,100,0.55,0.32,16
71,"(30, 77)",100,100,0.55,0.32,16
71,"(30, 78)",100,100,0.55,0.32,17
71,"(30, 79)",100,100,0.55,0.32,15
71,"(30, 80)",100,100,0.55,0.32,15
71,"(30, 81)",100,100,0.55,0.32,16
71,"(30, 83)",100,100,0.55,0.32,16
71,"(30, 84)",100,100,0.55,0.32,16
71,"(30, 85)",100,100,0.55,0.32,17
71,"(30, 86)",100,100,0.55,0.32,17
71,"(30, 88)",100,100,0.55,0.32,24
71,"(30, 90)",100,100,0.55,0.32,19
71,"(30, 91)",100,100,0.55,0.32,20
71,"(30, 92)",100,100,0.55,0.32,20
71,"(30, 93)",100,100,0.55,0.32,20
71,"(30, 94)",100,100,0.55,0.32,20
71,"(30, 96)",100,100,0.55,0.32,21
71,"(30, 98)",100,100,0.55,0.32,22
71,"(30, 99)",100,100,0.55,0.32,22
71,"(31, 1)",100,100,0.55,0.32,22
71,"(31, 2)",100,100,0.55,0.32,21
71,"(31, 3)",100,100,0.55,0.32,21
71,"(31, 4)",100,100,0.55,0.32,21
71,"(31, 5)",100,100,0.55,0.32,22
71,"(31, 6)",100,100,0.55,0.32,28
71,"(31, 7)",100,100,0.55,0.32,28
71,"(31, 8)",100,100,0.55,0.32,28
71,"(31, 9)",100,100,0.55,0.32,28
71,"(31, 10)",100,100,0.55,0.32,28
71,"(31, 12)",100,100,0.55,0.32,28
71,"(31, 13)",100,100,0.55,0.32,28
71,"(31, 16)",100,100,0.55,0.32,29
71,"(31, 22)",100,100,0.55,0.32,21
71,"(31, 23)",100,100,0.55,0.32,19
71,"(31, 27)",100,100,0.55,0.32,24
71,"(31, 29)",100,100,0.55,0.32,24
71,"(31, 31)",100,100,0.55,0.32,24
71,"(31, 35)",100,100,0.55,0.32,22
71,"(31, 37)",100,100,0.55,0.32,22
71,"(31, 38)",100,100,0.55,0.32,23
71,"(31, 39)",100,100,0.55,0.32,25
71,"(31, 40)",100,100,0.55,0.32,25
71,"(31, 43)",100,100,0.55,0.32,22
71,"(31, 44)",100,100,0.55,0.32,22
71,"(31, 45)",100,100,0.55,0.32,22
71,"(31, 46)",100,100,0.55,0.32,23
71,"(31, 47)",100,100,0.55,0.32,22
71,"(31, 50)",100,100,0.55,0.32,24
71,"(31, 51)",100,100,0.55,0.32,24
71,"(31, 52)",100,100,0.55,0.32,26
71,"(31, 54)",100,100,0.55,0.32,-1
71,"(31, 57)",100,100,0.55,0.32,27
71,"(31, 58)",100,100,0.55,0.32,-1
71,"(31, 62)",100,100,0.55,0.32,25
71,"(31, 65)",100,100,0.55,0.32,20
71,"(31, 68)",100,100,0.55,0.32,21
71,"(31, 69)",100,100,0.55,0.32,20
71,"(31, 70)",100,100,0.55,0.32,19
71,"(31, 73)",100,100,0.55,0.32,17
71,"(31, 74)",100,100,0.55,0.32,16
71,"(31, 75)",100,100,0.55,0.32,16
71,"(31, 76)",100,100,0.55,0.32,16
71,"(31, 82)",100,100,0.55,0.32,16
71,"(31, 85)",100,100,0.55,0.32,17
71,"(31, 86)",100,100,0.55,0.32,17
71,"(31, 88)",100,100,0.55,0.32,23
71,"(31, 90)",100,100,0.55,0.32,20
71,"(31, 93)",100,100,0.55,0.32,21
71,"(31, 96)",100,100,0.55,0.32,22
71,"(31, 97)",100,100,0.55,0.32,21
71,"(31, 98)",100,100,0.55,0.32,22
71,"(32, 0)",100,100,0.55,0.32,22
71,"(32, 1)",100,100,0.55,0.32,22
71,"(32, 2)",100,100,0.55,0.32,22
71,"(32, 6)",100,100,0.55,0.32,28
71,"(32, 8)",100,100,0.55,0.32,27
71,"(32, 9)",100,100,0.55,0.32,27
71,"(32, 10)",100,100,0.55,0.32,28
71,"(32, 11)",100,100,0.55,0.32,27
71,"(32, 12)",100,100,0.55,0.32,28
71,"(32, 13)",100,100,0.55,0.32,28
71,"(32, 15)",100,100,0.55,0.32,29
71,"(32, 18)",100,100,0.55,0.32,22
71,"(32, 19)",100,100,0.55,0.32,22
71,"(32, 20)",100,100,0.55,0.32,21
71,"(32, 21)",100,100,0.55,0.32,21
71,"(32, 22)",100,100,0.55,0.32,21
71,"(32, 23)",100,100,0.55,0.32,20
71,"(32, 24)",100,100,0.55,0.32,36
71,"(32, 26)",100,100,0.55,0.32,36
71,"(32, 29)",100,100,0.55,0.32,-1
71,"(32, 32)",100,100,0.55,0.32,24
71,"(32, 33)",100,100,0.55,0.32,25
71,"(32, 34)",100,100,0.55,0.32,26
71,"(32, 38)",100,100,0.55,0.32,25
71,"(32, 39)",100,100,0.55,0.32,25
71,"(32, 41)",100,100,0.55,0.32,25
71,"(32, 45)",100,100,0.55,0.32,22
71,"(32, 46)",100,100,0.55,0.32,23
71,"(32, 49)",100,100,0.55,0.32,24
71,"(32, 50)",100,100,0.55,0.32,25
71,"(32, 54)",100,100,0.55,0.32,-1
71,"(32, 56)",100,100,0.55,0.32,27
71,"(32, 58)",100,100,0.55,0.32,26
71,"(32, 60)",100,100,0.55,0.32,25
71,"(32, 61)",100,100,0.55,0.32,25
71,"(32, 62)",100,100,0.55,0.32,25
71,"(32, 65)",100,100,0.55,0.32,21
71,"(32, 68)",100,100,0.55,0.32,21
71,"(32, 70)",100,100,0.55,0.32,20
71,"(32, 73)",100,100,0.55,0.32,17
71,"(32, 75)",100,100,0.55,0.32,17
71,"(32, 76)",100,100,0.55,0.32,17
71,"(32, 77)",100,100,0.55,0.32,17
71,"(32, 79)",100,100,0.55,0.32,-1
71,"(32, 81)",100,100,0.55,0.32,17
71,"(32, 82)",100,100,0.55,0.32,17
71,"(32, 83)",100,100,0.55,0.32,18
71,"(32, 86)",100,100,0.55,0.32,17
71,"(32, 88)",100,100,0.55,0.32,22
71,"(32, 93)",100,100,0.55,0.32,22
71,"(32, 94)",100,100,0.55,0.32,22
71,"(32, 97)",100,100,0.55,0.32,22
71,"(32, 98)",100,100,0.55,0.32,22
71,"(33, 1)",100,100,0.55,0.32,23
71,"(33, 2)",100,100,0.55,0.32,22
71,"(33, 3)",100,100,0.55,0.32,22
71,"(33, 5)",100,100,0.55,0.32,29
71,"(33, 6)",100,100,0.55,0.32,29
71,"(33, 9)",100,100,0.55,0.32,26
71,"(33, 10)",100,100,0.55,0.32,26
71,"(33, 12)",100,100,0.55,0.32,28
71,"(33, 13)",100,100,0.55,0.32,28
71,"(33, 14)",100,100,0.55,0.32,28
71,"(33, 15)",100,100,0.55,0.32,29
71,"(33, 17)",100,100,0.55,0.32,22
71,"(33, 18)",100,100,0.55,0.32,22
71,"(33, 19)",100,100,0.55,0.32,22
71,"(33, 22)",100,100,0.55,0.32,21
71,"(33, 25)",100,100,0.55,0.32,35
71,"(33, 27)",100,100,0.55,0.32,-1
71,"(33, 29)",100,100,0.55,0.32,35
71,"(33, 31)",100,100,0.55,0.32,25
71,"(33, 32)",100,100,0.55,0.32,25
71,"(33, 33)",100,100,0.55,0.32,26
71,"(33, 35)",100,100,0.55,0.32,28
71,"(33, 37)",100,100,0.55,0.32,26
71,"(33, 39)",100,100,0.55,0.32,25
71,"(33, 40)",100,100,0.55,0.32,24
71,"(33, 41)",100,100,0.55,0.32,-1
71,"(33, 43)",100,100,0.55,0.32,23
71,"(33, 44)",100,100,0.55,0.32,23
71,"(33, 46)",100,100,0.55,0.32,24
71,"(33, 48)",100,100,0.55,0.32,-1
71,"(33, 50)",100,100,0.55,0.32,25
71,"(33, 52)",100,100,0.55,0.32,26
71,"(33, 53)",100,100,0.55,0.32,27
71,"(33, 55)",100,100,0.55,0.32,27
71,"(33, 56)",100,100,0.55,0.32,27
71,"(33, 57)",100,100,0.55,0.32,27
71,"(33, 58)",100,100,0.55,0.32,26
71,"(33, 59)",100,100,0.55,0.32,25
71,"(33, 60)",100,100,0.55,0.32,24
71,"(33, 62)",100,100,0.55,0.32,25
71,"(33, 63)",100,100,0.55,0.32,25
71,"(33, 65)",100,100,0.55,0.32,22
71,"(33, 66)",100,100,0.55,0.32,21
71,"(33, 67)",100,100,0.55,0.32,21
71,"(33, 68)",100,100,0.55,0.32,21
71,"(33, 69)",100,100,0.55,0.32,20
71,"(33, 71)",100,100,0.55,0.32,20
71,"(33, 74)",100,100,0.55,0.32,18
71,"(33, 75)",100,100,0.55,0.32,17
71,"(33, 77)",100,100,0.55,0.32,17
71,"(33, 78)",100,100,0.55,0.32,-1
71,"(33, 80)",100,100,0.55,0.32,17
71,"(33, 82)",100,100,0.55,0.32,21
71,"(33, 84)",100,100,0.55,0.32,19
71,"(33, 85)",100,100,0.55,0.32,18
71,"(33, 86)",100,100,0.55,0.32,18
71,"(33, 89)",100,100,0.55,0.32,22
71,"(33, 90)",100,100,0.55,0.32,22
71,"(33, 91)",100,100,0.55,0.32,23
71,"(33, 92)",100,100,0.55,0.32,22
71,"(33, 93)",100,100,0.55,0.32,23
71,"(33, 94)",100,100,0.55,0.32,23
71,"(33, 95)",100,100,0.55,0.32,23
71,"(33, 99)",100,100,0.55,0.32,-1
71,"(34, 3)",100,100,0.55,0.32,23
71,"(34, 5)",100,100,0.55,0.32,29
71,"(34, 6)",100,100,0.55,0.32,29
71,"(34, 9)",100,100,0.55,0.32,26
71,"(34, 11)",100,100,0.55,0.32,27
71,"(34, 12)",100,100,0.55,0.32,28
71,"(34, 13)",100,100,0.55,0.32,28
71,"(34, 14)",100,100,0.55,0.32,28
71,"(34, 15)",100,100,0.55,0.32,28
71,"(34, 17)",100,100,0.55,0.32,22
71,"(34, 18)",100,100,0.55,0.32,22
71,"(34, 20)",100,100,0.55,0.32,22
71,"(34, 21)",100,100,0.55,0.32,21
71,"(34, 22)",100,100,0.55,0.32,21
71,"(34, 23)",100,100,0.55,0.32,-1
71,"(34, 25)",100,100,0.55,0.32,34
71,"(34, 29)",100,100,0.55,0.32,34
71,"(34, 32)",100,100,0.55,0.32,25
71,"(34, 35)",100,100,0.55,0.32,27
71,"(34, 36)",100,100,0.55,0.32,27
71,"(34, 38)",100,100,0.55,0.32,25
71,"(34, 39)",100,100,0.55,0.32,24
71,"(34, 40)",100,100,0.55,0.32,24
71,"(34, 41)",100,100,0.55,0.32,24
71,"(34, 42)",100,100,0.55,0.32,24
71,"(34, 43)",100,100,0.55,0.32,23
71,"(34, 45)",100,100,0.55,0.32,23
71,"(34, 46)",100,100,0.55,0.32,24
71,"(34, 49)",100,100,0.55,0.32,26
71,"(34, 51)",100,100,0.55,0.32,26
71,"(34, 55)",100,100,0.55,0.32,27
71,"(34, 56)",100,100,0.55,0.32,28
71,"(34, 57)",100,100,0.55,0.32,27
71,"(34, 60)",100,100,0.55,0.32,25
71,"(34, 61)",100,100,0.55,0.32,24
71,"(34, 62)",100,100,0.55,0.32,24
71,"(34, 63)",100,100,0.55,0.32,24
71,"(34, 65)",100,100,0.55,0.32,21
71,"(34, 67)",100,100,0.55,0.32,21
71,"(34, 68)",100,100,0.55,0.32,21
71,"(34, 69)",100,100,0.55,0.32,21
71,"(34, 70)",100,100,0.55,0.32,21
71,"(34, 71)",100,100,0.55,0.32,21
71,"(34, 72)",100,100,0.55,0.32,21
71,"(34, 75)",100,100,0.55,0.32,18
71,"(34, 78)",100,100,0.55,0.32,18
71,"(34, 79)",100,100,0.55,0.32,18
71,"(34, 81)",100,100,0.55,0.32,20
71,"(34, 82)",100,100,0.55,0.32,21
71,"(34, 84)",100,100,0.55,0.32,19
71,"(34, 85)",100,100,0.55,0.32,18
71,"(34, 88)",100,100,0.55,0.32,21
71,"(34, 89)",100,100,0.55,0.32,21
71,"(34, 90)",100,100,0.55,0.32,22
71,"(34, 92)",100,100,0.55,0.32,22
71,"(34, 94)",100,100,0.55,0.32,23
71,"(34, 95)",100,100,0.55,0.32,23
71,"(34, 96)",100,100,0.55,0.32,23
71,"(34, 98)",100,100,0.55,0.32,-1
71,"(35, 4)",100,100,0.55,0.32,23
