Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(49, 41)",100,100,0.55,0.32,28
69,"(49, 43)",100,100,0.55,0.32,28
69,"(49, 46)",100,100,0.55,0.32,31
69,"(49, 48)",100,100,0.55,0.32,31
69,"(49, 49)",100,100,0.55,0.32,32
69,"(49, 51)",100,100,0.55,0.32,32
69,"(49, 56)",100,100,0.55,0.32,33
69,"(49, 57)",100,100,0.55,0.32,33
69,"(49, 59)",100,100,0.55,0.32,31
69,"(49, 61)",100,100,0.55,0.32,31
69,"(49, 62)",100,100,0.55,0.32,31
69,"(49, 64)",100,100,0.55,0.32,29
69,"(49, 65)",100,100,0.55,0.32,29
69,"(49, 66)",100,100,0.55,0.32,29
69,"(49, 67)",100,100,0.55,0.32,28
69,"(49, 69)",100,100,0.55,0.32,28
69,"(49, 70)",100,100,0.55,0.32,27
69,"(49, 72)",100,100,0.55,0.32,31
69,"(49, 75)",100,100,0.55,0.32,32
69,"(49, 78)",100,100,0.55,0.32,36
69,"(49, 79)",100,100,0.55,0.32,35
69,"(49, 80)",100,100,0.55,0.32,35
69,"(49, 81)",100,100,0.55,0.32,36
69,"(49, 82)",100,100,0.55,0.32,37
69,"(49, 83)",100,100,0.55,0.32,38
69,"(49, 84)",100,100,0.55,0.32,39
69,"(49, 86)",100,100,0.55,0.32,37
69,"(49, 87)",100,100,0.55,0.32,37
69,"(49, 89)",100,100,0.55,0.32,45
69,"(49, 90)",100,100,0.55,0.32,44
69,"(49, 92)",100,100,0.55,0.32,43
69,"(49, 93)",100,100,0.55,0.32,44
69,"(49, 94)",100,100,0.55,0.32,44
69,"(49, 95)",100,100,0.55,0.32,48
69,"(49, 96)",100,100,0.55,0.32,48
69,"(49, 97)",100,100,0.55,0.32,48
69,"(50, 0)",100,100,0.55,0.32,-1
69,"(50, 1)",100,100,0.55,0.32,-1
69,"(50, 5)",100,100,0.55,0.32,-1
69,"(50, 8)",100,100,0.55,0.32,-1
69,"(50, 9)",100,100,0.55,0.32,-1
69,"(50, 10)",100,100,0.55,0.32,-1
69,"(50, 11)",100,100,0.55,0.32,-1
69,"(50, 14)",100,100,0.55,0.32,-1
69,"(50, 17)",100,100,0.55,0.32,-1
69,"(50, 18)",100,100,0.55,0.32,-1
69,"(50, 20)",100,100,0.55,0.32,-1
69,"(50, 21)",100,100,0.55,0.32,-1
69,"(50, 22)",100,100,0.55,0.32,-1
69,"(50, 25)",100,100,0.55,0.32,-1
69,"(50, 26)",100,100,0.55,0.32,-1
69,"(50, 29)",100,100,0.55,0.32,32
69,"(50, 31)",100,100,0.55,0.32,32
69,"(50, 32)",100,100,0.55,0.32,32
69,"(50, 36)",100,100,0.55,0.32,-1
69,"(50, 38)",100,100,0.55,0.32,29
69,"(50, 39)",100,100,0.55,0.32,29
69,"(50, 41)",100,100,0.55,0.32,29
69,"(50, 42)",100,100,0.55,0.32,29
69,"(50, 44)",100,100,0.55,0.32,29
69,"(50, 46)",100,100,0.55,0.32,30
69,"(50, 47)",100,100,0.55,0.32,31
69,"(50, 48)",100,100,0.55,0.32,31
69,"(50, 51)",100,100,0.55,0.32,33
69,"(50, 53)",100,100,0.55,0.32,37
69,"(50, 55)",100,100,0.55,0.32,37
69,"(50, 57)",100,100,0.55,0.32,33
69,"(50, 58)",100,100,0.55,0.32,32
69,"(50, 59)",100,100,0.55,0.32,34
69,"(50, 61)",100,100,0.55,0.32,32
69,"(50, 62)",100,100,0.55,0.32,32
69,"(50, 63)",100,100,0.55,0.32,30
69,"(50, 65)",100,100,0.55,0.32,30
69,"(50, 66)",100,100,0.55,0.32,29
69,"(50, 70)",100,100,0.55,0.32,28
69,"(50, 72)",100,100,0.55,0.32,30
69,"(50, 76)",100,100,0.55,0.32,31
69,"(50, 79)",100,100,0.55,0.32,34
69,"(50, 81)",100,100,0.55,0.32,37
69,"(50, 83)",100,100,0.55,0.32,38
69,"(50, 87)",100,100,0.55,0.32,36
69,"(50, 91)",100,100,0.55,0.32,44
69,"(50, 92)",100,100,0.55,0.32,42
69,"(50, 95)",100,100,0.55,0.32,44
69,"(50, 99)",100,100,0.55,0.32,-1
69,"(51, 1)",100,100,0.55,0.32,-1
69,"(51, 3)",100,100,0.55,0.32,-1
69,"(51, 9)",100,100,0.55,0.32,-1
69,"(51, 10)",100,100,0.55,0.32,-1
69,"(51, 12)",100,100,0.55,0.32,-1
69,"(51, 15)",100,100,0.55,0.32,-1
69,"(51, 16)",100,100,0.55,0.32,-1
69,"(51, 18)",100,100,0.55,0.32,-1
69,"(51, 20)",100,100,0.55,0.32,-1
69,"(51, 21)",100,100,0.55,0.32,-1
69,"(51, 22)",100,100,0.55,0.32,-1
69,"(51, 23)",100,100,0.55,0.32,-1
69,"(51, 24)",100,100,0.55,0.32,-1
69,"(51, 25)",100,100,0.55,0.32,-1
69,"(51, 27)",100,100,0.55,0.32,-1
69,"(51, 29)",100,100,0.55,0.32,32
69,"(51, 30)",100,100,0.55,0.32,32
69,"(51, 33)",100,100,0.55,0.32,32
69,"(51, 34)",100,100,0.55,0.32,33
69,"(51, 35)",100,100,0.55,0.32,-1
69,"(51, 36)",100,100,0.55,0.32,-1
69,"(51, 37)",100,100,0.55,0.32,30
69,"(51, 38)",100,100,0.55,0.32,29
69,"(51, 41)",100,100,0.55,0.32,29
69,"(51, 43)",100,100,0.55,0.32,29
69,"(51, 44)",100,100,0.55,0.32,30
69,"(51, 45)",100,100,0.55,0.32,29
69,"(51, 48)",100,100,0.55,0.32,31
69,"(51, 49)",100,100,0.55,0.32,32
69,"(51, 54)",100,100,0.55,0.32,37
69,"(51, 55)",100,100,0.55,0.32,37
69,"(51, 56)",100,100,0.55,0.32,33
69,"(51, 57)",100,100,0.55,0.32,33
69,"(51, 58)",100,100,0.55,0.32,33
69,"(51, 60)",100,100,0.55,0.32,33
69,"(51, 61)",100,100,0.55,0.32,32
69,"(51, 62)",100,100,0.55,0.32,32
69,"(51, 63)",100,100,0.55,0.32,-1
69,"(51, 64)",100,100,0.55,0.32,31
69,"(51, 65)",100,100,0.55,0.32,31
69,"(51, 66)",100,100,0.55,0.32,31
69,"(51, 68)",100,100,0.55,0.32,-1
69,"(51, 69)",100,100,0.55,0.32,29
69,"(51, 71)",100,100,0.55,0.32,29
69,"(51, 72)",100,100,0.55,0.32,30
69,"(51, 74)",100,100,0.55,0.32,31
69,"(51, 75)",100,100,0.55,0.32,31
69,"(51, 76)",100,100,0.55,0.32,31
69,"(51, 77)",100,100,0.55,0.32,31
69,"(51, 79)",100,100,0.55,0.32,33
69,"(51, 85)",100,100,0.55,0.32,-1
69,"(51, 87)",100,100,0.55,0.32,36
69,"(51, 88)",100,100,0.55,0.32,36
69,"(51, 91)",100,100,0.55,0.32,41
69,"(51, 93)",100,100,0.55,0.32,43
69,"(51, 94)",100,100,0.55,0.32,43
69,"(51, 96)",100,100,0.55,0.32,44
69,"(52, 1)",100,100,0.55,0.32,-1
69,"(52, 3)",100,100,0.55,0.32,-1
69,"(52, 8)",100,100,0.55,0.32,-1
69,"(52, 10)",100,100,0.55,0.32,-1
69,"(52, 12)",100,100,0.55,0.32,-1
69,"(52, 13)",100,100,0.55,0.32,-1
69,"(52, 15)",100,100,0.55,0.32,-1
69,"(52, 18)",100,100,0.55,0.32,-1
69,"(52, 19)",100,100,0.55,0.32,-1
69,"(52, 21)",100,100,0.55,0.32,-1
69,"(52, 23)",100,100,0.55,0.32,-1
69,"(52, 24)",100,100,0.55,0.32,-1
69,"(52, 26)",100,100,0.55,0.32,-1
69,"(52, 28)",100,100,0.55,0.32,-1
69,"(52, 30)",100,100,0.55,0.32,32
69,"(52, 32)",100,100,0.55,0.32,52
69,"(52, 33)",100,100,0.55,0.32,33
69,"(52, 38)",100,100,0.55,0.32,30
69,"(52, 40)",100,100,0.55,0.32,30
69,"(52, 41)",100,100,0.55,0.32,30
69,"(52, 43)",100,100,0.55,0.32,30
69,"(52, 45)",100,100,0.55,0.32,30
69,"(52, 46)",100,100,0.55,0.32,30
69,"(52, 49)",100,100,0.55,0.32,32
69,"(52, 50)",100,100,0.55,0.32,33
69,"(52, 51)",100,100,0.55,0.32,34
69,"(52, 54)",100,100,0.55,0.32,36
69,"(52, 56)",100,100,0.55,0.32,37
69,"(52, 58)",100,100,0.55,0.32,33
69,"(52, 59)",100,100,0.55,0.32,33
69,"(52, 60)",100,100,0.55,0.32,33
69,"(52, 61)",100,100,0.55,0.32,33
69,"(52, 64)",100,100,0.55,0.32,31
69,"(52, 66)",100,100,0.55,0.32,31
69,"(52, 67)",100,100,0.55,0.32,30
69,"(52, 69)",100,100,0.55,0.32,30
69,"(52, 70)",100,100,0.55,0.32,29
69,"(52, 71)",100,100,0.55,0.32,30
69,"(52, 72)",100,100,0.55,0.32,31
69,"(52, 73)",100,100,0.55,0.32,31
69,"(52, 74)",100,100,0.55,0.32,31
69,"(52, 75)",100,100,0.55,0.32,31
69,"(52, 78)",100,100,0.55,0.32,32
69,"(52, 81)",100,100,0.55,0.32,34
69,"(52, 83)",100,100,0.55,0.32,36
69,"(52, 84)",100,100,0.55,0.32,36
69,"(52, 87)",100,100,0.55,0.32,36
69,"(52, 88)",100,100,0.55,0.32,36
69,"(52, 89)",100,100,0.55,0.32,36
69,"(52, 90)",100,100,0.55,0.32,37
69,"(52, 92)",100,100,0.55,0.32,40
69,"(52, 95)",100,100,0.55,0.32,44
69,"(52, 96)",100,100,0.55,0.32,44
69,"(52, 97)",100,100,0.55,0.32,45
69,"(52, 99)",100,100,0.55,0.32,-1
69,"(53, 1)",100,100,0.55,0.32,-1
69,"(53, 4)",100,100,0.55,0.32,-1
69,"(53, 5)",100,100,0.55,0.32,-1
69,"(53, 6)",100,100,0.55,0.32,-1
69,"(53, 7)",100,100,0.55,0.32,-1
69,"(53, 8)",100,100,0.55,0.32,-1
69,"(53, 9)",100,100,0.55,0.32,-1
69,"(53, 12)",100,100,0.55,0.32,-1
69,"(53, 13)",100,100,0.55,0.32,-1
69,"(53, 14)",100,100,0.55,0.32,-1
69,"(53, 15)",100,100,0.55,0.32,-1
69,"(53, 16)",100,100,0.55,0.32,-1
69,"(53, 18)",100,100,0.55,0.32,-1
69,"(53, 19)",100,100,0.55,0.32,-1
69,"(53, 20)",100,100,0.55,0.32,-1
69,"(53, 22)",100,100,0.55,0.32,-1
69,"(53, 24)",100,100,0.55,0.32,-1
69,"(53, 25)",100,100,0.55,0.32,-1
69,"(53, 26)",100,100,0.55,0.32,-1
69,"(53, 27)",100,100,0.55,0.32,-1
69,"(53, 31)",100,100,0.55,0.32,52
69,"(53, 35)",100,100,0.55,0.32,50
69,"(53, 36)",100,100,0.55,0.32,50
69,"(53, 39)",100,100,0.55,0.32,30
69,"(53, 40)",100,100,0.55,0.32,30
69,"(53, 41)",100,100,0.55,0.32,30
69,"(53, 45)",100,100,0.55,0.32,31
69,"(53, 46)",100,100,0.55,0.32,31
69,"(53, 47)",100,100,0.55,0.32,31
69,"(53, 48)",100,100,0.55,0.32,32
69,"(53, 50)",100,100,0.55,0.32,32
69,"(53, 52)",100,100,0.55,0.32,35
69,"(53, 53)",100,100,0.55,0.32,36
69,"(53, 60)",100,100,0.55,0.32,33
69,"(53, 61)",100,100,0.55,0.32,33
69,"(53, 63)",100,100,0.55,0.32,32
69,"(53, 64)",100,100,0.55,0.32,31
69,"(53, 65)",100,100,0.55,0.32,31
69,"(53, 66)",100,100,0.55,0.32,31
69,"(53, 68)",100,100,0.55,0.32,30
69,"(53, 72)",100,100,0.55,0.32,30
69,"(53, 73)",100,100,0.55,0.32,31
69,"(53, 76)",100,100,0.55,0.32,31
69,"(53, 77)",100,100,0.55,0.32,33
69,"(53, 79)",100,100,0.55,0.32,33
69,"(53, 80)",100,100,0.55,0.32,33
69,"(53, 83)",100,100,0.55,0.32,35
69,"(53, 85)",100,100,0.55,0.32,36
69,"(53, 86)",100,100,0.55,0.32,36
69,"(53, 87)",100,100,0.55,0.32,36
69,"(53, 92)",100,100,0.55,0.32,39
69,"(53, 93)",100,100,0.55,0.32,40
69,"(53, 94)",100,100,0.55,0.32,40
69,"(53, 95)",100,100,0.55,0.32,44
69,"(53, 96)",100,100,0.55,0.32,45
69,"(53, 99)",100,100,0.55,0.32,-1
69,"(54, 1)",100,100,0.55,0.32,-1
69,"(54, 3)",100,100,0.55,0.32,-1
69,"(54, 6)",100,100,0.55,0.32,-1
69,"(54, 9)",100,100,0.55,0.32,-1
69,"(54, 13)",100,100,0.55,0.32,-1
69,"(54, 14)",100,100,0.55,0.32,-1
69,"(54, 15)",100,100,0.55,0.32,-1
69,"(54, 19)",100,100,0.55,0.32,-1
69,"(54, 21)",100,100,0.55,0.32,-1
69,"(54, 22)",100,100,0.55,0.32,-1
69,"(54, 23)",100,100,0.55,0.32,-1
69,"(54, 26)",100,100,0.55,0.32,-1
69,"(54, 27)",100,100,0.55,0.32,-1
69,"(54, 29)",100,100,0.55,0.32,-1
69,"(54, 31)",100,100,0.55,0.32,52
69,"(54, 32)",100,100,0.55,0.32,51
69,"(54, 33)",100,100,0.55,0.32,51
69,"(54, 34)",100,100,0.55,0.32,51
69,"(54, 36)",100,100,0.55,0.32,49
69,"(54, 38)",100,100,0.55,0.32,30
69,"(54, 39)",100,100,0.55,0.32,31
69,"(54, 40)",100,100,0.55,0.32,30
69,"(54, 43)",100,100,0.55,0.32,50
69,"(54, 45)",100,100,0.55,0.32,31
69,"(54, 46)",100,100,0.55,0.32,31
69,"(54, 47)",100,100,0.55,0.32,31
69,"(54, 49)",100,100,0.55,0.32,32
69,"(54, 51)",100,100,0.55,0.32,33
69,"(54, 52)",100,100,0.55,0.32,34
69,"(54, 53)",100,100,0.55,0.32,35
69,"(54, 55)",100,100,0.55,0.32,42
69,"(54, 61)",100,100,0.55,0.32,-1
69,"(54, 63)",100,100,0.55,0.32,31
69,"(54, 64)",100,100,0.55,0.32,31
69,"(54, 72)",100,100,0.55,0.32,31
69,"(54, 74)",100,100,0.55,0.32,31
69,"(54, 78)",100,100,0.55,0.32,33
69,"(54, 79)",100,100,0.55,0.32,33
69,"(54, 80)",100,100,0.55,0.32,33
69,"(54, 82)",100,100,0.55,0.32,35
69,"(54, 83)",100,100,0.55,0.32,36
69,"(54, 85)",100,100,0.55,0.32,36
69,"(54, 86)",100,100,0.55,0.32,36
69,"(54, 87)",100,100,0.55,0.32,36
69,"(54, 89)",100,100,0.55,0.32,39
69,"(54, 90)",100,100,0.55,0.32,39
69,"(54, 92)",100,100,0.55,0.32,39
69,"(54, 93)",100,100,0.55,0.32,39
69,"(54, 96)",100,100,0.55,0.32,45
69,"(54, 98)",100,100,0.55,0.32,-1
69,"(54, 99)",100,100,0.55,0.32,-1
69,"(55, 0)",100,100,0.55,0.32,-1
69,"(55, 3)",100,100,0.55,0.32,-1
69,"(55, 4)",100,100,0.55,0.32,-1
69,"(55, 5)",100,100,0.55,0.32,-1
69,"(55, 6)",100,100,0.55,0.32,-1
69,"(55, 7)",100,100,0.55,0.32,-1
69,"(55, 11)",100,100,0.55,0.32,-1
69,"(55, 13)",100,100,0.55,0.32,-1
69,"(55, 14)",100,100,0.55,0.32,-1
69,"(55, 15)",100,100,0.55,0.32,-1
69,"(55, 16)",100,100,0.55,0.32,-1
69,"(55, 18)",100,100,0.55,0.32,-1
69,"(55, 20)",100,100,0.55,0.32,-1
69,"(55, 21)",100,100,0.55,0.32,-1
69,"(55, 23)",100,100,0.55,0.32,-1
69,"(55, 24)",100,100,0.55,0.32,-1
69,"(55, 26)",100,100,0.55,0.32,-1
69,"(55, 29)",100,100,0.55,0.32,-1
69,"(55, 31)",100,100,0.55,0.32,52
69,"(55, 32)",100,100,0.55,0.32,52
69,"(55, 34)",100,100,0.55,0.32,51
69,"(55, 36)",100,100,0.55,0.32,48
69,"(55, 40)",100,100,0.55,0.32,49
69,"(55, 42)",100,100,0.55,0.32,50
69,"(55, 45)",100,100,0.55,0.32,31
69,"(55, 46)",100,100,0.55,0.32,31
69,"(55, 48)",100,100,0.55,0.32,33
69,"(55, 50)",100,100,0.55,0.32,33
69,"(55, 51)",100,100,0.55,0.32,33
69,"(55, 52)",100,100,0.55,0.32,34
69,"(55, 55)",100,100,0.55,0.32,42
69,"(55, 59)",100,100,0.55,0.32,-1
69,"(55, 60)",100,100,0.55,0.32,-1
69,"(55, 65)",100,100,0.55,0.32,31
69,"(55, 68)",100,100,0.55,0.32,36
69,"(55, 69)",100,100,0.55,0.32,34
69,"(55, 70)",100,100,0.55,0.32,33
69,"(55, 71)",100,100,0.55,0.32,32
69,"(55, 73)",100,100,0.55,0.32,31
69,"(55, 74)",100,100,0.55,0.32,31
69,"(55, 75)",100,100,0.55,0.32,32
69,"(55, 77)",100,100,0.55,0.32,34
69,"(55, 78)",100,100,0.55,0.32,34
69,"(55, 80)",100,100,0.55,0.32,34
69,"(55, 81)",100,100,0.55,0.32,35
69,"(55, 83)",100,100,0.55,0.32,35
69,"(55, 84)",100,100,0.55,0.32,36
69,"(55, 89)",100,100,0.55,0.32,38
69,"(55, 91)",100,100,0.55,0.32,39
69,"(55, 92)",100,100,0.55,0.32,39
69,"(55, 95)",100,100,0.55,0.32,64
69,"(55, 98)",100,100,0.55,0.32,-1
69,"(55, 99)",100,100,0.55,0.32,-1
69,"(56, 0)",100,100,0.55,0.32,-1
69,"(56, 1)",100,100,0.55,0.32,-1
69,"(56, 2)",100,100,0.55,0.32,-1
69,"(56, 3)",100,100,0.55,0.32,-1
69,"(56, 4)",100,100,0.55,0.32,-1
69,"(56, 6)",100,100,0.55,0.32,-1
69,"(56, 8)",100,100,0.55,0.32,-1
69,"(56, 9)",100,100,0.55,0.32,-1
69,"(56, 10)",100,100,0.55,0.32,-1
69,"(56, 11)",100,100,0.55,0.32,-1
69,"(56, 12)",100,100,0.55,0.32,-1
69,"(56, 15)",100,100,0.55,0.32,-1
69,"(56, 16)",100,100,0.55,0.32,-1
69,"(56, 17)",100,100,0.55,0.32,-1
69,"(56, 21)",100,100,0.55,0.32,-1
69,"(56, 23)",100,100,0.55,0.32,-1
69,"(56, 24)",100,100,0.55,0.32,-1
69,"(56, 26)",100,100,0.55,0.32,-1
69,"(56, 28)",100,100,0.55,0.32,-1
69,"(56, 31)",100,100,0.55,0.32,52
69,"(56, 32)",100,100,0.55,0.32,52
69,"(56, 33)",100,100,0.55,0.32,52
69,"(56, 37)",100,100,0.55,0.32,48
69,"(56, 38)",100,100,0.55,0.32,48
69,"(56, 39)",100,100,0.55,0.32,48
69,"(56, 41)",100,100,0.55,0.32,49
69,"(56, 42)",100,100,0.55,0.32,-1
69,"(56, 43)",100,100,0.55,0.32,-1
69,"(56, 48)",100,100,0.55,0.32,34
69,"(56, 49)",100,100,0.55,0.32,34
69,"(56, 50)",100,100,0.55,0.32,33
69,"(56, 53)",100,100,0.55,0.32,41
69,"(56, 54)",100,100,0.55,0.32,42
69,"(56, 56)",100,100,0.55,0.32,-1
69,"(56, 60)",100,100,0.55,0.32,-1
69,"(56, 61)",100,100,0.55,0.32,37
69,"(56, 62)",100,100,0.55,0.32,37
69,"(56, 63)",100,100,0.55,0.32,37
69,"(56, 64)",100,100,0.55,0.32,36
69,"(56, 67)",100,100,0.55,0.32,36
69,"(56, 70)",100,100,0.55,0.32,33
69,"(56, 72)",100,100,0.55,0.32,31
69,"(56, 75)",100,100,0.55,0.32,33
69,"(56, 78)",100,100,0.55,0.32,34
69,"(56, 79)",100,100,0.55,0.32,34
69,"(56, 81)",100,100,0.55,0.32,35
69,"(56, 82)",100,100,0.55,0.32,35
69,"(56, 85)",100,100,0.55,0.32,37
69,"(56, 86)",100,100,0.55,0.32,37
69,"(56, 87)",100,100,0.55,0.32,37
69,"(56, 88)",100,100,0.55,0.32,38
69,"(56, 89)",100,100,0.55,0.32,38
69,"(56, 90)",100,100,0.55,0.32,38
69,"(56, 91)",100,100,0.55,0.32,39
69,"(56, 93)",100,100,0.55,0.32,64
69,"(56, 94)",100,100,0.55,0.32,64
69,"(56, 96)",100,100,0.55,0.32,65
69,"(57, 0)",100,100,0.55,0.32,-1
69,"(57, 1)",100,100,0.55,0.32,-1
69,"(57, 6)",100,100,0.55,0.32,-1
69,"(57, 7)",100,100,0.55,0.32,-1
69,"(57, 9)",100,100,0.55,0.32,-1
69,"(57, 10)",100,100,0.55,0.32,-1
69,"(57, 11)",100,100,0.55,0.32,-1
69,"(57, 14)",100,100,0.55,0.32,-1
69,"(57, 15)",100,100,0.55,0.32,-1
69,"(57, 22)",100,100,0.55,0.32,-1
69,"(57, 23)",100,100,0.55,0.32,-1
69,"(57, 25)",100,100,0.55,0.32,-1
69,"(57, 30)",100,100,0.55,0.32,48
69,"(57, 33)",100,100,0.55,0.32,52
69,"(57, 35)",100,100,0.55,0.32,47
69,"(57, 36)",100,100,0.55,0.32,48
69,"(57, 38)",100,100,0.55,0.32,47
69,"(57, 40)",100,100,0.55,0.32,-1
69,"(57, 42)",100,100,0.55,0.32,-1
69,"(57, 43)",100,100,0.55,0.32,-1
69,"(57, 44)",100,100,0.55,0.32,-1
69,"(57, 45)",100,100,0.55,0.32,-1
69,"(57, 47)",100,100,0.55,0.32,35
69,"(57, 48)",100,100,0.55,0.32,35
69,"(57, 49)",100,100,0.55,0.32,35
69,"(57, 50)",100,100,0.55,0.32,34
69,"(57, 52)",100,100,0.55,0.32,41
69,"(57, 53)",100,100,0.55,0.32,41
69,"(57, 54)",100,100,0.55,0.32,41
69,"(57, 58)",100,100,0.55,0.32,-1
69,"(57, 59)",100,100,0.55,0.32,-1
69,"(57, 60)",100,100,0.55,0.32,-1
69,"(57, 63)",100,100,0.55,0.32,36
69,"(57, 64)",100,100,0.55,0.32,36
69,"(57, 65)",100,100,0.55,0.32,36
69,"(57, 66)",100,100,0.55,0.32,36
69,"(57, 67)",100,100,0.55,0.32,36
69,"(57, 73)",100,100,0.55,0.32,32
69,"(57, 74)",100,100,0.55,0.32,33
69,"(57, 75)",100,100,0.55,0.32,33
69,"(57, 76)",100,100,0.55,0.32,34
69,"(57, 77)",100,100,0.55,0.32,34
69,"(57, 78)",100,100,0.55,0.32,36
69,"(57, 80)",100,100,0.55,0.32,35
69,"(57, 81)",100,100,0.55,0.32,35
69,"(57, 82)",100,100,0.55,0.32,35
69,"(57, 83)",100,100,0.55,0.32,35
69,"(57, 85)",100,100,0.55,0.32,37
69,"(57, 88)",100,100,0.55,0.32,38
69,"(57, 92)",100,100,0.55,0.32,63
69,"(57, 93)",100,100,0.55,0.32,63
69,"(57, 96)",100,100,0.55,0.32,66
69,"(57, 99)",100,100,0.55,0.32,64
69,"(58, 1)",100,100,0.55,0.32,-1
69,"(58, 2)",100,100,0.55,0.32,-1
69,"(58, 3)",100,100,0.55,0.32,-1
69,"(58, 4)",100,100,0.55,0.32,-1
69,"(58, 5)",100,100,0.55,0.32,-1
69,"(58, 10)",100,100,0.55,0.32,-1
69,"(58, 11)",100,100,0.55,0.32,-1
69,"(58, 13)",100,100,0.55,0.32,-1
69,"(58, 14)",100,100,0.55,0.32,-1
69,"(58, 17)",100,100,0.55,0.32,-1
69,"(58, 20)",100,100,0.55,0.32,-1
69,"(58, 21)",100,100,0.55,0.32,-1
69,"(58, 25)",100,100,0.55,0.32,-1
69,"(58, 30)",100,100,0.55,0.32,48
69,"(58, 31)",100,100,0.55,0.32,48
69,"(58, 32)",100,100,0.55,0.32,47
69,"(58, 34)",100,100,0.55,0.32,47
69,"(58, 35)",100,100,0.55,0.32,46
69,"(58, 38)",100,100,0.55,0.32,46
69,"(58, 45)",100,100,0.55,0.32,-1
69,"(58, 47)",100,100,0.55,0.32,35
69,"(58, 48)",100,100,0.55,0.32,35
69,"(58, 50)",100,100,0.55,0.32,35
69,"(58, 53)",100,100,0.55,0.32,41
69,"(58, 54)",100,100,0.55,0.32,41
69,"(58, 55)",100,100,0.55,0.32,42
69,"(58, 56)",100,100,0.55,0.32,42
69,"(58, 57)",100,100,0.55,0.32,42
69,"(58, 59)",100,100,0.55,0.32,-1
69,"(58, 61)",100,100,0.55,0.32,-1
69,"(58, 62)",100,100,0.55,0.32,37
69,"(58, 63)",100,100,0.55,0.32,36
69,"(58, 64)",100,100,0.55,0.32,37
69,"(58, 66)",100,100,0.55,0.32,36
69,"(58, 67)",100,100,0.55,0.32,36
69,"(58, 70)",100,100,0.55,0.32,34
69,"(58, 72)",100,100,0.55,0.32,33
69,"(58, 74)",100,100,0.55,0.32,33
69,"(58, 76)",100,100,0.55,0.32,34
69,"(58, 78)",100,100,0.55,0.32,35
69,"(58, 79)",100,100,0.55,0.32,35
69,"(58, 80)",100,100,0.55,0.32,35
69,"(58, 82)",100,100,0.55,0.32,35
69,"(58, 84)",100,100,0.55,0.32,36
69,"(58, 89)",100,100,0.55,0.32,64
69,"(58, 90)",100,100,0.55,0.32,65
69,"(58, 91)",100,100,0.55,0.32,64
69,"(58, 92)",100,100,0.55,0.32,63
69,"(58, 93)",100,100,0.55,0.32,63
69,"(58, 94)",100,100,0.55,0.32,63
69,"(58, 97)",100,100,0.55,0.32,63
69,"(58, 98)",100,100,0.55,0.32,64
69,"(58, 99)",100,100,0.55,0.32,64
69,"(59, 2)",100,100,0.55,0.32,-1
69,"(59, 3)",100,100,0.55,0.32,-1
69,"(59, 5)",100,100,0.55,0.32,-1
69,"(59, 6)",100,100,0.55,0.32,-1
69,"(59, 8)",100,100,0.55,0.32,-1
69,"(59, 10)",100,100,0.55,0.32,-1
69,"(59, 11)",100,100,0.55,0.32,-1
69,"(59, 13)",100,100,0.55,0.32,-1
69,"(59, 16)",100,100,0.55,0.32,-1
69,"(59, 19)",100,100,0.55,0.32,-1
69,"(59, 22)",100,100,0.55,0.32,-1
69,"(59, 23)",100,100,0.55,0.32,-1
69,"(59, 25)",100,100,0.55,0.32,-1
69,"(59, 31)",100,100,0.55,0.32,48
69,"(59, 33)",100,100,0.55,0.32,47
69,"(59, 35)",100,100,0.55,0.32,46
69,"(59, 37)",100,100,0.55,0.32,46
69,"(59, 38)",100,100,0.55,0.32,45
69,"(59, 40)",100,100,0.55,0.32,39
69,"(59, 41)",100,100,0.55,0.32,40
69,"(59, 44)",100,100,0.55,0.32,-1
69,"(59, 45)",100,100,0.55,0.32,-1
69,"(59, 46)",100,100,0.55,0.32,-1
69,"(59, 47)",100,100,0.55,0.32,-1
69,"(59, 49)",100,100,0.55,0.32,35
69,"(59, 50)",100,100,0.55,0.32,36
69,"(59, 51)",100,100,0.55,0.32,36
69,"(59, 53)",100,100,0.55,0.32,41
69,"(59, 54)",100,100,0.55,0.32,41
69,"(59, 56)",100,100,0.55,0.32,41
69,"(59, 57)",100,100,0.55,0.32,42
69,"(59, 58)",100,100,0.55,0.32,42
69,"(59, 66)",100,100,0.55,0.32,36
69,"(59, 67)",100,100,0.55,0.32,36
69,"(59, 69)",100,100,0.55,0.32,35
69,"(59, 71)",100,100,0.55,0.32,33
69,"(59, 72)",100,100,0.55,0.32,33
69,"(59, 74)",100,100,0.55,0.32,33
69,"(59, 77)",100,100,0.55,0.32,35
69,"(59, 81)",100,100,0.55,0.32,35
69,"(59, 82)",100,100,0.55,0.32,35
69,"(59, 84)",100,100,0.55,0.32,37
69,"(59, 87)",100,100,0.55,0.32,66
69,"(59, 89)",100,100,0.55,0.32,64
69,"(59, 90)",100,100,0.55,0.32,64
69,"(59, 95)",100,100,0.55,0.32,62
69,"(59, 97)",100,100,0.55,0.32,63
69,"(59, 98)",100,100,0.55,0.32,63
69,"(60, 2)",100,100,0.55,0.32,-1
69,"(60, 3)",100,100,0.55,0.32,-1
69,"(60, 10)",100,100,0.55,0.32,-1
69,"(60, 13)",100,100,0.55,0.32,-1
69,"(60, 16)",100,100,0.55,0.32,-1
