Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(24, 44)",100,100,0.55,0.32,20
76,"(24, 46)",100,100,0.55,0.32,20
76,"(24, 48)",100,100,0.55,0.32,20
76,"(24, 49)",100,100,0.55,0.32,20
76,"(24, 52)",100,100,0.55,0.32,-1
76,"(24, 54)",100,100,0.55,0.32,18
76,"(24, 55)",100,100,0.55,0.32,18
76,"(24, 57)",100,100,0.55,0.32,17
76,"(24, 58)",100,100,0.55,0.32,17
76,"(24, 59)",100,100,0.55,0.32,16
76,"(24, 61)",100,100,0.55,0.32,-1
76,"(24, 63)",100,100,0.55,0.32,24
76,"(24, 65)",100,100,0.55,0.32,23
76,"(24, 66)",100,100,0.55,0.32,21
76,"(24, 68)",100,100,0.55,0.32,19
76,"(24, 69)",100,100,0.55,0.32,19
76,"(24, 70)",100,100,0.55,0.32,18
76,"(24, 71)",100,100,0.55,0.32,18
76,"(24, 74)",100,100,0.55,0.32,17
76,"(24, 77)",100,100,0.55,0.32,14
76,"(24, 78)",100,100,0.55,0.32,14
76,"(24, 81)",100,100,0.55,0.32,-1
76,"(24, 85)",100,100,0.55,0.32,13
76,"(24, 86)",100,100,0.55,0.32,13
76,"(24, 87)",100,100,0.55,0.32,13
76,"(24, 90)",100,100,0.55,0.32,40
76,"(24, 91)",100,100,0.55,0.32,40
76,"(24, 94)",100,100,0.55,0.32,38
76,"(24, 95)",100,100,0.55,0.32,39
76,"(24, 97)",100,100,0.55,0.32,40
76,"(24, 99)",100,100,0.55,0.32,41
76,"(25, 0)",100,100,0.55,0.32,35
76,"(25, 1)",100,100,0.55,0.32,34
76,"(25, 3)",100,100,0.55,0.32,34
76,"(25, 5)",100,100,0.55,0.32,31
76,"(25, 7)",100,100,0.55,0.32,-1
76,"(25, 9)",100,100,0.55,0.32,-1
76,"(25, 10)",100,100,0.55,0.32,-1
76,"(25, 14)",100,100,0.55,0.32,15
76,"(25, 15)",100,100,0.55,0.32,15
76,"(25, 19)",100,100,0.55,0.32,23
76,"(25, 20)",100,100,0.55,0.32,23
76,"(25, 23)",100,100,0.55,0.32,13
76,"(25, 24)",100,100,0.55,0.32,13
76,"(25, 26)",100,100,0.55,0.32,13
76,"(25, 27)",100,100,0.55,0.32,13
76,"(25, 30)",100,100,0.55,0.32,14
76,"(25, 31)",100,100,0.55,0.32,14
76,"(25, 36)",100,100,0.55,0.32,-1
76,"(25, 37)",100,100,0.55,0.32,-1
76,"(25, 42)",100,100,0.55,0.32,22
76,"(25, 47)",100,100,0.55,0.32,20
76,"(25, 48)",100,100,0.55,0.32,20
76,"(25, 49)",100,100,0.55,0.32,20
76,"(25, 50)",100,100,0.55,0.32,21
76,"(25, 54)",100,100,0.55,0.32,19
76,"(25, 55)",100,100,0.55,0.32,17
76,"(25, 56)",100,100,0.55,0.32,17
76,"(25, 57)",100,100,0.55,0.32,17
76,"(25, 64)",100,100,0.55,0.32,23
76,"(25, 65)",100,100,0.55,0.32,22
76,"(25, 66)",100,100,0.55,0.32,23
76,"(25, 67)",100,100,0.55,0.32,20
76,"(25, 69)",100,100,0.55,0.32,18
76,"(25, 71)",100,100,0.55,0.32,18
76,"(25, 72)",100,100,0.55,0.32,17
76,"(25, 73)",100,100,0.55,0.32,17
76,"(25, 74)",100,100,0.55,0.32,17
76,"(25, 75)",100,100,0.55,0.32,17
76,"(25, 76)",100,100,0.55,0.32,16
76,"(25, 77)",100,100,0.55,0.32,15
76,"(25, 78)",100,100,0.55,0.32,15
76,"(25, 83)",100,100,0.55,0.32,15
76,"(25, 85)",100,100,0.55,0.32,13
76,"(25, 88)",100,100,0.55,0.32,13
76,"(25, 89)",100,100,0.55,0.32,40
76,"(25, 90)",100,100,0.55,0.32,39
76,"(25, 92)",100,100,0.55,0.32,-1
76,"(25, 94)",100,100,0.55,0.32,37
76,"(25, 95)",100,100,0.55,0.32,38
76,"(25, 96)",100,100,0.55,0.32,39
76,"(25, 98)",100,100,0.55,0.32,40
76,"(26, 0)",100,100,0.55,0.32,34
76,"(26, 1)",100,100,0.55,0.32,34
76,"(26, 3)",100,100,0.55,0.32,-1
76,"(26, 5)",100,100,0.55,0.32,31
76,"(26, 6)",100,100,0.55,0.32,31
76,"(26, 9)",100,100,0.55,0.32,-1
76,"(26, 10)",100,100,0.55,0.32,-1
76,"(26, 11)",100,100,0.55,0.32,-1
76,"(26, 13)",100,100,0.55,0.32,15
76,"(26, 14)",100,100,0.55,0.32,15
76,"(26, 15)",100,100,0.55,0.32,15
76,"(26, 16)",100,100,0.55,0.32,-1
76,"(26, 18)",100,100,0.55,0.32,23
76,"(26, 19)",100,100,0.55,0.32,22
76,"(26, 20)",100,100,0.55,0.32,22
76,"(26, 22)",100,100,0.55,0.32,14
76,"(26, 25)",100,100,0.55,0.32,18
76,"(26, 29)",100,100,0.55,0.32,15
76,"(26, 33)",100,100,0.55,0.32,-1
76,"(26, 37)",100,100,0.55,0.32,-1
76,"(26, 40)",100,100,0.55,0.32,23
76,"(26, 41)",100,100,0.55,0.32,23
76,"(26, 43)",100,100,0.55,0.32,24
76,"(26, 45)",100,100,0.55,0.32,21
76,"(26, 46)",100,100,0.55,0.32,21
76,"(26, 47)",100,100,0.55,0.32,21
76,"(26, 48)",100,100,0.55,0.32,21
76,"(26, 49)",100,100,0.55,0.32,21
76,"(26, 50)",100,100,0.55,0.32,21
76,"(26, 51)",100,100,0.55,0.32,21
76,"(26, 52)",100,100,0.55,0.32,21
76,"(26, 55)",100,100,0.55,0.32,17
76,"(26, 56)",100,100,0.55,0.32,17
76,"(26, 59)",100,100,0.55,0.32,30
76,"(26, 60)",100,100,0.55,0.32,30
76,"(26, 63)",100,100,0.55,0.32,24
76,"(26, 66)",100,100,0.55,0.32,23
76,"(26, 67)",100,100,0.55,0.32,23
76,"(26, 70)",100,100,0.55,0.32,18
76,"(26, 71)",100,100,0.55,0.32,18
76,"(26, 73)",100,100,0.55,0.32,17
76,"(26, 74)",100,100,0.55,0.32,17
76,"(26, 75)",100,100,0.55,0.32,17
76,"(26, 77)",100,100,0.55,0.32,15
76,"(26, 78)",100,100,0.55,0.32,16
76,"(26, 81)",100,100,0.55,0.32,16
76,"(26, 82)",100,100,0.55,0.32,16
76,"(26, 83)",100,100,0.55,0.32,15
76,"(26, 84)",100,100,0.55,0.32,14
76,"(26, 86)",100,100,0.55,0.32,14
76,"(26, 88)",100,100,0.55,0.32,41
76,"(26, 91)",100,100,0.55,0.32,39
76,"(26, 92)",100,100,0.55,0.32,39
76,"(26, 94)",100,100,0.55,0.32,37
76,"(27, 0)",100,100,0.55,0.32,35
76,"(27, 1)",100,100,0.55,0.32,35
76,"(27, 2)",100,100,0.55,0.32,-1
76,"(27, 3)",100,100,0.55,0.32,-1
76,"(27, 5)",100,100,0.55,0.32,30
76,"(27, 6)",100,100,0.55,0.32,31
76,"(27, 10)",100,100,0.55,0.32,-1
76,"(27, 11)",100,100,0.55,0.32,-1
76,"(27, 14)",100,100,0.55,0.32,15
76,"(27, 18)",100,100,0.55,0.32,22
76,"(27, 19)",100,100,0.55,0.32,22
76,"(27, 20)",100,100,0.55,0.32,21
76,"(27, 24)",100,100,0.55,0.32,18
76,"(27, 25)",100,100,0.55,0.32,18
76,"(27, 26)",100,100,0.55,0.32,17
76,"(27, 27)",100,100,0.55,0.32,17
76,"(27, 28)",100,100,0.55,0.32,15
76,"(27, 29)",100,100,0.55,0.32,17
76,"(27, 34)",100,100,0.55,0.32,21
76,"(27, 35)",100,100,0.55,0.32,20
76,"(27, 37)",100,100,0.55,0.32,-1
76,"(27, 40)",100,100,0.55,0.32,22
76,"(27, 41)",100,100,0.55,0.32,23
76,"(27, 42)",100,100,0.55,0.32,24
76,"(27, 43)",100,100,0.55,0.32,24
76,"(27, 44)",100,100,0.55,0.32,24
76,"(27, 45)",100,100,0.55,0.32,25
76,"(27, 47)",100,100,0.55,0.32,21
76,"(27, 49)",100,100,0.55,0.32,21
76,"(27, 51)",100,100,0.55,0.32,21
76,"(27, 53)",100,100,0.55,0.32,26
76,"(27, 56)",100,100,0.55,0.32,18
76,"(27, 58)",100,100,0.55,0.32,29
76,"(27, 59)",100,100,0.55,0.32,29
76,"(27, 62)",100,100,0.55,0.32,30
76,"(27, 67)",100,100,0.55,0.32,21
76,"(27, 68)",100,100,0.55,0.32,20
76,"(27, 69)",100,100,0.55,0.32,19
76,"(27, 70)",100,100,0.55,0.32,19
76,"(27, 71)",100,100,0.55,0.32,18
76,"(27, 72)",100,100,0.55,0.32,18
76,"(27, 79)",100,100,0.55,0.32,16
76,"(27, 80)",100,100,0.55,0.32,16
76,"(27, 81)",100,100,0.55,0.32,16
76,"(27, 82)",100,100,0.55,0.32,16
76,"(27, 86)",100,100,0.55,0.32,14
76,"(27, 90)",100,100,0.55,0.32,39
76,"(27, 91)",100,100,0.55,0.32,38
76,"(27, 92)",100,100,0.55,0.32,38
76,"(27, 93)",100,100,0.55,0.32,37
76,"(27, 94)",100,100,0.55,0.32,37
76,"(27, 95)",100,100,0.55,0.32,36
76,"(27, 98)",100,100,0.55,0.32,37
76,"(27, 99)",100,100,0.55,0.32,37
76,"(28, 4)",100,100,0.55,0.32,31
76,"(28, 5)",100,100,0.55,0.32,30
76,"(28, 6)",100,100,0.55,0.32,30
76,"(28, 9)",100,100,0.55,0.32,-1
76,"(28, 16)",100,100,0.55,0.32,28
76,"(28, 18)",100,100,0.55,0.32,22
76,"(28, 21)",100,100,0.55,0.32,20
76,"(28, 22)",100,100,0.55,0.32,20
76,"(28, 23)",100,100,0.55,0.32,20
76,"(28, 24)",100,100,0.55,0.32,20
76,"(28, 25)",100,100,0.55,0.32,18
76,"(28, 26)",100,100,0.55,0.32,18
76,"(28, 28)",100,100,0.55,0.32,16
76,"(28, 30)",100,100,0.55,0.32,17
76,"(28, 34)",100,100,0.55,0.32,20
76,"(28, 35)",100,100,0.55,0.32,19
76,"(28, 38)",100,100,0.55,0.32,22
76,"(28, 39)",100,100,0.55,0.32,22
76,"(28, 40)",100,100,0.55,0.32,22
76,"(28, 41)",100,100,0.55,0.32,24
76,"(28, 42)",100,100,0.55,0.32,24
76,"(28, 43)",100,100,0.55,0.32,24
76,"(28, 46)",100,100,0.55,0.32,22
76,"(28, 47)",100,100,0.55,0.32,22
76,"(28, 49)",100,100,0.55,0.32,22
76,"(28, 50)",100,100,0.55,0.32,22
76,"(28, 53)",100,100,0.55,0.32,25
76,"(28, 56)",100,100,0.55,0.32,18
76,"(28, 59)",100,100,0.55,0.32,29
76,"(28, 61)",100,100,0.55,0.32,29
76,"(28, 62)",100,100,0.55,0.32,29
76,"(28, 63)",100,100,0.55,0.32,30
76,"(28, 64)",100,100,0.55,0.32,29
76,"(28, 65)",100,100,0.55,0.32,30
76,"(28, 66)",100,100,0.55,0.32,30
76,"(28, 68)",100,100,0.55,0.32,20
76,"(28, 69)",100,100,0.55,0.32,20
76,"(28, 70)",100,100,0.55,0.32,20
76,"(28, 71)",100,100,0.55,0.32,19
76,"(28, 73)",100,100,0.55,0.32,19
76,"(28, 76)",100,100,0.55,0.32,19
76,"(28, 77)",100,100,0.55,0.32,18
76,"(28, 79)",100,100,0.55,0.32,16
76,"(28, 81)",100,100,0.55,0.32,16
76,"(28, 82)",100,100,0.55,0.32,16
76,"(28, 83)",100,100,0.55,0.32,15
76,"(28, 84)",100,100,0.55,0.32,15
76,"(28, 85)",100,100,0.55,0.32,14
76,"(28, 86)",100,100,0.55,0.32,14
76,"(28, 87)",100,100,0.55,0.32,14
76,"(28, 90)",100,100,0.55,0.32,39
76,"(28, 91)",100,100,0.55,0.32,38
76,"(28, 92)",100,100,0.55,0.32,38
76,"(28, 93)",100,100,0.55,0.32,38
76,"(28, 94)",100,100,0.55,0.32,38
76,"(28, 96)",100,100,0.55,0.32,36
76,"(28, 99)",100,100,0.55,0.32,37
76,"(29, 6)",100,100,0.55,0.32,30
76,"(29, 7)",100,100,0.55,0.32,30
76,"(29, 8)",100,100,0.55,0.32,30
76,"(29, 10)",100,100,0.55,0.32,32
76,"(29, 15)",100,100,0.55,0.32,27
76,"(29, 17)",100,100,0.55,0.32,23
76,"(29, 18)",100,100,0.55,0.32,23
76,"(29, 19)",100,100,0.55,0.32,23
76,"(29, 20)",100,100,0.55,0.32,23
76,"(29, 22)",100,100,0.55,0.32,20
76,"(29, 24)",100,100,0.55,0.32,19
76,"(29, 25)",100,100,0.55,0.32,18
76,"(29, 28)",100,100,0.55,0.32,17
76,"(29, 29)",100,100,0.55,0.32,17
76,"(29, 30)",100,100,0.55,0.32,17
76,"(29, 31)",100,100,0.55,0.32,17
76,"(29, 32)",100,100,0.55,0.32,17
76,"(29, 33)",100,100,0.55,0.32,18
76,"(29, 34)",100,100,0.55,0.32,18
76,"(29, 36)",100,100,0.55,0.32,20
76,"(29, 38)",100,100,0.55,0.32,21
76,"(29, 40)",100,100,0.55,0.32,23
76,"(29, 42)",100,100,0.55,0.32,24
76,"(29, 45)",100,100,0.55,0.32,-1
76,"(29, 47)",100,100,0.55,0.32,32
76,"(29, 49)",100,100,0.55,0.32,22
76,"(29, 50)",100,100,0.55,0.32,22
76,"(29, 52)",100,100,0.55,0.32,24
76,"(29, 53)",100,100,0.55,0.32,26
76,"(29, 55)",100,100,0.55,0.32,18
76,"(29, 57)",100,100,0.55,0.32,32
76,"(29, 58)",100,100,0.55,0.32,32
76,"(29, 59)",100,100,0.55,0.32,28
76,"(29, 60)",100,100,0.55,0.32,28
76,"(29, 62)",100,100,0.55,0.32,29
76,"(29, 63)",100,100,0.55,0.32,28
76,"(29, 65)",100,100,0.55,0.32,30
76,"(29, 68)",100,100,0.55,0.32,21
76,"(29, 69)",100,100,0.55,0.32,20
76,"(29, 71)",100,100,0.55,0.32,20
76,"(29, 74)",100,100,0.55,0.32,19
76,"(29, 75)",100,100,0.55,0.32,19
76,"(29, 76)",100,100,0.55,0.32,19
76,"(29, 78)",100,100,0.55,0.32,17
76,"(29, 79)",100,100,0.55,0.32,17
76,"(29, 80)",100,100,0.55,0.32,17
76,"(29, 82)",100,100,0.55,0.32,15
76,"(29, 85)",100,100,0.55,0.32,14
76,"(29, 87)",100,100,0.55,0.32,14
76,"(29, 88)",100,100,0.55,0.32,-1
76,"(29, 89)",100,100,0.55,0.32,-1
76,"(29, 92)",100,100,0.55,0.32,38
76,"(29, 93)",100,100,0.55,0.32,38
76,"(29, 96)",100,100,0.55,0.32,36
76,"(29, 97)",100,100,0.55,0.32,35
76,"(29, 98)",100,100,0.55,0.32,36
76,"(30, 1)",100,100,0.55,0.32,-1
76,"(30, 8)",100,100,0.55,0.32,30
76,"(30, 9)",100,100,0.55,0.32,31
76,"(30, 10)",100,100,0.55,0.32,32
76,"(30, 13)",100,100,0.55,0.32,28
76,"(30, 15)",100,100,0.55,0.32,26
76,"(30, 18)",100,100,0.55,0.32,23
76,"(30, 19)",100,100,0.55,0.32,23
76,"(30, 22)",100,100,0.55,0.32,27
76,"(30, 25)",100,100,0.55,0.32,20
76,"(30, 26)",100,100,0.55,0.32,20
76,"(30, 28)",100,100,0.55,0.32,17
76,"(30, 31)",100,100,0.55,0.32,17
76,"(30, 33)",100,100,0.55,0.32,17
76,"(30, 34)",100,100,0.55,0.32,18
76,"(30, 37)",100,100,0.55,0.32,21
76,"(30, 39)",100,100,0.55,0.32,22
76,"(30, 40)",100,100,0.55,0.32,22
76,"(30, 41)",100,100,0.55,0.32,23
76,"(30, 43)",100,100,0.55,0.32,24
76,"(30, 44)",100,100,0.55,0.32,25
76,"(30, 47)",100,100,0.55,0.32,31
76,"(30, 48)",100,100,0.55,0.32,31
76,"(30, 50)",100,100,0.55,0.32,23
76,"(30, 51)",100,100,0.55,0.32,23
76,"(30, 53)",100,100,0.55,0.32,25
76,"(30, 56)",100,100,0.55,0.32,32
76,"(30, 57)",100,100,0.55,0.32,31
76,"(30, 60)",100,100,0.55,0.32,28
76,"(30, 63)",100,100,0.55,0.32,27
76,"(30, 68)",100,100,0.55,0.32,22
76,"(30, 69)",100,100,0.55,0.32,21
76,"(30, 70)",100,100,0.55,0.32,22
76,"(30, 71)",100,100,0.55,0.32,21
76,"(30, 74)",100,100,0.55,0.32,19
76,"(30, 75)",100,100,0.55,0.32,18
76,"(30, 77)",100,100,0.55,0.32,18
76,"(30, 79)",100,100,0.55,0.32,16
76,"(30, 81)",100,100,0.55,0.32,16
76,"(30, 82)",100,100,0.55,0.32,16
76,"(30, 83)",100,100,0.55,0.32,15
76,"(30, 84)",100,100,0.55,0.32,15
76,"(30, 85)",100,100,0.55,0.32,15
76,"(30, 87)",100,100,0.55,0.32,15
76,"(30, 89)",100,100,0.55,0.32,-1
76,"(30, 92)",100,100,0.55,0.32,38
76,"(30, 93)",100,100,0.55,0.32,38
76,"(30, 96)",100,100,0.55,0.32,34
76,"(30, 98)",100,100,0.55,0.32,36
76,"(30, 99)",100,100,0.55,0.32,37
76,"(31, 0)",100,100,0.55,0.32,-1
76,"(31, 1)",100,100,0.55,0.32,-1
76,"(31, 2)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,32
76,"(31, 4)",100,100,0.55,0.32,31
76,"(31, 6)",100,100,0.55,0.32,30
76,"(31, 7)",100,100,0.55,0.32,30
76,"(31, 12)",100,100,0.55,0.32,27
76,"(31, 13)",100,100,0.55,0.32,27
76,"(31, 14)",100,100,0.55,0.32,27
76,"(31, 15)",100,100,0.55,0.32,27
76,"(31, 16)",100,100,0.55,0.32,25
76,"(31, 17)",100,100,0.55,0.32,25
76,"(31, 18)",100,100,0.55,0.32,24
76,"(31, 19)",100,100,0.55,0.32,24
76,"(31, 21)",100,100,0.55,0.32,26
76,"(31, 22)",100,100,0.55,0.32,27
76,"(31, 27)",100,100,0.55,0.32,17
76,"(31, 28)",100,100,0.55,0.32,17
76,"(31, 29)",100,100,0.55,0.32,17
76,"(31, 30)",100,100,0.55,0.32,18
76,"(31, 31)",100,100,0.55,0.32,17
76,"(31, 32)",100,100,0.55,0.32,17
76,"(31, 37)",100,100,0.55,0.32,21
76,"(31, 38)",100,100,0.55,0.32,21
76,"(31, 39)",100,100,0.55,0.32,21
76,"(31, 41)",100,100,0.55,0.32,23
76,"(31, 48)",100,100,0.55,0.32,30
76,"(31, 53)",100,100,0.55,0.32,26
76,"(31, 54)",100,100,0.55,0.32,26
76,"(31, 55)",100,100,0.55,0.32,27
76,"(31, 58)",100,100,0.55,0.32,30
76,"(31, 61)",100,100,0.55,0.32,27
76,"(31, 63)",100,100,0.55,0.32,26
76,"(31, 64)",100,100,0.55,0.32,26
76,"(31, 65)",100,100,0.55,0.32,25
76,"(31, 66)",100,100,0.55,0.32,24
76,"(31, 67)",100,100,0.55,0.32,23
76,"(31, 69)",100,100,0.55,0.32,22
76,"(31, 71)",100,100,0.55,0.32,21
76,"(31, 72)",100,100,0.55,0.32,20
76,"(31, 74)",100,100,0.55,0.32,19
76,"(31, 76)",100,100,0.55,0.32,18
76,"(31, 77)",100,100,0.55,0.32,18
76,"(31, 79)",100,100,0.55,0.32,17
76,"(31, 80)",100,100,0.55,0.32,16
76,"(31, 81)",100,100,0.55,0.32,16
76,"(31, 82)",100,100,0.55,0.32,15
76,"(31, 83)",100,100,0.55,0.32,15
76,"(31, 84)",100,100,0.55,0.32,15
76,"(31, 85)",100,100,0.55,0.32,16
76,"(31, 86)",100,100,0.55,0.32,16
76,"(31, 89)",100,100,0.55,0.32,-1
76,"(31, 90)",100,100,0.55,0.32,-1
76,"(31, 91)",100,100,0.55,0.32,40
76,"(31, 92)",100,100,0.55,0.32,39
76,"(31, 95)",100,100,0.55,0.32,33
76,"(31, 97)",100,100,0.55,0.32,34
76,"(32, 4)",100,100,0.55,0.32,31
76,"(32, 5)",100,100,0.55,0.32,30
76,"(32, 8)",100,100,0.55,0.32,29
76,"(32, 11)",100,100,0.55,0.32,28
76,"(32, 15)",100,100,0.55,0.32,26
76,"(32, 17)",100,100,0.55,0.32,25
76,"(32, 18)",100,100,0.55,0.32,25
76,"(32, 20)",100,100,0.55,0.32,25
76,"(32, 21)",100,100,0.55,0.32,26
76,"(32, 22)",100,100,0.55,0.32,26
76,"(32, 23)",100,100,0.55,0.32,27
76,"(32, 27)",100,100,0.55,0.32,31
76,"(32, 31)",100,100,0.55,0.32,17
76,"(32, 32)",100,100,0.55,0.32,17
76,"(32, 35)",100,100,0.55,0.32,22
76,"(32, 36)",100,100,0.55,0.32,21
76,"(32, 37)",100,100,0.55,0.32,21
76,"(32, 40)",100,100,0.55,0.32,22
76,"(32, 41)",100,100,0.55,0.32,23
76,"(32, 42)",100,100,0.55,0.32,24
76,"(32, 43)",100,100,0.55,0.32,-1
76,"(32, 44)",100,100,0.55,0.32,-1
76,"(32, 46)",100,100,0.55,0.32,31
76,"(32, 47)",100,100,0.55,0.32,31
76,"(32, 48)",100,100,0.55,0.32,30
76,"(32, 49)",100,100,0.55,0.32,30
76,"(32, 50)",100,100,0.55,0.32,-1
76,"(32, 53)",100,100,0.55,0.32,27
76,"(32, 54)",100,100,0.55,0.32,26
76,"(32, 56)",100,100,0.55,0.32,28
76,"(32, 57)",100,100,0.55,0.32,29
76,"(32, 59)",100,100,0.55,0.32,31
76,"(32, 60)",100,100,0.55,0.32,33
76,"(32, 62)",100,100,0.55,0.32,27
76,"(32, 63)",100,100,0.55,0.32,26
76,"(32, 64)",100,100,0.55,0.32,25
76,"(32, 67)",100,100,0.55,0.32,24
76,"(32, 71)",100,100,0.55,0.32,21
76,"(32, 73)",100,100,0.55,0.32,19
76,"(32, 74)",100,100,0.55,0.32,19
76,"(32, 75)",100,100,0.55,0.32,18
76,"(32, 76)",100,100,0.55,0.32,17
76,"(32, 77)",100,100,0.55,0.32,17
76,"(32, 78)",100,100,0.55,0.32,17
76,"(32, 79)",100,100,0.55,0.32,16
76,"(32, 80)",100,100,0.55,0.32,16
76,"(32, 86)",100,100,0.55,0.32,16
76,"(32, 87)",100,100,0.55,0.32,16
76,"(32, 89)",100,100,0.55,0.32,-1
76,"(32, 90)",100,100,0.55,0.32,-1
76,"(32, 93)",100,100,0.55,0.32,32
76,"(32, 95)",100,100,0.55,0.32,33
76,"(32, 97)",100,100,0.55,0.32,33
76,"(32, 98)",100,100,0.55,0.32,33
76,"(32, 99)",100,100,0.55,0.32,33
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 1)",100,100,0.55,0.32,-1
76,"(33, 3)",100,100,0.55,0.32,31
76,"(33, 5)",100,100,0.55,0.32,30
76,"(33, 7)",100,100,0.55,0.32,30
76,"(33, 9)",100,100,0.55,0.32,29
76,"(33, 12)",100,100,0.55,0.32,27
76,"(33, 13)",100,100,0.55,0.32,27
76,"(33, 14)",100,100,0.55,0.32,27
76,"(33, 15)",100,100,0.55,0.32,27
76,"(33, 18)",100,100,0.55,0.32,25
76,"(33, 19)",100,100,0.55,0.32,25
76,"(33, 21)",100,100,0.55,0.32,26
76,"(33, 24)",100,100,0.55,0.32,28
76,"(33, 28)",100,100,0.55,0.32,31
76,"(33, 31)",100,100,0.55,0.32,18
76,"(33, 32)",100,100,0.55,0.32,18
76,"(33, 38)",100,100,0.55,0.32,22
76,"(33, 39)",100,100,0.55,0.32,24
76,"(33, 46)",100,100,0.55,0.32,31
76,"(33, 49)",100,100,0.55,0.32,30
76,"(33, 50)",100,100,0.55,0.32,29
76,"(33, 51)",100,100,0.55,0.32,29
76,"(33, 52)",100,100,0.55,0.32,28
76,"(33, 53)",100,100,0.55,0.32,27
76,"(33, 55)",100,100,0.55,0.32,27
76,"(33, 56)",100,100,0.55,0.32,28
76,"(33, 59)",100,100,0.55,0.32,32
76,"(33, 61)",100,100,0.55,0.32,27
76,"(33, 64)",100,100,0.55,0.32,33
76,"(33, 69)",100,100,0.55,0.32,22
76,"(33, 71)",100,100,0.55,0.32,21
76,"(33, 73)",100,100,0.55,0.32,19
76,"(33, 74)",100,100,0.55,0.32,19
76,"(33, 75)",100,100,0.55,0.32,18
76,"(33, 77)",100,100,0.55,0.32,17
76,"(33, 80)",100,100,0.55,0.32,17
76,"(33, 81)",100,100,0.55,0.32,17
76,"(33, 84)",100,100,0.55,0.32,-1
76,"(33, 85)",100,100,0.55,0.32,-1
76,"(33, 88)",100,100,0.55,0.32,-1
76,"(33, 89)",100,100,0.55,0.32,-1
76,"(33, 92)",100,100,0.55,0.32,32
76,"(33, 93)",100,100,0.55,0.32,32
76,"(33, 94)",100,100,0.55,0.32,32
76,"(33, 96)",100,100,0.55,0.32,33
76,"(33, 97)",100,100,0.55,0.32,33
76,"(33, 98)",100,100,0.55,0.32,33
76,"(33, 99)",100,100,0.55,0.32,33
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 3)",100,100,0.55,0.32,-1
76,"(34, 4)",100,100,0.55,0.32,31
76,"(34, 6)",100,100,0.55,0.32,30
76,"(34, 10)",100,100,0.55,0.32,29
76,"(34, 11)",100,100,0.55,0.32,28
76,"(34, 13)",100,100,0.55,0.32,27
76,"(34, 16)",100,100,0.55,0.32,27
76,"(34, 17)",100,100,0.55,0.32,-1
76,"(34, 18)",100,100,0.55,0.32,31
76,"(34, 20)",100,100,0.55,0.32,25
76,"(34, 21)",100,100,0.55,0.32,27
76,"(34, 23)",100,100,0.55,0.32,28
76,"(34, 25)",100,100,0.55,0.32,29
76,"(34, 26)",100,100,0.55,0.32,30
76,"(34, 27)",100,100,0.55,0.32,30
76,"(34, 28)",100,100,0.55,0.32,30
76,"(34, 31)",100,100,0.55,0.32,-1
76,"(34, 33)",100,100,0.55,0.32,19
76,"(34, 38)",100,100,0.55,0.32,23
76,"(34, 39)",100,100,0.55,0.32,23
76,"(34, 40)",100,100,0.55,0.32,24
76,"(34, 42)",100,100,0.55,0.32,-1
76,"(34, 43)",100,100,0.55,0.32,-1
76,"(34, 47)",100,100,0.55,0.32,-1
76,"(34, 49)",100,100,0.55,0.32,30
76,"(34, 50)",100,100,0.55,0.32,29
76,"(34, 51)",100,100,0.55,0.32,28
76,"(34, 55)",100,100,0.55,0.32,28
76,"(34, 56)",100,100,0.55,0.32,28
76,"(34, 57)",100,100,0.55,0.32,28
76,"(34, 58)",100,100,0.55,0.32,33
76,"(34, 63)",100,100,0.55,0.32,33
76,"(34, 64)",100,100,0.55,0.32,33
76,"(34, 70)",100,100,0.55,0.32,21
76,"(34, 71)",100,100,0.55,0.32,21
76,"(34, 72)",100,100,0.55,0.32,20
76,"(34, 74)",100,100,0.55,0.32,19
76,"(34, 75)",100,100,0.55,0.32,18
76,"(34, 76)",100,100,0.55,0.32,17
76,"(34, 77)",100,100,0.55,0.32,17
76,"(34, 78)",100,100,0.55,0.32,17
76,"(34, 79)",100,100,0.55,0.32,17
76,"(34, 80)",100,100,0.55,0.32,17
76,"(34, 81)",100,100,0.55,0.32,17
76,"(34, 83)",100,100,0.55,0.32,-1
76,"(34, 84)",100,100,0.55,0.32,-1
76,"(34, 87)",100,100,0.55,0.32,-1
76,"(34, 88)",100,100,0.55,0.32,-1
76,"(34, 92)",100,100,0.55,0.32,32
76,"(34, 94)",100,100,0.55,0.32,32
76,"(34, 96)",100,100,0.55,0.32,33
76,"(34, 97)",100,100,0.55,0.32,32
76,"(34, 98)",100,100,0.55,0.32,32
76,"(35, 0)",100,100,0.55,0.32,-1
76,"(35, 1)",100,100,0.55,0.32,-1
76,"(35, 3)",100,100,0.55,0.32,31
76,"(35, 5)",100,100,0.55,0.32,30
76,"(35, 6)",100,100,0.55,0.32,31
76,"(35, 7)",100,100,0.55,0.32,30
76,"(35, 9)",100,100,0.55,0.32,29
76,"(35, 11)",100,100,0.55,0.32,29
76,"(35, 14)",100,100,0.55,0.32,28
76,"(35, 19)",100,100,0.55,0.32,30
