Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(24, 18)",100,100,0.55,0.32,15
101,"(24, 26)",100,100,0.55,0.32,15
101,"(24, 27)",100,100,0.55,0.32,14
101,"(24, 28)",100,100,0.55,0.32,14
101,"(24, 29)",100,100,0.55,0.32,14
101,"(24, 31)",100,100,0.55,0.32,14
101,"(24, 33)",100,100,0.55,0.32,14
101,"(24, 34)",100,100,0.55,0.32,13
101,"(24, 36)",100,100,0.55,0.32,14
101,"(24, 37)",100,100,0.55,0.32,15
101,"(24, 40)",100,100,0.55,0.32,-1
101,"(24, 42)",100,100,0.55,0.32,13
101,"(24, 45)",100,100,0.55,0.32,-1
101,"(24, 47)",100,100,0.55,0.32,-1
101,"(24, 48)",100,100,0.55,0.32,-1
101,"(24, 49)",100,100,0.55,0.32,-1
101,"(24, 51)",100,100,0.55,0.32,-1
101,"(24, 53)",100,100,0.55,0.32,-1
101,"(24, 55)",100,100,0.55,0.32,19
101,"(24, 58)",100,100,0.55,0.32,19
101,"(24, 59)",100,100,0.55,0.32,18
101,"(24, 60)",100,100,0.55,0.32,18
101,"(24, 63)",100,100,0.55,0.32,16
101,"(24, 64)",100,100,0.55,0.32,16
101,"(24, 65)",100,100,0.55,0.32,16
101,"(24, 66)",100,100,0.55,0.32,15
101,"(24, 67)",100,100,0.55,0.32,15
101,"(24, 68)",100,100,0.55,0.32,15
101,"(24, 69)",100,100,0.55,0.32,15
101,"(24, 70)",100,100,0.55,0.32,14
101,"(24, 71)",100,100,0.55,0.32,14
101,"(24, 73)",100,100,0.55,0.32,14
101,"(24, 74)",100,100,0.55,0.32,15
101,"(24, 75)",100,100,0.55,0.32,16
101,"(24, 76)",100,100,0.55,0.32,17
101,"(24, 77)",100,100,0.55,0.32,19
101,"(24, 79)",100,100,0.55,0.32,13
101,"(24, 80)",100,100,0.55,0.32,13
101,"(24, 82)",100,100,0.55,0.32,13
101,"(24, 84)",100,100,0.55,0.32,13
101,"(24, 85)",100,100,0.55,0.32,13
101,"(24, 87)",100,100,0.55,0.32,14
101,"(24, 91)",100,100,0.55,0.32,-1
101,"(24, 92)",100,100,0.55,0.32,-1
101,"(24, 93)",100,100,0.55,0.32,-1
101,"(24, 94)",100,100,0.55,0.32,-1
101,"(24, 96)",100,100,0.55,0.32,-1
101,"(24, 97)",100,100,0.55,0.32,-1
101,"(25, 1)",100,100,0.55,0.32,21
101,"(25, 2)",100,100,0.55,0.32,20
101,"(25, 3)",100,100,0.55,0.32,20
101,"(25, 4)",100,100,0.55,0.32,20
101,"(25, 5)",100,100,0.55,0.32,-1
101,"(25, 8)",100,100,0.55,0.32,17
101,"(25, 10)",100,100,0.55,0.32,16
101,"(25, 11)",100,100,0.55,0.32,16
101,"(25, 12)",100,100,0.55,0.32,15
101,"(25, 15)",100,100,0.55,0.32,15
101,"(25, 16)",100,100,0.55,0.32,14
101,"(25, 18)",100,100,0.55,0.32,14
101,"(25, 19)",100,100,0.55,0.32,15
101,"(25, 22)",100,100,0.55,0.32,-1
101,"(25, 25)",100,100,0.55,0.32,16
101,"(25, 26)",100,100,0.55,0.32,17
101,"(25, 27)",100,100,0.55,0.32,15
101,"(25, 28)",100,100,0.55,0.32,15
101,"(25, 30)",100,100,0.55,0.32,15
101,"(25, 31)",100,100,0.55,0.32,15
101,"(25, 34)",100,100,0.55,0.32,13
101,"(25, 35)",100,100,0.55,0.32,14
101,"(25, 36)",100,100,0.55,0.32,14
101,"(25, 40)",100,100,0.55,0.32,-1
101,"(25, 45)",100,100,0.55,0.32,-1
101,"(25, 46)",100,100,0.55,0.32,-1
101,"(25, 48)",100,100,0.55,0.32,-1
101,"(25, 49)",100,100,0.55,0.32,-1
101,"(25, 52)",100,100,0.55,0.32,-1
101,"(25, 53)",100,100,0.55,0.32,-1
101,"(25, 54)",100,100,0.55,0.32,-1
101,"(25, 58)",100,100,0.55,0.32,19
101,"(25, 59)",100,100,0.55,0.32,19
101,"(25, 65)",100,100,0.55,0.32,16
101,"(25, 66)",100,100,0.55,0.32,16
101,"(25, 67)",100,100,0.55,0.32,15
101,"(25, 68)",100,100,0.55,0.32,15
101,"(25, 69)",100,100,0.55,0.32,15
101,"(25, 70)",100,100,0.55,0.32,15
101,"(25, 71)",100,100,0.55,0.32,15
101,"(25, 72)",100,100,0.55,0.32,15
101,"(25, 73)",100,100,0.55,0.32,15
101,"(25, 75)",100,100,0.55,0.32,16
101,"(25, 77)",100,100,0.55,0.32,18
101,"(25, 79)",100,100,0.55,0.32,14
101,"(25, 82)",100,100,0.55,0.32,14
101,"(25, 83)",100,100,0.55,0.32,13
101,"(25, 84)",100,100,0.55,0.32,13
101,"(25, 89)",100,100,0.55,0.32,-1
101,"(25, 90)",100,100,0.55,0.32,-1
101,"(25, 92)",100,100,0.55,0.32,-1
101,"(25, 94)",100,100,0.55,0.32,-1
101,"(25, 95)",100,100,0.55,0.32,-1
101,"(25, 98)",100,100,0.55,0.32,-1
101,"(26, 0)",100,100,0.55,0.32,21
101,"(26, 1)",100,100,0.55,0.32,20
101,"(26, 4)",100,100,0.55,0.32,20
101,"(26, 5)",100,100,0.55,0.32,19
101,"(26, 6)",100,100,0.55,0.32,18
101,"(26, 7)",100,100,0.55,0.32,18
101,"(26, 8)",100,100,0.55,0.32,18
101,"(26, 10)",100,100,0.55,0.32,16
101,"(26, 14)",100,100,0.55,0.32,15
101,"(26, 15)",100,100,0.55,0.32,15
101,"(26, 16)",100,100,0.55,0.32,16
101,"(26, 17)",100,100,0.55,0.32,15
101,"(26, 18)",100,100,0.55,0.32,15
101,"(26, 19)",100,100,0.55,0.32,15
101,"(26, 20)",100,100,0.55,0.32,15
101,"(26, 24)",100,100,0.55,0.32,17
101,"(26, 28)",100,100,0.55,0.32,15
101,"(26, 29)",100,100,0.55,0.32,-1
101,"(26, 32)",100,100,0.55,0.32,14
101,"(26, 33)",100,100,0.55,0.32,14
101,"(26, 34)",100,100,0.55,0.32,14
101,"(26, 36)",100,100,0.55,0.32,15
101,"(26, 37)",100,100,0.55,0.32,15
101,"(26, 39)",100,100,0.55,0.32,-1
101,"(26, 42)",100,100,0.55,0.32,37
101,"(26, 44)",100,100,0.55,0.32,-1
101,"(26, 45)",100,100,0.55,0.32,-1
101,"(26, 46)",100,100,0.55,0.32,-1
101,"(26, 47)",100,100,0.55,0.32,-1
101,"(26, 49)",100,100,0.55,0.32,-1
101,"(26, 51)",100,100,0.55,0.32,-1
101,"(26, 52)",100,100,0.55,0.32,-1
101,"(26, 53)",100,100,0.55,0.32,-1
101,"(26, 54)",100,100,0.55,0.32,-1
101,"(26, 58)",100,100,0.55,0.32,19
101,"(26, 60)",100,100,0.55,0.32,18
101,"(26, 61)",100,100,0.55,0.32,18
101,"(26, 62)",100,100,0.55,0.32,18
101,"(26, 63)",100,100,0.55,0.32,17
101,"(26, 64)",100,100,0.55,0.32,17
101,"(26, 65)",100,100,0.55,0.32,17
101,"(26, 67)",100,100,0.55,0.32,16
101,"(26, 68)",100,100,0.55,0.32,15
101,"(26, 71)",100,100,0.55,0.32,15
101,"(26, 72)",100,100,0.55,0.32,15
101,"(26, 73)",100,100,0.55,0.32,15
101,"(26, 74)",100,100,0.55,0.32,15
101,"(26, 75)",100,100,0.55,0.32,17
101,"(26, 76)",100,100,0.55,0.32,17
101,"(26, 77)",100,100,0.55,0.32,18
101,"(26, 81)",100,100,0.55,0.32,14
101,"(26, 83)",100,100,0.55,0.32,14
101,"(26, 85)",100,100,0.55,0.32,14
101,"(26, 87)",100,100,0.55,0.32,-1
101,"(26, 88)",100,100,0.55,0.32,-1
101,"(26, 89)",100,100,0.55,0.32,-1
101,"(26, 90)",100,100,0.55,0.32,-1
101,"(26, 91)",100,100,0.55,0.32,-1
101,"(26, 92)",100,100,0.55,0.32,-1
101,"(26, 94)",100,100,0.55,0.32,-1
101,"(26, 96)",100,100,0.55,0.32,-1
101,"(26, 97)",100,100,0.55,0.32,-1
101,"(26, 98)",100,100,0.55,0.32,-1
101,"(26, 99)",100,100,0.55,0.32,-1
101,"(27, 1)",100,100,0.55,0.32,21
101,"(27, 3)",100,100,0.55,0.32,20
101,"(27, 4)",100,100,0.55,0.32,20
101,"(27, 5)",100,100,0.55,0.32,19
101,"(27, 7)",100,100,0.55,0.32,18
101,"(27, 8)",100,100,0.55,0.32,18
101,"(27, 10)",100,100,0.55,0.32,17
101,"(27, 11)",100,100,0.55,0.32,18
101,"(27, 14)",100,100,0.55,0.32,16
101,"(27, 16)",100,100,0.55,0.32,16
101,"(27, 18)",100,100,0.55,0.32,19
101,"(27, 22)",100,100,0.55,0.32,19
101,"(27, 23)",100,100,0.55,0.32,18
101,"(27, 24)",100,100,0.55,0.32,18
101,"(27, 26)",100,100,0.55,0.32,18
101,"(27, 27)",100,100,0.55,0.32,18
101,"(27, 28)",100,100,0.55,0.32,16
101,"(27, 29)",100,100,0.55,0.32,15
101,"(27, 30)",100,100,0.55,0.32,15
101,"(27, 31)",100,100,0.55,0.32,15
101,"(27, 35)",100,100,0.55,0.32,14
101,"(27, 37)",100,100,0.55,0.32,15
101,"(27, 41)",100,100,0.55,0.32,37
101,"(27, 43)",100,100,0.55,0.32,38
101,"(27, 45)",100,100,0.55,0.32,-1
101,"(27, 46)",100,100,0.55,0.32,-1
101,"(27, 48)",100,100,0.55,0.32,-1
101,"(27, 49)",100,100,0.55,0.32,-1
101,"(27, 52)",100,100,0.55,0.32,-1
101,"(27, 53)",100,100,0.55,0.32,-1
101,"(27, 58)",100,100,0.55,0.32,19
101,"(27, 59)",100,100,0.55,0.32,19
101,"(27, 60)",100,100,0.55,0.32,18
101,"(27, 61)",100,100,0.55,0.32,18
101,"(27, 63)",100,100,0.55,0.32,17
101,"(27, 64)",100,100,0.55,0.32,17
101,"(27, 65)",100,100,0.55,0.32,18
101,"(27, 69)",100,100,0.55,0.32,-1
101,"(27, 71)",100,100,0.55,0.32,15
101,"(27, 74)",100,100,0.55,0.32,16
101,"(27, 75)",100,100,0.55,0.32,16
101,"(27, 76)",100,100,0.55,0.32,17
101,"(27, 77)",100,100,0.55,0.32,18
101,"(27, 78)",100,100,0.55,0.32,19
101,"(27, 80)",100,100,0.55,0.32,-1
101,"(27, 83)",100,100,0.55,0.32,14
101,"(27, 84)",100,100,0.55,0.32,14
101,"(27, 86)",100,100,0.55,0.32,14
101,"(27, 88)",100,100,0.55,0.32,-1
101,"(27, 89)",100,100,0.55,0.32,-1
101,"(27, 90)",100,100,0.55,0.32,-1
101,"(27, 91)",100,100,0.55,0.32,-1
101,"(27, 95)",100,100,0.55,0.32,-1
101,"(27, 96)",100,100,0.55,0.32,-1
101,"(27, 97)",100,100,0.55,0.32,-1
101,"(27, 98)",100,100,0.55,0.32,-1
101,"(27, 99)",100,100,0.55,0.32,-1
101,"(28, 0)",100,100,0.55,0.32,-1
101,"(28, 1)",100,100,0.55,0.32,21
101,"(28, 2)",100,100,0.55,0.32,20
101,"(28, 6)",100,100,0.55,0.32,19
101,"(28, 8)",100,100,0.55,0.32,18
101,"(28, 9)",100,100,0.55,0.32,18
101,"(28, 12)",100,100,0.55,0.32,18
101,"(28, 13)",100,100,0.55,0.32,-1
101,"(28, 15)",100,100,0.55,0.32,16
101,"(28, 16)",100,100,0.55,0.32,16
101,"(28, 19)",100,100,0.55,0.32,19
101,"(28, 24)",100,100,0.55,0.32,18
101,"(28, 27)",100,100,0.55,0.32,17
101,"(28, 28)",100,100,0.55,0.32,16
101,"(28, 29)",100,100,0.55,0.32,15
101,"(28, 32)",100,100,0.55,0.32,-1
101,"(28, 33)",100,100,0.55,0.32,-1
101,"(28, 35)",100,100,0.55,0.32,15
101,"(28, 37)",100,100,0.55,0.32,15
101,"(28, 38)",100,100,0.55,0.32,15
101,"(28, 39)",100,100,0.55,0.32,16
101,"(28, 41)",100,100,0.55,0.32,36
101,"(28, 43)",100,100,0.55,0.32,37
101,"(28, 48)",100,100,0.55,0.32,-1
101,"(28, 50)",100,100,0.55,0.32,-1
101,"(28, 52)",100,100,0.55,0.32,-1
101,"(28, 54)",100,100,0.55,0.32,-1
101,"(28, 55)",100,100,0.55,0.32,-1
101,"(28, 56)",100,100,0.55,0.32,-1
101,"(28, 58)",100,100,0.55,0.32,19
101,"(28, 59)",100,100,0.55,0.32,19
101,"(28, 62)",100,100,0.55,0.32,18
101,"(28, 67)",100,100,0.55,0.32,21
101,"(28, 72)",100,100,0.55,0.32,16
101,"(28, 73)",100,100,0.55,0.32,16
101,"(28, 74)",100,100,0.55,0.32,16
101,"(28, 77)",100,100,0.55,0.32,19
101,"(28, 79)",100,100,0.55,0.32,-1
101,"(28, 80)",100,100,0.55,0.32,-1
101,"(28, 85)",100,100,0.55,0.32,15
101,"(28, 88)",100,100,0.55,0.32,-1
101,"(28, 96)",100,100,0.55,0.32,-1
101,"(28, 98)",100,100,0.55,0.32,-1
101,"(28, 99)",100,100,0.55,0.32,-1
101,"(29, 3)",100,100,0.55,0.32,21
101,"(29, 5)",100,100,0.55,0.32,20
101,"(29, 9)",100,100,0.55,0.32,19
101,"(29, 10)",100,100,0.55,0.32,18
101,"(29, 14)",100,100,0.55,0.32,16
101,"(29, 15)",100,100,0.55,0.32,16
101,"(29, 18)",100,100,0.55,0.32,19
101,"(29, 19)",100,100,0.55,0.32,19
101,"(29, 20)",100,100,0.55,0.32,19
101,"(29, 21)",100,100,0.55,0.32,19
101,"(29, 22)",100,100,0.55,0.32,18
101,"(29, 24)",100,100,0.55,0.32,17
101,"(29, 25)",100,100,0.55,0.32,17
101,"(29, 26)",100,100,0.55,0.32,17
101,"(29, 27)",100,100,0.55,0.32,16
101,"(29, 28)",100,100,0.55,0.32,16
101,"(29, 29)",100,100,0.55,0.32,16
101,"(29, 30)",100,100,0.55,0.32,16
101,"(29, 31)",100,100,0.55,0.32,-1
101,"(29, 33)",100,100,0.55,0.32,-1
101,"(29, 34)",100,100,0.55,0.32,-1
101,"(29, 37)",100,100,0.55,0.32,16
101,"(29, 38)",100,100,0.55,0.32,16
101,"(29, 39)",100,100,0.55,0.32,16
101,"(29, 41)",100,100,0.55,0.32,36
101,"(29, 43)",100,100,0.55,0.32,36
101,"(29, 47)",100,100,0.55,0.32,-1
101,"(29, 49)",100,100,0.55,0.32,-1
101,"(29, 52)",100,100,0.55,0.32,-1
101,"(29, 53)",100,100,0.55,0.32,-1
101,"(29, 54)",100,100,0.55,0.32,-1
101,"(29, 58)",100,100,0.55,0.32,20
101,"(29, 59)",100,100,0.55,0.32,19
101,"(29, 60)",100,100,0.55,0.32,20
101,"(29, 63)",100,100,0.55,0.32,19
101,"(29, 65)",100,100,0.55,0.32,22
101,"(29, 67)",100,100,0.55,0.32,21
101,"(29, 68)",100,100,0.55,0.32,20
101,"(29, 70)",100,100,0.55,0.32,20
101,"(29, 74)",100,100,0.55,0.32,16
101,"(29, 75)",100,100,0.55,0.32,16
101,"(29, 81)",100,100,0.55,0.32,23
101,"(29, 82)",100,100,0.55,0.32,23
101,"(29, 83)",100,100,0.55,0.32,24
101,"(29, 85)",100,100,0.55,0.32,16
101,"(29, 86)",100,100,0.55,0.32,16
101,"(29, 90)",100,100,0.55,0.32,18
101,"(29, 92)",100,100,0.55,0.32,19
101,"(29, 93)",100,100,0.55,0.32,19
101,"(30, 0)",100,100,0.55,0.32,-1
101,"(30, 2)",100,100,0.55,0.32,21
101,"(30, 3)",100,100,0.55,0.32,21
101,"(30, 6)",100,100,0.55,0.32,20
101,"(30, 7)",100,100,0.55,0.32,19
101,"(30, 8)",100,100,0.55,0.32,19
101,"(30, 9)",100,100,0.55,0.32,19
101,"(30, 11)",100,100,0.55,0.32,19
101,"(30, 12)",100,100,0.55,0.32,19
101,"(30, 13)",100,100,0.55,0.32,18
101,"(30, 14)",100,100,0.55,0.32,17
101,"(30, 16)",100,100,0.55,0.32,18
101,"(30, 17)",100,100,0.55,0.32,18
101,"(30, 18)",100,100,0.55,0.32,19
101,"(30, 20)",100,100,0.55,0.32,19
101,"(30, 21)",100,100,0.55,0.32,19
101,"(30, 22)",100,100,0.55,0.32,18
101,"(30, 23)",100,100,0.55,0.32,18
101,"(30, 25)",100,100,0.55,0.32,17
101,"(30, 27)",100,100,0.55,0.32,17
101,"(30, 31)",100,100,0.55,0.32,16
101,"(30, 33)",100,100,0.55,0.32,18
101,"(30, 34)",100,100,0.55,0.32,17
101,"(30, 36)",100,100,0.55,0.32,16
101,"(30, 37)",100,100,0.55,0.32,16
101,"(30, 38)",100,100,0.55,0.32,16
101,"(30, 39)",100,100,0.55,0.32,17
101,"(30, 42)",100,100,0.55,0.32,36
101,"(30, 43)",100,100,0.55,0.32,37
101,"(30, 45)",100,100,0.55,0.32,35
101,"(30, 47)",100,100,0.55,0.32,34
101,"(30, 49)",100,100,0.55,0.32,-1
101,"(30, 55)",100,100,0.55,0.32,31
101,"(30, 56)",100,100,0.55,0.32,30
101,"(30, 61)",100,100,0.55,0.32,27
101,"(30, 62)",100,100,0.55,0.32,25
101,"(30, 63)",100,100,0.55,0.32,24
101,"(30, 65)",100,100,0.55,0.32,22
101,"(30, 66)",100,100,0.55,0.32,21
101,"(30, 67)",100,100,0.55,0.32,21
101,"(30, 68)",100,100,0.55,0.32,20
101,"(30, 69)",100,100,0.55,0.32,19
101,"(30, 70)",100,100,0.55,0.32,21
101,"(30, 72)",100,100,0.55,0.32,17
101,"(30, 73)",100,100,0.55,0.32,16
101,"(30, 74)",100,100,0.55,0.32,16
101,"(30, 75)",100,100,0.55,0.32,16
101,"(30, 77)",100,100,0.55,0.32,17
101,"(30, 79)",100,100,0.55,0.32,21
101,"(30, 81)",100,100,0.55,0.32,22
101,"(30, 82)",100,100,0.55,0.32,23
101,"(30, 84)",100,100,0.55,0.32,24
101,"(30, 86)",100,100,0.55,0.32,16
101,"(30, 87)",100,100,0.55,0.32,16
101,"(30, 88)",100,100,0.55,0.32,17
101,"(30, 90)",100,100,0.55,0.32,17
101,"(30, 92)",100,100,0.55,0.32,19
101,"(30, 94)",100,100,0.55,0.32,19
101,"(30, 98)",100,100,0.55,0.32,24
101,"(30, 99)",100,100,0.55,0.32,-1
101,"(31, 0)",100,100,0.55,0.32,-1
101,"(31, 1)",100,100,0.55,0.32,-1
101,"(31, 2)",100,100,0.55,0.32,-1
101,"(31, 5)",100,100,0.55,0.32,20
101,"(31, 6)",100,100,0.55,0.32,20
101,"(31, 8)",100,100,0.55,0.32,19
101,"(31, 9)",100,100,0.55,0.32,19
101,"(31, 11)",100,100,0.55,0.32,19
101,"(31, 12)",100,100,0.55,0.32,18
101,"(31, 15)",100,100,0.55,0.32,18
101,"(31, 16)",100,100,0.55,0.32,18
101,"(31, 18)",100,100,0.55,0.32,19
101,"(31, 19)",100,100,0.55,0.32,19
101,"(31, 20)",100,100,0.55,0.32,19
101,"(31, 21)",100,100,0.55,0.32,19
101,"(31, 22)",100,100,0.55,0.32,18
101,"(31, 23)",100,100,0.55,0.32,18
101,"(31, 24)",100,100,0.55,0.32,18
101,"(31, 25)",100,100,0.55,0.32,18
101,"(31, 26)",100,100,0.55,0.32,17
101,"(31, 28)",100,100,0.55,0.32,19
101,"(31, 29)",100,100,0.55,0.32,19
101,"(31, 30)",100,100,0.55,0.32,-1
101,"(31, 33)",100,100,0.55,0.32,18
101,"(31, 35)",100,100,0.55,0.32,17
101,"(31, 36)",100,100,0.55,0.32,17
101,"(31, 39)",100,100,0.55,0.32,17
101,"(31, 43)",100,100,0.55,0.32,35
101,"(31, 44)",100,100,0.55,0.32,35
101,"(31, 45)",100,100,0.55,0.32,34
101,"(31, 47)",100,100,0.55,0.32,33
101,"(31, 49)",100,100,0.55,0.32,-1
101,"(31, 51)",100,100,0.55,0.32,-1
101,"(31, 52)",100,100,0.55,0.32,-1
101,"(31, 53)",100,100,0.55,0.32,-1
101,"(31, 56)",100,100,0.55,0.32,30
101,"(31, 57)",100,100,0.55,0.32,29
101,"(31, 58)",100,100,0.55,0.32,29
101,"(31, 60)",100,100,0.55,0.32,27
101,"(31, 61)",100,100,0.55,0.32,26
101,"(31, 64)",100,100,0.55,0.32,23
101,"(31, 65)",100,100,0.55,0.32,24
101,"(31, 67)",100,100,0.55,0.32,21
101,"(31, 70)",100,100,0.55,0.32,19
101,"(31, 72)",100,100,0.55,0.32,17
101,"(31, 73)",100,100,0.55,0.32,17
101,"(31, 75)",100,100,0.55,0.32,16
101,"(31, 76)",100,100,0.55,0.32,16
101,"(31, 78)",100,100,0.55,0.32,19
101,"(31, 79)",100,100,0.55,0.32,20
101,"(31, 80)",100,100,0.55,0.32,21
101,"(31, 81)",100,100,0.55,0.32,22
101,"(31, 83)",100,100,0.55,0.32,25
101,"(31, 84)",100,100,0.55,0.32,-1
101,"(31, 86)",100,100,0.55,0.32,16
101,"(31, 87)",100,100,0.55,0.32,16
101,"(31, 89)",100,100,0.55,0.32,17
101,"(31, 91)",100,100,0.55,0.32,18
101,"(31, 92)",100,100,0.55,0.32,18
101,"(31, 93)",100,100,0.55,0.32,19
101,"(31, 94)",100,100,0.55,0.32,19
101,"(31, 97)",100,100,0.55,0.32,23
101,"(32, 0)",100,100,0.55,0.32,-1
101,"(32, 3)",100,100,0.55,0.32,22
101,"(32, 4)",100,100,0.55,0.32,21
101,"(32, 6)",100,100,0.55,0.32,20
101,"(32, 7)",100,100,0.55,0.32,19
101,"(32, 10)",100,100,0.55,0.32,20
101,"(32, 11)",100,100,0.55,0.32,19
101,"(32, 12)",100,100,0.55,0.32,19
101,"(32, 13)",100,100,0.55,0.32,19
101,"(32, 14)",100,100,0.55,0.32,18
101,"(32, 22)",100,100,0.55,0.32,18
101,"(32, 24)",100,100,0.55,0.32,18
101,"(32, 25)",100,100,0.55,0.32,18
101,"(32, 26)",100,100,0.55,0.32,18
101,"(32, 27)",100,100,0.55,0.32,18
101,"(32, 28)",100,100,0.55,0.32,19
101,"(32, 37)",100,100,0.55,0.32,17
101,"(32, 38)",100,100,0.55,0.32,17
101,"(32, 43)",100,100,0.55,0.32,36
101,"(32, 44)",100,100,0.55,0.32,35
101,"(32, 45)",100,100,0.55,0.32,35
101,"(32, 46)",100,100,0.55,0.32,33
101,"(32, 47)",100,100,0.55,0.32,33
101,"(32, 49)",100,100,0.55,0.32,-1
101,"(32, 50)",100,100,0.55,0.32,-1
101,"(32, 51)",100,100,0.55,0.32,-1
101,"(32, 56)",100,100,0.55,0.32,30
101,"(32, 58)",100,100,0.55,0.32,30
101,"(32, 59)",100,100,0.55,0.32,28
101,"(32, 62)",100,100,0.55,0.32,-1
101,"(32, 69)",100,100,0.55,0.32,19
101,"(32, 70)",100,100,0.55,0.32,19
101,"(32, 71)",100,100,0.55,0.32,18
101,"(32, 72)",100,100,0.55,0.32,17
101,"(32, 73)",100,100,0.55,0.32,17
101,"(32, 74)",100,100,0.55,0.32,17
101,"(32, 76)",100,100,0.55,0.32,17
101,"(32, 77)",100,100,0.55,0.32,18
101,"(32, 80)",100,100,0.55,0.32,21
101,"(32, 81)",100,100,0.55,0.32,22
101,"(32, 86)",100,100,0.55,0.32,26
101,"(32, 90)",100,100,0.55,0.32,17
101,"(32, 91)",100,100,0.55,0.32,18
101,"(32, 92)",100,100,0.55,0.32,18
101,"(32, 93)",100,100,0.55,0.32,19
101,"(32, 94)",100,100,0.55,0.32,19
101,"(32, 97)",100,100,0.55,0.32,22
101,"(32, 99)",100,100,0.55,0.32,24
101,"(33, 4)",100,100,0.55,0.32,22
101,"(33, 5)",100,100,0.55,0.32,21
101,"(33, 8)",100,100,0.55,0.32,20
101,"(33, 11)",100,100,0.55,0.32,20
101,"(33, 12)",100,100,0.55,0.32,20
101,"(33, 16)",100,100,0.55,0.32,-1
101,"(33, 17)",100,100,0.55,0.32,-1
101,"(33, 18)",100,100,0.55,0.32,-1
101,"(33, 19)",100,100,0.55,0.32,21
101,"(33, 20)",100,100,0.55,0.32,21
101,"(33, 21)",100,100,0.55,0.32,19
101,"(33, 23)",100,100,0.55,0.32,18
101,"(33, 24)",100,100,0.55,0.32,18
101,"(33, 28)",100,100,0.55,0.32,19
101,"(33, 29)",100,100,0.55,0.32,19
101,"(33, 30)",100,100,0.55,0.32,20
101,"(33, 31)",100,100,0.55,0.32,19
101,"(33, 32)",100,100,0.55,0.32,20
101,"(33, 33)",100,100,0.55,0.32,19
101,"(33, 34)",100,100,0.55,0.32,18
101,"(33, 35)",100,100,0.55,0.32,18
101,"(33, 36)",100,100,0.55,0.32,18
101,"(33, 37)",100,100,0.55,0.32,17
101,"(33, 38)",100,100,0.55,0.32,17
101,"(33, 41)",100,100,0.55,0.32,-1
101,"(33, 43)",100,100,0.55,0.32,-1
101,"(33, 45)",100,100,0.55,0.32,36
101,"(33, 47)",100,100,0.55,0.32,33
101,"(33, 50)",100,100,0.55,0.32,-1
101,"(33, 52)",100,100,0.55,0.32,-1
101,"(33, 53)",100,100,0.55,0.32,-1
101,"(33, 55)",100,100,0.55,0.32,31
101,"(33, 57)",100,100,0.55,0.32,30
101,"(33, 60)",100,100,0.55,0.32,29
101,"(33, 62)",100,100,0.55,0.32,-1
101,"(33, 64)",100,100,0.55,0.32,-1
101,"(33, 65)",100,100,0.55,0.32,-1
101,"(33, 67)",100,100,0.55,0.32,20
101,"(33, 68)",100,100,0.55,0.32,20
101,"(33, 70)",100,100,0.55,0.32,19
101,"(33, 73)",100,100,0.55,0.32,18
101,"(33, 74)",100,100,0.55,0.32,18
101,"(33, 75)",100,100,0.55,0.32,18
101,"(33, 76)",100,100,0.55,0.32,18
101,"(33, 79)",100,100,0.55,0.32,22
101,"(33, 81)",100,100,0.55,0.32,22
101,"(33, 82)",100,100,0.55,0.32,22
101,"(33, 83)",100,100,0.55,0.32,23
101,"(33, 86)",100,100,0.55,0.32,25
101,"(33, 88)",100,100,0.55,0.32,19
101,"(33, 90)",100,100,0.55,0.32,18
101,"(33, 94)",100,100,0.55,0.32,22
101,"(33, 96)",100,100,0.55,0.32,22
101,"(33, 97)",100,100,0.55,0.32,24
101,"(33, 98)",100,100,0.55,0.32,23
101,"(34, 0)",100,100,0.55,0.32,-1
101,"(34, 1)",100,100,0.55,0.32,-1
101,"(34, 2)",100,100,0.55,0.32,-1
101,"(34, 6)",100,100,0.55,0.32,21
101,"(34, 7)",100,100,0.55,0.32,21
101,"(34, 8)",100,100,0.55,0.32,20
101,"(34, 9)",100,100,0.55,0.32,20
101,"(34, 11)",100,100,0.55,0.32,-1
101,"(34, 13)",100,100,0.55,0.32,20
101,"(34, 16)",100,100,0.55,0.32,-1
101,"(34, 20)",100,100,0.55,0.32,20
101,"(34, 22)",100,100,0.55,0.32,18
101,"(34, 23)",100,100,0.55,0.32,18
101,"(34, 25)",100,100,0.55,0.32,18
101,"(34, 26)",100,100,0.55,0.32,19
101,"(34, 27)",100,100,0.55,0.32,20
101,"(34, 30)",100,100,0.55,0.32,20
101,"(34, 31)",100,100,0.55,0.32,19
101,"(34, 32)",100,100,0.55,0.32,19
101,"(34, 34)",100,100,0.55,0.32,18
101,"(34, 35)",100,100,0.55,0.32,18
101,"(34, 36)",100,100,0.55,0.32,18
101,"(34, 37)",100,100,0.55,0.32,17
101,"(34, 38)",100,100,0.55,0.32,17
101,"(34, 47)",100,100,0.55,0.32,33
101,"(34, 48)",100,100,0.55,0.32,32
101,"(34, 49)",100,100,0.55,0.32,32
101,"(34, 50)",100,100,0.55,0.32,32
101,"(34, 55)",100,100,0.55,0.32,31
101,"(34, 58)",100,100,0.55,0.32,30
101,"(34, 60)",100,100,0.55,0.32,29
101,"(34, 61)",100,100,0.55,0.32,29
101,"(34, 64)",100,100,0.55,0.32,-1
101,"(34, 65)",100,100,0.55,0.32,-1
101,"(34, 67)",100,100,0.55,0.32,20
