Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(25, 74)",100,100,0.55,0.32,18
83,"(25, 75)",100,100,0.55,0.32,17
83,"(25, 78)",100,100,0.55,0.32,16
83,"(25, 79)",100,100,0.55,0.32,16
83,"(25, 80)",100,100,0.55,0.32,16
83,"(25, 83)",100,100,0.55,0.32,16
83,"(25, 85)",100,100,0.55,0.32,15
83,"(25, 87)",100,100,0.55,0.32,13
83,"(25, 89)",100,100,0.55,0.32,14
83,"(25, 90)",100,100,0.55,0.32,14
83,"(25, 91)",100,100,0.55,0.32,15
83,"(25, 92)",100,100,0.55,0.32,15
83,"(25, 94)",100,100,0.55,0.32,20
83,"(25, 95)",100,100,0.55,0.32,19
83,"(25, 96)",100,100,0.55,0.32,20
83,"(25, 98)",100,100,0.55,0.32,20
83,"(26, 2)",100,100,0.55,0.32,20
83,"(26, 4)",100,100,0.55,0.32,20
83,"(26, 5)",100,100,0.55,0.32,18
83,"(26, 7)",100,100,0.55,0.32,18
83,"(26, 9)",100,100,0.55,0.32,16
83,"(26, 10)",100,100,0.55,0.32,16
83,"(26, 11)",100,100,0.55,0.32,16
83,"(26, 12)",100,100,0.55,0.32,16
83,"(26, 13)",100,100,0.55,0.32,15
83,"(26, 15)",100,100,0.55,0.32,14
83,"(26, 16)",100,100,0.55,0.32,14
83,"(26, 17)",100,100,0.55,0.32,-1
83,"(26, 18)",100,100,0.55,0.32,-1
83,"(26, 22)",100,100,0.55,0.32,14
83,"(26, 25)",100,100,0.55,0.32,16
83,"(26, 26)",100,100,0.55,0.32,17
83,"(26, 28)",100,100,0.55,0.32,18
83,"(26, 29)",100,100,0.55,0.32,27
83,"(26, 30)",100,100,0.55,0.32,28
83,"(26, 35)",100,100,0.55,0.32,21
83,"(26, 36)",100,100,0.55,0.32,21
83,"(26, 38)",100,100,0.55,0.32,22
83,"(26, 44)",100,100,0.55,0.32,18
83,"(26, 45)",100,100,0.55,0.32,17
83,"(26, 48)",100,100,0.55,0.32,16
83,"(26, 49)",100,100,0.55,0.32,15
83,"(26, 53)",100,100,0.55,0.32,14
83,"(26, 54)",100,100,0.55,0.32,14
83,"(26, 58)",100,100,0.55,0.32,17
83,"(26, 59)",100,100,0.55,0.32,16
83,"(26, 62)",100,100,0.55,0.32,15
83,"(26, 63)",100,100,0.55,0.32,15
83,"(26, 65)",100,100,0.55,0.32,14
83,"(26, 66)",100,100,0.55,0.32,14
83,"(26, 67)",100,100,0.55,0.32,14
83,"(26, 69)",100,100,0.55,0.32,15
83,"(26, 70)",100,100,0.55,0.32,15
83,"(26, 72)",100,100,0.55,0.32,17
83,"(26, 75)",100,100,0.55,0.32,17
83,"(26, 76)",100,100,0.55,0.32,17
83,"(26, 78)",100,100,0.55,0.32,18
83,"(26, 80)",100,100,0.55,0.32,16
83,"(26, 82)",100,100,0.55,0.32,18
83,"(26, 83)",100,100,0.55,0.32,17
83,"(26, 86)",100,100,0.55,0.32,14
83,"(26, 87)",100,100,0.55,0.32,14
83,"(26, 88)",100,100,0.55,0.32,14
83,"(26, 90)",100,100,0.55,0.32,15
83,"(26, 91)",100,100,0.55,0.32,15
83,"(26, 92)",100,100,0.55,0.32,16
83,"(26, 97)",100,100,0.55,0.32,21
83,"(26, 98)",100,100,0.55,0.32,20
83,"(26, 99)",100,100,0.55,0.32,20
83,"(27, 2)",100,100,0.55,0.32,20
83,"(27, 3)",100,100,0.55,0.32,19
83,"(27, 5)",100,100,0.55,0.32,18
83,"(27, 6)",100,100,0.55,0.32,18
83,"(27, 7)",100,100,0.55,0.32,17
83,"(27, 8)",100,100,0.55,0.32,16
83,"(27, 10)",100,100,0.55,0.32,16
83,"(27, 11)",100,100,0.55,0.32,16
83,"(27, 12)",100,100,0.55,0.32,16
83,"(27, 13)",100,100,0.55,0.32,15
83,"(27, 14)",100,100,0.55,0.32,15
83,"(27, 16)",100,100,0.55,0.32,-1
83,"(27, 18)",100,100,0.55,0.32,-1
83,"(27, 19)",100,100,0.55,0.32,-1
83,"(27, 20)",100,100,0.55,0.32,-1
83,"(27, 21)",100,100,0.55,0.32,15
83,"(27, 22)",100,100,0.55,0.32,15
83,"(27, 23)",100,100,0.55,0.32,15
83,"(27, 27)",100,100,0.55,0.32,17
83,"(27, 28)",100,100,0.55,0.32,18
83,"(27, 30)",100,100,0.55,0.32,26
83,"(27, 32)",100,100,0.55,0.32,25
83,"(27, 33)",100,100,0.55,0.32,25
83,"(27, 39)",100,100,0.55,0.32,22
83,"(27, 40)",100,100,0.55,0.32,23
83,"(27, 42)",100,100,0.55,0.32,-1
83,"(27, 44)",100,100,0.55,0.32,18
83,"(27, 46)",100,100,0.55,0.32,17
83,"(27, 47)",100,100,0.55,0.32,16
83,"(27, 48)",100,100,0.55,0.32,16
83,"(27, 51)",100,100,0.55,0.32,16
83,"(27, 53)",100,100,0.55,0.32,14
83,"(27, 54)",100,100,0.55,0.32,14
83,"(27, 55)",100,100,0.55,0.32,14
83,"(27, 60)",100,100,0.55,0.32,16
83,"(27, 62)",100,100,0.55,0.32,15
83,"(27, 63)",100,100,0.55,0.32,15
83,"(27, 64)",100,100,0.55,0.32,15
83,"(27, 65)",100,100,0.55,0.32,15
83,"(27, 66)",100,100,0.55,0.32,15
83,"(27, 67)",100,100,0.55,0.32,15
83,"(27, 69)",100,100,0.55,0.32,16
83,"(27, 70)",100,100,0.55,0.32,15
83,"(27, 73)",100,100,0.55,0.32,22
83,"(27, 77)",100,100,0.55,0.32,18
83,"(27, 78)",100,100,0.55,0.32,18
83,"(27, 79)",100,100,0.55,0.32,17
83,"(27, 80)",100,100,0.55,0.32,17
83,"(27, 81)",100,100,0.55,0.32,17
83,"(27, 84)",100,100,0.55,0.32,17
83,"(27, 85)",100,100,0.55,0.32,16
83,"(27, 86)",100,100,0.55,0.32,15
83,"(27, 87)",100,100,0.55,0.32,14
83,"(27, 89)",100,100,0.55,0.32,14
83,"(27, 92)",100,100,0.55,0.32,16
83,"(27, 93)",100,100,0.55,0.32,17
83,"(27, 94)",100,100,0.55,0.32,17
83,"(27, 98)",100,100,0.55,0.32,20
83,"(27, 99)",100,100,0.55,0.32,20
83,"(28, 0)",100,100,0.55,0.32,-1
83,"(28, 3)",100,100,0.55,0.32,20
83,"(28, 4)",100,100,0.55,0.32,18
83,"(28, 5)",100,100,0.55,0.32,18
83,"(28, 8)",100,100,0.55,0.32,17
83,"(28, 9)",100,100,0.55,0.32,16
83,"(28, 10)",100,100,0.55,0.32,16
83,"(28, 11)",100,100,0.55,0.32,16
83,"(28, 14)",100,100,0.55,0.32,15
83,"(28, 15)",100,100,0.55,0.32,15
83,"(28, 23)",100,100,0.55,0.32,16
83,"(28, 25)",100,100,0.55,0.32,-1
83,"(28, 26)",100,100,0.55,0.32,19
83,"(28, 27)",100,100,0.55,0.32,18
83,"(28, 29)",100,100,0.55,0.32,-1
83,"(28, 31)",100,100,0.55,0.32,25
83,"(28, 34)",100,100,0.55,0.32,24
83,"(28, 35)",100,100,0.55,0.32,24
83,"(28, 36)",100,100,0.55,0.32,24
83,"(28, 38)",100,100,0.55,0.32,23
83,"(28, 39)",100,100,0.55,0.32,23
83,"(28, 40)",100,100,0.55,0.32,23
83,"(28, 45)",100,100,0.55,0.32,17
83,"(28, 47)",100,100,0.55,0.32,16
83,"(28, 48)",100,100,0.55,0.32,17
83,"(28, 50)",100,100,0.55,0.32,17
83,"(28, 52)",100,100,0.55,0.32,15
83,"(28, 53)",100,100,0.55,0.32,16
83,"(28, 54)",100,100,0.55,0.32,15
83,"(28, 56)",100,100,0.55,0.32,15
83,"(28, 57)",100,100,0.55,0.32,16
83,"(28, 58)",100,100,0.55,0.32,16
83,"(28, 59)",100,100,0.55,0.32,16
83,"(28, 60)",100,100,0.55,0.32,16
83,"(28, 62)",100,100,0.55,0.32,16
83,"(28, 64)",100,100,0.55,0.32,15
83,"(28, 65)",100,100,0.55,0.32,15
83,"(28, 67)",100,100,0.55,0.32,15
83,"(28, 69)",100,100,0.55,0.32,16
83,"(28, 70)",100,100,0.55,0.32,16
83,"(28, 72)",100,100,0.55,0.32,-1
83,"(28, 74)",100,100,0.55,0.32,21
83,"(28, 76)",100,100,0.55,0.32,18
83,"(28, 77)",100,100,0.55,0.32,18
83,"(28, 78)",100,100,0.55,0.32,18
83,"(28, 80)",100,100,0.55,0.32,17
83,"(28, 82)",100,100,0.55,0.32,18
83,"(28, 83)",100,100,0.55,0.32,19
83,"(28, 84)",100,100,0.55,0.32,20
83,"(28, 86)",100,100,0.55,0.32,15
83,"(28, 87)",100,100,0.55,0.32,15
83,"(28, 89)",100,100,0.55,0.32,16
83,"(28, 91)",100,100,0.55,0.32,17
83,"(28, 94)",100,100,0.55,0.32,18
83,"(28, 95)",100,100,0.55,0.32,17
83,"(28, 96)",100,100,0.55,0.32,18
83,"(28, 98)",100,100,0.55,0.32,19
83,"(28, 99)",100,100,0.55,0.32,20
83,"(29, 2)",100,100,0.55,0.32,20
83,"(29, 5)",100,100,0.55,0.32,18
83,"(29, 7)",100,100,0.55,0.32,17
83,"(29, 10)",100,100,0.55,0.32,16
83,"(29, 13)",100,100,0.55,0.32,17
83,"(29, 15)",100,100,0.55,0.32,15
83,"(29, 16)",100,100,0.55,0.32,16
83,"(29, 17)",100,100,0.55,0.32,16
83,"(29, 18)",100,100,0.55,0.32,17
83,"(29, 19)",100,100,0.55,0.32,17
83,"(29, 20)",100,100,0.55,0.32,17
83,"(29, 21)",100,100,0.55,0.32,18
83,"(29, 22)",100,100,0.55,0.32,17
83,"(29, 27)",100,100,0.55,0.32,18
83,"(29, 30)",100,100,0.55,0.32,26
83,"(29, 32)",100,100,0.55,0.32,24
83,"(29, 35)",100,100,0.55,0.32,23
83,"(29, 37)",100,100,0.55,0.32,23
83,"(29, 38)",100,100,0.55,0.32,23
83,"(29, 39)",100,100,0.55,0.32,23
83,"(29, 41)",100,100,0.55,0.32,19
83,"(29, 42)",100,100,0.55,0.32,-1
83,"(29, 43)",100,100,0.55,0.32,19
83,"(29, 46)",100,100,0.55,0.32,17
83,"(29, 47)",100,100,0.55,0.32,17
83,"(29, 48)",100,100,0.55,0.32,17
83,"(29, 49)",100,100,0.55,0.32,17
83,"(29, 58)",100,100,0.55,0.32,16
83,"(29, 62)",100,100,0.55,0.32,17
83,"(29, 64)",100,100,0.55,0.32,16
83,"(29, 67)",100,100,0.55,0.32,16
83,"(29, 68)",100,100,0.55,0.32,16
83,"(29, 69)",100,100,0.55,0.32,16
83,"(29, 70)",100,100,0.55,0.32,16
83,"(29, 74)",100,100,0.55,0.32,20
83,"(29, 77)",100,100,0.55,0.32,18
83,"(29, 78)",100,100,0.55,0.32,18
83,"(29, 80)",100,100,0.55,0.32,18
83,"(29, 81)",100,100,0.55,0.32,19
83,"(29, 82)",100,100,0.55,0.32,20
83,"(29, 88)",100,100,0.55,0.32,16
83,"(29, 89)",100,100,0.55,0.32,16
83,"(29, 92)",100,100,0.55,0.32,17
83,"(29, 93)",100,100,0.55,0.32,17
83,"(29, 96)",100,100,0.55,0.32,18
83,"(29, 97)",100,100,0.55,0.32,18
83,"(29, 99)",100,100,0.55,0.32,20
83,"(30, 4)",100,100,0.55,0.32,19
83,"(30, 5)",100,100,0.55,0.32,18
83,"(30, 6)",100,100,0.55,0.32,18
83,"(30, 7)",100,100,0.55,0.32,18
83,"(30, 9)",100,100,0.55,0.32,16
83,"(30, 11)",100,100,0.55,0.32,16
83,"(30, 12)",100,100,0.55,0.32,16
83,"(30, 13)",100,100,0.55,0.32,-1
83,"(30, 15)",100,100,0.55,0.32,16
83,"(30, 16)",100,100,0.55,0.32,16
83,"(30, 18)",100,100,0.55,0.32,17
83,"(30, 20)",100,100,0.55,0.32,17
83,"(30, 23)",100,100,0.55,0.32,17
83,"(30, 24)",100,100,0.55,0.32,19
83,"(30, 26)",100,100,0.55,0.32,19
83,"(30, 27)",100,100,0.55,0.32,20
83,"(30, 31)",100,100,0.55,0.32,24
83,"(30, 32)",100,100,0.55,0.32,25
83,"(30, 34)",100,100,0.55,0.32,24
83,"(30, 35)",100,100,0.55,0.32,23
83,"(30, 36)",100,100,0.55,0.32,23
83,"(30, 37)",100,100,0.55,0.32,22
83,"(30, 42)",100,100,0.55,0.32,19
83,"(30, 44)",100,100,0.55,0.32,19
83,"(30, 45)",100,100,0.55,0.32,17
83,"(30, 47)",100,100,0.55,0.32,17
83,"(30, 48)",100,100,0.55,0.32,17
83,"(30, 49)",100,100,0.55,0.32,17
83,"(30, 50)",100,100,0.55,0.32,17
83,"(30, 53)",100,100,0.55,0.32,24
83,"(30, 54)",100,100,0.55,0.32,23
83,"(30, 55)",100,100,0.55,0.32,23
83,"(30, 56)",100,100,0.55,0.32,23
83,"(30, 58)",100,100,0.55,0.32,-1
83,"(30, 63)",100,100,0.55,0.32,16
83,"(30, 66)",100,100,0.55,0.32,16
83,"(30, 67)",100,100,0.55,0.32,16
83,"(30, 68)",100,100,0.55,0.32,16
83,"(30, 69)",100,100,0.55,0.32,16
83,"(30, 70)",100,100,0.55,0.32,17
83,"(30, 71)",100,100,0.55,0.32,17
83,"(30, 73)",100,100,0.55,0.32,21
83,"(30, 74)",100,100,0.55,0.32,21
83,"(30, 75)",100,100,0.55,0.32,20
83,"(30, 76)",100,100,0.55,0.32,19
83,"(30, 78)",100,100,0.55,0.32,19
83,"(30, 79)",100,100,0.55,0.32,19
83,"(30, 81)",100,100,0.55,0.32,19
83,"(30, 83)",100,100,0.55,0.32,20
83,"(30, 86)",100,100,0.55,0.32,22
83,"(30, 90)",100,100,0.55,0.32,17
83,"(30, 91)",100,100,0.55,0.32,17
83,"(30, 92)",100,100,0.55,0.32,17
83,"(30, 93)",100,100,0.55,0.32,18
83,"(30, 94)",100,100,0.55,0.32,18
83,"(30, 96)",100,100,0.55,0.32,20
83,"(30, 99)",100,100,0.55,0.32,21
83,"(31, 2)",100,100,0.55,0.32,20
83,"(31, 3)",100,100,0.55,0.32,20
83,"(31, 5)",100,100,0.55,0.32,18
83,"(31, 9)",100,100,0.55,0.32,17
83,"(31, 10)",100,100,0.55,0.32,16
83,"(31, 11)",100,100,0.55,0.32,17
83,"(31, 12)",100,100,0.55,0.32,17
83,"(31, 13)",100,100,0.55,0.32,17
83,"(31, 15)",100,100,0.55,0.32,16
83,"(31, 17)",100,100,0.55,0.32,17
83,"(31, 18)",100,100,0.55,0.32,17
83,"(31, 19)",100,100,0.55,0.32,18
83,"(31, 21)",100,100,0.55,0.32,18
83,"(31, 22)",100,100,0.55,0.32,18
83,"(31, 23)",100,100,0.55,0.32,18
83,"(31, 26)",100,100,0.55,0.32,20
83,"(31, 27)",100,100,0.55,0.32,20
83,"(31, 30)",100,100,0.55,0.32,24
83,"(31, 32)",100,100,0.55,0.32,24
83,"(31, 33)",100,100,0.55,0.32,25
83,"(31, 35)",100,100,0.55,0.32,23
83,"(31, 36)",100,100,0.55,0.32,23
83,"(31, 37)",100,100,0.55,0.32,22
83,"(31, 38)",100,100,0.55,0.32,21
83,"(31, 42)",100,100,0.55,0.32,19
83,"(31, 43)",100,100,0.55,0.32,19
83,"(31, 46)",100,100,0.55,0.32,17
83,"(31, 47)",100,100,0.55,0.32,17
83,"(31, 53)",100,100,0.55,0.32,23
83,"(31, 55)",100,100,0.55,0.32,23
83,"(31, 57)",100,100,0.55,0.32,23
83,"(31, 60)",100,100,0.55,0.32,20
83,"(31, 61)",100,100,0.55,0.32,21
83,"(31, 62)",100,100,0.55,0.32,17
83,"(31, 64)",100,100,0.55,0.32,17
83,"(31, 65)",100,100,0.55,0.32,17
83,"(31, 67)",100,100,0.55,0.32,16
83,"(31, 68)",100,100,0.55,0.32,16
83,"(31, 69)",100,100,0.55,0.32,16
83,"(31, 70)",100,100,0.55,0.32,17
83,"(31, 76)",100,100,0.55,0.32,20
83,"(31, 77)",100,100,0.55,0.32,20
83,"(31, 78)",100,100,0.55,0.32,20
83,"(31, 79)",100,100,0.55,0.32,20
83,"(31, 80)",100,100,0.55,0.32,20
83,"(31, 83)",100,100,0.55,0.32,21
83,"(31, 85)",100,100,0.55,0.32,22
83,"(31, 86)",100,100,0.55,0.32,23
83,"(31, 87)",100,100,0.55,0.32,23
83,"(31, 88)",100,100,0.55,0.32,24
83,"(31, 91)",100,100,0.55,0.32,17
83,"(31, 92)",100,100,0.55,0.32,18
83,"(31, 94)",100,100,0.55,0.32,20
83,"(31, 95)",100,100,0.55,0.32,19
83,"(32, 0)",100,100,0.55,0.32,-1
83,"(32, 1)",100,100,0.55,0.32,22
83,"(32, 2)",100,100,0.55,0.32,21
83,"(32, 7)",100,100,0.55,0.32,-1
83,"(32, 9)",100,100,0.55,0.32,17
83,"(32, 10)",100,100,0.55,0.32,17
83,"(32, 13)",100,100,0.55,0.32,17
83,"(32, 14)",100,100,0.55,0.32,17
83,"(32, 16)",100,100,0.55,0.32,17
83,"(32, 18)",100,100,0.55,0.32,18
83,"(32, 20)",100,100,0.55,0.32,18
83,"(32, 22)",100,100,0.55,0.32,18
83,"(32, 23)",100,100,0.55,0.32,18
83,"(32, 24)",100,100,0.55,0.32,19
83,"(32, 25)",100,100,0.55,0.32,21
83,"(32, 27)",100,100,0.55,0.32,21
83,"(32, 30)",100,100,0.55,0.32,24
83,"(32, 34)",100,100,0.55,0.32,24
83,"(32, 35)",100,100,0.55,0.32,25
83,"(32, 36)",100,100,0.55,0.32,23
83,"(32, 38)",100,100,0.55,0.32,20
83,"(32, 39)",100,100,0.55,0.32,20
83,"(32, 40)",100,100,0.55,0.32,20
83,"(32, 41)",100,100,0.55,0.32,19
83,"(32, 44)",100,100,0.55,0.32,18
83,"(32, 45)",100,100,0.55,0.32,18
83,"(32, 46)",100,100,0.55,0.32,17
83,"(32, 47)",100,100,0.55,0.32,17
83,"(32, 48)",100,100,0.55,0.32,17
83,"(32, 50)",100,100,0.55,0.32,25
83,"(32, 51)",100,100,0.55,0.32,25
83,"(32, 52)",100,100,0.55,0.32,25
83,"(32, 53)",100,100,0.55,0.32,24
83,"(32, 55)",100,100,0.55,0.32,23
83,"(32, 56)",100,100,0.55,0.32,23
83,"(32, 57)",100,100,0.55,0.32,23
83,"(32, 59)",100,100,0.55,0.32,20
83,"(32, 60)",100,100,0.55,0.32,20
83,"(32, 63)",100,100,0.55,0.32,18
83,"(32, 64)",100,100,0.55,0.32,18
83,"(32, 65)",100,100,0.55,0.32,17
83,"(32, 67)",100,100,0.55,0.32,16
83,"(32, 68)",100,100,0.55,0.32,16
83,"(32, 72)",100,100,0.55,0.32,-1
83,"(32, 77)",100,100,0.55,0.32,20
83,"(32, 78)",100,100,0.55,0.32,20
83,"(32, 80)",100,100,0.55,0.32,21
83,"(32, 82)",100,100,0.55,0.32,21
83,"(32, 84)",100,100,0.55,0.32,21
83,"(32, 85)",100,100,0.55,0.32,22
83,"(32, 86)",100,100,0.55,0.32,22
83,"(32, 87)",100,100,0.55,0.32,23
83,"(32, 89)",100,100,0.55,0.32,25
83,"(32, 97)",100,100,0.55,0.32,44
83,"(33, 1)",100,100,0.55,0.32,22
83,"(33, 2)",100,100,0.55,0.32,22
83,"(33, 3)",100,100,0.55,0.32,22
83,"(33, 4)",100,100,0.55,0.32,22
83,"(33, 6)",100,100,0.55,0.32,-1
83,"(33, 7)",100,100,0.55,0.32,21
83,"(33, 10)",100,100,0.55,0.32,18
83,"(33, 12)",100,100,0.55,0.32,17
83,"(33, 14)",100,100,0.55,0.32,17
83,"(33, 15)",100,100,0.55,0.32,17
83,"(33, 18)",100,100,0.55,0.32,20
83,"(33, 19)",100,100,0.55,0.32,20
83,"(33, 21)",100,100,0.55,0.32,19
83,"(33, 22)",100,100,0.55,0.32,19
83,"(33, 23)",100,100,0.55,0.32,19
83,"(33, 27)",100,100,0.55,0.32,22
83,"(33, 29)",100,100,0.55,0.32,23
83,"(33, 30)",100,100,0.55,0.32,24
83,"(33, 35)",100,100,0.55,0.32,24
83,"(33, 36)",100,100,0.55,0.32,24
83,"(33, 39)",100,100,0.55,0.32,20
83,"(33, 40)",100,100,0.55,0.32,20
83,"(33, 43)",100,100,0.55,0.32,19
83,"(33, 44)",100,100,0.55,0.32,19
83,"(33, 46)",100,100,0.55,0.32,18
83,"(33, 49)",100,100,0.55,0.32,26
83,"(33, 50)",100,100,0.55,0.32,25
83,"(33, 51)",100,100,0.55,0.32,25
83,"(33, 52)",100,100,0.55,0.32,25
83,"(33, 53)",100,100,0.55,0.32,25
83,"(33, 54)",100,100,0.55,0.32,23
83,"(33, 55)",100,100,0.55,0.32,23
83,"(33, 56)",100,100,0.55,0.32,22
83,"(33, 60)",100,100,0.55,0.32,20
83,"(33, 61)",100,100,0.55,0.32,19
83,"(33, 62)",100,100,0.55,0.32,19
83,"(33, 63)",100,100,0.55,0.32,18
83,"(33, 65)",100,100,0.55,0.32,18
83,"(33, 66)",100,100,0.55,0.32,17
83,"(33, 68)",100,100,0.55,0.32,17
83,"(33, 69)",100,100,0.55,0.32,17
83,"(33, 70)",100,100,0.55,0.32,18
83,"(33, 71)",100,100,0.55,0.32,-1
83,"(33, 76)",100,100,0.55,0.32,21
83,"(33, 77)",100,100,0.55,0.32,21
83,"(33, 78)",100,100,0.55,0.32,21
83,"(33, 79)",100,100,0.55,0.32,21
83,"(33, 80)",100,100,0.55,0.32,21
83,"(33, 83)",100,100,0.55,0.32,22
83,"(33, 85)",100,100,0.55,0.32,22
83,"(33, 86)",100,100,0.55,0.32,23
83,"(33, 88)",100,100,0.55,0.32,24
83,"(33, 89)",100,100,0.55,0.32,25
83,"(33, 90)",100,100,0.55,0.32,25
83,"(33, 92)",100,100,0.55,0.32,44
83,"(33, 93)",100,100,0.55,0.32,44
83,"(33, 94)",100,100,0.55,0.32,43
83,"(33, 95)",100,100,0.55,0.32,43
83,"(33, 98)",100,100,0.55,0.32,43
83,"(33, 99)",100,100,0.55,0.32,43
83,"(34, 4)",100,100,0.55,0.32,-1
83,"(34, 5)",100,100,0.55,0.32,-1
83,"(34, 7)",100,100,0.55,0.32,21
83,"(34, 8)",100,100,0.55,0.32,20
83,"(34, 9)",100,100,0.55,0.32,18
83,"(34, 12)",100,100,0.55,0.32,18
83,"(34, 13)",100,100,0.55,0.32,18
83,"(34, 14)",100,100,0.55,0.32,18
83,"(34, 16)",100,100,0.55,0.32,18
83,"(34, 17)",100,100,0.55,0.32,19
83,"(34, 18)",100,100,0.55,0.32,20
83,"(34, 22)",100,100,0.55,0.32,19
83,"(34, 23)",100,100,0.55,0.32,19
83,"(34, 25)",100,100,0.55,0.32,28
83,"(34, 26)",100,100,0.55,0.32,28
83,"(34, 28)",100,100,0.55,0.32,22
83,"(34, 29)",100,100,0.55,0.32,23
83,"(34, 31)",100,100,0.55,0.32,24
83,"(34, 33)",100,100,0.55,0.32,-1
83,"(34, 35)",100,100,0.55,0.32,24
83,"(34, 39)",100,100,0.55,0.32,21
83,"(34, 41)",100,100,0.55,0.32,21
83,"(34, 45)",100,100,0.55,0.32,20
83,"(34, 46)",100,100,0.55,0.32,20
83,"(34, 47)",100,100,0.55,0.32,19
83,"(34, 49)",100,100,0.55,0.32,26
83,"(34, 50)",100,100,0.55,0.32,25
83,"(34, 52)",100,100,0.55,0.32,24
83,"(34, 54)",100,100,0.55,0.32,23
83,"(34, 56)",100,100,0.55,0.32,23
83,"(34, 57)",100,100,0.55,0.32,21
83,"(34, 58)",100,100,0.55,0.32,22
83,"(34, 59)",100,100,0.55,0.32,20
83,"(34, 60)",100,100,0.55,0.32,20
83,"(34, 62)",100,100,0.55,0.32,19
83,"(34, 63)",100,100,0.55,0.32,19
83,"(34, 64)",100,100,0.55,0.32,18
83,"(34, 68)",100,100,0.55,0.32,17
83,"(34, 69)",100,100,0.55,0.32,17
83,"(34, 75)",100,100,0.55,0.32,23
83,"(34, 76)",100,100,0.55,0.32,21
83,"(34, 78)",100,100,0.55,0.32,21
83,"(34, 82)",100,100,0.55,0.32,22
83,"(34, 83)",100,100,0.55,0.32,22
83,"(34, 84)",100,100,0.55,0.32,22
83,"(34, 86)",100,100,0.55,0.32,-1
83,"(34, 88)",100,100,0.55,0.32,25
83,"(34, 89)",100,100,0.55,0.32,25
83,"(34, 92)",100,100,0.55,0.32,43
83,"(34, 93)",100,100,0.55,0.32,42
83,"(34, 95)",100,100,0.55,0.32,42
83,"(34, 96)",100,100,0.55,0.32,42
83,"(34, 97)",100,100,0.55,0.32,42
83,"(34, 98)",100,100,0.55,0.32,43
83,"(34, 99)",100,100,0.55,0.32,43
83,"(35, 2)",100,100,0.55,0.32,-1
83,"(35, 7)",100,100,0.55,0.32,21
83,"(35, 9)",100,100,0.55,0.32,19
83,"(35, 10)",100,100,0.55,0.32,20
83,"(35, 16)",100,100,0.55,0.32,19
83,"(35, 18)",100,100,0.55,0.32,20
83,"(35, 19)",100,100,0.55,0.32,20
83,"(35, 21)",100,100,0.55,0.32,20
83,"(35, 23)",100,100,0.55,0.32,20
83,"(35, 25)",100,100,0.55,0.32,28
83,"(35, 26)",100,100,0.55,0.32,28
83,"(35, 27)",100,100,0.55,0.32,28
83,"(35, 30)",100,100,0.55,0.32,25
83,"(35, 31)",100,100,0.55,0.32,26
83,"(35, 33)",100,100,0.55,0.32,-1
83,"(35, 36)",100,100,0.55,0.32,23
83,"(35, 38)",100,100,0.55,0.32,21
83,"(35, 40)",100,100,0.55,0.32,21
83,"(35, 41)",100,100,0.55,0.32,22
83,"(35, 42)",100,100,0.55,0.32,22
83,"(35, 43)",100,100,0.55,0.32,21
83,"(35, 45)",100,100,0.55,0.32,20
83,"(35, 48)",100,100,0.55,0.32,27
83,"(35, 51)",100,100,0.55,0.32,26
83,"(35, 53)",100,100,0.55,0.32,24
83,"(35, 54)",100,100,0.55,0.32,23
83,"(35, 58)",100,100,0.55,0.32,20
83,"(35, 59)",100,100,0.55,0.32,20
83,"(35, 60)",100,100,0.55,0.32,20
83,"(35, 62)",100,100,0.55,0.32,19
83,"(35, 63)",100,100,0.55,0.32,19
83,"(35, 65)",100,100,0.55,0.32,20
83,"(35, 66)",100,100,0.55,0.32,-1
83,"(35, 67)",100,100,0.55,0.32,18
83,"(35, 68)",100,100,0.55,0.32,18
83,"(35, 70)",100,100,0.55,0.32,18
83,"(35, 71)",100,100,0.55,0.32,19
83,"(35, 72)",100,100,0.55,0.32,25
83,"(35, 74)",100,100,0.55,0.32,23
83,"(35, 75)",100,100,0.55,0.32,22
83,"(35, 76)",100,100,0.55,0.32,23
83,"(35, 78)",100,100,0.55,0.32,23
83,"(35, 79)",100,100,0.55,0.32,22
83,"(35, 80)",100,100,0.55,0.32,23
83,"(35, 81)",100,100,0.55,0.32,23
83,"(35, 83)",100,100,0.55,0.32,22
83,"(35, 84)",100,100,0.55,0.32,22
83,"(35, 85)",100,100,0.55,0.32,22
83,"(35, 86)",100,100,0.55,0.32,26
83,"(35, 88)",100,100,0.55,0.32,25
83,"(35, 91)",100,100,0.55,0.32,43
83,"(35, 92)",100,100,0.55,0.32,42
83,"(35, 93)",100,100,0.55,0.32,42
83,"(35, 95)",100,100,0.55,0.32,42
83,"(35, 96)",100,100,0.55,0.32,42
83,"(35, 99)",100,100,0.55,0.32,-1
83,"(36, 0)",100,100,0.55,0.32,-1
83,"(36, 2)",100,100,0.55,0.32,24
83,"(36, 4)",100,100,0.55,0.32,24
83,"(36, 5)",100,100,0.55,0.32,23
83,"(36, 6)",100,100,0.55,0.32,22
83,"(36, 7)",100,100,0.55,0.32,22
83,"(36, 13)",100,100,0.55,0.32,20
83,"(36, 16)",100,100,0.55,0.32,19
83,"(36, 17)",100,100,0.55,0.32,20
83,"(36, 20)",100,100,0.55,0.32,21
83,"(36, 21)",100,100,0.55,0.32,21
