Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(26, 45)",100,100,0.55,0.32,-1
68,"(26, 47)",100,100,0.55,0.32,-1
68,"(26, 55)",100,100,0.55,0.32,25
68,"(26, 56)",100,100,0.55,0.32,26
68,"(26, 57)",100,100,0.55,0.32,27
68,"(26, 58)",100,100,0.55,0.32,20
68,"(26, 59)",100,100,0.55,0.32,19
68,"(26, 60)",100,100,0.55,0.32,19
68,"(26, 61)",100,100,0.55,0.32,18
68,"(26, 62)",100,100,0.55,0.32,17
68,"(26, 65)",100,100,0.55,0.32,15
68,"(26, 68)",100,100,0.55,0.32,18
68,"(26, 70)",100,100,0.55,0.32,16
68,"(26, 71)",100,100,0.55,0.32,16
68,"(26, 72)",100,100,0.55,0.32,16
68,"(26, 73)",100,100,0.55,0.32,16
68,"(26, 74)",100,100,0.55,0.32,15
68,"(26, 75)",100,100,0.55,0.32,15
68,"(26, 77)",100,100,0.55,0.32,15
68,"(26, 78)",100,100,0.55,0.32,15
68,"(26, 81)",100,100,0.55,0.32,14
68,"(26, 82)",100,100,0.55,0.32,14
68,"(26, 87)",100,100,0.55,0.32,17
68,"(26, 88)",100,100,0.55,0.32,18
68,"(26, 91)",100,100,0.55,0.32,21
68,"(26, 92)",100,100,0.55,0.32,22
68,"(26, 95)",100,100,0.55,0.32,21
68,"(26, 96)",100,100,0.55,0.32,21
68,"(26, 97)",100,100,0.55,0.32,21
68,"(27, 1)",100,100,0.55,0.32,36
68,"(27, 2)",100,100,0.55,0.32,36
68,"(27, 3)",100,100,0.55,0.32,36
68,"(27, 4)",100,100,0.55,0.32,35
68,"(27, 5)",100,100,0.55,0.32,34
68,"(27, 6)",100,100,0.55,0.32,34
68,"(27, 7)",100,100,0.55,0.32,33
68,"(27, 10)",100,100,0.55,0.32,32
68,"(27, 14)",100,100,0.55,0.32,33
68,"(27, 17)",100,100,0.55,0.32,-1
68,"(27, 18)",100,100,0.55,0.32,-1
68,"(27, 19)",100,100,0.55,0.32,-1
68,"(27, 21)",100,100,0.55,0.32,-1
68,"(27, 24)",100,100,0.55,0.32,18
68,"(27, 26)",100,100,0.55,0.32,17
68,"(27, 27)",100,100,0.55,0.32,17
68,"(27, 28)",100,100,0.55,0.32,17
68,"(27, 30)",100,100,0.55,0.32,18
68,"(27, 32)",100,100,0.55,0.32,17
68,"(27, 33)",100,100,0.55,0.32,16
68,"(27, 36)",100,100,0.55,0.32,14
68,"(27, 37)",100,100,0.55,0.32,14
68,"(27, 38)",100,100,0.55,0.32,16
68,"(27, 45)",100,100,0.55,0.32,-1
68,"(27, 46)",100,100,0.55,0.32,-1
68,"(27, 47)",100,100,0.55,0.32,-1
68,"(27, 48)",100,100,0.55,0.32,-1
68,"(27, 49)",100,100,0.55,0.32,-1
68,"(27, 53)",100,100,0.55,0.32,25
68,"(27, 54)",100,100,0.55,0.32,24
68,"(27, 56)",100,100,0.55,0.32,26
68,"(27, 59)",100,100,0.55,0.32,19
68,"(27, 62)",100,100,0.55,0.32,18
68,"(27, 63)",100,100,0.55,0.32,18
68,"(27, 66)",100,100,0.55,0.32,15
68,"(27, 68)",100,100,0.55,0.32,17
68,"(27, 69)",100,100,0.55,0.32,18
68,"(27, 70)",100,100,0.55,0.32,17
68,"(27, 72)",100,100,0.55,0.32,16
68,"(27, 73)",100,100,0.55,0.32,16
68,"(27, 74)",100,100,0.55,0.32,15
68,"(27, 78)",100,100,0.55,0.32,15
68,"(27, 79)",100,100,0.55,0.32,15
68,"(27, 80)",100,100,0.55,0.32,14
68,"(27, 81)",100,100,0.55,0.32,14
68,"(27, 82)",100,100,0.55,0.32,14
68,"(27, 83)",100,100,0.55,0.32,15
68,"(27, 84)",100,100,0.55,0.32,16
68,"(27, 86)",100,100,0.55,0.32,17
68,"(27, 87)",100,100,0.55,0.32,17
68,"(27, 88)",100,100,0.55,0.32,17
68,"(27, 89)",100,100,0.55,0.32,18
68,"(27, 92)",100,100,0.55,0.32,22
68,"(27, 94)",100,100,0.55,0.32,22
68,"(27, 95)",100,100,0.55,0.32,22
68,"(27, 96)",100,100,0.55,0.32,21
68,"(27, 97)",100,100,0.55,0.32,21
68,"(27, 98)",100,100,0.55,0.32,21
68,"(28, 0)",100,100,0.55,0.32,37
68,"(28, 1)",100,100,0.55,0.32,36
68,"(28, 3)",100,100,0.55,0.32,36
68,"(28, 4)",100,100,0.55,0.32,35
68,"(28, 5)",100,100,0.55,0.32,35
68,"(28, 7)",100,100,0.55,0.32,34
68,"(28, 8)",100,100,0.55,0.32,34
68,"(28, 9)",100,100,0.55,0.32,32
68,"(28, 10)",100,100,0.55,0.32,31
68,"(28, 11)",100,100,0.55,0.32,31
68,"(28, 12)",100,100,0.55,0.32,31
68,"(28, 15)",100,100,0.55,0.32,32
68,"(28, 16)",100,100,0.55,0.32,33
68,"(28, 18)",100,100,0.55,0.32,-1
68,"(28, 19)",100,100,0.55,0.32,-1
68,"(28, 21)",100,100,0.55,0.32,-1
68,"(28, 22)",100,100,0.55,0.32,-1
68,"(28, 28)",100,100,0.55,0.32,17
68,"(28, 29)",100,100,0.55,0.32,18
68,"(28, 30)",100,100,0.55,0.32,18
68,"(28, 33)",100,100,0.55,0.32,16
68,"(28, 34)",100,100,0.55,0.32,16
68,"(28, 35)",100,100,0.55,0.32,16
68,"(28, 36)",100,100,0.55,0.32,15
68,"(28, 37)",100,100,0.55,0.32,15
68,"(28, 38)",100,100,0.55,0.32,15
68,"(28, 39)",100,100,0.55,0.32,16
68,"(28, 40)",100,100,0.55,0.32,16
68,"(28, 41)",100,100,0.55,0.32,17
68,"(28, 42)",100,100,0.55,0.32,17
68,"(28, 43)",100,100,0.55,0.32,18
68,"(28, 45)",100,100,0.55,0.32,-1
68,"(28, 48)",100,100,0.55,0.32,-1
68,"(28, 49)",100,100,0.55,0.32,-1
68,"(28, 51)",100,100,0.55,0.32,26
68,"(28, 52)",100,100,0.55,0.32,25
68,"(28, 53)",100,100,0.55,0.32,24
68,"(28, 54)",100,100,0.55,0.32,24
68,"(28, 57)",100,100,0.55,0.32,20
68,"(28, 58)",100,100,0.55,0.32,20
68,"(28, 60)",100,100,0.55,0.32,19
68,"(28, 63)",100,100,0.55,0.32,18
68,"(28, 64)",100,100,0.55,0.32,17
68,"(28, 65)",100,100,0.55,0.32,16
68,"(28, 67)",100,100,0.55,0.32,16
68,"(28, 68)",100,100,0.55,0.32,18
68,"(28, 69)",100,100,0.55,0.32,18
68,"(28, 75)",100,100,0.55,0.32,16
68,"(28, 76)",100,100,0.55,0.32,15
68,"(28, 77)",100,100,0.55,0.32,15
68,"(28, 78)",100,100,0.55,0.32,15
68,"(28, 79)",100,100,0.55,0.32,15
68,"(28, 81)",100,100,0.55,0.32,14
68,"(28, 82)",100,100,0.55,0.32,15
68,"(28, 83)",100,100,0.55,0.32,15
68,"(28, 84)",100,100,0.55,0.32,16
68,"(28, 85)",100,100,0.55,0.32,16
68,"(28, 86)",100,100,0.55,0.32,17
68,"(28, 87)",100,100,0.55,0.32,17
68,"(28, 90)",100,100,0.55,0.32,23
68,"(28, 91)",100,100,0.55,0.32,22
68,"(28, 95)",100,100,0.55,0.32,22
68,"(28, 97)",100,100,0.55,0.32,22
68,"(29, 2)",100,100,0.55,0.32,36
68,"(29, 3)",100,100,0.55,0.32,38
68,"(29, 5)",100,100,0.55,0.32,-1
68,"(29, 6)",100,100,0.55,0.32,34
68,"(29, 7)",100,100,0.55,0.32,34
68,"(29, 8)",100,100,0.55,0.32,34
68,"(29, 11)",100,100,0.55,0.32,31
68,"(29, 12)",100,100,0.55,0.32,31
68,"(29, 13)",100,100,0.55,0.32,31
68,"(29, 14)",100,100,0.55,0.32,31
68,"(29, 17)",100,100,0.55,0.32,-1
68,"(29, 21)",100,100,0.55,0.32,-1
68,"(29, 25)",100,100,0.55,0.32,22
68,"(29, 28)",100,100,0.55,0.32,18
68,"(29, 30)",100,100,0.55,0.32,18
68,"(29, 32)",100,100,0.55,0.32,17
68,"(29, 35)",100,100,0.55,0.32,15
68,"(29, 36)",100,100,0.55,0.32,15
68,"(29, 37)",100,100,0.55,0.32,15
68,"(29, 38)",100,100,0.55,0.32,16
68,"(29, 39)",100,100,0.55,0.32,16
68,"(29, 41)",100,100,0.55,0.32,17
68,"(29, 42)",100,100,0.55,0.32,17
68,"(29, 43)",100,100,0.55,0.32,19
68,"(29, 44)",100,100,0.55,0.32,19
68,"(29, 47)",100,100,0.55,0.32,-1
68,"(29, 48)",100,100,0.55,0.32,-1
68,"(29, 50)",100,100,0.55,0.32,-1
68,"(29, 52)",100,100,0.55,0.32,24
68,"(29, 53)",100,100,0.55,0.32,23
68,"(29, 56)",100,100,0.55,0.32,21
68,"(29, 59)",100,100,0.55,0.32,19
68,"(29, 60)",100,100,0.55,0.32,19
68,"(29, 61)",100,100,0.55,0.32,19
68,"(29, 62)",100,100,0.55,0.32,18
68,"(29, 64)",100,100,0.55,0.32,17
68,"(29, 65)",100,100,0.55,0.32,17
68,"(29, 67)",100,100,0.55,0.32,17
68,"(29, 68)",100,100,0.55,0.32,17
68,"(29, 70)",100,100,0.55,0.32,18
68,"(29, 71)",100,100,0.55,0.32,18
68,"(29, 72)",100,100,0.55,0.32,19
68,"(29, 73)",100,100,0.55,0.32,19
68,"(29, 74)",100,100,0.55,0.32,20
68,"(29, 77)",100,100,0.55,0.32,15
68,"(29, 83)",100,100,0.55,0.32,16
68,"(29, 84)",100,100,0.55,0.32,16
68,"(29, 91)",100,100,0.55,0.32,19
68,"(29, 96)",100,100,0.55,0.32,22
68,"(29, 97)",100,100,0.55,0.32,22
68,"(29, 99)",100,100,0.55,0.32,23
68,"(30, 0)",100,100,0.55,0.32,39
68,"(30, 1)",100,100,0.55,0.32,37
68,"(30, 2)",100,100,0.55,0.32,38
68,"(30, 3)",100,100,0.55,0.32,37
68,"(30, 6)",100,100,0.55,0.32,35
68,"(30, 7)",100,100,0.55,0.32,35
68,"(30, 8)",100,100,0.55,0.32,35
68,"(30, 9)",100,100,0.55,0.32,-1
68,"(30, 11)",100,100,0.55,0.32,30
68,"(30, 12)",100,100,0.55,0.32,30
68,"(30, 14)",100,100,0.55,0.32,32
68,"(30, 16)",100,100,0.55,0.32,-1
68,"(30, 18)",100,100,0.55,0.32,-1
68,"(30, 23)",100,100,0.55,0.32,22
68,"(30, 25)",100,100,0.55,0.32,21
68,"(30, 28)",100,100,0.55,0.32,19
68,"(30, 30)",100,100,0.55,0.32,18
68,"(30, 31)",100,100,0.55,0.32,17
68,"(30, 33)",100,100,0.55,0.32,17
68,"(30, 34)",100,100,0.55,0.32,16
68,"(30, 35)",100,100,0.55,0.32,17
68,"(30, 37)",100,100,0.55,0.32,16
68,"(30, 39)",100,100,0.55,0.32,16
68,"(30, 44)",100,100,0.55,0.32,19
68,"(30, 45)",100,100,0.55,0.32,19
68,"(30, 46)",100,100,0.55,0.32,19
68,"(30, 47)",100,100,0.55,0.32,-1
68,"(30, 49)",100,100,0.55,0.32,-1
68,"(30, 52)",100,100,0.55,0.32,23
68,"(30, 54)",100,100,0.55,0.32,23
68,"(30, 56)",100,100,0.55,0.32,22
68,"(30, 57)",100,100,0.55,0.32,22
68,"(30, 60)",100,100,0.55,0.32,19
68,"(30, 62)",100,100,0.55,0.32,19
68,"(30, 63)",100,100,0.55,0.32,18
68,"(30, 64)",100,100,0.55,0.32,17
68,"(30, 66)",100,100,0.55,0.32,18
68,"(30, 67)",100,100,0.55,0.32,18
68,"(30, 68)",100,100,0.55,0.32,18
68,"(30, 70)",100,100,0.55,0.32,18
68,"(30, 71)",100,100,0.55,0.32,18
68,"(30, 72)",100,100,0.55,0.32,19
68,"(30, 73)",100,100,0.55,0.32,19
68,"(30, 74)",100,100,0.55,0.32,19
68,"(30, 78)",100,100,0.55,0.32,15
68,"(30, 80)",100,100,0.55,0.32,17
68,"(30, 81)",100,100,0.55,0.32,17
68,"(30, 82)",100,100,0.55,0.32,16
68,"(30, 83)",100,100,0.55,0.32,16
68,"(30, 84)",100,100,0.55,0.32,16
68,"(30, 85)",100,100,0.55,0.32,16
68,"(30, 86)",100,100,0.55,0.32,17
68,"(30, 87)",100,100,0.55,0.32,17
68,"(30, 88)",100,100,0.55,0.32,17
68,"(30, 89)",100,100,0.55,0.32,18
68,"(30, 90)",100,100,0.55,0.32,19
68,"(30, 92)",100,100,0.55,0.32,20
68,"(30, 93)",100,100,0.55,0.32,22
68,"(30, 94)",100,100,0.55,0.32,21
68,"(30, 95)",100,100,0.55,0.32,21
68,"(30, 96)",100,100,0.55,0.32,22
68,"(30, 97)",100,100,0.55,0.32,22
68,"(30, 98)",100,100,0.55,0.32,22
68,"(31, 0)",100,100,0.55,0.32,39
68,"(31, 1)",100,100,0.55,0.32,38
68,"(31, 2)",100,100,0.55,0.32,38
68,"(31, 5)",100,100,0.55,0.32,36
68,"(31, 7)",100,100,0.55,0.32,35
68,"(31, 9)",100,100,0.55,0.32,35
68,"(31, 11)",100,100,0.55,0.32,30
68,"(31, 12)",100,100,0.55,0.32,30
68,"(31, 14)",100,100,0.55,0.32,24
68,"(31, 17)",100,100,0.55,0.32,-1
68,"(31, 18)",100,100,0.55,0.32,-1
68,"(31, 21)",100,100,0.55,0.32,23
68,"(31, 22)",100,100,0.55,0.32,22
68,"(31, 23)",100,100,0.55,0.32,21
68,"(31, 24)",100,100,0.55,0.32,21
68,"(31, 25)",100,100,0.55,0.32,20
68,"(31, 27)",100,100,0.55,0.32,19
68,"(31, 29)",100,100,0.55,0.32,18
68,"(31, 30)",100,100,0.55,0.32,18
68,"(31, 32)",100,100,0.55,0.32,18
68,"(31, 33)",100,100,0.55,0.32,17
68,"(31, 34)",100,100,0.55,0.32,17
68,"(31, 35)",100,100,0.55,0.32,17
68,"(31, 37)",100,100,0.55,0.32,16
68,"(31, 39)",100,100,0.55,0.32,16
68,"(31, 40)",100,100,0.55,0.32,16
68,"(31, 43)",100,100,0.55,0.32,19
68,"(31, 44)",100,100,0.55,0.32,19
68,"(31, 45)",100,100,0.55,0.32,19
68,"(31, 47)",100,100,0.55,0.32,20
68,"(31, 49)",100,100,0.55,0.32,-1
68,"(31, 50)",100,100,0.55,0.32,-1
68,"(31, 52)",100,100,0.55,0.32,23
68,"(31, 53)",100,100,0.55,0.32,23
68,"(31, 54)",100,100,0.55,0.32,23
68,"(31, 55)",100,100,0.55,0.32,22
68,"(31, 56)",100,100,0.55,0.32,22
68,"(31, 58)",100,100,0.55,0.32,22
68,"(31, 60)",100,100,0.55,0.32,20
68,"(31, 61)",100,100,0.55,0.32,19
68,"(31, 62)",100,100,0.55,0.32,19
68,"(31, 65)",100,100,0.55,0.32,18
68,"(31, 67)",100,100,0.55,0.32,18
68,"(31, 72)",100,100,0.55,0.32,-1
68,"(31, 74)",100,100,0.55,0.32,20
68,"(31, 75)",100,100,0.55,0.32,20
68,"(31, 78)",100,100,0.55,0.32,-1
68,"(31, 82)",100,100,0.55,0.32,17
68,"(31, 83)",100,100,0.55,0.32,17
68,"(31, 84)",100,100,0.55,0.32,17
68,"(31, 86)",100,100,0.55,0.32,17
68,"(31, 89)",100,100,0.55,0.32,17
68,"(31, 90)",100,100,0.55,0.32,18
68,"(31, 94)",100,100,0.55,0.32,21
68,"(31, 95)",100,100,0.55,0.32,22
68,"(31, 96)",100,100,0.55,0.32,22
68,"(31, 97)",100,100,0.55,0.32,22
68,"(32, 1)",100,100,0.55,0.32,39
68,"(32, 2)",100,100,0.55,0.32,39
68,"(32, 3)",100,100,0.55,0.32,39
68,"(32, 5)",100,100,0.55,0.32,36
68,"(32, 6)",100,100,0.55,0.32,36
68,"(32, 8)",100,100,0.55,0.32,-1
68,"(32, 9)",100,100,0.55,0.32,36
68,"(32, 10)",100,100,0.55,0.32,30
68,"(32, 11)",100,100,0.55,0.32,29
68,"(32, 12)",100,100,0.55,0.32,29
68,"(32, 14)",100,100,0.55,0.32,24
68,"(32, 15)",100,100,0.55,0.32,23
68,"(32, 17)",100,100,0.55,0.32,23
68,"(32, 20)",100,100,0.55,0.32,22
68,"(32, 21)",100,100,0.55,0.32,22
68,"(32, 22)",100,100,0.55,0.32,22
68,"(32, 23)",100,100,0.55,0.32,22
68,"(32, 25)",100,100,0.55,0.32,20
68,"(32, 26)",100,100,0.55,0.32,20
68,"(32, 28)",100,100,0.55,0.32,19
68,"(32, 30)",100,100,0.55,0.32,19
68,"(32, 31)",100,100,0.55,0.32,18
68,"(32, 32)",100,100,0.55,0.32,18
68,"(32, 33)",100,100,0.55,0.32,18
68,"(32, 34)",100,100,0.55,0.32,18
68,"(32, 35)",100,100,0.55,0.32,17
68,"(32, 37)",100,100,0.55,0.32,16
68,"(32, 38)",100,100,0.55,0.32,16
68,"(32, 41)",100,100,0.55,0.32,16
68,"(32, 44)",100,100,0.55,0.32,19
68,"(32, 45)",100,100,0.55,0.32,19
68,"(32, 46)",100,100,0.55,0.32,19
68,"(32, 47)",100,100,0.55,0.32,20
68,"(32, 49)",100,100,0.55,0.32,-1
68,"(32, 50)",100,100,0.55,0.32,-1
68,"(32, 52)",100,100,0.55,0.32,23
68,"(32, 53)",100,100,0.55,0.32,23
68,"(32, 54)",100,100,0.55,0.32,22
68,"(32, 55)",100,100,0.55,0.32,22
68,"(32, 57)",100,100,0.55,0.32,22
68,"(32, 59)",100,100,0.55,0.32,20
68,"(32, 60)",100,100,0.55,0.32,20
68,"(32, 62)",100,100,0.55,0.32,19
68,"(32, 63)",100,100,0.55,0.32,19
68,"(32, 67)",100,100,0.55,0.32,18
68,"(32, 68)",100,100,0.55,0.32,19
68,"(32, 69)",100,100,0.55,0.32,19
68,"(32, 72)",100,100,0.55,0.32,-1
68,"(32, 74)",100,100,0.55,0.32,20
68,"(32, 75)",100,100,0.55,0.32,20
68,"(32, 76)",100,100,0.55,0.32,20
68,"(32, 80)",100,100,0.55,0.32,17
68,"(32, 81)",100,100,0.55,0.32,17
68,"(32, 84)",100,100,0.55,0.32,17
68,"(32, 85)",100,100,0.55,0.32,17
68,"(32, 87)",100,100,0.55,0.32,17
68,"(32, 88)",100,100,0.55,0.32,18
68,"(32, 89)",100,100,0.55,0.32,18
68,"(32, 90)",100,100,0.55,0.32,19
68,"(32, 91)",100,100,0.55,0.32,19
68,"(32, 92)",100,100,0.55,0.32,19
68,"(32, 93)",100,100,0.55,0.32,20
68,"(32, 95)",100,100,0.55,0.32,21
68,"(32, 96)",100,100,0.55,0.32,22
68,"(32, 97)",100,100,0.55,0.32,22
68,"(32, 98)",100,100,0.55,0.32,22
68,"(32, 99)",100,100,0.55,0.32,-1
68,"(33, 2)",100,100,0.55,0.32,39
68,"(33, 5)",100,100,0.55,0.32,36
68,"(33, 7)",100,100,0.55,0.32,37
68,"(33, 12)",100,100,0.55,0.32,28
68,"(33, 14)",100,100,0.55,0.32,24
68,"(33, 15)",100,100,0.55,0.32,23
68,"(33, 16)",100,100,0.55,0.32,23
68,"(33, 17)",100,100,0.55,0.32,23
68,"(33, 19)",100,100,0.55,0.32,23
68,"(33, 20)",100,100,0.55,0.32,22
68,"(33, 22)",100,100,0.55,0.32,22
68,"(33, 23)",100,100,0.55,0.32,22
68,"(33, 24)",100,100,0.55,0.32,21
68,"(33, 26)",100,100,0.55,0.32,20
68,"(33, 27)",100,100,0.55,0.32,20
68,"(33, 28)",100,100,0.55,0.32,20
68,"(33, 30)",100,100,0.55,0.32,19
68,"(33, 31)",100,100,0.55,0.32,18
68,"(33, 32)",100,100,0.55,0.32,18
68,"(33, 35)",100,100,0.55,0.32,17
68,"(33, 36)",100,100,0.55,0.32,17
68,"(33, 37)",100,100,0.55,0.32,17
68,"(33, 41)",100,100,0.55,0.32,17
68,"(33, 42)",100,100,0.55,0.32,16
68,"(33, 44)",100,100,0.55,0.32,21
68,"(33, 45)",100,100,0.55,0.32,20
68,"(33, 50)",100,100,0.55,0.32,-1
68,"(33, 53)",100,100,0.55,0.32,23
68,"(33, 54)",100,100,0.55,0.32,22
68,"(33, 56)",100,100,0.55,0.32,22
68,"(33, 58)",100,100,0.55,0.32,21
68,"(33, 59)",100,100,0.55,0.32,21
68,"(33, 61)",100,100,0.55,0.32,21
68,"(33, 62)",100,100,0.55,0.32,20
68,"(33, 66)",100,100,0.55,0.32,19
68,"(33, 67)",100,100,0.55,0.32,19
68,"(33, 68)",100,100,0.55,0.32,19
68,"(33, 69)",100,100,0.55,0.32,19
68,"(33, 72)",100,100,0.55,0.32,21
68,"(33, 73)",100,100,0.55,0.32,21
68,"(33, 75)",100,100,0.55,0.32,21
68,"(33, 77)",100,100,0.55,0.32,20
68,"(33, 79)",100,100,0.55,0.32,18
68,"(33, 80)",100,100,0.55,0.32,19
68,"(33, 81)",100,100,0.55,0.32,19
68,"(33, 83)",100,100,0.55,0.32,18
68,"(33, 85)",100,100,0.55,0.32,17
68,"(33, 86)",100,100,0.55,0.32,17
68,"(33, 89)",100,100,0.55,0.32,18
68,"(33, 90)",100,100,0.55,0.32,19
68,"(33, 92)",100,100,0.55,0.32,19
68,"(33, 94)",100,100,0.55,0.32,21
68,"(33, 95)",100,100,0.55,0.32,21
68,"(33, 96)",100,100,0.55,0.32,22
68,"(33, 99)",100,100,0.55,0.32,-1
68,"(34, 0)",100,100,0.55,0.32,66
68,"(34, 1)",100,100,0.55,0.32,39
68,"(34, 4)",100,100,0.55,0.32,37
68,"(34, 6)",100,100,0.55,0.32,40
68,"(34, 8)",100,100,0.55,0.32,37
68,"(34, 9)",100,100,0.55,0.32,38
68,"(34, 12)",100,100,0.55,0.32,27
68,"(34, 15)",100,100,0.55,0.32,23
68,"(34, 17)",100,100,0.55,0.32,23
68,"(34, 18)",100,100,0.55,0.32,23
68,"(34, 19)",100,100,0.55,0.32,23
68,"(34, 26)",100,100,0.55,0.32,20
68,"(34, 27)",100,100,0.55,0.32,20
68,"(34, 29)",100,100,0.55,0.32,19
68,"(34, 37)",100,100,0.55,0.32,17
68,"(34, 39)",100,100,0.55,0.32,-1
68,"(34, 45)",100,100,0.55,0.32,22
68,"(34, 46)",100,100,0.55,0.32,23
68,"(34, 47)",100,100,0.55,0.32,23
68,"(34, 48)",100,100,0.55,0.32,23
68,"(34, 51)",100,100,0.55,0.32,-1
68,"(34, 53)",100,100,0.55,0.32,22
68,"(34, 54)",100,100,0.55,0.32,22
68,"(34, 57)",100,100,0.55,0.32,22
68,"(34, 59)",100,100,0.55,0.32,21
68,"(34, 60)",100,100,0.55,0.32,21
68,"(34, 61)",100,100,0.55,0.32,21
68,"(34, 62)",100,100,0.55,0.32,21
68,"(34, 66)",100,100,0.55,0.32,19
68,"(34, 69)",100,100,0.55,0.32,20
68,"(34, 70)",100,100,0.55,0.32,20
68,"(34, 71)",100,100,0.55,0.32,20
68,"(34, 72)",100,100,0.55,0.32,21
68,"(34, 74)",100,100,0.55,0.32,24
68,"(34, 78)",100,100,0.55,0.32,19
68,"(34, 79)",100,100,0.55,0.32,19
68,"(34, 80)",100,100,0.55,0.32,19
68,"(34, 81)",100,100,0.55,0.32,19
68,"(34, 82)",100,100,0.55,0.32,18
68,"(34, 84)",100,100,0.55,0.32,18
68,"(34, 85)",100,100,0.55,0.32,17
68,"(34, 87)",100,100,0.55,0.32,19
68,"(34, 89)",100,100,0.55,0.32,19
68,"(34, 91)",100,100,0.55,0.32,19
68,"(34, 92)",100,100,0.55,0.32,-1
68,"(34, 93)",100,100,0.55,0.32,21
68,"(34, 94)",100,100,0.55,0.32,21
68,"(34, 98)",100,100,0.55,0.32,23
68,"(34, 99)",100,100,0.55,0.32,-1
68,"(35, 1)",100,100,0.55,0.32,65
68,"(35, 2)",100,100,0.55,0.32,65
68,"(35, 4)",100,100,0.55,0.32,37
68,"(35, 6)",100,100,0.55,0.32,40
68,"(35, 8)",100,100,0.55,0.32,38
68,"(35, 10)",100,100,0.55,0.32,29
68,"(35, 11)",100,100,0.55,0.32,28
68,"(35, 12)",100,100,0.55,0.32,28
68,"(35, 13)",100,100,0.55,0.32,26
68,"(35, 16)",100,100,0.55,0.32,23
68,"(35, 17)",100,100,0.55,0.32,23
68,"(35, 18)",100,100,0.55,0.32,23
68,"(35, 19)",100,100,0.55,0.32,24
68,"(35, 22)",100,100,0.55,0.32,21
68,"(35, 23)",100,100,0.55,0.32,21
68,"(35, 24)",100,100,0.55,0.32,21
68,"(35, 25)",100,100,0.55,0.32,20
68,"(35, 33)",100,100,0.55,0.32,-1
68,"(35, 35)",100,100,0.55,0.32,-1
68,"(35, 40)",100,100,0.55,0.32,-1
68,"(35, 44)",100,100,0.55,0.32,-1
68,"(35, 45)",100,100,0.55,0.32,23
68,"(35, 46)",100,100,0.55,0.32,23
68,"(35, 49)",100,100,0.55,0.32,-1
68,"(35, 55)",100,100,0.55,0.32,23
68,"(35, 58)",100,100,0.55,0.32,21
68,"(35, 60)",100,100,0.55,0.32,21
68,"(35, 61)",100,100,0.55,0.32,21
68,"(35, 62)",100,100,0.55,0.32,22
68,"(35, 66)",100,100,0.55,0.32,19
68,"(35, 69)",100,100,0.55,0.32,20
68,"(35, 72)",100,100,0.55,0.32,21
68,"(35, 75)",100,100,0.55,0.32,23
68,"(35, 79)",100,100,0.55,0.32,19
68,"(35, 80)",100,100,0.55,0.32,19
68,"(35, 82)",100,100,0.55,0.32,19
68,"(35, 84)",100,100,0.55,0.32,18
68,"(35, 85)",100,100,0.55,0.32,18
68,"(35, 86)",100,100,0.55,0.32,18
68,"(35, 87)",100,100,0.55,0.32,19
68,"(35, 88)",100,100,0.55,0.32,19
68,"(35, 89)",100,100,0.55,0.32,19
68,"(35, 91)",100,100,0.55,0.32,20
68,"(35, 92)",100,100,0.55,0.32,20
68,"(35, 93)",100,100,0.55,0.32,20
68,"(35, 94)",100,100,0.55,0.32,21
68,"(35, 96)",100,100,0.55,0.32,23
68,"(35, 97)",100,100,0.55,0.32,23
68,"(35, 98)",100,100,0.55,0.32,23
68,"(36, 1)",100,100,0.55,0.32,65
68,"(36, 2)",100,100,0.55,0.32,64
68,"(36, 3)",100,100,0.55,0.32,64
68,"(36, 5)",100,100,0.55,0.32,39
68,"(36, 7)",100,100,0.55,0.32,38
68,"(36, 14)",100,100,0.55,0.32,25
68,"(36, 16)",100,100,0.55,0.32,24
68,"(36, 17)",100,100,0.55,0.32,24
68,"(36, 21)",100,100,0.55,0.32,22
68,"(36, 22)",100,100,0.55,0.32,21
68,"(36, 23)",100,100,0.55,0.32,21
68,"(36, 24)",100,100,0.55,0.32,20
68,"(36, 27)",100,100,0.55,0.32,37
68,"(36, 28)",100,100,0.55,0.32,37
68,"(36, 34)",100,100,0.55,0.32,-1
68,"(36, 35)",100,100,0.55,0.32,-1
68,"(36, 36)",100,100,0.55,0.32,-1
68,"(36, 43)",100,100,0.55,0.32,29
68,"(36, 45)",100,100,0.55,0.32,23
68,"(36, 46)",100,100,0.55,0.32,23
68,"(36, 48)",100,100,0.55,0.32,24
68,"(36, 49)",100,100,0.55,0.32,24
68,"(36, 51)",100,100,0.55,0.32,25
68,"(36, 52)",100,100,0.55,0.32,25
68,"(36, 54)",100,100,0.55,0.32,24
68,"(36, 56)",100,100,0.55,0.32,24
68,"(36, 63)",100,100,0.55,0.32,21
68,"(36, 65)",100,100,0.55,0.32,20
68,"(36, 66)",100,100,0.55,0.32,19
68,"(36, 67)",100,100,0.55,0.32,19
68,"(36, 68)",100,100,0.55,0.32,20
68,"(36, 70)",100,100,0.55,0.32,20
68,"(36, 71)",100,100,0.55,0.32,20
68,"(36, 74)",100,100,0.55,0.32,23
68,"(36, 76)",100,100,0.55,0.32,23
68,"(36, 79)",100,100,0.55,0.32,19
68,"(36, 80)",100,100,0.55,0.32,19
68,"(36, 81)",100,100,0.55,0.32,19
