Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(26, 0)",100,100,0.55,0.32,29
76,"(26, 4)",100,100,0.55,0.32,25
76,"(26, 5)",100,100,0.55,0.32,25
76,"(26, 12)",100,100,0.55,0.32,20
76,"(26, 13)",100,100,0.55,0.32,19
76,"(26, 14)",100,100,0.55,0.32,18
76,"(26, 15)",100,100,0.55,0.32,17
76,"(26, 16)",100,100,0.55,0.32,17
76,"(26, 17)",100,100,0.55,0.32,17
76,"(26, 18)",100,100,0.55,0.32,17
76,"(26, 19)",100,100,0.55,0.32,-1
76,"(26, 20)",100,100,0.55,0.32,-1
76,"(26, 23)",100,100,0.55,0.32,42
76,"(26, 26)",100,100,0.55,0.32,41
76,"(26, 27)",100,100,0.55,0.32,42
76,"(26, 29)",100,100,0.55,0.32,-1
76,"(26, 30)",100,100,0.55,0.32,43
76,"(26, 31)",100,100,0.55,0.32,43
76,"(26, 32)",100,100,0.55,0.32,43
76,"(26, 33)",100,100,0.55,0.32,44
76,"(26, 35)",100,100,0.55,0.32,45
76,"(26, 37)",100,100,0.55,0.32,46
76,"(26, 40)",100,100,0.55,0.32,-1
76,"(26, 41)",100,100,0.55,0.32,-1
76,"(26, 45)",100,100,0.55,0.32,-1
76,"(26, 46)",100,100,0.55,0.32,-1
76,"(26, 48)",100,100,0.55,0.32,-1
76,"(26, 50)",100,100,0.55,0.32,-1
76,"(26, 52)",100,100,0.55,0.32,17
76,"(26, 53)",100,100,0.55,0.32,-1
76,"(26, 59)",100,100,0.55,0.32,-1
76,"(26, 60)",100,100,0.55,0.32,-1
76,"(26, 61)",100,100,0.55,0.32,-1
76,"(26, 62)",100,100,0.55,0.32,-1
76,"(26, 63)",100,100,0.55,0.32,-1
76,"(26, 68)",100,100,0.55,0.32,-1
76,"(26, 70)",100,100,0.55,0.32,-1
76,"(26, 71)",100,100,0.55,0.32,-1
76,"(26, 73)",100,100,0.55,0.32,-1
76,"(26, 74)",100,100,0.55,0.32,-1
76,"(26, 76)",100,100,0.55,0.32,24
76,"(26, 79)",100,100,0.55,0.32,18
76,"(26, 80)",100,100,0.55,0.32,18
76,"(26, 85)",100,100,0.55,0.32,23
76,"(26, 86)",100,100,0.55,0.32,23
76,"(26, 89)",100,100,0.55,0.32,23
76,"(26, 91)",100,100,0.55,0.32,17
76,"(26, 92)",100,100,0.55,0.32,16
76,"(26, 93)",100,100,0.55,0.32,15
76,"(26, 94)",100,100,0.55,0.32,14
76,"(26, 95)",100,100,0.55,0.32,14
76,"(26, 97)",100,100,0.55,0.32,-1
76,"(26, 98)",100,100,0.55,0.32,-1
76,"(27, 0)",100,100,0.55,0.32,-1
76,"(27, 2)",100,100,0.55,0.32,-1
76,"(27, 3)",100,100,0.55,0.32,26
76,"(27, 5)",100,100,0.55,0.32,24
76,"(27, 9)",100,100,0.55,0.32,22
76,"(27, 11)",100,100,0.55,0.32,20
76,"(27, 12)",100,100,0.55,0.32,20
76,"(27, 18)",100,100,0.55,0.32,18
76,"(27, 20)",100,100,0.55,0.32,-1
76,"(27, 22)",100,100,0.55,0.32,43
76,"(27, 23)",100,100,0.55,0.32,42
76,"(27, 24)",100,100,0.55,0.32,41
76,"(27, 25)",100,100,0.55,0.32,41
76,"(27, 31)",100,100,0.55,0.32,43
76,"(27, 36)",100,100,0.55,0.32,45
76,"(27, 37)",100,100,0.55,0.32,46
76,"(27, 39)",100,100,0.55,0.32,-1
76,"(27, 40)",100,100,0.55,0.32,-1
76,"(27, 42)",100,100,0.55,0.32,-1
76,"(27, 43)",100,100,0.55,0.32,-1
76,"(27, 44)",100,100,0.55,0.32,-1
76,"(27, 46)",100,100,0.55,0.32,-1
76,"(27, 48)",100,100,0.55,0.32,-1
76,"(27, 49)",100,100,0.55,0.32,-1
76,"(27, 55)",100,100,0.55,0.32,-1
76,"(27, 56)",100,100,0.55,0.32,-1
76,"(27, 57)",100,100,0.55,0.32,-1
76,"(27, 58)",100,100,0.55,0.32,-1
76,"(27, 59)",100,100,0.55,0.32,-1
76,"(27, 61)",100,100,0.55,0.32,-1
76,"(27, 63)",100,100,0.55,0.32,-1
76,"(27, 64)",100,100,0.55,0.32,-1
76,"(27, 66)",100,100,0.55,0.32,-1
76,"(27, 67)",100,100,0.55,0.32,-1
76,"(27, 68)",100,100,0.55,0.32,-1
76,"(27, 69)",100,100,0.55,0.32,-1
76,"(27, 71)",100,100,0.55,0.32,-1
76,"(27, 72)",100,100,0.55,0.32,-1
76,"(27, 76)",100,100,0.55,0.32,24
76,"(27, 77)",100,100,0.55,0.32,23
76,"(27, 81)",100,100,0.55,0.32,18
76,"(27, 82)",100,100,0.55,0.32,19
76,"(27, 83)",100,100,0.55,0.32,-1
76,"(27, 86)",100,100,0.55,0.32,22
76,"(27, 89)",100,100,0.55,0.32,23
76,"(27, 94)",100,100,0.55,0.32,14
76,"(27, 96)",100,100,0.55,0.32,14
76,"(27, 98)",100,100,0.55,0.32,-1
76,"(27, 99)",100,100,0.55,0.32,-1
76,"(28, 2)",100,100,0.55,0.32,27
76,"(28, 4)",100,100,0.55,0.32,25
76,"(28, 6)",100,100,0.55,0.32,24
76,"(28, 7)",100,100,0.55,0.32,23
76,"(28, 8)",100,100,0.55,0.32,23
76,"(28, 10)",100,100,0.55,0.32,21
76,"(28, 12)",100,100,0.55,0.32,20
76,"(28, 13)",100,100,0.55,0.32,20
76,"(28, 14)",100,100,0.55,0.32,21
76,"(28, 17)",100,100,0.55,0.32,19
76,"(28, 18)",100,100,0.55,0.32,19
76,"(28, 19)",100,100,0.55,0.32,19
76,"(28, 20)",100,100,0.55,0.32,20
76,"(28, 22)",100,100,0.55,0.32,41
76,"(28, 25)",100,100,0.55,0.32,41
76,"(28, 26)",100,100,0.55,0.32,41
76,"(28, 27)",100,100,0.55,0.32,41
76,"(28, 28)",100,100,0.55,0.32,-1
76,"(28, 30)",100,100,0.55,0.32,42
76,"(28, 31)",100,100,0.55,0.32,43
76,"(28, 39)",100,100,0.55,0.32,-1
76,"(28, 41)",100,100,0.55,0.32,-1
76,"(28, 42)",100,100,0.55,0.32,-1
76,"(28, 44)",100,100,0.55,0.32,-1
76,"(28, 46)",100,100,0.55,0.32,-1
76,"(28, 47)",100,100,0.55,0.32,-1
76,"(28, 48)",100,100,0.55,0.32,-1
76,"(28, 51)",100,100,0.55,0.32,-1
76,"(28, 52)",100,100,0.55,0.32,-1
76,"(28, 53)",100,100,0.55,0.32,-1
76,"(28, 55)",100,100,0.55,0.32,-1
76,"(28, 56)",100,100,0.55,0.32,-1
76,"(28, 59)",100,100,0.55,0.32,-1
76,"(28, 60)",100,100,0.55,0.32,-1
76,"(28, 61)",100,100,0.55,0.32,-1
76,"(28, 63)",100,100,0.55,0.32,-1
76,"(28, 66)",100,100,0.55,0.32,-1
76,"(28, 68)",100,100,0.55,0.32,-1
76,"(28, 75)",100,100,0.55,0.32,24
76,"(28, 76)",100,100,0.55,0.32,23
76,"(28, 78)",100,100,0.55,0.32,23
76,"(28, 80)",100,100,0.55,0.32,19
76,"(28, 83)",100,100,0.55,0.32,19
76,"(28, 84)",100,100,0.55,0.32,20
76,"(28, 85)",100,100,0.55,0.32,22
76,"(28, 86)",100,100,0.55,0.32,22
76,"(28, 87)",100,100,0.55,0.32,22
76,"(28, 88)",100,100,0.55,0.32,23
76,"(28, 90)",100,100,0.55,0.32,23
76,"(28, 94)",100,100,0.55,0.32,15
76,"(28, 98)",100,100,0.55,0.32,31
76,"(29, 0)",100,100,0.55,0.32,28
76,"(29, 1)",100,100,0.55,0.32,27
76,"(29, 3)",100,100,0.55,0.32,26
76,"(29, 4)",100,100,0.55,0.32,26
76,"(29, 9)",100,100,0.55,0.32,22
76,"(29, 11)",100,100,0.55,0.32,20
76,"(29, 12)",100,100,0.55,0.32,21
76,"(29, 15)",100,100,0.55,0.32,22
76,"(29, 18)",100,100,0.55,0.32,19
76,"(29, 22)",100,100,0.55,0.32,40
76,"(29, 23)",100,100,0.55,0.32,40
76,"(29, 24)",100,100,0.55,0.32,40
76,"(29, 25)",100,100,0.55,0.32,40
76,"(29, 26)",100,100,0.55,0.32,40
76,"(29, 28)",100,100,0.55,0.32,41
76,"(29, 29)",100,100,0.55,0.32,41
76,"(29, 33)",100,100,0.55,0.32,43
76,"(29, 35)",100,100,0.55,0.32,44
76,"(29, 36)",100,100,0.55,0.32,45
76,"(29, 37)",100,100,0.55,0.32,-1
76,"(29, 41)",100,100,0.55,0.32,-1
76,"(29, 42)",100,100,0.55,0.32,-1
76,"(29, 44)",100,100,0.55,0.32,-1
76,"(29, 45)",100,100,0.55,0.32,-1
76,"(29, 46)",100,100,0.55,0.32,-1
76,"(29, 51)",100,100,0.55,0.32,-1
76,"(29, 53)",100,100,0.55,0.32,-1
76,"(29, 54)",100,100,0.55,0.32,-1
76,"(29, 57)",100,100,0.55,0.32,-1
76,"(29, 58)",100,100,0.55,0.32,-1
76,"(29, 63)",100,100,0.55,0.32,-1
76,"(29, 65)",100,100,0.55,0.32,-1
76,"(29, 69)",100,100,0.55,0.32,-1
76,"(29, 71)",100,100,0.55,0.32,26
76,"(29, 72)",100,100,0.55,0.32,26
76,"(29, 73)",100,100,0.55,0.32,26
76,"(29, 74)",100,100,0.55,0.32,25
76,"(29, 75)",100,100,0.55,0.32,24
76,"(29, 77)",100,100,0.55,0.32,22
76,"(29, 81)",100,100,0.55,0.32,20
76,"(29, 83)",100,100,0.55,0.32,20
76,"(29, 85)",100,100,0.55,0.32,21
76,"(29, 86)",100,100,0.55,0.32,22
76,"(29, 88)",100,100,0.55,0.32,22
76,"(29, 93)",100,100,0.55,0.32,28
76,"(29, 94)",100,100,0.55,0.32,28
76,"(29, 95)",100,100,0.55,0.32,28
76,"(29, 96)",100,100,0.55,0.32,29
76,"(29, 98)",100,100,0.55,0.32,30
76,"(30, 0)",100,100,0.55,0.32,28
76,"(30, 2)",100,100,0.55,0.32,27
76,"(30, 4)",100,100,0.55,0.32,27
76,"(30, 5)",100,100,0.55,0.32,27
76,"(30, 7)",100,100,0.55,0.32,23
76,"(30, 8)",100,100,0.55,0.32,23
76,"(30, 9)",100,100,0.55,0.32,22
76,"(30, 10)",100,100,0.55,0.32,21
76,"(30, 13)",100,100,0.55,0.32,22
76,"(30, 23)",100,100,0.55,0.32,40
76,"(30, 25)",100,100,0.55,0.32,39
76,"(30, 26)",100,100,0.55,0.32,40
76,"(30, 27)",100,100,0.55,0.32,41
76,"(30, 29)",100,100,0.55,0.32,41
76,"(30, 30)",100,100,0.55,0.32,41
76,"(30, 31)",100,100,0.55,0.32,43
76,"(30, 32)",100,100,0.55,0.32,43
76,"(30, 33)",100,100,0.55,0.32,43
76,"(30, 36)",100,100,0.55,0.32,43
76,"(30, 38)",100,100,0.55,0.32,-1
76,"(30, 39)",100,100,0.55,0.32,-1
76,"(30, 40)",100,100,0.55,0.32,-1
76,"(30, 41)",100,100,0.55,0.32,-1
76,"(30, 42)",100,100,0.55,0.32,-1
76,"(30, 44)",100,100,0.55,0.32,-1
76,"(30, 46)",100,100,0.55,0.32,-1
76,"(30, 47)",100,100,0.55,0.32,-1
76,"(30, 48)",100,100,0.55,0.32,-1
76,"(30, 52)",100,100,0.55,0.32,-1
76,"(30, 53)",100,100,0.55,0.32,-1
76,"(30, 54)",100,100,0.55,0.32,-1
76,"(30, 56)",100,100,0.55,0.32,-1
76,"(30, 57)",100,100,0.55,0.32,-1
76,"(30, 58)",100,100,0.55,0.32,-1
76,"(30, 59)",100,100,0.55,0.32,-1
76,"(30, 61)",100,100,0.55,0.32,-1
76,"(30, 64)",100,100,0.55,0.32,-1
76,"(30, 67)",100,100,0.55,0.32,-1
76,"(30, 69)",100,100,0.55,0.32,-1
76,"(30, 72)",100,100,0.55,0.32,26
76,"(30, 73)",100,100,0.55,0.32,25
76,"(30, 74)",100,100,0.55,0.32,26
76,"(30, 75)",100,100,0.55,0.32,24
76,"(30, 76)",100,100,0.55,0.32,23
76,"(30, 77)",100,100,0.55,0.32,23
76,"(30, 78)",100,100,0.55,0.32,21
76,"(30, 79)",100,100,0.55,0.32,21
76,"(30, 80)",100,100,0.55,0.32,21
76,"(30, 81)",100,100,0.55,0.32,20
76,"(30, 82)",100,100,0.55,0.32,20
76,"(30, 83)",100,100,0.55,0.32,20
76,"(30, 84)",100,100,0.55,0.32,21
76,"(30, 87)",100,100,0.55,0.32,22
76,"(30, 88)",100,100,0.55,0.32,22
76,"(30, 91)",100,100,0.55,0.32,27
76,"(30, 93)",100,100,0.55,0.32,27
76,"(30, 94)",100,100,0.55,0.32,27
76,"(30, 96)",100,100,0.55,0.32,-1
76,"(30, 97)",100,100,0.55,0.32,29
76,"(30, 98)",100,100,0.55,0.32,31
76,"(30, 99)",100,100,0.55,0.32,31
76,"(31, 1)",100,100,0.55,0.32,27
76,"(31, 2)",100,100,0.55,0.32,28
76,"(31, 5)",100,100,0.55,0.32,23
76,"(31, 8)",100,100,0.55,0.32,23
76,"(31, 9)",100,100,0.55,0.32,22
76,"(31, 11)",100,100,0.55,0.32,25
76,"(31, 12)",100,100,0.55,0.32,24
76,"(31, 13)",100,100,0.55,0.32,23
76,"(31, 14)",100,100,0.55,0.32,23
76,"(31, 15)",100,100,0.55,0.32,24
76,"(31, 17)",100,100,0.55,0.32,25
76,"(31, 18)",100,100,0.55,0.32,25
76,"(31, 19)",100,100,0.55,0.32,-1
76,"(31, 20)",100,100,0.55,0.32,41
76,"(31, 22)",100,100,0.55,0.32,40
76,"(31, 23)",100,100,0.55,0.32,40
76,"(31, 24)",100,100,0.55,0.32,39
76,"(31, 25)",100,100,0.55,0.32,39
76,"(31, 26)",100,100,0.55,0.32,39
76,"(31, 27)",100,100,0.55,0.32,40
76,"(31, 29)",100,100,0.55,0.32,41
76,"(31, 32)",100,100,0.55,0.32,43
76,"(31, 33)",100,100,0.55,0.32,42
76,"(31, 34)",100,100,0.55,0.32,43
76,"(31, 36)",100,100,0.55,0.32,43
76,"(31, 41)",100,100,0.55,0.32,-1
76,"(31, 42)",100,100,0.55,0.32,-1
76,"(31, 43)",100,100,0.55,0.32,-1
76,"(31, 44)",100,100,0.55,0.32,-1
76,"(31, 45)",100,100,0.55,0.32,-1
76,"(31, 46)",100,100,0.55,0.32,-1
76,"(31, 51)",100,100,0.55,0.32,-1
76,"(31, 53)",100,100,0.55,0.32,-1
76,"(31, 55)",100,100,0.55,0.32,-1
76,"(31, 56)",100,100,0.55,0.32,-1
76,"(31, 57)",100,100,0.55,0.32,-1
76,"(31, 59)",100,100,0.55,0.32,-1
76,"(31, 62)",100,100,0.55,0.32,-1
76,"(31, 65)",100,100,0.55,0.32,-1
76,"(31, 66)",100,100,0.55,0.32,-1
76,"(31, 67)",100,100,0.55,0.32,-1
76,"(31, 69)",100,100,0.55,0.32,-1
76,"(31, 71)",100,100,0.55,0.32,26
76,"(31, 73)",100,100,0.55,0.32,26
76,"(31, 74)",100,100,0.55,0.32,25
76,"(31, 75)",100,100,0.55,0.32,26
76,"(31, 76)",100,100,0.55,0.32,26
76,"(31, 79)",100,100,0.55,0.32,21
76,"(31, 80)",100,100,0.55,0.32,20
76,"(31, 82)",100,100,0.55,0.32,20
76,"(31, 83)",100,100,0.55,0.32,20
76,"(31, 85)",100,100,0.55,0.32,21
76,"(31, 86)",100,100,0.55,0.32,22
76,"(31, 91)",100,100,0.55,0.32,26
76,"(31, 92)",100,100,0.55,0.32,26
76,"(31, 95)",100,100,0.55,0.32,28
76,"(31, 98)",100,100,0.55,0.32,30
76,"(32, 0)",100,100,0.55,0.32,28
76,"(32, 1)",100,100,0.55,0.32,28
76,"(32, 2)",100,100,0.55,0.32,27
76,"(32, 4)",100,100,0.55,0.32,-1
76,"(32, 6)",100,100,0.55,0.32,23
76,"(32, 8)",100,100,0.55,0.32,23
76,"(32, 11)",100,100,0.55,0.32,25
76,"(32, 12)",100,100,0.55,0.32,25
76,"(32, 14)",100,100,0.55,0.32,24
76,"(32, 16)",100,100,0.55,0.32,25
76,"(32, 17)",100,100,0.55,0.32,25
76,"(32, 21)",100,100,0.55,0.32,40
76,"(32, 22)",100,100,0.55,0.32,40
76,"(32, 25)",100,100,0.55,0.32,38
76,"(32, 26)",100,100,0.55,0.32,38
76,"(32, 27)",100,100,0.55,0.32,39
76,"(32, 28)",100,100,0.55,0.32,40
76,"(32, 29)",100,100,0.55,0.32,41
76,"(32, 30)",100,100,0.55,0.32,41
76,"(32, 33)",100,100,0.55,0.32,42
76,"(32, 34)",100,100,0.55,0.32,42
76,"(32, 36)",100,100,0.55,0.32,43
76,"(32, 38)",100,100,0.55,0.32,-1
76,"(32, 39)",100,100,0.55,0.32,-1
76,"(32, 40)",100,100,0.55,0.32,-1
76,"(32, 41)",100,100,0.55,0.32,-1
76,"(32, 42)",100,100,0.55,0.32,-1
76,"(32, 44)",100,100,0.55,0.32,-1
76,"(32, 46)",100,100,0.55,0.32,-1
76,"(32, 51)",100,100,0.55,0.32,-1
76,"(32, 53)",100,100,0.55,0.32,-1
76,"(32, 54)",100,100,0.55,0.32,-1
76,"(32, 58)",100,100,0.55,0.32,-1
76,"(32, 61)",100,100,0.55,0.32,-1
76,"(32, 64)",100,100,0.55,0.32,-1
76,"(32, 65)",100,100,0.55,0.32,-1
76,"(32, 66)",100,100,0.55,0.32,-1
76,"(32, 68)",100,100,0.55,0.32,-1
76,"(32, 69)",100,100,0.55,0.32,29
76,"(32, 70)",100,100,0.55,0.32,28
76,"(32, 71)",100,100,0.55,0.32,27
76,"(32, 74)",100,100,0.55,0.32,26
76,"(32, 75)",100,100,0.55,0.32,26
76,"(32, 76)",100,100,0.55,0.32,27
76,"(32, 79)",100,100,0.55,0.32,22
76,"(32, 80)",100,100,0.55,0.32,21
76,"(32, 82)",100,100,0.55,0.32,20
76,"(32, 87)",100,100,0.55,0.32,23
76,"(32, 88)",100,100,0.55,0.32,23
76,"(32, 89)",100,100,0.55,0.32,24
76,"(32, 90)",100,100,0.55,0.32,25
76,"(32, 91)",100,100,0.55,0.32,25
76,"(32, 92)",100,100,0.55,0.32,25
76,"(32, 93)",100,100,0.55,0.32,26
76,"(32, 94)",100,100,0.55,0.32,26
76,"(32, 96)",100,100,0.55,0.32,28
76,"(32, 99)",100,100,0.55,0.32,31
76,"(33, 0)",100,100,0.55,0.32,28
76,"(33, 1)",100,100,0.55,0.32,27
76,"(33, 2)",100,100,0.55,0.32,27
76,"(33, 7)",100,100,0.55,0.32,23
76,"(33, 8)",100,100,0.55,0.32,23
76,"(33, 11)",100,100,0.55,0.32,26
76,"(33, 12)",100,100,0.55,0.32,26
76,"(33, 13)",100,100,0.55,0.32,26
76,"(33, 14)",100,100,0.55,0.32,24
76,"(33, 15)",100,100,0.55,0.32,24
76,"(33, 17)",100,100,0.55,0.32,25
76,"(33, 19)",100,100,0.55,0.32,41
76,"(33, 20)",100,100,0.55,0.32,40
76,"(33, 21)",100,100,0.55,0.32,40
76,"(33, 22)",100,100,0.55,0.32,40
76,"(33, 24)",100,100,0.55,0.32,38
76,"(33, 25)",100,100,0.55,0.32,38
76,"(33, 26)",100,100,0.55,0.32,38
76,"(33, 28)",100,100,0.55,0.32,40
76,"(33, 30)",100,100,0.55,0.32,40
76,"(33, 31)",100,100,0.55,0.32,41
76,"(33, 32)",100,100,0.55,0.32,41
76,"(33, 33)",100,100,0.55,0.32,42
76,"(33, 34)",100,100,0.55,0.32,42
76,"(33, 35)",100,100,0.55,0.32,42
76,"(33, 36)",100,100,0.55,0.32,43
76,"(33, 37)",100,100,0.55,0.32,44
76,"(33, 39)",100,100,0.55,0.32,-1
76,"(33, 40)",100,100,0.55,0.32,-1
76,"(33, 44)",100,100,0.55,0.32,-1
76,"(33, 45)",100,100,0.55,0.32,-1
76,"(33, 47)",100,100,0.55,0.32,-1
76,"(33, 52)",100,100,0.55,0.32,-1
76,"(33, 57)",100,100,0.55,0.32,-1
76,"(33, 58)",100,100,0.55,0.32,-1
76,"(33, 60)",100,100,0.55,0.32,-1
76,"(33, 61)",100,100,0.55,0.32,-1
76,"(33, 62)",100,100,0.55,0.32,-1
76,"(33, 64)",100,100,0.55,0.32,-1
76,"(33, 66)",100,100,0.55,0.32,-1
76,"(33, 72)",100,100,0.55,0.32,27
76,"(33, 73)",100,100,0.55,0.32,27
76,"(33, 74)",100,100,0.55,0.32,27
76,"(33, 75)",100,100,0.55,0.32,27
76,"(33, 78)",100,100,0.55,0.32,22
76,"(33, 80)",100,100,0.55,0.32,22
76,"(33, 81)",100,100,0.55,0.32,21
76,"(33, 82)",100,100,0.55,0.32,21
76,"(33, 84)",100,100,0.55,0.32,-1
76,"(33, 86)",100,100,0.55,0.32,23
76,"(33, 87)",100,100,0.55,0.32,23
76,"(33, 89)",100,100,0.55,0.32,24
76,"(33, 90)",100,100,0.55,0.32,24
76,"(33, 91)",100,100,0.55,0.32,25
76,"(33, 92)",100,100,0.55,0.32,25
76,"(33, 93)",100,100,0.55,0.32,26
76,"(33, 94)",100,100,0.55,0.32,26
76,"(33, 95)",100,100,0.55,0.32,27
76,"(33, 97)",100,100,0.55,0.32,32
76,"(33, 98)",100,100,0.55,0.32,32
76,"(34, 3)",100,100,0.55,0.32,27
76,"(34, 4)",100,100,0.55,0.32,27
76,"(34, 8)",100,100,0.55,0.32,24
76,"(34, 9)",100,100,0.55,0.32,23
76,"(34, 10)",100,100,0.55,0.32,24
76,"(34, 12)",100,100,0.55,0.32,27
76,"(34, 14)",100,100,0.55,0.32,25
76,"(34, 15)",100,100,0.55,0.32,25
76,"(34, 17)",100,100,0.55,0.32,-1
76,"(34, 19)",100,100,0.55,0.32,41
76,"(34, 20)",100,100,0.55,0.32,41
76,"(34, 24)",100,100,0.55,0.32,37
76,"(34, 27)",100,100,0.55,0.32,39
76,"(34, 28)",100,100,0.55,0.32,39
76,"(34, 29)",100,100,0.55,0.32,39
76,"(34, 31)",100,100,0.55,0.32,41
76,"(34, 32)",100,100,0.55,0.32,41
76,"(34, 34)",100,100,0.55,0.32,42
76,"(34, 35)",100,100,0.55,0.32,42
76,"(34, 42)",100,100,0.55,0.32,-1
76,"(34, 44)",100,100,0.55,0.32,-1
76,"(34, 45)",100,100,0.55,0.32,-1
76,"(34, 47)",100,100,0.55,0.32,-1
76,"(34, 48)",100,100,0.55,0.32,-1
76,"(34, 51)",100,100,0.55,0.32,-1
76,"(34, 52)",100,100,0.55,0.32,-1
76,"(34, 54)",100,100,0.55,0.32,-1
76,"(34, 55)",100,100,0.55,0.32,-1
76,"(34, 57)",100,100,0.55,0.32,-1
76,"(34, 61)",100,100,0.55,0.32,-1
76,"(34, 62)",100,100,0.55,0.32,-1
76,"(34, 63)",100,100,0.55,0.32,-1
76,"(34, 64)",100,100,0.55,0.32,-1
76,"(34, 65)",100,100,0.55,0.32,-1
76,"(34, 66)",100,100,0.55,0.32,-1
76,"(34, 70)",100,100,0.55,0.32,27
76,"(34, 71)",100,100,0.55,0.32,27
76,"(34, 72)",100,100,0.55,0.32,27
76,"(34, 73)",100,100,0.55,0.32,27
76,"(34, 77)",100,100,0.55,0.32,23
76,"(34, 78)",100,100,0.55,0.32,23
76,"(34, 79)",100,100,0.55,0.32,22
76,"(34, 80)",100,100,0.55,0.32,22
76,"(34, 83)",100,100,0.55,0.32,22
76,"(34, 84)",100,100,0.55,0.32,22
76,"(34, 86)",100,100,0.55,0.32,23
76,"(34, 87)",100,100,0.55,0.32,23
76,"(34, 89)",100,100,0.55,0.32,25
76,"(34, 91)",100,100,0.55,0.32,25
76,"(34, 97)",100,100,0.55,0.32,31
76,"(34, 99)",100,100,0.55,0.32,33
76,"(35, 0)",100,100,0.55,0.32,28
76,"(35, 3)",100,100,0.55,0.32,27
76,"(35, 4)",100,100,0.55,0.32,26
76,"(35, 5)",100,100,0.55,0.32,26
76,"(35, 6)",100,100,0.55,0.32,26
76,"(35, 8)",100,100,0.55,0.32,24
76,"(35, 13)",100,100,0.55,0.32,26
76,"(35, 15)",100,100,0.55,0.32,26
76,"(35, 19)",100,100,0.55,0.32,41
76,"(35, 20)",100,100,0.55,0.32,42
76,"(35, 22)",100,100,0.55,0.32,-1
76,"(35, 24)",100,100,0.55,0.32,36
76,"(35, 25)",100,100,0.55,0.32,36
76,"(35, 26)",100,100,0.55,0.32,37
76,"(35, 27)",100,100,0.55,0.32,38
76,"(35, 28)",100,100,0.55,0.32,39
76,"(35, 29)",100,100,0.55,0.32,39
76,"(35, 30)",100,100,0.55,0.32,40
76,"(35, 32)",100,100,0.55,0.32,42
76,"(35, 33)",100,100,0.55,0.32,42
76,"(35, 34)",100,100,0.55,0.32,42
76,"(35, 35)",100,100,0.55,0.32,42
76,"(35, 38)",100,100,0.55,0.32,-1
76,"(35, 41)",100,100,0.55,0.32,-1
76,"(35, 42)",100,100,0.55,0.32,-1
76,"(35, 46)",100,100,0.55,0.32,-1
76,"(35, 47)",100,100,0.55,0.32,-1
76,"(35, 48)",100,100,0.55,0.32,-1
76,"(35, 51)",100,100,0.55,0.32,-1
76,"(35, 52)",100,100,0.55,0.32,-1
76,"(35, 53)",100,100,0.55,0.32,-1
76,"(35, 56)",100,100,0.55,0.32,-1
76,"(35, 59)",100,100,0.55,0.32,-1
76,"(35, 63)",100,100,0.55,0.32,-1
76,"(35, 71)",100,100,0.55,0.32,27
76,"(35, 72)",100,100,0.55,0.32,27
76,"(35, 75)",100,100,0.55,0.32,26
76,"(35, 77)",100,100,0.55,0.32,24
76,"(35, 79)",100,100,0.55,0.32,22
76,"(35, 80)",100,100,0.55,0.32,22
76,"(35, 82)",100,100,0.55,0.32,23
76,"(35, 84)",100,100,0.55,0.32,22
76,"(35, 85)",100,100,0.55,0.32,22
76,"(35, 87)",100,100,0.55,0.32,25
76,"(35, 88)",100,100,0.55,0.32,25
76,"(35, 91)",100,100,0.55,0.32,27
76,"(35, 92)",100,100,0.55,0.32,26
76,"(35, 94)",100,100,0.55,0.32,-1
76,"(35, 96)",100,100,0.55,0.32,31
76,"(35, 98)",100,100,0.55,0.32,32
76,"(35, 99)",100,100,0.55,0.32,33
76,"(36, 0)",100,100,0.55,0.32,29
76,"(36, 1)",100,100,0.55,0.32,28
76,"(36, 2)",100,100,0.55,0.32,27
76,"(36, 4)",100,100,0.55,0.32,26
76,"(36, 5)",100,100,0.55,0.32,25
76,"(36, 6)",100,100,0.55,0.32,25
76,"(36, 7)",100,100,0.55,0.32,24
76,"(36, 10)",100,100,0.55,0.32,-1
76,"(36, 12)",100,100,0.55,0.32,30
76,"(36, 14)",100,100,0.55,0.32,27
76,"(36, 18)",100,100,0.55,0.32,32
76,"(36, 21)",100,100,0.55,0.32,-1
76,"(36, 24)",100,100,0.55,0.32,36
76,"(36, 25)",100,100,0.55,0.32,36
76,"(36, 27)",100,100,0.55,0.32,38
76,"(36, 30)",100,100,0.55,0.32,40
76,"(36, 31)",100,100,0.55,0.32,41
76,"(36, 37)",100,100,0.55,0.32,-1
76,"(36, 38)",100,100,0.55,0.32,-1
76,"(36, 39)",100,100,0.55,0.32,-1
76,"(36, 41)",100,100,0.55,0.32,-1
76,"(36, 42)",100,100,0.55,0.32,-1
76,"(36, 43)",100,100,0.55,0.32,-1
76,"(36, 45)",100,100,0.55,0.32,-1
76,"(36, 50)",100,100,0.55,0.32,-1
76,"(36, 52)",100,100,0.55,0.32,-1
76,"(36, 54)",100,100,0.55,0.32,-1
76,"(36, 56)",100,100,0.55,0.32,-1
76,"(36, 57)",100,100,0.55,0.32,-1
76,"(36, 59)",100,100,0.55,0.32,-1
76,"(36, 61)",100,100,0.55,0.32,-1
76,"(36, 62)",100,100,0.55,0.32,-1
76,"(36, 63)",100,100,0.55,0.32,-1
76,"(36, 66)",100,100,0.55,0.32,-1
