Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(25, 99)",100,100,0.55,0.32,53
85,"(26, 0)",100,100,0.55,0.32,19
85,"(26, 1)",100,100,0.55,0.32,19
85,"(26, 3)",100,100,0.55,0.32,31
85,"(26, 4)",100,100,0.55,0.32,32
85,"(26, 6)",100,100,0.55,0.32,19
85,"(26, 7)",100,100,0.55,0.32,18
85,"(26, 8)",100,100,0.55,0.32,18
85,"(26, 9)",100,100,0.55,0.32,18
85,"(26, 10)",100,100,0.55,0.32,17
85,"(26, 12)",100,100,0.55,0.32,17
85,"(26, 14)",100,100,0.55,0.32,20
85,"(26, 16)",100,100,0.55,0.32,21
85,"(26, 17)",100,100,0.55,0.32,22
85,"(26, 19)",100,100,0.55,0.32,15
85,"(26, 20)",100,100,0.55,0.32,14
85,"(26, 21)",100,100,0.55,0.32,13
85,"(26, 22)",100,100,0.55,0.32,15
85,"(26, 25)",100,100,0.55,0.32,17
85,"(26, 27)",100,100,0.55,0.32,19
85,"(26, 28)",100,100,0.55,0.32,18
85,"(26, 31)",100,100,0.55,0.32,17
85,"(26, 32)",100,100,0.55,0.32,17
85,"(26, 34)",100,100,0.55,0.32,17
85,"(26, 36)",100,100,0.55,0.32,18
85,"(26, 37)",100,100,0.55,0.32,18
85,"(26, 38)",100,100,0.55,0.32,17
85,"(26, 39)",100,100,0.55,0.32,17
85,"(26, 40)",100,100,0.55,0.32,17
85,"(26, 41)",100,100,0.55,0.32,18
85,"(26, 42)",100,100,0.55,0.32,18
85,"(26, 43)",100,100,0.55,0.32,18
85,"(26, 45)",100,100,0.55,0.32,16
85,"(26, 46)",100,100,0.55,0.32,16
85,"(26, 48)",100,100,0.55,0.32,17
85,"(26, 49)",100,100,0.55,0.32,17
85,"(26, 53)",100,100,0.55,0.32,14
85,"(26, 54)",100,100,0.55,0.32,-1
85,"(26, 56)",100,100,0.55,0.32,47
85,"(26, 59)",100,100,0.55,0.32,46
85,"(26, 65)",100,100,0.55,0.32,-1
85,"(26, 66)",100,100,0.55,0.32,38
85,"(26, 67)",100,100,0.55,0.32,37
85,"(26, 69)",100,100,0.55,0.32,34
85,"(26, 71)",100,100,0.55,0.32,37
85,"(26, 73)",100,100,0.55,0.32,38
85,"(26, 74)",100,100,0.55,0.32,38
85,"(26, 76)",100,100,0.55,0.32,39
85,"(26, 79)",100,100,0.55,0.32,-1
85,"(26, 81)",100,100,0.55,0.32,-1
85,"(26, 82)",100,100,0.55,0.32,-1
85,"(26, 83)",100,100,0.55,0.32,-1
85,"(26, 84)",100,100,0.55,0.32,-1
85,"(26, 85)",100,100,0.55,0.32,-1
85,"(26, 86)",100,100,0.55,0.32,-1
85,"(26, 90)",100,100,0.55,0.32,49
85,"(26, 93)",100,100,0.55,0.32,50
85,"(26, 94)",100,100,0.55,0.32,50
85,"(26, 97)",100,100,0.55,0.32,52
85,"(26, 98)",100,100,0.55,0.32,52
85,"(26, 99)",100,100,0.55,0.32,52
85,"(27, 0)",100,100,0.55,0.32,20
85,"(27, 4)",100,100,0.55,0.32,30
85,"(27, 7)",100,100,0.55,0.32,18
85,"(27, 9)",100,100,0.55,0.32,18
85,"(27, 11)",100,100,0.55,0.32,18
85,"(27, 12)",100,100,0.55,0.32,18
85,"(27, 13)",100,100,0.55,0.32,20
85,"(27, 14)",100,100,0.55,0.32,20
85,"(27, 16)",100,100,0.55,0.32,21
85,"(27, 17)",100,100,0.55,0.32,21
85,"(27, 19)",100,100,0.55,0.32,15
85,"(27, 20)",100,100,0.55,0.32,14
85,"(27, 23)",100,100,0.55,0.32,15
85,"(27, 24)",100,100,0.55,0.32,17
85,"(27, 27)",100,100,0.55,0.32,19
85,"(27, 28)",100,100,0.55,0.32,19
85,"(27, 29)",100,100,0.55,0.32,19
85,"(27, 30)",100,100,0.55,0.32,18
85,"(27, 32)",100,100,0.55,0.32,18
85,"(27, 33)",100,100,0.55,0.32,17
85,"(27, 34)",100,100,0.55,0.32,17
85,"(27, 35)",100,100,0.55,0.32,17
85,"(27, 36)",100,100,0.55,0.32,17
85,"(27, 38)",100,100,0.55,0.32,18
85,"(27, 39)",100,100,0.55,0.32,18
85,"(27, 40)",100,100,0.55,0.32,18
85,"(27, 41)",100,100,0.55,0.32,18
85,"(27, 42)",100,100,0.55,0.32,17
85,"(27, 44)",100,100,0.55,0.32,16
85,"(27, 46)",100,100,0.55,0.32,16
85,"(27, 47)",100,100,0.55,0.32,17
85,"(27, 50)",100,100,0.55,0.32,18
85,"(27, 52)",100,100,0.55,0.32,15
85,"(27, 59)",100,100,0.55,0.32,28
85,"(27, 60)",100,100,0.55,0.32,28
85,"(27, 62)",100,100,0.55,0.32,29
85,"(27, 63)",100,100,0.55,0.32,30
85,"(27, 64)",100,100,0.55,0.32,30
85,"(27, 68)",100,100,0.55,0.32,33
85,"(27, 71)",100,100,0.55,0.32,37
85,"(27, 75)",100,100,0.55,0.32,38
85,"(27, 77)",100,100,0.55,0.32,47
85,"(27, 78)",100,100,0.55,0.32,46
85,"(27, 81)",100,100,0.55,0.32,-1
85,"(27, 82)",100,100,0.55,0.32,-1
85,"(27, 84)",100,100,0.55,0.32,-1
85,"(27, 86)",100,100,0.55,0.32,-1
85,"(27, 88)",100,100,0.55,0.32,48
85,"(27, 90)",100,100,0.55,0.32,48
85,"(27, 94)",100,100,0.55,0.32,50
85,"(27, 96)",100,100,0.55,0.32,50
85,"(27, 97)",100,100,0.55,0.32,52
85,"(27, 98)",100,100,0.55,0.32,51
85,"(27, 99)",100,100,0.55,0.32,52
85,"(28, 0)",100,100,0.55,0.32,-1
85,"(28, 4)",100,100,0.55,0.32,30
85,"(28, 5)",100,100,0.55,0.32,30
85,"(28, 6)",100,100,0.55,0.32,31
85,"(28, 8)",100,100,0.55,0.32,18
85,"(28, 9)",100,100,0.55,0.32,19
85,"(28, 10)",100,100,0.55,0.32,18
85,"(28, 13)",100,100,0.55,0.32,19
85,"(28, 14)",100,100,0.55,0.32,20
85,"(28, 16)",100,100,0.55,0.32,21
85,"(28, 17)",100,100,0.55,0.32,21
85,"(28, 18)",100,100,0.55,0.32,21
85,"(28, 21)",100,100,0.55,0.32,16
85,"(28, 22)",100,100,0.55,0.32,16
85,"(28, 23)",100,100,0.55,0.32,16
85,"(28, 24)",100,100,0.55,0.32,17
85,"(28, 25)",100,100,0.55,0.32,17
85,"(28, 26)",100,100,0.55,0.32,19
85,"(28, 28)",100,100,0.55,0.32,19
85,"(28, 31)",100,100,0.55,0.32,18
85,"(28, 32)",100,100,0.55,0.32,18
85,"(28, 33)",100,100,0.55,0.32,17
85,"(28, 34)",100,100,0.55,0.32,17
85,"(28, 36)",100,100,0.55,0.32,17
85,"(28, 38)",100,100,0.55,0.32,18
85,"(28, 40)",100,100,0.55,0.32,18
85,"(28, 41)",100,100,0.55,0.32,18
85,"(28, 43)",100,100,0.55,0.32,17
85,"(28, 45)",100,100,0.55,0.32,17
85,"(28, 50)",100,100,0.55,0.32,17
85,"(28, 52)",100,100,0.55,0.32,15
85,"(28, 54)",100,100,0.55,0.32,28
85,"(28, 56)",100,100,0.55,0.32,-1
85,"(28, 58)",100,100,0.55,0.32,28
85,"(28, 59)",100,100,0.55,0.32,28
85,"(28, 60)",100,100,0.55,0.32,28
85,"(28, 61)",100,100,0.55,0.32,28
85,"(28, 62)",100,100,0.55,0.32,29
85,"(28, 63)",100,100,0.55,0.32,29
85,"(28, 67)",100,100,0.55,0.32,32
85,"(28, 68)",100,100,0.55,0.32,33
85,"(28, 69)",100,100,0.55,0.32,34
85,"(28, 71)",100,100,0.55,0.32,-1
85,"(28, 72)",100,100,0.55,0.32,37
85,"(28, 74)",100,100,0.55,0.32,47
85,"(28, 76)",100,100,0.55,0.32,47
85,"(28, 78)",100,100,0.55,0.32,46
85,"(28, 83)",100,100,0.55,0.32,-1
85,"(28, 84)",100,100,0.55,0.32,-1
85,"(28, 89)",100,100,0.55,0.32,48
85,"(28, 95)",100,100,0.55,0.32,50
85,"(28, 96)",100,100,0.55,0.32,51
85,"(28, 97)",100,100,0.55,0.32,51
85,"(28, 98)",100,100,0.55,0.32,52
85,"(28, 99)",100,100,0.55,0.32,52
85,"(29, 2)",100,100,0.55,0.32,30
85,"(29, 3)",100,100,0.55,0.32,30
85,"(29, 5)",100,100,0.55,0.32,30
85,"(29, 6)",100,100,0.55,0.32,31
85,"(29, 8)",100,100,0.55,0.32,19
85,"(29, 9)",100,100,0.55,0.32,19
85,"(29, 10)",100,100,0.55,0.32,19
85,"(29, 11)",100,100,0.55,0.32,19
85,"(29, 12)",100,100,0.55,0.32,20
85,"(29, 13)",100,100,0.55,0.32,20
85,"(29, 16)",100,100,0.55,0.32,20
85,"(29, 17)",100,100,0.55,0.32,20
85,"(29, 20)",100,100,0.55,0.32,16
85,"(29, 22)",100,100,0.55,0.32,16
85,"(29, 24)",100,100,0.55,0.32,17
85,"(29, 25)",100,100,0.55,0.32,18
85,"(29, 28)",100,100,0.55,0.32,20
85,"(29, 31)",100,100,0.55,0.32,19
85,"(29, 33)",100,100,0.55,0.32,18
85,"(29, 35)",100,100,0.55,0.32,18
85,"(29, 36)",100,100,0.55,0.32,18
85,"(29, 37)",100,100,0.55,0.32,18
85,"(29, 38)",100,100,0.55,0.32,18
85,"(29, 41)",100,100,0.55,0.32,17
85,"(29, 42)",100,100,0.55,0.32,17
85,"(29, 45)",100,100,0.55,0.32,17
85,"(29, 46)",100,100,0.55,0.32,17
85,"(29, 48)",100,100,0.55,0.32,18
85,"(29, 49)",100,100,0.55,0.32,18
85,"(29, 50)",100,100,0.55,0.32,17
85,"(29, 51)",100,100,0.55,0.32,16
85,"(29, 52)",100,100,0.55,0.32,17
85,"(29, 54)",100,100,0.55,0.32,28
85,"(29, 55)",100,100,0.55,0.32,28
85,"(29, 56)",100,100,0.55,0.32,27
85,"(29, 57)",100,100,0.55,0.32,27
85,"(29, 58)",100,100,0.55,0.32,27
85,"(29, 59)",100,100,0.55,0.32,28
85,"(29, 60)",100,100,0.55,0.32,29
85,"(29, 63)",100,100,0.55,0.32,30
85,"(29, 64)",100,100,0.55,0.32,30
85,"(29, 65)",100,100,0.55,0.32,30
85,"(29, 66)",100,100,0.55,0.32,31
85,"(29, 70)",100,100,0.55,0.32,-1
85,"(29, 72)",100,100,0.55,0.32,-1
85,"(29, 75)",100,100,0.55,0.32,46
85,"(29, 76)",100,100,0.55,0.32,45
85,"(29, 77)",100,100,0.55,0.32,45
85,"(29, 78)",100,100,0.55,0.32,45
85,"(29, 79)",100,100,0.55,0.32,44
85,"(29, 82)",100,100,0.55,0.32,-1
85,"(29, 84)",100,100,0.55,0.32,-1
85,"(29, 87)",100,100,0.55,0.32,48
85,"(29, 88)",100,100,0.55,0.32,48
85,"(29, 89)",100,100,0.55,0.32,47
85,"(29, 93)",100,100,0.55,0.32,48
85,"(29, 94)",100,100,0.55,0.32,49
85,"(29, 95)",100,100,0.55,0.32,50
85,"(29, 97)",100,100,0.55,0.32,51
85,"(30, 0)",100,100,0.55,0.32,30
85,"(30, 1)",100,100,0.55,0.32,30
85,"(30, 2)",100,100,0.55,0.32,30
85,"(30, 8)",100,100,0.55,0.32,19
85,"(30, 10)",100,100,0.55,0.32,19
85,"(30, 11)",100,100,0.55,0.32,20
85,"(30, 14)",100,100,0.55,0.32,20
85,"(30, 15)",100,100,0.55,0.32,20
85,"(30, 17)",100,100,0.55,0.32,20
85,"(30, 18)",100,100,0.55,0.32,20
85,"(30, 20)",100,100,0.55,0.32,17
85,"(30, 24)",100,100,0.55,0.32,18
85,"(30, 27)",100,100,0.55,0.32,21
85,"(30, 28)",100,100,0.55,0.32,21
85,"(30, 29)",100,100,0.55,0.32,20
85,"(30, 31)",100,100,0.55,0.32,19
85,"(30, 33)",100,100,0.55,0.32,18
85,"(30, 36)",100,100,0.55,0.32,18
85,"(30, 40)",100,100,0.55,0.32,19
85,"(30, 42)",100,100,0.55,0.32,18
85,"(30, 44)",100,100,0.55,0.32,17
85,"(30, 45)",100,100,0.55,0.32,17
85,"(30, 47)",100,100,0.55,0.32,18
85,"(30, 48)",100,100,0.55,0.32,18
85,"(30, 50)",100,100,0.55,0.32,17
85,"(30, 55)",100,100,0.55,0.32,27
85,"(30, 57)",100,100,0.55,0.32,26
85,"(30, 61)",100,100,0.55,0.32,-1
85,"(30, 62)",100,100,0.55,0.32,31
85,"(30, 66)",100,100,0.55,0.32,32
85,"(30, 67)",100,100,0.55,0.32,32
85,"(30, 69)",100,100,0.55,0.32,-1
85,"(30, 71)",100,100,0.55,0.32,-1
85,"(30, 73)",100,100,0.55,0.32,47
85,"(30, 74)",100,100,0.55,0.32,47
85,"(30, 75)",100,100,0.55,0.32,46
85,"(30, 77)",100,100,0.55,0.32,45
85,"(30, 78)",100,100,0.55,0.32,45
85,"(30, 80)",100,100,0.55,0.32,44
85,"(30, 81)",100,100,0.55,0.32,44
85,"(30, 83)",100,100,0.55,0.32,43
85,"(30, 85)",100,100,0.55,0.32,-1
85,"(30, 87)",100,100,0.55,0.32,48
85,"(30, 88)",100,100,0.55,0.32,48
85,"(30, 90)",100,100,0.55,0.32,47
85,"(30, 91)",100,100,0.55,0.32,47
85,"(30, 92)",100,100,0.55,0.32,47
85,"(30, 93)",100,100,0.55,0.32,49
85,"(30, 95)",100,100,0.55,0.32,50
85,"(30, 96)",100,100,0.55,0.32,50
85,"(30, 97)",100,100,0.55,0.32,51
85,"(31, 0)",100,100,0.55,0.32,30
85,"(31, 1)",100,100,0.55,0.32,30
85,"(31, 4)",100,100,0.55,0.32,26
85,"(31, 5)",100,100,0.55,0.32,27
85,"(31, 9)",100,100,0.55,0.32,20
85,"(31, 13)",100,100,0.55,0.32,20
85,"(31, 14)",100,100,0.55,0.32,20
85,"(31, 15)",100,100,0.55,0.32,20
85,"(31, 18)",100,100,0.55,0.32,19
85,"(31, 20)",100,100,0.55,0.32,18
85,"(31, 21)",100,100,0.55,0.32,18
85,"(31, 25)",100,100,0.55,0.32,18
85,"(31, 26)",100,100,0.55,0.32,19
85,"(31, 28)",100,100,0.55,0.32,20
85,"(31, 30)",100,100,0.55,0.32,20
85,"(31, 32)",100,100,0.55,0.32,18
85,"(31, 37)",100,100,0.55,0.32,18
85,"(31, 40)",100,100,0.55,0.32,19
85,"(31, 42)",100,100,0.55,0.32,18
85,"(31, 44)",100,100,0.55,0.32,17
85,"(31, 45)",100,100,0.55,0.32,17
85,"(31, 46)",100,100,0.55,0.32,18
85,"(31, 47)",100,100,0.55,0.32,19
85,"(31, 48)",100,100,0.55,0.32,19
85,"(31, 50)",100,100,0.55,0.32,20
85,"(31, 53)",100,100,0.55,0.32,29
85,"(31, 54)",100,100,0.55,0.32,28
85,"(31, 55)",100,100,0.55,0.32,26
85,"(31, 56)",100,100,0.55,0.32,26
85,"(31, 58)",100,100,0.55,0.32,26
85,"(31, 59)",100,100,0.55,0.32,27
85,"(31, 60)",100,100,0.55,0.32,-1
85,"(31, 62)",100,100,0.55,0.32,31
85,"(31, 66)",100,100,0.55,0.32,32
85,"(31, 67)",100,100,0.55,0.32,32
85,"(31, 70)",100,100,0.55,0.32,-1
85,"(31, 73)",100,100,0.55,0.32,47
85,"(31, 74)",100,100,0.55,0.32,47
85,"(31, 77)",100,100,0.55,0.32,45
85,"(31, 79)",100,100,0.55,0.32,44
85,"(31, 80)",100,100,0.55,0.32,44
85,"(31, 81)",100,100,0.55,0.32,43
85,"(31, 82)",100,100,0.55,0.32,43
85,"(31, 88)",100,100,0.55,0.32,48
85,"(31, 90)",100,100,0.55,0.32,46
85,"(31, 91)",100,100,0.55,0.32,46
85,"(31, 93)",100,100,0.55,0.32,48
85,"(31, 98)",100,100,0.55,0.32,51
85,"(32, 0)",100,100,0.55,0.32,29
85,"(32, 1)",100,100,0.55,0.32,29
85,"(32, 3)",100,100,0.55,0.32,25
85,"(32, 4)",100,100,0.55,0.32,27
85,"(32, 7)",100,100,0.55,0.32,22
85,"(32, 8)",100,100,0.55,0.32,20
85,"(32, 12)",100,100,0.55,0.32,21
85,"(32, 13)",100,100,0.55,0.32,21
85,"(32, 14)",100,100,0.55,0.32,21
85,"(32, 15)",100,100,0.55,0.32,21
85,"(32, 16)",100,100,0.55,0.32,21
85,"(32, 18)",100,100,0.55,0.32,19
85,"(32, 19)",100,100,0.55,0.32,19
85,"(32, 20)",100,100,0.55,0.32,19
85,"(32, 21)",100,100,0.55,0.32,18
85,"(32, 22)",100,100,0.55,0.32,19
85,"(32, 23)",100,100,0.55,0.32,20
85,"(32, 24)",100,100,0.55,0.32,20
85,"(32, 26)",100,100,0.55,0.32,19
85,"(32, 28)",100,100,0.55,0.32,-1
85,"(32, 31)",100,100,0.55,0.32,19
85,"(32, 33)",100,100,0.55,0.32,19
85,"(32, 36)",100,100,0.55,0.32,19
85,"(32, 37)",100,100,0.55,0.32,19
85,"(32, 39)",100,100,0.55,0.32,19
85,"(32, 41)",100,100,0.55,0.32,18
85,"(32, 42)",100,100,0.55,0.32,-1
85,"(32, 43)",100,100,0.55,0.32,17
85,"(32, 44)",100,100,0.55,0.32,17
85,"(32, 45)",100,100,0.55,0.32,17
85,"(32, 46)",100,100,0.55,0.32,18
85,"(32, 47)",100,100,0.55,0.32,19
85,"(32, 49)",100,100,0.55,0.32,20
85,"(32, 50)",100,100,0.55,0.32,20
85,"(32, 52)",100,100,0.55,0.32,22
85,"(32, 53)",100,100,0.55,0.32,29
85,"(32, 56)",100,100,0.55,0.32,25
85,"(32, 57)",100,100,0.55,0.32,25
85,"(32, 61)",100,100,0.55,0.32,31
85,"(32, 66)",100,100,0.55,0.32,32
85,"(32, 67)",100,100,0.55,0.32,32
85,"(32, 73)",100,100,0.55,0.32,47
85,"(32, 74)",100,100,0.55,0.32,46
85,"(32, 76)",100,100,0.55,0.32,46
85,"(32, 82)",100,100,0.55,0.32,43
85,"(32, 83)",100,100,0.55,0.32,43
85,"(32, 84)",100,100,0.55,0.32,43
85,"(32, 86)",100,100,0.55,0.32,-1
85,"(32, 87)",100,100,0.55,0.32,46
85,"(32, 88)",100,100,0.55,0.32,46
85,"(32, 90)",100,100,0.55,0.32,46
85,"(32, 97)",100,100,0.55,0.32,51
85,"(32, 98)",100,100,0.55,0.32,51
85,"(32, 99)",100,100,0.55,0.32,52
85,"(33, 1)",100,100,0.55,0.32,29
85,"(33, 3)",100,100,0.55,0.32,25
85,"(33, 5)",100,100,0.55,0.32,23
85,"(33, 6)",100,100,0.55,0.32,23
85,"(33, 7)",100,100,0.55,0.32,23
85,"(33, 8)",100,100,0.55,0.32,21
85,"(33, 11)",100,100,0.55,0.32,21
85,"(33, 14)",100,100,0.55,0.32,21
85,"(33, 15)",100,100,0.55,0.32,21
85,"(33, 20)",100,100,0.55,0.32,20
85,"(33, 21)",100,100,0.55,0.32,19
85,"(33, 23)",100,100,0.55,0.32,20
85,"(33, 24)",100,100,0.55,0.32,21
85,"(33, 25)",100,100,0.55,0.32,20
85,"(33, 27)",100,100,0.55,0.32,-1
85,"(33, 30)",100,100,0.55,0.32,20
85,"(33, 31)",100,100,0.55,0.32,20
85,"(33, 32)",100,100,0.55,0.32,20
85,"(33, 34)",100,100,0.55,0.32,21
85,"(33, 35)",100,100,0.55,0.32,21
85,"(33, 36)",100,100,0.55,0.32,20
85,"(33, 38)",100,100,0.55,0.32,20
85,"(33, 41)",100,100,0.55,0.32,-1
85,"(33, 43)",100,100,0.55,0.32,17
85,"(33, 44)",100,100,0.55,0.32,17
85,"(33, 47)",100,100,0.55,0.32,20
85,"(33, 48)",100,100,0.55,0.32,20
85,"(33, 50)",100,100,0.55,0.32,21
85,"(33, 51)",100,100,0.55,0.32,21
85,"(33, 53)",100,100,0.55,0.32,23
85,"(33, 54)",100,100,0.55,0.32,23
85,"(33, 55)",100,100,0.55,0.32,24
85,"(33, 56)",100,100,0.55,0.32,25
85,"(33, 58)",100,100,0.55,0.32,26
85,"(33, 59)",100,100,0.55,0.32,26
85,"(33, 60)",100,100,0.55,0.32,32
85,"(33, 61)",100,100,0.55,0.32,32
85,"(33, 64)",100,100,0.55,0.32,32
85,"(33, 65)",100,100,0.55,0.32,32
85,"(33, 66)",100,100,0.55,0.32,32
85,"(33, 68)",100,100,0.55,0.32,33
85,"(33, 69)",100,100,0.55,0.32,34
85,"(33, 70)",100,100,0.55,0.32,49
85,"(33, 72)",100,100,0.55,0.32,48
85,"(33, 75)",100,100,0.55,0.32,46
85,"(33, 78)",100,100,0.55,0.32,40
85,"(33, 79)",100,100,0.55,0.32,41
85,"(33, 80)",100,100,0.55,0.32,41
85,"(33, 81)",100,100,0.55,0.32,42
85,"(33, 82)",100,100,0.55,0.32,43
85,"(33, 86)",100,100,0.55,0.32,47
85,"(33, 87)",100,100,0.55,0.32,46
85,"(33, 88)",100,100,0.55,0.32,46
85,"(33, 90)",100,100,0.55,0.32,46
85,"(33, 91)",100,100,0.55,0.32,46
85,"(33, 92)",100,100,0.55,0.32,-1
85,"(33, 93)",100,100,0.55,0.32,-1
85,"(33, 95)",100,100,0.55,0.32,53
85,"(33, 96)",100,100,0.55,0.32,52
85,"(33, 97)",100,100,0.55,0.32,52
85,"(33, 98)",100,100,0.55,0.32,52
85,"(34, 0)",100,100,0.55,0.32,28
85,"(34, 3)",100,100,0.55,0.32,24
85,"(34, 5)",100,100,0.55,0.32,23
85,"(34, 7)",100,100,0.55,0.32,22
85,"(34, 8)",100,100,0.55,0.32,23
85,"(34, 9)",100,100,0.55,0.32,22
85,"(34, 10)",100,100,0.55,0.32,22
85,"(34, 12)",100,100,0.55,0.32,23
85,"(34, 14)",100,100,0.55,0.32,21
85,"(34, 16)",100,100,0.55,0.32,22
85,"(34, 18)",100,100,0.55,0.32,23
85,"(34, 19)",100,100,0.55,0.32,20
85,"(34, 20)",100,100,0.55,0.32,20
85,"(34, 23)",100,100,0.55,0.32,21
85,"(34, 25)",100,100,0.55,0.32,21
85,"(34, 27)",100,100,0.55,0.32,-1
85,"(34, 30)",100,100,0.55,0.32,20
85,"(34, 32)",100,100,0.55,0.32,20
85,"(34, 34)",100,100,0.55,0.32,21
85,"(34, 36)",100,100,0.55,0.32,21
85,"(34, 37)",100,100,0.55,0.32,21
85,"(34, 39)",100,100,0.55,0.32,21
85,"(34, 40)",100,100,0.55,0.32,21
85,"(34, 43)",100,100,0.55,0.32,18
85,"(34, 44)",100,100,0.55,0.32,18
85,"(34, 46)",100,100,0.55,0.32,-1
85,"(34, 49)",100,100,0.55,0.32,20
85,"(34, 51)",100,100,0.55,0.32,23
85,"(34, 52)",100,100,0.55,0.32,22
85,"(34, 54)",100,100,0.55,0.32,23
85,"(34, 56)",100,100,0.55,0.32,25
85,"(34, 58)",100,100,0.55,0.32,26
85,"(34, 61)",100,100,0.55,0.32,31
85,"(34, 64)",100,100,0.55,0.32,31
85,"(34, 65)",100,100,0.55,0.32,32
85,"(34, 67)",100,100,0.55,0.32,32
85,"(34, 68)",100,100,0.55,0.32,33
85,"(34, 69)",100,100,0.55,0.32,34
85,"(34, 71)",100,100,0.55,0.32,48
85,"(34, 73)",100,100,0.55,0.32,38
85,"(34, 75)",100,100,0.55,0.32,40
85,"(34, 77)",100,100,0.55,0.32,39
85,"(34, 80)",100,100,0.55,0.32,41
85,"(34, 81)",100,100,0.55,0.32,42
85,"(34, 84)",100,100,0.55,0.32,48
85,"(34, 85)",100,100,0.55,0.32,47
85,"(34, 88)",100,100,0.55,0.32,45
85,"(34, 89)",100,100,0.55,0.32,45
85,"(34, 94)",100,100,0.55,0.32,54
85,"(34, 95)",100,100,0.55,0.32,53
85,"(34, 96)",100,100,0.55,0.32,53
85,"(34, 97)",100,100,0.55,0.32,53
85,"(34, 98)",100,100,0.55,0.32,53
85,"(34, 99)",100,100,0.55,0.32,54
85,"(35, 0)",100,100,0.55,0.32,29
85,"(35, 1)",100,100,0.55,0.32,27
85,"(35, 2)",100,100,0.55,0.32,25
85,"(35, 4)",100,100,0.55,0.32,24
85,"(35, 7)",100,100,0.55,0.32,23
85,"(35, 9)",100,100,0.55,0.32,23
85,"(35, 10)",100,100,0.55,0.32,23
85,"(35, 13)",100,100,0.55,0.32,22
85,"(35, 15)",100,100,0.55,0.32,22
85,"(35, 16)",100,100,0.55,0.32,23
85,"(35, 17)",100,100,0.55,0.32,23
85,"(35, 21)",100,100,0.55,0.32,20
85,"(35, 22)",100,100,0.55,0.32,20
85,"(35, 25)",100,100,0.55,0.32,21
85,"(35, 27)",100,100,0.55,0.32,-1
85,"(35, 29)",100,100,0.55,0.32,21
85,"(35, 30)",100,100,0.55,0.32,21
85,"(35, 31)",100,100,0.55,0.32,21
85,"(35, 32)",100,100,0.55,0.32,21
85,"(35, 33)",100,100,0.55,0.32,21
85,"(35, 34)",100,100,0.55,0.32,21
85,"(35, 37)",100,100,0.55,0.32,21
85,"(35, 38)",100,100,0.55,0.32,21
85,"(35, 39)",100,100,0.55,0.32,21
85,"(35, 41)",100,100,0.55,0.32,22
85,"(35, 44)",100,100,0.55,0.32,18
85,"(35, 48)",100,100,0.55,0.32,21
85,"(35, 49)",100,100,0.55,0.32,21
85,"(35, 51)",100,100,0.55,0.32,23
85,"(35, 58)",100,100,0.55,0.32,27
85,"(35, 62)",100,100,0.55,0.32,31
85,"(35, 63)",100,100,0.55,0.32,31
85,"(35, 64)",100,100,0.55,0.32,31
85,"(35, 65)",100,100,0.55,0.32,32
85,"(35, 67)",100,100,0.55,0.32,33
85,"(35, 68)",100,100,0.55,0.32,34
85,"(35, 72)",100,100,0.55,0.32,38
85,"(35, 73)",100,100,0.55,0.32,38
85,"(35, 74)",100,100,0.55,0.32,38
85,"(35, 76)",100,100,0.55,0.32,40
85,"(35, 77)",100,100,0.55,0.32,38
85,"(35, 79)",100,100,0.55,0.32,43
85,"(35, 80)",100,100,0.55,0.32,42
85,"(35, 81)",100,100,0.55,0.32,42
85,"(35, 84)",100,100,0.55,0.32,48
85,"(35, 86)",100,100,0.55,0.32,43
85,"(35, 88)",100,100,0.55,0.32,45
85,"(35, 92)",100,100,0.55,0.32,52
85,"(35, 94)",100,100,0.55,0.32,53
85,"(35, 95)",100,100,0.55,0.32,54
85,"(35, 96)",100,100,0.55,0.32,53
85,"(35, 98)",100,100,0.55,0.32,53
85,"(35, 99)",100,100,0.55,0.32,54
85,"(36, 2)",100,100,0.55,0.32,26
85,"(36, 3)",100,100,0.55,0.32,-1
85,"(36, 5)",100,100,0.55,0.32,24
85,"(36, 8)",100,100,0.55,0.32,25
85,"(36, 9)",100,100,0.55,0.32,23
85,"(36, 11)",100,100,0.55,0.32,24
85,"(36, 12)",100,100,0.55,0.32,24
85,"(36, 13)",100,100,0.55,0.32,24
85,"(36, 15)",100,100,0.55,0.32,23
85,"(36, 16)",100,100,0.55,0.32,23
85,"(36, 17)",100,100,0.55,0.32,23
85,"(36, 19)",100,100,0.55,0.32,-1
85,"(36, 22)",100,100,0.55,0.32,20
85,"(36, 24)",100,100,0.55,0.32,22
85,"(36, 30)",100,100,0.55,0.32,21
85,"(36, 31)",100,100,0.55,0.32,21
85,"(36, 32)",100,100,0.55,0.32,21
85,"(36, 34)",100,100,0.55,0.32,21
85,"(36, 35)",100,100,0.55,0.32,22
85,"(36, 36)",100,100,0.55,0.32,22
85,"(36, 37)",100,100,0.55,0.32,21
85,"(36, 39)",100,100,0.55,0.32,22
85,"(36, 40)",100,100,0.55,0.32,22
85,"(36, 42)",100,100,0.55,0.32,21
85,"(36, 43)",100,100,0.55,0.32,19
85,"(36, 44)",100,100,0.55,0.32,19
85,"(36, 46)",100,100,0.55,0.32,20
85,"(36, 47)",100,100,0.55,0.32,20
85,"(36, 48)",100,100,0.55,0.32,21
85,"(36, 49)",100,100,0.55,0.32,21
