Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(24, 52)",100,100,0.55,0.32,13
69,"(24, 53)",100,100,0.55,0.32,12
69,"(24, 56)",100,100,0.55,0.32,14
69,"(24, 58)",100,100,0.55,0.32,-1
69,"(24, 60)",100,100,0.55,0.32,14
69,"(24, 61)",100,100,0.55,0.32,14
69,"(24, 63)",100,100,0.55,0.32,15
69,"(24, 64)",100,100,0.55,0.32,15
69,"(24, 65)",100,100,0.55,0.32,22
69,"(24, 66)",100,100,0.55,0.32,22
69,"(24, 67)",100,100,0.55,0.32,21
69,"(24, 69)",100,100,0.55,0.32,20
69,"(24, 74)",100,100,0.55,0.32,22
69,"(24, 75)",100,100,0.55,0.32,-1
69,"(24, 78)",100,100,0.55,0.32,15
69,"(24, 80)",100,100,0.55,0.32,15
69,"(24, 81)",100,100,0.55,0.32,15
69,"(24, 82)",100,100,0.55,0.32,14
69,"(24, 84)",100,100,0.55,0.32,12
69,"(24, 85)",100,100,0.55,0.32,12
69,"(24, 86)",100,100,0.55,0.32,12
69,"(24, 88)",100,100,0.55,0.32,12
69,"(24, 89)",100,100,0.55,0.32,12
69,"(24, 91)",100,100,0.55,0.32,12
69,"(24, 92)",100,100,0.55,0.32,12
69,"(24, 93)",100,100,0.55,0.32,12
69,"(24, 95)",100,100,0.55,0.32,13
69,"(24, 96)",100,100,0.55,0.32,13
69,"(24, 99)",100,100,0.55,0.32,-1
69,"(25, 0)",100,100,0.55,0.32,50
69,"(25, 1)",100,100,0.55,0.32,50
69,"(25, 2)",100,100,0.55,0.32,-1
69,"(25, 4)",100,100,0.55,0.32,-1
69,"(25, 7)",100,100,0.55,0.32,42
69,"(25, 8)",100,100,0.55,0.32,42
69,"(25, 9)",100,100,0.55,0.32,42
69,"(25, 11)",100,100,0.55,0.32,40
69,"(25, 15)",100,100,0.55,0.32,38
69,"(25, 16)",100,100,0.55,0.32,37
69,"(25, 17)",100,100,0.55,0.32,37
69,"(25, 19)",100,100,0.55,0.32,35
69,"(25, 20)",100,100,0.55,0.32,34
69,"(25, 21)",100,100,0.55,0.32,34
69,"(25, 22)",100,100,0.55,0.32,35
69,"(25, 25)",100,100,0.55,0.32,34
69,"(25, 26)",100,100,0.55,0.32,35
69,"(25, 27)",100,100,0.55,0.32,36
69,"(25, 28)",100,100,0.55,0.32,37
69,"(25, 29)",100,100,0.55,0.32,37
69,"(25, 32)",100,100,0.55,0.32,15
69,"(25, 35)",100,100,0.55,0.32,14
69,"(25, 36)",100,100,0.55,0.32,14
69,"(25, 37)",100,100,0.55,0.32,13
69,"(25, 39)",100,100,0.55,0.32,12
69,"(25, 40)",100,100,0.55,0.32,12
69,"(25, 41)",100,100,0.55,0.32,12
69,"(25, 42)",100,100,0.55,0.32,12
69,"(25, 43)",100,100,0.55,0.32,12
69,"(25, 44)",100,100,0.55,0.32,12
69,"(25, 45)",100,100,0.55,0.32,12
69,"(25, 46)",100,100,0.55,0.32,13
69,"(25, 47)",100,100,0.55,0.32,13
69,"(25, 48)",100,100,0.55,0.32,13
69,"(25, 50)",100,100,0.55,0.32,13
69,"(25, 52)",100,100,0.55,0.32,13
69,"(25, 55)",100,100,0.55,0.32,14
69,"(25, 61)",100,100,0.55,0.32,15
69,"(25, 62)",100,100,0.55,0.32,15
69,"(25, 63)",100,100,0.55,0.32,15
69,"(25, 64)",100,100,0.55,0.32,15
69,"(25, 69)",100,100,0.55,0.32,19
69,"(25, 70)",100,100,0.55,0.32,19
69,"(25, 71)",100,100,0.55,0.32,20
69,"(25, 73)",100,100,0.55,0.32,22
69,"(25, 74)",100,100,0.55,0.32,22
69,"(25, 75)",100,100,0.55,0.32,22
69,"(25, 77)",100,100,0.55,0.32,16
69,"(25, 79)",100,100,0.55,0.32,16
69,"(25, 81)",100,100,0.55,0.32,15
69,"(25, 83)",100,100,0.55,0.32,13
69,"(25, 86)",100,100,0.55,0.32,12
69,"(25, 87)",100,100,0.55,0.32,12
69,"(25, 88)",100,100,0.55,0.32,12
69,"(25, 93)",100,100,0.55,0.32,13
69,"(25, 95)",100,100,0.55,0.32,13
69,"(25, 98)",100,100,0.55,0.32,-1
69,"(26, 1)",100,100,0.55,0.32,50
69,"(26, 2)",100,100,0.55,0.32,-1
69,"(26, 5)",100,100,0.55,0.32,-1
69,"(26, 6)",100,100,0.55,0.32,-1
69,"(26, 9)",100,100,0.55,0.32,42
69,"(26, 12)",100,100,0.55,0.32,39
69,"(26, 13)",100,100,0.55,0.32,39
69,"(26, 17)",100,100,0.55,0.32,37
69,"(26, 18)",100,100,0.55,0.32,36
69,"(26, 19)",100,100,0.55,0.32,35
69,"(26, 20)",100,100,0.55,0.32,34
69,"(26, 21)",100,100,0.55,0.32,33
69,"(26, 22)",100,100,0.55,0.32,33
69,"(26, 24)",100,100,0.55,0.32,34
69,"(26, 29)",100,100,0.55,0.32,37
69,"(26, 30)",100,100,0.55,0.32,37
69,"(26, 32)",100,100,0.55,0.32,16
69,"(26, 33)",100,100,0.55,0.32,16
69,"(26, 36)",100,100,0.55,0.32,14
69,"(26, 37)",100,100,0.55,0.32,14
69,"(26, 39)",100,100,0.55,0.32,13
69,"(26, 40)",100,100,0.55,0.32,13
69,"(26, 41)",100,100,0.55,0.32,12
69,"(26, 42)",100,100,0.55,0.32,12
69,"(26, 43)",100,100,0.55,0.32,12
69,"(26, 44)",100,100,0.55,0.32,12
69,"(26, 45)",100,100,0.55,0.32,13
69,"(26, 46)",100,100,0.55,0.32,13
69,"(26, 49)",100,100,0.55,0.32,13
69,"(26, 52)",100,100,0.55,0.32,13
69,"(26, 53)",100,100,0.55,0.32,13
69,"(26, 55)",100,100,0.55,0.32,14
69,"(26, 56)",100,100,0.55,0.32,14
69,"(26, 58)",100,100,0.55,0.32,-1
69,"(26, 60)",100,100,0.55,0.32,16
69,"(26, 62)",100,100,0.55,0.32,15
69,"(26, 63)",100,100,0.55,0.32,15
69,"(26, 65)",100,100,0.55,0.32,15
69,"(26, 67)",100,100,0.55,0.32,18
69,"(26, 68)",100,100,0.55,0.32,18
69,"(26, 69)",100,100,0.55,0.32,19
69,"(26, 70)",100,100,0.55,0.32,19
69,"(26, 72)",100,100,0.55,0.32,21
69,"(26, 73)",100,100,0.55,0.32,21
69,"(26, 75)",100,100,0.55,0.32,22
69,"(26, 77)",100,100,0.55,0.32,17
69,"(26, 78)",100,100,0.55,0.32,17
69,"(26, 84)",100,100,0.55,0.32,14
69,"(26, 85)",100,100,0.55,0.32,14
69,"(26, 89)",100,100,0.55,0.32,13
69,"(26, 93)",100,100,0.55,0.32,14
69,"(26, 95)",100,100,0.55,0.32,-1
69,"(27, 0)",100,100,0.55,0.32,50
69,"(27, 8)",100,100,0.55,0.32,-1
69,"(27, 9)",100,100,0.55,0.32,-1
69,"(27, 14)",100,100,0.55,0.32,39
69,"(27, 15)",100,100,0.55,0.32,39
69,"(27, 16)",100,100,0.55,0.32,38
69,"(27, 17)",100,100,0.55,0.32,38
69,"(27, 18)",100,100,0.55,0.32,38
69,"(27, 19)",100,100,0.55,0.32,36
69,"(27, 21)",100,100,0.55,0.32,33
69,"(27, 22)",100,100,0.55,0.32,33
69,"(27, 24)",100,100,0.55,0.32,33
69,"(27, 26)",100,100,0.55,0.32,-1
69,"(27, 30)",100,100,0.55,0.32,18
69,"(27, 31)",100,100,0.55,0.32,16
69,"(27, 32)",100,100,0.55,0.32,16
69,"(27, 35)",100,100,0.55,0.32,15
69,"(27, 36)",100,100,0.55,0.32,15
69,"(27, 37)",100,100,0.55,0.32,15
69,"(27, 38)",100,100,0.55,0.32,15
69,"(27, 40)",100,100,0.55,0.32,13
69,"(27, 43)",100,100,0.55,0.32,12
69,"(27, 45)",100,100,0.55,0.32,13
69,"(27, 46)",100,100,0.55,0.32,13
69,"(27, 49)",100,100,0.55,0.32,14
69,"(27, 50)",100,100,0.55,0.32,13
69,"(27, 51)",100,100,0.55,0.32,13
69,"(27, 52)",100,100,0.55,0.32,14
69,"(27, 54)",100,100,0.55,0.32,13
69,"(27, 55)",100,100,0.55,0.32,14
69,"(27, 60)",100,100,0.55,0.32,-1
69,"(27, 63)",100,100,0.55,0.32,16
69,"(27, 64)",100,100,0.55,0.32,16
69,"(27, 65)",100,100,0.55,0.32,16
69,"(27, 66)",100,100,0.55,0.32,16
69,"(27, 67)",100,100,0.55,0.32,18
69,"(27, 68)",100,100,0.55,0.32,18
69,"(27, 70)",100,100,0.55,0.32,19
69,"(27, 72)",100,100,0.55,0.32,20
69,"(27, 78)",100,100,0.55,0.32,18
69,"(27, 79)",100,100,0.55,0.32,19
69,"(27, 82)",100,100,0.55,0.32,15
69,"(27, 83)",100,100,0.55,0.32,14
69,"(27, 84)",100,100,0.55,0.32,14
69,"(27, 86)",100,100,0.55,0.32,15
69,"(27, 87)",100,100,0.55,0.32,-1
69,"(27, 91)",100,100,0.55,0.32,16
69,"(27, 92)",100,100,0.55,0.32,15
69,"(27, 96)",100,100,0.55,0.32,17
69,"(27, 97)",100,100,0.55,0.32,-1
69,"(28, 0)",100,100,0.55,0.32,-1
69,"(28, 1)",100,100,0.55,0.32,-1
69,"(28, 6)",100,100,0.55,0.32,-1
69,"(28, 10)",100,100,0.55,0.32,-1
69,"(28, 11)",100,100,0.55,0.32,-1
69,"(28, 13)",100,100,0.55,0.32,39
69,"(28, 15)",100,100,0.55,0.32,38
69,"(28, 17)",100,100,0.55,0.32,38
69,"(28, 22)",100,100,0.55,0.32,32
69,"(28, 23)",100,100,0.55,0.32,32
69,"(28, 24)",100,100,0.55,0.32,32
69,"(28, 26)",100,100,0.55,0.32,-1
69,"(28, 29)",100,100,0.55,0.32,-1
69,"(28, 31)",100,100,0.55,0.32,17
69,"(28, 33)",100,100,0.55,0.32,18
69,"(28, 34)",100,100,0.55,0.32,19
69,"(28, 36)",100,100,0.55,0.32,15
69,"(28, 38)",100,100,0.55,0.32,15
69,"(28, 40)",100,100,0.55,0.32,14
69,"(28, 42)",100,100,0.55,0.32,13
69,"(28, 46)",100,100,0.55,0.32,13
69,"(28, 50)",100,100,0.55,0.32,14
69,"(28, 52)",100,100,0.55,0.32,14
69,"(28, 54)",100,100,0.55,0.32,14
69,"(28, 55)",100,100,0.55,0.32,14
69,"(28, 56)",100,100,0.55,0.32,14
69,"(28, 57)",100,100,0.55,0.32,-1
69,"(28, 58)",100,100,0.55,0.32,-1
69,"(28, 59)",100,100,0.55,0.32,-1
69,"(28, 61)",100,100,0.55,0.32,18
69,"(28, 62)",100,100,0.55,0.32,17
69,"(28, 63)",100,100,0.55,0.32,16
69,"(28, 64)",100,100,0.55,0.32,16
69,"(28, 65)",100,100,0.55,0.32,16
69,"(28, 67)",100,100,0.55,0.32,17
69,"(28, 68)",100,100,0.55,0.32,18
69,"(28, 69)",100,100,0.55,0.32,18
69,"(28, 70)",100,100,0.55,0.32,19
69,"(28, 71)",100,100,0.55,0.32,19
69,"(28, 72)",100,100,0.55,0.32,20
69,"(28, 73)",100,100,0.55,0.32,21
69,"(28, 75)",100,100,0.55,0.32,22
69,"(28, 77)",100,100,0.55,0.32,19
69,"(28, 78)",100,100,0.55,0.32,19
69,"(28, 80)",100,100,0.55,0.32,20
69,"(28, 82)",100,100,0.55,0.32,-1
69,"(28, 83)",100,100,0.55,0.32,15
69,"(28, 84)",100,100,0.55,0.32,15
69,"(28, 85)",100,100,0.55,0.32,15
69,"(28, 87)",100,100,0.55,0.32,-1
69,"(28, 88)",100,100,0.55,0.32,-1
69,"(28, 92)",100,100,0.55,0.32,16
69,"(28, 95)",100,100,0.55,0.32,17
69,"(28, 97)",100,100,0.55,0.32,18
69,"(28, 99)",100,100,0.55,0.32,18
69,"(29, 0)",100,100,0.55,0.32,-1
69,"(29, 2)",100,100,0.55,0.32,-1
69,"(29, 3)",100,100,0.55,0.32,-1
69,"(29, 6)",100,100,0.55,0.32,-1
69,"(29, 10)",100,100,0.55,0.32,-1
69,"(29, 13)",100,100,0.55,0.32,37
69,"(29, 14)",100,100,0.55,0.32,37
69,"(29, 15)",100,100,0.55,0.32,38
69,"(29, 16)",100,100,0.55,0.32,39
69,"(29, 17)",100,100,0.55,0.32,39
69,"(29, 18)",100,100,0.55,0.32,39
69,"(29, 19)",100,100,0.55,0.32,40
69,"(29, 21)",100,100,0.55,0.32,-1
69,"(29, 23)",100,100,0.55,0.32,31
69,"(29, 26)",100,100,0.55,0.32,31
69,"(29, 27)",100,100,0.55,0.32,32
69,"(29, 28)",100,100,0.55,0.32,-1
69,"(29, 31)",100,100,0.55,0.32,18
69,"(29, 32)",100,100,0.55,0.32,18
69,"(29, 34)",100,100,0.55,0.32,17
69,"(29, 35)",100,100,0.55,0.32,16
69,"(29, 36)",100,100,0.55,0.32,16
69,"(29, 37)",100,100,0.55,0.32,15
69,"(29, 38)",100,100,0.55,0.32,14
69,"(29, 39)",100,100,0.55,0.32,14
69,"(29, 40)",100,100,0.55,0.32,14
69,"(29, 41)",100,100,0.55,0.32,13
69,"(29, 42)",100,100,0.55,0.32,13
69,"(29, 43)",100,100,0.55,0.32,15
69,"(29, 45)",100,100,0.55,0.32,14
69,"(29, 46)",100,100,0.55,0.32,14
69,"(29, 47)",100,100,0.55,0.32,14
69,"(29, 51)",100,100,0.55,0.32,14
69,"(29, 52)",100,100,0.55,0.32,14
69,"(29, 53)",100,100,0.55,0.32,15
69,"(29, 54)",100,100,0.55,0.32,15
69,"(29, 55)",100,100,0.55,0.32,14
69,"(29, 60)",100,100,0.55,0.32,-1
69,"(29, 61)",100,100,0.55,0.32,-1
69,"(29, 67)",100,100,0.55,0.32,19
69,"(29, 68)",100,100,0.55,0.32,18
69,"(29, 70)",100,100,0.55,0.32,19
69,"(29, 73)",100,100,0.55,0.32,21
69,"(29, 74)",100,100,0.55,0.32,21
69,"(29, 75)",100,100,0.55,0.32,22
69,"(29, 78)",100,100,0.55,0.32,17
69,"(29, 82)",100,100,0.55,0.32,15
69,"(29, 83)",100,100,0.55,0.32,16
69,"(29, 85)",100,100,0.55,0.32,16
69,"(29, 87)",100,100,0.55,0.32,-1
69,"(29, 89)",100,100,0.55,0.32,18
69,"(29, 91)",100,100,0.55,0.32,16
69,"(29, 92)",100,100,0.55,0.32,17
69,"(29, 93)",100,100,0.55,0.32,16
69,"(29, 94)",100,100,0.55,0.32,17
69,"(29, 98)",100,100,0.55,0.32,18
69,"(30, 0)",100,100,0.55,0.32,-1
69,"(30, 1)",100,100,0.55,0.32,-1
69,"(30, 2)",100,100,0.55,0.32,-1
69,"(30, 3)",100,100,0.55,0.32,-1
69,"(30, 4)",100,100,0.55,0.32,-1
69,"(30, 7)",100,100,0.55,0.32,-1
69,"(30, 8)",100,100,0.55,0.32,-1
69,"(30, 9)",100,100,0.55,0.32,-1
69,"(30, 11)",100,100,0.55,0.32,38
69,"(30, 13)",100,100,0.55,0.32,37
69,"(30, 14)",100,100,0.55,0.32,37
69,"(30, 16)",100,100,0.55,0.32,39
69,"(30, 24)",100,100,0.55,0.32,30
69,"(30, 25)",100,100,0.55,0.32,31
69,"(30, 29)",100,100,0.55,0.32,-1
69,"(30, 30)",100,100,0.55,0.32,19
69,"(30, 32)",100,100,0.55,0.32,18
69,"(30, 33)",100,100,0.55,0.32,17
69,"(30, 34)",100,100,0.55,0.32,16
69,"(30, 35)",100,100,0.55,0.32,16
69,"(30, 36)",100,100,0.55,0.32,16
69,"(30, 37)",100,100,0.55,0.32,16
69,"(30, 38)",100,100,0.55,0.32,15
69,"(30, 40)",100,100,0.55,0.32,-1
69,"(30, 43)",100,100,0.55,0.32,14
69,"(30, 44)",100,100,0.55,0.32,14
69,"(30, 46)",100,100,0.55,0.32,14
69,"(30, 47)",100,100,0.55,0.32,-1
69,"(30, 51)",100,100,0.55,0.32,15
69,"(30, 53)",100,100,0.55,0.32,15
69,"(30, 55)",100,100,0.55,0.32,15
69,"(30, 57)",100,100,0.55,0.32,16
69,"(30, 58)",100,100,0.55,0.32,17
69,"(30, 61)",100,100,0.55,0.32,-1
69,"(30, 64)",100,100,0.55,0.32,19
69,"(30, 66)",100,100,0.55,0.32,19
69,"(30, 68)",100,100,0.55,0.32,18
69,"(30, 69)",100,100,0.55,0.32,18
69,"(30, 70)",100,100,0.55,0.32,19
69,"(30, 74)",100,100,0.55,0.32,21
69,"(30, 75)",100,100,0.55,0.32,22
69,"(30, 76)",100,100,0.55,0.32,22
69,"(30, 77)",100,100,0.55,0.32,18
69,"(30, 79)",100,100,0.55,0.32,17
69,"(30, 80)",100,100,0.55,0.32,16
69,"(30, 81)",100,100,0.55,0.32,16
69,"(30, 83)",100,100,0.55,0.32,16
69,"(30, 84)",100,100,0.55,0.32,16
69,"(30, 85)",100,100,0.55,0.32,16
69,"(30, 90)",100,100,0.55,0.32,17
69,"(30, 92)",100,100,0.55,0.32,17
69,"(30, 97)",100,100,0.55,0.32,19
69,"(30, 98)",100,100,0.55,0.32,18
69,"(30, 99)",100,100,0.55,0.32,18
69,"(31, 0)",100,100,0.55,0.32,-1
69,"(31, 1)",100,100,0.55,0.32,-1
69,"(31, 2)",100,100,0.55,0.32,-1
69,"(31, 3)",100,100,0.55,0.32,-1
69,"(31, 5)",100,100,0.55,0.32,-1
69,"(31, 6)",100,100,0.55,0.32,-1
69,"(31, 7)",100,100,0.55,0.32,-1
69,"(31, 8)",100,100,0.55,0.32,-1
69,"(31, 9)",100,100,0.55,0.32,-1
69,"(31, 11)",100,100,0.55,0.32,38
69,"(31, 12)",100,100,0.55,0.32,38
69,"(31, 13)",100,100,0.55,0.32,36
69,"(31, 16)",100,100,0.55,0.32,37
69,"(31, 17)",100,100,0.55,0.32,38
69,"(31, 19)",100,100,0.55,0.32,31
69,"(31, 20)",100,100,0.55,0.32,31
69,"(31, 22)",100,100,0.55,0.32,31
69,"(31, 24)",100,100,0.55,0.32,30
69,"(31, 25)",100,100,0.55,0.32,30
69,"(31, 27)",100,100,0.55,0.32,-1
69,"(31, 28)",100,100,0.55,0.32,-1
69,"(31, 30)",100,100,0.55,0.32,-1
69,"(31, 33)",100,100,0.55,0.32,17
69,"(31, 34)",100,100,0.55,0.32,16
69,"(31, 35)",100,100,0.55,0.32,16
69,"(31, 36)",100,100,0.55,0.32,16
69,"(31, 37)",100,100,0.55,0.32,16
69,"(31, 38)",100,100,0.55,0.32,16
69,"(31, 44)",100,100,0.55,0.32,15
69,"(31, 45)",100,100,0.55,0.32,15
69,"(31, 46)",100,100,0.55,0.32,17
69,"(31, 50)",100,100,0.55,0.32,16
69,"(31, 51)",100,100,0.55,0.32,15
69,"(31, 55)",100,100,0.55,0.32,15
69,"(31, 56)",100,100,0.55,0.32,15
69,"(31, 57)",100,100,0.55,0.32,16
69,"(31, 60)",100,100,0.55,0.32,-1
69,"(31, 61)",100,100,0.55,0.32,17
69,"(31, 65)",100,100,0.55,0.32,19
69,"(31, 66)",100,100,0.55,0.32,19
69,"(31, 69)",100,100,0.55,0.32,19
69,"(31, 70)",100,100,0.55,0.32,19
69,"(31, 72)",100,100,0.55,0.32,21
69,"(31, 74)",100,100,0.55,0.32,21
69,"(31, 75)",100,100,0.55,0.32,21
69,"(31, 78)",100,100,0.55,0.32,17
69,"(31, 80)",100,100,0.55,0.32,16
69,"(31, 81)",100,100,0.55,0.32,16
69,"(31, 82)",100,100,0.55,0.32,16
69,"(31, 83)",100,100,0.55,0.32,16
69,"(31, 84)",100,100,0.55,0.32,16
69,"(31, 85)",100,100,0.55,0.32,16
69,"(31, 86)",100,100,0.55,0.32,17
69,"(31, 89)",100,100,0.55,0.32,18
69,"(31, 90)",100,100,0.55,0.32,18
69,"(31, 91)",100,100,0.55,0.32,17
69,"(31, 94)",100,100,0.55,0.32,20
69,"(31, 95)",100,100,0.55,0.32,20
69,"(31, 97)",100,100,0.55,0.32,19
69,"(32, 0)",100,100,0.55,0.32,-1
69,"(32, 1)",100,100,0.55,0.32,-1
69,"(32, 2)",100,100,0.55,0.32,-1
69,"(32, 3)",100,100,0.55,0.32,-1
69,"(32, 5)",100,100,0.55,0.32,-1
69,"(32, 6)",100,100,0.55,0.32,-1
69,"(32, 8)",100,100,0.55,0.32,-1
69,"(32, 10)",100,100,0.55,0.32,-1
69,"(32, 13)",100,100,0.55,0.32,36
69,"(32, 14)",100,100,0.55,0.32,36
69,"(32, 15)",100,100,0.55,0.32,36
69,"(32, 17)",100,100,0.55,0.32,38
69,"(32, 20)",100,100,0.55,0.32,30
69,"(32, 21)",100,100,0.55,0.32,30
69,"(32, 22)",100,100,0.55,0.32,30
69,"(32, 24)",100,100,0.55,0.32,30
69,"(32, 25)",100,100,0.55,0.32,30
69,"(32, 30)",100,100,0.55,0.32,19
69,"(32, 31)",100,100,0.55,0.32,19
69,"(32, 32)",100,100,0.55,0.32,18
69,"(32, 33)",100,100,0.55,0.32,17
69,"(32, 36)",100,100,0.55,0.32,17
69,"(32, 37)",100,100,0.55,0.32,17
69,"(32, 38)",100,100,0.55,0.32,17
69,"(32, 39)",100,100,0.55,0.32,17
69,"(32, 42)",100,100,0.55,0.32,16
69,"(32, 43)",100,100,0.55,0.32,15
69,"(32, 44)",100,100,0.55,0.32,15
69,"(32, 46)",100,100,0.55,0.32,17
69,"(32, 47)",100,100,0.55,0.32,17
69,"(32, 49)",100,100,0.55,0.32,17
69,"(32, 50)",100,100,0.55,0.32,16
69,"(32, 52)",100,100,0.55,0.32,18
69,"(32, 53)",100,100,0.55,0.32,19
69,"(32, 55)",100,100,0.55,0.32,15
69,"(32, 56)",100,100,0.55,0.32,15
69,"(32, 57)",100,100,0.55,0.32,16
69,"(32, 58)",100,100,0.55,0.32,16
69,"(32, 60)",100,100,0.55,0.32,17
69,"(32, 61)",100,100,0.55,0.32,17
69,"(32, 62)",100,100,0.55,0.32,18
69,"(32, 63)",100,100,0.55,0.32,19
69,"(32, 64)",100,100,0.55,0.32,18
69,"(32, 67)",100,100,0.55,0.32,20
69,"(32, 69)",100,100,0.55,0.32,19
69,"(32, 71)",100,100,0.55,0.32,19
69,"(32, 72)",100,100,0.55,0.32,20
69,"(32, 74)",100,100,0.55,0.32,21
69,"(32, 75)",100,100,0.55,0.32,21
69,"(32, 77)",100,100,0.55,0.32,-1
69,"(32, 79)",100,100,0.55,0.32,17
69,"(32, 82)",100,100,0.55,0.32,16
69,"(32, 85)",100,100,0.55,0.32,17
69,"(32, 86)",100,100,0.55,0.32,17
69,"(32, 87)",100,100,0.55,0.32,18
69,"(32, 91)",100,100,0.55,0.32,18
69,"(32, 92)",100,100,0.55,0.32,18
69,"(32, 93)",100,100,0.55,0.32,18
69,"(32, 94)",100,100,0.55,0.32,19
69,"(32, 95)",100,100,0.55,0.32,20
69,"(32, 99)",100,100,0.55,0.32,-1
69,"(33, 4)",100,100,0.55,0.32,-1
69,"(33, 8)",100,100,0.55,0.32,-1
69,"(33, 9)",100,100,0.55,0.32,-1
69,"(33, 13)",100,100,0.55,0.32,36
69,"(33, 14)",100,100,0.55,0.32,36
69,"(33, 15)",100,100,0.55,0.32,36
69,"(33, 16)",100,100,0.55,0.32,37
69,"(33, 19)",100,100,0.55,0.32,31
69,"(33, 21)",100,100,0.55,0.32,30
69,"(33, 22)",100,100,0.55,0.32,30
69,"(33, 24)",100,100,0.55,0.32,30
69,"(33, 25)",100,100,0.55,0.32,30
69,"(33, 26)",100,100,0.55,0.32,30
69,"(33, 28)",100,100,0.55,0.32,32
69,"(33, 30)",100,100,0.55,0.32,19
69,"(33, 33)",100,100,0.55,0.32,17
69,"(33, 34)",100,100,0.55,0.32,17
69,"(33, 35)",100,100,0.55,0.32,17
69,"(33, 38)",100,100,0.55,0.32,-1
69,"(33, 41)",100,100,0.55,0.32,17
69,"(33, 42)",100,100,0.55,0.32,16
69,"(33, 44)",100,100,0.55,0.32,16
69,"(33, 45)",100,100,0.55,0.32,16
69,"(33, 48)",100,100,0.55,0.32,18
69,"(33, 50)",100,100,0.55,0.32,17
69,"(33, 51)",100,100,0.55,0.32,17
69,"(33, 55)",100,100,0.55,0.32,-1
69,"(33, 57)",100,100,0.55,0.32,16
69,"(33, 58)",100,100,0.55,0.32,17
69,"(33, 59)",100,100,0.55,0.32,17
69,"(33, 60)",100,100,0.55,0.32,17
69,"(33, 61)",100,100,0.55,0.32,17
69,"(33, 62)",100,100,0.55,0.32,18
69,"(33, 63)",100,100,0.55,0.32,18
69,"(33, 65)",100,100,0.55,0.32,19
69,"(33, 66)",100,100,0.55,0.32,19
69,"(33, 67)",100,100,0.55,0.32,20
69,"(33, 68)",100,100,0.55,0.32,19
69,"(33, 69)",100,100,0.55,0.32,-1
69,"(33, 72)",100,100,0.55,0.32,21
69,"(33, 75)",100,100,0.55,0.32,21
69,"(33, 77)",100,100,0.55,0.32,20
69,"(33, 79)",100,100,0.55,0.32,17
69,"(33, 81)",100,100,0.55,0.32,16
69,"(33, 86)",100,100,0.55,0.32,17
69,"(33, 88)",100,100,0.55,0.32,18
69,"(33, 91)",100,100,0.55,0.32,18
69,"(33, 92)",100,100,0.55,0.32,19
69,"(33, 93)",100,100,0.55,0.32,18
69,"(33, 94)",100,100,0.55,0.32,19
69,"(33, 95)",100,100,0.55,0.32,20
69,"(33, 97)",100,100,0.55,0.32,-1
69,"(33, 99)",100,100,0.55,0.32,-1
69,"(34, 0)",100,100,0.55,0.32,-1
69,"(34, 2)",100,100,0.55,0.32,-1
69,"(34, 7)",100,100,0.55,0.32,-1
69,"(34, 8)",100,100,0.55,0.32,-1
69,"(34, 11)",100,100,0.55,0.32,42
69,"(34, 12)",100,100,0.55,0.32,37
69,"(34, 14)",100,100,0.55,0.32,36
69,"(34, 15)",100,100,0.55,0.32,35
69,"(34, 16)",100,100,0.55,0.32,35
69,"(34, 19)",100,100,0.55,0.32,31
69,"(34, 20)",100,100,0.55,0.32,31
69,"(34, 21)",100,100,0.55,0.32,30
69,"(34, 22)",100,100,0.55,0.32,30
69,"(34, 23)",100,100,0.55,0.32,30
69,"(34, 24)",100,100,0.55,0.32,30
69,"(34, 26)",100,100,0.55,0.32,31
69,"(34, 27)",100,100,0.55,0.32,31
69,"(34, 28)",100,100,0.55,0.32,31
69,"(34, 31)",100,100,0.55,0.32,20
69,"(34, 32)",100,100,0.55,0.32,18
69,"(34, 33)",100,100,0.55,0.32,18
69,"(34, 35)",100,100,0.55,0.32,18
69,"(34, 37)",100,100,0.55,0.32,-1
69,"(34, 40)",100,100,0.55,0.32,17
69,"(34, 42)",100,100,0.55,0.32,17
69,"(34, 43)",100,100,0.55,0.32,18
69,"(34, 45)",100,100,0.55,0.32,16
69,"(34, 46)",100,100,0.55,0.32,16
69,"(34, 48)",100,100,0.55,0.32,17
69,"(34, 49)",100,100,0.55,0.32,17
69,"(34, 52)",100,100,0.55,0.32,-1
69,"(34, 54)",100,100,0.55,0.32,-1
69,"(34, 56)",100,100,0.55,0.32,-1
69,"(34, 58)",100,100,0.55,0.32,17
69,"(34, 60)",100,100,0.55,0.32,17
69,"(34, 61)",100,100,0.55,0.32,18
69,"(34, 63)",100,100,0.55,0.32,19
69,"(34, 64)",100,100,0.55,0.32,18
69,"(34, 66)",100,100,0.55,0.32,19
69,"(34, 67)",100,100,0.55,0.32,20
69,"(34, 69)",100,100,0.55,0.32,-1
69,"(34, 70)",100,100,0.55,0.32,-1
69,"(34, 72)",100,100,0.55,0.32,22
69,"(34, 74)",100,100,0.55,0.32,21
69,"(34, 75)",100,100,0.55,0.32,20
69,"(34, 76)",100,100,0.55,0.32,20
69,"(34, 77)",100,100,0.55,0.32,19
69,"(34, 78)",100,100,0.55,0.32,19
69,"(34, 79)",100,100,0.55,0.32,18
69,"(34, 82)",100,100,0.55,0.32,17
69,"(34, 83)",100,100,0.55,0.32,18
69,"(34, 85)",100,100,0.55,0.32,18
