Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(25, 17)",100,100,0.55,0.32,15
76,"(25, 18)",100,100,0.55,0.32,15
76,"(25, 20)",100,100,0.55,0.32,12
76,"(25, 24)",100,100,0.55,0.32,16
76,"(25, 27)",100,100,0.55,0.32,13
76,"(25, 29)",100,100,0.55,0.32,14
76,"(25, 31)",100,100,0.55,0.32,14
76,"(25, 32)",100,100,0.55,0.32,15
76,"(25, 33)",100,100,0.55,0.32,15
76,"(25, 34)",100,100,0.55,0.32,15
76,"(25, 35)",100,100,0.55,0.32,16
76,"(25, 36)",100,100,0.55,0.32,15
76,"(25, 38)",100,100,0.55,0.32,14
76,"(25, 39)",100,100,0.55,0.32,15
76,"(25, 40)",100,100,0.55,0.32,13
76,"(25, 41)",100,100,0.55,0.32,13
76,"(25, 44)",100,100,0.55,0.32,26
76,"(25, 48)",100,100,0.55,0.32,18
76,"(25, 49)",100,100,0.55,0.32,17
76,"(25, 50)",100,100,0.55,0.32,17
76,"(25, 51)",100,100,0.55,0.32,16
76,"(25, 52)",100,100,0.55,0.32,16
76,"(25, 53)",100,100,0.55,0.32,16
76,"(25, 55)",100,100,0.55,0.32,17
76,"(25, 57)",100,100,0.55,0.32,18
76,"(25, 58)",100,100,0.55,0.32,19
76,"(25, 59)",100,100,0.55,0.32,20
76,"(25, 60)",100,100,0.55,0.32,21
76,"(25, 63)",100,100,0.55,0.32,23
76,"(25, 66)",100,100,0.55,0.32,24
76,"(25, 71)",100,100,0.55,0.32,27
76,"(25, 74)",100,100,0.55,0.32,-1
76,"(25, 77)",100,100,0.55,0.32,-1
76,"(25, 80)",100,100,0.55,0.32,-1
76,"(25, 81)",100,100,0.55,0.32,-1
76,"(25, 82)",100,100,0.55,0.32,-1
76,"(25, 85)",100,100,0.55,0.32,-1
76,"(25, 87)",100,100,0.55,0.32,11
76,"(25, 89)",100,100,0.55,0.32,11
76,"(25, 90)",100,100,0.55,0.32,11
76,"(25, 92)",100,100,0.55,0.32,48
76,"(25, 95)",100,100,0.55,0.32,-1
76,"(25, 96)",100,100,0.55,0.32,-1
76,"(25, 98)",100,100,0.55,0.32,-1
76,"(26, 0)",100,100,0.55,0.32,-1
76,"(26, 5)",100,100,0.55,0.32,13
76,"(26, 6)",100,100,0.55,0.32,13
76,"(26, 7)",100,100,0.55,0.32,13
76,"(26, 10)",100,100,0.55,0.32,16
76,"(26, 12)",100,100,0.55,0.32,13
76,"(26, 14)",100,100,0.55,0.32,14
76,"(26, 15)",100,100,0.55,0.32,14
76,"(26, 16)",100,100,0.55,0.32,14
76,"(26, 17)",100,100,0.55,0.32,15
76,"(26, 18)",100,100,0.55,0.32,15
76,"(26, 19)",100,100,0.55,0.32,14
76,"(26, 21)",100,100,0.55,0.32,13
76,"(26, 22)",100,100,0.55,0.32,13
76,"(26, 24)",100,100,0.55,0.32,16
76,"(26, 25)",100,100,0.55,0.32,16
76,"(26, 26)",100,100,0.55,0.32,16
76,"(26, 28)",100,100,0.55,0.32,14
76,"(26, 29)",100,100,0.55,0.32,14
76,"(26, 31)",100,100,0.55,0.32,15
76,"(26, 35)",100,100,0.55,0.32,16
76,"(26, 36)",100,100,0.55,0.32,16
76,"(26, 37)",100,100,0.55,0.32,15
76,"(26, 39)",100,100,0.55,0.32,14
76,"(26, 41)",100,100,0.55,0.32,14
76,"(26, 43)",100,100,0.55,0.32,25
76,"(26, 49)",100,100,0.55,0.32,18
76,"(26, 50)",100,100,0.55,0.32,17
76,"(26, 51)",100,100,0.55,0.32,17
76,"(26, 52)",100,100,0.55,0.32,16
76,"(26, 53)",100,100,0.55,0.32,16
76,"(26, 58)",100,100,0.55,0.32,20
76,"(26, 59)",100,100,0.55,0.32,21
76,"(26, 61)",100,100,0.55,0.32,21
76,"(26, 62)",100,100,0.55,0.32,23
76,"(26, 63)",100,100,0.55,0.32,23
76,"(26, 64)",100,100,0.55,0.32,23
76,"(26, 65)",100,100,0.55,0.32,24
76,"(26, 66)",100,100,0.55,0.32,24
76,"(26, 69)",100,100,0.55,0.32,26
76,"(26, 70)",100,100,0.55,0.32,26
76,"(26, 73)",100,100,0.55,0.32,-1
76,"(26, 74)",100,100,0.55,0.32,-1
76,"(26, 75)",100,100,0.55,0.32,-1
76,"(26, 80)",100,100,0.55,0.32,-1
76,"(26, 82)",100,100,0.55,0.32,-1
76,"(26, 89)",100,100,0.55,0.32,11
76,"(26, 91)",100,100,0.55,0.32,48
76,"(26, 92)",100,100,0.55,0.32,47
76,"(26, 94)",100,100,0.55,0.32,-1
76,"(26, 98)",100,100,0.55,0.32,-1
76,"(26, 99)",100,100,0.55,0.32,-1
76,"(27, 4)",100,100,0.55,0.32,14
76,"(27, 6)",100,100,0.55,0.32,14
76,"(27, 10)",100,100,0.55,0.32,15
76,"(27, 12)",100,100,0.55,0.32,13
76,"(27, 13)",100,100,0.55,0.32,13
76,"(27, 14)",100,100,0.55,0.32,14
76,"(27, 15)",100,100,0.55,0.32,14
76,"(27, 17)",100,100,0.55,0.32,15
76,"(27, 20)",100,100,0.55,0.32,13
76,"(27, 22)",100,100,0.55,0.32,13
76,"(27, 23)",100,100,0.55,0.32,14
76,"(27, 26)",100,100,0.55,0.32,16
76,"(27, 27)",100,100,0.55,0.32,16
76,"(27, 29)",100,100,0.55,0.32,14
76,"(27, 30)",100,100,0.55,0.32,15
76,"(27, 32)",100,100,0.55,0.32,16
76,"(27, 34)",100,100,0.55,0.32,17
76,"(27, 35)",100,100,0.55,0.32,16
76,"(27, 39)",100,100,0.55,0.32,14
76,"(27, 41)",100,100,0.55,0.32,25
76,"(27, 44)",100,100,0.55,0.32,25
76,"(27, 48)",100,100,0.55,0.32,18
76,"(27, 49)",100,100,0.55,0.32,18
76,"(27, 52)",100,100,0.55,0.32,17
76,"(27, 53)",100,100,0.55,0.32,17
76,"(27, 56)",100,100,0.55,0.32,24
76,"(27, 58)",100,100,0.55,0.32,21
76,"(27, 59)",100,100,0.55,0.32,22
76,"(27, 62)",100,100,0.55,0.32,22
76,"(27, 63)",100,100,0.55,0.32,23
76,"(27, 64)",100,100,0.55,0.32,23
76,"(27, 65)",100,100,0.55,0.32,24
76,"(27, 66)",100,100,0.55,0.32,24
76,"(27, 67)",100,100,0.55,0.32,25
76,"(27, 68)",100,100,0.55,0.32,25
76,"(27, 69)",100,100,0.55,0.32,26
76,"(27, 70)",100,100,0.55,0.32,26
76,"(27, 71)",100,100,0.55,0.32,26
76,"(27, 73)",100,100,0.55,0.32,-1
76,"(27, 76)",100,100,0.55,0.32,-1
76,"(27, 77)",100,100,0.55,0.32,-1
76,"(27, 78)",100,100,0.55,0.32,-1
76,"(27, 84)",100,100,0.55,0.32,36
76,"(27, 86)",100,100,0.55,0.32,36
76,"(27, 87)",100,100,0.55,0.32,36
76,"(27, 91)",100,100,0.55,0.32,47
76,"(27, 93)",100,100,0.55,0.32,47
76,"(27, 95)",100,100,0.55,0.32,-1
76,"(27, 96)",100,100,0.55,0.32,-1
76,"(27, 98)",100,100,0.55,0.32,-1
76,"(28, 0)",100,100,0.55,0.32,-1
76,"(28, 1)",100,100,0.55,0.32,-1
76,"(28, 2)",100,100,0.55,0.32,16
76,"(28, 4)",100,100,0.55,0.32,14
76,"(28, 5)",100,100,0.55,0.32,14
76,"(28, 6)",100,100,0.55,0.32,14
76,"(28, 7)",100,100,0.55,0.32,14
76,"(28, 8)",100,100,0.55,0.32,14
76,"(28, 9)",100,100,0.55,0.32,14
76,"(28, 10)",100,100,0.55,0.32,15
76,"(28, 12)",100,100,0.55,0.32,14
76,"(28, 15)",100,100,0.55,0.32,15
76,"(28, 16)",100,100,0.55,0.32,16
76,"(28, 17)",100,100,0.55,0.32,17
76,"(28, 18)",100,100,0.55,0.32,15
76,"(28, 19)",100,100,0.55,0.32,14
76,"(28, 21)",100,100,0.55,0.32,14
76,"(28, 23)",100,100,0.55,0.32,14
76,"(28, 24)",100,100,0.55,0.32,15
76,"(28, 25)",100,100,0.55,0.32,16
76,"(28, 27)",100,100,0.55,0.32,15
76,"(28, 28)",100,100,0.55,0.32,15
76,"(28, 29)",100,100,0.55,0.32,15
76,"(28, 31)",100,100,0.55,0.32,16
76,"(28, 34)",100,100,0.55,0.32,17
76,"(28, 41)",100,100,0.55,0.32,25
76,"(28, 42)",100,100,0.55,0.32,25
76,"(28, 43)",100,100,0.55,0.32,25
76,"(28, 44)",100,100,0.55,0.32,25
76,"(28, 45)",100,100,0.55,0.32,25
76,"(28, 46)",100,100,0.55,0.32,18
76,"(28, 48)",100,100,0.55,0.32,18
76,"(28, 53)",100,100,0.55,0.32,17
76,"(28, 54)",100,100,0.55,0.32,17
76,"(28, 56)",100,100,0.55,0.32,23
76,"(28, 58)",100,100,0.55,0.32,22
76,"(28, 59)",100,100,0.55,0.32,22
76,"(28, 60)",100,100,0.55,0.32,22
76,"(28, 61)",100,100,0.55,0.32,22
76,"(28, 63)",100,100,0.55,0.32,23
76,"(28, 65)",100,100,0.55,0.32,24
76,"(28, 71)",100,100,0.55,0.32,26
76,"(28, 73)",100,100,0.55,0.32,32
76,"(28, 74)",100,100,0.55,0.32,31
76,"(28, 76)",100,100,0.55,0.32,-1
76,"(28, 80)",100,100,0.55,0.32,33
76,"(28, 81)",100,100,0.55,0.32,33
76,"(28, 84)",100,100,0.55,0.32,36
76,"(28, 85)",100,100,0.55,0.32,35
76,"(28, 86)",100,100,0.55,0.32,36
76,"(28, 87)",100,100,0.55,0.32,36
76,"(28, 88)",100,100,0.55,0.32,36
76,"(28, 92)",100,100,0.55,0.32,47
76,"(28, 98)",100,100,0.55,0.32,-1
76,"(28, 99)",100,100,0.55,0.32,-1
76,"(29, 3)",100,100,0.55,0.32,15
76,"(29, 4)",100,100,0.55,0.32,15
76,"(29, 5)",100,100,0.55,0.32,14
76,"(29, 6)",100,100,0.55,0.32,14
76,"(29, 7)",100,100,0.55,0.32,14
76,"(29, 8)",100,100,0.55,0.32,14
76,"(29, 9)",100,100,0.55,0.32,15
76,"(29, 11)",100,100,0.55,0.32,16
76,"(29, 16)",100,100,0.55,0.32,17
76,"(29, 18)",100,100,0.55,0.32,16
76,"(29, 19)",100,100,0.55,0.32,15
76,"(29, 20)",100,100,0.55,0.32,15
76,"(29, 21)",100,100,0.55,0.32,15
76,"(29, 22)",100,100,0.55,0.32,15
76,"(29, 24)",100,100,0.55,0.32,15
76,"(29, 25)",100,100,0.55,0.32,16
76,"(29, 26)",100,100,0.55,0.32,16
76,"(29, 28)",100,100,0.55,0.32,15
76,"(29, 29)",100,100,0.55,0.32,15
76,"(29, 31)",100,100,0.55,0.32,16
76,"(29, 34)",100,100,0.55,0.32,18
76,"(29, 35)",100,100,0.55,0.32,18
76,"(29, 36)",100,100,0.55,0.32,19
76,"(29, 37)",100,100,0.55,0.32,-1
76,"(29, 38)",100,100,0.55,0.32,21
76,"(29, 41)",100,100,0.55,0.32,25
76,"(29, 43)",100,100,0.55,0.32,24
76,"(29, 44)",100,100,0.55,0.32,25
76,"(29, 47)",100,100,0.55,0.32,18
76,"(29, 48)",100,100,0.55,0.32,18
76,"(29, 50)",100,100,0.55,0.32,19
76,"(29, 51)",100,100,0.55,0.32,20
76,"(29, 53)",100,100,0.55,0.32,18
76,"(29, 54)",100,100,0.55,0.32,18
76,"(29, 56)",100,100,0.55,0.32,23
76,"(29, 57)",100,100,0.55,0.32,22
76,"(29, 58)",100,100,0.55,0.32,22
76,"(29, 60)",100,100,0.55,0.32,22
76,"(29, 61)",100,100,0.55,0.32,22
76,"(29, 63)",100,100,0.55,0.32,23
76,"(29, 65)",100,100,0.55,0.32,25
76,"(29, 66)",100,100,0.55,0.32,25
76,"(29, 70)",100,100,0.55,0.32,-1
76,"(29, 75)",100,100,0.55,0.32,30
76,"(29, 77)",100,100,0.55,0.32,32
76,"(29, 78)",100,100,0.55,0.32,32
76,"(29, 79)",100,100,0.55,0.32,32
76,"(29, 81)",100,100,0.55,0.32,33
76,"(29, 82)",100,100,0.55,0.32,33
76,"(29, 84)",100,100,0.55,0.32,35
76,"(29, 87)",100,100,0.55,0.32,37
76,"(29, 89)",100,100,0.55,0.32,37
76,"(29, 90)",100,100,0.55,0.32,37
76,"(29, 91)",100,100,0.55,0.32,47
76,"(29, 92)",100,100,0.55,0.32,47
76,"(29, 93)",100,100,0.55,0.32,46
76,"(29, 94)",100,100,0.55,0.32,46
76,"(29, 96)",100,100,0.55,0.32,46
76,"(29, 97)",100,100,0.55,0.32,45
76,"(29, 98)",100,100,0.55,0.32,45
76,"(29, 99)",100,100,0.55,0.32,45
76,"(30, 0)",100,100,0.55,0.32,18
76,"(30, 3)",100,100,0.55,0.32,15
76,"(30, 6)",100,100,0.55,0.32,15
76,"(30, 7)",100,100,0.55,0.32,15
76,"(30, 8)",100,100,0.55,0.32,14
76,"(30, 12)",100,100,0.55,0.32,21
76,"(30, 16)",100,100,0.55,0.32,17
76,"(30, 17)",100,100,0.55,0.32,16
76,"(30, 21)",100,100,0.55,0.32,15
76,"(30, 22)",100,100,0.55,0.32,15
76,"(30, 25)",100,100,0.55,0.32,16
76,"(30, 26)",100,100,0.55,0.32,16
76,"(30, 28)",100,100,0.55,0.32,16
76,"(30, 30)",100,100,0.55,0.32,16
76,"(30, 32)",100,100,0.55,0.32,21
76,"(30, 33)",100,100,0.55,0.32,19
76,"(30, 35)",100,100,0.55,0.32,19
76,"(30, 37)",100,100,0.55,0.32,20
76,"(30, 39)",100,100,0.55,0.32,21
76,"(30, 40)",100,100,0.55,0.32,21
76,"(30, 42)",100,100,0.55,0.32,23
76,"(30, 43)",100,100,0.55,0.32,24
76,"(30, 45)",100,100,0.55,0.32,25
76,"(30, 46)",100,100,0.55,0.32,18
76,"(30, 47)",100,100,0.55,0.32,18
76,"(30, 49)",100,100,0.55,0.32,18
76,"(30, 50)",100,100,0.55,0.32,19
76,"(30, 53)",100,100,0.55,0.32,18
76,"(30, 56)",100,100,0.55,0.32,23
76,"(30, 57)",100,100,0.55,0.32,23
76,"(30, 58)",100,100,0.55,0.32,23
76,"(30, 59)",100,100,0.55,0.32,22
76,"(30, 62)",100,100,0.55,0.32,22
76,"(30, 63)",100,100,0.55,0.32,23
76,"(30, 65)",100,100,0.55,0.32,25
76,"(30, 66)",100,100,0.55,0.32,25
76,"(30, 68)",100,100,0.55,0.32,-1
76,"(30, 69)",100,100,0.55,0.32,-1
76,"(30, 72)",100,100,0.55,0.32,30
76,"(30, 73)",100,100,0.55,0.32,30
76,"(30, 74)",100,100,0.55,0.32,30
76,"(30, 75)",100,100,0.55,0.32,30
76,"(30, 77)",100,100,0.55,0.32,32
76,"(30, 79)",100,100,0.55,0.32,32
76,"(30, 81)",100,100,0.55,0.32,34
76,"(30, 82)",100,100,0.55,0.32,33
76,"(30, 83)",100,100,0.55,0.32,34
76,"(30, 84)",100,100,0.55,0.32,35
76,"(30, 88)",100,100,0.55,0.32,37
76,"(30, 91)",100,100,0.55,0.32,47
76,"(30, 92)",100,100,0.55,0.32,47
76,"(30, 95)",100,100,0.55,0.32,46
76,"(30, 96)",100,100,0.55,0.32,45
76,"(30, 98)",100,100,0.55,0.32,44
76,"(31, 1)",100,100,0.55,0.32,17
76,"(31, 4)",100,100,0.55,0.32,16
76,"(31, 7)",100,100,0.55,0.32,15
76,"(31, 9)",100,100,0.55,0.32,19
76,"(31, 10)",100,100,0.55,0.32,21
76,"(31, 11)",100,100,0.55,0.32,21
76,"(31, 12)",100,100,0.55,0.32,21
76,"(31, 13)",100,100,0.55,0.32,22
76,"(31, 15)",100,100,0.55,0.32,18
76,"(31, 17)",100,100,0.55,0.32,17
76,"(31, 18)",100,100,0.55,0.32,17
76,"(31, 19)",100,100,0.55,0.32,16
76,"(31, 20)",100,100,0.55,0.32,16
76,"(31, 21)",100,100,0.55,0.32,18
76,"(31, 22)",100,100,0.55,0.32,16
76,"(31, 25)",100,100,0.55,0.32,17
76,"(31, 26)",100,100,0.55,0.32,17
76,"(31, 29)",100,100,0.55,0.32,-1
76,"(31, 30)",100,100,0.55,0.32,21
76,"(31, 31)",100,100,0.55,0.32,21
76,"(31, 33)",100,100,0.55,0.32,20
76,"(31, 34)",100,100,0.55,0.32,19
76,"(31, 35)",100,100,0.55,0.32,20
76,"(31, 38)",100,100,0.55,0.32,20
76,"(31, 39)",100,100,0.55,0.32,21
76,"(31, 40)",100,100,0.55,0.32,21
76,"(31, 41)",100,100,0.55,0.32,22
76,"(31, 43)",100,100,0.55,0.32,25
76,"(31, 44)",100,100,0.55,0.32,25
76,"(31, 47)",100,100,0.55,0.32,19
76,"(31, 49)",100,100,0.55,0.32,19
76,"(31, 50)",100,100,0.55,0.32,19
76,"(31, 51)",100,100,0.55,0.32,19
76,"(31, 52)",100,100,0.55,0.32,18
76,"(31, 53)",100,100,0.55,0.32,18
76,"(31, 56)",100,100,0.55,0.32,22
76,"(31, 57)",100,100,0.55,0.32,22
76,"(31, 58)",100,100,0.55,0.32,23
76,"(31, 62)",100,100,0.55,0.32,23
76,"(31, 64)",100,100,0.55,0.32,23
76,"(31, 65)",100,100,0.55,0.32,25
76,"(31, 68)",100,100,0.55,0.32,-1
76,"(31, 69)",100,100,0.55,0.32,-1
76,"(31, 71)",100,100,0.55,0.32,29
76,"(31, 72)",100,100,0.55,0.32,29
76,"(31, 75)",100,100,0.55,0.32,30
76,"(31, 77)",100,100,0.55,0.32,31
76,"(31, 78)",100,100,0.55,0.32,31
76,"(31, 79)",100,100,0.55,0.32,35
76,"(31, 80)",100,100,0.55,0.32,35
76,"(31, 81)",100,100,0.55,0.32,-1
76,"(31, 83)",100,100,0.55,0.32,34
76,"(31, 85)",100,100,0.55,0.32,35
76,"(31, 87)",100,100,0.55,0.32,36
76,"(31, 89)",100,100,0.55,0.32,-1
76,"(31, 90)",100,100,0.55,0.32,47
76,"(31, 91)",100,100,0.55,0.32,47
76,"(31, 92)",100,100,0.55,0.32,47
76,"(31, 94)",100,100,0.55,0.32,46
76,"(31, 95)",100,100,0.55,0.32,46
76,"(31, 97)",100,100,0.55,0.32,44
76,"(31, 98)",100,100,0.55,0.32,44
76,"(31, 99)",100,100,0.55,0.32,44
76,"(32, 0)",100,100,0.55,0.32,17
76,"(32, 1)",100,100,0.55,0.32,17
76,"(32, 2)",100,100,0.55,0.32,17
76,"(32, 3)",100,100,0.55,0.32,16
76,"(32, 5)",100,100,0.55,0.32,17
76,"(32, 7)",100,100,0.55,0.32,18
76,"(32, 8)",100,100,0.55,0.32,19
76,"(32, 10)",100,100,0.55,0.32,20
76,"(32, 16)",100,100,0.55,0.32,18
76,"(32, 17)",100,100,0.55,0.32,18
76,"(32, 22)",100,100,0.55,0.32,17
76,"(32, 24)",100,100,0.55,0.32,17
76,"(32, 25)",100,100,0.55,0.32,17
76,"(32, 26)",100,100,0.55,0.32,17
76,"(32, 27)",100,100,0.55,0.32,17
76,"(32, 30)",100,100,0.55,0.32,21
76,"(32, 32)",100,100,0.55,0.32,20
76,"(32, 34)",100,100,0.55,0.32,20
76,"(32, 38)",100,100,0.55,0.32,21
76,"(32, 39)",100,100,0.55,0.32,21
76,"(32, 41)",100,100,0.55,0.32,22
76,"(32, 43)",100,100,0.55,0.32,25
76,"(32, 44)",100,100,0.55,0.32,25
76,"(32, 47)",100,100,0.55,0.32,-1
76,"(32, 50)",100,100,0.55,0.32,19
76,"(32, 52)",100,100,0.55,0.32,19
76,"(32, 53)",100,100,0.55,0.32,19
76,"(32, 56)",100,100,0.55,0.32,21
76,"(32, 59)",100,100,0.55,0.32,22
76,"(32, 60)",100,100,0.55,0.32,23
76,"(32, 64)",100,100,0.55,0.32,27
76,"(32, 71)",100,100,0.55,0.32,29
76,"(32, 72)",100,100,0.55,0.32,29
76,"(32, 75)",100,100,0.55,0.32,29
76,"(32, 76)",100,100,0.55,0.32,31
76,"(32, 78)",100,100,0.55,0.32,31
76,"(32, 84)",100,100,0.55,0.32,35
76,"(32, 85)",100,100,0.55,0.32,35
76,"(32, 86)",100,100,0.55,0.32,35
76,"(32, 87)",100,100,0.55,0.32,37
76,"(32, 90)",100,100,0.55,0.32,47
76,"(32, 92)",100,100,0.55,0.32,-1
76,"(32, 98)",100,100,0.55,0.32,44
76,"(33, 1)",100,100,0.55,0.32,17
76,"(33, 3)",100,100,0.55,0.32,17
76,"(33, 4)",100,100,0.55,0.32,17
76,"(33, 6)",100,100,0.55,0.32,17
76,"(33, 10)",100,100,0.55,0.32,21
76,"(33, 11)",100,100,0.55,0.32,21
76,"(33, 14)",100,100,0.55,0.32,23
76,"(33, 16)",100,100,0.55,0.32,18
76,"(33, 17)",100,100,0.55,0.32,18
76,"(33, 18)",100,100,0.55,0.32,18
76,"(33, 21)",100,100,0.55,0.32,18
76,"(33, 24)",100,100,0.55,0.32,17
76,"(33, 25)",100,100,0.55,0.32,18
76,"(33, 26)",100,100,0.55,0.32,18
76,"(33, 28)",100,100,0.55,0.32,18
76,"(33, 30)",100,100,0.55,0.32,22
76,"(33, 31)",100,100,0.55,0.32,21
76,"(33, 32)",100,100,0.55,0.32,21
76,"(33, 35)",100,100,0.55,0.32,20
76,"(33, 38)",100,100,0.55,0.32,21
76,"(33, 39)",100,100,0.55,0.32,21
76,"(33, 41)",100,100,0.55,0.32,22
76,"(33, 43)",100,100,0.55,0.32,25
76,"(33, 48)",100,100,0.55,0.32,-1
76,"(33, 49)",100,100,0.55,0.32,27
76,"(33, 51)",100,100,0.55,0.32,19
76,"(33, 52)",100,100,0.55,0.32,19
76,"(33, 53)",100,100,0.55,0.32,19
76,"(33, 54)",100,100,0.55,0.32,20
76,"(33, 55)",100,100,0.55,0.32,21
76,"(33, 56)",100,100,0.55,0.32,21
76,"(33, 58)",100,100,0.55,0.32,22
76,"(33, 59)",100,100,0.55,0.32,22
76,"(33, 60)",100,100,0.55,0.32,23
76,"(33, 62)",100,100,0.55,0.32,23
76,"(33, 63)",100,100,0.55,0.32,26
76,"(33, 64)",100,100,0.55,0.32,26
76,"(33, 65)",100,100,0.55,0.32,26
76,"(33, 66)",100,100,0.55,0.32,27
76,"(33, 70)",100,100,0.55,0.32,28
76,"(33, 74)",100,100,0.55,0.32,28
76,"(33, 75)",100,100,0.55,0.32,29
76,"(33, 76)",100,100,0.55,0.32,29
76,"(33, 77)",100,100,0.55,0.32,30
76,"(33, 78)",100,100,0.55,0.32,30
76,"(33, 79)",100,100,0.55,0.32,31
76,"(33, 80)",100,100,0.55,0.32,31
76,"(33, 83)",100,100,0.55,0.32,35
76,"(33, 84)",100,100,0.55,0.32,35
76,"(33, 86)",100,100,0.55,0.32,35
76,"(33, 87)",100,100,0.55,0.32,37
76,"(33, 88)",100,100,0.55,0.32,37
76,"(33, 91)",100,100,0.55,0.32,39
76,"(33, 95)",100,100,0.55,0.32,40
76,"(33, 97)",100,100,0.55,0.32,41
76,"(33, 99)",100,100,0.55,0.32,43
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 5)",100,100,0.55,0.32,17
76,"(34, 9)",100,100,0.55,0.32,22
76,"(34, 10)",100,100,0.55,0.32,21
76,"(34, 13)",100,100,0.55,0.32,22
76,"(34, 14)",100,100,0.55,0.32,22
76,"(34, 15)",100,100,0.55,0.32,23
76,"(34, 16)",100,100,0.55,0.32,19
76,"(34, 17)",100,100,0.55,0.32,19
76,"(34, 18)",100,100,0.55,0.32,19
76,"(34, 21)",100,100,0.55,0.32,37
76,"(34, 24)",100,100,0.55,0.32,18
76,"(34, 25)",100,100,0.55,0.32,18
76,"(34, 26)",100,100,0.55,0.32,19
76,"(34, 30)",100,100,0.55,0.32,22
76,"(34, 33)",100,100,0.55,0.32,22
76,"(34, 34)",100,100,0.55,0.32,21
76,"(34, 35)",100,100,0.55,0.32,21
76,"(34, 36)",100,100,0.55,0.32,21
76,"(34, 37)",100,100,0.55,0.32,22
76,"(34, 38)",100,100,0.55,0.32,21
76,"(34, 39)",100,100,0.55,0.32,24
76,"(34, 42)",100,100,0.55,0.32,24
76,"(34, 43)",100,100,0.55,0.32,25
76,"(34, 45)",100,100,0.55,0.32,26
76,"(34, 46)",100,100,0.55,0.32,26
76,"(34, 47)",100,100,0.55,0.32,26
76,"(34, 48)",100,100,0.55,0.32,26
76,"(34, 52)",100,100,0.55,0.32,19
76,"(34, 54)",100,100,0.55,0.32,20
76,"(34, 55)",100,100,0.55,0.32,21
76,"(34, 56)",100,100,0.55,0.32,21
76,"(34, 57)",100,100,0.55,0.32,22
76,"(34, 58)",100,100,0.55,0.32,22
76,"(34, 59)",100,100,0.55,0.32,22
76,"(34, 60)",100,100,0.55,0.32,22
76,"(34, 61)",100,100,0.55,0.32,23
76,"(34, 63)",100,100,0.55,0.32,25
76,"(34, 64)",100,100,0.55,0.32,25
76,"(34, 66)",100,100,0.55,0.32,25
76,"(34, 68)",100,100,0.55,0.32,26
76,"(34, 71)",100,100,0.55,0.32,28
76,"(34, 73)",100,100,0.55,0.32,28
76,"(34, 76)",100,100,0.55,0.32,29
76,"(34, 77)",100,100,0.55,0.32,30
76,"(34, 78)",100,100,0.55,0.32,30
76,"(34, 79)",100,100,0.55,0.32,31
76,"(34, 80)",100,100,0.55,0.32,32
76,"(34, 82)",100,100,0.55,0.32,-1
76,"(34, 84)",100,100,0.55,0.32,35
76,"(34, 87)",100,100,0.55,0.32,37
76,"(34, 89)",100,100,0.55,0.32,38
76,"(34, 91)",100,100,0.55,0.32,39
76,"(34, 92)",100,100,0.55,0.32,39
76,"(34, 93)",100,100,0.55,0.32,39
76,"(34, 94)",100,100,0.55,0.32,40
76,"(34, 96)",100,100,0.55,0.32,41
76,"(34, 98)",100,100,0.55,0.32,42
76,"(34, 99)",100,100,0.55,0.32,43
76,"(35, 0)",100,100,0.55,0.32,-1
76,"(35, 2)",100,100,0.55,0.32,-1
76,"(35, 4)",100,100,0.55,0.32,18
76,"(35, 7)",100,100,0.55,0.32,24
76,"(35, 8)",100,100,0.55,0.32,23
76,"(35, 10)",100,100,0.55,0.32,22
76,"(35, 11)",100,100,0.55,0.32,22
76,"(35, 13)",100,100,0.55,0.32,22
76,"(35, 16)",100,100,0.55,0.32,20
76,"(35, 17)",100,100,0.55,0.32,20
76,"(35, 18)",100,100,0.55,0.32,20
76,"(35, 20)",100,100,0.55,0.32,36
76,"(35, 23)",100,100,0.55,0.32,18
76,"(35, 24)",100,100,0.55,0.32,18
76,"(35, 25)",100,100,0.55,0.32,19
76,"(35, 26)",100,100,0.55,0.32,19
76,"(35, 27)",100,100,0.55,0.32,22
76,"(35, 28)",100,100,0.55,0.32,22
76,"(35, 33)",100,100,0.55,0.32,22
76,"(35, 34)",100,100,0.55,0.32,22
76,"(35, 35)",100,100,0.55,0.32,22
76,"(35, 36)",100,100,0.55,0.32,22
76,"(35, 37)",100,100,0.55,0.32,22
76,"(35, 38)",100,100,0.55,0.32,22
76,"(35, 39)",100,100,0.55,0.32,23
76,"(35, 40)",100,100,0.55,0.32,23
76,"(35, 41)",100,100,0.55,0.32,24
76,"(35, 45)",100,100,0.55,0.32,26
76,"(35, 46)",100,100,0.55,0.32,26
76,"(35, 47)",100,100,0.55,0.32,26
76,"(35, 49)",100,100,0.55,0.32,26
76,"(35, 50)",100,100,0.55,0.32,26
76,"(35, 53)",100,100,0.55,0.32,20
76,"(35, 54)",100,100,0.55,0.32,21
76,"(35, 55)",100,100,0.55,0.32,21
76,"(35, 56)",100,100,0.55,0.32,22
76,"(35, 57)",100,100,0.55,0.32,22
76,"(35, 58)",100,100,0.55,0.32,22
76,"(35, 60)",100,100,0.55,0.32,23
76,"(35, 61)",100,100,0.55,0.32,23
76,"(35, 62)",100,100,0.55,0.32,24
76,"(35, 63)",100,100,0.55,0.32,24
76,"(35, 64)",100,100,0.55,0.32,24
