Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(25, 15)",100,100,0.55,0.32,15
74,"(25, 16)",100,100,0.55,0.32,14
74,"(25, 17)",100,100,0.55,0.32,14
74,"(25, 18)",100,100,0.55,0.32,14
74,"(25, 19)",100,100,0.55,0.32,12
74,"(25, 22)",100,100,0.55,0.32,12
74,"(25, 23)",100,100,0.55,0.32,12
74,"(25, 25)",100,100,0.55,0.32,12
74,"(25, 28)",100,100,0.55,0.32,12
74,"(25, 29)",100,100,0.55,0.32,12
74,"(25, 30)",100,100,0.55,0.32,13
74,"(25, 31)",100,100,0.55,0.32,13
74,"(25, 33)",100,100,0.55,0.32,14
74,"(25, 34)",100,100,0.55,0.32,14
74,"(25, 35)",100,100,0.55,0.32,15
74,"(25, 38)",100,100,0.55,0.32,14
74,"(25, 40)",100,100,0.55,0.32,14
74,"(25, 41)",100,100,0.55,0.32,14
74,"(25, 42)",100,100,0.55,0.32,14
74,"(25, 45)",100,100,0.55,0.32,13
74,"(25, 46)",100,100,0.55,0.32,13
74,"(25, 48)",100,100,0.55,0.32,12
74,"(25, 52)",100,100,0.55,0.32,15
74,"(25, 56)",100,100,0.55,0.32,16
74,"(25, 57)",100,100,0.55,0.32,15
74,"(25, 58)",100,100,0.55,0.32,15
74,"(25, 59)",100,100,0.55,0.32,15
74,"(25, 63)",100,100,0.55,0.32,14
74,"(25, 65)",100,100,0.55,0.32,14
74,"(25, 66)",100,100,0.55,0.32,14
74,"(25, 67)",100,100,0.55,0.32,14
74,"(25, 68)",100,100,0.55,0.32,12
74,"(25, 70)",100,100,0.55,0.32,14
74,"(25, 71)",100,100,0.55,0.32,22
74,"(25, 72)",100,100,0.55,0.32,22
74,"(25, 73)",100,100,0.55,0.32,22
74,"(25, 74)",100,100,0.55,0.32,19
74,"(25, 75)",100,100,0.55,0.32,19
74,"(25, 79)",100,100,0.55,0.32,19
74,"(25, 80)",100,100,0.55,0.32,19
74,"(25, 81)",100,100,0.55,0.32,19
74,"(25, 83)",100,100,0.55,0.32,14
74,"(25, 84)",100,100,0.55,0.32,14
74,"(25, 85)",100,100,0.55,0.32,14
74,"(25, 86)",100,100,0.55,0.32,13
74,"(25, 87)",100,100,0.55,0.32,13
74,"(25, 89)",100,100,0.55,0.32,14
74,"(25, 91)",100,100,0.55,0.32,-1
74,"(25, 93)",100,100,0.55,0.32,-1
74,"(25, 94)",100,100,0.55,0.32,-1
74,"(25, 98)",100,100,0.55,0.32,-1
74,"(26, 3)",100,100,0.55,0.32,28
74,"(26, 4)",100,100,0.55,0.32,26
74,"(26, 8)",100,100,0.55,0.32,19
74,"(26, 9)",100,100,0.55,0.32,19
74,"(26, 11)",100,100,0.55,0.32,-1
74,"(26, 12)",100,100,0.55,0.32,18
74,"(26, 13)",100,100,0.55,0.32,18
74,"(26, 15)",100,100,0.55,0.32,15
74,"(26, 16)",100,100,0.55,0.32,14
74,"(26, 17)",100,100,0.55,0.32,15
74,"(26, 19)",100,100,0.55,0.32,15
74,"(26, 23)",100,100,0.55,0.32,12
74,"(26, 24)",100,100,0.55,0.32,12
74,"(26, 25)",100,100,0.55,0.32,13
74,"(26, 28)",100,100,0.55,0.32,13
74,"(26, 30)",100,100,0.55,0.32,13
74,"(26, 31)",100,100,0.55,0.32,13
74,"(26, 35)",100,100,0.55,0.32,16
74,"(26, 36)",100,100,0.55,0.32,15
74,"(26, 37)",100,100,0.55,0.32,15
74,"(26, 38)",100,100,0.55,0.32,16
74,"(26, 43)",100,100,0.55,0.32,14
74,"(26, 45)",100,100,0.55,0.32,13
74,"(26, 46)",100,100,0.55,0.32,13
74,"(26, 47)",100,100,0.55,0.32,13
74,"(26, 49)",100,100,0.55,0.32,13
74,"(26, 53)",100,100,0.55,0.32,15
74,"(26, 54)",100,100,0.55,0.32,15
74,"(26, 57)",100,100,0.55,0.32,15
74,"(26, 60)",100,100,0.55,0.32,16
74,"(26, 61)",100,100,0.55,0.32,16
74,"(26, 63)",100,100,0.55,0.32,15
74,"(26, 64)",100,100,0.55,0.32,14
74,"(26, 65)",100,100,0.55,0.32,14
74,"(26, 66)",100,100,0.55,0.32,14
74,"(26, 67)",100,100,0.55,0.32,13
74,"(26, 68)",100,100,0.55,0.32,13
74,"(26, 73)",100,100,0.55,0.32,21
74,"(26, 76)",100,100,0.55,0.32,18
74,"(26, 79)",100,100,0.55,0.32,18
74,"(26, 81)",100,100,0.55,0.32,16
74,"(26, 82)",100,100,0.55,0.32,17
74,"(26, 84)",100,100,0.55,0.32,14
74,"(26, 85)",100,100,0.55,0.32,14
74,"(26, 86)",100,100,0.55,0.32,14
74,"(26, 87)",100,100,0.55,0.32,14
74,"(26, 88)",100,100,0.55,0.32,14
74,"(26, 89)",100,100,0.55,0.32,14
74,"(26, 91)",100,100,0.55,0.32,-1
74,"(26, 94)",100,100,0.55,0.32,-1
74,"(26, 98)",100,100,0.55,0.32,-1
74,"(26, 99)",100,100,0.55,0.32,-1
74,"(27, 0)",100,100,0.55,0.32,29
74,"(27, 3)",100,100,0.55,0.32,27
74,"(27, 5)",100,100,0.55,0.32,27
74,"(27, 6)",100,100,0.55,0.32,20
74,"(27, 7)",100,100,0.55,0.32,19
74,"(27, 8)",100,100,0.55,0.32,20
74,"(27, 9)",100,100,0.55,0.32,18
74,"(27, 10)",100,100,0.55,0.32,18
74,"(27, 11)",100,100,0.55,0.32,17
74,"(27, 15)",100,100,0.55,0.32,15
74,"(27, 16)",100,100,0.55,0.32,15
74,"(27, 17)",100,100,0.55,0.32,15
74,"(27, 18)",100,100,0.55,0.32,15
74,"(27, 21)",100,100,0.55,0.32,13
74,"(27, 22)",100,100,0.55,0.32,12
74,"(27, 24)",100,100,0.55,0.32,12
74,"(27, 25)",100,100,0.55,0.32,12
74,"(27, 27)",100,100,0.55,0.32,13
74,"(27, 29)",100,100,0.55,0.32,13
74,"(27, 30)",100,100,0.55,0.32,13
74,"(27, 31)",100,100,0.55,0.32,13
74,"(27, 33)",100,100,0.55,0.32,14
74,"(27, 35)",100,100,0.55,0.32,16
74,"(27, 36)",100,100,0.55,0.32,15
74,"(27, 38)",100,100,0.55,0.32,15
74,"(27, 41)",100,100,0.55,0.32,17
74,"(27, 42)",100,100,0.55,0.32,14
74,"(27, 44)",100,100,0.55,0.32,14
74,"(27, 45)",100,100,0.55,0.32,14
74,"(27, 46)",100,100,0.55,0.32,13
74,"(27, 48)",100,100,0.55,0.32,13
74,"(27, 50)",100,100,0.55,0.32,13
74,"(27, 51)",100,100,0.55,0.32,14
74,"(27, 52)",100,100,0.55,0.32,-1
74,"(27, 53)",100,100,0.55,0.32,14
74,"(27, 56)",100,100,0.55,0.32,16
74,"(27, 58)",100,100,0.55,0.32,16
74,"(27, 59)",100,100,0.55,0.32,17
74,"(27, 61)",100,100,0.55,0.32,15
74,"(27, 62)",100,100,0.55,0.32,15
74,"(27, 64)",100,100,0.55,0.32,14
74,"(27, 65)",100,100,0.55,0.32,14
74,"(27, 66)",100,100,0.55,0.32,14
74,"(27, 67)",100,100,0.55,0.32,14
74,"(27, 68)",100,100,0.55,0.32,14
74,"(27, 71)",100,100,0.55,0.32,20
74,"(27, 73)",100,100,0.55,0.32,20
74,"(27, 74)",100,100,0.55,0.32,20
74,"(27, 76)",100,100,0.55,0.32,18
74,"(27, 78)",100,100,0.55,0.32,17
74,"(27, 79)",100,100,0.55,0.32,17
74,"(27, 80)",100,100,0.55,0.32,17
74,"(27, 81)",100,100,0.55,0.32,16
74,"(27, 82)",100,100,0.55,0.32,15
74,"(27, 83)",100,100,0.55,0.32,14
74,"(27, 85)",100,100,0.55,0.32,14
74,"(27, 91)",100,100,0.55,0.32,-1
74,"(27, 96)",100,100,0.55,0.32,23
74,"(27, 98)",100,100,0.55,0.32,-1
74,"(28, 0)",100,100,0.55,0.32,29
74,"(28, 1)",100,100,0.55,0.32,28
74,"(28, 2)",100,100,0.55,0.32,28
74,"(28, 10)",100,100,0.55,0.32,18
74,"(28, 12)",100,100,0.55,0.32,17
74,"(28, 13)",100,100,0.55,0.32,17
74,"(28, 16)",100,100,0.55,0.32,15
74,"(28, 17)",100,100,0.55,0.32,15
74,"(28, 19)",100,100,0.55,0.32,14
74,"(28, 20)",100,100,0.55,0.32,13
74,"(28, 21)",100,100,0.55,0.32,13
74,"(28, 22)",100,100,0.55,0.32,13
74,"(28, 24)",100,100,0.55,0.32,13
74,"(28, 28)",100,100,0.55,0.32,-1
74,"(28, 30)",100,100,0.55,0.32,14
74,"(28, 32)",100,100,0.55,0.32,14
74,"(28, 33)",100,100,0.55,0.32,15
74,"(28, 36)",100,100,0.55,0.32,16
74,"(28, 41)",100,100,0.55,0.32,16
74,"(28, 42)",100,100,0.55,0.32,15
74,"(28, 43)",100,100,0.55,0.32,14
74,"(28, 44)",100,100,0.55,0.32,14
74,"(28, 46)",100,100,0.55,0.32,15
74,"(28, 48)",100,100,0.55,0.32,13
74,"(28, 49)",100,100,0.55,0.32,13
74,"(28, 50)",100,100,0.55,0.32,13
74,"(28, 51)",100,100,0.55,0.32,14
74,"(28, 52)",100,100,0.55,0.32,14
74,"(28, 53)",100,100,0.55,0.32,14
74,"(28, 55)",100,100,0.55,0.32,17
74,"(28, 56)",100,100,0.55,0.32,17
74,"(28, 60)",100,100,0.55,0.32,20
74,"(28, 61)",100,100,0.55,0.32,15
74,"(28, 62)",100,100,0.55,0.32,15
74,"(28, 63)",100,100,0.55,0.32,14
74,"(28, 64)",100,100,0.55,0.32,14
74,"(28, 67)",100,100,0.55,0.32,15
74,"(28, 69)",100,100,0.55,0.32,22
74,"(28, 70)",100,100,0.55,0.32,22
74,"(28, 72)",100,100,0.55,0.32,19
74,"(28, 73)",100,100,0.55,0.32,19
74,"(28, 76)",100,100,0.55,0.32,17
74,"(28, 77)",100,100,0.55,0.32,17
74,"(28, 78)",100,100,0.55,0.32,17
74,"(28, 80)",100,100,0.55,0.32,17
74,"(28, 83)",100,100,0.55,0.32,15
74,"(28, 84)",100,100,0.55,0.32,15
74,"(28, 86)",100,100,0.55,0.32,15
74,"(28, 88)",100,100,0.55,0.32,24
74,"(28, 89)",100,100,0.55,0.32,24
74,"(28, 91)",100,100,0.55,0.32,23
74,"(28, 92)",100,100,0.55,0.32,23
74,"(28, 93)",100,100,0.55,0.32,23
74,"(28, 96)",100,100,0.55,0.32,23
74,"(28, 97)",100,100,0.55,0.32,23
74,"(29, 0)",100,100,0.55,0.32,29
74,"(29, 2)",100,100,0.55,0.32,28
74,"(29, 9)",100,100,0.55,0.32,-1
74,"(29, 10)",100,100,0.55,0.32,18
74,"(29, 12)",100,100,0.55,0.32,17
74,"(29, 13)",100,100,0.55,0.32,16
74,"(29, 14)",100,100,0.55,0.32,16
74,"(29, 15)",100,100,0.55,0.32,16
74,"(29, 17)",100,100,0.55,0.32,15
74,"(29, 18)",100,100,0.55,0.32,15
74,"(29, 19)",100,100,0.55,0.32,14
74,"(29, 21)",100,100,0.55,0.32,13
74,"(29, 23)",100,100,0.55,0.32,13
74,"(29, 24)",100,100,0.55,0.32,13
74,"(29, 28)",100,100,0.55,0.32,-1
74,"(29, 30)",100,100,0.55,0.32,15
74,"(29, 31)",100,100,0.55,0.32,15
74,"(29, 34)",100,100,0.55,0.32,15
74,"(29, 35)",100,100,0.55,0.32,15
74,"(29, 36)",100,100,0.55,0.32,16
74,"(29, 37)",100,100,0.55,0.32,17
74,"(29, 38)",100,100,0.55,0.32,16
74,"(29, 39)",100,100,0.55,0.32,16
74,"(29, 40)",100,100,0.55,0.32,17
74,"(29, 41)",100,100,0.55,0.32,15
74,"(29, 42)",100,100,0.55,0.32,15
74,"(29, 43)",100,100,0.55,0.32,14
74,"(29, 45)",100,100,0.55,0.32,14
74,"(29, 46)",100,100,0.55,0.32,15
74,"(29, 47)",100,100,0.55,0.32,-1
74,"(29, 49)",100,100,0.55,0.32,13
74,"(29, 50)",100,100,0.55,0.32,13
74,"(29, 52)",100,100,0.55,0.32,14
74,"(29, 53)",100,100,0.55,0.32,14
74,"(29, 54)",100,100,0.55,0.32,15
74,"(29, 56)",100,100,0.55,0.32,17
74,"(29, 57)",100,100,0.55,0.32,18
74,"(29, 59)",100,100,0.55,0.32,19
74,"(29, 60)",100,100,0.55,0.32,19
74,"(29, 63)",100,100,0.55,0.32,14
74,"(29, 66)",100,100,0.55,0.32,15
74,"(29, 67)",100,100,0.55,0.32,15
74,"(29, 69)",100,100,0.55,0.32,21
74,"(29, 72)",100,100,0.55,0.32,19
74,"(29, 73)",100,100,0.55,0.32,19
74,"(29, 74)",100,100,0.55,0.32,19
74,"(29, 75)",100,100,0.55,0.32,18
74,"(29, 76)",100,100,0.55,0.32,17
74,"(29, 77)",100,100,0.55,0.32,17
74,"(29, 78)",100,100,0.55,0.32,17
74,"(29, 79)",100,100,0.55,0.32,17
74,"(29, 80)",100,100,0.55,0.32,17
74,"(29, 81)",100,100,0.55,0.32,16
74,"(29, 82)",100,100,0.55,0.32,15
74,"(29, 83)",100,100,0.55,0.32,15
74,"(29, 84)",100,100,0.55,0.32,15
74,"(29, 85)",100,100,0.55,0.32,16
74,"(29, 88)",100,100,0.55,0.32,25
74,"(29, 89)",100,100,0.55,0.32,24
74,"(29, 90)",100,100,0.55,0.32,23
74,"(29, 91)",100,100,0.55,0.32,22
74,"(29, 94)",100,100,0.55,0.32,22
74,"(29, 95)",100,100,0.55,0.32,22
74,"(29, 96)",100,100,0.55,0.32,23
74,"(29, 99)",100,100,0.55,0.32,-1
74,"(30, 0)",100,100,0.55,0.32,-1
74,"(30, 3)",100,100,0.55,0.32,29
74,"(30, 6)",100,100,0.55,0.32,31
74,"(30, 7)",100,100,0.55,0.32,31
74,"(30, 8)",100,100,0.55,0.32,-1
74,"(30, 11)",100,100,0.55,0.32,18
74,"(30, 12)",100,100,0.55,0.32,17
74,"(30, 13)",100,100,0.55,0.32,17
74,"(30, 14)",100,100,0.55,0.32,16
74,"(30, 15)",100,100,0.55,0.32,16
74,"(30, 18)",100,100,0.55,0.32,15
74,"(30, 19)",100,100,0.55,0.32,15
74,"(30, 20)",100,100,0.55,0.32,13
74,"(30, 21)",100,100,0.55,0.32,13
74,"(30, 22)",100,100,0.55,0.32,13
74,"(30, 23)",100,100,0.55,0.32,13
74,"(30, 24)",100,100,0.55,0.32,13
74,"(30, 26)",100,100,0.55,0.32,15
74,"(30, 27)",100,100,0.55,0.32,15
74,"(30, 33)",100,100,0.55,0.32,17
74,"(30, 35)",100,100,0.55,0.32,15
74,"(30, 36)",100,100,0.55,0.32,16
74,"(30, 38)",100,100,0.55,0.32,16
74,"(30, 39)",100,100,0.55,0.32,16
74,"(30, 41)",100,100,0.55,0.32,15
74,"(30, 42)",100,100,0.55,0.32,15
74,"(30, 43)",100,100,0.55,0.32,15
74,"(30, 45)",100,100,0.55,0.32,15
74,"(30, 46)",100,100,0.55,0.32,16
74,"(30, 47)",100,100,0.55,0.32,16
74,"(30, 49)",100,100,0.55,0.32,14
74,"(30, 50)",100,100,0.55,0.32,14
74,"(30, 53)",100,100,0.55,0.32,-1
74,"(30, 55)",100,100,0.55,0.32,-1
74,"(30, 56)",100,100,0.55,0.32,18
74,"(30, 60)",100,100,0.55,0.32,19
74,"(30, 61)",100,100,0.55,0.32,19
74,"(30, 63)",100,100,0.55,0.32,15
74,"(30, 69)",100,100,0.55,0.32,21
74,"(30, 70)",100,100,0.55,0.32,20
74,"(30, 71)",100,100,0.55,0.32,19
74,"(30, 73)",100,100,0.55,0.32,18
74,"(30, 74)",100,100,0.55,0.32,18
74,"(30, 75)",100,100,0.55,0.32,18
74,"(30, 76)",100,100,0.55,0.32,18
74,"(30, 79)",100,100,0.55,0.32,17
74,"(30, 84)",100,100,0.55,0.32,16
74,"(30, 86)",100,100,0.55,0.32,16
74,"(30, 88)",100,100,0.55,0.32,24
74,"(30, 89)",100,100,0.55,0.32,24
74,"(30, 92)",100,100,0.55,0.32,21
74,"(30, 94)",100,100,0.55,0.32,22
74,"(30, 95)",100,100,0.55,0.32,22
74,"(30, 96)",100,100,0.55,0.32,23
74,"(30, 99)",100,100,0.55,0.32,-1
74,"(31, 0)",100,100,0.55,0.32,-1
74,"(31, 3)",100,100,0.55,0.32,29
74,"(31, 4)",100,100,0.55,0.32,29
74,"(31, 5)",100,100,0.55,0.32,30
74,"(31, 7)",100,100,0.55,0.32,-1
74,"(31, 9)",100,100,0.55,0.32,-1
74,"(31, 14)",100,100,0.55,0.32,17
74,"(31, 15)",100,100,0.55,0.32,16
74,"(31, 16)",100,100,0.55,0.32,16
74,"(31, 18)",100,100,0.55,0.32,15
74,"(31, 21)",100,100,0.55,0.32,13
74,"(31, 22)",100,100,0.55,0.32,13
74,"(31, 23)",100,100,0.55,0.32,13
74,"(31, 24)",100,100,0.55,0.32,13
74,"(31, 25)",100,100,0.55,0.32,14
74,"(31, 26)",100,100,0.55,0.32,15
74,"(31, 29)",100,100,0.55,0.32,17
74,"(31, 30)",100,100,0.55,0.32,-1
74,"(31, 32)",100,100,0.55,0.32,18
74,"(31, 33)",100,100,0.55,0.32,17
74,"(31, 34)",100,100,0.55,0.32,16
74,"(31, 36)",100,100,0.55,0.32,16
74,"(31, 37)",100,100,0.55,0.32,17
74,"(31, 40)",100,100,0.55,0.32,15
74,"(31, 44)",100,100,0.55,0.32,16
74,"(31, 46)",100,100,0.55,0.32,16
74,"(31, 54)",100,100,0.55,0.32,-1
74,"(31, 56)",100,100,0.55,0.32,18
74,"(31, 57)",100,100,0.55,0.32,18
74,"(31, 58)",100,100,0.55,0.32,18
74,"(31, 59)",100,100,0.55,0.32,19
74,"(31, 60)",100,100,0.55,0.32,18
74,"(31, 62)",100,100,0.55,0.32,16
74,"(31, 64)",100,100,0.55,0.32,18
74,"(31, 65)",100,100,0.55,0.32,20
74,"(31, 66)",100,100,0.55,0.32,19
74,"(31, 67)",100,100,0.55,0.32,20
74,"(31, 69)",100,100,0.55,0.32,21
74,"(31, 70)",100,100,0.55,0.32,20
74,"(31, 71)",100,100,0.55,0.32,20
74,"(31, 74)",100,100,0.55,0.32,19
74,"(31, 76)",100,100,0.55,0.32,19
74,"(31, 78)",100,100,0.55,0.32,17
74,"(31, 79)",100,100,0.55,0.32,17
74,"(31, 80)",100,100,0.55,0.32,17
74,"(31, 83)",100,100,0.55,0.32,16
74,"(31, 85)",100,100,0.55,0.32,17
74,"(31, 87)",100,100,0.55,0.32,18
74,"(31, 91)",100,100,0.55,0.32,21
74,"(31, 93)",100,100,0.55,0.32,21
74,"(31, 94)",100,100,0.55,0.32,22
74,"(31, 97)",100,100,0.55,0.32,24
74,"(32, 0)",100,100,0.55,0.32,-1
74,"(32, 6)",100,100,0.55,0.32,-1
74,"(32, 7)",100,100,0.55,0.32,-1
74,"(32, 8)",100,100,0.55,0.32,-1
74,"(32, 9)",100,100,0.55,0.32,-1
74,"(32, 10)",100,100,0.55,0.32,-1
74,"(32, 12)",100,100,0.55,0.32,-1
74,"(32, 13)",100,100,0.55,0.32,-1
74,"(32, 14)",100,100,0.55,0.32,16
74,"(32, 16)",100,100,0.55,0.32,16
74,"(32, 17)",100,100,0.55,0.32,15
74,"(32, 18)",100,100,0.55,0.32,15
74,"(32, 19)",100,100,0.55,0.32,14
74,"(32, 20)",100,100,0.55,0.32,13
74,"(32, 21)",100,100,0.55,0.32,14
74,"(32, 25)",100,100,0.55,0.32,14
74,"(32, 26)",100,100,0.55,0.32,15
74,"(32, 27)",100,100,0.55,0.32,16
74,"(32, 28)",100,100,0.55,0.32,16
74,"(32, 30)",100,100,0.55,0.32,-1
74,"(32, 32)",100,100,0.55,0.32,17
74,"(32, 35)",100,100,0.55,0.32,17
74,"(32, 39)",100,100,0.55,0.32,17
74,"(32, 40)",100,100,0.55,0.32,16
74,"(32, 41)",100,100,0.55,0.32,16
74,"(32, 42)",100,100,0.55,0.32,17
74,"(32, 46)",100,100,0.55,0.32,-1
74,"(32, 47)",100,100,0.55,0.32,-1
74,"(32, 48)",100,100,0.55,0.32,-1
74,"(32, 51)",100,100,0.55,0.32,-1
74,"(32, 54)",100,100,0.55,0.32,-1
74,"(32, 59)",100,100,0.55,0.32,19
74,"(32, 60)",100,100,0.55,0.32,19
74,"(32, 61)",100,100,0.55,0.32,17
74,"(32, 63)",100,100,0.55,0.32,17
74,"(32, 65)",100,100,0.55,0.32,19
74,"(32, 66)",100,100,0.55,0.32,19
74,"(32, 70)",100,100,0.55,0.32,21
74,"(32, 74)",100,100,0.55,0.32,20
74,"(32, 75)",100,100,0.55,0.32,20
74,"(32, 76)",100,100,0.55,0.32,20
74,"(32, 78)",100,100,0.55,0.32,18
74,"(32, 79)",100,100,0.55,0.32,18
74,"(32, 80)",100,100,0.55,0.32,18
74,"(32, 83)",100,100,0.55,0.32,-1
74,"(32, 85)",100,100,0.55,0.32,17
74,"(32, 87)",100,100,0.55,0.32,18
74,"(32, 88)",100,100,0.55,0.32,18
74,"(32, 91)",100,100,0.55,0.32,20
74,"(32, 92)",100,100,0.55,0.32,20
74,"(32, 93)",100,100,0.55,0.32,20
74,"(32, 94)",100,100,0.55,0.32,21
74,"(32, 95)",100,100,0.55,0.32,23
74,"(32, 96)",100,100,0.55,0.32,23
74,"(32, 97)",100,100,0.55,0.32,24
74,"(32, 98)",100,100,0.55,0.32,24
74,"(32, 99)",100,100,0.55,0.32,-1
74,"(33, 0)",100,100,0.55,0.32,-1
74,"(33, 1)",100,100,0.55,0.32,-1
74,"(33, 2)",100,100,0.55,0.32,-1
74,"(33, 3)",100,100,0.55,0.32,-1
74,"(33, 4)",100,100,0.55,0.32,-1
74,"(33, 13)",100,100,0.55,0.32,17
74,"(33, 14)",100,100,0.55,0.32,17
74,"(33, 15)",100,100,0.55,0.32,17
74,"(33, 17)",100,100,0.55,0.32,17
74,"(33, 19)",100,100,0.55,0.32,14
74,"(33, 20)",100,100,0.55,0.32,14
74,"(33, 22)",100,100,0.55,0.32,16
74,"(33, 23)",100,100,0.55,0.32,16
74,"(33, 25)",100,100,0.55,0.32,-1
74,"(33, 27)",100,100,0.55,0.32,16
74,"(33, 28)",100,100,0.55,0.32,16
74,"(33, 30)",100,100,0.55,0.32,21
74,"(33, 31)",100,100,0.55,0.32,21
74,"(33, 34)",100,100,0.55,0.32,17
74,"(33, 35)",100,100,0.55,0.32,17
74,"(33, 39)",100,100,0.55,0.32,17
74,"(33, 40)",100,100,0.55,0.32,17
74,"(33, 41)",100,100,0.55,0.32,17
74,"(33, 43)",100,100,0.55,0.32,17
74,"(33, 46)",100,100,0.55,0.32,-1
74,"(33, 47)",100,100,0.55,0.32,-1
74,"(33, 50)",100,100,0.55,0.32,-1
74,"(33, 51)",100,100,0.55,0.32,-1
74,"(33, 57)",100,100,0.55,0.32,20
74,"(33, 58)",100,100,0.55,0.32,19
74,"(33, 59)",100,100,0.55,0.32,19
74,"(33, 61)",100,100,0.55,0.32,18
74,"(33, 62)",100,100,0.55,0.32,18
74,"(33, 65)",100,100,0.55,0.32,19
74,"(33, 67)",100,100,0.55,0.32,20
74,"(33, 69)",100,100,0.55,0.32,22
74,"(33, 70)",100,100,0.55,0.32,22
74,"(33, 73)",100,100,0.55,0.32,21
74,"(33, 74)",100,100,0.55,0.32,20
74,"(33, 75)",100,100,0.55,0.32,20
74,"(33, 76)",100,100,0.55,0.32,20
74,"(33, 77)",100,100,0.55,0.32,19
74,"(33, 79)",100,100,0.55,0.32,18
74,"(33, 80)",100,100,0.55,0.32,18
74,"(33, 82)",100,100,0.55,0.32,19
74,"(33, 84)",100,100,0.55,0.32,18
74,"(33, 85)",100,100,0.55,0.32,18
74,"(33, 86)",100,100,0.55,0.32,18
74,"(33, 88)",100,100,0.55,0.32,18
74,"(33, 89)",100,100,0.55,0.32,19
74,"(33, 91)",100,100,0.55,0.32,20
74,"(33, 92)",100,100,0.55,0.32,20
74,"(33, 93)",100,100,0.55,0.32,20
74,"(33, 97)",100,100,0.55,0.32,24
74,"(34, 0)",100,100,0.55,0.32,-1
74,"(34, 1)",100,100,0.55,0.32,-1
74,"(34, 2)",100,100,0.55,0.32,-1
74,"(34, 3)",100,100,0.55,0.32,-1
74,"(34, 5)",100,100,0.55,0.32,-1
74,"(34, 7)",100,100,0.55,0.32,-1
74,"(34, 8)",100,100,0.55,0.32,-1
74,"(34, 9)",100,100,0.55,0.32,-1
74,"(34, 11)",100,100,0.55,0.32,-1
74,"(34, 13)",100,100,0.55,0.32,18
74,"(34, 15)",100,100,0.55,0.32,18
74,"(34, 16)",100,100,0.55,0.32,18
74,"(34, 18)",100,100,0.55,0.32,18
74,"(34, 20)",100,100,0.55,0.32,14
74,"(34, 22)",100,100,0.55,0.32,15
74,"(34, 23)",100,100,0.55,0.32,16
74,"(34, 24)",100,100,0.55,0.32,16
74,"(34, 30)",100,100,0.55,0.32,21
74,"(34, 31)",100,100,0.55,0.32,20
74,"(34, 34)",100,100,0.55,0.32,18
74,"(34, 35)",100,100,0.55,0.32,18
74,"(34, 38)",100,100,0.55,0.32,-1
74,"(34, 40)",100,100,0.55,0.32,17
74,"(34, 42)",100,100,0.55,0.32,18
74,"(34, 45)",100,100,0.55,0.32,-1
74,"(34, 46)",100,100,0.55,0.32,-1
74,"(34, 47)",100,100,0.55,0.32,-1
74,"(34, 49)",100,100,0.55,0.32,-1
74,"(34, 51)",100,100,0.55,0.32,-1
74,"(34, 57)",100,100,0.55,0.32,20
74,"(34, 59)",100,100,0.55,0.32,19
74,"(34, 60)",100,100,0.55,0.32,18
74,"(34, 62)",100,100,0.55,0.32,18
74,"(34, 63)",100,100,0.55,0.32,18
74,"(34, 64)",100,100,0.55,0.32,19
74,"(34, 67)",100,100,0.55,0.32,20
74,"(34, 68)",100,100,0.55,0.32,21
74,"(34, 70)",100,100,0.55,0.32,23
74,"(34, 72)",100,100,0.55,0.32,21
74,"(34, 78)",100,100,0.55,0.32,19
74,"(34, 79)",100,100,0.55,0.32,18
74,"(34, 81)",100,100,0.55,0.32,18
74,"(34, 82)",100,100,0.55,0.32,19
74,"(34, 84)",100,100,0.55,0.32,19
74,"(34, 87)",100,100,0.55,0.32,18
74,"(34, 89)",100,100,0.55,0.32,19
74,"(34, 90)",100,100,0.55,0.32,19
74,"(34, 91)",100,100,0.55,0.32,20
74,"(34, 92)",100,100,0.55,0.32,20
74,"(34, 93)",100,100,0.55,0.32,20
74,"(34, 94)",100,100,0.55,0.32,21
74,"(34, 95)",100,100,0.55,0.32,21
74,"(34, 96)",100,100,0.55,0.32,23
74,"(34, 97)",100,100,0.55,0.32,24
74,"(34, 98)",100,100,0.55,0.32,23
74,"(34, 99)",100,100,0.55,0.32,24
74,"(35, 0)",100,100,0.55,0.32,45
74,"(35, 2)",100,100,0.55,0.32,-1
74,"(35, 4)",100,100,0.55,0.32,-1
74,"(35, 5)",100,100,0.55,0.32,-1
74,"(35, 7)",100,100,0.55,0.32,-1
74,"(35, 8)",100,100,0.55,0.32,-1
74,"(35, 10)",100,100,0.55,0.32,-1
74,"(35, 11)",100,100,0.55,0.32,-1
74,"(35, 16)",100,100,0.55,0.32,18
74,"(35, 20)",100,100,0.55,0.32,14
74,"(35, 21)",100,100,0.55,0.32,14
74,"(35, 22)",100,100,0.55,0.32,15
74,"(35, 23)",100,100,0.55,0.32,16
74,"(35, 26)",100,100,0.55,0.32,22
74,"(35, 29)",100,100,0.55,0.32,21
74,"(35, 30)",100,100,0.55,0.32,21
74,"(35, 32)",100,100,0.55,0.32,19
74,"(35, 35)",100,100,0.55,0.32,18
74,"(35, 41)",100,100,0.55,0.32,18
74,"(35, 43)",100,100,0.55,0.32,18
74,"(35, 44)",100,100,0.55,0.32,18
74,"(35, 46)",100,100,0.55,0.32,-1
