Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(50, 32)",100,100,0.55,0.32,36
68,"(50, 34)",100,100,0.55,0.32,39
68,"(50, 38)",100,100,0.55,0.32,43
68,"(50, 39)",100,100,0.55,0.32,43
68,"(50, 43)",100,100,0.55,0.32,-1
68,"(50, 46)",100,100,0.55,0.32,33
68,"(50, 47)",100,100,0.55,0.32,32
68,"(50, 48)",100,100,0.55,0.32,32
68,"(50, 49)",100,100,0.55,0.32,31
68,"(50, 50)",100,100,0.55,0.32,30
68,"(50, 52)",100,100,0.55,0.32,33
68,"(50, 53)",100,100,0.55,0.32,33
68,"(50, 54)",100,100,0.55,0.32,34
68,"(50, 55)",100,100,0.55,0.32,33
68,"(50, 56)",100,100,0.55,0.32,32
68,"(50, 57)",100,100,0.55,0.32,32
68,"(50, 58)",100,100,0.55,0.32,-1
68,"(50, 60)",100,100,0.55,0.32,32
68,"(50, 61)",100,100,0.55,0.32,32
68,"(50, 62)",100,100,0.55,0.32,33
68,"(50, 65)",100,100,0.55,0.32,35
68,"(50, 68)",100,100,0.55,0.32,29
68,"(50, 71)",100,100,0.55,0.32,28
68,"(50, 72)",100,100,0.55,0.32,29
68,"(50, 74)",100,100,0.55,0.32,29
68,"(50, 76)",100,100,0.55,0.32,-1
68,"(50, 77)",100,100,0.55,0.32,28
68,"(50, 79)",100,100,0.55,0.32,30
68,"(50, 80)",100,100,0.55,0.32,30
68,"(50, 82)",100,100,0.55,0.32,45
68,"(50, 87)",100,100,0.55,0.32,28
68,"(50, 89)",100,100,0.55,0.32,28
68,"(50, 91)",100,100,0.55,0.32,27
68,"(50, 92)",100,100,0.55,0.32,28
68,"(50, 95)",100,100,0.55,0.32,29
68,"(50, 96)",100,100,0.55,0.32,29
68,"(51, 0)",100,100,0.55,0.32,32
68,"(51, 1)",100,100,0.55,0.32,32
68,"(51, 2)",100,100,0.55,0.32,32
68,"(51, 3)",100,100,0.55,0.32,31
68,"(51, 6)",100,100,0.55,0.32,29
68,"(51, 7)",100,100,0.55,0.32,27
68,"(51, 11)",100,100,0.55,0.32,27
68,"(51, 14)",100,100,0.55,0.32,26
68,"(51, 15)",100,100,0.55,0.32,26
68,"(51, 16)",100,100,0.55,0.32,27
68,"(51, 17)",100,100,0.55,0.32,28
68,"(51, 19)",100,100,0.55,0.32,29
68,"(51, 21)",100,100,0.55,0.32,29
68,"(51, 22)",100,100,0.55,0.32,30
68,"(51, 23)",100,100,0.55,0.32,31
68,"(51, 25)",100,100,0.55,0.32,32
68,"(51, 26)",100,100,0.55,0.32,33
68,"(51, 27)",100,100,0.55,0.32,33
68,"(51, 29)",100,100,0.55,0.32,34
68,"(51, 30)",100,100,0.55,0.32,34
68,"(51, 31)",100,100,0.55,0.32,34
68,"(51, 34)",100,100,0.55,0.32,38
68,"(51, 36)",100,100,0.55,0.32,38
68,"(51, 39)",100,100,0.55,0.32,44
68,"(51, 41)",100,100,0.55,0.32,-1
68,"(51, 42)",100,100,0.55,0.32,-1
68,"(51, 43)",100,100,0.55,0.32,-1
68,"(51, 45)",100,100,0.55,0.32,-1
68,"(51, 48)",100,100,0.55,0.32,32
68,"(51, 50)",100,100,0.55,0.32,30
68,"(51, 52)",100,100,0.55,0.32,34
68,"(51, 53)",100,100,0.55,0.32,34
68,"(51, 54)",100,100,0.55,0.32,33
68,"(51, 55)",100,100,0.55,0.32,33
68,"(51, 56)",100,100,0.55,0.32,33
68,"(51, 58)",100,100,0.55,0.32,-1
68,"(51, 61)",100,100,0.55,0.32,33
68,"(51, 63)",100,100,0.55,0.32,33
68,"(51, 65)",100,100,0.55,0.32,35
68,"(51, 68)",100,100,0.55,0.32,31
68,"(51, 69)",100,100,0.55,0.32,30
68,"(51, 76)",100,100,0.55,0.32,29
68,"(51, 77)",100,100,0.55,0.32,29
68,"(51, 78)",100,100,0.55,0.32,29
68,"(51, 79)",100,100,0.55,0.32,29
68,"(51, 82)",100,100,0.55,0.32,44
68,"(51, 83)",100,100,0.55,0.32,42
68,"(51, 88)",100,100,0.55,0.32,28
68,"(51, 89)",100,100,0.55,0.32,28
68,"(51, 90)",100,100,0.55,0.32,28
68,"(51, 91)",100,100,0.55,0.32,28
68,"(51, 92)",100,100,0.55,0.32,28
68,"(51, 94)",100,100,0.55,0.32,29
68,"(51, 96)",100,100,0.55,0.32,29
68,"(51, 99)",100,100,0.55,0.32,31
68,"(52, 0)",100,100,0.55,0.32,33
68,"(52, 2)",100,100,0.55,0.32,32
68,"(52, 3)",100,100,0.55,0.32,31
68,"(52, 4)",100,100,0.55,0.32,30
68,"(52, 6)",100,100,0.55,0.32,28
68,"(52, 7)",100,100,0.55,0.32,29
68,"(52, 9)",100,100,0.55,0.32,28
68,"(52, 11)",100,100,0.55,0.32,27
68,"(52, 12)",100,100,0.55,0.32,27
68,"(52, 15)",100,100,0.55,0.32,27
68,"(52, 16)",100,100,0.55,0.32,28
68,"(52, 18)",100,100,0.55,0.32,29
68,"(52, 21)",100,100,0.55,0.32,31
68,"(52, 23)",100,100,0.55,0.32,31
68,"(52, 24)",100,100,0.55,0.32,31
68,"(52, 25)",100,100,0.55,0.32,33
68,"(52, 26)",100,100,0.55,0.32,33
68,"(52, 27)",100,100,0.55,0.32,33
68,"(52, 28)",100,100,0.55,0.32,33
68,"(52, 29)",100,100,0.55,0.32,34
68,"(52, 30)",100,100,0.55,0.32,34
68,"(52, 33)",100,100,0.55,0.32,36
68,"(52, 35)",100,100,0.55,0.32,37
68,"(52, 38)",100,100,0.55,0.32,45
68,"(52, 39)",100,100,0.55,0.32,44
68,"(52, 43)",100,100,0.55,0.32,-1
68,"(52, 44)",100,100,0.55,0.32,-1
68,"(52, 45)",100,100,0.55,0.32,-1
68,"(52, 46)",100,100,0.55,0.32,-1
68,"(52, 48)",100,100,0.55,0.32,32
68,"(52, 50)",100,100,0.55,0.32,35
68,"(52, 52)",100,100,0.55,0.32,34
68,"(52, 53)",100,100,0.55,0.32,34
68,"(52, 57)",100,100,0.55,0.32,34
68,"(52, 59)",100,100,0.55,0.32,-1
68,"(52, 61)",100,100,0.55,0.32,33
68,"(52, 64)",100,100,0.55,0.32,33
68,"(52, 65)",100,100,0.55,0.32,34
68,"(52, 67)",100,100,0.55,0.32,32
68,"(52, 68)",100,100,0.55,0.32,31
68,"(52, 69)",100,100,0.55,0.32,31
68,"(52, 70)",100,100,0.55,0.32,31
68,"(52, 71)",100,100,0.55,0.32,32
68,"(52, 75)",100,100,0.55,0.32,30
68,"(52, 76)",100,100,0.55,0.32,30
68,"(52, 77)",100,100,0.55,0.32,29
68,"(52, 78)",100,100,0.55,0.32,30
68,"(52, 80)",100,100,0.55,0.32,41
68,"(52, 82)",100,100,0.55,0.32,41
68,"(52, 83)",100,100,0.55,0.32,43
68,"(52, 85)",100,100,0.55,0.32,38
68,"(52, 86)",100,100,0.55,0.32,37
68,"(52, 89)",100,100,0.55,0.32,28
68,"(52, 91)",100,100,0.55,0.32,28
68,"(52, 94)",100,100,0.55,0.32,29
68,"(52, 96)",100,100,0.55,0.32,-1
68,"(52, 97)",100,100,0.55,0.32,29
68,"(52, 99)",100,100,0.55,0.32,30
68,"(53, 0)",100,100,0.55,0.32,32
68,"(53, 1)",100,100,0.55,0.32,31
68,"(53, 3)",100,100,0.55,0.32,31
68,"(53, 5)",100,100,0.55,0.32,29
68,"(53, 6)",100,100,0.55,0.32,29
68,"(53, 7)",100,100,0.55,0.32,29
68,"(53, 9)",100,100,0.55,0.32,28
68,"(53, 10)",100,100,0.55,0.32,27
68,"(53, 11)",100,100,0.55,0.32,27
68,"(53, 12)",100,100,0.55,0.32,27
68,"(53, 14)",100,100,0.55,0.32,28
68,"(53, 18)",100,100,0.55,0.32,30
68,"(53, 20)",100,100,0.55,0.32,31
68,"(53, 21)",100,100,0.55,0.32,31
68,"(53, 22)",100,100,0.55,0.32,31
68,"(53, 25)",100,100,0.55,0.32,32
68,"(53, 29)",100,100,0.55,0.32,34
68,"(53, 30)",100,100,0.55,0.32,34
68,"(53, 31)",100,100,0.55,0.32,34
68,"(53, 32)",100,100,0.55,0.32,35
68,"(53, 33)",100,100,0.55,0.32,35
68,"(53, 34)",100,100,0.55,0.32,36
68,"(53, 36)",100,100,0.55,0.32,38
68,"(53, 39)",100,100,0.55,0.32,45
68,"(53, 40)",100,100,0.55,0.32,45
68,"(53, 41)",100,100,0.55,0.32,-1
68,"(53, 42)",100,100,0.55,0.32,-1
68,"(53, 43)",100,100,0.55,0.32,-1
68,"(53, 47)",100,100,0.55,0.32,32
68,"(53, 49)",100,100,0.55,0.32,34
68,"(53, 50)",100,100,0.55,0.32,35
68,"(53, 52)",100,100,0.55,0.32,34
68,"(53, 54)",100,100,0.55,0.32,34
68,"(53, 55)",100,100,0.55,0.32,37
68,"(53, 56)",100,100,0.55,0.32,37
68,"(53, 58)",100,100,0.55,0.32,-1
68,"(53, 61)",100,100,0.55,0.32,34
68,"(53, 62)",100,100,0.55,0.32,34
68,"(53, 63)",100,100,0.55,0.32,34
68,"(53, 64)",100,100,0.55,0.32,34
68,"(53, 65)",100,100,0.55,0.32,34
68,"(53, 67)",100,100,0.55,0.32,31
68,"(53, 68)",100,100,0.55,0.32,31
68,"(53, 71)",100,100,0.55,0.32,32
68,"(53, 72)",100,100,0.55,0.32,32
68,"(53, 73)",100,100,0.55,0.32,33
68,"(53, 74)",100,100,0.55,0.32,30
68,"(53, 76)",100,100,0.55,0.32,30
68,"(53, 79)",100,100,0.55,0.32,-1
68,"(53, 81)",100,100,0.55,0.32,40
68,"(53, 82)",100,100,0.55,0.32,41
68,"(53, 84)",100,100,0.55,0.32,37
68,"(53, 85)",100,100,0.55,0.32,37
68,"(53, 87)",100,100,0.55,0.32,-1
68,"(53, 89)",100,100,0.55,0.32,29
68,"(53, 90)",100,100,0.55,0.32,28
68,"(53, 93)",100,100,0.55,0.32,29
68,"(53, 94)",100,100,0.55,0.32,29
68,"(53, 96)",100,100,0.55,0.32,29
68,"(53, 98)",100,100,0.55,0.32,29
68,"(53, 99)",100,100,0.55,0.32,30
68,"(54, 0)",100,100,0.55,0.32,32
68,"(54, 1)",100,100,0.55,0.32,31
68,"(54, 2)",100,100,0.55,0.32,31
68,"(54, 3)",100,100,0.55,0.32,31
68,"(54, 6)",100,100,0.55,0.32,29
68,"(54, 7)",100,100,0.55,0.32,29
68,"(54, 15)",100,100,0.55,0.32,28
68,"(54, 16)",100,100,0.55,0.32,28
68,"(54, 17)",100,100,0.55,0.32,31
68,"(54, 18)",100,100,0.55,0.32,31
68,"(54, 19)",100,100,0.55,0.32,31
68,"(54, 21)",100,100,0.55,0.32,31
68,"(54, 22)",100,100,0.55,0.32,32
68,"(54, 23)",100,100,0.55,0.32,32
68,"(54, 24)",100,100,0.55,0.32,33
68,"(54, 25)",100,100,0.55,0.32,33
68,"(54, 26)",100,100,0.55,0.32,34
68,"(54, 28)",100,100,0.55,0.32,-1
68,"(54, 31)",100,100,0.55,0.32,35
68,"(54, 32)",100,100,0.55,0.32,35
68,"(54, 33)",100,100,0.55,0.32,36
68,"(54, 34)",100,100,0.55,0.32,36
68,"(54, 38)",100,100,0.55,0.32,46
68,"(54, 39)",100,100,0.55,0.32,45
68,"(54, 41)",100,100,0.55,0.32,-1
68,"(54, 43)",100,100,0.55,0.32,-1
68,"(54, 46)",100,100,0.55,0.32,33
68,"(54, 47)",100,100,0.55,0.32,33
68,"(54, 48)",100,100,0.55,0.32,33
68,"(54, 52)",100,100,0.55,0.32,34
68,"(54, 53)",100,100,0.55,0.32,34
68,"(54, 55)",100,100,0.55,0.32,35
68,"(54, 57)",100,100,0.55,0.32,37
68,"(54, 59)",100,100,0.55,0.32,36
68,"(54, 62)",100,100,0.55,0.32,34
68,"(54, 63)",100,100,0.55,0.32,34
68,"(54, 64)",100,100,0.55,0.32,34
68,"(54, 65)",100,100,0.55,0.32,34
68,"(54, 67)",100,100,0.55,0.32,32
68,"(54, 68)",100,100,0.55,0.32,32
68,"(54, 74)",100,100,0.55,0.32,31
68,"(54, 76)",100,100,0.55,0.32,32
68,"(54, 78)",100,100,0.55,0.32,34
68,"(54, 81)",100,100,0.55,0.32,40
68,"(54, 82)",100,100,0.55,0.32,39
68,"(54, 83)",100,100,0.55,0.32,38
68,"(54, 86)",100,100,0.55,0.32,36
68,"(54, 92)",100,100,0.55,0.32,32
68,"(54, 95)",100,100,0.55,0.32,30
68,"(54, 98)",100,100,0.55,0.32,30
68,"(54, 99)",100,100,0.55,0.32,31
68,"(55, 0)",100,100,0.55,0.32,32
68,"(55, 1)",100,100,0.55,0.32,31
68,"(55, 2)",100,100,0.55,0.32,32
68,"(55, 3)",100,100,0.55,0.32,31
68,"(55, 6)",100,100,0.55,0.32,30
68,"(55, 7)",100,100,0.55,0.32,30
68,"(55, 9)",100,100,0.55,0.32,33
68,"(55, 13)",100,100,0.55,0.32,-1
68,"(55, 17)",100,100,0.55,0.32,31
68,"(55, 18)",100,100,0.55,0.32,31
68,"(55, 19)",100,100,0.55,0.32,31
68,"(55, 21)",100,100,0.55,0.32,33
68,"(55, 23)",100,100,0.55,0.32,33
68,"(55, 24)",100,100,0.55,0.32,33
68,"(55, 25)",100,100,0.55,0.32,33
68,"(55, 26)",100,100,0.55,0.32,34
68,"(55, 28)",100,100,0.55,0.32,36
68,"(55, 30)",100,100,0.55,0.32,35
68,"(55, 31)",100,100,0.55,0.32,35
68,"(55, 32)",100,100,0.55,0.32,36
68,"(55, 33)",100,100,0.55,0.32,36
68,"(55, 35)",100,100,0.55,0.32,37
68,"(55, 37)",100,100,0.55,0.32,47
68,"(55, 41)",100,100,0.55,0.32,-1
68,"(55, 42)",100,100,0.55,0.32,-1
68,"(55, 45)",100,100,0.55,0.32,33
68,"(55, 46)",100,100,0.55,0.32,33
68,"(55, 48)",100,100,0.55,0.32,34
68,"(55, 49)",100,100,0.55,0.32,34
68,"(55, 52)",100,100,0.55,0.32,34
68,"(55, 54)",100,100,0.55,0.32,35
68,"(55, 55)",100,100,0.55,0.32,35
68,"(55, 58)",100,100,0.55,0.32,37
68,"(55, 60)",100,100,0.55,0.32,35
68,"(55, 61)",100,100,0.55,0.32,34
68,"(55, 63)",100,100,0.55,0.32,34
68,"(55, 64)",100,100,0.55,0.32,34
68,"(55, 67)",100,100,0.55,0.32,32
68,"(55, 68)",100,100,0.55,0.32,33
68,"(55, 69)",100,100,0.55,0.32,33
68,"(55, 72)",100,100,0.55,0.32,-1
68,"(55, 73)",100,100,0.55,0.32,32
68,"(55, 74)",100,100,0.55,0.32,32
68,"(55, 75)",100,100,0.55,0.32,32
68,"(55, 76)",100,100,0.55,0.32,33
68,"(55, 77)",100,100,0.55,0.32,33
68,"(55, 82)",100,100,0.55,0.32,39
68,"(55, 85)",100,100,0.55,0.32,36
68,"(55, 86)",100,100,0.55,0.32,35
68,"(55, 87)",100,100,0.55,0.32,36
68,"(55, 88)",100,100,0.55,0.32,35
68,"(55, 89)",100,100,0.55,0.32,34
68,"(55, 93)",100,100,0.55,0.32,32
68,"(55, 94)",100,100,0.55,0.32,31
68,"(55, 97)",100,100,0.55,0.32,30
68,"(55, 98)",100,100,0.55,0.32,30
68,"(56, 0)",100,100,0.55,0.32,32
68,"(56, 2)",100,100,0.55,0.32,32
68,"(56, 3)",100,100,0.55,0.32,32
68,"(56, 7)",100,100,0.55,0.32,31
68,"(56, 8)",100,100,0.55,0.32,32
68,"(56, 10)",100,100,0.55,0.32,33
68,"(56, 11)",100,100,0.55,0.32,-1
68,"(56, 12)",100,100,0.55,0.32,-1
68,"(56, 13)",100,100,0.55,0.32,-1
68,"(56, 15)",100,100,0.55,0.32,32
68,"(56, 16)",100,100,0.55,0.32,31
68,"(56, 17)",100,100,0.55,0.32,31
68,"(56, 18)",100,100,0.55,0.32,31
68,"(56, 19)",100,100,0.55,0.32,31
68,"(56, 21)",100,100,0.55,0.32,33
68,"(56, 22)",100,100,0.55,0.32,33
68,"(56, 24)",100,100,0.55,0.32,33
68,"(56, 25)",100,100,0.55,0.32,33
68,"(56, 27)",100,100,0.55,0.32,35
68,"(56, 28)",100,100,0.55,0.32,35
68,"(56, 29)",100,100,0.55,0.32,36
68,"(56, 32)",100,100,0.55,0.32,37
68,"(56, 33)",100,100,0.55,0.32,36
68,"(56, 34)",100,100,0.55,0.32,37
68,"(56, 35)",100,100,0.55,0.32,37
68,"(56, 37)",100,100,0.55,0.32,48
68,"(56, 40)",100,100,0.55,0.32,-1
68,"(56, 49)",100,100,0.55,0.32,35
68,"(56, 52)",100,100,0.55,0.32,-1
68,"(56, 53)",100,100,0.55,0.32,36
68,"(56, 56)",100,100,0.55,0.32,36
68,"(56, 59)",100,100,0.55,0.32,36
68,"(56, 60)",100,100,0.55,0.32,35
68,"(56, 65)",100,100,0.55,0.32,33
68,"(56, 66)",100,100,0.55,0.32,33
68,"(56, 67)",100,100,0.55,0.32,33
68,"(56, 68)",100,100,0.55,0.32,33
68,"(56, 69)",100,100,0.55,0.32,33
68,"(56, 76)",100,100,0.55,0.32,32
68,"(56, 77)",100,100,0.55,0.32,33
68,"(56, 78)",100,100,0.55,0.32,34
68,"(56, 80)",100,100,0.55,0.32,-1
68,"(56, 85)",100,100,0.55,0.32,36
68,"(56, 87)",100,100,0.55,0.32,35
68,"(56, 89)",100,100,0.55,0.32,34
68,"(56, 92)",100,100,0.55,0.32,32
68,"(56, 93)",100,100,0.55,0.32,32
68,"(56, 94)",100,100,0.55,0.32,31
68,"(56, 96)",100,100,0.55,0.32,31
68,"(56, 97)",100,100,0.55,0.32,31
68,"(57, 1)",100,100,0.55,0.32,32
68,"(57, 2)",100,100,0.55,0.32,32
68,"(57, 3)",100,100,0.55,0.32,32
68,"(57, 4)",100,100,0.55,0.32,32
68,"(57, 8)",100,100,0.55,0.32,32
68,"(57, 9)",100,100,0.55,0.32,33
68,"(57, 10)",100,100,0.55,0.32,33
68,"(57, 11)",100,100,0.55,0.32,-1
68,"(57, 12)",100,100,0.55,0.32,-1
68,"(57, 13)",100,100,0.55,0.32,-1
68,"(57, 15)",100,100,0.55,0.32,32
68,"(57, 16)",100,100,0.55,0.32,32
68,"(57, 19)",100,100,0.55,0.32,34
68,"(57, 20)",100,100,0.55,0.32,33
68,"(57, 22)",100,100,0.55,0.32,33
68,"(57, 23)",100,100,0.55,0.32,33
68,"(57, 24)",100,100,0.55,0.32,33
68,"(57, 25)",100,100,0.55,0.32,34
68,"(57, 27)",100,100,0.55,0.32,34
68,"(57, 30)",100,100,0.55,0.32,39
68,"(57, 31)",100,100,0.55,0.32,39
68,"(57, 33)",100,100,0.55,0.32,37
68,"(57, 34)",100,100,0.55,0.32,37
68,"(57, 37)",100,100,0.55,0.32,44
68,"(57, 39)",100,100,0.55,0.32,42
68,"(57, 44)",100,100,0.55,0.32,41
68,"(57, 46)",100,100,0.55,0.32,36
68,"(57, 48)",100,100,0.55,0.32,35
68,"(57, 49)",100,100,0.55,0.32,35
68,"(57, 50)",100,100,0.55,0.32,35
68,"(57, 53)",100,100,0.55,0.32,37
68,"(57, 54)",100,100,0.55,0.32,36
68,"(57, 55)",100,100,0.55,0.32,37
68,"(57, 59)",100,100,0.55,0.32,36
68,"(57, 60)",100,100,0.55,0.32,36
68,"(57, 61)",100,100,0.55,0.32,36
68,"(57, 62)",100,100,0.55,0.32,35
68,"(57, 65)",100,100,0.55,0.32,33
68,"(57, 66)",100,100,0.55,0.32,33
68,"(57, 67)",100,100,0.55,0.32,33
68,"(57, 69)",100,100,0.55,0.32,39
68,"(57, 71)",100,100,0.55,0.32,38
68,"(57, 72)",100,100,0.55,0.32,38
68,"(57, 74)",100,100,0.55,0.32,37
68,"(57, 76)",100,100,0.55,0.32,34
68,"(57, 78)",100,100,0.55,0.32,34
68,"(57, 81)",100,100,0.55,0.32,40
68,"(57, 84)",100,100,0.55,0.32,37
68,"(57, 85)",100,100,0.55,0.32,37
68,"(57, 87)",100,100,0.55,0.32,35
68,"(57, 88)",100,100,0.55,0.32,34
68,"(57, 90)",100,100,0.55,0.32,33
68,"(57, 91)",100,100,0.55,0.32,32
68,"(57, 92)",100,100,0.55,0.32,32
68,"(57, 93)",100,100,0.55,0.32,32
68,"(57, 95)",100,100,0.55,0.32,31
68,"(57, 96)",100,100,0.55,0.32,31
68,"(57, 98)",100,100,0.55,0.32,31
68,"(58, 0)",100,100,0.55,0.32,-1
68,"(58, 1)",100,100,0.55,0.32,32
68,"(58, 2)",100,100,0.55,0.32,32
68,"(58, 3)",100,100,0.55,0.32,32
68,"(58, 4)",100,100,0.55,0.32,32
68,"(58, 5)",100,100,0.55,0.32,32
68,"(58, 7)",100,100,0.55,0.32,-1
68,"(58, 9)",100,100,0.55,0.32,33
68,"(58, 11)",100,100,0.55,0.32,-1
68,"(58, 12)",100,100,0.55,0.32,-1
68,"(58, 15)",100,100,0.55,0.32,32
68,"(58, 16)",100,100,0.55,0.32,32
68,"(58, 18)",100,100,0.55,0.32,33
68,"(58, 19)",100,100,0.55,0.32,34
68,"(58, 21)",100,100,0.55,0.32,33
68,"(58, 22)",100,100,0.55,0.32,33
68,"(58, 26)",100,100,0.55,0.32,34
68,"(58, 27)",100,100,0.55,0.32,34
68,"(58, 31)",100,100,0.55,0.32,38
68,"(58, 34)",100,100,0.55,0.32,37
68,"(58, 35)",100,100,0.55,0.32,37
68,"(58, 37)",100,100,0.55,0.32,44
68,"(58, 38)",100,100,0.55,0.32,43
68,"(58, 39)",100,100,0.55,0.32,42
68,"(58, 40)",100,100,0.55,0.32,42
68,"(58, 41)",100,100,0.55,0.32,40
68,"(58, 43)",100,100,0.55,0.32,40
68,"(58, 44)",100,100,0.55,0.32,41
68,"(58, 47)",100,100,0.55,0.32,36
68,"(58, 48)",100,100,0.55,0.32,36
68,"(58, 53)",100,100,0.55,0.32,37
68,"(58, 58)",100,100,0.55,0.32,37
68,"(58, 60)",100,100,0.55,0.32,37
68,"(58, 61)",100,100,0.55,0.32,36
68,"(58, 62)",100,100,0.55,0.32,36
68,"(58, 63)",100,100,0.55,0.32,35
68,"(58, 64)",100,100,0.55,0.32,34
68,"(58, 65)",100,100,0.55,0.32,33
68,"(58, 66)",100,100,0.55,0.32,33
68,"(58, 67)",100,100,0.55,0.32,33
68,"(58, 70)",100,100,0.55,0.32,38
68,"(58, 72)",100,100,0.55,0.32,38
68,"(58, 74)",100,100,0.55,0.32,37
68,"(58, 77)",100,100,0.55,0.32,34
68,"(58, 80)",100,100,0.55,0.32,40
68,"(58, 81)",100,100,0.55,0.32,40
68,"(58, 82)",100,100,0.55,0.32,39
68,"(58, 83)",100,100,0.55,0.32,38
68,"(58, 86)",100,100,0.55,0.32,36
68,"(58, 89)",100,100,0.55,0.32,34
68,"(58, 90)",100,100,0.55,0.32,33
68,"(58, 91)",100,100,0.55,0.32,32
68,"(58, 94)",100,100,0.55,0.32,32
68,"(58, 96)",100,100,0.55,0.32,31
68,"(58, 97)",100,100,0.55,0.32,31
68,"(58, 98)",100,100,0.55,0.32,31
68,"(58, 99)",100,100,0.55,0.32,31
68,"(59, 2)",100,100,0.55,0.32,32
68,"(59, 7)",100,100,0.55,0.32,35
68,"(59, 8)",100,100,0.55,0.32,33
68,"(59, 9)",100,100,0.55,0.32,34
68,"(59, 14)",100,100,0.55,0.32,32
68,"(59, 17)",100,100,0.55,0.32,33
68,"(59, 19)",100,100,0.55,0.32,34
68,"(59, 21)",100,100,0.55,0.32,34
68,"(59, 22)",100,100,0.55,0.32,33
68,"(59, 23)",100,100,0.55,0.32,33
68,"(59, 24)",100,100,0.55,0.32,34
68,"(59, 25)",100,100,0.55,0.32,34
68,"(59, 27)",100,100,0.55,0.32,34
68,"(59, 28)",100,100,0.55,0.32,35
68,"(59, 30)",100,100,0.55,0.32,38
68,"(59, 31)",100,100,0.55,0.32,38
68,"(59, 32)",100,100,0.55,0.32,37
68,"(59, 33)",100,100,0.55,0.32,37
68,"(59, 35)",100,100,0.55,0.32,37
68,"(59, 38)",100,100,0.55,0.32,44
68,"(59, 39)",100,100,0.55,0.32,42
68,"(59, 40)",100,100,0.55,0.32,41
68,"(59, 41)",100,100,0.55,0.32,40
68,"(59, 42)",100,100,0.55,0.32,40
68,"(59, 43)",100,100,0.55,0.32,40
68,"(59, 46)",100,100,0.55,0.32,36
68,"(59, 48)",100,100,0.55,0.32,36
68,"(59, 49)",100,100,0.55,0.32,36
68,"(59, 51)",100,100,0.55,0.32,39
68,"(59, 52)",100,100,0.55,0.32,40
68,"(59, 53)",100,100,0.55,0.32,38
68,"(59, 54)",100,100,0.55,0.32,37
68,"(59, 63)",100,100,0.55,0.32,34
68,"(59, 64)",100,100,0.55,0.32,34
68,"(59, 65)",100,100,0.55,0.32,34
68,"(59, 66)",100,100,0.55,0.32,33
68,"(59, 68)",100,100,0.55,0.32,34
68,"(59, 69)",100,100,0.55,0.32,35
68,"(59, 70)",100,100,0.55,0.32,38
68,"(59, 71)",100,100,0.55,0.32,38
68,"(59, 72)",100,100,0.55,0.32,38
68,"(59, 73)",100,100,0.55,0.32,37
68,"(59, 74)",100,100,0.55,0.32,37
68,"(59, 75)",100,100,0.55,0.32,37
68,"(59, 76)",100,100,0.55,0.32,35
68,"(59, 77)",100,100,0.55,0.32,35
68,"(59, 78)",100,100,0.55,0.32,35
68,"(59, 80)",100,100,0.55,0.32,40
68,"(59, 81)",100,100,0.55,0.32,40
68,"(59, 82)",100,100,0.55,0.32,39
68,"(59, 85)",100,100,0.55,0.32,37
68,"(59, 86)",100,100,0.55,0.32,37
68,"(59, 87)",100,100,0.55,0.32,37
68,"(59, 89)",100,100,0.55,0.32,34
68,"(59, 91)",100,100,0.55,0.32,33
68,"(59, 92)",100,100,0.55,0.32,33
68,"(59, 94)",100,100,0.55,0.32,33
68,"(59, 96)",100,100,0.55,0.32,31
68,"(59, 97)",100,100,0.55,0.32,31
68,"(59, 98)",100,100,0.55,0.32,31
68,"(60, 0)",100,100,0.55,0.32,33
68,"(60, 1)",100,100,0.55,0.32,32
68,"(60, 3)",100,100,0.55,0.32,32
68,"(60, 4)",100,100,0.55,0.32,33
68,"(60, 5)",100,100,0.55,0.32,34
68,"(60, 7)",100,100,0.55,0.32,34
68,"(60, 8)",100,100,0.55,0.32,34
68,"(60, 9)",100,100,0.55,0.32,34
68,"(60, 10)",100,100,0.55,0.32,34
68,"(60, 11)",100,100,0.55,0.32,34
68,"(60, 12)",100,100,0.55,0.32,34
68,"(60, 14)",100,100,0.55,0.32,32
68,"(60, 15)",100,100,0.55,0.32,32
68,"(60, 17)",100,100,0.55,0.32,33
68,"(60, 18)",100,100,0.55,0.32,33
68,"(60, 20)",100,100,0.55,0.32,35
68,"(60, 22)",100,100,0.55,0.32,34
68,"(60, 24)",100,100,0.55,0.32,34
68,"(60, 26)",100,100,0.55,0.32,35
68,"(60, 29)",100,100,0.55,0.32,38
68,"(60, 31)",100,100,0.55,0.32,38
68,"(60, 32)",100,100,0.55,0.32,38
68,"(60, 35)",100,100,0.55,0.32,41
68,"(60, 36)",100,100,0.55,0.32,41
68,"(60, 37)",100,100,0.55,0.32,41
68,"(60, 38)",100,100,0.55,0.32,43
68,"(60, 41)",100,100,0.55,0.32,41
68,"(60, 42)",100,100,0.55,0.32,40
68,"(60, 43)",100,100,0.55,0.32,39
68,"(60, 44)",100,100,0.55,0.32,38
68,"(60, 45)",100,100,0.55,0.32,37
68,"(60, 46)",100,100,0.55,0.32,38
68,"(60, 49)",100,100,0.55,0.32,36
68,"(60, 51)",100,100,0.55,0.32,39
68,"(60, 52)",100,100,0.55,0.32,39
68,"(60, 53)",100,100,0.55,0.32,38
68,"(60, 54)",100,100,0.55,0.32,38
68,"(60, 55)",100,100,0.55,0.32,39
