Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
91,"(24, 91)",100,100,0.55,0.32,15
91,"(24, 92)",100,100,0.55,0.32,15
91,"(24, 93)",100,100,0.55,0.32,15
91,"(24, 94)",100,100,0.55,0.32,16
91,"(24, 95)",100,100,0.55,0.32,18
91,"(24, 96)",100,100,0.55,0.32,17
91,"(24, 97)",100,100,0.55,0.32,17
91,"(24, 99)",100,100,0.55,0.32,18
91,"(25, 0)",100,100,0.55,0.32,14
91,"(25, 1)",100,100,0.55,0.32,13
91,"(25, 2)",100,100,0.55,0.32,13
91,"(25, 3)",100,100,0.55,0.32,13
91,"(25, 4)",100,100,0.55,0.32,13
91,"(25, 8)",100,100,0.55,0.32,12
91,"(25, 9)",100,100,0.55,0.32,12
91,"(25, 13)",100,100,0.55,0.32,18
91,"(25, 17)",100,100,0.55,0.32,20
91,"(25, 18)",100,100,0.55,0.32,19
91,"(25, 21)",100,100,0.55,0.32,14
91,"(25, 22)",100,100,0.55,0.32,13
91,"(25, 23)",100,100,0.55,0.32,14
91,"(25, 25)",100,100,0.55,0.32,14
91,"(25, 27)",100,100,0.55,0.32,15
91,"(25, 31)",100,100,0.55,0.32,15
91,"(25, 33)",100,100,0.55,0.32,18
91,"(25, 36)",100,100,0.55,0.32,16
91,"(25, 37)",100,100,0.55,0.32,16
91,"(25, 39)",100,100,0.55,0.32,16
91,"(25, 41)",100,100,0.55,0.32,15
91,"(25, 44)",100,100,0.55,0.32,13
91,"(25, 45)",100,100,0.55,0.32,13
91,"(25, 47)",100,100,0.55,0.32,13
91,"(25, 55)",100,100,0.55,0.32,14
91,"(25, 57)",100,100,0.55,0.32,13
91,"(25, 61)",100,100,0.55,0.32,12
91,"(25, 62)",100,100,0.55,0.32,13
91,"(25, 63)",100,100,0.55,0.32,14
91,"(25, 64)",100,100,0.55,0.32,14
91,"(25, 65)",100,100,0.55,0.32,15
91,"(25, 66)",100,100,0.55,0.32,15
91,"(25, 68)",100,100,0.55,0.32,15
91,"(25, 70)",100,100,0.55,0.32,16
91,"(25, 71)",100,100,0.55,0.32,16
91,"(25, 72)",100,100,0.55,0.32,15
91,"(25, 77)",100,100,0.55,0.32,15
91,"(25, 79)",100,100,0.55,0.32,-1
91,"(25, 80)",100,100,0.55,0.32,19
91,"(25, 83)",100,100,0.55,0.32,18
91,"(25, 85)",100,100,0.55,0.32,17
91,"(25, 86)",100,100,0.55,0.32,17
91,"(25, 88)",100,100,0.55,0.32,15
91,"(25, 91)",100,100,0.55,0.32,15
91,"(25, 92)",100,100,0.55,0.32,15
91,"(25, 94)",100,100,0.55,0.32,16
91,"(25, 95)",100,100,0.55,0.32,17
91,"(25, 98)",100,100,0.55,0.32,19
91,"(26, 0)",100,100,0.55,0.32,14
91,"(26, 1)",100,100,0.55,0.32,14
91,"(26, 4)",100,100,0.55,0.32,13
91,"(26, 9)",100,100,0.55,0.32,17
91,"(26, 12)",100,100,0.55,0.32,17
91,"(26, 14)",100,100,0.55,0.32,19
91,"(26, 15)",100,100,0.55,0.32,19
91,"(26, 18)",100,100,0.55,0.32,19
91,"(26, 19)",100,100,0.55,0.32,19
91,"(26, 23)",100,100,0.55,0.32,14
91,"(26, 24)",100,100,0.55,0.32,14
91,"(26, 25)",100,100,0.55,0.32,14
91,"(26, 26)",100,100,0.55,0.32,15
91,"(26, 27)",100,100,0.55,0.32,16
91,"(26, 29)",100,100,0.55,0.32,17
91,"(26, 32)",100,100,0.55,0.32,18
91,"(26, 35)",100,100,0.55,0.32,17
91,"(26, 36)",100,100,0.55,0.32,17
91,"(26, 38)",100,100,0.55,0.32,17
91,"(26, 40)",100,100,0.55,0.32,16
91,"(26, 41)",100,100,0.55,0.32,15
91,"(26, 42)",100,100,0.55,0.32,14
91,"(26, 43)",100,100,0.55,0.32,14
91,"(26, 44)",100,100,0.55,0.32,13
91,"(26, 45)",100,100,0.55,0.32,13
91,"(26, 50)",100,100,0.55,0.32,-1
91,"(26, 51)",100,100,0.55,0.32,-1
91,"(26, 55)",100,100,0.55,0.32,15
91,"(26, 57)",100,100,0.55,0.32,13
91,"(26, 58)",100,100,0.55,0.32,13
91,"(26, 59)",100,100,0.55,0.32,14
91,"(26, 61)",100,100,0.55,0.32,-1
91,"(26, 62)",100,100,0.55,0.32,13
91,"(26, 63)",100,100,0.55,0.32,14
91,"(26, 64)",100,100,0.55,0.32,14
91,"(26, 65)",100,100,0.55,0.32,15
91,"(26, 66)",100,100,0.55,0.32,15
91,"(26, 70)",100,100,0.55,0.32,17
91,"(26, 72)",100,100,0.55,0.32,16
91,"(26, 73)",100,100,0.55,0.32,15
91,"(26, 74)",100,100,0.55,0.32,16
91,"(26, 75)",100,100,0.55,0.32,16
91,"(26, 76)",100,100,0.55,0.32,16
91,"(26, 77)",100,100,0.55,0.32,16
91,"(26, 80)",100,100,0.55,0.32,19
91,"(26, 81)",100,100,0.55,0.32,18
91,"(26, 82)",100,100,0.55,0.32,18
91,"(26, 83)",100,100,0.55,0.32,18
91,"(26, 84)",100,100,0.55,0.32,18
91,"(26, 85)",100,100,0.55,0.32,17
91,"(26, 86)",100,100,0.55,0.32,17
91,"(26, 87)",100,100,0.55,0.32,16
91,"(26, 89)",100,100,0.55,0.32,16
91,"(26, 90)",100,100,0.55,0.32,17
91,"(26, 98)",100,100,0.55,0.32,19
91,"(27, 0)",100,100,0.55,0.32,15
91,"(27, 2)",100,100,0.55,0.32,-1
91,"(27, 4)",100,100,0.55,0.32,13
91,"(27, 5)",100,100,0.55,0.32,13
91,"(27, 6)",100,100,0.55,0.32,15
91,"(27, 9)",100,100,0.55,0.32,17
91,"(27, 11)",100,100,0.55,0.32,17
91,"(27, 14)",100,100,0.55,0.32,19
91,"(27, 16)",100,100,0.55,0.32,20
91,"(27, 18)",100,100,0.55,0.32,19
91,"(27, 22)",100,100,0.55,0.32,14
91,"(27, 25)",100,100,0.55,0.32,14
91,"(27, 27)",100,100,0.55,0.32,16
91,"(27, 28)",100,100,0.55,0.32,16
91,"(27, 29)",100,100,0.55,0.32,17
91,"(27, 30)",100,100,0.55,0.32,20
91,"(27, 31)",100,100,0.55,0.32,19
91,"(27, 34)",100,100,0.55,0.32,17
91,"(27, 37)",100,100,0.55,0.32,18
91,"(27, 39)",100,100,0.55,0.32,17
91,"(27, 41)",100,100,0.55,0.32,15
91,"(27, 43)",100,100,0.55,0.32,14
91,"(27, 44)",100,100,0.55,0.32,14
91,"(27, 46)",100,100,0.55,0.32,14
91,"(27, 47)",100,100,0.55,0.32,15
91,"(27, 53)",100,100,0.55,0.32,-1
91,"(27, 55)",100,100,0.55,0.32,16
91,"(27, 59)",100,100,0.55,0.32,14
91,"(27, 64)",100,100,0.55,0.32,15
91,"(27, 65)",100,100,0.55,0.32,15
91,"(27, 69)",100,100,0.55,0.32,18
91,"(27, 70)",100,100,0.55,0.32,18
91,"(27, 71)",100,100,0.55,0.32,16
91,"(27, 72)",100,100,0.55,0.32,16
91,"(27, 73)",100,100,0.55,0.32,16
91,"(27, 74)",100,100,0.55,0.32,16
91,"(27, 76)",100,100,0.55,0.32,16
91,"(27, 77)",100,100,0.55,0.32,16
91,"(27, 79)",100,100,0.55,0.32,16
91,"(27, 81)",100,100,0.55,0.32,18
91,"(27, 83)",100,100,0.55,0.32,18
91,"(27, 85)",100,100,0.55,0.32,18
91,"(27, 91)",100,100,0.55,0.32,17
91,"(27, 92)",100,100,0.55,0.32,18
91,"(27, 94)",100,100,0.55,0.32,-1
91,"(27, 99)",100,100,0.55,0.32,19
91,"(28, 0)",100,100,0.55,0.32,16
91,"(28, 5)",100,100,0.55,0.32,14
91,"(28, 6)",100,100,0.55,0.32,14
91,"(28, 8)",100,100,0.55,0.32,16
91,"(28, 9)",100,100,0.55,0.32,17
91,"(28, 10)",100,100,0.55,0.32,17
91,"(28, 12)",100,100,0.55,0.32,17
91,"(28, 13)",100,100,0.55,0.32,18
91,"(28, 14)",100,100,0.55,0.32,19
91,"(28, 15)",100,100,0.55,0.32,19
91,"(28, 18)",100,100,0.55,0.32,18
91,"(28, 22)",100,100,0.55,0.32,15
91,"(28, 23)",100,100,0.55,0.32,15
91,"(28, 24)",100,100,0.55,0.32,15
91,"(28, 27)",100,100,0.55,0.32,17
91,"(28, 28)",100,100,0.55,0.32,17
91,"(28, 29)",100,100,0.55,0.32,17
91,"(28, 37)",100,100,0.55,0.32,18
91,"(28, 38)",100,100,0.55,0.32,18
91,"(28, 39)",100,100,0.55,0.32,17
91,"(28, 40)",100,100,0.55,0.32,16
91,"(28, 42)",100,100,0.55,0.32,15
91,"(28, 43)",100,100,0.55,0.32,15
91,"(28, 45)",100,100,0.55,0.32,17
91,"(28, 46)",100,100,0.55,0.32,15
91,"(28, 47)",100,100,0.55,0.32,15
91,"(28, 56)",100,100,0.55,0.32,16
91,"(28, 57)",100,100,0.55,0.32,16
91,"(28, 59)",100,100,0.55,0.32,15
91,"(28, 65)",100,100,0.55,0.32,15
91,"(28, 67)",100,100,0.55,0.32,16
91,"(28, 68)",100,100,0.55,0.32,18
91,"(28, 69)",100,100,0.55,0.32,18
91,"(28, 71)",100,100,0.55,0.32,17
91,"(28, 72)",100,100,0.55,0.32,17
91,"(28, 74)",100,100,0.55,0.32,16
91,"(28, 75)",100,100,0.55,0.32,16
91,"(28, 76)",100,100,0.55,0.32,16
91,"(28, 78)",100,100,0.55,0.32,16
91,"(28, 79)",100,100,0.55,0.32,16
91,"(28, 82)",100,100,0.55,0.32,19
91,"(28, 83)",100,100,0.55,0.32,19
91,"(28, 85)",100,100,0.55,0.32,19
91,"(28, 88)",100,100,0.55,0.32,22
91,"(28, 89)",100,100,0.55,0.32,21
91,"(28, 92)",100,100,0.55,0.32,18
91,"(28, 93)",100,100,0.55,0.32,19
91,"(28, 97)",100,100,0.55,0.32,23
91,"(28, 98)",100,100,0.55,0.32,20
91,"(28, 99)",100,100,0.55,0.32,21
91,"(29, 1)",100,100,0.55,0.32,17
91,"(29, 2)",100,100,0.55,0.32,18
91,"(29, 3)",100,100,0.55,0.32,19
91,"(29, 6)",100,100,0.55,0.32,16
91,"(29, 7)",100,100,0.55,0.32,15
91,"(29, 9)",100,100,0.55,0.32,17
91,"(29, 12)",100,100,0.55,0.32,19
91,"(29, 13)",100,100,0.55,0.32,18
91,"(29, 15)",100,100,0.55,0.32,19
91,"(29, 16)",100,100,0.55,0.32,20
91,"(29, 18)",100,100,0.55,0.32,18
91,"(29, 20)",100,100,0.55,0.32,16
91,"(29, 21)",100,100,0.55,0.32,15
91,"(29, 25)",100,100,0.55,0.32,16
91,"(29, 28)",100,100,0.55,0.32,18
91,"(29, 33)",100,100,0.55,0.32,-1
91,"(29, 34)",100,100,0.55,0.32,-1
91,"(29, 37)",100,100,0.55,0.32,18
91,"(29, 38)",100,100,0.55,0.32,18
91,"(29, 40)",100,100,0.55,0.32,16
91,"(29, 41)",100,100,0.55,0.32,16
91,"(29, 42)",100,100,0.55,0.32,15
91,"(29, 46)",100,100,0.55,0.32,16
91,"(29, 47)",100,100,0.55,0.32,16
91,"(29, 48)",100,100,0.55,0.32,16
91,"(29, 49)",100,100,0.55,0.32,17
91,"(29, 52)",100,100,0.55,0.32,18
91,"(29, 53)",100,100,0.55,0.32,18
91,"(29, 54)",100,100,0.55,0.32,17
91,"(29, 55)",100,100,0.55,0.32,17
91,"(29, 58)",100,100,0.55,0.32,16
91,"(29, 61)",100,100,0.55,0.32,-1
91,"(29, 65)",100,100,0.55,0.32,16
91,"(29, 66)",100,100,0.55,0.32,16
91,"(29, 68)",100,100,0.55,0.32,18
91,"(29, 69)",100,100,0.55,0.32,18
91,"(29, 70)",100,100,0.55,0.32,18
91,"(29, 71)",100,100,0.55,0.32,17
91,"(29, 74)",100,100,0.55,0.32,16
91,"(29, 75)",100,100,0.55,0.32,16
91,"(29, 76)",100,100,0.55,0.32,16
91,"(29, 78)",100,100,0.55,0.32,16
91,"(29, 82)",100,100,0.55,0.32,19
91,"(29, 83)",100,100,0.55,0.32,19
91,"(29, 85)",100,100,0.55,0.32,19
91,"(29, 88)",100,100,0.55,0.32,22
91,"(29, 89)",100,100,0.55,0.32,21
91,"(29, 90)",100,100,0.55,0.32,20
91,"(29, 91)",100,100,0.55,0.32,19
91,"(29, 96)",100,100,0.55,0.32,23
91,"(29, 97)",100,100,0.55,0.32,23
91,"(29, 98)",100,100,0.55,0.32,22
91,"(30, 1)",100,100,0.55,0.32,18
91,"(30, 3)",100,100,0.55,0.32,19
91,"(30, 4)",100,100,0.55,0.32,18
91,"(30, 5)",100,100,0.55,0.32,17
91,"(30, 6)",100,100,0.55,0.32,16
91,"(30, 8)",100,100,0.55,0.32,17
91,"(30, 9)",100,100,0.55,0.32,18
91,"(30, 12)",100,100,0.55,0.32,19
91,"(30, 14)",100,100,0.55,0.32,19
91,"(30, 15)",100,100,0.55,0.32,19
91,"(30, 17)",100,100,0.55,0.32,18
91,"(30, 18)",100,100,0.55,0.32,18
91,"(30, 19)",100,100,0.55,0.32,17
91,"(30, 23)",100,100,0.55,0.32,26
91,"(30, 26)",100,100,0.55,0.32,20
91,"(30, 27)",100,100,0.55,0.32,19
91,"(30, 28)",100,100,0.55,0.32,19
91,"(30, 29)",100,100,0.55,0.32,19
91,"(30, 30)",100,100,0.55,0.32,-1
91,"(30, 31)",100,100,0.55,0.32,-1
91,"(30, 36)",100,100,0.55,0.32,19
91,"(30, 37)",100,100,0.55,0.32,19
91,"(30, 39)",100,100,0.55,0.32,17
91,"(30, 40)",100,100,0.55,0.32,16
91,"(30, 41)",100,100,0.55,0.32,16
91,"(30, 44)",100,100,0.55,0.32,18
91,"(30, 45)",100,100,0.55,0.32,18
91,"(30, 46)",100,100,0.55,0.32,19
91,"(30, 50)",100,100,0.55,0.32,17
91,"(30, 52)",100,100,0.55,0.32,18
91,"(30, 53)",100,100,0.55,0.32,18
91,"(30, 54)",100,100,0.55,0.32,17
91,"(30, 58)",100,100,0.55,0.32,16
91,"(30, 61)",100,100,0.55,0.32,-1
91,"(30, 62)",100,100,0.55,0.32,-1
91,"(30, 64)",100,100,0.55,0.32,17
91,"(30, 65)",100,100,0.55,0.32,16
91,"(30, 66)",100,100,0.55,0.32,17
91,"(30, 67)",100,100,0.55,0.32,16
91,"(30, 68)",100,100,0.55,0.32,17
91,"(30, 70)",100,100,0.55,0.32,18
91,"(30, 71)",100,100,0.55,0.32,18
91,"(30, 72)",100,100,0.55,0.32,18
91,"(30, 73)",100,100,0.55,0.32,16
91,"(30, 76)",100,100,0.55,0.32,17
91,"(30, 77)",100,100,0.55,0.32,16
91,"(30, 78)",100,100,0.55,0.32,16
91,"(30, 80)",100,100,0.55,0.32,-1
91,"(30, 82)",100,100,0.55,0.32,19
91,"(30, 84)",100,100,0.55,0.32,19
91,"(30, 85)",100,100,0.55,0.32,20
91,"(30, 86)",100,100,0.55,0.32,-1
91,"(30, 90)",100,100,0.55,0.32,20
91,"(30, 91)",100,100,0.55,0.32,19
91,"(30, 92)",100,100,0.55,0.32,19
91,"(30, 93)",100,100,0.55,0.32,20
91,"(30, 94)",100,100,0.55,0.32,-1
91,"(30, 98)",100,100,0.55,0.32,23
91,"(30, 99)",100,100,0.55,0.32,23
91,"(31, 0)",100,100,0.55,0.32,25
91,"(31, 2)",100,100,0.55,0.32,19
91,"(31, 3)",100,100,0.55,0.32,19
91,"(31, 4)",100,100,0.55,0.32,18
91,"(31, 5)",100,100,0.55,0.32,17
91,"(31, 7)",100,100,0.55,0.32,17
91,"(31, 10)",100,100,0.55,0.32,18
91,"(31, 11)",100,100,0.55,0.32,19
91,"(31, 12)",100,100,0.55,0.32,20
91,"(31, 13)",100,100,0.55,0.32,19
91,"(31, 14)",100,100,0.55,0.32,19
91,"(31, 15)",100,100,0.55,0.32,19
91,"(31, 16)",100,100,0.55,0.32,20
91,"(31, 18)",100,100,0.55,0.32,18
91,"(31, 21)",100,100,0.55,0.32,27
91,"(31, 22)",100,100,0.55,0.32,26
91,"(31, 23)",100,100,0.55,0.32,25
91,"(31, 27)",100,100,0.55,0.32,20
91,"(31, 28)",100,100,0.55,0.32,20
91,"(31, 30)",100,100,0.55,0.32,20
91,"(31, 35)",100,100,0.55,0.32,19
91,"(31, 36)",100,100,0.55,0.32,18
91,"(31, 37)",100,100,0.55,0.32,18
91,"(31, 38)",100,100,0.55,0.32,18
91,"(31, 39)",100,100,0.55,0.32,17
91,"(31, 40)",100,100,0.55,0.32,17
91,"(31, 41)",100,100,0.55,0.32,17
91,"(31, 43)",100,100,0.55,0.32,18
91,"(31, 44)",100,100,0.55,0.32,18
91,"(31, 46)",100,100,0.55,0.32,19
91,"(31, 47)",100,100,0.55,0.32,20
91,"(31, 50)",100,100,0.55,0.32,18
91,"(31, 51)",100,100,0.55,0.32,18
91,"(31, 53)",100,100,0.55,0.32,18
91,"(31, 59)",100,100,0.55,0.32,-1
91,"(31, 60)",100,100,0.55,0.32,-1
91,"(31, 63)",100,100,0.55,0.32,19
91,"(31, 65)",100,100,0.55,0.32,17
91,"(31, 66)",100,100,0.55,0.32,17
91,"(31, 69)",100,100,0.55,0.32,18
91,"(31, 70)",100,100,0.55,0.32,18
91,"(31, 72)",100,100,0.55,0.32,19
91,"(31, 75)",100,100,0.55,0.32,18
91,"(31, 76)",100,100,0.55,0.32,17
91,"(31, 77)",100,100,0.55,0.32,17
91,"(31, 81)",100,100,0.55,0.32,20
91,"(31, 83)",100,100,0.55,0.32,20
91,"(31, 84)",100,100,0.55,0.32,20
91,"(31, 90)",100,100,0.55,0.32,20
91,"(31, 96)",100,100,0.55,0.32,24
91,"(31, 97)",100,100,0.55,0.32,24
91,"(31, 98)",100,100,0.55,0.32,24
91,"(31, 99)",100,100,0.55,0.32,24
91,"(32, 0)",100,100,0.55,0.32,24
91,"(32, 4)",100,100,0.55,0.32,18
91,"(32, 6)",100,100,0.55,0.32,17
91,"(32, 7)",100,100,0.55,0.32,17
91,"(32, 8)",100,100,0.55,0.32,17
91,"(32, 9)",100,100,0.55,0.32,17
91,"(32, 10)",100,100,0.55,0.32,17
91,"(32, 13)",100,100,0.55,0.32,20
91,"(32, 14)",100,100,0.55,0.32,20
91,"(32, 16)",100,100,0.55,0.32,-1
91,"(32, 19)",100,100,0.55,0.32,19
91,"(32, 24)",100,100,0.55,0.32,24
91,"(32, 25)",100,100,0.55,0.32,22
91,"(32, 26)",100,100,0.55,0.32,21
91,"(32, 27)",100,100,0.55,0.32,21
91,"(32, 29)",100,100,0.55,0.32,20
91,"(32, 30)",100,100,0.55,0.32,20
91,"(32, 32)",100,100,0.55,0.32,22
91,"(32, 33)",100,100,0.55,0.32,23
91,"(32, 34)",100,100,0.55,0.32,23
91,"(32, 35)",100,100,0.55,0.32,23
91,"(32, 38)",100,100,0.55,0.32,18
91,"(32, 42)",100,100,0.55,0.32,17
91,"(32, 44)",100,100,0.55,0.32,18
91,"(32, 45)",100,100,0.55,0.32,18
91,"(32, 47)",100,100,0.55,0.32,20
91,"(32, 48)",100,100,0.55,0.32,20
91,"(32, 50)",100,100,0.55,0.32,18
91,"(32, 55)",100,100,0.55,0.32,27
91,"(32, 56)",100,100,0.55,0.32,26
91,"(32, 58)",100,100,0.55,0.32,28
91,"(32, 61)",100,100,0.55,0.32,-1
91,"(32, 64)",100,100,0.55,0.32,18
91,"(32, 65)",100,100,0.55,0.32,18
91,"(32, 66)",100,100,0.55,0.32,18
91,"(32, 67)",100,100,0.55,0.32,18
91,"(32, 69)",100,100,0.55,0.32,18
91,"(32, 71)",100,100,0.55,0.32,-1
91,"(32, 73)",100,100,0.55,0.32,19
91,"(32, 74)",100,100,0.55,0.32,19
91,"(32, 76)",100,100,0.55,0.32,17
91,"(32, 77)",100,100,0.55,0.32,17
91,"(32, 78)",100,100,0.55,0.32,18
91,"(32, 81)",100,100,0.55,0.32,22
91,"(32, 83)",100,100,0.55,0.32,20
91,"(32, 85)",100,100,0.55,0.32,21
91,"(32, 86)",100,100,0.55,0.32,22
91,"(32, 88)",100,100,0.55,0.32,22
91,"(32, 90)",100,100,0.55,0.32,21
91,"(32, 95)",100,100,0.55,0.32,24
91,"(32, 97)",100,100,0.55,0.32,24
91,"(33, 1)",100,100,0.55,0.32,24
91,"(33, 4)",100,100,0.55,0.32,19
91,"(33, 5)",100,100,0.55,0.32,19
91,"(33, 9)",100,100,0.55,0.32,17
91,"(33, 10)",100,100,0.55,0.32,17
91,"(33, 11)",100,100,0.55,0.32,18
91,"(33, 12)",100,100,0.55,0.32,19
91,"(33, 14)",100,100,0.55,0.32,20
91,"(33, 18)",100,100,0.55,0.32,20
91,"(33, 19)",100,100,0.55,0.32,21
91,"(33, 21)",100,100,0.55,0.32,-1
91,"(33, 23)",100,100,0.55,0.32,24
91,"(33, 24)",100,100,0.55,0.32,24
91,"(33, 26)",100,100,0.55,0.32,21
91,"(33, 27)",100,100,0.55,0.32,22
91,"(33, 28)",100,100,0.55,0.32,21
91,"(33, 31)",100,100,0.55,0.32,21
91,"(33, 33)",100,100,0.55,0.32,22
91,"(33, 34)",100,100,0.55,0.32,23
91,"(33, 35)",100,100,0.55,0.32,23
91,"(33, 39)",100,100,0.55,0.32,18
91,"(33, 40)",100,100,0.55,0.32,18
91,"(33, 41)",100,100,0.55,0.32,18
91,"(33, 42)",100,100,0.55,0.32,18
91,"(33, 45)",100,100,0.55,0.32,19
91,"(33, 48)",100,100,0.55,0.32,20
91,"(33, 52)",100,100,0.55,0.32,25
91,"(33, 53)",100,100,0.55,0.32,26
91,"(33, 54)",100,100,0.55,0.32,26
91,"(33, 55)",100,100,0.55,0.32,26
91,"(33, 56)",100,100,0.55,0.32,26
91,"(33, 58)",100,100,0.55,0.32,27
91,"(33, 59)",100,100,0.55,0.32,28
91,"(33, 61)",100,100,0.55,0.32,29
91,"(33, 65)",100,100,0.55,0.32,18
91,"(33, 67)",100,100,0.55,0.32,18
91,"(33, 68)",100,100,0.55,0.32,19
91,"(33, 71)",100,100,0.55,0.32,23
91,"(33, 73)",100,100,0.55,0.32,19
91,"(33, 74)",100,100,0.55,0.32,19
91,"(33, 78)",100,100,0.55,0.32,17
91,"(33, 79)",100,100,0.55,0.32,18
91,"(33, 80)",100,100,0.55,0.32,22
91,"(33, 82)",100,100,0.55,0.32,21
91,"(33, 83)",100,100,0.55,0.32,22
91,"(33, 84)",100,100,0.55,0.32,21
91,"(33, 86)",100,100,0.55,0.32,22
91,"(33, 87)",100,100,0.55,0.32,23
91,"(33, 89)",100,100,0.55,0.32,21
91,"(33, 91)",100,100,0.55,0.32,21
91,"(33, 92)",100,100,0.55,0.32,24
91,"(33, 95)",100,100,0.55,0.32,24
91,"(33, 96)",100,100,0.55,0.32,24
91,"(33, 97)",100,100,0.55,0.32,24
91,"(33, 98)",100,100,0.55,0.32,24
91,"(34, 1)",100,100,0.55,0.32,23
91,"(34, 3)",100,100,0.55,0.32,21
91,"(34, 5)",100,100,0.55,0.32,20
91,"(34, 6)",100,100,0.55,0.32,20
91,"(34, 9)",100,100,0.55,0.32,17
91,"(34, 11)",100,100,0.55,0.32,18
91,"(34, 15)",100,100,0.55,0.32,21
91,"(34, 18)",100,100,0.55,0.32,20
91,"(34, 20)",100,100,0.55,0.32,21
91,"(34, 21)",100,100,0.55,0.32,23
91,"(34, 23)",100,100,0.55,0.32,23
91,"(34, 24)",100,100,0.55,0.32,24
91,"(34, 27)",100,100,0.55,0.32,22
91,"(34, 32)",100,100,0.55,0.32,22
91,"(34, 33)",100,100,0.55,0.32,22
91,"(34, 34)",100,100,0.55,0.32,23
91,"(34, 36)",100,100,0.55,0.32,23
91,"(34, 37)",100,100,0.55,0.32,23
91,"(34, 39)",100,100,0.55,0.32,18
91,"(34, 41)",100,100,0.55,0.32,18
91,"(34, 43)",100,100,0.55,0.32,18
91,"(34, 45)",100,100,0.55,0.32,18
91,"(34, 46)",100,100,0.55,0.32,19
91,"(34, 47)",100,100,0.55,0.32,20
91,"(34, 49)",100,100,0.55,0.32,24
91,"(34, 50)",100,100,0.55,0.32,25
91,"(34, 51)",100,100,0.55,0.32,25
91,"(34, 53)",100,100,0.55,0.32,26
91,"(34, 54)",100,100,0.55,0.32,26
91,"(34, 55)",100,100,0.55,0.32,26
91,"(34, 56)",100,100,0.55,0.32,26
91,"(34, 57)",100,100,0.55,0.32,26
91,"(34, 59)",100,100,0.55,0.32,28
91,"(34, 60)",100,100,0.55,0.32,28
91,"(34, 62)",100,100,0.55,0.32,28
91,"(34, 63)",100,100,0.55,0.32,29
91,"(34, 64)",100,100,0.55,0.32,28
91,"(34, 68)",100,100,0.55,0.32,20
91,"(34, 70)",100,100,0.55,0.32,22
91,"(34, 71)",100,100,0.55,0.32,23
91,"(34, 73)",100,100,0.55,0.32,19
91,"(34, 75)",100,100,0.55,0.32,19
91,"(34, 76)",100,100,0.55,0.32,20
91,"(34, 80)",100,100,0.55,0.32,18
91,"(34, 81)",100,100,0.55,0.32,23
91,"(34, 83)",100,100,0.55,0.32,22
91,"(34, 84)",100,100,0.55,0.32,21
91,"(34, 85)",100,100,0.55,0.32,21
91,"(34, 86)",100,100,0.55,0.32,22
91,"(34, 87)",100,100,0.55,0.32,22
91,"(34, 88)",100,100,0.55,0.32,22
91,"(34, 89)",100,100,0.55,0.32,22
91,"(34, 91)",100,100,0.55,0.32,23
91,"(34, 92)",100,100,0.55,0.32,24
91,"(34, 94)",100,100,0.55,0.32,25
91,"(34, 99)",100,100,0.55,0.32,24
91,"(35, 0)",100,100,0.55,0.32,23
91,"(35, 3)",100,100,0.55,0.32,21
91,"(35, 6)",100,100,0.55,0.32,20
91,"(35, 7)",100,100,0.55,0.32,19
91,"(35, 8)",100,100,0.55,0.32,18
91,"(35, 16)",100,100,0.55,0.32,22
91,"(35, 17)",100,100,0.55,0.32,21
91,"(35, 19)",100,100,0.55,0.32,21
91,"(35, 20)",100,100,0.55,0.32,22
91,"(35, 22)",100,100,0.55,0.32,23
91,"(35, 23)",100,100,0.55,0.32,23
91,"(35, 31)",100,100,0.55,0.32,-1
91,"(35, 34)",100,100,0.55,0.32,23
91,"(35, 35)",100,100,0.55,0.32,23
91,"(35, 37)",100,100,0.55,0.32,22
91,"(35, 41)",100,100,0.55,0.32,18
91,"(35, 44)",100,100,0.55,0.32,18
91,"(35, 45)",100,100,0.55,0.32,18
91,"(35, 48)",100,100,0.55,0.32,24
91,"(35, 50)",100,100,0.55,0.32,25
91,"(35, 51)",100,100,0.55,0.32,25
91,"(35, 54)",100,100,0.55,0.32,26
91,"(35, 58)",100,100,0.55,0.32,27
91,"(35, 59)",100,100,0.55,0.32,29
91,"(35, 61)",100,100,0.55,0.32,29
91,"(35, 62)",100,100,0.55,0.32,29
91,"(35, 63)",100,100,0.55,0.32,27
91,"(35, 65)",100,100,0.55,0.32,29
91,"(35, 69)",100,100,0.55,0.32,21
91,"(35, 70)",100,100,0.55,0.32,22
91,"(35, 71)",100,100,0.55,0.32,22
91,"(35, 75)",100,100,0.55,0.32,20
91,"(35, 82)",100,100,0.55,0.32,22
91,"(35, 84)",100,100,0.55,0.32,22
91,"(35, 85)",100,100,0.55,0.32,22
91,"(35, 86)",100,100,0.55,0.32,22
91,"(35, 87)",100,100,0.55,0.32,22
91,"(35, 88)",100,100,0.55,0.32,22
91,"(35, 90)",100,100,0.55,0.32,23
91,"(35, 91)",100,100,0.55,0.32,24
91,"(35, 94)",100,100,0.55,0.32,-1
91,"(35, 95)",100,100,0.55,0.32,25
91,"(35, 96)",100,100,0.55,0.32,29
91,"(35, 97)",100,100,0.55,0.32,29
91,"(35, 99)",100,100,0.55,0.32,24
91,"(36, 0)",100,100,0.55,0.32,22
91,"(36, 1)",100,100,0.55,0.32,22
91,"(36, 2)",100,100,0.55,0.32,21
