Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(24, 96)",100,100,0.55,0.32,16
69,"(24, 97)",100,100,0.55,0.32,18
69,"(24, 98)",100,100,0.55,0.32,19
69,"(25, 0)",100,100,0.55,0.32,39
69,"(25, 5)",100,100,0.55,0.32,-1
69,"(25, 6)",100,100,0.55,0.32,-1
69,"(25, 7)",100,100,0.55,0.32,-1
69,"(25, 10)",100,100,0.55,0.32,35
69,"(25, 11)",100,100,0.55,0.32,35
69,"(25, 12)",100,100,0.55,0.32,35
69,"(25, 13)",100,100,0.55,0.32,35
69,"(25, 15)",100,100,0.55,0.32,36
69,"(25, 17)",100,100,0.55,0.32,36
69,"(25, 21)",100,100,0.55,0.32,18
69,"(25, 23)",100,100,0.55,0.32,17
69,"(25, 24)",100,100,0.55,0.32,17
69,"(25, 27)",100,100,0.55,0.32,14
69,"(25, 28)",100,100,0.55,0.32,15
69,"(25, 30)",100,100,0.55,0.32,24
69,"(25, 32)",100,100,0.55,0.32,23
69,"(25, 34)",100,100,0.55,0.32,-1
69,"(25, 37)",100,100,0.55,0.32,22
69,"(25, 39)",100,100,0.55,0.32,21
69,"(25, 40)",100,100,0.55,0.32,21
69,"(25, 41)",100,100,0.55,0.32,20
69,"(25, 42)",100,100,0.55,0.32,20
69,"(25, 43)",100,100,0.55,0.32,19
69,"(25, 46)",100,100,0.55,0.32,17
69,"(25, 50)",100,100,0.55,0.32,16
69,"(25, 52)",100,100,0.55,0.32,19
69,"(25, 53)",100,100,0.55,0.32,19
69,"(25, 54)",100,100,0.55,0.32,19
69,"(25, 59)",100,100,0.55,0.32,16
69,"(25, 60)",100,100,0.55,0.32,15
69,"(25, 62)",100,100,0.55,0.32,16
69,"(25, 63)",100,100,0.55,0.32,16
69,"(25, 64)",100,100,0.55,0.32,17
69,"(25, 65)",100,100,0.55,0.32,16
69,"(25, 66)",100,100,0.55,0.32,16
69,"(25, 67)",100,100,0.55,0.32,16
69,"(25, 68)",100,100,0.55,0.32,16
69,"(25, 69)",100,100,0.55,0.32,15
69,"(25, 70)",100,100,0.55,0.32,15
69,"(25, 71)",100,100,0.55,0.32,14
69,"(25, 73)",100,100,0.55,0.32,12
69,"(25, 74)",100,100,0.55,0.32,12
69,"(25, 77)",100,100,0.55,0.32,-1
69,"(25, 78)",100,100,0.55,0.32,-1
69,"(25, 80)",100,100,0.55,0.32,14
69,"(25, 81)",100,100,0.55,0.32,15
69,"(25, 82)",100,100,0.55,0.32,16
69,"(25, 85)",100,100,0.55,0.32,16
69,"(25, 86)",100,100,0.55,0.32,15
69,"(25, 88)",100,100,0.55,0.32,15
69,"(25, 89)",100,100,0.55,0.32,14
69,"(25, 90)",100,100,0.55,0.32,15
69,"(25, 92)",100,100,0.55,0.32,16
69,"(25, 93)",100,100,0.55,0.32,16
69,"(25, 94)",100,100,0.55,0.32,17
69,"(25, 95)",100,100,0.55,0.32,17
69,"(25, 97)",100,100,0.55,0.32,17
69,"(25, 98)",100,100,0.55,0.32,18
69,"(26, 0)",100,100,0.55,0.32,38
69,"(26, 2)",100,100,0.55,0.32,38
69,"(26, 5)",100,100,0.55,0.32,-1
69,"(26, 6)",100,100,0.55,0.32,-1
69,"(26, 8)",100,100,0.55,0.32,36
69,"(26, 9)",100,100,0.55,0.32,36
69,"(26, 11)",100,100,0.55,0.32,34
69,"(26, 12)",100,100,0.55,0.32,34
69,"(26, 13)",100,100,0.55,0.32,34
69,"(26, 14)",100,100,0.55,0.32,35
69,"(26, 15)",100,100,0.55,0.32,35
69,"(26, 16)",100,100,0.55,0.32,35
69,"(26, 17)",100,100,0.55,0.32,36
69,"(26, 20)",100,100,0.55,0.32,18
69,"(26, 21)",100,100,0.55,0.32,18
69,"(26, 22)",100,100,0.55,0.32,17
69,"(26, 24)",100,100,0.55,0.32,17
69,"(26, 25)",100,100,0.55,0.32,16
69,"(26, 26)",100,100,0.55,0.32,15
69,"(26, 28)",100,100,0.55,0.32,15
69,"(26, 30)",100,100,0.55,0.32,24
69,"(26, 31)",100,100,0.55,0.32,23
69,"(26, 32)",100,100,0.55,0.32,23
69,"(26, 36)",100,100,0.55,0.32,24
69,"(26, 39)",100,100,0.55,0.32,21
69,"(26, 40)",100,100,0.55,0.32,21
69,"(26, 41)",100,100,0.55,0.32,20
69,"(26, 42)",100,100,0.55,0.32,20
69,"(26, 45)",100,100,0.55,0.32,18
69,"(26, 49)",100,100,0.55,0.32,24
69,"(26, 50)",100,100,0.55,0.32,24
69,"(26, 52)",100,100,0.55,0.32,19
69,"(26, 53)",100,100,0.55,0.32,18
69,"(26, 54)",100,100,0.55,0.32,18
69,"(26, 56)",100,100,0.55,0.32,17
69,"(26, 57)",100,100,0.55,0.32,17
69,"(26, 58)",100,100,0.55,0.32,17
69,"(26, 61)",100,100,0.55,0.32,16
69,"(26, 63)",100,100,0.55,0.32,16
69,"(26, 64)",100,100,0.55,0.32,17
69,"(26, 66)",100,100,0.55,0.32,17
69,"(26, 67)",100,100,0.55,0.32,16
69,"(26, 68)",100,100,0.55,0.32,16
69,"(26, 69)",100,100,0.55,0.32,15
69,"(26, 72)",100,100,0.55,0.32,13
69,"(26, 73)",100,100,0.55,0.32,13
69,"(26, 74)",100,100,0.55,0.32,14
69,"(26, 76)",100,100,0.55,0.32,-1
69,"(26, 77)",100,100,0.55,0.32,-1
69,"(26, 82)",100,100,0.55,0.32,16
69,"(26, 85)",100,100,0.55,0.32,17
69,"(26, 86)",100,100,0.55,0.32,16
69,"(26, 88)",100,100,0.55,0.32,15
69,"(26, 91)",100,100,0.55,0.32,16
69,"(26, 94)",100,100,0.55,0.32,16
69,"(26, 97)",100,100,0.55,0.32,18
69,"(26, 99)",100,100,0.55,0.32,19
69,"(27, 1)",100,100,0.55,0.32,38
69,"(27, 2)",100,100,0.55,0.32,38
69,"(27, 3)",100,100,0.55,0.32,38
69,"(27, 5)",100,100,0.55,0.32,-1
69,"(27, 6)",100,100,0.55,0.32,-1
69,"(27, 7)",100,100,0.55,0.32,-1
69,"(27, 9)",100,100,0.55,0.32,37
69,"(27, 10)",100,100,0.55,0.32,-1
69,"(27, 12)",100,100,0.55,0.32,34
69,"(27, 14)",100,100,0.55,0.32,35
69,"(27, 15)",100,100,0.55,0.32,35
69,"(27, 17)",100,100,0.55,0.32,35
69,"(27, 18)",100,100,0.55,0.32,35
69,"(27, 21)",100,100,0.55,0.32,18
69,"(27, 23)",100,100,0.55,0.32,18
69,"(27, 24)",100,100,0.55,0.32,17
69,"(27, 26)",100,100,0.55,0.32,16
69,"(27, 27)",100,100,0.55,0.32,16
69,"(27, 28)",100,100,0.55,0.32,16
69,"(27, 32)",100,100,0.55,0.32,22
69,"(27, 35)",100,100,0.55,0.32,23
69,"(27, 39)",100,100,0.55,0.32,22
69,"(27, 40)",100,100,0.55,0.32,21
69,"(27, 41)",100,100,0.55,0.32,21
69,"(27, 42)",100,100,0.55,0.32,20
69,"(27, 51)",100,100,0.55,0.32,23
69,"(27, 52)",100,100,0.55,0.32,19
69,"(27, 53)",100,100,0.55,0.32,19
69,"(27, 54)",100,100,0.55,0.32,18
69,"(27, 55)",100,100,0.55,0.32,17
69,"(27, 58)",100,100,0.55,0.32,17
69,"(27, 59)",100,100,0.55,0.32,17
69,"(27, 60)",100,100,0.55,0.32,16
69,"(27, 62)",100,100,0.55,0.32,16
69,"(27, 66)",100,100,0.55,0.32,17
69,"(27, 67)",100,100,0.55,0.32,16
69,"(27, 69)",100,100,0.55,0.32,16
69,"(27, 71)",100,100,0.55,0.32,15
69,"(27, 74)",100,100,0.55,0.32,14
69,"(27, 76)",100,100,0.55,0.32,17
69,"(27, 79)",100,100,0.55,0.32,18
69,"(27, 85)",100,100,0.55,0.32,17
69,"(27, 86)",100,100,0.55,0.32,18
69,"(27, 89)",100,100,0.55,0.32,16
69,"(27, 90)",100,100,0.55,0.32,17
69,"(27, 91)",100,100,0.55,0.32,16
69,"(27, 92)",100,100,0.55,0.32,16
69,"(27, 93)",100,100,0.55,0.32,17
69,"(27, 95)",100,100,0.55,0.32,19
69,"(27, 96)",100,100,0.55,0.32,19
69,"(27, 98)",100,100,0.55,0.32,19
69,"(28, 0)",100,100,0.55,0.32,37
69,"(28, 1)",100,100,0.55,0.32,37
69,"(28, 2)",100,100,0.55,0.32,37
69,"(28, 6)",100,100,0.55,0.32,-1
69,"(28, 11)",100,100,0.55,0.32,34
69,"(28, 12)",100,100,0.55,0.32,33
69,"(28, 15)",100,100,0.55,0.32,34
69,"(28, 16)",100,100,0.55,0.32,34
69,"(28, 17)",100,100,0.55,0.32,34
69,"(28, 20)",100,100,0.55,0.32,29
69,"(28, 24)",100,100,0.55,0.32,19
69,"(28, 25)",100,100,0.55,0.32,18
69,"(28, 26)",100,100,0.55,0.32,17
69,"(28, 27)",100,100,0.55,0.32,16
69,"(28, 28)",100,100,0.55,0.32,17
69,"(28, 30)",100,100,0.55,0.32,22
69,"(28, 31)",100,100,0.55,0.32,22
69,"(28, 32)",100,100,0.55,0.32,22
69,"(28, 33)",100,100,0.55,0.32,23
69,"(28, 34)",100,100,0.55,0.32,23
69,"(28, 36)",100,100,0.55,0.32,23
69,"(28, 37)",100,100,0.55,0.32,22
69,"(28, 38)",100,100,0.55,0.32,22
69,"(28, 39)",100,100,0.55,0.32,22
69,"(28, 40)",100,100,0.55,0.32,22
69,"(28, 42)",100,100,0.55,0.32,20
69,"(28, 44)",100,100,0.55,0.32,-1
69,"(28, 47)",100,100,0.55,0.32,25
69,"(28, 48)",100,100,0.55,0.32,24
69,"(28, 49)",100,100,0.55,0.32,23
69,"(28, 51)",100,100,0.55,0.32,23
69,"(28, 53)",100,100,0.55,0.32,18
69,"(28, 55)",100,100,0.55,0.32,18
69,"(28, 56)",100,100,0.55,0.32,17
69,"(28, 57)",100,100,0.55,0.32,17
69,"(28, 59)",100,100,0.55,0.32,16
69,"(28, 60)",100,100,0.55,0.32,17
69,"(28, 61)",100,100,0.55,0.32,16
69,"(28, 63)",100,100,0.55,0.32,-1
69,"(28, 64)",100,100,0.55,0.32,-1
69,"(28, 66)",100,100,0.55,0.32,17
69,"(28, 70)",100,100,0.55,0.32,-1
69,"(28, 71)",100,100,0.55,0.32,15
69,"(28, 72)",100,100,0.55,0.32,15
69,"(28, 73)",100,100,0.55,0.32,14
69,"(28, 75)",100,100,0.55,0.32,17
69,"(28, 76)",100,100,0.55,0.32,17
69,"(28, 77)",100,100,0.55,0.32,17
69,"(28, 78)",100,100,0.55,0.32,17
69,"(28, 81)",100,100,0.55,0.32,25
69,"(28, 82)",100,100,0.55,0.32,25
69,"(28, 83)",100,100,0.55,0.32,23
69,"(28, 87)",100,100,0.55,0.32,19
69,"(28, 88)",100,100,0.55,0.32,20
69,"(28, 92)",100,100,0.55,0.32,17
69,"(28, 95)",100,100,0.55,0.32,18
69,"(28, 97)",100,100,0.55,0.32,-1
69,"(28, 98)",100,100,0.55,0.32,19
69,"(28, 99)",100,100,0.55,0.32,19
69,"(29, 0)",100,100,0.55,0.32,37
69,"(29, 1)",100,100,0.55,0.32,37
69,"(29, 4)",100,100,0.55,0.32,35
69,"(29, 11)",100,100,0.55,0.32,35
69,"(29, 13)",100,100,0.55,0.32,32
69,"(29, 14)",100,100,0.55,0.32,33
69,"(29, 15)",100,100,0.55,0.32,33
69,"(29, 16)",100,100,0.55,0.32,34
69,"(29, 17)",100,100,0.55,0.32,34
69,"(29, 19)",100,100,0.55,0.32,28
69,"(29, 20)",100,100,0.55,0.32,28
69,"(29, 21)",100,100,0.55,0.32,29
69,"(29, 22)",100,100,0.55,0.32,30
69,"(29, 23)",100,100,0.55,0.32,19
69,"(29, 24)",100,100,0.55,0.32,19
69,"(29, 27)",100,100,0.55,0.32,17
69,"(29, 28)",100,100,0.55,0.32,20
69,"(29, 30)",100,100,0.55,0.32,22
69,"(29, 32)",100,100,0.55,0.32,23
69,"(29, 34)",100,100,0.55,0.32,23
69,"(29, 36)",100,100,0.55,0.32,23
69,"(29, 37)",100,100,0.55,0.32,23
69,"(29, 38)",100,100,0.55,0.32,22
69,"(29, 39)",100,100,0.55,0.32,22
69,"(29, 40)",100,100,0.55,0.32,22
69,"(29, 44)",100,100,0.55,0.32,-1
69,"(29, 45)",100,100,0.55,0.32,-1
69,"(29, 46)",100,100,0.55,0.32,26
69,"(29, 47)",100,100,0.55,0.32,25
69,"(29, 50)",100,100,0.55,0.32,22
69,"(29, 51)",100,100,0.55,0.32,23
69,"(29, 53)",100,100,0.55,0.32,19
69,"(29, 56)",100,100,0.55,0.32,17
69,"(29, 59)",100,100,0.55,0.32,17
69,"(29, 60)",100,100,0.55,0.32,17
69,"(29, 63)",100,100,0.55,0.32,-1
69,"(29, 67)",100,100,0.55,0.32,-1
69,"(29, 72)",100,100,0.55,0.32,15
69,"(29, 73)",100,100,0.55,0.32,15
69,"(29, 74)",100,100,0.55,0.32,15
69,"(29, 75)",100,100,0.55,0.32,17
69,"(29, 76)",100,100,0.55,0.32,16
69,"(29, 77)",100,100,0.55,0.32,17
69,"(29, 79)",100,100,0.55,0.32,18
69,"(29, 81)",100,100,0.55,0.32,25
69,"(29, 84)",100,100,0.55,0.32,22
69,"(29, 85)",100,100,0.55,0.32,22
69,"(29, 88)",100,100,0.55,0.32,19
69,"(29, 91)",100,100,0.55,0.32,17
69,"(29, 92)",100,100,0.55,0.32,17
69,"(29, 93)",100,100,0.55,0.32,17
69,"(29, 94)",100,100,0.55,0.32,18
69,"(29, 95)",100,100,0.55,0.32,18
69,"(29, 96)",100,100,0.55,0.32,19
69,"(29, 99)",100,100,0.55,0.32,19
69,"(30, 0)",100,100,0.55,0.32,37
69,"(30, 1)",100,100,0.55,0.32,37
69,"(30, 3)",100,100,0.55,0.32,36
69,"(30, 4)",100,100,0.55,0.32,36
69,"(30, 5)",100,100,0.55,0.32,35
69,"(30, 6)",100,100,0.55,0.32,35
69,"(30, 7)",100,100,0.55,0.32,36
69,"(30, 9)",100,100,0.55,0.32,34
69,"(30, 10)",100,100,0.55,0.32,33
69,"(30, 11)",100,100,0.55,0.32,32
69,"(30, 12)",100,100,0.55,0.32,32
69,"(30, 13)",100,100,0.55,0.32,32
69,"(30, 14)",100,100,0.55,0.32,33
69,"(30, 15)",100,100,0.55,0.32,33
69,"(30, 16)",100,100,0.55,0.32,34
69,"(30, 20)",100,100,0.55,0.32,28
69,"(30, 24)",100,100,0.55,0.32,19
69,"(30, 25)",100,100,0.55,0.32,19
69,"(30, 26)",100,100,0.55,0.32,17
69,"(30, 27)",100,100,0.55,0.32,18
69,"(30, 28)",100,100,0.55,0.32,19
69,"(30, 29)",100,100,0.55,0.32,21
69,"(30, 31)",100,100,0.55,0.32,21
69,"(30, 36)",100,100,0.55,0.32,23
69,"(30, 37)",100,100,0.55,0.32,22
69,"(30, 39)",100,100,0.55,0.32,22
69,"(30, 40)",100,100,0.55,0.32,22
69,"(30, 41)",100,100,0.55,0.32,22
69,"(30, 42)",100,100,0.55,0.32,22
69,"(30, 44)",100,100,0.55,0.32,-1
69,"(30, 48)",100,100,0.55,0.32,26
69,"(30, 51)",100,100,0.55,0.32,21
69,"(30, 52)",100,100,0.55,0.32,20
69,"(30, 55)",100,100,0.55,0.32,18
69,"(30, 57)",100,100,0.55,0.32,-1
69,"(30, 60)",100,100,0.55,0.32,17
69,"(30, 61)",100,100,0.55,0.32,17
69,"(30, 67)",100,100,0.55,0.32,22
69,"(30, 68)",100,100,0.55,0.32,22
69,"(30, 69)",100,100,0.55,0.32,22
69,"(30, 70)",100,100,0.55,0.32,22
69,"(30, 72)",100,100,0.55,0.32,15
69,"(30, 73)",100,100,0.55,0.32,15
69,"(30, 75)",100,100,0.55,0.32,16
69,"(30, 77)",100,100,0.55,0.32,18
69,"(30, 78)",100,100,0.55,0.32,17
69,"(30, 79)",100,100,0.55,0.32,18
69,"(30, 81)",100,100,0.55,0.32,24
69,"(30, 82)",100,100,0.55,0.32,24
69,"(30, 84)",100,100,0.55,0.32,21
69,"(30, 85)",100,100,0.55,0.32,21
69,"(30, 87)",100,100,0.55,0.32,20
69,"(30, 88)",100,100,0.55,0.32,19
69,"(30, 91)",100,100,0.55,0.32,17
69,"(30, 92)",100,100,0.55,0.32,17
69,"(30, 93)",100,100,0.55,0.32,18
69,"(30, 95)",100,100,0.55,0.32,18
69,"(30, 99)",100,100,0.55,0.32,20
69,"(31, 0)",100,100,0.55,0.32,37
69,"(31, 1)",100,100,0.55,0.32,36
69,"(31, 2)",100,100,0.55,0.32,36
69,"(31, 3)",100,100,0.55,0.32,36
69,"(31, 4)",100,100,0.55,0.32,35
69,"(31, 5)",100,100,0.55,0.32,35
69,"(31, 6)",100,100,0.55,0.32,35
69,"(31, 12)",100,100,0.55,0.32,31
69,"(31, 14)",100,100,0.55,0.32,33
69,"(31, 15)",100,100,0.55,0.32,33
69,"(31, 16)",100,100,0.55,0.32,34
69,"(31, 17)",100,100,0.55,0.32,28
69,"(31, 18)",100,100,0.55,0.32,28
69,"(31, 19)",100,100,0.55,0.32,28
69,"(31, 20)",100,100,0.55,0.32,28
69,"(31, 21)",100,100,0.55,0.32,28
69,"(31, 23)",100,100,0.55,0.32,20
69,"(31, 24)",100,100,0.55,0.32,20
69,"(31, 26)",100,100,0.55,0.32,19
69,"(31, 27)",100,100,0.55,0.32,18
69,"(31, 28)",100,100,0.55,0.32,19
69,"(31, 30)",100,100,0.55,0.32,20
69,"(31, 32)",100,100,0.55,0.32,22
69,"(31, 34)",100,100,0.55,0.32,23
69,"(31, 35)",100,100,0.55,0.32,23
69,"(31, 36)",100,100,0.55,0.32,23
69,"(31, 37)",100,100,0.55,0.32,23
69,"(31, 39)",100,100,0.55,0.32,22
69,"(31, 40)",100,100,0.55,0.32,22
69,"(31, 41)",100,100,0.55,0.32,23
69,"(31, 45)",100,100,0.55,0.32,30
69,"(31, 46)",100,100,0.55,0.32,29
69,"(31, 47)",100,100,0.55,0.32,28
69,"(31, 49)",100,100,0.55,0.32,26
69,"(31, 51)",100,100,0.55,0.32,22
69,"(31, 55)",100,100,0.55,0.32,30
69,"(31, 57)",100,100,0.55,0.32,-1
69,"(31, 67)",100,100,0.55,0.32,22
69,"(31, 69)",100,100,0.55,0.32,22
69,"(31, 70)",100,100,0.55,0.32,22
69,"(31, 72)",100,100,0.55,0.32,15
69,"(31, 73)",100,100,0.55,0.32,16
69,"(31, 74)",100,100,0.55,0.32,16
69,"(31, 75)",100,100,0.55,0.32,16
69,"(31, 77)",100,100,0.55,0.32,18
69,"(31, 81)",100,100,0.55,0.32,23
69,"(31, 83)",100,100,0.55,0.32,23
69,"(31, 85)",100,100,0.55,0.32,21
69,"(31, 88)",100,100,0.55,0.32,19
69,"(31, 89)",100,100,0.55,0.32,18
69,"(31, 91)",100,100,0.55,0.32,18
69,"(31, 92)",100,100,0.55,0.32,18
69,"(31, 93)",100,100,0.55,0.32,18
69,"(31, 94)",100,100,0.55,0.32,18
69,"(31, 97)",100,100,0.55,0.32,21
69,"(31, 98)",100,100,0.55,0.32,21
69,"(31, 99)",100,100,0.55,0.32,-1
69,"(32, 1)",100,100,0.55,0.32,36
69,"(32, 2)",100,100,0.55,0.32,36
69,"(32, 3)",100,100,0.55,0.32,36
69,"(32, 6)",100,100,0.55,0.32,35
69,"(32, 7)",100,100,0.55,0.32,35
69,"(32, 9)",100,100,0.55,0.32,34
69,"(32, 10)",100,100,0.55,0.32,33
69,"(32, 11)",100,100,0.55,0.32,32
69,"(32, 13)",100,100,0.55,0.32,30
69,"(32, 16)",100,100,0.55,0.32,34
69,"(32, 17)",100,100,0.55,0.32,27
69,"(32, 19)",100,100,0.55,0.32,27
69,"(32, 20)",100,100,0.55,0.32,28
69,"(32, 23)",100,100,0.55,0.32,20
69,"(32, 26)",100,100,0.55,0.32,19
69,"(32, 29)",100,100,0.55,0.32,20
69,"(32, 32)",100,100,0.55,0.32,23
69,"(32, 33)",100,100,0.55,0.32,22
69,"(32, 35)",100,100,0.55,0.32,23
69,"(32, 36)",100,100,0.55,0.32,23
69,"(32, 37)",100,100,0.55,0.32,24
69,"(32, 39)",100,100,0.55,0.32,23
69,"(32, 40)",100,100,0.55,0.32,23
69,"(32, 43)",100,100,0.55,0.32,24
69,"(32, 44)",100,100,0.55,0.32,25
69,"(32, 47)",100,100,0.55,0.32,29
69,"(32, 48)",100,100,0.55,0.32,28
69,"(32, 49)",100,100,0.55,0.32,28
69,"(32, 55)",100,100,0.55,0.32,29
69,"(32, 56)",100,100,0.55,0.32,30
69,"(32, 58)",100,100,0.55,0.32,-1
69,"(32, 59)",100,100,0.55,0.32,-1
69,"(32, 65)",100,100,0.55,0.32,23
69,"(32, 68)",100,100,0.55,0.32,21
69,"(32, 73)",100,100,0.55,0.32,16
69,"(32, 74)",100,100,0.55,0.32,16
69,"(32, 75)",100,100,0.55,0.32,16
69,"(32, 79)",100,100,0.55,0.32,-1
69,"(32, 81)",100,100,0.55,0.32,24
69,"(32, 82)",100,100,0.55,0.32,23
69,"(32, 83)",100,100,0.55,0.32,22
69,"(32, 84)",100,100,0.55,0.32,22
69,"(32, 85)",100,100,0.55,0.32,21
69,"(32, 86)",100,100,0.55,0.32,20
69,"(32, 87)",100,100,0.55,0.32,20
69,"(32, 90)",100,100,0.55,0.32,18
69,"(32, 92)",100,100,0.55,0.32,18
69,"(32, 94)",100,100,0.55,0.32,18
69,"(32, 95)",100,100,0.55,0.32,19
69,"(32, 98)",100,100,0.55,0.32,21
69,"(33, 1)",100,100,0.55,0.32,36
69,"(33, 2)",100,100,0.55,0.32,36
69,"(33, 3)",100,100,0.55,0.32,36
69,"(33, 4)",100,100,0.55,0.32,36
69,"(33, 5)",100,100,0.55,0.32,35
69,"(33, 7)",100,100,0.55,0.32,34
69,"(33, 8)",100,100,0.55,0.32,34
69,"(33, 10)",100,100,0.55,0.32,33
69,"(33, 11)",100,100,0.55,0.32,34
69,"(33, 13)",100,100,0.55,0.32,29
69,"(33, 15)",100,100,0.55,0.32,34
69,"(33, 17)",100,100,0.55,0.32,27
69,"(33, 18)",100,100,0.55,0.32,27
69,"(33, 19)",100,100,0.55,0.32,27
69,"(33, 21)",100,100,0.55,0.32,28
69,"(33, 22)",100,100,0.55,0.32,29
69,"(33, 23)",100,100,0.55,0.32,29
69,"(33, 25)",100,100,0.55,0.32,20
69,"(33, 26)",100,100,0.55,0.32,20
69,"(33, 27)",100,100,0.55,0.32,20
69,"(33, 28)",100,100,0.55,0.32,20
69,"(33, 29)",100,100,0.55,0.32,20
69,"(33, 30)",100,100,0.55,0.32,20
69,"(33, 31)",100,100,0.55,0.32,21
69,"(33, 34)",100,100,0.55,0.32,23
69,"(33, 35)",100,100,0.55,0.32,23
69,"(33, 40)",100,100,0.55,0.32,23
69,"(33, 42)",100,100,0.55,0.32,24
69,"(33, 43)",100,100,0.55,0.32,24
69,"(33, 45)",100,100,0.55,0.32,25
69,"(33, 47)",100,100,0.55,0.32,28
69,"(33, 48)",100,100,0.55,0.32,28
69,"(33, 49)",100,100,0.55,0.32,28
69,"(33, 50)",100,100,0.55,0.32,28
69,"(33, 52)",100,100,0.55,0.32,28
69,"(33, 54)",100,100,0.55,0.32,29
69,"(33, 59)",100,100,0.55,0.32,-1
69,"(33, 62)",100,100,0.55,0.32,27
69,"(33, 63)",100,100,0.55,0.32,27
69,"(33, 65)",100,100,0.55,0.32,23
69,"(33, 66)",100,100,0.55,0.32,23
69,"(33, 67)",100,100,0.55,0.32,21
69,"(33, 70)",100,100,0.55,0.32,19
69,"(33, 71)",100,100,0.55,0.32,18
69,"(33, 72)",100,100,0.55,0.32,18
69,"(33, 76)",100,100,0.55,0.32,17
69,"(33, 83)",100,100,0.55,0.32,22
69,"(33, 84)",100,100,0.55,0.32,22
69,"(33, 85)",100,100,0.55,0.32,21
69,"(33, 87)",100,100,0.55,0.32,20
69,"(33, 89)",100,100,0.55,0.32,23
69,"(33, 91)",100,100,0.55,0.32,18
69,"(33, 94)",100,100,0.55,0.32,19
69,"(33, 95)",100,100,0.55,0.32,19
69,"(33, 96)",100,100,0.55,0.32,20
69,"(33, 97)",100,100,0.55,0.32,21
69,"(33, 99)",100,100,0.55,0.32,21
69,"(34, 1)",100,100,0.55,0.32,37
69,"(34, 4)",100,100,0.55,0.32,36
69,"(34, 5)",100,100,0.55,0.32,35
69,"(34, 6)",100,100,0.55,0.32,35
69,"(34, 8)",100,100,0.55,0.32,34
69,"(34, 9)",100,100,0.55,0.32,34
69,"(34, 11)",100,100,0.55,0.32,34
69,"(34, 14)",100,100,0.55,0.32,29
69,"(34, 16)",100,100,0.55,0.32,28
69,"(34, 17)",100,100,0.55,0.32,27
69,"(34, 19)",100,100,0.55,0.32,27
69,"(34, 20)",100,100,0.55,0.32,28
69,"(34, 22)",100,100,0.55,0.32,29
69,"(34, 25)",100,100,0.55,0.32,20
69,"(34, 26)",100,100,0.55,0.32,20
69,"(34, 28)",100,100,0.55,0.32,21
69,"(34, 29)",100,100,0.55,0.32,21
69,"(34, 30)",100,100,0.55,0.32,21
69,"(34, 31)",100,100,0.55,0.32,22
69,"(34, 32)",100,100,0.55,0.32,22
69,"(34, 33)",100,100,0.55,0.32,23
69,"(34, 34)",100,100,0.55,0.32,23
69,"(34, 36)",100,100,0.55,0.32,23
69,"(34, 37)",100,100,0.55,0.32,24
69,"(34, 38)",100,100,0.55,0.32,24
69,"(34, 39)",100,100,0.55,0.32,23
69,"(34, 40)",100,100,0.55,0.32,23
69,"(34, 41)",100,100,0.55,0.32,23
69,"(34, 42)",100,100,0.55,0.32,24
69,"(34, 43)",100,100,0.55,0.32,24
69,"(34, 44)",100,100,0.55,0.32,24
69,"(34, 45)",100,100,0.55,0.32,25
69,"(34, 47)",100,100,0.55,0.32,26
69,"(34, 49)",100,100,0.55,0.32,28
69,"(34, 51)",100,100,0.55,0.32,27
69,"(34, 52)",100,100,0.55,0.32,27
69,"(34, 53)",100,100,0.55,0.32,28
69,"(34, 55)",100,100,0.55,0.32,29
69,"(34, 56)",100,100,0.55,0.32,-1
69,"(34, 57)",100,100,0.55,0.32,-1
69,"(34, 58)",100,100,0.55,0.32,-1
69,"(34, 59)",100,100,0.55,0.32,-1
69,"(34, 60)",100,100,0.55,0.32,-1
69,"(34, 61)",100,100,0.55,0.32,26
69,"(34, 62)",100,100,0.55,0.32,26
69,"(34, 63)",100,100,0.55,0.32,27
69,"(34, 65)",100,100,0.55,0.32,22
69,"(34, 67)",100,100,0.55,0.32,20
69,"(34, 69)",100,100,0.55,0.32,19
69,"(34, 70)",100,100,0.55,0.32,19
69,"(34, 71)",100,100,0.55,0.32,18
69,"(34, 72)",100,100,0.55,0.32,18
69,"(34, 73)",100,100,0.55,0.32,18
69,"(34, 75)",100,100,0.55,0.32,17
69,"(34, 76)",100,100,0.55,0.32,17
69,"(34, 78)",100,100,0.55,0.32,19
69,"(34, 83)",100,100,0.55,0.32,22
69,"(34, 85)",100,100,0.55,0.32,21
69,"(34, 86)",100,100,0.55,0.32,21
69,"(34, 87)",100,100,0.55,0.32,21
69,"(34, 89)",100,100,0.55,0.32,22
69,"(34, 93)",100,100,0.55,0.32,20
69,"(34, 94)",100,100,0.55,0.32,20
69,"(34, 95)",100,100,0.55,0.32,20
69,"(34, 96)",100,100,0.55,0.32,20
69,"(34, 97)",100,100,0.55,0.32,21
69,"(35, 1)",100,100,0.55,0.32,-1
69,"(35, 2)",100,100,0.55,0.32,36
69,"(35, 3)",100,100,0.55,0.32,36
69,"(35, 5)",100,100,0.55,0.32,35
69,"(35, 12)",100,100,0.55,0.32,35
69,"(35, 14)",100,100,0.55,0.32,29
69,"(35, 15)",100,100,0.55,0.32,29
69,"(35, 16)",100,100,0.55,0.32,28
