Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(50, 15)",100,100,0.55,0.32,30
73,"(50, 16)",100,100,0.55,0.32,-1
73,"(50, 17)",100,100,0.55,0.32,-1
73,"(50, 21)",100,100,0.55,0.32,-1
73,"(50, 23)",100,100,0.55,0.32,34
73,"(50, 24)",100,100,0.55,0.32,34
73,"(50, 25)",100,100,0.55,0.32,35
73,"(50, 29)",100,100,0.55,0.32,34
73,"(50, 30)",100,100,0.55,0.32,35
73,"(50, 31)",100,100,0.55,0.32,30
73,"(50, 33)",100,100,0.55,0.32,30
73,"(50, 34)",100,100,0.55,0.32,30
73,"(50, 35)",100,100,0.55,0.32,30
73,"(50, 36)",100,100,0.55,0.32,30
73,"(50, 37)",100,100,0.55,0.32,30
73,"(50, 38)",100,100,0.55,0.32,30
73,"(50, 39)",100,100,0.55,0.32,31
73,"(50, 43)",100,100,0.55,0.32,32
73,"(50, 50)",100,100,0.55,0.32,33
73,"(50, 51)",100,100,0.55,0.32,33
73,"(50, 52)",100,100,0.55,0.32,32
73,"(50, 55)",100,100,0.55,0.32,30
73,"(50, 58)",100,100,0.55,0.32,29
73,"(50, 60)",100,100,0.55,0.32,31
73,"(50, 61)",100,100,0.55,0.32,31
73,"(50, 63)",100,100,0.55,0.32,31
73,"(50, 66)",100,100,0.55,0.32,35
73,"(50, 67)",100,100,0.55,0.32,35
73,"(50, 71)",100,100,0.55,0.32,27
73,"(50, 73)",100,100,0.55,0.32,29
73,"(50, 76)",100,100,0.55,0.32,28
73,"(50, 77)",100,100,0.55,0.32,29
73,"(50, 79)",100,100,0.55,0.32,29
73,"(50, 80)",100,100,0.55,0.32,29
73,"(50, 81)",100,100,0.55,0.32,30
73,"(50, 83)",100,100,0.55,0.32,32
73,"(50, 87)",100,100,0.55,0.32,32
73,"(50, 89)",100,100,0.55,0.32,32
73,"(50, 92)",100,100,0.55,0.32,27
73,"(50, 93)",100,100,0.55,0.32,32
73,"(50, 94)",100,100,0.55,0.32,32
73,"(50, 96)",100,100,0.55,0.32,24
73,"(50, 97)",100,100,0.55,0.32,24
73,"(50, 98)",100,100,0.55,0.32,25
73,"(51, 0)",100,100,0.55,0.32,-1
73,"(51, 3)",100,100,0.55,0.32,27
73,"(51, 4)",100,100,0.55,0.32,26
73,"(51, 8)",100,100,0.55,0.32,27
73,"(51, 9)",100,100,0.55,0.32,27
73,"(51, 10)",100,100,0.55,0.32,28
73,"(51, 11)",100,100,0.55,0.32,28
73,"(51, 12)",100,100,0.55,0.32,28
73,"(51, 15)",100,100,0.55,0.32,30
73,"(51, 19)",100,100,0.55,0.32,34
73,"(51, 20)",100,100,0.55,0.32,34
73,"(51, 22)",100,100,0.55,0.32,34
73,"(51, 26)",100,100,0.55,0.32,36
73,"(51, 27)",100,100,0.55,0.32,-1
73,"(51, 28)",100,100,0.55,0.32,33
73,"(51, 32)",100,100,0.55,0.32,30
73,"(51, 33)",100,100,0.55,0.32,30
73,"(51, 34)",100,100,0.55,0.32,30
73,"(51, 36)",100,100,0.55,0.32,30
73,"(51, 38)",100,100,0.55,0.32,30
73,"(51, 39)",100,100,0.55,0.32,31
73,"(51, 41)",100,100,0.55,0.32,33
73,"(51, 42)",100,100,0.55,0.32,32
73,"(51, 44)",100,100,0.55,0.32,-1
73,"(51, 53)",100,100,0.55,0.32,32
73,"(51, 54)",100,100,0.55,0.32,31
73,"(51, 55)",100,100,0.55,0.32,31
73,"(51, 58)",100,100,0.55,0.32,30
73,"(51, 59)",100,100,0.55,0.32,30
73,"(51, 60)",100,100,0.55,0.32,30
73,"(51, 61)",100,100,0.55,0.32,31
73,"(51, 62)",100,100,0.55,0.32,31
73,"(51, 66)",100,100,0.55,0.32,31
73,"(51, 69)",100,100,0.55,0.32,28
73,"(51, 70)",100,100,0.55,0.32,27
73,"(51, 71)",100,100,0.55,0.32,27
73,"(51, 73)",100,100,0.55,0.32,-1
73,"(51, 74)",100,100,0.55,0.32,-1
73,"(51, 76)",100,100,0.55,0.32,29
73,"(51, 78)",100,100,0.55,0.32,29
73,"(51, 79)",100,100,0.55,0.32,29
73,"(51, 80)",100,100,0.55,0.32,30
73,"(51, 83)",100,100,0.55,0.32,31
73,"(51, 84)",100,100,0.55,0.32,32
73,"(51, 85)",100,100,0.55,0.32,31
73,"(51, 86)",100,100,0.55,0.32,31
73,"(51, 88)",100,100,0.55,0.32,31
73,"(51, 90)",100,100,0.55,0.32,29
73,"(51, 91)",100,100,0.55,0.32,28
73,"(51, 92)",100,100,0.55,0.32,32
73,"(51, 94)",100,100,0.55,0.32,32
73,"(51, 97)",100,100,0.55,0.32,25
73,"(51, 98)",100,100,0.55,0.32,26
73,"(51, 99)",100,100,0.55,0.32,27
73,"(52, 1)",100,100,0.55,0.32,-1
73,"(52, 2)",100,100,0.55,0.32,27
73,"(52, 3)",100,100,0.55,0.32,27
73,"(52, 4)",100,100,0.55,0.32,27
73,"(52, 5)",100,100,0.55,0.32,27
73,"(52, 6)",100,100,0.55,0.32,29
73,"(52, 8)",100,100,0.55,0.32,27
73,"(52, 9)",100,100,0.55,0.32,27
73,"(52, 10)",100,100,0.55,0.32,28
73,"(52, 12)",100,100,0.55,0.32,28
73,"(52, 14)",100,100,0.55,0.32,29
73,"(52, 16)",100,100,0.55,0.32,30
73,"(52, 17)",100,100,0.55,0.32,31
73,"(52, 20)",100,100,0.55,0.32,33
73,"(52, 21)",100,100,0.55,0.32,34
73,"(52, 22)",100,100,0.55,0.32,35
73,"(52, 24)",100,100,0.55,0.32,35
73,"(52, 25)",100,100,0.55,0.32,36
73,"(52, 26)",100,100,0.55,0.32,36
73,"(52, 28)",100,100,0.55,0.32,-1
73,"(52, 29)",100,100,0.55,0.32,33
73,"(52, 30)",100,100,0.55,0.32,32
73,"(52, 31)",100,100,0.55,0.32,31
73,"(52, 33)",100,100,0.55,0.32,31
73,"(52, 34)",100,100,0.55,0.32,31
73,"(52, 36)",100,100,0.55,0.32,31
73,"(52, 37)",100,100,0.55,0.32,31
73,"(52, 38)",100,100,0.55,0.32,31
73,"(52, 40)",100,100,0.55,0.32,32
73,"(52, 41)",100,100,0.55,0.32,33
73,"(52, 50)",100,100,0.55,0.32,-1
73,"(52, 52)",100,100,0.55,0.32,32
73,"(52, 54)",100,100,0.55,0.32,31
73,"(52, 55)",100,100,0.55,0.32,31
73,"(52, 56)",100,100,0.55,0.32,31
73,"(52, 57)",100,100,0.55,0.32,32
73,"(52, 59)",100,100,0.55,0.32,30
73,"(52, 60)",100,100,0.55,0.32,30
73,"(52, 61)",100,100,0.55,0.32,31
73,"(52, 64)",100,100,0.55,0.32,34
73,"(52, 66)",100,100,0.55,0.32,30
73,"(52, 67)",100,100,0.55,0.32,30
73,"(52, 68)",100,100,0.55,0.32,28
73,"(52, 69)",100,100,0.55,0.32,28
73,"(52, 73)",100,100,0.55,0.32,-1
73,"(52, 75)",100,100,0.55,0.32,29
73,"(52, 77)",100,100,0.55,0.32,29
73,"(52, 78)",100,100,0.55,0.32,29
73,"(52, 80)",100,100,0.55,0.32,30
73,"(52, 81)",100,100,0.55,0.32,30
73,"(52, 82)",100,100,0.55,0.32,30
73,"(52, 84)",100,100,0.55,0.32,32
73,"(52, 86)",100,100,0.55,0.32,31
73,"(52, 87)",100,100,0.55,0.32,30
73,"(52, 88)",100,100,0.55,0.32,30
73,"(52, 91)",100,100,0.55,0.32,29
73,"(52, 93)",100,100,0.55,0.32,32
73,"(52, 95)",100,100,0.55,0.32,32
73,"(52, 99)",100,100,0.55,0.32,-1
73,"(53, 0)",100,100,0.55,0.32,29
73,"(53, 1)",100,100,0.55,0.32,28
73,"(53, 3)",100,100,0.55,0.32,27
73,"(53, 4)",100,100,0.55,0.32,27
73,"(53, 5)",100,100,0.55,0.32,28
73,"(53, 6)",100,100,0.55,0.32,28
73,"(53, 7)",100,100,0.55,0.32,28
73,"(53, 8)",100,100,0.55,0.32,28
73,"(53, 9)",100,100,0.55,0.32,28
73,"(53, 12)",100,100,0.55,0.32,28
73,"(53, 13)",100,100,0.55,0.32,28
73,"(53, 15)",100,100,0.55,0.32,30
73,"(53, 17)",100,100,0.55,0.32,31
73,"(53, 19)",100,100,0.55,0.32,33
73,"(53, 20)",100,100,0.55,0.32,33
73,"(53, 23)",100,100,0.55,0.32,35
73,"(53, 24)",100,100,0.55,0.32,36
73,"(53, 25)",100,100,0.55,0.32,36
73,"(53, 28)",100,100,0.55,0.32,-1
73,"(53, 31)",100,100,0.55,0.32,32
73,"(53, 32)",100,100,0.55,0.32,31
73,"(53, 34)",100,100,0.55,0.32,31
73,"(53, 35)",100,100,0.55,0.32,31
73,"(53, 36)",100,100,0.55,0.32,31
73,"(53, 37)",100,100,0.55,0.32,31
73,"(53, 38)",100,100,0.55,0.32,31
73,"(53, 39)",100,100,0.55,0.32,-1
73,"(53, 41)",100,100,0.55,0.32,33
73,"(53, 42)",100,100,0.55,0.32,34
73,"(53, 43)",100,100,0.55,0.32,34
73,"(53, 44)",100,100,0.55,0.32,35
73,"(53, 46)",100,100,0.55,0.32,35
73,"(53, 47)",100,100,0.55,0.32,36
73,"(53, 49)",100,100,0.55,0.32,34
73,"(53, 50)",100,100,0.55,0.32,34
73,"(53, 52)",100,100,0.55,0.32,32
73,"(53, 53)",100,100,0.55,0.32,32
73,"(53, 55)",100,100,0.55,0.32,33
73,"(53, 56)",100,100,0.55,0.32,32
73,"(53, 57)",100,100,0.55,0.32,32
73,"(53, 61)",100,100,0.55,0.32,31
73,"(53, 62)",100,100,0.55,0.32,33
73,"(53, 64)",100,100,0.55,0.32,33
73,"(53, 66)",100,100,0.55,0.32,30
73,"(53, 67)",100,100,0.55,0.32,29
73,"(53, 69)",100,100,0.55,0.32,29
73,"(53, 73)",100,100,0.55,0.32,31
73,"(53, 74)",100,100,0.55,0.32,30
73,"(53, 75)",100,100,0.55,0.32,-1
73,"(53, 78)",100,100,0.55,0.32,29
73,"(53, 79)",100,100,0.55,0.32,30
73,"(53, 80)",100,100,0.55,0.32,30
73,"(53, 81)",100,100,0.55,0.32,30
73,"(53, 82)",100,100,0.55,0.32,31
73,"(53, 83)",100,100,0.55,0.32,31
73,"(53, 86)",100,100,0.55,0.32,31
73,"(53, 87)",100,100,0.55,0.32,30
73,"(53, 88)",100,100,0.55,0.32,30
73,"(53, 89)",100,100,0.55,0.32,30
73,"(53, 91)",100,100,0.55,0.32,30
73,"(53, 94)",100,100,0.55,0.32,31
73,"(53, 96)",100,100,0.55,0.32,32
73,"(53, 97)",100,100,0.55,0.32,32
73,"(53, 98)",100,100,0.55,0.32,-1
73,"(53, 99)",100,100,0.55,0.32,-1
73,"(54, 0)",100,100,0.55,0.32,29
73,"(54, 1)",100,100,0.55,0.32,29
73,"(54, 3)",100,100,0.55,0.32,28
73,"(54, 8)",100,100,0.55,0.32,28
73,"(54, 12)",100,100,0.55,0.32,28
73,"(54, 13)",100,100,0.55,0.32,28
73,"(54, 15)",100,100,0.55,0.32,29
73,"(54, 17)",100,100,0.55,0.32,32
73,"(54, 18)",100,100,0.55,0.32,33
73,"(54, 19)",100,100,0.55,0.32,33
73,"(54, 21)",100,100,0.55,0.32,33
73,"(54, 22)",100,100,0.55,0.32,34
73,"(54, 23)",100,100,0.55,0.32,35
73,"(54, 26)",100,100,0.55,0.32,37
73,"(54, 29)",100,100,0.55,0.32,33
73,"(54, 30)",100,100,0.55,0.32,33
73,"(54, 31)",100,100,0.55,0.32,32
73,"(54, 32)",100,100,0.55,0.32,32
73,"(54, 34)",100,100,0.55,0.32,31
73,"(54, 37)",100,100,0.55,0.32,31
73,"(54, 38)",100,100,0.55,0.32,31
73,"(54, 39)",100,100,0.55,0.32,31
73,"(54, 40)",100,100,0.55,0.32,33
73,"(54, 42)",100,100,0.55,0.32,34
73,"(54, 43)",100,100,0.55,0.32,34
73,"(54, 45)",100,100,0.55,0.32,35
73,"(54, 46)",100,100,0.55,0.32,36
73,"(54, 50)",100,100,0.55,0.32,33
73,"(54, 53)",100,100,0.55,0.32,32
73,"(54, 54)",100,100,0.55,0.32,33
73,"(54, 55)",100,100,0.55,0.32,33
73,"(54, 56)",100,100,0.55,0.32,32
73,"(54, 57)",100,100,0.55,0.32,32
73,"(54, 59)",100,100,0.55,0.32,33
73,"(54, 60)",100,100,0.55,0.32,32
73,"(54, 61)",100,100,0.55,0.32,32
73,"(54, 62)",100,100,0.55,0.32,32
73,"(54, 63)",100,100,0.55,0.32,33
73,"(54, 64)",100,100,0.55,0.32,34
73,"(54, 66)",100,100,0.55,0.32,30
73,"(54, 69)",100,100,0.55,0.32,30
73,"(54, 70)",100,100,0.55,0.32,30
73,"(54, 72)",100,100,0.55,0.32,31
73,"(54, 75)",100,100,0.55,0.32,-1
73,"(54, 76)",100,100,0.55,0.32,-1
73,"(54, 78)",100,100,0.55,0.32,30
73,"(54, 82)",100,100,0.55,0.32,30
73,"(54, 83)",100,100,0.55,0.32,31
73,"(54, 84)",100,100,0.55,0.32,-1
73,"(54, 85)",100,100,0.55,0.32,-1
73,"(54, 86)",100,100,0.55,0.32,31
73,"(54, 87)",100,100,0.55,0.32,31
73,"(54, 88)",100,100,0.55,0.32,30
73,"(54, 90)",100,100,0.55,0.32,30
73,"(54, 91)",100,100,0.55,0.32,30
73,"(54, 92)",100,100,0.55,0.32,31
73,"(54, 93)",100,100,0.55,0.32,31
73,"(54, 94)",100,100,0.55,0.32,31
73,"(54, 95)",100,100,0.55,0.32,31
73,"(54, 99)",100,100,0.55,0.32,-1
73,"(55, 1)",100,100,0.55,0.32,29
73,"(55, 4)",100,100,0.55,0.32,28
73,"(55, 5)",100,100,0.55,0.32,28
73,"(55, 6)",100,100,0.55,0.32,29
73,"(55, 7)",100,100,0.55,0.32,29
73,"(55, 8)",100,100,0.55,0.32,29
73,"(55, 9)",100,100,0.55,0.32,29
73,"(55, 10)",100,100,0.55,0.32,29
73,"(55, 13)",100,100,0.55,0.32,29
73,"(55, 14)",100,100,0.55,0.32,29
73,"(55, 15)",100,100,0.55,0.32,29
73,"(55, 18)",100,100,0.55,0.32,33
73,"(55, 20)",100,100,0.55,0.32,33
73,"(55, 21)",100,100,0.55,0.32,33
73,"(55, 24)",100,100,0.55,0.32,37
73,"(55, 25)",100,100,0.55,0.32,37
73,"(55, 29)",100,100,0.55,0.32,33
73,"(55, 30)",100,100,0.55,0.32,33
73,"(55, 31)",100,100,0.55,0.32,32
73,"(55, 32)",100,100,0.55,0.32,32
73,"(55, 34)",100,100,0.55,0.32,32
73,"(55, 37)",100,100,0.55,0.32,32
73,"(55, 39)",100,100,0.55,0.32,32
73,"(55, 40)",100,100,0.55,0.32,33
73,"(55, 41)",100,100,0.55,0.32,33
73,"(55, 42)",100,100,0.55,0.32,34
73,"(55, 44)",100,100,0.55,0.32,34
73,"(55, 45)",100,100,0.55,0.32,35
73,"(55, 47)",100,100,0.55,0.32,-1
73,"(55, 50)",100,100,0.55,0.32,33
73,"(55, 51)",100,100,0.55,0.32,32
73,"(55, 52)",100,100,0.55,0.32,32
73,"(55, 56)",100,100,0.55,0.32,33
73,"(55, 57)",100,100,0.55,0.32,33
73,"(55, 59)",100,100,0.55,0.32,33
73,"(55, 61)",100,100,0.55,0.32,33
73,"(55, 62)",100,100,0.55,0.32,33
73,"(55, 63)",100,100,0.55,0.32,33
73,"(55, 66)",100,100,0.55,0.32,31
73,"(55, 69)",100,100,0.55,0.32,30
73,"(55, 70)",100,100,0.55,0.32,30
73,"(55, 71)",100,100,0.55,0.32,31
73,"(55, 74)",100,100,0.55,0.32,32
73,"(55, 76)",100,100,0.55,0.32,-1
73,"(55, 79)",100,100,0.55,0.32,30
73,"(55, 82)",100,100,0.55,0.32,31
73,"(55, 85)",100,100,0.55,0.32,32
73,"(55, 86)",100,100,0.55,0.32,32
73,"(55, 88)",100,100,0.55,0.32,31
73,"(55, 89)",100,100,0.55,0.32,30
73,"(55, 91)",100,100,0.55,0.32,31
73,"(55, 92)",100,100,0.55,0.32,31
73,"(55, 93)",100,100,0.55,0.32,31
73,"(56, 2)",100,100,0.55,0.32,29
73,"(56, 3)",100,100,0.55,0.32,30
73,"(56, 4)",100,100,0.55,0.32,29
73,"(56, 6)",100,100,0.55,0.32,30
73,"(56, 10)",100,100,0.55,0.32,29
73,"(56, 12)",100,100,0.55,0.32,-1
73,"(56, 15)",100,100,0.55,0.32,29
73,"(56, 18)",100,100,0.55,0.32,33
73,"(56, 20)",100,100,0.55,0.32,33
73,"(56, 22)",100,100,0.55,0.32,34
73,"(56, 23)",100,100,0.55,0.32,36
73,"(56, 24)",100,100,0.55,0.32,36
73,"(56, 25)",100,100,0.55,0.32,36
73,"(56, 26)",100,100,0.55,0.32,37
73,"(56, 28)",100,100,0.55,0.32,34
73,"(56, 30)",100,100,0.55,0.32,33
73,"(56, 32)",100,100,0.55,0.32,33
73,"(56, 33)",100,100,0.55,0.32,33
73,"(56, 34)",100,100,0.55,0.32,33
73,"(56, 35)",100,100,0.55,0.32,33
73,"(56, 36)",100,100,0.55,0.32,32
73,"(56, 37)",100,100,0.55,0.32,32
73,"(56, 38)",100,100,0.55,0.32,32
73,"(56, 39)",100,100,0.55,0.32,33
73,"(56, 40)",100,100,0.55,0.32,33
73,"(56, 42)",100,100,0.55,0.32,34
73,"(56, 43)",100,100,0.55,0.32,35
73,"(56, 49)",100,100,0.55,0.32,34
73,"(56, 50)",100,100,0.55,0.32,33
73,"(56, 51)",100,100,0.55,0.32,33
73,"(56, 52)",100,100,0.55,0.32,32
73,"(56, 54)",100,100,0.55,0.32,33
73,"(56, 55)",100,100,0.55,0.32,35
73,"(56, 57)",100,100,0.55,0.32,33
73,"(56, 58)",100,100,0.55,0.32,33
73,"(56, 59)",100,100,0.55,0.32,33
73,"(56, 60)",100,100,0.55,0.32,34
73,"(56, 62)",100,100,0.55,0.32,33
73,"(56, 63)",100,100,0.55,0.32,33
73,"(56, 64)",100,100,0.55,0.32,32
73,"(56, 65)",100,100,0.55,0.32,31
73,"(56, 68)",100,100,0.55,0.32,31
73,"(56, 70)",100,100,0.55,0.32,31
73,"(56, 71)",100,100,0.55,0.32,31
73,"(56, 72)",100,100,0.55,0.32,31
73,"(56, 73)",100,100,0.55,0.32,32
73,"(56, 80)",100,100,0.55,0.32,-1
73,"(56, 82)",100,100,0.55,0.32,31
73,"(56, 84)",100,100,0.55,0.32,32
73,"(56, 85)",100,100,0.55,0.32,32
73,"(56, 87)",100,100,0.55,0.32,31
73,"(56, 89)",100,100,0.55,0.32,31
73,"(56, 90)",100,100,0.55,0.32,31
73,"(56, 94)",100,100,0.55,0.32,63
73,"(56, 95)",100,100,0.55,0.32,64
73,"(56, 96)",100,100,0.55,0.32,63
73,"(56, 97)",100,100,0.55,0.32,64
73,"(57, 1)",100,100,0.55,0.32,30
73,"(57, 2)",100,100,0.55,0.32,30
73,"(57, 3)",100,100,0.55,0.32,30
73,"(57, 4)",100,100,0.55,0.32,31
73,"(57, 6)",100,100,0.55,0.32,30
73,"(57, 7)",100,100,0.55,0.32,30
73,"(57, 8)",100,100,0.55,0.32,31
73,"(57, 9)",100,100,0.55,0.32,30
73,"(57, 11)",100,100,0.55,0.32,38
73,"(57, 12)",100,100,0.55,0.32,38
73,"(57, 14)",100,100,0.55,0.32,39
73,"(57, 15)",100,100,0.55,0.32,39
73,"(57, 18)",100,100,0.55,0.32,34
73,"(57, 19)",100,100,0.55,0.32,34
73,"(57, 23)",100,100,0.55,0.32,35
73,"(57, 24)",100,100,0.55,0.32,35
73,"(57, 25)",100,100,0.55,0.32,36
73,"(57, 28)",100,100,0.55,0.32,34
73,"(57, 29)",100,100,0.55,0.32,34
73,"(57, 33)",100,100,0.55,0.32,34
73,"(57, 34)",100,100,0.55,0.32,34
73,"(57, 35)",100,100,0.55,0.32,34
73,"(57, 36)",100,100,0.55,0.32,34
73,"(57, 37)",100,100,0.55,0.32,33
73,"(57, 38)",100,100,0.55,0.32,33
73,"(57, 43)",100,100,0.55,0.32,35
73,"(57, 49)",100,100,0.55,0.32,34
73,"(57, 52)",100,100,0.55,0.32,33
73,"(57, 53)",100,100,0.55,0.32,33
73,"(57, 54)",100,100,0.55,0.32,34
73,"(57, 56)",100,100,0.55,0.32,34
73,"(57, 57)",100,100,0.55,0.32,34
73,"(57, 58)",100,100,0.55,0.32,34
73,"(57, 59)",100,100,0.55,0.32,34
73,"(57, 60)",100,100,0.55,0.32,34
73,"(57, 62)",100,100,0.55,0.32,33
73,"(57, 63)",100,100,0.55,0.32,33
73,"(57, 64)",100,100,0.55,0.32,33
73,"(57, 65)",100,100,0.55,0.32,32
73,"(57, 66)",100,100,0.55,0.32,32
73,"(57, 68)",100,100,0.55,0.32,32
73,"(57, 69)",100,100,0.55,0.32,32
73,"(57, 70)",100,100,0.55,0.32,31
73,"(57, 71)",100,100,0.55,0.32,31
73,"(57, 72)",100,100,0.55,0.32,31
73,"(57, 73)",100,100,0.55,0.32,32
73,"(57, 74)",100,100,0.55,0.32,32
73,"(57, 75)",100,100,0.55,0.32,33
73,"(57, 76)",100,100,0.55,0.32,33
73,"(57, 83)",100,100,0.55,0.32,32
73,"(57, 85)",100,100,0.55,0.32,32
73,"(57, 86)",100,100,0.55,0.32,-1
73,"(57, 87)",100,100,0.55,0.32,31
73,"(57, 88)",100,100,0.55,0.32,31
73,"(57, 90)",100,100,0.55,0.32,31
73,"(57, 91)",100,100,0.55,0.32,31
73,"(57, 92)",100,100,0.55,0.32,32
73,"(57, 95)",100,100,0.55,0.32,63
73,"(57, 97)",100,100,0.55,0.32,64
73,"(58, 5)",100,100,0.55,0.32,31
73,"(58, 6)",100,100,0.55,0.32,31
73,"(58, 7)",100,100,0.55,0.32,31
73,"(58, 9)",100,100,0.55,0.32,31
73,"(58, 10)",100,100,0.55,0.32,38
73,"(58, 12)",100,100,0.55,0.32,39
73,"(58, 14)",100,100,0.55,0.32,38
73,"(58, 15)",100,100,0.55,0.32,38
73,"(58, 17)",100,100,0.55,0.32,35
73,"(58, 18)",100,100,0.55,0.32,34
73,"(58, 19)",100,100,0.55,0.32,34
73,"(58, 20)",100,100,0.55,0.32,34
73,"(58, 21)",100,100,0.55,0.32,35
73,"(58, 23)",100,100,0.55,0.32,35
73,"(58, 24)",100,100,0.55,0.32,36
73,"(58, 26)",100,100,0.55,0.32,37
73,"(58, 29)",100,100,0.55,0.32,35
73,"(58, 30)",100,100,0.55,0.32,35
73,"(58, 34)",100,100,0.55,0.32,34
73,"(58, 35)",100,100,0.55,0.32,34
73,"(58, 37)",100,100,0.55,0.32,33
73,"(58, 38)",100,100,0.55,0.32,33
73,"(58, 39)",100,100,0.55,0.32,34
73,"(58, 40)",100,100,0.55,0.32,35
73,"(58, 41)",100,100,0.55,0.32,36
73,"(58, 42)",100,100,0.55,0.32,35
73,"(58, 43)",100,100,0.55,0.32,35
73,"(58, 46)",100,100,0.55,0.32,-1
73,"(58, 49)",100,100,0.55,0.32,37
73,"(58, 51)",100,100,0.55,0.32,34
73,"(58, 52)",100,100,0.55,0.32,33
73,"(58, 53)",100,100,0.55,0.32,34
73,"(58, 54)",100,100,0.55,0.32,33
73,"(58, 55)",100,100,0.55,0.32,35
73,"(58, 57)",100,100,0.55,0.32,34
73,"(58, 59)",100,100,0.55,0.32,34
73,"(58, 60)",100,100,0.55,0.32,34
73,"(58, 62)",100,100,0.55,0.32,33
73,"(58, 66)",100,100,0.55,0.32,33
73,"(58, 67)",100,100,0.55,0.32,32
73,"(58, 68)",100,100,0.55,0.32,32
73,"(58, 69)",100,100,0.55,0.32,32
73,"(58, 72)",100,100,0.55,0.32,32
73,"(58, 75)",100,100,0.55,0.32,33
73,"(58, 77)",100,100,0.55,0.32,38
73,"(58, 78)",100,100,0.55,0.32,38
73,"(58, 79)",100,100,0.55,0.32,37
73,"(58, 84)",100,100,0.55,0.32,33
73,"(58, 86)",100,100,0.55,0.32,32
73,"(58, 88)",100,100,0.55,0.32,31
73,"(58, 89)",100,100,0.55,0.32,31
73,"(58, 90)",100,100,0.55,0.32,32
73,"(58, 92)",100,100,0.55,0.32,32
73,"(58, 94)",100,100,0.55,0.32,-1
73,"(58, 95)",100,100,0.55,0.32,62
73,"(58, 96)",100,100,0.55,0.32,62
73,"(58, 97)",100,100,0.55,0.32,63
73,"(58, 98)",100,100,0.55,0.32,64
73,"(59, 2)",100,100,0.55,0.32,-1
73,"(59, 3)",100,100,0.55,0.32,-1
73,"(59, 5)",100,100,0.55,0.32,32
73,"(59, 6)",100,100,0.55,0.32,31
73,"(59, 9)",100,100,0.55,0.32,38
73,"(59, 11)",100,100,0.55,0.32,38
73,"(59, 13)",100,100,0.55,0.32,38
73,"(59, 14)",100,100,0.55,0.32,38
73,"(59, 15)",100,100,0.55,0.32,38
73,"(59, 16)",100,100,0.55,0.32,39
73,"(59, 17)",100,100,0.55,0.32,35
73,"(59, 18)",100,100,0.55,0.32,35
73,"(59, 19)",100,100,0.55,0.32,35
73,"(59, 20)",100,100,0.55,0.32,35
73,"(59, 21)",100,100,0.55,0.32,-1
73,"(59, 22)",100,100,0.55,0.32,-1
73,"(59, 23)",100,100,0.55,0.32,37
73,"(59, 25)",100,100,0.55,0.32,38
73,"(59, 27)",100,100,0.55,0.32,39
73,"(59, 28)",100,100,0.55,0.32,39
73,"(59, 30)",100,100,0.55,0.32,35
73,"(59, 31)",100,100,0.55,0.32,36
73,"(59, 33)",100,100,0.55,0.32,35
73,"(59, 35)",100,100,0.55,0.32,34
73,"(59, 37)",100,100,0.55,0.32,34
73,"(59, 39)",100,100,0.55,0.32,35
73,"(59, 42)",100,100,0.55,0.32,-1
73,"(59, 43)",100,100,0.55,0.32,36
73,"(59, 45)",100,100,0.55,0.32,38
73,"(59, 46)",100,100,0.55,0.32,38
73,"(59, 49)",100,100,0.55,0.32,36
73,"(59, 51)",100,100,0.55,0.32,34
73,"(59, 52)",100,100,0.55,0.32,34
73,"(59, 53)",100,100,0.55,0.32,34
73,"(59, 55)",100,100,0.55,0.32,34
73,"(59, 56)",100,100,0.55,0.32,34
73,"(59, 57)",100,100,0.55,0.32,34
73,"(59, 58)",100,100,0.55,0.32,34
73,"(59, 62)",100,100,0.55,0.32,34
73,"(59, 68)",100,100,0.55,0.32,32
73,"(59, 70)",100,100,0.55,0.32,32
73,"(59, 72)",100,100,0.55,0.32,33
73,"(59, 77)",100,100,0.55,0.32,39
73,"(59, 78)",100,100,0.55,0.32,37
73,"(59, 80)",100,100,0.55,0.32,36
73,"(59, 81)",100,100,0.55,0.32,35
73,"(59, 85)",100,100,0.55,0.32,33
73,"(59, 87)",100,100,0.55,0.32,33
73,"(59, 88)",100,100,0.55,0.32,32
73,"(59, 89)",100,100,0.55,0.32,32
73,"(59, 90)",100,100,0.55,0.32,32
73,"(59, 91)",100,100,0.55,0.32,32
73,"(59, 92)",100,100,0.55,0.32,32
73,"(59, 94)",100,100,0.55,0.32,62
73,"(59, 95)",100,100,0.55,0.32,62
73,"(59, 96)",100,100,0.55,0.32,61
73,"(59, 98)",100,100,0.55,0.32,63
73,"(60, 0)",100,100,0.55,0.32,-1
73,"(60, 2)",100,100,0.55,0.32,-1
73,"(60, 4)",100,100,0.55,0.32,33
73,"(60, 6)",100,100,0.55,0.32,32
73,"(60, 7)",100,100,0.55,0.32,32
73,"(60, 11)",100,100,0.55,0.32,38
73,"(60, 12)",100,100,0.55,0.32,37
73,"(60, 13)",100,100,0.55,0.32,37
73,"(60, 14)",100,100,0.55,0.32,37
73,"(60, 20)",100,100,0.55,0.32,40
73,"(60, 24)",100,100,0.55,0.32,38
73,"(60, 28)",100,100,0.55,0.32,39
73,"(60, 29)",100,100,0.55,0.32,39
73,"(60, 31)",100,100,0.55,0.32,36
