Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(50, 50)",100,100,0.55,0.32,29
98,"(50, 52)",100,100,0.55,0.32,31
98,"(50, 54)",100,100,0.55,0.32,33
98,"(50, 56)",100,100,0.55,0.32,34
98,"(50, 57)",100,100,0.55,0.32,34
98,"(50, 58)",100,100,0.55,0.32,35
98,"(50, 59)",100,100,0.55,0.32,35
98,"(50, 60)",100,100,0.55,0.32,35
98,"(50, 61)",100,100,0.55,0.32,35
98,"(50, 62)",100,100,0.55,0.32,-1
98,"(50, 65)",100,100,0.55,0.32,-1
98,"(50, 67)",100,100,0.55,0.32,41
98,"(50, 69)",100,100,0.55,0.32,40
98,"(50, 70)",100,100,0.55,0.32,40
98,"(50, 73)",100,100,0.55,0.32,42
98,"(50, 74)",100,100,0.55,0.32,42
98,"(50, 75)",100,100,0.55,0.32,43
98,"(50, 82)",100,100,0.55,0.32,58
98,"(50, 84)",100,100,0.55,0.32,57
98,"(50, 85)",100,100,0.55,0.32,56
98,"(50, 86)",100,100,0.55,0.32,55
98,"(50, 87)",100,100,0.55,0.32,54
98,"(50, 90)",100,100,0.55,0.32,-1
98,"(50, 92)",100,100,0.55,0.32,31
98,"(50, 93)",100,100,0.55,0.32,32
98,"(50, 97)",100,100,0.55,0.32,-1
98,"(50, 98)",100,100,0.55,0.32,-1
98,"(51, 0)",100,100,0.55,0.32,-1
98,"(51, 1)",100,100,0.55,0.32,-1
98,"(51, 2)",100,100,0.55,0.32,-1
98,"(51, 3)",100,100,0.55,0.32,-1
98,"(51, 4)",100,100,0.55,0.32,-1
98,"(51, 5)",100,100,0.55,0.32,-1
98,"(51, 7)",100,100,0.55,0.32,82
98,"(51, 8)",100,100,0.55,0.32,81
98,"(51, 9)",100,100,0.55,0.32,80
98,"(51, 10)",100,100,0.55,0.32,79
98,"(51, 11)",100,100,0.55,0.32,78
98,"(51, 12)",100,100,0.55,0.32,78
98,"(51, 14)",100,100,0.55,0.32,76
98,"(51, 15)",100,100,0.55,0.32,76
98,"(51, 16)",100,100,0.55,0.32,75
98,"(51, 17)",100,100,0.55,0.32,75
98,"(51, 18)",100,100,0.55,0.32,75
98,"(51, 19)",100,100,0.55,0.32,75
98,"(51, 25)",100,100,0.55,0.32,77
98,"(51, 26)",100,100,0.55,0.32,-1
98,"(51, 30)",100,100,0.55,0.32,-1
98,"(51, 33)",100,100,0.55,0.32,35
98,"(51, 34)",100,100,0.55,0.32,35
98,"(51, 35)",100,100,0.55,0.32,36
98,"(51, 36)",100,100,0.55,0.32,36
98,"(51, 37)",100,100,0.55,0.32,37
98,"(51, 41)",100,100,0.55,0.32,-1
98,"(51, 42)",100,100,0.55,0.32,-1
98,"(51, 48)",100,100,0.55,0.32,29
98,"(51, 50)",100,100,0.55,0.32,29
98,"(51, 52)",100,100,0.55,0.32,34
98,"(51, 53)",100,100,0.55,0.32,33
98,"(51, 54)",100,100,0.55,0.32,33
98,"(51, 55)",100,100,0.55,0.32,33
98,"(51, 56)",100,100,0.55,0.32,34
98,"(51, 59)",100,100,0.55,0.32,35
98,"(51, 61)",100,100,0.55,0.32,35
98,"(51, 62)",100,100,0.55,0.32,35
98,"(51, 65)",100,100,0.55,0.32,38
98,"(51, 69)",100,100,0.55,0.32,39
98,"(51, 70)",100,100,0.55,0.32,40
98,"(51, 71)",100,100,0.55,0.32,40
98,"(51, 72)",100,100,0.55,0.32,40
98,"(51, 73)",100,100,0.55,0.32,41
98,"(51, 75)",100,100,0.55,0.32,43
98,"(51, 76)",100,100,0.55,0.32,43
98,"(51, 78)",100,100,0.55,0.32,-1
98,"(51, 80)",100,100,0.55,0.32,60
98,"(51, 81)",100,100,0.55,0.32,59
98,"(51, 84)",100,100,0.55,0.32,57
98,"(51, 92)",100,100,0.55,0.32,32
98,"(51, 93)",100,100,0.55,0.32,32
98,"(51, 94)",100,100,0.55,0.32,32
98,"(51, 96)",100,100,0.55,0.32,-1
98,"(51, 97)",100,100,0.55,0.32,-1
98,"(51, 99)",100,100,0.55,0.32,-1
98,"(52, 0)",100,100,0.55,0.32,-1
98,"(52, 1)",100,100,0.55,0.32,-1
98,"(52, 2)",100,100,0.55,0.32,-1
98,"(52, 3)",100,100,0.55,0.32,-1
98,"(52, 4)",100,100,0.55,0.32,-1
98,"(52, 6)",100,100,0.55,0.32,84
98,"(52, 8)",100,100,0.55,0.32,81
98,"(52, 9)",100,100,0.55,0.32,81
98,"(52, 12)",100,100,0.55,0.32,78
98,"(52, 13)",100,100,0.55,0.32,78
98,"(52, 15)",100,100,0.55,0.32,76
98,"(52, 16)",100,100,0.55,0.32,75
98,"(52, 17)",100,100,0.55,0.32,75
98,"(52, 20)",100,100,0.55,0.32,75
98,"(52, 21)",100,100,0.55,0.32,75
98,"(52, 22)",100,100,0.55,0.32,75
98,"(52, 23)",100,100,0.55,0.32,76
98,"(52, 24)",100,100,0.55,0.32,77
98,"(52, 27)",100,100,0.55,0.32,-1
98,"(52, 28)",100,100,0.55,0.32,-1
98,"(52, 33)",100,100,0.55,0.32,-1
98,"(52, 35)",100,100,0.55,0.32,36
98,"(52, 38)",100,100,0.55,0.32,42
98,"(52, 39)",100,100,0.55,0.32,42
98,"(52, 40)",100,100,0.55,0.32,42
98,"(52, 41)",100,100,0.55,0.32,43
98,"(52, 45)",100,100,0.55,0.32,32
98,"(52, 47)",100,100,0.55,0.32,30
98,"(52, 48)",100,100,0.55,0.32,30
98,"(52, 50)",100,100,0.55,0.32,-1
98,"(52, 51)",100,100,0.55,0.32,-1
98,"(52, 53)",100,100,0.55,0.32,34
98,"(52, 56)",100,100,0.55,0.32,34
98,"(52, 57)",100,100,0.55,0.32,34
98,"(52, 58)",100,100,0.55,0.32,34
98,"(52, 59)",100,100,0.55,0.32,35
98,"(52, 61)",100,100,0.55,0.32,36
98,"(52, 62)",100,100,0.55,0.32,36
98,"(52, 63)",100,100,0.55,0.32,36
98,"(52, 64)",100,100,0.55,0.32,37
98,"(52, 65)",100,100,0.55,0.32,38
98,"(52, 68)",100,100,0.55,0.32,39
98,"(52, 69)",100,100,0.55,0.32,39
98,"(52, 70)",100,100,0.55,0.32,40
98,"(52, 71)",100,100,0.55,0.32,40
98,"(52, 76)",100,100,0.55,0.32,43
98,"(52, 78)",100,100,0.55,0.32,-1
98,"(52, 79)",100,100,0.55,0.32,-1
98,"(52, 84)",100,100,0.55,0.32,-1
98,"(52, 86)",100,100,0.55,0.32,-1
98,"(52, 87)",100,100,0.55,0.32,-1
98,"(52, 88)",100,100,0.55,0.32,-1
98,"(52, 89)",100,100,0.55,0.32,-1
98,"(52, 90)",100,100,0.55,0.32,-1
98,"(52, 96)",100,100,0.55,0.32,-1
98,"(52, 99)",100,100,0.55,0.32,-1
98,"(53, 1)",100,100,0.55,0.32,-1
98,"(53, 2)",100,100,0.55,0.32,-1
98,"(53, 6)",100,100,0.55,0.32,83
98,"(53, 7)",100,100,0.55,0.32,82
98,"(53, 9)",100,100,0.55,0.32,82
98,"(53, 11)",100,100,0.55,0.32,79
98,"(53, 13)",100,100,0.55,0.32,78
98,"(53, 14)",100,100,0.55,0.32,77
98,"(53, 16)",100,100,0.55,0.32,75
98,"(53, 18)",100,100,0.55,0.32,75
98,"(53, 19)",100,100,0.55,0.32,74
98,"(53, 20)",100,100,0.55,0.32,74
98,"(53, 21)",100,100,0.55,0.32,75
98,"(53, 25)",100,100,0.55,0.32,77
98,"(53, 28)",100,100,0.55,0.32,-1
98,"(53, 29)",100,100,0.55,0.32,-1
98,"(53, 32)",100,100,0.55,0.32,-1
98,"(53, 35)",100,100,0.55,0.32,36
98,"(53, 37)",100,100,0.55,0.32,42
98,"(53, 38)",100,100,0.55,0.32,41
98,"(53, 39)",100,100,0.55,0.32,41
98,"(53, 40)",100,100,0.55,0.32,42
98,"(53, 42)",100,100,0.55,0.32,33
98,"(53, 44)",100,100,0.55,0.32,31
98,"(53, 46)",100,100,0.55,0.32,30
98,"(53, 47)",100,100,0.55,0.32,30
98,"(53, 48)",100,100,0.55,0.32,30
98,"(53, 50)",100,100,0.55,0.32,-1
98,"(53, 53)",100,100,0.55,0.32,35
98,"(53, 55)",100,100,0.55,0.32,35
98,"(53, 56)",100,100,0.55,0.32,34
98,"(53, 61)",100,100,0.55,0.32,36
98,"(53, 64)",100,100,0.55,0.32,37
98,"(53, 65)",100,100,0.55,0.32,38
98,"(53, 66)",100,100,0.55,0.32,38
98,"(53, 67)",100,100,0.55,0.32,38
98,"(53, 68)",100,100,0.55,0.32,39
98,"(53, 70)",100,100,0.55,0.32,40
98,"(53, 72)",100,100,0.55,0.32,40
98,"(53, 73)",100,100,0.55,0.32,41
98,"(53, 76)",100,100,0.55,0.32,43
98,"(53, 78)",100,100,0.55,0.32,-1
98,"(53, 80)",100,100,0.55,0.32,-1
98,"(53, 82)",100,100,0.55,0.32,-1
98,"(53, 84)",100,100,0.55,0.32,-1
98,"(53, 86)",100,100,0.55,0.32,-1
98,"(53, 89)",100,100,0.55,0.32,-1
98,"(53, 90)",100,100,0.55,0.32,-1
98,"(53, 91)",100,100,0.55,0.32,-1
98,"(53, 97)",100,100,0.55,0.32,-1
98,"(53, 99)",100,100,0.55,0.32,-1
98,"(54, 1)",100,100,0.55,0.32,-1
98,"(54, 3)",100,100,0.55,0.32,85
98,"(54, 4)",100,100,0.55,0.32,84
98,"(54, 5)",100,100,0.55,0.32,84
98,"(54, 6)",100,100,0.55,0.32,83
98,"(54, 7)",100,100,0.55,0.32,83
98,"(54, 8)",100,100,0.55,0.32,82
98,"(54, 11)",100,100,0.55,0.32,80
98,"(54, 12)",100,100,0.55,0.32,78
98,"(54, 13)",100,100,0.55,0.32,78
98,"(54, 16)",100,100,0.55,0.32,76
98,"(54, 17)",100,100,0.55,0.32,74
98,"(54, 18)",100,100,0.55,0.32,74
98,"(54, 19)",100,100,0.55,0.32,74
98,"(54, 20)",100,100,0.55,0.32,73
98,"(54, 23)",100,100,0.55,0.32,-1
98,"(54, 25)",100,100,0.55,0.32,-1
98,"(54, 27)",100,100,0.55,0.32,-1
98,"(54, 30)",100,100,0.55,0.32,-1
98,"(54, 31)",100,100,0.55,0.32,72
98,"(54, 34)",100,100,0.55,0.32,37
98,"(54, 35)",100,100,0.55,0.32,37
98,"(54, 38)",100,100,0.55,0.32,40
98,"(54, 39)",100,100,0.55,0.32,41
98,"(54, 40)",100,100,0.55,0.32,42
98,"(54, 42)",100,100,0.55,0.32,33
98,"(54, 43)",100,100,0.55,0.32,32
98,"(54, 45)",100,100,0.55,0.32,31
98,"(54, 47)",100,100,0.55,0.32,31
98,"(54, 48)",100,100,0.55,0.32,31
98,"(54, 49)",100,100,0.55,0.32,31
98,"(54, 53)",100,100,0.55,0.32,35
98,"(54, 54)",100,100,0.55,0.32,35
98,"(54, 55)",100,100,0.55,0.32,35
98,"(54, 56)",100,100,0.55,0.32,35
98,"(54, 57)",100,100,0.55,0.32,35
98,"(54, 58)",100,100,0.55,0.32,36
98,"(54, 59)",100,100,0.55,0.32,36
98,"(54, 60)",100,100,0.55,0.32,36
98,"(54, 62)",100,100,0.55,0.32,43
98,"(54, 63)",100,100,0.55,0.32,42
98,"(54, 64)",100,100,0.55,0.32,42
98,"(54, 66)",100,100,0.55,0.32,38
98,"(54, 67)",100,100,0.55,0.32,39
98,"(54, 68)",100,100,0.55,0.32,39
98,"(54, 69)",100,100,0.55,0.32,40
98,"(54, 70)",100,100,0.55,0.32,40
98,"(54, 71)",100,100,0.55,0.32,40
98,"(54, 72)",100,100,0.55,0.32,41
98,"(54, 77)",100,100,0.55,0.32,-1
98,"(54, 80)",100,100,0.55,0.32,-1
98,"(54, 83)",100,100,0.55,0.32,-1
98,"(54, 90)",100,100,0.55,0.32,-1
98,"(54, 93)",100,100,0.55,0.32,-1
98,"(54, 94)",100,100,0.55,0.32,-1
98,"(54, 95)",100,100,0.55,0.32,-1
98,"(54, 96)",100,100,0.55,0.32,-1
98,"(54, 97)",100,100,0.55,0.32,-1
98,"(55, 1)",100,100,0.55,0.32,-1
98,"(55, 2)",100,100,0.55,0.32,86
98,"(55, 3)",100,100,0.55,0.32,85
98,"(55, 4)",100,100,0.55,0.32,85
98,"(55, 6)",100,100,0.55,0.32,83
98,"(55, 8)",100,100,0.55,0.32,83
98,"(55, 9)",100,100,0.55,0.32,81
98,"(55, 10)",100,100,0.55,0.32,80
98,"(55, 11)",100,100,0.55,0.32,79
98,"(55, 12)",100,100,0.55,0.32,78
98,"(55, 13)",100,100,0.55,0.32,78
98,"(55, 14)",100,100,0.55,0.32,78
98,"(55, 17)",100,100,0.55,0.32,73
98,"(55, 19)",100,100,0.55,0.32,73
98,"(55, 21)",100,100,0.55,0.32,73
98,"(55, 22)",100,100,0.55,0.32,72
98,"(55, 23)",100,100,0.55,0.32,73
98,"(55, 24)",100,100,0.55,0.32,-1
98,"(55, 25)",100,100,0.55,0.32,-1
98,"(55, 28)",100,100,0.55,0.32,71
98,"(55, 29)",100,100,0.55,0.32,71
98,"(55, 30)",100,100,0.55,0.32,71
98,"(55, 33)",100,100,0.55,0.32,38
98,"(55, 36)",100,100,0.55,0.32,38
98,"(55, 37)",100,100,0.55,0.32,40
98,"(55, 39)",100,100,0.55,0.32,42
98,"(55, 41)",100,100,0.55,0.32,43
98,"(55, 42)",100,100,0.55,0.32,43
98,"(55, 45)",100,100,0.55,0.32,31
98,"(55, 47)",100,100,0.55,0.32,31
98,"(55, 48)",100,100,0.55,0.32,31
98,"(55, 50)",100,100,0.55,0.32,32
98,"(55, 52)",100,100,0.55,0.32,36
98,"(55, 53)",100,100,0.55,0.32,35
98,"(55, 54)",100,100,0.55,0.32,35
98,"(55, 55)",100,100,0.55,0.32,35
98,"(55, 56)",100,100,0.55,0.32,35
98,"(55, 58)",100,100,0.55,0.32,35
98,"(55, 61)",100,100,0.55,0.32,42
98,"(55, 64)",100,100,0.55,0.32,41
98,"(55, 66)",100,100,0.55,0.32,39
98,"(55, 68)",100,100,0.55,0.32,39
98,"(55, 72)",100,100,0.55,0.32,41
98,"(55, 73)",100,100,0.55,0.32,42
98,"(55, 74)",100,100,0.55,0.32,-1
98,"(55, 76)",100,100,0.55,0.32,-1
98,"(55, 79)",100,100,0.55,0.32,-1
98,"(55, 80)",100,100,0.55,0.32,-1
98,"(55, 82)",100,100,0.55,0.32,-1
98,"(55, 83)",100,100,0.55,0.32,-1
98,"(55, 86)",100,100,0.55,0.32,-1
98,"(55, 88)",100,100,0.55,0.32,-1
98,"(55, 91)",100,100,0.55,0.32,-1
98,"(55, 92)",100,100,0.55,0.32,-1
98,"(55, 93)",100,100,0.55,0.32,-1
98,"(55, 94)",100,100,0.55,0.32,-1
98,"(56, 0)",100,100,0.55,0.32,-1
98,"(56, 1)",100,100,0.55,0.32,-1
98,"(56, 3)",100,100,0.55,0.32,86
98,"(56, 8)",100,100,0.55,0.32,82
98,"(56, 9)",100,100,0.55,0.32,81
98,"(56, 11)",100,100,0.55,0.32,79
98,"(56, 13)",100,100,0.55,0.32,79
98,"(56, 16)",100,100,0.55,0.32,72
98,"(56, 19)",100,100,0.55,0.32,73
98,"(56, 20)",100,100,0.55,0.32,73
98,"(56, 22)",100,100,0.55,0.32,72
98,"(56, 23)",100,100,0.55,0.32,72
98,"(56, 26)",100,100,0.55,0.32,69
98,"(56, 27)",100,100,0.55,0.32,71
98,"(56, 28)",100,100,0.55,0.32,71
98,"(56, 29)",100,100,0.55,0.32,70
98,"(56, 30)",100,100,0.55,0.32,71
98,"(56, 31)",100,100,0.55,0.32,70
98,"(56, 37)",100,100,0.55,0.32,39
98,"(56, 42)",100,100,0.55,0.32,43
98,"(56, 46)",100,100,0.55,0.32,31
98,"(56, 48)",100,100,0.55,0.32,31
98,"(56, 49)",100,100,0.55,0.32,32
98,"(56, 50)",100,100,0.55,0.32,32
98,"(56, 53)",100,100,0.55,0.32,35
98,"(56, 55)",100,100,0.55,0.32,35
98,"(56, 56)",100,100,0.55,0.32,35
98,"(56, 59)",100,100,0.55,0.32,-1
98,"(56, 60)",100,100,0.55,0.32,42
98,"(56, 61)",100,100,0.55,0.32,41
98,"(56, 63)",100,100,0.55,0.32,41
98,"(56, 68)",100,100,0.55,0.32,40
98,"(56, 70)",100,100,0.55,0.32,-1
98,"(56, 72)",100,100,0.55,0.32,41
98,"(56, 75)",100,100,0.55,0.32,-1
98,"(56, 78)",100,100,0.55,0.32,-1
98,"(56, 79)",100,100,0.55,0.32,-1
98,"(56, 80)",100,100,0.55,0.32,-1
98,"(56, 82)",100,100,0.55,0.32,-1
98,"(56, 84)",100,100,0.55,0.32,-1
98,"(56, 85)",100,100,0.55,0.32,-1
98,"(56, 87)",100,100,0.55,0.32,-1
98,"(56, 88)",100,100,0.55,0.32,-1
98,"(56, 92)",100,100,0.55,0.32,-1
98,"(56, 93)",100,100,0.55,0.32,-1
98,"(56, 96)",100,100,0.55,0.32,-1
98,"(56, 97)",100,100,0.55,0.32,-1
98,"(56, 98)",100,100,0.55,0.32,-1
98,"(57, 3)",100,100,0.55,0.32,86
98,"(57, 5)",100,100,0.55,0.32,88
98,"(57, 6)",100,100,0.55,0.32,88
98,"(57, 8)",100,100,0.55,0.32,-1
98,"(57, 14)",100,100,0.55,0.32,80
98,"(57, 16)",100,100,0.55,0.32,72
98,"(57, 17)",100,100,0.55,0.32,72
98,"(57, 18)",100,100,0.55,0.32,73
98,"(57, 20)",100,100,0.55,0.32,72
98,"(57, 22)",100,100,0.55,0.32,72
98,"(57, 23)",100,100,0.55,0.32,71
98,"(57, 24)",100,100,0.55,0.32,71
98,"(57, 25)",100,100,0.55,0.32,69
98,"(57, 26)",100,100,0.55,0.32,69
98,"(57, 30)",100,100,0.55,0.32,70
98,"(57, 32)",100,100,0.55,0.32,41
98,"(57, 33)",100,100,0.55,0.32,41
98,"(57, 34)",100,100,0.55,0.32,40
98,"(57, 35)",100,100,0.55,0.32,40
98,"(57, 36)",100,100,0.55,0.32,40
98,"(57, 37)",100,100,0.55,0.32,40
98,"(57, 40)",100,100,0.55,0.32,44
98,"(57, 42)",100,100,0.55,0.32,43
98,"(57, 46)",100,100,0.55,0.32,32
98,"(57, 47)",100,100,0.55,0.32,31
98,"(57, 48)",100,100,0.55,0.32,32
98,"(57, 49)",100,100,0.55,0.32,32
98,"(57, 52)",100,100,0.55,0.32,34
98,"(57, 54)",100,100,0.55,0.32,35
98,"(57, 56)",100,100,0.55,0.32,35
98,"(57, 61)",100,100,0.55,0.32,40
98,"(57, 62)",100,100,0.55,0.32,40
98,"(57, 64)",100,100,0.55,0.32,41
98,"(57, 65)",100,100,0.55,0.32,41
98,"(57, 66)",100,100,0.55,0.32,42
98,"(57, 72)",100,100,0.55,0.32,42
98,"(57, 74)",100,100,0.55,0.32,-1
98,"(57, 75)",100,100,0.55,0.32,-1
98,"(57, 76)",100,100,0.55,0.32,-1
98,"(57, 77)",100,100,0.55,0.32,-1
98,"(57, 78)",100,100,0.55,0.32,-1
98,"(57, 81)",100,100,0.55,0.32,-1
98,"(57, 83)",100,100,0.55,0.32,-1
98,"(57, 84)",100,100,0.55,0.32,-1
98,"(57, 85)",100,100,0.55,0.32,-1
98,"(57, 86)",100,100,0.55,0.32,-1
98,"(57, 88)",100,100,0.55,0.32,-1
98,"(57, 91)",100,100,0.55,0.32,-1
98,"(57, 93)",100,100,0.55,0.32,-1
98,"(57, 94)",100,100,0.55,0.32,-1
98,"(57, 95)",100,100,0.55,0.32,-1
98,"(57, 98)",100,100,0.55,0.32,-1
98,"(57, 99)",100,100,0.55,0.32,-1
98,"(58, 1)",100,100,0.55,0.32,-1
98,"(58, 3)",100,100,0.55,0.32,87
98,"(58, 4)",100,100,0.55,0.32,87
98,"(58, 6)",100,100,0.55,0.32,88
98,"(58, 8)",100,100,0.55,0.32,89
98,"(58, 9)",100,100,0.55,0.32,90
98,"(58, 11)",100,100,0.55,0.32,-1
98,"(58, 14)",100,100,0.55,0.32,97
98,"(58, 16)",100,100,0.55,0.32,71
98,"(58, 18)",100,100,0.55,0.32,73
98,"(58, 20)",100,100,0.55,0.32,72
98,"(58, 21)",100,100,0.55,0.32,72
98,"(58, 22)",100,100,0.55,0.32,72
98,"(58, 24)",100,100,0.55,0.32,70
98,"(58, 25)",100,100,0.55,0.32,69
98,"(58, 26)",100,100,0.55,0.32,68
98,"(58, 31)",100,100,0.55,0.32,69
98,"(58, 33)",100,100,0.55,0.32,41
98,"(58, 34)",100,100,0.55,0.32,40
98,"(58, 36)",100,100,0.55,0.32,40
98,"(58, 37)",100,100,0.55,0.32,40
98,"(58, 39)",100,100,0.55,0.32,45
98,"(58, 40)",100,100,0.55,0.32,45
98,"(58, 41)",100,100,0.55,0.32,44
98,"(58, 42)",100,100,0.55,0.32,44
98,"(58, 43)",100,100,0.55,0.32,45
98,"(58, 44)",100,100,0.55,0.32,46
98,"(58, 48)",100,100,0.55,0.32,32
98,"(58, 49)",100,100,0.55,0.32,32
98,"(58, 50)",100,100,0.55,0.32,33
98,"(58, 52)",100,100,0.55,0.32,34
98,"(58, 54)",100,100,0.55,0.32,35
98,"(58, 57)",100,100,0.55,0.32,35
98,"(58, 58)",100,100,0.55,0.32,36
98,"(58, 60)",100,100,0.55,0.32,41
98,"(58, 62)",100,100,0.55,0.32,40
98,"(58, 63)",100,100,0.55,0.32,40
98,"(58, 64)",100,100,0.55,0.32,40
98,"(58, 66)",100,100,0.55,0.32,42
98,"(58, 67)",100,100,0.55,0.32,43
98,"(58, 71)",100,100,0.55,0.32,44
98,"(58, 72)",100,100,0.55,0.32,43
98,"(58, 74)",100,100,0.55,0.32,-1
98,"(58, 75)",100,100,0.55,0.32,-1
98,"(58, 76)",100,100,0.55,0.32,-1
98,"(58, 78)",100,100,0.55,0.32,-1
98,"(58, 79)",100,100,0.55,0.32,-1
98,"(58, 83)",100,100,0.55,0.32,-1
98,"(58, 84)",100,100,0.55,0.32,-1
98,"(58, 89)",100,100,0.55,0.32,-1
98,"(58, 92)",100,100,0.55,0.32,-1
98,"(58, 97)",100,100,0.55,0.32,-1
98,"(58, 99)",100,100,0.55,0.32,-1
98,"(59, 1)",100,100,0.55,0.32,-1
98,"(59, 2)",100,100,0.55,0.32,-1
98,"(59, 4)",100,100,0.55,0.32,88
98,"(59, 5)",100,100,0.55,0.32,88
98,"(59, 6)",100,100,0.55,0.32,88
98,"(59, 7)",100,100,0.55,0.32,89
98,"(59, 8)",100,100,0.55,0.32,89
98,"(59, 9)",100,100,0.55,0.32,90
98,"(59, 10)",100,100,0.55,0.32,90
98,"(59, 13)",100,100,0.55,0.32,96
98,"(59, 14)",100,100,0.55,0.32,96
98,"(59, 16)",100,100,0.55,0.32,70
98,"(59, 19)",100,100,0.55,0.32,72
98,"(59, 20)",100,100,0.55,0.32,73
98,"(59, 22)",100,100,0.55,0.32,72
98,"(59, 24)",100,100,0.55,0.32,68
98,"(59, 26)",100,100,0.55,0.32,68
98,"(59, 30)",100,100,0.55,0.32,69
98,"(59, 31)",100,100,0.55,0.32,69
98,"(59, 33)",100,100,0.55,0.32,41
98,"(59, 35)",100,100,0.55,0.32,41
98,"(59, 36)",100,100,0.55,0.32,41
98,"(59, 37)",100,100,0.55,0.32,41
98,"(59, 39)",100,100,0.55,0.32,46
98,"(59, 42)",100,100,0.55,0.32,46
98,"(59, 46)",100,100,0.55,0.32,-1
98,"(59, 47)",100,100,0.55,0.32,-1
98,"(59, 49)",100,100,0.55,0.32,33
98,"(59, 50)",100,100,0.55,0.32,33
98,"(59, 51)",100,100,0.55,0.32,33
98,"(59, 52)",100,100,0.55,0.32,34
98,"(59, 53)",100,100,0.55,0.32,34
98,"(59, 54)",100,100,0.55,0.32,35
98,"(59, 55)",100,100,0.55,0.32,35
98,"(59, 56)",100,100,0.55,0.32,36
98,"(59, 63)",100,100,0.55,0.32,40
98,"(59, 69)",100,100,0.55,0.32,44
98,"(59, 70)",100,100,0.55,0.32,44
98,"(59, 71)",100,100,0.55,0.32,44
98,"(59, 72)",100,100,0.55,0.32,44
98,"(59, 74)",100,100,0.55,0.32,-1
98,"(59, 75)",100,100,0.55,0.32,-1
98,"(59, 77)",100,100,0.55,0.32,-1
98,"(59, 78)",100,100,0.55,0.32,-1
98,"(59, 79)",100,100,0.55,0.32,-1
98,"(59, 81)",100,100,0.55,0.32,-1
98,"(59, 82)",100,100,0.55,0.32,-1
98,"(59, 83)",100,100,0.55,0.32,-1
98,"(59, 84)",100,100,0.55,0.32,-1
98,"(59, 85)",100,100,0.55,0.32,-1
98,"(59, 86)",100,100,0.55,0.32,-1
98,"(59, 87)",100,100,0.55,0.32,-1
98,"(59, 88)",100,100,0.55,0.32,-1
98,"(59, 91)",100,100,0.55,0.32,-1
98,"(59, 92)",100,100,0.55,0.32,-1
98,"(59, 93)",100,100,0.55,0.32,-1
98,"(59, 95)",100,100,0.55,0.32,-1
98,"(59, 96)",100,100,0.55,0.32,-1
98,"(59, 97)",100,100,0.55,0.32,-1
98,"(59, 98)",100,100,0.55,0.32,-1
98,"(60, 3)",100,100,0.55,0.32,-1
98,"(60, 6)",100,100,0.55,0.32,88
98,"(60, 7)",100,100,0.55,0.32,89
98,"(60, 8)",100,100,0.55,0.32,89
98,"(60, 9)",100,100,0.55,0.32,90
98,"(60, 13)",100,100,0.55,0.32,96
98,"(60, 15)",100,100,0.55,0.32,97
98,"(60, 16)",100,100,0.55,0.32,70
98,"(60, 17)",100,100,0.55,0.32,70
98,"(60, 19)",100,100,0.55,0.32,73
98,"(60, 22)",100,100,0.55,0.32,72
98,"(60, 24)",100,100,0.55,0.32,66
98,"(60, 25)",100,100,0.55,0.32,67
98,"(60, 27)",100,100,0.55,0.32,67
98,"(60, 29)",100,100,0.55,0.32,69
98,"(60, 30)",100,100,0.55,0.32,69
98,"(60, 34)",100,100,0.55,0.32,41
98,"(60, 35)",100,100,0.55,0.32,41
98,"(60, 38)",100,100,0.55,0.32,57
98,"(60, 40)",100,100,0.55,0.32,47
98,"(60, 41)",100,100,0.55,0.32,58
98,"(60, 42)",100,100,0.55,0.32,58
98,"(60, 46)",100,100,0.55,0.32,59
98,"(60, 47)",100,100,0.55,0.32,59
98,"(60, 52)",100,100,0.55,0.32,34
98,"(60, 57)",100,100,0.55,0.32,36
98,"(60, 61)",100,100,0.55,0.32,41
98,"(60, 62)",100,100,0.55,0.32,40
98,"(60, 63)",100,100,0.55,0.32,40
98,"(60, 64)",100,100,0.55,0.32,40
98,"(60, 65)",100,100,0.55,0.32,-1
98,"(60, 66)",100,100,0.55,0.32,41
98,"(60, 67)",100,100,0.55,0.32,42
98,"(60, 68)",100,100,0.55,0.32,43
98,"(60, 71)",100,100,0.55,0.32,44
98,"(60, 72)",100,100,0.55,0.32,44
98,"(60, 75)",100,100,0.55,0.32,-1
98,"(60, 76)",100,100,0.55,0.32,-1
98,"(60, 77)",100,100,0.55,0.32,-1
98,"(60, 78)",100,100,0.55,0.32,-1
98,"(60, 79)",100,100,0.55,0.32,-1
98,"(60, 80)",100,100,0.55,0.32,-1
98,"(60, 87)",100,100,0.55,0.32,-1
98,"(60, 88)",100,100,0.55,0.32,-1
98,"(60, 91)",100,100,0.55,0.32,-1
98,"(60, 92)",100,100,0.55,0.32,-1
98,"(60, 93)",100,100,0.55,0.32,-1
98,"(60, 94)",100,100,0.55,0.32,-1
98,"(60, 95)",100,100,0.55,0.32,-1
98,"(60, 96)",100,100,0.55,0.32,-1
98,"(60, 97)",100,100,0.55,0.32,-1
98,"(60, 98)",100,100,0.55,0.32,-1
98,"(61, 2)",100,100,0.55,0.32,91
98,"(61, 4)",100,100,0.55,0.32,90
98,"(61, 6)",100,100,0.55,0.32,89
98,"(61, 8)",100,100,0.55,0.32,91
