Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(25, 43)",100,100,0.55,0.32,14
70,"(25, 46)",100,100,0.55,0.32,12
70,"(25, 47)",100,100,0.55,0.32,12
70,"(25, 48)",100,100,0.55,0.32,11
70,"(25, 52)",100,100,0.55,0.32,13
70,"(25, 55)",100,100,0.55,0.32,22
70,"(25, 56)",100,100,0.55,0.32,21
70,"(25, 58)",100,100,0.55,0.32,21
70,"(25, 59)",100,100,0.55,0.32,21
70,"(25, 62)",100,100,0.55,0.32,18
70,"(25, 65)",100,100,0.55,0.32,17
70,"(25, 66)",100,100,0.55,0.32,17
70,"(25, 70)",100,100,0.55,0.32,16
70,"(25, 71)",100,100,0.55,0.32,16
70,"(25, 73)",100,100,0.55,0.32,19
70,"(25, 74)",100,100,0.55,0.32,19
70,"(25, 75)",100,100,0.55,0.32,19
70,"(25, 76)",100,100,0.55,0.32,18
70,"(25, 77)",100,100,0.55,0.32,18
70,"(25, 78)",100,100,0.55,0.32,17
70,"(25, 79)",100,100,0.55,0.32,17
70,"(25, 82)",100,100,0.55,0.32,15
70,"(25, 83)",100,100,0.55,0.32,15
70,"(25, 84)",100,100,0.55,0.32,15
70,"(25, 85)",100,100,0.55,0.32,14
70,"(25, 90)",100,100,0.55,0.32,17
70,"(25, 93)",100,100,0.55,0.32,19
70,"(25, 98)",100,100,0.55,0.32,21
70,"(26, 0)",100,100,0.55,0.32,21
70,"(26, 1)",100,100,0.55,0.32,20
70,"(26, 2)",100,100,0.55,0.32,19
70,"(26, 3)",100,100,0.55,0.32,18
70,"(26, 4)",100,100,0.55,0.32,19
70,"(26, 7)",100,100,0.55,0.32,14
70,"(26, 9)",100,100,0.55,0.32,51
70,"(26, 11)",100,100,0.55,0.32,49
70,"(26, 15)",100,100,0.55,0.32,50
70,"(26, 17)",100,100,0.55,0.32,13
70,"(26, 18)",100,100,0.55,0.32,12
70,"(26, 19)",100,100,0.55,0.32,12
70,"(26, 23)",100,100,0.55,0.32,13
70,"(26, 24)",100,100,0.55,0.32,13
70,"(26, 26)",100,100,0.55,0.32,13
70,"(26, 27)",100,100,0.55,0.32,14
70,"(26, 29)",100,100,0.55,0.32,-1
70,"(26, 31)",100,100,0.55,0.32,-1
70,"(26, 33)",100,100,0.55,0.32,18
70,"(26, 34)",100,100,0.55,0.32,18
70,"(26, 36)",100,100,0.55,0.32,18
70,"(26, 37)",100,100,0.55,0.32,18
70,"(26, 38)",100,100,0.55,0.32,16
70,"(26, 39)",100,100,0.55,0.32,17
70,"(26, 41)",100,100,0.55,0.32,16
70,"(26, 42)",100,100,0.55,0.32,16
70,"(26, 43)",100,100,0.55,0.32,15
70,"(26, 45)",100,100,0.55,0.32,-1
70,"(26, 47)",100,100,0.55,0.32,12
70,"(26, 48)",100,100,0.55,0.32,12
70,"(26, 51)",100,100,0.55,0.32,14
70,"(26, 55)",100,100,0.55,0.32,22
70,"(26, 61)",100,100,0.55,0.32,19
70,"(26, 63)",100,100,0.55,0.32,19
70,"(26, 66)",100,100,0.55,0.32,18
70,"(26, 67)",100,100,0.55,0.32,18
70,"(26, 68)",100,100,0.55,0.32,19
70,"(26, 69)",100,100,0.55,0.32,20
70,"(26, 71)",100,100,0.55,0.32,16
70,"(26, 73)",100,100,0.55,0.32,20
70,"(26, 74)",100,100,0.55,0.32,19
70,"(26, 75)",100,100,0.55,0.32,19
70,"(26, 76)",100,100,0.55,0.32,18
70,"(26, 77)",100,100,0.55,0.32,18
70,"(26, 79)",100,100,0.55,0.32,17
70,"(26, 80)",100,100,0.55,0.32,16
70,"(26, 81)",100,100,0.55,0.32,15
70,"(26, 84)",100,100,0.55,0.32,15
70,"(26, 85)",100,100,0.55,0.32,15
70,"(26, 86)",100,100,0.55,0.32,15
70,"(26, 87)",100,100,0.55,0.32,15
70,"(26, 88)",100,100,0.55,0.32,16
70,"(26, 89)",100,100,0.55,0.32,16
70,"(26, 90)",100,100,0.55,0.32,17
70,"(26, 92)",100,100,0.55,0.32,20
70,"(26, 94)",100,100,0.55,0.32,21
70,"(26, 95)",100,100,0.55,0.32,22
70,"(26, 96)",100,100,0.55,0.32,23
70,"(26, 99)",100,100,0.55,0.32,22
70,"(27, 0)",100,100,0.55,0.32,21
70,"(27, 3)",100,100,0.55,0.32,18
70,"(27, 4)",100,100,0.55,0.32,18
70,"(27, 5)",100,100,0.55,0.32,18
70,"(27, 6)",100,100,0.55,0.32,16
70,"(27, 8)",100,100,0.55,0.32,15
70,"(27, 10)",100,100,0.55,0.32,50
70,"(27, 11)",100,100,0.55,0.32,49
70,"(27, 13)",100,100,0.55,0.32,49
70,"(27, 14)",100,100,0.55,0.32,50
70,"(27, 15)",100,100,0.55,0.32,50
70,"(27, 18)",100,100,0.55,0.32,13
70,"(27, 19)",100,100,0.55,0.32,13
70,"(27, 23)",100,100,0.55,0.32,13
70,"(27, 24)",100,100,0.55,0.32,13
70,"(27, 25)",100,100,0.55,0.32,14
70,"(27, 28)",100,100,0.55,0.32,14
70,"(27, 29)",100,100,0.55,0.32,-1
70,"(27, 30)",100,100,0.55,0.32,-1
70,"(27, 31)",100,100,0.55,0.32,-1
70,"(27, 32)",100,100,0.55,0.32,18
70,"(27, 33)",100,100,0.55,0.32,18
70,"(27, 35)",100,100,0.55,0.32,18
70,"(27, 36)",100,100,0.55,0.32,18
70,"(27, 39)",100,100,0.55,0.32,16
70,"(27, 40)",100,100,0.55,0.32,16
70,"(27, 41)",100,100,0.55,0.32,16
70,"(27, 42)",100,100,0.55,0.32,16
70,"(27, 46)",100,100,0.55,0.32,13
70,"(27, 47)",100,100,0.55,0.32,13
70,"(27, 48)",100,100,0.55,0.32,13
70,"(27, 49)",100,100,0.55,0.32,13
70,"(27, 50)",100,100,0.55,0.32,13
70,"(27, 52)",100,100,0.55,0.32,14
70,"(27, 55)",100,100,0.55,0.32,20
70,"(27, 59)",100,100,0.55,0.32,-1
70,"(27, 63)",100,100,0.55,0.32,19
70,"(27, 66)",100,100,0.55,0.32,19
70,"(27, 68)",100,100,0.55,0.32,19
70,"(27, 70)",100,100,0.55,0.32,20
70,"(27, 72)",100,100,0.55,0.32,21
70,"(27, 74)",100,100,0.55,0.32,19
70,"(27, 75)",100,100,0.55,0.32,19
70,"(27, 77)",100,100,0.55,0.32,18
70,"(27, 78)",100,100,0.55,0.32,17
70,"(27, 81)",100,100,0.55,0.32,16
70,"(27, 84)",100,100,0.55,0.32,15
70,"(27, 89)",100,100,0.55,0.32,17
70,"(27, 90)",100,100,0.55,0.32,17
70,"(27, 92)",100,100,0.55,0.32,19
70,"(27, 93)",100,100,0.55,0.32,20
70,"(27, 94)",100,100,0.55,0.32,21
70,"(27, 99)",100,100,0.55,0.32,22
70,"(28, 0)",100,100,0.55,0.32,21
70,"(28, 1)",100,100,0.55,0.32,21
70,"(28, 2)",100,100,0.55,0.32,19
70,"(28, 3)",100,100,0.55,0.32,18
70,"(28, 4)",100,100,0.55,0.32,18
70,"(28, 5)",100,100,0.55,0.32,17
70,"(28, 6)",100,100,0.55,0.32,16
70,"(28, 7)",100,100,0.55,0.32,15
70,"(28, 8)",100,100,0.55,0.32,15
70,"(28, 12)",100,100,0.55,0.32,48
70,"(28, 14)",100,100,0.55,0.32,50
70,"(28, 16)",100,100,0.55,0.32,50
70,"(28, 17)",100,100,0.55,0.32,13
70,"(28, 18)",100,100,0.55,0.32,13
70,"(28, 20)",100,100,0.55,0.32,14
70,"(28, 23)",100,100,0.55,0.32,14
70,"(28, 24)",100,100,0.55,0.32,14
70,"(28, 25)",100,100,0.55,0.32,14
70,"(28, 27)",100,100,0.55,0.32,15
70,"(28, 28)",100,100,0.55,0.32,15
70,"(28, 30)",100,100,0.55,0.32,-1
70,"(28, 32)",100,100,0.55,0.32,17
70,"(28, 33)",100,100,0.55,0.32,17
70,"(28, 34)",100,100,0.55,0.32,18
70,"(28, 35)",100,100,0.55,0.32,18
70,"(28, 39)",100,100,0.55,0.32,16
70,"(28, 40)",100,100,0.55,0.32,16
70,"(28, 41)",100,100,0.55,0.32,16
70,"(28, 42)",100,100,0.55,0.32,-1
70,"(28, 44)",100,100,0.55,0.32,14
70,"(28, 45)",100,100,0.55,0.32,13
70,"(28, 46)",100,100,0.55,0.32,13
70,"(28, 47)",100,100,0.55,0.32,13
70,"(28, 48)",100,100,0.55,0.32,13
70,"(28, 55)",100,100,0.55,0.32,20
70,"(28, 56)",100,100,0.55,0.32,20
70,"(28, 58)",100,100,0.55,0.32,-1
70,"(28, 59)",100,100,0.55,0.32,-1
70,"(28, 64)",100,100,0.55,0.32,20
70,"(28, 67)",100,100,0.55,0.32,19
70,"(28, 70)",100,100,0.55,0.32,21
70,"(28, 74)",100,100,0.55,0.32,20
70,"(28, 76)",100,100,0.55,0.32,19
70,"(28, 84)",100,100,0.55,0.32,16
70,"(28, 87)",100,100,0.55,0.32,18
70,"(28, 88)",100,100,0.55,0.32,17
70,"(28, 89)",100,100,0.55,0.32,18
70,"(28, 90)",100,100,0.55,0.32,17
70,"(28, 91)",100,100,0.55,0.32,18
70,"(28, 92)",100,100,0.55,0.32,19
70,"(28, 93)",100,100,0.55,0.32,20
70,"(28, 94)",100,100,0.55,0.32,21
70,"(28, 95)",100,100,0.55,0.32,21
70,"(28, 96)",100,100,0.55,0.32,21
70,"(28, 99)",100,100,0.55,0.32,24
70,"(29, 0)",100,100,0.55,0.32,21
70,"(29, 1)",100,100,0.55,0.32,21
70,"(29, 2)",100,100,0.55,0.32,20
70,"(29, 4)",100,100,0.55,0.32,17
70,"(29, 6)",100,100,0.55,0.32,16
70,"(29, 7)",100,100,0.55,0.32,16
70,"(29, 10)",100,100,0.55,0.32,-1
70,"(29, 11)",100,100,0.55,0.32,-1
70,"(29, 13)",100,100,0.55,0.32,48
70,"(29, 14)",100,100,0.55,0.32,48
70,"(29, 17)",100,100,0.55,0.32,14
70,"(29, 18)",100,100,0.55,0.32,14
70,"(29, 20)",100,100,0.55,0.32,14
70,"(29, 21)",100,100,0.55,0.32,14
70,"(29, 22)",100,100,0.55,0.32,14
70,"(29, 25)",100,100,0.55,0.32,15
70,"(29, 26)",100,100,0.55,0.32,15
70,"(29, 27)",100,100,0.55,0.32,15
70,"(29, 28)",100,100,0.55,0.32,15
70,"(29, 31)",100,100,0.55,0.32,16
70,"(29, 32)",100,100,0.55,0.32,16
70,"(29, 35)",100,100,0.55,0.32,18
70,"(29, 37)",100,100,0.55,0.32,18
70,"(29, 38)",100,100,0.55,0.32,17
70,"(29, 39)",100,100,0.55,0.32,17
70,"(29, 44)",100,100,0.55,0.32,14
70,"(29, 45)",100,100,0.55,0.32,14
70,"(29, 49)",100,100,0.55,0.32,17
70,"(29, 50)",100,100,0.55,0.32,17
70,"(29, 52)",100,100,0.55,0.32,20
70,"(29, 53)",100,100,0.55,0.32,20
70,"(29, 56)",100,100,0.55,0.32,19
70,"(29, 59)",100,100,0.55,0.32,-1
70,"(29, 62)",100,100,0.55,0.32,21
70,"(29, 63)",100,100,0.55,0.32,21
70,"(29, 64)",100,100,0.55,0.32,21
70,"(29, 65)",100,100,0.55,0.32,20
70,"(29, 66)",100,100,0.55,0.32,20
70,"(29, 67)",100,100,0.55,0.32,20
70,"(29, 68)",100,100,0.55,0.32,20
70,"(29, 69)",100,100,0.55,0.32,20
70,"(29, 70)",100,100,0.55,0.32,21
70,"(29, 71)",100,100,0.55,0.32,21
70,"(29, 72)",100,100,0.55,0.32,21
70,"(29, 73)",100,100,0.55,0.32,20
70,"(29, 74)",100,100,0.55,0.32,21
70,"(29, 78)",100,100,0.55,0.32,22
70,"(29, 79)",100,100,0.55,0.32,22
70,"(29, 81)",100,100,0.55,0.32,24
70,"(29, 82)",100,100,0.55,0.32,24
70,"(29, 84)",100,100,0.55,0.32,-1
70,"(29, 86)",100,100,0.55,0.32,-1
70,"(29, 89)",100,100,0.55,0.32,18
70,"(29, 92)",100,100,0.55,0.32,20
70,"(29, 95)",100,100,0.55,0.32,21
70,"(29, 97)",100,100,0.55,0.32,22
70,"(29, 98)",100,100,0.55,0.32,23
70,"(29, 99)",100,100,0.55,0.32,24
70,"(30, 1)",100,100,0.55,0.32,21
70,"(30, 2)",100,100,0.55,0.32,21
70,"(30, 4)",100,100,0.55,0.32,17
70,"(30, 5)",100,100,0.55,0.32,16
70,"(30, 8)",100,100,0.55,0.32,16
70,"(30, 12)",100,100,0.55,0.32,48
70,"(30, 13)",100,100,0.55,0.32,48
70,"(30, 14)",100,100,0.55,0.32,48
70,"(30, 16)",100,100,0.55,0.32,48
70,"(30, 19)",100,100,0.55,0.32,15
70,"(30, 20)",100,100,0.55,0.32,14
70,"(30, 21)",100,100,0.55,0.32,14
70,"(30, 23)",100,100,0.55,0.32,14
70,"(30, 24)",100,100,0.55,0.32,15
70,"(30, 27)",100,100,0.55,0.32,15
70,"(30, 28)",100,100,0.55,0.32,15
70,"(30, 29)",100,100,0.55,0.32,15
70,"(30, 30)",100,100,0.55,0.32,16
70,"(30, 31)",100,100,0.55,0.32,16
70,"(30, 35)",100,100,0.55,0.32,18
70,"(30, 37)",100,100,0.55,0.32,18
70,"(30, 40)",100,100,0.55,0.32,18
70,"(30, 41)",100,100,0.55,0.32,17
70,"(30, 43)",100,100,0.55,0.32,15
70,"(30, 45)",100,100,0.55,0.32,14
70,"(30, 47)",100,100,0.55,0.32,16
70,"(30, 48)",100,100,0.55,0.32,16
70,"(30, 49)",100,100,0.55,0.32,16
70,"(30, 53)",100,100,0.55,0.32,19
70,"(30, 55)",100,100,0.55,0.32,19
70,"(30, 57)",100,100,0.55,0.32,19
70,"(30, 62)",100,100,0.55,0.32,21
70,"(30, 63)",100,100,0.55,0.32,22
70,"(30, 64)",100,100,0.55,0.32,21
70,"(30, 66)",100,100,0.55,0.32,20
70,"(30, 67)",100,100,0.55,0.32,20
70,"(30, 68)",100,100,0.55,0.32,20
70,"(30, 69)",100,100,0.55,0.32,20
70,"(30, 71)",100,100,0.55,0.32,22
70,"(30, 72)",100,100,0.55,0.32,22
70,"(30, 73)",100,100,0.55,0.32,21
70,"(30, 74)",100,100,0.55,0.32,21
70,"(30, 75)",100,100,0.55,0.32,21
70,"(30, 76)",100,100,0.55,0.32,21
70,"(30, 77)",100,100,0.55,0.32,21
70,"(30, 78)",100,100,0.55,0.32,22
70,"(30, 79)",100,100,0.55,0.32,24
70,"(30, 80)",100,100,0.55,0.32,23
70,"(30, 81)",100,100,0.55,0.32,24
70,"(30, 85)",100,100,0.55,0.32,-1
70,"(30, 87)",100,100,0.55,0.32,-1
70,"(30, 88)",100,100,0.55,0.32,-1
70,"(30, 90)",100,100,0.55,0.32,18
70,"(30, 92)",100,100,0.55,0.32,21
70,"(30, 95)",100,100,0.55,0.32,22
70,"(30, 96)",100,100,0.55,0.32,21
70,"(30, 97)",100,100,0.55,0.32,22
70,"(30, 99)",100,100,0.55,0.32,23
70,"(31, 0)",100,100,0.55,0.32,22
70,"(31, 1)",100,100,0.55,0.32,21
70,"(31, 2)",100,100,0.55,0.32,22
70,"(31, 5)",100,100,0.55,0.32,17
70,"(31, 8)",100,100,0.55,0.32,17
70,"(31, 9)",100,100,0.55,0.32,17
70,"(31, 13)",100,100,0.55,0.32,47
70,"(31, 14)",100,100,0.55,0.32,47
70,"(31, 15)",100,100,0.55,0.32,47
70,"(31, 16)",100,100,0.55,0.32,48
70,"(31, 17)",100,100,0.55,0.32,48
70,"(31, 20)",100,100,0.55,0.32,15
70,"(31, 22)",100,100,0.55,0.32,15
70,"(31, 24)",100,100,0.55,0.32,15
70,"(31, 25)",100,100,0.55,0.32,16
70,"(31, 26)",100,100,0.55,0.32,15
70,"(31, 28)",100,100,0.55,0.32,15
70,"(31, 29)",100,100,0.55,0.32,15
70,"(31, 30)",100,100,0.55,0.32,15
70,"(31, 31)",100,100,0.55,0.32,16
70,"(31, 36)",100,100,0.55,0.32,18
70,"(31, 37)",100,100,0.55,0.32,18
70,"(31, 40)",100,100,0.55,0.32,17
70,"(31, 43)",100,100,0.55,0.32,15
70,"(31, 44)",100,100,0.55,0.32,15
70,"(31, 46)",100,100,0.55,0.32,15
70,"(31, 48)",100,100,0.55,0.32,16
70,"(31, 49)",100,100,0.55,0.32,16
70,"(31, 50)",100,100,0.55,0.32,16
70,"(31, 53)",100,100,0.55,0.32,18
70,"(31, 54)",100,100,0.55,0.32,19
70,"(31, 55)",100,100,0.55,0.32,19
70,"(31, 56)",100,100,0.55,0.32,19
70,"(31, 58)",100,100,0.55,0.32,23
70,"(31, 59)",100,100,0.55,0.32,22
70,"(31, 60)",100,100,0.55,0.32,-1
70,"(31, 63)",100,100,0.55,0.32,22
70,"(31, 64)",100,100,0.55,0.32,22
70,"(31, 67)",100,100,0.55,0.32,21
70,"(31, 71)",100,100,0.55,0.32,22
70,"(31, 72)",100,100,0.55,0.32,21
70,"(31, 73)",100,100,0.55,0.32,21
70,"(31, 74)",100,100,0.55,0.32,21
70,"(31, 76)",100,100,0.55,0.32,21
70,"(31, 79)",100,100,0.55,0.32,24
70,"(31, 80)",100,100,0.55,0.32,24
70,"(31, 81)",100,100,0.55,0.32,24
70,"(31, 83)",100,100,0.55,0.32,29
70,"(31, 84)",100,100,0.55,0.32,28
70,"(31, 85)",100,100,0.55,0.32,28
70,"(31, 87)",100,100,0.55,0.32,-1
70,"(31, 93)",100,100,0.55,0.32,21
70,"(31, 96)",100,100,0.55,0.32,22
70,"(31, 97)",100,100,0.55,0.32,22
70,"(31, 98)",100,100,0.55,0.32,23
70,"(32, 1)",100,100,0.55,0.32,21
70,"(32, 2)",100,100,0.55,0.32,21
70,"(32, 3)",100,100,0.55,0.32,19
70,"(32, 4)",100,100,0.55,0.32,18
70,"(32, 5)",100,100,0.55,0.32,18
70,"(32, 6)",100,100,0.55,0.32,18
70,"(32, 9)",100,100,0.55,0.32,17
70,"(32, 13)",100,100,0.55,0.32,47
70,"(32, 14)",100,100,0.55,0.32,47
70,"(32, 15)",100,100,0.55,0.32,47
70,"(32, 16)",100,100,0.55,0.32,48
70,"(32, 17)",100,100,0.55,0.32,48
70,"(32, 18)",100,100,0.55,0.32,49
70,"(32, 20)",100,100,0.55,0.32,15
70,"(32, 21)",100,100,0.55,0.32,15
70,"(32, 22)",100,100,0.55,0.32,15
70,"(32, 23)",100,100,0.55,0.32,15
70,"(32, 24)",100,100,0.55,0.32,16
70,"(32, 26)",100,100,0.55,0.32,15
70,"(32, 27)",100,100,0.55,0.32,15
70,"(32, 28)",100,100,0.55,0.32,15
70,"(32, 29)",100,100,0.55,0.32,15
70,"(32, 31)",100,100,0.55,0.32,16
70,"(32, 35)",100,100,0.55,0.32,19
70,"(32, 37)",100,100,0.55,0.32,18
70,"(32, 38)",100,100,0.55,0.32,17
70,"(32, 39)",100,100,0.55,0.32,16
70,"(32, 40)",100,100,0.55,0.32,16
70,"(32, 41)",100,100,0.55,0.32,16
70,"(32, 42)",100,100,0.55,0.32,15
70,"(32, 44)",100,100,0.55,0.32,15
70,"(32, 45)",100,100,0.55,0.32,15
70,"(32, 47)",100,100,0.55,0.32,15
70,"(32, 48)",100,100,0.55,0.32,16
70,"(32, 49)",100,100,0.55,0.32,16
70,"(32, 50)",100,100,0.55,0.32,16
70,"(32, 51)",100,100,0.55,0.32,17
70,"(32, 52)",100,100,0.55,0.32,18
70,"(32, 53)",100,100,0.55,0.32,18
70,"(32, 56)",100,100,0.55,0.32,20
70,"(32, 58)",100,100,0.55,0.32,22
70,"(32, 60)",100,100,0.55,0.32,22
70,"(32, 63)",100,100,0.55,0.32,22
70,"(32, 65)",100,100,0.55,0.32,22
70,"(32, 67)",100,100,0.55,0.32,22
70,"(32, 68)",100,100,0.55,0.32,23
70,"(32, 70)",100,100,0.55,0.32,23
70,"(32, 72)",100,100,0.55,0.32,22
70,"(32, 74)",100,100,0.55,0.32,21
70,"(32, 75)",100,100,0.55,0.32,22
70,"(32, 78)",100,100,0.55,0.32,23
70,"(32, 79)",100,100,0.55,0.32,24
70,"(32, 80)",100,100,0.55,0.32,24
70,"(32, 81)",100,100,0.55,0.32,24
70,"(32, 84)",100,100,0.55,0.32,28
70,"(32, 85)",100,100,0.55,0.32,27
70,"(32, 88)",100,100,0.55,0.32,25
70,"(32, 90)",100,100,0.55,0.32,27
70,"(32, 91)",100,100,0.55,0.32,26
70,"(32, 92)",100,100,0.55,0.32,22
70,"(32, 93)",100,100,0.55,0.32,22
70,"(32, 94)",100,100,0.55,0.32,22
70,"(32, 95)",100,100,0.55,0.32,22
70,"(32, 96)",100,100,0.55,0.32,-1
70,"(32, 97)",100,100,0.55,0.32,23
70,"(32, 98)",100,100,0.55,0.32,23
70,"(32, 99)",100,100,0.55,0.32,23
70,"(33, 0)",100,100,0.55,0.32,21
70,"(33, 2)",100,100,0.55,0.32,19
70,"(33, 3)",100,100,0.55,0.32,19
70,"(33, 8)",100,100,0.55,0.32,18
70,"(33, 9)",100,100,0.55,0.32,50
70,"(33, 10)",100,100,0.55,0.32,50
70,"(33, 13)",100,100,0.55,0.32,47
70,"(33, 14)",100,100,0.55,0.32,46
70,"(33, 16)",100,100,0.55,0.32,47
70,"(33, 23)",100,100,0.55,0.32,15
70,"(33, 24)",100,100,0.55,0.32,16
70,"(33, 25)",100,100,0.55,0.32,16
70,"(33, 26)",100,100,0.55,0.32,16
70,"(33, 27)",100,100,0.55,0.32,16
70,"(33, 28)",100,100,0.55,0.32,-1
70,"(33, 29)",100,100,0.55,0.32,16
70,"(33, 30)",100,100,0.55,0.32,15
70,"(33, 31)",100,100,0.55,0.32,16
70,"(33, 32)",100,100,0.55,0.32,16
70,"(33, 35)",100,100,0.55,0.32,21
70,"(33, 40)",100,100,0.55,0.32,16
70,"(33, 42)",100,100,0.55,0.32,15
70,"(33, 43)",100,100,0.55,0.32,15
70,"(33, 44)",100,100,0.55,0.32,15
70,"(33, 45)",100,100,0.55,0.32,15
70,"(33, 46)",100,100,0.55,0.32,15
70,"(33, 47)",100,100,0.55,0.32,17
70,"(33, 48)",100,100,0.55,0.32,16
70,"(33, 51)",100,100,0.55,0.32,17
70,"(33, 56)",100,100,0.55,0.32,21
70,"(33, 57)",100,100,0.55,0.32,21
70,"(33, 58)",100,100,0.55,0.32,22
70,"(33, 59)",100,100,0.55,0.32,22
70,"(33, 61)",100,100,0.55,0.32,22
70,"(33, 63)",100,100,0.55,0.32,22
70,"(33, 66)",100,100,0.55,0.32,22
70,"(33, 68)",100,100,0.55,0.32,22
70,"(33, 69)",100,100,0.55,0.32,23
70,"(33, 70)",100,100,0.55,0.32,23
70,"(33, 74)",100,100,0.55,0.32,22
70,"(33, 75)",100,100,0.55,0.32,22
70,"(33, 76)",100,100,0.55,0.32,22
70,"(33, 77)",100,100,0.55,0.32,23
70,"(33, 78)",100,100,0.55,0.32,23
70,"(33, 79)",100,100,0.55,0.32,24
70,"(33, 80)",100,100,0.55,0.32,24
70,"(33, 81)",100,100,0.55,0.32,24
70,"(33, 83)",100,100,0.55,0.32,28
70,"(33, 86)",100,100,0.55,0.32,26
70,"(33, 87)",100,100,0.55,0.32,25
70,"(33, 88)",100,100,0.55,0.32,25
70,"(33, 89)",100,100,0.55,0.32,25
70,"(33, 90)",100,100,0.55,0.32,25
70,"(33, 93)",100,100,0.55,0.32,22
70,"(33, 94)",100,100,0.55,0.32,22
70,"(33, 95)",100,100,0.55,0.32,22
70,"(33, 99)",100,100,0.55,0.32,23
70,"(34, 0)",100,100,0.55,0.32,20
70,"(34, 1)",100,100,0.55,0.32,19
70,"(34, 3)",100,100,0.55,0.32,-1
70,"(34, 4)",100,100,0.55,0.32,-1
70,"(34, 5)",100,100,0.55,0.32,-1
70,"(34, 6)",100,100,0.55,0.32,-1
70,"(34, 8)",100,100,0.55,0.32,-1
70,"(34, 10)",100,100,0.55,0.32,49
70,"(34, 11)",100,100,0.55,0.32,49
70,"(34, 12)",100,100,0.55,0.32,49
70,"(34, 13)",100,100,0.55,0.32,46
70,"(34, 15)",100,100,0.55,0.32,46
70,"(34, 18)",100,100,0.55,0.32,-1
70,"(34, 19)",100,100,0.55,0.32,-1
70,"(34, 21)",100,100,0.55,0.32,-1
70,"(34, 24)",100,100,0.55,0.32,16
70,"(34, 26)",100,100,0.55,0.32,16
70,"(34, 27)",100,100,0.55,0.32,17
70,"(34, 29)",100,100,0.55,0.32,16
70,"(34, 30)",100,100,0.55,0.32,16
70,"(34, 31)",100,100,0.55,0.32,16
70,"(34, 35)",100,100,0.55,0.32,20
70,"(34, 37)",100,100,0.55,0.32,17
70,"(34, 38)",100,100,0.55,0.32,17
70,"(34, 39)",100,100,0.55,0.32,16
70,"(34, 40)",100,100,0.55,0.32,16
70,"(34, 41)",100,100,0.55,0.32,16
70,"(34, 42)",100,100,0.55,0.32,16
70,"(34, 43)",100,100,0.55,0.32,16
70,"(34, 44)",100,100,0.55,0.32,15
70,"(34, 45)",100,100,0.55,0.32,16
70,"(34, 48)",100,100,0.55,0.32,17
70,"(34, 50)",100,100,0.55,0.32,18
70,"(34, 51)",100,100,0.55,0.32,18
70,"(34, 57)",100,100,0.55,0.32,21
70,"(34, 58)",100,100,0.55,0.32,22
70,"(34, 59)",100,100,0.55,0.32,22
70,"(34, 62)",100,100,0.55,0.32,23
70,"(34, 64)",100,100,0.55,0.32,25
70,"(34, 65)",100,100,0.55,0.32,26
70,"(34, 66)",100,100,0.55,0.32,23
70,"(34, 67)",100,100,0.55,0.32,23
70,"(34, 68)",100,100,0.55,0.32,23
70,"(34, 69)",100,100,0.55,0.32,23
70,"(34, 70)",100,100,0.55,0.32,23
70,"(34, 72)",100,100,0.55,0.32,26
70,"(34, 73)",100,100,0.55,0.32,25
70,"(34, 74)",100,100,0.55,0.32,24
70,"(34, 75)",100,100,0.55,0.32,23
70,"(34, 76)",100,100,0.55,0.32,22
70,"(34, 77)",100,100,0.55,0.32,22
70,"(34, 79)",100,100,0.55,0.32,24
70,"(34, 80)",100,100,0.55,0.32,24
70,"(34, 83)",100,100,0.55,0.32,28
70,"(34, 85)",100,100,0.55,0.32,27
70,"(34, 87)",100,100,0.55,0.32,25
70,"(34, 89)",100,100,0.55,0.32,24
70,"(34, 91)",100,100,0.55,0.32,23
70,"(34, 92)",100,100,0.55,0.32,23
70,"(34, 93)",100,100,0.55,0.32,22
70,"(34, 94)",100,100,0.55,0.32,23
70,"(34, 96)",100,100,0.55,0.32,23
70,"(34, 97)",100,100,0.55,0.32,24
70,"(35, 0)",100,100,0.55,0.32,20
70,"(35, 1)",100,100,0.55,0.32,20
70,"(35, 2)",100,100,0.55,0.32,20
70,"(35, 4)",100,100,0.55,0.32,-1
70,"(35, 6)",100,100,0.55,0.32,-1
70,"(35, 7)",100,100,0.55,0.32,-1
70,"(35, 10)",100,100,0.55,0.32,48
70,"(35, 11)",100,100,0.55,0.32,48
70,"(35, 14)",100,100,0.55,0.32,46
70,"(35, 15)",100,100,0.55,0.32,46
70,"(35, 16)",100,100,0.55,0.32,46
70,"(35, 17)",100,100,0.55,0.32,46
70,"(35, 18)",100,100,0.55,0.32,-1
70,"(35, 19)",100,100,0.55,0.32,-1
70,"(35, 20)",100,100,0.55,0.32,-1
70,"(35, 22)",100,100,0.55,0.32,-1
70,"(35, 24)",100,100,0.55,0.32,16
70,"(35, 26)",100,100,0.55,0.32,-1
70,"(35, 28)",100,100,0.55,0.32,17
70,"(35, 29)",100,100,0.55,0.32,16
70,"(35, 31)",100,100,0.55,0.32,22
70,"(35, 32)",100,100,0.55,0.32,21
70,"(35, 36)",100,100,0.55,0.32,19
70,"(35, 40)",100,100,0.55,0.32,16
70,"(35, 41)",100,100,0.55,0.32,16
70,"(35, 42)",100,100,0.55,0.32,16
70,"(35, 45)",100,100,0.55,0.32,16
