Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(25, 4)",100,100,0.55,0.32,16
92,"(25, 5)",100,100,0.55,0.32,16
92,"(25, 7)",100,100,0.55,0.32,14
92,"(25, 8)",100,100,0.55,0.32,16
92,"(25, 9)",100,100,0.55,0.32,15
92,"(25, 10)",100,100,0.55,0.32,14
92,"(25, 11)",100,100,0.55,0.32,14
92,"(25, 14)",100,100,0.55,0.32,10
92,"(25, 16)",100,100,0.55,0.32,12
92,"(25, 17)",100,100,0.55,0.32,11
92,"(25, 19)",100,100,0.55,0.32,12
92,"(25, 22)",100,100,0.55,0.32,13
92,"(25, 24)",100,100,0.55,0.32,14
92,"(25, 28)",100,100,0.55,0.32,16
92,"(25, 30)",100,100,0.55,0.32,18
92,"(25, 32)",100,100,0.55,0.32,19
92,"(25, 34)",100,100,0.55,0.32,19
92,"(25, 35)",100,100,0.55,0.32,19
92,"(25, 36)",100,100,0.55,0.32,20
92,"(25, 39)",100,100,0.55,0.32,47
92,"(25, 40)",100,100,0.55,0.32,-1
92,"(25, 41)",100,100,0.55,0.32,-1
92,"(25, 42)",100,100,0.55,0.32,-1
92,"(25, 46)",100,100,0.55,0.32,16
92,"(25, 48)",100,100,0.55,0.32,16
92,"(25, 50)",100,100,0.55,0.32,18
92,"(25, 53)",100,100,0.55,0.32,18
92,"(25, 55)",100,100,0.55,0.32,19
92,"(25, 57)",100,100,0.55,0.32,14
92,"(25, 58)",100,100,0.55,0.32,21
92,"(25, 60)",100,100,0.55,0.32,15
92,"(25, 61)",100,100,0.55,0.32,15
92,"(25, 64)",100,100,0.55,0.32,18
92,"(25, 67)",100,100,0.55,0.32,16
92,"(25, 68)",100,100,0.55,0.32,15
92,"(25, 69)",100,100,0.55,0.32,16
92,"(25, 73)",100,100,0.55,0.32,18
92,"(25, 75)",100,100,0.55,0.32,18
92,"(25, 76)",100,100,0.55,0.32,18
92,"(25, 77)",100,100,0.55,0.32,18
92,"(25, 78)",100,100,0.55,0.32,18
92,"(25, 79)",100,100,0.55,0.32,18
92,"(25, 81)",100,100,0.55,0.32,18
92,"(25, 82)",100,100,0.55,0.32,18
92,"(25, 83)",100,100,0.55,0.32,20
92,"(25, 84)",100,100,0.55,0.32,20
92,"(25, 86)",100,100,0.55,0.32,22
92,"(25, 87)",100,100,0.55,0.32,22
92,"(25, 88)",100,100,0.55,0.32,22
92,"(25, 89)",100,100,0.55,0.32,22
92,"(25, 91)",100,100,0.55,0.32,-1
92,"(25, 92)",100,100,0.55,0.32,-1
92,"(25, 94)",100,100,0.55,0.32,-1
92,"(25, 95)",100,100,0.55,0.32,-1
92,"(25, 96)",100,100,0.55,0.32,-1
92,"(25, 98)",100,100,0.55,0.32,-1
92,"(25, 99)",100,100,0.55,0.32,-1
92,"(26, 1)",100,100,0.55,0.32,-1
92,"(26, 2)",100,100,0.55,0.32,-1
92,"(26, 4)",100,100,0.55,0.32,17
92,"(26, 5)",100,100,0.55,0.32,15
92,"(26, 6)",100,100,0.55,0.32,15
92,"(26, 7)",100,100,0.55,0.32,15
92,"(26, 8)",100,100,0.55,0.32,15
92,"(26, 10)",100,100,0.55,0.32,14
92,"(26, 11)",100,100,0.55,0.32,14
92,"(26, 12)",100,100,0.55,0.32,14
92,"(26, 15)",100,100,0.55,0.32,13
92,"(26, 16)",100,100,0.55,0.32,12
92,"(26, 18)",100,100,0.55,0.32,12
92,"(26, 21)",100,100,0.55,0.32,14
92,"(26, 23)",100,100,0.55,0.32,14
92,"(26, 25)",100,100,0.55,0.32,15
92,"(26, 27)",100,100,0.55,0.32,16
92,"(26, 28)",100,100,0.55,0.32,16
92,"(26, 30)",100,100,0.55,0.32,26
92,"(26, 32)",100,100,0.55,0.32,24
92,"(26, 33)",100,100,0.55,0.32,23
92,"(26, 34)",100,100,0.55,0.32,20
92,"(26, 35)",100,100,0.55,0.32,19
92,"(26, 38)",100,100,0.55,0.32,46
92,"(26, 41)",100,100,0.55,0.32,-1
92,"(26, 42)",100,100,0.55,0.32,-1
92,"(26, 43)",100,100,0.55,0.32,-1
92,"(26, 45)",100,100,0.55,0.32,17
92,"(26, 47)",100,100,0.55,0.32,16
92,"(26, 48)",100,100,0.55,0.32,17
92,"(26, 49)",100,100,0.55,0.32,16
92,"(26, 51)",100,100,0.55,0.32,18
92,"(26, 52)",100,100,0.55,0.32,18
92,"(26, 53)",100,100,0.55,0.32,-1
92,"(26, 54)",100,100,0.55,0.32,18
92,"(26, 55)",100,100,0.55,0.32,19
92,"(26, 57)",100,100,0.55,0.32,21
92,"(26, 59)",100,100,0.55,0.32,15
92,"(26, 61)",100,100,0.55,0.32,23
92,"(26, 62)",100,100,0.55,0.32,-1
92,"(26, 64)",100,100,0.55,0.32,18
92,"(26, 65)",100,100,0.55,0.32,17
92,"(26, 66)",100,100,0.55,0.32,17
92,"(26, 67)",100,100,0.55,0.32,16
92,"(26, 68)",100,100,0.55,0.32,16
92,"(26, 69)",100,100,0.55,0.32,16
92,"(26, 71)",100,100,0.55,0.32,17
92,"(26, 72)",100,100,0.55,0.32,17
92,"(26, 74)",100,100,0.55,0.32,18
92,"(26, 76)",100,100,0.55,0.32,18
92,"(26, 77)",100,100,0.55,0.32,18
92,"(26, 78)",100,100,0.55,0.32,18
92,"(26, 81)",100,100,0.55,0.32,18
92,"(26, 83)",100,100,0.55,0.32,19
92,"(26, 84)",100,100,0.55,0.32,20
92,"(26, 87)",100,100,0.55,0.32,21
92,"(26, 89)",100,100,0.55,0.32,22
92,"(26, 91)",100,100,0.55,0.32,-1
92,"(26, 92)",100,100,0.55,0.32,-1
92,"(26, 94)",100,100,0.55,0.32,-1
92,"(26, 95)",100,100,0.55,0.32,-1
92,"(26, 96)",100,100,0.55,0.32,-1
92,"(26, 97)",100,100,0.55,0.32,-1
92,"(26, 98)",100,100,0.55,0.32,-1
92,"(26, 99)",100,100,0.55,0.32,-1
92,"(27, 1)",100,100,0.55,0.32,-1
92,"(27, 8)",100,100,0.55,0.32,15
92,"(27, 9)",100,100,0.55,0.32,15
92,"(27, 10)",100,100,0.55,0.32,14
92,"(27, 11)",100,100,0.55,0.32,14
92,"(27, 12)",100,100,0.55,0.32,14
92,"(27, 13)",100,100,0.55,0.32,14
92,"(27, 14)",100,100,0.55,0.32,13
92,"(27, 15)",100,100,0.55,0.32,12
92,"(27, 17)",100,100,0.55,0.32,12
92,"(27, 18)",100,100,0.55,0.32,12
92,"(27, 20)",100,100,0.55,0.32,14
92,"(27, 22)",100,100,0.55,0.32,15
92,"(27, 27)",100,100,0.55,0.32,16
92,"(27, 29)",100,100,0.55,0.32,25
92,"(27, 30)",100,100,0.55,0.32,26
92,"(27, 33)",100,100,0.55,0.32,22
92,"(27, 35)",100,100,0.55,0.32,21
92,"(27, 36)",100,100,0.55,0.32,21
92,"(27, 37)",100,100,0.55,0.32,47
92,"(27, 38)",100,100,0.55,0.32,45
92,"(27, 40)",100,100,0.55,0.32,-1
92,"(27, 44)",100,100,0.55,0.32,17
92,"(27, 45)",100,100,0.55,0.32,17
92,"(27, 46)",100,100,0.55,0.32,17
92,"(27, 47)",100,100,0.55,0.32,17
92,"(27, 50)",100,100,0.55,0.32,20
92,"(27, 51)",100,100,0.55,0.32,19
92,"(27, 53)",100,100,0.55,0.32,18
92,"(27, 54)",100,100,0.55,0.32,19
92,"(27, 56)",100,100,0.55,0.32,20
92,"(27, 58)",100,100,0.55,0.32,21
92,"(27, 60)",100,100,0.55,0.32,23
92,"(27, 64)",100,100,0.55,0.32,17
92,"(27, 65)",100,100,0.55,0.32,17
92,"(27, 66)",100,100,0.55,0.32,16
92,"(27, 68)",100,100,0.55,0.32,16
92,"(27, 70)",100,100,0.55,0.32,17
92,"(27, 72)",100,100,0.55,0.32,17
92,"(27, 74)",100,100,0.55,0.32,18
92,"(27, 75)",100,100,0.55,0.32,19
92,"(27, 79)",100,100,0.55,0.32,19
92,"(27, 80)",100,100,0.55,0.32,18
92,"(27, 82)",100,100,0.55,0.32,19
92,"(27, 84)",100,100,0.55,0.32,20
92,"(27, 85)",100,100,0.55,0.32,21
92,"(27, 86)",100,100,0.55,0.32,21
92,"(27, 87)",100,100,0.55,0.32,21
92,"(27, 88)",100,100,0.55,0.32,22
92,"(27, 97)",100,100,0.55,0.32,-1
92,"(28, 1)",100,100,0.55,0.32,-1
92,"(28, 2)",100,100,0.55,0.32,-1
92,"(28, 5)",100,100,0.55,0.32,-1
92,"(28, 8)",100,100,0.55,0.32,15
92,"(28, 10)",100,100,0.55,0.32,15
92,"(28, 11)",100,100,0.55,0.32,14
92,"(28, 12)",100,100,0.55,0.32,14
92,"(28, 13)",100,100,0.55,0.32,14
92,"(28, 14)",100,100,0.55,0.32,14
92,"(28, 15)",100,100,0.55,0.32,13
92,"(28, 16)",100,100,0.55,0.32,12
92,"(28, 18)",100,100,0.55,0.32,-1
92,"(28, 21)",100,100,0.55,0.32,14
92,"(28, 22)",100,100,0.55,0.32,27
92,"(28, 23)",100,100,0.55,0.32,26
92,"(28, 26)",100,100,0.55,0.32,26
92,"(28, 27)",100,100,0.55,0.32,25
92,"(28, 28)",100,100,0.55,0.32,25
92,"(28, 34)",100,100,0.55,0.32,21
92,"(28, 35)",100,100,0.55,0.32,21
92,"(28, 38)",100,100,0.55,0.32,44
92,"(28, 40)",100,100,0.55,0.32,45
92,"(28, 43)",100,100,0.55,0.32,-1
92,"(28, 45)",100,100,0.55,0.32,-1
92,"(28, 47)",100,100,0.55,0.32,18
92,"(28, 50)",100,100,0.55,0.32,20
92,"(28, 52)",100,100,0.55,0.32,19
92,"(28, 53)",100,100,0.55,0.32,19
92,"(28, 54)",100,100,0.55,0.32,19
92,"(28, 55)",100,100,0.55,0.32,20
92,"(28, 56)",100,100,0.55,0.32,20
92,"(28, 58)",100,100,0.55,0.32,21
92,"(28, 59)",100,100,0.55,0.32,22
92,"(28, 63)",100,100,0.55,0.32,18
92,"(28, 64)",100,100,0.55,0.32,18
92,"(28, 65)",100,100,0.55,0.32,17
92,"(28, 66)",100,100,0.55,0.32,17
92,"(28, 67)",100,100,0.55,0.32,17
92,"(28, 69)",100,100,0.55,0.32,17
92,"(28, 70)",100,100,0.55,0.32,17
92,"(28, 73)",100,100,0.55,0.32,18
92,"(28, 74)",100,100,0.55,0.32,19
92,"(28, 75)",100,100,0.55,0.32,19
92,"(28, 77)",100,100,0.55,0.32,21
92,"(28, 78)",100,100,0.55,0.32,20
92,"(28, 81)",100,100,0.55,0.32,19
92,"(28, 82)",100,100,0.55,0.32,19
92,"(28, 84)",100,100,0.55,0.32,22
92,"(28, 85)",100,100,0.55,0.32,20
92,"(28, 86)",100,100,0.55,0.32,22
92,"(28, 87)",100,100,0.55,0.32,21
92,"(28, 91)",100,100,0.55,0.32,-1
92,"(28, 95)",100,100,0.55,0.32,-1
92,"(28, 96)",100,100,0.55,0.32,-1
92,"(28, 98)",100,100,0.55,0.32,-1
92,"(28, 99)",100,100,0.55,0.32,-1
92,"(29, 0)",100,100,0.55,0.32,-1
92,"(29, 1)",100,100,0.55,0.32,-1
92,"(29, 2)",100,100,0.55,0.32,-1
92,"(29, 5)",100,100,0.55,0.32,-1
92,"(29, 8)",100,100,0.55,0.32,-1
92,"(29, 11)",100,100,0.55,0.32,14
92,"(29, 12)",100,100,0.55,0.32,13
92,"(29, 13)",100,100,0.55,0.32,13
92,"(29, 15)",100,100,0.55,0.32,12
92,"(29, 17)",100,100,0.55,0.32,-1
92,"(29, 18)",100,100,0.55,0.32,-1
92,"(29, 23)",100,100,0.55,0.32,26
92,"(29, 24)",100,100,0.55,0.32,26
92,"(29, 25)",100,100,0.55,0.32,26
92,"(29, 26)",100,100,0.55,0.32,26
92,"(29, 28)",100,100,0.55,0.32,26
92,"(29, 29)",100,100,0.55,0.32,25
92,"(29, 30)",100,100,0.55,0.32,25
92,"(29, 32)",100,100,0.55,0.32,23
92,"(29, 33)",100,100,0.55,0.32,22
92,"(29, 34)",100,100,0.55,0.32,23
92,"(29, 35)",100,100,0.55,0.32,22
92,"(29, 37)",100,100,0.55,0.32,44
92,"(29, 38)",100,100,0.55,0.32,44
92,"(29, 39)",100,100,0.55,0.32,44
92,"(29, 40)",100,100,0.55,0.32,44
92,"(29, 43)",100,100,0.55,0.32,-1
92,"(29, 44)",100,100,0.55,0.32,-1
92,"(29, 45)",100,100,0.55,0.32,-1
92,"(29, 51)",100,100,0.55,0.32,19
92,"(29, 52)",100,100,0.55,0.32,19
92,"(29, 53)",100,100,0.55,0.32,19
92,"(29, 55)",100,100,0.55,0.32,20
92,"(29, 56)",100,100,0.55,0.32,20
92,"(29, 57)",100,100,0.55,0.32,21
92,"(29, 60)",100,100,0.55,0.32,22
92,"(29, 62)",100,100,0.55,0.32,18
92,"(29, 63)",100,100,0.55,0.32,19
92,"(29, 65)",100,100,0.55,0.32,17
92,"(29, 66)",100,100,0.55,0.32,17
92,"(29, 67)",100,100,0.55,0.32,17
92,"(29, 68)",100,100,0.55,0.32,17
92,"(29, 71)",100,100,0.55,0.32,18
92,"(29, 73)",100,100,0.55,0.32,19
92,"(29, 74)",100,100,0.55,0.32,19
92,"(29, 76)",100,100,0.55,0.32,21
92,"(29, 77)",100,100,0.55,0.32,21
92,"(29, 78)",100,100,0.55,0.32,21
92,"(29, 81)",100,100,0.55,0.32,20
92,"(29, 83)",100,100,0.55,0.32,21
92,"(29, 85)",100,100,0.55,0.32,23
92,"(29, 87)",100,100,0.55,0.32,22
92,"(29, 88)",100,100,0.55,0.32,80
92,"(29, 89)",100,100,0.55,0.32,79
92,"(29, 90)",100,100,0.55,0.32,79
92,"(29, 91)",100,100,0.55,0.32,80
92,"(29, 93)",100,100,0.55,0.32,80
92,"(29, 97)",100,100,0.55,0.32,-1
92,"(29, 98)",100,100,0.55,0.32,-1
92,"(29, 99)",100,100,0.55,0.32,-1
92,"(30, 1)",100,100,0.55,0.32,-1
92,"(30, 3)",100,100,0.55,0.32,-1
92,"(30, 4)",100,100,0.55,0.32,-1
92,"(30, 5)",100,100,0.55,0.32,-1
92,"(30, 6)",100,100,0.55,0.32,-1
92,"(30, 8)",100,100,0.55,0.32,-1
92,"(30, 11)",100,100,0.55,0.32,14
92,"(30, 12)",100,100,0.55,0.32,13
92,"(30, 13)",100,100,0.55,0.32,13
92,"(30, 14)",100,100,0.55,0.32,13
92,"(30, 18)",100,100,0.55,0.32,-1
92,"(30, 19)",100,100,0.55,0.32,-1
92,"(30, 22)",100,100,0.55,0.32,26
92,"(30, 23)",100,100,0.55,0.32,26
92,"(30, 25)",100,100,0.55,0.32,26
92,"(30, 26)",100,100,0.55,0.32,26
92,"(30, 28)",100,100,0.55,0.32,25
92,"(30, 30)",100,100,0.55,0.32,24
92,"(30, 32)",100,100,0.55,0.32,23
92,"(30, 33)",100,100,0.55,0.32,23
92,"(30, 35)",100,100,0.55,0.32,23
92,"(30, 37)",100,100,0.55,0.32,-1
92,"(30, 38)",100,100,0.55,0.32,44
92,"(30, 39)",100,100,0.55,0.32,43
92,"(30, 41)",100,100,0.55,0.32,45
92,"(30, 43)",100,100,0.55,0.32,-1
92,"(30, 44)",100,100,0.55,0.32,-1
92,"(30, 46)",100,100,0.55,0.32,-1
92,"(30, 50)",100,100,0.55,0.32,20
92,"(30, 53)",100,100,0.55,0.32,20
92,"(30, 54)",100,100,0.55,0.32,20
92,"(30, 55)",100,100,0.55,0.32,20
92,"(30, 58)",100,100,0.55,0.32,21
92,"(30, 59)",100,100,0.55,0.32,21
92,"(30, 61)",100,100,0.55,0.32,20
92,"(30, 62)",100,100,0.55,0.32,19
92,"(30, 66)",100,100,0.55,0.32,17
92,"(30, 67)",100,100,0.55,0.32,17
92,"(30, 68)",100,100,0.55,0.32,17
92,"(30, 70)",100,100,0.55,0.32,22
92,"(30, 71)",100,100,0.55,0.32,21
92,"(30, 72)",100,100,0.55,0.32,20
92,"(30, 73)",100,100,0.55,0.32,20
92,"(30, 74)",100,100,0.55,0.32,20
92,"(30, 75)",100,100,0.55,0.32,20
92,"(30, 77)",100,100,0.55,0.32,21
92,"(30, 78)",100,100,0.55,0.32,21
92,"(30, 81)",100,100,0.55,0.32,20
92,"(30, 82)",100,100,0.55,0.32,20
92,"(30, 83)",100,100,0.55,0.32,22
92,"(30, 84)",100,100,0.55,0.32,22
92,"(30, 85)",100,100,0.55,0.32,23
92,"(30, 90)",100,100,0.55,0.32,79
92,"(30, 92)",100,100,0.55,0.32,80
92,"(30, 93)",100,100,0.55,0.32,82
92,"(30, 95)",100,100,0.55,0.32,-1
92,"(30, 96)",100,100,0.55,0.32,-1
92,"(30, 97)",100,100,0.55,0.32,-1
92,"(30, 99)",100,100,0.55,0.32,-1
92,"(31, 0)",100,100,0.55,0.32,-1
92,"(31, 2)",100,100,0.55,0.32,-1
92,"(31, 7)",100,100,0.55,0.32,-1
92,"(31, 9)",100,100,0.55,0.32,16
92,"(31, 11)",100,100,0.55,0.32,15
92,"(31, 14)",100,100,0.55,0.32,13
92,"(31, 16)",100,100,0.55,0.32,14
92,"(31, 20)",100,100,0.55,0.32,15
92,"(31, 22)",100,100,0.55,0.32,26
92,"(31, 23)",100,100,0.55,0.32,25
92,"(31, 24)",100,100,0.55,0.32,25
92,"(31, 27)",100,100,0.55,0.32,26
92,"(31, 28)",100,100,0.55,0.32,25
92,"(31, 29)",100,100,0.55,0.32,25
92,"(31, 30)",100,100,0.55,0.32,24
92,"(31, 31)",100,100,0.55,0.32,24
92,"(31, 33)",100,100,0.55,0.32,24
92,"(31, 35)",100,100,0.55,0.32,23
92,"(31, 39)",100,100,0.55,0.32,43
92,"(31, 40)",100,100,0.55,0.32,43
92,"(31, 44)",100,100,0.55,0.32,-1
92,"(31, 46)",100,100,0.55,0.32,-1
92,"(31, 54)",100,100,0.55,0.32,20
92,"(31, 55)",100,100,0.55,0.32,20
92,"(31, 56)",100,100,0.55,0.32,21
92,"(31, 57)",100,100,0.55,0.32,22
92,"(31, 58)",100,100,0.55,0.32,22
92,"(31, 59)",100,100,0.55,0.32,21
92,"(31, 60)",100,100,0.55,0.32,20
92,"(31, 62)",100,100,0.55,0.32,19
92,"(31, 70)",100,100,0.55,0.32,21
92,"(31, 72)",100,100,0.55,0.32,20
92,"(31, 77)",100,100,0.55,0.32,22
92,"(31, 79)",100,100,0.55,0.32,22
92,"(31, 81)",100,100,0.55,0.32,20
92,"(31, 83)",100,100,0.55,0.32,22
92,"(31, 85)",100,100,0.55,0.32,22
92,"(31, 87)",100,100,0.55,0.32,79
92,"(31, 88)",100,100,0.55,0.32,79
92,"(31, 89)",100,100,0.55,0.32,79
92,"(31, 90)",100,100,0.55,0.32,79
92,"(31, 91)",100,100,0.55,0.32,79
92,"(31, 92)",100,100,0.55,0.32,-1
92,"(31, 93)",100,100,0.55,0.32,81
92,"(31, 96)",100,100,0.55,0.32,-1
92,"(31, 97)",100,100,0.55,0.32,-1
92,"(31, 98)",100,100,0.55,0.32,-1
92,"(31, 99)",100,100,0.55,0.32,-1
92,"(32, 0)",100,100,0.55,0.32,-1
92,"(32, 4)",100,100,0.55,0.32,-1
92,"(32, 5)",100,100,0.55,0.32,-1
92,"(32, 7)",100,100,0.55,0.32,-1
92,"(32, 8)",100,100,0.55,0.32,-1
92,"(32, 9)",100,100,0.55,0.32,16
92,"(32, 10)",100,100,0.55,0.32,15
92,"(32, 12)",100,100,0.55,0.32,15
92,"(32, 14)",100,100,0.55,0.32,13
92,"(32, 15)",100,100,0.55,0.32,13
92,"(32, 16)",100,100,0.55,0.32,14
92,"(32, 17)",100,100,0.55,0.32,14
92,"(32, 18)",100,100,0.55,0.32,14
92,"(32, 19)",100,100,0.55,0.32,15
92,"(32, 20)",100,100,0.55,0.32,15
92,"(32, 24)",100,100,0.55,0.32,25
92,"(32, 26)",100,100,0.55,0.32,27
92,"(32, 29)",100,100,0.55,0.32,26
92,"(32, 31)",100,100,0.55,0.32,24
92,"(32, 32)",100,100,0.55,0.32,24
92,"(32, 33)",100,100,0.55,0.32,24
92,"(32, 34)",100,100,0.55,0.32,24
92,"(32, 35)",100,100,0.55,0.32,24
92,"(32, 38)",100,100,0.55,0.32,44
92,"(32, 39)",100,100,0.55,0.32,43
92,"(32, 40)",100,100,0.55,0.32,43
92,"(32, 41)",100,100,0.55,0.32,42
92,"(32, 42)",100,100,0.55,0.32,42
92,"(32, 48)",100,100,0.55,0.32,-1
92,"(32, 51)",100,100,0.55,0.32,45
92,"(32, 54)",100,100,0.55,0.32,21
92,"(32, 56)",100,100,0.55,0.32,21
92,"(32, 61)",100,100,0.55,0.32,20
92,"(32, 63)",100,100,0.55,0.32,20
92,"(32, 67)",100,100,0.55,0.32,-1
92,"(32, 68)",100,100,0.55,0.32,-1
92,"(32, 69)",100,100,0.55,0.32,22
92,"(32, 71)",100,100,0.55,0.32,21
92,"(32, 72)",100,100,0.55,0.32,21
92,"(32, 73)",100,100,0.55,0.32,21
92,"(32, 74)",100,100,0.55,0.32,21
92,"(32, 75)",100,100,0.55,0.32,22
92,"(32, 78)",100,100,0.55,0.32,23
92,"(32, 81)",100,100,0.55,0.32,23
92,"(32, 82)",100,100,0.55,0.32,21
92,"(32, 85)",100,100,0.55,0.32,23
92,"(32, 86)",100,100,0.55,0.32,23
92,"(32, 88)",100,100,0.55,0.32,78
92,"(32, 92)",100,100,0.55,0.32,80
92,"(32, 93)",100,100,0.55,0.32,81
92,"(32, 95)",100,100,0.55,0.32,-1
92,"(32, 96)",100,100,0.55,0.32,-1
92,"(33, 0)",100,100,0.55,0.32,-1
92,"(33, 4)",100,100,0.55,0.32,-1
92,"(33, 8)",100,100,0.55,0.32,17
92,"(33, 9)",100,100,0.55,0.32,17
92,"(33, 10)",100,100,0.55,0.32,16
92,"(33, 13)",100,100,0.55,0.32,14
92,"(33, 15)",100,100,0.55,0.32,15
92,"(33, 20)",100,100,0.55,0.32,15
92,"(33, 22)",100,100,0.55,0.32,25
92,"(33, 23)",100,100,0.55,0.32,25
92,"(33, 29)",100,100,0.55,0.32,27
92,"(33, 31)",100,100,0.55,0.32,25
92,"(33, 32)",100,100,0.55,0.32,24
92,"(33, 33)",100,100,0.55,0.32,24
92,"(33, 36)",100,100,0.55,0.32,24
92,"(33, 37)",100,100,0.55,0.32,45
92,"(33, 38)",100,100,0.55,0.32,45
92,"(33, 43)",100,100,0.55,0.32,41
92,"(33, 44)",100,100,0.55,0.32,40
92,"(33, 45)",100,100,0.55,0.32,40
92,"(33, 49)",100,100,0.55,0.32,40
92,"(33, 50)",100,100,0.55,0.32,44
92,"(33, 51)",100,100,0.55,0.32,43
92,"(33, 54)",100,100,0.55,0.32,48
92,"(33, 55)",100,100,0.55,0.32,48
92,"(33, 56)",100,100,0.55,0.32,48
92,"(33, 59)",100,100,0.55,0.32,21
92,"(33, 60)",100,100,0.55,0.32,21
92,"(33, 61)",100,100,0.55,0.32,21
92,"(33, 64)",100,100,0.55,0.32,-1
92,"(33, 68)",100,100,0.55,0.32,-1
92,"(33, 70)",100,100,0.55,0.32,21
92,"(33, 71)",100,100,0.55,0.32,21
92,"(33, 72)",100,100,0.55,0.32,21
92,"(33, 73)",100,100,0.55,0.32,21
92,"(33, 74)",100,100,0.55,0.32,22
92,"(33, 75)",100,100,0.55,0.32,22
92,"(33, 76)",100,100,0.55,0.32,22
92,"(33, 78)",100,100,0.55,0.32,23
92,"(33, 79)",100,100,0.55,0.32,23
92,"(33, 80)",100,100,0.55,0.32,23
92,"(33, 83)",100,100,0.55,0.32,76
92,"(33, 88)",100,100,0.55,0.32,77
92,"(33, 91)",100,100,0.55,0.32,80
92,"(33, 92)",100,100,0.55,0.32,80
92,"(33, 93)",100,100,0.55,0.32,80
92,"(33, 97)",100,100,0.55,0.32,-1
92,"(34, 0)",100,100,0.55,0.32,-1
92,"(34, 1)",100,100,0.55,0.32,-1
92,"(34, 2)",100,100,0.55,0.32,-1
92,"(34, 4)",100,100,0.55,0.32,-1
92,"(34, 8)",100,100,0.55,0.32,17
92,"(34, 10)",100,100,0.55,0.32,17
92,"(34, 13)",100,100,0.55,0.32,16
92,"(34, 14)",100,100,0.55,0.32,15
92,"(34, 15)",100,100,0.55,0.32,16
92,"(34, 17)",100,100,0.55,0.32,16
92,"(34, 18)",100,100,0.55,0.32,17
92,"(34, 20)",100,100,0.55,0.32,16
92,"(34, 21)",100,100,0.55,0.32,16
92,"(34, 22)",100,100,0.55,0.32,24
92,"(34, 26)",100,100,0.55,0.32,25
92,"(34, 27)",100,100,0.55,0.32,24
92,"(34, 28)",100,100,0.55,0.32,24
92,"(34, 31)",100,100,0.55,0.32,25
92,"(34, 34)",100,100,0.55,0.32,24
92,"(34, 38)",100,100,0.55,0.32,46
92,"(34, 46)",100,100,0.55,0.32,39
92,"(34, 49)",100,100,0.55,0.32,40
92,"(34, 51)",100,100,0.55,0.32,42
92,"(34, 52)",100,100,0.55,0.32,42
92,"(34, 55)",100,100,0.55,0.32,48
92,"(34, 56)",100,100,0.55,0.32,48
92,"(34, 57)",100,100,0.55,0.32,48
92,"(34, 58)",100,100,0.55,0.32,-1
92,"(34, 66)",100,100,0.55,0.32,-1
92,"(34, 73)",100,100,0.55,0.32,22
92,"(34, 76)",100,100,0.55,0.32,22
92,"(34, 79)",100,100,0.55,0.32,23
92,"(34, 81)",100,100,0.55,0.32,77
92,"(34, 82)",100,100,0.55,0.32,78
92,"(34, 83)",100,100,0.55,0.32,76
92,"(34, 84)",100,100,0.55,0.32,76
92,"(34, 85)",100,100,0.55,0.32,76
92,"(34, 86)",100,100,0.55,0.32,76
92,"(34, 87)",100,100,0.55,0.32,76
92,"(34, 88)",100,100,0.55,0.32,76
92,"(34, 91)",100,100,0.55,0.32,80
92,"(34, 92)",100,100,0.55,0.32,80
92,"(34, 94)",100,100,0.55,0.32,81
92,"(34, 95)",100,100,0.55,0.32,82
92,"(34, 97)",100,100,0.55,0.32,-1
92,"(35, 0)",100,100,0.55,0.32,-1
92,"(35, 1)",100,100,0.55,0.32,-1
92,"(35, 2)",100,100,0.55,0.32,-1
92,"(35, 4)",100,100,0.55,0.32,-1
92,"(35, 9)",100,100,0.55,0.32,17
92,"(35, 11)",100,100,0.55,0.32,17
92,"(35, 12)",100,100,0.55,0.32,17
92,"(35, 14)",100,100,0.55,0.32,16
92,"(35, 16)",100,100,0.55,0.32,16
92,"(35, 22)",100,100,0.55,0.32,24
92,"(35, 23)",100,100,0.55,0.32,24
92,"(35, 27)",100,100,0.55,0.32,24
92,"(35, 28)",100,100,0.55,0.32,24
92,"(35, 29)",100,100,0.55,0.32,25
92,"(35, 31)",100,100,0.55,0.32,25
92,"(35, 33)",100,100,0.55,0.32,25
92,"(35, 34)",100,100,0.55,0.32,25
92,"(35, 36)",100,100,0.55,0.32,33
92,"(35, 39)",100,100,0.55,0.32,37
92,"(35, 40)",100,100,0.55,0.32,37
92,"(35, 41)",100,100,0.55,0.32,37
92,"(35, 44)",100,100,0.55,0.32,37
92,"(35, 45)",100,100,0.55,0.32,38
92,"(35, 46)",100,100,0.55,0.32,39
92,"(35, 47)",100,100,0.55,0.32,39
92,"(35, 48)",100,100,0.55,0.32,39
92,"(35, 52)",100,100,0.55,0.32,42
92,"(35, 55)",100,100,0.55,0.32,47
92,"(35, 56)",100,100,0.55,0.32,47
92,"(35, 58)",100,100,0.55,0.32,48
92,"(35, 59)",100,100,0.55,0.32,48
92,"(35, 60)",100,100,0.55,0.32,48
92,"(35, 61)",100,100,0.55,0.32,49
92,"(35, 66)",100,100,0.55,0.32,-1
92,"(35, 68)",100,100,0.55,0.32,-1
92,"(35, 69)",100,100,0.55,0.32,24
92,"(35, 70)",100,100,0.55,0.32,24
92,"(35, 71)",100,100,0.55,0.32,24
