Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 91)",100,100,0.55,0.32,26
65,"(50, 96)",100,100,0.55,0.32,-1
65,"(50, 97)",100,100,0.55,0.32,-1
65,"(50, 99)",100,100,0.55,0.32,-1
65,"(51, 0)",100,100,0.55,0.32,-1
65,"(51, 1)",100,100,0.55,0.32,-1
65,"(51, 4)",100,100,0.55,0.32,-1
65,"(51, 5)",100,100,0.55,0.32,-1
65,"(51, 6)",100,100,0.55,0.32,-1
65,"(51, 8)",100,100,0.55,0.32,-1
65,"(51, 9)",100,100,0.55,0.32,-1
65,"(51, 10)",100,100,0.55,0.32,-1
65,"(51, 12)",100,100,0.55,0.32,33
65,"(51, 15)",100,100,0.55,0.32,31
65,"(51, 16)",100,100,0.55,0.32,32
65,"(51, 17)",100,100,0.55,0.32,32
65,"(51, 18)",100,100,0.55,0.32,32
65,"(51, 22)",100,100,0.55,0.32,32
65,"(51, 28)",100,100,0.55,0.32,29
65,"(51, 29)",100,100,0.55,0.32,29
65,"(51, 30)",100,100,0.55,0.32,28
65,"(51, 34)",100,100,0.55,0.32,25
65,"(51, 35)",100,100,0.55,0.32,24
65,"(51, 38)",100,100,0.55,0.32,25
65,"(51, 39)",100,100,0.55,0.32,26
65,"(51, 40)",100,100,0.55,0.32,26
65,"(51, 41)",100,100,0.55,0.32,26
65,"(51, 43)",100,100,0.55,0.32,26
65,"(51, 44)",100,100,0.55,0.32,26
65,"(51, 45)",100,100,0.55,0.32,25
65,"(51, 50)",100,100,0.55,0.32,29
65,"(51, 51)",100,100,0.55,0.32,30
65,"(51, 52)",100,100,0.55,0.32,30
65,"(51, 53)",100,100,0.55,0.32,30
65,"(51, 56)",100,100,0.55,0.32,30
65,"(51, 58)",100,100,0.55,0.32,30
65,"(51, 60)",100,100,0.55,0.32,34
65,"(51, 61)",100,100,0.55,0.32,33
65,"(51, 62)",100,100,0.55,0.32,32
65,"(51, 63)",100,100,0.55,0.32,32
65,"(51, 64)",100,100,0.55,0.32,32
65,"(51, 68)",100,100,0.55,0.32,35
65,"(51, 69)",100,100,0.55,0.32,36
65,"(51, 70)",100,100,0.55,0.32,36
65,"(51, 71)",100,100,0.55,0.32,36
65,"(51, 72)",100,100,0.55,0.32,37
65,"(51, 73)",100,100,0.55,0.32,38
65,"(51, 74)",100,100,0.55,0.32,39
65,"(51, 75)",100,100,0.55,0.32,39
65,"(51, 79)",100,100,0.55,0.32,-1
65,"(51, 80)",100,100,0.55,0.32,-1
65,"(51, 82)",100,100,0.55,0.32,28
65,"(51, 83)",100,100,0.55,0.32,27
65,"(51, 85)",100,100,0.55,0.32,27
65,"(51, 87)",100,100,0.55,0.32,25
65,"(51, 90)",100,100,0.55,0.32,26
65,"(51, 92)",100,100,0.55,0.32,26
65,"(51, 94)",100,100,0.55,0.32,-1
65,"(51, 95)",100,100,0.55,0.32,-1
65,"(51, 97)",100,100,0.55,0.32,-1
65,"(51, 98)",100,100,0.55,0.32,-1
65,"(51, 99)",100,100,0.55,0.32,-1
65,"(52, 2)",100,100,0.55,0.32,-1
65,"(52, 3)",100,100,0.55,0.32,-1
65,"(52, 4)",100,100,0.55,0.32,-1
65,"(52, 5)",100,100,0.55,0.32,-1
65,"(52, 7)",100,100,0.55,0.32,-1
65,"(52, 8)",100,100,0.55,0.32,-1
65,"(52, 12)",100,100,0.55,0.32,33
65,"(52, 13)",100,100,0.55,0.32,33
65,"(52, 14)",100,100,0.55,0.32,32
65,"(52, 15)",100,100,0.55,0.32,33
65,"(52, 16)",100,100,0.55,0.32,32
65,"(52, 18)",100,100,0.55,0.32,33
65,"(52, 20)",100,100,0.55,0.32,34
65,"(52, 22)",100,100,0.55,0.32,33
65,"(52, 24)",100,100,0.55,0.32,31
65,"(52, 25)",100,100,0.55,0.32,30
65,"(52, 26)",100,100,0.55,0.32,30
65,"(52, 27)",100,100,0.55,0.32,29
65,"(52, 28)",100,100,0.55,0.32,29
65,"(52, 29)",100,100,0.55,0.32,28
65,"(52, 31)",100,100,0.55,0.32,28
65,"(52, 36)",100,100,0.55,0.32,25
65,"(52, 37)",100,100,0.55,0.32,25
65,"(52, 38)",100,100,0.55,0.32,26
65,"(52, 39)",100,100,0.55,0.32,26
65,"(52, 40)",100,100,0.55,0.32,27
65,"(52, 41)",100,100,0.55,0.32,26
65,"(52, 42)",100,100,0.55,0.32,27
65,"(52, 44)",100,100,0.55,0.32,26
65,"(52, 45)",100,100,0.55,0.32,26
65,"(52, 46)",100,100,0.55,0.32,26
65,"(52, 47)",100,100,0.55,0.32,27
65,"(52, 48)",100,100,0.55,0.32,27
65,"(52, 49)",100,100,0.55,0.32,29
65,"(52, 50)",100,100,0.55,0.32,29
65,"(52, 51)",100,100,0.55,0.32,29
65,"(52, 53)",100,100,0.55,0.32,30
65,"(52, 54)",100,100,0.55,0.32,31
65,"(52, 55)",100,100,0.55,0.32,30
65,"(52, 56)",100,100,0.55,0.32,30
65,"(52, 57)",100,100,0.55,0.32,31
65,"(52, 58)",100,100,0.55,0.32,31
65,"(52, 62)",100,100,0.55,0.32,32
65,"(52, 63)",100,100,0.55,0.32,33
65,"(52, 66)",100,100,0.55,0.32,34
65,"(52, 67)",100,100,0.55,0.32,36
65,"(52, 68)",100,100,0.55,0.32,36
65,"(52, 69)",100,100,0.55,0.32,36
65,"(52, 72)",100,100,0.55,0.32,37
65,"(52, 75)",100,100,0.55,0.32,39
65,"(52, 76)",100,100,0.55,0.32,39
65,"(52, 77)",100,100,0.55,0.32,39
65,"(52, 78)",100,100,0.55,0.32,36
65,"(52, 80)",100,100,0.55,0.32,-1
65,"(52, 83)",100,100,0.55,0.32,28
65,"(52, 86)",100,100,0.55,0.32,26
65,"(52, 87)",100,100,0.55,0.32,27
65,"(52, 89)",100,100,0.55,0.32,-1
65,"(52, 94)",100,100,0.55,0.32,-1
65,"(52, 95)",100,100,0.55,0.32,-1
65,"(52, 98)",100,100,0.55,0.32,-1
65,"(53, 0)",100,100,0.55,0.32,-1
65,"(53, 2)",100,100,0.55,0.32,-1
65,"(53, 4)",100,100,0.55,0.32,-1
65,"(53, 5)",100,100,0.55,0.32,-1
65,"(53, 6)",100,100,0.55,0.32,-1
65,"(53, 8)",100,100,0.55,0.32,-1
65,"(53, 12)",100,100,0.55,0.32,33
65,"(53, 15)",100,100,0.55,0.32,33
65,"(53, 17)",100,100,0.55,0.32,34
65,"(53, 18)",100,100,0.55,0.32,34
65,"(53, 19)",100,100,0.55,0.32,34
65,"(53, 20)",100,100,0.55,0.32,33
65,"(53, 22)",100,100,0.55,0.32,32
65,"(53, 24)",100,100,0.55,0.32,31
65,"(53, 26)",100,100,0.55,0.32,30
65,"(53, 27)",100,100,0.55,0.32,29
65,"(53, 30)",100,100,0.55,0.32,29
65,"(53, 33)",100,100,0.55,0.32,33
65,"(53, 34)",100,100,0.55,0.32,33
65,"(53, 37)",100,100,0.55,0.32,25
65,"(53, 41)",100,100,0.55,0.32,27
65,"(53, 42)",100,100,0.55,0.32,27
65,"(53, 43)",100,100,0.55,0.32,27
65,"(53, 44)",100,100,0.55,0.32,27
65,"(53, 45)",100,100,0.55,0.32,28
65,"(53, 46)",100,100,0.55,0.32,28
65,"(53, 47)",100,100,0.55,0.32,26
65,"(53, 49)",100,100,0.55,0.32,28
65,"(53, 50)",100,100,0.55,0.32,29
65,"(53, 53)",100,100,0.55,0.32,32
65,"(53, 57)",100,100,0.55,0.32,31
65,"(53, 58)",100,100,0.55,0.32,31
65,"(53, 61)",100,100,0.55,0.32,34
65,"(53, 62)",100,100,0.55,0.32,33
65,"(53, 64)",100,100,0.55,0.32,34
65,"(53, 65)",100,100,0.55,0.32,34
65,"(53, 68)",100,100,0.55,0.32,36
65,"(53, 69)",100,100,0.55,0.32,37
65,"(53, 71)",100,100,0.55,0.32,37
65,"(53, 72)",100,100,0.55,0.32,37
65,"(53, 73)",100,100,0.55,0.32,38
65,"(53, 74)",100,100,0.55,0.32,38
65,"(53, 78)",100,100,0.55,0.32,36
65,"(53, 79)",100,100,0.55,0.32,-1
65,"(53, 82)",100,100,0.55,0.32,29
65,"(53, 83)",100,100,0.55,0.32,29
65,"(53, 86)",100,100,0.55,0.32,27
65,"(53, 91)",100,100,0.55,0.32,-1
65,"(53, 93)",100,100,0.55,0.32,-1
65,"(53, 96)",100,100,0.55,0.32,-1
65,"(53, 97)",100,100,0.55,0.32,-1
65,"(53, 99)",100,100,0.55,0.32,-1
65,"(54, 2)",100,100,0.55,0.32,-1
65,"(54, 3)",100,100,0.55,0.32,-1
65,"(54, 5)",100,100,0.55,0.32,-1
65,"(54, 7)",100,100,0.55,0.32,-1
65,"(54, 8)",100,100,0.55,0.32,-1
65,"(54, 9)",100,100,0.55,0.32,-1
65,"(54, 12)",100,100,0.55,0.32,34
65,"(54, 13)",100,100,0.55,0.32,34
65,"(54, 15)",100,100,0.55,0.32,33
65,"(54, 17)",100,100,0.55,0.32,38
65,"(54, 19)",100,100,0.55,0.32,34
65,"(54, 21)",100,100,0.55,0.32,32
65,"(54, 23)",100,100,0.55,0.32,31
65,"(54, 24)",100,100,0.55,0.32,32
65,"(54, 26)",100,100,0.55,0.32,30
65,"(54, 27)",100,100,0.55,0.32,30
65,"(54, 28)",100,100,0.55,0.32,31
65,"(54, 29)",100,100,0.55,0.32,32
65,"(54, 30)",100,100,0.55,0.32,32
65,"(54, 31)",100,100,0.55,0.32,32
65,"(54, 33)",100,100,0.55,0.32,32
65,"(54, 35)",100,100,0.55,0.32,32
65,"(54, 39)",100,100,0.55,0.32,-1
65,"(54, 42)",100,100,0.55,0.32,27
65,"(54, 44)",100,100,0.55,0.32,28
65,"(54, 49)",100,100,0.55,0.32,-1
65,"(54, 50)",100,100,0.55,0.32,29
65,"(54, 52)",100,100,0.55,0.32,31
65,"(54, 54)",100,100,0.55,0.32,31
65,"(54, 55)",100,100,0.55,0.32,-1
65,"(54, 57)",100,100,0.55,0.32,31
65,"(54, 58)",100,100,0.55,0.32,31
65,"(54, 59)",100,100,0.55,0.32,31
65,"(54, 60)",100,100,0.55,0.32,33
65,"(54, 61)",100,100,0.55,0.32,33
65,"(54, 64)",100,100,0.55,0.32,34
65,"(54, 67)",100,100,0.55,0.32,37
65,"(54, 68)",100,100,0.55,0.32,36
65,"(54, 69)",100,100,0.55,0.32,36
65,"(54, 71)",100,100,0.55,0.32,37
65,"(54, 73)",100,100,0.55,0.32,37
65,"(54, 74)",100,100,0.55,0.32,37
65,"(54, 75)",100,100,0.55,0.32,35
65,"(54, 76)",100,100,0.55,0.32,34
65,"(54, 77)",100,100,0.55,0.32,35
65,"(54, 81)",100,100,0.55,0.32,30
65,"(54, 83)",100,100,0.55,0.32,30
65,"(54, 84)",100,100,0.55,0.32,30
65,"(54, 86)",100,100,0.55,0.32,28
65,"(54, 91)",100,100,0.55,0.32,-1
65,"(54, 92)",100,100,0.55,0.32,-1
65,"(54, 94)",100,100,0.55,0.32,-1
65,"(54, 95)",100,100,0.55,0.32,-1
65,"(54, 97)",100,100,0.55,0.32,-1
65,"(54, 98)",100,100,0.55,0.32,-1
65,"(54, 99)",100,100,0.55,0.32,-1
65,"(55, 0)",100,100,0.55,0.32,-1
65,"(55, 1)",100,100,0.55,0.32,-1
65,"(55, 3)",100,100,0.55,0.32,-1
65,"(55, 4)",100,100,0.55,0.32,-1
65,"(55, 5)",100,100,0.55,0.32,-1
65,"(55, 6)",100,100,0.55,0.32,-1
65,"(55, 7)",100,100,0.55,0.32,-1
65,"(55, 8)",100,100,0.55,0.32,-1
65,"(55, 9)",100,100,0.55,0.32,-1
65,"(55, 10)",100,100,0.55,0.32,-1
65,"(55, 12)",100,100,0.55,0.32,34
65,"(55, 13)",100,100,0.55,0.32,34
65,"(55, 14)",100,100,0.55,0.32,34
65,"(55, 15)",100,100,0.55,0.32,37
65,"(55, 17)",100,100,0.55,0.32,38
65,"(55, 18)",100,100,0.55,0.32,38
65,"(55, 20)",100,100,0.55,0.32,35
65,"(55, 22)",100,100,0.55,0.32,32
65,"(55, 24)",100,100,0.55,0.32,32
65,"(55, 25)",100,100,0.55,0.32,31
65,"(55, 26)",100,100,0.55,0.32,31
65,"(55, 27)",100,100,0.55,0.32,31
65,"(55, 29)",100,100,0.55,0.32,31
65,"(55, 30)",100,100,0.55,0.32,32
65,"(55, 33)",100,100,0.55,0.32,32
65,"(55, 34)",100,100,0.55,0.32,31
65,"(55, 35)",100,100,0.55,0.32,31
65,"(55, 38)",100,100,0.55,0.32,30
65,"(55, 41)",100,100,0.55,0.32,29
65,"(55, 42)",100,100,0.55,0.32,28
65,"(55, 43)",100,100,0.55,0.32,28
65,"(55, 44)",100,100,0.55,0.32,29
65,"(55, 46)",100,100,0.55,0.32,32
65,"(55, 48)",100,100,0.55,0.32,-1
65,"(55, 51)",100,100,0.55,0.32,29
65,"(55, 52)",100,100,0.55,0.32,30
65,"(55, 53)",100,100,0.55,0.32,31
65,"(55, 54)",100,100,0.55,0.32,31
65,"(55, 60)",100,100,0.55,0.32,32
65,"(55, 61)",100,100,0.55,0.32,33
65,"(55, 62)",100,100,0.55,0.32,33
65,"(55, 63)",100,100,0.55,0.32,33
65,"(55, 67)",100,100,0.55,0.32,37
65,"(55, 68)",100,100,0.55,0.32,38
65,"(55, 69)",100,100,0.55,0.32,37
65,"(55, 70)",100,100,0.55,0.32,37
65,"(55, 71)",100,100,0.55,0.32,37
65,"(55, 73)",100,100,0.55,0.32,36
65,"(55, 77)",100,100,0.55,0.32,33
65,"(55, 78)",100,100,0.55,0.32,33
65,"(55, 79)",100,100,0.55,0.32,33
65,"(55, 80)",100,100,0.55,0.32,-1
65,"(55, 82)",100,100,0.55,0.32,31
65,"(55, 86)",100,100,0.55,0.32,28
65,"(55, 88)",100,100,0.55,0.32,31
65,"(55, 90)",100,100,0.55,0.32,-1
65,"(55, 92)",100,100,0.55,0.32,-1
65,"(55, 93)",100,100,0.55,0.32,-1
65,"(55, 94)",100,100,0.55,0.32,-1
65,"(55, 95)",100,100,0.55,0.32,-1
65,"(55, 97)",100,100,0.55,0.32,-1
65,"(55, 98)",100,100,0.55,0.32,-1
65,"(55, 99)",100,100,0.55,0.32,-1
65,"(56, 0)",100,100,0.55,0.32,-1
65,"(56, 2)",100,100,0.55,0.32,-1
65,"(56, 5)",100,100,0.55,0.32,-1
65,"(56, 9)",100,100,0.55,0.32,-1
65,"(56, 12)",100,100,0.55,0.32,35
65,"(56, 13)",100,100,0.55,0.32,34
65,"(56, 15)",100,100,0.55,0.32,34
65,"(56, 16)",100,100,0.55,0.32,37
65,"(56, 18)",100,100,0.55,0.32,37
65,"(56, 23)",100,100,0.55,0.32,32
65,"(56, 24)",100,100,0.55,0.32,31
65,"(56, 25)",100,100,0.55,0.32,31
65,"(56, 29)",100,100,0.55,0.32,32
65,"(56, 30)",100,100,0.55,0.32,32
65,"(56, 31)",100,100,0.55,0.32,32
65,"(56, 33)",100,100,0.55,0.32,32
65,"(56, 34)",100,100,0.55,0.32,32
65,"(56, 35)",100,100,0.55,0.32,31
65,"(56, 36)",100,100,0.55,0.32,31
65,"(56, 37)",100,100,0.55,0.32,31
65,"(56, 39)",100,100,0.55,0.32,29
65,"(56, 40)",100,100,0.55,0.32,29
65,"(56, 41)",100,100,0.55,0.32,29
65,"(56, 43)",100,100,0.55,0.32,29
65,"(56, 44)",100,100,0.55,0.32,30
65,"(56, 45)",100,100,0.55,0.32,30
65,"(56, 46)",100,100,0.55,0.32,31
65,"(56, 50)",100,100,0.55,0.32,29
65,"(56, 51)",100,100,0.55,0.32,29
65,"(56, 52)",100,100,0.55,0.32,29
65,"(56, 53)",100,100,0.55,0.32,30
65,"(56, 55)",100,100,0.55,0.32,31
65,"(56, 56)",100,100,0.55,0.32,32
65,"(56, 59)",100,100,0.55,0.32,33
65,"(56, 60)",100,100,0.55,0.32,33
65,"(56, 61)",100,100,0.55,0.32,33
65,"(56, 62)",100,100,0.55,0.32,33
65,"(56, 64)",100,100,0.55,0.32,34
65,"(56, 66)",100,100,0.55,0.32,36
65,"(56, 69)",100,100,0.55,0.32,37
65,"(56, 71)",100,100,0.55,0.32,36
65,"(56, 72)",100,100,0.55,0.32,36
65,"(56, 76)",100,100,0.55,0.32,33
65,"(56, 77)",100,100,0.55,0.32,33
65,"(56, 78)",100,100,0.55,0.32,33
65,"(56, 79)",100,100,0.55,0.32,33
65,"(56, 81)",100,100,0.55,0.32,31
65,"(56, 83)",100,100,0.55,0.32,31
65,"(56, 84)",100,100,0.55,0.32,29
65,"(56, 85)",100,100,0.55,0.32,28
65,"(56, 86)",100,100,0.55,0.32,28
65,"(56, 88)",100,100,0.55,0.32,31
65,"(56, 91)",100,100,0.55,0.32,-1
65,"(56, 93)",100,100,0.55,0.32,-1
65,"(56, 96)",100,100,0.55,0.32,-1
65,"(56, 97)",100,100,0.55,0.32,-1
65,"(56, 99)",100,100,0.55,0.32,-1
65,"(57, 0)",100,100,0.55,0.32,-1
65,"(57, 1)",100,100,0.55,0.32,-1
65,"(57, 2)",100,100,0.55,0.32,-1
65,"(57, 3)",100,100,0.55,0.32,-1
65,"(57, 5)",100,100,0.55,0.32,-1
65,"(57, 6)",100,100,0.55,0.32,-1
65,"(57, 7)",100,100,0.55,0.32,-1
65,"(57, 9)",100,100,0.55,0.32,-1
65,"(57, 11)",100,100,0.55,0.32,35
65,"(57, 12)",100,100,0.55,0.32,35
65,"(57, 13)",100,100,0.55,0.32,35
65,"(57, 14)",100,100,0.55,0.32,35
65,"(57, 15)",100,100,0.55,0.32,35
65,"(57, 17)",100,100,0.55,0.32,36
65,"(57, 18)",100,100,0.55,0.32,37
65,"(57, 19)",100,100,0.55,0.32,38
65,"(57, 20)",100,100,0.55,0.32,38
65,"(57, 21)",100,100,0.55,0.32,39
65,"(57, 22)",100,100,0.55,0.32,39
65,"(57, 24)",100,100,0.55,0.32,31
65,"(57, 25)",100,100,0.55,0.32,31
65,"(57, 28)",100,100,0.55,0.32,33
65,"(57, 29)",100,100,0.55,0.32,32
65,"(57, 30)",100,100,0.55,0.32,32
65,"(57, 31)",100,100,0.55,0.32,32
65,"(57, 33)",100,100,0.55,0.32,32
65,"(57, 34)",100,100,0.55,0.32,31
65,"(57, 36)",100,100,0.55,0.32,30
65,"(57, 37)",100,100,0.55,0.32,30
65,"(57, 39)",100,100,0.55,0.32,29
65,"(57, 40)",100,100,0.55,0.32,29
65,"(57, 41)",100,100,0.55,0.32,29
65,"(57, 42)",100,100,0.55,0.32,29
65,"(57, 43)",100,100,0.55,0.32,29
65,"(57, 45)",100,100,0.55,0.32,31
65,"(57, 46)",100,100,0.55,0.32,31
65,"(57, 47)",100,100,0.55,0.32,31
65,"(57, 49)",100,100,0.55,0.32,30
65,"(57, 50)",100,100,0.55,0.32,30
65,"(57, 51)",100,100,0.55,0.32,30
65,"(57, 52)",100,100,0.55,0.32,30
65,"(57, 54)",100,100,0.55,0.32,31
65,"(57, 55)",100,100,0.55,0.32,32
65,"(57, 57)",100,100,0.55,0.32,32
65,"(57, 63)",100,100,0.55,0.32,33
65,"(57, 67)",100,100,0.55,0.32,35
65,"(57, 69)",100,100,0.55,0.32,38
65,"(57, 71)",100,100,0.55,0.32,36
65,"(57, 73)",100,100,0.55,0.32,35
65,"(57, 74)",100,100,0.55,0.32,36
65,"(57, 75)",100,100,0.55,0.32,34
65,"(57, 77)",100,100,0.55,0.32,33
65,"(57, 78)",100,100,0.55,0.32,32
65,"(57, 82)",100,100,0.55,0.32,31
65,"(57, 83)",100,100,0.55,0.32,31
65,"(57, 85)",100,100,0.55,0.32,29
65,"(57, 86)",100,100,0.55,0.32,29
65,"(57, 88)",100,100,0.55,0.32,30
65,"(57, 92)",100,100,0.55,0.32,-1
65,"(57, 93)",100,100,0.55,0.32,-1
65,"(57, 94)",100,100,0.55,0.32,-1
65,"(57, 95)",100,100,0.55,0.32,-1
65,"(57, 96)",100,100,0.55,0.32,-1
65,"(57, 98)",100,100,0.55,0.32,-1
65,"(57, 99)",100,100,0.55,0.32,-1
65,"(58, 1)",100,100,0.55,0.32,-1
65,"(58, 2)",100,100,0.55,0.32,-1
65,"(58, 3)",100,100,0.55,0.32,-1
65,"(58, 4)",100,100,0.55,0.32,-1
65,"(58, 7)",100,100,0.55,0.32,-1
65,"(58, 8)",100,100,0.55,0.32,-1
65,"(58, 10)",100,100,0.55,0.32,39
65,"(58, 14)",100,100,0.55,0.32,35
65,"(58, 15)",100,100,0.55,0.32,35
65,"(58, 16)",100,100,0.55,0.32,36
65,"(58, 17)",100,100,0.55,0.32,37
65,"(58, 19)",100,100,0.55,0.32,38
65,"(58, 20)",100,100,0.55,0.32,38
65,"(58, 21)",100,100,0.55,0.32,39
65,"(58, 25)",100,100,0.55,0.32,32
65,"(58, 26)",100,100,0.55,0.32,31
65,"(58, 28)",100,100,0.55,0.32,33
65,"(58, 29)",100,100,0.55,0.32,33
65,"(58, 30)",100,100,0.55,0.32,32
65,"(58, 32)",100,100,0.55,0.32,33
65,"(58, 34)",100,100,0.55,0.32,32
65,"(58, 36)",100,100,0.55,0.32,30
65,"(58, 37)",100,100,0.55,0.32,30
65,"(58, 38)",100,100,0.55,0.32,30
65,"(58, 39)",100,100,0.55,0.32,30
65,"(58, 41)",100,100,0.55,0.32,29
65,"(58, 42)",100,100,0.55,0.32,29
65,"(58, 45)",100,100,0.55,0.32,-1
65,"(58, 47)",100,100,0.55,0.32,31
65,"(58, 48)",100,100,0.55,0.32,30
65,"(58, 50)",100,100,0.55,0.32,30
65,"(58, 51)",100,100,0.55,0.32,30
65,"(58, 52)",100,100,0.55,0.32,30
65,"(58, 53)",100,100,0.55,0.32,30
65,"(58, 55)",100,100,0.55,0.32,32
65,"(58, 57)",100,100,0.55,0.32,33
65,"(58, 59)",100,100,0.55,0.32,35
65,"(58, 60)",100,100,0.55,0.32,35
65,"(58, 62)",100,100,0.55,0.32,34
65,"(58, 63)",100,100,0.55,0.32,34
65,"(58, 64)",100,100,0.55,0.32,35
65,"(58, 65)",100,100,0.55,0.32,35
65,"(58, 66)",100,100,0.55,0.32,35
65,"(58, 67)",100,100,0.55,0.32,35
65,"(58, 69)",100,100,0.55,0.32,36
65,"(58, 70)",100,100,0.55,0.32,37
65,"(58, 72)",100,100,0.55,0.32,36
65,"(58, 73)",100,100,0.55,0.32,35
65,"(58, 74)",100,100,0.55,0.32,35
65,"(58, 75)",100,100,0.55,0.32,36
65,"(58, 76)",100,100,0.55,0.32,34
65,"(58, 77)",100,100,0.55,0.32,33
65,"(58, 78)",100,100,0.55,0.32,32
65,"(58, 79)",100,100,0.55,0.32,32
65,"(58, 80)",100,100,0.55,0.32,32
65,"(58, 81)",100,100,0.55,0.32,31
65,"(58, 83)",100,100,0.55,0.32,30
65,"(58, 84)",100,100,0.55,0.32,30
65,"(58, 87)",100,100,0.55,0.32,30
65,"(58, 89)",100,100,0.55,0.32,-1
65,"(58, 90)",100,100,0.55,0.32,36
65,"(58, 93)",100,100,0.55,0.32,-1
65,"(58, 96)",100,100,0.55,0.32,-1
65,"(58, 97)",100,100,0.55,0.32,-1
65,"(59, 0)",100,100,0.55,0.32,-1
65,"(59, 1)",100,100,0.55,0.32,-1
65,"(59, 2)",100,100,0.55,0.32,-1
65,"(59, 4)",100,100,0.55,0.32,-1
65,"(59, 5)",100,100,0.55,0.32,-1
65,"(59, 7)",100,100,0.55,0.32,-1
65,"(59, 11)",100,100,0.55,0.32,38
65,"(59, 13)",100,100,0.55,0.32,36
65,"(59, 14)",100,100,0.55,0.32,36
65,"(59, 16)",100,100,0.55,0.32,36
65,"(59, 17)",100,100,0.55,0.32,36
65,"(59, 19)",100,100,0.55,0.32,38
65,"(59, 20)",100,100,0.55,0.32,38
65,"(59, 22)",100,100,0.55,0.32,35
65,"(59, 23)",100,100,0.55,0.32,34
65,"(59, 24)",100,100,0.55,0.32,33
65,"(59, 25)",100,100,0.55,0.32,33
65,"(59, 26)",100,100,0.55,0.32,32
65,"(59, 28)",100,100,0.55,0.32,33
65,"(59, 29)",100,100,0.55,0.32,33
65,"(59, 30)",100,100,0.55,0.32,33
65,"(59, 31)",100,100,0.55,0.32,33
65,"(59, 32)",100,100,0.55,0.32,33
65,"(59, 33)",100,100,0.55,0.32,33
65,"(59, 34)",100,100,0.55,0.32,33
65,"(59, 35)",100,100,0.55,0.32,33
65,"(59, 36)",100,100,0.55,0.32,34
65,"(59, 38)",100,100,0.55,0.32,30
65,"(59, 39)",100,100,0.55,0.32,-1
65,"(59, 41)",100,100,0.55,0.32,32
65,"(59, 42)",100,100,0.55,0.32,30
65,"(59, 45)",100,100,0.55,0.32,-1
65,"(59, 50)",100,100,0.55,0.32,30
65,"(59, 51)",100,100,0.55,0.32,30
65,"(59, 52)",100,100,0.55,0.32,30
65,"(59, 53)",100,100,0.55,0.32,30
65,"(59, 58)",100,100,0.55,0.32,35
65,"(59, 59)",100,100,0.55,0.32,35
65,"(59, 60)",100,100,0.55,0.32,34
65,"(59, 61)",100,100,0.55,0.32,34
65,"(59, 63)",100,100,0.55,0.32,34
65,"(59, 65)",100,100,0.55,0.32,34
65,"(59, 66)",100,100,0.55,0.32,34
65,"(59, 68)",100,100,0.55,0.32,36
65,"(59, 69)",100,100,0.55,0.32,36
65,"(59, 73)",100,100,0.55,0.32,35
65,"(59, 76)",100,100,0.55,0.32,34
65,"(59, 77)",100,100,0.55,0.32,33
65,"(59, 79)",100,100,0.55,0.32,32
65,"(59, 80)",100,100,0.55,0.32,32
65,"(59, 81)",100,100,0.55,0.32,32
65,"(59, 83)",100,100,0.55,0.32,30
65,"(59, 89)",100,100,0.55,0.32,36
65,"(59, 91)",100,100,0.55,0.32,36
65,"(59, 92)",100,100,0.55,0.32,-1
65,"(59, 94)",100,100,0.55,0.32,37
65,"(59, 99)",100,100,0.55,0.32,-1
65,"(60, 0)",100,100,0.55,0.32,-1
65,"(60, 1)",100,100,0.55,0.32,-1
65,"(60, 2)",100,100,0.55,0.32,-1
65,"(60, 5)",100,100,0.55,0.32,-1
65,"(60, 8)",100,100,0.55,0.32,-1
65,"(60, 9)",100,100,0.55,0.32,-1
65,"(60, 10)",100,100,0.55,0.32,39
65,"(60, 11)",100,100,0.55,0.32,39
65,"(60, 12)",100,100,0.55,0.32,38
65,"(60, 14)",100,100,0.55,0.32,36
65,"(60, 15)",100,100,0.55,0.32,36
65,"(60, 17)",100,100,0.55,0.32,37
65,"(60, 25)",100,100,0.55,0.32,33
65,"(60, 26)",100,100,0.55,0.32,33
65,"(60, 28)",100,100,0.55,0.32,33
65,"(60, 29)",100,100,0.55,0.32,34
65,"(60, 30)",100,100,0.55,0.32,33
65,"(60, 32)",100,100,0.55,0.32,33
65,"(60, 33)",100,100,0.55,0.32,33
65,"(60, 34)",100,100,0.55,0.32,33
65,"(60, 35)",100,100,0.55,0.32,33
65,"(60, 36)",100,100,0.55,0.32,34
65,"(60, 40)",100,100,0.55,0.32,31
65,"(60, 41)",100,100,0.55,0.32,31
65,"(60, 46)",100,100,0.55,0.32,-1
65,"(60, 47)",100,100,0.55,0.32,-1
65,"(60, 51)",100,100,0.55,0.32,31
65,"(60, 53)",100,100,0.55,0.32,30
65,"(60, 56)",100,100,0.55,0.32,33
65,"(60, 58)",100,100,0.55,0.32,35
65,"(60, 59)",100,100,0.55,0.32,35
65,"(60, 61)",100,100,0.55,0.32,35
65,"(60, 63)",100,100,0.55,0.32,34
65,"(60, 64)",100,100,0.55,0.32,34
65,"(60, 65)",100,100,0.55,0.32,34
65,"(60, 66)",100,100,0.55,0.32,34
65,"(60, 67)",100,100,0.55,0.32,35
65,"(60, 68)",100,100,0.55,0.32,36
65,"(60, 69)",100,100,0.55,0.32,36
