Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(24, 59)",100,100,0.55,0.32,13
75,"(24, 60)",100,100,0.55,0.32,14
75,"(24, 61)",100,100,0.55,0.32,14
75,"(24, 63)",100,100,0.55,0.32,16
75,"(24, 66)",100,100,0.55,0.32,12
75,"(24, 67)",100,100,0.55,0.32,12
75,"(24, 69)",100,100,0.55,0.32,12
75,"(24, 70)",100,100,0.55,0.32,11
75,"(24, 72)",100,100,0.55,0.32,10
75,"(24, 75)",100,100,0.55,0.32,11
75,"(24, 76)",100,100,0.55,0.32,11
75,"(24, 78)",100,100,0.55,0.32,13
75,"(24, 79)",100,100,0.55,0.32,13
75,"(24, 80)",100,100,0.55,0.32,12
75,"(24, 82)",100,100,0.55,0.32,12
75,"(24, 86)",100,100,0.55,0.32,13
75,"(24, 88)",100,100,0.55,0.32,12
75,"(24, 89)",100,100,0.55,0.32,12
75,"(24, 91)",100,100,0.55,0.32,15
75,"(24, 92)",100,100,0.55,0.32,16
75,"(24, 93)",100,100,0.55,0.32,16
75,"(24, 94)",100,100,0.55,0.32,16
75,"(24, 97)",100,100,0.55,0.32,17
75,"(24, 98)",100,100,0.55,0.32,18
75,"(24, 99)",100,100,0.55,0.32,19
75,"(25, 0)",100,100,0.55,0.32,16
75,"(25, 1)",100,100,0.55,0.32,16
75,"(25, 2)",100,100,0.55,0.32,14
75,"(25, 3)",100,100,0.55,0.32,13
75,"(25, 4)",100,100,0.55,0.32,13
75,"(25, 5)",100,100,0.55,0.32,13
75,"(25, 9)",100,100,0.55,0.32,14
75,"(25, 13)",100,100,0.55,0.32,-1
75,"(25, 14)",100,100,0.55,0.32,-1
75,"(25, 19)",100,100,0.55,0.32,17
75,"(25, 20)",100,100,0.55,0.32,16
75,"(25, 21)",100,100,0.55,0.32,16
75,"(25, 23)",100,100,0.55,0.32,14
75,"(25, 24)",100,100,0.55,0.32,14
75,"(25, 27)",100,100,0.55,0.32,-1
75,"(25, 30)",100,100,0.55,0.32,17
75,"(25, 31)",100,100,0.55,0.32,17
75,"(25, 32)",100,100,0.55,0.32,17
75,"(25, 34)",100,100,0.55,0.32,19
75,"(25, 35)",100,100,0.55,0.32,18
75,"(25, 36)",100,100,0.55,0.32,19
75,"(25, 40)",100,100,0.55,0.32,21
75,"(25, 41)",100,100,0.55,0.32,20
75,"(25, 43)",100,100,0.55,0.32,20
75,"(25, 45)",100,100,0.55,0.32,19
75,"(25, 47)",100,100,0.55,0.32,21
75,"(25, 50)",100,100,0.55,0.32,17
75,"(25, 51)",100,100,0.55,0.32,15
75,"(25, 53)",100,100,0.55,0.32,11
75,"(25, 54)",100,100,0.55,0.32,11
75,"(25, 55)",100,100,0.55,0.32,11
75,"(25, 56)",100,100,0.55,0.32,12
75,"(25, 60)",100,100,0.55,0.32,14
75,"(25, 61)",100,100,0.55,0.32,14
75,"(25, 63)",100,100,0.55,0.32,15
75,"(25, 64)",100,100,0.55,0.32,16
75,"(25, 66)",100,100,0.55,0.32,17
75,"(25, 68)",100,100,0.55,0.32,13
75,"(25, 69)",100,100,0.55,0.32,12
75,"(25, 70)",100,100,0.55,0.32,11
75,"(25, 71)",100,100,0.55,0.32,11
75,"(25, 72)",100,100,0.55,0.32,11
75,"(25, 73)",100,100,0.55,0.32,12
75,"(25, 74)",100,100,0.55,0.32,11
75,"(25, 75)",100,100,0.55,0.32,12
75,"(25, 76)",100,100,0.55,0.32,12
75,"(25, 77)",100,100,0.55,0.32,12
75,"(25, 79)",100,100,0.55,0.32,12
75,"(25, 80)",100,100,0.55,0.32,12
75,"(25, 82)",100,100,0.55,0.32,12
75,"(25, 85)",100,100,0.55,0.32,-1
75,"(25, 87)",100,100,0.55,0.32,13
75,"(25, 88)",100,100,0.55,0.32,13
75,"(25, 90)",100,100,0.55,0.32,14
75,"(25, 92)",100,100,0.55,0.32,15
75,"(25, 93)",100,100,0.55,0.32,16
75,"(25, 95)",100,100,0.55,0.32,16
75,"(25, 96)",100,100,0.55,0.32,17
75,"(25, 97)",100,100,0.55,0.32,18
75,"(25, 98)",100,100,0.55,0.32,18
75,"(25, 99)",100,100,0.55,0.32,19
75,"(26, 0)",100,100,0.55,0.32,17
75,"(26, 4)",100,100,0.55,0.32,14
75,"(26, 5)",100,100,0.55,0.32,13
75,"(26, 6)",100,100,0.55,0.32,-1
75,"(26, 7)",100,100,0.55,0.32,-1
75,"(26, 12)",100,100,0.55,0.32,-1
75,"(26, 14)",100,100,0.55,0.32,-1
75,"(26, 18)",100,100,0.55,0.32,17
75,"(26, 19)",100,100,0.55,0.32,17
75,"(26, 22)",100,100,0.55,0.32,15
75,"(26, 23)",100,100,0.55,0.32,15
75,"(26, 24)",100,100,0.55,0.32,14
75,"(26, 25)",100,100,0.55,0.32,20
75,"(26, 29)",100,100,0.55,0.32,18
75,"(26, 30)",100,100,0.55,0.32,17
75,"(26, 31)",100,100,0.55,0.32,17
75,"(26, 35)",100,100,0.55,0.32,20
75,"(26, 36)",100,100,0.55,0.32,19
75,"(26, 38)",100,100,0.55,0.32,-1
75,"(26, 41)",100,100,0.55,0.32,20
75,"(26, 42)",100,100,0.55,0.32,20
75,"(26, 46)",100,100,0.55,0.32,19
75,"(26, 47)",100,100,0.55,0.32,19
75,"(26, 48)",100,100,0.55,0.32,19
75,"(26, 49)",100,100,0.55,0.32,18
75,"(26, 50)",100,100,0.55,0.32,18
75,"(26, 52)",100,100,0.55,0.32,14
75,"(26, 54)",100,100,0.55,0.32,13
75,"(26, 55)",100,100,0.55,0.32,11
75,"(26, 58)",100,100,0.55,0.32,14
75,"(26, 60)",100,100,0.55,0.32,14
75,"(26, 61)",100,100,0.55,0.32,14
75,"(26, 62)",100,100,0.55,0.32,15
75,"(26, 63)",100,100,0.55,0.32,15
75,"(26, 64)",100,100,0.55,0.32,16
75,"(26, 65)",100,100,0.55,0.32,16
75,"(26, 66)",100,100,0.55,0.32,18
75,"(26, 73)",100,100,0.55,0.32,12
75,"(26, 76)",100,100,0.55,0.32,13
75,"(26, 77)",100,100,0.55,0.32,12
75,"(26, 79)",100,100,0.55,0.32,13
75,"(26, 80)",100,100,0.55,0.32,13
75,"(26, 82)",100,100,0.55,0.32,12
75,"(26, 83)",100,100,0.55,0.32,13
75,"(26, 86)",100,100,0.55,0.32,14
75,"(26, 87)",100,100,0.55,0.32,14
75,"(26, 89)",100,100,0.55,0.32,14
75,"(26, 90)",100,100,0.55,0.32,14
75,"(26, 92)",100,100,0.55,0.32,16
75,"(26, 93)",100,100,0.55,0.32,16
75,"(26, 96)",100,100,0.55,0.32,17
75,"(26, 98)",100,100,0.55,0.32,19
75,"(26, 99)",100,100,0.55,0.32,19
75,"(27, 1)",100,100,0.55,0.32,17
75,"(27, 5)",100,100,0.55,0.32,-1
75,"(27, 9)",100,100,0.55,0.32,-1
75,"(27, 17)",100,100,0.55,0.32,17
75,"(27, 18)",100,100,0.55,0.32,17
75,"(27, 19)",100,100,0.55,0.32,17
75,"(27, 20)",100,100,0.55,0.32,17
75,"(27, 21)",100,100,0.55,0.32,16
75,"(27, 24)",100,100,0.55,0.32,20
75,"(27, 26)",100,100,0.55,0.32,19
75,"(27, 27)",100,100,0.55,0.32,18
75,"(27, 28)",100,100,0.55,0.32,18
75,"(27, 29)",100,100,0.55,0.32,18
75,"(27, 30)",100,100,0.55,0.32,18
75,"(27, 31)",100,100,0.55,0.32,18
75,"(27, 32)",100,100,0.55,0.32,19
75,"(27, 33)",100,100,0.55,0.32,20
75,"(27, 34)",100,100,0.55,0.32,20
75,"(27, 35)",100,100,0.55,0.32,20
75,"(27, 36)",100,100,0.55,0.32,20
75,"(27, 40)",100,100,0.55,0.32,20
75,"(27, 41)",100,100,0.55,0.32,19
75,"(27, 43)",100,100,0.55,0.32,20
75,"(27, 44)",100,100,0.55,0.32,19
75,"(27, 45)",100,100,0.55,0.32,19
75,"(27, 46)",100,100,0.55,0.32,19
75,"(27, 47)",100,100,0.55,0.32,19
75,"(27, 49)",100,100,0.55,0.32,20
75,"(27, 53)",100,100,0.55,0.32,13
75,"(27, 54)",100,100,0.55,0.32,12
75,"(27, 55)",100,100,0.55,0.32,13
75,"(27, 56)",100,100,0.55,0.32,12
75,"(27, 57)",100,100,0.55,0.32,13
75,"(27, 58)",100,100,0.55,0.32,13
75,"(27, 59)",100,100,0.55,0.32,13
75,"(27, 60)",100,100,0.55,0.32,14
75,"(27, 62)",100,100,0.55,0.32,15
75,"(27, 63)",100,100,0.55,0.32,16
75,"(27, 66)",100,100,0.55,0.32,18
75,"(27, 67)",100,100,0.55,0.32,17
75,"(27, 68)",100,100,0.55,0.32,-1
75,"(27, 69)",100,100,0.55,0.32,15
75,"(27, 71)",100,100,0.55,0.32,-1
75,"(27, 72)",100,100,0.55,0.32,12
75,"(27, 73)",100,100,0.55,0.32,12
75,"(27, 75)",100,100,0.55,0.32,13
75,"(27, 76)",100,100,0.55,0.32,13
75,"(27, 77)",100,100,0.55,0.32,13
75,"(27, 78)",100,100,0.55,0.32,14
75,"(27, 80)",100,100,0.55,0.32,13
75,"(27, 83)",100,100,0.55,0.32,14
75,"(27, 84)",100,100,0.55,0.32,14
75,"(27, 85)",100,100,0.55,0.32,14
75,"(27, 86)",100,100,0.55,0.32,14
75,"(27, 87)",100,100,0.55,0.32,14
75,"(27, 88)",100,100,0.55,0.32,14
75,"(27, 90)",100,100,0.55,0.32,14
75,"(27, 91)",100,100,0.55,0.32,15
75,"(27, 92)",100,100,0.55,0.32,16
75,"(27, 93)",100,100,0.55,0.32,16
75,"(27, 96)",100,100,0.55,0.32,17
75,"(28, 0)",100,100,0.55,0.32,17
75,"(28, 1)",100,100,0.55,0.32,17
75,"(28, 3)",100,100,0.55,0.32,-1
75,"(28, 4)",100,100,0.55,0.32,-1
75,"(28, 5)",100,100,0.55,0.32,-1
75,"(28, 7)",100,100,0.55,0.32,-1
75,"(28, 8)",100,100,0.55,0.32,-1
75,"(28, 11)",100,100,0.55,0.32,-1
75,"(28, 14)",100,100,0.55,0.32,20
75,"(28, 15)",100,100,0.55,0.32,20
75,"(28, 20)",100,100,0.55,0.32,17
75,"(28, 21)",100,100,0.55,0.32,17
75,"(28, 22)",100,100,0.55,0.32,17
75,"(28, 23)",100,100,0.55,0.32,20
75,"(28, 24)",100,100,0.55,0.32,20
75,"(28, 27)",100,100,0.55,0.32,18
75,"(28, 28)",100,100,0.55,0.32,19
75,"(28, 29)",100,100,0.55,0.32,18
75,"(28, 32)",100,100,0.55,0.32,21
75,"(28, 33)",100,100,0.55,0.32,20
75,"(28, 36)",100,100,0.55,0.32,20
75,"(28, 40)",100,100,0.55,0.32,19
75,"(28, 41)",100,100,0.55,0.32,19
75,"(28, 43)",100,100,0.55,0.32,19
75,"(28, 45)",100,100,0.55,0.32,19
75,"(28, 46)",100,100,0.55,0.32,19
75,"(28, 48)",100,100,0.55,0.32,20
75,"(28, 49)",100,100,0.55,0.32,20
75,"(28, 50)",100,100,0.55,0.32,21
75,"(28, 53)",100,100,0.55,0.32,13
75,"(28, 57)",100,100,0.55,0.32,13
75,"(28, 58)",100,100,0.55,0.32,13
75,"(28, 59)",100,100,0.55,0.32,13
75,"(28, 60)",100,100,0.55,0.32,14
75,"(28, 61)",100,100,0.55,0.32,14
75,"(28, 62)",100,100,0.55,0.32,15
75,"(28, 63)",100,100,0.55,0.32,16
75,"(28, 65)",100,100,0.55,0.32,16
75,"(28, 66)",100,100,0.55,0.32,16
75,"(28, 69)",100,100,0.55,0.32,14
75,"(28, 73)",100,100,0.55,0.32,12
75,"(28, 74)",100,100,0.55,0.32,13
75,"(28, 76)",100,100,0.55,0.32,13
75,"(28, 77)",100,100,0.55,0.32,13
75,"(28, 78)",100,100,0.55,0.32,13
75,"(28, 79)",100,100,0.55,0.32,15
75,"(28, 80)",100,100,0.55,0.32,14
75,"(28, 81)",100,100,0.55,0.32,15
75,"(28, 82)",100,100,0.55,0.32,14
75,"(28, 84)",100,100,0.55,0.32,14
75,"(28, 85)",100,100,0.55,0.32,14
75,"(28, 86)",100,100,0.55,0.32,15
75,"(28, 87)",100,100,0.55,0.32,15
75,"(28, 90)",100,100,0.55,0.32,15
75,"(28, 91)",100,100,0.55,0.32,15
75,"(28, 92)",100,100,0.55,0.32,16
75,"(28, 93)",100,100,0.55,0.32,16
75,"(28, 94)",100,100,0.55,0.32,17
75,"(28, 95)",100,100,0.55,0.32,17
75,"(28, 97)",100,100,0.55,0.32,17
75,"(28, 98)",100,100,0.55,0.32,18
75,"(28, 99)",100,100,0.55,0.32,18
75,"(29, 0)",100,100,0.55,0.32,17
75,"(29, 1)",100,100,0.55,0.32,18
75,"(29, 2)",100,100,0.55,0.32,17
75,"(29, 3)",100,100,0.55,0.32,18
75,"(29, 6)",100,100,0.55,0.32,-1
75,"(29, 8)",100,100,0.55,0.32,-1
75,"(29, 9)",100,100,0.55,0.32,-1
75,"(29, 10)",100,100,0.55,0.32,-1
75,"(29, 14)",100,100,0.55,0.32,21
75,"(29, 16)",100,100,0.55,0.32,19
75,"(29, 18)",100,100,0.55,0.32,18
75,"(29, 19)",100,100,0.55,0.32,18
75,"(29, 20)",100,100,0.55,0.32,17
75,"(29, 23)",100,100,0.55,0.32,20
75,"(29, 24)",100,100,0.55,0.32,20
75,"(29, 25)",100,100,0.55,0.32,20
75,"(29, 27)",100,100,0.55,0.32,19
75,"(29, 29)",100,100,0.55,0.32,19
75,"(29, 31)",100,100,0.55,0.32,20
75,"(29, 32)",100,100,0.55,0.32,21
75,"(29, 42)",100,100,0.55,0.32,19
75,"(29, 44)",100,100,0.55,0.32,19
75,"(29, 46)",100,100,0.55,0.32,19
75,"(29, 47)",100,100,0.55,0.32,19
75,"(29, 50)",100,100,0.55,0.32,21
75,"(29, 52)",100,100,0.55,0.32,13
75,"(29, 54)",100,100,0.55,0.32,17
75,"(29, 56)",100,100,0.55,0.32,14
75,"(29, 57)",100,100,0.55,0.32,13
75,"(29, 58)",100,100,0.55,0.32,14
75,"(29, 59)",100,100,0.55,0.32,13
75,"(29, 60)",100,100,0.55,0.32,14
75,"(29, 62)",100,100,0.55,0.32,15
75,"(29, 63)",100,100,0.55,0.32,16
75,"(29, 64)",100,100,0.55,0.32,16
75,"(29, 65)",100,100,0.55,0.32,16
75,"(29, 67)",100,100,0.55,0.32,17
75,"(29, 70)",100,100,0.55,0.32,13
75,"(29, 71)",100,100,0.55,0.32,13
75,"(29, 72)",100,100,0.55,0.32,13
75,"(29, 73)",100,100,0.55,0.32,13
75,"(29, 74)",100,100,0.55,0.32,14
75,"(29, 75)",100,100,0.55,0.32,13
75,"(29, 78)",100,100,0.55,0.32,13
75,"(29, 79)",100,100,0.55,0.32,15
75,"(29, 80)",100,100,0.55,0.32,15
75,"(29, 84)",100,100,0.55,0.32,15
75,"(29, 86)",100,100,0.55,0.32,15
75,"(29, 88)",100,100,0.55,0.32,16
75,"(29, 89)",100,100,0.55,0.32,16
75,"(29, 94)",100,100,0.55,0.32,16
75,"(29, 96)",100,100,0.55,0.32,18
75,"(29, 97)",100,100,0.55,0.32,18
75,"(29, 98)",100,100,0.55,0.32,18
75,"(30, 0)",100,100,0.55,0.32,18
75,"(30, 2)",100,100,0.55,0.32,19
75,"(30, 5)",100,100,0.55,0.32,25
75,"(30, 7)",100,100,0.55,0.32,-1
75,"(30, 9)",100,100,0.55,0.32,-1
75,"(30, 10)",100,100,0.55,0.32,-1
75,"(30, 12)",100,100,0.55,0.32,-1
75,"(30, 13)",100,100,0.55,0.32,-1
75,"(30, 16)",100,100,0.55,0.32,19
75,"(30, 17)",100,100,0.55,0.32,18
75,"(30, 19)",100,100,0.55,0.32,18
75,"(30, 20)",100,100,0.55,0.32,18
75,"(30, 21)",100,100,0.55,0.32,18
75,"(30, 23)",100,100,0.55,0.32,21
75,"(30, 24)",100,100,0.55,0.32,20
75,"(30, 25)",100,100,0.55,0.32,20
75,"(30, 26)",100,100,0.55,0.32,19
75,"(30, 27)",100,100,0.55,0.32,19
75,"(30, 29)",100,100,0.55,0.32,20
75,"(30, 30)",100,100,0.55,0.32,19
75,"(30, 31)",100,100,0.55,0.32,20
75,"(30, 33)",100,100,0.55,0.32,21
75,"(30, 34)",100,100,0.55,0.32,22
75,"(30, 35)",100,100,0.55,0.32,-1
75,"(30, 38)",100,100,0.55,0.32,-1
75,"(30, 39)",100,100,0.55,0.32,-1
75,"(30, 41)",100,100,0.55,0.32,19
75,"(30, 42)",100,100,0.55,0.32,19
75,"(30, 43)",100,100,0.55,0.32,18
75,"(30, 44)",100,100,0.55,0.32,19
75,"(30, 45)",100,100,0.55,0.32,18
75,"(30, 47)",100,100,0.55,0.32,19
75,"(30, 49)",100,100,0.55,0.32,16
75,"(30, 51)",100,100,0.55,0.32,13
75,"(30, 52)",100,100,0.55,0.32,13
75,"(30, 54)",100,100,0.55,0.32,16
75,"(30, 56)",100,100,0.55,0.32,14
75,"(30, 57)",100,100,0.55,0.32,14
75,"(30, 58)",100,100,0.55,0.32,14
75,"(30, 59)",100,100,0.55,0.32,15
75,"(30, 60)",100,100,0.55,0.32,15
75,"(30, 61)",100,100,0.55,0.32,15
75,"(30, 62)",100,100,0.55,0.32,15
75,"(30, 64)",100,100,0.55,0.32,16
75,"(30, 65)",100,100,0.55,0.32,17
75,"(30, 68)",100,100,0.55,0.32,18
75,"(30, 69)",100,100,0.55,0.32,20
75,"(30, 72)",100,100,0.55,0.32,14
75,"(30, 73)",100,100,0.55,0.32,14
75,"(30, 78)",100,100,0.55,0.32,14
75,"(30, 79)",100,100,0.55,0.32,15
75,"(30, 80)",100,100,0.55,0.32,15
75,"(30, 84)",100,100,0.55,0.32,17
75,"(30, 85)",100,100,0.55,0.32,16
75,"(30, 86)",100,100,0.55,0.32,16
75,"(30, 87)",100,100,0.55,0.32,15
75,"(30, 89)",100,100,0.55,0.32,16
75,"(30, 90)",100,100,0.55,0.32,16
75,"(30, 92)",100,100,0.55,0.32,18
75,"(30, 93)",100,100,0.55,0.32,17
75,"(30, 95)",100,100,0.55,0.32,17
75,"(30, 96)",100,100,0.55,0.32,18
75,"(30, 97)",100,100,0.55,0.32,18
75,"(31, 0)",100,100,0.55,0.32,18
75,"(31, 2)",100,100,0.55,0.32,20
75,"(31, 5)",100,100,0.55,0.32,25
75,"(31, 7)",100,100,0.55,0.32,-1
75,"(31, 9)",100,100,0.55,0.32,-1
75,"(31, 12)",100,100,0.55,0.32,-1
75,"(31, 13)",100,100,0.55,0.32,-1
75,"(31, 17)",100,100,0.55,0.32,-1
75,"(31, 18)",100,100,0.55,0.32,18
75,"(31, 19)",100,100,0.55,0.32,18
75,"(31, 20)",100,100,0.55,0.32,18
75,"(31, 23)",100,100,0.55,0.32,21
75,"(31, 26)",100,100,0.55,0.32,20
75,"(31, 29)",100,100,0.55,0.32,20
75,"(31, 30)",100,100,0.55,0.32,20
75,"(31, 31)",100,100,0.55,0.32,20
75,"(31, 32)",100,100,0.55,0.32,20
75,"(31, 33)",100,100,0.55,0.32,21
75,"(31, 35)",100,100,0.55,0.32,-1
75,"(31, 36)",100,100,0.55,0.32,-1
75,"(31, 38)",100,100,0.55,0.32,-1
75,"(31, 40)",100,100,0.55,0.32,19
75,"(31, 41)",100,100,0.55,0.32,19
75,"(31, 42)",100,100,0.55,0.32,19
75,"(31, 43)",100,100,0.55,0.32,18
75,"(31, 44)",100,100,0.55,0.32,18
75,"(31, 45)",100,100,0.55,0.32,18
75,"(31, 48)",100,100,0.55,0.32,16
75,"(31, 49)",100,100,0.55,0.32,15
75,"(31, 51)",100,100,0.55,0.32,13
75,"(31, 52)",100,100,0.55,0.32,14
75,"(31, 54)",100,100,0.55,0.32,16
75,"(31, 55)",100,100,0.55,0.32,15
75,"(31, 56)",100,100,0.55,0.32,16
75,"(31, 57)",100,100,0.55,0.32,15
75,"(31, 59)",100,100,0.55,0.32,15
75,"(31, 60)",100,100,0.55,0.32,15
75,"(31, 65)",100,100,0.55,0.32,16
75,"(31, 66)",100,100,0.55,0.32,17
75,"(31, 67)",100,100,0.55,0.32,18
75,"(31, 68)",100,100,0.55,0.32,19
75,"(31, 70)",100,100,0.55,0.32,-1
75,"(31, 72)",100,100,0.55,0.32,14
75,"(31, 73)",100,100,0.55,0.32,14
75,"(31, 76)",100,100,0.55,0.32,-1
75,"(31, 79)",100,100,0.55,0.32,16
75,"(31, 80)",100,100,0.55,0.32,16
75,"(31, 81)",100,100,0.55,0.32,16
75,"(31, 84)",100,100,0.55,0.32,16
75,"(31, 85)",100,100,0.55,0.32,16
75,"(31, 86)",100,100,0.55,0.32,16
75,"(31, 88)",100,100,0.55,0.32,16
75,"(31, 93)",100,100,0.55,0.32,17
75,"(31, 94)",100,100,0.55,0.32,17
75,"(31, 95)",100,100,0.55,0.32,17
75,"(31, 96)",100,100,0.55,0.32,17
75,"(32, 1)",100,100,0.55,0.32,19
75,"(32, 2)",100,100,0.55,0.32,20
75,"(32, 3)",100,100,0.55,0.32,20
75,"(32, 4)",100,100,0.55,0.32,24
75,"(32, 5)",100,100,0.55,0.32,25
75,"(32, 7)",100,100,0.55,0.32,-1
75,"(32, 8)",100,100,0.55,0.32,-1
75,"(32, 9)",100,100,0.55,0.32,-1
75,"(32, 13)",100,100,0.55,0.32,-1
75,"(32, 14)",100,100,0.55,0.32,-1
75,"(32, 15)",100,100,0.55,0.32,-1
75,"(32, 17)",100,100,0.55,0.32,-1
75,"(32, 18)",100,100,0.55,0.32,19
75,"(32, 19)",100,100,0.55,0.32,18
75,"(32, 20)",100,100,0.55,0.32,18
75,"(32, 22)",100,100,0.55,0.32,21
75,"(32, 23)",100,100,0.55,0.32,21
75,"(32, 25)",100,100,0.55,0.32,22
75,"(32, 26)",100,100,0.55,0.32,20
75,"(32, 27)",100,100,0.55,0.32,20
75,"(32, 29)",100,100,0.55,0.32,21
75,"(32, 32)",100,100,0.55,0.32,20
75,"(32, 36)",100,100,0.55,0.32,-1
75,"(32, 37)",100,100,0.55,0.32,-1
75,"(32, 41)",100,100,0.55,0.32,19
75,"(32, 45)",100,100,0.55,0.32,17
75,"(32, 47)",100,100,0.55,0.32,16
75,"(32, 48)",100,100,0.55,0.32,16
75,"(32, 50)",100,100,0.55,0.32,14
75,"(32, 52)",100,100,0.55,0.32,14
75,"(32, 54)",100,100,0.55,0.32,16
75,"(32, 55)",100,100,0.55,0.32,16
75,"(32, 57)",100,100,0.55,0.32,16
75,"(32, 59)",100,100,0.55,0.32,15
75,"(32, 61)",100,100,0.55,0.32,16
75,"(32, 62)",100,100,0.55,0.32,16
75,"(32, 63)",100,100,0.55,0.32,17
75,"(32, 64)",100,100,0.55,0.32,17
75,"(32, 66)",100,100,0.55,0.32,17
75,"(32, 67)",100,100,0.55,0.32,18
75,"(32, 68)",100,100,0.55,0.32,19
75,"(32, 69)",100,100,0.55,0.32,19
75,"(32, 73)",100,100,0.55,0.32,15
75,"(32, 74)",100,100,0.55,0.32,15
75,"(32, 76)",100,100,0.55,0.32,16
75,"(32, 77)",100,100,0.55,0.32,19
75,"(32, 81)",100,100,0.55,0.32,16
75,"(32, 82)",100,100,0.55,0.32,-1
75,"(32, 85)",100,100,0.55,0.32,16
75,"(32, 87)",100,100,0.55,0.32,16
75,"(32, 89)",100,100,0.55,0.32,-1
75,"(32, 90)",100,100,0.55,0.32,-1
75,"(32, 91)",100,100,0.55,0.32,-1
75,"(32, 93)",100,100,0.55,0.32,17
75,"(32, 94)",100,100,0.55,0.32,17
75,"(32, 95)",100,100,0.55,0.32,17
75,"(32, 98)",100,100,0.55,0.32,-1
75,"(32, 99)",100,100,0.55,0.32,-1
75,"(33, 2)",100,100,0.55,0.32,20
75,"(33, 3)",100,100,0.55,0.32,21
75,"(33, 5)",100,100,0.55,0.32,24
75,"(33, 9)",100,100,0.55,0.32,-1
75,"(33, 13)",100,100,0.55,0.32,-1
75,"(33, 14)",100,100,0.55,0.32,-1
75,"(33, 15)",100,100,0.55,0.32,-1
75,"(33, 17)",100,100,0.55,0.32,20
75,"(33, 19)",100,100,0.55,0.32,19
75,"(33, 20)",100,100,0.55,0.32,19
75,"(33, 22)",100,100,0.55,0.32,21
75,"(33, 24)",100,100,0.55,0.32,22
75,"(33, 27)",100,100,0.55,0.32,20
75,"(33, 37)",100,100,0.55,0.32,-1
75,"(33, 38)",100,100,0.55,0.32,-1
75,"(33, 39)",100,100,0.55,0.32,-1
75,"(33, 40)",100,100,0.55,0.32,20
75,"(33, 41)",100,100,0.55,0.32,21
75,"(33, 42)",100,100,0.55,0.32,20
75,"(33, 44)",100,100,0.55,0.32,18
75,"(33, 45)",100,100,0.55,0.32,18
75,"(33, 46)",100,100,0.55,0.32,17
75,"(33, 48)",100,100,0.55,0.32,16
75,"(33, 50)",100,100,0.55,0.32,15
75,"(33, 51)",100,100,0.55,0.32,15
75,"(33, 52)",100,100,0.55,0.32,14
75,"(33, 56)",100,100,0.55,0.32,17
75,"(33, 58)",100,100,0.55,0.32,16
75,"(33, 59)",100,100,0.55,0.32,16
75,"(33, 62)",100,100,0.55,0.32,16
75,"(33, 67)",100,100,0.55,0.32,18
75,"(33, 70)",100,100,0.55,0.32,19
75,"(33, 72)",100,100,0.55,0.32,17
75,"(33, 74)",100,100,0.55,0.32,15
75,"(33, 75)",100,100,0.55,0.32,15
75,"(33, 77)",100,100,0.55,0.32,17
75,"(33, 78)",100,100,0.55,0.32,18
75,"(33, 79)",100,100,0.55,0.32,19
75,"(33, 82)",100,100,0.55,0.32,-1
75,"(33, 84)",100,100,0.55,0.32,17
75,"(33, 86)",100,100,0.55,0.32,16
75,"(33, 87)",100,100,0.55,0.32,17
75,"(33, 89)",100,100,0.55,0.32,-1
75,"(33, 91)",100,100,0.55,0.32,-1
75,"(33, 96)",100,100,0.55,0.32,-1
75,"(33, 98)",100,100,0.55,0.32,-1
75,"(34, 0)",100,100,0.55,0.32,-1
75,"(34, 3)",100,100,0.55,0.32,21
75,"(34, 4)",100,100,0.55,0.32,22
75,"(34, 5)",100,100,0.55,0.32,22
75,"(34, 6)",100,100,0.55,0.32,23
75,"(34, 7)",100,100,0.55,0.32,23
75,"(34, 8)",100,100,0.55,0.32,-1
75,"(34, 11)",100,100,0.55,0.32,29
75,"(34, 12)",100,100,0.55,0.32,29
75,"(34, 14)",100,100,0.55,0.32,-1
75,"(34, 15)",100,100,0.55,0.32,-1
75,"(34, 17)",100,100,0.55,0.32,21
75,"(34, 18)",100,100,0.55,0.32,20
75,"(34, 20)",100,100,0.55,0.32,23
75,"(34, 22)",100,100,0.55,0.32,-1
75,"(34, 23)",100,100,0.55,0.32,21
75,"(34, 27)",100,100,0.55,0.32,21
75,"(34, 28)",100,100,0.55,0.32,21
75,"(34, 29)",100,100,0.55,0.32,22
75,"(34, 30)",100,100,0.55,0.32,-1
75,"(34, 31)",100,100,0.55,0.32,-1
75,"(34, 32)",100,100,0.55,0.32,-1
75,"(34, 34)",100,100,0.55,0.32,-1
75,"(34, 36)",100,100,0.55,0.32,-1
75,"(34, 39)",100,100,0.55,0.32,-1
75,"(34, 42)",100,100,0.55,0.32,21
75,"(34, 43)",100,100,0.55,0.32,21
75,"(34, 45)",100,100,0.55,0.32,17
75,"(34, 47)",100,100,0.55,0.32,17
75,"(34, 49)",100,100,0.55,0.32,15
75,"(34, 53)",100,100,0.55,0.32,15
75,"(34, 57)",100,100,0.55,0.32,16
75,"(34, 58)",100,100,0.55,0.32,17
75,"(34, 60)",100,100,0.55,0.32,17
75,"(34, 61)",100,100,0.55,0.32,17
75,"(34, 62)",100,100,0.55,0.32,17
75,"(34, 63)",100,100,0.55,0.32,17
75,"(34, 64)",100,100,0.55,0.32,17
75,"(34, 66)",100,100,0.55,0.32,19
