Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(25, 45)",100,100,0.55,0.32,33
81,"(25, 47)",100,100,0.55,0.32,30
81,"(25, 51)",100,100,0.55,0.32,35
81,"(25, 52)",100,100,0.55,0.32,35
81,"(25, 53)",100,100,0.55,0.32,35
81,"(25, 54)",100,100,0.55,0.32,35
81,"(25, 55)",100,100,0.55,0.32,34
81,"(25, 57)",100,100,0.55,0.32,33
81,"(25, 58)",100,100,0.55,0.32,32
81,"(25, 60)",100,100,0.55,0.32,30
81,"(25, 62)",100,100,0.55,0.32,29
81,"(25, 63)",100,100,0.55,0.32,30
81,"(25, 66)",100,100,0.55,0.32,26
81,"(25, 67)",100,100,0.55,0.32,26
81,"(25, 73)",100,100,0.55,0.32,12
81,"(25, 74)",100,100,0.55,0.32,12
81,"(25, 75)",100,100,0.55,0.32,12
81,"(25, 76)",100,100,0.55,0.32,12
81,"(25, 78)",100,100,0.55,0.32,13
81,"(25, 79)",100,100,0.55,0.32,14
81,"(25, 83)",100,100,0.55,0.32,13
81,"(25, 84)",100,100,0.55,0.32,13
81,"(25, 85)",100,100,0.55,0.32,14
81,"(25, 86)",100,100,0.55,0.32,14
81,"(25, 88)",100,100,0.55,0.32,13
81,"(25, 91)",100,100,0.55,0.32,14
81,"(25, 92)",100,100,0.55,0.32,17
81,"(25, 93)",100,100,0.55,0.32,17
81,"(25, 94)",100,100,0.55,0.32,17
81,"(25, 97)",100,100,0.55,0.32,18
81,"(25, 98)",100,100,0.55,0.32,18
81,"(25, 99)",100,100,0.55,0.32,19
81,"(26, 2)",100,100,0.55,0.32,-1
81,"(26, 3)",100,100,0.55,0.32,-1
81,"(26, 6)",100,100,0.55,0.32,16
81,"(26, 8)",100,100,0.55,0.32,12
81,"(26, 9)",100,100,0.55,0.32,13
81,"(26, 10)",100,100,0.55,0.32,14
81,"(26, 13)",100,100,0.55,0.32,16
81,"(26, 14)",100,100,0.55,0.32,15
81,"(26, 16)",100,100,0.55,0.32,15
81,"(26, 17)",100,100,0.55,0.32,14
81,"(26, 18)",100,100,0.55,0.32,14
81,"(26, 19)",100,100,0.55,0.32,14
81,"(26, 21)",100,100,0.55,0.32,15
81,"(26, 23)",100,100,0.55,0.32,16
81,"(26, 24)",100,100,0.55,0.32,17
81,"(26, 26)",100,100,0.55,0.32,18
81,"(26, 27)",100,100,0.55,0.32,18
81,"(26, 29)",100,100,0.55,0.32,18
81,"(26, 30)",100,100,0.55,0.32,19
81,"(26, 31)",100,100,0.55,0.32,19
81,"(26, 32)",100,100,0.55,0.32,20
81,"(26, 33)",100,100,0.55,0.32,21
81,"(26, 35)",100,100,0.55,0.32,23
81,"(26, 38)",100,100,0.55,0.32,32
81,"(26, 39)",100,100,0.55,0.32,32
81,"(26, 41)",100,100,0.55,0.32,30
81,"(26, 47)",100,100,0.55,0.32,30
81,"(26, 48)",100,100,0.55,0.32,31
81,"(26, 49)",100,100,0.55,0.32,36
81,"(26, 51)",100,100,0.55,0.32,35
81,"(26, 53)",100,100,0.55,0.32,35
81,"(26, 54)",100,100,0.55,0.32,34
81,"(26, 55)",100,100,0.55,0.32,34
81,"(26, 57)",100,100,0.55,0.32,33
81,"(26, 58)",100,100,0.55,0.32,33
81,"(26, 60)",100,100,0.55,0.32,34
81,"(26, 63)",100,100,0.55,0.32,28
81,"(26, 65)",100,100,0.55,0.32,26
81,"(26, 66)",100,100,0.55,0.32,26
81,"(26, 67)",100,100,0.55,0.32,26
81,"(26, 68)",100,100,0.55,0.32,27
81,"(26, 70)",100,100,0.55,0.32,-1
81,"(26, 71)",100,100,0.55,0.32,-1
81,"(26, 74)",100,100,0.55,0.32,12
81,"(26, 75)",100,100,0.55,0.32,12
81,"(26, 76)",100,100,0.55,0.32,12
81,"(26, 77)",100,100,0.55,0.32,12
81,"(26, 78)",100,100,0.55,0.32,13
81,"(26, 80)",100,100,0.55,0.32,13
81,"(26, 81)",100,100,0.55,0.32,14
81,"(26, 86)",100,100,0.55,0.32,14
81,"(26, 87)",100,100,0.55,0.32,14
81,"(26, 88)",100,100,0.55,0.32,14
81,"(26, 89)",100,100,0.55,0.32,14
81,"(26, 91)",100,100,0.55,0.32,16
81,"(26, 93)",100,100,0.55,0.32,17
81,"(26, 94)",100,100,0.55,0.32,17
81,"(26, 95)",100,100,0.55,0.32,17
81,"(26, 96)",100,100,0.55,0.32,17
81,"(26, 97)",100,100,0.55,0.32,18
81,"(26, 98)",100,100,0.55,0.32,18
81,"(26, 99)",100,100,0.55,0.32,19
81,"(27, 0)",100,100,0.55,0.32,-1
81,"(27, 2)",100,100,0.55,0.32,-1
81,"(27, 3)",100,100,0.55,0.32,-1
81,"(27, 6)",100,100,0.55,0.32,15
81,"(27, 8)",100,100,0.55,0.32,14
81,"(27, 9)",100,100,0.55,0.32,13
81,"(27, 10)",100,100,0.55,0.32,14
81,"(27, 11)",100,100,0.55,0.32,14
81,"(27, 12)",100,100,0.55,0.32,15
81,"(27, 13)",100,100,0.55,0.32,15
81,"(27, 16)",100,100,0.55,0.32,15
81,"(27, 17)",100,100,0.55,0.32,15
81,"(27, 20)",100,100,0.55,0.32,15
81,"(27, 21)",100,100,0.55,0.32,15
81,"(27, 22)",100,100,0.55,0.32,16
81,"(27, 29)",100,100,0.55,0.32,19
81,"(27, 30)",100,100,0.55,0.32,19
81,"(27, 31)",100,100,0.55,0.32,19
81,"(27, 32)",100,100,0.55,0.32,21
81,"(27, 33)",100,100,0.55,0.32,21
81,"(27, 34)",100,100,0.55,0.32,-1
81,"(27, 37)",100,100,0.55,0.32,31
81,"(27, 42)",100,100,0.55,0.32,30
81,"(27, 47)",100,100,0.55,0.32,30
81,"(27, 49)",100,100,0.55,0.32,36
81,"(27, 50)",100,100,0.55,0.32,36
81,"(27, 52)",100,100,0.55,0.32,36
81,"(27, 56)",100,100,0.55,0.32,34
81,"(27, 59)",100,100,0.55,0.32,34
81,"(27, 60)",100,100,0.55,0.32,34
81,"(27, 61)",100,100,0.55,0.32,33
81,"(27, 64)",100,100,0.55,0.32,27
81,"(27, 65)",100,100,0.55,0.32,26
81,"(27, 66)",100,100,0.55,0.32,26
81,"(27, 68)",100,100,0.55,0.32,25
81,"(27, 74)",100,100,0.55,0.32,12
81,"(27, 75)",100,100,0.55,0.32,12
81,"(27, 79)",100,100,0.55,0.32,13
81,"(27, 81)",100,100,0.55,0.32,14
81,"(27, 83)",100,100,0.55,0.32,15
81,"(27, 85)",100,100,0.55,0.32,-1
81,"(27, 88)",100,100,0.55,0.32,15
81,"(27, 90)",100,100,0.55,0.32,15
81,"(27, 92)",100,100,0.55,0.32,16
81,"(27, 96)",100,100,0.55,0.32,18
81,"(27, 99)",100,100,0.55,0.32,20
81,"(28, 0)",100,100,0.55,0.32,-1
81,"(28, 1)",100,100,0.55,0.32,-1
81,"(28, 2)",100,100,0.55,0.32,-1
81,"(28, 5)",100,100,0.55,0.32,15
81,"(28, 6)",100,100,0.55,0.32,15
81,"(28, 7)",100,100,0.55,0.32,14
81,"(28, 8)",100,100,0.55,0.32,14
81,"(28, 10)",100,100,0.55,0.32,14
81,"(28, 11)",100,100,0.55,0.32,14
81,"(28, 12)",100,100,0.55,0.32,15
81,"(28, 15)",100,100,0.55,0.32,15
81,"(28, 16)",100,100,0.55,0.32,16
81,"(28, 17)",100,100,0.55,0.32,15
81,"(28, 22)",100,100,0.55,0.32,16
81,"(28, 23)",100,100,0.55,0.32,17
81,"(28, 24)",100,100,0.55,0.32,18
81,"(28, 25)",100,100,0.55,0.32,18
81,"(28, 28)",100,100,0.55,0.32,21
81,"(28, 30)",100,100,0.55,0.32,19
81,"(28, 32)",100,100,0.55,0.32,20
81,"(28, 35)",100,100,0.55,0.32,-1
81,"(28, 36)",100,100,0.55,0.32,31
81,"(28, 37)",100,100,0.55,0.32,31
81,"(28, 38)",100,100,0.55,0.32,30
81,"(28, 40)",100,100,0.55,0.32,30
81,"(28, 41)",100,100,0.55,0.32,30
81,"(28, 45)",100,100,0.55,0.32,29
81,"(28, 46)",100,100,0.55,0.32,29
81,"(28, 50)",100,100,0.55,0.32,36
81,"(28, 51)",100,100,0.55,0.32,36
81,"(28, 52)",100,100,0.55,0.32,36
81,"(28, 54)",100,100,0.55,0.32,34
81,"(28, 57)",100,100,0.55,0.32,34
81,"(28, 58)",100,100,0.55,0.32,33
81,"(28, 61)",100,100,0.55,0.32,33
81,"(28, 63)",100,100,0.55,0.32,28
81,"(28, 64)",100,100,0.55,0.32,27
81,"(28, 65)",100,100,0.55,0.32,26
81,"(28, 66)",100,100,0.55,0.32,28
81,"(28, 68)",100,100,0.55,0.32,25
81,"(28, 69)",100,100,0.55,0.32,24
81,"(28, 70)",100,100,0.55,0.32,24
81,"(28, 74)",100,100,0.55,0.32,12
81,"(28, 75)",100,100,0.55,0.32,12
81,"(28, 76)",100,100,0.55,0.32,12
81,"(28, 79)",100,100,0.55,0.32,20
81,"(28, 81)",100,100,0.55,0.32,16
81,"(28, 82)",100,100,0.55,0.32,14
81,"(28, 84)",100,100,0.55,0.32,16
81,"(28, 88)",100,100,0.55,0.32,15
81,"(28, 89)",100,100,0.55,0.32,15
81,"(28, 92)",100,100,0.55,0.32,25
81,"(28, 94)",100,100,0.55,0.32,-1
81,"(28, 97)",100,100,0.55,0.32,19
81,"(28, 98)",100,100,0.55,0.32,20
81,"(29, 0)",100,100,0.55,0.32,-1
81,"(29, 1)",100,100,0.55,0.32,-1
81,"(29, 3)",100,100,0.55,0.32,-1
81,"(29, 4)",100,100,0.55,0.32,16
81,"(29, 6)",100,100,0.55,0.32,15
81,"(29, 10)",100,100,0.55,0.32,14
81,"(29, 11)",100,100,0.55,0.32,14
81,"(29, 13)",100,100,0.55,0.32,15
81,"(29, 15)",100,100,0.55,0.32,16
81,"(29, 16)",100,100,0.55,0.32,15
81,"(29, 17)",100,100,0.55,0.32,16
81,"(29, 21)",100,100,0.55,0.32,17
81,"(29, 22)",100,100,0.55,0.32,17
81,"(29, 24)",100,100,0.55,0.32,18
81,"(29, 26)",100,100,0.55,0.32,18
81,"(29, 27)",100,100,0.55,0.32,19
81,"(29, 28)",100,100,0.55,0.32,20
81,"(29, 29)",100,100,0.55,0.32,20
81,"(29, 32)",100,100,0.55,0.32,21
81,"(29, 36)",100,100,0.55,0.32,31
81,"(29, 37)",100,100,0.55,0.32,30
81,"(29, 39)",100,100,0.55,0.32,30
81,"(29, 40)",100,100,0.55,0.32,29
81,"(29, 41)",100,100,0.55,0.32,29
81,"(29, 43)",100,100,0.55,0.32,28
81,"(29, 44)",100,100,0.55,0.32,28
81,"(29, 49)",100,100,0.55,0.32,37
81,"(29, 52)",100,100,0.55,0.32,35
81,"(29, 55)",100,100,0.55,0.32,34
81,"(29, 56)",100,100,0.55,0.32,34
81,"(29, 57)",100,100,0.55,0.32,34
81,"(29, 58)",100,100,0.55,0.32,33
81,"(29, 59)",100,100,0.55,0.32,32
81,"(29, 60)",100,100,0.55,0.32,32
81,"(29, 61)",100,100,0.55,0.32,32
81,"(29, 62)",100,100,0.55,0.32,33
81,"(29, 64)",100,100,0.55,0.32,27
81,"(29, 65)",100,100,0.55,0.32,28
81,"(29, 66)",100,100,0.55,0.32,28
81,"(29, 68)",100,100,0.55,0.32,24
81,"(29, 71)",100,100,0.55,0.32,23
81,"(29, 72)",100,100,0.55,0.32,23
81,"(29, 77)",100,100,0.55,0.32,20
81,"(29, 79)",100,100,0.55,0.32,20
81,"(29, 82)",100,100,0.55,0.32,15
81,"(29, 83)",100,100,0.55,0.32,15
81,"(29, 84)",100,100,0.55,0.32,17
81,"(29, 87)",100,100,0.55,0.32,-1
81,"(29, 92)",100,100,0.55,0.32,24
81,"(29, 94)",100,100,0.55,0.32,22
81,"(29, 98)",100,100,0.55,0.32,20
81,"(29, 99)",100,100,0.55,0.32,20
81,"(30, 0)",100,100,0.55,0.32,-1
81,"(30, 5)",100,100,0.55,0.32,15
81,"(30, 9)",100,100,0.55,0.32,14
81,"(30, 10)",100,100,0.55,0.32,14
81,"(30, 12)",100,100,0.55,0.32,15
81,"(30, 13)",100,100,0.55,0.32,15
81,"(30, 14)",100,100,0.55,0.32,16
81,"(30, 15)",100,100,0.55,0.32,17
81,"(30, 16)",100,100,0.55,0.32,16
81,"(30, 17)",100,100,0.55,0.32,16
81,"(30, 19)",100,100,0.55,0.32,25
81,"(30, 20)",100,100,0.55,0.32,18
81,"(30, 21)",100,100,0.55,0.32,18
81,"(30, 22)",100,100,0.55,0.32,-1
81,"(30, 25)",100,100,0.55,0.32,18
81,"(30, 27)",100,100,0.55,0.32,19
81,"(30, 28)",100,100,0.55,0.32,19
81,"(30, 29)",100,100,0.55,0.32,20
81,"(30, 30)",100,100,0.55,0.32,20
81,"(30, 32)",100,100,0.55,0.32,22
81,"(30, 33)",100,100,0.55,0.32,22
81,"(30, 34)",100,100,0.55,0.32,23
81,"(30, 37)",100,100,0.55,0.32,30
81,"(30, 38)",100,100,0.55,0.32,30
81,"(30, 39)",100,100,0.55,0.32,30
81,"(30, 40)",100,100,0.55,0.32,29
81,"(30, 41)",100,100,0.55,0.32,28
81,"(30, 43)",100,100,0.55,0.32,28
81,"(30, 44)",100,100,0.55,0.32,28
81,"(30, 45)",100,100,0.55,0.32,28
81,"(30, 48)",100,100,0.55,0.32,37
81,"(30, 49)",100,100,0.55,0.32,37
81,"(30, 51)",100,100,0.55,0.32,36
81,"(30, 53)",100,100,0.55,0.32,35
81,"(30, 54)",100,100,0.55,0.32,34
81,"(30, 55)",100,100,0.55,0.32,34
81,"(30, 56)",100,100,0.55,0.32,33
81,"(30, 57)",100,100,0.55,0.32,33
81,"(30, 59)",100,100,0.55,0.32,33
81,"(30, 60)",100,100,0.55,0.32,32
81,"(30, 66)",100,100,0.55,0.32,28
81,"(30, 67)",100,100,0.55,0.32,28
81,"(30, 69)",100,100,0.55,0.32,24
81,"(30, 70)",100,100,0.55,0.32,23
81,"(30, 71)",100,100,0.55,0.32,23
81,"(30, 72)",100,100,0.55,0.32,23
81,"(30, 74)",100,100,0.55,0.32,-1
81,"(30, 75)",100,100,0.55,0.32,-1
81,"(30, 76)",100,100,0.55,0.32,-1
81,"(30, 78)",100,100,0.55,0.32,20
81,"(30, 80)",100,100,0.55,0.32,19
81,"(30, 83)",100,100,0.55,0.32,16
81,"(30, 84)",100,100,0.55,0.32,16
81,"(30, 85)",100,100,0.55,0.32,17
81,"(30, 90)",100,100,0.55,0.32,24
81,"(30, 91)",100,100,0.55,0.32,23
81,"(30, 92)",100,100,0.55,0.32,23
81,"(30, 93)",100,100,0.55,0.32,23
81,"(30, 94)",100,100,0.55,0.32,22
81,"(30, 95)",100,100,0.55,0.32,22
81,"(30, 96)",100,100,0.55,0.32,22
81,"(30, 97)",100,100,0.55,0.32,21
81,"(30, 98)",100,100,0.55,0.32,21
81,"(30, 99)",100,100,0.55,0.32,21
81,"(31, 0)",100,100,0.55,0.32,-1
81,"(31, 5)",100,100,0.55,0.32,16
81,"(31, 6)",100,100,0.55,0.32,16
81,"(31, 7)",100,100,0.55,0.32,16
81,"(31, 10)",100,100,0.55,0.32,14
81,"(31, 11)",100,100,0.55,0.32,15
81,"(31, 12)",100,100,0.55,0.32,15
81,"(31, 13)",100,100,0.55,0.32,16
81,"(31, 17)",100,100,0.55,0.32,16
81,"(31, 19)",100,100,0.55,0.32,24
81,"(31, 26)",100,100,0.55,0.32,19
81,"(31, 27)",100,100,0.55,0.32,19
81,"(31, 28)",100,100,0.55,0.32,19
81,"(31, 29)",100,100,0.55,0.32,20
81,"(31, 32)",100,100,0.55,0.32,21
81,"(31, 33)",100,100,0.55,0.32,22
81,"(31, 38)",100,100,0.55,0.32,30
81,"(31, 39)",100,100,0.55,0.32,29
81,"(31, 40)",100,100,0.55,0.32,30
81,"(31, 41)",100,100,0.55,0.32,28
81,"(31, 42)",100,100,0.55,0.32,27
81,"(31, 44)",100,100,0.55,0.32,27
81,"(31, 45)",100,100,0.55,0.32,-1
81,"(31, 50)",100,100,0.55,0.32,36
81,"(31, 51)",100,100,0.55,0.32,36
81,"(31, 52)",100,100,0.55,0.32,35
81,"(31, 53)",100,100,0.55,0.32,35
81,"(31, 56)",100,100,0.55,0.32,33
81,"(31, 59)",100,100,0.55,0.32,32
81,"(31, 61)",100,100,0.55,0.32,32
81,"(31, 64)",100,100,0.55,0.32,30
81,"(31, 65)",100,100,0.55,0.32,30
81,"(31, 66)",100,100,0.55,0.32,28
81,"(31, 70)",100,100,0.55,0.32,23
81,"(31, 71)",100,100,0.55,0.32,23
81,"(31, 72)",100,100,0.55,0.32,22
81,"(31, 74)",100,100,0.55,0.32,21
81,"(31, 77)",100,100,0.55,0.32,20
81,"(31, 80)",100,100,0.55,0.32,19
81,"(31, 81)",100,100,0.55,0.32,19
81,"(31, 84)",100,100,0.55,0.32,17
81,"(31, 85)",100,100,0.55,0.32,18
81,"(31, 86)",100,100,0.55,0.32,17
81,"(31, 88)",100,100,0.55,0.32,19
81,"(31, 89)",100,100,0.55,0.32,20
81,"(31, 91)",100,100,0.55,0.32,23
81,"(31, 92)",100,100,0.55,0.32,23
81,"(31, 93)",100,100,0.55,0.32,23
81,"(31, 95)",100,100,0.55,0.32,22
81,"(31, 96)",100,100,0.55,0.32,22
81,"(31, 97)",100,100,0.55,0.32,22
81,"(31, 98)",100,100,0.55,0.32,21
81,"(32, 1)",100,100,0.55,0.32,25
81,"(32, 2)",100,100,0.55,0.32,19
81,"(32, 3)",100,100,0.55,0.32,18
81,"(32, 4)",100,100,0.55,0.32,17
81,"(32, 6)",100,100,0.55,0.32,16
81,"(32, 8)",100,100,0.55,0.32,15
81,"(32, 9)",100,100,0.55,0.32,15
81,"(32, 10)",100,100,0.55,0.32,15
81,"(32, 11)",100,100,0.55,0.32,15
81,"(32, 12)",100,100,0.55,0.32,15
81,"(32, 15)",100,100,0.55,0.32,17
81,"(32, 18)",100,100,0.55,0.32,26
81,"(32, 19)",100,100,0.55,0.32,24
81,"(32, 20)",100,100,0.55,0.32,23
81,"(32, 21)",100,100,0.55,0.32,24
81,"(32, 23)",100,100,0.55,0.32,21
81,"(32, 25)",100,100,0.55,0.32,20
81,"(32, 28)",100,100,0.55,0.32,19
81,"(32, 29)",100,100,0.55,0.32,20
81,"(32, 30)",100,100,0.55,0.32,20
81,"(32, 31)",100,100,0.55,0.32,20
81,"(32, 32)",100,100,0.55,0.32,21
81,"(32, 33)",100,100,0.55,0.32,21
81,"(32, 34)",100,100,0.55,0.32,22
81,"(32, 37)",100,100,0.55,0.32,27
81,"(32, 38)",100,100,0.55,0.32,27
81,"(32, 40)",100,100,0.55,0.32,28
81,"(32, 43)",100,100,0.55,0.32,27
81,"(32, 44)",100,100,0.55,0.32,27
81,"(32, 46)",100,100,0.55,0.32,27
81,"(32, 48)",100,100,0.55,0.32,27
81,"(32, 51)",100,100,0.55,0.32,36
81,"(32, 53)",100,100,0.55,0.32,-1
81,"(32, 56)",100,100,0.55,0.32,34
81,"(32, 60)",100,100,0.55,0.32,33
81,"(32, 61)",100,100,0.55,0.32,32
81,"(32, 62)",100,100,0.55,0.32,32
81,"(32, 65)",100,100,0.55,0.32,29
81,"(32, 67)",100,100,0.55,0.32,29
81,"(32, 68)",100,100,0.55,0.32,29
81,"(32, 69)",100,100,0.55,0.32,25
81,"(32, 70)",100,100,0.55,0.32,24
81,"(32, 73)",100,100,0.55,0.32,22
81,"(32, 74)",100,100,0.55,0.32,21
81,"(32, 75)",100,100,0.55,0.32,21
81,"(32, 76)",100,100,0.55,0.32,21
81,"(32, 78)",100,100,0.55,0.32,21
81,"(32, 79)",100,100,0.55,0.32,19
81,"(32, 80)",100,100,0.55,0.32,19
81,"(32, 81)",100,100,0.55,0.32,18
81,"(32, 83)",100,100,0.55,0.32,18
81,"(32, 85)",100,100,0.55,0.32,18
81,"(32, 86)",100,100,0.55,0.32,18
81,"(32, 87)",100,100,0.55,0.32,18
81,"(32, 89)",100,100,0.55,0.32,20
81,"(32, 90)",100,100,0.55,0.32,21
81,"(32, 91)",100,100,0.55,0.32,22
81,"(32, 92)",100,100,0.55,0.32,22
81,"(32, 93)",100,100,0.55,0.32,23
81,"(32, 94)",100,100,0.55,0.32,24
81,"(32, 97)",100,100,0.55,0.32,22
81,"(32, 98)",100,100,0.55,0.32,22
81,"(33, 0)",100,100,0.55,0.32,24
81,"(33, 5)",100,100,0.55,0.32,17
81,"(33, 6)",100,100,0.55,0.32,17
81,"(33, 8)",100,100,0.55,0.32,15
81,"(33, 9)",100,100,0.55,0.32,15
81,"(33, 10)",100,100,0.55,0.32,15
81,"(33, 13)",100,100,0.55,0.32,16
81,"(33, 14)",100,100,0.55,0.32,17
81,"(33, 16)",100,100,0.55,0.32,-1
81,"(33, 18)",100,100,0.55,0.32,25
81,"(33, 21)",100,100,0.55,0.32,22
81,"(33, 23)",100,100,0.55,0.32,21
81,"(33, 24)",100,100,0.55,0.32,21
81,"(33, 25)",100,100,0.55,0.32,20
81,"(33, 30)",100,100,0.55,0.32,20
81,"(33, 31)",100,100,0.55,0.32,20
81,"(33, 32)",100,100,0.55,0.32,20
81,"(33, 33)",100,100,0.55,0.32,21
81,"(33, 35)",100,100,0.55,0.32,26
81,"(33, 36)",100,100,0.55,0.32,26
81,"(33, 39)",100,100,0.55,0.32,27
81,"(33, 42)",100,100,0.55,0.32,26
81,"(33, 44)",100,100,0.55,0.32,27
81,"(33, 45)",100,100,0.55,0.32,27
81,"(33, 46)",100,100,0.55,0.32,27
81,"(33, 47)",100,100,0.55,0.32,27
81,"(33, 50)",100,100,0.55,0.32,38
81,"(33, 51)",100,100,0.55,0.32,37
81,"(33, 53)",100,100,0.55,0.32,-1
81,"(33, 56)",100,100,0.55,0.32,-1
81,"(33, 57)",100,100,0.55,0.32,35
81,"(33, 58)",100,100,0.55,0.32,35
81,"(33, 61)",100,100,0.55,0.32,33
81,"(33, 63)",100,100,0.55,0.32,31
81,"(33, 64)",100,100,0.55,0.32,30
81,"(33, 65)",100,100,0.55,0.32,30
81,"(33, 67)",100,100,0.55,0.32,30
81,"(33, 70)",100,100,0.55,0.32,25
81,"(33, 71)",100,100,0.55,0.32,25
81,"(33, 74)",100,100,0.55,0.32,22
81,"(33, 76)",100,100,0.55,0.32,21
81,"(33, 79)",100,100,0.55,0.32,19
81,"(33, 80)",100,100,0.55,0.32,19
81,"(33, 81)",100,100,0.55,0.32,18
81,"(33, 82)",100,100,0.55,0.32,18
81,"(33, 83)",100,100,0.55,0.32,18
81,"(33, 84)",100,100,0.55,0.32,18
81,"(33, 86)",100,100,0.55,0.32,19
81,"(33, 87)",100,100,0.55,0.32,18
81,"(33, 88)",100,100,0.55,0.32,19
81,"(33, 89)",100,100,0.55,0.32,20
81,"(33, 91)",100,100,0.55,0.32,22
81,"(33, 93)",100,100,0.55,0.32,25
81,"(33, 94)",100,100,0.55,0.32,23
81,"(33, 96)",100,100,0.55,0.32,23
81,"(33, 97)",100,100,0.55,0.32,22
81,"(33, 98)",100,100,0.55,0.32,22
81,"(33, 99)",100,100,0.55,0.32,22
81,"(34, 0)",100,100,0.55,0.32,23
81,"(34, 1)",100,100,0.55,0.32,23
81,"(34, 2)",100,100,0.55,0.32,24
81,"(34, 3)",100,100,0.55,0.32,23
81,"(34, 4)",100,100,0.55,0.32,23
81,"(34, 6)",100,100,0.55,0.32,18
81,"(34, 9)",100,100,0.55,0.32,15
81,"(34, 11)",100,100,0.55,0.32,15
81,"(34, 12)",100,100,0.55,0.32,16
81,"(34, 13)",100,100,0.55,0.32,17
81,"(34, 14)",100,100,0.55,0.32,17
81,"(34, 22)",100,100,0.55,0.32,22
81,"(34, 24)",100,100,0.55,0.32,20
81,"(34, 31)",100,100,0.55,0.32,21
81,"(34, 32)",100,100,0.55,0.32,21
81,"(34, 33)",100,100,0.55,0.32,21
81,"(34, 36)",100,100,0.55,0.32,26
81,"(34, 37)",100,100,0.55,0.32,26
81,"(34, 38)",100,100,0.55,0.32,26
81,"(34, 39)",100,100,0.55,0.32,27
81,"(34, 40)",100,100,0.55,0.32,26
81,"(34, 42)",100,100,0.55,0.32,26
81,"(34, 44)",100,100,0.55,0.32,26
81,"(34, 46)",100,100,0.55,0.32,27
81,"(34, 48)",100,100,0.55,0.32,27
81,"(34, 49)",100,100,0.55,0.32,38
81,"(34, 50)",100,100,0.55,0.32,39
81,"(34, 51)",100,100,0.55,0.32,38
81,"(34, 53)",100,100,0.55,0.32,-1
81,"(34, 54)",100,100,0.55,0.32,-1
81,"(34, 57)",100,100,0.55,0.32,35
81,"(34, 58)",100,100,0.55,0.32,36
81,"(34, 59)",100,100,0.55,0.32,36
81,"(34, 61)",100,100,0.55,0.32,-1
81,"(34, 63)",100,100,0.55,0.32,31
81,"(34, 64)",100,100,0.55,0.32,31
81,"(34, 66)",100,100,0.55,0.32,31
81,"(34, 69)",100,100,0.55,0.32,-1
81,"(34, 70)",100,100,0.55,0.32,25
81,"(34, 73)",100,100,0.55,0.32,22
81,"(34, 75)",100,100,0.55,0.32,22
81,"(34, 76)",100,100,0.55,0.32,22
81,"(34, 78)",100,100,0.55,0.32,23
81,"(34, 80)",100,100,0.55,0.32,20
81,"(34, 83)",100,100,0.55,0.32,18
81,"(34, 85)",100,100,0.55,0.32,19
81,"(34, 86)",100,100,0.55,0.32,19
81,"(34, 88)",100,100,0.55,0.32,19
81,"(34, 95)",100,100,0.55,0.32,24
81,"(34, 96)",100,100,0.55,0.32,23
81,"(34, 98)",100,100,0.55,0.32,23
81,"(34, 99)",100,100,0.55,0.32,22
81,"(35, 1)",100,100,0.55,0.32,23
81,"(35, 3)",100,100,0.55,0.32,23
81,"(35, 6)",100,100,0.55,0.32,18
81,"(35, 7)",100,100,0.55,0.32,17
81,"(35, 8)",100,100,0.55,0.32,16
81,"(35, 9)",100,100,0.55,0.32,16
81,"(35, 12)",100,100,0.55,0.32,16
81,"(35, 13)",100,100,0.55,0.32,17
81,"(35, 14)",100,100,0.55,0.32,17
81,"(35, 16)",100,100,0.55,0.32,19
81,"(35, 21)",100,100,0.55,0.32,22
81,"(35, 22)",100,100,0.55,0.32,22
81,"(35, 23)",100,100,0.55,0.32,21
81,"(35, 25)",100,100,0.55,0.32,21
81,"(35, 27)",100,100,0.55,0.32,23
81,"(35, 28)",100,100,0.55,0.32,24
81,"(35, 30)",100,100,0.55,0.32,21
81,"(35, 31)",100,100,0.55,0.32,22
81,"(35, 32)",100,100,0.55,0.32,21
81,"(35, 33)",100,100,0.55,0.32,21
81,"(35, 34)",100,100,0.55,0.32,21
81,"(35, 36)",100,100,0.55,0.32,25
81,"(35, 37)",100,100,0.55,0.32,26
81,"(35, 40)",100,100,0.55,0.32,27
81,"(35, 41)",100,100,0.55,0.32,26
81,"(35, 42)",100,100,0.55,0.32,26
81,"(35, 43)",100,100,0.55,0.32,26
81,"(35, 44)",100,100,0.55,0.32,26
81,"(35, 45)",100,100,0.55,0.32,27
81,"(35, 46)",100,100,0.55,0.32,27
81,"(35, 47)",100,100,0.55,0.32,27
81,"(35, 50)",100,100,0.55,0.32,39
81,"(35, 55)",100,100,0.55,0.32,-1
81,"(35, 56)",100,100,0.55,0.32,36
81,"(35, 57)",100,100,0.55,0.32,36
81,"(35, 58)",100,100,0.55,0.32,36
81,"(35, 63)",100,100,0.55,0.32,31
81,"(35, 64)",100,100,0.55,0.32,31
81,"(35, 67)",100,100,0.55,0.32,31
81,"(35, 69)",100,100,0.55,0.32,26
81,"(35, 70)",100,100,0.55,0.32,25
81,"(35, 71)",100,100,0.55,0.32,24
81,"(35, 73)",100,100,0.55,0.32,23
81,"(35, 74)",100,100,0.55,0.32,23
81,"(35, 77)",100,100,0.55,0.32,22
